TOP|20110112150001|2011-01-12_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6b1dd712-1e65-11e0-b398-001517add6fa
DUR|0:59:41.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112150201.000|20110112150202.000|CC1|WE'LL GET TO HIS FORECAST FOR   
20110112150202.000|20110112150203.000|CC1|BOTH COASTS, STRAIGHT AHEAD.    
20110112150203.000|20110112150228.000|SEG|Type=Story
20110112150203.000|20110112150205.000|CC1|>>> ALSO AHEAD, PRESIDENT OBAMA 
20110112150205.000|20110112150207.000|CC1|TRAVELS TO ARIZONA TODAY, TO PAY
20110112150207.000|20110112150207.000|CC1|TRIBUTE TO THE VICTIMS OF       
20110112150207.000|20110112150209.000|CC1|SATURDAY'S SHOOTING.            
20110112150209.000|20110112150212.000|CC1|THIS AS THE OFFICE OF           
20110112150212.000|20110112150213.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110112150213.000|20110112150215.000|CC1|RELEASES THE FIRST PHOTOS TAKEN 
20110112150215.000|20110112150217.000|CC1|INSIDE HER HOSPITAL ROOM.       
20110112150217.000|20110112150219.000|CC1|YOU CAN SEE HER HUSBAND, MARK,  
20110112150219.000|20110112150221.000|CC1|HOLDING HIS WIFE'S HAND.        
20110112150221.000|20110112150222.000|CC1|GIFFORDS' DOCTORS SAY SHE NOW   
20110112150222.000|20110112150225.000|CC1|HAS A 101% CHANCE OF SURVIVING. 
20110112150225.000|20110112150226.000|CC1|GOOD NEWS.                      
20110112150226.000|20110112150228.000|CC1|WE'LL TALK TO THEM COMING UP.   
20110112150228.000|20110112150240.000|SEG|Type=Story
20110112150228.000|20110112150229.000|CC1|>>> AND SOME PROBLEMS WE WANT TO
20110112150229.000|20110112150230.000|CC1|TELL YOU ABOUT FOR THAT HOMELESS
20110112150230.000|20110112150233.000|CC1|MAN WITH THE SO-CALLED GOLDEN   
20110112150233.000|20110112150234.000|CC1|VOICE WHO GAINED INSTANT FAME   
20110112150234.000|20110112150234.000|CC1|LAST WEEK.                      
20110112150234.000|20110112150236.000|CC1|WE'LL TELL YOU WHY TED WILLIAMS 
20110112150236.000|20110112150239.000|CC1|WAS DETAINED AND QUESTIONED BY  
20110112150239.000|20110112150240.000|CC1|POLICE IN LOS ANGELES.          
20110112150240.000|20110112150807.000|SEG|Type=Story
20110112150240.000|20110112150241.000|CC1|>>> BUT LET US GET RIGHT TO     
20110112150241.000|20110112150243.000|CC1|THESE POWERFUL STORMS IN THE    
20110112150243.000|20110112150243.000|CC1|EAST AND THE WEST.              
20110112150243.000|20110112150245.000|CC1|AL ROKER IS STANDING BY IN      
20110112150245.000|20110112150245.000|CC1|BOSTON.                         
20110112150245.000|20110112150247.000|CC1|AL, GOOD MORNING.               
20110112150247.000|20110112150247.000|CC1|>> Reporter: HEY, GOOD MORNING  
20110112150247.000|20110112150249.000|CC1|MATT AND MEREDITH.              
20110112150249.000|20110112150250.000|CC1|WE ARE HERE AT BOSTON COMMON.   
20110112150250.000|20110112150252.000|CC1|AND I'LL TELL YOU, EARLIER THIS 
20110112150252.000|20110112150254.000|CC1|MORNING, IT WAS A HEAVY, WET    
20110112150254.000|20110112150255.000|CC1|SNOW.                           
20110112150255.000|20110112150256.000|CC1|I MEAN, REALLY DENSE.           
20110112150256.000|20110112150257.000|CC1|YOU'D PICK IT UP, IT WOULD NOT  
20110112150257.000|20110112150258.000|CC1|GO ANYWHERE.                    
20110112150258.000|20110112150259.000|CC1|BUT NOW -- IT JUST DROPS.       
20110112150259.000|20110112150303.000|CC1|BUT NOW IT'S A FLUFFIER, LIGHTER
20110112150303.000|20110112150303.000|CC1|SNOW.                           
20110112150303.000|20110112150304.000|CC1|COLDER AIR STARTING TO          
20110112150304.000|20110112150305.000|CC1|INFILTRATE INTO THE UPPER       
20110112150305.000|20110112150305.000|CC1|ATMOSPHERE.                     
20110112150305.000|20110112150306.000|CC1|THAT SHOWS THIS STORM IS        
20110112150306.000|20110112150309.000|CC1|STARTING TO INTENSIFY.          
20110112150309.000|20110112150310.000|CC1|SNOWFALL AMOUNTS SO FAR, AND    
20110112150310.000|20110112150312.000|CC1|AGAIN, REMEMBER, THIS IS A      
20110112150312.000|20110112150313.000|CC1|HEAVY, DENSE SNOW.              
20110112150313.000|20110112150315.000|CC1|HARTFORD, CONNECTICUT, 15       
20110112150315.000|20110112150315.000|CC1|INCHES.                         
20110112150315.000|20110112150317.000|CC1|MANCHESTER, CONNECTICUT, ALMOST 
20110112150317.000|20110112150318.000|CC1|20 INCHES.                      
20110112150318.000|20110112150320.000|CC1|22 IN MILFORD.                  
20110112150320.000|20110112150321.000|CC1|NEWTON, CONNECTICUT, 27 INCHES  
20110112150321.000|20110112150321.000|CC1|OF SNOW.                        
20110112150321.000|20110112150323.000|CC1|THESE ARE HEAVY AMOUNTS.        
20110112150323.000|20110112150325.000|CC1|NEW YORK CITY GO 9.1 INCHES.    
20110112150325.000|20110112150328.000|CC1|SOME PARTS OF LONG ISLAND, 14   
20110112150328.000|20110112150329.000|CC1|INCHES OF SNOW.                 
20110112150329.000|20110112150330.000|CC1|AND NOW THE STORM IS MAKING ITS 
20110112150330.000|20110112150333.000|CC1|WAY UP THE COAST.               
20110112150333.000|20110112150334.000|CC1|AND THE SAME STORM THAT CAUSED  
20110112150334.000|20110112150335.000|CC1|THE BIG PROBLEMS IN THE         
20110112150335.000|20110112150336.000|CC1|SOUTHEAST, NOW CAUSING PROBLEMS 
20110112150336.000|20110112150336.000|CC1|IN NEW ENGLAND.                 
20110112150336.000|20110112150339.000|CC1|EVERYBODY ACROSS THE COUNTRY    
20110112150339.000|20110112150341.000|CC1|SAYING, HERE WE GO AGAIN.       
20110112150341.000|20110112150343.000|CC1|PARTS OF THE SOUTH ARE STILL    
20110112150343.000|20110112150345.000|CC1|REELING FROM THIS WEEK'S RARE   
20110112150345.000|20110112150349.000|CC1|BLAST OF ICE AND SNOW.          
20110112150349.000|20110112150352.000|CC1|ALABAMA, GEORGIA, LOUISIANA, AND
20110112150352.000|20110112150352.000|CC1|THE CAROLINAS CALLED A STATE OF 
20110112150352.000|20110112150356.000|CC1|EMERGENCY.                      
20110112150356.000|20110112150358.000|CC1|ROADS BECAME ICE RINKS.         
20110112150358.000|20110112150401.000|CC1|THOUSANDS OF HOMES LOST POWER.  
20110112150401.000|20110112150402.000|CC1|NOW THE SYSTEM THAT PUMMELED THE
20110112150402.000|20110112150404.000|CC1|SOUTH JOINS FORCES WITH ANOTHER 
20110112150404.000|20110112150407.000|CC1|SNOWSTORM THAT RACED ACROSS THE 
20110112150407.000|20110112150407.000|CC1|MIDWEST TUESDAY.                
20110112150407.000|20110112150408.000|CC1|TOGETHER, THEY'RE COMBINING FOR 
20110112150408.000|20110112150410.000|CC1|A CLASSIC NOR'EASTER THAT'S     
20110112150410.000|20110112150413.000|CC1|POUNDING THE EAST COAST.        
20110112150413.000|20110112150414.000|CC1|THE HEAVY SNOW HAS ENDED IN     
20110112150414.000|20110112150415.000|CC1|PHILADELPHIA, BUT IT STRETCHES  
20110112150415.000|20110112150417.000|CC1|TO HERE IN BOSTON, WHERE        
20110112150417.000|20110112150419.000|CC1|BLIZZARD CONDITIONS ARE         
20110112150419.000|20110112150419.000|CC1|EXPECTED.                       
20110112150419.000|20110112150421.000|CC1|TWO WEEKS AGO, THE EAST COAST   
20110112150421.000|20110112150423.000|CC1|WAS HAMMERED WITH AS MUCH AS 32 
20110112150423.000|20110112150424.000|CC1|INCHES OF SNOW.                 
20110112150424.000|20110112150425.000|CC1|AIRPORTS CLOSED, HOLIDAY        
20110112150425.000|20110112150427.000|CC1|TRAVELERS STUCK FOR DAYS.       
20110112150427.000|20110112150431.000|CC1|NEW YORK CITY, PARALYZED.       
20110112150431.000|20110112150432.000|CC1|OVERNIGHT, ADVANCE CREWS HAVE   
20110112150432.000|20110112150433.000|CC1|BEEN TRYING TO GET AN EARLY JUMP
20110112150433.000|20110112150435.000|CC1|ON CLEARING THE SNOW.           
20110112150435.000|20110112150437.000|CC1|>> IN ANTICIPATION OF THE STORM,
20110112150437.000|20110112150439.000|CC1|YOU SHOULD KNOW THAT OUR        
20110112150439.000|20110112150442.000|CC1|SANITATION DEPARTMENT HAS 365   
20110112150442.000|20110112150444.000|CC1|SALT SPREADERS AND 1,700 PLOWS  
20110112150444.000|20110112150444.000|CC1|READY.                          
20110112150444.000|20110112150446.000|CC1|>> Reporter: BUT IT'S BAD NEWS  
20110112150446.000|20110112150447.000|CC1|FOR AIR TRAVELERS.              
20110112150447.000|20110112150449.000|CC1|OVER 2,000 FLIGHTS WERE CANCELED
20110112150449.000|20110112150451.000|CC1|TUESDAY AND THERE ARE MANY MORE 
20110112150451.000|20110112150451.000|CC1|TODAY.                          
20110112150451.000|20110112150452.000|CC1|>> AND I'M JUST TRYING TO DRIVE 
20110112150452.000|20110112150453.000|CC1|OUT OF HERE.                    
20110112150453.000|20110112150454.000|CC1|AND THAT LOOKS LIKE IT'S GOING  
20110112150454.000|20110112150455.000|CC1|TO BE HOURS.                    
20110112150455.000|20110112150457.000|CC1|IT'S LIKE A WINTER WONDERLAND   
20110112150457.000|20110112150457.000|CC1|OUT THERE.                      
20110112150457.000|20110112150501.000|CC1|YOU WONDER IF YOU'LL MAKE IT.   
20110112150501.000|20110112150502.000|CC1|>> Reporter: WELL, THERE'S NO   
20110112150502.000|20110112150504.000|CC1|WONDERING IF YOU'RE GOING TO GET
20110112150504.000|20110112150505.000|CC1|IN OR OUT OF LOGAN AIRPORT HERE 
20110112150505.000|20110112150506.000|CC1|IN BOSTON.                      
20110112150506.000|20110112150508.000|CC1|IT HAS CANCELED OPERATIONS FOR  
20110112150508.000|20110112150509.000|CC1|THE DAY TODAY.                  
20110112150509.000|20110112150510.000|CC1|THE THREE NEW YORK AIRPORTS WILL
20110112150510.000|20110112150511.000|CC1|RESUME OPERATION, HOPEFULLY,    
20110112150511.000|20110112150512.000|CC1|AROUND NOONTIME.                
20110112150512.000|20110112150515.000|CC1|IF YOU'RE THINKING, HEY, I'M    
20110112150515.000|20110112150517.000|CC1|GOING TO HOP ON AN AMTRAK TRAIN 
20110112150517.000|20110112150518.000|CC1|TO GET EITHER TO NEW YORK OR    
20110112150518.000|20110112150519.000|CC1|BOSTON, NOT SO FAST.            
20110112150519.000|20110112150521.000|CC1|THIS HEAVY SNOW BROUGHT DOWN A  
20110112150521.000|20110112150523.000|CC1|TREE THAT BROUGHT DOWN POWER    
20110112150523.000|20110112150525.000|CC1|LINES THAT POWER THE TRAINS.    
20110112150525.000|20110112150526.000|CC1|YOU CAN SEE THE SNOW RIGHT NOW  
20110112150526.000|20110112150529.000|CC1|MOVING ALMOST SIDEWAYS WITH     
20110112150529.000|20110112150531.000|CC1|30-MILE-PER-HOUR WINDS.         
20110112150531.000|20110112150532.000|CC1|SO IT'S ROUGH.                  
20110112150532.000|20110112150533.000|CC1|NOW OUT IN THE PACIFIC -- LET'S,
20110112150533.000|20110112150536.000|CC1|FIRST OF ALL, SHOW YOU WHAT     
20110112150536.000|20110112150539.000|CC1|WE'RE LOOKING FOR AS FAR AS SOME
20110112150539.000|20110112150540.000|CC1|FINAL ACCUMULATIONS.            
20110112150540.000|20110112150541.000|CC1|IN THE NORTHEAST, NOW LOOK AT   
20110112150541.000|20110112150542.000|CC1|THE PACIFIC NORTHWEST.          
20110112150542.000|20110112150543.000|CC1|WE'VE GOT A LOT OF RAIN COMING  
20110112150543.000|20110112150545.000|CC1|IN HERE.                        
20110112150545.000|20110112150546.000|CC1|STARTED OFF AS SNOW.            
20110112150546.000|20110112150548.000|CC1|NOW IT'S CHANGING TO AN ICY MIX 
20110112150548.000|20110112150550.000|CC1|FROM SEATTLE DOWN TO PORTLAND.  
20110112150550.000|20110112150550.000|CC1|THEN RIGHT ALONG THE COAST,     
20110112150550.000|20110112150552.000|CC1|WE'RE TALKING ABOUT RAIN ALL THE
20110112150552.000|20110112150553.000|CC1|WAY INTO OREGON AND CALIFORNIA. 
20110112150553.000|20110112150554.000|CC1|RAINFALL AMOUNTS, THEY'RE GOING 
20110112150554.000|20110112150556.000|CC1|TO BE PRETTY GOOD.              
20110112150556.000|20110112150559.000|CC1|WE'RE TALKING 1 TO 2 INCHES OF  
20110112150559.000|20110112150601.000|CC1|RAIN BETWEEN AND SEATTLE AND    
20110112150601.000|20110112150602.000|CC1|PORTLAND, HALF-INCH AMOUNTS     
20110112150602.000|20110112150603.000|CC1|GENERALLY THROUGHOUT THE AREA.  
20110112150603.000|20110112150605.000|CC1|AND AS YOU GET INTO THE         
20110112150605.000|20110112150605.000|CC1|MOUNTAINS, WE'RE TALKING        
20110112150605.000|20110112150608.000|CC1|ANYWHERE FROM 5 TO 24 INCHES OF 
20110112150608.000|20110112150609.000|CC1|SNOW IN SOME OF THE UPPER       
20110112150609.000|20110112150610.000|CC1|ELEVATIONS.                     
20110112150610.000|20110112150610.000|CC1|SO THIS IS A POWERFUL STORM     
20110112150610.000|20110112150611.000|CC1|MOVING INTO THE PACIFIC         
20110112150611.000|20110112150613.000|CC1|NORTHWEST.                      
20110112150613.000|20110112150615.000|CC1|AGAIN, WE'VE GOT MORE SNOW HERE 
20110112150615.000|20110112150615.000|CC1|IN NEW ENGLAND, BLIZZARD        
20110112150615.000|20110112150618.000|CC1|WARNINGS UP.                    
20110112150618.000|20110112150619.000|CC1|SCHOOLS ARE CLOSED AND IT'S     
20110112150619.000|20110112150620.000|CC1|GOING TO LAST RIGHT THROUGHOUT  
20110112150620.000|20110112150621.000|CC1|THE DAY.                        
20110112150621.000|20110112150622.000|CC1|BACK TO YOU GUYS.               
20110112150622.000|20110112150623.000|CC1|>> ALL RIGHT.                   
20110112150623.000|20110112150624.000|CC1|AL ROKER IN BOSTON FOR US THIS  
20110112150624.000|20110112150624.000|CC1|MORNING.                        
20110112150624.000|20110112150625.000|CC1|AL, THANKS SO MUCH.             
20110112150625.000|20110112150628.000|CC1|>> AS AL MENTIONED, PARTS OF    
20110112150628.000|20110112150628.000|CC1|CONNECTICUT ARE REALLY BEING HIT
20110112150628.000|20110112150629.000|CC1|HARD AS WELL.                   
20110112150629.000|20110112150630.000|CC1|NBC'S JEFF ROSSEN IS IN         
20110112150630.000|20110112150630.000|CC1|HARTFORD.                       
20110112150630.000|20110112150632.000|CC1|JEFF, GOOD MORNING TO YOU.      
20110112150632.000|20110112150633.000|CC1|>> Reporter: HI, MEREDITH.      
20110112150633.000|20110112150634.000|CC1|GOOD MORNING TO YOU.            
20110112150634.000|20110112150641.000|CC1|IT'S BEEN SNOWING HERE FOR TEN  
20110112150641.000|20110112150641.000|CC1|HOURS.                          
20110112150641.000|20110112150642.000|CC1|NO SCIENCE OF IT LETTING UP.    
20110112150642.000|20110112150642.000|CC1|IN FACT, IT'S STILL COMING      
20110112150642.000|20110112150643.000|CC1|SIDEWAYS A LITTLE BIT.          
20110112150643.000|20110112150645.000|CC1|IT'S THE WIND THAT REALLY HITS  
20110112150645.000|20110112150646.000|CC1|YOUR FACE, THAT'S THE PROBLEM.  
20110112150646.000|20110112150648.000|CC1|ALREADY HERE IN HARTFORD ALONE, 
20110112150648.000|20110112150649.000|CC1|15 INCHES ON THE GROUND.        
20110112150649.000|20110112150650.000|CC1|MORE THAN A FOOT.               
20110112150650.000|20110112150652.000|CC1|AND IN SOME AREAS OF THE STATE, 
20110112150652.000|20110112150654.000|CC1|AS AL MENTIONED, CLOSE TO 2 FEET
20110112150654.000|20110112150654.000|CC1|ALREADY.                        
20110112150654.000|20110112150655.000|CC1|AND THEY'RE GOING TO GO OVER    
20110112150655.000|20110112150656.000|CC1|THAT AS THE SNOW CONTINUES TO   
20110112150656.000|20110112150656.000|CC1|GO.                             
20110112150656.000|20110112150659.000|CC1|YOU CAN SEE, THIS IS NOT EVEN A 
20110112150659.000|20110112150701.000|CC1|SNOWDRIFT I'M STANDING IN HERE, 
20110112150701.000|20110112150702.000|CC1|THIS IS EXACTLY WHAT HAS FALLEN 
20110112150702.000|20110112150702.000|CC1|SO FAR.                         
20110112150702.000|20110112150704.000|CC1|WE'RE STANDING RIGHT IN THE AREA
20110112150704.000|20110112150706.000|CC1|OF SOME BIG INTERSECTIONS.      
20110112150706.000|20110112150707.000|CC1|THIS IS THE STATE CAPITOL HERE  
20110112150707.000|20110112150708.000|CC1|IN CONNECTICUT.                 
20110112150708.000|20110112150709.000|CC1|AND YOU CAN SEE AS A POLICE     
20110112150709.000|20110112150710.000|CC1|OFFICER GOES BY, PEOPLE KEEP    
20110112150710.000|20110112150711.000|CC1|GETTING STUCK.                  
20110112150711.000|20110112150713.000|CC1|THE ROADS, EVEN THE MAIN ROADS, 
20110112150713.000|20110112150715.000|CC1|AREN'T PLOWED YET, AND THE PLOWS
20110112150715.000|20110112150716.000|CC1|KEEP COMING BY.                 
20110112150716.000|20110112150718.000|CC1|THE PROBLEM IS, THE SNOW IS     
20110112150718.000|20110112150720.000|CC1|COMING DOWN AT A RATE SO FAST, 2
20110112150720.000|20110112150722.000|CC1|TO 4 INCHES AN HOUR, THEY JUST  
20110112150722.000|20110112150723.000|CC1|CAN'T KEEP UP.                  
20110112150723.000|20110112150724.000|CC1|THE GOVERNOR OF CONNECTICUT     
20110112150724.000|20110112150725.000|CC1|ACTUALLY HELD A NEWS CONFERENCE 
20110112150725.000|20110112150727.000|CC1|HERE JUST A COUPLE OF HOURS AGO,
20110112150727.000|20110112150730.000|CC1|HAS NOT DECLARED A STATE OF     
20110112150730.000|20110112150731.000|CC1|EMERGENCY, BUT HAS CLOSED ALL   
20110112150731.000|20110112150733.000|CC1|THE GOVERNMENT OFFICES, SMARTLY 
20110112150733.000|20110112150734.000|CC1|SO, BECAUSE PEOPLE CAN'T GET TO 
20110112150734.000|20110112150735.000|CC1|WORK.                           
20110112150735.000|20110112150736.000|CC1|TOLD EMPLOYEES TO STAY HOME.    
20110112150736.000|20110112150738.000|CC1|THE GOVERNOR ALSO MADE A PLEA,  
20110112150738.000|20110112150739.000|CC1|MEREDITH, TO ALL BUSINESS OWNERS
20110112150739.000|20110112150741.000|CC1|IN THIS STATE SAYING, TELL YOUR 
20110112150741.000|20110112150743.000|CC1|EMPLOYEES TO STAY HOME TOO.     
20110112150743.000|20110112150745.000|CC1|THE AIRPORT, NO COMMERCIAL      
20110112150745.000|20110112150746.000|CC1|TRAFFIC IN OR OUT.              
20110112150746.000|20110112150748.000|CC1|SCHOOLS ARE CLOSED.             
20110112150748.000|20110112150750.000|CC1|IT IS AN ABSOLUTE MESS HERE.    
20110112150750.000|20110112150752.000|CC1|AND WE CAN'T GET TO OUR CAMERA  
20110112150752.000|20110112150753.000|CC1|POSITION HERE, BUT I'M LOOKING  
20110112150753.000|20110112150754.000|CC1|AT A DRIVER WHO'S ACTUALLY OUT  
20110112150754.000|20110112150756.000|CC1|OF HIS CAR RIGHT NOW, HE JUST   
20110112150756.000|20110112150757.000|CC1|SLID DOWN THE HILL.             
20110112150757.000|20110112150758.000|CC1|IT IS TREACHEROUS, DANGEROUS    
20110112150758.000|20110112150800.000|CC1|DRIVING HERE, MEREDITH?         
20110112150800.000|20110112150801.000|CC1|>> ALL RIGHT, JEFF, YOU TAKE    
20110112150801.000|20110112150801.000|CC1|CARE.                           
20110112150801.000|20110112150803.000|CC1|THANK YOU SO MUCH, JEFF ROSSEN  
20110112150803.000|20110112150806.000|CC1|IN HARTFORD FOR US THIS MORNING.
20110112150806.000|20110112150806.000|CC1|MUCH MORE ON THE STORMS         
20110112150806.000|20110112150807.000|CC1|THROUGHOUT THE DAY.             
20110112150807.000|20110112151254.000|SEG|Type=Story
20110112150807.000|20110112150809.000|CC1|>>> LET'S GO NOW TO NEW DETAILS 
20110112150809.000|20110112150810.000|CC1|ON THAT SHOOTING RAMPAGE IN     
20110112150810.000|20110112150811.000|CC1|ARIZONA.                        
20110112150811.000|20110112150812.000|CC1|INVESTIGATORS HAVE REMOVED MORE 
20110112150812.000|20110112150815.000|CC1|EVIDENCE FROM JARED LOUGHNER'S  
20110112150815.000|20110112150817.000|CC1|HOME AND THERE ARE REPORTS OF AN
20110112150817.000|20110112150817.000|CC1|APPARENT ALTERCATION BETWEEN    
20110112150817.000|20110112150818.000|CC1|LOUGHNER AND HIS FATHER ON THE  
20110112150818.000|20110112150820.000|CC1|VERY DAY OF THE SHOOTING.       
20110112150820.000|20110112150821.000|CC1|WE'RE ALSO GETTING OUR FIRST    
20110112150821.000|20110112150824.000|CC1|LOOK AT PHOTOS FROM INSIDE      
20110112150824.000|20110112150825.000|CC1|CONGRESSWOMAN GABRIELLE         
20110112150825.000|20110112150827.000|CC1|GIFFORDS' HOSPITAL ROOM.        
20110112150827.000|20110112150828.000|CC1|LESTER HOLT IS IN TUCSON WITH   
20110112150828.000|20110112150830.000|CC1|THE LATEST ON ALL OF THIS.      
20110112150830.000|20110112150830.000|CC1|LESTER, GOOD MORNING.           
20110112150830.000|20110112150832.000|CC1|>> Reporter: MATT, GOOD MORNING.
20110112150832.000|20110112150833.000|CC1|LET ME START WITH THAT          
20110112150833.000|20110112150834.000|CC1|ALTERCATION OR CONFRONTATION.   
20110112150834.000|20110112150835.000|CC1|THE ASSOCIATED PRESS REPORTS    
20110112150835.000|20110112150837.000|CC1|THAT THE SHERIFF IS SAYING THAT 
20110112150837.000|20110112150838.000|CC1|THE FATHER OF JARED LOUGHNER SAW
20110112150838.000|20110112150840.000|CC1|HIS SON GETTING SOMETHING OUT OF
20110112150840.000|20110112150843.000|CC1|THE TRUNK, A BLACK BAG.         
20110112150843.000|20110112150844.000|CC1|THERE WAS SOME QUESTION BACK AND
20110112150844.000|20110112150846.000|CC1|FORTH, LOUGHNER TOOK OFF RUNNING
