TOP|20110112150001|2011-01-12_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dd48049e-1e69-11e0-a00f-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112151817.000|20110112151818.000|CC1|I THINK THAT DEFINITELY HELPS TO
20110112151818.000|20110112151821.000|CC1|SEE THE COMMUNITY COME OUT.     
20110112151821.000|20110112151822.000|CC1|YOU KNOW, WHAT SHE DID WITH     
20110112151822.000|20110112151823.000|CC1|GABBY, WAS REACH OUT TO THE     
20110112151823.000|20110112151828.000|CC1|COMMUNITY.                      
20110112151828.000|20110112151830.000|CC1|AND SOY THINK THAT PROBABLY     
20110112151830.000|20110112151831.000|CC1|MAKES HER, YOU KNOW, FEEL VERY  
20110112151831.000|20110112151832.000|CC1|GOOD.                           
20110112151832.000|20110112151832.000|CC1|>> FRITZ, GIVE YOUR MOM OUR VERY
20110112151832.000|20110112151833.000|CC1|BEST.                           
20110112151833.000|20110112151833.000|CC1|AND THANK YOU FOR YOUR TIME THIS
20110112151833.000|20110112151834.000|CC1|MORNING.                        
20110112151834.000|20110112151834.000|CC1|WE APPRECIATE IT.               
20110112151834.000|20110112151835.000|CC1|YOU TAKE CARE.                  
20110112151835.000|20110112151836.000|CC1|>> OF COURSE.                   
20110112151836.000|20110112151837.000|CC1|>> ROBIN, THANKS.               
20110112151837.000|20110112151935.000|SEG|Type=Story
20110112151837.000|20110112151840.000|CC1|>>> PRESIDENT OBAMA IS HEADING  
20110112151840.000|20110112151840.000|CC1|TO ARIZONA TO ADDRESS A MEMORIAL
20110112151840.000|20110112151842.000|CC1|SERVICE FOR THE VICTIMS OF THE  
20110112151842.000|20110112151843.000|CC1|TUCSON SHOOTING.                
20110112151843.000|20110112151845.000|CC1|AND THIS WILL BE THE THIRD TIME 
20110112151845.000|20110112151846.000|CC1|THE PRESIDENT HAS BEEN CALLED TO
20110112151846.000|20110112151851.000|CC1|LEAD THE NATION IN MOURNING.    
20110112151851.000|20110112151853.000|CC1|FIRST, AFTER THE KILLINGS AT FT.
20110112151853.000|20110112151855.000|CC1|HOOD.                           
20110112151855.000|20110112151855.000|CC1|THEN, TO REMEMBER THE VICTIMS OF
20110112151855.000|20110112151856.000|CC1|LAST YEAR'S MINE DISASTER IN    
20110112151856.000|20110112151856.000|CC1|WEST VIRGINIA.                  
20110112151856.000|20110112151857.000|CC1|BUT THIS MAY BE HIS MOST        
20110112151857.000|20110112151858.000|CC1|DIFFICULT EULOGY YET.           
20110112151858.000|20110112151858.000|CC1|JAKE TAPPER IS AT THE WHITE     
20110112151858.000|20110112151859.000|CC1|HOUSE.                          
20110112151859.000|20110112151900.000|CC1|WHAT DO WE KNOW ABOUT HOW HE'S  
20110112151900.000|20110112151903.000|CC1|PREPARING?                      
20110112151903.000|20110112151903.000|XDS|%   LENGTH: 0:18:00 of 2:00:00
20110112151903.000|20110112151905.000|CC1|>> Reporter: WELL, THE SPEECH   
20110112151905.000|20110112151907.000|CC1|WAS STARTED A COUPLE OF DAYS AGO
20110112151907.000|20110112151909.000|CC1|BY HIS SPEECH-WRITING TEAM.     
20110112151909.000|20110112151910.000|CC1|PRESIDENT OBAMA WORKED          
20110112151910.000|20110112151910.000|CC1|THROUGHOUT THE NIGHT ON THE     
20110112151910.000|20110112151911.000|CC1|SPEECH.                         
20110112151911.000|20110112151911.000|CC1|HE'S A BIG TINKERER.            
20110112151911.000|20110112151912.000|CC1|HE REWRITES A LOT OF THE        
20110112151912.000|20110112151913.000|CC1|SPEECHES.                       
20110112151913.000|20110112151914.000|CC1|AND THE EMPHASIS IS GOING TO BE 
20110112151914.000|20110112151916.000|CC1|ADMINISTERING TO THE MOURNERS   
20110112151916.000|20110112151917.000|CC1|AND TALKING ABOUT THOSE WHO WERE
20110112151917.000|20110112151917.000|CC1|IMPACTED MOST DIRECTLY BY THE   
20110112151917.000|20110112151918.000|CC1|TRAGEDY.                        
20110112151918.000|20110112151920.000|CC1|THE VICTIMS.                    
20110112151920.000|20110112151922.000|CC1|OF COURSE, THE HEROES.          
20110112151922.000|20110112151928.000|CC1|AND YOU'RE NOT GOING TO HEAR,   
20110112151928.000|20110112151930.000|CC1|I'M TOLD, PRESIDENT OBAMA SULLY 
20110112151930.000|20110112151931.000|CC1|THIS MOMENT, SHRINK THIS MOMENT,
20110112151931.000|20110112151932.000|CC1|BY TALKING ABOUT POLITICS.      
20110112151932.000|20110112151932.000|CC1|IT WILL BE ABOUT LIFTING THE    
20110112151932.000|20110112151933.000|CC1|NATION UP AT A TIME OF HEALING, 
20110112151933.000|20110112151934.000|CC1|I'M TOLD.                       
20110112151934.000|20110112151935.000|CC1|>> JAKE, THANKS VERY MUCH.      
20110112151935.000|20110112152149.000|SEG|Type=Story
20110112151935.000|20110112151936.000|CC1|>>> BEFORE WE GO, LET'S GO BACK 
20110112151936.000|20110112151937.000|CC1|TO SAM WITH ANOTHER CHECK ON THE
20110112151937.000|20110112151938.000|CC1|WEATHER.                        
20110112151938.000|20110112151942.000|CC1|>> GOOD MORNING, GEORGE.        
20110112151942.000|20110112151943.000|CC1|THAT SNOW HAS STOPPED.          
20110112151943.000|20110112151945.000|CC1|AND IT'S A SUNNY TIME IN NEW    
20110112151945.000|20110112151946.000|CC1|YORK CITY NOW.                  
20110112151946.000|20110112151951.000|CC1|THE SNOW QUIT ABOUT 6:00 IN THE 
20110112151951.000|20110112151951.000|CC1|MORNING.                        
20110112151951.000|20110112151954.000|CC1|LET'S SHOW YOU THE SNOW TOTALS. 
20110112151954.000|20110112151959.000|CC1|PORT JEFFERSON ISLAND.          
20110112151959.000|20110112152003.000|CC1|LET'S GO WEST.                  
20110112152003.000|20110112152004.000|CC1|SEATTLE TO THE SOUND AREA, ABOUT
20110112152007.000|20110112152007.000|XDS|%   LENGTH: 0:19:00 of 2:00:00
20110112152004.000|20110112152008.000|CC1|ONE TO THREE YOUR TOTE.         
20110112152008.000|20110112152050.000|CC1|PERFECTLY SUNNY IN THE SOUTH.   
20110112152050.000|20110112152052.000|CC1|DANNY:  GOOD MORNING 7:21       
20110112152052.000|20110112152053.000|CC1|DANNY ROMERO BLUE SKIES FOR A   
20110112152053.000|20110112152054.000|CC1|FEW DAYS GORGEOUS VIEW          
20110112152054.000|20110112152057.000|CC1|DOWNTOWN L.A. LIVE HD MOSTLY    
20110112152057.000|20110112152100.000|CC1|SUNNY 71 ENJOY 71 TODAY GOING   
20110112152100.000|20110112152102.000|CC1|DO LOVE LIVE MEGA DOPPLER 7000  
20110112152102.000|20110112152104.000|CC1|HD, SEVEN DAY, 71 JIFRPD TO     
20110112152104.000|20110112152107.000|CC1|76, 79 BY FRIDAY, SATURDAY AND  
20110112152107.000|20110112152108.000|CC1|SUNDAY IS A WARM WEEKEND WITH   
20110112152108.000|20110112152111.000|CC1|80 DEGREES, AS AFTERNOON HIGH   
20110112152111.000|20110112152112.000|CC1|SATURDAY VALLEYS BREEZY         
20110112152112.000|20110112152114.000|CC1|CONDITIONS, ALSO, SUNNY         
20110112152114.000|20110112152117.000|CC1|WEATHER 70 TO 75 TO 80 ON       
20110112152117.000|20110112152118.000|CC1|FRIDAY, SATURDAY AND SUNDAYS    
20110112152118.000|20110112152119.000|CC1|WARM AND SUNNY WEEKEND AHEAD    
20110112152119.000|20110112152125.000|CC1|ENJOY.                          
20110112152122.000|20110112152122.000|XDS|%   LENGTH: 0:20:00 of 2:00:00
20110112152125.000|20110112152127.000|CC1|>> AND WE ARE LIVE IN TIMES     
20110112152127.000|20110112152129.000|CC1|SQUARE THIS MORNING.            
20110112152129.000|20110112152133.000|CC1|JUST A QUICK TIP ON TRAVEL.     
20110112152133.000|20110112152136.000|CC1|BOSTON-LOGAN, LIKELY TO BE A    
20110112152136.000|20110112152137.000|CC1|TROUBLESOME AIRPORT.            
20110112152137.000|20110112152139.000|CC1|NEW YORK IS PROBABLY IF REALLY  
20110112152139.000|20110112152139.000|CC1|GOOD SHAPE.                     
20110112152139.000|20110112152142.000|CC1|AND ATLANTA'S PROBABLY IF BETTER
20110112152142.000|20110112152143.000|CC1|SHAPE, GEORGE?                  
20110112152143.000|20110112152144.000|CC1|ROBIN?                          
20110112152144.000|20110112152146.000|CC1|>> IT'S NOT OVER YET FOR THEM UP
20110112152146.000|20110112152146.000|CC1|THERE.                          
20110112152146.000|20110112152149.000|CC1|OKAY, SAM, THANK YOU.           
20110112152149.000|20110112152158.000|SEG|Type=Story
20110112152149.000|20110112152150.000|CC1|>>> COMING UP, INSIDE THE MIND  
20110112152150.000|20110112152150.000|CC1|OF THE TUCSON SUSPECT, WITH --  
20110112152150.000|20110112152151.000|CC1|WHAT PUSHED JARED LOUGHNER OVER 
20110112152151.000|20110112152152.000|CC1|THE EDGE?                       
20110112152152.000|20110112152152.000|CC1|ONE OF HIS BEST FRIENDS SPEAKS  
20110112152152.000|20110112152153.000|CC1|OUT.                            
20110112152153.000|20110112152155.000|CC1|>> HE WASN'T SHOOTING PEOPLE.   
20110112152155.000|20110112152158.000|CC1|HE WAS SHOOTING AT THE WORLD.   
20110112152158.000|20110112153011.000|SEG|Type=Story
20110112152158.000|20110112152158.000|CC1|>>> PLUS, TED WILLIAMS, THE     
20110112152158.000|20110112152159.000|CC1|HOMELESS MAN WITH THE GOLDEN    
20110112152159.000|20110112152200.000|CC1|VOICE.                          
20110112152200.000|20110112152402.000|CC1|IS THE PRESSURE GETTING TO HIM? 
20110112152215.000|20110112152215.000|XDS|%   LENGTH: 0:21:00 of 2:00:00
20110112152316.000|20110112152316.000|XDS|%   LENGTH: 0:22:00 of 2:00:00
20110112152402.000|20110112152618.000|SEG_01|Type=Commercial
20110112152402.000|20110112152404.000|CC1|               ?                
20110112152404.000|20110112152404.000|CC1|           Man: WHOA!           
20110112152404.000|20110112152408.000|CC1|      MOM JUST CAUGHT AIR.      
20110112152408.000|20110112152408.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110112152408.000|20110112152412.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110112152412.000|20110112152412.000|CC1|       SHE'LL PROBABLY SAY      
20110112152412.000|20110112152414.000|CC1|         SOMETHING LIKE,        
20110112152414.000|20110112152414.000|CC1|          "EVERYONE HAD         
20110112152414.000|20110112152416.000|CC1|        A WONDERFUL TIME.       
20110112152416.000|20110112152416.000|XDS|%   LENGTH: 0:23:00 of 2:00:00
20110112152416.000|20110112152418.000|CC1|       THE FOOD WAS GREAT.      
20110112152418.000|20110112152422.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110112152422.000|20110112152424.000|CC1|     BUT LET'S BE HONEST...     
20110112152424.000|20110112152426.000|CC1|      MOM JUST CAUGHT AIR!      
20110112152426.000|20110112152428.000|CC1|      NOW, THERE'S A FIRST.     
20110112152428.000|20110112152428.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20110112152428.000|20110112152430.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20110112152430.000|20110112152618.000|CC1|       [ SHIP HORN BLOWS ]      
20110112152618.000|20110112152619.000|SEG_01|Type=Story start
20110112152618.000|20110112152619.000|CC1|PHILLIP:  I'M PHILLIP PALMER    
20110112152619.000|20110112152620.000|CC1|THE LATEST FROM EYEWITNESS      
20110112152620.000|20110112152622.000|CC1|NEWS.                           
20110112152622.000|20110112152624.000|CC1|AN L.A. SHERIFF'S DEPUTY        
20110112152624.000|20110112152625.000|CC1|HOSPITALIZED IN CRITICAL        
20110112152625.000|20110112152626.000|CC1|CONDITION AFTER A SHOOT-OUT     
20110112152626.000|20110112152628.000|CC1|THAT KILLED A REREPUTED GANG    
20110112152628.000|20110112152630.000|CC1|MEMBER 7:20 LAST NIGHT CITY     
20110112152630.000|20110112152633.000|CC1|TERRACE AREA INVESTIGATORS SAY  
20110112152633.000|20110112152635.000|CC1|27-YEAR-OLD DEPUTY AHMED WAS    
20110112152635.000|20110112152637.000|CC1|SHET IN THE FACE AS HE AND      
20110112152637.000|20110112152639.000|CC1|PARTNER APPROACHED A CAR        
20110112152639.000|20110112152642.000|CC1|STRUGGLED SWUTH SOMEONE ACTING  
20110112152642.000|20110112152644.000|CC1|SUSPICIOUSLY THE PARENT SHOT    
20110112152644.000|20110112152645.000|CC1|THE SUSPECT TO DIED AT          
20110112152645.000|20110112152647.000|CC1|HOSPITAL A CHECK OF WEATHER     
20110112152647.000|20110112152648.000|CC1|DANNY ROMERO FOR GARTH KEMP.    
20110112152648.000|20110112152649.000|CC1|DANNY:  THANKS VERY MUCH A      
20110112152649.000|20110112152651.000|CC1|PRETTY GOOD DAY CALL IT 71 FOR  
20110112152651.000|20110112152653.000|CC1|THE DOWNTOWN HIGH BUT EVEN      
20110112152653.000|20110112152655.000|CC1|WARMER COMING LIVE MEGA         
20110112152655.000|20110112152656.000|CC1|DOPPLER 7000 HD, SEVEN DAY WE   
20110112152656.000|20110112152659.000|CC1|SHOW YOU YOU 76, TO 0 BY THE    
20110112152659.000|20110112152701.000|CC1|WEEKEND, I CANNOT KWARM BREEZY  
20110112152701.000|20110112152702.000|CC1|IN THE VALLEYS GOOD DAY AHEAD   
20110112152702.000|20110112152705.000|CC1|HOW IS THE DRIVE ALYSHA.        
20110112152705.000|20110112152706.000|CC1|ALYSHA:  WORKED ON CLEARING     
20110112152706.000|20110112152707.000|CC1|THIS TRAFFIC ALERT THIS IS A    
20110112152707.000|20110112152709.000|CC1|TOUGH DRIVE LONG 101            
20110112152709.000|20110112152710.000|CC1|SOUTHBOUND APPROACHING          
20110112152710.000|20110112152711.000|CC1|VINELAND AVENUE, A FIVE CAR     
20110112152711.000|20110112152713.000|CC1|CRASH TAKE AWAY THREE OF THE    
20110112152713.000|20110112152715.000|CC1|LANES, IS VERY DELAYED FROM     
20110112152715.000|20110112152717.000|CC1|TOPANGA CANYON MAYBE 5          
20110112152717.000|20110112152718.000|CC1|RIVERSIDE DRIVE IS BETTERRA     
20110112152718.000|20110112152720.000|CC1|WAY AROUND BE SAFE, PHILLIP     
20110112152720.000|20110112152721.000|CC1|BACK TO YOU.                    
20110112152721.000|20110112152723.000|CC1|PHILLIP:  THANK YOU, STAY WITH  
20110112152723.000|20110112152723.000|CC1|ABC7 FOR BREAKING NEWS AND      
20110112152723.000|20110112152724.000|CC1|REMEMBER FOR NEWS ANY TIME OF   
20110112152724.000|20110112152726.000|CC1|DAY, YOU CAN ALWAYS GO TO OUR   
20110112152726.000|20110112152729.000|CC1|WEB SITE, ABC7.COM, WE WILL     
20110112152729.000|20110112152730.000|CC1|SEE YOU BACK HERE IN 25         
20110112152730.000|20110112152731.000|CC1|MINUTES FOR MORE LOCAL NEWS,    
20110112152731.000|20110112153011.000|CC1|WEATHER, AND TRAFFIC.           
20110112153007.000|20110112153007.000|XDS|%   LENGTH: 0:28:00 of 2:00:00
20110112153011.000|20110112153029.000|SEG|Type=Story
20110112153011.000|20110112153013.000|CC1|>>> LOOK AT THAT SNOWY SCENE    
20110112153013.000|20110112153014.000|CC1|RIGHT NOW IN BOSTON.            
20110112153014.000|20110112153016.000|CC1|THAT BLIZZARD CAME IN OVERNIGHT.
20110112153016.000|20110112153017.000|CC1|WE'LL HAVE THE LATEST ON THE    
20110112153017.000|20110112153019.000|CC1|WINTER STORM THAT'S SLAMMING THE
20110112153019.000|20110112153021.000|CC1|ENTIRE NORTHEAST, DUMPING MORE  
20110112153021.000|20110112153021.000|CC1|THAN A FOOT OF SNOW IN SOME     
20110112153021.000|20110112153023.000|CC1|AREAS.                          
20110112153023.000|20110112153023.000|CC1|MORE THAN NINE INCHES HERE IN   
20110112153023.000|20110112153025.000|CC1|THE BIG APPLE.                  
20110112153025.000|20110112153026.000|CC1|GOOD MORNING, AMERICA.          
20110112153026.000|20110112153027.000|CC1|I'M ROBIN ROBERTS.              
20110112153027.000|20110112153029.000|CC1|>> I'M GEORGE STEPHANOPOULOS.   
20110112153029.000|20110112153038.000|SEG|Type=Story
20110112153029.000|20110112153031.000|CC1|>>> WE'LL HAVE MUCH MORE ON THE 
20110112153032.000|20110112153032.000|XDS|%   LENGTH: 0:29:00 of 2:00:00
20110112153031.000|20110112153032.000|CC1|TRAGEDY FROM TUCSON.            
20110112153032.000|20110112153034.000|CC1|AN EXCLUSIVE INTERVIEW FROM ONE 
20110112153034.000|20110112153035.000|CC1|OF JARED LOUGHNER'S CLOSE       
20110112153035.000|20110112153037.000|CC1|FRIENDS.                        
20110112153037.000|20110112153038.000|CC1|COMING UP.                      
20110112153038.000|20110112153055.000|SEG|Type=Story
20110112153038.000|20110112153039.000|CC1|>>> AND SARAH PALIN POSTED      
20110112153039.000|20110112153043.000|CC1|ANOTHER VIDEO.                  
20110112153043.000|20110112153045.000|CC1|IT'S GOING TO GET A LOT OF      
20110112153045.000|20110112153046.000|CC1|ATTENTION.                      
20110112153046.000|20110112153048.000|CC1|REMEMBER OVER THE WEEKEND, THE  
20110112153048.000|20110112153049.000|CC1|NUMBER ONE QUESTION WAS, IS SARA
20110112153049.000|20110112153051.000|CC1|PAIL ON THE BLAME?              
20110112153051.000|20110112153052.000|CC1|SHE CAME INTO SOME CRITICISM.   
20110112153052.000|20110112153053.000|CC1|BUT SHE'S LASHING BACK.         
20110112153053.000|20110112153053.000|CC1|SHE IS ACCUSING THE MEDIA OF    
20110112153053.000|20110112153054.000|CC1|BLOOD LIBEL.                    
20110112153054.000|20110112153055.000|CC1|WE'LL GET INTO THAT OUR NEXT    
20110112153055.000|20110112153055.000|CC1|HALF HOUR.                      
20110112153055.000|20110112153115.000|SEG|Type=Story
20110112153055.000|20110112153056.000|CC1|>>> PLUS, THE HOMELESS MAN WHOSE
20110112153056.000|20110112153057.000|CC1|STORY AND GOLDEN VOICE          
20110112153057.000|20110112153059.000|CC1|CAPTIVATED SO MANY OF US.       
20110112153059.000|20110112153101.000|CC1|NOW, TED WILLIAMS SPEAKS OUT    
20110112153101.000|20110112153102.000|CC1|ABOUT HIS RECENT RUN-IN WITH LOS
20110112153102.000|20110112153104.000|CC1|ANGELES POLICE.                 
20110112153104.000|20110112153105.000|CC1|THIS HAPPENED RECENTLY.         
20110112153105.000|20110112153107.000|CC1|AND COULD COPING WITH SUDDEN    
20110112153107.000|20110112153111.000|CC1|FAME BE TOO MUCH?               
20110112153111.000|20110112153114.000|CC1|WE'LL TALK ABOUT THAT SHORTLY.  
20110112153114.000|20110112153115.000|CC1|>> IT'S WHAT WE ALL FEARED.     
20110112153115.000|20110112153457.000|SEG|Type=Story
20110112153115.000|20110112153116.000|CC1|>>> WE'RE LEARNING MORE ABOUT   
20110112153116.000|20110112153117.000|CC1|JARED LOUGHNER.                 
20110112153117.000|20110112153118.000|CC1|ASHLEIGH BANFIELD IS LIVE IN    
20110112153118.000|20110112153118.000|CC1|TUCSON.                         
20110112153118.000|20110112153119.000|CC1|ASHLEIGH, YOU HAD A LONG TALK   
20110112153119.000|20110112153119.000|CC1|WITH A YOUNG MAN WHO MAY HAVE   
20110112153119.000|20110112153120.000|CC1|BEEN LOUGHNER'S LAST CLOSE      
20110112153120.000|20110112153120.000|CC1|FRIEND.                         
20110112153120.000|20110112153125.000|CC1|>> Reporter: YES.               
20110112153125.000|20110112153126.000|CC1|ABC NEWS HAS LEARNED FROM       
20110112153126.000|20110112153130.000|CC1|SOURCES THAT EMPLOYEES IN THAT  
20110112153130.000|20110112153135.000|CC1|GUN STORE WHERE THAT GUN WAS    
20110112153135.000|20110112153135.000|XDS|%   LENGTH: 0:30:00 of 2:00:00
20110112153135.000|20110112153137.000|CC1|BOUGHT WERE VERY UNCOMFORTABLE  
20110112153137.000|20110112153139.000|CC1|SELLING THAT GUN TO JARED       
20110112153139.000|20110112153141.000|CC1|LOUGHNER.                       
20110112153141.000|20110112153141.000|CC1|BUT SAID THEY FELT THEY HAD TO  
20110112153141.000|20110112153142.000|CC1|BECAUSE HIS FBI FORMS HAD       
20110112153142.000|20110112153142.000|CC1|CLEARED.                        
20110112153142.000|20110112153143.000|CC1|WE'RE LEARNING A LOT MORE ABOUT 
20110112153143.000|20110112153144.000|CC1|JARED LOUGHNER.                 
20110112153144.000|20110112153144.000|CC1|HIS HOME, HIS FAMILY, AND HIS   
20110112153144.000|20110112153145.000|CC1|MIND.                           
20110112153145.000|20110112153146.000|CC1|>> HE WASN'T SHOOTING PEOPLE.   
20110112153146.000|20110112153146.000|CC1|HE WAS SHOOTING AT THE WORLD.   
20110112153146.000|20110112153147.000|CC1|>> Reporter: ZACH OSLER IS      
20110112153147.000|20110112153148.000|CC1|STUNNED BY THE EVENTS OF THE    
20110112153148.000|20110112153148.000|CC1|LAST FIVE DAYS.                 
20110112153148.000|20110112153149.000|CC1|HE WAS JARED LOUGHNER'S HIGH    
20110112153149.000|20110112153150.000|CC1|SCHOOL FRIEND.                  
20110112153150.000|20110112153151.000|CC1|AND SPENT A LOT OF TIME INSIDE  
20110112153151.000|20110112153152.000|CC1|HIS FAMILY'S HOME.              
20110112153152.000|20110112153154.000|CC1|>> THE HOUSE ITSELF IS KIND OF  
20110112153154.000|20110112153156.000|CC1|SHROUDED.                       
20110112153156.000|20110112153200.000|CC1|IT'S KIND OF COVERED UP BY COLD.
20110112153200.000|20110112153203.000|CC1|COLD, DARK, UNPLEASANT.         
20110112153203.000|20110112153205.000|CC1|I ALWAYS FELT UNWELCOME, ALWAYS.
20110112153205.000|20110112153206.000|CC1|I FELT REALLY UNWELCOME, LIKE I 
20110112153206.000|20110112153208.000|CC1|SHOULDN'T BE THERE.             
20110112153208.000|20110112153209.000|CC1|>> Reporter: HE SAYS HIS FRIEND 
20110112153209.000|20110112153211.000|CC1|BEGAN TO SPIRAL DOWNWARD, AFTER 
20110112153211.000|20110112153212.000|CC1|A HIGH SCHOOL GIRLFRIEND BROKE  
20110112153212.000|20110112153213.000|CC1|UP WITH HIM.                    
20110112153213.000|20110112153214.000|CC1|HE ALSO CLAIMS LOUGHNER BEGAN   
20110112153214.000|20110112153216.000|CC1|ABUSING ALCOHOL AND DRUGS,      
20110112153216.000|20110112153218.000|CC1|SPECIFICALLY A DRUG CALLED      
20110112153218.000|20110112153220.000|CC1|SALVIA, A NATURAL AND LEGAL     
20110112153220.000|20110112153225.000|CC1|HALLUCINOGEN.                   
20110112153225.000|20110112153229.000|CC1|THAT HE THINKS LOUGHNER MAY HAVE
20110112153229.000|20110112153232.000|CC1|BEEN USING WHILE TAPING THIS    
20110112153232.000|20110112153232.000|CC1|VID                             
20110112153232.000|20110112153238.000|CC1|VIDEO.                          
20110112153238.000|20110112153238.000|XDS|%   LENGTH: 0:31:00 of 2:00:00
20110112153238.000|20110112153240.000|CC1|>> I SAID, DUDE, THAT'S SCREWED 
20110112153240.000|20110112153243.000|CC1|UP.                             
20110112153243.000|20110112153246.000|CC1|>> Reporter: BUT THE MEMORIES OF
20110112153246.000|20110112153249.000|CC1|THE JARED HE KNEW THEN ARE IN   
20110112153249.000|20110112153252.000|CC1|STARK CONTRAST TO THE MAN       
20110112153252.000|20110112153254.000|CC1|STARING BACK AT HIM NOW.        
20110112153254.000|20110112153255.000|CC1|WHEN YOU SEE THAT PICTURE, DOES 
20110112153255.000|20110112153255.000|CC1|THAT LOOK LIKE THE YOUNG MAN    
20110112153255.000|20110112153256.000|CC1|THAT YOU KNEW?                  
20110112153256.000|20110112153256.000|CC1|>> I CAN'T LOOK AT THAT.        
20110112153256.000|20110112153257.000|CC1|IT SCARES ME.                   
20110112153257.000|20110112153309.000|CC1|I WISH I COULD HAVE HELPED HIM. 
20110112153309.000|20110112153310.000|CC1|I JUST FORGOT ABOUT HIM, YOU    
20110112153310.000|20110112153312.000|CC1|KNOW?                           
20110112153312.000|20110112153314.000|CC1|WE STOPPED TALKING TO EACH OVER.
20110112153314.000|20110112153317.000|CC1|I WISH I --                     
20110112153317.000|20110112153318.000|CC1|SOMETHING I COULD HAVE DONE OR  
20110112153318.000|20110112153318.000|CC1|SAID TO HELP HIM OR TRY TO GET  
20110112153318.000|20110112153322.000|CC1|HIM HELP.                       
20110112153322.000|20110112153327.000|CC1|IT JUST DIDN'T --               
20110112153327.000|20110112153328.000|CC1|SO, THAT'S WHY IT'S HARD TO LOOK
20110112153328.000|20110112153337.000|CC1|AT THE PICTURE OF HIM.          
20110112153337.000|20110112153339.000|CC1|HE LOOKS LIKE A MONSTER.        
20110112153339.000|20110112153340.000|CC1|>> Reporter: AS FOR MOTIVE IN   
20110112153340.000|20110112153340.000|CC1|SATURDAY'S ATTACK, AND THE      
20110112153340.000|20110112153341.000|CC1|SPECULATION LOUGHNER MAY HAVE   
20110112153341.000|20110112153342.000|CC1|BEEN FUELED BY PARTISAN POLITICS
20110112153342.000|20110112153343.000|CC1|AND RHETORIC IN THE MEDIA?      
20110112153344.000|20110112153344.000|XDS|%   LENGTH: 0:32:00 of 2:00:00
20110112153343.000|20110112153345.000|CC1|>> HE DID NOT WATCH TV.         
20110112153345.000|20110112153346.000|CC1|HE DISLIKED THE NEWS.           
20110112153346.000|20110112153346.000|CC1|HE DIDN'T LISTEN TO POLITICAL   
20110112153346.000|20110112153347.000|CC1|RADIO.                          
20110112153347.000|20110112153348.000|CC1|HE DIDN'T TAKE SIDES.           
20110112153348.000|20110112153349.000|CC1|HE WASN'T ON THE LEFT.          
20110112153349.000|20110112153351.000|CC1|HE WASN'T ON THE RIGHT.         
20110112153351.000|20110112153352.000|CC1|>> Reporter: INSTEAD, HE POINTS 
20110112153352.000|20110112153357.000|CC1|TO THIS ONLINE DOCUMENTARY      
20110112153357.000|20110112153406.000|CC1|SERIES CALLED "ZIETGEIST."      
20110112153406.000|20110112153409.000|CC1|ILL RAILS ON ECONOMICS.         
20110112153409.000|20110112153410.000|CC1|>> I THINK THIS DOCUMENTARY HAD 
20110112153410.000|20110112153410.000|CC1|A PROFOUND IMPACT ON JARED      
20110112153410.000|20110112153411.000|CC1|LOUGHNER'S MINDSET, HOW HE      
20110112153411.000|20110112153412.000|CC1|VIEWED THE WORLD HE LIVES IN.   
20110112153412.000|20110112153418.000|CC1|>> Reporter: EVENTUALLY, JARED'S
20110112153418.000|20110112153421.000|CC1|BIZARRE BEHAVIOR DROVE OSLER    
20110112153421.000|20110112153423.000|CC1|AWAY.                           
20110112153423.000|20110112153423.000|CC1|THAT WAS TWO YEARS AGO.         
20110112153423.000|20110112153424.000|CC1|>> I FORGOT ABOUT JARED.        
20110112153424.000|20110112153425.000|CC1|I STOPPED THINKING ABOUT THIS   
20110112153425.000|20110112153425.000|CC1|KID.                            
20110112153425.000|20110112153426.000|CC1|THINKING ABOUT HIM WASN'T       
20110112153426.000|20110112153426.000|CC1|SOMETHING I WANTED TO DO.       
20110112153426.000|20110112153427.000|CC1|>> Reporter: GEORGE, I WANT TO  
20110112153427.000|20110112153428.000|CC1|DRAW YOUR ATTENTION TO THE SCENE
20110112153428.000|20110112153432.000|CC1|BEHIND ME.                      
20110112153432.000|20110112153434.000|CC1|HUNDREDS OF PEOPLE SHOWING UP   
20110112153434.000|20110112153436.000|CC1|AND BRINGING CANDLES AND        
20110112153436.000|20110112153437.000|CC1|FLOWERS.                        
20110112153437.000|20110112153439.000|CC1|PAYING THEIR RESPECTS TO THOSE  
20110112153439.000|20110112153441.000|CC1|RECOVERING AT THE UNIVERSITY    
20110112153441.000|20110112153443.000|CC1|MEDICAL CENTER HERE, AND OF     
20110112153443.000|20110112153447.000|CC1|COURSE, THOSE WHO ALSO DIED IN  
20110112153447.000|20110112153447.000|XDS|%   LENGTH: 0:33:00 of 2:00:00
20110112153447.000|20110112153450.000|CC1|SATURDAY'S TRAGEDY.             
