TOP|20110112083601|2011-01-12_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c1779d36-1e2f-11e0-86db-001517add720
DUR|1:02:43.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:46:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112085102.000|20110112085104.000|CC1|[SQUAWK]                        
20110112085104.000|20110112085106.000|CC1|NO, NO!                         
20110112085106.000|20110112085108.000|CC1|[LAUGHTER]                      
20110112085108.000|20110112085110.000|CC1|OOH!                            
20110112085110.000|20110112085112.000|CC1|OOH!                            
20110112085112.000|20110112085115.000|CC1|[LAUGHTER]                      
20110112085115.000|20110112085116.000|CC1|WHAT'S THAT MOYS?               
20110112085116.000|20110112085117.000|CC1|NOTHING!                        
20110112085117.000|20110112085121.000|CC1|DO YOU HAVE A PIGEON DOWN YOUR  
20110112085121.000|20110112085122.000|CC1|PANTS?                          
20110112085122.000|20110112085123.000|CC1|NO!                             
20110112085123.000|20110112085130.000|CC1|I'VE GOT VERY CUTE GAS!         
20110112085130.000|20110112085131.000|CC1|ANYWAY, I LOVE MY SMART PHONE.  
20110112085131.000|20110112085132.000|CC1|MAINLY BECAUSE OF THE GAME ANGRY
20110112085132.000|20110112085132.000|CC1|BIRDS.                          
20110112085132.000|20110112085133.000|CC1|YOU WANT TO KNOW HOW TO MAKE A  
20110112085133.000|20110112085133.000|CC1|BIRD ANGRY?                     
20110112085133.000|20110112085134.000|CC1|SMUGGLE IT INTO PRISON.         
20110112085134.000|20110112085139.000|CC1|[LAUGHTER]                      
20110112085139.000|20110112085140.000|CC1|ANGRY BIRDS IS AN EXCELLENT     
20110112085140.000|20110112085140.000|CC1|GAME.                           
20110112085140.000|20110112085142.000|CC1|LIKE CRACK.                     
20110112085142.000|20110112085143.000|CC1|THE PREMISE IS, PIGS HAVE STOLEN
20110112085143.000|20110112085147.000|CC1|YOUR BIRD EGGS.                 
20110112085147.000|20110112085148.000|CC1|IT'S YOUR JOB IS TO GET THEM    
20110112085148.000|20110112085148.000|CC1|BACK.                           
20110112085148.000|20110112085154.000|CC1|TAKE THAT, CHESS!               
20110112085154.000|20110112085154.000|CC1|I KEEP MY PHONE IN MY           
20110112085154.000|20110112085157.000|CC1|POCKET.                         
20110112085157.000|20110112085200.000|CC1|PEOPLE ARE LIKE TO PHONES GIVE  
20110112085200.000|20110112085201.000|CC1|OFF RADIATION.                  
20110112085201.000|20110112085205.000|CC1|I'M LIKE YES, EXACTLY.          
20110112085205.000|20110112085208.000|CC1|THE RADIATION WILL TURN MY PENIS
20110112085208.000|20110112085208.000|CC1|INTO THE                        
20110112085208.000|20110112085209.000|CC1|INCREDIBLE HULK.                
20110112085209.000|20110112085212.000|CC1|"ARRGG, PENIS SMASH."           
20110112085212.000|20110112085214.000|CC1|[LAUGHTER]                      
20110112085214.000|20110112085218.000|CC1|BY THE WAY, ARRGG PENIS SMASH IS
20110112085218.000|20110112085220.000|CC1|A WEBSITE.                      
20110112085220.000|20110112085223.000|CC1|GEOFF: OOH, TELL ME MORE.       
20110112085223.000|20110112085224.000|CC1|CRAIG: I CAN'T.                 
20110112085224.000|20110112085227.000|CC1|IT IS COMMERCIAL BREAK TIME.    
20110112085227.000|20110112085229.000|CC1|A LOT OF CLASSY SPONSORS WANT TO
20110112085229.000|20110112085232.000|CC1|BE PART OF THIS.                
20110112085232.000|20110112085236.000|CC1|GEOFF: HEY, DADDIO.             
20110112085236.000|20110112085239.000|CC1|LET'S HAVE SOME SPOTS.          
20110112085239.000|20110112085243.000|CC1|CRAIG: THAT IS RATHER BEATNIK.  
20110112085243.000|20110112085248.000|CC1|A LOT OF BEATNIKS HAVE A DISDAIN
20110112085248.000|20110112085250.000|CC1|FOR CAPITALISM.                 
20110112085250.000|20110112085254.000|CC1|GEOFF: OOPSIE.                  
20110112085254.000|20110112085255.000|CC1|BALLS.                          
20110112085255.000|20110112085257.000|CC1|CRAIG: YEAH, THAT'S PROBABLY    
20110112085257.000|20110112085258.000|CC1|MORE APPROPRIATE.               
20110112085258.000|20110112085259.000|CC1|LET'S TAKE A BREAK THEN.        
20110112085259.000|20110112085301.000|CC1|WHEN WE COME BACK, I'LL PROBABLY
20110112085301.000|20110112085350.000|CC1|HAVE TO APOLOGIZE.              
20110112085307.000|20110112085307.000|XDS|%    TITLE: COSW1232H
20110112085323.000|20110112085323.000|XDS|%    TITLE:   
20110112085324.000|20110112085324.000|XDS|%    TITLE: KNDL1000H
20110112085350.000|20110112085653.000|SEG_01|Type=Commercial
20110112085350.000|20110112085352.000|CC1|         [bell tolls]           
20110112085352.000|20110112085353.000|CC1|- TO BEST SERVE YOUR CUSTOMERS, 
20110112085352.000|20110112085352.000|XDS|%    TITLE:   
20110112085353.000|20110112085353.000|CC1|    YOU HAVE TO KNOW THEM.      
20110112085353.000|20110112085355.000|CC1|          PERSONALLY.           
20110112085354.000|20110112085354.000|XDS|%    TITLE: QFCG10202H
20110112085355.000|20110112085355.000|CC1|      ONLY A LOCAL AGENT        
20110112085355.000|20110112085357.000|CC1|         CAN DO THAT.           
20110112085357.000|20110112085358.000|CC1|      [click, motor hums]       
20110112085358.000|20110112085358.000|CC1|        - DOUG PIERCE.          
20110112085358.000|20110112085400.000|CC1|    LIVES IN TORNADO ALLEY.     
20110112085400.000|20110112085400.000|CC1|           - HOBBY?             
20110112085400.000|20110112085401.000|CC1|      - COLLECTS STAMPS.        
20110112085401.000|20110112085401.000|CC1|         - EXCELLENT.           
20110112085401.000|20110112085403.000|CC1|      - ANNETTE THOMPSON.       
20110112085403.000|20110112085403.000|CC1|     SMALL BUSINESS OWNER.      
20110112085403.000|20110112085404.000|CC1|       HATES CANTALOUPE.        
20110112085404.000|20110112085404.000|CC1|            - GOOD.             
20110112085404.000|20110112085406.000|CC1|   - THE LEE FAMILY: TWINS.     
20110112085406.000|20110112085406.000|CC1|   WITH ANOTHER ON THE WAY.     
20110112085406.000|20110112085408.000|CC1|         - MAZEL TOV.           
20110112085408.000|20110112085409.000|CC1|      - THAT'S MEATLOAF.        
20110112085409.000|20110112085411.000|CC1|            - HMM.              
20110112085411.000|20110112085413.000|CC1|            [click]             
20110112085413.000|20110112085413.000|CC1|    THAT'S STILL MEATLOAF.      
20110112085413.000|20110112085415.000|CC1|         - VERY GOOD.           
20110112085415.000|20110112085415.000|CC1|          MOVING ON.            
20110112085415.000|20110112085416.000|CC1|      - WE ARE INSURANCE.       
20110112085416.000|20110112085418.000|CC1|     - ? WE ARE FARMERS ?       
20110112085418.000|20110112085418.000|CC1|       ? BUM DI BUM BUM         
20110112085418.000|20110112085435.000|CC1|         BUM BUM BUM ?          
20110112085423.000|20110112085423.000|XDS|%    TITLE:   
20110112085424.000|20110112085424.000|XDS|%    TITLE: GBAT1539H
20110112085435.000|20110112085435.000|CC1|        [ Male Announcer ]      
20110112085435.000|20110112085437.000|CC1|      GIVE YOURSELF AN EDGE.    
20110112085437.000|20110112085438.000|CC1|    One A Day Men's Pro Edge.   
20110112085438.000|20110112085438.000|CC1|     A COMPLETE MULTIVITAMIN    
20110112085438.000|20110112085440.000|CC1|       WITH MORE MAGNESIUM      
20110112085438.000|20110112085438.000|XDS|%    TITLE:   
20110112085440.000|20110112085440.000|XDS|%    TITLE: MIOL0056
20110112085440.000|20110112085440.000|CC1|         TO HELP SUPPORT        
20110112085440.000|20110112085442.000|CC1|     HEALTHY MUSCLE FUNCTION.   
20110112085442.000|20110112085442.000|CC1|     MORE B VITAMINS TO HELP    
20110112085442.000|20110112085444.000|CC1|      CONVERT FOOD TO FUEL.     
20110112085444.000|20110112085444.000|CC1|         MORE CONFIDENCE        
20110112085444.000|20110112085447.000|CC1|        IN A HEALTHY YOU.       
20110112085447.000|20110112085450.000|CC1|    One A Day Men's Pro Edge.   
20110112085450.000|20110112085451.000|CC1| -[ Male Announcer ] GOT A COLD?
20110112085451.000|20110112085452.000|CC1| -[ sniffles ]                  
20110112085452.000|20110112085452.000|CC1|        [ Male Announcer ]      
20110112085452.000|20110112085453.000|CC1|      NOT SURE WHAT TO TAKE?    
20110112085453.000|20110112085453.000|XDS|%    TITLE:   
20110112085453.000|20110112085453.000|CC1|           NOW CLICK ON         
20110112085453.000|20110112085456.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110112085454.000|20110112085454.000|XDS|%    TITLE: UJHR0115800H
20110112085456.000|20110112085457.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110112085457.000|20110112085459.000|CC1|      GET THE RIGHT RELIEF.     
20110112085459.000|20110112085502.000|CC1|    MAKES THE COLD AISLE EASY.  
20110112085502.000|20110112085503.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110112085503.000|20110112085505.000|CC1|        IT'S THAT SIMPLE.       
20110112085505.000|20110112085505.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110112085505.000|20110112085505.000|CC1|    HE'S SINGLE,                
20110112085505.000|20110112085507.000|CC1| HE'S GREAT LOOKING             
20110112085507.000|20110112085507.000|CC1|AND I'M GOING TO INTRODUCE YOU  
20110112085507.000|20110112085509.000|CC1|    IN TWO WEEKS.               
20110112085509.000|20110112085509.000|CC1|   HE'S A DENTIST               
20110112085509.000|20110112085510.000|CC1|SO WHITEN YOUR TEETH.           
20110112085509.000|20110112085509.000|XDS|%    TITLE:   
20110112085510.000|20110112085510.000|CC1|NO COFFEE, NO ESPRESSO.         
20110112085510.000|20110112085513.000|CC1|                      MM-HMM.   
20110112085511.000|20110112085511.000|XDS|%    TITLE: PGCR5139000H
20110112085513.000|20110112085517.000|CC1|               ? ?              
20110112085517.000|20110112085517.000|CC1|       [ Female Announcer ]     
20110112085517.000|20110112085519.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110112085519.000|20110112085520.000|CC1|    THE REMARKABLE TOOTHPASTE   
20110112085520.000|20110112085520.000|CC1|      THAT REMOVES UP TO 80%    
20110112085520.000|20110112085522.000|CC1|        OF SURFACE STAINS       
20110112085522.000|20110112085524.000|CC1|       IN JUST TWO WEEKS...     
20110112085524.000|20110112085526.000|CC1|    HI. I'M PAUL.               
20110112085526.000|20110112085526.000|CC1|       [ Female Announcer ]     
20110112085526.000|20110112085527.000|CC1|  FOR A NOTICEABLY WHITER SMILE 
20110112085527.000|20110112085529.000|CC1|        IN JUST TWO WEEKS       
20110112085529.000|20110112085531.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110112085531.000|20110112085533.000|CC1|  ALSO TRY CREST 3D WHITE RINSE.
20110112085533.000|20110112085604.000|CC1|     ? ?                        
20110112085604.000|20110112085605.000|CC1|     [ alarm clock buzzing,     
20110112085605.000|20110112085607.000|CC1|   indistinct conversations ]   
20110112085607.000|20110112085607.000|CC1|  [ Female Announcer ] Important
20110112085607.000|20110112085610.000|CC1|   events can sneak up on you.  
20110112085610.000|20110112085612.000|CC1| Oh, I am not ready.            
20110112085612.000|20110112085612.000|CC1|     Can I have                 
20110112085612.000|20110112085614.000|CC1|   a couple weeks?              
20110112085614.000|20110112085614.000|CC1|       [ Female Announcer ]     
20110112085614.000|20110112085614.000|CC1|     But with Yoplait Light's   
20110112085614.000|20110112085616.000|CC1|        Two Week Tune Up,       
20110112085616.000|20110112085617.000|CC1|       you could be ready.      
20110112085617.000|20110112085617.000|CC1|     You could lose 5 pounds    
20110112085617.000|20110112085618.000|CC1|            in 2 weeks          
20110112085618.000|20110112085618.000|CC1|         when you replace       
20110112085618.000|20110112085620.000|CC1|       breakfast and lunch      
20110112085620.000|20110112085620.000|CC1|       With A fruit, grain,     
20110112085620.000|20110112085622.000|CC1|        and Yoplait Light.      
20110112085622.000|20110112085622.000|CC1|              Betsy Bets.       
20110112085622.000|20110112085625.000|CC1|      You haven't changed a bit.
20110112085625.000|20110112085625.000|CC1|Oh...neither have you...        
20110112085625.000|20110112085627.000|CC1|          Sean.                 
20110112085627.000|20110112085629.000|CC1|                 Well, yeah.    
20110112085629.000|20110112085629.000|CC1|       [ Female Announcer ]     
20110112085629.000|20110112085631.000|CC1|        Go to Yoplait.com       
20110112085631.000|20110112085631.000|CC1|             to start           
20110112085631.000|20110112085644.000|CC1|      your Two Week Tune Up.    
20110112085635.000|20110112085635.000|XDS|%   RATING: (NOT RATED) (72)
20110112085637.000|20110112085637.000|XDS|%    TITLE:   
20110112085637.000|20110112085637.000|XDS|%    TITLE: NM06D0130C
20110112085644.000|20110112085649.000|CC1|[APPLAUSE]                      
20110112085649.000|20110112085652.000|CC1|CRAIG: WELCOME BACK, EVERYBODY. 
20110112085652.000|20110112085653.000|CC1|WELCOME BACK.                   
20110112085653.000|20110112085657.000|SEG_01|Type=Story start
20110112085653.000|20110112085657.000|CC1|SFLURES AUSTRALIA.              
20110112085657.000|20110112085659.000|CC1|-- VIEWERS IN AUSTRALIA.        
20110112085659.000|20110112085701.000|CC1|HANG ON.                        
20110112085701.000|20110112085702.000|CC1|GOOD DAY.                       
20110112085702.000|20110112085704.000|CC1|IF YOU WOULD LIKE TO SEE YOUR   
20110112085704.000|20110112085706.000|CC1|NATIONAL FLAG ON THIS SHOW, JUST
20110112085706.000|20110112085708.000|CC1|HAVE YOUR COUNTRY BROADCAST THIS
20110112085708.000|20110112085710.000|CC1|SHOW AND WE'LL GET YOUR FLAG ON 
20110112085710.000|20110112085711.000|CC1|THE SHOW.                       
20110112085711.000|20110112085713.000|CC1|IT IS A SPECIAL OFFER WE'RE     
20110112085713.000|20110112085714.000|CC1|DOING INTERNATIONAL RIGHT NOW   
20110112085714.000|20110112085717.000|CC1|BUY THE SHOW, WE'LL RUN YOUR    
20110112085717.000|20110112085717.000|CC1|FLAG.                           
20110112085717.000|20110112085721.000|CC1|[LAUGHTER]                      
20110112085721.000|20110112085722.000|CC1|REALLY?                         
20110112085722.000|20110112085725.000|CC1|SOUNDS LIKE A BARGAIN!          
20110112085726.000|20110112085726.000|XDS|% CUR.TIME: 15:11 6/19/2006 UTC
20110112085725.000|20110112085728.000|CC1|MAYBE WE SHALL DO IT.           
20110112085728.000|20110112085731.000|CC1|BUT WE DON'T EVEN SPEAK THE     
20110112085731.000|20110112085732.000|CC1|LANGUAGE.                       
20110112085732.000|20110112085732.000|CC1|NEITHER DOES HE.                
20110112085732.000|20110112085736.000|CC1|[LAUGHTER]                      
20110112085736.000|20110112085739.000|CC1|WHAT TIME IS IT, GEOFFREY       
20110112085739.000|20110112085740.000|CC1|PETERSON?                       
20110112085740.000|20110112085744.000|CC1|GEOFF: PAGING DR. TWEET, STAT!  
20110112085744.000|20110112085746.000|CC1|[LAUGHTER]                      
20110112085746.000|20110112085748.000|CC1|>> ? TWITTER                    
20110112085748.000|20110112085753.000|CC1|TWEETS WILL SET YOU FREE        
20110112085753.000|20110112085755.000|CC1|TRICERATOPS                     
20110112085755.000|20110112085757.000|CC1|TWITTER                         
20110112085757.000|20110112085801.000|CC1|TWEET THE WITH ME               
20110112085801.000|20110112085803.000|CC1|-- NIGHT WITH ME                
20110112085803.000|20110112085805.000|CC1|CHECK THE TWEETS                
20110112085807.000|20110112085807.000|XDS|% TIMEZONE: UTC-5
20110112085805.000|20110112085807.000|CC1|AND ALSO E-MAILS ?              
20110112085807.000|20110112085812.000|CC1|[APPLAUSE]                      
20110112085812.000|20110112085813.000|CC1|CRAIG: THAT'S RIGHT.            
20110112085813.000|20110112085816.000|CC1|WE'RE IN CANADA TOO, NOW.       
20110112085816.000|20110112085816.000|CC1|WAIT A MINUTE.                  
20110112085816.000|20110112085818.000|CC1|THIS LOOKS LIKE THE CONTINUING  
20110112085818.000|20110112085820.000|CC1|MARCH OF AMERICAN CULTURAL      
20110112085820.000|20110112085821.000|CC1|IMPERILISM.                     
20110112085821.000|20110112085824.000|CC1|[LAUGHTER]                      
20110112085824.000|20110112085825.000|CC1|OUI.                            
20110112085825.000|20110112085827.000|CC1|[LAUGHTER]                      
20110112085827.000|20110112085827.000|CC1|ALL RIGHT.                      
20110112085827.000|20110112085829.000|CC1|LET'S SEE WHAT WE HAVE GOT HERE.
20110112085829.000|20110112085831.000|CC1|OOH, THIS IS FROM AUSTRALIA.    
20110112085831.000|20110112085832.000|CC1|WE GOT AN E-MAIL FROM AUSTRALIA.
20110112085832.000|20110112085834.000|CC1|FIRST ONE.                      
20110112085834.000|20110112085834.000|CC1|YAY!                            
20110112085834.000|20110112085836.000|CC1|ACTUALLY -- ALL RIGHT.          
20110112085836.000|20110112085840.000|CC1|IT SAYS G' DAY, MATE.           
20110112085840.000|20110112085842.000|CC1|G' DAY.                         
20110112085842.000|20110112085844.000|CC1|NO WANKERS, MATE.               
20110112085844.000|20110112085845.000|CC1|I DON'T KNOW IF THAT WILL MAKE  
20110112085845.000|20110112085848.000|CC1|IT TO YOU.                      
20110112085848.000|20110112085849.000|CC1|YOUR ACCENT OK.                 
20110112085849.000|20110112085851.000|CC1|IT IS NEARLY THERE.             
20110112085851.000|20110112085857.000|CC1|JUST ADD A BIT MORE BOGUT AND   
20110112085857.000|20110112085859.000|CC1|YOU HAVE IT MADE.               
20110112085859.000|20110112085901.000|CC1|THREE AUSTRALIANS HERE KNOW WHAT
20110112085901.000|20110112085902.000|CC1|THAT MEANS.                     
20110112085902.000|20110112085906.000|CC1|BY THE WAY, BY THE LOOK OF THE  
20110112085906.000|20110112085908.000|CC1|ROO NUTS YOU HAVE GOT, YOU HAVE 
20110112085908.000|20110112085911.000|CC1|A WALL BEE'S BALLS.             
20110112085911.000|20110112085913.000|CC1|NOT ROO NUTS.                   
20110112085913.000|20110112085916.000|CC1|I HAD A DOCTOR TELL ME THAT     
20110112085916.000|20110112085917.000|CC1|ONCE.                           
20110112085917.000|20110112085922.000|CC1|I'M AFRAID YOU HAVE WALLABEE    
20110112085922.000|20110112085923.000|CC1|BALLS.                          
20110112085923.000|20110112085924.000|CC1|[LAUGHTER]                      
20110112085924.000|20110112085926.000|CC1|IS IT SERIOUS, DOCTOR?          
20110112085926.000|20110112085929.000|CC1|NO, IT'S HILARIOUS.             
20110112085929.000|20110112085931.000|CC1|THIS IS FROM CASEY IN LAUREL IN 
20110112085931.000|20110112085932.000|CC1|MARYLAND.                       
20110112085932.000|20110112085934.000|CC1|WHICH IS IN AMERICA, THANK YOU  
20110112085934.000|20110112085938.000|CC1|VERY MUCH INDEED!               
20110112085938.000|20110112085938.000|CC1|[APPLAUSE]                      
20110112085938.000|20110112085939.000|CC1|WE SHOULD PROBABLY HAVE AN      
20110112085939.000|20110112085942.000|CC1|AMERICAN FLAG UP HERE.          
20110112085942.000|20110112085944.000|CC1|[LAUGHTER]                      
20110112085944.000|20110112085945.000|CC1|ANYWAY, CASEY SAYS HEY, CRAIG,  
20110112085945.000|20110112085947.000|CC1|WHAT DO YOU DO WHEN SOMEONE YOU 
20110112085947.000|20110112085950.000|CC1|HATE SEES YOU SOMEWHERE AND     
20110112085950.000|20110112085951.000|CC1|WANTS TO TALK TO YOU?           
20110112085951.000|20110112085953.000|CC1|[LAUGHTER]                      
20110112085953.000|20110112085955.000|CC1|I PRETEND TO BE SOMEONE THAT    
20110112085955.000|20110112085957.000|CC1|LOOKS LIKE ME.                  
20110112085957.000|20110112085959.000|CC1|SOMEBODY COMES OVER AND THEY    
20110112085959.000|20110112090004.000|CC1|START TALKING AND I'M LIKE --   
20110112090004.000|20110112090005.000|CC1|[FRENCH ACCENT]                 
20110112090005.000|20110112090005.000|CC1|I DON'T KNOW.                   
20110112090005.000|20110112090009.000|CC1|I'M SORRY I DON'T SPEAK --      
20110112090009.000|20110112090009.000|CC1|[LAUGHTER]                      
20110112090009.000|20110112090011.000|CC1|THIS IS FROM MATT IN OCEANSIDE, 
20110112090011.000|20110112090012.000|CC1|CALIFORNIA.                     
20110112090012.000|20110112090013.000|CC1|HE SAYS DEAR CRAIG.             
20110112090013.000|20110112090015.000|CC1|THE PROFESSIONAL ANSWERS YOU    
20110112090015.000|20110112090017.000|CC1|GIVE TO YOUR TWEETS AND E-MAILS 
20110112090017.000|20110112090019.000|CC1|HAVE BEEN SO THERAPEUTIC AND    
20110112090019.000|20110112090021.000|CC1|ENLIGHT TONG ME I HAVE          
20110112090021.000|20110112090024.000|CC1|EXPERIENCED AN IMPROVED SOCIAL  
20110112090024.000|20110112090027.000|CC1|LIFE AND ENCREASED MENTAL       
20110112090027.000|20110112090028.000|CC1|HEALTH.                         
20110112090028.000|20110112090030.000|CC1|HOW DOES THIS MAKE YOU FEEL?    
20110112090030.000|20110112090030.000|CC1|LIKE I FAILED.                  
20110112090030.000|20110112090038.000|CC1|[LAUGHTER]                      
20110112090038.000|20110112090039.000|CC1|CBS CARES.                      
20110112090039.000|20110112090040.000|CC1|ALL RIGHT.                      
20110112090040.000|20110112090042.000|CC1|THIS IS -- THIS IS FROM DAVERED 
20110112090042.000|20110112090045.000|CC1|IN BER WIN IN ILLINOIS.         
20110112090045.000|20110112090048.000|CC1|HEY, CRAIG, WHAT DO YOU THINK OF
20110112090048.000|20110112090050.000|CC1|PEOPLE WHO EAT CEREAL FOR       
20110112090050.000|20110112090051.000|CC1|DINNER?                         
20110112090051.000|20110112090052.000|CC1|I THINK THEY ARE ENJOYING A     
20110112090052.000|20110112090053.000|CC1|MARIJUANA CIGARETTE.            
20110112090053.000|20110112090056.000|CC1|[LAUGHTER]                      
20110112090056.000|20110112090059.000|CC1|THIS IS FROM RAMED IN WALLA     
20110112090059.000|20110112090106.000|CC1|WALLA WASHINGTON.               
20110112090106.000|20110112090108.000|CC1|DEAR CRAIG, MY GIRLFRIEND THINKS
20110112090108.000|20110112090111.000|CC1|THAT FLIRTING IS CHEATING.      
20110112090111.000|20110112090113.000|CC1|WHAT DO YOU THINK?              
20110112090113.000|20110112090115.000|CC1|I THINK IF THAT IS TRUE, I'M IN 
20110112090115.000|20110112090116.000|CC1|A LOT OF TROUBLE.               
20110112090116.000|20110112090120.000|CC1|[LAUGHTER]                      
20110112090120.000|20110112090121.000|CC1|I DON'T THINK FLIRTING IS       
20110112090121.000|20110112090121.000|CC1|CHEATING.                       
20110112090121.000|20110112090124.000|CC1|IT DEPENDS ON WHAT YOU CLASSIFY 
20110112090124.000|20110112090125.000|CC1|AS FLIRTING.                    
20110112090125.000|20110112090128.000|CC1|IF FLIRTING TO YOU IS TOUCHING  
20110112090128.000|20110112090130.000|CC1|YOUR GENITALS AGAINST SOMEONE   
20110112090130.000|20110112090132.000|CC1|ELSE'S GENITALS -- THAT'S       
20110112090132.000|20110112090133.000|CC1|PROBABLY CHEATING.              
20110112090133.000|20110112090135.000|CC1|[LAUGHTER]                      
20110112090135.000|20110112090138.000|CC1|ANYTHING ELSE IS FINE!          
20110112090138.000|20110112090140.000|CC1|THIS IS FROM DEANA IN RENO IN   
20110112090140.000|20110112090141.000|CC1|NEVADA.                         
20110112090141.000|20110112090143.000|CC1|HOORAY!                         
20110112090143.000|20110112090145.000|CC1|YOU JUST WENT YEAH FOR NO       
20110112090146.000|20110112090146.000|XDS|%    TITLE:   
20110112090145.000|20110112090150.000|CC1|REASON!                         
20110112090150.000|20110112090151.000|CC1|DEANA SAYS DEAR CRAIG, I'M      
20110112090151.000|20110112090153.000|CC1|WRITING A PAPER ON THE FUTURE OF
20110112090153.000|20110112090155.000|CC1|SEX IN THE NEXT CENTURY.        
20110112090155.000|20110112090156.000|CC1|[LAUGHTER]                      
20110112090156.000|20110112090158.000|CC1|DO YOU THINK SEX WILL BE BETTER 
20110112090158.000|20110112090203.000|CC1|OR WORSE AND WHY?               
20110112090203.000|20110112090205.000|CC1|I THINK YOU SHOULD WRITE YOUR   
20110112090205.000|20110112090205.000|CC1|OWN DAMN PAPER.                 
20110112090205.000|20110112090207.000|CC1|[LAUGHTER]                      
20110112090207.000|20110112090212.000|CC1|BUT -- WILL SEX BE BETTER IN THE
20110112090212.000|20110112090212.000|CC1|FUTURE?                         
20110112090212.000|20110112090214.000|CC1|NO, I SUSPECT NOT.              
20110112090214.000|20110112090216.000|CC1|I'M TELLING YOU WHY.            
20110112090216.000|20110112090220.000|CC1|BECAUSE SCIENTISTS ARE ONLY     
20110112090220.000|20110112090222.000|CC1|GOING LEARN MORE ABOUT GERMS AND
20110112090222.000|20110112090224.000|CC1|IT IS GOING TO PUT PEOPLE OFF.  
20110112090224.000|20110112090228.000|CC1|BEFORE WE KNEW ABOUT GERMS      
20110112090228.000|20110112090230.000|CC1|ADMITTEDLY EVERYONE DIED VERY   
20110112090230.000|20110112090230.000|CC1|YOUNG.                          
20110112090230.000|20110112090232.000|CC1|BEFORE WE KNEW ABOUT GERMS      
20110112090232.000|20110112090233.000|CC1|EVERYONE COULD DO WHAT THEY     
20110112090233.000|20110112090238.000|CC1|WANTED BUT NOW -- THIS IS FROM  
20110112090238.000|20110112090241.000|CC1|SUZANNE IN CHARLOTTE, NECK.     
20110112090241.000|20110112090245.000|CC1|HEY, CRAIG, DID SOMETHING GET   
20110112090245.000|20110112090246.000|CC1|EDITED OUT THERE?               
20110112090246.000|20110112090248.000|CC1|NO, YOU JUST FELL ASLEEP AND    
20110112090248.000|20110112090250.000|CC1|WOKE UP VERY QUICKLY.           
20110112090250.000|20110112090252.000|CC1|[LAUGHTER]                      
20110112090252.000|20110112090254.000|CC1|SUSAN IN CHARLOTTE, NORTH       
20110112090254.000|20110112090256.000|CC1|CAROLINA SAYS DEAR CRAIG, DOES  
20110112090256.000|20110112090258.000|CC1|IT MAKE ME A GOOD OR BAD        
20110112090258.000|20110112090301.000|CC1|GRANDMOTHER IF I BOND WITH MY   
20110112090301.000|20110112090305.000|CC1|3-YEAR-OLD GRANDSON OVER "DR.   
20110112090305.000|20110112090306.000|CC1|WHO"?                           
20110112090306.000|20110112090308.000|CC1|THAT'S FINE.                    
20110112090308.000|20110112090309.000|CC1|WAIT A MINUTE.                  
20110112090309.000|20110112090312.000|CC1|YOU COULD BE SHOWING "DR. WHO"  
20110112090312.000|20110112090314.000|CC1|TO A 3-YEAR-OLD.                
20110112090314.000|20110112090314.000|CC1|ON.                             
20110112090314.000|20110112090316.000|CC1|DO WHAT YOU LIKE.               
20110112090316.000|20110112090316.000|CC1|I DON'T CARE.                   
20110112090316.000|20110112090317.000|CC1|I DON'T KNOW.                   
20110112090317.000|20110112090318.000|CC1|CAN YOU BOND SOMEONE OVER A     
20110112090318.000|20110112090319.000|CC1|TELEVISION SHOW?                
20110112090319.000|20110112090320.000|CC1|IS THAT EVEN POSSIBLE?          
20110112090320.000|20110112090321.000|CC1|REALLY?                         
20110112090321.000|20110112090323.000|CC1|OH!                             
20110112090323.000|20110112090324.000|CC1|OH!                             
20110112090324.000|20110112090327.000|CC1|[LAUGHTER]                      
20110112090327.000|20110112090328.000|CC1|CLEARLY THAT HASN'T HAPPENED    
20110112090328.000|20110112090328.000|CC1|HERE.                           
20110112090328.000|20110112090331.000|CC1|[LAUGHTER]                      
20110112090331.000|20110112090333.000|CC1|I KNOW WHAT YOU'RE THINKING.    
20110112090333.000|20110112090334.000|CC1|CRAIG, COME ON NOW.             
20110112090334.000|20110112090340.000|CC1|[LAUGHTER]                      
20110112090340.000|20110112090341.000|CC1|AND YOU'RE RIGHT.               
20110112090341.000|20110112090750.000|SEG_01|Type=Commercial
20110112090341.000|20110112090419.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20110112090350.000|20110112090350.000|XDS|%    TITLE: CEJG9229H
20110112090419.000|20110112090420.000|CC1|WITH THE Venture Card           
20110112090420.000|20110112090421.000|CC1| FROM Capital One,              
20110112090421.000|20110112090421.000|CC1|WE GET Double Miles             
20110112090421.000|20110112090422.000|CC1|ON EVERY PURCHASE.              
20110112090422.000|20110112090422.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
