TOP|20110112060001|2011-01-12_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8b2d03c6-1e19-11e0-96f7-001517add720
DUR|0:59:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112061710.000|20110112061713.000|CC1|BEEN INCREASINGLY ELUSIVE FOR   
20110112061713.000|20110112061715.000|CC1|YEARS.                          
20110112061715.000|20110112061718.000|CC1|>> I SAID IT SOLD JARRETT BE TO 
20110112061718.000|20110112061721.000|CC1|WHAT HAPPENED TO JERRY?         
20110112061721.000|20110112061724.000|CC1|>> HE SAID HE KNEW EVERYTHING   
20110112061724.000|20110112061725.000|CC1|STARTED CRYING.                 
20110112061725.000|20110112061726.000|CC1|>> NOW THERE ARE DETAILS        
20110112061726.000|20110112061728.000|CC1|EMERGING OF A BLACK BACK THE    
20110112061728.000|20110112061730.000|CC1|LOUGHNER FATHER TOLD AUTHORITIES
20110112061730.000|20110112061732.000|CC1|SHUT ABOUT. THEY'RE STILL       
20110112061732.000|20110112061733.000|CC1|SEARCHING FOR THAT THAT WHICH   
20110112061733.000|20110112061735.000|CC1|MAY CONTAIN CLUES.              
20110112061735.000|20110112061738.000|CC1|>> A SENATOR'S CALL FOR TOUGHER 
20110112061738.000|20110112061741.000|CC1|GUN LAWS IN THE WAKE OF THE     
20110112061741.000|20110112061743.000|CC1|ARIZONA MASSACRE. SHE WANTS THE 
20110112061743.000|20110112061745.000|CC1|GOVERNMENT TO BAIL THE SALE OF A
20110112061745.000|20110112061749.000|CC1|MISSION OF MORE THAN 10 ROUNDS. 
20110112061749.000|20110112061751.000|CC1|SINCE THE SHOOTING A GUN SALES  
20110112061751.000|20110112061753.000|CC1|AND ARIZONA HAVE BEEN ON THE    
20110112061753.000|20110112061757.000|CC1|RISE. SHE HAS CALLED FOR MORE   
20110112061757.000|20110112061758.000|CC1|STATES TO ADOPT CALIFORNIA'S    
20110112061758.000|20110112061803.000|CC1|STRICT LAWS ON OREGON.          
20110112061803.000|20110112061805.000|CC1|>> I BELIEVE PEOPLE HAVE A RIGHT
20110112061805.000|20110112061808.000|CC1|TO HAVE A GUN BUT I ALSO BELIEVE
20110112061808.000|20110112061810.000|CC1|THAT PEOPLE WHO ARE CURRENTLY ON
20110112061810.000|20110112061813.000|CC1|STABLE, ABUSE OF RECORDS HAVE   
20110112061813.000|20110112061814.000|CC1|THREATENED OTHERS SHOULD NOT    
20110112061814.000|20110112061818.000|CC1|HAVE ACCESS TO DONE.            
20110112061818.000|20110112061822.000|CC1|>> SHE SAYS PEOPLE CONGRESS     
20110112061822.000|20110112061822.000|CC1|SHOULD REINSTATE THE FEDERAL    
20110112061822.000|20110112061824.000|CC1|ASSAULT WEAPON BAN THAT         
20110112061824.000|20110112061829.000|CC1|CONGRESS CHANGE. BREAKING NEWS  
20110112061829.000|20110112061830.000|CC1|AT A SUSPECT WAS JUST CHARGED   
20110112061830.000|20110112061832.000|CC1|WITH MURDER IN THE CASE OF A    
20110112061832.000|20110112061834.000|CC1|MISSING MOTHER WHOSE BODY WAS   
20110112061834.000|20110112061838.000|CC1|FOUND HOURS AGO. HIS LIFE AND   
20110112061838.000|20110112061842.000|CC1|RANCHER CUCAMONGA.              
20110112061842.000|20110112061845.000|CC1|>> THIS JUST HAPPEN IN THE LAST 
20110112061845.000|20110112061849.000|CC1|10 MINUTES. THEY CAME OUT AND WE
20110112061849.000|20110112061851.000|CC1|FOUND OUT THEY HAD CHARGED HIM  
20110112061851.000|20110112061853.000|CC1|WITH MURDER. THIS MAN CHARGED   
20110112061853.000|20110112061856.000|CC1|WITH MURDER OF HIS GIRLFRIEND, A
20110112061856.000|20110112061858.000|CC1|MOTHER OF TWO, WAS FOUND MISSING
20110112061858.000|20110112061900.000|CC1|FIVE DAYS AGO SHE WAS LAST SEEN 
20110112061900.000|20110112061904.000|CC1|WITH HER BOYFRIEND. HE WAS A SEX
20110112061904.000|20110112061908.000|CC1|OFFENDER HE WAS LAST SEEN AT    
20110112061908.000|20110112061909.000|CC1|KENYA'S RESIDENT THERE ARGUING  
20110112061909.000|20110112061910.000|CC1|COPS WERE CALLED AND THAT WAS   
20110112061910.000|20110112061912.000|CC1|THE LAST TIME ANYONE SAW HER    
20110112061912.000|20110112061915.000|CC1|LIFE. IN FACT RATHER MADE A     
20110112061915.000|20110112061917.000|CC1|PHONE CALL TO THE BOY FRIEND    
20110112061917.000|20110112061919.000|CC1|CELLPHONE SOMEONE ANSWERED AND  
20110112061919.000|20110112061921.000|CC1|TANYA'S BROTHER OVER HEARD THE  
20110112061921.000|20110112061923.000|CC1|WORDS LOOK AT ME AND LOOK AT ME.
20110112061923.000|20110112061927.000|CC1|SINCE THE PHONE DISCONNECTED A  
20110112061927.000|20110112061928.000|CC1|BROTHER LET LEAST KNOW THAT     
20110112061928.000|20110112061930.000|CC1|WITHIN 48 HOURS THIS MORNING AND
20110112061930.000|20110112061937.000|CC1|BODY WAS FOUND IN A K WASHED.   
20110112061937.000|20110112061941.000|CC1|NOT TONIGHT POLICE COME TO THE  
20110112061941.000|20110112061942.000|CC1|BOYFRIEND AND FORMALLY CHARGED  
20110112061942.000|20110112061950.000|CC1|HIM WITH MURDER.                
20110112061950.000|20110112061954.000|CC1|>> SHE WAS A GREAT MOM HER KIDS 
20110112061954.000|20110112061955.000|CC1|WERE EVERYTHING TO HER AND NOW  
20110112061955.000|20110112061956.000|CC1|THE FATHER DOES NOT EVEN KNOW   
20110112061956.000|20110112062001.000|CC1|HOW THE TELLER DIED.            
20110112062001.000|20110112062005.000|CC1|>> SHE WAS 33 YEARS OLD AND A   
20110112062005.000|20110112062007.000|CC1|MOTHER OF TWO AND TWO KIDS HAVE 
20110112062007.000|20110112062009.000|CC1|TO GROW UP WITHOUT THEIR MOM. IT
20110112062009.000|20110112062013.000|CC1|TURNS OUT THE BOYFRIEND BOAT WAS
20110112062013.000|20110112062014.000|CC1|IN CUSTODY EVEN LONG BEFORE HER 
20110112062014.000|20110112062024.000|CC1|BODY WAS FOUND. PASSAT HE WAS   
20110112062024.000|20110112062026.000|CC1|ARRESTED BEFORE THEY EVEN FOUND 
20110112062026.000|20110112062030.000|CC1|ON HIS BODY OF A CHARGE OF      
20110112062030.000|20110112062031.000|CC1|VIOLATING PROBATION SO THEY CAN 
20110112062031.000|20110112062033.000|CC1|HOLD THEIR THEN THEY WERE ABLE  
20110112062033.000|20110112062034.000|CC1|TO CHARGED WITH MURDER AFTER    
20110112062034.000|20110112062036.000|CC1|THEY FOUND THE BODY.            
20110112062036.000|20110112062039.000|CC1|>> IF A CATHOLIC CHURCH IN      
20110112062039.000|20110112062043.000|CC1|ANAHEIM HAS BEEN HIT BY A. THIS 
20110112062043.000|20110112062045.000|CC1|MORNING POLICE FOUND THE WORDS  
20110112062045.000|20110112062045.000|CC1|KILLED THE CATHOLICS SPRAY-     
20110112062045.000|20110112062048.000|CC1|PAINTED ON THE CHURCH WALL. THE 
20110112062048.000|20110112062049.000|CC1|MISSPELLED GRAFFITI HAS SINCE   
20110112062049.000|20110112062052.000|CC1|BEEN REMOVED BUT PARISHIONERS   
20110112062052.000|20110112062057.000|CC1|ARE STILL UPSET.                
20110112062057.000|20110112062059.000|CC1|>> IT'S SAD THAT PEOPLE THINK   
20110112062059.000|20110112062103.000|CC1|THEY CAN DO THAT AND WE SHOULD  
20110112062103.000|20110112062105.000|CC1|NOT SIT AND TAKE IT IS NOT      
20110112062105.000|20110112062106.000|CC1|RIGHT.                          
20110112062106.000|20110112062111.000|CC1|>> IT IS REALLY UPSETTING NEW   
20110112062111.000|20110112062112.000|CC1|>> IT IS AND IS IVAN CAME TO    
20110112062112.000|20110112062114.000|CC1|PRAY FOR IT IS NOT A GOOD       
20110112062114.000|20110112062115.000|CC1|SITUATION.                      
20110112062115.000|20110112062117.000|CC1|>> POLICE ARE REVIEWING         
20110112062117.000|20110112062118.000|CC1|SURVEILLANCE VIDEO AND A SEARCH 
20110112062118.000|20110112062119.000|CC1|FOR ANSWERS.                    
20110112062119.000|20110112062122.000|CC1|>> COMING OUT TONIGHT PLEASE    
20110112062122.000|20110112062125.000|CC1|PEOPLE AND AUSTRALIA CAUGHT OFF 
20110112062125.000|20110112062128.000|CC1|GUARD BY A FLOOD THE.           
20110112062128.000|20110112062132.000|CC1|>> OFFICIALS SAY THEY MAY HAVE  
20110112062132.000|20110112062134.000|CC1|BEEN EXPOSED TO HIV AND OTHER   
20110112062134.000|20110112062137.000|CC1|DISEASES. HIS BOOMING REAL THE  
20110112062137.000|20110112062140.000|CC1|VOICE STOP THIS OR HOMELESS MAN 
20110112062140.000|20110112062146.000|CC1|TO STARDOM.                     
20110112062146.000|20110112062425.000|SEG_01|Type=Commercial
20110112062146.000|20110112062146.000|CC1|     [ Female Announcer ] FOR   
20110112062146.000|20110112062148.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110112062148.000|20110112062149.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110112062149.000|20110112062149.000|CC1|               PLUS OUR ENDLESS 
20110112062149.000|20110112062151.000|CC1|           SALAD AND DESSERT BAR
20110112062151.000|20110112062153.000|CC1|               FOR JUST $10.99. 
20110112062153.000|20110112062153.000|CC1|             SIZZLER.           
20110112062153.000|20110112062226.000|CC1|    THINKING FRESH. EVERYDAY.   
20110112062226.000|20110112062228.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110112062228.000|20110112062228.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110112062228.000|20110112062231.000|CC1|    FOUR HUNDRED AND THREE ?    
20110112062231.000|20110112062231.000|CC1|     ? WE'LL FIND OURSELVES     
20110112062231.000|20110112062234.000|CC1|         A COMFY SEAT ?         
20110112062234.000|20110112062234.000|CC1|     ? AND WATCH SOME SHOWS     
20110112062234.000|20110112062237.000|CC1|           AND STUFF ?          
20110112062237.000|20110112062240.000|CC1|               ? ?              
20110112062240.000|20110112062240.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110112062240.000|20110112062243.000|CC1|        WITH THE LAPTOP ?       
20110112062243.000|20110112062243.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110112062243.000|20110112062246.000|CC1|        AT THE BUS STOP ?       
20110112062246.000|20110112062246.000|CC1|        [ Male Announcer ]      
20110112062246.000|20110112062247.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110112062247.000|20110112062247.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110112062247.000|20110112062250.000|CC1|      WITH AT&T U-verse TV.     
20110112062250.000|20110112062250.000|CC1|     NOW GET UP TO $300 BACK    
20110112062250.000|20110112062253.000|CC1|       IN PROMOTION CARDS.      
20110112062253.000|20110112062253.000|CC1|              AT&T.             
20110112062253.000|20110112062406.000|CC1|        RETHINK POSSIBLE.       
20110112062406.000|20110112062406.000|CC1|     NOW GET UP TO $300 BACK    
20110112062406.000|20110112062406.000|CC1|       IN PROMOTION CARDS.      
20110112062406.000|20110112062425.000|CC1|               he needs one now.
20110112062425.000|20110112062427.000|SEG_01|Type=Story start
20110112062425.000|20110112062427.000|CC1|A FIERCE FLOOD IT SWEEPS        
20110112062427.000|20110112062429.000|CC1|THROUGH AUSTRALIA TONIGHT PEOPLE
20110112062429.000|20110112062431.000|CC1|ARE BRACING FOR MORE AS A RUN   
20110112062431.000|20110112062435.000|CC1|FOR HIGHER GROUND. TONIGHT LEAST
20110112062435.000|20110112062437.000|CC1|22 PEOPLE ARE DEAD BECAUSE OF   
20110112062437.000|20110112062439.000|CC1|DRENCHING RAIN THAT BEGAN IN    
20110112062439.000|20110112062442.000|CC1|NOVEMBER. THE AREA THAT'S       
20110112062442.000|20110112062443.000|CC1|UNDERWATER IS LARGER THAN FRANCE
20110112062443.000|20110112062447.000|CC1|AND GERMANY COMBINED. CARS      
20110112062447.000|20110112062450.000|CC1|APPEAR LIKE TOYS IN A BATHTUB AS
20110112062450.000|20110112062453.000|CC1|THEY SLOSH AROUND. ALL THIS     
20110112062453.000|20110112062456.000|CC1|COMES AFTER HEAVY RAINS CAUSED  
20110112062456.000|20110112062459.000|CC1|THE RIVER TO BREAK ITS BANKS.   
20110112062459.000|20110112062501.000|CC1|ONE MAN TRIES TO FIGHT THE POWER
20110112062501.000|20110112062503.000|CC1|OF RUSHING FLOODWATERS AS HE    
20110112062503.000|20110112062505.000|CC1|TRIES TO GET HIS SUV OUT OF THE 
20110112062505.000|20110112062510.000|CC1|WAY. LUCKILY FOR HIM AND HE     
20110112062510.000|20110112062515.000|CC1|MANAGES TO GET OUT. THE FLOODS  
20110112062515.000|20110112062518.000|CC1|HAVE TO READ ABOUT 20,000 HOMES 
20110112062518.000|20110112062519.000|CC1|IN NORTHEASTERN AUSTRALIA.      
20110112062519.000|20110112062522.000|CC1|>> A MUCH SURE THAT PROBLEM     
20110112062522.000|20110112062525.000|CC1|TOMORROW WE WILL LOSE POWER AND 
20110112062525.000|20110112062526.000|CC1|AND THINGS LIKE THAT THAT YOU   
20110112062526.000|20110112062529.000|CC1|CAN GET AT YOUR HOUSE AT EVERY  
20110112062529.000|20110112062530.000|CC1|TIME POWELL WILL BE A BIT MORE  
20110112062530.000|20110112062534.000|CC1|SCARY.                          
20110112062534.000|20110112062536.000|CC1|>> IT WAS CERTAINLY SCARY AS    
20110112062536.000|20110112062538.000|CC1|PEOPLE HAD TO CLIMB ON THEIR    
20110112062538.000|20110112062542.000|CC1|ROOFS OF FOR SAFETY. ALL THE    
20110112062542.000|20110112062544.000|CC1|DESTRUCTION BRINGS BACK IMAGES  
20110112062544.000|20110112062547.000|CC1|OF THE DEADLY FLOODS THAT HIT   
20110112062547.000|20110112062548.000|CC1|BRAZIL AND IN 1974.             
20110112062548.000|20110112062553.000|CC1|>> SWEARING ERROL'S FRACTURE    
20110112062553.000|20110112062555.000|CC1|HOMES AND ALL MANNER OF DAMAGE  
20110112062555.000|20110112062557.000|CC1|WAS STILL A BIT OF THAT NOW.    
20110112062557.000|20110112062600.000|CC1|>> 14 PEOPLE DIED THAT BUT THIS 
20110112062600.000|20110112062601.000|CC1|TIME THE FULL DOUBLE ARE        
20110112062601.000|20110112062603.000|CC1|EXPECTED TO BE EVEN HIGHER. IN  
20110112062603.000|20110112062606.000|CC1|SOME SPOTS THE WATER IS TRAINED 
20110112062606.000|20110112062607.000|CC1|FOR YOU COULD SEE HOW FEROCIOUS 
20110112062607.000|20110112062612.000|CC1|IT WAS WHEN IT WAS ON THE MOVE. 
20110112062612.000|20110112062613.000|CC1|TONIGHT NEARLY 70 PEOPLE ARE    
20110112062613.000|20110112062616.000|CC1|STILL MISSING HEIR THE RIVER IS 
20110112062616.000|20110112062617.000|CC1|EXPECTED TO REACH ITS PEAK ON   
20110112062617.000|20110112062620.000|CC1|THURSDAY. IN NEW YORK CITY SAW  
20110112062620.000|20110112062622.000|CC1|TRUCKS ARE LOADED UP FOR THE    
20110112062622.000|20110112062627.000|CC1|WINTER STORM THAT PARALYZE THE  
20110112062627.000|20110112062630.000|CC1|SOUTH. IS HEADED OF THE EASTERN 
20110112062630.000|20110112062632.000|CC1|SEABOARD AND GETTING STRONGER.  
20110112062632.000|20110112062634.000|CC1|THE CITY CAN EXPECT THE RESPONSE
20110112062634.000|20110112062636.000|CC1|TO A MUCH BETTER AFTER THE      
20110112062636.000|20110112062641.000|CC1|MONSTER BLIZZARD LAST MONTH. IT 
20110112062641.000|20110112062642.000|CC1|SAID 1700 SNOWPLOWS ARE READY TO
20110112062642.000|20110112062645.000|CC1|MOVE INTO ACTION EIGHT TO 14 IN.
20110112062645.000|20110112062647.000|CC1|OF SNOW IS PREDICTED FOR THE    
20110112062647.000|20110112062649.000|CC1|NEWARK CITY AREA. LIKE A SCENE  
20110112062649.000|20110112062652.000|CC1|OUT OF A CHRISTMAS STORY WITH A 
20110112062652.000|20110112062654.000|CC1|ONE KID DID THAT HAD CREWS TRIED
20110112062654.000|20110112062655.000|CC1|TO FREE HIM FROM A STICKY       
20110112062655.000|20110112062657.000|CC1|SITUATION.                      
20110112062657.000|20110112062701.000|CC1|>> OUGHT NOT TO AMASS SUSPECTED 
20110112062701.000|20110112062704.000|CC1|FOR GETTING DOWN A BLACK        
20110112062704.000|20110112062709.000|CC1|TEENAGER.                       
20110112062709.000|20110112062711.000|CC1|>> TOO MUCH FAME TO SUIT THE    
20110112062711.000|20110112062717.000|CC1|HOMELESS MAN                    
20110112062717.000|20110112063008.000|SEG_01|Type=Commercial
20110112062717.000|20110112062719.000|CC1|               ? ?              
20110112062719.000|20110112062721.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110112062721.000|20110112062723.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110112062723.000|20110112062723.000|CC1|      ? IT'S THAT CARAMEL,      
20110112062723.000|20110112062726.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110112062726.000|20110112062726.000|CC1|   [ Male Announcer ] YOUR TWO  
20110112062726.000|20110112062728.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110112062728.000|20110112062730.000|CC1|    NEW McCafé Caramel Mocha.   
20110112062730.000|20110112062802.000|CC1|       ? Ba da ba ba ba ?       
20110112062802.000|20110112062804.000|CC1|                         [ Whee]
20110112062804.000|20110112062804.000|CC1|                               ]
20110112062804.000|20110112062804.000|CC1|                               ,
20110112062804.000|20110112062807.000|CC1|                               .
20110112062807.000|20110112062807.000|CC1|                               p
20110112062807.000|20110112062812.000|CC1|                               .
20110112062812.000|20110112062812.000|CC1|                               ,
20110112062812.000|20110112062815.000|CC1|                               .
20110112062815.000|20110112062815.000|CC1|                               u
20110112062815.000|20110112062820.000|CC1|                               .
20110112062820.000|20110112062822.000|CC1|                               .
20110112062822.000|20110112062825.000|CC1|by selling kids the same lies...
20110112062825.000|20110112062827.000|CC1|to get them to use...           
20110112062827.000|20110112062827.000|CC1|the same                        
20110112062827.000|20110112062829.000|CC1|deadly products.                
20110112062829.000|20110112062829.000|CC1|Don't be                        
20110112062829.000|20110112062829.000|CC1|Big Tobacco's                   
20110112062829.000|20110112062918.000|CC1|next victim.                    
20110112062918.000|20110112062918.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110112062918.000|20110112062920.000|CC1|  NEW Subway Pesto Sandwiches.  
20110112062920.000|20110112062920.000|CC1|      SEASONED WITH A ZESTY     
20110112062920.000|20110112062923.000|CC1|           PESTO SAUCE          
20110112062923.000|20110112062924.000|CC1|        AS BREATHTAKING AS      
20110112062924.000|20110112062925.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110112062925.000|20110112062925.000|CC1|        AND FRESH TOASTED      ?
20110112062925.000|20110112062928.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110112062928.000|20110112062928.000|CC1|         TRY THE PERFECTO       
20110112062928.000|20110112062930.000|CC1|     Pesto Sandwiches TODAY.    
20110112062930.000|20110112063008.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110112063008.000|20110112063010.000|SEG_01|Type=Story start
20110112063008.000|20110112063010.000|CC1|TOP STORY BREAKING NEWS AND CITY
20110112063010.000|20110112063012.000|CC1|TERRACE A DEADLY SHOOTOUT       
20110112063012.000|20110112063015.000|CC1|BETWEEN DEPUTIES AND A GUNMAN   
20110112063015.000|20110112063017.000|CC1|AND ACT ON MAN IS DEAD. ONE     
20110112063017.000|20110112063018.000|CC1|DEPUTY SHOT IN THE FACE HE IS   
20110112063018.000|20110112063019.000|CC1|BEING TREATED AT THE COUNTY     
20110112063019.000|20110112063023.000|CC1|MEDICAL CENTER.                 
20110112063023.000|20110112063027.000|CC1|>> JUST GOT OFF THE PHONE WITH  
20110112063027.000|20110112063028.000|CC1|THE L.A. COUNTY SHERIFF'S       
20110112063028.000|20110112063029.000|CC1|DEPARTMENT AND THEY JUST HAVE   
20110112063029.000|20110112063033.000|CC1|RELEASED THE DEPUTIES NAME. HIS 
20110112063033.000|20110112063035.000|CC1|NAME IS MOHAMMED OF RENT HE IS A
20110112063035.000|20110112063042.000|CC1|TRAINEE OF FLOOR DRIVE. AFTER HE
20110112063042.000|20110112063045.000|CC1|WAS SHOT HE WAS HOSPITALIZED BUT
20110112063045.000|20110112063048.000|CC1|HE IS EXPECTED TO RECOVER. SHE  
20110112063048.000|20110112063049.000|CC1|AND ANOTHER DEPUTY SPOTTED      
20110112063049.000|20110112063052.000|CC1|SUSPICIOUS ACTIVITY AND A CAR   
20110112063052.000|20110112063054.000|CC1|AROUND 7:00 TONIGHT THERE WAS AN
20110112063054.000|20110112063056.000|CC1|ALTERCATION WITH A PAROLEE ENDED
20110112063056.000|20110112063100.000|CC1|UP SHOOTING THE TRAINEE. THE    
20110112063100.000|20110112063102.000|CC1|PAROLEE WAS SHOT AND LATER DIED 
20110112063102.000|20110112063107.000|CC1|FROM HIS INJURIES. HE IS NOW    
20110112063107.000|20110112063108.000|CC1|RECOVERING WITH FAMILY BY HIS   
20110112063108.000|20110112063112.000|CC1|SIDE AND THE LF COUNTY SHERIFF'S
20110112063112.000|20110112063113.000|CC1|OFFICE WOULD LIKE TO SPECIFIC   
20110112063113.000|20110112063115.000|CC1|ABOUT HIS INJURIES BUT HE WAS   
20110112063115.000|20110112063117.000|CC1|SHOT IN THE FACE THIS. THEY ARE 
20110112063117.000|20110112063119.000|CC1|EXPECTING A FULL RECOVERY AND   
20110112063119.000|20110112063120.000|CC1|WE'RE STILL WAITING ON THE      
20110112063120.000|20110112063122.000|CC1|IDENTITIES OF THE OTHER DEPUTY  
20110112063122.000|20110112063123.000|CC1|INVOLVED AND THE IDENTITY OF THE
20110112063123.000|20110112063129.000|CC1|SUSPECT. HE IS IDENTIFIED AS A  
20110112063129.000|20110112063130.000|CC1|PAROLEE AND TO SOME PEOPLE SAY  
20110112063130.000|20110112063133.000|CC1|THAT WAS LIKELY TIED TO A GANG  
20110112063133.000|20110112063137.000|CC1|ACTIVITY. NEIGHBORS SAY THEIR   
20110112063137.000|20110112063138.000|CC1|SUSPICIONS GAY ACTIVITY GOING   
20110112063138.000|20110112063140.000|CC1|ON THE STREET MONTH BEFORE THIS 
20110112063140.000|20110112063145.000|CC1|ALL WENT DOWN. DEBBIE IS        
20110112063145.000|20110112063146.000|CC1|EXPECTED TO RECOVER AS SOON AS  
20110112063146.000|20110112063149.000|CC1|WE GET MORE INFORMATION WILL    
20110112063149.000|20110112063151.000|CC1|BRING IT TO LIVE ON KTLA        
20110112063151.000|20110112063154.000|CC1|REPORTING LIVE I BRANDY.        
20110112063154.000|20110112063200.000|CC1|>> A VIGIL TONIGHT FOR TEENAGERS
20110112063200.000|20110112063202.000|CC1|FATALLY SHOT AND REDWOOD. STILL 
20110112063202.000|20110112063204.000|CC1|IN PAIN OVER LAST WEEK'S DEADLY 
20110112063204.000|20110112063206.000|CC1|ATTACK TONIGHT CALL FOR PEACE   
20110112063206.000|20110112063214.000|CC1|AND FOR ANSWERS. I CAN TELL YOU 
20110112063214.000|20110112063216.000|CC1|THAT IT WAS QUITE TURN OUT      
20110112063216.000|20110112063217.000|CC1|TONIGHT. WE CAN ESTIMATE THAT   
20110112063217.000|20110112063220.000|CC1|MORE THAN 800 PEOPLE CAME OUT TO
20110112063220.000|20110112063223.000|CC1|PRAY FOR THE VICTIMS' AND TO    
20110112063223.000|20110112063225.000|CC1|ALSO HELP EASE THE RACIAL       
20110112063225.000|20110112063231.000|CC1|TENSIONS. HUNDREDS PACKED THE   
20110112063231.000|20110112063235.000|CC1|STREETS TONIGHT WITH THEIR HEADS
20110112063235.000|20110112063237.000|CC1|AND PRAY FOR PEACE AND UNITY.   
20110112063237.000|20110112063239.000|CC1|THE SERVICE WAS HELD AT THE     
20110112063239.000|20110112063240.000|CC1|INTERSECTION OR TWO BOYS WERE   
20110112063240.000|20110112063241.000|CC1|SHOT TO DEATH AND TWO OTHERS    
20110112063241.000|20110112063244.000|CC1|WERE INJURED.                   
20110112063244.000|20110112063245.000|CC1|>> THIS IS OUR COMMUNITY THESE  
20110112063245.000|20110112063247.000|CC1|ARE OUR KIDS THIS HAPPENED IN   
20110112063247.000|20110112063250.000|CC1|WRITING.                        
20110112063250.000|20110112063252.000|CC1|>> LAST WEEK'S SHOOTING OR A    
20110112063252.000|20110112063254.000|CC1|LATINO MAN SUSPECTED OF GETTING 
20110112063254.000|20110112063257.000|CC1|DOWN FOR BLACK TEENAGERS WILL   
20110112063257.000|20110112063259.000|CC1|ESCALATE TO RACIAL TENSIONS THAT
20110112063259.000|20110112063300.000|CC1|ALREADY EXIST IN THIS COMMUNITY.
20110112063300.000|20110112063304.000|CC1|THE VIGIL TONIGHT FEEL LORD FEEL
20110112063304.000|20110112063305.000|CC1|THE COMMUNITY WAS ORGANIZED BY  
20110112063305.000|20110112063308.000|CC1|THE CONSTANT CLERGY NETWORK.    
20110112063308.000|20110112063310.000|CC1|>> IT IS ABOUT THE PEOPLE       
20110112063310.000|20110112063312.000|CC1|RECREATING THE PEOPLE'S         
20110112063312.000|20110112063313.000|CC1|CONFIDENCE IN THEMSELVES AND IN 
20110112063313.000|20110112063315.000|CC1|THEIR NEIGHBORHOOD. ALSO        
20110112063315.000|20110112063316.000|CC1|GETTING A MATCH AND OUT THE     
20110112063316.000|20110112063323.000|CC1|VIOLENCE IS NOT ACCEPTABLE.     
20110112063323.000|20110112063327.000|CC1|>> TO WERE KILLED IN THE        
20110112063327.000|20110112063328.000|CC1|SHOOTING AND TWO ARE EXPECTED TO
20110112063328.000|20110112063331.000|CC1|SURVIVE MECHAM SEEN HUGGING ONE 
20110112063331.000|20110112063333.000|CC1|ANOTHER SURROUNDED BY COMMUNITY 
20110112063333.000|20110112063334.000|CC1|THAT CLEARLY DEMONSTRATED AN    
20110112063334.000|20110112063337.000|CC1|OVERWHELMING SHOW OF SUPPORT.   
20110112063337.000|20110112063338.000|CC1|>> WE LOVE THEM WE CARE AND I   
20110112063338.000|20110112063339.000|CC1|BELIEVE THAT THE NUMBERS THAT   
20110112063339.000|20110112063343.000|CC1|CAME OUT TODAY TO SPREAD THE    
20110112063343.000|20110112063346.000|CC1|UNITY I BELIEVE THEY WILL SHARE 
20110112063346.000|20110112063348.000|CC1|THE MESSAGE. AND WALL TAKE AWAY 
20110112063348.000|20110112063350.000|CC1|THE PAIN BUT IT WILL HELP THEM  
20110112063350.000|20110112063353.000|CC1|BEAR THE PAIN.                  
20110112063353.000|20110112063355.000|CC1|>> THE VICTIMS' BODIES ARE STILL
20110112063355.000|20110112063357.000|CC1|AT THE CORONER'S OFFICE AND     
20110112063357.000|20110112063401.000|CC1|WE'RE TOLD THAT ONE IS BORN TO  
20110112063401.000|20110112063403.000|CC1|BE HELD ON SATURDAY AND OTHER   
20110112063403.000|20110112063406.000|CC1|FUNERAL WILL BE HAD ON SUNDAY.  
20110112063406.000|20110112063411.000|CC1|>> IF YOU VISITED THE ADVANCED  
20110112063411.000|20110112063413.000|CC1|PAIN TREATMENT CLINIC IN SAN    
20110112063413.000|20110112063414.000|CC1|PEDRO WE HAVE A SERIOUS WARNING 
20110112063414.000|20110112063416.000|CC1|FOR YOU. DELHI COUNTY HEALTH    
20110112063416.000|20110112063418.000|CC1|DEPARTMENT SAYS YOU NEED TO BE  
20110112063418.000|20110112063420.000|CC1|TESTED FOR POSSIBLE EXPOSURE FOR
20110112063420.000|20110112063425.000|CC1|SEVERAL DISEASES. A PATIENT     
20110112063425.000|20110112063427.000|CC1|CONTRACTED HEPATITIS C BECAUSE  
20110112063427.000|20110112063430.000|CC1|SHE IMPROPERLY ADMINISTERED     
20110112063430.000|20110112063431.000|CC1|DEEP. NEED TO BE TESTED FOR     
