TOP|20110112030001|2011-01-12_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|65d33082-1e00-11e0-928b-001517add60e
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112030704.000|20110112030706.000|CC1|AND RIGHT NOW THE WHOLE         
20110112030706.000|20110112030707.000|CC1|COMMUNITY IS HURTING.           
20110112030707.000|20110112030711.000|CC1|WE'RE ALL HURTING FOR WHAT HE   
20110112030711.000|20110112030711.000|CC1|DID.                            
20110112030711.000|20110112030714.000|CC1|>> AND DO YOU KNOW HIS PARENTS? 
20110112030714.000|20110112030716.000|CC1|>> I DON'T KNOW HIS PARENTS, BUT
20110112030716.000|20110112030718.000|CC1|I WENT BY THERE TODAY TO SEE IF 
20110112030718.000|20110112030721.000|CC1|I COULD BUY SOME GROCERIES FOR  
20110112030721.000|20110112030721.000|CC1|THEM.                           
20110112030721.000|20110112030722.000|CC1|I UNDERSTAND THEY HAVEN'T BEEN  
20110112030722.000|20110112030723.000|CC1|ABLE TO LEAVE THE HOUSE BECAUSE 
20110112030723.000|20110112030725.000|CC1|THEY'RE SURROUNDED BY THE MEDIA.
20110112030725.000|20110112030727.000|CC1|AND I JUST FELT BAD FOR THEM    
20110112030727.000|20110112030730.000|CC1|BECAUSE THEY HAD NOTHING TO DO  
20110112030730.000|20110112030730.000|CC1|WITH THIS.                      
20110112030730.000|20110112030731.000|CC1|>> DID YOU HAVE ANY             
20110112030731.000|20110112030732.000|CC1|COMMUNICATION WITH THEM?        
20110112030732.000|20110112030734.000|CC1|WERE YOU ABLE TO BUY GROCERIES  
20110112030734.000|20110112030735.000|CC1|FOR THEM TODAY?                 
20110112030735.000|20110112030737.000|CC1|>> NO, I WAS NOT.               
20110112030737.000|20110112030738.000|CC1|I WENT TO THE NEIGHBOR, THE ONE 
20110112030738.000|20110112030740.000|CC1|THAT'S BEEN IN THE NEWS LATELY  
20110112030740.000|20110112030742.000|CC1|WITH WAYNE SMITH AND HIS WIFE   
20110112030742.000|20110112030743.000|CC1|AND I SPOKE TO THEM.            
20110112030743.000|20110112030745.000|CC1|AND I DID TELL THEM THAT I WAS  
20110112030745.000|20110112030746.000|CC1|THERE TO TRY TO SEE IF I        
20110112030746.000|20110112030748.000|CC1|COULDN'T GET SOME GROCERIES FOR 
20110112030748.000|20110112030748.000|CC1|THEM.                           
20110112030748.000|20110112030751.000|CC1|THAT I FELT BAD FOR THEM, YOU   
20110112030751.000|20110112030752.000|CC1|KNOW, THIS WASN'T THEIR FAULT   
20110112030752.000|20110112030755.000|CC1|AND THE PARENTS' FAULT.         
20110112030755.000|20110112030756.000|CC1|AND TO SEE IF I COULDN'T HELP   
20110112030756.000|20110112030758.000|CC1|THEM OUT SOMEHOW.               
20110112030758.000|20110112030801.000|CC1|AND ME ALONG WITH ANOTHER PERSON
20110112030801.000|20110112030805.000|CC1|THAT WORKS FOR THE POST OFFICE, 
20110112030805.000|20110112030809.000|CC1|ROLAND MOLINA, WE BOTH WENT OVER
20110112030809.000|20110112030809.000|CC1|THERE AND ASKED IF WE COULD     
20110112030809.000|20110112030811.000|CC1|HELP, BUT NOBODY CAME TO THE    
20110112030811.000|20110112030811.000|CC1|DOOR.                           
20110112030811.000|20110112030815.000|CC1|>> KNOWING JARED AS YOU DO, DO  
20110112030815.000|20110112030816.000|CC1|YOU THINK THERE MIGHT HAVE BEEN 
20110112030816.000|20110112030818.000|CC1|ANY POLITICAL INFLUENCE IN HIS  
20110112030818.000|20110112030818.000|CC1|ACTION?                         
20110112030818.000|20110112030820.000|CC1|OR WHAT WOULD BE YOUR GUESS     
20110112030820.000|20110112030821.000|CC1|ABOUT WHAT MADE HIM GO OUT THERE
20110112030821.000|20110112030822.000|CC1|AND DO THAT ON SATURDAY?        
20110112030822.000|20110112030825.000|CC1|>> I HAVE NO IDEA WHAT MADE HIM 
20110112030825.000|20110112030826.000|CC1|DO WHAT HE DID.                 
20110112030826.000|20110112030828.000|CC1|HE'S JUST A STRANGE PERSON.     
20110112030828.000|20110112030829.000|CC1|MOST OF THE TIME THAT I SAW HIM 
20110112030829.000|20110112030831.000|CC1|WAS AFTER MIDNIGHT.             
20110112030831.000|20110112030832.000|CC1|AND THAT'S THE TIMES THAT I     
20110112030832.000|20110112030834.000|CC1|WOULD SEE HIM.                  
20110112030834.000|20110112030836.000|CC1|I ENCOUNTERED HIM AROUND 2:00 IN
20110112030836.000|20110112030839.000|CC1|THE MORNING, 1:00 IN THE        
20110112030839.000|20110112030839.000|CC1|MORNING.                        
20110112030839.000|20110112030843.000|CC1|I FOUND HIM ACROSS THE STREET   
20110112030843.000|20110112030845.000|CC1|TWIRLING A LITTLE FLUORESCENT   
20110112030845.000|20110112030846.000|CC1|PURPLE LIGHT ITEM OUT THERE THAT
20110112030846.000|20110112030847.000|CC1|WAS MAKING NOISES.              
20110112030847.000|20110112030850.000|CC1|AND I HAPPENED TO LOOK UP, AND I
20110112030850.000|20110112030852.000|CC1|PUT MY FLASHLIGHT TO HIM BECAUSE
20110112030852.000|20110112030853.000|CC1|THAT WAS JUST ME GETTING OFF OF 
20110112030853.000|20110112030855.000|CC1|WORK AND I WOULD PUT MY         
20110112030855.000|20110112030856.000|CC1|FLASHLIGHT UP TO HIM.           
20110112030856.000|20110112030858.000|CC1|AND I ASKED HIM WHO HE WAS, WHAT
20110112030858.000|20110112030901.000|CC1|WAS HE DOING IN THE             
20110112030901.000|20110112030902.000|CC1|NEIGHBORHOOD.                   
20110112030902.000|20110112030902.000|CC1|AND HE DIDN'T RESPOND.          
20110112030902.000|20110112030904.000|CC1|HE JUST KEPT DOING WHAT HE WAS  
20110112030904.000|20110112030905.000|CC1|DOING.                          
20110112030905.000|20110112030906.000|CC1|I WENT BACK INSIDE.             
20110112030906.000|20110112030908.000|CC1|THE NEXT MORNING I FOUND SILLY  
20110112030908.000|20110112030910.000|CC1|STRING THAT HAD BEEN PUT INSIDE 
20110112030910.000|20110112030913.000|CC1|MY MAILBOX JAUS COVERED IN SILLY
20110112030913.000|20110112030915.000|CC1|STRING.                         
20110112030915.000|20110112030917.000|CC1|>> GLORIA WADDILL, THANK YOU    
20110112030917.000|20110112030919.000|CC1|VERY MUCH FOR JOINING US        
20110112030919.000|20110112030919.000|CC1|TONIGHT.                        
20110112030919.000|20110112030921.000|CC1|YOU PROBABLY FEEL LUCKY THAT HIS
20110112030921.000|20110112030922.000|CC1|RAGE WAS NEVER TURNED ON YOU.   
20110112030922.000|20110112030923.000|CC1|WE'RE GLAD THAT IT WASN'T.      
20110112030923.000|20110112030925.000|CC1|THANK YOU VERY MUCH FOR JOINING 
20110112030925.000|20110112030927.000|CC1|US TONIGHT.                     
20110112030927.000|20110112030928.000|CC1|>> THANK YOU.                   
20110112030928.000|20110112030930.000|CC1|>> EARLIER TODAY, SENATOR       
20110112030930.000|20110112030932.000|CC1|BARBARA BOXER CALLED FOR        
20110112030932.000|20110112030936.000|CC1|SENSIBLE GUN LAWS LIKE THE ONES 
20110112030936.000|20110112030938.000|CC1|THEY HAVE IN CALIFORNIA THAT    
20110112030938.000|20110112030940.000|CC1|PREVENT THE SALE OF GUNS TO     
20110112030940.000|20110112030942.000|CC1|PEOPLE WITH SERIOUS MENTAL      
20110112030942.000|20110112030943.000|CC1|ILLNESSES AND DOMESTIC ABUSER.  
20110112030943.000|20110112030945.000|CC1|SHE CALLED TO REINSTATE THE     
20110112030945.000|20110112030947.000|CC1|ASSAULT WEAPONS BAN THAT WOULD  
20110112030947.000|20110112030948.000|CC1|PROHIBIT THE SALE OF AMMUNITION 
20110112030948.000|20110112030950.000|CC1|CLIPS WITH MORE THAN TEN ROUNDS.
20110112030950.000|20110112030953.000|CC1|JOINING ME NOW IS SENATOR       
20110112030953.000|20110112030955.000|CC1|BARBARA BOXER OF CALIFORNIA.    
20110112030955.000|20110112030957.000|CC1|WHAT DO YOU THINK IS POSSIBLE   
20110112030957.000|20110112030959.000|CC1|LEGISLATIVELY ON GUN CONTROL    
20110112030959.000|20110112030959.000|CC1|NOW?                            
20110112030959.000|20110112031001.000|CC1|IT FEELS TO ME LIKE YOUR PARTY  
20110112031001.000|20110112031002.000|CC1|HAS GIVEN UP ON THIS.           
20110112031002.000|20110112031004.000|CC1|IS THERE A WAY TO REVIVE IN IT  
20110112031004.000|20110112031006.000|CC1|THE WAKE OF THIS TRAGEDY?       
