TOP|20110112033001|2011-01-12_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|65ed67ae-1e00-11e0-9d6f-001517add720
DUR|0:29:44.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112034023.000|20110112034024.000|CC1|endorsed soups                  
20110112034024.000|20110112034024.000|CC1|but my husband looks the        
20110112034024.000|20110112034026.000|CC1|way he did 20 years ago.        
20110112034026.000|20110112034027.000|CC1|       Well that's great.       
20110112034027.000|20110112034028.000|CC1|You haven't seen him...         
20110112034028.000|20110112034029.000|CC1|    My other can is ringing.    
20110112034029.000|20110112034030.000|CC1|           Progresso.           
20110112034030.000|20110112034030.000|CC1|     Hey can you tell my wife to
20110112034030.000|20110112034032.000|CC1|     relax and enjoy the view?  
20110112034032.000|20110112034032.000|CC1|           (announcer)          
20110112034032.000|20110112034033.000|CC1|            Progresso.          
20110112034033.000|20110112034219.000|CC1|    You gotta taste this soup.  
20110112034219.000|20110112034221.000|SEG_01|Type=Story start
20110112034219.000|20110112034221.000|CC1|>>  WELL, YOU KNOW WHAT THEY    
20110112034221.000|20110112034222.000|CC1|SAY.                            
20110112034222.000|20110112034225.000|CC1|FOOLS MAKE MONEY.               
20110112034225.000|20110112034225.000|CC1|BEARS MAKE MONEY.               
20110112034225.000|20110112034227.000|CC1|THEY GET SMARTER.               
20110112034227.000|20110112034229.000|CC1|>> WHAT A VOICE, MICHAEL DOUGLAS
20110112034229.000|20110112034233.000|CC1|RETURNED TO HIS GORDON GECCO    
20110112034233.000|20110112034233.000|CC1|GLORY.                          
20110112034233.000|20110112034234.000|CC1|HIS GLOELDEN GLOBE NOMINATED FOR
20110112034234.000|20110112034235.000|CC1|HIS PERFORMANCE.                
20110112034235.000|20110112034236.000|CC1|HE'S ON HIS WAY TO L.A. RIGHT   
20110112034236.000|20110112034238.000|CC1|NOW AND HE'LL BE AT THE GLOBES  
20110112034238.000|20110112034238.000|CC1|ON SUNDAY NIGHT.                
20110112034238.000|20110112034240.000|CC1|IT WILL BE MICHAEL'S FIRST MAJOR
20110112034240.000|20110112034241.000|CC1|PUBLIC APPEARANCE SINCE BATTLING
20110112034241.000|20110112034244.000|CC1|STAGE 4 THROAT CANCER WHICH HE  
20110112034244.000|20110112034245.000|CC1|SAYS WAS BROUGHT ON BY ALCOHOL  
20110112034245.000|20110112034247.000|CC1|AND TOBACCO.                    
20110112034247.000|20110112034250.000|CC1|>>  WHEN DID YOU FIRST REALIZE  
20110112034250.000|20110112034252.000|CC1|SOMETHING WAS WRONG?            
20110112034252.000|20110112034256.000|CC1|>>  IT WAS ACTUALLY THE         
20110112034256.000|20110112034257.000|CC1|BEGINNING OF LAST YEAR, JANUARY,
20110112034257.000|20110112034259.000|CC1|WE HAD JUST SORT OF FINISHED    
20110112034259.000|20110112034259.000|CC1|WALL STREET.                    
20110112034259.000|20110112034302.000|CC1|MY THROAT WAS BOTHERING ME AND I
20110112034302.000|20110112034303.000|CC1|THOUGHT MAYBE IT WAS SOMETIMES  
20110112034303.000|20110112034304.000|CC1|YOU PLACE YOUR VOICE WHILE      
20110112034304.000|20110112034306.000|CC1|YOU'RE DOING THE PART AND I WENT
20110112034306.000|20110112034311.000|CC1|AND SAW A ROUND OF DOCTORS IN   
20110112034311.000|20110112034313.000|CC1|JANUARY, FEBRUARY, AND THEY GAVE
20110112034313.000|20110112034315.000|CC1|ME SOME ANTIBIOTICS AND I SAW A 
20110112034315.000|20110112034319.000|CC1|ROUND OF DOCTORS AGAIN IN ABOUT 
20110112034319.000|20110112034320.000|CC1|MAY.                            
20110112034320.000|20110112034323.000|CC1|STILL MY THROAT WAS BOTHERING   
20110112034323.000|20110112034323.000|CC1|ME.                             
20110112034323.000|20110112034325.000|CC1|BY IT TOOK OFF, I CAME BACK IN  
20110112034325.000|20110112034326.000|CC1|AUGUST AND SAID HEY, SOMETHING'S
20110112034326.000|20110112034327.000|CC1|GOING ON.                       
20110112034327.000|20110112034328.000|CC1|I WENT TO AN EAR, NOSE AND      
20110112034328.000|20110112034330.000|CC1|THROAT SPECIALIST AND HE JUST   
20110112034330.000|20110112034331.000|CC1|SIMPLY TOOK A TONGUE DEPRESSOR  
20110112034331.000|20110112034334.000|CC1|AND HE LOOKED DOWN AND -- AND   
20110112034334.000|20110112034336.000|CC1|I'LL NEVER FORGET THAT MOMENT   
20110112034336.000|20110112034338.000|CC1|WHEN HE LOOKED AT ME AND, YOU   
20110112034338.000|20110112034340.000|CC1|KNOW, WITH NOT A GOOD LOOK.     
20110112034340.000|20110112034341.000|CC1|AND HE SAID I THINK WE NEED TO  
20110112034341.000|20110112034343.000|CC1|TAKE A BIOPSY OF THIS.          
20110112034343.000|20110112034346.000|CC1|A BIOPSY OF WHAT?               
20110112034346.000|20110112034347.000|CC1|HE SAID WHAT'S JUST POPPED UP,  
20110112034347.000|20110112034348.000|CC1|PUSH YOUR TONGUE DOWN.          
20110112034348.000|20110112034352.000|CC1|AND I FOUND OUT IT WAS STAGE 4  
20110112034352.000|20110112034356.000|CC1|WHICH IS THE MAX THAT IT CAN BE.
20110112034356.000|20110112034358.000|CC1|I WAS NOT SURPRISED.            
20110112034358.000|20110112034359.000|CC1|WHAT SURPRISED ME WAS WHEN THEY 
20110112034359.000|20110112034400.000|CC1|FOUND IT WAS STAGE 4.           
20110112034400.000|20110112034402.000|CC1|>> YOU'RE IN NEW YORK, BEST     
20110112034402.000|20110112034403.000|CC1|DOCTORS IN THE WORLD.           
20110112034403.000|20110112034405.000|CC1|A LOT OF THEM MISSED THIS.      
20110112034405.000|20110112034406.000|CC1|ANY BITTERNESS THERE?           
20110112034406.000|20110112034407.000|CC1|>> THAT'S A REALLY GOOD         
20110112034407.000|20110112034409.000|CC1|QUESTION.                       
20110112034409.000|20110112034412.000|CC1|I'M NOT -- I'M STILL TRYING TO  
20110112034412.000|20110112034413.000|CC1|FIGURE IT OUT.                  
20110112034413.000|20110112034416.000|CC1|WHAT I UNDERSTAND IS THAT IT'S A
20110112034416.000|20110112034417.000|CC1|VERY DIFFICULT CANCER TUMOR TO  
20110112034417.000|20110112034419.000|CC1|FIND.                           
20110112034419.000|20110112034420.000|CC1|IT WAS UNDER THE TONGUE.        
20110112034420.000|20110112034423.000|CC1|AND IT'S -- YOU KNOW, KIND OF   
20110112034423.000|20110112034425.000|CC1|UNUSUAL, BUT I'M STILL DOING MY 
20110112034425.000|20110112034429.000|CC1|HOMEWORK ON IT SO I WOULD SAY I 
20110112034429.000|20110112034430.000|CC1|HAVE NOT FORGIVEN.              
20110112034430.000|20110112034431.000|CC1|>>  HOMEWORK ON WHETHER --      
20110112034431.000|20110112034432.000|CC1|>> ON WHETHER THEY SHOULD HAVE  
20110112034432.000|20110112034434.000|CC1|BEEN NOTICED BEFORE.            
20110112034434.000|20110112034435.000|CC1|STAGE 2?                        
20110112034435.000|20110112034436.000|CC1|>>  EXACTLY.                    
20110112034436.000|20110112034437.000|CC1|STAGE 2 WOULD HAVE BEEN NICER   
20110112034437.000|20110112034438.000|CC1|THAN STAGE 4.                   
20110112034438.000|20110112034441.000|CC1|>>  TO FIGHT IT, MICHAEL ENDURED
20110112034441.000|20110112034443.000|CC1|RADIATION AND AN INTENSE BOUT OF
20110112034443.000|20110112034444.000|CC1|CHEMOTHERAPY FOR SEVEN WEEKS,   
20110112034444.000|20110112034446.000|CC1|FIVE DAYS A WEEK.               
20110112034446.000|20110112034447.000|CC1|NATURALLY, THE TREATMENTS TOOK A
20110112034447.000|20110112034448.000|CC1|TELL ON HIM.                    
20110112034448.000|20110112034451.000|CC1|AS YOU CAN HEAR, EVEN HIS FAMOUS
20110112034451.000|20110112034452.000|CC1|VOICE IS STILL HEALING.         
20110112034452.000|20110112034456.000|CC1|>> WHEN YOU SEE YOURSELF, DO YOU
20110112034456.000|20110112034457.000|CC1|SEE A DIFFERENT MAN?            
20110112034457.000|20110112034458.000|CC1|>>  THINNER, YEAH.              
20110112034458.000|20110112034500.000|CC1|>> WHAT PEOPLE WILL DO TO LOSE  
20110112034500.000|20110112034500.000|CC1|WEIGHT.                         
20110112034500.000|20110112034502.000|CC1|>> EXACTLY.                     
20110112034502.000|20110112034504.000|CC1|IF I WOULD HAVE KNOWN THIS IS A 
20110112034504.000|20110112034505.000|CC1|CANCER DIET.                    
20110112034505.000|20110112034507.000|CC1|I'M 20, 25 POUNDS, EVEN NOW, 20,
20110112034507.000|20110112034509.000|CC1|25 POUNDS THINNER THAN I WAS BUT
20110112034509.000|20110112034511.000|CC1|I'VE GAINED 15.                 
20110112034511.000|20110112034511.000|CC1|THAT'S NICE.                    
20110112034511.000|20110112034513.000|CC1|I GOT SOME CHEEK BONES.         
20110112034513.000|20110112034515.000|CC1|>> BEYOND THAT, I LOOK AT MYSELF
20110112034515.000|20110112034516.000|CC1|A LITTLE DEEPER.                
20110112034516.000|20110112034518.000|CC1|NOT QUITE AS SUPERFICIALLY.     
20110112034518.000|20110112034520.000|CC1|WHO WAS IT HARDEST TO TELL?     
20110112034520.000|20110112034523.000|CC1|>>  THAT ANSWER JUST THREE      
20110112034523.000|20110112034524.000|CC1|MINUTES AWAY.                   
20110112034524.000|20110112034529.000|CC1|WHY SON DYLAN KNEW THE GOOD NEWS
20110112034529.000|20110112034534.000|CC1|ABOUT DAD'S HEALTH ALMOST MEANT 
20110112034534.000|20110112034536.000|CC1|SOMETHING AHEAD.                
20110112034536.000|20110112034538.000|CC1|>> HE ALREADY LOST NEARLY 150   
20110112034538.000|20110112034539.000|CC1|POUND BUT STILL WEIGHS OVER A   
20110112034539.000|20110112034541.000|CC1|QUARTER TON.                    
20110112034541.000|20110112034543.000|CC1|>>  NOW YOU KNOW.               
20110112034543.000|20110112034544.000|CC1|>> PLUS CAN "GLEE" HANDLE A DOSE
20110112034544.000|20110112034546.000|CC1|OF "MODERN FAMILY"?             
20110112034546.000|20110112034548.000|CC1|>>  YOU GUYS ARE IDIOTS.        
20110112034548.000|20110112034552.000|CC1|>>  YOUR EXCLUSIVE LOOK IS NEXT.
20110112034552.000|20110112034824.000|SEG_01|Type=Commercial
20110112034552.000|20110112034554.000|CC1|                               .
20110112034554.000|20110112034556.000|CC1|        WHO WOULD DO THAT?      
20110112034556.000|20110112034556.000|CC1|      IT'S Scrubbing Bubbles    
20110112034556.000|20110112034558.000|CC1|       Toilet Cleaning Gel.     
20110112034558.000|20110112034600.000|CC1|        JUST STAMP IT IN.       
20110112034600.000|20110112034600.000|CC1|  ITS FORMULA IS FLUSH-ACTIVATED
20110112034600.000|20110112034602.000|CC1|        TO PREVENT BUILDUP      
20110112034602.000|20110112034602.000|CC1|   OF LIME SCALE AND HARD WATER 
20110112034602.000|20110112034605.000|CC1|     THAT CAUSE TOILET RINGS.   
20110112034605.000|20110112034605.000|CC1|      AND IT KEEPS WORKING,     
20110112034605.000|20110112034608.000|CC1|        FLUSH AFTER FLUSH.      
20110112034608.000|20110112034608.000|CC1|        Scrubbing Bubbles       
20110112034608.000|20110112034610.000|CC1|       Toilet Cleaning Gel.     
20110112034610.000|20110112034610.000|CC1|         THE FRESHEST WAY       
20110112034610.000|20110112034613.000|CC1|     TO KEEP A TOILET CLEAN.    
20110112034613.000|20110112034613.000|CC1|       [ toilet flushing ]      
20110112034613.000|20110112034615.000|CC1|      FLUSH -- AFTER FLUSH.     
20110112034615.000|20110112034615.000|CC1| [ Female Announcer ]           
20110112034615.000|20110112034617.000|CC1|     SC Johnson.                
20110112034617.000|20110112034824.000|CC1| A FAMILY COMPANY.              
20110112034824.000|20110112034826.000|SEG_01|Type=Story start
20110112034824.000|20110112034826.000|CC1|>>  WANT TO TAKE YOU AND THE    
20110112034826.000|20110112034826.000|CC1|SHOW, TOO.                      
20110112034826.000|20110112034829.000|CC1|YOU'VE BEEN REALLY RESPECTFUL   
20110112034829.000|20110112034830.000|CC1|AND YOU KNOW, YOUR WHOLE GROUP  
20110112034830.000|20110112034832.000|CC1|AND YOUR PRODUCERS AND SO THANK 
20110112034832.000|20110112034834.000|CC1|YOU VERY MUCH.                  
20110112034834.000|20110112034836.000|CC1|YOU HANDLED IT I THOUGHT REALLY 
20110112034836.000|20110112034836.000|CC1|GRACEFULLY.                     
20110112034836.000|20110112034838.000|CC1|>>  THANK YOU, MICHAEL.         
20110112034838.000|20110112034839.000|CC1|IT'S TRUE IN OUR ENTIRE COVERAGE
20110112034839.000|20110112034841.000|CC1|OF MICHAEL'S CANCER BATTLE, WE  
20110112034841.000|20110112034844.000|CC1|NEVER ONCE SHOWED THE INTRUSIVE 
20110112034844.000|20110112034845.000|CC1|PAPPARAZZI PHOTOS OF HIM.       
20110112034845.000|20110112034847.000|CC1|WE TRIED TO REPORT THE NEWS IN A
20110112034847.000|20110112034849.000|CC1|SENSITIVE WAY BECAUSE CANCER IS 
20110112034849.000|20110112034851.000|CC1|A CHALLENGE OF OUR LIFETIME.    
20110112034851.000|20110112034852.000|CC1|IT'S A ROUGH DISEASE TO BATTLE. 
20110112034852.000|20110112034854.000|CC1|NOT JUST FOR THE PATIENT BUT FOR
20110112034854.000|20110112034855.000|CC1|THE FAMILY AS WELL.             
20110112034855.000|20110112034857.000|CC1|SO WHEN IT CAME TIME TO TELL HIS
20110112034857.000|20110112034859.000|CC1|FAMILY ABOUT HIS CANCER, THERE  
20110112034859.000|20110112034900.000|CC1|WAS ONE PERSON IN PARTICULAR    
20110112034900.000|20110112034903.000|CC1|MICHAEL FOUND IT DIFFICULT TO   
20110112034903.000|20110112034903.000|CC1|TELL.                           
20110112034903.000|20110112034905.000|CC1|>>  WHO WAS IT HARDEST TO TELL? 
20110112034905.000|20110112034908.000|CC1|>>  MY FATHER.                  
20110112034908.000|20110112034909.000|CC1|MY FATHER WAS THE HARDEST TO    
20110112034909.000|20110112034910.000|CC1|TELL MY FATHER.                 
20110112034910.000|20110112034912.000|CC1|>> HOW DID HE TAKE IT?          
20110112034912.000|20110112034913.000|CC1|>>  HE, YOU KNOW, HE'S A TOUGH  
20110112034913.000|20110112034915.000|CC1|GUY, YOU KNOW, HE TOOK IT -- I  
20110112034915.000|20110112034917.000|CC1|WAS JUST -- DIDN'T WANT HIM TO  
20110112034917.000|20110112034923.000|CC1|REALLY PHYSICALLY BE, YOU KNOW, 
20110112034923.000|20110112034923.000|CC1|UPSET.                          
20110112034923.000|20110112034925.000|CC1|HE WAS GREAT, ONE PERIOD WHERE I
20110112034925.000|20110112034927.000|CC1|WAS REALLY THIN, HE WAS WORRIED.
20110112034927.000|20110112034928.000|CC1|AND HE KEPT CALLING ME.         
20110112034928.000|20110112034929.000|CC1|HOW YOU DOING?                  
20110112034929.000|20110112034930.000|CC1|I THINK I'M OK, YOU KNOW.       
20110112034930.000|20110112034932.000|CC1|ARE YOU SURE?                   
20110112034932.000|20110112034932.000|CC1|I SAID I THINK SO.              
20110112034932.000|20110112034933.000|CC1|YOU SURE?                       
20110112034933.000|20110112034934.000|CC1|YOU KNOW.                       
20110112034934.000|20110112034935.000|CC1|>>  YOU CAN TALK TO ME.         
20110112034935.000|20110112034936.000|CC1|>> YEAH, YOU KNOW.              
20110112034936.000|20110112034937.000|CC1|HE CAME BACK.                   
20110112034937.000|20110112034940.000|CC1|HE WANTED TO SEE ME, YOU KNOW,  
20110112034940.000|20110112034941.000|CC1|HE WANTED TO COME BACK AND SEE  
20110112034941.000|20110112034943.000|CC1|ME FOR 10 DAYS AND COME TO THE  
20110112034943.000|20110112034944.000|CC1|HOUSE EVERY DAY AND MAKE SURE.  
20110112034944.000|20110112034946.000|CC1|>> HOW ABOUT YOUR WIFE?         
20110112034946.000|20110112034947.000|CC1|TELLING YOUR WIFE CATHERINE?    
20110112034947.000|20110112034949.000|CC1|WAS SHE -- IS SHE THE KIND OF   
20110112034949.000|20110112034950.000|CC1|WOMAN THAT CAN CARRY THE WORLD  
20110112034950.000|20110112034951.000|CC1|ON HER SHOULDERS?               
20110112034951.000|20110112034955.000|CC1|>>  WELL, SHE'S WELSH.          
20110112034955.000|20110112034959.000|CC1|AND, YOU KNOW, THE ENGLISH IN   
20110112034959.000|20110112035002.000|CC1|GENERAL ARE WITH A STIFF UPPER  
20110112035002.000|20110112035002.000|CC1|LIP.                            
20110112035002.000|20110112035003.000|CC1|I DIDN'T MARRY AN ITALIAN, YOU  
20110112035003.000|20110112035005.000|CC1|KNOW.                           
20110112035005.000|20110112035006.000|CC1|MAMA MIA!                       
20110112035006.000|20110112035008.000|CC1|SO THEY HAVE A STIFF UPPER LIP, 
20110112035008.000|20110112035011.000|CC1|YOU KNOW, THEY CARRY ON AND SHE 
20110112035011.000|20110112035013.000|CC1|WAS -- SHE WAS WONDERFUL.       
20110112035013.000|20110112035013.000|CC1|AS THE KIDS.                    
20110112035013.000|20110112035015.000|CC1|I EXPLAINED IT ALL TO THE KIDS  
20110112035015.000|20110112035016.000|CC1|EARLY ON AND I EVEN TOOK THEM   
20110112035016.000|20110112035017.000|CC1|DOWN TO SEE RADIATION TREATMENTS
20110112035017.000|20110112035019.000|CC1|A COUPLE OF TIMES SO THEY COULD 
20110112035019.000|20110112035020.000|CC1|KIND OF SEE IT AND KNOW WHAT IT 
20110112035020.000|20110112035022.000|CC1|WAS ALL ABOUT.                  
20110112035022.000|20110112035024.000|CC1|>>  AND THE WORLD GOT THEIR     
20110112035024.000|20110112035026.000|CC1|FIRST GLIMPSE OF THE HAPPY      
20110112035026.000|20110112035027.000|CC1|DOUGLAS CLAN LAST MONTH WHEN    
20110112035027.000|20110112035029.000|CC1|MICHAEL AND CATHERINE TOOK THEIR
20110112035029.000|20110112035030.000|CC1|10-YEAR-OLD DYLAN AND 7-YEAR-OLD
20110112035030.000|20110112035032.000|CC1|PARIS TO WALT DISNEY WORLD AND  
20110112035032.000|20110112035034.000|CC1|THE HARRY POTTER THEME PARK.    
20110112035034.000|20110112035038.000|CC1|>> WE WERE COMING DOWN SO FAST. 
20110112035038.000|20110112035040.000|CC1|>>  LOOKED GOOD.                
20110112035040.000|20110112035041.000|CC1|>>  THAT'S THE GOOD PART ABOUT  
20110112035041.000|20110112035041.000|CC1|IT.                             
20110112035041.000|20110112035044.000|CC1|>>  THEY'RE HAPPY.              
20110112035044.000|20110112035046.000|CC1|>>  LITTLE LUNCHEON CELEBRATION 
20110112035046.000|20110112035048.000|CC1|THIS WEEKEND AND I THINK DYLAN  
20110112035048.000|20110112035050.000|CC1|IS A LITTLE WORRIED NOW BECAUSE 
20110112035050.000|20110112035051.000|CC1|HE KNOWS NOW I'LL BE ABLE TO    
20110112035051.000|20110112035053.000|CC1|CATCH HIM AND OUR WRESTLING     
20110112035053.000|20110112035054.000|CC1|MATCHES NOW, WE COULDN'T HAVE   
20110112035054.000|20110112035056.000|CC1|ANY WRESTLING MATCHES FOR A     
20110112035056.000|20110112035056.000|CC1|WHILE.                          
20110112035056.000|20110112035057.000|CC1|HE KNOWS -- HE KIND OF LOOKED, I
20110112035057.000|20110112035100.000|CC1|SAID THE TUMOR'S GONE.          
20110112035100.000|20110112035103.000|CC1|HE WAS -- UH-OH.                
20110112035103.000|20110112035103.000|CC1|I'M BACK.                       
20110112035103.000|20110112035104.000|CC1|>>  RIGHT.                      
20110112035104.000|20110112035106.000|CC1|>>  TOMORROW ON "ACCESS         
20110112035106.000|20110112035107.000|CC1|HOLLYWOOD" -- THE GOLD STANDARD 
20110112035107.000|20110112035108.000|CC1|IN ENTERTAINMENT NEWS.          
20110112035108.000|20110112035110.000|CC1|>>  I GOT TO SAY MY FANS.       
20110112035110.000|20110112035112.000|CC1|>>  MORE FROM MICHAEL DOUGLAS, A
20110112035112.000|20110112035114.000|CC1|HEARTFELT MESSAGE TO HIS        
20110112035114.000|20110112035114.000|CC1|SUPPORTERS.                     
20110112035114.000|20110112035116.000|CC1|>> REALLY, REALLY, REALLY       
20110112035116.000|20110112035116.000|CC1|TOUCHED.                        
20110112035116.000|20110112035116.000|CC1|>> AND --                       
20110112035116.000|20110112035118.000|CC1|>> EVERYTHING ON SCHEDULE TO    
20110112035118.000|20110112035119.000|CC1|PLAY LIBERACE.                  
20110112035119.000|20110112035121.000|CC1|>> THAT ANSWER AND HIS          
20110112035121.000|20110112035122.000|CC1|REVELATIONS ABOUT MATT DAMON AND
20110112035122.000|20110112035123.000|CC1|THEN --                         
20110112035123.000|20110112035126.000|CC1|>> WHY ARE YOU BANNING MADONNA? 
20110112035126.000|20110112035127.000|CC1|THAT CAN'T BE WHY.              
20110112035127.000|20110112035128.000|CC1|>> AFTER COUNTLESS INTERVIEWS   
20110112035128.000|20110112035131.000|CC1|WITH OTHER SHOWS, PIERS MORGAN'S
20110112035131.000|20110112035132.000|CC1|FEUD WITH MADONNA FINALLY       
20110112035132.000|20110112035134.000|CC1|REVEALED RIGHT HERE.            
20110112035134.000|20110112035135.000|CC1|>> THAT'S TOMORROW.             
20110112035135.000|20110112035137.000|CC1|>>  YOU KNOW, BEING AN ATHLETE  
20110112035137.000|20110112035145.000|CC1|AND WINNING THE GOLD MEDAL.     
20110112035145.000|20110112035148.000|CC1|>>  OLYMPIC GOLD MEDAL RULON    
20110112035148.000|20110112035148.000|CC1|GARDENER IS TAKING ON THE       
20110112035148.000|20110112035151.000|CC1|BIGGEST CHALLENGE OF HIS CAREER.
20110112035151.000|20110112035153.000|CC1|LOSING WEIGHT ON "THE BIGGEST   
20110112035153.000|20110112035153.000|CC1|LOSER."                         
20110112035153.000|20110112035155.000|CC1|ON TONIGHT'S EPISODE, MEET A MAN
20110112035155.000|20110112035156.000|CC1|WHO HAD TO LOSE A MASSIVE AMOUNT
20110112035156.000|20110112035201.000|CC1|OF WEIGHT TO BE ABLE TO BE      
20110112035201.000|20110112035202.000|CC1|MOBILEENOUGH TO GET ON "THE     
20110112035202.000|20110112035203.000|CC1|BIGGEST LOSER."                 
20110112035203.000|20110112035206.000|CC1|>>  I DON'T THINK PEOPLE GET ON 
20110112035206.000|20110112035208.000|CC1|THIS SHOW FOR THE FAME OR ANY OF
20110112035208.000|20110112035208.000|CC1|THAT.                           
20110112035208.000|20110112035209.000|CC1|YOU DON'T EVEN -- I NEVER EVEN  
20110112035209.000|20110112035211.000|CC1|THOUGHT ABOUT ALL THIS STUFF.   
20110112035211.000|20110112035212.000|CC1|YOU KNOW, MY GOAL IS I WANT TO  
20110112035212.000|20110112035213.000|CC1|LOSE WEIGHT.                    
20110112035213.000|20110112035216.000|CC1|I WANT TO CHANGE MY LIFE.       
20110112035216.000|20110112035218.000|CC1|>> FIGHTING FOR HIS LIFE, AT    
20110112035218.000|20110112035221.000|CC1|5'8" AND 507 POUNDS, 34-YEAR-OLD
20110112035221.000|20110112035222.000|CC1|ARTHUR HOPES TO DROP THE WEIGHT 
20110112035222.000|20110112035225.000|CC1|IN A PLACE OTHER THAN THE GYM   
20110112035225.000|20110112035226.000|CC1|FLOOR.                          
20110112035226.000|20110112035227.000|CC1|>>  OH!                         
20110112035227.000|20110112035228.000|CC1|>>  OH!                         
20110112035228.000|20110112035231.000|CC1|>>  ARTHUR!                     
20110112035231.000|20110112035234.000|CC1|>>  TVS CAN'T CAPTURE HOW HARD  
20110112035234.000|20110112035236.000|CC1|IT REALLY IS.                   
20110112035236.000|20110112035238.000|CC1|BUT THE GOOD THING IS YOU GET   
20110112035238.000|20110112035238.000|CC1|THROUGH IT.                     
20110112035238.000|20110112035240.000|CC1|>> GET UP, ARTHUR!              
20110112035240.000|20110112035241.000|CC1|GET UP!                         
20110112035241.000|20110112035242.000|CC1|>>  ARTHUR, LOOK AT ME.         
20110112035242.000|20110112035245.000|CC1|LOOK AT ME.                     
20110112035245.000|20110112035246.000|CC1|>>  NO, YOU DON'T.              
20110112035246.000|20110112035247.000|CC1|>> GET UP!                      
20110112035247.000|20110112035248.000|CC1|>>  EMBARKING ON THE JOURNEY    
20110112035248.000|20110112035252.000|CC1|WITH HIS 293 POUND FATHER JESSE,
20110112035252.000|20110112035254.000|CC1|ARTHUR ALREADY LOST CLOSE TO 150
20110112035254.000|20110112035257.000|CC1|POUNDS BEFORE ARRIVING AT THE   
20110112035257.000|20110112035257.000|CC1|RANCH.                          
20110112035257.000|20110112035259.000|CC1|>>  A YEAR AND A HALF AGO, I WAS
20110112035259.000|20110112035301.000|CC1|646 POUNDS SO YEAH, I'VE LOST   
20110112035301.000|20110112035302.000|CC1|150 POUNDS.                     
20110112035302.000|20110112035303.000|CC1|STILL GOT TO LOSE THE ENTIRE    
20110112035303.000|20110112035305.000|CC1|WEIGHT OF MY DAD.               
20110112035305.000|20110112035307.000|CC1|SO I DO FEEL A LITTLE PRESSURE. 
20110112035307.000|20110112035312.000|CC1|>>  BODY FEELS GOOD.            
20110112035312.000|20110112035313.000|CC1|I KNOW I'M FIGHTING IT.         
20110112035313.000|20110112035314.000|CC1|I'M HERE.                       
20110112035314.000|20110112035315.000|CC1|>>  THE EXERCISE TO BE HONEST IS
20110112035315.000|20110112035317.000|CC1|THE EASY PART.                  
20110112035317.000|20110112035317.000|CC1|IT REALLY IS.                   
20110112035317.000|20110112035319.000|CC1|IF YOU THINK ABOUT IT, YOUR BODY
20110112035319.000|20110112035320.000|CC1|IS GOING TO BREAK DOWN.         
20110112035320.000|20110112035322.000|CC1|IT'S GOING TO HEAL.             
20110112035322.000|20110112035323.000|CC1|YOU KNOW?                       
20110112035323.000|20110112035325.000|CC1|IT'S THE DEALING WITH, OK, WHY  
20110112035325.000|20110112035326.000|CC1|AM I THIS WAY?                  
20110112035326.000|20110112035328.000|CC1|THAT'S THE HARD PART.           
20110112035328.000|20110112035331.000|CC1|THAT'S THE HARD PART.           
20110112035331.000|20110112035333.000|CC1|>>  COMING UP, "GLEE" GONE WILD 
20110112035333.000|20110112035334.000|CC1|IN THE FINAL 45.                
20110112035334.000|20110112035613.000|CC1|PRICELESS NEXT.                 
20110112035613.000|20110112035703.000|SEG_01|Type=Commercial
20110112035613.000|20110112035614.000|CC1|        [ Male Announcer ]      
20110112035614.000|20110112035615.000|CC1|      MARIE CALLENDER'S PUTS    
20110112035615.000|20110112035616.000|CC1|      ALL THE THINGS WE LOVE    
20110112035616.000|20110112035616.000|CC1|        ABOUT SUNDAY MEALS      
20110112035616.000|20110112035618.000|CC1|    INTO EACH OF HER POT PIES.  
20110112035618.000|20110112035618.000|CC1|  LIKE TENDER WHITE MEAT CHICKEN
20110112035618.000|20110112035621.000|CC1|          AND VEGETABLES        
20110112035621.000|20110112035621.000|CC1|     IN A GOLDEN FLAKY CRUST    
20110112035621.000|20110112035624.000|CC1|    THAT'S MADE FROM SCRATCH.   
20110112035624.000|20110112035624.000|CC1|        MARIE'S POT PIES,       
20110112035624.000|20110112035628.000|CC1|       IT'S TIME TO SAVOR.      
20110112035628.000|20110112035628.000|CC1|     IN A GOLDEN FLAKY CRUST    
20110112035628.000|20110112035629.000|CC1|    THAT'S MADE FROM SCRATCH.   
20110112035629.000|20110112035629.000|CC1|   THE DIFFERENCE               
20110112035629.000|20110112035631.000|CC1|   BETWEEN HIDING MY SKIN       
20110112035631.000|20110112035633.000|CC1|   AND SHOWING IT OFF?          
20110112035633.000|20110112035633.000|CC1|   JERGENS ULTRA HEALING        
20110112035633.000|20110112035634.000|CC1|      MOISTURIZER.              
20110112035634.000|20110112035634.000|CC1|   EVEN MY DRIEST SKIN LOOKS    
20110112035634.000|20110112035637.000|CC1|   HEALTHIER, INSTANTLY.        
20110112035637.000|20110112035637.000|CC1|   JERGENS IS THE DIFFERENCE    
20110112035637.000|20110112035640.000|CC1|      BETWEEN I'M HERE,         
20110112035640.000|20110112035641.000|CC1|   AND HERE I AM.               
