TOP|20110112230001|2011-01-12_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|09162ad6-1ea8-11e0-b623-001517add60e
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112230941.000|20110112230943.000|CC1|LIBERALISMS NOT PARTILARLY      
20110112230943.000|20110112230945.000|CC1|POPULAR IN ERICA THESE DAYS     
20110112230945.000|20110112230947.000|CC1|SO MANY LIBERALS LIKE TO BE     
20110112230947.000|20110112230948.000|CC1|CAED PROGRESSIVES.              
20110112230948.000|20110112230949.000|CC1|T SOME CAUSES REMAIN POPULAR    
20110112230949.000|20110112230951.000|CC1|AND A FAVORED TACTIC  THE       
20110112230951.000|20110112230953.000|CC1|LEFT IS ACCUSE CSERVATIVES      
20110112230953.000|20110112230955.000|CC1|OF OPPOSITN TO SUC CAUSES.      
20110112230955.000|20110112230957.000|CC1|IEF AMONG THESE IS RACIAL       
20110112230957.000|20110112230957.000|CC1|TOLERANC                        
20110112230957.000|20110112230959.000|CC1|ACCUSATION OF RASM ARE FLUNG    
20110112230959.000|20110112231001.000|CC1|ABT WITH ABANDON ONHE           
20110112231001.000|20110112231001.000|CC1|LEFTMOST RECENTLY AGAINST       
20110112231001.000|20110112231004.000|CC1|THE TEAARTY, A GROUP ALMOST     
20110112231004.000|20110112231004.000|CC1|EXCLUSIVELY REOCCUPI WITH       
20110112231004.000|20110112231008.000|CC1|THE SIZE AND COST OF            
20110112231008.000|20110112231009.000|CC1|GOVERNME.                       
20110112231009.000|20110112231010.000|CC1|SO EXQUISITELY SENSITI HAVE     
20110112231010.000|20110112231011.000|CC1|WE BECOME  THE QUESTION         
20110112231011.000|20110112231014.000|CC1|THE WILL BE A NEW EDITI OF      
20110112231014.000|20110112231016.000|CC1|"HUCKLEBRY FINN" A              
20110112231016.000|20110112231017.000|CC1|PROFOUNDLY AIRACIST STORY,      
20110112231017.000|20110112231019.000|CC1|AN ETION IN WHICH ALL           
20110112231019.000|20110112231021.000|CC1|STANCES OF THE OFFENSIVE "N"    
20110112231021.000|20110112231024.000|CC1|WORD, DESPI THE RELANCE         
20110112231024.000|20110112231025.000|CC1|AND HTORICAL ACCURACY ARE       
20110112231025.000|20110112231026.000|CC1|EXCISED.                        
20110112231026.000|20110112231027.000|CC1|AMERICS ARE OPPOSED TO          
20110112231027.000|20110112231028.000|CC1|VIOLENCE AND HIGHLY             
20110112231028.000|20110112231029.000|CC1|SYMPATHETIC TO THE VICTIMS.     
20110112231029.000|20110112231031.000|CC1|THAT MAY HELPXPLAIN THE         
20110112231031.000|20110112231033.000|CC1|IMMEDIATE EFFORT TO LINK THE    
20110112231033.000|20110112231035.000|CC1|MURDEROUS RAMPAGE O JARED       
20110112231035.000|20110112231036.000|CC1|LOUGHNER TO PROMINENT FIGURES   
20110112231036.000|20110112231037.000|CC1|ON ON THE RIGHT                 
20110112231037.000|20110112231039.000|CC1|THEREAS NOT PARTICL OF          
20110112231039.000|20110112231040.000|CC1|EVIDENCE TO LINK LOUGHNER TO    
20110112231040.000|20110112231044.000|CC1|ANYONE ORNYONE ONHE RIGHT       
20110112231044.000|20110112231045.000|CC1|BUT THE REPLEX PROVED           
20110112231045.000|20110112231047.000|CC1|IRRESISTIBLE TO THE LIBERALS.   
20110112231047.000|20110112231049.000|CC1|RAH PALIN, PRINCIPAL SUBJECT    
20110112231049.000|20110112231052.000|CC1| THE BLAME GAME, RESPOED        
20110112231052.000|20110112231055.000|CC1|TODAY CALLING THE ABOUT         
20110112231055.000|20110112231058.000|CC1|TIONS A BLD LBLE.               
20110112231058.000|20110112231059.000|CC1|THAT IS GRETTABLE TERM,         
20110112231059.000|20110112231102.000|CC1|SINCE IT HAS BIBLICAL MEANING.  
20110112231102.000|20110112231103.000|CC1|SOME GROUP ARE PROFESSING       
20110112231103.000|20110112231104.000|CC1|GREAT OFFENSE.                  
20110112231104.000|20110112231106.000|CC1|HE WE GO AGAIN.                 
20110112231106.000|20110112231108.000|CC1|>>ret:O HOW LONG DOES           
20110112231108.000|20110112231111.000|CC1|TH GO?                          
20110112231111.000|20110112231112.000|CC1|>> THE EMERGENCE OF ALAN        
20110112231112.000|20110112231113.000|CC1|RSHOWITZ, THE PROMINENT         
20110112231113.000|20110112231114.000|CC1|LAWYER AND WELL-KNOWAMERICAN    
20110112231114.000|20110112231116.000|CC1|JEW TO DEFEND HER ON THIS       
20110112231116.000|20110112231119.000|CC1|YING IT'S TERMHAT HASCO         
20110112231119.000|20110112231121.000|CC1|LOCATE WAL MEANI AND THE        
20110112231121.000|20110112231127.000|CC1|EXACT HISTORICAL MEAN WILLING   
20110112231127.000|20110112231128.000|CC1|MAKE A DIFFERENCE.              
20110112231128.000|20110112231130.000|CC1|MAYBE IT WILL MAKE IT SCK AS    
20110112231130.000|20110112231132.000|CC1|LONG AS THE OTHER ONE DID BUT   
20110112231132.000|20110112231133.000|CC1|THEY TRIED.                     
20110112231133.000|20110112231135.000|CC1|>> Bt: SEE YOU LATER AT         
20110112231135.000|20110112231137.000|CC1|THE MEMORIAL SVICE IN TUCSON    
20110112231137.000|20110112231139.000|CC1|BEGINNG AT 8:00 EASTERN         
20110112231139.000|20110112231140.000|CC1|ANOTHEPOLITICIAN PREACHES       
20110112231140.000|20110112231141.000|CC1|TOLERANCE AFTER URGING MURDER   
20110112231141.000|20110112231141.000|CC1|OF COLLEAGUE.                   
20110112231141.000|20110112231143.000|CC1|WE'L EXPLAIN THAT IN THE        
20110112231143.000|20110112231144.000|CC1|APEVINE.                        
20110112231144.000|20110112231146.000|CC1|A CRISIS AT HOME FORS           
20110112231146.000|20110112231146.000|CC1|LEBANON'S PRE MINISTER TO       
20110112231146.000|20110112231150.000|CC1|GEOUT OFOWN IN A HURRY.         
20110112231150.000|20110112231500.000|SEG_01|Type=Commercial
20110112231150.000|20110112231151.000|CC1|    COOK WH CAMPBELL'S.         
20110112231151.000|20110112231151.000|CC1|    WITH TOUCHES LE A SPLASH    
20110112231151.000|20110112231153.000|CC1|        OF FRESH CREAM          
20110112231153.000|20110112231155.000|CC1|    OR STERNE WINE.             
20110112231155.000|20110112231155.000|CC1|    R SOUPS HELP YOU PUT        
20110112231155.000|20110112231157.000|CC1|    SMIL ON THE FACES           
20110112231157.000|20110112231159.000|CC1|    OF THE ONES YOU LOVE.       
20110112231159.000|20110112231200.000|CC1|    CAMPBEL'S.� IT'S AMAZING    
20110112231200.000|20110112231248.000|CC1|    WHAT SOUP CAN DO.?          
20110112231248.000|20110112231249.000|CC1|   Yellbook has always been     
20110112231249.000|20110112231251.000|CC1|    crucl to your business,     
20110112231251.000|20110112231251.000|CC1|       but now, to get          
20110112231251.000|20110112231254.000|CC1|         really cooking,        
20110112231254.000|20110112231254.000|CC1|    u need a little website     
20110112231254.000|20110112231258.000|CC1|          development.          
20110112231258.000|20110112231258.000|CC1|   Some transparent reporng,    
20110112231258.000|20110112231302.000|CC1|    so you know it's worng.     
20110112231302.000|20110112231302.000|CC1| Online ads and 1-on-marketing  
20110112231302.000|20110112231306.000|CC1|          consultati.           
20110112231306.000|20110112231308.000|CC1|   Yellowbook's got all that.   
20110112231308.000|20110112231308.000|CC1|    Yellowbook360 has a whole   
20110112231308.000|20110112231311.000|CC1|       spectrum of tools.       
20110112231311.000|20110112231314.000|CC1| The perfect reci for success.  
20110112231314.000|20110112231314.000|CC1|     Visit Yellowok360.com      
20110112231314.000|20110112231348.000|CC1|      and go Beyd Yellow.       
20110112231348.000|20110112231348.000|CC1|        [ le Announcer ]        
20110112231348.000|20110112231350.000|CC1|    TOHE 5:00 A. SCHOLAR.       
20110112231350.000|20110112231350.000|CC1|     THE TWO TRAINSND A BUS     
20110112231350.000|20110112231353.000|CC1|              RIDER.            
20110112231353.000|20110112231353.000|CC1|         THE "I'LL SLEEP        
20110112231353.000|20110112231358.000|CC1|    WHEN IT'S DONE" ACADEMIC.   
20110112231358.000|20110112231358.000|CC1|          FOR 8YEARS,           
20110112231358.000|20110112231401.000|CC1|   WE'VE BE INSPIREBY YOU.      
20110112231401.000|20110112231401.000|CC1|      AND WEE BEEN HONORED      
20110112231401.000|20110112231403.000|CC1|         TO WALWITH YOU         
20110112231403.000|20110112231403.000|CC1|           TO HELP YO           
20110112231403.000|20110112231406.000|CC1|    GET WHERE U WA TO BE.       
20110112231406.000|20110112231409.000|CC1|               ? ?              
20110112231409.000|20110112231412.000|CC1|   BECSE YOUR MOMENT IS NOW.    
20110112231412.000|20110112231415.000|CC1|  LET NOTHING STAND IN YOUR WA  
20110112231415.000|20110112231500.000|CC1|               ? ?              
20110112231500.000|20110112231501.000|SEG_01|Type=Story start
20110112231500.000|20110112231501.000|CC1|>> Bt: TOPPING WORLD            
20110112231501.000|20110112231501.000|CC1|KNOWS, LEBANON PRIME MINTER     
20110112231501.000|20110112231502.000|CC1|CUT SHORT A SIT TO THE          
20110112231502.000|20110112231505.000|CC1|U.S.FTER WORD OF HIS            
20110112231505.000|20110112231505.000|CC1|GOVERNMENT'S CLAPSE BACK        
20110112231505.000|20110112231506.000|CC1|HOME.                           
20110112231506.000|20110112231509.000|CC1|HE HAD JUSTET WITH PRESIDENT    
20110112231509.000|20110112231509.000|CC1|OBAMA.                          
20110112231509.000|20110112231511.000|CC1|WHITE HOUSE CRESPONDENTMIKE     
20110112231511.000|20110112231512.000|CC1|EMANUEL HAS THE STORY.          
20110112231512.000|20110112231513.000|CC1|>> AS THE PRIME MINISTER OF     
20110112231513.000|20110112231514.000|CC1|LEBANON WAS MEETING WITH        
20110112231514.000|20110112231517.000|CC1|ESIDENT OBAMA IN THE OVA        
20110112231517.000|20110112231519.000|CC1|OFFICE, S GOVNMENT WAS          
20110112231519.000|20110112231519.000|CC1|COLLAPSING.                     
20110112231519.000|20110112231521.000|CC1|WHITOUSE OFFICIALS SAID HE      
20110112231521.000|20110112231523.000|CC1|PRAISE HIM FOR THE STEADFAST    
20110112231523.000|20110112231526.000|CC1|LEADERSHIP AND EFFORT TO REACH  
20110112231526.000|20110112231527.000|CC1|PEACE, STABITY ANDONSENSUS      
20110112231527.000|20110112231528.000|CC1|INEBANON.                       
20110112231528.000|20110112231529.000|CC1|THEY CTICIZED THE MINISTER      
20110112231529.000|20110112231532.000|CC1|CONNECTED TO HEZBOLLAH FOR      
20110112231532.000|20110112231533.000|CC1|QUITTING TOPPLING THE           
20110112231533.000|20110112231533.000|CC1|GOVERNMENT.                     
20110112231533.000|20110112231535.000|CC1| DOHA, SECRETARY OF STATE       
20110112231535.000|20110112231536.000|CC1|CLINTON OFFED THIS REACTION.    
20110112231536.000|20110112231538.000|CC1|>> WE VIEW WHAT PPENED TODAY    
20110112231538.000|20110112231540.000|CC1|AS A TRANSPARENT EFFORT BY      
20110112231540.000|20110112231545.000|CC1|THOSE FORCES INSIDE LANON AS    
20110112231545.000|20110112231547.000|CC1|WELL AS INTERESTS OUTSIDE       
20110112231547.000|20110112231551.000|CC1|LEBANON TO SUBVERT JUSTI.       
20110112231551.000|20110112231553.000|CC1|AROUND UNRMINE LEBANON'S        
20110112231553.000|20110112231554.000|CC1|STABILITY AND PGRESS.           
20110112231554.000|20110112231557.000|CC1|>>HEY ARE ANGRY ABOUT THE       
20110112231557.000|20110112231557.000|CC1|VESTIGATION THATAY              
20110112231557.000|20110112231600.000|CC1|IMPLICAT E GROUP WHEN THE       
20110112231600.000|20110112231603.000|CC1|INDICTMENTS AR HANDED DOWN      
20110112231603.000|20110112231605.000|CC1|SO FOR HARIRI'S FATHER EN       
20110112231605.000|20110112231606.000|CC1|HE WAS PRIME MINISTER.          
20110112231606.000|20110112231607.000|CC1|>>IT'S NOT POLITICALARTIES      
20110112231607.000|20110112231608.000|CC1|ON TRIAL, IT'S INDIDUALS WHO    
20110112231608.000|20110112231610.000|CC1|WOUL BE FOUND GUILTY OR         
20110112231610.000|20110112231611.000|CC1|INNOCENT OF PLOTTED AND         
20110112231611.000|20110112231613.000|CC1|CARRDUT SUCH A PORRIFIC         
20110112231613.000|20110112231614.000|CC1|CRIME.                          
20110112231614.000|20110112231615.000|CC1|>> U.S. OFFICIALS SAY THE       
20110112231615.000|20110112231616.000|CC1|INVESTIGATN SHOULD CONTINUE     
20110112231616.000|20110112231618.000|CC1|AND WASHINGTONILL BE CLOSELY    
20110112231618.000|20110112231619.000|CC1|MONIRING POLITICAL              
20110112231619.000|20110112231619.000|CC1|DELOPMENT.                      
20110112231619.000|20110112231620.000|CC1|>> WWANT TO MAKE SURE WE SEE    
20110112231620.000|20110112231626.000|CC1|EMGENCEF GORNMENT THAT          
20110112231626.000|20110112231628.000|CC1|CONTINUES TO FOCUSND FOCUS      
20110112231628.000|20110112231629.000|CC1|AND SERVE THE PEOPLE OF         
20110112231629.000|20110112231631.000|CC1|LEBANON AND NOT THE IEREST      
20110112231631.000|20110112231631.000|CC1|OF OUTSIDE.                     
20110112231631.000|20110112231633.000|CC1|>> EXPERTSAY THERE IS A RISK    
20110112231633.000|20110112231635.000|CC1|OF SECTARIAN VLENCE NOW AND     
20110112231635.000|20110112231635.000|CC1|THE BROADER GIONAL CANCER       
20110112231635.000|20110112231637.000|CC1|MABE THE THREAT OF OUTDE        
20110112231637.000|20110112231641.000|CC1|INFLUEES THAT LED TO WAR IN     
20110112231641.000|20110112231642.000|CC1|2006.                           
20110112231642.000|20110112231644.000|CC1|>> IRAN, TO SYRIA, TO           
20110112231644.000|20110112231644.000|CC1|HEZBOLLAH.                      
20110112231644.000|20110112231645.000|CC1|THAT'S MOST PROBLEMATI          
20110112231645.000|20110112231647.000|CC1|AND THAT MEANS THAT IRAN TO     
20110112231647.000|20110112231648.000|CC1|E EXTENT IT HAS SYR AS A        
20110112231648.000|20110112231651.000|CC1|PARTNER THAT I WILLING TO DO    
20110112231651.000|20110112231653.000|CC1|THIS, HAS A ABILITY TO          
20110112231653.000|20110112231654.000|CC1|JEOPARDIZE ISRAEL'S SURITY      
20110112231654.000|20110112231656.000|CC1|REALLY AT ANY GIVENOMENT.       
20110112231656.000|20110112231657.000|CC1|>>NE LEBANON EXPERT CALLED      
20110112231657.000|20110112231700.000|CC1|TO SAYOLD MOVE BY HEZBOLLAH     
20110112231700.000|20110112231700.000|CC1|AND IRAN.                       
20110112231700.000|20110112231702.000|CC1|TO TEST THE CAPACITY OF THE     
20110112231702.000|20110112231703.000|CC1|OBAMA ADMINISTRATION TO ND      
20110112231703.000|20110112231705.000|CC1|LYIES IN THE REGN AND IN        
20110112231705.000|20110112231706.000|CC1|THE U.N. SECURITY COUIL.        
20110112231706.000|20110112231708.000|CC1|THE U.N. IS WHERE THE           
20110112231708.000|20110112231709.000|CC1|U.S. COULD TURN R A             
20110112231709.000|20110112231712.000|CC1|RESOLUON TO TRY TO DISARM       
20110112231712.000|20110112231712.000|CC1|HEOLLAH.                        
20110112231712.000|20110112231712.000|CC1|BRET?                           
20110112231712.000|20110112231713.000|CC1|>> Bret: MIKEMANUEL LIVE        
20110112231713.000|20110112231715.000|CC1|ON THE NORTH LAWN.              
20110112231715.000|20110112231716.000|CC1|THANK Y                         
20110112231716.000|20110112232804.000|SEG|Type=Story
20110112231716.000|20110112231717.000|CC1|>>> VICE PSIDENT JOE BIDEN      
20110112231717.000|20110112231718.000|CC1| IN IRAQ AT THIS HOUR.          
20110112231718.000|20110112231720.000|CC1|HE ISCHEDULED TO MEET WITH      
20110112231720.000|20110112231721.000|CC1|IRI LEARS INCLUDING THE         
20110112231721.000|20110112231722.000|CC1|PRIME MISTER AND THE            
20110112231722.000|20110112231722.000|CC1|PRIDENT.                        
20110112231722.000|20110112231723.000|CC1|THEY ARE EECTED TO DISCUSS      
20110112231723.000|20110112231725.000|CC1|E FUTURE OF U.S. TROOPS IN      
20110112231725.000|20110112231726.000|CC1|THE COUNTRY.                    
20110112231726.000|20110112231727.000|CC1|BIDEN TRAVELED TO BAGHDAD       
20110112231727.000|20110112231729.000|CC1|AFTER A BRIEF STOIN             
20110112231729.000|20110112231729.000|CC1|PAKISTAN.                       
20110112231729.000|20110112231731.000|CC1|HE TOLD LEADERS THERE, T        
20110112231731.000|20110112231733.000|CC1|U.S. I NOT IMPOSING ITS WILL    
20110112231733.000|20110112231734.000|CC1|ON PAKISTAN.                    
20110112231734.000|20110112231736.000|CC1|D IS NOT AN ENEMY OF ISLAM      
20110112231736.000|20110112231738.000|CC1|HOURS LATER, A SUICIDEAR        
20110112231738.000|20110112231739.000|CC1|BOMBTRUCK A POLICE STION        
20110112231739.000|20110112231741.000|CC1|AND ADJOINI MOSQUE IN THE       
20110112231741.000|20110112231743.000|CC1|NORTHWEST, KILLING AT LEAST 16  
20110112231743.000|20110112231744.000|CC1|PEOPLE.                         
20110112231744.000|20110112231745.000|CC1|FLDING IN AUSTRALIA HAS         
20110112231745.000|20110112231749.000|CC1|SUBMERGEAN AREA THE SIZE OF     
20110112231749.000|20110112231751.000|CC1|GERMANY D FRANCE CBINED.        
20110112231751.000|20110112231753.000|CC1|TODAY, WAS BRISBANE'S TURN.     
20110112231753.000|20110112231755.000|CC1|WATERS TOPPED TRAFFIC LIGHTS    
20110112231755.000|20110112231756.000|CC1|IN THE COUNTRY'S THI LARGEST    
20110112231756.000|20110112231757.000|CC1|CITY.                           
20110112231757.000|20110112231758.000|CC1|ROADS -- LOOK  THIS VIDEO.      
20110112231758.000|20110112231759.000|CC1|ROADS WERE CLOSED.              
20110112231759.000|20110112231800.000|CC1|PEOPLE MOVED OUT AND AUT IN     
20110112231800.000|20110112231801.000|CC1|BOATS.                          
20110112231801.000|20110112231803.000|CC1|AT LEAST 22 OPLE HAVEDIED       
20110112231803.000|20110112231805.000|CC1|IN FLOODING IN AUSTRALIA SINCE  
20110112231805.000|20110112231806.000|CC1|LATE NOVEMBER.                  
20110112231806.000|20110112231807.000|CC1|TODAY, MARKS ONE YEAR SINCE     
20110112231807.000|20110112231810.000|CC1|THE DE STATING ETHQUAKE IN      
20110112231810.000|20110112231811.000|CC1|HAITI -- DEVASTATING            
20110112231811.000|20110112231811.000|CC1|EARTHQUAKE IN HAITI             
20110112231811.000|20110112231814.000|CC1|THE WOR NIONAL DISASTER IN      
20110112231814.000|20110112231815.000|CC1|COUNTRY'S HISTO.                
20110112231815.000|20110112231817.000|CC1|AND CORRESPONDENT STEVE         
20110112231817.000|20110112231818.000|CC1|HARRAN SHOW US HOW SOME         
20110112231818.000|20110112231820.000|CC1|THERE REMEMBER THE D.           
20110112231820.000|20110112231822.000|CC1|>> Reporter: 30 SECOND IN       
20110112231822.000|20110112231823.000|CC1|JANUARY CHANG MOST HAITIANS     
20110112231823.000|20110112231824.000|CC1|FOREVER.                        
20110112231824.000|20110112231829.000|CC1|ON YEAR AGO, MOST OF THESE      
20110112231829.000|20110112231830.000|CC1|CHILDREN HAD HOMES AND          
20110112231830.000|20110112231831.000|CC1|FAMILIES.                       
20110112231831.000|20110112231833.000|CC1|AFTER E EARTHQUAKE, THEY        
20110112231833.000|20110112231836.000|CC1|WERE FOUND WITHOUT PANTS,       
20110112231836.000|20110112231837.000|CC1|DOCUMENT SOMETIMES EVEN         
20110112231837.000|20110112231837.000|CC1|MES.                            
20110112231837.000|20110112231838.000|CC1|>> MANY  THE CHILDREN DON'T     
20110112231838.000|20110112231841.000|CC1|HAVE NAMES BUT EACH HAS A       
20110112231841.000|20110112231841.000|CC1|STORY.                          
20110112231841.000|20110112231844.000|CC1|SOMEIKE CRIESELLA HERE WERE     
20110112231844.000|20110112231845.000|CC1|INJURED BYALLING CINDER         
20110112231845.000|20110112231846.000|CC1|BLOCKS IN THE EARTHQUAKE.       
20110112231846.000|20110112231847.000|CC1|SHE IS QUIET.                   
20110112231847.000|20110112231849.000|CC1|OTHERS LIKE ASHLEY HERE, NEXT   
20110112231849.000|20110112231851.000|CC1|TO ME,CT UP QUITE A BIT.        
20110112231851.000|20110112231853.000|CC1|HE SYED THREE DAYS AFTER THE    
20110112231853.000|20110112231854.000|CC1|EARTHQUAKE BURIED ALOSIDE       
20110112231854.000|20110112231857.000|CC1|NEXT TO S DEAD MOTHER BEFOR     
20110112231857.000|20110112231902.000|CC1|HE WAS PULLED OU                
20110112231902.000|20110112231905.000|CC1|IN 30 SECONDS IN JANUARY,       
20110112231905.000|20110112231906.000|CC1|PANTS LOST CHIREN.              
20110112231906.000|20110112231908.000|CC1|LELLA LOST FOUR.                
20110112231908.000|20110112231911.000|CC1|ONEYEARATER, THEEET             
20110112231911.000|20110112231912.000|CC1|SHUFFLE, T HANDS STRGLE         
20110112231912.000|20110112231914.000|CC1|WITH T ES.                      
20110112231914.000|20110112231919.000|CC1|FORCEDN TO A FUTURE WITH        
20110112231919.000|20110112231921.000|CC1|WARM THOUGHTS OF THE PAS        
20110112231921.000|20110112231923.000|CC1|"I WAKE UP, SHE SAYS.           
20110112231923.000|20110112231926.000|CC1|"I SIT DOWN.                    
20110112231926.000|20110112231927.000|CC1| PURPOSE, THE CHILDREN, GE      
20110112231927.000|20110112231927.000|CC1|."                              
20110112231927.000|20110112231930.000|CC1|1 MILLION HAITIANS NOW LIVE IN  
20110112231930.000|20110112231932.000|CC1|TENTS.                          
20110112231932.000|20110112231936.000|CC1|170,00 HAVE BEEN INFECTED       
20110112231936.000|20110112231937.000|CC1|WITH CHOLERA.                   
20110112231937.000|20110112231939.000|CC1|$1 .4 BILLION IN AID FROM THE   
20110112231939.000|20110112231940.000|CC1|U.S. GOVERNMENT AND PRIVATE     
20110112231940.000|20110112231941.000|CC1|CITIZENS HELPED EP THOUSANDS    
20110112231941.000|20110112231947.000|CC1|OF HAITIANS ALIVE FOR THE PAST  
20110112231947.000|20110112231947.000|CC1|YEAR.                           
20110112231947.000|20110112231948.000|CC1|BUT FOR MANY, NOTHING CAN       
20110112231948.000|20110112231950.000|CC1|REPA DAME DONE IN 30            
20110112231950.000|20110112231951.000|CC1|SECONDS INANUARY.               
20110112231951.000|20110112231953.000|CC1|IN HAI, STEVE HARRIGAN, FOX     
20110112231953.000|20110112231953.000|CC1|NEWS.                           
20110112231953.000|20110112231955.000|CC1|>> Bret: WE WILL LOOK AT HOW    
20110112231955.000|20110112231956.000|CC1|MEMBERS OF CONGRESS SHED        
20110112231956.000|20110112231956.000|CC1|THEIR GRIEF OR THE ARIZONA      
20110112231956.000|20110112231957.000|CC1|SHOOTINGS.                      
20110112231957.000|20110112231958.000|CC1|THAT IS A BIT LATER.            
20110112231958.000|20110112232000.000|CC1|BUT FIRST, HOW WOULD YOU LIKE   
20110112232000.000|20110112232003.000|CC1|YOUR STATE'S INME TAXES TO      
20110112232003.000|20110112232003.000|CC1| UP 66%?                        
20110112232003.000|20110112232005.000|CC1|IT'S HAPPENING IN ONE STATE.    
20110112232005.000|20110112232107.000|CC1|WE'LL TELL YOU WHERE.           
20110112232107.000|20110112232109.000|SEG_01|Type=Commercial
20110112232107.000|20110112232107.000|CC1|              WOW. IT'S RE      
20110112232107.000|20110112232108.000|CC1|              COMING TOGETHER.  
20110112232108.000|20110112232109.000|CC1|     YEP.                       
20110112232109.000|20110112232109.000|SEG_01|Type=Story start
20110112232109.000|20110112232109.000|CC1|THIS WAY, EVERYONE WILL KN      
20110112232109.000|20110112232112.000|CC1|OUT ALL R GREAT DISCNTS.        
20110112232112.000|20110112232136.000|SEG_01|Type=Commercial
20110112232112.000|20110112232112.000|CC1|SAFE DRIVER, ONLINE,            
20110112232112.000|20110112232114.000|CC1|   HOMEOWNER'S --               
20110112232114.000|20110112232114.000|CC1|   MORE DISCOUNTS               
20110112232114.000|20110112232116.000|CC1|  THAN EVER BEFORE.             
20110112232116.000|20110112232116.000|CC1|               AND THEY STILL   
20110112232116.000|20110112232117.000|CC1|             GET GREAT SERVICE. 
20110112232117.000|20110112232117.000|CC1|             ?W! ?              
20110112232117.000|20110112232119.000|CC1|      [ DISCO SIC PLAYS ]       
20110112232119.000|20110112232121.000|CC1|         ? WHO YEAH ?           
20110112232121.000|20110112232121.000|CC1|      IS IT JUST ME,R IS        
20110112232121.000|20110112232124.000|CC1| IT GETTING FKY IN HERE, HUH?   
20110112232124.000|20110112232126.000|CC1|   GEYOUR GROE ON, Y'ALL!       
20110112232126.000|20110112232126.000|CC1|            CATCH YOU           
20110112232126.000|20110112232129.000|CC1|         THE FLIP SIDE!         
20110112232129.000|20110112232129.000|CC1|    I'D TELLIM                  
20110112232129.000|20110112232130.000|CC1|THE SIGN'S NOT FISHED,          
20110112232130.000|20110112232130.000|CC1|  BUT IT WOULD JUST             
20110112232130.000|20110112232133.000|CC1|BREAK HIS FUNKY LITTLEEART.     
20110112232133.000|20110112232133.000|CC1|         MORE DISCOUNTS         
20110112232133.000|20110112232134.000|CC1|        MORE WAYS TOAVE.        
20110112232134.000|20110112232134.000|CC1|     W, THAT'S PROGRESSIVE.     
20110112232134.000|20110112232136.000|CC1|       CALL OR CLICK TODAY.     
20110112232136.000|20110112232326.000|SEG_01|Type=Story start
20110112232136.000|20110112232326.000|CC1|>> Bret: TREURY SECRETARY       
20110112232326.000|20110112232328.000|CC1|TIGEITHNER SAYS CHINA IS        
20110112232328.000|20110112232328.000|CC1|MOVING TOO SLOY FULFILLING      
20110112232328.000|20110112232331.000|CC1|THE PMISE TO LET THE            
20110112232331.000|20110112232332.000|CC1|UNDERVUED CURRENCY RISE.        
20110112232332.000|20110112232333.000|CC1|GEITHNER WAS SETTI THE SGE      
20110112232333.000|20110112232336.000|CC1|FO NT WEEK'S MEETINGN           
20110112232336.000|20110112232337.000|CC1|WASHINGTON BETWEEN PRESIDENT    
20110112232337.000|20110112232339.000|CC1|OBAMAND CHINESE PRESIDENT.      
20110112232339.000|20110112232341.000|CC1|GEITHNER ALSO SAID              
20110112232341.000|20110112232344.000|CC1|ADNISTRATION PLANS FOR TAX      
20110112232344.000|20110112232345.000|CC1|REFORM WOULD BE REV             
20110112232345.000|20110112232346.000|CC1|KNEW-NATURAL, WHICH HASOME      
20110112232346.000|20110112232347.000|CC1|ASNG WHETHER THE PRESIDENT      
20110112232347.000|20110112232349.000|CC1|IS PLANNG TO RAISE TAXES        
20110112232349.000|20110112232351.000|CC1|UNDER THE GUISE OF LOWERING     
20110112232351.000|20110112232351.000|CC1|TAX RATES.                      
20110112232351.000|20110112232353.000|CC1|TAS IN ILLINOIS AREOING         
20110112232353.000|20110112232354.000|CC1|WAY .                           
20110112232354.000|20110112232356.000|CC1|LAAKERS HAVE AROVED A 66%       
20110112232356.000|20110112232357.000|CC1|INCREASE IN THE STA'S INCOME    
20110112232357.000|20110112232358.000|CC1|TAX.                            
20110112232358.000|20110112232403.000|CC1|TO TRY TO T OUT OF A $1         
20110112232403.000|20110112232404.000|CC1|3 LLION HOLE.                   
20110112232404.000|20110112232406.000|CC1|FOX BUSINESS NWORK              
20110112232406.000|20110112232407.000|CC1|CORRESPONDENT PETER BARNS HAS   
20110112232407.000|20110112232414.000|CC1|DETAILS.                        
20110112232414.000|20110112232415.000|CC1|>> THIS HAS OTHER FISCALLY      
20110112232415.000|20110112232417.000|CC1|ALTHIER STATES IN THE REGN      
20110112232417.000|20110112232417.000|CC1|CHEERING.                       
20110112232417.000|20110112232419.000|CC1|DEMOCRATICAWMAKERS IN THE       
20110112232419.000|20110112232421.000|CC1|LAND OF LCOLN NARROWLY          
20110112232421.000|20110112232423.000|CC1|APPROVEED A TEMPORARY TMP IN    
20110112232423.000|20110112232424.000|CC1|THE PERSONAINCOME TAX RATE      
20110112232424.000|20110112232428.000|CC1|FROM 3% TO 5% FOR THREE YEARS,  
20110112232428.000|20110112232428.000|CC1|A 66% INCREASE.                 
