TOP|20110112170001|2011-01-12_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8d2c11dc-1e71-11e0-9469-001517add720
DUR|0:29:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112170422.000|20110112170425.000|CC1|UP IN CONCORD, 7 TO 12.         
20110112170425.000|20110112170427.000|CC1|ALBANY, 8 TO 16 INCHES OF SNOW. 
20110112170427.000|20110112170429.000|CC1|SYRACUSE ABOUT 6 TO 10.         
20110112170429.000|20110112170430.000|CC1|MORE DEPENDING ON HOW MUCH LAKE 
20110112170430.000|20110112170431.000|CC1|EFFECT THEY GET.                
20110112170431.000|20110112170436.000|CC1|BOSTON AS WE SAID 12 TO 18.     
20110112170436.000|20110112170436.000|CC1|WORCESTER, MASS, ALMOST 20      
20110112170436.000|20110112170438.000|CC1|INCHES OF SNOW.                 
20110112170438.000|20110112170439.000|CC1|GUYS, IT'S OVER THERE FOR YOU IN
20110112170439.000|20110112170441.000|CC1|NEW YORK, BUT FOR THE FOLKS HERE
20110112170441.000|20110112170442.000|CC1|IN NEW ENGLAND, THEY'RE JUST    
20110112170442.000|20110112170443.000|CC1|GETTING WARMED UP.              
20110112170443.000|20110112170444.000|CC1|>> YEAH.                        
20110112170444.000|20110112170448.000|CC1|AL, CAN SOMEONE GET THAT        
20110112170448.000|20110112170450.000|CC1|DOORBELL?                       
20110112170450.000|20110112170452.000|CC1|>> Reporter: SOMEBODY -- IT     
20110112170452.000|20110112170453.000|CC1|STARTED CHIMING ABOUT FIVE      
20110112170453.000|20110112170456.000|CC1|MINUTES AND IT HASN'T STOPPED.  
20110112170456.000|20110112170458.000|CC1|NICE DANCE BEAT, ISN'T IT?      
20110112170458.000|20110112170459.000|CC1|>> I'M LAUGHING THE WHOLE TIME, 
20110112170459.000|20110112170501.000|CC1|AL.                             
20110112170501.000|20110112170502.000|CC1|IT'S UNBELIEVABLE.              
20110112170502.000|20110112170506.000|CC1|THE BELL CHIMERS MADE IT INTO   
20110112170506.000|20110112170506.000|CC1|WORK.                           
20110112170506.000|20110112170506.000|CC1|THANK GOODNESS.                 
20110112170506.000|20110112170507.000|CC1|>> ASK NOT FOR WHOM THE BELL    
20110112170507.000|20110112170508.000|CC1|TOLLS.                          
20110112170508.000|20110112170509.000|CC1|OKAY.                           
20110112170509.000|20110112170510.000|CC1|>> ALL RIGHT.                   
20110112170510.000|20110112170510.000|CC1|THANK YOU, AL.                  
20110112170510.000|20110112170512.000|CC1|LET'S GET A CHECK IN NOW WITH   
20110112170512.000|20110112170514.000|CC1|NBC'S JEFF ROSSEN IN HARTFORD,  
20110112170514.000|20110112170515.000|CC1|CONNECTICUT, WHERE THEY'RE      
20110112170515.000|20110112170516.000|CC1|GETTING PRETTY MUCH WALLOPED AS 
20110112170516.000|20110112170516.000|CC1|WELL.                           
20110112170516.000|20110112170518.000|CC1|HEY, JEFF.                      
20110112170518.000|20110112170521.000|CC1|>> HEY, NATALIE.                
20110112170521.000|20110112170523.000|CC1|HOPE YOU DON'T LAUGH DURING MY  
20110112170523.000|20110112170524.000|CC1|ENTIRE LIVE SHOT.               
20110112170524.000|20110112170525.000|CC1|>> THAT DEPENDS, JEFF.          
20110112170525.000|20110112170528.000|CC1|>> AL, YOU WERE TALKING ABOUT   
20110112170528.000|20110112170528.000|CC1|ALL THE SNOW TOTALS, I WAS      
20110112170528.000|20110112170530.000|CC1|LAUGHING.                       
20110112170530.000|20110112170532.000|CC1|AND SO -- IT'S COMING SIDEWAYS  
20110112170532.000|20110112170533.000|CC1|HERE.                           
20110112170533.000|20110112170533.000|CC1|THAT'S THE PROBLEM.             
20110112170533.000|20110112170535.000|CC1|AL MENTIONED THE WIND.          
20110112170535.000|20110112170537.000|CC1|IT IS REALLY GUSTING THROUGH.   
20110112170537.000|20110112170538.000|CC1|I'M STANDING IN A SNOW BANK     
20110112170538.000|20110112170539.000|CC1|RIGHT NOW.                      
20110112170539.000|20110112170541.000|CC1|THIS IS ACTUALLY THE AMOUNT OF  
20110112170541.000|20110112170542.000|CC1|SNOW THAT'S FALLEN IN SOME SPOTS
20110112170542.000|20110112170543.000|CC1|IN CONNECTICUT.                 
20110112170543.000|20110112170545.000|CC1|ALREADY RECORDED 22 INCHES ON   
20110112170545.000|20110112170547.000|CC1|THE GROUND, AND THOSE SAME SPOTS
20110112170547.000|20110112170549.000|CC1|AS I WALK ACROSS THE STREET     
20110112170549.000|20110112170550.000|CC1|HERE, BY THE WAY, THIS IS THE   
20110112170550.000|20110112170552.000|CC1|MIDDLE OF, WHAT, A WORK DAY, ALL
20110112170552.000|20110112170553.000|CC1|GOVERNMENT OFFICES SHUT DOWN    
20110112170553.000|20110112170555.000|CC1|HERE IN CONNECTICUT TODAY.      
20110112170555.000|20110112170557.000|CC1|THE GOVERNOR HAS NOT DECLARED A 
20110112170557.000|20110112170558.000|CC1|STATE OF EMERGENCY HERE YET, BUT
20110112170558.000|20110112170601.000|CC1|HAS TOLD EVERYBODY TO STAY HOME.
20110112170601.000|20110112170602.000|CC1|ASKED LOCAL BUSINESS LEADERS TO 
20110112170602.000|20110112170603.000|CC1|TELL THEIR EMPLOYEES TO STAY    
20110112170603.000|20110112170604.000|CC1|HOME TOO.                       
20110112170604.000|20110112170605.000|CC1|BECAUSE THESE ROADS ARE         
20110112170605.000|20110112170606.000|CC1|INCREDIBLY DANGEROUS.           
20110112170606.000|20110112170608.000|CC1|THEY'RE EXPECTING OVER TWO FEET 
20110112170608.000|20110112170610.000|CC1|OF SNOW IN CERTAIN LOCATIONS    
20110112170610.000|20110112170612.000|CC1|JUST LIKE IN BOSTON, WHERE AL IS
20110112170612.000|20110112170614.000|CC1|LOCATED, MOST, IF NOT ALL,      
20110112170614.000|20110112170616.000|CC1|SCHOOLS IN THIS AREA ARE CLOSED.
20110112170616.000|20110112170617.000|CC1|WE'RE IN HARTFORD WHERE THE     
20110112170617.000|20110112170620.000|CC1|PUBLIC SCHOOL SYSTEM IS CLOSED, 
20110112170620.000|20110112170621.000|CC1|OF COURSE.                      
20110112170621.000|20110112170621.000|CC1|BRADLEY AIRPORT, THE            
20110112170621.000|20110112170623.000|CC1|INTERNATIONAL AIRPORT, CLOSED TO
20110112170623.000|20110112170624.000|CC1|COMMERCIAL TRAFFIC AS WELL.     
20110112170624.000|20110112170625.000|CC1|THIS IS GOING TO BE A PROBLEM   
20110112170625.000|20110112170626.000|CC1|THROUGH THE DAY.                
20110112170626.000|20110112170628.000|CC1|IT IS STILL SNOWING.            
20110112170628.000|20110112170630.000|CC1|THERE HAS BEEN NO LET UP YET,   
20110112170630.000|20110112170630.000|CC1|NATALIE.                        
20110112170630.000|20110112170631.000|CC1|HOPE YOU'RE NOT LAUGHING.       
20110112170631.000|20110112170632.000|CC1|>> NOT LAUGHING.                
20110112170632.000|20110112170633.000|CC1|TRY TO STAY WARM.               
20110112170633.000|20110112170634.000|CC1|THANKS, JEFF.                   
20110112170634.000|20110112170635.000|CC1|HERE'S SARAH.                   
20110112170635.000|20110112170635.000|CC1|>> THANK YOU.                   
20110112170635.000|20110112170728.000|SEG|Type=Story
20110112170635.000|20110112170637.000|CC1|>>> PARTS OF LONG ISLAND, NEW   
20110112170637.000|20110112170639.000|CC1|YORK, ARE ALSO BEING HIT HARD.  
20110112170639.000|20110112170641.000|CC1|TRACY STRAHAN FROM WNBC IS IN   
20110112170641.000|20110112170641.000|CC1|HUNTINGTON.                     
20110112170641.000|20110112170643.000|CC1|TRACY, GOOD MORNING.            
20110112170643.000|20110112170644.000|CC1|>> Reporter: GOOD MORNING TO    
20110112170644.000|20110112170644.000|CC1|YOU.                            
20110112170644.000|20110112170645.000|CC1|THE ONLY REASON YOU LAUGH AT ME 
20110112170645.000|20110112170647.000|CC1|IS IF I HOOK MY HAT OFF BECAUSE,
20110112170647.000|20110112170649.000|CC1|IF YOU COULD SEE WHAT THIS STORM
20110112170649.000|20110112170650.000|CC1|DID TO US OUT HERE TODAY.       
20110112170650.000|20110112170653.000|CC1|WE'RE AT THE LONG ISLAND        
20110112170653.000|20110112170654.000|CC1|RAILROAD STATION WHERE THEY     
20110112170654.000|20110112170655.000|CC1|RECEIVED ABOUT 12 TO 15 INCHES  
20110112170655.000|20110112170656.000|CC1|OF SNOW.                        
20110112170656.000|20110112170658.000|CC1|NOT A LOT OF ACTION EVEN THOUGH 
20110112170658.000|20110112170700.000|CC1|THE SNOW HAS STOPPED.           
20110112170700.000|20110112170700.000|CC1|DISABLED TRAINS ARE A PROBLEM   
20110112170700.000|20110112170701.000|CC1|OUT HERE.                       
20110112170701.000|20110112170702.000|CC1|LOT OF CANCELLATIONS INTO NEW   
20110112170702.000|20110112170703.000|CC1|YORK CITY.                      
20110112170703.000|20110112170705.000|CC1|THIS IS ONE OF THE NATION'S     
20110112170705.000|20110112170706.000|CC1|BUSIEST COMMUTER LINES.         
20110112170706.000|20110112170707.000|CC1|NOTHING LIKE THE CRIPPLING      
20110112170707.000|20110112170709.000|CC1|CHRISTMAS WEEKEND BLIZZARD THAT 
20110112170709.000|20110112170710.000|CC1|JUST BROUGHT THIS AREA TO ITS   
20110112170710.000|20110112170710.000|CC1|KNEES.                          
20110112170710.000|20110112170712.000|CC1|THERE'S A LOT OF HIGHWAYS THAT  
20110112170712.000|20110112170713.000|CC1|ARE COVERED WITH SNOW AND THE   
20110112170713.000|20110112170715.000|CC1|STREETS AS WELL.                
20110112170715.000|20110112170716.000|CC1|EVEN THOUGH THESE PLOWS WERE IN 
20110112170716.000|20110112170718.000|CC1|POSITION LAST NIGHT WHEN IT     
20110112170718.000|20110112170719.000|CC1|STARTED, NOT A LOT OF BLACK TOP 
20110112170719.000|20110112170721.000|CC1|TO BE SEEN AND MAYBE NOT FOR A  
20110112170721.000|20110112170722.000|CC1|WHILE.                          
20110112170722.000|20110112170724.000|CC1|AS FOLKS START GETTING OUT THE  
20110112170724.000|20110112170725.000|CC1|SHOVELS AND SNOW BLOWERS.       
20110112170725.000|20110112170726.000|CC1|GUYS, BACK TO YOU.              
20110112170726.000|20110112170726.000|CC1|>> TRACY STRAHAN, THANK YOU VERY
20110112170726.000|20110112170728.000|CC1|MUCH.                           
20110112170728.000|20110112170808.000|SEG|Type=Story
20110112170728.000|20110112170730.000|CC1|>>> WE GET A CHECK OF THE NEWS. 
20110112170730.000|20110112170730.000|CC1|ANN IS OFF TODAY.               
20110112170730.000|20110112170732.000|CC1|YOU HAVE ALL THE HEADLINES.     
20110112170732.000|20110112170732.000|CC1|>> THAT'S RIGHT.                
20110112170732.000|20110112170733.000|CC1|IN THE NEWS, PRESIDENT OBAMA    
20110112170733.000|20110112170735.000|CC1|HEADS TO TUCSON, ARIZONA, TODAY 
20110112170735.000|20110112170737.000|CC1|TO HONOR THE VICTIMS OF THE MASS
20110112170737.000|20110112170738.000|CC1|SHOOTING THERE THIS WEEK.       
20110112170738.000|20110112170739.000|CC1|-- LAST WEEK.                   
20110112170739.000|20110112170742.000|CC1|DOCTORS SAY CONGRESSWOMAN       
20110112170742.000|20110112170745.000|CC1|GABRIELLE GIFFORDS SHOT IN THE  
20110112170745.000|20110112170746.000|CC1|HEAD, CAN NOW BREATHE ON HER    
20110112170746.000|20110112170747.000|CC1|OWN.                            
20110112170747.000|20110112170748.000|CC1|THIS PICTURE OF HER HUSBAND     
20110112170748.000|20110112170750.000|CC1|HOLDING HER HAND WAS RELEASED BY
20110112170750.000|20110112170750.000|CC1|HER STAFF.                      
20110112170750.000|20110112170752.000|CC1|TODAY MARKS ONE YEAR SINCE THE  
20110112170752.000|20110112170753.000|CC1|DEVASTATING EARTHQUAKE THAT     
20110112170753.000|20110112170755.000|CC1|KILLED NEARLY A QUARTER MILLION 
20110112170755.000|20110112170756.000|CC1|HAITIANS AND LEVELED MUCH OF THE
20110112170756.000|20110112170757.000|CC1|ISLAND.                         
20110112170757.000|20110112170758.000|CC1|FORMER PRESIDENT BILL CLINTON IS
20110112170758.000|20110112170759.000|CC1|IN HAITI REVIEWING THE RECOVERY 
20110112170759.000|20110112170800.000|CC1|EFFORTS THAT HE SAYS HAS NOT    
20110112170800.000|20110112170802.000|CC1|PROGRESSED QUICKLY ENOUGH.      
20110112170802.000|20110112170805.000|CC1|SINCE THE EARTHQUAKE, HAITI HAS 
20110112170805.000|20110112170806.000|CC1|BATTLED A SWEEPING CHOLERA      
20110112170806.000|20110112170808.000|CC1|OUTBREAK AND POLITICAL UNREST.  
20110112170808.000|20110112170820.000|SEG|Type=Story
20110112170808.000|20110112170810.000|CC1|>>> AUSTRALIA'S THIRD LARGEST   
20110112170810.000|20110112170813.000|CC1|CITY BRISBANE IS UNDER SIEGE BY 
20110112170813.000|20110112170813.000|CC1|FLOODWATERS.                    
20110112170813.000|20110112170815.000|CC1|THE RISING RIVER WON'T CREST    
20110112170815.000|20110112170816.000|CC1|UNTIL TOMORROW.                 
20110112170816.000|20110112170818.000|CC1|RECORD FLOODING IN AUSTRALIA HAS
20110112170818.000|20110112170820.000|CC1|ALREADY CLAIMED MORE THAN 20    
20110112170820.000|20110112170820.000|CC1|LIVES.                          
20110112170820.000|20110112170834.000|SEG|Type=Story
20110112170820.000|20110112170821.000|CC1|>>> THIS MORNING, A STEP TOWARDS
20110112170821.000|20110112170823.000|CC1|IMPROVING RELATIONS BETWEEN     
20110112170823.000|20110112170824.000|CC1|NORTH AND SOUTH KOREA.          
20110112170824.000|20110112170827.000|CC1|THE TWO NATIONS RESTORED AN     
20110112170827.000|20110112170828.000|CC1|IMPORTANT CROSS BOARDER         
20110112170828.000|20110112170829.000|CC1|COMMUNICATION CHANNEL THAT WAS  
20110112170829.000|20110112170830.000|CC1|CUT OFF LAST YEAR AFTER THE     
20110112170830.000|20110112170831.000|CC1|SINKING OF A SOUTH KOREAN       
20110112170831.000|20110112170834.000|CC1|WARSHIP BLAMED ON THE NORTH.    
20110112170834.000|20110112170849.000|SEG|Type=Story
20110112170834.000|20110112170835.000|CC1|>>> DAVID NELSON, THE LAST      
20110112170835.000|20110112170836.000|CC1|SURVIVING MEMBER OF TELEVISION'S
20110112170836.000|20110112170839.000|CC1|NELSON FAMILY, DIED TUESDAY     
20110112170839.000|20110112170840.000|CC1|AFTER A BATTLE WITH COLON       
20110112170840.000|20110112170841.000|CC1|CANCER.                         
20110112170841.000|20110112170843.000|CC1|DAVID AND HIS TEEN IDOL BROTHER 
20110112170843.000|20110112170844.000|CC1|RICKY, STARRED WITH THEIR       
20110112170844.000|20110112170846.000|CC1|PARENTS IN THE ADVENTURES OF    
20110112170846.000|20110112170847.000|CC1|OZZY AND HARRIET.               
20110112170847.000|20110112170849.000|CC1|HE WAS 74.                      
20110112170849.000|20110112170905.000|SEG|Type=Story
20110112170849.000|20110112170850.000|CC1|>>> MICHAEL JACKSON'S PHYSICIAN 
20110112170850.000|20110112170851.000|CC1|AT THE TIME OF HIS DEATH HAS    
20110112170851.000|20110112170855.000|CC1|BEEN ORDERED TO STAND TRIAL FOR 
20110112170855.000|20110112170856.000|CC1|MANSLAUTER IN A LOS ANGELES     
20110112170856.000|20110112170856.000|CC1|COURT.                          
20110112170856.000|20110112170858.000|CC1|DR. CONRAD MURRAY HAD HIS       
20110112170858.000|20110112170900.000|CC1|MEDICAL LICENSE REVOKED AFTER A 
20110112170900.000|20110112170902.000|CC1|JUDGE RULED HAVING A PRACTICE   
20110112170902.000|20110112170904.000|CC1|WAS A DANGER TO PUBLIC SAFETY.  
20110112170904.000|20110112170905.000|CC1|HE RETURNS TO COURT LATER THIS  
20110112170905.000|20110112170905.000|CC1|MONTH.                          
