TOP|20110101010001|2011-01-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cd17f9c6-154a-11e0-9229-001517add720
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101010053.000|20110101010056.000|CC1|JOVANA: THEY ARE SO FRIENDLY.   
20110101010056.000|20110101010058.000|CC1|HAPPY NEW YEAR TO YOU AND TO ALL
20110101010058.000|20110101010059.000|CC1|THE FOLKS OUT THERE, I HOPE THEY
20110101010059.000|20110101010100.000|CC1|STAY WARM TONIGHT.              
20110101010100.000|20110101010102.000|CC1|GETTING ALL THE HUGE FLOATS TO  
20110101010102.000|20110101010103.000|CC1|THE PARADE STARTING POINT IS NO 
20110101010103.000|20110101010104.000|CC1|EASY TASK.                      
20110101010104.000|20110101010106.000|CC1|MANY OF THE FLOATS WERE BUILT   
20110101010106.000|20110101010107.000|CC1|MILES AWAY FROM WHERE THE PARADE
20110101010107.000|20110101010109.000|CC1|BEGINS BRIGHT AND EARLY         
20110101010109.000|20110101010109.000|CC1|TOMORROW.                       
20110101010109.000|20110101010112.000|CC1|LEANNE SUTER IS LIVE IN         
20110101010112.000|20110101010114.000|CC1|IRWINDALE WHERE SEVERAL FLOATS  
20110101010114.000|20110101010117.000|CC1|ARE BEGINNING THEIR TREK TO     
20110101010117.000|20110101010118.000|CC1|PASADENA.                       
20110101010118.000|20110101010119.000|CC1|>> Reporter: WE ARE NOT TALKING 
20110101010119.000|20110101010121.000|CC1|JUST ONE OR TWO, WE ARE TALKING 
20110101010121.000|20110101010121.000|CC1|ELEVEN FLOATS.                  
20110101010121.000|20110101010124.000|CC1|FOR THE FOLKS IN IRWINDALE ALONG
20110101010124.000|20110101010125.000|CC1|THE AVENUE THEY ARE GETTING A   
20110101010125.000|20110101010127.000|CC1|SNEAK PEAK AT THE ROSE PARADE.  
20110101010127.000|20110101010129.000|CC1|YOU CAN SEE SOME OF THESE       
20110101010129.000|20110101010130.000|CC1|MASSIVE FLOATS ARE STARTING TO  
20110101010130.000|20110101010130.000|CC1|MOVE.                           
20110101010130.000|20110101010133.000|CC1|THESE ARE BUILT BY FIESTA PARADE
20110101010133.000|20110101010133.000|CC1|FLOATS.                         
20110101010133.000|20110101010135.000|CC1|THEY BUILD THEM INSIDE A MASSIVE
20110101010135.000|20110101010138.000|CC1|WAREHOUSE AND HAVE TO MOVE THEM 
20110101010138.000|20110101010140.000|CC1|EVER SO CAREFULLY TO PASADENA.  
20110101010140.000|20110101010142.000|CC1|THIS IS WHAT YOU GET AS I SAY A 
20110101010142.000|20110101010144.000|CC1|NICE SNEAK PEAK AT PART OF THE  
20110101010144.000|20110101010146.000|CC1|ROSE PARADE.                    
20110101010146.000|20110101010148.000|CC1|THE MASSIVE FLORAL CREATIONS ARE
20110101010148.000|20110101010151.000|CC1|ROLLING DOWN THE ROAD.          
20110101010151.000|20110101010152.000|CC1|FANS GETTING AN ENTIRE LOOK AT  
20110101010152.000|20110101010153.000|CC1|WHAT WE HAVE.                   
20110101010153.000|20110101010155.000|CC1|TAKE A LOOK FROM AIR7HD.        
20110101010155.000|20110101010156.000|CC1|IT SHOWS ALL OF THEM AS THEY ARE
20110101010156.000|20110101010158.000|CC1|COMING DOWN IRWINDALE AVENUE    
20110101010158.000|20110101010200.000|CC1|MAKING THE TURN ONTO ARROW      
20110101010200.000|20110101010200.000|CC1|HIGHWAY.                        
20110101010200.000|20110101010205.000|CC1|THIS ENTIRE ROUTE 19 1/2 MILES. 
20110101010205.000|20110101010207.000|CC1|IT WILL TAKE THEM AT LEAST SEVEN
20110101010207.000|20110101010208.000|CC1|HOURS TO GET THE FLOATS THERE.  
20110101010208.000|20110101010210.000|CC1|THAT IS BECAUSE THESE FLOATS CAN
20110101010210.000|20110101010213.000|CC1|ONLY MOVE AT A TOP SPEED OF     
20110101010213.000|20110101010214.000|CC1|3.3 MILES PER HOUR.             
20110101010214.000|20110101010215.000|CC1|IT'S NOT JUST THE SLOW SPEED    
20110101010215.000|20110101010218.000|CC1|THAT MAKES FOR A LONG NIGHT.    
20110101010218.000|20110101010220.000|CC1|THIS IS THE FIRST TIME OUT ON   
20110101010220.000|20110101010221.000|CC1|THE ROAD AND THAT'S WHEN THEY   
20110101010221.000|20110101010222.000|CC1|FIGURE OUT IF THERE ARE ANY     
20110101010222.000|20110101010223.000|CC1|PHROBS WITH THEM.               
20110101010223.000|20110101010225.000|CC1|THEY HAD ONE MINOR BREAK DOWN   
20110101010225.000|20110101010225.000|CC1|WITH ONE FLOAT.                 
20110101010225.000|20110101010228.000|CC1|THEY GOT THAT FIXED AND EVERYONE
20110101010228.000|20110101010229.000|CC1|IS OFF AND ROLLING.             
20110101010229.000|20110101010232.000|CC1|TAKE A LOOK AT THE VIDEO AS THEY
20110101010232.000|20110101010233.000|CC1|TRIED TO MOVE THEM OUT OF THE   
20110101010233.000|20110101010234.000|CC1|HANG AR.                        
20110101010234.000|20110101010237.000|CC1|IT WAS A TIGHT SQUEEZE.         
20110101010237.000|20110101010238.000|CC1|THEY HAD TO BACK THEM OUT AND   
20110101010238.000|20110101010240.000|CC1|GET THEM IN POSITION TO GET     
20110101010240.000|20110101010240.000|CC1|ROLLING.                        
20110101010240.000|20110101010242.000|CC1|OUT ON THE ROAD IS REALLY IS A  
20110101010242.000|20110101010243.000|CC1|TOUGH CALL, A TOUGH RIDE FOR THE
20110101010243.000|20110101010244.000|CC1|DRIVERS.                        
20110101010244.000|20110101010245.000|CC1|THEY ARE GETTING THEIR FIRST    
20110101010245.000|20110101010246.000|CC1|CHANCE BEHIND THE WHEEL OUT ON  
20110101010246.000|20110101010248.000|CC1|THE ROAD TO SEE WHAT IT FEELS   
20110101010248.000|20110101010249.000|CC1|LIKE, FINDING OUT IF THERE ARE  
20110101010249.000|20110101010249.000|CC1|ANY PROBLEMS.                   
20110101010249.000|20110101010250.000|CC1|THEY ALSO REALIZE THAT IT'S     
20110101010250.000|20110101010252.000|CC1|GOING TO TAKE A LOT OF WORK     
20110101010252.000|20110101010255.000|CC1|BECAUSE ONE OF THESE FLOATS HAS 
20110101010255.000|20110101010257.000|CC1|BROKEN A GUINNESS WORLD RECORD, 
20110101010257.000|20110101010258.000|CC1|IT IS THE HEAVIEST FLOAT IN THE 
20110101010258.000|20110101010300.000|CC1|WORLD, AND FOR THE DRIVER, WELL 
20110101010300.000|20110101010302.000|CC1|THAT MEANS A LOT OF WORK.       
20110101010302.000|20110101010305.000|CC1|>> IT IS THE HEAVIEST ONE WE'VE 
20110101010305.000|20110101010306.000|CC1|EVER DRIVEN.                    
20110101010306.000|20110101010308.000|CC1|BECAUSE IT'S SO HEAVY IT'S      
20110101010308.000|20110101010309.000|CC1|HARDER TO TURN.                 
20110101010309.000|20110101010311.000|CC1|I EVEN NOTICE IT NOW WITH IT    
20110101010311.000|20110101010312.000|CC1|EMPTY, THE STRUCTURE OF THE POOL
20110101010312.000|20110101010314.000|CC1|IS ADDING A LOT OF WEIGHT TO IT.
20110101010314.000|20110101010316.000|CC1|HE GIVES ME LEFT AND RIGHT      
20110101010316.000|20110101010317.000|CC1|DIRECTIONS.                     
20110101010317.000|20110101010318.000|CC1|USUALLY IT'S A LITTLE BIT, THIS 
20110101010318.000|20110101010321.000|CC1|YEAR IT'S GOING TO BE LIKE      
20110101010321.000|20110101010321.000|CC1|HARDER TURNS.                   
20110101010321.000|20110101010323.000|CC1|>> WE HAVE SERVICE VEHICLES     
20110101010323.000|20110101010326.000|CC1|GOING ALONG, ONE IS FOR REPAIRS,
20110101010326.000|20110101010328.000|CC1|MECHANICS, HYDRAULICS AND       
20110101010328.000|20110101010329.000|CC1|ANIMATION TO GET THE FLOATS     
20110101010329.000|20110101010330.000|CC1|THERE.                          
20110101010330.000|20110101010331.000|CC1|WE TRY AND GO SLOW AND BE SAFE  
20110101010331.000|20110101010332.000|CC1|ABOUT IT.                       
20110101010332.000|20110101010337.000|CC1|IT IS GOING TO BE A LONG        
20110101010337.000|20110101010337.000|CC1|EVENING.                        
20110101010337.000|20110101010338.000|CC1|>> Reporter: A LONG NIGHT       
20110101010338.000|20110101010338.000|CC1|INDEED.                         
20110101010338.000|20110101010340.000|CC1|ANOTHER LOOK AT SOME OF THESE   
20110101010340.000|20110101010341.000|CC1|BEAUTIFUL FLOATS AS THEY ARE    
20110101010341.000|20110101010342.000|CC1|ROLLING OUT OF IRWINDALE.       
20110101010342.000|20110101010344.000|CC1|THEY JUST GOT ON THE ROAD ABOUT 
20110101010344.000|20110101010345.000|CC1|4:30 THIS AFTERNOON.            
20110101010345.000|20110101010348.000|CC1|AS I SAID, SEVEN HOURS TO GET TO
20110101010348.000|20110101010348.000|CC1|PASADENA.                       
20110101010348.000|20110101010349.000|CC1|THAT MEANS THEY ARE PROBABLY NOT
20110101010349.000|20110101010351.000|CC1|BE PULLING IN UNTIL ABOUT 11:30 
20110101010351.000|20110101010352.000|CC1|OR SO.                          
20110101010352.000|20110101010353.000|CC1|THAT IS ASSUMING THERE AREN'T   
20110101010353.000|20110101010354.000|CC1|ANY MORE BREAK DOWNS OR         
20110101010354.000|20110101010355.000|CC1|ANYTHING.                       
20110101010355.000|20110101010357.000|CC1|THEY DO HAVE ONE FLOAT THAT     
20110101010357.000|20110101010359.000|CC1|UNFORTUNATELY HAS TAKEN A BIT OF
20110101010359.000|20110101010400.000|CC1|TIME TO MAKE ITS WAY ALONG THE  
20110101010400.000|20110101010402.000|CC1|ROUTE HERE, REALLY A LONG, LONG 
20110101010402.000|20110101010402.000|CC1|WAYS TO GO.                     
20110101010402.000|20110101010405.000|CC1|SOME OF THESE GORGEOUS FLOATS.  
20110101010405.000|20110101010407.000|CC1|PEOPLE ARE LINED UP ALONG THE   
20110101010407.000|20110101010408.000|CC1|ROUTE TO GET THE FIRST LOOK AT  
20110101010408.000|20110101010410.000|CC1|SOME OF THE FLOATS, SEE WHAT THE
20110101010410.000|20110101010411.000|CC1|ROSE PARADE WILL LOOK LIKE      
20110101010411.000|20110101010412.000|CC1|TOMORROW.                       
20110101010412.000|20110101010414.000|CC1|SO FAR GETTING LOTS OF CHEERS,  
20110101010414.000|20110101010416.000|CC1|FOLKS VERY, VERY ENTHUSIASTIC   
20110101010416.000|20110101010417.000|CC1|FOR THE BIG SHOW THAT WILL BE   
20110101010417.000|20110101010419.000|CC1|ROLLING DOWN COLORADO AVENUE    
20110101010419.000|20110101010420.000|CC1|COME TOMORROW MORNING.          
20110101010420.000|20110101010422.000|CC1|LEANNE SUTER, ABC 7 "EYEWITNESS 
20110101010422.000|20110101010422.000|CC1|NEWS."                          
20110101010422.000|20110101010424.000|CC1|JOVANA: THANK YOU.              
20110101010424.000|20110101010425.000|CC1|ABC7 IS YOUR STATION FOR THE    
20110101010425.000|20110101010426.000|CC1|ROSE PARADE.                    
20110101010426.000|20110101010427.000|CC1|YOU CAN WATCH LIVE COVERAGE OF  
20110101010427.000|20110101010429.000|CC1|THE PARADE BEGINNING TOMORROW   
20110101010429.000|20110101010430.000|CC1|MORNING AT 8:00.                
20110101010430.000|20110101010432.000|CC1|JOHN: THE BIGGEST NEW YEAR'S EVE
20110101010432.000|20110101010433.000|CC1|BASH IN THE COUNTRY IS GETTING  
20110101010433.000|20110101010435.000|CC1|UNDERWAY IN THE BIG APPLE.      
20110101010435.000|20110101010436.000|CC1|AS MANY AS ONE MILLION VISITORS 
20110101010436.000|20110101010438.000|CC1|ARE SAID TO BE FILLING NEW      
20110101010438.000|20110101010440.000|CC1|YORK'S TIMES SQUARE TO RING IN  
20110101010440.000|20110101010441.000|CC1|THE NEW YEAR AND WATCH THE      
20110101010441.000|20110101010445.000|CC1|FAMOUS BALL TKROFPLT YOU'RE DRO.
20110101010445.000|20110101010446.000|CC1|YOU'RE LOOKING AT A LIVE        
20110101010446.000|20110101010447.000|CC1|PICTURE.                        
20110101010447.000|20110101010448.000|CC1|THIS COMES DAYS AFTER A BLIZZARD
20110101010448.000|20110101010449.000|CC1|NEARLY BURIED THE CITY.         
20110101010449.000|20110101010452.000|CC1|ALMOST NOTHING COULD PUT THE    
20110101010452.000|20110101010454.000|CC1|BRAKES ON THIS CELEBRATION.     
20110101010454.000|20110101010454.000|CC1|SECURITY IS TIGHT TO PREVENT ANY
20110101010454.000|20110101010457.000|CC1|TYPE OF ATTACK, ALTHOUGH NO     
20110101010457.000|20110101010458.000|CC1|SPECIFIC TERROR THREATS HAVE    
20110101010458.000|20110101010459.000|CC1|BEEN MADE AGAINST THE CITY.     
20110101010459.000|20110101010500.000|CC1|YOU CAN WATCH THE TIMES SQUARE  
20110101010500.000|20110101010502.000|CC1|PARTY FROM THE COMFORT OF YOUR  
20110101010502.000|20110101010503.000|CC1|OWN LIVING ROOM.                
20110101010503.000|20110101010506.000|CC1|AT 10:00 WE'LL HAVE DICK CLARK'S
20110101010506.000|20110101010506.000|CC1|NEW YEAR'S ROCKIN' EVE WITH RYAN
20110101010506.000|20110101010507.000|CC1|SEACREST.                       
20110101010507.000|20110101010509.000|CC1|AT 11:00 IT'S "EYEWITNESS NEWS."
20110101010509.000|20110101010513.000|CC1|AT 11:30 MORE DICK CLARK'S NEW  
20110101010513.000|20110101010514.000|CC1|YEAR'S ROCKIN' EVE AND TIME TO  
20110101010514.000|20110101010515.000|CC1|COUNTDOWN TO MIDNIGHT JOVANA:   
20110101010515.000|20110101010517.000|CC1|IT'S NOW 2011 ACROSS MUCH OF THE
20110101010517.000|20110101010518.000|CC1|WORLD INCLUDING THE MIDDLE EAST.
20110101010518.000|20110101010521.000|CC1|THE WORLD'S TOPPESS TOWER SERVED
20110101010521.000|20110101010523.000|CC1|AS A BACKDROP FOR A HUGE NEW    
20110101010523.000|20110101010526.000|CC1|YEAR'S EVE CELEBRATION IN DUBAI.
20110101010526.000|20110101010528.000|CC1|A MASSIVE FIREWORKS DISPLAY AND 
20110101010528.000|20110101010529.000|CC1|WATER SHOW ENTERTAINED TENS OF  
20110101010529.000|20110101010530.000|CC1|THOUSANDS OF SPECTATOR.         
20110101010530.000|20110101010534.000|CC1|IT IS THE FIRST OFFICIAL NEW    
20110101010534.000|20110101010535.000|CC1|YEAR'S DAY FOR THE BURG KHALIFA 
20110101010535.000|20110101010536.000|CC1|TOWER WHICH OPENED IN JANUARY.  
20110101010536.000|20110101010539.000|CC1|THEY ARE TRYING TO CREATE A NEW 
20110101010539.000|20110101010543.000|CC1|YEAR'S EVE TRADITION THAT RIVALS
20110101010543.000|20110101010544.000|CC1|TIMES SQUARE.                   
20110101010544.000|20110101010547.000|CC1|[BELLS RINGING ] JOVANA: THE    
20110101010547.000|20110101010551.000|CC1|BELLS TOLL IN COPENHAGEN FOR    
20110101010551.000|20110101010554.000|CC1|THEIR BIG NEW YEAR'S BASH.      
20110101010554.000|20110101010555.000|CC1|THEY ENJOYED A SPECTACULAR      
20110101010555.000|20110101010557.000|CC1|FIREWORK SHOW OVER THE CITY     
20110101010557.000|20110101010557.000|CC1|CENTER.                         
20110101010557.000|20110101010559.000|CC1|THEY THROW DISHES ON THE DOOR   
20110101010559.000|20110101010601.000|CC1|STEPS OF THEIR NEIGHBORS AS A   
20110101010601.000|20110101010602.000|CC1|TRADITION.                      
20110101010602.000|20110101010605.000|CC1|THE MORE BROKEN DISHES YOU HAVE 
20110101010605.000|20110101010606.000|CC1|AT YOUR FRONT DOOR THE MORE     
20110101010606.000|20110101010607.000|CC1|FRIENDS YOU HAVE.               
20110101010607.000|20110101010610.000|CC1|JOHN: KIND OF LIKE FACEBOOK WITH
20110101010610.000|20110101010610.000|CC1|DISHES.                         
20110101010610.000|20110101010610.000|CC1|I LIKE THAT.                    
20110101010610.000|20110101010613.000|CC1|IT'S BEEN MORE THAN A WEEK SINCE
20110101010613.000|20110101010617.000|CC1|THE CORONA AIRPORT WAS TPHAODED.
20110101010617.000|20110101010618.000|CC1|PILOTS ARE BEING ALLOWED TO USE 
20110101010618.000|20110101010621.000|CC1|THE RUNWAY AT THEIR OWN RISK.   
20110101010621.000|20110101010622.000|CC1|>> Reporter: IT'S BEEN MORE THAN
20110101010622.000|20110101010625.000|CC1|A WEEK SINCE THE CORONA         
20110101010625.000|20110101010626.000|CC1|MUNICIPAL AIRPORT SHUT DOWN     
20110101010626.000|20110101010628.000|CC1|BECAUSE OF FLOODING.            
20110101010628.000|20110101010630.000|CC1|ON NEW YEAR'S EVE NEARLY HALF   
20110101010630.000|20110101010632.000|CC1|THE AIRPORT IS STILL UNDERWATER,
20110101010632.000|20110101010633.000|CC1|BUT THAT WATER LEVEL IS DROPPING
20110101010633.000|20110101010636.000|CC1|AND MORE AND MORE OF THE        
20110101010636.000|20110101010638.000|CC1|3,000-FOOT RUNWAY IS DRIVING    
20110101010638.000|20110101010638.000|CC1|OUT.                            
20110101010638.000|20110101010640.000|CC1|>> WE HAD 800 FEET LEFT OPEN ON 
20110101010640.000|20110101010641.000|CC1|THE RUNWAY.                     
20110101010641.000|20110101010644.000|CC1|NOW WE HAVE ABOUT 14 OR         
20110101010644.000|20110101010644.000|CC1|1500 FEET.                      
20110101010644.000|20110101010645.000|CC1|>> Reporter: THAT IS STILL ONLY 
20110101010645.000|20110101010647.000|CC1|ABOUT HALF THE RUNWAY, BUT THAT 
20110101010647.000|20110101010649.000|CC1|IS JUST ENOUGH FOR SOME PILOTS  
20110101010649.000|20110101010652.000|CC1|TO TRY TO FLY OUT OF HERE.      
20110101010652.000|20110101010653.000|CC1|>> IT'S PILOT'S DISCRETION WHEN 
20110101010653.000|20110101010655.000|CC1|THEY FLY OUT.                   
20110101010655.000|20110101010656.000|CC1|THEY HAVE TO SIGN A WAIVER FORM 
20110101010656.000|20110101010658.000|CC1|AND WE ISSUE A NUMBER, AND      
20110101010658.000|20110101010700.000|CC1|BASICALLY IT'S THEIR            
20110101010700.000|20110101010700.000|CC1|RESPONSIBILITY.                 
20110101010700.000|20110101010702.000|CC1|>> Reporter: 60 PLANES HAVE MADE
20110101010702.000|20110101010703.000|CC1|IT SAFELY OUT OF THE AIRPORT.   
20110101010703.000|20110101010706.000|CC1|IT'S SOMETHING PILOT RICH LERMA 
20110101010706.000|20110101010707.000|CC1|IS CONSIDERING.                 
20110101010707.000|20110101010708.000|CC1|>> I'M RIGHT ON THE EDGE.       
20110101010708.000|20110101010710.000|CC1|WE'LL HAVE A LOOK AND WE'LL SEE 
20110101010710.000|20110101010711.000|CC1|AND SEE IF WE CAN'T GET IT OFF  
20110101010711.000|20110101010713.000|CC1|BY THE END OF THE DAY.          
20110101010713.000|20110101010714.000|CC1|>> Reporter: LOOKS LIKE YOU'RE  
20110101010714.000|20110101010717.000|CC1|TRYING TO SIZE THINGS UP.       
20110101010717.000|20110101010718.000|CC1|>> I'M RIGHT AT THE ENVELOPE.   
20110101010718.000|20110101010720.000|CC1|>> Reporter: IT IS A LITTLE     
20110101010720.000|20110101010721.000|CC1|DICEY, WITH ANOTHER STORM COMING
20110101010721.000|20110101010723.000|CC1|IN WHO CAN BLAME HIM FOR TRYING 
20110101010723.000|20110101010724.000|CC1|TO LEAVE.                       
20110101010724.000|20110101010725.000|CC1|>> THE HILLS ARE SATURATED.     
20110101010725.000|20110101010726.000|CC1|THEY CAN ONLY LET SO MUCH WATER 
20110101010726.000|20110101010727.000|CC1|OUT OF THE DAM.                 
20110101010727.000|20110101010728.000|CC1|IT'S REALLY A QUESTION OF HOW   
20110101010728.000|20110101010730.000|CC1|MUCH WATER THEY CAN RELEASE.    
20110101010730.000|20110101010732.000|CC1|WITH ALL THE SATURATION IT DOES 
20110101010732.000|20110101010738.000|CC1|PRESENT AN ISSUE HERE.          
20110101010738.000|20110101010739.000|CC1|>> Reporter: THERE IS NO        
20110101010739.000|20110101010740.000|CC1|TIMEFRAME ON WHEN EVERYTHING    
20110101010740.000|20110101010742.000|CC1|WILL BE BACK TO NORMAL.         
20110101010742.000|20110101010747.000|CC1|IN CORONA ROB MCMILLAN, ABC 7   
20110101010747.000|20110101010748.000|CC1|"EYEWITNESS NEWS" JOVANA: LET'S 
20110101010748.000|20110101010749.000|CC1|GET A CHECK OF THE WEATHER.     
20110101010749.000|20110101010751.000|CC1|DALLAS: CLEAR SKIES THE ARCTIC  
20110101010751.000|20110101010752.000|CC1|HIGH PRESSURE SITTING OVER      
20110101010752.000|20110101010753.000|CC1|SOUTHERN CALIFORNIA.            
20110101010753.000|20110101010755.000|CC1|FROM LAGUNA BEACH THE LAST SUN  
20110101010755.000|20110101010756.000|CC1|SIT OF 2010.                    
20110101010756.000|20110101010758.000|CC1|IT WAS A BEAUTY TOO, LOOK AT    
20110101010758.000|20110101010800.000|CC1|THAT, THE SKIES, HIGH CLOUDS    
20110101010800.000|20110101010802.000|CC1|COMING IN, A BEAUTIFUL DAY TODAY
20110101010802.000|20110101010804.000|CC1|AFTER FRIGID TEMPERATURES THIS  
20110101010804.000|20110101010805.000|CC1|MORNING.                        
20110101010805.000|20110101010806.000|CC1|WE DID WARM UP INTO THE 50S     
20110101010806.000|20110101010809.000|CC1|ACROSS ALL OF SOUTHERN          
20110101010809.000|20110101010810.000|CC1|CALIFORNIA, MOST OF THE VALLEYS.
20110101010810.000|20110101010811.000|CC1|TONIGHT CLEAR SKIES.            
20110101010811.000|20110101010812.000|CC1|HIGH CLOUDS COMING THROUGH.     
20110101010812.000|20110101010814.000|CC1|ANOTHER COLD NIGHT, 35 DEGREES  
20110101010814.000|20110101010817.000|CC1|TONIGHT IN THE VALLEYS, ABOUT 42
20110101010817.000|20110101010817.000|CC1|AT THE BEACHES.                 
20110101010817.000|20110101010820.000|CC1|WE HAD 30S AT THE BEACHES       
20110101010820.000|20110101010821.000|CC1|EARLIER.                        
20110101010821.000|20110101010822.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20110101010822.000|20110101010823.000|CC1|STARTING TO PAINT SOME RAIN NOW.
20110101010823.000|20110101010824.000|CC1|UP ALONG THE CENTRAL COAST AND  
20110101010824.000|20110101010826.000|CC1|UP NEAR SAN FRANCISCO.          
20110101010826.000|20110101010827.000|CC1|I'LL HAVE THE FORECAST ABOUT    
20110101010827.000|20110101010829.000|CC1|RAIN AND SNOW IN JUST A MINUTE. 
20110101010829.000|20110101010830.000|CC1|BACK TO YOU.                    
20110101010830.000|20110101010831.000|CC1|JOHN: THANK YOU.                
20110101010831.000|20110101010833.000|CC1|DEADLY STORMS AND TORNADOES     
20110101010833.000|20110101010836.000|CC1|OBLITERATED ARTS OF THAN        
20110101010836.000|20110101010837.000|CC1|ARKANSAS, MISSOURI AND ILLINOIS 
20110101010837.000|20110101010837.000|CC1|TODAY.                          
20110101010837.000|20110101010839.000|CC1|AT LEAST SIX PEOPLE HAVE BEEN   
20110101010839.000|20110101010840.000|CC1|KILLED.                         
20110101010840.000|20110101010841.000|CC1|NORTHWEST ARKANSAS WAS HARDEST  
20110101010841.000|20110101010842.000|CC1|HIT.                            
20110101010842.000|20110101010843.000|CC1|A PREDAWN TORNADO TOUCHED DOWN  
20110101010843.000|20110101010845.000|CC1|THERE KILLING THREE PEOPLE.     
20110101010845.000|20110101010846.000|CC1|THE FIERCE WINDS RIPPED APART   
20110101010846.000|20110101010848.000|CC1|HOMES AND OVERTURNED VEHICLES.  
20110101010848.000|20110101010850.000|CC1|A SIMILAR SCENE IN SOUTH CENTRAL
20110101010850.000|20110101010853.000|CC1|MISSOURI WHERE THE SAME STORMS  
20110101010853.000|20110101010854.000|CC1|KILLED ANOTHER THREE PEOPLE.    
20110101010854.000|20110101010855.000|CC1|RESIDENTS SAY THEY COULD NOT    
20110101010855.000|20110101010856.000|CC1|BELIEVE THEIR EYES.             
20110101010856.000|20110101010858.000|CC1|>> MY WHOLE HOUSE STARTED       
20110101010858.000|20110101010900.000|CC1|SHAKING, THE WINDOWS STARTED    
20110101010900.000|20110101010902.000|CC1|BUSTING OUT THEN IT WAS GONE,   
20110101010902.000|20110101010904.000|CC1|JUST LIKE THAT IT WAS GONE.     
20110101010904.000|20110101010906.000|CC1|JOHN: THERE ARE CONCERNS THIS   
20110101010906.000|20110101010908.000|CC1|LINE OF STORMS COULD AFFECT NEW 
20110101010908.000|20110101010909.000|CC1|YEAR'S EVE CELEBRATIONS         
20110101010909.000|20110101010910.000|CC1|STRETCHING FROM CHICAGO TO NEW  
20110101010910.000|20110101010911.000|CC1|ORLEANS JOVANA: MANY PEOPLE WILL
20110101010911.000|20110101010912.000|CC1|RING IN THE NEW YEAR WITH       
20110101010912.000|20110101010913.000|CC1|ALCOHOL, AND THERE ARE MANY     
20110101010913.000|20110101010915.000|CC1|OPTIONS TO GET HOME SAFELY.     
20110101010915.000|20110101010917.000|CC1|THAT IS COMING UP.              
20110101010917.000|20110101010918.000|CC1|>> Reporter: IF YOU'RE PLANNING 
20110101010918.000|20110101010919.000|CC1|ON DRINKING TONIGHT AND YOU NEED
20110101010919.000|20110101010920.000|CC1|A RIDE HOME YOU MAY BE ABLE TO  
20110101010920.000|20110101010926.000|CC1|FIND A FREE RIDE-ALONG THE MTV. 
20110101010926.000|20110101010929.000|CC1|I'M SID GARCIA IN HOLLYWOOD.    
20110101010929.000|20110101010930.000|CC1|I'LL TELL YOU WHERE YOU CAN     
20110101010930.000|20110101010931.000|CC1|CATCH A RIDE COMING UP.         
20110101010931.000|20110101010934.000|CC1|JOHN: WATCH AS A ROBBER USES A  
20110101010934.000|20110101010936.000|CC1|BIG STICK TO STEAL CASH JOVANA: 
