TOP|20110101040002|2011-01-01_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f227b5b2-1563-11e0-bec9-001517add720
DUR|0:59:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101042454.000|20110101042455.000|CC1|POLICE SAY THE ROBBERS BROKE    
20110101042455.000|20110101042457.000|CC1|INTO THE GARAGE REMOVED         
20110101042457.000|20110101042459.000|CC1|ACCUSTOM MOTORCYCLE AN TOOK     
20110101042459.000|20110101042500.000|CC1|IT AWAY IN A TRAILER.           
20110101042500.000|20110101042502.000|CC1|TWO OF THE SUSPECTS WERE        
20110101042502.000|20110101042502.000|CC1|WEARING WHAT APPEARED TO BE     
20110101042502.000|20110101042504.000|CC1|LAW ENFORCEMENT UNIFORMS        
20110101042504.000|20110101042506.000|CC1|WHICH INCLUDED BADGES RADIOS    
20110101042506.000|20110101042507.000|CC1|UTILITY BELT BOTH ARMED.        
20110101042507.000|20110101042509.000|CC1|THE THIRD SUSPECT WAS WAIRGT    
20110101042509.000|20110101042511.000|CC1|A BEANY DARK LEATHER JACKET     
20110101042511.000|20110101042512.000|CC1|AND ARMED WITH A SHOTGUN.       
20110101042512.000|20110101042513.000|CC1|LISA: ORANGE COUNTY IS          
20110101042513.000|20110101042515.000|CC1|COUNTING DOWN TO THE NEW        
20110101042515.000|20110101042515.000|CC1|YEAR LESS THAN FOUR HOURS TO    
20110101042515.000|20110101042520.000|CC1|GO.                             
20110101042520.000|20110101042521.000|CC1|>>Reporter: I'M MELISSA         
20110101042521.000|20110101042522.000|CC1|MAYNARICH LIVE IN FULLERTON.    
20110101042522.000|20110101042523.000|CC1|WE ARE AT THE FIRST NIGHT       
20110101042523.000|20110101042524.000|CC1|EVENT.                          
20110101042524.000|20110101042527.000|CC1|THIS IS A FAMILY-FRIENDLY       
20110101042527.000|20110101042528.000|CC1|EVENT AND WE ARE GOING TO       
20110101042528.000|20110101042529.000|CC1|TELL YOU ABOUT ALL THE          
20110101042529.000|20110101042531.000|CC1|ACTIVITIES GOING ON HERE        
20110101042531.000|20110101042532.000|CC1|INCLUDING ICE SKATING           
20110101042532.000|20110101042533.000|CC1|WITHOUT ICE.                    
20110101042533.000|20110101042535.000|CC1|JUAN: MELISSA LOOKS SO COZY     
20110101042535.000|20110101042538.000|CC1|OUT THERE AND MORE THAN A       
20110101042538.000|20110101042539.000|CC1|MILLION REVELERS WILL PACK      
20110101042539.000|20110101042543.000|CC1|NEW YORK'S TIME SQUARE TO       
20110101042543.000|20110101042545.000|CC1|ONE OF THE BIGGEST              
20110101042545.000|20110101042545.000|CC1|CELEBRATIONS.                   
20110101042545.000|20110101042547.000|CC1|LISA: AND WE ARE GOING TO       
20110101042547.000|20110101042550.000|CC1|MEET COACHES OF THE ROSE        
20110101042550.000|20110101042552.000|CC1|COURT ON MANNERS AN             
20110101042552.000|20110101042552.000|CC1|ETIQUETTE.                      
20110101042552.000|20110101042835.000|CC1|THAT IS NEXT AT 8:00.           
20110101042835.000|20110101042836.000|CC1|LISA: FORGET THE CHAMPAGNE.     
20110101042836.000|20110101042838.000|CC1|YOU CAN BE SOBER AND STILL      
20110101042838.000|20110101042840.000|CC1|HAVE FUN RINGING IN 2011 AND    
20110101042840.000|20110101042841.000|CC1|LOTS OF PEOPLE ARE DOING        
20110101042841.000|20110101042844.000|CC1|THAT AT FULLERTON'S             
20110101042844.000|20110101042845.000|CC1|ALCOHOL-FREE NEW YEAR'S EVE     
20110101042845.000|20110101042847.000|CC1|BASH.                           
20110101042847.000|20110101042848.000|CC1|NATURALLY WE FIND MELISSA       
20110101042848.000|20110101042849.000|CC1|MAYNARICH LIVE SHOWING US       
20110101042849.000|20110101042852.000|CC1|THE SPIRIT.                     
20110101042852.000|20110101042853.000|CC1|>>Reporter: THANK YOU, AND      
20110101042853.000|20110101042854.000|CC1|HAPPY NEW YEAR EARLY NEW        
20110101042854.000|20110101042856.000|CC1|YEAR TO EVERYONE OUT HERE.      
20110101042856.000|20110101042857.000|CC1|WE WANT TO SHOW YOU ONE OF      
20110101042857.000|20110101042858.000|CC1|THE MAIN ATTRACTIONS HERE       
20110101042858.000|20110101042900.000|CC1|FIRST NIGHT, IT'S CALLED        
20110101042900.000|20110101042901.000|CC1|HYBRID ICE SKATING.             
20110101042901.000|20110101042902.000|CC1|I DON'T KNOW IF YOU'VE EVER     
20110101042902.000|20110101042905.000|CC1|HEARD OF I. THIS IS ICE         
20110101042905.000|20110101042906.000|CC1|SKATING BUT THERE'S NO ICE.     
20110101042906.000|20110101042909.000|CC1|THIS IS A SYNTHETIC SURFACE,    
20110101042909.000|20110101042911.000|CC1|YOU SKATE WITHOUT THE COLD      
20110101042911.000|20110101042913.000|CC1|WET SURFACE SO IT'S A PRETTY    
20110101042913.000|20110101042914.000|CC1|GOOD DEAL IF YOU ASK ME.        
20110101042914.000|20110101042915.000|CC1|WE WANT TO SHOW YOU VIDEO OF    
20110101042915.000|20110101042917.000|CC1|A LOT OF OTHER THINGS GOING     
20110101042917.000|20110101042919.000|CC1|ON HERE, KIDS ARE HAVING        
20110101042919.000|20110101042920.000|CC1|THINGS PAINTED ON THEIR         
20110101042920.000|20110101042920.000|CC1|FACES.                          
20110101042920.000|20110101042923.000|CC1|THERE ARE LOTS OF BALLOON       
20110101042923.000|20110101042924.000|CC1|ANIMALS BEING MADE, LOTS        
20110101042924.000|20110101042925.000|CC1|MUCH GAMES HERE.                
20110101042925.000|20110101042926.000|CC1|THERE ARE BANDS PLAYING AND     
20110101042926.000|20110101042929.000|CC1|OF COURSE THERE IS A LOT OF     
20110101042929.000|20110101042929.000|CC1|FOOD.                           
20110101042929.000|20110101042930.000|CC1|A LOT OF PEOPLE ARE ENJOYING    
20110101042930.000|20110101042931.000|CC1|EVERYTHING THAT IS OUT HERE     
20110101042931.000|20110101042932.000|CC1|TO EAT.                         
20110101042932.000|20110101042933.000|CC1|THERE IS NO ALCOHOL AS WE       
20110101042933.000|20110101042934.000|CC1|MENTIONED.                      
20110101042934.000|20110101042936.000|CC1|THIS IS A FAMILY-FRIENDLY       
20110101042936.000|20110101042936.000|CC1|ATMOSPHERE.                     
20110101042936.000|20110101042937.000|CC1|THE ROADS ARE BLOCKED OFF.      
20110101042937.000|20110101042941.000|CC1|THERE'S LOTS OF SECURITY.       
20110101042941.000|20110101042942.000|CC1|CELEBRATIONS HAVE BEEN GOING    
20110101042942.000|20110101042945.000|CC1|ON SINCE 1976.                  
20110101042945.000|20110101042947.000|CC1|THE FIRST ONE WAS IN BOSTON.    
20110101042947.000|20110101042948.000|CC1|THEY'RE ALL OVER THE COUNTRY    
20110101042948.000|20110101042950.000|CC1|OFFERING AN ALTERNATIVE TO      
20110101042950.000|20110101042951.000|CC1|NEW YEAR'S EVE PARTYING.        
20110101042951.000|20110101042953.000|CC1|>> BECAUSE IT IS                
20110101042953.000|20110101042953.000|CC1|FAMILY-FRIENDLY.                
20110101042953.000|20110101042954.000|CC1|YOU CAN BRING YOUR KIDS.        
20110101042954.000|20110101042956.000|CC1|YOU CAN ENJOY IT AS ADULTS.     
20110101042956.000|20110101042958.000|CC1|IT'S SOMEWHERE YOU CAN WALK     
20110101042958.000|20110101043000.000|CC1|AROUND AND THE STREETS ARE      
20110101043000.000|20110101043001.000|CC1|BLOCKED OFF SO YOU DON'T        
20110101043001.000|20110101043002.000|CC1|HAVE ANYTHING TO WORRY          
20110101043002.000|20110101043003.000|CC1|ABOUT.                          
20110101043003.000|20110101043004.000|CC1|>>Reporter: PUT ON YOUR WARM    
20110101043004.000|20110101043006.000|CC1|CLOTHES AND COME ON OUT.        
20110101043006.000|20110101043008.000|CC1|THERE'S A LOT OF PEOPLE TO      
20110101043008.000|20110101043009.000|CC1|SOCIALIZE WITH AND THINGS TO    
20110101043009.000|20110101043010.000|CC1|DO AND PEOPLE TO KEEP YOU       
20110101043010.000|20110101043012.000|CC1|COMPANY AND ENTERTAINED AND     
20110101043012.000|20110101043014.000|CC1|JUST COME OUT, GET OFF THE      
20110101043014.000|20110101043016.000|CC1|COUCH AND HAVE A LITTLE FUN     
20110101043016.000|20110101043017.000|CC1|FOR NEW YEAR.                   
20110101043017.000|20110101043019.000|CC1|>>Reporter: THERE IS STILL      
20110101043019.000|20110101043019.000|CC1|TIME TO GET OUT HERE.           
20110101043019.000|20110101043021.000|CC1|THE PARTY GOES UNTIL            
20110101043021.000|20110101043022.000|CC1|MIDNIGHT AND THE WHOLE THING    
20110101043022.000|20110101043022.000|CC1|IS FREE.                        
20110101043022.000|20110101043024.000|CC1|THERE IS A MINIMAL COST IF      
20110101043024.000|20110101043025.000|CC1|YOU WANT TO ENJOY SOME OF       
20110101043025.000|20110101043027.000|CC1|THE ACTIVITIES $2-7.            
20110101043027.000|20110101043028.000|CC1|I WANT TO INTRODUCE YOU TO      
20110101043028.000|20110101043030.000|CC1|ONE OF MY FRIENDS ERIC WHAT     
20110101043030.000|20110101043031.000|CC1|DO YOU WANT TO SAY TO PEOPLE    
20110101043031.000|20110101043032.000|CC1|AT HOME?                        
20110101043032.000|20110101043034.000|CC1|>> HAPPY NEW YEAR.              
20110101043034.000|20110101043035.000|CC1|>>Reporter: I'M MELISSA         
20110101043035.000|20110101043036.000|CC1|MAYNARICH WITH ERIC.            
20110101043036.000|20110101043037.000|CC1|"KCAL 9 NEWS".                  
20110101043037.000|20110101043039.000|CC1|BACK TO YOU GUYS.               
20110101043039.000|20110101043039.000|CC1|JUAN: THANKS SO MUCH.           
20110101043039.000|20110101043041.000|CC1|THOUSANDS OF EXTRA POLICE       
20110101043041.000|20110101043042.000|CC1|OFFICERS WERE ON DUTY IN NEW    
20110101043042.000|20110101043044.000|CC1|YORK WHERE A HUGE               
20110101043044.000|20110101043045.000|CC1|CELEBRATION IS UNDERWAY         
20110101043045.000|20110101043046.000|CC1|RIGHT NOW IN TIMES SQUARE.      
20110101043046.000|20110101043048.000|CC1|NO SECURITY THETS HAVE BEEN     
20110101043048.000|20110101043050.000|CC1|REPORTED YET BUT AUTHORITIES    
20110101043050.000|20110101043052.000|CC1|SAY THEY AREN'T TAKING ANY      
20110101043052.000|20110101043053.000|CC1|CHANCES.                        
20110101043053.000|20110101043054.000|CC1|MANUEL GALLEGOS IS LIVE IN      
20110101043054.000|20110101043057.000|CC1|NEW YORK WHERE A STRICT         
20110101043057.000|20110101043100.000|CC1|SECURITY IS IN PLACE AND I      
20110101043100.000|20110101043102.000|CC1|UNDERSTAND YOU HAVE BOY         
20110101043102.000|20110101043104.000|CC1|BANDS TO ENTERTAIN YOU          
20110101043104.000|20110101043104.000|CC1|THERE.                          
20110101043104.000|20110101043105.000|CC1|>>Reporter: I WAS GOING TO      
20110101043105.000|20110101043107.000|CC1|SAVE THAT UNTIL THE END OF      
20110101043107.000|20110101043108.000|CC1|THE STORY BUT THAT'S THE        
20110101043108.000|20110101043110.000|CC1|BACK STREET BOYS AND NEW        
20110101043110.000|20110101043111.000|CC1|KIDS ON THE BLOCK ONE OF THE    
20110101043111.000|20110101043113.000|CC1|ACT KEEPING THE CROWD           
20110101043113.000|20110101043114.000|CC1|ENTERTAINED WHILE THEY WAIT     
20110101043114.000|20110101043116.000|CC1|TO RING IN THE NEW YEAR.        
20110101043116.000|20110101043119.000|CC1|IT'S ACTUAL AYE VERY PATIENT    
20110101043119.000|20110101043120.000|CC1|COMFORTABLE FRIENDLY CROWD      
20110101043120.000|20110101043121.000|CC1|HERE CONSIDERING HOW MANY       
20110101043121.000|20110101043122.000|CC1|PEOPLE ARE HERE AND HOW LONG    
20110101043122.000|20110101043123.000|CC1|THEY'VE BEEN HERE.              
20110101043123.000|20110101043124.000|CC1|TAKE A LOOK AT ALL THE          
20110101043124.000|20110101043125.000|CC1|PEOPLE LINED UP OUT THERE.      
20110101043125.000|20110101043127.000|CC1|WE SAW ALL THE STREAMERS AND    
20110101043127.000|20110101043129.000|CC1|THE HATS AND THE THINGS THAT    
20110101043129.000|20110101043130.000|CC1|PEOPLE ARE HOLDING.             
20110101043130.000|20110101043132.000|CC1|THAT CROWD STECHS AS FAR AS     
20110101043132.000|20110101043132.000|CC1|THE EYE CAN SEE.                
20110101043132.000|20110101043137.000|CC1|IT'S IN MIDTOWN AND ALL THE     
20110101043137.000|20110101043140.000|CC1|WAY UP TIMES SQUARE WITH        
20110101043140.000|20110101043142.000|CC1|PEOPLE READY TO CELEBRATE       
20110101043142.000|20110101043143.000|CC1|2011.                           
20110101043143.000|20110101043144.000|CC1|THEY CAME FROM ALL OVER TO      
20110101043144.000|20110101043145.000|CC1|BE PART OF THE BIGGEST NEW      
20110101043145.000|20110101043149.000|CC1|YEAR'S PARTY IN THE NATION.     
20110101043149.000|20110101043151.000|CC1|>> NO BETTER PLACE AND          
20110101043151.000|20110101043153.000|CC1|ENERGY TO WELCOME IN THE NEW    
20110101043153.000|20110101043153.000|CC1|YEAR.                           
20110101043153.000|20110101043154.000|CC1|>>Reporter: HUNDREDS OF         
20110101043154.000|20110101043155.000|CC1|THOUSANDS ARE CELEBRATING IN    
20110101043155.000|20110101043157.000|CC1|THE STREETS OF MANHATTAN,       
20110101043157.000|20110101043200.000|CC1|THE CROWDS STRETCHING FROM      
20110101043200.000|20110101043201.000|CC1|TIMES SQUARE TO CENTRAL         
20110101043201.000|20110101043202.000|CC1|PARK.                           
20110101043202.000|20110101043203.000|CC1|MANY SHOWED UP EARLY IN THE     
20110101043203.000|20110101043204.000|CC1|MORNING TO GET THE BEST VIEW    
20110101043204.000|20110101043208.000|CC1|OF THE STAGES AND THE 12,000    
20110101043208.000|20110101043209.000|CC1|POUND WATERFORD CRYSTAL         
20110101043209.000|20110101043210.000|CC1|BALL.                           
20110101043210.000|20110101043212.000|CC1|>> I'VE BEEN HERE SINCE         
20110101043212.000|20110101043213.000|CC1|7:00.                           
20110101043213.000|20110101043213.000|CC1|>>Reporter: SECURITY IS         
20110101043213.000|20110101043214.000|CC1|EVERYWHERE.                     
20110101043214.000|20110101043216.000|CC1|POLICE CHECKED FOR BACKPACKS    
20110101043216.000|20110101043218.000|CC1|AN BOOZE AND UNDERCOVER         
20110101043218.000|20110101043219.000|CC1|OFFICERS MIXED IN WITH THE      
20110101043219.000|20110101043220.000|CC1|CROWD.                          
20110101043220.000|20110101043222.000|CC1|THE NYPD SAYS THERE WERE NO     
20110101043222.000|20110101043223.000|CC1|SPECIFIC TERROR THREATS.        
20110101043223.000|20110101043225.000|CC1|THE DOGS LOOKED FOR             
20110101043225.000|20110101043227.000|CC1|EXPLOSIVES AND SOME OFFICERS    
20110101043227.000|20110101043230.000|CC1|CARRIED RADIATION DETECTORS.    
20110101043230.000|20110101043232.000|CC1|THE SECURITY PLAN HERE GETS     
20110101043232.000|20110101043234.000|CC1|TWEAKED EVERY YEAR, THE LAST    
20110101043234.000|20110101043236.000|CC1|THREAT WAS EIGHT MONTHS IN A    
20110101043236.000|20110101043242.000|CC1|BOTCHED CAR BOMB ATTEMPT.       
20110101043242.000|20110101043243.000|CC1|>> THIS IS WARM.                
20110101043243.000|20110101043245.000|CC1|THE LAST WEEK HAS BEEN          
20110101043245.000|20110101043245.000|CC1|FREEZING.                       
20110101043245.000|20110101043246.000|CC1|THIS IS GREAT.                  
20110101043246.000|20110101043248.000|CC1|>>Reporter: GOOD WEATHER AND    
20110101043248.000|20110101043249.000|CC1|HOPEFULLY A GOOD START TO       
20110101043249.000|20110101043250.000|CC1|THE NEW YEAR.                   
20110101043250.000|20110101043252.000|CC1|>> 2011 IS GOING TO BE          
20110101043252.000|20110101043253.000|CC1|BETTER.                         
20110101043253.000|20110101043254.000|CC1|>>Reporter: MANY ARE JUST       
20110101043254.000|20110101043254.000|CC1|EXCITED TO SEE WHAT THE         
20110101043254.000|20110101043259.000|CC1|FUTURE BRINGS.                  
20110101043259.000|20110101043300.000|CC1|NOW, THAT'S THE BALL THAT'S     
20110101043300.000|20110101043301.000|CC1|GOING TO DROP AT MIDNIGHT       
20110101043301.000|20110101043304.000|CC1|AND THE CROWD HAS ACTUALLY      
20110101043304.000|20110101043304.000|CC1|BEEN PRACTICING FOR THE BIG     
20110101043304.000|20110101043305.000|CC1|MOMENT BECAUSE THEY'VE BEEN     
20110101043305.000|20110101043307.000|CC1|RINGING IN NEW YEAR'S EVE       
20110101043307.000|20110101043309.000|CC1|AROUND THE COUNTRY AND THE      
20110101043309.000|20110101043311.000|CC1|NEW YEAR AS IT'S CELEBRATED     
20110101043311.000|20110101043313.000|CC1|AROUND THE WORLD.               
20110101043313.000|20110101043314.000|CC1|JUAN LISA I BET BETWEEN THE     
20110101043314.000|20110101043318.000|CC1|TWO OF YOU YOU CAN NAME         
20110101043318.000|20110101043321.000|CC1|EVERY SINGLE ONE OF THE BACK    
20110101043321.000|20110101043323.000|CC1|VOTE BOYS THERE.                
20110101043323.000|20110101043327.000|CC1|JUAN: I HAD A SISTER WHO        
20110101043327.000|20110101043329.000|CC1|KNEW WHO THOSE BOY BANDS        
20110101043329.000|20110101043329.000|CC1|WERE.                           
20110101043329.000|20110101043331.000|CC1|JUST A COUPLE DAYS NEW YORK     
20110101043331.000|20110101043332.000|CC1|WAS UNDER A BLANKET OF SNOW     
20110101043332.000|20110101043333.000|CC1|AND RIGHT NOW EVERYTHING        
20110101043333.000|20110101043336.000|CC1|LOOKS SO CLEAN SO CRISP SO      
20110101043336.000|20110101043338.000|CC1|CLEAR FOR THE BIG NIGHT         
20110101043338.000|20110101043339.000|CC1|CELEBRATION.                    
20110101043339.000|20110101043340.000|CC1|WHEN DID THE CLEANUP            
20110101043340.000|20110101043341.000|CC1|ACTUALLY START IN TIMES         
20110101043341.000|20110101043342.000|CC1|SQUARE?                         
20110101043342.000|20110101043343.000|CC1|>>Reporter: WE WERE ACTUALLY    
20110101043343.000|20110101043344.000|CC1|OUT HERE ALL WEEK AN THE        
20110101043344.000|20110101043345.000|CC1|CLEANUP STARTED RIGHT AWAY.     
20110101043345.000|20110101043348.000|CC1|THIS OBVIOUSLY GOT BLANKETED    
20110101043348.000|20110101043350.000|CC1|WITH ABOUT TWO FEET OF SNOW     
20110101043350.000|20110101043351.000|CC1|AND AS IT STACKS UP THEY        
20110101043351.000|20110101043352.000|CC1|MOVE IT ON TO THE SIDE          
20110101043352.000|20110101043354.000|CC1|STREETS, JUST MOUNTAINS OF      
20110101043354.000|20110101043355.000|CC1|SNOW LITERALLY.                 
20110101043355.000|20110101043358.000|CC1|THEY SCOOPED IT OUT OVER THE    
20110101043358.000|20110101043400.000|CC1|FEW DAYS AND BUILT THE          
20110101043400.000|20110101043401.000|CC1|STAGES RIGHT AWAY, SOME OF      
20110101043401.000|20110101043402.000|CC1|THEM ABOUT A DAY BACK OR SO     
20110101043402.000|20110101043404.000|CC1|BUT THEY HAVE TO DO IT, THEY    
20110101043404.000|20110101043407.000|CC1|KNOW THEY HAVE A HARD           
20110101043407.000|20110101043407.000|CC1|DEADLINE AND OBVIOUSLY PUT      
20110101043407.000|20110101043411.000|CC1|ON A PARTY BUT BEFORE THESE     
20110101043411.000|20110101043412.000|CC1|WERE BUILT THIS AREA WAS        
20110101043412.000|20110101043414.000|CC1|COVERED.                        
20110101043414.000|20110101043415.000|CC1|LISA: THIS IS LISA.             
20110101043415.000|20110101043416.000|CC1|HAPPY NEW YEAR.                 
20110101043416.000|20110101043417.000|CC1|WE WISH YOU SO MUCH.            
20110101043417.000|20110101043419.000|CC1|I WANT TO KNOW THE CONFETTI     
20110101043419.000|20110101043422.000|CC1|THAT DROPS IT'S SUPPOSED TO     
20110101043422.000|20110101043425.000|CC1|HAVE WISHES AND FORTUNES AND    
20110101043425.000|20110101043425.000|CC1|STUFF ON IT.                    
20110101043425.000|20110101043426.000|CC1|ARE YOU GOING TO CATCH ANY      
20110101043426.000|20110101043427.000|CC1|OF THAT?                        
20110101043427.000|20110101043428.000|CC1|>>Reporter: THE CONFETTI HAS    
20110101043428.000|20110101043429.000|CC1|BEEN DROPPING.                  
20110101043429.000|20110101043431.000|CC1|I'VE MADE A LOT OF WISHES       
20110101043431.000|20110101043432.000|CC1|THIS PAST YEARLY IS A AND       
20110101043432.000|20110101043434.000|CC1|JUAN AND A FEW OF THEM HAVE     
20110101043434.000|20110101043436.000|CC1|COME TRUE AND I WISH YOU THE    
20110101043436.000|20110101043438.000|CC1|BEST IN 2011.                   
20110101043438.000|20110101043440.000|CC1|I DO MISS L.A. ESPECIALLY ON    
20110101043440.000|20110101043441.000|CC1|THIS COLD DAY HERE.             
20110101043441.000|20110101043443.000|CC1|JUAN: WE MISS YOU TOO.          
20110101043443.000|20110101043444.000|CC1|MANUEL GALLEGOS LIVE FROM       
20110101043444.000|20110101043446.000|CC1|NEW YORK'S TIMES SQUARE.        
20110101043446.000|20110101043447.000|CC1|HAPPY NEW YEAR.                 
20110101043447.000|20110101043448.000|CC1|LISA: THE ROSE QUEEN AND        
20110101043448.000|20110101043450.000|CC1|COURT WILL DELIGHT PARADE       
20110101043450.000|20110101043452.000|CC1|WATCHERS ACROSS THE GLOBE       
20110101043452.000|20110101043453.000|CC1|TONIGHT THEIR SIGNATURE         
20110101043453.000|20110101043454.000|CC1|GRACE A PART OF THEIR           
20110101043454.000|20110101043455.000|CC1|CHARMS.                         
20110101043455.000|20110101043457.000|CC1|TONIGHT RACHEL KIM IS LIVE      
20110101043457.000|20110101043458.000|CC1|IN PASADENA WITH THE STORY      
20110101043458.000|20110101043459.000|CC1|OF THE WOMAN BEHIND THE         
20110101043459.000|20110101043502.000|CC1|COURTLY MANNERS IN THIS         
20110101043502.000|20110101043503.000|CC1|YEAR'S ROSE QUEEN.              
20110101043503.000|20110101043505.000|CC1|>>Reporter: WHAT LITTLE GIRL    
20110101043505.000|20110101043506.000|CC1|DOESN'T DREAM OF BOEING A       
20110101043506.000|20110101043508.000|CC1|ROYAL PRINCESS OR QUEEN?        
20110101043508.000|20110101043510.000|CC1|I KNOW I CERTAINLY DID AND      
20110101043510.000|20110101043512.000|CC1|ALWAYS WONDERED HOW ARE THEY    
20110101043512.000|20110101043514.000|CC1|SO PERFECT AND LADY-LIKE?       
20110101043514.000|20110101043515.000|CC1|ERR GOT AN ANSWER FOR YOU.      
20110101043515.000|20110101043521.000|CC1|JOINING ME JULIAN 198 ROYAL     
20110101043521.000|20110101043523.000|CC1|PRINCESS AN CURRENTLY THE       
20110101043523.000|20110101043524.000|CC1|ETIQUETTE COACH FOR THE         
20110101043524.000|20110101043525.000|CC1|ROYAL COURT THANKS FOR BEING    
20110101043525.000|20110101043526.000|CC1|HERE.                           
20110101043526.000|20110101043527.000|CC1|>> HAPPY NEW YEAR.              
20110101043527.000|20110101043528.000|CC1|>>Reporter: TELL US A FEW       
20110101043528.000|20110101043530.000|CC1|THINGS ABOUT POISE POSTURE      
20110101043530.000|20110101043530.000|CC1|AND SPEAKING.                   
20110101043530.000|20110101043532.000|CC1|>> WELL, WHAT WE DO IS WE       
20110101043532.000|20110101043533.000|CC1|START BY TEACHING THEM          
20110101043533.000|20110101043534.000|CC1|THERE'S AN INVISIBLE STRING     
20110101043534.000|20110101043536.000|CC1|THAT GOES FROM YOUR BELLY       
20110101043536.000|20110101043537.000|CC1|BUTTON ALL THE WAY THROUGH      
20110101043537.000|20110101043539.000|CC1|TO THE TOP OF YOUR HEAD SO      
20110101043539.000|20110101043539.000|CC1|YOU'RE ALMOST LIKE A            
20110101043539.000|20110101043542.000|CC1|CHRISTMAS ORNAMENT YOU'RE       
20110101043542.000|20110101043545.000|CC1|STRAIGHT UP; YOU'RE NOT         
20110101043545.000|20110101043546.000|CC1|PUTTING YOUR ARMS BACK BUT      
20110101043546.000|20110101043547.000|CC1|YOU'RE NATURAL AND WE TEACH     
20110101043547.000|20110101043549.000|CC1|THEM NOT TO LOCK THEIR AORMS    
20110101043549.000|20110101043550.000|CC1|AND THEIR LEGS WHEN THEY        
20110101043550.000|20110101043552.000|CC1|WALK AND BE STIFF.              
20110101043552.000|20110101043555.000|CC1|WE TEACH THEM TO RATHER FLOW    
20110101043555.000|20110101043556.000|CC1|SO WE TEACH THEM RATHER THAN    
20110101043556.000|20110101043558.000|CC1|TO WALK, TO GLIDE.              
20110101043558.000|20110101043559.000|CC1|>>Reporter: TO GLIDE?           
20110101043559.000|20110101043600.000|CC1|>> TO GLIDE.                    
20110101043600.000|20110101043602.000|CC1|THEY NO LONGER WALK.            
20110101043602.000|20110101043603.000|CC1|THEY GLIDE.                     
20110101043603.000|20110101043604.000|CC1|THEY GLIDE UP THE STAIRS.       
20110101043604.000|20110101043606.000|CC1|THEY GLIDE DOWN THE STAIRS.     
20110101043606.000|20110101043607.000|CC1|THEY GLIDE THROUGH THE HALL     
20110101043607.000|20110101043608.000|CC1|WAYS OF THEIR CLASSROOMS,       
20110101043608.000|20110101043610.000|CC1|THEY GLIDE THROUGH THE          
20110101043610.000|20110101043611.000|CC1|TOURNAMENT HOUSE AND THEY       
20110101043611.000|20110101043613.000|CC1|WILL BE GLIDING DOWN            
20110101043613.000|20110101043614.000|CC1|COLORADO BOULEVARD TOMORROW     
20110101043614.000|20110101043615.000|CC1|ON THEIR FLIGHT.                
20110101043615.000|20110101043616.000|CC1|>>Reporter: AS THEY GLIDE       
20110101043616.000|20110101043617.000|CC1|HOW DO THEY SPEAK?              
20110101043617.000|20110101043619.000|CC1|>> WELL, WE HAVE A SPEECH       
20110101043619.000|20110101043621.000|CC1|TRAINER AND THEY WORK ON        
20110101043621.000|20110101043623.000|CC1|MAKING SURE WE GET RID OF       
20110101043623.000|20110101043625.000|CC1|THE UM SOCIAL SECURITY AND      
20110101043625.000|20110101043627.000|CC1|HOW MOST TEENAGE GIRLS LIKE     
20110101043627.000|20110101043629.000|CC1|OH MY GOSH WHICH MOST OF        
20110101043629.000|20110101043630.000|CC1|THEM DON'T DO BECAUSE THEY      
20110101043630.000|20110101043633.000|CC1|WERE CHOSEN OUT OF 180000       
20110101043633.000|20110101043634.000|CC1|GIRLS THIS YEAR SEVEN           
20110101043634.000|20110101043635.000|CC1|WONDERFUL GIRLS THAT HAVE       
20110101043635.000|20110101043639.000|CC1|BEEN CHOSEN ON THEIR ABC'S,     
20110101043639.000|20110101043641.000|CC1|ARTICULATE RIGHT BRIGHT AND     
20110101043641.000|20110101043644.000|CC1|CHARMING.                       
20110101043644.000|20110101043645.000|CC1|>>Reporter: WHAT DOES IT        
20110101043645.000|20110101043647.000|CC1|MEAN TO BE AWARE OF YOUR        
20110101043647.000|20110101043647.000|CC1|SURROUNDINGS?                   
20110101043647.000|20110101043649.000|CC1|>> IT MEANS TO BE LISTENING     
20110101043649.000|20110101043650.000|CC1|TO HORNS ON NEW YEAR'S EVE      
20110101043650.000|20110101043652.000|CC1|ON COLORADO BOULEVARD.          
20110101043652.000|20110101043653.000|CC1|IT MEANS TO BE CONSCIOUS OF     
20110101043653.000|20110101043655.000|CC1|YOUR POSTURE, MAKING SURE       
20110101043655.000|20110101043657.000|CC1|THAT YOU ARE NOT SITTING        
20110101043657.000|20110101043659.000|CC1|THERE YAWNING, FOLDING YOUR     
20110101043659.000|20110101043702.000|CC1|ARMS, ACTING BORED BUT TO BE    
20110101043702.000|20110101043704.000|CC1|AWARE TO LOOK AT PEOPLE AND     
20110101043704.000|20110101043705.000|CC1|SHAKE THEIR HANDS AND HAVE      
20110101043705.000|20110101043706.000|CC1|EYE CONTACT.                    
20110101043706.000|20110101043709.000|CC1|WE TEACH THEM PROPER DRAOUX     
20110101043709.000|20110101043710.000|CC1|BECAUSE COMMUNICATIONS IS A     
20110101043710.000|20110101043711.000|CC1|BIG PART OF THE RICH            
