TOP|20110101010001|2011-01-01_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cc67fe18-154a-11e0-aea5-001517add6f2
DUR|0:59:39.80
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101013216.000|20110101013219.000|CC1|baja presión afectando nebraska 
20110101013219.000|20110101013221.000|CC1|Dakota Del Sur y norte y        
20110101013221.000|20110101013223.000|CC1|Minnesota que ha sido el centro 
20110101013223.000|20110101013225.000|CC1|nor-este, miren el cambio de    
20110101013225.000|20110101013227.000|CC1|temperatura, menos tres grados y
20110101013227.000|20110101013228.000|CC1|65 aquí en el valle y aquí está 
20110101013228.000|20110101013233.000|CC1|la zona frontal y sigue         
20110101013233.000|20110101013237.000|CC1|moviéndose y 47, y el sistema   
20110101013237.000|20110101013238.000|CC1|debe de llevar temperaturas     
20110101013238.000|20110101013240.000|CC1|frías y el este tiempo tranquilo
20110101013240.000|20110101013242.000|CC1|está noche pero la situación va 
20110101013242.000|20110101013247.000|CC1|a cambiar para mañana.          
20110101013247.000|20110101013248.000|CC1|36 grados para la Gran Manzana y
20110101013248.000|20110101013249.000|CC1|mañana en la noche pudiera      
20110101013249.000|20110101013251.000|CC1|llegar la nieve y temperaturas  
20110101013251.000|20110101013254.000|CC1|muy frías, y centro y oeste del 
20110101013254.000|20110101013256.000|CC1|país pero también una nueva     
20110101013256.000|20110101013258.000|CC1|tormenta está acercándose a     
20110101013258.000|20110101013259.000|CC1|California.                     
20110101013259.000|20110101013301.000|CC1|Aquí tenemos la zona de         
20110101013301.000|20110101013302.000|CC1|tormenta.                       
20110101013302.000|20110101013305.000|CC1|San Francisco y esta noche y    
20110101013305.000|20110101013306.000|CC1|temperaturas frías en todo el   
20110101013306.000|20110101013308.000|CC1|oeste y lluvias para Los Ángeles
20110101013308.000|20110101013311.000|CC1|siga con más de "Primer         
20110101013311.000|20110101013311.000|CC1|Impacto."                       
20110101013311.000|20110101013315.000|CC1|>> La acompañan nuncio koi      
20110101013315.000|20110101013317.000|CC1|retirará casi 20 mil camiones   
20110101013317.000|20110101013320.000|CC1|camionetas del 2011 por temor   
20110101013320.000|20110101013322.000|CC1|que un posible corte circuito   
20110101013322.000|20110101013325.000|CC1|provoque incendio, varios       
20110101013325.000|20110101013331.000|CC1|modelos como el... y el         
20110101013331.000|20110101013333.000|CC1|Lincoln... y bueno similares    
20110101013333.000|20110101013336.000|CC1|medidas toma la automotriz por  
20110101013336.000|20110101013340.000|CC1|de seguridad en 145.000         
20110101013340.000|20110101013341.000|CC1|vehículos en modelos de         
20110101013341.000|20110101013344.000|CC1|camionetas Dodge, y que de      
20110101013344.000|20110101013347.000|CC1|ser inspeccionados.             
20110101013347.000|20110101013350.000|CC1|>> Y casi 5 mil libras de carne 
20110101013350.000|20110101013352.000|CC1|molida deberán ser retiradas por
20110101013352.000|20110101013355.000|CC1|posible contaminación, el       
20110101013355.000|20110101013358.000|CC1|fabricante se distribuye        
20110101013358.000|20110101013400.000|CC1|producto en su cinco estado     
20110101013400.000|20110101013401.000|CC1|reportó que el alimento dio     
20110101013401.000|20110101013403.000|CC1|positivo a pruebas de la        
20110101013403.000|20110101013408.000|CC1|bacteria E. Coli pás            
20110101013408.000|20110101013409.000|CC1|información suscríbase a alerta 
20110101013409.000|20110101013411.000|CC1|de video.                       
20110101013411.000|20110101013414.000|CC1|Tiene que enviar la palabra     
20110101013414.000|20110101013418.000|CC1|impacto al 76225.               
20110101013418.000|20110101013420.000|CC1|>> Y unos padres en New York    
20110101013420.000|20110101013423.000|CC1|tuvieron que tomar decisión     
20110101013423.000|20110101013426.000|CC1|difícil y todo con la esperanza 
20110101013426.000|20110101013427.000|CC1|de salvar a su hijo por que el  
20110101013427.000|20110101013429.000|CC1|bebé tiene convulsiónes y       
20110101013429.000|20110101013432.000|CC1|cientos de ellos al día que     
20110101013432.000|20110101013437.000|CC1|podría causarle la muerte tienen
20110101013437.000|20110101013441.000|CC1|que operarlo.                   
20110101013441.000|20110101013442.000|CC1|>>.                             
20110101013442.000|20110101013445.000|CC1|>> Y personas recibieron el año 
20110101013445.000|20110101013446.000|CC1|prom tiendo cambios en el estilo
20110101013446.000|20110101013449.000|CC1|de vida sobre todo haciendo     
20110101013449.000|20110101013451.000|CC1|ejercicio y Cecilia nos tiene un
20110101013451.000|20110101013453.000|CC1|programa que promete tener a los
20110101013453.000|20110101013454.000|CC1|niño en su forma mientras       
20110101013454.000|20110101013457.000|CC1|aprenden a bailar.              
20110101013457.000|20110101013504.000|CC1|>> A los hijo de maría les      
20110101013504.000|20110101013506.000|CC1|encanta bailar y ahora han      
20110101013506.000|20110101013508.000|CC1|comenzado un nuevo programa de  
20110101013508.000|20110101013510.000|CC1|ejercicios llamado zumba.       
20110101013510.000|20110101013512.000|CC1|>> Juegos que ellos se diver ten
20110101013512.000|20110101013514.000|CC1|en que también se expresan y no 
20110101013514.000|20110101013517.000|CC1|es tanto seguir la coreografía, 
20110101013517.000|20110101013520.000|CC1|van jugando con la profesora que
20110101013520.000|20110101013522.000|CC1|los motiva no a disfrutar la    
20110101013522.000|20110101013524.000|CC1|música y a bailarla.            
20110101013524.000|20110101013527.000|CC1|Y haciendo ejercicio.           
20110101013527.000|20110101013530.000|CC1|>> Para la instructora la idea  
20110101013530.000|20110101013533.000|CC1|es ofrecerle a niños forma      
20110101013533.000|20110101013534.000|CC1|divertida de hacer ejercicio.   
20110101013534.000|20110101013536.000|CC1|>> Toda la clase es bailar.     
20110101013536.000|20110101013538.000|CC1|Todo el tiempo, bien divertido. 
20110101013538.000|20110101013540.000|CC1|Pero se hacen los bailes con    
20110101013540.000|20110101013542.000|CC1|pasos muy simples de manera que 
20110101013542.000|20110101013545.000|CC1|todos los niños pueden aprender 
20110101013545.000|20110101013546.000|CC1|a bailar.                       
20110101013546.000|20110101013658.000|SEG|Type=Story
20110101013546.000|20110101013548.000|CC1|>>> Y mientras bailan hacen     
20110101013548.000|20110101013550.000|CC1|movimientos que les ayuda a     
20110101013550.000|20110101013551.000|CC1|tonificar el cuerpo.            
20110101013551.000|20110101013553.000|CC1|>> Trabajamos brazos y piernas y
20110101013553.000|20110101013555.000|CC1|abdomen casi todos los músculos 
20110101013555.000|20110101013556.000|CC1|del cuerpo y especialmente el   
20110101013556.000|20110101013557.000|CC1|corazón.                        
20110101013557.000|20110101013600.000|CC1|>> Y los beneficios son muchos. 
20110101013600.000|20110101013601.000|CC1|>> Y además de servir como      
20110101013601.000|20110101013603.000|CC1|ejercicio para los niños y crear
20110101013603.000|20110101013605.000|CC1|un hábito y les ayuda a trabajar
20110101013605.000|20110101013609.000|CC1|en grupo lo que facilita la     
20110101013609.000|20110101013610.000|CC1|sociabilidadesción de niños y   
20110101013610.000|20110101013614.000|CC1|les crea muy buena autoestima   
20110101013614.000|20110101013616.000|CC1|porque aprenden a cuidoarse y   
20110101013616.000|20110101013618.000|CC1|también los mantiene contentos y
20110101013618.000|20110101013620.000|CC1|además que cuando uno está      
20110101013620.000|20110101013626.000|CC1|haciendo ejercicio uno libera   
20110101013626.000|20110101013630.000|CC1|endorfinas y hace que te sientas
20110101013630.000|20110101013630.000|CC1|feliz.                          
20110101013630.000|20110101013632.000|CC1|>> Y además se puede e hacer en 
20110101013632.000|20110101013634.000|CC1|casa con videos.                
20110101013634.000|20110101013635.000|CC1|>> Y este es el mejora momento  
20110101013635.000|20110101013637.000|CC1|para pensar en metoer a los     
20110101013637.000|20110101013638.000|CC1|niños en un programa de         
20110101013638.000|20110101013640.000|CC1|ejercicio ya sea como clase como
20110101013640.000|20110101013642.000|CC1|esta o en cualquier actividad   
20110101013642.000|20110101013643.000|CC1|que los ponga en forma en el    
20110101013643.000|20110101013648.000|CC1|nuevo año, en Miami Cecilia.    
20110101013648.000|20110101013649.000|CC1|>> Gracias y los invito a ver   
20110101013649.000|20110101013652.000|CC1|más noticias de salud de impacto
20110101013652.000|20110101013653.000|CC1|en uno visión punto com muy     
20110101013653.000|20110101013656.000|CC1|sencillo, busque la pa gían de  
20110101013656.000|20110101013657.000|CC1|"Primer Impacto."               
20110101013657.000|20110101013658.000|CC1|>> Y que ya estamos estrenando. 
20110101013658.000|20110101013714.000|SEG|Type=Story
20110101013658.000|20110101013700.000|CC1|>>> Y bueno la pausa y en       
20110101013700.000|20110101013704.000|CC1|seguida la mazo ña de este      
20110101013704.000|20110101013707.000|CC1|intrépido le hooel la sangre.   
20110101013707.000|20110101013709.000|CC1|>> Y aparición en una ciudad los
20110101013709.000|20110101013710.000|CC1|lleva la hacer el primer cinco  
20110101013710.000|20110101013713.000|CC1|de fantasmas, los resultados lo 
20110101013713.000|20110101013714.000|CC1|dejarán boquiabierto.           
20110101013714.000|20110101014213.000|SEG|Type=Story
20110101013714.000|20110101013718.000|CC1|>>> Y la copa de Sudáfrica      
20110101013718.000|20110101013721.000|CC1|cautivó a amantes del fútbol,   
20110101013721.000|20110101013723.000|CC1|pero no se vaya.                
20110101013723.000|20110101013725.000|CC1|>> Este Lunes.                  
20110101013725.000|20110101013727.000|CC1|Una aparición en un sueño le    
20110101013727.000|20110101013729.000|CC1|permitió a una madre consiguió  
20110101013729.000|20110101013731.000|CC1|el cadáver desaparecido de su   
20110101013731.000|20110101013732.000|CC1|hijo.                           
20110101013732.000|20110101013734.000|CC1|>> Lo he buscado sola.          
20110101013734.000|20110101013756.000|CC1|>> Y cómo logró encontrarlo en  
20110101013756.000|20110101014126.000|SEG_01|Type=Commercial
20110101013756.000|20110101013757.000|CC1|AL MENOS seis PERSONAS          
20110101013757.000|20110101013758.000|CC1|MURIERON Y MáS DE 10            
20110101013758.000|20110101013759.000|CC1|RESULTARON HERIDAS EN EL        
20110101013759.000|20110101013801.000|CC1|NOROESTE DE ARKANSAS, Y MISURI  
20110101013801.000|20110101013802.000|CC1|TRAS EL PASO DE UN PODEROSO     
20110101013802.000|20110101013803.000|CC1|TORNADO.EL FENóMENO             
20110101013803.000|20110101013804.000|CC1|ATMOSFéRICO DAñó CASAS Y        
20110101013804.000|20110101013806.000|CC1|VEHíCULOS Y PROVOCó EL CIERRE   
20110101013806.000|20110101013808.000|CC1|DE UN AEROPUERTO.QUé TAL, LES   
20110101013808.000|20110101013810.000|CC1|HABLA EDNA SCHMIDT.LA TORMENTA  
20110101013810.000|20110101013811.000|CC1|INVERNAL QUE AFECTA EL OESTE    
20110101013811.000|20110101013813.000|CC1|DEL PAíS CUBRIó DE BLANCO       
20110101013813.000|20110101013814.000|CC1|VARIAS ZONAS DE NUEVO MéXICO.   
20110101013814.000|20110101013816.000|CC1|LA COMPAÍA AUTOMOTRIZ           
20110101013816.000|20110101013817.000|CC1|CHRYSLER ANUNCÓ QUE REVISAÁ     
20110101013817.000|20110101013819.000|CC1| ÁS DE 144 MIL VEÍCULOS         
20110101013819.000|20110101013820.000|CC1|QUE PODÍAN TENER FALLAS EN      
20110101013820.000|20110101013822.000|CC1|EL SISTEMA DE CABLES DE LA      
20110101013822.000|20110101013824.000|CC1|PUERTA DELANTERA.Y HAY LUGARES  
20110101013824.000|20110101013826.000|CC1|DEL PLANETA DONDE YA ES 2011.   
20110101013826.000|20110101013828.000|CC1|EL NUEVO AñO HIZO SU DEBUT CON  
20110101013828.000|20110101013829.000|CC1|IMPRESIONANTES ESPECTáCULOS DE  
20110101013829.000|20110101013830.000|CC1|FUEGOS ARTIFICIALES EN NUEVA    
20110101013830.000|20110101013832.000|CC1|ZELANDA Y AUSTRALIA.LOS         
20110101013832.000|20110101013833.000|CC1|DETALLES ESTA TARDE POR         
20110101013833.000|20110101014126.000|CC1|UNIVISIóN.                      
20110101014126.000|20110101014126.000|CC1|.                               
20110101014126.000|20110101014128.000|SEG_01|Type=Story start
20110101014126.000|20110101014128.000|CC1|>> Explosión de wluz color      
20110101014128.000|20110101014131.000|CC1|iluminó a Australia y sidney    
20110101014131.000|20110101014133.000|CC1|otra ciudad que recibió por todo
20110101014133.000|20110101014135.000|CC1|lo alto al 2011, más de un      
20110101014135.000|20110101014137.000|CC1|millón y medio de personas se   
20110101014137.000|20110101014140.000|CC1|juntaron al aire libre para     
20110101014140.000|20110101014141.000|CC1|participar en la celebración que
20110101014141.000|20110101014142.000|CC1|estamos viendo.                 
20110101014142.000|20110101014143.000|CC1|>> Una de las más hermosas      
20110101014143.000|20110101014144.000|CC1|alrededor del mundo.            
20110101014144.000|20110101014145.000|CC1|>> Divina.                      
20110101014145.000|20110101014145.000|CC1|>> Es ahí.                      
20110101014145.000|20110101014147.000|CC1|>> Y bueno vamos ahora a        
20110101014147.000|20110101014150.000|CC1|deportes y está nuestro querido 
20110101014150.000|20110101014153.000|CC1|Félix Hernández aquí en "Primer 
20110101014153.000|20110101014153.000|CC1|Impacto."                       
20110101014153.000|20110101014156.000|CC1|>> Muy movido el año en materia 
20110101014156.000|20110101014157.000|CC1|deportiva.                      
20110101014157.000|20110101014158.000|CC1|>> Sí, así es.                  
20110101014158.000|20110101014200.000|CC1|>> Y ul lía tiene que trabajar. 
20110101014200.000|20110101014201.000|CC1|>> Es el precio de la fama.     
20110101014201.000|20110101014202.000|CC1|>> Gracias.                     
20110101014202.000|20110101014206.000|CC1|>> Voy a compartir con todos los
20110101014206.000|20110101014207.000|CC1|televidentes recibir el año     
20110101014207.000|20110101014208.000|CC1|nuevo.                          
20110101014208.000|20110101014209.000|CC1|>> Claro que sí.                
20110101014209.000|20110101014210.000|CC1|>> Muy bien acompañada.         
20110101014210.000|20110101014211.000|CC1|>> Claro que sí.                
20110101014211.000|20110101014213.000|CC1|>> No se lo pierdan todos.      
20110101014213.000|20110101014314.000|SEG|Type=Story
20110101014213.000|20110101014215.000|CC1|>>> Y bueno empezamos con los   
20110101014215.000|20110101014215.000|CC1|deportes.                       
20110101014215.000|20110101014217.000|CC1|>> Y los saludo con gusto y hoy 
20110101014217.000|20110101014218.000|CC1|es el último día de año y un    
20110101014218.000|20110101014220.000|CC1|praes de todo que se vivió en el
20110101014220.000|20110101014222.000|CC1|mundo deportivo de Enero a      
20110101014222.000|20110101014222.000|CC1|Diciembre.                      
20110101014222.000|20110101014225.000|CC1|>> Adelante e.                  
20110101014225.000|20110101014232.000|CC1|>> En este último día del año   
20110101014232.000|20110101014233.000|CC1|queremos cono mom raro a        
20110101014233.000|20110101014235.000|CC1|campeones poso importantes de   
20110101014235.000|20110101014237.000|CC1|2010 en México Toluca dejó que  
20110101014237.000|20110101014240.000|CC1|de la torre conquistó el torneo 
20110101014240.000|20110101014242.000|CC1|clausura y Monterrey de la mano 
20110101014242.000|20110101014243.000|CC1|de Vucetich logró ser el campeón
20110101014243.000|20110101014244.000|CC1|del ap pero mente tura.         
20110101014244.000|20110101014247.000|CC1|>> Y en el pasado mundial de    
20110101014247.000|20110101014248.000|CC1|Sudáfrica España tuvo un torneo 
20110101014248.000|20110101014252.000|CC1|de en sueño y en la final,      
20110101014252.000|20110101014253.000|CC1|derrota o hospital lanld para   
20110101014253.000|20110101014254.000|CC1|convierto unirse campeón mundial
20110101014254.000|20110101014256.000|CC1|por primera vez en la historia. 
20110101014256.000|20110101014258.000|CC1|>> En la Champions League Inter 
20110101014258.000|20110101014300.000|CC1|jugo la final ante balance yerno
20110101014300.000|20110101014302.000|CC1|y con dos goles del argentino   
20110101014302.000|20110101014304.000|CC1|mil lito Inter consiguió el     
20110101014304.000|20110101014308.000|CC1|tercer título como campeón de la
20110101014308.000|20110101014308.000|CC1|Champions.                      
20110101014308.000|20110101014310.000|CC1|>> Y como ya está acostumbrado  
20110101014310.000|20110101014311.000|CC1|hacer un equipo copero, Inter   
20110101014311.000|20110101014314.000|CC1|llegó y le ganó alma skwem be.  
20110101014314.000|20110101014520.000|SEG|Type=Story
20110101014314.000|20110101014318.000|CC1|>>> Y una temporada de NBA      
20110101014318.000|20110101014320.000|CC1|Lakers se quedaron con el anillo
20110101014320.000|20110101014323.000|CC1|de campeón al vencer a Boston y 
20110101014323.000|20110101014325.000|CC1|así lograr el título número 16. 
20110101014325.000|20110101014327.000|CC1|>> Y en la Serie Mundial del    
20110101014327.000|20110101014330.000|CC1|béisbol, Gigantes se llevaron el
20110101014330.000|20110101014332.000|CC1|trofeo al derrotaron a Texas.   
20110101014332.000|20110101014338.000|CC1|>> Y en la NFL el super bowls   
20110101014338.000|20110101014343.000|CC1|como protagonistas a el equipo  
20110101014343.000|20110101014346.000|CC1|del nueva orleans.              
20110101014346.000|20110101014350.000|CC1|Y para terminar en boxeo un año 
20110101014350.000|20110101014352.000|CC1|en bandeja para el peleador     
20110101014352.000|20110101014358.000|CC1|Pacquiao que no tuvo rivales que
20110101014358.000|20110101014400.000|CC1|lo sus tarn y fue el mejor pese 
20110101014400.000|20110101014400.000|CC1|por peso.                       
20110101014400.000|20110101014404.000|CC1|>> Oiga y recuerde no nos       
20110101014404.000|20110101014405.000|CC1|abandone porque lo invitamos    
20110101014405.000|20110101014409.000|CC1|para iniciar la primera década. 
20110101014409.000|20110101014411.000|CC1|Lo mejor y la previa del torneo 
20110101014411.000|20110101014412.000|CC1|clausura en México y la         
20110101014412.000|20110101014413.000|CC1|entrevista exclusiva con el ex  
20110101014413.000|20110101014415.000|CC1|técnico de la selección mexicana
20110101014415.000|20110101014417.000|CC1|Javier El Vasco Aguirre y lo    
20110101014417.000|20110101014419.000|CC1|esperemos este Domingo en el    
20110101014419.000|20110101014422.000|CC1|primer show del 2011 atención   
20110101014422.000|20110101014427.000|CC1|por que es horario especial.    
20110101014427.000|20110101014429.000|CC1|Y continuamos con más de "Primer
20110101014429.000|20110101014429.000|CC1|Impacto."                       
20110101014429.000|20110101014433.000|CC1|>> En cambio no trabajo Domingo,
20110101014433.000|20110101014434.000|CC1|feliz año.                      
20110101014434.000|20110101014436.000|CC1|>> Un alemán que heló la sangre 
20110101014436.000|20110101014439.000|CC1|volvió a retar al peligro, esta 
20110101014439.000|20110101014440.000|CC1|vez mientras se hacia el conteo 
20110101014440.000|20110101014450.000|CC1|hacia el final                  
20110101014450.000|20110101014451.000|CC1| público.                       
20110101014451.000|20110101014456.000|CC1|>> El dueño de una funeraria    
20110101014456.000|20110101014458.000|CC1|decidió hacer un censo porque   
20110101014458.000|20110101014501.000|CC1|cuenta fantasmas que rondan la  
20110101014501.000|20110101014505.000|CC1|ciudad de Medellín en Colombia. 
20110101014505.000|20110101014512.000|CC1|Y seres han sido percibidos por 
20110101014512.000|20110101014513.000|CC1|habitantes.                     
20110101014513.000|20110101014514.000|CC1|>> Y la pausa y en seguida sudo 
20110101014514.000|20110101014516.000|CC1|afuera case convirtió en el hep 
20110101014516.000|20110101014519.000|CC1|centro del fútbol y las cámaras 
20110101014519.000|20110101014520.000|CC1|tuvieron allí.                  
20110101014520.000|20110101015736.000|SEG|Type=Story
20110101014520.000|20110101014524.000|CC1|>>> Y sudan la gota gorda para  
20110101014524.000|20110101014556.000|CC1|salvar a una vaca que cayó a u  
20110101014556.000|20110101014849.000|SEG_01|Type=Commercial
20110101014556.000|20110101014556.000|CC1|EN KMART, SIGUEN                
20110101014556.000|20110101014558.000|CC1|LOS AHORROS...                  
20110101014558.000|20110101014558.000|CC1|... ¡CON LA VENTA               
20110101014558.000|20110101014559.000|CC1|DESPUÉS DE LAS FIESTAS!         
20110101014559.000|20110101014559.000|CC1|CONTENEDORES EN OFERTA Y        
20110101014559.000|20110101014602.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20110101014602.000|20110101014602.000|CC1|¡GANA CINCO VECES MÁS           
20110101014602.000|20110101014605.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20110101014605.000|20110101014605.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20110101014605.000|20110101014608.000|CC1|TODA LA FAMILIA AL 50%!         
20110101014608.000|20110101014608.000|CC1|MÁS QUE SMART,                  
20110101014608.000|20110101014626.000|CC1|ES KMART SMART.                 
20110101014626.000|20110101014628.000|CC1|               ? ?              
20110101014628.000|20110101014628.000|CC1|           [ Locutora ]         
20110101014628.000|20110101014630.000|CC1|      Cheerios es un cereal     
20110101014630.000|20110101014630.000|CC1|        con avena integral      
20110101014630.000|20110101014633.000|CC1|          100% natural.         
20110101014633.000|20110101014633.000|CC1|  Y como mamá sé que lo aprenden
20110101014633.000|20110101014637.000|CC1|     mis hijos desde pequeños   
20110101014637.000|20110101014637.000|CC1|  son hábitos fundamentales que 
20110101014637.000|20110101014640.000|CC1| los van acompañar todo la vida.
20110101014640.000|20110101014640.000|CC1|     Con Cheerios, les enseño   
20110101014640.000|20110101014643.000|CC1|       que comer saludable      
20110101014643.000|20110101014645.000|CC1|       puede ser divertido.     
20110101014645.000|20110101014645.000|CC1|      Cheerios es un cereal     
20110101014645.000|20110101014648.000|CC1|  delicioso, tostado, crujiente,
20110101014648.000|20110101014648.000|CC1|     y con un toque de azúcar   
20110101014648.000|20110101014652.000|CC1|   que a mis niños les encanta. 
20110101014652.000|20110101014654.000|CC1|           [ riendo ]           
20110101014654.000|20110101014654.000|CC1|        Cheerios, nútrelos      
20110101014654.000|20110101014849.000|CC1|          para la vida.         
20110101014849.000|20110101014859.000|SEG_01|Type=Story start
20110101014849.000|20110101014859.000|CC1|LeEn solol minutos              
20110101014859.000|20110101014903.000|CC1|muchos están celebrando         
20110101014903.000|20110101014916.000|CC1|la policía no tolerara nada de  
20110101014916.000|20110101014920.000|CC1|infracciónes                    
20110101014920.000|20110101014932.000|CC1|Los delfines salíeran a ganar.  
20110101014932.000|20110101014933.000|CC1|>>                              
20110101014933.000|20110101014941.000|CC1|El clima y las últimas noticias 
20110101014941.000|20110101014947.000|CC1|a continuación.                 
20110101014947.000|20110101014951.000|CC1|El Vaticano y la misa con       
20110101014951.000|20110101014953.000|CC1|Benedicto XVI, y bebdz ce a     
20110101014953.000|20110101014954.000|CC1|habitantes del mundo entero para
20110101014954.000|20110101014958.000|CC1|la salud y paz en el 2011.      
20110101014958.000|20110101015001.000|CC1|>> Cada cuatro años el país es  
20110101015001.000|20110101015002.000|CC1|el época centro del país,       
20110101015002.000|20110101015004.000|CC1|personass viajan a esa nación   
20110101015004.000|20110101015006.000|CC1|para vivir el deporte rey, así  
20110101015006.000|20110101015007.000|CC1|como cientos de periodistas en  
20110101015007.000|20110101015009.000|CC1|este 2010 el honor le tocó a    
20110101015009.000|20110101015011.000|CC1|Sudáfrica dónde se escribió un  
20110101015011.000|20110101015013.000|CC1|nuevo capítulo en la historia de
20110101015013.000|20110101015016.000|CC1|las copas de mundo y como nos   
20110101015016.000|20110101015019.000|CC1|cuenta Sascha, "Primer Impacto" 
20110101015019.000|20110101015019.000|CC1|estuvo allí.                    
20110101015019.000|20110101015033.000|CC1|>> Así terminó Sudáfrica 2010.  
20110101015033.000|20110101015035.000|CC1|Por primera vez España se coronó
20110101015035.000|20110101015037.000|CC1|campeón mundial de fútbol.      
20110101015037.000|20110101015040.000|CC1|Cambiando así la historia que   
20110101015040.000|20110101015042.000|CC1|hasta entonces solo le había    
20110101015042.000|20110101015045.000|CC1|permitido del honor atrás 7     
20110101015045.000|20110101015046.000|CC1|naciones.                       
20110101015046.000|20110101015048.000|CC1|>> ?              ??            
20110101015048.000|20110101015050.000|CC1|Fue un triunfo que encabezó una 
20110101015050.000|20110101015052.000|CC1|nombre individuoble lista de    
20110101015052.000|20110101015053.000|CC1|novedades tanto para el torneo  
20110101015053.000|20110101015055.000|CC1|como para los periodistas de    
20110101015055.000|20110101015056.000|CC1|impacto que tuvimos la          
20110101015056.000|20110101015059.000|CC1|oportunidad de viajar a         
20110101015059.000|20110101015059.000|CC1|Sudáfrica.                      
20110101015059.000|20110101015102.000|CC1|>> (???).                       
20110101015102.000|20110101015106.000|CC1|>> La nación de nelson mandela  
20110101015106.000|20110101015108.000|CC1|se convirtió en la primera del  
20110101015108.000|20110101015109.000|CC1|continente africano en ser sede 
20110101015109.000|20110101015111.000|CC1|de un mundial de fútbol.        
20110101015111.000|20110101015114.000|CC1|>> La pe neno sula.             
20110101015114.000|20110101015116.000|CC1|>> Ne quedo en África.          
20110101015116.000|20110101015117.000|CC1|>> Nos estamos divierto iendo.  
20110101015117.000|20110101015123.000|CC1|>> La alegría nos contagió el   
20110101015123.000|20110101015125.000|CC1|esplendor de paisajes nos       
20110101015125.000|20110101015126.000|CC1|excitó.                         
20110101015126.000|20110101015131.000|CC1|>> Hasta este lado del mundo    
20110101015131.000|20110101015132.000|CC1|llegaron también por primera vez
20110101015132.000|20110101015134.000|CC1|ciento de hinchas mexicanos que 
20110101015134.000|20110101015137.000|CC1|junto a los sudafricanos        
20110101015137.000|20110101015139.000|CC1|tapizaron el estadio para la    
20110101015139.000|20110101015142.000|CC1|batalla inaugural entre el TRI y
20110101015142.000|20110101015145.000|CC1|los ba fan, ba fan.             
20110101015145.000|20110101015152.000|CC1|>> En cada segundo de juego se  
20110101015152.000|20110101015154.000|CC1|escuchó el particular sonido de 
20110101015154.000|20110101015157.000|CC1|las vuf celas amadas por algunos
20110101015157.000|20110101015201.000|CC1|y Oddo aidz por otros.          
20110101015201.000|20110101015203.000|CC1|Lo que sí parece haber cautivado
20110101015203.000|20110101015208.000|CC1|todos por igual fue la exquisita
20110101015208.000|20110101015209.000|CC1|comida sudo africana desde unos 
20110101015209.000|20110101015211.000|CC1|colegas hasta el más perú dental
20110101015211.000|20110101015214.000|CC1|de visitante se atrevió a de    
20110101015214.000|20110101015216.000|CC1|gracias tar al menos un platillo
20110101015216.000|20110101015216.000|CC1|exótico.                        
20110101015216.000|20110101015219.000|CC1|>> Este es cocodrilo.           
20110101015219.000|20110101015219.000|CC1|>> Agárrelo.                    
20110101015219.000|20110101015221.000|CC1|>> La comida fue solo uno de las
20110101015221.000|20110101015223.000|CC1|ciento de atractivos que        
20110101015223.000|20110101015225.000|CC1|descubrimos en Sudáfrica.       
20110101015225.000|20110101015225.000|CC1|>>.                             
20110101015225.000|20110101015228.000|CC1|>> Llevemos unos 45 minutos     
20110101015228.000|20110101015229.000|CC1|subiendo saa montaña.           
20110101015229.000|20110101015238.000|CC1|>> Tonny fue a una boda... León 
20110101015238.000|20110101015240.000|CC1|Felipe nos llevó a conocer las  
20110101015240.000|20110101015240.000|CC1|kufas de la humanidad.          
20110101015240.000|20110101015243.000|CC1|>> Han encontrado el 45% de... y
20110101015243.000|20110101015246.000|CC1|la mano de Ilia nos vimos a una 
20110101015246.000|20110101015249.000|CC1|iglesia a puertas abiertas.     
20110101015249.000|20110101015254.000|CC1|>> Conmigo vivimos con jóvenes  
20110101015254.000|20110101015256.000|CC1|el ritual de iniciación.        
20110101015256.000|20110101015258.000|CC1|>> Y aquí pasan sus últimos     
20110101015258.000|20110101015302.000|CC1|noches antes de regresar a su   
20110101015302.000|20110101015302.000|CC1|hogar.                          
20110101015302.000|20110101015319.000|CC1|>> La diversidad también se     
20110101015319.000|20110101015321.000|CC1|destacó en las canchas, en donde
20110101015321.000|20110101015323.000|CC1|lucharon 9 de nuestros          
20110101015323.000|20110101015325.000|CC1|selección, Chile resultó ser un 
20110101015325.000|20110101015328.000|CC1|aguerrido equipo, y Brasil      
20110101015328.000|20110101015329.000|CC1|quedaron por fuera con bien más 
20110101015329.000|20110101015332.000|CC1|penas que glorias en cuartos de 
20110101015332.000|20110101015334.000|CC1|final, Honduras regresó a un    
20110101015334.000|20110101015337.000|CC1|mundial después de 28 años y    
20110101015337.000|20110101015338.000|CC1|estadounidense recordará como el
20110101015338.000|20110101015340.000|CC1|equipo más cambiativo perdiendo 
20110101015340.000|20110101015346.000|CC1|en tiempo extra.                
20110101015346.000|20110101015348.000|CC1|México vendió cara su derrota en
