TOP|20110101030001|2011-01-01_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|5f8db3fc-1557-11e0-a7a5-001517add6fa
DUR|0:29:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101031331.000|20110101031333.000|CC1|WORLD LEADER FOR 30 YEARS.      
20110101031333.000|20110101031548.000|CC1|CLOSED CAPTIONING PROVIDED BY --
20110101031548.000|20110101031644.000|SEG_01|Type=Commercial
20110101031548.000|20110101031548.000|CC1|       [ Female Announcer ]     
20110101031548.000|20110101031549.000|CC1|     MARTINELLI'S GOLD MEDAL    
20110101031549.000|20110101031551.000|CC1|         SPARKLING CIDER        
20110101031551.000|20110101031551.000|CC1|      IS THE PERFECT CHOICE     
20110101031551.000|20110101031552.000|CC1|     FOR HOLIDAY GATHERINGS.    
20110101031552.000|20110101031553.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20110101031553.000|20110101031553.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20110101031553.000|20110101031555.000|CC1|        AND TASTES GREAT!       
20110101031555.000|20110101031644.000|CC1|    MARTINELLI'S: SINCE 1868.   
20110101031644.000|20110101031647.000|SEG_01|Type=Story start
20110101031644.000|20110101031647.000|CC1|>> NOW, GET READY FOR YOUR      
20110101031647.000|20110101031648.000|CC1|ULTIMATE PREVIEW TO THE MOVIES  
20110101031648.000|20110101031652.000|CC1|OF 2011.                        
20110101031652.000|20110101031653.000|CC1|? COUNTRY STRONG ?              
20110101031653.000|20110101031655.000|CC1|>> GWYNETH PALTROW SINGS IN THE 
20110101031655.000|20110101031657.000|CC1|NEW YEAR WITH COUNTRY SONG AS A 
20110101031657.000|20110101031659.000|CC1|SINGER WITH A LIFE OUT OF A     
20110101031659.000|20110101031700.000|CC1|COUNTRY SONG.                   
20110101031700.000|20110101031702.000|CC1|>> IN SEASON OF THE WITCH,      
20110101031702.000|20110101031704.000|CC1|NICOLAS CAGE HEADS BACK TO THE  
20110101031704.000|20110101031706.000|CC1|14th CENTURY.                   
20110101031706.000|20110101031709.000|CC1|>> THE DILEMMA APPEARS VINCE    
20110101031709.000|20110101031711.000|CC1|VAUGHN AND KEVIN JAMES, BEST    
20110101031711.000|20110101031713.000|CC1|BUDDIES IN THIS COMEDY OF       
20110101031713.000|20110101031714.000|CC1|SUSPECTED INFIDELITY.           
20110101031714.000|20110101031716.000|CC1|>> I SAW MY BEST FRIEND'S WIFE  
20110101031716.000|20110101031717.000|CC1|WITH ANOTHER MAN.               
20110101031717.000|20110101031719.000|CC1|>> IT'S FROM RON HOWARD AND     
20110101031719.000|20110101031719.000|CC1|BRIAN GRAZER.                   
20110101031719.000|20110101031722.000|CC1|>> BEHIND THE MASK IN THE GREEN 
20110101031722.000|20110101031726.000|CC1|HORNET IS SETH ROGEN WITH JAY   
20110101031726.000|20110101031728.000|CC1|CHOU AS HIS SIDE KICK.          
20110101031728.000|20110101031731.000|CC1|>> NATALIE PORTMAN WANTS ASHTON 
20110101031731.000|20110101031733.000|CC1|KUTCHER BUT WITH NO STRINGS     
20110101031733.000|20110101031733.000|CC1|ATTACHED.                       
20110101031733.000|20110101031734.000|CC1|THEY'RE BEST FRIENDS WITH       
20110101031734.000|20110101031736.000|CC1|BENEFIT BUT WILL THEY WANT MORE?
20110101031736.000|20110101031738.000|CC1|>> I NEED SOMEONE WHO IS GOING  
20110101031738.000|20110101031741.000|CC1|TO BE AT MY BED AT 2:00 A.M. WHO
20110101031741.000|20110101031743.000|CC1|I DON'T HAVE TO EAT BREAKFAST   
20110101031743.000|20110101031743.000|CC1|WITH.                           
20110101031743.000|20110101031746.000|CC1|>> USING BULLETS AND BOMBS,     
20110101031746.000|20110101031748.000|CC1|JASON STATHAM IS AN ASSASSIN IN 
20110101031748.000|20110101031751.000|CC1|THE MECHANIC.                   
20110101031751.000|20110101031753.000|CC1|EXORCISM IS AT THE HEART OF THE 
20110101031753.000|20110101031755.000|CC1|RITE STARRING ANTHONY HOPKINS.  
20110101031755.000|20110101031801.000|CC1|THE ROOMMATE IS A COLLEGE BASED 
20110101031801.000|20110101031802.000|CC1|THRILLER.                       
20110101031802.000|20110101031806.000|CC1|IT IS A LAWN DIVIDED IN NO,     
20110101031806.000|20110101031809.000|CC1|MA'AM GNOMEO AND YULE YET.      
20110101031809.000|20110101031811.000|CC1|>> WILL RED NO, MA'AMS AND BLUE 
20110101031811.000|20110101031813.000|CC1|GNOMES EVER GO ALONG.           
20110101031813.000|20110101031816.000|CC1|>> JUST GO WITH IT STARS ADAM   
20110101031816.000|20110101031816.000|CC1|SANDSLER.                       
20110101031816.000|20110101031820.000|CC1|HE'S LOOKING FOR LOVE FROM      
20110101031820.000|20110101031822.000|CC1|BROOKLYN DECKER BUT NEEDS HELP  
20110101031822.000|20110101031824.000|CC1|FROM JENNIFER ANISTON.          
20110101031824.000|20110101031825.000|CC1|>> YOU'RE 15.                   
20110101031825.000|20110101031828.000|CC1|>> MY NAME IS JUSTIN THIS IS HOW
20110101031828.000|20110101031828.000|CC1|I DRUM.                         
20110101031828.000|20110101031831.000|CC1|>> JUSTIN BIEBER NEVER SAY NEVER
20110101031831.000|20110101031833.000|CC1|DOCUMENTS THE TEEN STAR'S LIFE  
20110101031833.000|20110101031838.000|CC1|FROM CHILDHOOD ALL THE WAY TO   
20110101031838.000|20110101031841.000|CC1|ADD LESSOLESC                   
20110101031841.000|20110101031842.000|CC1|ADOLESCENCE.                    
20110101031842.000|20110101031846.000|CC1|>> "GLEE'S" DIANNA AGRON        
20110101031846.000|20110101031848.000|CC1|CO-STARS IN I AM NUMBER FOUR    
20110101031848.000|20110101031852.000|CC1|HELPING THE NEW KID IN SCHOOL   
20110101031852.000|20110101031854.000|CC1|WHO HAS SPECIAL POWERS.         
20110101031854.000|20110101031856.000|CC1|>> UNKNOWN'S LIAM NEESON WAKING 
20110101031856.000|20110101031858.000|CC1|FROM A COMA, A STRANGERS TO     
20110101031858.000|20110101031859.000|CC1|THOSE WHO KNEW HIM.             
20110101031859.000|20110101031900.000|CC1|>> WHAT'S WRONG?                
20110101031900.000|20110101031902.000|CC1|IT'S ME, YOUR HUSBAND.          
20110101031902.000|20110101031905.000|CC1|>> NICOLAS CAGE IS BACK IN DRIVE
20110101031905.000|20110101031908.000|CC1|ANGRY, AVENGING THE MURDER OF   
20110101031908.000|20110101031909.000|CC1|HIS DAUGHTER.                   
20110101031909.000|20110101031914.000|CC1|>> HAYDEN CHRISTENSEN IS IN     
20110101031914.000|20110101031917.000|CC1|VANISHING ON MAIN STREET, IN    
20110101031917.000|20110101031920.000|CC1|MARCH, A CHAMELEON WALKS INTO A 
20110101031920.000|20110101031920.000|CC1|BAR.                            
20110101031920.000|20110101031923.000|CC1|>> JOHNNY DEPP VOICES RANGO OUT 
20110101031923.000|20110101031925.000|CC1|TO SAVE A WILD WEST TOWN.       
20110101031925.000|20110101031936.000|CC1|>> IN MAKE ME HOME TONIGHT,     
20110101031936.000|20110101031939.000|CC1|TOFER GRACE.                    
20110101031939.000|20110101031940.000|CC1|MATT DAMON FALLS FOR EMILY BLUNT
20110101031940.000|20110101031943.000|CC1|BUT THAT GOES AGAINST THE PLANS 
20110101031943.000|20110101031946.000|CC1|OF A SINISTER GROUP KNOWN AS THE
20110101031946.000|20110101031947.000|CC1|ADJUSTMENT BUREAU.              
20110101031947.000|20110101031949.000|CC1|IN BATTLE LOS ANGELES, THE      
20110101031949.000|20110101031951.000|CC1|MARINES BATTLE AN ALIEN         
20110101031951.000|20110101031951.000|CC1|INVASION.                       
20110101031951.000|20110101031954.000|CC1|>> AND IN MARS NEED MOMS IT'S   
20110101031954.000|20110101031958.000|CC1|ALIENS OF A MORE HUMOROUS KIND. 
20110101031958.000|20110101032002.000|CC1|AMANDA SEYFRIED RUNS INTO THE   
20110101032002.000|20110101032004.000|CC1|BIG BAD WEREWOLF.               
20110101032004.000|20110101032006.000|CC1|>> THE BEAUTY FALLS FOR THE     
20110101032006.000|20110101032007.000|CC1|BEAST.                          
20110101032007.000|20110101032010.000|CC1|WITH THE HELP OF A STRANGE NEW  
20110101032010.000|20110101032012.000|CC1|DRUG, BRADLEY COOPER FINDS LIFE 
20110101032012.000|20110101032013.000|CC1|COULD BE LIMITLESS.             
20110101032013.000|20110101032017.000|CC1|>> MATTHEW McCONAUGHEY IS THE   
20110101032017.000|20110101032018.000|CC1|LINCOLN LAWYER.                 
20110101032018.000|20110101032021.000|CC1|MEL GIBSON RETURNS WITH JODIE   
20110101032021.000|20110101032022.000|CC1|FOSTER IN THE BEAVER AS A       
20110101032022.000|20110101032024.000|CC1|TROUBLED MAN WHO CAN ONLY SPEAK 
20110101032024.000|20110101032025.000|CC1|THROUGH A PUPPET.               
20110101032025.000|20110101032026.000|CC1|>> I'M SICK.                    
20110101032026.000|20110101032030.000|CC1|>> A TROUBLED YOUNG GIRL SUMMONS
20110101032030.000|20110101032032.000|CC1|UP A STRANGE REALITY IN SUCKER  
20110101032032.000|20110101032033.000|CC1|PUNCH.                          
20110101032033.000|20110101032036.000|CC1|APRIL HOPS IN WITH HOP, A NEW   
20110101032036.000|20110101032037.000|CC1|ANIMATED LOOK AT THE EASTER     
20110101032037.000|20110101032041.000|CC1|BUNNY AND IN RIO, TWO ANIMATED  
20110101032041.000|20110101032044.000|CC1|MACAOS VOICED BY ANNE HATHAWAY  
20110101032044.000|20110101032047.000|CC1|AND JESSE EISENBERG FALL IN     
20110101032047.000|20110101032047.000|CC1|LOVE.                           
20110101032047.000|20110101032050.000|CC1|>> JUST HE'LL BRAND TAKES ON A  
20110101032050.000|20110101032052.000|CC1|REMAKE OF ARTHUR.               
20110101032052.000|20110101032054.000|CC1|>> YOUR HIGHNESS FINDS LAUGHS IN
20110101032054.000|20110101032056.000|CC1|A FANTASY WORLD.                
20110101032056.000|20110101032059.000|CC1|>> JAKE GYLLENHAAL STARS IN     
20110101032059.000|20110101032059.000|CC1|SOURCE CODE.                    
20110101032059.000|20110101032102.000|CC1|HE'S A SOLDIER THROWN INTO A    
20110101032102.000|20110101032104.000|CC1|BODY OF ANOTHER MAN.            
20110101032104.000|20110101032107.000|CC1|>> STREAM 4 REUNITES THE        
20110101032107.000|20110101032112.000|CC1|ORIGINAL CAST AND THROWS IN SOME
20110101032112.000|20110101032116.000|CC1|N                               
20110101032116.000|20110101032116.000|CC1|NEWBIES.                        
20110101032116.000|20110101032124.000|CC1|>> IN MAY, JOHNNY DEPP RETURNS  
20110101032124.000|20110101032127.000|CC1|IN PRIORITIES PRIO"PIRATES OF T 
20110101032127.000|20110101032127.000|CC1|STRANGER TIDES."                
20110101032127.000|20110101032129.000|CC1|JOINED BY PENELOPE CRUZ.        
20110101032129.000|20110101032132.000|CC1|>> AN UPCOMING WEDDING HAS THE  
20110101032132.000|20110101032135.000|CC1|BRIDE AND GROOM'S FAMILY AT     
20110101032135.000|20110101032135.000|CC1|ODDS.                           
20110101032135.000|20110101032138.000|CC1|>> IN THO, ANOTHER COMIC BOOK   
20110101032138.000|20110101032141.000|CC1|HERO HITS THE BIG SCREEN AND THE
20110101032141.000|20110101032143.000|CC1|HANGOVER PART 2 SENDS THE GUYS  
20110101032143.000|20110101032145.000|CC1|ON ANOTHER ADVENTURE.           
20110101032145.000|20110101032147.000|CC1|IN THE PRIEST PAUL BETTANY TAKES
20110101032147.000|20110101032148.000|CC1|ON VAM TIRES.                   
20110101032148.000|20110101032151.000|CC1|>> BACK IN THE 1950s, BRAD PITT 
20110101032151.000|20110101032152.000|CC1|PLAYS A FATHER RAISING THREE    
20110101032152.000|20110101032154.000|CC1|SONS IN THE TREE OF LIFE.       
20110101032154.000|20110101032157.000|CC1|>> I ALWAYS WANTED YOU TO BE    
20110101032157.000|20110101032158.000|CC1|STRONG, BE YOUR OWN MAN.        
20110101032158.000|20110101032205.000|CC1|>> IN JUNE, RYAN REYNOLDS TAKES 
20110101032205.000|20110101032207.000|CC1|OFF IN GREEN LANTERN.           
20110101032207.000|20110101032208.000|CC1|SECOND TIME AROUND THE TRACK FOR
20110101032208.000|20110101032212.000|CC1|CARS BUT MORE IS AT STAKE THAN A
20110101032212.000|20110101032212.000|CC1|RACE.                           
20110101032212.000|20110101032215.000|CC1|>> JULY HAS "TRANSFORMERS DARK  
20110101032215.000|20110101032216.000|CC1|OF THE MOON" TAKING THE         
20110101032216.000|20110101032218.000|CC1|MONSTROUS MACHINERY TO A NEW    
20110101032218.000|20110101032218.000|CC1|WORLD.                          
20110101032218.000|20110101032222.000|CC1|ZOO KEEPER HAS KEVIN JAMES EN   
20110101032222.000|20110101032225.000|CC1|ENTERING A WHOLE NEW WORLD.     
20110101032225.000|20110101032226.000|CC1|"HARRY POTTER AND THE DEATHLY   
20110101032226.000|20110101032227.000|CC1|HALLOWS" IS THE LAST CHAPTER IN 
20110101032227.000|20110101032228.000|CC1|THAT WORLD.                     
20110101032228.000|20110101032230.000|CC1|AND CAPTAIN AMERICA, THE FIRST  
20110101032230.000|20110101032232.000|CC1|AVENGER STARS CHRIS EVANS AS THE
20110101032232.000|20110101032234.000|CC1|FAMED SUPERHERO.                
20110101032234.000|20110101032236.000|CC1|AUGUST GOES BLUE AS THE SMURFS  
20110101032236.000|20110101032238.000|CC1|HIT THE BIG SCREEN.             
20110101032238.000|20110101032241.000|CC1|IN OCTOBER, IT'S REAL STEEL,    
20110101032241.000|20110101032244.000|CC1|HUGH JACKMAN AND A FUTURE WORLD 
20110101032244.000|20110101032246.000|CC1|OF ROBOT BOXING, AND JULIANNE   
20110101032246.000|20110101032251.000|CC1|HOUGH DANCES IN FOOTLOOSE.      
20110101032251.000|20110101032258.000|CC1|NOVEMBER, THE TWIE LLIGHT SAGA  
20110101032258.000|20110101032259.000|CC1|CONTINUES.                      
20110101032259.000|20110101032301.000|CC1|>> NOVEMBER, THE GIRL WITH THE  
20110101032301.000|20110101032304.000|CC1|DRAGON TATTOO.                  
20110101032304.000|20110101032307.000|CC1|ROBERT DOWNEY, JR. RETURNS IN   
20110101032307.000|20110101032308.000|CC1|SHERLOCK HOLMES 2.              
20110101032308.000|20110101032309.000|CC1|>> FOR MORE ON THIS STORY AND   
20110101032309.000|20110101032310.000|CC1|THE LATE BREAKING HOLLYWOOD     
20110101032310.000|20110101032313.000|CC1|NEWS, VISIT OUR WEBSITE "E.T."  
20110101032313.000|20110101032314.000|CC1|ONLINE.COM.                     
20110101032314.000|20110101032316.000|CC1|>> MONDAY ON "E.T." MARY HART   
20110101032316.000|20110101032318.000|CC1|WELCOMES NANCY O'DELL.          
20110101032318.000|20110101032320.000|CC1|BIG NEWS FROM THE "E.T." SET.   
20110101032320.000|20110101032323.000|CC1|>> LOOK WHO'S SHARING OUR "E.T."
20110101032323.000|20110101032323.000|CC1|DESK.                           
20110101032323.000|20110101032325.000|CC1|>> NANCY'S FIRST DAY ON THE JOB 
20110101032325.000|20110101032327.000|CC1|AND HER OPRAH EXCLUSIVE.        
20110101032327.000|20110101032332.000|CC1|>> EXCLUSIVE HUGH HEFNER AND HIS
20110101032332.000|20110101032334.000|CC1|FIANCEE 60 YEARS YOUNGER.       
20110101032334.000|20110101032336.000|CC1|>> WILL THERE BE ANOTHER        
20110101032336.000|20110101032336.000|CC1|WEDDING.                        
20110101032336.000|20110101032339.000|CC1|>> AT HOME WITH THE NEW         
20110101032339.000|20110101032339.000|CC1|BACHELOR.                       
20110101032339.000|20110101032341.000|CC1|CAN BRAD FINALLY FIND TRUE LOVE?
20110101032341.000|20110101032346.000|CC1|THAT'S MONDAY.                  
20110101032346.000|20110101032349.000|CC1|>> IN TONIGHT'S "ENTERTAINMENT  
20110101032349.000|20110101032350.000|CC1|TONIGHT'S" BIRTHDAYS WHICH      
20110101032350.000|20110101032352.000|CC1|BATMAN STAR ALMOST LANDED       
20110101032352.000|20110101032355.000|CC1|PATRICK SWAYZE'S ROLE IN DIRTDY 
20110101032355.000|20110101032356.000|CC1|DANCING.                        
20110101032356.000|20110101032358.000|CC1|IS IT GEORGE CLOONEY, MICHAEL   
20110101032358.000|20110101032359.000|CC1|KEATON OR VAL KILMER?           
20110101032359.000|20110101032401.000|CC1|YOUR ANSWER NEXT IN THE "E.T."  
20110101032401.000|20110101032513.000|CC1|BIRTHDAYS.                      
20110101032513.000|20110101032758.000|SEG_01|Type=Commercial
20110101032513.000|20110101032514.000|CC1|               ? ?              
20110101032514.000|20110101032514.000|CC1|          I MAY BE MUD,         
20110101032514.000|20110101032516.000|CC1|      BUT I HAVE STANDARDS.     
20110101032516.000|20110101032518.000|CC1|          MOPS? PLEASE.         
20110101032518.000|20110101032520.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110101032520.000|20110101032521.000|CC1|               ? ?              
20110101032521.000|20110101032522.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110101032522.000|20110101032523.000|CC1|               EW.              
20110101032523.000|20110101032525.000|CC1|     I'M REALLY HARD TO GET.    
20110101032525.000|20110101032527.000|CC1|               UH!              
20110101032527.000|20110101032529.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110101032529.000|20110101032529.000|CC1|        [ Male Announcer ]      
20110101032529.000|20110101032531.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110101032531.000|20110101032533.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110101032533.000|20110101032533.000|CC1|         SWIFFER WETJET'S       
20110101032533.000|20110101032535.000|CC1|      ANTIBACTERIAL SOLUTION    
20110101032535.000|20110101032537.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110101032537.000|20110101032539.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110101032539.000|20110101032540.000|CC1|        I LIKE YOUR PAD!        
20110101032540.000|20110101032540.000|CC1|    [ Male Announcer ] SWIFFER  
20110101032540.000|20110101032541.000|CC1|     CLEANS BETTER THAN A MOP   
20110101032541.000|20110101032545.000|CC1|       OR YOUR MONEY BACK.      
20110101032545.000|20110101032548.000|CC1|           [HONKING]            
20110101032548.000|20110101032548.000|CC1|               THEY WERE        
20110101032548.000|20110101032550.000|CC1|               HAVING A SALE!   
20110101032550.000|20110101032550.000|CC1|   Announcer: THE IKEA SALE.    
20110101032550.000|20110101032552.000|CC1|       I'M GOING BACK FOR MORE! 
20110101032552.000|20110101032552.000|CC1|    Announcer: DECEMBER 26th    
20110101032552.000|20110101032554.000|CC1|      THROUGH JANUARY 9th.      
20110101032554.000|20110101032556.000|CC1|     SAVE UP TO 60%. IKEA.      
20110101032556.000|20110101032757.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110101032658.000|20110101032658.000|XDS|%  NETWORK: CBS
20110101032658.000|20110101032658.000|XDS|%     CALL:   
20110101032658.000|20110101032658.000|XDS|%    TITLE: Program Name
20110101032757.000|20110101032758.000|CC1|                             xx 
20110101032758.000|20110101032758.000|SEG_01|Type=Story start
20110101032758.000|20110101032758.000|XDS|%     CALL: CWD 
20110101032758.000|20110101032758.000|XDS|%  NETWORK: CBS 
20110101032758.000|20110101032800.000|CC1|ADD YOUR VOICE TO OUR           
20110101032800.000|20110101032822.000|CC1|CONVERSATION.                   
20110101032822.000|20110101032824.000|CC1|>> IN TONIGHT'S "ENTERTAINMENT  
20110101032824.000|20110101032827.000|CC1|TONIGHT" BIRTHDAYS, JOEY        
20110101032827.000|20110101032829.000|CC1|McINTYRE TURNS 38.              
20110101032829.000|20110101032832.000|CC1|SIR ANTHONY HOPKINS IS 73 AND   
20110101032832.000|20110101032836.000|CC1|WHICH BATMAN STAR ALMOST LANDED 
20110101032836.000|20110101032839.000|CC1|PATRICK SWAYZE'S ROLE IN DIRTY  
20110101032839.000|20110101032840.000|CC1|DANCING.                        
20110101032840.000|20110101032841.000|CC1|THAT IS VAL KILMER WHO TODAY    
20110101032841.000|20110101032842.000|CC1|TURNS 51.                       
20110101032842.000|20110101032844.000|CC1|WE ARE GOING TO STICK A FORK IN 
20110101032844.000|20110101032845.000|CC1|2010.                           
20110101032845.000|20110101032846.000|CC1|IT IS DONE FINISHED.            
20110101032846.000|20110101032847.000|CC1|THANK YOU SO MUCH FOR JOINING   
20110101032847.000|20110101032847.000|CC1|US.                             
20110101032847.000|20110101032850.000|CC1|AS I SAID, I TELL YOU MY NEW    
20110101032850.000|20110101032851.000|CC1|YEAR'S RESOLUTION AT THE END OF 
20110101032851.000|20110101032852.000|CC1|THE SHOW.                       
20110101032852.000|20110101032853.000|CC1|HERE IT IS.                     
20110101032853.000|20110101032855.000|CC1|I RESOLVE TO BE RIGHT BACK HERE 
20110101032855.000|20110101032856.000|CC1|ON MONDAY.                      
20110101032856.000|20110101032905.000|CC1|HAVE A HAPPY AND SAFE NEW YEAR. 
20110101032905.000|20110101032908.000|CC1|INFLUENTIAL STARS OF 2010.      
20110101032908.000|20110101032909.000|CC1|OUR SPECIAL COUNTDOWN TONIGHT.  
20110101032909.000|20110101032911.000|CC1|I'M LARA SPENCER.               
20110101032911.000|20110101032914.000|CC1|>> "THE INSIDER" IS ON.         
20110101032914.000|20110101032917.000|CC1|>> YOU'RE NOT GOING TO BE BUMPED
20110101032917.000|20110101032919.000|CC1|OUT OF THE TOP 10 OF 2010.      
20110101032919.000|20110101032919.000|CC1|CONGRATULATIONS.                
20110101032919.000|20110101032920.000|CC1|>> OH, MY GOD.                  
20110101032920.000|20110101032921.000|CC1|>> WE ARE TALKING TO ALL THE    
20110101032921.000|20110101032922.000|CC1|PEOPLE MAKING ALL THE HEADLINES 
20110101032922.000|20110101032923.000|CC1|THIS YEAR.                      
20110101032923.000|20110101032924.000|CC1|>> THIS IS INCREDIBLE.          
20110101032924.000|20110101032925.000|CC1|>> THIS IS A GREAT HONOR.       
20110101032925.000|20110101032927.000|CC1|>> WILL THE DONALD TRUMP THE    
20110101032927.000|20110101032930.000|CC1|LADIES OF THE "THE VIEW."       
20110101032930.000|20110101032933.000|CC1|>> NEWLY ENGAGED JESSICA SIMPSON
20110101032933.000|20110101032935.000|CC1|STEAL THE SPOTLIGHT FROM JUST   
20110101032935.000|20110101032936.000|CC1|MARRIED KATY PERRY.             
20110101032936.000|20110101032939.000|CC1|>> SO FAR SO GOOD.              
20110101032939.000|20110101032940.000|CC1|>> ? OH, BABY BABY ?            
END|20110101032940|2011-01-01_0300_US_KCBS_Entertainment_Tonight
