TOP|20110101073501|2011-01-01_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|4263ce1c-1582-11e0-b481-001517add6fa
DUR|1:01:38.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:33:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101073922.000|20110101073923.000|CC1|HELLO!                          
20110101073923.000|20110101073924.000|CC1|WHAT?                           
20110101073924.000|20110101073926.000|CC1|HELLO!                          
20110101073926.000|20110101073928.000|CC1|( APPLAUSE )                    
20110101073928.000|20110101073929.000|CC1|SPEAKING OF TOUCHING, HAVE YOU  
20110101073929.000|20110101073932.000|CC1|HEARD THIS?                     
20110101073932.000|20110101073936.000|CC1|THEY DID A SPORTS SURVEY.       
20110101073936.000|20110101073938.000|CC1|AND BASKETBALL AND FOOTBALL AND 
20110101073938.000|20110101073938.000|CC1|BASEBALL, THE TEAMS, PLAYERS,   
20110101073938.000|20110101073940.000|CC1|PROFESSIONAL PLAYERS, TEAMS,    
20110101073940.000|20110101073942.000|CC1|THAT DO MORE TOUCHING, YOU      
20110101073942.000|20110101073944.000|CC1|KNOW, LIKE THE HIGH FIVE AND THE
20110101073944.000|20110101073945.000|CC1|CHEST THUMPING AND THE FIST     
20110101073945.000|20110101073947.000|CC1|PUMPING, TEAMS AND PLAYERS WHO  
20110101073947.000|20110101073949.000|CC1|DO MORE OF THAT, MORE TOUCHING, 
20110101073949.000|20110101073950.000|CC1|THEY SAY THE TEAMS THAT DO MORE 
20110101073950.000|20110101073954.000|CC1|TOUCHING ARE MORE SUCCESSFUL, IN
20110101073954.000|20110101073956.000|CC1|LIFE.                           
20110101073956.000|20110101073956.000|CC1|NOW, THE SAME CANNOT BE SAID FOR
20110101073956.000|20110101074001.000|CC1|THE PRIESTHOOD.                 
20110101074001.000|20110101074008.000|CC1|( APPLAUSE )                    
20110101074008.000|20110101074017.000|CC1|I AM SO FAT.                    
20110101074017.000|20110101074017.000|CC1|DO YOU REMEMBER THAT BERNIE     
20110101074017.000|20110101074019.000|CC1|MADOFF?                         
20110101074019.000|20110101074020.000|CC1|WHAT A BONEHEAD THIS GUY WAS.   
20110101074020.000|20110101074021.000|CC1|>> Paul: I REMEMBER.            
20110101074021.000|20110101074022.000|CC1|>> Dave: HE WAS STEALING MONEY  
20110101074022.000|20110101074024.000|CC1|FROM OLD PEOPLE, FROM           
20110101074024.000|20110101074026.000|CC1|HARDWORKING FAMILIES, FROM      
20110101074026.000|20110101074028.000|CC1|RELIGIOUS GROUPS.               
20110101074028.000|20110101074029.000|CC1|AND STEALING BILLIONS AND       
20110101074029.000|20110101074030.000|CC1|BILLIONS OF DOLLARS.            
20110101074030.000|20110101074033.000|CC1|WELL, HE'S IN PRISON NOW.       
20110101074033.000|20110101074034.000|CC1|TO GET SOME MONEY BACK THEY'RE  
20110101074034.000|20110101074036.000|CC1|AUCTIONING OFF HIS THINGS.      
20110101074036.000|20110101074037.000|CC1|LISTEN TO THIS, WE'RE STILL     
20110101074037.000|20110101074038.000|CC1|GETTING SCREWED BY THIS GUY.    
20110101074038.000|20110101074040.000|CC1|HIS UNDERPANTS WENT FOR $1,700 A
20110101074040.000|20110101074041.000|CC1|PAIR.                           
20110101074041.000|20110101074045.000|CC1|HIS UNDERPANTS!                 
20110101074045.000|20110101074046.000|CC1|YOU'RE TELLING ME HE'S STILL NOT
20110101074046.000|20110101074048.000|CC1|RUNNING A CON?                  
20110101074048.000|20110101074050.000|CC1|I MEAN, $1,700!                 
20110101074050.000|20110101074051.000|CC1|WHAT KIND OF IDIOT...           
20110101074051.000|20110101074053.000|CC1|>> Paul: WHAT IDIOT...          
20110101074053.000|20110101074054.000|CC1|>> Dave: HONEST TO GOD, WHAT    
20110101074054.000|20110101074055.000|CC1|KIND OF IDIOT WOULD SPEND $1,700
20110101074055.000|20110101074056.000|CC1|FOR A PAIR OF BERNIE MADOFF'S   
20110101074056.000|20110101074058.000|CC1|UNDERPANTS?                     
20110101074058.000|20110101074100.000|CC1|>> Paul: NEVER HEARD OF IT.     
20110101074100.000|20110101074101.000|CC1|>> Dave: YOU TELL ME.           
20110101074101.000|20110101074102.000|CC1|WHAT KIND OF IDIOT?             
20110101074102.000|20110101074104.000|CC1|( APPLAUSE )                    
20110101074104.000|20110101074105.000|CC1|WHAT?                           
20110101074105.000|20110101074110.000|CC1|>> ACTUALLY, DAVE?              
20110101074110.000|20110101074110.000|CC1|ACTUALLY, ACTUALLY I BOUGHT TWO 
20110101074110.000|20110101074111.000|CC1|PAIRS.                          
20110101074111.000|20110101074112.000|CC1|>> Dave: REALLY?                
20110101074112.000|20110101074113.000|CC1|HEY, NO, NO, NO, NO.            
20110101074113.000|20110101074115.000|CC1|WAIT, WAIT.                     
20110101074115.000|20110101074118.000|CC1|OH, NO.                         
20110101074118.000|20110101074127.000|CC1|>> Paul: NO.                    
20110101074127.000|20110101074129.000|CC1|NO, NO!                         
20110101074129.000|20110101074129.000|CC1|>> Dave: OKAY.                  
20110101074129.000|20110101074133.000|CC1|ALL RIGHT.                      
20110101074133.000|20110101074134.000|CC1|STAY IN YOUR SEATS.             
20110101074134.000|20110101074138.000|CC1|THE RIDE IS NOT OVER.           
20110101074138.000|20110101074139.000|CC1|YOU ALL KNOW QUEEN ELIZABETH,   
20110101074139.000|20110101074142.000|CC1|RIGHT?                          
20110101074142.000|20110101074144.000|CC1|SAY WHAT YOU WILL ABOUT THE     
20110101074144.000|20110101074147.000|CC1|QUEEN-- AND I KNOW YOU DO--     
20110101074147.000|20110101074148.000|CC1|WHAT A TREMENDOUS SENSE OF HUMOR
20110101074148.000|20110101074150.000|CC1|THIS WOMAN HAS.                 
20110101074150.000|20110101074152.000|CC1|DO YOU REMEMBER A FEW YEARS AGO 
20110101074152.000|20110101074155.000|CC1|WHEN SHE CAME TO THIS COUNTRY?  
20110101074155.000|20110101074156.000|CC1|( LAUGHING )                    
20110101074156.000|20110101074157.000|CC1|SHE WAS HERE FOR THE KENTUCKY   
20110101074157.000|20110101074158.000|CC1|DERBY.                          
20110101074158.000|20110101074200.000|CC1|AND BEFORE THE BIG RACE, THEY   
20110101074200.000|20110101074201.000|CC1|TOOK HER INTO THE PADDOCK WHERE 
20110101074201.000|20110101074203.000|CC1|SHE COULD LOOK INTO THE STALLS  
20110101074203.000|20110101074204.000|CC1|AND SEE EACH OF THE HORSES.     
20110101074204.000|20110101074205.000|CC1|SHE WOULD GO FROM STALL TO STALL
20110101074205.000|20110101074206.000|CC1|AND POKE HER HEAD IN AND LOOK   
20110101074206.000|20110101074207.000|CC1|AT THE HORSE AND SHE WOULD SAY, 
20110101074207.000|20110101074210.000|CC1|"CHARLES?"                      
20110101074210.000|20110101074212.000|CC1|REMEMBER THAT?                  
20110101074212.000|20110101074214.000|CC1|( APPLAUSE )                    
20110101074214.000|20110101074221.000|CC1|>> Paul: FUNNY WOMAN.           
20110101074221.000|20110101074222.000|CC1|>> Dave: THE REASON I BRING THAT
20110101074222.000|20110101074224.000|CC1|UP, THE REASON I RETELL THAT    
20110101074224.000|20110101074226.000|CC1|OLD JOKE...                     
20110101074226.000|20110101074227.000|CC1|>> Paul: YES?                   
20110101074227.000|20110101074229.000|CC1|>> Dave: PRINCE WILLIAM IS      
20110101074229.000|20110101074230.000|CC1|GETTING MARRIED NEXT YEAR.      
20110101074230.000|20110101074233.000|CC1|HOW ABOUT THAT?                 
20110101074233.000|20110101074236.000|CC1|( APPLAUSE )                    
20110101074236.000|20110101074241.000|CC1|NO DATE SET YET FOR THE DIVORCE.
20110101074241.000|20110101074243.000|CC1|BUT THE MARRIAGE ANNOUNCEMENT   
20110101074243.000|20110101074243.000|CC1|WAS MADE ON A ONE-HOUR ESPN     
20110101074243.000|20110101074247.000|CC1|SPECIAL.                        
20110101074247.000|20110101074254.000|CC1|( APPLAUSE )                    
20110101074254.000|20110101074256.000|CC1|MAN, I'M TELLING YOU SOMETHING, 
20110101074256.000|20110101074257.000|CC1|THIS SARAH PALIN IS SOMETHING.  
20110101074257.000|20110101074258.000|CC1|YOU KNOW WHAT I MEAN?           
20110101074258.000|20110101074300.000|CC1|BECAUSE SHE WAS-- FOR A WHILE,  
20110101074300.000|20110101074302.000|CC1|SHE WAS GOVERNOR OF ALASKA.     
20110101074302.000|20110101074303.000|CC1|AND THEN SHE BECAME QUEEN OF THE
20110101074303.000|20110101074307.000|CC1|TEA PARTY.                      
20110101074307.000|20110101074308.000|CC1|AND NOW SHE'S GOT HER OWN       
20110101074308.000|20110101074309.000|CC1|TELEVISION SHOW ON THE LEARNING 
20110101074309.000|20110101074309.000|CC1|CHANNEL.                        
20110101074309.000|20110101074311.000|CC1|IT'S ALL ABOUT ALASKA.          
20110101074311.000|20110101074312.000|CC1|IT TAKES YOU ON ADVENTURES FROM 
20110101074312.000|20110101074314.000|CC1|HER POINT OF VIEW IN ALASKA.    
20110101074314.000|20110101074316.000|CC1|THE SHOW IS A HUGE HIT.         
20110101074316.000|20110101074317.000|CC1|AN ENORMOUS HIT.                
20110101074317.000|20110101074318.000|CC1|MILLIONS AND MILLIONS AND       
20110101074318.000|20110101074319.000|CC1|MILLIONS OF PEOPLE WATCHING IT. 
20110101074319.000|20110101074321.000|CC1|PRODUCERS ARE NOW SAYING THAT NO
20110101074321.000|20110101074324.000|CC1|ENDANGERED SPECIES ARE HARMED.  
20110101074324.000|20110101074325.000|CC1|THEY ALWAYS HAVE TO DO THAT WHEN
20110101074325.000|20110101074326.000|CC1|YOU DO AN OUTDOOR SHOW.         
20110101074326.000|20110101074328.000|CC1|NO ENDANGERED SPECIES...        
20110101074328.000|20110101074329.000|CC1|WELL, EXCEPT FOR THE DEMOCRATS. 
20110101074329.000|20110101074330.000|CC1|OTHER THAN THAT, THERE WAS      
20110101074330.000|20110101074335.000|CC1|NO....                          
20110101074335.000|20110101074340.000|CC1|( APPLAUSE )                    
20110101074340.000|20110101074341.000|CC1|THEY DO A LOT...                
20110101074341.000|20110101074342.000|CC1|SARAH PALIN SAYS THEY DO A LOT  
20110101074342.000|20110101074344.000|CC1|OF HUNTIN'.                     
20110101074344.000|20110101074346.000|CC1|DO A LOT OF HUNTIN'.            
20110101074346.000|20110101074347.000|CC1|DO A LOT OF HIKIN'.             
20110101074347.000|20110101074348.000|CC1|>> Paul: HIKIN'.                
20110101074348.000|20110101074348.000|CC1|>> Dave: THEY DO A LOT OF       
20110101074348.000|20110101074349.000|CC1|HIKIN'.                         
20110101074349.000|20110101074351.000|CC1|DO A LOT OF FISHIN'.            
20110101074351.000|20110101074352.000|CC1|DO A LOT OF FISHIN'.            
20110101074352.000|20110101074355.000|CC1|I WON'T BE WATCHIN'.            
20110101074355.000|20110101074403.000|CC1|( APPLAUSE )                    
20110101074403.000|20110101074404.000|CC1|PRESIDENT OBAMA, GOD BLESS HIM, 
20110101074404.000|20110101074405.000|CC1|HE'S SO BUSY.                   
20110101074405.000|20110101074405.000|CC1|HE HAS A MILLION THINGS TO DO.  
20110101074405.000|20110101074406.000|CC1|HE'S GETTING HAMMERED EVERY TIME
20110101074406.000|20110101074407.000|CC1|HE TURNS AROUND.                
20110101074407.000|20110101074408.000|CC1|STILL, HE HAD TIME TO WRITE A   
20110101074408.000|20110101074409.000|CC1|CHILDREN'S BOOK.                
20110101074409.000|20110101074411.000|CC1|DID YOU KNOW THAT?              
20110101074411.000|20110101074412.000|CC1|BARACK OBAMA HAS A CHILDREN'S   
20110101074412.000|20110101074414.000|CC1|BOOK, IT'S ENTITLED...          
20110101074414.000|20110101074415.000|CC1|AND I THINK-- HOW DOES HE?      
20110101074415.000|20110101074416.000|CC1|BUT HE DID, AND JUST IN TIME FOR
20110101074416.000|20110101074417.000|CC1|CHRISTMAS.                      
20110101074417.000|20110101074419.000|CC1|IT'S CALLED "HOW THE GRINCH     
20110101074419.000|20110101074421.000|CC1|STOLE THE MID-TERM ELECTIONS."  
20110101074421.000|20110101074423.000|CC1|I THINK IT WILL BE VERY POPULAR.
20110101074423.000|20110101074428.000|CC1|( APPLAUSE )                    
20110101074428.000|20110101074430.000|CC1|FORMER GOVERNOR OF ALASKA SARAH 
20110101074430.000|20110101074431.000|CC1|PALIN AND I IN THE PAST HAVE HAD
20110101074431.000|20110101074434.000|CC1|OUR PROBLEMS.                   
20110101074434.000|20110101074435.000|CC1|BUT WHEN I SEE SOMETHING, A BIG 
20110101074435.000|20110101074436.000|CC1|HIT IN TELEVISION, I'M JUMPING  
20110101074436.000|20110101074439.000|CC1|ON THAT BANDWAGON.              
20110101074439.000|20110101074443.000|CC1|AND THIS OUTDOOR ALASKA SHOW IS 
20110101074443.000|20110101074443.000|CC1|A FANTASTIC HIT, SO I'M RIGHT   
20110101074443.000|20110101074444.000|CC1|THERE-- YOU KNOW?               
20110101074444.000|20110101074444.000|CC1|BECAUSE ONE DAY I MIGHT WANT TO 
20110101074444.000|20110101074446.000|CC1|GO TO ALASKA.                   
20110101074446.000|20110101074446.000|CC1|SO I'M DOING WHAT I CAN TO SUCK 
20110101074446.000|20110101074449.000|CC1|UP TO THE FORMER GOVERNOR.      
20110101074449.000|20110101074453.000|CC1|AND HERE NOW I'M GOING TO SHOW  
20110101074453.000|20110101074456.000|CC1|YOU A PROMO, A SCENE FROM AN    
20110101074456.000|20110101074457.000|CC1|UPCOMING EPISODE OF "SARAH      
20110101074457.000|20110101074458.000|CC1|PALIN'S ALASKA."                
20110101074458.000|20110101074502.000|CC1|WATCH THIS.                     
20110101074502.000|20110101074513.000|CC1|?                               
20110101074513.000|20110101074514.000|CC1|>> Dave: THERE HE GOES!         
20110101074514.000|20110101074515.000|CC1|PAUL SHAFFER!                   
20110101074515.000|20110101074517.000|CC1|YEAH, BUDDY.                    
20110101074517.000|20110101074519.000|CC1|>> Paul: YOU'RE TOO KIND, DAVID.
20110101074519.000|20110101074519.000|CC1|>> Dave: I KNOW EXACTLY WHAT    
20110101074519.000|20110101074522.000|CC1|YOU'RE TALKING ABOUT.           
20110101074522.000|20110101074523.000|CC1|ON THE PROGRAM TONIGHT, THE     
20110101074523.000|20110101074525.000|CC1|GREAT JAY-Z.                    
20110101074525.000|20110101074526.000|CC1|WE'LL BE RIGHT BACK WITH THE TOP
20110101074526.000|20110101074548.000|CC1|TEN, EVERYBODY.                 
20110101074549.000|20110101074549.000|XDS|%    TITLE:   
20110101074549.000|20110101074549.000|XDS|%    TITLE: PGTX3280
20110101074548.000|20110101074932.000|SEG_01|Type=Commercial
20110101074548.000|20110101074552.000|CC1|               ? ?              
20110101074552.000|20110101074557.000|CC1|               ? ?              
20110101074557.000|20110101074557.000|CC1|       [ Female Announcer ]     
20110101074557.000|20110101074600.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110101074600.000|20110101074600.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110101074600.000|20110101074604.000|CC1|      AS IF THEY WERE FRESH.    
20110101074604.000|20110101074604.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110101074604.000|20110101074607.000|CC1|      BUT DRY STAINS WON'T.     
20110101074607.000|20110101074608.000|CC1|               ? ?              
20110101074608.000|20110101074610.000|CC1|            TIDE WITH ACTI-LIFT.
20110101074610.000|20110101074610.000|CC1|             STYLE IS AN OPTION.
20110101074610.000|20110101074612.000|CC1|                CLEAN IS NOT.   
20110101074612.000|20110101074612.000|CC1|          GET ACTI-LIFT         
20110101074612.000|20110101074615.000|CC1|    IN THESE TIDE DETERGENTS.   
20110101074615.000|20110101074616.000|CC1|   NIGHTTIME NASAL CONGESTION   
20110101074618.000|20110101074618.000|XDS|%    TITLE:   
20110101074616.000|20110101074618.000|CC1|MEANT, I COULDN'T BREATHE RIGHT.
20110101074618.000|20110101074618.000|XDS|%    TITLE: GXBR0069000H
20110101074618.000|20110101074620.000|CC1|     I COULDN'T SLEEP RIGHT.    
20110101074620.000|20110101074620.000|CC1|    NEXT DAY IT TOOK FOREVER    
20110101074620.000|20110101074622.000|CC1|          TO GET GOING.         
20110101074622.000|20110101074624.000|CC1|  NIGHT AFTER NIGHT, I SAT UP.  
20110101074624.000|20110101074625.000|CC1|           SPRAYED UP.          
20110101074625.000|20110101074626.000|CC1|        TOOK A SHOWER...        
20110101074626.000|20110101074627.000|CC1|         OR TOOK A PILL.        
20110101074627.000|20110101074628.000|CC1|                    THEN I TRIED
20110101074628.000|20110101074628.000|CC1|               DRUG-FREE BREATHE
20110101074628.000|20110101074629.000|CC1|                RIGHT ADVANCED. 
20110101074629.000|20110101074629.000|CC1|         AND INSTANTLY,         
20110101074629.000|20110101074632.000|CC1|       I BREATHED BETTER!       
20110101074632.000|20110101074633.000|CC1|         I SLEPT BETTER.        
20110101074633.000|20110101074633.000|CC1|        IT FELT...BETTER.       
20110101074633.000|20110101074637.000|CC1|    THANK YOU, BREATHE RIGHT!   
20110101074637.000|20110101074637.000|CC1|        [ Male Announcer ]      
20110101074637.000|20110101074637.000|CC1|  BREATHE BETTER, SLEEP BETTER, 
20110101074637.000|20110101074639.000|CC1|           FEEL BETTER.         
20110101074639.000|20110101074639.000|CC1|    NOW TRY NEW BREATHE RIGHT   
20110101074639.000|20110101074641.000|CC1|       ADVANCED FOR FREE...     
20110101074641.000|20110101074642.000|CC1|       AT BREATHERIGHT.COM.     
20110101074642.000|20110101074642.000|CC1|            [ Woman ]           
20110101074642.000|20110101074644.000|CC1| IT'S MY RIGHT TO BREATHE RIGHT.
20110101074644.000|20110101074645.000|CC1|    ISN'T IT YOUR RIGHT, TOO?   
20110101074645.000|20110101074647.000|CC1|      SO, DURING SIGN THEN DRIVE
20110101074647.000|20110101074647.000|CC1|               I CAN GET A CC   
20110101074647.000|20110101074647.000|CC1|          FOR JUST MY SIGNATURE?
20110101074647.000|20110101074649.000|CC1|THAT'S RIGHT,                   
20110101074649.000|20110101074649.000|XDS|%    TITLE:   
