TOP|20110101070001|2011-01-01_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99a8904e-1579-11e0-b8fe-001517add6fa
DUR|0:34:38.87
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101070415.000|20110101070417.000|CC1|EARLIER TONIGHT YOU SAW ME      
20110101070417.000|20110101070418.000|CC1|IN A LAWN CHAIR WITH A          
20110101070418.000|20110101070419.000|CC1|BLANKET BUT AS THE NIGHT        
20110101070419.000|20110101070421.000|CC1|WORE ON IT GOT COLDER AND       
20110101070421.000|20110101070423.000|CC1|FRANKLY I'M REALLY TIRED SO     
20110101070423.000|20110101070427.000|CC1|I'M SHARING A MATTRESS WITH     
20110101070427.000|20110101070428.000|CC1|MATTY FROM TEMECULA.            
20110101070428.000|20110101070431.000|CC1|WE HAVE BEEN PLAYING A NEW      
20110101070431.000|20110101070432.000|CC1|GAME FOR ME.                    
20110101070432.000|20110101070434.000|CC1|LIKE SO MANY OTHERS UP AND      
20110101070434.000|20110101070435.000|CC1|DOWN COLORADO BOULEVARD WE      
20110101070435.000|20110101070436.000|CC1|ARE JUST PASSING TIME UNTIL     
20110101070436.000|20110101070441.000|CC1|THE BIG PARADE TOMORROW.        
20110101070441.000|20110101070442.000|CC1|UP AND DOWN COLORADO            
20110101070442.000|20110101070444.000|CC1|BOULEVARD PEOPLE ARE JUST       
20110101070444.000|20110101070447.000|CC1|HAVING A ROARING GOOD TIME,     
20110101070447.000|20110101070449.000|CC1|DECKED OUT AND CAMPED OUT       
20110101070449.000|20110101070451.000|CC1|THEY'RE GOING ALL OUT TO GET    
20110101070451.000|20110101070453.000|CC1|AN UP CLOSE LOOK SMELL AND      
20110101070454.000|20110101070454.000|XDS|%    TITLE:   
20110101070453.000|20110101070455.000|CC1|TASTE OF THE ROSE PARADE.       
20110101070455.000|20110101070457.000|CC1|WHAT DO YOU EAT OUT HERE        
20110101070457.000|20110101070459.000|CC1|WHILE YOU WAIT.                 
20110101070459.000|20110101070459.000|CC1|>>.                             
20110101070459.000|20110101070503.000|CC1|>> JUST A CUP OF NEED ELSE      
20110101070503.000|20110101070506.000|CC1|DRAR NOODLES FOR DINNER.        
20110101070506.000|20110101070507.000|CC1|>>Reporter: JONATHAN YOU'RE     
20110101070507.000|20110101070508.000|CC1|CLEARLY NOT ON A DIET.          
20110101070508.000|20110101070509.000|CC1|>> CERTAINLY NOT.               
20110101070509.000|20110101070510.000|CC1|>>Reporter: THE SIDEWALKS       
20110101070510.000|20110101070511.000|CC1|BLANKETED WITH FAMILIES.        
20110101070511.000|20110101070512.000|CC1|>> WE HAVE BEEN DOING THIS      
20110101070512.000|20110101070514.000|CC1|FOR YEARS.                      
20110101070514.000|20110101070515.000|CC1|>> WE ARE JUST HANGING OUT.     
20110101070515.000|20110101070522.000|CC1|>>Reporter: AND FANS.           
20110101070522.000|20110101070524.000|CC1|NO SEEN OF TCU FANS IN          
20110101070524.000|20110101070524.000|CC1|PURPLE.                         
20110101070524.000|20110101070526.000|CC1|>> WE HAVE HAD A LOT MORE       
20110101070526.000|20110101070527.000|CC1|BADGER PEOPLE COME INTO THE     
20110101070527.000|20110101070528.000|CC1|STORE AND PURCHASE              
20110101070528.000|20110101070529.000|CC1|MERCHANDISE.                    
20110101070529.000|20110101070531.000|CC1|THEY SEEM LIKE THEY'RE REAL     
20110101070531.000|20110101070532.000|CC1|MY THIS GAME AND WAY JUST       
20110101070532.000|20110101070533.000|CC1|HAVEN'T SEEN THE PURPLE         
20110101070533.000|20110101070536.000|CC1|PEOPLE WALKING IN THAT MUCH.    
20110101070536.000|20110101070536.000|CC1|? ?                             
20110101070536.000|20110101070541.000|CC1|? ?.                            
20110101070541.000|20110101070544.000|CC1|>>Reporter: SO GOOD ARE THE     
20110101070544.000|20110101070546.000|CC1|HOURS, PARADE WATCHERS HAVE     
20110101070546.000|20110101070548.000|CC1|TO SPEND PLAYING CARDS          
20110101070548.000|20110101070549.000|CC1|CATCHING UP WITH BUDDIES AND    
20110101070549.000|20110101070550.000|CC1|THINKING OF A NEW YEAR'S        
20110101070550.000|20110101070551.000|CC1|RESOLUTION.                     
20110101070551.000|20110101070552.000|CC1|>> I NEED TO GET INTO BETTER    
20110101070552.000|20110101070552.000|CC1|SHAPE.                          
20110101070552.000|20110101070556.000|CC1|THAT HAS TO BE IT.              
20110101070556.000|20110101070557.000|CC1|>>Reporter: SHOULD WE GET UP    
20110101070557.000|20110101070559.000|CC1|AND EXERCISE AND NOT PLAY       
20110101070559.000|20110101070559.000|CC1|CARDS.                          
20110101070559.000|20110101070607.000|CC1|>> NOT PLAY CARDS AND EAT.      
20110101070607.000|20110101070612.000|CC1|B B B.                          
20110101070612.000|20110101070613.000|CC1|>>Reporter: OF COURSE,          
20110101070613.000|20110101070613.000|CC1|TOMORROW THE ROYAL PRINCESS     
20110101070613.000|20110101070616.000|CC1|AN QUEEN WILL BE WAVING TO      
20110101070616.000|20110101070618.000|CC1|MATTY AND I AND MILLIONS OF     
20110101070618.000|20110101070620.000|CC1|OTHERS WILL BE WAVING TO US     
20110101070620.000|20110101070621.000|CC1|FROM COLORADO BOULEVARD SO      
20110101070621.000|20110101070623.000|CC1|EARLIER TONIGHT WE TALKED TO    
20110101070623.000|20110101070625.000|CC1|THE OFFICIAL ETIQUETTE          
20110101070625.000|20110101070626.000|CC1|TEACHER OF THE ROYAL COURT      
20110101070626.000|20110101070628.000|CC1|AND SHE EXPLAINS HOW THESE      
20110101070628.000|20110101070629.000|CC1|LADIES ARE SO PERFECT AND       
20110101070629.000|20110101070631.000|CC1|LADY-LIKE.                      
20110101070631.000|20110101070633.000|CC1|>> WHAT WE TEACH THEM IS        
20110101070633.000|20110101070635.000|CC1|THAT THERE'S AN INVISIBLE       
20110101070635.000|20110101070637.000|CC1|STRING THAT GOES FROM YOUR      
20110101070637.000|20110101070638.000|CC1|BELLY BUTTON TO THE TOP OF      
20110101070638.000|20110101070640.000|CC1|YOUR HEAD THAT KEEPS YOU        
20110101070640.000|20110101070641.000|CC1|STRAIGHT ALMOST LIKE A          
20110101070641.000|20110101070644.000|CC1|CHRISTMAS ORNAMENT.             
20110101070644.000|20110101070645.000|CC1|WE TEACH THEM TO RATHER THAN    
20110101070645.000|20110101070647.000|CC1|WALK, WE TEACH THEM TO GLIDE    
20110101070647.000|20110101070653.000|CC1|SO THEY GLIDE TO THEIR          
20110101070653.000|20110101070655.000|CC1|SCHOOL HALLWAYS.                
20110101070655.000|20110101070657.000|CC1|THEY GLIDE UPSTAIRS TO THE      
20110101070657.000|20110101070658.000|CC1|BEDROOM.                        
20110101070658.000|20110101070659.000|CC1|>> SHOW TUESDAY PROPER WAY      
20110101070659.000|20110101070700.000|CC1|THEY WAVE.                      
20110101070700.000|20110101070701.000|CC1|>> OH, YES I DO TEACH THEM      
20110101070701.000|20110101070702.000|CC1|THE WAVE AND THE TRICK OF       
20110101070702.000|20110101070704.000|CC1|THE WAVE SUE DON'T KEEP YOUR    
20110101070704.000|20110101070705.000|CC1|ARM DOWN HERE LIKE THIS AND     
20110101070705.000|20110101070707.000|CC1|YOU DON'T FLAIL YOUR ARMS,      
20110101070707.000|20110101070709.000|CC1|BECAUSE EVERYONE HAS THAT, I    
20110101070709.000|20110101070710.000|CC1|DON'T CARE WHO YOU ARE, AND     
20110101070710.000|20110101070713.000|CC1|SO YOU KEEP YOUR ARM AT A 90    
20110101070713.000|20110101070714.000|CC1|DEGREE ANGLE AND DO NOT MOVE    
20110101070714.000|20110101070717.000|CC1|YOUR UPPER ARMS, AND YOU        
20110101070717.000|20110101070719.000|CC1|ALMOST WIPE A WINDSHIELD AND    
20110101070719.000|20110101070720.000|CC1|IT'S ELBOW ELBOW, WRIST         
20110101070720.000|20110101070723.000|CC1|WRIST.                          
20110101070723.000|20110101070724.000|CC1|>>Reporter: SO I THINK MATTY    
20110101070724.000|20110101070726.000|CC1|AND I HAVE THIS WAVE DOWN.      
20110101070726.000|20110101070727.000|CC1|WHAT DO YOU SAY?                
20110101070727.000|20110101070728.000|CC1|GIVE IT A TRY.                  
20110101070728.000|20110101070730.000|CC1|I THINK SHE'S PRETTY GOOD.      
20110101070730.000|20110101070731.000|CC1|WHAT DO YOU THINK?              
20110101070731.000|20110101070733.000|CC1|IT'S THE WINDOW WASHING         
20110101070733.000|20110101070734.000|CC1|METHOD APPARENTLY AND THIS      
20110101070734.000|20110101070736.000|CC1|LITTLE GIRL HAS IT DOWN.        
20110101070736.000|20110101070738.000|CC1|REPORTING LIVE IN PASADENA,     
20110101070738.000|20110101070739.000|CC1|RACHEL KIM "CBS2 NEWS".         
20110101070739.000|20110101070749.000|CC1|HAPPY NEW YEAR.                 
20110101070749.000|20110101070752.000|CC1|[COUNTING DOWN].                
20110101070752.000|20110101070754.000|CC1|LISA: IT'S ALREADY 2011 ON      
20110101070754.000|20110101070755.000|CC1|THE EAST COAST AND IN NEW       
20110101070755.000|20110101070757.000|CC1|YORK CITY THE WORLD FAMOUS      
20110101070757.000|20110101070759.000|CC1|CELEBRATION IN TIMES SQUARE     
20110101070759.000|20110101070800.000|CC1|DREW MORE THAN ONE MILLION      
20110101070800.000|20110101070800.000|CC1|PEOPLE.                         
20110101070800.000|20110101070802.000|CC1|JUAN: THE BALL DROP WENT OFF    
20110101070802.000|20110101070803.000|CC1|THERE WITHOUT A HITCH.          
20110101070803.000|20110101070804.000|CC1|THE EXCITEMENT IS BUILDING      
20110101070804.000|20110101070805.000|CC1|AT UNIVERSAL CITY WALK WHERE    
20110101070805.000|20110101070807.000|CC1|THOUSANDS OF PEOPLE ARE         
20110101070807.000|20110101070809.000|CC1|GATHERED TO WELCOME 2011.       
20110101070809.000|20110101070811.000|CC1|SUZANNE MARQUES IS LIVE AT      
20110101070811.000|20110101070812.000|CC1|UNIVERSAL CITY WHERE THE        
20110101070812.000|20110101070812.000|CC1|PARTY IS IN FULL SWING.         
20110101070812.000|20110101070814.000|CC1|SUZANNE.                        
20110101070814.000|20110101070815.000|CC1|>>Reporter: GOOD EVENING,       
20110101070815.000|20110101070816.000|CC1|JUAN.                           
20110101070816.000|20110101070817.000|CC1|THAT'S RIGHT, LESS THAN AN      
20110101070817.000|20110101070819.000|CC1|HOUR UNTIL THE COUNTDOWN.       
20110101070819.000|20110101070820.000|CC1|YOU CAN SEE ALL THE PEOPLE      
20110101070820.000|20110101070821.000|CC1|OUT HERE AT CITY WALK.          
20110101070821.000|20110101070825.000|CC1|NOW THE LINES TO GET COFFEE     
20110101070825.000|20110101070826.000|CC1|ARE AS LONG AS THE LINE TO      
20110101070826.000|20110101070827.000|CC1|THE RESTAURANTS.                
20110101070827.000|20110101070829.000|CC1|YOU CAN SEE ALL THE AREAS       
20110101070829.000|20110101070831.000|CC1|AND YOU CAN HEAR BEHIND ME      
20110101070831.000|20110101070832.000|CC1|THE BAND.                       
20110101070832.000|20110101070834.000|CC1|THEY'RE GOING TO BE PLAYING     
20110101070834.000|20110101070836.000|CC1|UNTIL MIDNIGHT.                 
20110101070836.000|20110101070837.000|CC1|HAVING A GREAT TIME OUT HERE    
20110101070837.000|20110101070839.000|CC1|BUT IT IS COLD SO A LOT OF      
20110101070839.000|20110101070840.000|CC1|FOLKS, IF WE KEEP MOVING A      
20110101070840.000|20110101070842.000|CC1|LITTLE BIT MORE TO THE LEFT     
20110101070842.000|20110101070844.000|CC1|ARE ALREADY GOING IN HOME       
20110101070844.000|20110101070846.000|CC1|WAITING FOR THE TAXI CABS.      
20110101070846.000|20110101070847.000|CC1|IS YOU GET TOO COLD?            
20110101070847.000|20110101070849.000|CC1|>> YES, IT'S REALLY COLD.       
20110101070849.000|20110101070851.000|CC1|MY FEET ARE FREEZING.           
20110101070851.000|20110101070855.000|CC1|>> AND YOU'RE BAREFOOT.         
20110101070855.000|20110101070856.000|CC1|WALKING AROUND FOR HOURS        
20110101070856.000|20110101070857.000|CC1|WILL WEAR YOU OUT.              
20110101070857.000|20110101070900.000|CC1|>> I WANT MY SHOES.             
20110101070900.000|20110101070901.000|CC1|>>Reporter: MY TOES ARE         
20110101070901.000|20110101070902.000|CC1|FROZEN TOO, BUT WE ARE          
20110101070902.000|20110101070903.000|CC1|HAVING A GREAT TIME OUT         
20110101070903.000|20110101070904.000|CC1|HERE.                           
20110101070904.000|20110101070904.000|CC1|HAPPY NEW YEAR.                 
20110101070904.000|20110101070909.000|CC1|COOL ON -- COME ON AND SHOW     
20110101070909.000|20110101070910.000|CC1|ME YOUR NEW YEAR'S              
20110101070910.000|20110101070911.000|CC1|RESOLUTION.                     
20110101070911.000|20110101070913.000|CC1|>> GOOD HOUSE, LOT OF MONEY.    
20110101070913.000|20110101070914.000|CC1|>>Reporter: EVERYBODY KEEPS     
20110101070914.000|20110101070916.000|CC1|SAYING THAT, MONEY.             
20110101070916.000|20110101070918.000|CC1|>> WE HAVE TO GET --.           
20110101070918.000|20110101070920.000|CC1|>>Reporter: GOOD LUCK WITH      
20110101070920.000|20110101070925.000|CC1|THAT.                           
20110101070925.000|20110101070927.000|CC1|STAY WARM WITH YOUR COFFEE.     
20110101070927.000|20110101070928.000|CC1|>> THANK YOU.                   
20110101070928.000|20110101070928.000|CC1|>>Reporter: YOU GUYS HAVE A     
20110101070928.000|20110101070929.000|CC1|GREAT ONE.                      
20110101070929.000|20110101070931.000|CC1|SEE YOU NEXT YEAR.              
20110101070931.000|20110101070932.000|CC1|ALL RIGHT.                      
20110101070932.000|20110101070934.000|CC1|HAPPY NEW YEAR SUZANNE.         
20110101070934.000|20110101070936.000|CC1|LISA: I LOVE THOSE GLASSES      
20110101070936.000|20110101070939.000|CC1|HEAD BAND THING.                
20110101070939.000|20110101070940.000|CC1|FIREWORKS LOOMED AT LONG        
20110101070940.000|20110101070940.000|CC1|BEACH.                          
20110101070940.000|20110101070942.000|CC1|THEY SET THEM OFF AT 9:00.      
20110101070942.000|20110101070944.000|CC1|WE HAVE CBS2'S AMY MURPHY       
20110101070944.000|20110101070945.000|CC1|LIVE IN LONG BEACH AND AMY      
20110101070945.000|20110101070946.000|CC1|THERE IS MORE TO COME,          
20110101070946.000|20110101070948.000|CC1|RIGHT?                          
20110101070948.000|20110101070952.000|CC1|>> OH, MY GOD WE MOVED.         
20110101070952.000|20110101070957.000|CC1|WE ARE AT THE                   
20110101070957.000|20110101071000.000|CC1|FAMILY-FRIENDLY CELEBRATION     
20110101071000.000|20110101071001.000|CC1|AT BROADWAY AND PINE AVENUE     
20110101071001.000|20110101071003.000|CC1|AND THE WAYWARD SONS JUST       
20110101071003.000|20110101071004.000|CC1|CAME ON STAGE.                  
20110101071004.000|20110101071005.000|CC1|EVERYBODY HERE IS WAITING       
20110101071005.000|20110101071006.000|CC1|FOR A SUPER DIAMOND.            
20110101071006.000|20110101071008.000|CC1|I THINK SUPER DIAMOND JUST      
20110101071008.000|20110101071009.000|CC1|TOOK STAGE OVER HERE.           
20110101071009.000|20110101071012.000|CC1|OF COURSE, THIS IS THE NEIL     
20110101071012.000|20110101071015.000|CC1|DIAMOND BAND, SURREAL NEIL      
20110101071015.000|20110101071016.000|CC1|ON STAGE BUT EARLIER TODAY      
20110101071016.000|20110101071019.000|CC1|IT WAS ALL VERY                 
20110101071019.000|20110101071021.000|CC1|FAMILY-FRIENDLY.                
20110101071021.000|20110101071024.000|CC1|THE LONG BEACH WATERFRONT, A    
20110101071024.000|20110101071027.000|CC1|HOPPING VENUE TO RING IN THE    
20110101071027.000|20110101071028.000|CC1|NEW YEAR THAT'S THE IDEA OF     
20110101071028.000|20110101071030.000|CC1|THIS FAMILY-FRIENDLY            
20110101071030.000|20110101071032.000|CC1|CELEBRATION.                    
20110101071032.000|20110101071033.000|CC1|COMPLETE WITH FIREWORKS OVER    
20110101071033.000|20110101071041.000|CC1|LONG BEACH'S RAINBOW HARBOR.    
20110101071041.000|20110101071042.000|CC1|STAFF END ENTERTAINED           
20110101071042.000|20110101071047.000|CC1|PARENTS AND KIDS AND SOME       
20110101071047.000|20110101071049.000|CC1|PARENTS ASKING LIKE KIDS,       
20110101071049.000|20110101071053.000|CC1|ION A FLASH MOB.                
20110101071053.000|20110101071055.000|CC1|OTHERS HAD MUCH MORE TO         
20110101071055.000|20110101071056.000|CC1|CELEBRATE THAN THE NEW YEAR.    
20110101071056.000|20110101071058.000|CC1|>> WE JUST GOT MARRIED.         
20110101071058.000|20110101071058.000|CC1|>>Reporter: WHILE OTHERS        
20110101071058.000|20110101071100.000|CC1|WERE BUSY MAKING THEIR          
20110101071100.000|20110101071101.000|CC1|RESOLUTIONS.                    
20110101071101.000|20110101071101.000|CC1|>> COMPLAIN LESS.               
20110101071101.000|20110101071104.000|CC1|>> I'D LIKE TO LOSE WEIGHT,     
20110101071104.000|20110101071106.000|CC1|MAKE MORE MONEY AND LOVE MY     
20110101071106.000|20110101071107.000|CC1|FAMILY MORE.                    
20110101071107.000|20110101071107.000|CC1|>>Reporter: ALL RIGHT.          
20110101071107.000|20110101071109.000|CC1|WE ARE BACK OUT HERE LIVE ON    
20110101071109.000|20110101071110.000|CC1|PINE AND BROADWAY.              
20110101071110.000|20110101071114.000|CC1|AGAIN THIS IS NOT THE           
20110101071114.000|20110101071115.000|CC1|FAMILY-FRIENDLY LONG BEACH      
20110101071115.000|20110101071115.000|CC1|CELEBRATION, THIS IS THE        
20110101071115.000|20110101071117.000|CC1|ADULT CELEBRATION AND YOU       
20110101071117.000|20110101071121.000|CC1|REMEMBER THE WAYWARD SONS.      
20110101071121.000|20110101071123.000|CC1|>> WE HAVE SO MUCH FUN, THE     
20110101071123.000|20110101071125.000|CC1|CROWD HAS SO MUCH ENERGY IT     
20110101071125.000|20110101071126.000|CC1|WAS A GREAT NIGHT TONIGHT SO    
20110101071126.000|20110101071127.000|CC1|WE ARE HAPPY TO BE HERE.        
20110101071127.000|20110101071129.000|CC1|>>Reporter: A LOT OF FUN.       
20110101071129.000|20110101071131.000|CC1|THEY SOUNDED GREAT WITH         
20110101071131.000|20110101071132.000|CC1|SUPER DIAMOND ON STAGE RIGHT    
20110101071132.000|20110101071134.000|CC1|NOW.                            
20110101071134.000|20110101071137.000|CC1|LIVE FROM LONG BEACH AMY        
20110101071137.000|20110101071138.000|CC1|MURPHY.                         
20110101071138.000|20110101071139.000|CC1|JUAN: THANKS TO YOU AND         
20110101071139.000|20110101071139.000|CC1|HAPPY NEW YEAR.                 
20110101071139.000|20110101071142.000|CC1|ON A SERIOUS NOTE IF YOU'RE     
20110101071142.000|20110101071144.000|CC1|HEADING OUT TO PARTY DON'T      
20110101071144.000|20110101071146.000|CC1|DRINK AND DRIVE, CHP AND        
20110101071146.000|20110101071147.000|CC1|LOCAL POLICE DEPARTMENTS        
20110101071147.000|20110101071149.000|CC1|HAVE SET UP DRUNK DRIVING       
20110101071149.000|20110101071150.000|CC1|CHECKPOINTS ACROSS THE          
20110101071150.000|20110101071151.000|CC1|SOUTHLAND AND IF YOU GET        
20110101071151.000|20110101071152.000|CC1|CAUGHT DRUNK YOU'RE GOING TO    
