TOP|20110101073501|2011-01-01_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|1ed25266-1582-11e0-a4bb-001517add6fa
DUR|1:00:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:33:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101073626.000|20110101073628.000|CC1|ROLE IN THE PRODUCTION STARTING 
20110101073628.000|20110101073629.000|CC1|TOMORROW FOR ABOUT 50           
20110101073629.000|20110101073631.000|CC1|PERFORMANCES OF "AMERICAN IDIOT"
20110101073631.000|20110101073632.000|CC1|IN 2011.                        
20110101073632.000|20110101073634.000|CC1|WE GOT A CHANCE TO GO TO ST.    
20110101073634.000|20110101073635.000|CC1|JAMES THEATER AND CHECK THOSE   
20110101073635.000|20110101073636.000|CC1|GUYS OUT.                       
20110101073636.000|20110101073636.000|CC1|IT'S MAGNIFICENT.               
20110101073636.000|20110101073638.000|CC1|IF YOU ARE HERE IN NEW YORK,    
20110101073638.000|20110101073639.000|CC1|CHECK IT OUT.                   
20110101073639.000|20110101073642.000|CC1|WE SAW BILLIE JOE.              
20110101073642.000|20110101073643.000|CC1|THANKS TO THOSE GUYS FOR        
20110101073643.000|20110101073644.000|CC1|STOPPING BY AND PERFORMING LIVE.
20110101073644.000|20110101073645.000|CC1|WHEN WE COME BACK, A TOCHB MUSIC
20110101073645.000|20110101073646.000|CC1|COMING UP.                      
20110101073646.000|20110101073647.000|CC1|MY CHEMICAL ROMANCE.            
20110101073647.000|20110101073649.000|CC1|THE RETURN OF LIL WAYNE, PLUS A 
20110101073649.000|20110101073651.000|CC1|VISIT FROM THE MAYOR OF NEW YORK
20110101073651.000|20110101073652.000|CC1|CITY, MICHAEL BLOOMBERG AND THE 
20110101073652.000|20110101073654.000|CC1|LOOK BACK AT THE DEFINING IMAGES
20110101073654.000|20110101073657.000|CC1|OF 2010 FROM NBC'S OWN BRIAN    
20110101073657.000|20110101073658.000|CC1|WILLIAMS AS NBC'S NEW YEAR'S EVE
20110101073658.000|20110101073659.000|CC1|CONTINUES LIVE IN NEW YORK RIGHT
20110101073659.000|20110101073715.000|CC1|AFTER THIS.                     
20110101073715.000|20110101074022.000|SEG_01|Type=Commercial
20110101073715.000|20110101073716.000|CC1|      LOSING WEIGHT CLICKED     
20110101073716.000|20110101073717.000|CC1|  FOR ME WHEN I HAD EVERYTHING  
20110101073717.000|20110101073717.000|CC1|     I NEEDED TO LOSE WEIGHT    
20110101073717.000|20110101073719.000|CC1|       RIGHT IN MY HANDS.       
20110101073719.000|20110101073719.000|CC1|         SOPHOMORE YEAR,        
20110101073719.000|20110101073721.000|CC1| STARTED WEIGHT WATCHERS ONLINE,
20110101073721.000|20110101073723.000|CC1| THE WEIGHT STARTED COMING OFF. 
20110101073723.000|20110101073723.000|CC1|        AHH! OH MY GOSH!        
20110101073723.000|20110101073725.000|CC1|           [ laughs ]           
20110101073725.000|20110101073725.000|CC1|       WE'RE COLLEGE KIDS,      
20110101073725.000|20110101073727.000|CC1|     WE GO OUT ALL THE TIME.    
20110101073727.000|20110101073727.000|CC1|     HAVING MY FOOD TRACKER     
20110101073727.000|20110101073731.000|CC1|  ON MY PHONE, I CAN FIGURE OUT 
20110101073731.000|20110101073731.000|CC1|         WHAT I'M HAVING        
20110101073731.000|20110101073732.000|CC1|       AT THE RESTAURANT.       
20110101073732.000|20110101073732.000|CC1|        I LOST 73OUNDS          
20110101073732.000|20110101073736.000|CC1|  WITH WEIGHT WATCHERS ONLINE.  
20110101073736.000|20110101073736.000|CC1|          I DON'T THINK         
20110101073736.000|20110101073737.000|CC1|   I'VE EVER SMILED THIS MUCH   
20110101073737.000|20110101073738.000|CC1|        IN MY WHOLE LIFE.       
20110101073738.000|20110101073740.000|CC1|   IT KIND OF HURTS MY CHEEKS.  
20110101073740.000|20110101073740.000|CC1|       [ Female Announcer ]     
20110101073740.000|20110101073741.000|CC1|       JOIN FOR FREE TODAY.     
20110101073741.000|20110101073743.000|CC1|     WEIGHT WATCHERS ONLINE.    
20110101073743.000|20110101073817.000|CC1|  FINALLY, LOSING WEIGHT CLICKS.
20110101073817.000|20110101073819.000|CC1|     [ cellphone vibrates ]     
20110101073819.000|20110101073821.000|CC1|               ? ?              
20110101073821.000|20110101073824.000|CC1|            ? SONGS ?           
20110101073824.000|20110101073831.000|CC1|     ? PLAYED THEM FOR YOU ?    
20110101073831.000|20110101073833.000|CC1|     ? PLAYED THEM FOR YOU ?    
20110101073833.000|20110101073835.000|CC1|               ? ?              
20110101073835.000|20110101073837.000|CC1|      ? A MOMENT, A LOVE ?      
20110101073837.000|20110101073839.000|CC1|      ? A DREAM, A LAUGH ?      
20110101073839.000|20110101073841.000|CC1|      ? A MOMENT, A LOVE ?      
20110101073841.000|20110101073842.000|CC1|      ? A DREAM, A LAUGH ?      
20110101073842.000|20110101073900.000|CC1|       ? JUST STAY THERE ?      
20110101073900.000|20110101073901.000|CC1|        [ Male Announcer ]      
20110101073901.000|20110101073903.000|CC1|     TOYOTATHON'S ALMOST OVER   
20110101073903.000|20110101073903.000|CC1|    AND THE DEALS ARE SO GREAT  
20110101073903.000|20110101073904.000|CC1|        EVERYONE'S GOING.       
20110101073904.000|20110101073905.000|CC1|                      BUZZSAW?  
20110101073905.000|20110101073906.000|CC1|                      BUZZ WHAT?
20110101073906.000|20110101073908.000|CC1| I'M DANOW.                     
20110101073908.000|20110101073908.000|CC1|          WE'RE GETTING THE BAND
20110101073908.000|20110101073910.000|CC1|          BACK TOGETHER, YOU IN?
20110101073910.000|20110101073911.000|CC1|I DON'T THINK, UH...            
20110101073911.000|20110101073911.000|CC1|                  YOU'RE NOT IN.
20110101073911.000|20110101073912.000|CC1|     NOT IN.                    
20110101073912.000|20110101073912.000|CC1|       [ Male Announcer ]       
20110101073912.000|20110101073913.000|CC1|       FOR A LIMITED TIME,      
20110101073913.000|20110101073915.000|CC1|  GET 0% APR FINANCING ON SELECT
20110101073915.000|20110101073918.000|CC1| NEW COROLLAS, CAMRYS & TUNDRAS.
20110101073918.000|20110101073918.000|CC1|   PLUS, EVERY NEW TOYOTA COMES 
20110101073918.000|20110101073920.000|CC1|        WITH TOYOTA CARE,       
20110101073920.000|20110101073920.000|CC1|    FEATURING A COMPLIMENTARY   
20110101073920.000|20110101073922.000|CC1|         MAINTENANCE PLAN       
20110101073922.000|20110101073923.000|CC1|    WITH ROADSIDE ASSISTANCE.   
20110101073923.000|20110101073923.000|CC1|    THIS LEGENDARY EVENT ONLY   
20110101073923.000|20110101073926.000|CC1|       HAPPENS ONCE A YEAR.     
20110101073926.000|20110101073926.000|CC1|          DON'T MISS OUT        
20110101073926.000|20110101073928.000|CC1|       ON THE AMAZING DEALS     
20110101073928.000|20110101073929.000|CC1|          AT TOYOTATHON.        
20110101073929.000|20110101074020.000|CC1|         HURRY IN TODAY.        
20110101074020.000|20110101074022.000|CC1|??                              
20110101074022.000|20110101074024.000|SEG_01|Type=Story start
20110101074022.000|20110101074024.000|CC1|>> Carson: LIVE IN TIMES SQUARE,
20110101074024.000|20110101074025.000|CC1|AN ESTIMATED ONE MILLION FILLING
20110101074025.000|20110101074026.000|CC1|THE STREETS AROUND THE          
20110101074026.000|20110101074027.000|CC1|CROSSROADS OF THE WORLD, ALL    
20110101074027.000|20110101074027.000|CC1|EYES ON THAT CRYSTAL BALL HIGH  
20110101074027.000|20110101074031.000|CC1|ABOVE ONE TIMES SQUARE.         
20110101074031.000|20110101074031.000|CC1|WELCOME BACK.                   
20110101074031.000|20110101074033.000|CC1|ABOUT 20 MINUTES NOW LEFT UNTIL 
20110101074033.000|20110101074034.000|CC1|THE NEW YEAR.                   
20110101074034.000|20110101074035.000|CC1|WE ARE JOINED NOW LIVE BY THE   
20110101074035.000|20110101074036.000|CC1|MAYOR OF NEW YORK.              
20110101074036.000|20110101074038.000|CC1|THE HONORABLE MICHAEL R.        
20110101074038.000|20110101074039.000|CC1|BLOOMBERG.                      
20110101074039.000|20110101074040.000|CC1|THANK YOU FOR BEING HERE, MR.   
20110101074040.000|20110101074041.000|CC1|MAYOR.                          
20110101074041.000|20110101074041.000|CC1|HAPPY NEW YEAR.                 
20110101074041.000|20110101074042.000|CC1|>> HAPPY NEW YEAR.              
20110101074042.000|20110101074044.000|CC1|>> Carson: WE'RE A LITTLE       
20110101074044.000|20110101074046.000|CC1|WORRIED ABOUT TIMES SQUARE IN   
20110101074046.000|20110101074048.000|CC1|NEW YORK ON SUNDAY AND MONDAY.  
20110101074048.000|20110101074049.000|CC1|>> WE DIDN'T DO AS GOOD A JOB AS
20110101074049.000|20110101074050.000|CC1|WE WANT.                        
20110101074050.000|20110101074052.000|CC1|WE'LL TRY TO DO IT BETTER NEXT  
20110101074052.000|20110101074052.000|CC1|TIME.                           
20110101074052.000|20110101074053.000|CC1|>> I WAS HERE ON SUNDAY.        
20110101074053.000|20110101074056.000|CC1|AND IT --                       
20110101074056.000|20110101074058.000|CC1|>> SOME PARTS OF THE CITY WE DID
20110101074058.000|20110101074059.000|CC1|A BETTER JOB THAN OTHERS.       
20110101074059.000|20110101074101.000|CC1|GOT TO MAKE SURE WE DO A GOOD   
20110101074101.000|20110101074102.000|CC1|JOB FOR ALL PARTS.              
20110101074102.000|20110101074105.000|CC1|HERE WE ARE AFTER ALL THE SNOW  
20110101074105.000|20110101074106.000|CC1|AND ALL THE NEWS ABOUT THE SNOW 
20110101074106.000|20110101074108.000|CC1|AND IT'S 40 DEGREES IN TIMES    
20110101074108.000|20110101074108.000|CC1|SQUARE.                         
20110101074108.000|20110101074110.000|CC1|>> THAT'S WHAT WE LOVE ABOUT YOU
20110101074110.000|20110101074110.000|CC1|HERE IN NEW YORK.               
20110101074110.000|20110101074112.000|CC1|WHEN WE GET SOMETHING RIGHT,    
20110101074112.000|20110101074113.000|CC1|WE'RE THE FIRST ONES TO TAKE    
20110101074113.000|20110101074115.000|CC1|CREDIT FOR IT BUT IF WE'RE A    
20110101074115.000|20110101074117.000|CC1|LITTLE SLOW ON THE SNOW CLEANUP 
20110101074117.000|20110101074117.000|CC1|--                              
20110101074117.000|20110101074118.000|CC1|>> NEW YORK CITY IS THE BEN 50S 
20110101074118.000|20110101074119.000|CC1|ALL OF AMERICA.                 
20110101074119.000|20110101074119.000|CC1|AMERICA COMES HERE.             
20110101074119.000|20110101074120.000|CC1|THEY HELP US.                   
20110101074120.000|20110101074122.000|CC1|THEY CAME HERE AFTER 9/11 AND   
20110101074122.000|20110101074123.000|CC1|HELPED US.                      
20110101074123.000|20110101074124.000|CC1|THEY HELP US EVERY DAY.         
20110101074124.000|20110101074125.000|CC1|THEY'RE HELPING US TONIGHT.     
20110101074125.000|20110101074130.000|CC1|>> THE CITY LOST A FACE FROM ITS
20110101074130.000|20110101074132.000|CC1|MT. RUSHMORE IN GEORGE          
20110101074132.000|20110101074132.000|CC1|STEINBRENNER.                   
20110101074132.000|20110101074134.000|CC1|>> I KNEW THE BOSS.             
20110101074134.000|20110101074135.000|CC1|WHO WOULD HAVE KNOWN WHEN I GREW
20110101074135.000|20110101074137.000|CC1|UP I'D MEET THE BOSS.           
20110101074137.000|20110101074139.000|CC1|HIS SON HAL WILL DO A GREAT JOB.
20110101074139.000|20110101074140.000|CC1|BUT THE BOSS BELIEVED.          
20110101074140.000|20110101074141.000|CC1|THE BOSS CARED.                 
20110101074141.000|20110101074143.000|CC1|THE BOSS JUST HAD ONE OBJECTIVE 
20110101074143.000|20110101074145.000|CC1|IN MIND AND IT WAS TO DO WHAT'S 
20110101074145.000|20110101074147.000|CC1|RIGHT FOR HIS BELOVED YANKEES   
20110101074147.000|20110101074149.000|CC1|AND FOR NEW YORK CITY.          
20110101074149.000|20110101074150.000|CC1|HE WAS A GREAT NEW YORK SLER.   
20110101074150.000|20110101074152.000|CC1|>> WE SAID GOOD-BYE TO A GREAT  
20110101074152.000|20110101074153.000|CC1|ICON BUT THE RISE OF TWO NEW    
20110101074153.000|20110101074156.000|CC1|STARS IN AMAR'E STOUDEMIRE AND  
20110101074156.000|20110101074156.000|CC1|YOUNG MARK SANCHEZ.             
20110101074156.000|20110101074158.000|CC1|CAN YOU PUT INTO WORDS HOW MUCH 
20110101074158.000|20110101074200.000|CC1|THEY MEAN TO THEIR TEAMS?       
20110101074200.000|20110101074202.000|CC1|>> THIS YEAR THE KNICKS ARE     
20110101074202.000|20110101074203.000|CC1|EXCITING FOR THE FIRST TIME IN A
20110101074203.000|20110101074204.000|CC1|LONG TIME.                      
20110101074204.000|20110101074205.000|CC1|THE RANGERS ARE EXCITING.       
20110101074205.000|20110101074207.000|CC1|I WENT TO A RANGERS GAME THE    
20110101074207.000|20110101074208.000|CC1|OTHER NIGHT.                    
20110101074208.000|20110101074210.000|CC1|I HOPE THAT THE JETS AND THE    
20110101074210.000|20110101074211.000|CC1|GIANTS WILL BOTH BE IN IT.      
20110101074211.000|20110101074216.000|CC1|THE JETS ARE.                   
20110101074216.000|20110101074216.000|CC1|WE'LL SEE SUNDAY.               
20110101074216.000|20110101074218.000|CC1|WE GOT TWO GREAT BASEBALL TEAMS 
20110101074218.000|20110101074219.000|CC1|IN THE SPRING.                  
20110101074219.000|20110101074221.000|CC1|EVERY YEAR IT'S WAIT UNTIL NEXT 
20110101074221.000|20110101074221.000|CC1|YEAR.                           
20110101074221.000|20110101074223.000|CC1|ONE OF THESE DAYS THE METS WILL 
20110101074223.000|20110101074224.000|CC1|GET IT RIGHT, HOPEFULLY THIS    
20110101074224.000|20110101074226.000|CC1|YEAR AND THE YANKEES MOST TIMES 
20110101074226.000|20110101074227.000|CC1|HAVE IT RIGHT.                  
20110101074227.000|20110101074228.000|CC1|THEY DON'T WIN THE WORLD SERIES 
20110101074228.000|20110101074230.000|CC1|EVERY YEAR, BUT THESE TEAMS     
20110101074230.000|20110101074231.000|CC1|PROVIDE THE FANS WITH A LOT OF  
20110101074231.000|20110101074231.000|CC1|EXCITEMENT.                     
20110101074231.000|20110101074232.000|CC1|A LOT OF FUN.                   
20110101074232.000|20110101074235.000|CC1|I LOVE GOING TO CITIFIE AND     
20110101074235.000|20110101074235.000|CC1|YANKEE STADIUM.                 
20110101074235.000|20110101074237.000|CC1|I MAKE SURE I GO TO BOTH AN     
20110101074237.000|20110101074239.000|CC1|EQUAL AMOUNT OF TIMES.          
20110101074239.000|20110101074240.000|CC1|>> I BET YOU HAVE TO.           
20110101074240.000|20110101074241.000|CC1|>> I DON'T HAVE TO.             
20110101074241.000|20110101074242.000|CC1|I WANT TO.                      
20110101074242.000|20110101074243.000|CC1|BOTH OF MY DAUGHTERS LOVE TO    
20110101074243.000|20110101074243.000|CC1|COME WITH ME.                   
20110101074243.000|20110101074245.000|CC1|>> YOU DAUGHTER WAS HERE        
20110101074245.000|20110101074247.000|CC1|WATCHING RIHANNA LAST YEAR.     
20110101074247.000|20110101074249.000|CC1|SOME THOUGHTS ON 2011.          
20110101074249.000|20110101074250.000|CC1|>> I THINK IT'S A GOOD YEAR FOR 
20110101074250.000|20110101074251.000|CC1|THE COUNTRY.                    
20110101074251.000|20110101074252.000|CC1|A GREAT YEAR FOR NEW YORK CITY. 
20110101074252.000|20110101074254.000|CC1|WHAT WE HAVE TO DO IS PULL      
20110101074254.000|20110101074256.000|CC1|TOGETHER AS A COUNTRY AFTER THE 
20110101074256.000|20110101074257.000|CC1|ELECTION.                       
20110101074257.000|20110101074258.000|CC1|HELP THE PRESIDENT BE A GOOD    
20110101074258.000|20110101074259.000|CC1|PRESIDENT FOR TWO YEARS AND     
20110101074259.000|20110101074300.000|CC1|WHOEVER YOU WANT TO VOTE FOR    
20110101074300.000|20110101074301.000|CC1|AFTERWARDS, THAT'S FINE.        
20110101074301.000|20110101074302.000|CC1|BUT FOR THE NEXT TWO YEARS, WE  
20110101074302.000|20110101074304.000|CC1|ALL HAVE TO MAKE THIS GOVERNMENT
20110101074304.000|20110101074304.000|CC1|WORK.                           
20110101074304.000|20110101074305.000|CC1|THAT'S OUR FUTURE.              
20110101074305.000|20110101074307.000|CC1|AND I THINK BOTH REPUBLICANS AND
20110101074307.000|20110101074309.000|CC1|DEMOCRATS WILL COME TOGETHER AND
20110101074309.000|20110101074309.000|CC1|DO THAT.                        
20110101074309.000|20110101074312.000|CC1|>> GREATEST CITY IN THE WORLD.  
20110101074312.000|20110101074313.000|CC1|>> HAPPY NEW YEAR, EVERYBODY.   
20110101074313.000|20110101074314.000|CC1|>> NATALIE MORALES, LET'S GO TO 
20110101074314.000|20110101074319.000|CC1|YOU STANDING BY THE NIVEA KISS  
20110101074319.000|20110101074319.000|CC1|PLATFORM.                       
20110101074319.000|20110101074321.000|CC1|>> I'M HERE WITH THE WINNERS OF 
20110101074321.000|20110101074324.000|CC1|THE NIVEA KISS THE ONE YOU LOVE.
20110101074324.000|20110101074326.000|CC1|THEY SHARED A ONCE IN A LIFETIME
20110101074326.000|20110101074328.000|CC1|SPECIAL MOMENT.                 
20110101074328.000|20110101074329.000|CC1|NOW TELL ME YOUR STORY.         
20110101074329.000|20110101074331.000|CC1|WHY WERE YOU SEPARATED FOR SO   
20110101074331.000|20110101074331.000|CC1|LONG?                           
20110101074331.000|20110101074333.000|CC1|>> WE MET STUDYING ABROAD IN    
20110101074333.000|20110101074334.000|CC1|SOUTH AFRICA FOUR YEARS AGO.    
20110101074334.000|20110101074335.000|CC1|AND WE THOUGHT WE'D NEVER SEE   
20110101074335.000|20110101074337.000|CC1|EACH OTHER AGAIN BECAUSE I'M    
20110101074337.000|20110101074338.000|CC1|FROM ST. LOUIS, MISSOURI, AND HE
20110101074338.000|20110101074340.000|CC1|LIVES OUTSIDE OF AMSTERDAM.     
20110101074340.000|20110101074343.000|CC1|BUT AFTER THREE YEARS AND FOUR  
20110101074343.000|20110101074344.000|CC1|CONTINENTS OF LONG DISTANCE,    
20110101074344.000|20110101074346.000|CC1|WE'RE FINALLY REUNITED BACK HERE
20110101074346.000|20110101074347.000|CC1|JUST FOR THE WEEKEND.           
20110101074347.000|20110101074349.000|CC1|WE ARE CURRENTLY SEPARATED AGAIN
20110101074349.000|20110101074351.000|CC1|BECAUSE OF VISA ISSUES.         
20110101074351.000|20110101074353.000|CC1|SO IF ANYONE CAN HELP US OUT AND
20110101074353.000|20110101074355.000|CC1|REUNITE US FOR GOOD, WE WOULD   
20110101074355.000|20110101074356.000|CC1|LOVE IT.                        
20110101074356.000|20110101074358.000|CC1|>> WE SAW A COUPLE OF MOMENTS   
20110101074358.000|20110101074400.000|CC1|AGO, YOU WERE REUNITED ON THE   
20110101074400.000|20110101074401.000|CC1|NIVEA KISS PLATFORM.            
20110101074401.000|20110101074403.000|CC1|YOU SHARED IN A VERY WARM HUG.  
20110101074403.000|20110101074404.000|CC1|WHAT WAS THAT LIKE TO FINALLY   
20110101074404.000|20110101074406.000|CC1|GET TO WRAP YOUR ARMS AROUND    
20110101074406.000|20110101074406.000|CC1|HER?                            
20110101074406.000|20110101074408.000|CC1|>> IT WAS FANTASTIC, NATALIE.   
20110101074408.000|20110101074412.000|CC1|WE ENTERED THE NIVEA FACEBOOK   
20110101074412.000|20110101074414.000|CC1|CONTEST HOPING THIS WOULD BE    
20110101074414.000|20110101074415.000|CC1|SOMETHING THAT WOULD BRING US   
20110101074415.000|20110101074416.000|CC1|BACK TOGETHER.                  
20110101074416.000|20110101074417.000|CC1|AMAZINGLY, WE WON.              
20110101074417.000|20110101074418.000|CC1|RIGHT NOW WE'RE NEAR TIMES      
20110101074418.000|20110101074420.000|CC1|SQUARE IN NEW YORK CITY AND     
20110101074420.000|20110101074421.000|CC1|WE'RE ABLE TO SHARE THAT        
20110101074421.000|20110101074422.000|CC1|MEMORABLE KISS MOMENT TOGETHER. 
20110101074422.000|20110101074424.000|CC1|>> WE'RE GETTING READY FOR THE  
20110101074424.000|20110101074426.000|CC1|BIG BUILD-UP.                   
20110101074426.000|20110101074427.000|CC1|THE KISS AT MIDNIGHT.           
20110101074427.000|20110101074429.000|CC1|CAN YOU HOLD OUT UNTIL THEN?    
20110101074429.000|20110101074432.000|CC1|JUST A COUPLE MORE MINUTES,     
20110101074432.000|20110101074432.000|CC1|OKAY?                           
20110101074432.000|20110101074433.000|CC1|>> WE'RE SO EXCITED.            
20110101074433.000|20110101074435.000|CC1|THANK YOU TO NIVEA AND EVERYONE 
20110101074435.000|20110101074436.000|CC1|WHO VOTED.                      
20110101074436.000|20110101074437.000|CC1|WE CAN'T WAIT FOR THAT MEMORABLE
20110101074437.000|20110101074438.000|CC1|MIDNIGHT KISS.                  
20110101074438.000|20110101074441.000|CC1|>> WE'LL BE WATCHING YOU.       
20110101074441.000|20110101074442.000|CC1|CONGRATULATIONS TO YOU TWO.     
20110101074442.000|20110101074444.000|CC1|KEEP IT GO ALL RIGHT?           
20110101074444.000|20110101074446.000|CC1|GOOD KISS FOR US AT MIDNIGHT.   
20110101074446.000|20110101074446.000|CC1|CARSON?                         
20110101074446.000|20110101074448.000|CC1|>> THANKS, NAT.                 
20110101074448.000|20110101074451.000|CC1|THANKS, GUYS.                   
20110101074451.000|20110101074453.000|CC1|IT'S TIME TO TAKE A LOOK BACK AT
20110101074453.000|20110101074455.000|CC1|THE STORIES THAT SHAPED         
20110101074455.000|20110101074456.000|CC1|OUR WORLD OVER THE LAST         
20110101074456.000|20110101074456.000|CC1|365 DAYS.                       
20110101074456.000|20110101074458.000|CC1|WHO BETTER TO HELP US WITH THOSE
20110101074458.000|20110101074458.000|CC1|IMAGES OF THE YEAR THAN THE     
20110101074458.000|20110101074459.000|CC1|ANCHOR OF "NBC NIGHTLY NEWS,"   
20110101074459.000|20110101074501.000|CC1|BRIAN WILLIAMS.                 
20110101074501.000|20110101074503.000|CC1|>> CARSON, THANKS VERY MUCH.    
20110101074503.000|20110101074504.000|CC1|HAPPY NEW YEAR TO YOU.          
20110101074504.000|20110101074505.000|CC1|ONE PERSONAL NOTE.              
20110101074505.000|20110101074507.000|CC1|IF I COULD DO MY BROADCAST AS   
20110101074507.000|20110101074510.000|CC1|YOU SEEM TO DO IN A BAR IN SANTA
20110101074510.000|20110101074512.000|CC1|MONICA, HAVING A BEER, HOW      
20110101074512.000|20110101074514.000|CC1|FANTASTIC THAT WOULD BE.        
20110101074514.000|20110101074517.000|CC1|AS ALL EYES GAZE AT THE DROPPING
20110101074517.000|20110101074518.000|CC1|OF THAT CRYSTAL BAUSHLGS IT'S   
20110101074518.000|20110101074520.000|CC1|APPROPRIATE TO LOOK BACK ON THE 
20110101074520.000|20110101074522.000|CC1|DEFINING IMAGES THAT HAVE SHAPED
20110101074522.000|20110101074523.000|CC1|EACH MONTH OF 2010.             
20110101074523.000|20110101074526.000|CC1|A YEAR THAT STARTED WITH A      
20110101074526.000|20110101074528.000|CC1|STAGGERING HEARTBREAKING ACT OF 
20110101074528.000|20110101074529.000|CC1|MOTHER NATURE.                  
20110101074529.000|20110101074533.000|CC1|ON JANUARY THE 12th, A 7.0      
20110101074533.000|20110101074534.000|CC1|MAGNITUDE EARTHQUAKE DEVASTATED 
20110101074534.000|20110101074538.000|CC1|THE NATION OF HAITI IN A        
20110101074538.000|20110101074539.000|CC1|HORRIFIC NATURAL DISASTER THAT  
20110101074539.000|20110101074543.000|CC1|ULTIMATELY CLAIMED SOME 230,000 
20110101074543.000|20110101074543.000|CC1|LIVES.                          
20110101074543.000|20110101074546.000|CC1|NONE OF US WHO WERE THERE WILL  
20110101074546.000|20110101074547.000|CC1|EVER SEE A SIGHT LIKE THAT      
20110101074547.000|20110101074548.000|CC1|AGAIN.                          
20110101074548.000|20110101074550.000|CC1|IN FEBRUARY, AN AMERICAN CITY   
20110101074550.000|20110101074551.000|CC1|STILL RECOVERING FROM THE WORST 
20110101074551.000|20110101074554.000|CC1|NATURAL DISASTER IN U.S. HISTORY
20110101074554.000|20110101074557.000|CC1|WAS UNITED IN A KIND OF         
20110101074557.000|20110101074559.000|CC1|CATHARTIC CELEBRATION AROUND ITS
20110101074559.000|20110101074559.000|CC1|NEW ORLEANS SAINTS.             
20110101074559.000|20110101074603.000|CC1|FOUR YEARS AFTER KATRINA, THE   
20110101074603.000|20110101074605.000|CC1|DREW BREES' LED SAINTS GAVE THE 
20110101074605.000|20110101074606.000|CC1|BIG EASY ITS FIRST EVER SUPER   
20110101074606.000|20110101074607.000|CC1|BOWL VICTORY.                   
20110101074607.000|20110101074609.000|CC1|RELIEF FOR MILLIONS OF AMECANS  
20110101074609.000|20110101074611.000|CC1|ARRIVED IN MARCH AS PRESIDENT   
20110101074611.000|20110101074614.000|CC1|OBAMA SIGNED HISTORY MAKING AND 
20110101074614.000|20110101074616.000|CC1|POLITICALLY POLARIZING HEALTH   
20110101074616.000|20110101074618.000|CC1|CARE LEGISLATION THAT WILL      
20110101074618.000|20110101074623.000|CC1|ULTIMATELY, WE'RE TOLD, INSURE  
20110101074623.000|20110101074624.000|CC1|ABOUT 95 MILLION AMERICANS.     
20110101074624.000|20110101074626.000|CC1|IN APRIL, ARRESTING IMAGES OF   
20110101074626.000|20110101074627.000|CC1|MOTHER NATURE ONCE AGAIN.       
20110101074627.000|20110101074630.000|CC1|THE EXPLOSION OF THAT VOLCANO IN
20110101074630.000|20110101074631.000|CC1|ICELAND.                        
20110101074631.000|20110101074632.000|CC1|A BIG ENOUGH BLOOM TO HAVE      
20110101074632.000|20110101074633.000|CC1|GROUNDED ATLANTIC AND EUROPEAN  
