TOP|20101215140002|2010-12-15_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9cc73cb8-0853-11e0-9e75-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215143725.333|20101215143727.000|CCO|CITY'S RED LIGHT CAMERA PROGRAM 
20101215143727.000|20101215143728.667|CCO|DESPITE LINGERING QUESTIONS 
20101215143728.667|20101215143730.333|CCO|ABOUT THE COST AND 
20101215143730.333|20101215143732.000|CCO|EFFECTIVENESS OF THE PROGRAM. 
20101215143732.000|20101215143734.500|CCO|GINA SILVA IS AT A RED LIGHT 
20101215143734.500|20101215143737.000|CCO|CAMERA INTERSECTION IN WEST 
20101215143737.000|20101215143739.500|CCO|L.A., AND, GINA, THE CITY 
20101215143739.500|20101215143742.000|CCO|CONTROLLER IS SAYING PEOPLE ARE 
20101215143742.000|20101215143743.667|CCO|NOT PAYING THE TICKETS. 
20101215143743.667|20101215143745.333|CCO|>> THEY ARE NOT PAYING THE 
20101215143745.333|20101215143747.000|CCO|TICKETS. 
20101215143747.000|20101215143748.667|CCO|77% OF TICKETS LAST YEAR WERE 
20101215143748.667|20101215143750.333|CCO|NOT PAID AND THERE'S NOTHING 
20101215143750.333|20101215143752.000|CCO|BEING DONE. 
20101215143752.000|20101215143753.250|CCO|LAPD IS STILL SUPPORTING THE 
20101215143753.250|20101215143754.500|CCO|RED LIGHT CAMERAS. 
20101215143754.500|20101215143755.750|CCO|THERE ARE 32 RED LIGHT CAMERAS 
20101215143755.750|20101215143757.000|CCO|AROUND THE CITY. 
20101215143757.000|20101215143758.250|CCO|THE IDEA IS TO PREVENT PEOPLE 
20101215143758.250|20101215143759.500|CCO|FROM SPEEDING THROUGH AND 
20101215143759.500|20101215143800.750|CCO|CAUSING AN ACCIDENT. 
20101215143800.750|20101215143802.000|CCO|THEY ARE OPERATING AT A COST OF 
20101215143802.000|20101215143804.000|CCO|$1.5 MILLION ANNUALLY AND THE 
20101215143804.000|20101215143806.000|CCO|RED LIGHT CAMERAS ARE BRINGING 
20101215143806.000|20101215143808.000|CCO|IN VERY LITTLE MONEY BECAUSE E NOT PAYING THE 
20101215143808.000|20101215143810.000|CCO|TICKETS. 
20101215143810.000|20101215143812.000|CCO|STILL, THE LAPD SAYS THERE HAS 
20101215143812.000|20101215143814.500|CCO|BEEN A 63% DROP IN ACCIDENTS, 
20101215143814.500|20101215143817.000|CCO|AND AT THE INTERSECTIONS WHERE 
20101215143817.000|20101215143819.500|CCO|CAMERAS ARE INSTALLED, WITH NO 
20101215143819.500|20101215143822.000|CCO|FATALITIES. 
20101215143822.000|20101215143824.000|CCO|IN A RECENT REPORT BY THE CITY 
20101215143824.000|20101215143826.000|CCO|CONTROLLER, AN AUDIT REVEALS 
20101215143826.000|20101215143828.000|CCO|THEY ARE NOT INSTALLED AT THE 
20101215143828.000|20101215143830.000|CCO|MOST DANGEROUS INTERSECTIONS IN 
20101215143830.000|20101215143832.000|CCO|THE CITY AND THERE WAS NO REAL 
20101215143832.000|20101215143833.429|CCO|IMPROVEMENT IN THE TRAFFIC 
20101215143833.429|20101215143834.857|CCO|SAFETY WHERE THEY ARE 
20101215143834.857|20101215143836.286|CCO|INSTALLED. 
20101215143836.286|20101215143837.714|CCO|BOTH REPORTS ARE CONFLICTS BUT 
20101215143837.714|20101215143839.143|CCO|MANY DRIVERS BUSTED BY THE 
20101215143839.143|20101215143840.571|CCO|CAMERAS ARE NOT PAYING TICKETS. 
20101215143840.571|20101215143842.000|CCO|77% OF THE CITATIONS ISSUED 
20101215143842.000|20101215143843.667|CCO|LAST YEAR HAVE NOT BEEN PAID. 
20101215143843.667|20101215143845.333|CCO|IF THE CITY WERE TO COLLECT 
20101215143845.333|20101215143847.000|CCO|THAT MONEY, IT WOULD TOTAL A 
20101215143847.000|20101215143848.667|CCO|WHOPPING $11 MILLION. 
20101215143848.667|20101215143850.333|CCO|THE L.A. 
20101215143850.333|20101215143852.000|CCO|POLICE COMMISSION VOTED TO 
20101215143852.000|20101215143853.429|CCO|CONTINUE THE USE OF RED LIGHT 
20101215143853.429|20101215143854.857|CCO|CAMERAS. 
20101215143854.857|20101215143856.286|CCO|NOW IT GOES UP TO THE CITY 
20101215143856.286|20101215143857.714|CCO|COUNCIL. 
20101215143857.714|20101215143859.143|CCO|THAT'S THE LATEST, REPORTING 
20101215143859.143|20101215143900.571|CCO|FROM WEST L.A., I'M GINA SILVA, 
20101215143900.571|20101215143902.000|CCO|BACK TO YOU. 
20101215143902.000|20101215143904.000|CCO|>> THE SPIRIT OF GIVING HITTING 
20101215143904.000|20101215143906.000|CCO|A NEW HIGH THIS MORNING WHEN AN 
20101215143906.000|20101215143908.000|CCO|INLAND EMPIRE SCHOOL COMES 
20101215143908.000|20101215143910.000|CCO|THROUGH BIG FOR TOYS FOR TOTS. 
20101215143910.000|20101215143912.000|CCO|RICK LOZANO TELLS US WHO, AS 
20101215143912.000|20101215143913.667|CCO|WELL AS THE FOLKS WHO WILL BE 
20101215143913.667|20101215143915.333|CCO|SHOWING UP AT JOHN'S  
20101215143915.333|20101215143917.000|CCO|INCREDIBLE PIZZA HOUSE IN 
20101215143917.000|20101215143918.667|CCO|MONTCLAIR. 
20101215143918.667|20101215143920.333|CCO|>> Reporter: PIZZA AND TOYS FOR 
20101215143920.333|20101215143922.000|CCO|EVERYBODY. 
20101215143922.000|20101215143923.429|CCO|JEAN AND TONY, GOOD MORNING. 
20101215143923.429|20101215143924.857|CCO|THE TOYS HAVE BEGUN TO ARRIVE 
20101215143924.857|20101215143926.286|CCO|AT JOHN'S INCREDIBLE PIZZA. 
20101215143926.286|20101215143927.714|CCO|WE'RE TALKING ABOUT THE 
20101215143927.714|20101215143929.143|CCO|YOUNGSTERS FROM CONDIT 
20101215143929.143|20101215143930.571|CCO|ELEMENTARY SCHOOL. 
20101215143930.571|20101215143932.000|CCO|TAKE A LOOK AT THE CONVEYOR 
20101215143932.000|20101215143934.500|CCO|BELT OF TOYS, ALL THESE FOLKS, 
20101215143934.500|20101215143937.000|CCO|THESE ARE PARENTS OF STUDENTS 
20101215143937.000|20101215143939.500|CCO|WHO ATTEND CONDIT ELEMENTARY 
20101215143939.500|20101215143942.000|CCO|SCHOOL IN CLAREMONT WHO ARE 
20101215143942.000|20101215143943.667|CCO|BRINGING HUNDREDS AND HUNDREDS 
20101215143943.667|20101215143945.333|CCO|AND HUNDREDS OF TOYS. 
20101215143945.333|20101215143947.000|CCO|WE'RE TOLD ALMOST 1500 TOYS 
20101215143947.000|20101215143948.667|CCO|THAT THESE YOUNGSTERS RAISED 
20101215143948.667|20101215143950.333|CCO|ALL SCHOOL YEAR LONG, ALL TO 
20101215143950.333|20101215143952.000|CCO|DONATE TO TOYS FOR TOTS. 
20101215143952.000|20101215143953.429|CCO|YOUNGSTERS WILL ARRIVE LATER TO 
20101215143953.429|20101215143954.857|CCO|ENJOY THE GAMES AND RIDES AND 
20101215143954.857|20101215143956.286|CCO|OF COURSE JOHN'S INCREDIBLE 
20101215143956.286|20101215143957.714|CCO|PIZZA THAT THEY WILL BE EATING 
20101215143957.714|20101215143959.143|CCO|LATER THIS MORNING. 
20101215143959.143|20101215144000.571|CCO|IT'S GOING TO BE A GREAT 
20101215144000.571|20101215144002.000|CCO|MORNING. 
20101215144002.000|20101215144004.000|CCO|PAM HURLEY IS WITH ME. 
20101215144004.000|20101215144006.000|CCO|PAM, YOU'VE GOT ANOTHER GREAT 
20101215144006.000|20101215144008.000|CCO|DONATION FOR TOYS FOR TOTS. 
20101215144008.000|20101215144010.000|CCO|>> YES. 
20101215144010.000|20101215144012.000|CCO|WE'RE VERY HAPPY. 
20101215144012.000|20101215144013.250|CCO|ON BEHALF OF THE FOUNDER AND 
20101215144013.250|20101215144014.500|CCO|OWNER OF JOHN'S INCREDIBLE 
20101215144014.500|20101215144015.750|CCO|PIZZA COMPANY WE'RE DONATING 
20101215144015.750|20101215144017.000|CCO|OUR $5000 CHECK AS WELL. 
20101215144017.000|20101215144018.250|CCO|>> Reporter: JOHN'S DONATES 
20101215144018.250|20101215144019.500|CCO|THAT EVERY YEAR. 
20101215144019.500|20101215144020.750|CCO|>> AND THIS YEAR AS OUR FIFTH 
20101215144020.750|20101215144022.000|CCO|YEAR OF BEING PART OF YOUR 
20101215144022.000|20101215144024.000|CCO|PROGRAM AND THE KIDS IN THE 
20101215144024.000|20101215144026.000|CCO|SCHOOL WITH TOYS FOR TOTS WE'VE 
20101215144026.000|20101215144028.000|CCO|EXPANDED TO ALL OUR STORES, TWO 
20101215144028.000|20101215144030.000|CCO|WAYS FOR SUPPORTERS AND JOHN'S 
20101215144030.000|20101215144032.000|CCO|FANS TO ALSO SUPPORT TOYS FOR 
20101215144032.000|20101215144035.333|CCO|TOTS. 
20101215144035.333|20101215144038.667|CCO|ONE IS FOR KIDS, IT'S OUR 
20101215144038.667|20101215144042.000|CCO|COLORING CONTEST, COLORING 
20101215144042.000|20101215144043.667|CCO|PAGE, WHICH IS REALLY 
20101215144043.667|20101215144045.333|CCO|WONDERFUL. 
20101215144045.333|20101215144047.000|CCO|KIDS CAN GO TO 
20101215144047.000|20101215144048.667|CCO|WWW.JOHNSPIZZA.COM/TOYSFORTOTS, 
20101215144048.667|20101215144050.333|CCO|PRINT OUT THE COLORING PAGE AND 
20101215144050.333|20101215144052.000|CCO|GET TEN FREE ONE WORLD CREDITS. 
20101215144052.000|20101215144057.000|CCO|CAN YOU MAKE A DONATION ONLINE. 
20101215144057.000|20101215144102.000|CCO|WE'LL GIVE EVERYONE WHO MAKES 
20101215144102.000|20101215144103.429|CCO|ANY $20 INCREMENT OR MORE A FUN 
20101215144103.429|20101215144104.857|CCO|WORLD CREDIT. 
20101215144104.857|20101215144106.286|CCO|>> Reporter: FIVE GRAND HERE, 
20101215144106.286|20101215144107.714|CCO|THE EXTRA ADDED BONUS THERE, 
20101215144107.714|20101215144109.143|CCO|ALL THESE TOYS AND THE KIDS 
20101215144109.143|20101215144110.571|CCO|HAVEN'T EVEN ARRIVED. 
20101215144110.571|20101215144112.000|CCO|THAT WILL HAPPEN IN A LITTLE 
20101215144112.000|20101215144113.429|CCO|BIT. 
20101215144113.429|20101215144114.857|CCO|TONY, JEAN, WE'LL HAVE SOME 
20101215144114.857|20101215144116.286|CCO|MAJOR LEAGUE FUN HERE AT JOHN'S 
20101215144116.286|20101215144117.714|CCO|INCREDIBLE PIZZA ALL MORNING 
20101215144117.714|20101215144119.143|CCO|LONG. 
20101215144119.143|20101215144120.571|CCO|THAT'S IT FROM JOHN'S 
20101215144120.571|20101215144122.000|CCO|INCREDIBLE PIZZA FOR NOW, BUT 
20101215144122.000|20101215144123.429|CCO|WE'LL HAVE MORE COMING UP VERY 
20101215144123.429|20101215144124.857|CCO|SOON. 
20101215144124.857|20101215144126.286|CCO|BACK TO YOU IN THE STUDIO. 
20101215144126.286|20101215144127.714|CCO|THANK YOU, PAM. 
20101215144127.714|20101215144129.143|CCO|>> THANK YOU. 
20101215144129.143|20101215144130.571|CCO|>> YOU GOT TO LOVE THAT DEAL. 
20101215144130.571|20101215144132.000|CCO|THANKS SO MUCH. 
20101215144132.000|20101215144133.429|CCO|FROM RICK LOZANO TO RICK 
20101215144133.429|20101215144134.857|CCO|DICKERT IN SKYFOX. 
20101215144134.857|20101215144136.286|CCO|>> WE'RE HOPING TO MAKE A 
20101215144136.286|20101215144137.714|CCO|LANDING TO REINFORCE THE 
20101215144137.714|20101215144139.143|CCO|TOTALS. 
20101215144139.143|20101215144140.571|CCO|TEMPERATURES ARE COOLER, 
20101215144140.571|20101215144142.000|CCO|DRIZZLE AND LIGHT RAIN THANKS 
20101215144142.000|20101215144144.000|CCO|TO A DEEP MARINE LAYER. 
20101215144144.000|20101215144146.000|CCO|SKY TRACKER RADAR, WE'RE NOT 
20101215144146.000|20101215144148.000|CCO|SEEING MUCH. 
20101215144148.000|20101215144150.000|CCO|A LOT OF THE MOISTURE IS IN THE 
20101215144150.000|20101215144152.000|CCO|LOWER LEVELS. 
20101215144152.000|20101215144153.250|CCO|IT'S NOT BEING DETECTED BY 
20101215144153.250|20101215144154.500|CCO|RADAR. 
20101215144154.500|20101215144155.750|CCO|IT'S OUT THERE. 
20101215144155.750|20101215144157.000|CCO|DRESS WARM. 
20101215144157.000|20101215144158.250|CCO|YESTERDAY THE COOLDOWN STARTED, 
20101215144158.250|20101215144159.500|CCO|10 TO 20 DEGREES COOLER 
20101215144159.500|20101215144200.750|CCO|YESTERDAY COMPARED TO MONDAY. 
20101215144200.750|20101215144202.000|CCO|LOOK AT BURBANK. 
20101215144202.000|20101215144203.667|CCO|ON MONDAY IT WAS 82. 
20101215144203.667|20101215144205.333|CCO|18DEGREES COOLER YESTERDAY WITH 
20101215144205.333|20101215144207.000|CCO|A HIGH OF 64. 
20101215144207.000|20101215144208.667|CCO|16DEGREES COOLER IN FULLERTON, 
20101215144208.667|20101215144210.333|CCO|61 DEGREES, 77 THE FORECAST 
20101215144210.333|20101215144212.000|CCO|HIGH FOR YESTERDAY. 
20101215144212.000|20101215144213.250|CCO|WEST COAST CLOUD RADAR SHOWS 
20101215144213.250|20101215144214.500|CCO|THE AREA OF PRESSURE PRODUCES 
20101215144214.500|20101215144215.750|CCO|LIGHT RAIN THIS MORNING. 
20101215144215.750|20101215144217.000|CCO|>> THANKS, RICK. 
20101215144217.000|20101215144625.750|SEG|Type=Story
20101215144217.000|20101215144218.250|CCO|>>> A CASINO ROBBERY IN LAS 
20101215144218.250|20101215144219.500|CCO|VEGAS, IT IS ALL CAUGHT ON 
20101215144219.500|20101215144220.750|CCO|TAPE. 
20101215144220.750|20101215144222.000|CCO|A THIEF STEALS MORE THAN A 
20101215144222.000|20101215144224.000|CCO|MILLION DOLLARS IN CHIPS, BUT 
20101215144224.000|20101215144226.000|CCO|HE'S GOING TO HAVE PROBLEMS 
20101215144226.000|20101215144228.000|CCO|CASHING IT IN. 
20101215144228.000|20101215144230.000|CCO|WE'LL TELL YOU WHY. 
20101215144230.000|20101215144232.000|CCO|>> ALSO USHER PROBABLY SAYING, 
20101215144232.000|20101215144234.000|CCO|OMG, AFTER THIS. 
20101215144234.000|20101215144236.000|CCO|A FAN ACCIDENTALLY KICKS HIM IN 
20101215144236.000|20101215144238.000|CCO|THE FACE DURING A PERFORMANCE. 
20101215144238.000|20101215144240.000|CCO|YEAH, YEAH, YEAH, HE'S 
20101215144240.000|20101215144412.000|CCO|LAUGHING. 
20101215144412.000|20101215144415.333|CCO|REALLY, HE IS. 
20101215144415.333|20101215144418.667|CCO|
20101215144418.667|20101215144422.000|CCO|y, you got groceries!
20101215144422.000|20101215144552.000|SEG_01|Type=Commercial
20101215144422.000|20101215144422.625|CCO|    
20101215144422.625|20101215144423.250|CCO|      Yeah! I thought we'd eat at
20101215144423.250|20101215144423.875|CCO|        
20101215144423.875|20101215144424.500|CCO|            home. Save some money.
20101215144424.500|20101215144425.125|CCO|$200 bucks? That's not saving!
20101215144425.125|20101215144425.750|CCO|        
20101215144425.750|20101215144426.375|CCO|          [Jacks voice]
20101215144426.375|20101215144427.000|CCO|
20101215144427.000|20101215144427.625|CCO|  At my place I'm bringing back
20101215144427.625|20101215144428.250|CCO|        
20101215144428.250|20101215144428.875|CCO|        the Bonus Jack.
20101215144428.875|20101215144429.500|CCO|Two patties, melting cheese and
20101215144429.500|20101215144430.125|CCO|
20101215144430.125|20101215144430.750|CCO|my secret sauce plus fries and a
20101215144430.750|20101215144431.375|CCO|
20101215144431.375|20101215144432.000|CCO|drink for only $3.99.
20101215144432.000|20101215144432.909|CCO|      I get it. You can eat a lot
20101215144432.909|20101215144433.818|CCO|
20101215144433.818|20101215144434.727|CCO|    cheaper at your place than you
20101215144434.727|20101215144435.636|CCO|        
20101215144435.636|20101215144436.545|CCO|              can at home.
20101215144436.545|20101215144437.455|CCO|            
20101215144437.455|20101215144438.364|CCO|                  But do have this?
20101215144438.364|20101215144439.273|CCO|I have dessert.
20101215144439.273|20101215144440.182|CCO|                
20101215144440.182|20101215144441.091|CCO|                What about this?
20101215144441.091|20101215144442.000|CCO|Ohhh. Ohhhhhh.
20101215144442.000|20101215144447.000|CCO|        
20101215144447.000|20101215144552.000|CCO|              Jack. That's for Max.
20101215144552.000|20101215144553.667|SEG_01|Type=Story start
20101215144552.000|20101215144553.667|CCO|>> THE CONTROVERSY OVER SILVER 
20101215144553.667|20101215144555.333|CCO|DENTAL FILLINGS WILL NOT GO 
20101215144555.333|20101215144557.000|CCO|AWAY. 
20101215144557.000|20101215144558.667|CCO|DO YOU HAVE ANY? 
20101215144558.667|20101215144600.333|CCO|>> NO. 
20101215144600.333|20101215144602.000|CCO|>> LESS THAN TWO YEARS AFTER 
20101215144602.000|20101215144604.500|CCO|DECLARING THE MERCURY BASED 
20101215144604.500|20101215144607.000|CCO|FILLINGS SAFE THE F.D.A. IS 
20101215144607.000|20101215144609.500|CCO|REEXAMINING THAT FINDING. 
20101215144609.500|20101215144612.000|CCO|STUDIES SHOWS A POSSIBLE 
20101215144612.000|20101215144614.000|CCO|CONNECTION BETWEEN THE DENTAL 
20101215144614.000|20101215144616.000|CCO|WORK AND NEUROLOGICAL 
20101215144616.000|20101215144618.000|CCO|CONDITIONS AND EVEN ALZHEIMER'S 
20101215144618.000|20101215144620.000|CCO|DISEASE. 
20101215144620.000|20101215144622.000|CCO|ORGANIZATIONS REPRESENTING 
20101215144622.000|20101215144623.250|CCO|DENTISTS SAY THE MERCURY-BASED 
20101215144623.250|20101215144624.500|CCO|FILLINGS ARE SAFE AND 
20101215144624.500|20101215144625.750|CCO|EFFECTIVE, REALLY. 
20101215144625.750|20101215145004.000|SEG|Type=Story
20101215144625.750|20101215144627.000|CCO|>>> LIVING IN SOUTHERN 
20101215144627.000|20101215144628.250|CCO|CALIFORNIA, WE DON'T REALLY 
20101215144628.250|20101215144629.500|CCO|HAVE TO DEAL WITH BRUTALLY COLD 
20101215144629.500|20101215144630.750|CCO|WINTER WEATHER. 
20101215144630.750|20101215144632.000|CCO|NOT USUALLY. 
20101215144632.000|20101215144642.000|CCO|THIS TIME OF YEAR MANY PEOPLE 
20101215144642.000|20101215144645.333|CCO|ARE TRAVELING TO VERY COLD 
20101215144645.333|20101215144648.667|CCO|AREAS IS. 
20101215144648.667|20101215144652.000|CCO|PAY ATTENTION TO HOW YOUR BODY 
20101215144652.000|20101215144657.000|CCO|REACTS, IT COULD SAVE YOUR 
20101215144657.000|20101215144702.000|CCO|LIFE. 
20101215144702.000|20101215144704.500|CCO|>> WHEN WE STEP OUTSIDE BLOOD 
20101215144704.500|20101215144707.000|CCO|VESSELS RESTRICT. 
20101215144707.000|20101215144709.500|CCO|THE IMBALANCE COULD CAUSE CHEST 
20101215144709.500|20101215144712.000|CCO|PAINS. 
20101215144712.000|20101215144714.000|CCO|>> PEOPLE WITH HEART PROBLEMS 
20101215144714.000|20101215144716.000|CCO|SOMETIMES  WIND UP IN THE 
20101215144716.000|20101215144718.000|CCO|EMERGENCY DEPARTMENT FROM 
20101215144718.000|20101215144720.000|CCO|ANGINA, PEOPLE ARE MAYBE EXPERT 
20101215144720.000|20101215144722.000|CCO|THEMSELVES. 
20101215144722.000|20101215144723.667|CCO|>> EVEN PEOPLE WITHOUT HEART 
20101215144723.667|20101215144725.333|CCO|DISEASE ARE RISK FACTORS. 
20101215144725.333|20101215144727.000|CCO|COLD CAN RAISE THE BLOOD 
20101215144727.000|20101215144728.667|CCO|PRESSURE. 
20101215144728.667|20101215144730.333|CCO|ANYONE WITH HIGH BLOOD PRESSURE 
20101215144730.333|20101215144742.000|CCO|NEEDS TO DRESS WARMLY FOR A 
20101215144742.000|20101215144745.333|CCO|COLD WEATHER WALK.  
20101215144745.333|20101215144748.667|CCO|>> ASTHMA SUFFERERS MUST ALSO 
20101215144748.667|20101215144752.000|CCO|PAY ATTENTION, FREEZING DRY AIR 
20101215144752.000|20101215144754.500|CCO|CAN TRIGGER SPASMS IN THE LONG. 
20101215144754.500|20101215144757.000|CCO|>> JIMMY KIMMEL SHOWING OFF AN 
20101215144757.000|20101215144759.500|CCO|E-MAIL NOMINEE FOR BEST OF THE 
20101215144759.500|20101215144802.000|CCO|YEAR.  
20101215144802.000|20101215144803.429|CCO|>> I'M A BORN-AGAIN CHRISTIAN 
20101215144803.429|20101215144804.857|CCO|AND WOULD LIKE TO SHARE MY 
20101215144804.857|20101215144806.286|CCO|STORY WITH YOU. 
20101215144806.286|20101215144807.714|CCO|I WAS BORN IN WEST PHILADELPHIA 
20101215144807.714|20101215144809.143|CCO|AND RAISED THERE. 
20101215144809.143|20101215144810.571|CCO|I SPENT MOST OF MY DAYS PLAYING 
20101215144810.571|20101215144812.000|CCO|BASKETBALL ON THE PLAYGROUND 
20101215144812.000|20101215144814.000|CCO|BUT ALSO CHILLING OUT AND 
20101215144814.000|20101215144816.000|CCO|RELAXING. 
20101215144816.000|20101215144818.000|CCO|BUT THEN ONE DAY A COUPLE GUYS 
20101215144818.000|20101215144820.000|CCO|UP TO NO GOOD STARTED MAKING 
20101215144820.000|20101215144822.000|CCO|TROUBLE IN MY LIVING AREA. 
20101215144822.000|20101215144824.500|CCO|I ENDED UP GETTING INTO A FIGHT 
20101215144824.500|20101215144827.000|CCO|WHICH TERRIFIED MY MOTHER. 
20101215144827.000|20101215144829.500|CCO|AS A RESULT, SHE SENT ME AWAY 
20101215144829.500|20101215144832.000|CCO|FROM WEST PHILADELPHIA TO THE 
20101215144832.000|20101215144833.667|CCO|MOST PEACEFUL AREA OF BEL AIR. 
20101215144833.667|20101215144835.333|CCO|>> THAT'S STRANGE. 
20101215144835.333|20101215144837.000|CCO|USHER PULLING A WOMAN FROM THE 
20101215144837.000|20101215144838.667|CCO|CROWD FOR AN INTIMATE SERENADE, 
20101215144838.667|20101215144840.333|CCO|ONLY TO HAVE IT ALL GO WRONG 
20101215144840.333|20101215144842.000|CCO|HERE. 
20101215144842.000|20101215144845.333|CCO|USHER PERFORMED MONDAY NIGHT AT 
20101215144845.333|20101215144848.667|CCO|MADISON SQUARE GARDEN, FOR THE 
20101215144848.667|20101215144852.000|CCO|EAST COAST LEG OF HIS OMG TOUR. 
20101215144852.000|20101215144854.500|CCO|DURING THE SONG, TRADING 
20101215144854.500|20101215144857.000|CCO|PLACES, USHER PULLED A FEMALE 
20101215144857.000|20101215144859.500|CCO|ON THE STAGE, AFTER STRADDLING 
20101215144859.500|20101215144902.000|CCO|THE SINGER THE FAN TRIED TO 
20101215144902.000|20101215144904.000|CCO|SWOOP HER HEEL OVER HIS HEAD, 
20101215144904.000|20101215144906.000|CCO|MISS AND HIT HIM IN HIS 
20101215144906.000|20101215144908.000|CCO|FOREHEAD. 
20101215144908.000|20101215144910.000|CCO|HE CALMED THE SCREAMING CROWD 
20101215144910.000|20101215144912.000|CCO|SAYING "WE PLAY ROUGH IN BED." 
20101215144912.000|20101215144913.429|CCO|THAT WAS A GREAT RECOVERY. 
20101215144913.429|20101215144914.857|CCO|>> THAT'S USHER. 
20101215144914.857|20101215144916.286|CCO|HE'S A PRO. 
20101215144916.286|20101215144917.714|CCO|THE SHOW WENT ON. 
20101215144917.714|20101215144919.143|CCO|>> TIME MAGAZINE NAMES THEIR 
20101215144919.143|20101215144920.571|CCO|PERSON OF THE YEAR FOR 2010. 
20101215144920.571|20101215144922.000|CCO|AND HE'S NOT EVEN 30 YEARS OLD. 
20101215144922.000|20101215144927.000|CCO|HE'S NOT OWN ANYWHERE NEAR 30. 
20101215144927.000|20101215144932.000|CCO|>> MID-20s, RIGHT? 
20101215144932.000|20101215144934.000|CCO|>> FACEBOOK CO-FOUNDER AND 
20101215144934.000|20101215144936.000|CCO|C.E.O. 
20101215144936.000|20101215144938.000|CCO|MARK ZUCKERBERG CREATED  A 
20101215144938.000|20101215144940.000|CCO|SYSTEM CHANGING HOW WE LIVE OUR 
20101215144940.000|20101215144942.000|CCO|LIVES. 
20101215144942.000|20101215144944.000|CCO|HE'S THE YOUNGEST PERSON OF THE 
20101215144944.000|20101215144946.000|CCO|YEAR SINCE CHARLES LINDBERG WAS 
20101215144946.000|20101215144948.000|CCO|PICKED IN 1927 AT THE AGE OF 
20101215144948.000|20101215144950.000|CCO|25. 
20101215144950.000|20101215144952.000|CCO|ZUCKERBERG BEAT OUT RUNNERS UP 
20101215144952.000|20101215144953.667|CCO|LIKE WIKILEAKS FOUNDER JULIAN 
20101215144953.667|20101215144955.333|CCO|ASSANGE AND THE CHILEAN MINERS 
20101215144955.333|20101215144957.000|CCO|AND AFGHANISTAN PRESIDENT HAMID 
20101215144957.000|20101215144958.667|CCO|KARZAI. 
20101215144958.667|20101215145000.333|CCO|>> I DIDN'T KNOW THAT ABOUT 
20101215145000.333|20101215145002.000|CCO|CHARLES LINDBERG. 
20101215145002.000|20101215145004.000|CCO|HE WAS A YOUNG ONE. 
20101215145004.000|20101215145956.000|SEG|Type=Story
20101215145004.000|20101215145006.000|CCO|>>> BOLD AND BRAZEN ROBBERY AT 
20101215145006.000|20101215145008.000|CCO|THE BELLAGIO IN LAS VEGAS WITH 
20101215145008.000|20101215145010.000|CCO|THE GETAWAY CAUGHT ON CAMERA. 
20101215145010.000|20101215145012.000|CCO|IT'S THE BELLAGIO, THE ARMED 
20101215145012.000|20101215145015.333|CCO|BANDIT RUNNING YOU THE TO A 
20101215145015.333|20101215145018.667|CCO|CRAPS TABLE AT 4:00 IN THE 
20101215145018.667|20101215145022.000|CCO|MORNING. 
20101215145022.000|20101215145024.000|CCO|HE STOLE A MILLION AND A HALF 
20101215145024.000|20101215145026.000|CCO|BUCKS IN CHIPS. 
20101215145026.000|20101215145028.000|CCO|A SECURITY CAMERA THERE. 
20101215145028.000|20101215145030.000|CCO|HE JUMPED ON MOTORCYCLE. 
20101215145030.000|20101215145032.000|CCO|POLICE THINK HE PULLED THE 
20101215145032.000|20101215145033.667|CCO|STUNT AT THE SUNCOAST CASINO 
20101215145033.667|20101215145035.333|CCO|LAST WEEK. 
20101215145035.333|20101215145037.000|CCO|>> PEOPLE WERE ALREADY 
20101215145037.000|20101215145038.667|CCO|SUSPICIOUS ON WHO HE WAS 
20101215145038.667|20101215145040.333|CCO|BECAUSE HE WAS WALKING THROUGH 
20101215145040.333|20101215145042.000|CCO|CASINO HOTEL WITH A HELMET ON, 
20101215145042.000|20101215145043.667|CCO|AND WHO DOES THAT. 
20101215145043.667|20101215145045.333|CCO|>> MOST OF THEM HAVE RFID, 
20101215145045.333|20101215145047.000|CCO|RADIO FREQUENCY IDENTIFICATION 
20101215145047.000|20101215145048.667|CCO|TAGS, SO YOU KNOW WHAT CHIPS 
20101215145048.667|20101215145050.333|CCO|WERE STOLEN. 
20101215145050.333|20101215145052.000|CCO|THEY HAVE A UNIQUE I.D. 
20101215145052.000|20101215145055.333|CCO|IF YOU REDEEM THEM, THEY WILL 
20101215145055.333|20101215145058.667|CCO|KNOW IT WAS A STOLEN CHIP. 
20101215145058.667|20101215145102.000|CCO|>> THE GAMBLE HAS GONE BUST 
20101215145102.000|20101215145103.429|CCO|BECAUSE IF HE TRIES CATCH IN 
20101215145103.429|20101215145104.857|CCO|THE CHIPS HE WILL BE ARRESTED 
20101215145104.857|20101215145106.286|CCO|IMMEDIATELY. 
20101215145106.286|20101215145107.714|CCO|>> UH-HUH. 
20101215145107.714|20101215145109.143|CCO|ALL RIGHT. 
20101215145109.143|20101215145110.571|CCO|YOU KNOW WHAT? 
20101215145110.571|20101215145112.000|CCO|SKYFOX HAS BEEN ARRESTED FOR 
