TOP|20101215150001|2010-12-15_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|fdf231b6-085b-11e0-8805-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215150912.429|20101215150913.857|CCO|>> YES, I DID.
20101215150913.857|20101215150915.286|CCO|>> I THINK I DID AS WELL, BUT AT
20101215150915.286|20101215150916.714|CCO|THAT POINT, THERE'S NOTHING YOU 
20101215150916.714|20101215150918.143|CCO|CAN DO.
20101215150918.143|20101215150919.571|CCO|I WAS ALREADY COMMITTED.
20101215150919.571|20101215150921.000|CCO|SO PROBABLY SHOULD HAVE BEEN 
20101215150921.000|20101215150922.250|CCO|COMMITTED, BUT THERE WAS NOTHING
20101215150922.250|20101215150923.500|CCO|TO BE DONE.
20101215150923.500|20101215150924.750|CCO|SO IT WASN'T TERROR OR ANYTHING 
20101215150924.750|20101215150926.000|CCO|LIKE THAT, IT WAS LIKE, OH, 
20101215150926.000|20101215150927.250|CCO|WELL, HERE WE ARE.
20101215150927.250|20101215150928.500|CCO|>> SHE DID IT BECAUSE SHE CARES 
20101215150928.500|20101215150929.750|CCO|ABOUT US.
20101215150929.750|20101215150931.000|CCO|WE'VE GOT A REALLY GOOD BOARD.
20101215150931.000|20101215150932.667|CCO|WE WORK WELL TOGETHER.
20101215150932.667|20101215150934.333|CCO|>> LOVE EACH OTHER.
20101215150934.333|20101215150936.000|CCO|>> AND SHE WAS TRYING TO HELP US
20101215150936.000|20101215150937.667|CCO|LIKE WE WERE TRYING TO HELP 
20101215150937.667|20101215150939.333|CCO|OURSELVES.
20101215150939.333|20101215150941.000|CCO|>> WELL, FORTUNATELY, HE DIDN'T 
20101215150941.000|20101215150942.000|CCO|SHOOT GINGER -- 
20101215150942.000|20101215150943.000|CCO|>> EXCUSE ME.
20101215150943.000|20101215150944.000|CCO|>> YOU GO AHEAD.
20101215150944.000|20101215150945.000|CCO|>> YES, THAT WAS A VERY GOOD 
20101215150945.000|20101215150946.000|CCO|THING.
20101215150946.000|20101215150947.000|CCO|IT WAS NICE TO SEE THE SUN COME 
20101215150947.000|20101215150948.000|CCO|UP THIS MORNING.
20101215150948.000|20101215150949.000|CCO|>> WHEN GINGER WAS LAYING ON THE
20101215150949.000|20101215150950.000|CCO|FLOOR, I THOUGHT, WELL, THIS -- 
20101215150950.000|20101215150951.000|CCO|SHE ATTEMPTED SOMETHING, AND THE
20101215150951.000|20101215150953.000|CCO|GUN, SHE WAS PLAYING BY ME, 
20101215150953.000|20101215150955.000|CCO|BEHIND THE BOARD DESK.
20101215150955.000|20101215150957.000|CCO|AND THE GUN WAS RIGHT OVER HER.
20101215150957.000|20101215150959.000|CCO|AND THAT'S WHEN IT BECAME VERY 
20101215150959.000|20101215151001.000|CCO|SCARY.
20101215151001.000|20101215151003.000|CCO|>> BUT AFTER GINGER LEFT, WHAT 
20101215151003.000|20101215151005.000|CCO|STRUCK ME, JERRY, ABOUT YOU AND 
20101215151005.000|20101215151007.000|CCO|BILL, HOW CALM YOU BOTH REMAINED
20101215151007.000|20101215151009.000|CCO|AS YOU BASICALLY TRIED TO TALK 
20101215151009.000|20101215151011.000|CCO|THIS MAN OFF THE LEFT.
20101215151011.000|20101215151012.667|CCO|YOU SAID, LOOK, IF YOUR WIFE 
20101215151012.667|20101215151014.333|CCO|LOST HIS JOB, JERRY, YOU SAID, 
20101215151014.333|20101215151016.000|CCO|I'LL TRY TO HELP HER GET ONE.
20101215151016.000|20101215151017.667|CCO|BILL, YOU SAID TO THE GUNMAN, 
20101215151017.667|20101215151019.333|CCO|I'LL TAKE FULL RESPONSIBILITY 
20101215151019.333|20101215151021.000|CCO|FOR THIS, JUST LET EVERYONE ELSE
20101215151021.000|20101215151023.500|CCO|GO, EVEN THOUGH YOU KNEW THIS 
20101215151023.500|20101215151026.000|CCO|WAS NOT GOING TO END WELL, BILL.
20101215151026.000|20101215151028.500|CCO|>> HE HAD THAT LOOK IN HIS EYES 
20101215151028.500|20101215151031.000|CCO|AND I'VE SEEN ANGER BEFORE, AND 
20101215151031.000|20101215151033.000|CCO|HE ALMOST HAD LIKE A GRIMACE, A 
20101215151033.000|20101215151035.000|CCO|SMILE.
20101215151035.000|20101215151037.000|CCO|I MEAN, HE HAD PLANNED TO DO 
20101215151037.000|20101215151039.000|CCO|THIS, AND WE KNEW IT WASN'T 
20101215151039.000|20101215151041.000|CCO|GOING WELL.
20101215151041.000|20101215151042.429|CCO|AND I DON'T SAY THIS 
20101215151042.429|20101215151043.857|CCO|FACETIOUSLY, I MEAN THIS.
20101215151043.857|20101215151045.286|CCO|IF I WAS GOING TO DIE, I KNEW 
20101215151045.286|20101215151046.714|CCO|WHERE I WAS GOING TO GO, AND I 
20101215151046.714|20101215151048.143|CCO|WAS VERY COMFORTABLE KNOWING 
20101215151048.143|20101215151049.571|CCO|THAT.
20101215151049.571|20101215151051.000|CCO|NOT WANTING THAT TO HAPPEN, BUT 
20101215151051.000|20101215151052.667|CCO|I KNEW I WOULD GO TO HEAVEN.
20101215151052.667|20101215151054.333|CCO|SO I JUST DIDN'T WANT TO SEE ALL
20101215151054.333|20101215151056.000|CCO|OF US -- I MEAN, THAT GUY HAD A 
20101215151056.000|20101215151057.667|CCO|MISSION.
20101215151057.667|20101215151059.333|CCO|HE'D ALREADY TOLD US HE WAS 
20101215151059.333|20101215151101.000|CCO|GOING TO DIE.
20101215151101.000|20101215151102.250|CCO|HE TOLD US HE WAS GOING TO KILL 
20101215151102.250|20101215151103.500|CCO|HIMSELF, BASICALLY.
20101215151103.500|20101215151104.750|CCO|AND HE WAS GOING TO TRY TO DO 
20101215151104.750|20101215151106.000|CCO|THE SAME TO US.
20101215151106.000|20101215151107.250|CCO|AND I FEEL SO SORRY FOR HIS 
20101215151107.250|20101215151108.500|CCO|FAMILY AND WHAT THEY'RE GOING 
20101215151108.500|20101215151109.750|CCO|THROUGH RIGHT NOW.
20101215151109.750|20101215151111.000|CCO|IT'S JUST A TERRIBLE TRAGEDY.
20101215151111.000|20101215151112.429|CCO|>> MEREDITH, I WAS TALKING FOR 
20101215151112.429|20101215151113.857|CCO|MY LIFE.
20101215151113.857|20101215151115.286|CCO|I NEVER HAVE BEEN AS AFRAID IN 
20101215151115.286|20101215151116.714|CCO|MY LIFE AS I WAS YESTERDAY.
20101215151116.714|20101215151118.143|CCO|AND WHEN I ASKED HIM, WHAT ARE 
20101215151118.143|20101215151119.571|CCO|YOU DOING?
20101215151119.571|20101215151121.000|CCO|WHAT'S THE PROBLEM?
20101215151121.000|20101215151123.000|CCO|AND HE BEGAN TO TELL ABOUT HIS 
20101215151123.000|20101215151125.000|CCO|WIFE, AND I SAID, LOOK HERE, 
20101215151125.000|20101215151127.000|CCO|MAN, I'M A PRETTY GOOD GUY.
20101215151127.000|20101215151129.000|CCO|I'VE BEEN MARRIED TO MY WIFE FOR
20101215151129.000|20101215151131.000|CCO|40 YEARS.
20101215151131.000|20101215151132.667|CCO|I WAS REAL SINCERE WHEN I SAID 
20101215151132.667|20101215151134.333|CCO|THIS, I'VE GOT TWO GREAT KIDS, I
20101215151134.333|20101215151136.000|CCO|REALLY DON'T WANT TO DIE AT THIS
20101215151136.000|20101215151137.667|CCO|TIME.
20101215151137.667|20101215151139.333|CCO|AND BILL AND I, WE CONTINUED TO 
20101215151139.333|20101215151141.000|CCO|TALK WITH HIM, AND JUST FOR 
20101215151141.000|20101215151142.429|CCO|TIME'S SAKE.
20101215151142.429|20101215151143.857|CCO|FOR TIME'S SAKE.
20101215151143.857|20101215151145.286|CCO|BUT AS TIME DREW CLOSER, WE KNEW
20101215151145.286|20101215151146.714|CCO|THAT HE KNEW THE AUTHORITIES 
20101215151146.714|20101215151148.143|CCO|WERE COMING.
20101215151148.143|20101215151149.571|CCO|AND THAT'S WHEN HE CAME CLOSER 
20101215151149.571|20101215151151.000|CCO|TO THE DESK, AND THAT WAS 
20101215151151.000|20101215151153.500|CCO|BEGINNING, WHEN HE WAS BRINGING 
20101215151153.500|20101215151156.000|CCO|THE GUN UP, THAT'S WHEN I DOVE 
20101215151156.000|20101215151158.500|CCO|TO THE SIDE AND ALL THE OTHER 
20101215151158.500|20101215151201.000|CCO|BOARD MEMBERS, INCLUDING BILL, 
20101215151201.000|20101215151203.000|CCO|WENT DOWN, AND IT'S JUST A 
20101215151203.000|20101215151205.000|CCO|MIRACLE, THIS MORNING, THAT THIS
20101215151205.000|20101215151207.000|CCO|MAN SITTING TO MY LEFT, A GREAT 
20101215151207.000|20101215151209.000|CCO|FRIEND OF MINE, IS HERE.
20101215151209.000|20101215151211.000|CCO|BECAUSE HE WAS ALMOST 
20101215151211.000|20101215151212.429|CCO|POINT-BLANK, SHOOTING OF THE 
20101215151212.429|20101215151213.857|CCO|GUN.
20101215151213.857|20101215151215.286|CCO|>> YOU'VE GOT TO WONDER WHETHER 
20101215151215.286|20101215151216.714|CCO|THE GUNMAN WAS A LOUSY SHOT OR 
20101215151216.714|20101215151218.143|CCO|HE DIDN'T INTEND TO KILL YOU.
20101215151218.143|20101215151219.571|CCO|THE WHOLE IDEA WAS HE WAS GOING 
20101215151219.571|20101215151221.000|CCO|TO BE KILLED BY WHOEVER CAME IN.
20101215151221.000|20101215151222.250|CCO|THAT THAT WAS HIS PLAN ALL 
20101215151222.250|20101215151223.500|CCO|ALONG.
20101215151223.500|20101215151224.750|CCO|>> HE CONTINUED TO SAY THAT -- 
20101215151224.750|20101215151226.000|CCO|I'M GOING TO DIE AND YOU ARE 
20101215151226.000|20101215151227.250|CCO|TOO.
20101215151227.250|20101215151228.500|CCO|HE SAID THAT SEVERAL DIFFERENT 
20101215151228.500|20101215151229.750|CCO|TIMES.
20101215151229.750|20101215151231.000|CCO|>> I WILL GO TO MY GRAVE 
20101215151231.000|20101215151233.000|CCO|BELIEVING THAT THOSE BULLETS 
20101215151233.000|20101215151235.000|CCO|WERE BLOCKED BY A GREATER POWER.
20101215151235.000|20101215151237.000|CCO|I MEAN, IT'S JUST OBVIOUS TO ME.
20101215151237.000|20101215151239.000|CCO|AND I JUST, WE'RE JUST VERY 
20101215151239.000|20101215151241.000|CCO|THANKFUL TO BE HERE.
20101215151241.000|20101215151244.333|CCO|I MEAN, MEREDITH, YOU JUST DON'T
20101215151244.333|20101215151247.667|CCO|KNOW THE SENSE OF RELIEF THAT 
20101215151247.667|20101215151251.000|CCO|I'M SURE WE ALL SHARE, JUST TO 
20101215151251.000|20101215151252.000|CCO|BE ABLE TO BE HERE AND TALK WITH
20101215151252.000|20101215151253.000|CCO|YOU.
20101215151253.000|20101215151254.000|CCO|>> OUR FAMILY AND FRIENDS ARE SO
20101215151254.000|20101215151255.000|CCO|ELATED.
20101215151255.000|20101215151256.000|CCO|WE HAD E-MAILS AND PHONE CALLS 
20101215151256.000|20101215151257.000|CCO|LAST NIGHT.
20101215151257.000|20101215151258.000|CCO|WHAT A DAY.
20101215151258.000|20101215151259.000|CCO|>> WHAT A DAY.
20101215151259.000|20101215151300.000|CCO|THAT'S THE UNDERSTATEMENT OF THE
20101215151300.000|20101215151301.000|CCO|INTERVIEW.
20101215151301.000|20101215151302.429|CCO|THANK YOU, JERRY, BILL, AND 
20101215151302.429|20101215151303.857|CCO|GINGER, SO MUCH.
20101215151303.857|20101215151305.286|CCO|WE ARE SO GLAD THAT YOU'RE WITH 
20101215151305.286|20101215151306.714|CCO|US THIS MORNING.
20101215151306.714|20101215151308.143|CCO|>> THANK YOU.
20101215151308.143|20101215151309.571|CCO|>> THANK YOU SO MUCH.
20101215151309.571|20101215151311.000|CCO|>> THANK YOU, MEREDITH.
20101215151311.000|20101215151312.111|CCO|OFF GREAT DAY.
20101215151312.111|20101215151313.222|CCO|>> YOU TOO.
20101215151313.222|20101215151314.333|CCO|AND NOW HERE'S MATT.
20101215151314.333|20101215151315.444|CCO|>> MEREDITH, THANK YOU VERY 
20101215151315.444|20101215151316.556|CCO|MUCH.
20101215151316.556|20101215151317.667|CCO|AN INCREDIBLE STORY.
20101215151317.667|20101215151551.000|SEG|Type=Story
20101215151317.667|20101215151318.778|CCO|>>> ANOTHER BIG STORY IN FLORIDA
20101215151318.778|20101215151319.889|CCO|AND ACROSS THE EAST IS THE 
20101215151319.889|20101215151321.000|CCO|BITTER COLD.
20101215151321.000|20101215151322.429|CCO|NBC'S KERRY SANDER IS IN FROSTY,
20101215151322.429|20101215151323.857|CCO|ORLANDO, WHERE THEY'RE FLIRTING 
20101215151323.857|20101215151325.286|CCO|WITH RECORD LOW TEMPERATURES.
20101215151325.286|20101215151326.714|CCO|KERRY, GOOD MORNING TO YOU.
20101215151326.714|20101215151328.143|CCO|>> Reporter: GOOD MORNING.
20101215151328.143|20101215151329.571|CCO|A RECORD HERE IN ORLANDO, 32 
20101215151329.571|20101215151331.000|CCO|DEGREES.
20101215151331.000|20101215151332.250|CCO|I'M AT THE WIZARDING WORLD OF 
20101215151332.250|20101215151333.500|CCO|HARRY POTTER AT UNIVERSAL 
20101215151333.500|20101215151334.750|CCO|ORLANDO.
20101215151334.750|20101215151336.000|CCO|RIGHT NOW AS THE SUN COMES UP, 
20101215151336.000|20101215151337.250|CCO|IT'S COME UP A DEGREE, TO ABOUT 
20101215151337.250|20101215151338.500|CCO|33 DEGREES.
20101215151338.500|20101215151339.750|CCO|BUT A RECORD ACROSS THE STATE, 
20101215151339.750|20101215151341.000|CCO|23 DEGREES IN JACKSONVILLE.
20101215151341.000|20101215151343.000|CCO|A RECORD AT THE SOUTHERN-MOST 
20101215151343.000|20101215151345.000|CCO|POINT IN KEY WEST, 47 DEGREES.
20101215151345.000|20101215151347.000|CCO|TOURISTS WHO ARE COMING HERE ARE
20101215151347.000|20101215151349.000|CCO|WONDERING, WHAT IS GOING ON.
20101215151349.000|20101215151351.000|CCO|THIS IS SO RARE.
20101215151351.000|20101215151352.667|CCO|THOSE WHO ARE GOING TO AREA 
20101215151352.667|20101215151354.333|CCO|STORES TO BUY GLOVES, HATS, AND 
20101215151354.333|20101215151356.000|CCO|SCARVES ARE DISCOVERING, WELL, 
20101215151356.000|20101215151357.667|CCO|THEY DON'T REALLY EXIST IN 
20101215151357.667|20101215151359.333|CCO|FLORIDA STORES, BECAUSE THIS 
20101215151359.333|20101215151401.000|CCO|WEATHER IS SO UNUSUAL.
20101215151401.000|20101215151403.000|CCO|TO GIVE YOU AN IDEA HOW UNUSUAL 
20101215151403.000|20101215151405.000|CCO|THIS IS, YESTERDAY AND AGAIN 
20101215151405.000|20101215151407.000|CCO|THIS MORNING, SOME PLANES AT 
20101215151407.000|20101215151409.000|CCO|FLORIDA AIRPORTS ARE HAVING TO 
20101215151409.000|20101215151411.000|CCO|BE GROUNDED FOR A SHORT PERIOD 
20101215151411.000|20101215151412.250|CCO|OF TIME BECAUSE OF ICE ON THE 
20101215151412.250|20101215151413.500|CCO|WING.
20101215151413.500|20101215151414.750|CCO|FLORIDA AIRPORTS DON'T HAVE 
20101215151414.750|20101215151416.000|CCO|DE-ICING EQUIPMENT, SO THE 
20101215151416.000|20101215151417.250|CCO|PILOTS ARE HAVING THE PLANES 
20101215151417.250|20101215151418.500|CCO|PUSHED BACK INTO THE SUN TO MELT
20101215151418.500|20101215151419.750|CCO|IT OFF BEFORE THEY CAN TAKE OFF 
20101215151419.750|20101215151421.000|CCO|AND HAVE A SAFE FLIGHT.
20101215151421.000|20101215151422.667|CCO|THE REAL DAMAGE HERE IS IN THE 
20101215151422.667|20101215151424.333|CCO|AGRICULTURAL INDUSTRY.
20101215151424.333|20101215151426.000|CCO|THE BEANS, THE CORN, IT'S 
20101215151426.000|20101215151427.667|CCO|COMPLETELY WIPED OUT.
20101215151427.667|20101215151429.333|CCO|AND THE TOMATOES, SEVERELY 
20101215151429.333|20101215151431.000|CCO|DAMAGED.
20101215151431.000|20101215151432.667|CCO|IT'S ESTIMATED THIS TIME OF 
20101215151432.667|20101215151434.333|CCO|YEAR, NINE OUT OF EVERY TOMATO 
20101215151434.333|20101215151436.000|CCO|SLICES ON A HAMBURGER IN THE 
20101215151436.000|20101215151437.667|CCO|UNITED STATES CAME FROM FLORIDA.
20101215151437.667|20101215151439.333|CCO|WE MAY SEE PRICES GO UP AND FIND
20101215151439.333|20101215151441.000|CCO|THAT IT'S GOING TO BE DIFFICULT 
20101215151441.000|20101215151442.111|CCO|TO FIND TOMATOES.
20101215151442.111|20101215151443.222|CCO|MATT?
20101215151443.222|20101215151444.333|CCO|THE SMILE ON MY FACE, FROZEN IN 
20101215151444.333|20101215151445.444|CCO|PLACE.
20101215151445.444|20101215151446.556|CCO|>> YEAH, WELL, GO GET WARM, 
20101215151446.556|20101215151447.667|CCO|KERRY.
20101215151447.667|20101215151448.778|CCO|THANK YOU VERY MUCH.
20101215151448.778|20101215151449.889|CCO|WE APPRECIATE YOUR REPORT.
20101215151449.889|20101215151451.000|CCO|IT'S 14 MINUTES AFTER THE HOUR.
20101215151451.000|20101215151452.250|CCO|HOW MUCH COLDER CAN IT GET?
20101215151452.250|20101215151453.500|CCO|>> I KNOW.
20101215151453.500|20101215151454.750|CCO|AL'S UPSTAIRS WITH THAT PART OF 
20101215151454.750|20101215151456.000|CCO|THE STORY.
20101215151456.000|20101215151457.250|CCO|GOOD MORNING, AL.
20101215151457.250|20101215151458.500|CCO|>> GOOD MORNING.
20101215151458.500|20101215151459.750|CCO|WE'VE GOT ANOTHER 48 HOURS OF 
20101215151459.750|20101215151501.000|CCO|THIS BITTERLY COLD AIR.
20101215151501.000|20101215151502.429|CCO|THE JM STAKES A BIG DIP INTO THE
20101215151502.429|20101215151503.857|CCO|SOUTHEAST.
20101215151503.857|20101215151505.286|CCO|26 IN ATLANTA.
20101215151505.286|20101215151506.714|CCO|32 IN ORLANDO.
20101215151506.714|20101215151508.143|CCO|AS KERRY SHOWED YOU.
20101215151508.143|20101215151509.571|CCO|AND HERE'S THE DEPARTURES FROM 
20101215151509.571|20101215151511.000|CCO|THE AVERAGE HIGHS.
20101215151511.000|20101215151512.667|CCO|18 DEGREES BELOW NORMAL IN TAMPA
20101215151512.667|20101215151514.333|CCO|AND MIAMI.
20101215151514.333|20101215151516.000|CCO|ALSO IN COLUMBIA, MACON, 15 
20101215151516.000|20101215151517.667|CCO|BELOW NORMAL.
20101215151517.667|20101215151519.333|CCO|PITTSBURGH, 15 BELOW NORMAL.
20101215151519.333|20101215151521.000|CCO|HERE'S WHAT WE'RE EXPECTING AS 
20101215151521.000|20101215151522.667|CCO|FAR AS HIGHS ARE CONCERNED 
20101215151522.667|20101215151524.333|CCO|TODAY.
20101215151524.333|20101215151526.000|CCO|ONLY 62, MIAMI.
20101215151526.000|20101215151527.667|CCO|ORLANDO, 58.
20101215151527.667|20101215151529.333|CCO|GREEN BAY, 12.
20101215151529.333|20101215151531.000|CCO|WE DON'T SEE A CHANGE IN THIS 
20101215151531.000|20101215151533.000|CCO|UNTIL ABOUT FRIDAY WHEN THE 
20101215151533.000|20101215151535.000|CCO|PATTERN OF THE JET STREAM NOW 
20101215151535.000|20101215151537.000|CCO|MOVES A LITTLE FURTHER TO THE 
20101215151537.000|20101215151539.000|CCO|NORTH, AND THAT ALLOWS THINGS TO
20101215151539.000|20101215151541.000|CCO|WARM UP BY FRIDAY.
20101215151541.000|20101215151542.250|CCO|MIAMI, 74, ORLANDO, 70.
20101215151542.250|20101215151543.500|CCO|GREEN BAY, 22.
20101215151543.500|20101215151544.750|CCO|MINNEAPOLIS, 23.
20101215151544.750|20101215151546.000|CCO|BUT CHICAGO, DOWNRIGHT BALMY, A 
20101215151546.000|20101215151547.250|CCO|TEMPERATURE OF 27.
20101215151547.250|20101215151548.500|CCO|MATT?
20101215151548.500|20101215151549.750|CCO|>> ALL RIGHT, AL.
20101215151549.750|20101215151551.000|CCO|THANK YOU VERY MUCH.
20101215151551.000|20101215151826.714|SEG|Type=Story
20101215151551.000|20101215151552.250|CCO|>>> PRESIDENT OBAMA'S TAX CUT 
20101215151552.250|20101215151553.500|CCO|DEAL APPEARS HEADED FOR THE 
20101215151553.500|20101215151554.750|CCO|FINAL APPROVAL IN THE SENATE 
20101215151554.750|20101215151556.000|CCO|TODAY.
20101215151556.000|20101215151557.250|CCO|THIS AS ANOTHER SPENDING BILL 
20101215151557.250|20101215151558.500|CCO|CREATES A BRAND-NEW CONTROVERSY 
20101215151558.500|20101215151559.750|CCO|IN CONGRESS.
20101215151559.750|20101215151601.000|CCO|NBC'S CAPITOL HILL CORRESPONDENT
20101215151601.000|20101215151602.111|CCO|KELLY O'DONNELL HAS THE LATEST 
20101215151602.111|20101215151603.222|CCO|ON THIS.
20101215151603.222|20101215151604.333|CCO|HI, KELLY.
20101215151604.333|20101215151605.444|CCO|>> Reporter: HI, MATT.
20101215151605.444|20101215151606.556|CCO|THE BIG ISSUE TODAY IS YOUR TAX 
20101215151606.556|20101215151607.667|CCO|MONEY.
20101215151607.667|20101215151608.778|CCO|HOW MUCH OF IT YOU GET TO KEEP 
20101215151608.778|20101215151609.889|CCO|AND HOW MUCH LAWMAKERS WANT TO 
20101215151609.889|20101215151611.000|CCO|SPEND ON THOSE PET PROJECTS THEY
20101215151611.000|20101215151612.429|CCO|LIKE SO MUCH.
20101215151612.429|20101215151613.857|CCO|NOW, THE SENATE IS EXPECTED TO 
20101215151613.857|20101215151615.286|CCO|PASS TODAY, THAT PASSAGE OF TAX 
20101215151615.286|20101215151616.714|CCO|CUTS AND UNEMPLOYMENT BENEFIT 
20101215151616.714|20101215151618.143|CCO|EXTENSIONS.
20101215151618.143|20101215151619.571|CCO|AND THE HOUSE DEMOCRATS, THEY'RE
20101215151619.571|20101215151621.000|CCO|THE ONE WHO IS STILL DON'T LIKE 
20101215151621.000|20101215151623.500|CCO|THIS.
20101215151623.500|20101215151626.000|CCO|FRUSTRATED AND FED UP.
20101215151626.000|20101215151628.500|CCO|>> DO THE LEADERS GIVE YOU ANY 
20101215151628.500|20101215151631.000|CCO|IDEA -- 
20101215151631.000|20101215151632.667|CCO|>> NO, NOT YET.
20101215151632.667|20101215151634.333|CCO|>> Reporter: HOUSE DEMOCRATS MET
20101215151634.333|20101215151636.000|CCO|FOR HOURS LATE TUESDAY NIGHT TO 
20101215151636.000|20101215151637.667|CCO|DEMAND, AGAIN, THE TAX BREAKS 
20101215151637.667|20101215151639.333|CCO|FOR THE WEALTHY BE SCALED BACK 
20101215151639.333|20101215151641.000|CCO|IN THE PRESIDENT'S COMPROMISE 
20101215151641.000|20101215151643.000|CCO|WITH REPUBLICANS.
20101215151643.000|20101215151645.000|CCO|>> WHAT WE'RE DOING HERE, WHICH 
20101215151645.000|20101215151647.000|CCO|IS $858 BILLION BORROWED, ADDING
20101215151647.000|20101215151649.000|CCO|$430 BILLION OF DEFICIT NEXT 
20101215151649.000|20101215151651.000|CCO|YEAR.
20101215151651.000|20101215151652.000|CCO|YEAH, IT'S ONLY $20 BILLION, BUT
20101215151652.000|20101215151653.000|CCO|WE'VE GOT TO START FIGHTING 
20101215151653.000|20101215151654.000|CCO|SOMEWHERE.
20101215151654.000|20101215151655.000|CCO|>> Reporter: THERE'S TIME 
20101215151655.000|20101215151656.000|CCO|PRESSURE TO PASS THE DEAL BEFORE
20101215151656.000|20101215151657.000|CCO|EVERYONE'S TAXES GO UP JANUARY 
20101215151657.000|20101215151658.000|CCO|1st.
20101215151658.000|20101215151659.000|CCO|>> CHRISTMAS IS A WEEK FROM 
20101215151659.000|20101215151700.000|CCO|SATURDAY.
20101215151700.000|20101215151701.000|CCO|I UNDERSTAND THAT.
20101215151701.000|20101215151702.667|CCO|BUT I HOPE THE REPUBLICANS 
20101215151702.667|20101215151704.333|CCO|UNDERSTAND IT ALSO.
20101215151704.333|20101215151706.000|CCO|BECAUSE WE ARE GOING TO COMPLETE
20101215151706.000|20101215151707.667|CCO|OUR WORK.
20101215151707.667|20101215151709.333|CCO|>> Reporter: AND THERE'S A NEW 
20101215151709.333|20101215151711.000|CCO|POLITICAL DRAMA OVER A SEPARATE 
20101215151711.000|20101215151713.000|CCO|SPENDING BILL THAT WOULD PILE ON
20101215151713.000|20101215151715.000|CCO|MORE DEBT.
20101215151715.000|20101215151717.000|CCO|>> ARE WE TONE DEAF?
20101215151717.000|20101215151719.000|CCO|ARE WE STRICKEN WITH AMNESIA?
20101215151719.000|20101215151721.000|CCO|WHAT IS GOING ON HERE?
20101215151721.000|20101215151722.667|CCO|>> Reporter: DURING THE 
20101215151722.667|20101215151724.333|CCO|ELECTION, MANY PROMISED TO STOP 
20101215151724.333|20101215151726.000|CCO|USING TAXPAYER MONEY FOR 
20101215151726.000|20101215151727.667|CCO|EARMARKED PET PROJECTS.
20101215151727.667|20101215151729.333|CCO|BUT THERE ARE 6,400 OF THEM 
20101215151729.333|20101215151731.000|CCO|WORTH $8 BILLION TUCKED IN THE 
20101215151731.000|20101215151732.667|CCO|GIANT SPENDING BILL THAT 
20101215151732.667|20101215151734.333|CCO|REPUBLICAN JOHN McCAIN SAYS 
20101215151734.333|20101215151736.000|CCO|SHOULD BE READ OUT LOUD.
20101215151736.000|20101215151737.667|CCO|>> NOW, SOME PEOPLE ARE 
20101215151737.667|20101215151739.333|CCO|WATCHING, THINKING I'M MAKING 
20101215151739.333|20101215151741.000|CCO|THIS UP.
20101215151741.000|20101215151742.667|CCO|I'M NOT MAKING IT UP.
20101215151742.667|20101215151744.333|CCO|$300,000 FOR THE POLYNESIAN 
20101215151744.333|20101215151746.000|CCO|VOYAGING SOCIETY IN HAWAII.
20101215151746.000|20101215151747.667|CCO|>> Reporter: BOTH DEMOCRATS AND 
20101215151747.667|20101215151749.333|CCO|REPUBLICANS REQUESTED THE 
20101215151749.333|20101215151751.000|CCO|EARMARKS.
20101215151751.000|20101215151752.667|CCO|INCLUDING GOP LEADER, MITCH 
20101215151752.667|20101215151754.333|CCO|McCONNELL, WHO NOW SAYS HE'LL 
20101215151754.333|20101215151756.000|CCO|OPPOSE THE BILL.
20101215151756.000|20101215151757.667|CCO|>> I'M GOING TO VOTE AGAINST 
20101215151757.667|20101215151759.333|CCO|THINGS THAT, ARGUABLY, WOULD 
20101215151759.333|20101215151801.000|CCO|BENEFIT MY STATE.
20101215151801.000|20101215151802.111|CCO|>> Reporter: AND A NUMBER OF 
20101215151802.111|20101215151803.222|CCO|PEOPLE LIKE MITCH McCONNELL 
20101215151803.222|20101215151804.333|CCO|ACTUALLY PUT IN FOR THOSE 
20101215151804.333|20101215151805.444|CCO|EARMARKS OVER THE COURSE OF A 
20101215151805.444|20101215151806.556|CCO|YEAR.
20101215151806.556|20101215151807.667|CCO|AND THEN AFTER THE ELECTION, 
20101215151807.667|20101215151808.778|CCO|ESPECIALLY WITH THE TEA PARTY 
20101215151808.778|20101215151809.889|CCO|INFLUENCE, DECIDED THEY, TOO, 
20101215151809.889|20101215151811.000|CCO|WOULD COME OUT AGAINST EARMARKS.
20101215151811.000|20101215151813.000|CCO|SO IT'S UNCLEAR IF THIS ONE WILL
20101215151813.000|20101215151815.000|CCO|GO FORWARD.
20101215151815.000|20101215151817.000|CCO|THEY MAY HAVE TO STRIP SOME OF 
20101215151817.000|20101215151819.000|CCO|THOSE OUT BEFORE IT GETS PASSED.
20101215151819.000|20101215151821.000|CCO|AND THAT BILL IS ABOUT FUNDING 
20101215151821.000|20101215151822.429|CCO|ALL THE ASPECTS OF GOVERNMENT, 
20101215151822.429|20101215151823.857|CCO|ALL THE DIFFERENT AGENCIES.
20101215151823.857|20101215151825.286|CCO|>> KELLY O'DONNELL ON CAPITOL 
20101215151825.286|20101215151826.714|CCO|HILL, THANK YOU VERY MUCH.
