TOP|20101215230001|2010-12-15_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0be8f92e-089f-11e0-ba4a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215230935.000|20101215230937.000|CCO|EVEN KNOW IF HOSTAGE IS A STRONG
20101215230937.000|20101215230939.000|CCO|ENOUGH WORD.
20101215230939.000|20101215230941.000|CCO|GET YOUR CELL PHONES OUT.
20101215230941.000|20101215230942.429|CCO|I WANT TO KNOW WHAT YOU THINK.
20101215230942.429|20101215230943.857|CCO|DO YOU BELIEVE PRESIDENT OBAMA'S
20101215230943.857|20101215230945.286|CCO|TAX COMPROMISE WITH REPUBLICANS 
20101215230945.286|20101215230946.714|CCO|WILL CREATE JOBS?
20101215230946.714|20101215230948.143|CCO|TEXT "A" FOR YES, TEXT "B" FOR 
20101215230948.143|20101215230949.571|CCO|NO.
20101215230949.571|20101215230951.000|CCO|WE'LL BRING YOU THE RESULTS 
20101215230951.000|20101215230952.250|CCO|LATER ON IN THE SHOW.
20101215230952.250|20101215230953.500|CCO|JOINING ME NOW IS NEW YORK 
20101215230953.500|20101215230954.750|CCO|CONGRESSMAN JERRY NADLER.
20101215230954.750|20101215230956.000|CCO|CONGRESSMAN, GOOD TO HAVE YOU 
20101215230956.000|20101215230957.250|CCO|WITH US TONIGHT. 
20101215230957.250|20101215230958.500|CCO|>> GOOD TO BE HERE. 
20101215230958.500|20101215230959.750|CCO|>> IS THIS IT, IS THIS GOING TO 
20101215230959.750|20101215231001.000|CCO|PASS THE HOUSE?
20101215231001.000|20101215231003.000|CCO|>> I THINK A BILL WILL PASS THE 
20101215231003.000|20101215231005.000|CCO|HOUSE TOMORROW THAT'LL BE 
20101215231005.000|20101215231007.000|CCO|SUBSTANTIALLY THE SAME AS THE 
20101215231007.000|20101215231009.000|CCO|SENATE BILL WITH ONE CHANGE.
20101215231009.000|20101215231011.000|CCO|WE'RE GOING -- APPARENTLY WE'RE 
20101215231011.000|20101215231013.000|CCO|GOING TO CHANGE THE ESTATE TAX 
20101215231013.000|20101215231015.000|CCO|SO IT WON'T BE THE SENATE 
20101215231015.000|20101215231017.000|CCO|VERSION.
20101215231017.000|20101215231019.000|CCO|IT'LL BE LAST YEAR'S ESTATE TAX.
20101215231019.000|20101215231021.000|CCO|IT'LL BE $3.5 MILLION 
20101215231021.000|20101215231022.667|CCO|EXAMINATION FOR A SINGLE PERSON 
20101215231022.667|20101215231024.333|CCO|AND $7 MILLION FOR A COUPLE 
20101215231024.333|20101215231026.000|CCO|INSTEAD OF ONE AND TWO. 
20101215231026.000|20101215231027.667|CCO|>> THE KEYWORD HERE IS CHANGE, 
20101215231027.667|20101215231029.333|CCO|CONGRESSMAN.
20101215231029.333|20101215231031.000|CCO|YOU JUST HEARD MITCH McCONNELL, 
20101215231031.000|20101215231032.111|CCO|THEY HAVE AN UNDERSTANDING.
20101215231032.111|20101215231033.222|CCO|WHAT'S YOUR UNDERSTANDING OF THE
20101215231033.222|20101215231034.333|CCO|UNDERSTANDING?
20101215231034.333|20101215231035.444|CCO|>> WELL, THEY MAY HAVE AN 
20101215231035.444|20101215231036.556|CCO|UNDERSTANDING WITH THE PRESIDENT
20101215231036.556|20101215231037.667|CCO|BUT THEY DON'T HAVE AN 
20101215231037.667|20101215231038.778|CCO|UNDERSTANDING WITH THE HOUSE.
20101215231038.778|20101215231039.889|CCO|AND FOR THEM TO SAY WE MUST TAKE
20101215231039.889|20101215231041.000|CCO|IT OR LEAVE IT IS OUTRAGEOUS.
20101215231041.000|20101215231042.250|CCO|WE'RE AN INDEPENDENT ELECTED 
20101215231042.250|20101215231043.500|CCO|BODY.
20101215231043.500|20101215231044.750|CCO|NOW I'M NOT GOING TO VOTE FOR IN
20101215231044.750|20101215231046.000|CCO|BILL IN ANY EVENT BUT THERE'S SO
20101215231046.000|20101215231047.250|CCO|MUCH HERE IN IT FOR THE 
20101215231047.250|20101215231048.500|CCO|REPUBLICANS THAT THEY SHOULD 
20101215231048.500|20101215231049.750|CCO|TAKE THIS AND THEY MAY YET, 
20101215231049.750|20101215231051.000|CCO|WE'LL SEE. 
20101215231051.000|20101215231052.667|CCO|>> WELL, YOU'VE SAID IT'S LIKE 
20101215231052.667|20101215231054.333|CCO|DEALING WITH GANGSTERS.
20101215231054.333|20101215231056.000|CCO|DO YOU STICK TO THAT COMMENT?
20101215231056.000|20101215231057.667|CCO|>> I SURE DO.
20101215231057.667|20101215231059.333|CCO|THEY'RE ACTING LIKE GANGSTERS 
20101215231059.333|20101215231101.000|CCO|BECAUSE THEY'RE SAYING IT IN 
20101215231101.000|20101215231102.667|CCO|EFFECT TO US AND TO THE COUNTRY.
20101215231102.667|20101215231104.333|CCO|YEAH A VERY NICE MIDDLE-CLASS 
20101215231104.333|20101215231106.000|CCO|TAX CUT HERE.
20101215231106.000|20101215231107.667|CCO|PITY IF ANYTHING SHOULD HAPPEN 
20101215231107.667|20101215231109.333|CCO|TO IT AND IF YOU DON'T EXTEND 
20101215231109.333|20101215231111.000|CCO|THE TAX CUTS FOR MILLIONAIRES 
20101215231111.000|20101215231112.429|CCO|AND BILLIONAIRES WE'LL KILL THE 
20101215231112.429|20101215231113.857|CCO|MIDDLE-CLASS TAX CUT.
20101215231113.857|20101215231115.286|CCO|THAT'S BLACKMAIL, THAT'S 
20101215231115.286|20101215231116.714|CCO|EXTORTION. 
20101215231116.714|20101215231118.143|CCO|>> IS NANCY PELOSI GOING TO GO 
20101215231118.143|20101215231119.571|CCO|ALONG WITH THE CHANGE IN THE 
20101215231119.571|20101215231121.000|CCO|ESTATE TAX AND CREATE WHAT COULD
20101215231121.000|20101215231122.429|CCO|BE A HUGE PROBLEM AT THIS POINT?
20101215231122.429|20101215231123.857|CCO|>> WELL, FROM WHAT I'M HEARING 
20101215231123.857|20101215231125.286|CCO|THE BILL THAT WILL BE ON THE 
20101215231125.286|20101215231126.714|CCO|FLOOR TOMORROW WILL CHANGE THE 
20101215231126.714|20101215231128.143|CCO|ESTATE TAX FROM WHAT'S IN THE 
20101215231128.143|20101215231129.571|CCO|SENATE BILL. 
20101215231129.571|20101215231131.000|CCO|>> WELL, THIS IS GOING TO BE 
20101215231131.000|20101215231132.000|CCO|INTERESTING.
20101215231132.000|20101215231133.000|CCO|CONGRESSMAN, GOOD TO HAVE YOU 
20101215231133.000|20101215231134.000|CCO|WITH US TONIGHT.
20101215231134.000|20101215231135.000|CCO|THANKS SO MUCH.
20101215231135.000|20101215231136.000|CCO|KATRINA VANDEN HUEVEL EDITOR OF 
20101215231136.000|20101215231137.000|CCO|"THE NATION" MAGAZINE WITH US 
20101215231137.000|20101215231138.000|CCO|TONIGHT.
20101215231138.000|20101215231139.000|CCO|KATRINA, WHAT DO YOU MAKE OF 
20101215231139.000|20101215231140.000|CCO|THIS IN THE 11th HOUR?
20101215231140.000|20101215231141.000|CCO|IS. 
20101215231141.000|20101215231143.500|CCO|>> I THINK THAT WE NEED TO STEP 
20101215231143.500|20101215231146.000|CCO|BACK AND LOAT OUR SYSTEM.
20101215231146.000|20101215231148.500|CCO|AND THEN YOU HAVE TO ALSO 
20101215231148.500|20101215231151.000|CCO|REFLECT ON HOW PRESIDENT OBAMA 
20101215231151.000|20101215231153.000|CCO|TELEGRAPHED HIS END GAME BEFORE 
20101215231153.000|20101215231155.000|CCO|EVER HAVING FIGHTS.
20101215231155.000|20101215231157.000|CCO|FIGHTS CAN BE CONSTRUCTIVE.
20101215231157.000|20101215231159.000|CCO|THEY CAN DEFINE WHAT YOU ARE WHO
20101215231159.000|20101215231201.000|CCO|YOU ARE WHAT YOUR PARTY IS.
20101215231201.000|20101215231202.667|CCO|CELEBRATE THOSE IN THE SENATE.
20101215231202.667|20101215231204.333|CCO|SEARCH BERNIE SANDERS WHO SPEAK 
20101215231204.333|20101215231206.000|CCO|FOR THE MIDDLE WORKING CLASS.
20101215231206.000|20101215231207.667|CCO|WE'VE GOT TO DO I THINK SOME 
20101215231207.667|20101215231209.333|CCO|CHANGES IN THIS HOUSE BILL.
20101215231209.333|20101215231211.000|CCO|I MET WITH SOME ESTATE TRUST TAX
20101215231211.000|20101215231212.667|CCO|LAWYERS THIS MORNING IN NEW YORK
20101215231212.667|20101215231214.333|CCO|CITY, BIG LAW FIRMS, THEY CAN'T 
20101215231214.333|20101215231216.000|CCO|BELIEVE THAT THE ESTATE TAX IS 
20101215231216.000|20101215231217.667|CCO|SO BENEFICIAL TO THE WEALTHIEST 
20101215231217.667|20101215231219.333|CCO|IN THIS COUNTRY.
20101215231219.333|20101215231221.000|CCO|THEY'RE WONDERING WHAT WENT ON 
20101215231221.000|20101215231222.667|CCO|IN THESE BACKROOM DEALINGS SO I 
20101215231222.667|20101215231224.333|CCO|THINK THAT WE'VE GOT TO -- IN 
20101215231224.333|20101215231226.000|CCO|THE END OF THE DAY YOU'VE GOT 
20101215231226.000|20101215231227.667|CCO|REFLECT IT IS THAT YOU HAD 
20101215231227.667|20101215231229.333|CCO|MAJORITY OPINION AGAINST TAX 
20101215231229.333|20101215231231.000|CCO|CUTS FOR THE RICHES.
20101215231231.000|20101215231233.000|CCO|AND THE REPUBLICAN PARTY IS 
20101215231233.000|20101215231235.000|CCO|HOLDING THIS COUNTRY HOSTAGE AND
20101215231235.000|20101215231237.000|CCO|WE'VE GOT BREAK THAT MOVING 
20101215231237.000|20101215231239.000|CCO|FORWARD BECAUSE WE'LL HAVE THESE
20101215231239.000|20101215231241.000|CCO|DEBATES AGAIN IN 2011-2012 --
20101215231241.000|20101215231242.667|CCO|>> KATRINA, WHAT DO YOU THINK 
20101215231242.667|20101215231244.333|CCO|THE LIBERAL MESSAGE IS TO NANCY 
20101215231244.333|20101215231246.000|CCO|PELOSI AT THIS POINT?
20101215231246.000|20101215231247.667|CCO|>> STAND STRONG AND LAY DOWN 
20101215231247.667|20101215231249.333|CCO|SOME LINES ON THIS ESTATE TAX.
20101215231249.333|20101215231251.000|CCO|BUT I THINK -- IT'S A TERRIBLE 
20101215231251.000|20101215231253.000|CCO|THING BUT WE'VE GOT A SYSTEM, 
20101215231253.000|20101215231255.000|CCO|ED, OF TRANSACTIONAL POLITICS 
20101215231255.000|20101215231257.000|CCO|WHEN WE NEED TRANSFORMATIONAL 
20101215231257.000|20101215231259.000|CCO|POLITICS AND IT MAY BE THAT YOU 
20101215231259.000|20101215231301.000|CCO|KNOW JERRY NADLER GOOD 
20101215231301.000|20101215231303.500|CCO|CONGRESSMAN, YOU DON'T WANT TO 
20101215231303.500|20101215231306.000|CCO|HOLD WORKING AND MIDDLE CLASS 
20101215231306.000|20101215231308.500|CCO|HELD HOSTAGE.
20101215231308.500|20101215231311.000|CCO|AND CONSERVATIVE DEMOCRATS ARE 
20101215231311.000|20101215231312.111|CCO|REALLY YOU KNOW GIVING 
20101215231312.111|20101215231313.222|CCO|MILLIONAIRES AND BILLIONAIRES A 
20101215231313.222|20101215231314.333|CCO|BAILOUT. 
20101215231314.333|20101215231315.444|CCO|>> AND DO YOU TRUST PRESIDENT 
20101215231315.444|20101215231316.556|CCO|OBAMA?
20101215231316.556|20101215231317.667|CCO|I MEAN AFTER WE'VE GONE THROUGH 
20101215231317.667|20101215231318.778|CCO|ALL OF THIS, IS HE REALLY PLAYED
20101215231318.778|20101215231319.889|CCO|A BAD CARD FOR LIBERALS TO THE 
20101215231319.889|20101215231321.000|CCO|POINT WHERE YOU CAN'T TRUST HIM 
20101215231321.000|20101215231322.250|CCO|ANYMORE?
20101215231322.250|20101215231323.500|CCO|>> YOU KNOW WHAT, I DON'T THINK 
20101215231323.500|20101215231324.750|CCO|ANYONE SHOULD TRUST POLITICIANS 
20101215231324.750|20101215231326.000|CCO|OR FALL IN LOVE WITH 
20101215231326.000|20101215231327.250|CCO|POLITICIANS.
20101215231327.250|20101215231328.500|CCO|IT'S ABOUT ACCOUNTABILITY 
20101215231328.500|20101215231329.750|CCO|POLITICS AND IT'S UP TO 
20101215231329.750|20101215231331.000|CCO|PROGRESSIVES MOVING FORWARD TO 
20101215231331.000|20101215231332.429|CCO|CREATE THE CONDITIONS, ORGANIZE,
20101215231332.429|20101215231333.857|CCO|MOBILIZE, DRIVE IDEAS INTO THE 
20101215231333.857|20101215231335.286|CCO|DEBATE.
20101215231335.286|20101215231336.714|CCO|I THINK WE NEED A WHOLE NEW TAX 
20101215231336.714|20101215231338.143|CCO|DEBATE IN THIS COUNTRY ABOUT A 
20101215231338.143|20101215231339.571|CCO|NEW TAX SYSTEM THAT IS FAIRER, 
20101215231339.571|20101215231341.000|CCO|SIMPLER, AND REWARDS WORK AND 
20101215231341.000|20101215231342.250|CCO|THE PRESIDENT COULD COME FORWARD
20101215231342.250|20101215231343.500|CCO|STATE THE UNION AND WE 
20101215231343.500|20101215231344.750|CCO|PROGRESSIVES SHOULD PUSH HIM DO 
20101215231344.750|20101215231346.000|CCO|THAT, LAY IT OUT AND FIGHT FOR 
20101215231346.000|20101215231347.250|CCO|THAT.
20101215231347.250|20101215231348.500|CCO|WE NEED DIFFERENT DEBATES IN 
20101215231348.500|20101215231349.750|CCO|THIS COUNTRY.
20101215231349.750|20101215231351.000|CCO|WE'RE NOT BEING SERVED AS 
20101215231351.000|20101215231352.667|CCO|CITIZENS AS A DEMOCRACY WITH 
20101215231352.667|20101215231354.333|CCO|DEBATES, HOSTAGE TAKING, 
20101215231354.333|20101215231356.000|CCO|EXTORTION THAT WE'RE LIVING 
20101215231356.000|20101215231357.667|CCO|WITH. 
20101215231357.667|20101215231359.333|CCO|>> KATRINA VANDEN HUEVEL, GREAT 
20101215231359.333|20101215231401.000|CCO|TO HAVE YOU WITH US TONIGHT.
20101215231401.000|20101215231403.000|CCO|THANKS FOR SPEAK,ING UP AGAIN. 
20101215231403.000|20101215231416.714|SEG|Type=Story
20101215231403.000|20101215231405.000|CCO|>>> COMING UP SLANT HEAD HANNITY
20101215231405.000|20101215231407.000|CCO|IS ABOUT TO BECOME A 
20101215231407.000|20101215231409.000|CCO|CONSTITUTIONAL PROFESSOR?
20101215231409.000|20101215231411.000|CCO|ONLY SOMEONE IN THE TRANCE LIKE 
20101215231411.000|20101215231412.429|CCO|THIS COULD BE REALLY IN A PSYCHO
20101215231412.429|20101215231413.857|CCO|DEAL, RIGHT?
20101215231413.857|20101215231415.286|CCO|I'LL EXPLAIN AHEAD.
20101215231415.286|20101215231416.714|CCO|I'LL HAVE TO. 
20101215231416.714|20101215231424.750|SEG|Type=Story
20101215231416.714|20101215231418.143|CCO|>>> BECKSTER IS COMPLETELY 
20101215231418.143|20101215231419.571|CCO|DELUSIONAL.
20101215231419.571|20101215231421.000|CCO|HE'S GIFT WRAPPING SOME FEAR 
20101215231421.000|20101215231422.250|CCO|JUST IN TIME FOR THE HOLIDAYS 
20101215231422.250|20101215231423.500|CCO|AND I'LL LIGHT HIM UP IN THE 
20101215231423.500|20101215231424.750|CCO|ZONE. 
20101215231424.750|20101215231811.000|SEG|Type=Story
20101215231424.750|20101215231426.000|CCO|>>> AND PLUS I'VE GOT A LEAKED 
20101215231426.000|20101215231427.250|CCO|E-MAIL FROM FOX NEWS AND IT 
20101215231427.250|20101215231428.500|CCO|PROVES ONCE AGAIN HOW SLEAZY 
20101215231428.500|20101215231429.750|CCO|THEY ARE.
20101215231429.750|20101215231431.000|CCO|AND ERIC HOLDER JUST SERVED UP 
20101215231431.000|20101215231431.588|CCO|BP A MASSIVE LAWSUIT.
20101215231431.588|20101215231531.000|SEG_01|Type=Commercial
20101215231431.588|20101215231432.176|CCO|    
20101215231432.176|20101215231432.765|CCO|      It was so complicated.
20101215231432.765|20101215231433.353|CCO|        
20101215231433.353|20101215231433.941|CCO|          There was a lot
20101215231433.941|20101215231434.529|CCO|    
20101215231434.529|20101215231435.118|CCO|    of information out there.
20101215231435.118|20101215231435.706|CCO|    
20101215231435.706|20101215231436.294|CCO|      But it was frustrating
20101215231436.294|20101215231436.882|CCO|        
20101215231436.882|20101215231437.471|CCO|            trying to get
20101215231437.471|20101215231438.059|CCO|    
20101215231438.059|20101215231438.647|CCO|        the answers I needed.
20101215231438.647|20101215231439.235|CCO|    
20101215231439.235|20101215231439.824|CCO|    Then my company partnered
20101215231439.824|20101215231440.412|CCO|    
20101215231440.412|20101215231441.000|CCO|      with UnitedHealthcare.
20101215231441.000|20101215231442.000|CCO|They provided onsite screenings,
20101215231442.000|20101215231443.000|CCO|    
20101215231443.000|20101215231444.000|CCO|        healthy cooking tips.
20101215231444.000|20101215231445.000|CCO|    That's a recipe I'm keeping.
20101215231445.000|20101215231446.000|CCO|        
20101215231446.000|20101215231447.000|CCO|            ( announcer )
20101215231447.000|20101215231448.000|CCO|    
20101215231448.000|20101215231449.000|CCO|        Turning complex data
20101215231449.000|20101215231450.000|CCO|        
20101215231450.000|20101215231451.000|CCO|        into easy tools.
20101215231451.000|20101215231452.429|CCO|  We're 78,000 people looking out
20101215231452.429|20101215231453.857|CCO|    
20101215231453.857|20101215231455.286|CCO|    for 70 Million Americans.
20101215231455.286|20101215231456.714|CCO|    
20101215231456.714|20101215231458.143|CCO|    That's HEALTH IN NUMBERS.
20101215231458.143|20101215231459.571|CCO|        
20101215231459.571|20101215231531.000|CCO|        UnitedHealthcare.
20101215231531.000|20101215231534.333|SEG_01|Type=Story start
20101215231531.000|20101215231534.333|CCO|ZMIECHLT WELL, SENATOR JON KYL 
20101215231534.333|20101215231537.667|CCO|AND HIS WHINING POSSE ARE ALL 
20101215231537.667|20101215231541.000|CCO|CRYING ABOUT HAVING TO WORK ON 
20101215231541.000|20101215231543.500|CCO|THE HOLIDAY SEASON, SO TODAY 
20101215231543.500|20101215231546.000|CCO|FORMER BOXER, HARRY REID TOOK 
20101215231546.000|20101215231548.500|CCO|OFF OF THE GLOVES AND I MEAN HE 
20101215231548.500|20101215231611.000|CCO|THREW A KNOCKOUT PUNCH.
20101215231611.000|20101215231612.667|CCO|YOU'RE GOING TO LOVE THIS TAKE.
20101215231612.667|20101215231812.667|SEG_01|Type=Commercial
20101215231612.667|20101215231614.333|CCO|      FUNNY HOW NATURE JUST
20101215231614.333|20101215231616.000|CCO|
20101215231616.000|20101215231617.667|CCO|      KNOWS HOW TO MAKE THINGS
20101215231617.667|20101215231619.333|CCO|      THAT ARE GOOD FOR YOU.
20101215231619.333|20101215231621.000|CCO|      NEW V8 V-FUSION + TEA.
20101215231621.000|20101215231622.111|CCO|      ONE COMBINED SERVING
20101215231622.111|20101215231623.222|CCO|
20101215231623.222|20101215231624.333|CCO|      OF VEGETABLES AND FRUIT
20101215231624.333|20101215231625.444|CCO|    
20101215231625.444|20101215231626.556|CCO|        WITH THE GOODNESS
20101215231626.556|20101215231627.667|CCO|    
20101215231627.667|20101215231628.778|CCO|        OF GREEN TEA
20101215231628.778|20101215231629.889|CCO|      AND POWERFUL ANTIOXIDANTS.
20101215231629.889|20101215231631.000|CCO|      REFRESHINGLY GOOD.
20101215231631.000|20101215231631.714|CCO|                    
20101215231631.714|20101215231632.429|CCO|                      [ sneezes ]
20101215231632.429|20101215231633.143|CCO|
20101215231633.143|20101215231633.857|CCO|CLIENT'S HERE.
20101215231633.857|20101215231634.571|CCO|WHOA! THAT ACHY COLD NEEDS
20101215231634.571|20101215231635.286|CCO|
20101215231635.286|20101215231636.000|CCO|  ALKA-SELTZER PLUS!
20101215231636.000|20101215231636.714|CCO|IT RUSHES MULTIPLE
20101215231636.714|20101215231637.429|CCO|
20101215231637.429|20101215231638.143|CCO|  COLD FIGHTERS,
20101215231638.143|20101215231638.857|CCO|PLUS A POWERFUL
20101215231638.857|20101215231639.571|CCO|
20101215231639.571|20101215231640.286|CCO|PAIN RELIEVER,
20101215231640.286|20101215231641.000|CCO|WHEREVER YOU NEED IT!
20101215231641.000|20101215231643.500|CCO|            
20101215231643.500|20101215231646.000|CCO|            [ Both ]
20101215231646.000|20101215231648.500|CCO|
20101215231648.500|20101215231811.000|CCO|       OH WHAT A RELIEF IT IS! 
20101215231811.000|20101215232731.000|SEG|Type=Story
20101215231811.000|20101215231812.667|CCO|>>> WELCOME BACK TO "THE ED 
20101215231812.667|20101215231814.333|SEG_01|Type=Story start
20101215231812.667|20101215231814.333|CCO|SHOW" AND THANKS FOR WATCHING 
20101215231814.333|20101215231816.000|CCO|TONIGHT.
20101215231816.000|20101215231817.667|CCO|THE REPUBLICANS, I GUESS YOU 
20101215231817.667|20101215231819.333|CCO|COULD SAY, THEY'VE BEEN NAUGHTY 
20101215231819.333|20101215231821.000|CCO|ALL YEAR LONG DOING EVERYTHING 
20101215231821.000|20101215231822.667|CCO|THEY CAN TO STALL AND SLOW LOG 
20101215231822.667|20101215231824.333|CCO|BILLS IN THE SENATE.
20101215231824.333|20101215231826.000|CCO|THEY'RE HAVING A MELTDOWN.
20101215231826.000|20101215231827.667|CCO|BECAUSE HARRY REID SAYS THEIR 
20101215231827.667|20101215231829.333|CCO|DELAYED TACTICS MIGHT MEAN THAT 
20101215231829.333|20101215231831.000|CCO|THEY MIGHT HAVE TO SKIP 
20101215231831.000|20101215231832.429|CCO|CHRISTMAS VACATIONS AND COME 
20101215231832.429|20101215231833.857|CCO|BACK TO WORK.
20101215231833.857|20101215231835.286|CCO|SENATOR JIM DeMINT KICKED OFF 
20101215231835.286|20101215231836.714|CCO|THE WHINING IN POLITICO, SAYING,
20101215231836.714|20101215231838.143|CCO|QUOTE, WHAT'S GOING ON HERE IS 
20101215231838.143|20101215231839.571|CCO|JUST WRONG.
20101215231839.571|20101215231841.000|CCO|THIS IS THE MOST SACRED HOLIDAY 
20101215231841.000|20101215231842.667|CCO|FOR CHRISTIANS.
20101215231842.667|20101215231844.333|CCO|WELL, I THINK YOU COULD DEBATE 
20101215231844.333|20101215231846.000|CCO|THAT, IT COULD BE EASTER.
20101215231846.000|20101215231847.667|CCO|REPUBLICAN LEADERS FOLLOWED 
20101215231847.667|20101215231849.333|CCO|SUIT.
20101215231849.333|20101215231851.000|CCO|TAKING THEIR WAR ON CHRISTMAS 
20101215231851.000|20101215231853.000|CCO|VACATION ONTO THE SENATE FLOOR.
20101215231853.000|20101215231855.000|CCO|>> IT'S COMPLETELY AND TOTALLY 
20101215231855.000|20101215231857.000|CCO|INAPPROPRIATE TO WRAP ALL OF 
20101215231857.000|20101215231859.000|CCO|THIS UP INTO A 2,000-PAGE BILL 
20101215231859.000|20101215231901.000|CCO|AND TRY TO PASS IT THE WEEK 
20101215231901.000|20101215231903.000|CCO|BEFORE CHRISTMAS. 
20101215231903.000|20101215231905.000|CCO|>> IT IS IMPOSSIBLE TO DO ALL OF
20101215231905.000|20101215231907.000|CCO|THE THINGS THAT THE MAJORITY 
20101215231907.000|20101215231909.000|CCO|LEADER LAID OUT WITHOUT DOING, 
20101215231909.000|20101215231911.000|CCO|FRANKLY WITHOUT DISRESPECTING 
20101215231911.000|20101215231913.500|CCO|THE INSTITUTION.
20101215231913.500|20101215231916.000|CCO|AND WITHOUT DISRESPECTING ONE OF
20101215231916.000|20101215231918.500|CCO|THE TWO HOLIEST HOLIDAYS FOR 
20101215231918.500|20101215231921.000|CCO|CHRISTIANS AND THE FAMILIES OF 
20101215231921.000|20101215231923.000|CCO|ALL OF THE SENATE, NOT JUST THE 
20101215231923.000|20101215231925.000|CCO|SENATORS THEMSELVES, BUT ALL OF 
20101215231925.000|20101215231927.000|CCO|THE STAFF. 
20101215231927.000|20101215231929.000|CCO|>> YOU KNOW IT'S JUST ALWAYS 
20101215231929.000|20101215231931.000|CCO|ABOUT THEM, ISN'T IT?
20101215231931.000|20101215231932.667|CCO|IT'S ALWAYS ABOUT THEIR PROCESS,
20101215231932.667|20101215231934.333|CCO|THEIR WASHINGTON MINUTIA.
20101215231934.333|20101215231936.000|CCO|YOU KNOW, GIVE ME A BREAK.
20101215231936.000|20101215231937.667|CCO|WHAT DO YOU MEAN DISRESPECT?
20101215231937.667|20101215231939.333|CCO|DISRESPECT IS NOT CARING ABOUT 
20101215231939.333|20101215231941.000|CCO|THE 99ers, NOT GIVING A DAMN 
20101215231941.000|20101215231942.667|CCO|ABOUT THE UNEMPLOYED.
20101215231942.667|20101215231944.333|CCO|WELL, HER AY REID, THE FORMER 
20101215231944.333|20101215231946.000|CCO|BOXER FROM NEVADA, HE GOT AFTER 
20101215231946.000|20101215231947.667|CCO|IT AND DELIVERED THE KNOCKOUT 
20101215231947.667|20101215231949.333|CCO|PUNCH.
20101215231949.333|20101215231951.000|CCO|CHECK IT OUT.
20101215231951.000|20101215231953.000|CCO|>> AS A CHRISTIAN, NO ONE HAD TO
20101215231953.000|20101215231955.000|CCO|REMIND ME OF THE IMPORTANCE OF 
20101215231955.000|20101215231957.000|CCO|CHRISTMAS FOR ALL THE CHRISTIAN 
20101215231957.000|20101215231959.000|CCO|FAITH ALL OF THEIR FAMILIES ALL 
20101215231959.000|20101215232001.000|CCO|ACROSS AMERICA.
20101215232001.000|20101215232004.333|CCO|I DON'T THINK ANY OF US I DON'T 
20101215232004.333|20101215232007.667|CCO|NEED TO HEAR THE SANCTIMONY 
20101215232007.667|20101215232011.000|CCO|LECTURES FROM SENATOR KYL DeMINT
20101215232011.000|20101215232012.429|CCO|TO REMIND ME OF WHAT CHRISTMAS 
20101215232012.429|20101215232013.857|CCO|MEANS.
20101215232013.857|20101215232015.286|CCO|MY QUESTION, MADAM PRESIDENT, IS
20101215232015.286|20101215232016.714|CCO|WHERE WERE THERE CONCERNS ABOUT 
20101215232016.714|20101215232018.143|CCO|CHRISTMASES AFTER FILIBUSTER 
20101215232018.143|20101215232019.571|CCO|AFTER PHILLY BUST OR MAJOR 
20101215232019.571|20101215232021.000|CCO|PIECES OF LEGISLATION DURING 
20101215232021.000|20101215232023.000|CCO|THIS ENTIRE CONGRESS?
20101215232023.000|20101215232025.000|CCO|PERHAPS KYL AND DeMINT HAVE BEEN
20101215232025.000|20101215232027.000|CCO|IN WASHINGTON TOO LONG BECAUSE 
20101215232027.000|20101215232029.000|CCO|IN MY STATE NEVADAN'S EMPLOYED 
20101215232029.000|20101215232031.000|CCO|IN CASINOS AND HOTELS AND 
20101215232031.000|20101215232033.500|CCO|THROUGHOUT THE STATE OF NEVADA, 
20101215232033.500|20101215232036.000|CCO|BASICALLY EVERY PLACE HAVE TO 
20101215232036.000|20101215232038.500|CCO|WORK HARDER ON THE DAYS 
20101215232038.500|20101215232041.000|CCO|INCLUDING CHRISTMAS TO SUPPORT 
20101215232041.000|20101215232042.250|CCO|THEIR FAM PLOOEPS THEIR MINDS 
20101215232042.250|20101215232043.500|CCO|DON'T SHUT DOWN IN NEVADA ON 
20101215232043.500|20101215232044.750|CCO|CHRISTMAS.
20101215232044.750|20101215232046.000|CCO|PEOPLE WORK.
20101215232046.000|20101215232047.250|CCO|THEY GET PAID DOUBLE-TIME A LOT 
20101215232047.250|20101215232048.500|CCO|OF TIMES BELOW THEY HAVE GOOD 
20101215232048.500|20101215232049.750|CCO|CONTRACTS BUT THEY WORK ON 
20101215232049.750|20101215232051.000|CCO|CHRISTMAS HOLIDAYS.
20101215232051.000|20101215232053.500|CCO|MOST PEOPLE DON'T GET TWO WEEKS 
20101215232053.500|20101215232056.000|CCO|OFF ON ANY TIME LET ALONE 
20101215232056.000|20101215232058.500|CCO|CHRISTMAS WEEK AND THESE PEOPLE 
20101215232058.500|20101215232101.000|CCO|WHO ARE LUCKY ENOUGH TO HAVE A 
20101215232101.000|20101215232102.667|CCO|JOB IN THESE TRYING TIMES NEED 
20101215232102.667|20101215232104.333|CCO|TO WORK EXTRA HOURS JUST TO MAKE
