TOP|20101215130001|2010-12-15_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|3a79ae18-084b-11e0-8100-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215130347.667|20101215130349.333|CCO|HE TOOK HIS OWN LIFE.
20101215130349.333|20101215130351.000|CCO|TRANSPORTED TO THE HOSPITAL AND 
20101215130351.000|20101215130352.429|CCO|PRONOUNCED DEAD.
20101215130352.429|20101215130353.857|CCO|YOU TALKED TO GINGER.
20101215130353.857|20101215130355.286|CCO|SHE TRIED TO SMACK THE GUN OUT 
20101215130355.286|20101215130356.714|CCO|OF THE PURSE.
20101215130356.714|20101215130358.143|CCO|YOU DON'T HAVE TIME TO THINK 
20101215130358.143|20101215130359.571|CCO|ABOUT IT.
20101215130359.571|20101215130401.000|CCO|SHE SAID MAYBE -- I DIDN'T HAVE 
20101215130401.000|20101215130402.667|CCO|A BACKUP PLAN AND MAYBE IT 
20101215130402.667|20101215130404.333|CCO|WASN'T THE SMARTEST THING TO DO.
20101215130404.333|20101215130406.000|CCO|>> AFTER SHE TRIES TO KNOCK THE 
20101215130406.000|20101215130407.667|CCO|GUN OUT OF THE HAND AND REALIZES
20101215130407.667|20101215130409.333|CCO|HE'S STILL GOT THE GUN, SHE 
20101215130409.333|20101215130411.000|CCO|SCREAMS THE SCREAM THAT YOU CAN 
20101215130411.000|20101215130412.667|CCO|ONLY IMAGINE SOMEONE WHO KNOWS 
20101215130412.667|20101215130414.333|CCO|THEY'RE ABOUT TO DIE WOULD 
20101215130414.333|20101215130416.000|CCO|SCREAM.
20101215130416.000|20101215130417.667|CCO|IT'S JUST -- THE WHOLE THING IS 
20101215130417.667|20101215130419.333|CCO|UNBELIEVABLE. 
20101215130419.333|20101215130421.000|CCO|>> HE SPARED HER, AS WELL.
20101215130421.000|20101215130422.429|CCO|ANYWAY, THE VIDEO IS HARROWING 
20101215130422.429|20101215130423.857|CCO|AND THERE'S OBVIOUSLY STILL AN 
20101215130423.857|20101215130425.286|CCO|INVESTIGATION.
20101215130425.286|20101215130426.714|CCO|THEY SAY THEY DON'T KNOW HIS 
20101215130426.714|20101215130428.143|CCO|MOTIVE YET. 
20101215130428.143|20101215130449.571|SEG|Type=Story
20101215130428.143|20101215130429.571|CCO|>>> EXTREME WEATHER.
20101215130429.571|20101215130431.000|CCO|SEARCH CONTINUES FOR CARS BURIED
20101215130431.000|20101215130432.667|CCO|IN SNOW AFTER THE BRUTAL, 
20101215130432.667|20101215130434.333|CCO|BLINDING SNOWSTORM LEFT SOME 
20101215130434.333|20101215130436.000|CCO|DRIVERS STUCK FOR 24 HOURS.
20101215130436.000|20101215130437.667|CCO|TAKE A LOOK AT THE SIZE OF THE 
20101215130437.667|20101215130439.333|CCO|SNOW DRIFTS.
20101215130439.333|20101215130441.000|CCO|CARS JUST ABOUT TOTALLY COVERED.
20101215130441.000|20101215130442.429|CCO|MORE THAN 300 PEOPLE SPENT A 
20101215130442.429|20101215130443.857|CCO|FRIGID NIGHT LIKE THIS.
20101215130443.857|20101215130445.286|CCO|SOME RESCUED BY SNOWMOBILES OR A
20101215130445.286|20101215130446.714|CCO|WARM PLACE BY THE CANADIAN 
20101215130446.714|20101215130448.143|CCO|MILITARY BY CHOPPERS AND 
20101215130448.143|20101215130449.571|CCO|TRANSPORT PLANE. 
20101215130449.571|20101215130742.429|SEG|Type=Story
20101215130449.571|20101215130451.000|CCO|>>> HERE'S WHAT IT LOOKS LIKE 
20101215130451.000|20101215130452.667|CCO|RIGHT NOW.
20101215130452.667|20101215130454.333|CCO|A BLANKET OF BITTER COLD OVER 
20101215130454.333|20101215130456.000|CCO|TWO THIRDS OF THE COUNTRY.
20101215130456.000|20101215130457.667|CCO|YOU SEE ICE, YOU SEE THE CHILLY,
20101215130457.667|20101215130459.333|CCO|CHILLY TEMPERATURES AND 
20101215130459.333|20101215130501.000|CCO|ADVISORIES IN EFFECT IN SOME 
20101215130501.000|20101215130502.667|CCO|AREAS BECAUSE OF ALL OF THE COLD
20101215130502.667|20101215130504.333|CCO|AND THE CHILL.
20101215130504.333|20101215130506.000|CCO|FORECASTERS SAY THAT KENTUCKY 
20101215130506.000|20101215130507.667|CCO|AND TENNESSEE ARE RIGHT IN THE 
20101215130507.667|20101215130509.333|CCO|BULL'S EYE TODAY FOR ANOTHER 
20101215130509.333|20101215130511.000|CCO|EARLY WINTER WEATHER AS WELL AS 
20101215130511.000|20101215130513.000|CCO|FRIGID TEMPERATURES. 
20101215130513.000|20101215130515.000|CCO|>> THIS COLD SNAP IS STRETCHING 
20101215130515.000|20101215130517.000|CCO|MOST OF IT ENTIRE HEMISPHERE.
20101215130517.000|20101215130519.000|CCO|FROM THE NORTH POLE ALL THE WAY 
20101215130519.000|20101215130521.000|CCO|DOWN TO KEY WEST, FLORIDA.
20101215130521.000|20101215130523.000|CCO|WINTER HATS AND COATS IN THE 
20101215130523.000|20101215130525.000|CCO|SUNSHINE STATE.
20101215130525.000|20101215130527.000|CCO|THEY BROKE OR FLIRTED WITH 
20101215130527.000|20101215130529.000|CCO|RECORD-TYING LOWS YESTERDAY AND 
20101215130529.000|20101215130531.000|CCO|WILL AGAIN TODAY. 
20101215130531.000|20101215130532.429|CCO|>> EVEN DOGS IN MIAMI NEEDED 
20101215130532.429|20101215130533.857|CCO|SWEATERS.
20101215130533.857|20101215130535.286|CCO|ROB MARCIANO IN THE BULL'S EYE 
20101215130535.286|20101215130536.714|CCO|LIVE IN LOUISVILLE, KENTUCKY, 
20101215130536.714|20101215130538.143|CCO|THIS MORNING.
20101215130538.143|20101215130539.571|CCO|A RARITY FOR THIS TIME OF YEAR. 
20101215130539.571|20101215130541.000|CCO|>> Reporter: YEAH.
20101215130541.000|20101215130542.667|CCO|TO GET IT TWO WEEKS IN A ROW, 
20101215130542.667|20101215130544.333|CCO|MORE RARE.
20101215130544.333|20101215130546.000|CCO|THIS AREA, NO STRANGER TO ICE 
20101215130546.000|20101215130547.667|CCO|STORMS AND TIPLY LATER IN THE 
20101215130547.667|20101215130549.333|CCO|YEAR.
20101215130549.333|20101215130551.000|CCO|MAYBE THE HEART OF JANUARY BUT 
20101215130551.000|20101215130552.667|CCO|ALREADY ON THE GROUND WE HAVE 
20101215130552.667|20101215130554.333|CCO|GOT SNOW THAT REMAINS HERE 
20101215130554.333|20101215130556.000|CCO|BECAUSE, OBVIOUSLY, TEMPERATURES
20101215130556.000|20101215130557.667|CCO|WELL BELOW FREEZING WITH THE 
20101215130557.667|20101215130559.333|CCO|WINDCHILLS IN THE SINGLE NUMBERS
20101215130559.333|20101215130601.000|CCO|AND SOME CASES BELOW 0 AND DON'T
20101215130601.000|20101215130602.667|CCO|EXPECT MUCH OF A WARM-UP AND 
20101215130602.667|20101215130604.333|CCO|EXPECT MOISTURE COMING THIS WAY 
20101215130604.333|20101215130606.000|CCO|AND ALREADY HEADING INTO PLACES 
20101215130606.000|20101215130607.667|CCO|LIKE ALABAMA AND MISSISSIPPI.
20101215130607.667|20101215130609.333|CCO|46 IN NEW ORLEANS.
20101215130609.333|20101215130611.000|CCO|MEANWHILE, 26 IN NASHVILLE AND 
20101215130611.000|20101215130613.000|CCO|26 IN ATLANTA BUT JUST A LITTLE 
20101215130613.000|20101215130615.000|CCO|BIT FURTHER TO THE NORTH IN 
20101215130615.000|20101215130617.000|CCO|KENTUCKY AND OHIO, TEENS AND 
20101215130617.000|20101215130619.000|CCO|SINGLE DIGITS AND THAT'S WHERE 
20101215130619.000|20101215130621.000|CCO|THE DELINEATION IS GOING TO BE 
20101215130621.000|20101215130623.500|CCO|BETWEEN FROZEN PRECIP AND RAIN.
20101215130623.500|20101215130626.000|CCO|RIGHT NOW, FROZEN PRECIP IN 
20101215130626.000|20101215130628.500|CCO|NORTHERN MISSISSIPPI AND PARTS 
20101215130628.500|20101215130631.000|CCO|OF ALABAMA, SHELBY, ALABAMA.
20101215130631.000|20101215130632.429|CCO|REPORTING SOME GLAZING OF THE 
20101215130632.429|20101215130633.857|CCO|ROADWAYS BECAUSE OF FREEZING 
20101215130633.857|20101215130635.286|CCO|RAIN.
20101215130635.286|20101215130636.714|CCO|BIRMINGHAM AND MONTGOMERY INTO 
20101215130636.714|20101215130638.143|CCO|THE TEENS THIS MORNING.
20101215130638.143|20101215130639.571|CCO|RECORD-SETTING LOW TEMPERATURES.
20101215130639.571|20101215130641.000|CCO|EVEN TO THERE'S NOT A LOT OF 
20101215130641.000|20101215130642.429|CCO|PRECIP, ENOUGH TO DO DAMAGE WITH
20101215130642.429|20101215130643.857|CCO|TEMPERATURES THIS LOW AND WE 
20101215130643.857|20101215130645.286|CCO|EXPECT MORE PRECIP AND HEADING 
20101215130645.286|20101215130646.714|CCO|TO THE NORTH AND COLDER AIR 
20101215130646.714|20101215130648.143|CCO|TODAY.
20101215130648.143|20101215130649.571|CCO|AND WE'LL START AS SNOW IN 
20101215130649.571|20101215130651.000|CCO|PLACES LIKE NASHVILLE, LEXINGTON
20101215130651.000|20101215130652.429|CCO|AND LOUISVILLE AND TURN TO SLEET
20101215130652.429|20101215130653.857|CCO|TONIGHT AND THEN FREEZING RAIN 
20101215130653.857|20101215130655.286|CCO|TOMORROW.
20101215130655.286|20101215130656.714|CCO|HOW MUCH FREEZING RAIN?
20101215130656.714|20101215130658.143|CCO|OR COATING OF ICE DO WE EXPECT 
20101215130658.143|20101215130659.571|CCO|TO SEE TOMORROW MORNING?
20101215130659.571|20101215130701.000|CCO|MAYBE AS MUCH AS A HALF AN INCH 
20101215130701.000|20101215130703.000|CCO|OF THAT IN SOME SPOTS.
20101215130703.000|20101215130705.000|CCO|THAT WILL CERTAINLY GLAZE THE 
20101215130705.000|20101215130707.000|CCO|ROADWAYS, AT LEAST THE SECONDARY
20101215130707.000|20101215130709.000|CCO|ROADWAYS.
20101215130709.000|20101215130711.000|CCO|HORRIFYING COMMUTE AND 
20101215130711.000|20101215130712.667|CCO|POTENTIALLY COAT SOME TREE LIMBS
20101215130712.667|20101215130714.333|CCO|WITH -- TAKING DOWN SOME POWER 
20101215130714.333|20101215130716.000|CCO|LINES AND LOUISIANA OR 
20101215130716.000|20101215130717.667|CCO|LOUISVILLE GAS AND ELECTRIC HAS 
20101215130717.667|20101215130719.333|CCO|OVERSTAFFED THEIR POSITIONS IN 
20101215130719.333|20101215130721.000|CCO|ANTICIPATION OF THIS STORM.
20101215130721.000|20101215130722.667|CCO|ONCE IT MOVES THROUGH, TEMPS 
20101215130722.667|20101215130724.333|CCO|WILL NOT WARM UP.
20101215130724.333|20101215130726.000|CCO|WHATEVER HAPPENS TOMORROW HERE 
20101215130726.000|20101215130727.667|CCO|WILL STICK AROUND.
20101215130727.667|20101215130729.333|CCO|TEMPERATURES IN NEW YORK TODAY 
20101215130729.333|20101215130731.000|CCO|NOT EVEN ABOVE FREEZING.
20101215130731.000|20101215130732.250|CCO|EVERYBODY REMAINS IN THIS ARCTIC
20101215130732.250|20101215130733.500|CCO|AIR MASS AND NOT MUCH OF A 
20101215130733.500|20101215130734.750|CCO|PATTERN SHIFT, GUYS, FOR A 
20101215130734.750|20101215130736.000|CCO|COUPLE OF WEEKS.
20101215130736.000|20101215130737.250|CCO|BACK THE YOU IN NEW YORK. 
20101215130737.250|20101215130738.500|CCO|>> WELL, AT LEAST A WHITE 
20101215130738.500|20101215130739.750|CCO|CHRISTMAS.
20101215130739.750|20101215130741.000|CCO|THERE'S THE UPSIDE.
20101215130741.000|20101215130742.429|CCO|THANKS SO MUCH. 
20101215130742.429|20101215130923.000|SEG|Type=Story
20101215130742.429|20101215130743.857|CCO|>>> PRESIDENT OBAMA ROLLING OUT 
20101215130743.857|20101215130745.286|CCO|THE WELCOME MAT FOR BIG BUSINESS
20101215130745.286|20101215130746.714|CCO|HOSTING 20 CEOs AT WHITE HOUSE 
20101215130746.714|20101215130748.143|CCO|THIS MORNING. 
20101215130748.143|20101215130749.571|CCO|>> STEPHANIE ELAM IS HERE TO 
20101215130749.571|20101215130751.000|CCO|TALK ABOUT THAT.
20101215130751.000|20101215130752.429|CCO|MINDING YOUR BUSINESS.
20101215130752.429|20101215130753.857|CCO|BUSINESSES TALKING ABOUT JOBS 
20101215130753.857|20101215130755.286|CCO|AND ASKING THEM WHERE ARE THEY?
20101215130755.286|20101215130756.714|CCO|>> THERE'S A LOT OF THINGS ON 
20101215130756.714|20101215130758.143|CCO|THE PLATE AND AS WE KNOW 
20101215130758.143|20101215130759.571|CCO|PRESIDENT OBAMA AND BIG 
20101215130759.571|20101215130801.000|CCO|BUSINESS, THEY HAVEN'T EXACTLY 
20101215130801.000|20101215130802.429|CCO|BEEN BEST OF FRIENDS BUT THEY'RE
20101215130802.429|20101215130803.857|CCO|SHOWING THAT THIS IS A MOVE TO 
20101215130803.857|20101215130805.286|CCO|SORT OF THAW THAT RELATIONSHIP 
20101215130805.286|20101215130806.714|CCO|OUT.
20101215130806.714|20101215130808.143|CCO|THINGS ARE BETTER.
20101215130808.143|20101215130809.571|CCO|THEY'LL TALK ABOUT A FEW THINGS.
20101215130809.571|20101215130811.000|CCO|KICKSTARTING THE ECONOMY, SEEING
20101215130811.000|20101215130812.667|CCO|ABOUT GETTING HIRING MOVING 
20101215130812.667|20101215130814.333|CCO|AGAIN AND TRADE AND ALSO DISCUSS
20101215130814.333|20101215130816.000|CCO|CLEAN ENERGY AND YOU'LL SEE 
20101215130816.000|20101215130817.667|CCO|DEFICIT AND THE TAX CODE AMONG 
20101215130817.667|20101215130819.333|CCO|THE THINGS TO TALK ABOUT TODAY 
20101215130819.333|20101215130821.000|CCO|BUT IF YOU TAKE A LOOK AT WHO'S 
20101215130821.000|20101215130822.250|CCO|GOING TO BE THERE, WIDE RANGING 
20101215130822.250|20101215130823.500|CCO|GROUP.
20101215130823.500|20101215130824.750|CCO|ONE BANK.
20101215130824.750|20101215130826.000|CCO|LOOK AT THE COMPANIES THERE.
20101215130826.000|20101215130827.250|CCO|UBS.
20101215130827.250|20101215130828.500|CCO|ONE BANK.
20101215130828.500|20101215130829.750|CCO|GOOGLE, OF COURSE, BECAUSE THEY 
20101215130829.750|20101215130831.000|CCO|DEAL WITH EVERYBODY'S 
20101215130831.000|20101215130832.667|CCO|EVERYTHING.
20101215130832.667|20101215130834.333|CCO|GENERAL ELECTRIC, U.P.S. AND 
20101215130834.333|20101215130836.000|CCO|PEPSICO WILL BE THERE AND 
20101215130836.000|20101215130837.667|CCO|AMERICAN EXPRESS, MOTOROLA AND A
20101215130837.667|20101215130839.333|CCO|COUPLE OF INTERESTING ONE THAT 
20101215130839.333|20101215130841.000|CCO|IS ARE ON THERE BESIDES THE 
20101215130841.000|20101215130843.000|CCO|INTELS AND THE COMCASTS.
20101215130843.000|20101215130845.000|CCO|COMPANIES LIKE NEXT ERA ENERGY, 
20101215130845.000|20101215130847.000|CCO|A CLEAN ENERGY COMPANY, 
20101215130847.000|20101215130849.000|CCO|SOMETHING THAT PRESIDENT OBAMA 
20101215130849.000|20101215130851.000|CCO|IS TALKING ABOUT AND A COMPANY 
20101215130851.000|20101215130853.000|CCO|MAY NOT KNOW BUT THEY'RE A 
20101215130853.000|20101215130855.000|CCO|SILICON VALLEY VENTURE FIRM AND 
20101215130855.000|20101215130857.000|CCO|THEY WILL BE THERE, AS WELL.
20101215130857.000|20101215130859.000|CCO|BEAUTIFUL PART OF THE COUNTRY. 
20101215130859.000|20101215130901.000|CCO|>> YOU OUGHT TO KNOW. 
20101215130901.000|20101215130902.667|CCO|>> IT'S AN INTERESTING GROUP OF 
20101215130902.667|20101215130904.333|CCO|PEOPLE BRINGING TOGETHER TO TALK
20101215130904.333|20101215130906.000|CCO|ABOUT WHAT IS GOING ON IN THE 
20101215130906.000|20101215130907.667|CCO|ECONOMY AND FOR PRESIDENT OBAMA 
20101215130907.667|20101215130909.333|CCO|TO GET A BIT OF FEEDBACK ABOUT 
20101215130909.333|20101215130911.000|CCO|THINGS THEY'RE DOING WITH THE 
20101215130911.000|20101215130912.250|CCO|TAX CODE IN PARTICULAR WHICH 
20101215130912.250|20101215130913.500|CCO|BUSINESS OBVIOUSLY IS FEELING 
20101215130913.500|20101215130914.750|CCO|GOOD ABOUT. 
20101215130914.750|20101215130916.000|CCO|>> WE KNOW THE CEO OF ORACLE IS 
20101215130916.000|20101215130917.250|CCO|NOT ENAMORED OF THE PRESIDENT'S 
20101215130917.250|20101215130918.500|CCO|ECONOMIC PLAN. 
20101215130918.500|20101215130919.750|CCO|>> RIGHT.
20101215130919.750|20101215130921.000|CCO|THEY SPEAK THEIR MINDS. 
20101215130921.000|20101215130923.000|CCO|>> THANKS VERY MUCH. 
20101215130923.000|20101215130959.000|SEG|Type=Story
20101215130923.000|20101215130925.000|CCO|>>> JON BON JOVI IS PLANNING TO 
20101215130925.000|20101215130927.000|CCO|MEET WITH THE PRESIDENT, THE 
20101215130927.000|20101215130929.000|CCO|NEWEST MEMBER OF THE TEAM 
