TOP|20101215140001|2010-12-15_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9c45914a-0853-11e0-ad25-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215140832.667|20101215140834.333|CCO|MOODY'S THINKING'S IT'S GOING TO
20101215140834.333|20101215140836.000|CCO|DOWNGRADE THAT COUNTRY'S CREDIT 
20101215140836.000|20101215140837.667|CCO|RATING.
20101215140837.667|20101215140839.333|CCO|THAT MAY HAVE SPILLED OVER HERE.
20101215140839.333|20101215140841.000|CCO|AND WE'RE ALSO SEEING VERY LARGE
20101215140841.000|20101215140842.429|CCO|PROTESTS IN GREECE, ONCE AGAIN.
20101215140842.429|20101215140843.857|CCO|ABOUT 20,000 PEOPLE MARCHING 
20101215140843.857|20101215140845.286|CCO|TOWARD THE PARLIAMENT, TRYING TO
20101215140845.286|20101215140846.714|CCO|PROTEST THE AUSTERITY MEASURES 
20101215140846.714|20101215140848.143|CCO|THAT ARE BEING PUT IN PLACE AS A
20101215140848.143|20101215140849.571|CCO|RESULT OF THEIR DEEP BUDGET 
20101215140849.571|20101215140851.000|CCO|DEFICITS.
20101215140851.000|20101215140852.429|CCO|WHETHER OR NOT THAT'S GOING TO 
20101215140852.429|20101215140853.857|CCO|IMPACT THE MARKETS, WE'LL HAVE 
20101215140853.857|20101215140855.286|CCO|TO WAIT AND SEE.
20101215140855.286|20101215140856.714|CCO|BUT EUROPE IS STILL DEALING WITH
20101215140856.714|20101215140858.143|CCO|THEIR FULL-FLEDGED CRISIS GOING 
20101215140858.143|20101215140859.571|CCO|ON OVER THERE.
20101215140859.571|20101215140901.000|CCO|THUS FOR A, MARKETS OPEN HERE 
20101215140901.000|20101215140902.667|CCO|SLIGHTLY LOWER AND WE'LL BE 
20101215140902.667|20101215140904.333|CCO|WATCHING TO SEE WHAT COMES OUT 
20101215140904.333|20101215140906.000|CCO|OF THAT SUMMIT -- NO, NOT A 
20101215140906.000|20101215140907.667|CCO|SUMMIT.
20101215140907.667|20101215140909.333|CCO|AT BLAIR HOUSE, A MEETING WITH 
20101215140909.333|20101215140911.000|CCO|THE CEOs.
20101215140911.000|20101215140913.500|CCO|>> A WORKING GROUP.
20101215140913.500|20101215140916.000|CCO|MICHELLECARUSO-CABRERA, CNBC, 
20101215140916.000|20101215140918.500|CCO|THANK YOU.
20101215140918.500|20101215140927.667|SEG|Type=Story
20101215140918.500|20101215140921.000|CCO|>>> NEW DETAILS ON THAT CRAZED 
20101215140921.000|20101215140922.667|CCO|GUNMAN IN FLORIDA WHO OPENED 
20101215140922.667|20101215140924.333|CCO|FIRE INSIDE THAT SCHOOL BOARD 
20101215140924.333|20101215140926.000|CCO|MEETING IN PANAMA CITY.
20101215140926.000|20101215140927.667|CCO|JUST A HORRIBLE, HORRIBLE SCENE.
20101215140927.667|20101215140949.000|SEG|Type=Story
20101215140927.667|20101215140929.333|CCO|>>> PLUS -- 
20101215140929.333|20101215140931.000|CCO|>> HE KNEW IT WAS HIS TIME TO 
20101215140931.000|20101215140933.500|CCO|MOVE ON.
20101215140933.500|20101215140936.000|CCO|AND TO WRITE THE NEXT CHAPTER --
20101215140936.000|20101215140938.500|CCO|NEXT CHAPTER IN HIS LIFE.
20101215140938.500|20101215140941.000|CCO|>> COMING UP NEXT, WHAT MADE THE
20101215140941.000|20101215140943.000|CCO|SENATE REPUBLICAN LEADER CRY ON 
20101215140943.000|20101215140945.000|CCO|THE SENATE FLOOR YESTERDAY?
20101215140945.000|20101215140947.000|CCO|THE ANSWER WILL JOIN US LIVE 
20101215140947.000|20101215140949.000|CCO|NEXT ON "THE DAILY RUNDOWN."
20101215140949.000|20101215141316.000|SEG|Type=Story
20101215140949.000|20101215140951.000|CCO|>>> BUT FIRST, A LOOK AHEAD AT 
20101215140951.000|20101215140952.250|CCO|THE PRESIDENT'S SCHEDULE.
20101215140952.250|20101215140953.500|CCO|WE'VE BEEN PROVING IT ALL 
20101215140953.500|20101215140954.750|CCO|MORNING.
20101215140954.750|20101215140956.000|CCO|HE'LL MAKE A STATEMENT IN JUST A
20101215140956.000|20101215140957.250|CCO|FEW MINUTES TO US ABOUT HIS BIG 
20101215140957.250|20101215140958.500|CCO|MEETING WITH CEOs AND THEN IT'S 
20101215140958.500|20101215140959.750|CCO|BEHIND THE SCENES.
20101215140959.750|20101215141011.000|CCO|YOU'RE WATCHING "THE DAILY 
20101215141011.000|20101215141316.000|SEG_01|Type=Commercial
20101215141011.000|20101215141012.429|CCO|        AREN'T ABSORBED PROPERLY
20101215141012.429|20101215141013.857|CCO|         UNLESS TAKEN WITH FOOD.
20101215141013.857|20101215141015.286|CCO|    HE RECOMMENDED CITRACAL.
20101215141015.286|20101215141016.714|CCO|        IT'S DIFFERENT --
20101215141016.714|20101215141018.143|CCO|      IT'S CALCIUM CITRATE,
20101215141018.143|20101215141019.571|CCO|      SO IT CAN BE ABSORBED
20101215141019.571|20101215141021.000|CCO|      WITH OR WITHOUT FOOD.
20101215141021.000|20101215141022.000|CCO|ALSO AVAILABLE IN SMALL,
20101215141022.000|20101215141023.000|CCO|
20101215141023.000|20101215141024.000|CCO|EASY-TO-SWALLOW PETITES.
20101215141024.000|20101215141025.000|CCO|           CITRACAL.
20101215141025.000|20101215141026.000|CCO|??
20101215141026.000|20101215141027.000|CCO|   [ Male Announcer ] IS YOUR
20101215141027.000|20101215141028.000|CCO|    CURRENT DENTURE CLEANSER
20101215141028.000|20101215141029.000|CCO|       MISSING SOMETHING?
20101215141029.000|20101215141030.000|CCO|     NOW YOU GET A CLEANSER
20101215141030.000|20101215141031.000|CCO|     WITH SCOPE FRESHNESS.
20101215141031.000|20101215141033.000|CCO|                
20101215141033.000|20101215141035.000|CCO|          NEW FIXODENT
20101215141035.000|20101215141037.000|CCO|    PLUS SCOPE INGREDIENTS.
20101215141037.000|20101215141039.000|CCO|                
20101215141039.000|20101215141041.000|CCO|      CLEANS...KILLS GERMS
20101215141041.000|20101215141043.500|CCO|  THAT CAUSE DENTURE ODORS...
20101215141043.500|20101215141046.000|CCO|   AND PROVIDES YOUR DENTURES
20101215141046.000|20101215141048.500|CCO|  WITH THE FRESHNESS OF SCOPE.
20101215141048.500|20101215141051.000|CCO|                
20101215141051.000|20101215141054.333|CCO|     NEW FIXODENT CLEANSER
20101215141054.333|20101215141057.667|CCO|    PLUS SCOPE INGREDIENTS.
20101215141057.667|20101215141151.000|CCO|                
20101215141151.000|20101215141153.500|CCO|EN YOU M NHEEE FNG
20101215141153.500|20101215141156.000|CCO|DITHE RIT  Y FR ED
20101215141156.000|20101215141158.500|CCO|      LL NOW TO FIND OUTW A 
20101215141158.500|20101215141201.000|CCO|    la
20101215141201.000|20101215141202.429|CCO|re 
20101215141202.429|20101215141203.857|CCO|om UeadHhc   arcare Sutol
20101215141203.857|20101215141205.286|CCO|I'M 
20101215141205.286|20101215141206.714|CCO|OKFOLP
20101215141206.714|20101215141208.143|CCO|YIG OR MPRCRONS.ES
20101215141208.143|20101215141209.571|CCO|  nnnc TT'S er
20101215141209.571|20101215141211.000|CCO| DRIDRIO PLAN.
20101215141211.000|20101215141212.667|CCO|TE U
20101215141212.667|20101215141214.333|CCO|    TURSCRINSIO
20101215141214.333|20101215141216.000|CCO|WE HANYOSE
20101215141216.000|20101215141217.667|CCO|        U T GH    AINGLE  T
20101215141217.667|20101215141219.333|CCO| MicarANA & B
20101215141219.333|20101215141221.000|CCO|EDICRUVE?
20101215141221.000|20101215141221.714|CCO| Mle A
20101215141221.714|20101215141222.429|CCO|ou ] AerEL
20101215141222.429|20101215141223.143|CCO|   
20101215141223.143|20101215141223.857|CCO|A MecadvangediN  
20101215141223.857|20101215141224.571|CCO|        GIVE
20101215141224.571|20101215141225.286|CCO|    AL
20101215141225.286|20101215141226.000|CCO|AND 
20101215141226.000|20101215141226.714|CCO|ESCRIPTI
20101215141226.714|20101215141227.429|CCO| UG CERAGDR
20101215141227.429|20101215141228.143|CCO| NOIN
20101215141228.143|20101215141228.857|CCO|T YOTHALADY 
20101215141228.857|20101215141229.571|CCO|Y
20101215141229.571|20101215141230.286|CCO|           FOMedit 
20101215141230.286|20101215141231.000|CCO|B.
20101215141231.000|20101215141233.500|CCO|            NOTHAT EASY
20101215141233.500|20101215141236.000|CCO|            D ANRDLE.
20101215141236.000|20101215141238.500|CCO|E YONSINU 
20101215141238.500|20101215141241.000|CCO|    YOUR MicarVEedW ISHETOE ONTI
20101215141241.000|20101215141243.000|CCO| dH
20101215141243.000|20101215141245.000|CCO|    lthcearTOEARNBOUTedice  M
20101215141245.000|20101215141247.000|CCO| MAYGHRIR YOU.
20101215141247.000|20101215141249.000|CCO|WITHE S, YANNR
20101215141249.000|20101215141251.000|CCO|     OMGHT HE. T
20101215141251.000|20101215141311.000|CCO| T WA. CALL N
20101215141311.000|20101215141316.000|CCO| O 
20101215141316.000|20101215142836.000|SEG_01|Type=Story start
20101215141316.000|20101215142836.000|SEG|Type=Story
20101215141316.000|20101215141321.000|CCO|>>> IT'S HARD TO SAY NO, BUT AT 
20101215141321.000|20101215141322.667|CCO|SOME POINT, YOU CAN NO LONGER, 
20101215141322.667|20101215141324.333|CCO|WITH A STRAIGHT FACE, I THINK, 
20101215141324.333|20101215141326.000|CCO|CARRY THE PROPOSITION THAT WE 
20101215141326.000|20101215141327.667|CCO|ARE GOING TO DO THIS WHOLE LONG 
20101215141327.667|20101215141329.333|CCO|LIST OF THINGS BEFORE THE 
20101215141329.333|20101215141331.000|CCO|CHRISTMAS RECESS.
20101215141331.000|20101215141333.000|CCO|IT'S SIMPLY IMPOSSIBLE TO HAVE 
20101215141333.000|20101215141335.000|CCO|THE TIME TO DO THEM RIGHT.
20101215141335.000|20101215141337.000|CCO|>> WELL, IT'S SHAPING UP TO BE A
20101215141337.000|20101215141339.000|CCO|VERY BUSY DAY, PARTICULARLY ON 
20101215141339.000|20101215141341.000|CCO|THE SENATE SIDE IN CAPITOL HILL.
20101215141341.000|20101215141342.250|CCO|THE FINAL DAYS OF THIS LAME-DUCK
20101215141342.250|20101215141343.500|CCO|SESSION UPON US.
20101215141343.500|20101215141344.750|CCO|THE SENATE TRIES TO JUGGLE 
20101215141344.750|20101215141346.000|CCO|SEVERAL MAJOR BILLS AT THE SAME 
20101215141346.000|20101215141347.250|CCO|TIME TODAY.
20101215141347.250|20101215141348.500|CCO|>> FIRST, THE PASSAGE OF THE TAX
20101215141348.500|20101215141349.750|CCO|CUT EXTENSION.
20101215141349.750|20101215141351.000|CCO|THEN A TWOFER.
20101215141351.000|20101215141352.250|CCO|THE S.T.A.R.T. TREATY AND A 
20101215141352.250|20101215141353.500|CCO|MASSIVE GOVERNMENT SPENDING 
20101215141353.500|20101215141354.750|CCO|BILL.
20101215141354.750|20101215141356.000|CCO|JOING US NOW, REPUBLICAN 
20101215141356.000|20101215141357.250|CCO|SENATOR, JUDD GREGG.
20101215141357.250|20101215141358.500|CCO|HE'S THE RANKING REPUBLICAN ON 
20101215141358.500|20101215141359.750|CCO|THE SENATE BANKING COMMITTEE AND
20101215141359.750|20101215141401.000|CCO|HE IS RETIRING AFTER THIS YEAR.
20101215141401.000|20101215141402.429|CCO|SO SENATOR GREGG, I KNOW YOU 
20101215141402.429|20101215141403.857|CCO|ALWAYS ARE A STRAIGHT TALKER, 
20101215141403.857|20101215141405.286|CCO|BUT I HOPE YOU'RE EVEN MORE 
20101215141405.286|20101215141406.714|CCO|LIBERATED TO SPEAK PLAINLY THIS 
20101215141406.714|20101215141408.143|CCO|MORNING.
20101215141408.143|20101215141409.571|CCO|LET ME START -- 
20101215141409.571|20101215141411.000|CCO|>> I SHOULD SAY, I'M RANKING ON 
20101215141411.000|20101215141412.250|CCO|BUDGET, NOT ON BANKING.
20101215141412.250|20101215141413.500|CCO|I DON'T WANT TO INSULT RICHARD 
20101215141413.500|20101215141414.750|CCO|SHELBY.
20101215141414.750|20101215141416.000|CCO|>> YES, SORRY.
20101215141416.000|20101215141417.250|CCO|APOLOGIES FOR THAT.
20101215141417.250|20101215141418.500|CCO|>> NO PROBLEM.
20101215141418.500|20101215141419.750|CCO|>> LET'S START WITH THE 
20101215141419.750|20101215141421.000|CCO|S.T.A.R.T. TREATY.
20101215141421.000|20101215141422.667|CCO|WILL YOU VOTE YES FOR THE 
20101215141422.667|20101215141424.333|CCO|S.T.A.R.T. TREATY IF IT COMES UP
20101215141424.333|20101215141426.000|CCO|THIS WEEK, OR WILL YOU STAND 
20101215141426.000|20101215141427.667|CCO|WITH SENATOR KYL AND SOME WHO 
20101215141427.667|20101215141429.333|CCO|SAY THERE'S NOT BEEN ENOUGH 
20101215141429.333|20101215141431.000|CCO|TIME?
20101215141431.000|20101215141432.250|CCO|>> I ACTUALLY THINK THE 
20101215141432.250|20101215141433.500|CCO|ADMINISTRATION'S ON THE RIGHT 
20101215141433.500|20101215141434.750|CCO|TRACK ON THE S.T.A.R.T. TREATY, 
20101215141434.750|20101215141436.000|CCO|BUT I ALSO THINK JON KYL HAS 
20101215141436.000|20101215141437.250|CCO|VERY LEGITIMATE CONCERNS AND 
20101215141437.250|20101215141438.500|CCO|THEY NEED TO BE AIRED IN A 
20101215141438.500|20101215141439.750|CCO|RESPONSIBLE WAY.
20101215141439.750|20101215141441.000|CCO|THIS IS A BIG, COMPLICATED PIECE
20101215141441.000|20101215141442.429|CCO|OF LEGISLATION RELATIVE TO OUR 
20101215141442.429|20101215141443.857|CCO|INTERNATIONAL POLICY AND HOW WE 
20101215141443.857|20101215141445.286|CCO|APPROACH RUSSIA IN THE COMING 
20101215141445.286|20101215141446.714|CCO|YEARS.
20101215141446.714|20101215141448.143|CCO|SENATOR KYL HAS SUGGESTED A 
20101215141448.143|20101215141449.571|CCO|SPECIFIC TIME TO HAVE A VOTE.
20101215141449.571|20101215141451.000|CCO|IT WOULD BE NEXT YEAR, BUT IT 
20101215141451.000|20101215141452.667|CCO|WOULD BE BEFORE THE TIME 
20101215141452.667|20101215141454.333|CCO|REQUIRED FOR RATIFICATION.
20101215141454.333|20101215141456.000|CCO|I THINK THAT'S A REASONABLE 
20101215141456.000|20101215141457.667|CCO|APPROACH ON HIS PART.
20101215141457.667|20101215141459.333|CCO|TO DO THIS BEFORE CHRISTMAS, I 
20101215141459.333|20101215141501.000|CCO|THINK MIGHT, UNFORTUNATELY AND 
20101215141501.000|20101215141502.429|CCO|INAPPROPRIATELY, CONTRACT THE 
20101215141502.429|20101215141503.857|CCO|DEBATE.
20101215141503.857|20101215141505.286|CCO|>> I GUESS MY QUESTION, SENATOR 
20101215141505.286|20101215141506.714|CCO|GREGG, IS WHAT -- YOU KNOW, 
20101215141506.714|20101215141508.143|CCO|THERE HAVE BEEN A TON OF 
20101215141508.143|20101215141509.571|CCO|COMMITTEE HEARINGS ABOUT THIS.
20101215141509.571|20101215141511.000|CCO|I THINK IT'S 18 OF THEM.
20101215141511.000|20101215141512.429|CCO|THERE HAVE BEEN A TON OF 
20101215141512.429|20101215141513.857|CCO|QUESTIONS THE ADMINISTRATION HAS
20101215141513.857|20101215141515.286|CCO|ANSWERED OVER THE LAST YEAR, 
20101215141515.286|20101215141516.714|CCO|ESSENTIALLY, SO, YOU KNOW, THE 
20101215141516.714|20101215141518.143|CCO|WAY WASHINGTON WORKS.
20101215141518.143|20101215141519.571|CCO|THEY NEVER MOVE UNLESS YOU PUT A
20101215141519.571|20101215141521.000|CCO|DEADLINE.
20101215141521.000|20101215141522.667|CCO|HOW MUCH OF THIS IS ARBITRARY?
20101215141522.667|20101215141524.333|CCO|>> WELL, I THINK THAT'S WHY 
20101215141524.333|20101215141526.000|CCO|SENATOR KYL'S AGREEABLE TO A 
20101215141526.000|20101215141527.667|CCO|DEADLINE.
20101215141527.667|20101215141529.333|CCO|HE UNDERSTANDS THAT, AND YOU 
20101215141529.333|20101215141531.000|CCO|HAVE TO HAVE A VOTE ON THIS 
20101215141531.000|20101215141532.250|CCO|BEFORE THE TIME FRAME WHICH IS 
20101215141532.250|20101215141533.500|CCO|REQUIRED.
20101215141533.500|20101215141534.750|CCO|AND HE'S SAYING -- HE'S 
20101215141534.750|20101215141536.000|CCO|SUGGESTING WE DO A DEADLINE 
20101215141536.000|20101215141537.250|CCO|TOWARDS THE END OF JANUARY AND 
20101215141537.250|20101215141538.500|CCO|HAVE A COUPLE OF WEEKS TO DEBATE
20101215141538.500|20101215141539.750|CCO|IT THEN.
20101215141539.750|20101215141541.000|CCO|I WON'T BE HERE, BUT I THINK 
20101215141541.000|20101215141542.250|CCO|THAT'S A REASONABLE APPROACH.
20101215141542.250|20101215141543.500|CCO|THERE ARE SOME VERY BIG ISSUES 
20101215141543.500|20101215141544.750|CCO|HERE.
20101215141544.750|20101215141546.000|CCO|THERE'S THE ISSUE OF 
20101215141546.000|20101215141547.250|CCO|MODERNIZATION OF OUR NUCLEAR 
20101215141547.250|20101215141548.500|CCO|WEAPONS, WHICH IS ABSOLUTELY 
20101215141548.500|20101215141549.750|CCO|CRITICAL.
20101215141549.750|20101215141551.000|CCO|WE'VE ALLOWED THEM TO GO INTO 
20101215141551.000|20101215141552.250|CCO|DISREPAIR.
20101215141552.250|20101215141553.500|CCO|THERE'S THE ISSUE OF STRATEGIC 
20101215141553.500|20101215141554.750|CCO|DEFENSE, WHICH NEEDS TO BE 
20101215141554.750|20101215141556.000|CCO|DISCUSSED INDEPENDENT OF THE 
20101215141556.000|20101215141557.250|CCO|TREATY, BUT NEEDS TO BE CLEAR 
20101215141557.250|20101215141558.500|CCO|IT'S INDEPENDENT OF THE TREATY.
20101215141558.500|20101215141559.750|CCO|AND THERE'S SOME VERY SPECIFIC 
20101215141559.750|20101215141601.000|CCO|ISSUES RELATIVE TO VERIFICATION 
20101215141601.000|20101215141602.429|CCO|THAT NEED TO BE DISCUSSED.
20101215141602.429|20101215141603.857|CCO|SO I DON'T THINK DOING THIS IN 
20101215141603.857|20101215141605.286|CCO|THE CHRISTMAS HOLIDAY SEASON, 
20101215141605.286|20101215141606.714|CCO|WHEN EVERYBODY'S THINKING ABOUT 
20101215141606.714|20101215141608.143|CCO|SOMETHING ELSE, AND WHEN AN 
20101215141608.143|20101215141609.571|CCO|IMPORTANT ISSUE LIKE THIS IS 
20101215141609.571|20101215141611.000|CCO|REALLY GOOD, I DON'T THINK IT'S 
20101215141611.000|20101215141612.667|CCO|HEALTHY.
20101215141612.667|20101215141614.333|CCO|>> WELL, SENATOR GREGG, I THINK 
20101215141614.333|20101215141616.000|CCO|THE PRESIDENT PUT THE S.T.A.R.T.
20101215141616.000|20101215141617.667|CCO|TREATY ON HIS CHRISTMAS WISH 
20101215141617.667|20101215141619.333|CCO|LIST, BUT SETTING THAT ASIDE -- 
20101215141619.333|20101215141621.000|CCO|LET'S MOVE TO THIS BIG OMNIBUS 
20101215141621.000|20101215141622.667|CCO|SPENDING BILL, A GIANT SPENDING 
20101215141622.667|20101215141624.333|CCO|BILL FOR THE FEDERAL GOVERNMENT 
20101215141624.333|20101215141626.000|CCO|THERE, A CONTROVERSY OVER THE 
20101215141626.000|20101215141627.667|CCO|FACT THAT THIS SPENDING BILL 
20101215141627.667|20101215141629.333|CCO|STILL HAS EARMARKS.
20101215141629.333|20101215141631.000|CCO|WHERE DO YOU COME DOWN ON THIS?
20101215141631.000|20101215141632.250|CCO|ON THE ONE HAND, A LOT OF 
20101215141632.250|20101215141633.500|CCO|POLITICIANS ARE SAYING, OH, 
20101215141633.500|20101215141634.750|CCO|WE'RE DONE WITH EARMARKS 
20101215141634.750|20101215141636.000|CCO|STARTING TOMORROW.
20101215141636.000|20101215141637.250|CCO|WELL, NOW YOU HAVE THE 
20101215141637.250|20101215141638.500|CCO|OPPORTUNITY TO REJECT A SPENDING
20101215141638.500|20101215141639.750|CCO|BILL BECAUSE IT HAPPENS TO BE 
20101215141639.750|20101215141641.000|CCO|LOADED WITH EARMARKS.
20101215141641.000|20101215141642.429|CCO|HOW DO YOU THINK THIS WILL PLAY 
20101215141642.429|20101215141643.857|CCO|OUT AND WHAT DO YOU PLAN TO DO?
20101215141643.857|20101215141645.286|CCO|>> WELL, I DON'T INTEND TO VOTE 
20101215141645.286|20101215141646.714|CCO|FOR IT.
20101215141646.714|20101215141648.143|CCO|IT'S TOO BIG A PIECE OF 
20101215141648.143|20101215141649.571|CCO|LEGISLATION FOR US TO -- FOR 
20101215141649.571|20101215141651.000|CCO|OTHER MEMBERS OF THE SENATE TO 
20101215141651.000|20101215141652.667|CCO|TAKE UP AND SWALLOW IN THE BRIEF
20101215141652.667|20101215141654.333|CCO|PERIOD OF TIME THAT IT WOULD BE 
20101215141654.333|20101215141656.000|CCO|AVAILABLE.
20101215141656.000|20101215141657.667|CCO|IT'S 1,900 PAGES.
20101215141657.667|20101215141659.333|CCO|I'M NOT AS CONCERNED ABOUT THE 
20101215141659.333|20101215141701.000|CCO|EARMARKS IN IT, BECAUSE THE 
20101215141701.000|20101215141704.333|CCO|ACTUAL OVERALL SPENDING LEVEL IS
20101215141704.333|20101215141707.667|CCO|A HARD FREEZE.
20101215141707.667|20101215141711.000|CCO|AND I CONGRATULATE SENATOR 
20101215141711.000|20101215141713.500|CCO|INOWAY FOR BRINGI II IING IN A BILL AT
20101215141713.500|20101215141716.000|CCO|THAT LEVEL.
20101215141716.000|20101215141718.500|CCO|I WOULD RATHER, AGAIN, THAT WE 
20101215141718.500|20101215141721.000|CCO|HAVE A PURE, CLEAN CONTINUING 
20101215141721.000|20101215141723.000|CCO|RESOLUTION OVER TO THE MIDDLE OF
20101215141723.000|20101215141725.000|CCO|FEBRUARY AND WE COME BACK IN A 
20101215141725.000|20101215141727.000|CCO|MUCH ORDINARILY WAY AND DO THIS.
20101215141727.000|20101215141729.000|CCO|>> SENATOR GREGG, YOU'RE A 
20101215141729.000|20101215141731.000|CCO|STUDENT OF THIS BUDGET PROCESS.
20101215141731.000|20101215141732.667|CCO|HOW MUCH DOES IT COST TAXPAYERS 
20101215141732.667|20101215141734.333|CCO|TO CONTINUE TO DO CONTINUING 
20101215141734.333|20101215141736.000|CCO|RESOLUTIONS?
20101215141736.000|20101215141737.667|CCO|IT'S MY UNDERSTANDING, THIS 
20101215141737.667|20101215141739.333|CCO|REALLY, ACTUALLY HANDCUFFS A LOT
20101215141739.333|20101215141741.000|CCO|OF GOVERNMENT PROJECTS TO THE 
20101215141741.000|20101215141743.000|CCO|POINT IT ACTUALLY ENDS UP 
20101215141743.000|20101215141745.000|CCO|COSTING TAXPAYER MONEY IN THE 
20101215141745.000|20101215141747.000|CCO|LONG RUN.
20101215141747.000|20101215141749.000|CCO|HOW LONG CAN WE AFFORD TO 
20101215141749.000|20101215141751.000|CCO|CONTINUE DOING THESE CONTINUING 
20101215141751.000|20101215141753.000|CCO|MONTH TO MONTH BUDGETING?
20101215141753.000|20101215141755.000|CCO|>> ACTUALLY, WE SAVE MONEY.
20101215141755.000|20101215141757.000|CCO|BECAUSE A CONTINUING WEZ LUE IING RESOLUTION 
20101215141757.000|20101215141759.000|CCO|IS BASED OFF LAST MONTH'S 
20101215141759.000|20101215141801.000|CCO|SPENDING LEVELS.
20101215141801.000|20101215141802.250|CCO|SO THERE'S NO POLICY, SO YOU'RE 
20101215141802.250|20101215141803.500|CCO|CONTINUING POLICY, AND IF THE 
20101215141803.500|20101215141804.750|CCO|POLICY YOU SPENT THE MONEY UNDER
20101215141804.750|20101215141806.000|CCO|LAST YEAR WAS NOT WELL THOUGHT, 
20101215141806.000|20101215141807.250|CCO|THEN THAT IS A PROBLEM.
20101215141807.250|20101215141808.500|CCO|BUT YOU'RE BASICALLY WORKING OFF
20101215141808.500|20101215141809.750|CCO|A FREEZE LEVEL, A HARD FREEZE 
20101215141809.750|20101215141811.000|CCO|LEVEL.
20101215141811.000|20101215141812.667|CCO|AND AS LONG AS IT'S A CLEAN 
20101215141812.667|20101215141814.333|CCO|CONTINUING RESOLUTION, IT 
20101215141814.333|20101215141816.000|CCO|ACTUALLY SAVES MONEY.
20101215141816.000|20101215141817.667|CCO|>> SENATOR GREGG, IT'S 
20101215141817.667|20101215141819.333|CCO|OBVIOUSLY -- I KNOW WHEN I 
20101215141819.333|20101215141821.000|CCO|TALKED TO YOU THE OTHER DAY, I 
20101215141821.000|20101215141823.000|CCO|THOUGHT IT MIGHT BE THE LAST 
20101215141823.000|20101215141825.000|CCO|TIME I TALKED TO YOU AS A 
20101215141825.000|20101215141827.000|CCO|SITTING SENATOR, BUT YOU NEVER 
20101215141827.000|20101215141829.000|CCO|KNOW.
20101215141829.000|20101215141831.000|CCO|BUT TELL ME THIS, GIVE ME THE 
20101215141831.000|20101215141833.000|CCO|BIG REGRET YOU HAVE IN YOUR 18 
20101215141833.000|20101215141835.000|CCO|YEARS.
20101215141835.000|20101215141837.000|CCO|YOU KNOW, THE BIG ACCOMPLISHMENT
20101215141837.000|20101215141839.000|CCO|YOU FEEL GOOD ABOUT, BUT THE BIG
20101215141839.000|20101215141841.000|CCO|REGRET YOU SIT HERE THINKING 
20101215141841.000|20101215141843.000|CCO|ABOUT, BOY, I HATE WALKING AWAY 
20101215141843.000|20101215141845.000|CCO|WITH THAT UNDONE.
20101215141845.000|20101215141847.000|CCO|>> I SORT OF FEEL LIKE SIFYUS 
20101215141847.000|20101215141849.000|CCO|PUSHING THE ROCK UP THE HILL ON 
20101215141849.000|20101215141851.000|CCO|OUR FISCAL ISSUE.
20101215141851.000|20101215141854.333|CCO|WE'RE LOOKING AT A DEBT-TO-GDP 
20101215141854.333|20101215141857.667|CCO|RATIO THAT WILL EQUAL GREECE.
20101215141857.667|20101215141901.000|CCO|WE NEED OUTYEAR REFORM.
20101215141901.000|20101215141902.250|CCO|I WAS VERY DISAPPOINTED THAT THE
20101215141902.250|20101215141903.500|CCO|SIMPSON/BOWLES PROPOSAL, WHICH 
20101215141903.500|20101215141904.750|CCO|IS A STEP IN THE RIGHT 
20101215141904.750|20101215141906.000|CCO|DIRECTION, WON'T SOLVE THE 
20101215141906.000|20101215141907.250|CCO|PROBLEM, BUT A MAJOR STEP IN THE
20101215141907.250|20101215141908.500|CCO|RIGHT DIRECTION, WAS NOT 
20101215141908.500|20101215141909.750|CCO|IMMEDIATELY EMBRACED BY THE 
20101215141909.750|20101215141911.000|CCO|ADMINISTRATION AND THE LEADERS 
20101215141911.000|20101215141912.111|CCO|OF CONGRESS AND BROUGHT TO THE 
20101215141912.111|20101215141913.222|CCO|FLOOR FOR PASSAGE BEFORE WE 
20101215141913.222|20101215141914.333|CCO|LEFT.
20101215141914.333|20101215141915.444|CCO|THAT'S WHAT SHOULD HAVE BEEN 
20101215141915.444|20101215141916.556|CCO|DONE.
20101215141916.556|20101215141917.667|CCO|ON THE UPSIDE, WELL, I HAVE TO 
20101215141917.667|20101215141918.778|CCO|BE HONEST.
20101215141918.778|20101215141919.889|CCO|I ACTUALLY THINK DOING T.A.R.P. 
20101215141919.889|20101215141921.000|CCO|WAS THE MOST SIGNIFICANT THING 
20101215141921.000|20101215141923.000|CCO|THAT'S HAPPENED IN THE 5 TO 10 
20101215141923.000|20101215141925.000|CCO|YEARS.
20101215141925.000|20101215141927.000|CCO|WE ARE ON THE VERGE OF A 
20101215141927.000|20101215141929.000|CCO|CATACLYSMIC EVENT.
20101215141929.000|20101215141931.000|CCO|AND IF WE HADN'T STEPPED FORWARD
20101215141931.000|20101215141933.000|CCO|AS A GOVERNMENT AND DONE IT IN A
20101215141933.000|20101215141935.000|CCO|BIPARTISAN WAY IN A SHORT TIME 
