TOP|20101215010001|2010-12-15_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a565151a-07e6-11e0-aa68-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215012047.000|20101215012049.000|CCO|Se comprometió José María 
20101215012049.000|20101215012051.000|CCO|Fernández, entregó en Nueva York
20101215012051.000|20101215012053.500|CCO|el anillo a su novia a pesar que
20101215012053.500|20101215012056.000|CCO|aún no se ha divorciado de Ana 
20101215012056.000|20101215012058.500|CCO|Bárbara de quien se separó hace 
20101215012058.500|20101215012101.000|CCO|5 meses. 
20101215012101.000|20101215012104.333|CCO|La ex esposa de Héctor macho 
20101215012104.333|20101215012107.667|CCO|Camacho lo acusa de ser mal 
20101215012107.667|20101215012111.000|CCO|padre y ya verán el mensaje que 
20101215012111.000|20101215012113.500|CCO|le envía, Tony Dandrade conversó
20101215012113.500|20101215012116.000|CCO|con ella aquí está. 
20101215012116.000|20101215012118.500|CCO|.
20101215012118.500|20101215012155.000|SEG|Type=Story
20101215012118.500|20101215012121.000|CCO|>>> Fue uno de los concursantes 
20101215012121.000|20101215012124.333|CCO|más querido de mira quien baila 
20101215012124.333|20101215012127.667|CCO|pero duró poco en la competencia
20101215012127.667|20101215012131.000|CCO|fue el primer eliminado 
20101215012131.000|20101215012136.000|CCO|Pero a un Ts deducir adiós fue 
20101215012136.000|20101215012141.000|CCO|noqueado... por esta bailarina. 
20101215012141.000|20101215012144.333|CCO|Rápidamente llegó la decepción 
20101215012144.333|20101215012147.667|CCO|cuando supo que no era soltera, 
20101215012147.667|20101215012151.000|CCO|en Orlando su ex esposa y tres 
20101215012151.000|20101215012153.000|CCO|hijos están que echan chispa con
20101215012153.000|20101215012155.000|CCO|él. 
20101215012155.000|20101215012201.000|SEG|Type=Story
20101215012155.000|20101215012157.000|CCO|>>> Ellos lo ven en televisión 
20101215012157.000|20101215012159.000|CCO|pero no comparten con el padre 
20101215012159.000|20101215012201.000|CCO|no lo ven.
20101215012201.000|20101215012205.000|SEG|Type=Story
20101215012201.000|20101215012203.000|CCO|>>> Encontramos a la familia del
20101215012203.000|20101215012205.000|CCO|boxeador en este gimnasio 
20101215012205.000|20101215012211.000|SEG|Type=Story
20101215012205.000|20101215012207.000|CCO|>>> Aquí practican sus hijos con
20101215012207.000|20101215012209.000|CCO|la esperanza sed giro los pasos 
20101215012209.000|20101215012211.000|CCO|de su padre. 
20101215012211.000|20101215012218.500|SEG|Type=Story
20101215012211.000|20101215012213.500|CCO|>>> Yo estuve en la boda de 
20101215012213.500|20101215012216.000|CCO|ustedes y ahora me doy cuenta 
20101215012216.000|20101215012218.500|CCO|que todo pasó a otra etapa.
20101215012218.500|20101215012223.500|SEG|Type=Story
20101215012218.500|20101215012221.000|CCO|>>> Todo tiene su final verdad 
20101215012221.000|20101215012223.500|CCO|que que sí.
20101215012223.500|20101215012238.500|SEG|Type=Story
20101215012223.500|20101215012226.000|CCO|>>>... es un centro de 
20101215012226.000|20101215012228.500|CCO|rehabilitación en Orlando en que
20101215012228.500|20101215012231.000|CCO|Camacho estuvo re lu incluido 
20101215012231.000|20101215012233.500|CCO|antes que de chico de 12 años 
20101215012233.500|20101215012236.000|CCO|tuvo un año yo dije yo no voy a 
20101215012236.000|20101215012238.500|CCO|volver a la lo ker de él.
20101215012238.500|20101215012314.333|SEG|Type=Story
20101215012238.500|20101215012241.000|CCO|>>> 6 años ses pues así le 
20101215012241.000|20101215012243.500|CCO|declaró su amor un día nos 
20101215012243.500|20101215012246.000|CCO|encontramos en el barrio y dijo 
20101215012246.000|20101215012248.500|CCO|ves esa muchacha esa va tener 
20101215012248.500|20101215012251.000|CCO|mis hijos y y jamás 
20101215012251.000|20101215012253.500|CCO|El tiempo le dio la razón a 
20101215012253.500|20101215012256.000|CCO|Camacho tuvieron tres hijos y 
20101215012256.000|20101215012258.500|CCO|dos de ellos siguen sus pasos en
20101215012258.500|20101215012301.000|CCO|el boxeo. 
20101215012301.000|20101215012304.333|CCO|Le advierte a su padre quizás 
20101215012304.333|20101215012307.667|CCO|sea mejor que tú. 
20101215012307.667|20101215012311.000|CCO|En realidad lo que más desea que
20101215012311.000|20101215012312.667|CCO|su padre comparta más tiempo con
20101215012312.667|20101215012314.333|CCO|ellos.
20101215012314.333|20101215012319.333|SEG|Type=Story
20101215012314.333|20101215012316.000|CCO|>>> Yo quisiera que él algún día
20101215012316.000|20101215012317.667|CCO|pudiera ser padre para sus 
20101215012317.667|20101215012319.333|CCO|hijos.
20101215012319.333|20101215012321.000|SEG|Type=Story
20101215012319.333|20101215012321.000|CCO|>>> Macho se defiende 
20101215012321.000|20101215012341.000|SEG|Type=Story
20101215012321.000|20101215012331.000|CCO|>>> He sido un gran padre ahora 
20101215012331.000|20101215012336.000|CCO|Losman tengo y para quedarme ahí
20101215012336.000|20101215012341.000|CCO|todos los días..
20101215012341.000|20101215012354.333|SEG|Type=Story
20101215012341.000|20101215012344.333|CCO|>>> Puedo pero porque a mi está 
20101215012344.333|20101215012347.667|CCO|en el medio, 
20101215012347.667|20101215012351.000|CCO|Y de la posibilidad de entrenar 
20101215012351.000|20101215012354.333|CCO|a sus hijos. 
20101215012354.333|20101215012437.000|SEG|Type=Story
20101215012354.333|20101215012357.667|CCO|>>> Me encantaría estar con mis 
20101215012357.667|20101215012401.000|CCO|hijos como yo dije en la casa no
20101215012401.000|20101215012411.000|CCO|no hay dos jefes, se puede 
20101215012411.000|20101215012416.000|CCO|porque te vas pero ella es 
20101215012416.000|20101215012421.000|CCO|fuerte, y sabes no digo que no 
20101215012421.000|20101215012424.333|CCO|la amo porque la amo, pero 
20101215012424.333|20101215012427.667|CCO|estamos ahí acá. 
20101215012427.667|20101215012431.000|CCO|Y dejó claro que entre él y 
20101215012431.000|20101215012433.000|CCO|Jennifer, la i bailo Lina de 
20101215012433.000|20101215012435.000|CCO|mira quien baila hubo sólo 
20101215012435.000|20101215012437.000|CCO|amistad. 
20101215012437.000|20101215012441.000|SEG|Type=Story
20101215012437.000|20101215012439.000|CCO|>>> Bueno, tenemos una buena 
20101215012439.000|20101215012441.000|CCO|conexión.
20101215012441.000|20101215012444.333|SEG|Type=Story
20101215012441.000|20101215012444.333|CCO|>>> Pero no pasó nada vmentd.
20101215012444.333|20101215012447.667|SEG|Type=Story
20101215012444.333|20101215012447.667|CCO|>>> Nada 
20101215012447.667|20101215012457.667|SEG|Type=Story
20101215012447.667|20101215012451.000|CCO|>>> Aún así la esposa dice que 
20101215012451.000|20101215012454.333|CCO|no hay vuelta atrás. 
20101215012454.333|20101215012457.667|CCO|.
20101215012457.667|20101215012518.500|SEG|Type=Story
20101215012457.667|20101215012501.000|CCO|>>> Tenemos bastantes prospectos
20101215012501.000|20101215012502.667|CCO|aquí 
20101215012502.667|20101215012504.333|CCO|Tener a la familia de Camacho 
20101215012504.333|20101215012506.000|CCO|aquí wow. 
20101215012506.000|20101215012507.667|CCO|Me alegra mucho no sólo por el 
20101215012507.667|20101215012509.333|CCO|nombre si no, porque quiero 
20101215012509.333|20101215012511.000|CCO|ayudarles especialmente sabiendo
20101215012511.000|20101215012513.500|CCO|el deseo que tienen de superarse
20101215012513.500|20101215012516.000|CCO|y de imitar lo que su padre 
20101215012516.000|20101215012518.500|CCO|hizo. 
20101215012518.500|20101215012527.000|SEG|Type=Story
20101215012518.500|20101215012521.000|CCO|>>> Esperan que cuando su padre 
20101215012521.000|20101215012523.000|CCO|vea este reportaje recapacite. 
20101215012523.000|20101215012525.000|CCO|En Orlando, Univision. 
20101215012525.000|20101215012527.000|CCO|.
20101215012527.000|20101215012531.000|SEG|Type=Story
20101215012527.000|20101215012529.000|CCO|>>> Bueno, lo mejor para los 
20101215012529.000|20101215012531.000|CCO|dos.
20101215012531.000|20101215013105.000|SEG|Type=Story
20101215012531.000|20101215012533.500|CCO|>>> Gracias ojalá así sea 
20101215012533.500|20101215012536.000|CCO|Enseguida un auto se estrella en
20101215012536.000|20101215012538.500|CCO|medio de una persecusión. 
20101215012538.500|20101215012541.000|CCO|Más adelante un manto Blanco 
20101215012541.000|20101215012543.500|CCO|cubre autopistas atrapando a 
20101215012543.500|20101215012546.000|CCO|cientos en la vía. 
20101215012546.000|20101215012548.500|CCO|Consumo de drogas entre los 
20101215012548.500|20101215012551.000|CCO|jóvenes aumenta cada día más y 
20101215012551.000|20101215012554.333|CCO|estalla la controversia cuan una
20101215012554.333|20101215012557.667|CCO|periodista acusa a funcionario 
20101215012557.667|20101215012621.000|CCO|de cooperar con la huída de un 
20101215012621.000|20101215012623.000|CCO|capo de las
20101215012623.000|20101215012931.000|SEG_01|Type=Commercial
20101215012623.000|20101215012625.000|CCO|   [ Locutora ] Hay completo.
20101215012625.000|20101215012627.000|CCO|        Y más completo.
20101215012627.000|20101215012629.000|CCO|      Como lo que obtienes
20101215012629.000|20101215012631.000|CCO|   de Centrum Ultra Women's.
20101215012631.000|20101215012632.111|CCO| La multivitamina más completa
20101215012632.111|20101215012633.222|CCO|         para mujeres.
20101215012633.222|20101215012634.333|CCO|   Tiene Vitamina D que datos
20101215012634.333|20101215012635.444|CCO|
20101215012635.444|20101215012636.556|CCO|científicos recientes sugieren.
20101215012636.556|20101215012637.667|CCO|   ayuda la salud del seno.
20101215012637.667|20101215012638.778|CCO|     Y calcio para la salud
20101215012638.778|20101215012639.889|CCO|         de los huesos.
20101215012639.889|20101215012931.000|CCO|     Centrum Ultra Women's.
20101215012931.000|20101215012941.000|SEG_01|Type=Story start
20101215012931.000|20101215012941.000|CCO|Víctima de una agresión resultó 
20101215012941.000|20101215012944.333|CCO|un menor en una escuela de Texas
20101215012944.333|20101215012947.667|CCO|el joven de 14 años colgado de 
20101215012947.667|20101215012951.000|CCO|una pared con una en grapdora 
20101215012951.000|20101215012953.000|CCO|eléctrica esto tuvo lugar en 
20101215012953.000|20101215012955.000|CCO|medio de la clases y el maestro 
20101215012955.000|20101215012957.000|CCO|no hizo nada para evitarlo, la 
20101215012957.000|20101215012959.000|CCO|madre del estudiante planea 
20101215012959.000|20101215013001.000|CCO|demandar al centro de estudios. 
20101215013001.000|20101215013003.500|CCO|Una be de tres mes sobrevió 
20101215013003.500|20101215013006.000|CCO|a un accidente en Texas cuando 
20101215013006.000|20101215013008.500|CCO|la policía tefsh gab a su padre 
20101215013008.500|20101215013011.000|CCO|sobre el vehículo que conducía 
20101215013011.000|20101215013013.000|CCO|este intentó escapar y se 
20101215013013.000|20101215013015.000|CCO|estrelló en una persecusión que 
20101215013015.000|20101215013017.000|CCO|le costó la vida, la inocente 
20101215013017.000|20101215013019.000|CCO|que estaba en su asiento de bebé
20101215013019.000|20101215013021.000|CCO|fue rescatada viva. 
20101215013021.000|20101215013023.500|CCO|Un operativo puso tras las rejas
20101215013023.500|20101215013026.000|CCO|a indocumentados que tienen 
20101215013026.000|20101215013028.500|CCO|antecedentes en La Florida, esto
20101215013028.500|20101215013031.000|CCO|en redadas que duraron 5 días 
20101215013031.000|20101215013034.333|CCO|como parte de una misión para 
20101215013034.333|20101215013037.667|CCO|expulsar a los extranjeros. 
20101215013037.667|20101215013041.000|CCO|Los jóvenes y activistas 
20101215013041.000|20101215013043.500|CCO|continúan alzando la voz de 
20101215013043.500|20101215013046.000|CCO|protesta por la aprobación del 
20101215013046.000|20101215013048.500|CCO|dream act para seguir sus 
20101215013048.500|20101215013051.000|CCO|estudios universitarios a pesar 
20101215013051.000|20101215013054.333|CCO|de ser indocumentados. 
20101215013054.333|20101215013057.667|CCO|Denunciaron que legisladores les
20101215013057.667|20101215013101.000|CCO|robaron el sueño de la navidad 
20101215013101.000|20101215013103.000|CCO|al no dar el visto bueno a la 
20101215013103.000|20101215013105.000|CCO|medida.
20101215013105.000|20101215013121.000|SEG|Type=Story
20101215013105.000|20101215013107.000|CCO|>>> El director de le Joey na 
20101215013107.000|20101215013109.000|CCO|Ríos de Cristo eliminó eliminar 
20101215013109.000|20101215013111.000|CCO|de esta congregación al padre 
20101215013111.000|20101215013113.500|CCO|marcial Maciel y pidió retirar 
20101215013113.500|20101215013116.000|CCO|las fotos de Maciel que cometió 
20101215013116.000|20101215013118.500|CCO|abusos sexuales contra menores 
20101215013118.500|20101215013121.000|CCO|de edad 
20101215013121.000|20101215013207.667|SEG|Type=Story
20101215013121.000|20101215013126.000|CCO|>>> A pesar que un juez le dio 
20101215013126.000|20101215013131.000|CCO|la libertad bajo fianza el 
20101215013131.000|20101215013134.333|CCO|fundador de Wiky Leaks tendrá 
20101215013134.333|20101215013137.667|CCO|que seguir en presión, Julián 
20101215013137.667|20101215013141.000|CCO|Assange que desatara el 
20101215013141.000|20101215013143.500|CCO|escándalo tiene una orden de 
20101215013143.500|20101215013146.000|CCO|arresto pendiente por presuntos 
20101215013146.000|20101215013148.500|CCO|delitos sexuales. 
20101215013148.500|20101215013151.000|CCO|Y perdió la batalla por la vida 
20101215013151.000|20101215013153.500|CCO|el hombre que fue rescatado de 
20101215013153.500|20101215013156.000|CCO|los ríe los de una estación de 
20101215013156.000|20101215013158.500|CCO|metro en España. 
20101215013158.500|20101215013201.000|CCO|El sujeto estaba bajo los 
20101215013201.000|20101215013204.333|CCO|efectos de la droga y no se pudo
20101215013204.333|20101215013207.667|CCO|recuperar.
20101215013207.667|20101215013217.000|SEG|Type=Story
20101215013207.667|20101215013211.000|CCO|>>> Bueno, vamos con Jackie que 
20101215013211.000|20101215013213.000|CCO|nos tiene información sobre las 
20101215013213.000|20101215013215.000|CCO|tormentas invernales en Canadá y
20101215013215.000|20101215013217.000|CCO|el este de los Estados Unidos.
20101215013217.000|20101215013221.000|SEG|Type=Story
20101215013217.000|20101215013219.000|CCO|>>> Viene muy ad hoc en abrigada
20101215013219.000|20101215013221.000|CCO|ahora sí.
20101215013221.000|20101215013503.000|SEG|Type=Story
20101215013221.000|20101215013224.333|CCO|>>> Es que como digo, bufanda y 
20101215013224.333|20101215013227.667|CCO|guantes es lo que hay que usar 
20101215013227.667|20101215013231.000|CCO|porque las temperaturas se hacen
20101215013231.000|20101215013234.333|CCO|sentir por debajo de lo normal, 
20101215013234.333|20101215013237.667|CCO|habitantes de tonta río sufren 
20101215013237.667|20101215013241.000|CCO|flend caos y es parte unaed 
20101215013241.000|20101215013244.333|CCO|carretera en la provino i CIA de
20101215013244.333|20101215013247.667|CCO|Ontario ha sido declarada zona 
20101215013247.667|20101215013251.000|CCO|de desastre por la nieve 
20101215013251.000|20101215013253.500|CCO|Algunos conductores llevan 24 
20101215013253.500|20101215013256.000|CCO|horas en la autopista, y los 
20101215013256.000|20101215013258.500|CCO|socorristas estiman que podría 
20101215013258.500|20101215013301.000|CCO|pasar un día más antes que Laos 
20101215013301.000|20101215013303.500|CCO|rescaten a todos, en Nueva York,
20101215013303.500|20101215013306.000|CCO|Pennsylvania e Indiana los 
20101215013306.000|20101215013308.500|CCO|vientos no sólo hacen de las 
20101215013308.500|20101215013311.000|CCO|suyas si no que han caído 2 
20101215013311.000|20101215013314.333|CCO|prees pies de nieve es que una 
20101215013314.333|20101215013317.667|CCO|corriente del Artico cubre el 
20101215013317.667|20101215013321.000|CCO|este del país se espera que las 
20101215013321.000|20101215013323.500|CCO|Ráfagas de viento desciendan de 
20101215013323.500|20101215013326.000|CCO|5 a 23 F. 
20101215013326.000|20101215013328.500|CCO|Si usted vive en esta zona 
20101215013328.500|20101215013331.000|CCO|afectada por el invierno. 
20101215013331.000|20101215013341.000|CCO|Re recomendamos abrigarse bien. 
20101215013341.000|20101215013343.500|CCO|Así que bueno impresionante, y 
20101215013343.500|20101215013346.000|CCO|también tenemos aviso de heladas
20101215013346.000|20101215013348.500|CCO|hacia el sur de la Florida, y es
20101215013348.500|20101215013351.000|CCO|que las temperaturas taublgmente
20101215013351.000|20101215013353.500|CCO|51, pero con el factor viento 
20101215013353.500|20101215013356.000|CCO|especialmente la parte central 
20101215013356.000|20101215013358.500|CCO|de la Florida se siente como en 
20101215013358.500|20101215013401.000|CCO|30, Chicago, Ditroit, Nueva 
20101215013401.000|20101215013403.500|CCO|York en un dígito y esta ola de 
20101215013403.500|20101215013406.000|CCO|condiciones peligrosas es un 
20101215013406.000|20101215013408.500|CCO|ante ciclón des el Canadá que se
20101215013408.500|20101215013411.000|CCO|hace sentir permitiendo avisos 
20101215013411.000|20101215013413.000|CCO|de fuego forestal hacia el 
20101215013413.000|20101215013415.000|CCO|sur 
20101215013415.000|20101215013417.000|CCO|de La Florida, tenemos un 
20101215013417.000|20101215013419.000|CCO|sistema frontal que genera 
20101215013419.000|20101215013421.000|CCO|actividad de mal tiempo, 
20101215013421.000|20101215013424.333|CCO|condiciones peligrosas por aquí 
20101215013424.333|20101215013427.667|CCO|en el noroeste, en Oregon hasta 
20101215013427.667|20101215013431.000|CCO|tornados se reportaron, 
20101215013431.000|20101215013433.500|CCO|nuevamente vamos a experimentar 
20101215013433.500|20101215013436.000|CCO|temperaturas muy heladas para 
20101215013436.000|20101215013438.500|CCO|mañana, temperaturas frías a 
20101215013438.500|20101215013441.000|CCO|mitad de semana una tormenta que
20101215013441.000|20101215013451.000|CCO|sale desde mi Missisippi, 
20101215013451.000|20101215013454.333|CCO|afectando Tennessee en las 
20101215013454.333|20101215013457.667|CCO|Carolinas lluvia helada. 
20101215013457.667|20101215013501.000|CCO|Es todo de mi parte continuamos 
20101215013501.000|20101215013503.000|CCO|con más de Primer Impacto.
20101215013503.000|20101215013519.000|SEG|Type=Story
20101215013503.000|20101215013505.000|CCO|>>> Cambiamos de tema para 
20101215013505.000|20101215013507.000|CCO|hablar del consumo de drogas 
20101215013507.000|20101215013509.000|CCO|entre los jóvenes en Estados 
20101215013509.000|20101215013511.000|CCO|Unidos que ha aumentado en los 
20101215013511.000|20101215013513.000|CCO|últimoss años como nos cuenta 
20101215013513.000|20101215013515.000|CCO|Sasha Preto esto genera progreso
20101215013515.000|20101215013517.000|CCO|pasión entre las autoridades 
20101215013517.000|20101215013519.000|CCO|.
20101215013519.000|20101215013536.000|SEG|Type=Story
20101215013519.000|20101215013521.000|CCO|>>> Qué tal, buenas tardes la 
20101215013521.000|20101215013523.500|CCO|preocupación surge no sólo por 
20101215013523.500|20101215013526.000|CCO|un aumento en la cantidad de 
20101215013526.000|20101215013528.500|CCO|drogas que consumen los jóvenes 
20101215013528.500|20101215013531.000|CCO|si no también por la variedad de
20101215013531.000|20101215013533.500|CCO|narcótico y la corta edad de los
20101215013533.500|20101215013536.000|CCO|usuarios.
20101215013536.000|20101215013611.000|SEG|Type=Story
20101215013536.000|20101215013538.500|CCO|>>> Algunos tienen apenas 13 
20101215013538.500|20101215013541.000|CCO|años pero confiezan haber 
20101215013541.000|20101215013546.000|CCO|probado al menos una droga, 
20101215013546.000|20101215013551.000|CCO|según sondeos el narcótico más 
20101215013551.000|20101215013553.000|CCO|popular entre adolescentes es la
20101215013553.000|20101215013555.000|CCO|marihuana su consumo se ha 
20101215013555.000|20101215013557.000|CCO|incrementado entre 10 a 18% en 
20101215013557.000|20101215013559.000|CCO|un año sdij la directora del 
20101215013559.000|20101215013601.000|CCO|centro nacional contra el abuso 
20101215013601.000|20101215013603.000|CCO|de drogas lo más alarmante es 
20101215013603.000|20101215013605.000|CCO|que el 50% de los estudiantes 
20101215013605.000|20101215013607.000|CCO|que consumen marihuana, se 
20101215013607.000|20101215013609.000|CCO|convierten en adictos 
20101215013609.000|20101215013611.000|CCO|.
20101215013611.000|20101215013654.333|SEG|Type=Story
20101215013611.000|20101215013614.333|CCO|>>> Cuando empiezan a usar esta 
20101215013614.333|20101215013617.667|CCO|droga antes de los 17 años 
20101215013617.667|20101215013621.000|CCO|corren riesgo de desarrollar una
20101215013621.000|20101215013624.333|CCO|dependencia la marihuana y 
20101215013624.333|20101215013627.667|CCO|otros narcóticos la encuesta en 
20101215013627.667|20101215013631.000|CCO|entre alumnos de octavo, décimo 
20101215013631.000|20101215013634.333|CCO|y duodécimo grado, confiesa un 
20101215013634.333|20101215013637.667|CCO|aumento en consumo de heroína y 
20101215013637.667|20101215013641.000|CCO|éxtasis 
20101215013641.000|20101215013643.500|CCO|Por otra parte, el sondeo revela
20101215013643.500|20101215013646.000|CCO|una disminución de>>>% en el 
20101215013646.000|20101215013648.500|CCO|consumo excesivo de bebidas 
20101215013648.500|20101215013651.000|CCO|alcoholicas, los niveles de uso 
20101215013651.000|20101215013654.333|CCO|de cocaina se matuvieron bajos.
20101215013654.333|20101215013709.000|SEG|Type=Story
20101215013654.333|20101215013657.667|CCO|>>> El gobierno ha puesto en 
20101215013657.667|20101215013701.000|CCO|marcha una estrategia para 
20101215013701.000|20101215013703.000|CCO|evitar el uso de drogas entre la
20101215013703.000|20101215013705.000|CCO|juventud un experto en el pem re
20101215013705.000|20101215013707.000|CCO|cal ta que la responsabilidad 
20101215013707.000|20101215013709.000|CCO|también pesa en los padres.
20101215013709.000|20101215013721.000|SEG|Type=Story
20101215013709.000|20101215013711.000|CCO|>>> Gracias 
20101215013711.000|20101215013716.000|CCO|Definitivamente la 
20101215013716.000|20101215013721.000|CCO|responsabilidad es compartida.
20101215013721.000|20101215014317.667|SEG|Type=Story
20101215013721.000|20101215013724.333|CCO|>>> Las autoridades de salud 
20101215013724.333|20101215013727.667|CCO|advierten de el riesgo de 
20101215013727.667|20101215013731.000|CCO|adquir leche materna por 
20101215013731.000|20101215013733.500|CCO|Internet, los niños podrían 
20101215013733.500|20101215013736.000|CCO|crear infección si no se 
20101215013736.000|20101215013738.500|CCO|practican exámenes a las 
20101215013738.500|20101215013741.000|CCO|donantes se recomienda que sólo 
20101215013741.000|20101215013743.500|CCO|utilicen bancos de leche 
20101215013743.500|20101215013746.000|CCO|certificado por el gobierno 
20101215013746.000|20101215013748.500|CCO|El VIH podría ser erradicado con
20101215013748.500|20101215013751.000|CCO|una tratamiento de células 
20101215013751.000|20101215013753.500|CCO|madres esto aseguran científicos
20101215013753.500|20101215013756.000|CCO|en Alemania. 
20101215013756.000|20101215013758.500|CCO|Tras pruebas se dieron cuenta 
20101215013758.500|20101215013801.000|CCO|que también había sido eliminado
20101215013801.000|20101215013804.333|CCO|el virus del SIDA en su 
20101215013804.333|20101215013807.667|CCO|organismo esto podría ser una 
20101215013807.667|20101215013831.000|CCO|gran esperanza para encontrar la
20101215013831.000|20101215013841.000|CCO|cura a este mal. 
20101215013841.000|20101215013844.333|CCO|Mañana un profesor nos cuenta 
20101215013844.333|20101215013847.667|CCO|que cuando se gradué el último 
20101215013847.667|20101215013921.000|CCO|alumno su escuela tendrá que 
20101215013921.000|20101215013923.500|CCO|cerrar las puertas para
20101215013923.500|20101215014301.000|SEG_01|Type=Commercial
20101215013923.500|20101215013926.000|CCO|EN CANADÁ, MILITARES 
20101215013926.000|20101215013928.500|CCO|UTILIZANDO AVIONES ESTÁN 
20101215013928.500|20101215013931.000|CCO|RESCATANDO A MILES DE 
20101215013931.000|20101215013932.250|CCO|CONDUCTORES VARADOS  DEBIDO A 
20101215013932.250|20101215013933.500|CCO|UNA INUSUAL TORMENTA INVERNAL 
20101215013933.500|20101215013934.750|CCO|QUE ESTÁ AFECTANDO A GRAN 
20101215013934.750|20101215013936.000|CCO|PARTE DEL PAÍS.BUENAS TARDES, 
20101215013936.000|20101215013937.250|CCO|LES HABLA JORGE RAMOS.EL 
20101215013937.250|20101215013938.500|CCO|DEPARTAMENTO DE JUSTICIA 
20101215013938.500|20101215013939.750|CCO|APELARÁ UNA DEMANDA PRESENTADA 
20101215013939.750|20101215013941.000|CCO|EN UNA CORTE  EN CONTRA DE LA 
20101215013941.000|20101215013942.429|CCO|RECIÉN APROBADA REFORMA DE 
20101215013942.429|20101215013943.857|CCO|SALUD.EL EX ASESOR 
20101215013943.857|20101215013945.286|CCO|PRESIDENCIAL RAHM EMANUEL 
20101215013945.286|20101215013946.714|CCO|COMPARECIÓ HOY EN UNA 
20101215013946.714|20101215013948.143|CCO|AUDIENCIA ANTE LA JUNTA 
20101215013948.143|20101215013949.571|CCO|ELECTORAL EN CHICAGO COMO 
20101215013949.571|20101215013951.000|CCO|PARTE DE SU ASPIRACIÓN PARA 
20101215013951.000|20101215013952.429|CCO|SER ALCALDE DE ESA CIUDAD. EN 
20101215013952.429|20101215013953.857|CCO|NUEVA YORK ANUNCIAN CASTIGOS 
20101215013953.857|20101215013955.286|CCO|PARA LOS EMPLEADORES QUE NO 
20101215013955.286|20101215013956.714|CCO|PAGAN SALARIOS COMPLETOS  A 
20101215013956.714|20101215013958.143|CCO|SUS TRABAJADORES. LA CIFRA DE 
20101215013958.143|20101215013959.571|CCO|LO QUE SE DEJA DE PAGAR 
20101215013959.571|20101215014001.000|CCO|ASCIENDE A MIL MILLONES DE 
20101215014001.000|20101215014111.000|CCO|DÓLARES.MÁS EN NOTICIERO 
20101215014111.000|20101215014114.333|CCO|UNIVISIÓN. 
20101215014114.333|20101215014117.667|CCO|  En Vons le ayudamos a traer
20101215014117.667|20101215014121.000|CCO|   mucha alegría su mesa...
20101215014121.000|20101215014122.429|CCO|Con el compromiso de darle miles
20101215014122.429|20101215014123.857|CCO| de precios bajos nuevos todos
20101215014123.857|20101215014125.286|CCO|           los días.
20101215014125.286|20101215014126.714|CCO|   Y especiales de VonsClub.
20101215014126.714|20101215014128.143|CCO|  Como una comida completa con
20101215014128.143|20101215014129.571|CCO| jamón, por alredor de $7 por
20101215014129.571|20101215014131.000|CCO|            persona.
20101215014131.000|20101215014132.667|CCO| Para que su mesa esté llena de
20101215014132.667|20101215014134.333|CCO|          sonrisas...
20101215014134.333|20101215014136.000|CCO| Lleve lo que quiere, cuando lo
20101215014136.000|20101215014137.667|CCO|   necesite, al precio que le
20101215014137.667|20101215014139.333|CCO|           conviene.
20101215014139.333|20101215014141.000|CCO|    Esa es nuestra promesa.
20101215014141.000|20101215014146.000|CCO| Así le damos ingredientes para
20101215014146.000|20101215014301.000|CCO|         su vida, Vons.
20101215014301.000|20101215014303.000|SEG_01|Type=Story start
20101215014301.000|20101215014303.000|CCO|Hizo su debut el bebé de 
20101215014303.000|20101215014305.000|CCO|Cristiano Ronaldo el xefrn 
20101215014305.000|20101215014307.000|CCO|estuvo en el público un partido 
20101215014307.000|20101215014309.000|CCO|de Real Madrid, como ven el niño
20101215014309.000|20101215014311.000|CCO|al parecer va seguir los pasos 
20101215014311.000|20101215014314.333|CCO|de su padre por lo menos heredó 
20101215014314.333|20101215014317.667|CCO|la expresión qué bello está.
20101215014317.667|20101215014326.000|SEG|Type=Story
20101215014317.667|20101215014321.000|CCO|>>> Bueno, hablando de deportes,
20101215014321.000|20101215014323.500|CCO|Fernando fío wre re ya está con 
20101215014323.500|20101215014326.000|CCO|nosotros cuéntanos.
20101215014326.000|20101215014451.000|SEG|Type=Story
20101215014326.000|20101215014328.500|CCO|>>> Parece que no paran lak FIFA
20101215014328.500|20101215014331.000|CCO|cuan no es una es otra, bueno 
20101215014331.000|20101215014333.500|CCO|por si faltara polémica sobre la
20101215014333.500|20101215014336.000|CCO|elección de Qatar para ser la 
20101215014336.000|20101215014338.500|CCO|sede 2022, grupos de 
20101215014338.500|20101215014341.000|CCO|homosexuales piden al presidente
20101215014341.000|20101215014344.333|CCO|de la FIFA, que se disculpe y es
20101215014344.333|20101215014347.667|CCO|que recomendó a los aficionados 
20101215014347.667|20101215014351.000|CCO|gay que se abstengan de tener 
20101215014351.000|20101215014354.333|CCO|sexo en ese mundial y que en 
20101215014354.333|20101215014357.667|CCO|Qatar esto se castiga con 
20101215014357.667|20101215014401.000|CCO|latigazos y cárcel 
20101215014401.000|20101215014403.500|CCO|Algo que no cayó bien en la 
