TOP|20101215073002|2010-12-15_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|20f0c59a-081d-11e0-a264-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215074122.000|20101215074124.000|CCO|I THINK IT'S ONE OF THE KEY
20101215074124.000|20101215074126.000|CCO|REQUIREMENTS OF BEING A
20101215074126.000|20101215074128.000|CCO|SUCCESSFUL HUMAN BEING.
20101215074128.000|20101215074130.000|CCO|BUT IN ANY EVENT HE REALLY DID
20101215074130.000|20101215074132.000|CCO|LISTEN TO WHAT HIS INTERLOCUTOR
20101215074132.000|20101215074134.000|CCO|OR WHAT HIS ADVERSARY WAS SAYING
20101215074134.000|20101215074136.000|CCO|AND IF HE SAW A WEAKNESS IN HIS
20101215074136.000|20101215074138.000|CCO|OWN ARGUMENT HE WOULD MAKE AN
20101215074138.000|20101215074140.000|CCO|ADJUSTMENT ACCORDINGLY AND THEN
20101215074140.000|20101215074142.000|CCO|PRESS ON UNTIL HE GOT TO YES.
20101215074142.000|20101215074143.250|CCO|>> Rose: STROBE TALBOTT, THANK
20101215074143.250|20101215074144.500|CCO|YOU FOR TAKING TIME TO COME TALK
20101215074144.500|20101215074145.750|CCO|ABOUT YOUR FRIEND RICHARD
20101215074145.750|20101215074147.000|CCO|HOLBROOKE.
20101215074147.000|20101215074148.250|CCO|>> IT WAS MY PLEASURE, CHARLIE,
20101215074148.250|20101215074149.500|CCO|AND THANK YOU SO MUCH FOR DOING
20101215074149.500|20101215074150.750|CCO|THE PROGRAM.
20101215074150.750|20101215074152.000|CCO|>> Rose: WE'LL BE RIGHT BACK.
20101215074152.000|20101215074153.667|CCO|HERE IS RICHARD HOLBROOKE
20101215074153.667|20101215074155.333|CCO|HIMSELF TALKING ABOUT HIS OWN
20101215074155.333|20101215074157.000|CCO|EXPERIENCE IN BOSNIA.
20101215074157.000|20101215074158.667|CCO|>> WE DID DO SOMETHING THEN.
20101215074158.667|20101215074200.333|CCO|I FEEL THAT WAS QUITE AN
20101215074200.333|20101215074202.000|CCO|ACCOMPLISHMENT.
20101215074202.000|20101215074203.429|CCO|>> Rose: TELL ME MORE ABOUT THAT
20101215074203.429|20101215074204.857|CCO|HOW YOU FEEL ABOUT WHAT YOU DID
20101215074204.857|20101215074206.286|CCO|THERE.
20101215074206.286|20101215074207.714|CCO|>> I HAVE TO FEEL GOOD.
20101215074207.714|20101215074209.143|CCO|>> Rose: NOT FEEL GOOD.
20101215074209.143|20101215074210.571|CCO|YOU FEEL THAT THIS WAS A
20101215074210.571|20101215074212.000|CCO|CHALLENGE THAT GAVE YOU AN
20101215074212.000|20101215074213.667|CCO|OPPORTUNITY TO PROVE WHAT YOU
20101215074213.667|20101215074215.333|CCO|WERE WORTH AND WHETHER YOU COULD
20101215074215.333|20101215074217.000|CCO|APPLY ALL THE LESSONS YOU'D
20101215074217.000|20101215074218.667|CCO|LEARNED FROM ALL THE PEOPLE
20101215074218.667|20101215074220.333|CCO|YOU'D WORKED WITH?
20101215074220.333|20101215074222.000|CCO|>> WELL, THERE ARE TWO SIDES OF
20101215074222.000|20101215074223.667|CCO|THIS, THE PERSONAL AND THE MORE
20101215074223.667|20101215074225.333|CCO|ABSTRACT.
20101215074225.333|20101215074227.000|CCO|AND THE ABSTRACT SIDE, ANYONE
20101215074227.000|20101215074228.667|CCO|WHO HAS A CHANCE TO DO SOMETHING
20101215074228.667|20101215074230.333|CCO|WHICH RESULTS IN LIES THAT ARE
20101215074230.333|20101215074232.000|CCO|NOT DESTROYED, REFUGEES ARE
20101215074232.000|20101215074234.000|CCO|ALLOWED TO RETURN AND A
20101215074234.000|20101215074236.000|CCO|TREMENDOUSLY DANGEROUS SITUATION
20101215074236.000|20101215074238.000|CCO|CAN FEEL PRETTY GOOD ABOUT IT,
20101215074238.000|20101215074240.000|CCO|ALTHOUGH, AS I SAY IN THEOOK
20101215074240.000|20101215074242.000|CCO|REPEATEDLY, WE COULD HAVE DONE
20101215074242.000|20101215074243.667|CCO|BETTER HAD WE STARTED EARLIER
20101215074243.667|20101215074245.333|CCO|AND DONE MORE.
20101215074245.333|20101215074247.000|CCO|ON THE PERSONAL SIDE, AS YOU
20101215074247.000|20101215074248.667|CCO|JUST MENTIONED, I'D ALWAYS EVER
20101215074248.667|20101215074250.333|CCO|SINCE THE VIETNAM NEGOTIATIONS,
20101215074250.333|20101215074252.000|CCO|WHICH YOU MENTIONED IN YOUR
20101215074252.000|20101215074254.000|CCO|INTRODUCTION, I HAD WANTED TO
20101215074254.000|20101215074256.000|CCO|TEST MYSELF AGAINST THE TOUGHEST
20101215074256.000|20101215074258.000|CCO|NEGOTIATIONS IN THE WORLD.
20101215074258.000|20101215074300.000|CCO|I THOUGHT IT WOULD BE
20101215074300.000|20101215074302.000|CCO|INTERESTING TO TRY AND I
20101215074302.000|20101215074303.429|CCO|DISCUSSED THIS WITH YOU ON YOUR
20101215074303.429|20101215074304.857|CCO|PROGRAM LONG BEFORE FATE CAST ME
20101215074304.857|20101215074306.286|CCO|IN THAT SPOT AND I GOT A CHANCE
20101215074306.286|20101215074307.714|CCO|AND DID THE BEST I COULD.
20101215074307.714|20101215074309.143|CCO|>> Rose: TO SEE HOW GOOD YOU
20101215074309.143|20101215074310.571|CCO|ARE?
20101215074310.571|20101215074312.000|CCO|TO SEE IF YOU COULD APPLY WHAT
20101215074312.000|20101215074313.429|CCO|YOU LEARN?
20101215074313.429|20101215074314.857|CCO|>> IT'S LIKE MOUNTAIN CLIMBING.
20101215074314.857|20101215074316.286|CCO|I MEAN, WHY DO YOU CLIMB
20101215074316.286|20101215074317.714|CCO|MOUNTAINS?
20101215074317.714|20101215074319.143|CCO|WELL, MAYBE YOU DON'T, BUT WHY
20101215074319.143|20101215074320.571|CCO|DO PEOPLE CLIMB MOUNTAINS?
20101215074320.571|20101215074322.000|CCO|YOU TEST YOURSELF.
20101215074322.000|20101215074323.429|CCO|>> Rose: BECAUSE THEY'RE THERE.
20101215074323.429|20101215074324.857|CCO|>> YEAH, AND BOSNIA WAS THE
20101215074324.857|20101215074326.286|CCO|MOUNT EVEREST OF DIPLOMATIC
20101215074326.286|20101215074327.714|CCO|PROBLEMS.
20101215074327.714|20101215074329.143|CCO|YOU KNOW, THERE'S A POEM AT THE
20101215074329.143|20101215074330.571|CCO|END OF THE BOOK BY MATTHEW
20101215074330.571|20101215074332.000|CCO|ARNOLD IN THE ACKNOWLEDGMENTS
20101215074332.000|20101215074333.111|CCO|WHICH SORT OF ENCAPSULATED HOW I
20101215074333.111|20101215074334.222|CCO|FELT.
20101215074334.222|20101215074335.333|CCO|IT'S THE BEGINNING OF THE
20101215074335.333|20101215074336.444|CCO|ACKNOWLEDGMENTS.
20101215074336.444|20101215074337.556|CCO|IT'S A STUNNING POEM.
20101215074337.556|20101215074338.667|CCO|THERE IT IS.
20101215074338.667|20101215074339.778|CCO|AND YOU MIGHT WANT TO READ IT TO
20101215074339.778|20101215074340.889|CCO|YOUR READERS.
20101215074340.889|20101215074342.000|CCO|IT'S BEAUTIFUL.
20101215074342.000|20101215074343.667|CCO|>> Rose: BUT OFTEN IN THE
20101215074343.667|20101215074345.333|CCO|WORLD'S MOST CROWDED STREETS,
20101215074345.333|20101215074347.000|CCO|BUT OFTEN IN THE DEN OF STRIFE
20101215074347.000|20101215074348.667|CCO|THERE RISES AN UNSPEAKABLE
20101215074348.667|20101215074350.333|CCO|DESIRE AFTER THE KNOWLEDGE OF
20101215074350.333|20101215074352.000|CCO|OUR BURIED LIFE.
20101215074352.000|20101215074354.000|CCO|A THIRST TO SPEND OUR FIRE AND
20101215074354.000|20101215074356.000|CCO|RESTLESS FORCE IN TRACKING OUT
20101215074356.000|20101215074358.000|CCO|OUR TRUE ORIGINAL OURS.
20101215074358.000|20101215074400.000|CCO|AA LONGING TO ENQUIRE INTO THE
20101215074400.000|20101215074402.000|CCO|MYSTERY OF THE HEART WHICH
20101215074402.000|20101215074404.000|CCO|SPEAKS SO WILD, SO DEEP IN US TO
20101215074404.000|20101215074406.000|CCO|KNOW WHENCE OUR LIVES COME AND
20101215074406.000|20101215074408.000|CCO|ERE THEY GO.
20101215074408.000|20101215074410.000|CCO|MATTHEW ARNOLD.
20101215074410.000|20101215074412.000|CCO|>> Rose: ISN'T THAT SOME POEM?
20101215074412.000|20101215074413.429|CCO|I JUST FOUND THAT WHILE I WAS
20101215074413.429|20101215074414.857|CCO|WRITING THE BOOK AND IT SORT OF
20101215074414.857|20101215074416.286|CCO|ANSWERS YOUR QUESTION BETTER
20101215074416.286|20101215074417.714|CCO|THAN I COULD.
20101215074417.714|20101215074419.143|CCO|>> Rose: THE FIRST NATIONAL
20101215074419.143|20101215074420.571|CCO|TELECAST OF THIS PROGRAM WAS
20101215074420.571|20101215074422.000|CCO|JANUARY 4, 1993.
20101215074422.000|20101215074423.667|CCO|AMONG THE GUESTS THAT NIGHT 17
20101215074423.667|20101215074425.333|CCO|YEARS AGO, RICHARD HOLBROOKE.
20101215074425.333|20101215074427.000|CCO|HE WOULD GO ON TO BECOME A
20101215074427.000|20101215074428.667|CCO|PRESENCE ON THIS PROGRAM, A
20101215074428.667|20101215074430.333|CCO|PARTICIPANT IN OUR EXPANDING
20101215074430.333|20101215074432.000|CCO|CONVERSATION.
20101215074432.000|20101215074433.667|CCO|HERE ARE EXCERPTS FROM THOSE
20101215074433.667|20101215074435.333|CCO|CONVERSATIONS.
20101215074435.333|20101215074437.000|CCO|LET ME JUST SHOW THIS, THIS IS A
20101215074437.000|20101215074438.667|CCO|POWERFUL STORY TO TELL BEFORE WE
20101215074438.667|20101215074440.333|CCO|SAY GOOD-BYE.
20101215074440.333|20101215074442.000|CCO|THESE ARE LITTLE THINGS THAT YOU
20101215074442.000|20101215074443.667|CCO|CAN SEE, COME INTO THIS AND YOU
20101215074443.667|20101215074445.333|CCO|CAN SEE THAT THESE ARE YOUR
20101215074445.333|20101215074447.000|CCO|CONVERSATIONS WITH SOME PEOPLE,
20101215074447.000|20101215074448.667|CCO|SOME MEN WHO HAD BEEN IN THESE
20101215074448.667|20101215074450.333|CCO|DEATH CAMPS.
20101215074450.333|20101215074452.000|CCO|>> Rose: THESE TWO THINGS WERE
20101215074452.000|20101215074453.667|CCO|MADE BY A BAKER IN THE MAN JACK
20101215074453.667|20101215074455.333|CCO|A PRISON CAMP.
20101215074455.333|20101215074457.000|CCO|THIS IS A CIGARETTE LIGHTER
20101215074457.000|20101215074458.667|CCO|AND... A CIGARETTE HOLDER.
20101215074458.667|20101215074500.333|CCO|HE CARVED THESE OUT OF WOOD WITH
20101215074500.333|20101215074502.000|CCO|A PIECE OF BROKEN GLASS AND HE
20101215074502.000|20101215074504.000|CCO|WANTED THE AMERICAN PUBLIC TO
20101215074504.000|20101215074506.000|CCO|SEE HOW THEY WERE BOUND IF YOU
20101215074506.000|20101215074508.000|CCO|TURN THEM AROUND.
20101215074508.000|20101215074510.000|CCO|THEIR HANDS WERE BEHIND THEM AND
20101215074510.000|20101215074512.000|CCO|THEY HAD TO KEEP THEIR HEAD DOWN
20101215074512.000|20101215074513.667|CCO|OR ELSE THEY'D GET BEATEN.
20101215074513.667|20101215074515.333|CCO|AND THEY'RE EXTRAORDINARILY
20101215074515.333|20101215074517.000|CCO|MOVING.
20101215074517.000|20101215074518.667|CCO|I HOPE THEY SHOW UP IN
20101215074518.667|20101215074520.333|CCO|TELEVISION, CHARLIE.
20101215074520.333|20101215074522.000|CCO|BUT HE GAVE THEM TO ME FOUR DAYS
20101215074522.000|20101215074523.667|CCO|AGO NEAR ZAGREB IN A REFUGEE
20101215074523.667|20101215074525.333|CCO|CAMP AND SAID "PLEASE SHOW THESE
20101215074525.333|20101215074527.000|CCO|TO THE AMERICAN PEOPLE, THIS IS
20101215074527.000|20101215074528.667|CCO|WHAT THE SERBIANS ARE DOING TO
20101215074528.667|20101215074530.333|CCO|US."
20101215074530.333|20101215074532.000|CCO|WE SET OFF BY HELICOPTER, LANDED
20101215074532.000|20101215074534.000|CCO|ON TOP OF THE MOUNTAIN AND
20101215074534.000|20101215074536.000|CCO|DIVIDED, GENERAL CLARK AND I
20101215074536.000|20101215074538.000|CCO|WENT INTO THE HUMVEE AND MY
20101215074538.000|20101215074540.000|CCO|THREE COLLEAGUES AND TWO STAFF
20101215074540.000|20101215074542.000|CCO|PEOPLE, A SECURITY GUY, GOT INTO
20101215074542.000|20101215074543.667|CCO|THE BACK OF THE FRENCH ARMORED
20101215074543.667|20101215074545.333|CCO|PERSONNEL CARRIER.
20101215074545.333|20101215074547.000|CCO|AND ABOUT AN HOUR LATER HIGH UP
20101215074547.000|20101215074548.667|CCO|IN THE MOUNTAIN WE PASSED A
20101215074548.667|20101215074550.333|CCO|FRENCH CONVOY WHICH GOT UP
20101215074550.333|20101215074552.000|CCO|AGAINST THE SIDE OF THE MOUNTAIN
20101215074552.000|20101215074554.500|CCO|AND WE WENT AROUND THE OUTSIDE.
20101215074554.500|20101215074557.000|CCO|AND JUST AS WE GOT TO THE END,
20101215074557.000|20101215074559.500|CCO|SOMEBODY STOPPED OUR CAR AND
20101215074559.500|20101215074602.000|CCO|SAID SOMETHING AND WE GOT OUT
20101215074602.000|20101215074603.667|CCO|AND SOMEBODY SAID IN FRENCH "THE
20101215074603.667|20101215074605.333|CCO|VEHICLE BEHIND YOU WENT OVER THE
20101215074605.333|20101215074607.000|CCO|SIDE."
20101215074607.000|20101215074608.667|CCO|AND WE RAN BACK ABOUT 50 YARDS
20101215074608.667|20101215074610.333|CCO|AND WE COULD SEE THE ARMORED
20101215074610.333|20101215074612.000|CCO|PERSONNEL CARRIER HAD
20101215074612.000|20101215074613.667|CCO|DISAPPEARED AND LOOKED LIKE A
20101215074613.667|20101215074615.333|CCO|PLOW HAD JUST CUT DOWN THE TREES
20101215074615.333|20101215074617.000|CCO|AND WE COULD HEAR PEOPLE YELLING
20101215074617.000|20101215074618.667|CCO|BELOW US.
20101215074618.667|20101215074620.333|CCO|BUT WE DIDN'T THINK IT WAS VERY
20101215074620.333|20101215074622.000|CCO|SERIOUS AT THIS POINT.
20101215074622.000|20101215074623.667|CCO|WE THOUGHT IT WAS 75 YARDS BELOW
20101215074623.667|20101215074625.333|CCO|US AND THEY MIGHT BE BANGED UP.
20101215074625.333|20101215074627.000|CCO|AND WE IMMEDIATELY STARTED DOWN
20101215074627.000|20101215074628.667|CCO|THE SIDE.
20101215074628.667|20101215074630.333|CCO|IT WAS EXTREMELY STEEP.
20101215074630.333|20101215074632.000|CCO|AND AS WE... WE GOT ABOUT FIVE
20101215074632.000|20101215074634.500|CCO|YARDS BELOW THE FACE OF THE ROAD
20101215074634.500|20101215074637.000|CCO|AND LAND MINES STARTED GOING OFF
20101215074637.000|20101215074639.500|CCO|AND MACHINE GUN FIRE AND SMALL
20101215074639.500|20101215074642.000|CCO|ARMS FIRE AND THE FRENCH STARTED
20101215074642.000|20101215074644.000|CCO|YELLING "GET BACK, THERE ARE
20101215074644.000|20101215074646.000|CCO|MINES IN THE AREA."
20101215074646.000|20101215074648.000|CCO|SO WITH OUR FLAK JACKETS AND
20101215074648.000|20101215074650.000|CCO|HELMETS ON WE STARTED RUNNING--
20101215074650.000|20101215074652.000|CCO|LITERALLY RUNNING-- DOWN THE
20101215074652.000|20101215074654.000|CCO|ROAD FOR ABOUT A KILOMETER.
20101215074654.000|20101215074656.000|CCO|AND WE GOT TO THE NEXT LIP AND
20101215074656.000|20101215074658.000|CCO|THE ARMORED PERSONNEL CARRIER
20101215074658.000|20101215074700.000|CCO|HAD HIT A ROCK, BOUNCED OVER THE
20101215074700.000|20101215074702.000|CCO|ROAD AND KEPT GOING.
20101215074702.000|20101215074703.667|CCO|AND THEN WE KNEW WE WERE IN AN
20101215074703.667|20101215074705.333|CCO|UNBELIEVABLE SITUATION.
20101215074705.333|20101215074707.000|CCO|AND... BECAUSE I WAS THE ONLY
20101215074707.000|20101215074708.667|CCO|PERSON THAT SPOKE BOTH FRENCH
20101215074708.667|20101215074710.333|CCO|AND ENGLISH I STAYED UP IN THE
20101215074710.333|20101215074712.000|CCO|ROAD AND GENERAL CLARK WENT DOWN
20101215074712.000|20101215074714.000|CCO|ON A ROAD WITH THE FRENCH AND WE
20101215074714.000|20101215074716.000|CCO|STARTED COMMUNICATING BY
20101215074716.000|20101215074718.000|CCO|WALKIE-TALKIE AND GRADUALLY THE
20101215074718.000|20101215074720.000|CCO|ENORMITY OF WHAT HAD HAPPENED
20101215074720.000|20101215074722.000|CCO|HIT US.
20101215074722.000|20101215074724.000|CCO|AND WE CAME BACK DOWN THE
20101215074724.000|20101215074726.000|CCO|MOUNTAIN, REPORTED TO THE
20101215074726.000|20101215074728.000|CCO|PRESIDENT AND SPENT THE REST OF
20101215074728.000|20101215074730.000|CCO|THE DAY COLLECTING OUR COMRADES
20101215074730.000|20101215074732.000|CCO|AND TRYING TO GET OUT.
20101215074732.000|20101215074733.667|CCO|>> Rose: TELL ME WHAT YOU SAW
20101215074733.667|20101215074735.333|CCO|AND EARL AND DID IT CHANGE YOUR
20101215074735.333|20101215074737.000|CCO|MIND OR DID IT CAUSE YOU EVEN
20101215074737.000|20101215074738.667|CCO|GREATER CONCERN?
20101215074738.667|20101215074740.333|CCO|>> IT CAUSED ME TO WONDER ABOUT
20101215074740.333|20101215074742.000|CCO|MY SANITY.
20101215074742.000|20101215074743.667|CCO|(LAUGHS)
20101215074743.667|20101215074745.333|CCO|>> Rose: BECAUSE IT SEEMS
20101215074745.333|20101215074747.000|CCO|INSURMOUNTABLE?
20101215074747.000|20101215074748.667|CCO|>> IT'S NOT THAT IT'S
20101215074748.667|20101215074750.333|CCO|INSURMOUNTABLE.
20101215074750.333|20101215074752.000|CCO|AMERICANS NEVER QUIT.
20101215074752.000|20101215074753.667|CCO|WE'VE SURMOUNTED OTHER TNGS,
20101215074753.667|20101215074755.333|CCO|WE'LL SURVIVE.
20101215074755.333|20101215074757.000|CCO|WHATEVER HAPPENS, I BELIEVE IN
20101215074757.000|20101215074758.667|CCO|OUR STRENGTH AND I ALSO BELIEVE
20101215074758.667|20101215074800.333|CCO|THAT IF WE FOCUS OUR RESOURCES
20101215074800.333|20101215074802.000|CCO|AND BRING THEM TOGETHER WE CAN
20101215074802.000|20101215074804.500|CCO|BE MUCH MORE EFFECTIVE.
20101215074804.500|20101215074807.000|CCO|BUT THE SITUATION ON THE GROUND
20101215074807.000|20101215074809.500|CCO|IS SERIOUS IN BOTH COUNTRIES.
20101215074809.500|20101215074812.000|CCO|THE ADDITIONAL
20101215074812.000|20101215074813.667|CCO|17,000 TROOPS APPROVED BY THE
20101215074813.667|20101215074815.333|CCO|PRESIDENT A FEW DAYS AGO ARE
20101215074815.333|20101215074817.000|CCO|ABSOLUTELY NECESSARY TO STOP THE
20101215074817.000|20101215074818.667|CCO|DETERIORATION AND WE'LL MOVE ON
20101215074818.667|20101215074820.333|CCO|FROM THERE.
20101215074820.333|20101215074822.000|CCO|SOME PEOPLE SAID "YOU SHOULD
20101215074822.000|20101215074823.429|CCO|HAVE WAITED FOR THE END OF THE
20101215074823.429|20101215074824.857|CCO|STRATEGIC REVIEW TO SEND THE
20101215074824.857|20101215074826.286|CCO|TROOPS."
20101215074826.286|20101215074827.714|CCO|THAT OPTION WAS NOT AVAILABLE
20101215074827.714|20101215074829.143|CCO|GIVEN THE SITUATION THAT
20101215074829.143|20101215074830.571|CCO|PRESIDENT OBAMA INHERITED ON DAY
20101215074830.571|20101215074832.000|CCO|ONE OF HIS PRESIDENCY.
20101215074832.000|20101215074835.333|CCO|IT WAS A VERY BAD CAN OF WORMS
20101215074835.333|20101215074838.667|CCO|AND IT NEEDED A LITTLE INJECTION
20101215074838.667|20101215074842.000|CCO|IF YOU'LL PARDON THE MIXED
20101215074842.000|20101215074844.500|CCO|METAPHORS.
20101215074844.500|20101215074847.000|CCO|NOW, WHAT WE HAVE TO DO NEXT IS
20101215074847.000|20101215074849.500|CCO|TO FINISH THE STRATEGIC REVIEW,
20101215074849.500|20101215074852.000|CCO|CLARIFY TO THE WORLD, TO THE
20101215074852.000|20101215074853.429|CCO|NATION, AND TO OURSELVES WHAT
20101215074853.429|20101215074854.857|CCO|WE'RE DOING IN THIS PART OF THE
20101215074854.857|20101215074856.286|CCO|WORLD.
20101215074856.286|20101215074857.714|CCO|A LOT OF PEOPLE ASK QUESTIONS.
20101215074857.714|20101215074859.143|CCO|THERE ARE OBVIOUS ANSWERS WHICH
20101215074859.143|20101215074900.571|CCO|WE CAN DISCUSS IN A MINUTE.
20101215074900.571|20101215074902.000|CCO|BUT WE WANT TO MAKE IT CLEAR
20101215074902.000|20101215074905.333|CCO|FROM AN INTEGRATED FORM AND THEN
20101215074905.333|20101215074908.667|CCO|MARSHAL OUR RESOURCES AND THAT
20101215074908.667|20101215074912.000|CCO|OF OTHER COUNTRIES FOR A
20101215074912.000|20101215074913.667|CCO|POLITICAL COUNTERINSURGENCY
20101215074913.667|20101215074915.333|CCO|DIPLOMATIC INTERNATIONAL EFFORT
20101215074915.333|20101215074917.000|CCO|WHICH HAS TO INVOLVE ON THE
20101215074917.000|20101215074918.667|CCO|INTERNATIONAL FRONT ALL OF
20101215074918.667|20101215074920.333|CCO|AFGHANISTAN'S NEIGHBORS.
20101215074920.333|20101215074922.000|CCO|AND WHEN I SAY "ALL," I USE THAT
20101215074922.000|20101215074923.429|CCO|WORD VERY DELIBERATELY.
20101215074923.429|20101215074924.857|CCO|THAT WOULD INCLUDE CHINA-- WHICH
20101215074924.857|20101215074926.286|CCO|HAS A COMMON BORDER WITH
20101215074926.286|20101215074927.714|CCO|AFGHANISTAN OF ABOUT 90 MILES
20101215074927.714|20101215074929.143|CCO|BUT IT'S IMPORTANT TO THEM.
20101215074929.143|20101215074930.571|CCO|INDIA-- WHICH IS A NEAR
20101215074930.571|20101215074932.000|CCO|NEIGHBOR.
20101215074932.000|20101215074934.000|CCO|PAKISTAN, RUSSIA-- A NEAR
20101215074934.000|20101215074936.000|CCO|NEIGHBOR WITH A LONG AND
20101215074936.000|20101215074938.000|CCO|UNFORTUNATE HISTORY.
20101215074938.000|20101215074940.000|CCO|PAKISTAN, OBVIOUSLY.
20101215074940.000|20101215074942.000|CCO|FARTHER FARTHER AFIELD SAUDI
20101215074942.000|20101215074943.429|CCO|ARABIA, TURKEY AND OUR NATO
20101215074943.429|20101215074944.857|CCO|ALLIES ARE INVOLVED AND THERE'S
20101215074944.857|20101215074946.286|CCO|ONE OTHER COUNTRY ON THE WEST...
20101215074946.286|20101215074947.714|CCO|>> Rose: IRAN.
20101215074947.714|20101215074949.143|CCO|>> VERY GOOD.
20101215074949.143|20101215074950.571|CCO|>> Rose: (LAUGHS)
20101215074950.571|20101215074952.000|CCO|>> YOU KNOW, AFTER 20 YEARS OF
20101215074952.000|20101215074954.500|CCO|DOING THIS SHOW, OFTEN WITH ME,
20101215074954.500|20101215074957.000|CCO|YOU'RE REALLY ON TOP OF THIS
20101215074957.000|20101215074959.500|CCO|TODAY, CHARLIE.
20101215074959.500|20101215075002.000|CCO|>> Rose: (LAUGHS)
20101215075002.000|20101215075003.111|CCO|JODY CANTOR WROTE A PROFILE OF
20101215075003.111|20101215075004.222|CCO|YOU IN THE "NEW YORK TIMES."
20101215075004.222|20101215075005.333|CCO|>> I DIDN'T SEE IT, CHARLIE.
20101215075005.333|20101215075006.444|CCO|>> Rose: (LAUGHS)
20101215075006.444|20101215075007.556|CCO|I'M SURE I DID.
20101215075007.556|20101215075008.667|CCO|>> I SAW A PICTURE OF MY WIFE IN
20101215075008.667|20101215075009.778|CCO|THE "NEW YORK TIMES" SITTING ON
20101215075009.778|20101215075010.889|CCO|A SOVIET TANK.
20101215075010.889|20101215075012.000|CCO|>> Rose: SHE SAID THE FOLLOWING
20101215075012.000|20101215075013.429|CCO|"RICHARD HOLBROOKE WAS CHOSEN
20101215075013.429|20101215075014.857|CCO|BECAUSE HE CAN TWIST ARMS AND
20101215075014.857|20101215075016.286|CCO|HOLD HANDS, WORK CLOSELY WITH
20101215075016.286|20101215075017.714|CCO|THE MILITARY, IMPROVISE
20101215075017.714|20101215075019.143|CCO|INVENTIVE SOLUTIONS TO INSOLUBLE
20101215075019.143|20101215075020.571|CCO|PROBLEMS."
20101215075020.571|20101215075022.000|CCO|ALL OF THAT SHE SAID.
20101215075022.000|20101215075024.000|CCO|>> OH, CHARLIE, THAT'S SO SWEET.
20101215075024.000|20101215075026.000|CCO|>> Rose: (LAUGHS)
20101215075026.000|20101215075028.000|CCO|"BUT KNOW ONE KNOWS HOW HIS
20101215075028.000|20101215075030.000|CCO|OFTEN PYRO TECHNICAL STYLE, HE
20101215075030.000|20101215075032.000|CCO|OFTEN WHISPERS BUT ALSO BLUFFS,
20101215075032.000|20101215075033.667|CCO|THREATENS, STAGES FITS AND
20101215075033.667|20101215075035.333|CCO|PUBLICIZES, WILL WORK ON THIS
20101215075035.333|20101215075037.000|CCO|STAGE."
20101215075037.000|20101215075038.667|CCO|>> STAGES FITS?
20101215075038.667|20101215075040.333|CCO|MY FITS AREN'T STAGED, THEY'RE
20101215075040.333|20101215075042.000|CCO|REAL.
20101215075042.000|20101215075043.250|CCO|>> Rose: I'LL YOU WHAT... GO
20101215075043.250|20101215075044.500|CCO|AHEAD.
20101215075044.500|20101215075045.750|CCO|>> I DON'T KNOW WHAT YOUR
20101215075045.750|20101215075047.000|CCO|QUESTION IS.
20101215075047.000|20101215075048.250|CCO|>> Rose: DO YOU FIND THAT AN
20101215075048.250|20101215075049.500|CCO|ACCURATE DESCRIPTION?
20101215075049.500|20101215075050.750|CCO|>> YOU'D HAVE TO ASK SOMEBODY
20101215075050.750|20101215075052.000|CCO|ELSE.
20101215075052.000|20101215075053.429|CCO|YOU AND I HAVE KNOWN EACH OTHER
20101215075053.429|20101215075054.857|CCO|FOR... GOSH, ALMOST 35 YEARS.
20101215075054.857|20101215075056.286|CCO|YOU MAKE YOUR OWN DECISION.
20101215075056.286|20101215075057.714|CCO|>> Rose: HOW THIS TURNS OUT IS
20101215075057.714|20101215075059.143|CCO|GOING TO BE ONE OF THE MOST
20101215075059.143|20101215075100.571|CCO|EXTRAORDINARY STORIES OF THE
20101215075100.571|20101215075102.000|CCO|NEXT FOUR YEARS.
20101215075102.000|20101215075103.429|CCO|>> IT IS.
20101215075103.429|20101215075104.857|CCO|IT IS A DAUNTING THING AND SOME
20101215075104.857|20101215075106.286|CCO|PEOPLE SAY WHY DID YOU ACCEPT
20101215075106.286|20101215075107.714|CCO|THIS?
20101215075107.714|20101215075109.143|CCO|THEY SAY IT'S MISSION
20101215075109.143|20101215075110.571|CCO|IMPOSSIBLE.
20101215075110.571|20101215075112.000|CCO|WE'RE DOING A WORLDWIDE APPEAL.
20101215075112.000|20101215075114.500|CCO|ONE OF THE THINGS THAT'S KIND OF
20101215075114.500|20101215075117.000|CCO|INTERESTING IS THAT WE'VE DONE
20101215075117.000|20101215075119.500|CCO|THIS NEW TECHNOLOGY WHICH WE
20101215075119.500|20101215075122.000|CCO|ALSO DID IN HAITI WHERE YOU CAN
20101215075122.000|20101215075124.000|CCO|TAKE YOUR CELL PHONE, TEXT ", IS
20101215075124.000|20101215075126.000|CCO|W-A-T" AND THEN SEND IT TO
20101215075126.000|20101215075128.000|CCO|50555.
20101215075128.000|20101215075130.000|CCO|THAT WILL... AND THEN YOU PUNCH
20101215075130.000|20101215075132.000|CCO|YES AND THAT MEANS $10.
20101215075132.000|20101215075133.667|CCO|BUT IT'S INTERESTING.
