TOP|20101215140002|2010-12-15_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9cc721ec-0853-11e0-8305-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215142034.000|20101215142036.000|CCO|TEA PARTY.
20101215142036.000|20101215142038.000|CCO|ASSANGE.
20101215142038.000|20101215142040.000|CCO|WHY HIM?
20101215142040.000|20101215142042.000|CCO|EVEN HITLER WAS "TIME" 
20101215142042.000|20101215142044.000|CCO|MAGAZINE'S PERSON OF THE YEAR AT
20101215142044.000|20101215142046.000|CCO|ONE TIME.
20101215142046.000|20101215142048.000|CCO|>> WELL, IT'S IMPORTANT TO 
20101215142048.000|20101215142050.000|CCO|REALIZE THAT PERSON OF THE YEAR 
20101215142050.000|20101215142052.000|CCO|IS NOT AN HONOR OR A PRIZE.
20101215142052.000|20101215142053.667|CCO|THIS IS OUR BEST ATTEMPT TO 
20101215142053.667|20101215142055.333|CCO|FIGURE OUT WHO CHANGED THE WORLD
20101215142055.333|20101215142057.000|CCO|THE MOST THIS WORLD, CHANGES 
20101215142057.000|20101215142058.667|CCO|PEOPLE'S LIVES THE MOST FOR 
20101215142058.667|20101215142100.333|CCO|BETTER OR FOR WORSE.
20101215142100.333|20101215142102.000|CCO|>> HOW MUCH DID VIEWERS WEIGH IN
20101215142102.000|20101215142104.500|CCO|AND LISTENERS -- EXCUSE ME, 
20101215142104.500|20101215142107.000|CCO|READERS TO "TIME" MAGAZINE WEIGH
20101215142107.000|20101215142109.500|CCO|IN ON THE CHOICE OR STRICTLY 
20101215142109.500|20101215142112.000|CCO|FROM THE EDITORS?
20101215142112.000|20101215142113.429|CCO|>> IT IS ULTIMATELY AN EDITORIAL
20101215142113.429|20101215142114.857|CCO|CHOICE.
20101215142114.857|20101215142116.286|CCO|THERE IS AS I UNDERSTAND IT A 
20101215142116.286|20101215142117.714|CCO|POLL ON TIME.COM ASKING PEOPLE'S
20101215142117.714|20101215142119.143|CCO|OPINION BUT THAT'S AN OPINION 
20101215142119.143|20101215142120.571|CCO|POLL AND ULTIMATELY IT IS AN 
20101215142120.571|20101215142122.000|CCO|EDITORIAL CHOICE.
20101215142122.000|20101215142125.333|CCO|>> WHEN YOU THINK ABOUT 
20101215142125.333|20101215142128.667|CCO|FACEBOOK, I WOULD IMAGINE IT WAS
20101215142128.667|20101215142132.000|CCO|A TARGETED STRATEGY BY MARK 
20101215142132.000|20101215142133.429|CCO|ZUCKERBERG BUT I DON'T THINK 
20101215142133.429|20101215142134.857|CCO|THAT HE EVEN THOUGHT IT WOULD BE
20101215142134.857|20101215142136.286|CCO|THIS SUCCESSFUL AND THIS MUCH 
20101215142136.286|20101215142137.714|CCO|INFLUENCE.
20101215142137.714|20101215142139.143|CCO|HAVE YOU A CHANCE TO SPEAK TO 
20101215142139.143|20101215142140.571|CCO|HIM AND INTERVIEW HIM ABOUT THE 
20101215142140.571|20101215142142.000|CCO|SUCCESS AND ABOUT HIM WINNING 
20101215142142.000|20101215142143.667|CCO|"TIME" MAGAZINE'S PERSON OF THE 
20101215142143.667|20101215142145.333|CCO|YEAR?
20101215142145.333|20101215142147.000|CCO|>> I SPENT A GOOD AMOUNT OF TIME
20101215142147.000|20101215142148.667|CCO|WITH ZUCKERBERG AT THIS POINT 
20101215142148.667|20101215142150.333|CCO|AND ONE OF THE THING THIS IS'S 
20101215142150.333|20101215142152.000|CCO|REMARKABLE ABOUT HIM AND THERE 
20101215142152.000|20101215142154.500|CCO|ARE A LOT OF HIM IS THAT I THINK
20101215142154.500|20101215142157.000|CCO|HE'S AMAZED AND HUMBLED THAT 
20101215142157.000|20101215142159.500|CCO|FACEBOOK HAS GOTTEN AS BIG AS IT
20101215142159.500|20101215142202.000|CCO|HAS BUT THIS WAS PART OF THE 
20101215142202.000|20101215142204.000|CCO|VISION FROM VERY EARLY ON.
20101215142204.000|20101215142206.000|CCO|THIS IS A GUY WHO TAKES A VERY 
20101215142206.000|20101215142208.000|CCO|LONG VIEW AND A VERY BIG PICTURE
20101215142208.000|20101215142210.000|CCO|VIEW AND HE, YOU KNOW, HE HAD AN
20101215142210.000|20101215142212.000|CCO|IDEA.
20101215142212.000|20101215142214.000|CCO|HE HAD A VISION OF A WORLD IN 
20101215142214.000|20101215142216.000|CCO|WHICH PEOPLE WERE CONNECTED 
20101215142216.000|20101215142218.000|CCO|ELECTRONICALLY IN THIS WAY FROM 
20101215142218.000|20101215142220.000|CCO|VERY, VERY EARLY ON. 
20101215142220.000|20101215142222.000|CCO|>> HAVE YOU HAD A CHANCE TO 
20101215142222.000|20101215142223.667|CCO|SPEAK TO HIM SINCE NAMING HIM?
20101215142223.667|20101215142225.333|CCO|>> HE'S KNOWN ABOUT THE CHOICE 
20101215142225.333|20101215142227.000|CCO|FOR A LITTLE BIT.
20101215142227.000|20101215142228.667|CCO|I SPENT A FEW DAYS AT FACEBOOK 
20101215142228.667|20101215142230.333|CCO|TALKING TO HIM AND HANGING OUT 
20101215142230.333|20101215142232.000|CCO|WITH HIM.
20101215142232.000|20101215142233.429|CCO|>> SO HE KNEW THAT HE WAS GOING 
20101215142233.429|20101215142234.857|CCO|TO WIN BEFORE EVEN THOUGH YOU 
20101215142234.857|20101215142236.286|CCO|DIDN'T ANNOUNCE IT?
20101215142236.286|20101215142237.714|CCO|NOT JUST ONE OF THE PEOPLE WHO 
20101215142237.714|20101215142239.143|CCO|MIGHT WIN?
20101215142239.143|20101215142240.571|CCO|>> YEAH.
20101215142240.571|20101215142242.000|CCO|THAT'S NOT HOW WE RUN IT.
20101215142242.000|20101215142243.250|CCO|THE PERSON WHO KNOWS KNOWS FOR A
20101215142243.250|20101215142244.500|CCO|FEW WEEKS BEFOREHAND. 
20101215142244.500|20101215142245.750|CCO|>> ALL RIGHT.
20101215142245.750|20101215142247.000|CCO|THANK YOU VERY MUCH, LEV 
20101215142247.000|20101215142248.250|CCO|GROSSMAN, SENIOR WRITER WITH 
20101215142248.250|20101215142249.500|CCO|"TIME" MAGAZINE.
20101215142249.500|20101215142250.750|CCO|WE APPRECIATE IT. 
20101215142250.750|20101215142333.667|SEG|Type=Story
20101215142250.750|20101215142252.000|CCO|>>> WE WANT TO TELL YOU THAT THE
20101215142252.000|20101215142253.667|CCO|PRESIDENT IS GOING TO SPEAK TO 
20101215142253.667|20101215142255.333|CCO|SOME CEOs, HAVING A MEETING 
20101215142255.333|20101215142257.000|CCO|THERE EXPECTED TO ADDRESS THE 
20101215142257.000|20101215142258.667|CCO|PUBLIC AND THE FOLKS AT THAT 
20101215142258.667|20101215142300.333|CCO|MEETING TO TALK ABOUT THE 
20101215142300.333|20101215142302.000|CCO|ECONOMY, MOSTLY.
20101215142302.000|20101215142303.429|CCO|YOU MIGHT EXPECT THE PRESIDENT 
20101215142303.429|20101215142304.857|CCO|TO TALK ABOUT THE TAX DEAL 
20101215142304.857|20101215142306.286|CCO|BECAUSE THAT IS COMING UP TODAY 
20101215142306.286|20101215142307.714|CCO|AND THE LAME DUCK CONGRESS IS 
20101215142307.714|20101215142309.143|CCO|VOTING ON THAT AND WEIGHING IN 
20101215142309.143|20101215142310.571|CCO|ON THAT.
20101215142310.571|20101215142312.000|CCO|THE PRESIDENT WILL SPEAK VERY 
20101215142312.000|20101215142317.000|CCO|SHORTLY HERE ON CNN AND THEN 
20101215142317.000|20101215142332.000|CCO|COMING THE PODIUM AND TALKS AND 
20101215142332.000|20101215142333.667|CCO|WE'LL BRING IT TO YOU LIVE.
20101215142333.667|20101215143142.000|SEG|Type=Story
20101215142333.667|20101215142335.333|CCO|>>> SORRY ABOUT THAT.
20101215142335.333|20101215142337.000|CCO|NOW BACK LIVE TO WASHINGTON.
20101215142337.000|20101215142338.667|CCO|PRESIDENT OBAMA'S SPEAKING. 
20101215142338.667|20101215142340.333|CCO|>> PUTTING THE HOUSE OF 
20101215142340.333|20101215142342.000|CCO|REPRESENTATIVES IN THE POSITION 
20101215142342.000|20101215142344.500|CCO|TO SEND ME THIS CRITICAL 
20101215142344.500|20101215142347.000|CCO|ECONOMIC PACKAGE SO I CAN SIGN 
20101215142347.000|20101215142349.500|CCO|IT INTO LAW.
20101215142349.500|20101215142352.000|CCO|I AM ABSOLUTELY CONVINCED THAT 
20101215142352.000|20101215142353.667|CCO|THIS TAX CUT PLAN WHILE NOT 
20101215142353.667|20101215142355.333|CCO|PERFECT WILL HELP GROW OUR 
20101215142355.333|20101215142357.000|CCO|ECONOMY AND CREATE JOBS IN THE 
20101215142357.000|20101215142358.667|CCO|PRIVATE SECTOR.
20101215142358.667|20101215142400.333|CCO|IT WILL HELP LIFT UP MIDDLE 
20101215142400.333|20101215142402.000|CCO|CLASS FAMILIES WHO WILL NO 
20101215142402.000|20101215142404.000|CCO|LONGER NEED TO WORRY ABOUT A NEW
20101215142404.000|20101215142406.000|CCO|YEARS DAY TAX HIKE.
20101215142406.000|20101215142408.000|CCO|IT WILL OFFER EMERGENCY RELIEF 
20101215142408.000|20101215142410.000|CCO|TO HELP TIDE FOLKS OVER UNTIL 
20101215142410.000|20101215142412.000|CCO|THEY FIND ANOTHER JOB.
20101215142412.000|20101215142413.667|CCO|AND IT INCLUDES TAX CUTS TO MAKE
20101215142413.667|20101215142415.333|CCO|COLLEGE MORE AFFORDABLE, HELP 
20101215142415.333|20101215142417.000|CCO|PARENTS PROVIDE FOR THEIR 
20101215142417.000|20101215142418.667|CCO|CHILDREN AND HELP BUSINESSES, 
20101215142418.667|20101215142420.333|CCO|LARGE AND SMALL, EXPAND AND 
20101215142420.333|20101215142422.000|CCO|HIRE.
20101215142422.000|20101215142423.667|CCO|I KNOW THERE ARE DIFFERENT 
20101215142423.667|20101215142425.333|CCO|ASPECTS OF THIS PLAN TO WHICH 
20101215142425.333|20101215142427.000|CCO|MEMBERS OF CONGRESS ON BOTH 
20101215142427.000|20101215142428.667|CCO|SIDES OF THE AISLE OBJECT.
20101215142428.667|20101215142430.333|CCO|THAT'S THE NATURE OF COMPROMISE.
20101215142430.333|20101215142432.000|CCO|BUT WE WORKED HARD TO NEGOTIATE 
20101215142432.000|20101215142433.667|CCO|AN AGREEMENT THAT'S A WIN FOR 
20101215142433.667|20101215142435.333|CCO|MIDDLE CLASS FAMILIES AND A WIN 
20101215142435.333|20101215142437.000|CCO|FOR OUR ECONOMY.
20101215142437.000|20101215142438.667|CCO|WE CAN'T AFFORD TO LET IT FALL 
20101215142438.667|20101215142440.333|CCO|VICTIM TO EITHER DELAY OR 
20101215142440.333|20101215142442.000|CCO|DEFEAT.
20101215142442.000|20101215142444.000|CCO|SO I URGE MEMBERS OF CONGRESS TO
20101215142444.000|20101215142446.000|CCO|PASS THESE TAX CUTS AS SWIFTLY 
20101215142446.000|20101215142448.000|CCO|AS POSSIBLE.
20101215142448.000|20101215142450.000|CCO|GETTING THAT DONE IS AN 
20101215142450.000|20101215142452.000|CCO|ESSENTIAL INGREDIENT IN SPURRING
20101215142452.000|20101215142453.667|CCO|ECONOMIC GROWTH OVER THE SHORT 
20101215142453.667|20101215142455.333|CCO|RUN AND SPURRING ECONOMIC GROWTH
20101215142455.333|20101215142457.000|CCO|IS WHAT I'LL TALK ABOUT LATER 
20101215142457.000|20101215142458.667|CCO|THIS MORNING WHEN I MEET WITH 
20101215142458.667|20101215142500.333|CCO|SOME OF AMERICA'S TOP BUSINESS 
20101215142500.333|20101215142502.000|CCO|LEADERS.
20101215142502.000|20101215142504.000|CCO|THAT INCLUDES JIM McNERNEY OF 
20101215142504.000|20101215142506.000|CCO|BOEING HEADING UP THE EXPORT 
20101215142506.000|20101215142508.000|CCO|COUNSEL AND SEVERAL MEMBERS OF 
20101215142508.000|20101215142510.000|CCO|MY ECONOMIC RECOVERY ADVISORY 
20101215142510.000|20101215142512.000|CCO|BOARD.
20101215142512.000|20101215142513.429|CCO|AS ONE OF MANY DISCUSSIONS WE'LL
20101215142513.429|20101215142514.857|CCO|EN YOU M NHEEE FNG
20101215142514.857|20101215142516.286|CCO|DITHE RIT  Y FR ED
20101215142516.286|20101215142617.000|SEG_01|Type=Commercial
20101215142516.286|20101215142517.714|CCO|      LL NOW TO FIND OUTW A 
20101215142517.714|20101215142519.143|CCO|    la
20101215142519.143|20101215142520.571|CCO|re 
20101215142520.571|20101215142522.000|CCO|om UeadHhc   arcare Sutol
20101215142522.000|20101215142523.429|CCO|I'M 
20101215142523.429|20101215142524.857|CCO|OKFOLP
20101215142524.857|20101215142526.286|CCO|YIG OR MPRCRONS.ES
20101215142526.286|20101215142527.714|CCO|  nnnc TT'S er
20101215142527.714|20101215142529.143|CCO| DRIDRIO PLAN.
20101215142529.143|20101215142530.571|CCO|TE U
20101215142530.571|20101215142532.000|CCO|    TURSCRINSIO
20101215142532.000|20101215142533.111|CCO|WE HANYOSE
20101215142533.111|20101215142534.222|CCO|        U T GH    AINGLE  T
20101215142534.222|20101215142535.333|CCO| MicarANA & B
20101215142535.333|20101215142536.444|CCO|EDICRUVE?
20101215142536.444|20101215142537.556|CCO| Mle A
20101215142537.556|20101215142538.667|CCO|ou ] AerEL
20101215142538.667|20101215142539.778|CCO|   
20101215142539.778|20101215142540.889|CCO|A MecadvangediN  
20101215142540.889|20101215142542.000|CCO|        GIVE
20101215142542.000|20101215142542.909|CCO|    AL
20101215142542.909|20101215142543.818|CCO|AND 
20101215142543.818|20101215142544.727|CCO|ESCRIPTI
20101215142544.727|20101215142545.636|CCO| UG CERAGDR
20101215142545.636|20101215142546.545|CCO| NOIN
20101215142546.545|20101215142547.455|CCO|T YOTHALADY 
20101215142547.455|20101215142548.364|CCO|Y
20101215142548.364|20101215142549.273|CCO|           FOMedit 
20101215142549.273|20101215142550.182|CCO|B.
20101215142550.182|20101215142551.091|CCO|            NOTHAT EASY
20101215142551.091|20101215142552.000|CCO|            D ANRDLE.
20101215142552.000|20101215142554.500|CCO|E YONSINU 
20101215142554.500|20101215142557.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101215142557.000|20101215142559.500|CCO| dH
20101215142559.500|20101215142602.000|CCO|    lthcearTOEARNBOUTedice  M
20101215142602.000|20101215142604.500|CCO| MAYGHRIR YOU.
20101215142604.500|20101215142607.000|CCO|WITHE S, YANNR
20101215142607.000|20101215142609.500|CCO|     OMGHT HE. T
20101215142609.500|20101215142612.000|CCO| T WA. CALL N
20101215142612.000|20101215142614.500|CCO| O 
20101215142614.500|20101215142617.000|CCO|JOBS.
20101215142617.000|20101215142619.500|SEG_01|Type=Story start
20101215142617.000|20101215142619.500|CCO|IT'S AN AGREEMENT THAT WON 
20101215142619.500|20101215142622.000|CCO|SUPPORT FROM BUSINESS AND LABOR 
20101215142622.000|20101215142623.667|CCO|BECAUSE IT'S GOOD FOR THE 
20101215142623.667|20101215142625.333|CCO|ECONOMY.
20101215142625.333|20101215142627.000|CCO|THIS MORNING, I HOPE TO ELICIT 
20101215142627.000|20101215142628.667|CCO|IDEAS THAT WILL HELP US NOT ONLY
20101215142628.667|20101215142630.333|CCO|CLIMB OUT OF RECESSION, BUT 
20101215142630.333|20101215142632.000|CCO|SEIZE THE PROMISE OF THIS 
20101215142632.000|20101215142634.000|CCO|MOMENT.
20101215142634.000|20101215142636.000|CCO|IDEAS ABOUT TAX REFORM, IDEAS 
20101215142636.000|20101215142638.000|CCO|ABOUT A BALANCED APPROACH TO 
20101215142638.000|20101215142640.000|CCO|REGULATION THAT WILL PROMOTE 
20101215142640.000|20101215142642.000|CCO|RATHER THAN UNDERMINE GROWTH.
20101215142642.000|20101215142643.667|CCO|IDEAS THAT WILL HELP ENCOURAGE 
20101215142643.667|20101215142645.333|CCO|BUSINESSES TO INVEST IN AMERICA 
20101215142645.333|20101215142647.000|CCO|AND AMERICAN JOBS AT A TIME WHEN
20101215142647.000|20101215142648.667|CCO|THEY'RE HOLDING NEARLY $2 
20101215142648.667|20101215142650.333|CCO|TRILLION ON THEIR BOOKS.
20101215142650.333|20101215142652.000|CCO|I WANT TO DISCUSS OUR SHARED 
20101215142652.000|20101215142654.000|CCO|MISSION OF BUILDING A STRONG 
20101215142654.000|20101215142656.000|CCO|ECONOMY FOR THE LONG RUN.
20101215142656.000|20101215142658.000|CCO|WE KNOW SOME OF WHAT WE NEED TO 
20101215142658.000|20101215142700.000|CCO|DO TO OUTCOME PETE OTHER 
20101215142700.000|20101215142702.000|CCO|COUNTRIES IN THE 21st CENTURY.
20101215142702.000|20101215142703.667|CCO|WE NEED TO OFFER OUR CHILDREN 
20101215142703.667|20101215142705.333|CCO|THE BEST EDUCATION IN THE WORLD.
20101215142705.333|20101215142707.000|CCO|WE NEED TO SPUR INNOVATION AND 
20101215142707.000|20101215142708.667|CCO|NEW INDUSTRIES LIKE CLEAN ENERGY
20101215142708.667|20101215142710.333|CCO|FOR THE JOBS OF TOMORROW.
20101215142710.333|20101215142712.000|CCO|WE NEED TO UPGRADE AMERICA'S 
20101215142712.000|20101215142714.000|CCO|CRUMBLING INFRASTRUCTURE, ITS 
20101215142714.000|20101215142716.000|CCO|ROADS AND BRIDGES, UPDATE 
20101215142716.000|20101215142718.000|CCO|HIGH-SPEED RAIL AND HIGH-SPEED 
20101215142718.000|20101215142720.000|CCO|INTERNET TO CONNECT EVERY 
20101215142720.000|20101215142722.000|CCO|COMMUNITY AND WE NEED TO 
20101215142722.000|20101215142723.429|CCO|REDOUBLE OR COMMITMENT TO FISCAL
20101215142723.429|20101215142724.857|CCO|DISCIPLINE AND ADDRESS OUR 
20101215142724.857|20101215142726.286|CCO|LONG-TERM DEFICIT CHALLENGES.
20101215142726.286|20101215142727.714|CCO|WE KNOW THE PATH THAT WILL LEAD 
20101215142727.714|20101215142729.143|CCO|TO ECONOMIC SUCCESS.
20101215142729.143|20101215142730.571|CCO|THE ONLY QUESTION IS WHETHER WE 
20101215142730.571|20101215142732.000|CCO|WILL TAKE IT.
20101215142732.000|20101215142733.429|CCO|WHETHER WE HAVE THE POLITICAL 
20101215142733.429|20101215142734.857|CCO|WILL TO DO THE WORK.
20101215142734.857|20101215142736.286|CCO|I'M COMMITTED TO TAKING THAT 
20101215142736.286|20101215142737.714|CCO|PATH.
20101215142737.714|20101215142739.143|CCO|I KNOW AMERICA'S BUSINESS 
20101215142739.143|20101215142740.571|CCO|LEADERS ARE, AS WELL.
20101215142740.571|20101215142742.000|CCO|I LOOK FORWARD TO TALKING TO 
20101215142742.000|20101215142744.000|CCO|THEM THIS MORNING AND WORKING 
20101215142744.000|20101215142746.000|CCO|WITH THEM IN THE MONTHS AND 
20101215142746.000|20101215142748.000|CCO|YEARS TO COME TO MAKE SURE THAT 
20101215142748.000|20101215142750.000|CCO|WE'RE ADOPTING THE BEST IDEAS 
20101215142750.000|20101215142752.000|CCO|FOR GROWING OUR ECONOMY AND 
20101215142752.000|20101215142753.667|CCO|MAKING THE 21st CENTURY ANOTHER 
20101215142753.667|20101215142755.333|CCO|GREAT AMERICAN CENTURY.
20101215142755.333|20101215142757.000|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101215142757.000|20101215142758.667|CCO|>> PRESIDENT OBAMA IN THE 
20101215142758.667|20101215142800.333|CCO|EISENHOWER EXECUTIVE OFFICE 
20101215142800.333|20101215142802.000|CCO|THERE THIS MORNING TALKING ABOUT
20101215142802.000|20101215142803.667|CCO|THE TAX CUT DEAL, REALLY, AT THE
20101215142803.667|20101215142805.333|CCO|BEGINNING OF HIS SPEECH AND 
20101215142805.333|20101215142807.000|CCO|REMARKS HE SAID HE URGED 
20101215142807.000|20101215142808.667|CCO|CONGRESS TO PASS THAT TAX CUT 
20101215142808.667|20101215142810.333|CCO|BILL SAYING THIS WAS A WIN FOR 
20101215142810.333|20101215142812.000|CCO|THE MIDDLE CLASS AND THE ECONOMY
20101215142812.000|20101215142813.429|CCO|AND AS YOU KNOW THERE'S A 
20101215142813.429|20101215142814.857|CCO|CRITICAL VOTE TODAY ON THAT TAX 
20101215142814.857|20101215142816.286|CCO|CUT BILL.
20101215142816.286|20101215142817.714|CCO|PRESIDENT AGAIN URGING CONGRESS 
20101215142817.714|20101215142819.143|CCO|TO PASS IT AND TALKING ABOUT THE
20101215142819.143|20101215142820.571|CCO|MEETING TODAY WITH BUSINESS 
20101215142820.571|20101215142822.000|CCO|LEADERS AND WHAT THEY PLAN TO DO
20101215142822.000|20101215142823.667|CCO|TO GET THE ECONOMY BACK ON 
20101215142823.667|20101215142825.333|CCO|TRACK.
20101215142825.333|20101215142827.000|CCO|HE SAID, UPGRADE THE 
20101215142827.000|20101215142828.667|CCO|INFRASTRUCTURE AND COMMIT -- 
20101215142828.667|20101215142830.333|CCO|RECOMMIT TO FISCAL DISCIPLINE.
20101215142830.333|20101215142832.000|CCO|AGAIN, WE'LL BE FOLLOWING THAT 
20101215142832.000|20101215142835.333|CCO|AND FOLKS IN WASHINGTON ON 
20101215142835.333|20101215142838.667|CCO|CAPITOL HILL FOLLOWING THE TAX 
20101215142838.667|20101215142902.000|CCO|CUT VOTE.
20101215142902.000|20101215142902.667|CCO|WE'LL BE BACK IN A MOMENT.
20101215142902.667|20101215143142.000|SEG_01|Type=Commercial
20101215142902.667|20101215142903.333|CCO|    
20101215142903.333|20101215142904.000|CCO|         EXPRESS YOURSELF 
20101215142904.000|20101215142904.667|CCO|                
20101215142904.667|20101215142905.333|CCO|                 
20101215142905.333|20101215142906.000|CCO|[ Female Announcer ] THE NEWEST
20101215142906.000|20101215142906.667|CCO|
20101215142906.667|20101215142907.333|CCO|      SEASONAL FLAVORS ARE HERE.
20101215142907.333|20101215142908.000|CCO|    
20101215142908.000|20101215142908.667|CCO|         EXPRESS YOURSELF 
20101215142908.667|20101215142909.333|CCO|            
20101215142909.333|20101215142910.000|CCO|                   
20101215142910.000|20101215142910.667|CCO|    [ Female Announcer ] BECAUSE
20101215142910.667|20101215142911.333|CCO|
20101215142911.333|20101215142912.000|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101215142912.000|20101215142913.250|CCO|        
20101215142913.250|20101215142914.500|CCO|            IT'S BETTER
20101215142914.500|20101215142915.750|CCO|
20101215142915.750|20101215142917.000|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101215142917.000|20101215142918.250|CCO|      COFFEE-MATE. FROM NESTLE.
20101215142918.250|20101215142919.500|CCO|  [ coughs ]
20101215142919.500|20101215142920.750|CCO|                
20101215142920.750|20101215142922.000|CCO|                      READY SENSEI.
20101215142922.000|20101215142922.667|CCO|    
20101215142922.667|20101215142923.333|CCO|    HEY TOUGH GUY, THAT COLD
20101215142923.333|20101215142924.000|CCO|    
20101215142924.000|20101215142924.667|CCO|    NEEDS ALKA SELTZER PLUS!
20101215142924.667|20101215142925.333|CCO|  IT HAS THE COLD-FIGHTING POWER
20101215142925.333|20101215142926.000|CCO|    
20101215142926.000|20101215142926.667|CCO|          OF AN EFFERVESCENT
20101215142926.667|20101215142927.333|CCO|    
20101215142927.333|20101215142928.000|CCO|      PACKED IN A LIQUID-GEL
20101215142928.000|20101215142928.667|CCO|    
20101215142928.667|20101215142929.333|CCO|        FOR ALL OVER RELIEF!
20101215142929.333|20101215142930.000|CCO|            
20101215142930.000|20101215142930.667|CCO|              HIYAH!
20101215142930.667|20101215142931.333|CCO|        
20101215142931.333|20101215143032.000|CCO|        DUDE!
20101215143032.000|20101215143033.111|CCO|    I'M OFF TO THE POST OFFICE...
20101215143033.111|20101215143034.222|CCO|                        
20101215143034.222|20101215143035.333|CCO|                          OK.
20101215143035.333|20101215143036.444|CCO|    
20101215143036.444|20101215143037.556|CCO|        UH, A LITTLE HELP...
20101215143037.556|20101215143038.667|CCO|        
20101215143038.667|20101215143039.778|CCO|          OH! YOU KNOW   
20101215143039.778|20101215143040.889|CCO|        
20101215143040.889|20101215143042.000|CCO|        SHIPPING IS A LOT
20101215143042.000|20101215143042.714|CCO|    
20101215143042.714|20101215143043.429|CCO|    EASIER WITH PRIORITY MAIL
20101215143043.429|20101215143044.143|CCO|    
20101215143044.143|20101215143044.857|CCO|        FLAT RATE BOXES.     
20101215143044.857|20101215143045.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215143045.571|20101215143046.286|CCO|
20101215143046.286|20101215143047.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215143047.000|20101215143047.714|CCO|    
20101215143047.714|20101215143048.429|CCO|      PLUS, YOU CAN PRINT AND
20101215143048.429|20101215143049.143|CCO|    
20101215143049.143|20101215143049.857|CCO|      PAY FOR POSTAGE ONLINE.
20101215143049.857|20101215143050.571|CCO|      AND I CAN PICK THEM UP FOR
20101215143050.571|20101215143051.286|CCO|
20101215143051.286|20101215143052.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101215143052.000|20101215143052.625|CCO|      PERFECT!
20101215143052.625|20101215143053.250|CCO|  CAUSE I'M GONNA   
20101215143053.250|20101215143053.875|CCO|
20101215143053.875|20101215143054.500|CCO|NEED A LOT OF THOSE.
20101215143054.500|20101215143055.125|CCO|        
20101215143055.125|20101215143055.750|CCO|           WOW! I KNEW I SHOULD  
20101215143055.750|20101215143056.375|CCO|        
20101215143056.375|20101215143057.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101215143057.000|20101215143057.625|CCO|    
20101215143057.625|20101215143058.250|CCO|          PRIORITY MAIL FLAT
20101215143058.250|20101215143058.875|CCO|    
20101215143058.875|20101215143059.500|CCO|            RATE SHIPPING   
20101215143059.500|20101215143100.125|CCO|    
20101215143100.125|20101215143100.750|CCO|      STARTS AT $4.90 ONLY  
20101215143100.750|20101215143101.375|CCO|    
20101215143101.375|20101215143102.000|CCO|    FROM THE POSTAL SERVICE.
20101215143102.000|20101215143103.000|CCO|    
20101215143103.000|20101215143104.000|CCO|      A SIMPLER WAY TO SHIP.
20101215143104.000|20101215143105.000|CCO|    
20101215143105.000|20101215143106.000|CCO|    Breathe in, breathe out.
20101215143106.000|20101215143107.000|CCO|As volatile as markets have been
20101215143107.000|20101215143108.000|CCO|            
20101215143108.000|20101215143109.000|CCO|            lately,
20101215143109.000|20101215143110.000|CCO|having the security of a strong
20101215143110.000|20101215143111.000|CCO|    
20101215143111.000|20101215143112.000|CCO|          financial partner 
20101215143112.000|20101215143113.000|CCO|      certainly lets you breathe
20101215143113.000|20101215143114.000|CCO|            
20101215143114.000|20101215143115.000|CCO|            easier.
20101215143115.000|20101215143116.000|CCO|    
20101215143116.000|20101215143117.000|CCO|    For more than 140 years,
20101215143117.000|20101215143118.000|CCO|Pacific Life has helped millions
20101215143118.000|20101215143119.000|CCO|
20101215143119.000|20101215143120.000|CCO|    of Americans build a secure
20101215143120.000|20101215143121.000|CCO|        
20101215143121.000|20101215143122.000|CCO|        financial future
20101215143122.000|20101215143123.429|CCO|  Wouldn't it be nice to take a
20101215143123.429|20101215143124.857|CCO|    
20101215143124.857|20101215143126.286|CCO|      deep breath and relax?
20101215143126.286|20101215143127.714|CCO|    Ask a financial professional
20101215143127.714|20101215143129.143|CCO|    
20101215143129.143|20101215143130.571|CCO|        about Pacific Life.
20101215143130.571|20101215143142.000|CCO|  The Power to help you succeed.
20101215143142.000|20101215143347.000|SEG_01|Type=Story start
20101215143142.000|20101215143347.000|SEG|Type=Story
20101215143142.000|20101215143143.667|CCO|>>> YOU HEARD THE PRESIDENT LIVE
20101215143143.667|20101215143145.333|CCO|MOMENTS AGO URGING CONGRESS TO 
20101215143145.333|20101215143147.000|CCO|PASS A TAX CUT DEAL.
20101215143147.000|20101215143148.667|CCO|THERE'S A CRITICAL VOTE IN THE 
20101215143148.667|20101215143150.333|CCO|SENATE TODAY.
