TOP|20101215230002|2010-12-15_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0c58dec4-089f-11e0-b8c4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Massive Defense Drill; Twenty-Seven Dead In Christmas Island Tragedy; Obama Meets with Top CEOs; Kosovo's Prime Minister Accused of Stealing Organs; Woman Fights Back Against Gunman
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215232303.000|20101215232305.000|CCO|>>> AND A PIECE OF HISTORY 
20101215232305.000|20101215232307.000|CCO|THOUSANDS OF YEARS OLD.OING
20101215232307.000|20101215232541.000|SEG_01|Type=Commercial
20101215232307.000|20101215232309.000|CCO|    
20101215232309.000|20101215232311.000|CCO|          INTO THE HOLIDAYS.
20101215232311.000|20101215232311.714|CCO|        
20101215232311.714|20101215232312.429|CCO|              OHHHH....
20101215232312.429|20101215232313.143|CCO|    
20101215232313.143|20101215232313.857|CCO|          WILL YOU MARRY ME?
20101215232313.857|20101215232314.571|CCO|    
20101215232314.571|20101215232315.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101215232315.286|20101215232316.000|CCO|    
20101215232316.000|20101215232316.714|CCO|    YEAH, WELL HE MUST HAVE
20101215232316.714|20101215232317.429|CCO|
20101215232317.429|20101215232318.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101215232318.143|20101215232318.857|CCO|    
20101215232318.857|20101215232319.571|CCO|          REMINDS ME OF THE
20101215232319.571|20101215232320.286|CCO|    
20101215232320.286|20101215232321.000|CCO|          GECKO MATING CALL.
20101215232321.000|20101215232322.667|CCO|      REALLY? HOW DOES THAT GO?
20101215232322.667|20101215232324.333|CCO|    
20101215232324.333|20101215232326.000|CCO|        SHOO BE DOO BE DOO.
20101215232326.000|20101215232327.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101215232327.667|20101215232329.333|CCO|
20101215232329.333|20101215232401.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101215232401.000|20101215232411.000|CCO|YOU NEED THE PATCH.
20101215232411.000|20101215232411.385|CCO|(announcer)
20101215232411.385|20101215232411.769|CCO|
20101215232411.769|20101215232412.154|CCO|
20101215232412.154|20101215232412.538|CCO|
20101215232412.538|20101215232412.923|CCO|ICY HOT PATCHES.
20101215232412.923|20101215232413.308|CCO|TARGETED
20101215232413.308|20101215232413.692|CCO|
20101215232413.692|20101215232414.077|CCO|
20101215232414.077|20101215232414.462|CCO|
20101215232414.462|20101215232414.846|CCO|NO-MESS RELIEF.
20101215232414.846|20101215232415.231|CCO|ICY TO
20101215232415.231|20101215232415.615|CCO|
20101215232415.615|20101215232416.000|CCO|
20101215232416.000|20101215232416.385|CCO|
20101215232416.385|20101215232416.769|CCO|DULL PAIN.
20101215232416.769|20101215232417.154|CCO|HOT TO RELAX
20101215232417.154|20101215232417.538|CCO|
20101215232417.538|20101215232417.923|CCO|
20101215232417.923|20101215232418.308|CCO|
20101215232418.308|20101215232418.692|CCO|IT AWAY.
20101215232418.692|20101215232419.077|CCO|PAIN'S
20101215232419.077|20101215232419.462|CCO|
20101215232419.462|20101215232419.846|CCO|NO MATCH
20101215232419.846|20101215232420.231|CCO|FOR THE ICY
20101215232420.231|20101215232420.615|CCO|
20101215232420.615|20101215232541.000|CCO|HOT PATCH.
20101215232541.000|20101215232543.500|SEG_01|Type=Story start
20101215232541.000|20101215232543.500|CCO|>> A WOODEN BOAT CARRYING DOZENS
20101215232543.500|20101215232546.000|CCO|OF REFUGEES SHATTERS IN STORMY 
20101215232546.000|20101215232548.500|CCO|SEAS.
20101215232548.500|20101215232551.000|CCO|KATE BOLDUAN IS MONITORING THAT 
20101215232551.000|20101215232552.667|CCO|AND OTHER TOP STORIES COMING 
20101215232552.667|20101215232554.333|CCO|"THE SITUATION ROOM" RIGHT 
20101215232554.333|20101215232556.000|CCO|NOW.
20101215232556.000|20101215232557.667|CCO|HI, KATE. 
20101215232557.667|20101215232559.333|CCO|>> WELL, IT IS AMAZING VIDEO.
20101215232559.333|20101215232601.000|CCO|AT LEAST 27 PEOPLE, AND YOU ARE 
20101215232601.000|20101215232604.333|CCO|LOOKING VIDEO HERE, BUT 
20101215232604.333|20101215232607.667|CCO|27 PEOPLE ARE DEAD AFTER THEIR 
20101215232607.667|20101215232611.000|CCO|BOAT WAS CRASHED TO PIECES NEAR 
20101215232611.000|20101215232613.500|CCO|AUSTRALIA'S CHRISTMAS ISLAND.
20101215232613.500|20101215232616.000|CCO|RESCUERS PULLED 41 PEOPLE FROM 
20101215232616.000|20101215232618.500|CCO|THE WATER, AND MOST PEOPLE ARE 
20101215232618.500|20101215232621.000|CCO|BELIEVED TO BE ASYLUM SEEKERS 
20101215232621.000|20101215232623.000|CCO|FROM IRAN AND IRAQ, AND MOST 
20101215232623.000|20101215232625.000|CCO|PEOPLE WERE HORRIFIED TO SEE 
20101215232625.000|20101215232627.000|CCO|CHILDREN FLOATING IN THE WATER.
20101215232627.000|20101215232629.000|CCO|IRAN PLANS AN INVESTIGATION. 
20101215232629.000|20101215232657.000|SEG|Type=Story
20101215232629.000|20101215232631.000|CCO|>>> AND VICE PRESIDENT JOE BIDEN
20101215232631.000|20101215232633.000|CCO|IS HAILING THE END OF SANCTIONS 
20101215232633.000|20101215232635.000|CCO|ON IRAQ THAT HAIL FROM THE DATE 
20101215232635.000|20101215232637.000|CCO|OF THE SADDAM HUSSEIN REGIME.
20101215232637.000|20101215232639.000|CCO|THEY END THE OIL FOR FOOD 
20101215232639.000|20101215232641.000|CCO|PROGRAM TO REMOVE RESTRICTIONS 
20101215232641.000|20101215232643.000|CCO|ON THE SALE OF NUCLEAR 
20101215232643.000|20101215232645.000|CCO|TECHNOLOGY TO IRAQ AND 
20101215232645.000|20101215232647.000|CCO|INTERNATIONAL MANAGEMENT OF 
20101215232647.000|20101215232649.000|CCO|IRAQ'S OIL AND GAS REVENUE NEXT 
20101215232649.000|20101215232651.000|CCO|YEAR.
20101215232651.000|20101215232653.000|CCO|BIDEN WHO CHAIRED THE MEETING 
20101215232653.000|20101215232655.000|CCO|SAID THAT IRAN IS FORGING 
20101215232655.000|20101215232657.000|CCO|DEMOCRACY AND DEVELOPMENT. 
20101215232657.000|20101215232721.000|SEG|Type=Story
20101215232657.000|20101215232659.000|CCO|>>> AND NOW DEMONSTRATORS TOOK 
20101215232659.000|20101215232701.000|CCO|TO THE STREETS IN ROME, AND THEY
20101215232701.000|20101215232711.000|CCO|ARE FURIOUS THAT CONTROVERSIAL 
20101215232711.000|20101215232713.500|CCO|PRIME MIBERLUSCONI
20101215232713.500|20101215232716.000|CCO|SURVIVED IN PARLIAMENT, AND HE 
20101215232716.000|20101215232718.500|CCO|SHOVED IT OFF SAYING THAT I ARE 
20101215232718.500|20101215232721.000|CCO|HOOLIGANS. 
20101215232721.000|20101215232741.000|SEG|Type=Story
20101215232721.000|20101215232726.000|CCO|>>> AND A HUGE COLLAPSE CAUSED A
20101215232726.000|20101215232731.000|CCO|HUGE STATUE TO TUMBLE INTO THE 
20101215232731.000|20101215232732.667|CCO|SEA WHERE A PASSERBY SPOTTED IT.
20101215232732.667|20101215232734.333|CCO|IT IS BELIEVED TO BE 2,000 YEARS
20101215232734.333|20101215232736.000|CCO|OLD DATE BACKING TO THE ROMAN 
20101215232736.000|20101215232737.667|CCO|TIMES, SUZANNE. 
20101215232737.667|20101215232739.333|CCO|>> INCREDIBLE FIND.
20101215232739.333|20101215232741.000|CCO|THANK YOU, KATE. 
20101215232741.000|20101215232751.000|SEG|Type=Story
20101215232741.000|20101215232742.667|CCO|>>> THEY HAVE A TROUBLED 
20101215232742.667|20101215232744.333|CCO|HISTORY, AND CAN PRESIDENT OBAMA
20101215232744.333|20101215232746.000|CCO|REPAIR BUSINESS WITH BIG 
20101215232746.000|20101215232747.667|CCO|BUSINESS AND JOIN FORCES TO SPUR
20101215232747.667|20101215232749.333|CCO|THE ECONOMY?
20101215232749.333|20101215232751.000|CCO|DETAILS OF THE CEO SUMMIT. 
20101215232751.000|20101215233011.000|SEG|Type=Story
20101215232751.000|20101215232753.500|CCO|>>> AND PLUS, HOW DOC
20101215232753.500|20101215232756.000|CCO|ELIMINATED HIV FROM ONE PATIENT 
20101215232756.000|20101215232758.500|CCO|AND WHY IT IS NOT A CURE.
20101215232758.500|20101215233011.000|SEG_01|Type=Commercial
20101215232758.500|20101215232801.000|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101215232801.000|20101215232803.000|CCO|      OF ONLY $14.80 PER MONTH.
20101215232803.000|20101215232805.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101215232805.000|20101215232807.000|CCO|    
20101215232807.000|20101215232809.000|CCO|        THAT REALLY MATTER.
20101215232809.000|20101215232831.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101215232831.000|20101215232836.000|CCO|        
20101215232836.000|20101215232841.000|CCO|              [ beeping ]
20101215232841.000|20101215232841.714|CCO|        
20101215232841.714|20101215232842.429|CCO|           MY COUNTRY 
20101215232842.429|20101215232843.143|CCO|        
20101215232843.143|20101215232843.857|CCO|         'TIS OF THEE 
20101215232843.857|20101215232844.571|CCO|        
20101215232844.571|20101215232845.286|CCO|           SWEET LAND 
20101215232845.286|20101215232846.000|CCO|        
20101215232846.000|20101215232846.714|CCO|           OF LIBERTY 
20101215232846.714|20101215232847.429|CCO|    
20101215232847.429|20101215232848.143|CCO|           OF THEE I SING 
20101215232848.143|20101215232848.857|CCO|                
20101215232848.857|20101215232849.571|CCO|                  [ laughs ]
20101215232849.571|20101215232850.286|CCO|        
20101215232850.286|20101215232851.000|CCO|             OH, LAND 
20101215232851.000|20101215232853.500|CCO|    
20101215232853.500|20101215232856.000|CCO|     WHERE MY FATHERS DIED 
20101215232856.000|20101215232858.500|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101215232858.500|20101215232901.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101215232901.000|20101215232903.500|CCO|    
20101215232903.500|20101215232906.000|CCO|         LET FREEDOM RING 
20101215232906.000|20101215232908.500|CCO|            
20101215232908.500|20101215233011.000|CCO|                   
20101215233011.000|20101215233801.000|SEG_01|Type=Story start
20101215233011.000|20101215233801.000|SEG|Type=Story
20101215233011.000|20101215233013.000|CCO|>>> ON THE AGENDA, PRESIDENT 
20101215233013.000|20101215233015.000|CCO|OBAMA MET WITH THE CHIEF 
20101215233015.000|20101215233017.000|CCO|EXECUTIVES OF 20 AMERICAN 
20101215233017.000|20101215233019.000|CCO|COMPANIES IN WHAT IS CALLED A 
20101215233019.000|20101215233021.000|CCO|CEO SUMMIT.
20101215233021.000|20101215233022.429|CCO|DAN LOTHIAN IS JOINING US WITH 
20101215233022.429|20101215233023.857|CCO|DETAILS.
20101215233023.857|20101215233025.286|CCO|DAN, I KNOW IT IS A ROCKY 
20101215233025.286|20101215233026.714|CCO|RELATIONSHIP WITH THE PRESIDENT 
20101215233026.714|20101215233028.143|CCO|AND THE BUSINESS COMMUNITY, BUT 
20101215233028.143|20101215233029.571|CCO|DO THEY FEEL THEY HAVE 
20101215233029.571|20101215233031.000|CCO|ACCOMPLISHED SOMETHING MEETING 
20101215233031.000|20101215233032.429|CCO|WITH HIM AGAIN, AND SEE A 
20101215233032.429|20101215233033.857|CCO|THAWING, IF YOU WILL?
20101215233033.857|20101215233035.286|CCO|>> WELL, THEY DID SEE A CHANGE 
20101215233035.286|20101215233036.714|CCO|IN THE RELATIONSHIP.
20101215233036.714|20101215233038.143|CCO|AS YOU POINTED OUT, ONE OFFICIAL
20101215233038.143|20101215233039.571|CCO|TOLD ME TODAY, THIS RELATIONSHIP
20101215233039.571|20101215233041.000|CCO|HAS BEEN VERY DIFFICULT AND BEEN
20101215233041.000|20101215233043.000|CCO|QUOTE STRAINED.
20101215233043.000|20101215233045.000|CCO|SO TODAY, IT WAS A CHANCE TO 
20101215233045.000|20101215233047.000|CCO|REALLY MEND THAT RELATIONSHIP TO
20101215233047.000|20101215233049.000|CCO|BEGIN A TWO-WAY DIALOGUE TO TURN
20101215233049.000|20101215233051.000|CCO|THE PAGE AND MOVE FORWARD.
20101215233051.000|20101215233053.000|CCO|>> WELL, I DEFINITELY -- 
20101215233053.000|20101215233055.000|CCO|>> Reporter: PRESIDENT OBAMA 
20101215233055.000|20101215233057.000|CCO|TOOK A FEW SHORT STEPS TO THE 
20101215233057.000|20101215233059.000|CCO|BLAIR HOUSE TO FIND LONG-TERM 
20101215233059.000|20101215233101.000|CCO|SOLUTIONS TO THE AILING ECONOMY.
20101215233101.000|20101215233102.429|CCO|>> I HOPE TO GET IDEAS FROM THE 
20101215233102.429|20101215233103.857|CCO|BUSINESS LEADERS TO HELP US 
20101215233103.857|20101215233105.286|CCO|CLIMB NOT ONLY OUT OF RECESSION,
20101215233105.286|20101215233106.714|CCO|BUT TO SEIZE THE PROMISE OF THIS
20101215233106.714|20101215233108.143|CCO|MOMENT. 
20101215233108.143|20101215233109.571|CCO|>> Reporter: 20 CEOs FROM 
20101215233109.571|20101215233111.000|CCO|COMPANIES LIKE G.E. AND AMERICAN
20101215233111.000|20101215233113.000|CCO|EXPRESS AND GOOGLE BRAINSTORMED 
20101215233113.000|20101215233115.000|CCO|WITH THE PRESIDENT ON THE 
20101215233115.000|20101215233117.000|CCO|ECONOMY AND THE DEFICIT AND 
20101215233117.000|20101215233119.000|CCO|TRADE.
20101215233119.000|20101215233121.000|CCO|THE SESSION WAS A OVERTURE TO 
20101215233121.000|20101215233123.000|CCO|THE CORPORCRITICS WHO ARE 
20101215233123.000|20101215233125.000|CCO|LESS THAN ENTHUSIASTIC ABOUT THE
20101215233125.000|20101215233127.000|CCO|PRESIDENT'S POLICIES. 
20101215233127.000|20101215233129.000|CCO|>> Reporter: IS IT GOOD FOR 
20101215233129.000|20101215233131.000|CCO|BUSINESS LIKE YOURS?
20101215233131.000|20101215233132.250|CCO|>> MM-MMM, DO I HAVE TO ANSWER 
20101215233132.250|20101215233133.500|CCO|THAT?
20101215233133.500|20101215233134.750|CCO|>> WELL, IT IS A STRAINED 
20101215233134.750|20101215233136.000|CCO|ENVIRONMENT TO TRY TO BUILD ANY 
20101215233136.000|20101215233137.250|CCO|RELATIONSHIP. 
20101215233137.250|20101215233138.500|CCO|>> Reporter: UNCERTAINTY WAS ONE
20101215233138.500|20101215233139.750|CCO|OF THE BIG CONCERNS TO CAUSE 
20101215233139.750|20101215233141.000|CCO|COMPANIES TO SIT ON $2 TRILLION,
20101215233141.000|20101215233142.667|CCO|AND INSTEAD OF EXPANDING AND 
20101215233142.667|20101215233144.333|CCO|HIRING NEW WORKERS. 
20101215233144.333|20101215233146.000|CCO|>> WHAT WILL THE FUTURE TAX 
20101215233146.000|20101215233147.667|CCO|RATES BE, AND THE REGULATORY 
20101215233147.667|20101215233149.333|CCO|ENVIRONMENT BE, AND WHAT SORT 
20101215233149.333|20101215233151.000|CCO|SOFT TRADE POLICY AND MARKET 
20101215233151.000|20101215233152.429|CCO|OPENINGS WILL BE OUT THERE.
20101215233152.429|20101215233153.857|CCO|>> Reporter: HONEYWELL'S CEO 
20101215233153.857|20101215233155.286|CCO|DAVE CODY SAID THAT EVERYONE WAS
20101215233155.286|20101215233156.714|CCO|GUN SHY. 
20101215233156.714|20101215233158.143|CCO|>> YOU CAN'T AFFORD TO GET 
20101215233158.143|20101215233159.571|CCO|CAUGHT SHORT.
20101215233159.571|20101215233201.000|CCO|YOU SPEND THE MONEY, AND THE 
20101215233201.000|20101215233202.429|CCO|MONEY IS GONE, AND THE DEMAND IS
20101215233202.429|20101215233203.857|CCO|NOT THERE. 
20101215233203.857|20101215233205.286|CCO|>> Reporter: AND EXECUTIVES 
20101215233205.286|20101215233206.714|CCO|WITHER TURNED OFF BY THE 
20101215233206.714|20101215233208.143|CCO|PRESIDENT'S TOUGH TALK, AND 
20101215233208.143|20101215233209.571|CCO|ROUTINELY RAILING ON THE FAT 
20101215233209.571|20101215233211.000|CCO|CATS AND HIGH BONUSES. 
20101215233211.000|20101215233212.429|CCO|>> THAT IS THE HEIGHT OF 
20101215233212.429|20101215233213.857|CCO|IRRESPONSIBILITY, AND IT IS A 
20101215233213.857|20101215233215.286|CCO|SHAMEFUL. 
20101215233215.286|20101215233216.714|CCO|>> Reporter: THE PRO BUSINESS 
20101215233216.714|20101215233218.143|CCO|CHAMBER OF COMMERCE RAISED 
20101215233218.143|20101215233219.571|CCO|MILLIONS OF DOLLARS FOR THE GOP 
20101215233219.571|20101215233221.000|CCO|HELPING TO DRIVE A REPUBLICAN 
20101215233221.000|20101215233223.000|CCO|SURGE IN THE MIDTERM ELECTIONS, 
20101215233223.000|20101215233225.000|CCO|BUT A TOP WHITE HOUSE AIDE SAID 
20101215233225.000|20101215233227.000|CCO|THAT THE ADMINISTRATION HAD 
20101215233227.000|20101215233229.000|CCO|RECENTLY MADE QUOTE REAL INROADS
20101215233229.000|20101215233231.000|CCO|WITH THE BUSINESS COMMUNITY AND 
20101215233231.000|20101215233232.667|CCO|THE CEOs AT THE MEETING AGREED, 
20101215233232.667|20101215233234.333|CCO|PLEASED WITH THE TAX CUT 
20101215233234.333|20101215233236.000|CCO|AGREEMENT AND THE RECENT 
20101215233236.000|20101215233237.667|CCO|AGREEMENT WITH THE SOUTH KOREAN 
20101215233237.667|20101215233239.333|CCO|TRADE DEAL, AND THE RECENT 
20101215233239.333|20101215233241.000|CCO|RECOVERY. 
20101215233241.000|20101215233242.250|CCO|>> THEY FEEL OPTIMISTIC THAT BY 
20101215233242.250|20101215233243.500|CCO|WORKING TOGETHER WE CAN GET SOME
20101215233243.500|20101215233244.750|CCO|OF THAT CASH OFF OF THE 
20101215233244.750|20101215233246.000|CCO|SIDELINES.
20101215233246.000|20101215233247.250|CCO|>> Reporter: NOW THE BIG 
20101215233247.250|20101215233248.500|CCO|QUESTION IS HOW QUICKLY WILL 
20101215233248.500|20101215233249.750|CCO|THAT CASH START TO FLOW BACK 
20101215233249.750|20101215233251.000|CCO|INTO THE MARKETPLACE?
20101215233251.000|20101215233252.667|CCO|ONE EXPERT SAID HE CANNOT PUT A 
20101215233252.667|20101215233254.333|CCO|TIME LINE ON IT, BUT THE BOTTOM 
20101215233254.333|20101215233256.000|CCO|LINE IS THAT HE BELIEVES THAT 
20101215233256.000|20101215233257.667|CCO|THE COMPANIES WANT TO SPEND, 
20101215233257.667|20101215233259.333|CCO|BECAUSE THAT IS HOW THEY CAN 
20101215233259.333|20101215233301.000|CCO|BOOST THEIR PROFITS, AND BANKS 
20101215233301.000|20101215233302.250|CCO|WANT TO MAKE MORE LOAN, BECAUSE 
20101215233302.250|20101215233303.500|CCO|THAT IS HOW THEY MAKE CASH AND 
20101215233303.500|20101215233304.750|CCO|ULTIMATELY, IF YOU CAN RESTORE 
20101215233304.750|20101215233306.000|CCO|THE CONFIDENCE IN THE 
20101215233306.000|20101215233307.250|CCO|MARKETPLACE, THAT IS WHEN THEY 
20101215233307.250|20101215233308.500|CCO|WILL SPEND THE MONEY.
20101215233308.500|20101215233309.750|CCO|SUZANNE. 
20101215233309.750|20101215233311.000|CCO|>> THANK YOU, DAN.
20101215233311.000|20101215233313.500|CCO|I WANT TO BRING IN OUR CNN 
20101215233313.500|20101215233316.000|CCO|NATIONAL CORRESPONDENT JESSICA 
20101215233316.000|20101215233318.500|CCO|YELLIN AND CNN POLITICAL ANALYST
20101215233318.500|20101215233321.000|CCO|DAVID GERGEN.
20101215233321.000|20101215233323.000|CCO|I HAD A CHANCE TO SPEAK TO ONE 
20101215233323.000|20101215233325.000|CCO|OF THE CEOs WHO SPOKE WITH 
20101215233325.000|20101215233327.000|CCO|PRESIDENT OBAMA, AND THIS IS 
20101215233327.000|20101215233329.000|CCO|GREG BROWN THE CEO OF MOTOROLA 
20101215233329.000|20101215233331.000|CCO|AND I ASKED HIM, NOW IN THE TAX 
20101215233331.000|20101215233334.333|CCO|DEAL GETS PASSED AND THE TOP 
20101215233334.333|20101215233337.667|CCO|PERCENTAGE OF AMERICANS WILL 
20101215233337.667|20101215233341.000|CCO|RECEIVE A TAX BREAK AND HERE IS 
20101215233341.000|20101215233343.000|CCO|HOW HE RESPONDED. 
20101215233343.000|20101215233345.000|CCO|>> WE AT MOTOROLA WOULD NOT MAKE
20101215233345.000|20101215233347.000|CCO|A HIRING DECISION BASED ON THE 
20101215233347.000|20101215233349.000|CCO|EXTENSION OF THE BUSH TAX 
20101215233349.000|20101215233351.000|CCO|CREDITS.
20101215233351.000|20101215233352.429|CCO|WHETHER WE GROW DEPENDS UPON THE
20101215233352.429|20101215233353.857|CCO|MARKET CONDITIONS THAT WE ARE 
20101215233353.857|20101215233355.286|CCO|OPERATING IN, AND THE 
20101215233355.286|20101215233356.714|CCO|COMPETITIVE LANDSCAPE AND THE 
20101215233356.714|20101215233358.143|CCO|DEMAND FOR THE PRODUCT.
20101215233358.143|20101215233359.571|CCO|THERE IS A LOT MORE THINGS THAT 
20101215233359.571|20101215233401.000|CCO|ARE IMPORTANT TO WHETHER WE HIRE
20101215233401.000|20101215233403.500|CCO|AND INVEST.
20101215233403.500|20101215233406.000|CCO|OVER ALL CORPORATE TAX REFORM, 
20101215233406.000|20101215233408.500|CCO|R&D TAX CREDIT AND GET THE 
20101215233408.500|20101215233411.000|CCO|KOREAN FREE TRADE DEAL APPROVE 
20101215233411.000|20101215233412.429|CCO|AND FOLLOW ON QUICKLY WITH 
20101215233412.429|20101215233413.857|CCO|PANAMA AND COLOMBIA, SO THOSE 
20101215233413.857|20101215233415.286|CCO|ARE THE BIGGER AREAS THAT WILL 
20101215233415.286|20101215233416.714|CCO|CREATE AN OVERALL CLIMATE FOR 
20101215233416.714|20101215233418.143|CCO|SUSTAINABLE ECONOMIC GROWTH, AND
20101215233418.143|20101215233419.571|CCO|THOSE AMONG OTHER THINGS ARE 
20101215233419.571|20101215233421.000|CCO|SOME OF THE THINGS THAT WE 
20101215233421.000|20101215233423.000|CCO|TALKED ABOUT TODAY.
20101215233423.000|20101215233425.000|CCO|>>, SO THE BACK AND FORTH THAT 
20101215233425.000|20101215233427.000|CCO|IS HAPPENING HERE INSIDE OF 
20101215233427.000|20101215233429.000|CCO|WASHINGTON, INSIDE OF THE 
20101215233429.000|20101215233431.000|CCO|BELTWAY OVER THE TAX DEAL AND 
20101215233431.000|20101215233432.667|CCO|THE NOTION OF CREATING JOBS, IT 
20101215233432.667|20101215233434.333|CCO|SEEMS AS IF THIS CEO IS SAYING 
20101215233434.333|20101215233436.000|CCO|THAT IT IS NOT GOING TO HAVE A 
20101215233436.000|20101215233437.667|CCO|LARGE IMPACT, AND DOES THAT 
20101215233437.667|20101215233439.333|CCO|SURPRISE EITHER ONE OF YOU?
20101215233439.333|20101215233441.000|CCO|>> I AM NOT SURPRISED THAT HE 
20101215233441.000|20101215233442.667|CCO|WOULD SAY THAT THE TAX CUTS ALE 
20101215233442.667|20101215233444.333|CCO|LOAN WON'T SPUR HIRING.
20101215233444.333|20101215233446.000|CCO|WHAT THEY HAVE BEEN CLAMORING 
20101215233446.000|20101215233447.667|CCO|FOR THE BUSINESS COMMUNITY IS 
20101215233447.667|20101215233449.333|CCO|MORE CLARITY ABOUT WHAT IS 
20101215233449.333|20101215233451.000|CCO|COMING NEXT, AND IF THEY WERE 
20101215233451.000|20101215233452.429|CCO|NOT TO PASS THE TAX EXTENSIONS, 
20101215233452.429|20101215233453.857|CCO|IMAGINE WHAT HE WOULD BE SAYING 
20101215233453.857|20101215233455.286|CCO|THEN WHAT WOULD BE HAPPENING TO 
20101215233455.286|20101215233456.714|CCO|JOB CREATION THEN.
20101215233456.714|20101215233458.143|CCO|BUT BEYOND THAT, WHAT THEY WANT 
20101215233458.143|20101215233459.571|CCO|IS A SENSE THAT THESE ARE GOING 
20101215233459.571|20101215233501.000|CCO|TO CONTINUE, AND THE REST OF 
20101215233501.000|20101215233503.000|CCO|THESE CHANGES THAT HE WAS 
20101215233503.000|20101215233505.000|CCO|TALKING ABOUT THOREAN TRADE 
20101215233505.000|20101215233507.000|CCO|DEAL AND A BOEING CEO SAID THAT 
20101215233507.000|20101215233509.000|CCO|THEY WILL BE HIRING 4,000 TO 
20101215233509.000|20101215233511.000|CCO|5,000 MORE PEOPLE NEXT YEAR 
20101215233511.000|20101215233512.111|CCO|BECAUSE OF THE TRADE DEAL.
20101215233512.111|20101215233513.222|CCO|SO THEY ARE SEEING A LOT MORE 
20101215233513.222|20101215233514.333|CCO|FROM THE ADMINISTRATION THAT 
20101215233514.333|20101215233515.444|CCO|THEY WANTED WHICH IS THE CLARITY
20101215233515.444|20101215233516.556|CCO|OF WHAT IS COMING NEXT AND THE 
20101215233516.556|20101215233517.667|CCO|SIMPLE FACT THAT THEY ARE 
20101215233517.667|20101215233518.778|CCO|LISTENING IS GOING TO MAKE A 
20101215233518.778|20101215233519.889|CCO|DIFFERENCE. 
20101215233519.889|20101215233521.000|CCO|>> I THINK IT IS RIGHT.
20101215233521.000|20101215233531.000|CCO|THE TAX CUTS AND THE TAX 
20101215233531.000|20101215233532.667|CCO|PACKCON MISTS BELIEVE
20101215233532.667|20101215233534.333|CCO|WILL BRING GROWTH AND HIRING.
20101215233534.333|20101215233536.000|CCO|BUT MANY OF THE CEOs ARE 
20101215233536.000|20101215233537.667|CCO|ALIENATED BY THE RHETORIC COMING
20101215233537.667|20101215233539.333|CCO|OUT OF THE ADMINISTRATION AND 
20101215233539.333|20101215233541.000|CCO|THE DEGREE OF UNCERTAINTY, AND 
20101215233541.000|20101215233542.667|CCO|TO THE SENSE THAT THEY FELT LIKE
20101215233542.667|20101215233544.333|CCO|THEY WERE PUSHED ASIDE AND BEING
20101215233544.333|20101215233546.000|CCO|DISMISSED AND IN FACT, MANY FEEL
20101215233546.000|20101215233547.667|CCO|THAT THE PRESIDENT DOESN'T 
20101215233547.667|20101215233549.333|CCO|REALLY LIKE CEOs.
20101215233549.333|20101215233551.000|CCO|SO I THINK THAT TO HAVE A 
20101215233551.000|20101215233552.429|CCO|FOUR-HOUR MEETING AS HE DID 
20101215233552.429|20101215233553.857|CCO|TODAY WAS IMPORTANT.
20101215233553.857|20101215233555.286|CCO|I HAVE TALKED TO A COUPLE OF 
20101215233555.286|20101215233556.714|CCO|PARTICIPANT ON THE WHITE HOUSE 
20101215233556.714|20101215233558.143|CCO|SIDE AND THEY WERE NOT CERTAIN 
20101215233558.143|20101215233559.571|CCO|GOING IN, BUT THEY CAME OUT 
20101215233559.571|20101215233601.000|CCO|ENCOURAGED BY WHAT HAPPENED, BUT
20101215233601.000|20101215233602.667|CCO|THEY REELIZED THAT A LOT MORE 
20101215233602.667|20101215233604.333|CCO|NEEDS TO GO BEYOND ONE MEETING. 
20101215233604.333|20101215233606.000|CCO|>> WELL, IT IS GOING TO TAKE 
20101215233606.000|20101215233607.667|CCO|TIME, BECAUSE HE HAS HAD CEOs AT
20101215233607.667|20101215233609.333|CCO|THE WHITE HOUSE AND LISTEN AND 
20101215233609.333|20101215233611.000|CCO|THEN THEY ARE DISAPPOINTED, SO 
20101215233611.000|20101215233613.000|CCO|WE WILL SEE HOW MUCH TIME IT 
20101215233613.000|20101215233615.000|CCO|TAKES.
20101215233615.000|20101215233617.000|CCO|BUT JESSICA, YOU AND I COVERED 
20101215233617.000|20101215233619.000|CCO|PRESIDENT BUSH AND VICE 
20101215233619.000|20101215233621.000|CCO|PRESIDENT CHENEY AND THEY WERE 
20101215233621.000|20101215233623.000|CCO|CRITICIZED FOR BEING TOO COZY 
20101215233623.000|20101215233625.000|CCO|FOR BEING WITH BUSINESS AND NOW 
