TOP|20101215023002|2010-12-15_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|3832ae0a-07f3-11e0-a236-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:06:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215023142.000|20101215023143.667|CCO|MICHIGAN FROM CANADA.
20101215023143.667|20101215023145.333|CCO|OFFICIALS SAID ABOUT 360 CARS 
20101215023145.333|20101215023147.000|CCO|AND TRUCKS WERE STUCK ON THE 
20101215023147.000|20101215023148.667|CCO|HIGHWAY, LEAVING HUNDREDS OF 
20101215023148.667|20101215023150.333|CCO|PEOPLE TRAPPED IN THEIR 
20101215023150.333|20101215023152.000|CCO|VEHICLES.
20101215023152.000|20101215023154.000|CCO|>> HOW LONG HAVE YOU BEEN HERE?
20101215023154.000|20101215023156.000|CCO|>> GOING ON 24 HOURS NOW.
20101215023156.000|20101215023158.000|CCO|>> Reporter: WINDS HIT 65 MILES 
20101215023158.000|20101215023200.000|CCO|PER HOUR, AND SNOWPLOWS WERE 
20101215023200.000|20101215023202.000|CCO|ORDERED OFF THE ROADS.
20101215023202.000|20101215023203.429|CCO|POLICE SNOWMOBILES AND MILITARY 
20101215023203.429|20101215023204.857|CCO|HELICOPTERS WERE USED TO RESCUE 
20101215023204.857|20101215023206.286|CCO|STRANDED MOTORISTS.
20101215023206.286|20101215023207.714|CCO|>> FOR SOMEBODY THAT'S NOT 
20101215023207.714|20101215023209.143|CCO|DRESSED WARM, IT'S VERY 
20101215023209.143|20101215023210.571|CCO|DANGEROUS, BECAUSE YOU COULD GET
20101215023210.571|20101215023212.000|CCO|COLD AND RUN OUT OF GAS. 
20101215023212.000|20101215023214.000|CCO|>> Reporter: AREA HOTEL ROOMS 
20101215023214.000|20101215023216.000|CCO|FILLED UP, AND PEOPLE FOUND 
20101215023216.000|20101215023218.000|CCO|SHELTER IN WARMING CENTERS AND 
20101215023218.000|20101215023220.000|CCO|PLACES LIKE THIS CHURCH IN 
20101215023220.000|20101215023222.000|CCO|CANADA.
20101215023222.000|20101215023223.250|CCO|>> WE MADE IT HERE, THANKFULLY.
20101215023223.250|20101215023224.500|CCO|I DON'T KNOW WHAT I WOULD DO IF 
20101215023224.500|20101215023225.750|CCO|I GOT STUCK. 
20101215023225.750|20101215023227.000|CCO|>> Reporter: THE NORTHEAST 
20101215023227.000|20101215023228.250|CCO|UNITED STATES GOT ITS FIRST REAL
20101215023228.250|20101215023229.500|CCO|TASTE OF WINTER.
20101215023229.500|20101215023230.750|CCO|BUFFALO RESIDENTS STRUGGLED TO 
20101215023230.750|20101215023232.000|CCO|STAY AHEAD OF THE DRIFTING SNOW.
20101215023232.000|20101215023233.429|CCO|NEAR PITTSBURGH, ICY CONDITIONS 
20101215023233.429|20101215023234.857|CCO|SENT FOUR CARS SPINNING OUT OF 
20101215023234.857|20101215023236.286|CCO|CONTROL.
20101215023236.286|20101215023237.714|CCO|>> I FELT LIKE I WAS FLYING FOR 
20101215023237.714|20101215023239.143|CCO|A WHILE.
20101215023239.143|20101215023240.571|CCO|>> Reporter: IN CHICAGO, THE 
20101215023240.571|20101215023242.000|CCO|COLD SEEMS TO HAVE SETTLED IN 
20101215023242.000|20101215023243.429|CCO|FOR A LONG WINTER STAY, AS 
20101215023243.429|20101215023244.857|CCO|HOLIDAY SHOPPERS MADE THEIR 
20101215023244.857|20101215023246.286|CCO|ROUNDS.
20101215023246.286|20101215023247.714|CCO|HERE IN NORTHWESTERN INDIANA, 
20101215023247.714|20101215023249.143|CCO|THEY USED DUMP TRUCKS TO CLEAR 
20101215023249.143|20101215023250.571|CCO|THE MORE THAN 2 FEET OF SNOW 
20101215023250.571|20101215023252.000|CCO|THAT MOTHER NATURE DUMPED ON 
20101215023252.000|20101215023253.667|CCO|THEM.
20101215023253.667|20101215023255.333|CCO|IT WAS WHIPPED BY FIERCE ARCTIC 
20101215023255.333|20101215023257.000|CCO|WINDS COMING OFF THE GREAT 
20101215023257.000|20101215023258.667|CCO|LAKES.
20101215023258.667|20101215023300.333|CCO|THESE ARE LITERALLY THE FROZEN 
20101215023300.333|20101215023302.000|CCO|SHORES OF LAKE MICHIGAN.
20101215023302.000|20101215023304.000|CCO|THIS IS WHAT HAPPENS WHEN WET 
20101215023304.000|20101215023306.000|CCO|SAND FREEZES.
20101215023306.000|20101215023308.000|CCO|RICK FRUIT HAS BEEN CLEARING 
20101215023308.000|20101215023310.000|CCO|PARKING LOTS WITH HIS SNOWPLOW 
20101215023310.000|20101215023312.000|CCO|FOR NEARLY 30 HOURS, WITH ONLY 
20101215023312.000|20101215023313.429|CCO|ONE HOUR OF SLEEP.
20101215023313.429|20101215023314.857|CCO|>> SUNDAY ALL DAY, MONDAY ALL 
20101215023314.857|20101215023316.286|CCO|DAY.
20101215023316.286|20101215023317.714|CCO|I DON'T EVEN -- WHAT DAY IS IT?
20101215023317.714|20101215023319.143|CCO|SORRY.
20101215023319.143|20101215023320.571|CCO|>> Reporter: TO THE DELIGHT OF 
20101215023320.571|20101215023322.000|CCO|MANY SCHOOL CHILDREN, IT WAS A 
20101215023322.000|20101215023324.000|CCO|SNOW DAY FOR SCHOOLS AND 
20101215023324.000|20101215023326.000|CCO|COLLEGES ACROSS THE COUNY.
20101215023326.000|20101215023328.000|CCO|>> I LIKE TO MAKE SNOW ANGELS 
20101215023328.000|20101215023330.000|CCO|AND SNOWMANS.
20101215023330.000|20101215023332.000|CCO|>> Reporter: METEOROLOGISTS SAY 
20101215023332.000|20101215023334.000|CCO|THIS WEATHER PATTERN IS LIKELY 
20101215023334.000|20101215023336.000|CCO|TO STICK AROUND FOR A WHILE, SO 
20101215023336.000|20101215023338.000|CCO|THE MIDWEST AND NORTHEAST CAN 
20101215023338.000|20101215023340.000|CCO|EXPECT FOR THE REST OF THE WEEK 
20101215023340.000|20101215023342.000|CCO|TEMPERATURES 30% BELOW NORMAL.
20101215023342.000|20101215023344.000|CCO|BRIAN?
20101215023344.000|20101215023346.000|CCO|>> UNBELIEVABLE.
20101215023346.000|20101215023348.000|CCO|AS WE SAID LAST NIGHT, THESE ARE
20101215023348.000|20101215023350.000|CCO|PARTS OF THE COUNTRY THAT DON'T 
20101215023350.000|20101215023352.000|CCO|SCARE EASILY IN WINTER.
20101215023352.000|20101215023353.667|CCO|JOHN YANG, THANKS.
20101215023353.667|20101215023617.000|SEG|Type=Story
20101215023353.667|20101215023355.333|CCO|>>> WOULD YOU BLAME PEOPLE FOR 
20101215023355.333|20101215023357.000|CCO|THINKING ABOUT FLORIDA, 
20101215023357.000|20101215023358.667|CCO|ESPECIALLY FOR THOSE WHO HAVE 
20101215023358.667|20101215023400.333|CCO|MONEY ENOUGH TO PACK UP THE KIDS
20101215023400.333|20101215023402.000|CCO|AND SAY HEAD TO DISNEY WORLD FOR
20101215023402.000|20101215023405.333|CCO|THE CHRISTMAS SEASON?
20101215023405.333|20101215023408.667|CCO|OUR OWN KERRY SANDERS THAT THAT 
20101215023408.667|20101215023412.000|CCO|STORY TONIGHT FROM CHILLY 
20101215023412.000|20101215023413.000|CCO|ORLANDO.
20101215023413.000|20101215023414.000|CCO|GOOD EVENING.
20101215023414.000|20101215023415.000|CCO|>> Reporter: GOOD EVENING, 
20101215023415.000|20101215023416.000|CCO|BRIAN.
20101215023416.000|20101215023417.000|CCO|THE SNOW BACK THERE, HERE AT THE
20101215023417.000|20101215023418.000|CCO|WIZARDING WORLD OF HARRY POTTER,
20101215023418.000|20101215023419.000|CCO|THAT'S ARTIFICIAL.
20101215023419.000|20101215023420.000|CCO|BUT WHAT IS REAL ARE THE COLD 
20101215023420.000|20101215023421.000|CCO|TEMPERATURES.
20101215023421.000|20101215023422.000|CCO|AND FOR TOURISTS WHO THOUGHT 
20101215023422.000|20101215023423.111|CCO|THEY WOULD ESCAPE THE COLD AND 
20101215023423.111|20101215023424.222|CCO|COME TO FLORIDA, MOTHER NATURE 
20101215023424.222|20101215023425.333|CCO|HAS BEEN A BIG DISAPPOINTMENT.
20101215023425.333|20101215023426.444|CCO|AT ORLANDO'S SEA WORLD, SPARSE 
20101215023426.444|20101215023427.556|CCO|CROWDS.
20101215023427.556|20101215023428.667|CCO|AND THOSE WHO DID COME WERE 
20101215023428.667|20101215023429.778|CCO|BUNDLED.
20101215023429.778|20101215023430.889|CCO|TYPICALLY IN DECEMBER IT'S 73 
20101215023430.889|20101215023432.000|CCO|DEGREES IN ORLANDO.
20101215023432.000|20101215023433.667|CCO|TODAY THERE WAS A RECORD LOW OF 
20101215023433.667|20101215023435.333|CCO|28.
20101215023435.333|20101215023437.000|CCO|THE LARSON FAMILY FROM DENMARK 
20101215023437.000|20101215023438.667|CCO|LEFT 27 DEGREES AT HOME, ONLY TO
20101215023438.667|20101215023440.333|CCO|ENDURE THIS.
20101215023440.333|20101215023442.000|CCO|>> IT'S TOO COLD.
20101215023442.000|20101215023443.667|CCO|>> Reporter: AT DISNEY WORLD, 
20101215023443.667|20101215023445.333|CCO|THE CHARACTERS WERE BLUE, WHILE 
20101215023445.333|20101215023447.000|CCO|THOSE THOUGHT LEAVING THEIR HATS
20101215023447.000|20101215023448.667|CCO|AND ROOMS IN THE HOTEL ROOMS 
20101215023448.667|20101215023450.333|CCO|DISCOVERED EVEN HERE IT CAN DIP 
20101215023450.333|20101215023452.000|CCO|BELOW FREEZING.
20101215023452.000|20101215023453.667|CCO|THE ORLANDO CONVENTION AND 
20101215023453.667|20101215023455.333|CCO|VISITORS' BUREAU SAYS ON AVERAGE
20101215023455.333|20101215023457.000|CCO|A FAMILY OF THREE SPENDS ABOUT 
20101215023457.000|20101215023458.667|CCO|$1,500 WHILE ON A VACATION IN 
20101215023458.667|20101215023500.333|CCO|CENTRAL FLORIDA, NOT INCLUDING 
20101215023500.333|20101215023502.000|CCO|AIRFARE.
20101215023502.000|20101215023503.667|CCO|>> I JUST DIDN'T PLAN ON WALKING
20101215023503.667|20101215023505.333|CCO|AROUND HERE, SPENDING A WHOLE 
20101215023505.333|20101215023507.000|CCO|LOT OF MONEY WITH MY FAMILY JUST
20101215023507.000|20101215023508.667|CCO|TO BE OUT BUNDLED UP COLD.
20101215023508.667|20101215023510.333|CCO|>> Reporter: AT UNIVERSAL 
20101215023510.333|20101215023512.000|CCO|ORLANDO RESORT, OWNED BY NBC 
20101215023512.000|20101215023513.667|CCO|PARENT GENERAL ELECTRIC, THE 
20101215023513.667|20101215023515.333|CCO|SHADACK FAMILY TOOK A PRACTICAL 
20101215023515.333|20101215023517.000|CCO|TIP ON HOW TO STAY WARM FROM THE
20101215023517.000|20101215023518.667|CCO|YOUNGEST IN THE FAMILY.
20101215023518.667|20101215023520.333|CCO|>> I GO LIKE THIS. 
20101215023520.333|20101215023522.000|CCO|>> Reporter: QUICHA BRIDGES HERE
20101215023522.000|20101215023523.111|CCO|FROM NEW JERSEY.
20101215023523.111|20101215023524.222|CCO|>> VERY COLD.
20101215023524.222|20101215023525.333|CCO|I HAD TO BUY A HAT, GLOVES AND A
20101215023525.333|20101215023526.444|CCO|SCARF.
20101215023526.444|20101215023527.556|CCO|I WASN'T PREPARED FOR THIS 
20101215023527.556|20101215023528.667|CCO|WEATHER.
20101215023528.667|20101215023529.778|CCO|>> Reporter: STATE TOURISM 
20101215023529.778|20101215023530.889|CCO|OFFICIALS SAY IT'S NOT THE BEST 
20101215023530.889|20101215023532.000|CCO|PICTURE FOR A PLACE CALLED THE 
20101215023532.000|20101215023533.250|CCO|SUNSHINE STATE, BUT IT WON'T BE 
20101215023533.250|20101215023534.500|CCO|LONG-LASTING.
20101215023534.500|20101215023535.750|CCO|>> WE LIVE IN PARADISE, AND 
20101215023535.750|20101215023537.000|CCO|EVERYBODY WANTS A PIECE OF OUR 
20101215023537.000|20101215023538.250|CCO|PARADISE AND WANT TO SHARE IT 
20101215023538.250|20101215023539.500|CCO|WITH US. 
20101215023539.500|20101215023540.750|CCO|>> Reporter: IN MIAMI BEACH 
20101215023540.750|20101215023542.000|CCO|TODAY, TOURISTS TRADED BATHING 
20101215023542.000|20101215023544.500|CCO|SUITS FOR SWEATERS AND SCARVES.
20101215023544.500|20101215023547.000|CCO|>> IT'S MY BIKINI.
20101215023547.000|20101215023549.500|CCO|>> Reporter: FORECASTERS SAY IT 
20101215023549.500|20101215023552.000|CCO|WILL WARM UP HERE IN FLORIDA, 
20101215023552.000|20101215023553.429|CCO|BUT NOT UNTIL FRIDAY.
20101215023553.429|20101215023554.857|CCO|BRIAN?
20101215023554.857|20101215023556.286|CCO|>> KERRY SANDERS DOWN IN ORLANDO
20101215023556.286|20101215023557.714|CCO|TONIGHT.
20101215023557.714|20101215023559.143|CCO|KERRY, THANKS.
20101215023559.143|20101215023600.571|CCO|IT'S ALSO STRANGE IN THE PACIFIC
20101215023600.571|20101215023602.000|CCO|NORTHWEST, A VERY RARE TORNADO 
20101215023602.000|20101215023604.500|CCO|SLAMMED INTO THE SMALL TOWN OF 
20101215023604.500|20101215023607.000|CCO|OHMSVILLE, OREGON TODAY NEAR 
20101215023607.000|20101215023609.500|CCO|SALEM.
20101215023609.500|20101215023612.000|CCO|A THREE-BLOCK AREA DAMAGED, 
20101215023612.000|20101215023613.250|CCO|ROOFS TORN OFF, TREES UPROOTED, 
20101215023613.250|20101215023614.500|CCO|A BRICK CHURCH DEMOLISHED.
20101215023614.500|20101215023615.750|CCO|LUCKILY, NO ONE INJURED IN THE 
20101215023615.750|20101215023617.000|CCO|STORM.
20101215023617.000|20101215023900.750|SEG|Type=Story
20101215023617.000|20101215023618.250|CCO|>>> ON CAPITOL HILL TONIGHT IN 
20101215023618.250|20101215023619.500|CCO|WASHINGTON, A SUDDEN STORM OVER 
20101215023619.500|20101215023620.750|CCO|AN OLD ISSUE.
20101215023620.750|20101215023622.000|CCO|EARMARKS.
20101215023622.000|20101215023624.000|CCO|THE PET PROJECTS THAT LAWMAKERS 
20101215023624.000|20101215023626.000|CCO|HANG ON TO MUST-PASS BILLS, 
20101215023626.000|20101215023628.000|CCO|PIECES OF LEGISLATION, LIKE 
20101215023628.000|20101215023630.000|CCO|ORNAMENTS ON A CHRISTMAS TREE.
20101215023630.000|20101215023632.000|CCO|OUR OWN KELLY O'DONNELL IS WITH 
20101215023632.000|20101215023633.250|CCO|US TONIGHT FROM THE CAPITOL.
20101215023633.250|20101215023634.500|CCO|KELLY, GOOD EVENING.
20101215023634.500|20101215023635.750|CCO|>> Reporter: GOOD EVENING, 
20101215023635.750|20101215023637.000|CCO|BRIAN.
20101215023637.000|20101215023638.250|CCO|WE'RE STILL WAITING FOR A VOTE 
20101215023638.250|20101215023639.500|CCO|ON THE TAX COMPROMISE TO KEEP 
20101215023639.500|20101215023640.750|CCO|EVERYBODY'S RATES THE SAME.
20101215023640.750|20101215023642.000|CCO|AND THEN THIS UNFOLDED.
20101215023642.000|20101215023643.250|CCO|A DRAMA OVER GOVERNMENT SPENDING
20101215023643.250|20101215023644.500|CCO|ACROSS ALL THE AGENCIES.
20101215023644.500|20101215023645.750|CCO|AS YOU SAID, MANY LAWMAKERS HAVE
20101215023645.750|20101215023647.000|CCO|PUSHED FOR THESE SPECIAL 
20101215023647.000|20101215023648.250|CCO|PROJECTS.
20101215023648.250|20101215023649.500|CCO|NOW SAY THEY WON'T DO IT 
20101215023649.500|20101215023650.750|CCO|ANYMORE.
20101215023650.750|20101215023652.000|CCO|AND IT TURNS OUT THERE APPEARS 
20101215023652.000|20101215023653.667|CCO|TO BE ONE LAST GIANT EFFORT TO 
20101215023653.667|20101215023655.333|CCO|GET THOUSANDS OF THESE PROJECTS 
20101215023655.333|20101215023657.000|CCO|THROUGH.
20101215023657.000|20101215023658.667|CCO|WITH TIME RUNNING OUT, 
20101215023658.667|20101215023700.333|CCO|REPUBLICANS ARE COMPLAINING 
20101215023700.333|20101215023702.000|CCO|LOUDLY THAT A MASSIVE SPENDING 
20101215023702.000|20101215023704.000|CCO|BILL JUST HIT THEIR DESKS LATE 
20101215023704.000|20101215023706.000|CCO|TODAY.
20101215023706.000|20101215023708.000|CCO|>> IN THIS CASE, ALMOST 
20101215023708.000|20101215023710.000|CCO|2,000-PAGE BILL THAT NO ONE HAS 
20101215023710.000|20101215023712.000|CCO|SEEN.
20101215023712.000|20101215023713.250|CCO|AT LEAST ON MY SIDE OF THE 
20101215023713.250|20101215023714.500|CCO|AISLE.
20101215023714.500|20101215023715.750|CCO|>> Reporter: THE MEASURE WOULD 
20101215023715.750|20101215023717.000|CCO|SPEND $1.1 TRILLION OF YOUR 
20101215023717.000|20101215023718.250|CCO|MONEY.
20101215023718.250|20101215023719.500|CCO|AND IT'S PACKED WITH THOSE 
20101215023719.500|20101215023720.750|CCO|SPECIAL EARMARKED PROJECTS 
20101215023720.750|20101215023722.000|CCO|LAWMAKERS OF BOTH PARTIES ADDED 
20101215023722.000|20101215023723.667|CCO|ON.
20101215023723.667|20101215023725.333|CCO|THE KIND OF SPENDING MANY 
20101215023725.333|20101215023727.000|CCO|PROMISE TO STOP.
20101215023727.000|20101215023728.667|CCO|SENATOR JOHN McCAIN SAYS 
20101215023728.667|20101215023730.333|CCO|CONGRESS FAILED TO GET THE 
20101215023730.333|20101215023732.000|CCO|MESSAGE.
20101215023732.000|20101215023734.000|CCO|>> WHICH IS A DIRECT -- A DIRECT
20101215023734.000|20101215023736.000|CCO|BETRAYAL OF THE MAJORITY OF THE 
20101215023736.000|20101215023738.000|CCO|VOTERS ON NOVEMBER 2nd WHO SAID 
20101215023738.000|20101215023740.000|CCO|STOP THE EARMARKING, STOP THE 
20101215023740.000|20101215023742.000|CCO|SPENDING, STOP THE OUTRAGEOUS 
20101215023742.000|20101215023743.667|CCO|PORK BARREL PROJECTS.
20101215023743.667|20101215023745.333|CCO|>> Reporter: SENATOR McCAIN'S 
20101215023745.333|20101215023747.000|CCO|STAFF POINTED TO A FEW EXAMPLES 
20101215023747.000|20101215023748.667|CCO|THEY CALLED UNNECESSARY 
20101215023748.667|20101215023750.333|CCO|SPENDING.
20101215023750.333|20101215023752.000|CCO|$208,000 FOR BEAVER MANAGEMENT 
20101215023752.000|20101215023754.000|CCO|IN NORTH CAROLINA.
20101215023754.000|20101215023756.000|CCO|$235,000 FOR NOXIOUS WEED 
20101215023756.000|20101215023758.000|CCO|MANAGEMENT IN NEVADA.
20101215023758.000|20101215023800.000|CCO|$413,000 FOR PEANUT RESEARCH IN 
20101215023800.000|20101215023802.000|CCO|ALABAMA.
20101215023802.000|20101215023804.000|CCO|AND $247,000 FOR VIRUS-FREE WINE
20101215023804.000|20101215023806.000|CCO|GRAPES IN WASHINGTON STATE.
20101215023806.000|20101215023808.000|CCO|TAXPAYER ADVOCATES SAY MANY SEE 
20101215023808.000|20101215023810.000|CCO|THIS AS A LAST CHANCE BEFORE 
20101215023810.000|20101215023812.000|CCO|EARMARKS ARE BANNED.
20101215023812.000|20101215023813.429|CCO|>> A LOT OF IT COMES DOWN TO THE
20101215023813.429|20101215023814.857|CCO|SAME WAY THAT WASHINGTON WORKS.
20101215023814.857|20101215023816.286|CCO|PAY TO PLAY.
20101215023816.286|20101215023817.714|CCO|PEOPLE MAKE CAMPAIGN 
20101215023817.714|20101215023819.143|CCO|CONTRIBUTIONS TO A VARIETY OF 
20101215023819.143|20101215023820.571|CCO|LAWMAKERS WHO THEN ADVOCATE ON 
20101215023820.571|20101215023822.000|CCO|THEIR BEHALF, AND ESSENTIALLY 
20101215023822.000|20101215023824.000|CCO|THEN ARE ABLE TO GET THEIR 
20101215023824.000|20101215023826.000|CCO|PROVISIONS TAKEN CARE OF. 
20101215023826.000|20101215023828.000|CCO|>> Reporter: DEMOCRATIC MAJORITY
20101215023828.000|20101215023830.000|CCO|LEADER HARRY REID DEFENDED THE 
20101215023830.000|20101215023832.000|CCO|BILL AND WILL FIGHT TO PASS IT.
20101215023832.000|20101215023833.250|CCO|>> I THINK THAT THE PEOPLE ON 
20101215023833.250|20101215023834.500|CCO|THE APPROPRIATIONS COMMITTEE 
20101215023834.500|20101215023835.750|CCO|WORK VERY, VERY HARD.
20101215023835.750|20101215023837.000|CCO|I THINK THEY HAVE A VERY GOOD 
20101215023837.000|20101215023838.250|CCO|PIECE OF LEGISLATION.
20101215023838.250|20101215023839.500|CCO|AND I THINK WE'RE GOING TO MOVE 
20101215023839.500|20101215023840.750|CCO|FORWARD WITH THAT.
20101215023840.750|20101215023842.000|CCO|>> Reporter: THE ESTIMATED TOTAL
20101215023842.000|20101215023843.429|CCO|FOR THESE EARMARKS IS $8 
20101215023843.429|20101215023844.857|CCO|BILLION, LESS THAN 1% OF THE 
20101215023844.857|20101215023846.286|CCO|WHOLE TOTAL.
20101215023846.286|20101215023847.714|CCO|AND IT ACTUALLY IS A SMALLER 
20101215023847.714|20101215023849.143|CCO|NUMBER THAN YEARS PAST.
20101215023849.143|20101215023850.571|CCO|NOW, REPUBLICANS LIKE McCONNELL 
20101215023850.571|20101215023852.000|CCO|SAY THEY'VE GOT SOME OF THESE IN
20101215023852.000|20101215023853.250|CCO|HERE TOO.
20101215023853.250|20101215023854.500|CCO|BUT THEY WILL FIGHT TO STOP THIS
20101215023854.500|20101215023855.750|CCO|BILL.
20101215023855.750|20101215023857.000|CCO|BRIAN?
20101215023857.000|20101215023858.250|CCO|>> KELLY O'DONNELL ON THE HILL 
20101215023858.250|20101215023859.500|CCO|FOR US TONIGHT.
20101215023859.500|20101215023900.750|CCO|KELLY, THANKS FOR THAT.
20101215023900.750|20101215024019.143|SEG|Type=Story
20101215023900.750|20101215023902.000|CCO|>>> OVERSEAS, THERE HAS BEEN A 
20101215023902.000|20101215023903.667|CCO|VICTORY FOR THE WIKILEAKS 
20101215023903.667|20101215023905.333|CCO|FOUNDER, JULIAN ASSANGE, IN HIS 
20101215023905.333|20101215023907.000|CCO|FIGHT TO GET OUT OF PRISON.
20101215023907.000|20101215023908.667|CCO|BUT TONIGHT THERE HAS ALSO BEEN 
20101215023908.667|20101215023910.333|CCO|A CATCH.
20101215023910.333|20101215023912.000|CCO|OUR OWN PETER ALEXANDER REMAINS 
20101215023912.000|20101215023914.500|CCO|OUTSIDE THE PRISON IN SOUTHWEST 
20101215023914.500|20101215023917.000|CCO|LONDON TONIGHT.
20101215023917.000|20101215023919.500|CCO|PETER, GOOD EVENING.
20101215023919.500|20101215023922.000|CCO|>> Reporter: BRIAN, GOOD EVENING
20101215023922.000|20101215023923.429|CCO|TO YOU.
20101215023923.429|20101215023924.857|CCO|HE WILL REMAIN HERE IN THE 
20101215023924.857|20101215023926.286|CCO|PRISON FOR AT LEAST ONE MORE 
20101215023926.286|20101215023927.714|CCO|NIGHT.
