TOP|20101215010002|2010-12-15_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a5840312-07e6-11e0-8a80-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Assange Granted Bail; Tax Cut Compromise
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215012245.333|20101215012247.000|CCO|THAT'S A CONSEQUENCE OF THIS 
20101215012247.000|20101215012248.667|CCO|AGREEMENT.
20101215012248.667|20101215012250.333|CCO|>> IS THE HOUSE GOING TO GET ANY
20101215012250.333|20101215012252.000|CCO|SIGNIFICANT CHANGES?
20101215012252.000|20101215012253.250|CCO|LAST WEEK, I THOUGHT IT WAS 
20101215012253.250|20101215012254.500|CCO|QUITE A REMARKABLE MOMENT WHEN 
20101215012254.500|20101215012255.750|CCO|THE DEMOCRATS GOT TOGETHER AND 
20101215012255.750|20101215012257.000|CCO|SAID WE'RE NOT BRINGING THIS TO 
20101215012257.000|20101215012258.250|CCO|THE FLOOR.
20101215012258.250|20101215012259.500|CCO|THIS VIOLATES OUR PRINCIPLES.
20101215012259.500|20101215012300.750|CCO|WILL ANYTHING CHANGE IN THE BILL
20101215012300.750|20101215012302.000|CCO|BECAUSE OF THAT?
20101215012302.000|20101215012304.000|CCO|>> I DON'T KNOW.
20101215012304.000|20101215012306.000|CCO|MY THING IS THE REPUBLICANS GOT 
20101215012306.000|20101215012308.000|CCO|TO TWO TO ONE WHAT WE THEY 
20101215012308.000|20101215012310.000|CCO|WANTED.
20101215012310.000|20101215012312.000|CCO|YOU SUPPLY TWO-THIRDS OF THE 
20101215012312.000|20101215012313.667|CCO|VOTE FOR THIS BECAUSE YOU GET 
20101215012313.667|20101215012315.333|CCO|TWO-THIRDS OF THE GOODIES.
20101215012315.333|20101215012317.000|CCO|I DOUBT THAT'S GOING TO HAPPEN.
20101215012317.000|20101215012318.667|CCO|THE REALITY IS WE ARE IN 
20101215012318.667|20101215012320.333|CCO|DIFFICULT ECONOMIC TIMES.
20101215012320.333|20101215012322.000|CCO|THIS IS THE DEAL ON THE TABLE.
20101215012322.000|20101215012323.429|CCO|THIS IS PROBABLY GOING TO BE -- 
20101215012323.429|20101215012324.857|CCO|MY DADDY USED TO SAY, YOU'RE 
20101215012324.857|20101215012326.286|CCO|GOING TO LIKE ITECAUSE YOU GOT
20101215012326.286|20101215012327.714|CCO|TO LIKE IT.
20101215012327.714|20101215012329.143|CCO|THAT'S PRETTY MUCH WHERE WE ARE.
20101215012329.143|20101215012330.571|CCO|WE'RE GOING TO LIKE IT BECAUSE 
20101215012330.571|20101215012332.000|CCO|WE GOT TO LIKE IT.
20101215012332.000|20101215012333.667|CCO|I THINK PRESIDENT CLINTON MADE 
20101215012333.667|20101215012335.333|CCO|THAT ABUNDANTLY CLEAR.
20101215012335.333|20101215012337.000|CCO|THIS IS WHAT YOU'RE GOING TO GET
20101215012337.000|20101215012338.667|CCO|AND IT'S ACTUALLY BETTER THAN 
20101215012338.667|20101215012340.333|CCO|YOU THINK.
20101215012340.333|20101215012342.000|CCO|I DON'T KNOW IF I AGREE WITH 
20101215012342.000|20101215012343.250|CCO|HIM.
20101215012343.250|20101215012344.500|CCO|>> GOOD SOLDIER.
20101215012344.500|20101215012345.750|CCO|YOU WERE CERTAINLY IN THE SENIOR
20101215012345.750|20101215012347.000|CCO|RANKS OF HIS COURT.
20101215012347.000|20101215012348.250|CCO|>> RIGHT. 
20101215012348.250|20101215012349.500|CCO|>> LET ME ASK YOU ONE THING.
20101215012349.500|20101215012350.750|CCO|IT SEEMS TO ME THIS DEAL KICKS 
20101215012350.750|20101215012352.000|CCO|EVERYTHING DOWN THE ROAD.
20101215012352.000|20101215012354.000|CCO|IF YOU WERE WORRIED ABOUT THE 
20101215012354.000|20101215012356.000|CCO|DEFICIT, IT ADDS $4 TRILLION.
20101215012356.000|20101215012358.000|CCO|IF YOU WANT THE STIMULUS, ONLY A
20101215012358.000|20101215012400.000|CCO|LITTLE PIECE OF IT IS REAL 
20101215012400.000|20101215012402.000|CCO|STIMULUS.
20101215012402.000|20101215012403.429|CCO|A LOT OF IT IS GIVEAWAYS TO THE 
20101215012403.429|20101215012404.857|CCO|WEALTHY.
20101215012404.857|20101215012406.286|CCO|WE'RE BORROWING FROM CHINA.
20101215012406.286|20101215012407.714|CCO|HOW DOES THIS HELP US OVERCOME 
20101215012407.714|20101215012409.143|CCO|OUR PROBLEMS?
20101215012409.143|20101215012410.571|CCO|>> I'M TRYING DESPERATELY TO BE 
20101215012410.571|20101215012412.000|CCO|A SOLDIER HERE.
20101215012412.000|20101215012414.000|CCO|YOU'RE TEMPTING ME TO BREAK 
20101215012414.000|20101215012416.000|CCO|RANKS.
20101215012416.000|20101215012418.000|CCO|MY BIG PROBLEM IS, OF COURSE AS 
20101215012418.000|20101215012420.000|CCO|A REPUBLICAN, WE'RE DOUBLING 
20101215012420.000|20101215012422.000|CCO|DOWN ON A FAIL STRATEGY.
20101215012422.000|20101215012424.000|CCO|TAX CUTS DIDN'T WORK.
20101215012424.000|20101215012426.000|CCO|WHY ARE WE SO ENAMORED WITH 
20101215012426.000|20101215012428.000|CCO|FAILURE.
20101215012428.000|20101215012430.000|CCO|WE WANT TO TRY SOMETHING 
20101215012430.000|20101215012432.000|CCO|DIFFERENT AND NEW THAT MAY WORK.
20101215012432.000|20101215012434.000|CCO|I'M DESPERATELY TRYING TO STAY 
20101215012434.000|20101215012436.000|CCO|IN LINE HERE, BUT YOU ARE MAKING
20101215012436.000|20101215012438.000|CCO|IT VERY HARD.
20101215012438.000|20101215012440.000|CCO|A LOT OF THIS STUFF IS 
20101215012440.000|20101215012442.000|CCO|PARTICULARLY THE STUFF WITH 
20101215012442.000|20101215012444.000|CCO|REFERENCE TO THE ESTATE TAX, WHY
20101215012444.000|20101215012446.000|CCO|WOULD AMERICANS HAVE AN 
20101215012446.000|20101215012448.000|CCO|UNBELIEVABLY DIFFICULT TIME THAT
20101215012448.000|20101215012450.000|CCO|WE DO IN THIS WHICH HAS NO 
20101215012450.000|20101215012452.000|CCO|ECONOMIC BENEFIT TO SPEAK OF, I 
20101215012452.000|20101215012453.429|CCO|HAVE NO IDEA.
20101215012453.429|20101215012454.857|CCO|I'M AT A LOSS FOR THIS.
20101215012454.857|20101215012456.286|CCO|IT WAS SOMETHING THAT THE 
20101215012456.286|20101215012457.714|CCO|REPUBLICANS ABSOLUTELY INSISTED 
20101215012457.714|20101215012459.143|CCO|ON.
20101215012459.143|20101215012500.571|CCO|THE TRUTH OF THE MATTER IS, I 
20101215012500.571|20101215012502.000|CCO|WILL LET THEM DEFEND THAT MORE 
20101215012502.000|20101215012503.250|CCO|THAN A DEMOCRAT.
20101215012503.250|20101215012504.500|CCO|>> SOME MEMBERS OF THE OBAMA 
20101215012504.500|20101215012505.750|CCO|ADMINISTRATION, INCLUDING LARRY 
20101215012505.750|20101215012507.000|CCO|SUMMERS ARE SAYING THIS IS A 
20101215012507.000|20101215012508.250|CCO|GOOD THING.
20101215012508.250|20101215012509.500|CCO|IT IS GOING TO STIMULATE THE 
20101215012509.500|20101215012510.750|CCO|ECONOMY.
20101215012510.750|20101215012512.000|CCO|TO NOT DO IT WOULD HAVE THE 
20101215012512.000|20101215012514.500|CCO|OPPOSITE EFFECT.
20101215012514.500|20101215012517.000|CCO|WHAT DO YOU SAY TO THOSE PEOPLE?
20101215012517.000|20101215012519.500|CCO|>> THIS WOULD BE THE SAME THING 
20101215012519.500|20101215012522.000|CCO|LARRY SUMMERS SAID WE DON'T NEED
20101215012522.000|20101215012525.333|CCO|TO REGULATE DERIVATIVES.
20101215012525.333|20101215012528.667|CCO|LARRY SUMMERS' IQ IS 248 BUT HE 
20101215012528.667|20101215012532.000|CCO|ALSO HAS A TRACK RECORD HERE.
20101215012532.000|20101215012534.000|CCO|LOOK, YOU KNOW, HE HELPED PUT, 
20101215012534.000|20101215012536.000|CCO|YOU KNOW, I WANT TO SAY 
20101215012536.000|20101215012538.000|CCO|NEGOTIATED, HE HELPED SIGN THIS 
20101215012538.000|20101215012540.000|CCO|DEAL, SIGN OFF ON IT.
20101215012540.000|20101215012542.000|CCO|IT'S WHAT'S THERE AND TO THE 
20101215012542.000|20101215012544.000|CCO|EXTENT IT'S BETTER THAN NOTHING,
20101215012544.000|20101215012546.000|CCO|HE'S RIGHT, I GUESS BY THAT 
20101215012546.000|20101215012548.000|CCO|MINIMAL STANDARD, THIS IS 
20101215012548.000|20101215012550.000|CCO|SOMETHING WE SHOULD BE FOR. 
20101215012550.000|20101215012552.000|CCO|>> WOODY ALLEN SAID THE BRAIN IS
20101215012552.000|20101215012554.000|CCO|THE MOST OVERRATED ORGAN AND HE 
20101215012554.000|20101215012556.000|CCO|SHOULD KNOW.
20101215012556.000|20101215012558.000|CCO|LET'S SWITCH GEARS A MINUTE.
20101215012558.000|20101215012600.000|CCO|YOUR FRIEND BILL CLINTON WAS 
20101215012600.000|20101215012602.000|CCO|KNOWN FOR MANY THINGS INCLUDING 
20101215012602.000|20101215012603.667|CCO|HIS EMOTIONAL UP FRONTNESS.
20101215012603.667|20101215012605.333|CCO|HE COULD CRY AT THE DROP OF A 
20101215012605.333|20101215012607.000|CCO|HAT.
20101215012607.000|20101215012608.667|CCO|LAST NIGHT, WE ALL WATCHED 60 
20101215012608.667|20101215012610.333|CCO|MINUTES AND WE SAW THE RISING 
20101215012610.333|20101215012612.000|CCO|SPEAKER OF THE HOUSE, JOHN 
20101215012612.000|20101215012613.429|CCO|BOEHNER BECOME VERY EMOTIONAL IN
20101215012613.429|20101215012614.857|CCO|SEVERAL SEGMENTS.
20101215012614.857|20101215012616.286|CCO|I HAVE TO SAY THAT I EVEN TEARED
20101215012616.286|20101215012617.714|CCO|UP AT ONE POINT BECAUSE I 
20101215012617.714|20101215012619.143|CCO|THOUGHT IT WAS VERY TOUCHING.
20101215012619.143|20101215012620.571|CCO|>> I CAN'T GO TO A SCHOOL 
20101215012620.571|20101215012622.000|CCO|ANYMORE.
20101215012622.000|20101215012624.000|CCO|I USED TO GO TO A LOST SCHOOLS.
20101215012624.000|20101215012626.000|CCO|SEE ALL THESE LITTLE KIDS RUN 
20101215012626.000|20101215012628.000|CCO|AROUND.
20101215012628.000|20101215012630.000|CCO|CAN'T TALK ABOUT IT.
20101215012630.000|20101215012632.000|CCO|>> WHY?
20101215012632.000|20101215012637.000|CCO|>> MAKING SURE THAT THESE KIDS 
20101215012637.000|20101215012642.000|CCO|HAVE A SHOT AT THE AMERICAN 
20101215012642.000|20101215012643.429|CCO|DREAM, LIKE I DID, IT'S 
20101215012643.429|20101215012644.857|CCO|IMPORTANT.
20101215012644.857|20101215012646.286|CCO|>> WHAT DO YOU THINK?
20101215012646.286|20101215012647.714|CCO|IS THAT HELPFUL OR NOT?
20101215012647.714|20101215012649.143|CCO|IS THAT GOOD FOR A LEAD TOER CRY
20101215012649.143|20101215012650.571|CCO|OR NOT?
20101215012650.571|20101215012652.000|CCO|>> I DON'T KNOW.
20101215012652.000|20101215012654.000|CCO|JOHN BOEHNER DOESN'T DESERVE 
20101215012654.000|20101215012656.000|CCO|THIS, IT'S NOT EXACTLY WHAT HE 
20101215012656.000|20101215012658.000|CCO|WANTS TO HEAR.
20101215012658.000|20101215012700.000|CCO|HE'S A FAIRLY DECENT GUY.
20101215012700.000|20101215012702.000|CCO|YOU KNOW, WHEN YOU LEAD THE KIND
20101215012702.000|20101215012704.000|CCO|OF LIFE HE HAS.
20101215012704.000|20101215012706.000|CCO|YOU ARE THE SPEAKER OF THE 
20101215012706.000|20101215012708.000|CCO|HOUSE, THIRD IN LINE TO THE 
20101215012708.000|20101215012710.000|CCO|PRESIDENCY, MAYBE THAT'S KIND OF
20101215012710.000|20101215012712.000|CCO|WHAT HE FEELS.
20101215012712.000|20101215012714.000|CCO|HE'S NOT -- AS OPPOSED TO SOME 
20101215012714.000|20101215012716.000|CCO|OF THESE MEMBERS OF THE 
20101215012716.000|20101215012718.000|CCO|OPPOSITION PARTY, ARE HIDEOUS 
20101215012718.000|20101215012720.000|CCO|AND ODIOUS, I DISAGREE WITH HIM.
20101215012720.000|20101215012722.000|CCO|>> CARE TO NAME NAMES?
20101215012722.000|20101215012723.250|CCO|>> I DON'T -- THIS SHOW ONLY 
20101215012723.250|20101215012724.500|CCO|LASTS AN HOUR.
20101215012724.500|20101215012725.750|CCO|>> YEAH.
20101215012725.750|20101215012727.000|CCO|JAMES CARVILLE, IT'S GREAT TO 
20101215012727.000|20101215012728.250|CCO|HAVE YOU WITH US.
20101215012728.250|20101215012729.500|CCO|THANK YOU SO MUCH. 
20101215012729.500|20101215012730.750|CCO|>> YOU BET.
20101215012730.750|20101215012732.000|CCO|LOVE YOU GUYS.
20101215012732.000|20101215012734.000|CCO|TAKE CARE. 
20101215012734.000|20101215012736.000|CCO|>> WHEN WE COME BACK, FAREED 
20101215012736.000|20101215012738.000|CCO|ZACARIAS COMES BACK.
20101215012738.000|20101215012740.000|CCO|WE ARE PUTTING OFF TOMORROW WHAT
20101215012740.000|20101215012742.000|CCO|TAX CUTS WILL COST US TODAY.
20101215012742.000|20101215012744.500|CCO|>> THIS TIME AROUND, ONE MORE 
20101215012744.500|20101215012747.000|CCO|TIME WE'VE BEEN TOLD THIS IS NOT
20101215012747.000|20101215012749.500|CCO|THE RIGHT TIME TO RAISE TAXES OR
20101215012749.500|20101215012752.000|CCO|CUT THE FISCAL HOUSE.
20101215012752.000|20101215012753.429|CCO|WE'LL DO IT WHEN THE ECONOMY IS 
20101215012753.429|20101215012754.857|CCO|BETTER.
20101215012754.857|20101215012756.286|CCO|WHEN THE ECONOMY WAS BETTER, WE 
20101215012756.286|20101215012757.714|CCO|SAID THIS ISN'T THE RIGHT TIME 
20101215012757.714|20101215012759.143|CCO|TO DO IT.
20101215012759.143|20101215012800.571|CCO|SOMEHOW, NO MATTER WHAT TIME IT 
20101215012800.571|20101215012802.000|CCO|IS IN WASHINGTON, IT'S NEVER 
20101215012802.000|20101215012802.769|CCO|TIME TO PUT OUR FISCAL HOUSE IN 
20101215012802.769|20101215012803.538|CCO|ORDER.
20101215012803.538|20101215013042.000|SEG_01|Type=Commercial
20101215012803.538|20101215012804.308|CCO|    
20101215012804.308|20101215012805.077|CCO|      AND MAKES TOOTH ENAMEL
20101215012805.077|20101215012805.846|CCO|    
20101215012805.846|20101215012806.615|CCO|        TWO TIMES STRONGER.
20101215012806.615|20101215012807.385|CCO|      GET DUAL ACTION LISTERINE
20101215012807.385|20101215012808.154|CCO|    
20101215012808.154|20101215012808.923|CCO|          WHITENING RINSE.
20101215012808.923|20101215012809.692|CCO|        
20101215012809.692|20101215012810.462|CCO|        BUILDING WHITER,
20101215012810.462|20101215012811.231|CCO|        
20101215012811.231|20101215012842.000|CCO|        STRONGER TEETH.
20101215012842.000|20101215012842.833|CCO|  [ Male Announcer ] LET'S TAKE
20101215012842.833|20101215012843.667|CCO|
20101215012843.667|20101215012844.500|CCO|  THE HOLIDAYS BY THE ANTLERS...
20101215012844.500|20101215012845.333|CCO|    
20101215012845.333|20101215012846.167|CCO|    EXPAND OUR TOOLBOXES...
20101215012846.167|20101215012847.000|CCO|    
20101215012847.000|20101215012847.833|CCO|        AND FILL OUR SLEIGHS
20101215012847.833|20101215012848.667|CCO|        
20101215012848.667|20101215012849.500|CCO|            TO CAPACITY.
20101215012849.500|20101215012850.333|CCO|      WITH ALL KINDS OF BUZZING,
20101215012850.333|20101215012851.167|CCO|    
20101215012851.167|20101215012852.000|CCO|      ROARING, AND HUMMING.
20101215012852.000|20101215012852.833|CCO|      WITH GUARANTEED LOW PRICES
20101215012852.833|20101215012853.667|CCO|
20101215012853.667|20101215012854.500|CCO|      ON ALL THE TOOLS YOU WANT,
20101215012854.500|20101215012855.333|CCO|  THERE WILL BE MORE THAN TINSEL
20101215012855.333|20101215012856.167|CCO|
20101215012856.167|20101215012857.000|CCO|      GLINTING AROUND OUR TREES.
20101215012857.000|20101215012857.833|CCO|    
20101215012857.833|20101215012858.667|CCO|    MORE SAVING. MORE DOING.
20101215012858.667|20101215012859.500|CCO|        
20101215012859.500|20101215012900.333|CCO|        THAT'S THE POWER
20101215012900.333|20101215012901.167|CCO|    
20101215012901.167|20101215012902.000|CCO|          OF THE HOME DEPOT.
20101215012902.000|20101215012903.000|CCO|    
20101215012903.000|20101215012904.000|CCO|    WE'RE LOWERING THE COST
20101215012904.000|20101215012905.000|CCO|    
20101215012905.000|20101215012906.000|CCO|      OF CHRISTMAS MORNING.
20101215012906.000|20101215012907.000|CCO|      BUY ANY RYOBI SUPER COMBO
20101215012907.000|20101215012908.000|CCO|
20101215012908.000|20101215012909.000|CCO|      OR LITHIUM-ION COMBO KIT
20101215012909.000|20101215012910.000|CCO|AND GET A FREE RYOBI POWER TOOL
20101215012910.000|20101215012911.000|CCO|    
20101215012911.000|20101215012922.000|CCO|      WORTH UP TO 99 BUCKS.
20101215012922.000|20101215012924.000|CCO|  [ Male Announcer ] WHEN YOU'RE
20101215012924.000|20101215012926.000|CCO|
20101215012926.000|20101215012928.000|CCO|    A QUARTERBACK IN THE NFL...
20101215012928.000|20101215012930.000|CCO|            
20101215012930.000|20101215012932.000|CCO|                   
20101215012932.000|20101215012933.250|CCO|    
20101215012933.250|20101215012934.500|CCO|    THERE ARE NO SICK DAYS.
20101215012934.500|20101215012935.750|CCO|    
20101215012935.750|20101215012937.000|CCO|      VICKS DAYQUIL DEFEATS
20101215012937.000|20101215012938.250|CCO|    
20101215012938.250|20101215012939.500|CCO|    5 COLD AND FLU SYMPTOMS.
20101215012939.500|20101215012940.750|CCO|            
20101215012940.750|20101215012942.000|CCO|                   
20101215012942.000|20101215012942.588|CCO|        
20101215012942.588|20101215012943.176|CCO|              [ snoring ]
20101215012943.176|20101215012943.765|CCO|    
20101215012943.765|20101215012944.353|CCO|          [ Male Announcer ]
20101215012944.353|20101215012944.941|CCO|        
20101215012944.941|20101215012945.529|CCO|            IN THE NFL,
20101215012945.529|20101215012946.118|CCO|    
20101215012946.118|20101215012946.706|CCO|      YOU CAN'T WIN TOMORROW
20101215012946.706|20101215012947.294|CCO|    
20101215012947.294|20101215012947.882|CCO|      IF A COLD KEEPS YOU UP
20101215012947.882|20101215012948.471|CCO|            
20101215012948.471|20101215012949.059|CCO|            TONIGHT.
20101215012949.059|20101215012949.647|CCO|      VICKS NYQUIL COLD AND FLU.
20101215012949.647|20101215012950.235|CCO|    
20101215012950.235|20101215012950.824|CCO|    THE NIGHTTIME SNIFFLING,
20101215012950.824|20101215012951.412|CCO|        
20101215012951.412|20101215012952.000|CCO|              SNEEZING,
20101215012952.000|20101215012952.667|CCO|    
20101215012952.667|20101215012953.333|CCO|    COUGHING, ACHING, FEVER,
20101215012953.333|20101215012954.000|CCO|    
20101215012954.000|20101215012954.667|CCO|    BEST SLEEP YOU EVER GOT
20101215012954.667|20101215012955.333|CCO|    
20101215012955.333|20101215012956.000|CCO|    WITH A COLD...MEDICINE.
20101215012956.000|20101215012956.667|CCO|                
20101215012956.667|20101215012957.333|CCO|                
20101215012957.333|20101215012958.000|CCO|    
20101215012958.000|20101215012958.667|CCO|    [ Male Announcer ]
20101215012958.667|20101215012959.333|CCO|    
20101215012959.333|20101215013000.000|CCO|    ARE YOU RECONSIDERING
20101215013000.000|20101215013000.667|CCO|    
20101215013000.667|20101215013001.333|CCO|    YOUR Medicare COVERAGE?
20101215013001.333|20101215013002.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101215013002.000|20101215013002.625|CCO|    
20101215013002.625|20101215013003.250|CCO|      CALL UnitedHealthcare
20101215013003.250|20101215013003.875|CCO|
20101215013003.875|20101215013004.500|CCO|      Medicare Solutions TODAY.
20101215013004.500|20101215013005.125|CCO|        
20101215013005.125|20101215013005.750|CCO|          YOU ONLY HAVE
20101215013005.750|20101215013006.375|CCO|    
20101215013006.375|20101215013007.000|CCO|        UNTIL DECEMBER 31ST
20101215013007.000|20101215013007.625|CCO|        
20101215013007.625|20101215013008.250|CCO|            TO MAKE SURE
20101215013008.250|20101215013008.875|CCO|
20101215013008.875|20101215013009.500|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101215013009.500|20101215013010.125|CCO|            
20101215013010.125|20101215013010.750|CCO|            CONSIDER
20101215013010.750|20101215013011.375|CCO|
20101215013011.375|20101215013012.000|CCO|      A Medicare Advantage PLAN.
20101215013012.000|20101215013012.400|CCO|IT COMBINES
20101215013012.400|20101215013012.800|CCO|    Medicare
20101215013012.800|20101215013013.200|CCO|
20101215013013.200|20101215013013.600|CCO|Parts A & B,
20101215013013.600|20101215013014.000|CCO|    WHICH IS
20101215013014.000|20101215013014.400|CCO|
20101215013014.400|20101215013014.800|CCO|YOUR DOCTOR
20101215013014.800|20101215013015.200|CCO|AND HOSPITAL
20101215013015.200|20101215013015.600|CCO|
20101215013015.600|20101215013016.000|CCO|    COVERAGE
20101215013016.000|20101215013016.400|CCO|    
20101215013016.400|20101215013016.800|CCO|    AND MAY
20101215013016.800|20101215013017.200|CCO|    
20101215013017.200|20101215013017.600|CCO|    INCLUDE
20101215013017.600|20101215013018.000|CCO|PRESCRIPTION
20101215013018.000|20101215013018.400|CCO|
20101215013018.400|20101215013018.800|CCO|DRUG COVERAGE
20101215013018.800|20101215013019.200|CCO|FOR AS LOW AS
20101215013019.200|20101215013019.600|CCO|A $0 MONTHLY
20101215013019.600|20101215013020.000|CCO|
20101215013020.000|20101215013020.400|CCO|    PREMIUM.
20101215013020.400|20101215013020.800|CCO|        
20101215013020.800|20101215013021.200|CCO|          YOU ONLY HAVE
20101215013021.200|20101215013021.600|CCO|
20101215013021.600|20101215013022.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101215013022.000|20101215013042.000|CCO|    CALL UnitedHealthcare TODAY.
20101215013042.000|20101215013045.333|SEG_01|Type=Story start
20101215013042.000|20101215013045.333|CCO|>> OUR NEXT GUEST ALWAYS DOES A 
20101215013045.333|20101215013048.667|CCO|UNIQUE JOFB WHAT POLITICIANS 
20101215013048.667|20101215013052.000|CCO|SEEM UNWILLING TO DO.
20101215013052.000|20101215013055.333|CCO|>> FAREED ZAKARIA HAS A COLUMN 
20101215013055.333|20101215013058.667|CCO|TO TELL US HOW TO GET OUT FROM 
20101215013058.667|20101215013102.000|CCO|UNDER OUR ECONOMIC WOES. 
20101215013102.000|20101215013104.000|CCO|>> YOU SAID WE'RE HURTING 
20101215013104.000|20101215013106.000|CCO|OURSELVES BY PRACTICING MANANA 
20101215013106.000|20101215013108.000|CCO|ECONOMICS. 
20101215013108.000|20101215013110.000|CCO|>> ONE MORE TIME WE'VE BEEN TOLD
20101215013110.000|20101215013112.000|CCO|THIS IS NOT THE RIGHT TIME TO 
20101215013112.000|20101215013114.000|CCO|RAISE TAXES OR CUT THE DEBT OR 
20101215013114.000|20101215013116.000|CCO|GET THE FISCAL HOUSE IN ORDER.
20101215013116.000|20101215013118.000|CCO|OF COURSE WHEN THE ECONOMY WAS 
20101215013118.000|20101215013120.000|CCO|BETTER, WE SAID THIS ISN'T THE 
20101215013120.000|20101215013122.000|CCO|RIGHT TIME TO DO IT.
20101215013122.000|20101215013123.667|CCO|SOMEHOW, NO MATTER WHAT TIME IT 
20101215013123.667|20101215013125.333|CCO|IS IN WASHINGTON, IT'S NEVER 
20101215013125.333|20101215013127.000|CCO|TIME TO PUT OUR FISCAL HOUSE IN 
20101215013127.000|20101215013128.667|CCO|ORDER.
20101215013128.667|20101215013130.333|CCO|I JUST WORRY THAT THERE'S A 
20101215013130.333|20101215013132.000|CCO|THEORY HERE THAT CONGRESS WILL, 
20101215013132.000|20101215013133.667|CCO|AT SOME POINT IN THE FUTURE, 
20101215013133.667|20101215013135.333|CCO|HAVE THE POLITICAL COURAGE IT 
20101215013135.333|20101215013137.000|CCO|NOW LACKS.
20101215013137.000|20101215013138.667|CCO|I DON'T SEE ANYTHING TO SUGGEST 
20101215013138.667|20101215013140.333|CCO|THAT THAT'S GOING TO HAPPEN.
20101215013140.333|20101215013142.000|CCO|>> WASN'T THIS SIMPLY THE PATH 
20101215013142.000|20101215013145.333|CCO|OF LEAST RESISTANCE?
20101215013145.333|20101215013148.667|CCO|THIS PERPETUATES THE NEED TO 
20101215013148.667|20101215013152.000|CCO|RESTRUCTURE OUR ECONOMIC FUTURE?
20101215013152.000|20101215013154.000|CCO|>> IT'S THE SANTA CLAUS 
20101215013154.000|20101215013156.000|CCO|COMPROMISE.
20101215013156.000|20101215013158.000|CCO|EACH SIDE GOT WHAT THEY WANTED.
20101215013158.000|20101215013200.000|CCO|EACH SIDE TALKS ABOUT HOW HARD 
20101215013200.000|20101215013202.000|CCO|IT WAS.
20101215013202.000|20101215013203.667|CCO|THE REPUBLICANS GOT THE TAX 
20101215013203.667|20101215013205.333|CCO|CUTS.
20101215013205.333|20101215013207.000|CCO|THE DEMOCRATS GOT THE 
20101215013207.000|20101215013208.667|CCO|UNEMPLOYMENT.
20101215013208.667|20101215013210.333|CCO|THE HARD CHOICE IS SAYING NO. 
20101215013210.333|20101215013212.000|CCO|>> FAREED, EVERYBODY KNOWS THAT 
20101215013212.000|20101215013213.667|CCO|WE HAVE TO RAISE MORE MONEY IN 
20101215013213.667|20101215013215.333|CCO|ORDER TO PROVIDE THE SERVICES 
20101215013215.333|20101215013217.000|CCO|THAT WE SEEM TO WANT AND YET AT 
20101215013217.000|20101215013218.667|CCO|THE SAME TIME, WE'VE GOT TO CUT 
20101215013218.667|20101215013220.333|CCO|SPENDING IN ORDER TO CUT OUR 
20101215013220.333|20101215013222.000|CCO|DEFICIT AND REDUCE OUR DEBT.
20101215013222.000|20101215013224.000|CCO|WHY IS IT THAT WE CAN'T COME TO 
20101215013224.000|20101215013226.000|CCO|THE RECOGNITION THAT THERE 
20101215013226.000|20101215013228.000|CCO|ACTUALLY IS GOING TO HAVE TO BE 
20101215013228.000|20101215013230.000|CCO|SOME PAIN INVOLVED AND AS YOU 
20101215013230.000|20101215013232.000|CCO|SAY, IF IT'S NOT NOW, IT'S GOING
20101215013232.000|20101215013233.429|CCO|TO BE LATER AND IT WILL BE WORSE
20101215013233.429|20101215013234.857|CCO|THEN?
20101215013234.857|20101215013236.286|CCO|>> THIS MAY BE A DISEASE OF 
20101215013236.286|20101215013237.714|CCO|MODERN DEMOCRACY.
20101215013237.714|20101215013239.143|CCO|IT'S DIFFICULT FOR THE SYSTEM TO
20101215013239.143|20101215013240.571|CCO|IMPOSE SHORT TERM PAINFUL LONG 
20101215013240.571|20101215013242.000|CCO|TERM GAIN.
20101215013242.000|20101215013244.500|CCO|WE CAME OUT OF THANKSGIVING.
20101215013244.500|20101215013247.000|CCO|IT WAS A PURE TAN FESTIVAL.
20101215013247.000|20101215013249.500|CCO|THEY WERE ABOUT DELAYED 
20101215013249.500|20101215013252.000|CCO|GRATIFICATION.
20101215013252.000|20101215013253.667|CCO|THE KEY PHRASE TO UNDERSTAND THE
20101215013253.667|20101215013255.333|CCO|PROTESTANT REVOLUTION WAS 
20101215013255.333|20101215013257.000|CCO|DEFERRED GRATIFICATION.
20101215013257.000|20101215013258.667|CCO|IF YOU WANT TO FIND DEFERRED 
20101215013258.667|20101215013300.333|CCO|GRATIFICATION, YOU HAVE TO GO TO
20101215013300.333|20101215013302.000|CCO|ASIA. 
20101215013302.000|20101215013304.000|CCO|>> YOU DON'T SIMPLY SAY WE 
20101215013304.000|20101215013306.000|CCO|SHOULD BE TAXING THE WEALTHY TO 
20101215013306.000|20101215013308.000|CCO|REDUCE THE DEFICIT.
