TOP|20101215150002|2010-12-15_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|feab28ce-085b-11e0-b829-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215152533.000|20101215152534.250|CCO|TOP SELLING CAR, THE CHEVY 
20101215152534.250|20101215152535.500|CCO|IMPALA AND THE THORN BIRDS WAS 
20101215152535.500|20101215152536.750|CCO|"THE NEW YORK TIMES" 
20101215152536.750|20101215152538.000|CCO|BEST-SELLER. 
20101215152538.000|20101215152539.250|CCO|MARTHA: EVERYBODY READ THAT ON 
20101215152539.250|20101215152540.500|CCO|THE BEACH!  
20101215152540.500|20101215152541.750|CCO|BILL: AND YEARS AFTER THAT.
20101215152541.750|20101215152543.000|CCO|TOM, THANK YOU AND WHEN WE LEARN
20101215152543.000|20101215152544.429|CCO|MORE, COME ON BACK, OKAY?  
20101215152544.429|20101215152545.857|CCO|HAVE A MERRY CHRISTMAS.
20101215152545.857|20101215152547.286|CCO|1977.
20101215152547.286|20101215152548.714|CCO|IT IS TELL MOVING OUT THERE, 
20101215152548.714|20101215152550.143|CCO|MARTHA. 
20101215152550.143|20101215152551.571|CCO|MARTHA: INCREDIBLE!  
20101215152551.571|20101215152553.000|CCO|BILL: 10 BILLION MILES AWAY. 
20101215152553.000|20101215152554.667|CCO|MARTHA: I'M SURE IT IS LOOKING 
20101215152554.667|20101215152556.333|CCO|AT INTERESTING THINGS BUT YOU 
20101215152556.333|20101215152558.000|CCO|THINK ONCE IN A WHILE IT GETS 
20101215152558.000|20101215152559.667|CCO|BORED?  
20101215152559.667|20101215152601.333|CCO|HEY, I HAVE BEEN OUT HERE A 
20101215152601.333|20101215152603.000|CCO|REALLY LONG TIME!  
20101215152603.000|20101215152604.429|CCO|BILL: SEEN AMAZING THINGS AND IT
20101215152604.429|20101215152605.857|CCO|STILL WORKS. 
20101215152605.857|20101215152607.286|CCO|MARTHA: I LOVE THAT.
20101215152607.286|20101215152608.714|CCO|FASCINATING.
20101215152608.714|20101215152610.143|CCO|TOM JONES, THANK FOR BEING WITH 
20101215152610.143|20101215152611.571|CCO|US TODAY.  
20101215152611.571|20101215152613.000|CCO|THERE'S A HEARING SET FOR THIS 
20101215152613.000|20101215152614.429|CCO|WEEK ON A LAWSUIT CHALLENGING 
20101215152614.429|20101215152615.857|CCO|THE PRESIDENT'S HEALTH CARE LAW.
20101215152615.857|20101215152617.286|CCO|A BIG, BIG DEAL.
20101215152617.286|20101215152618.714|CCO|WHERE IT IS CONCERN AND WE'LL 
20101215152618.714|20101215152620.143|CCO|LOOK AT ARGUMENTS ON BOTH SIDES 
20101215152620.143|20101215152621.571|CCO|AND SEE WHERE WE ARE GOING ON 
20101215152621.571|20101215152623.000|CCO|THE NEXT. 
20101215152623.000|20101215152624.250|CCO|>> AND WAITING ON THE PRESS 
20101215152624.250|20101215152625.500|CCO|CONFERENCE, THE SCHOOL BOARD AS 
20101215152625.500|20101215152626.750|CCO|WE WAIT ON THAT AT FLORIDA, 
20101215152626.750|20101215152628.000|CCO|TRAGEDY AT SEA, A BOAT BELIEVED 
20101215152628.000|20101215152629.250|CCO|TO BE FILLED WITH REFUGEES 
20101215152629.250|20101215152630.500|CCO|BREAKS APART.
20101215152630.500|20101215152631.750|CCO|THE DRAMATIC VIDEOTAPE AND WHAT 
20101215152631.750|20101215152633.000|CCO|HAPPENED TO SOME OF THE 
20101215152633.000|20101215152634.111|CCO|SURVIVORS.
20101215152634.111|20101215152635.222|CCO|MOMENTS AWAY.ation !
20101215152635.222|20101215153003.000|SEG_01|Type=Commercial
20101215152635.222|20101215152636.333|CCO|    Come celebrate exciting cars
20101215152636.333|20101215152637.444|CCO|
20101215152637.444|20101215152638.556|CCO|    that are stunning to look at,
20101215152638.556|20101215152639.667|CCO|    
20101215152639.667|20101215152640.778|CCO|        exhilarating to drive
20101215152640.778|20101215152641.889|CCO|    
20101215152641.889|20101215152643.000|CCO|      and worry free to own.
20101215152643.000|20101215152644.111|CCO|    Celebrate this holiday season
20101215152644.111|20101215152645.222|CCO|
20101215152645.222|20101215152646.333|CCO|      with the gift of platinum.
20101215152646.333|20101215152647.444|CCO|    
20101215152647.444|20101215152648.556|CCO|    Jaguar Platinum Coverage:
20101215152648.556|20101215152649.667|CCO|      five years or 50,000 miles
20101215152649.667|20101215152650.778|CCO|      of complimentary scheduled
20101215152650.778|20101215152651.889|CCO|        
20101215152651.889|20101215152653.000|CCO|            maintenance,
20101215152653.000|20101215152653.500|CCO|    
20101215152653.500|20101215152654.000|CCO|      and no cost replacement
20101215152654.000|20101215152654.500|CCO|    
20101215152654.500|20101215152655.000|CCO|      of wear and tear items
20101215152655.000|20101215152655.500|CCO|            
20101215152655.500|20101215152656.000|CCO|                  Visit your Jaguar
20101215152656.000|20101215152656.500|CCO|                
20101215152656.500|20101215152657.000|CCO|                  dealer during
20101215152657.000|20101215152657.500|CCO|                
20101215152657.500|20101215152658.000|CCO|                    the Platinum
20101215152658.000|20101215152658.500|CCO|                
20101215152658.500|20101215152659.000|CCO|                      Celebration
20101215152659.000|20101215152659.500|CCO|                    
20101215152659.500|20101215152700.000|CCO|                    foa $599
20101215152700.000|20101215152700.500|CCO|                    
20101215152700.500|20101215152701.000|CCO|                    lease offer
20101215152701.000|20101215152701.500|CCO|                    
20101215152701.500|20101215152702.000|CCO|                        on the
20101215152702.000|20101215152702.500|CCO|                    
20101215152702.500|20101215152703.000|CCO|                      2011 X
20101215152703.000|20101215152704.000|CCO|    AT PURINA ONE, WE WANT YOUR 
20101215152704.000|20101215152705.000|CCO|
20101215152705.000|20101215152706.000|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101215152706.000|20101215152707.000|CCO|      SO, WE SET OUT TO DISCOVER
20101215152707.000|20101215152708.000|CCO|    
20101215152708.000|20101215152709.000|CCO|    THE NUTRITIONAL SCIENCE
20101215152709.000|20101215152710.000|CCO|    
20101215152710.000|20101215152711.000|CCO|        IN SOME OF NATURE'S
20101215152711.000|20101215152712.000|CCO|    
20101215152712.000|20101215152713.000|CCO|          BEST INGREDIENTS.
20101215152713.000|20101215152714.250|CCO|    THAT'S HOW WE CREATED PURINA
20101215152714.250|20101215152715.500|CCO|    
20101215152715.500|20101215152716.750|CCO|        ONE WITH SMARTBLEND.
20101215152716.750|20101215152718.000|CCO|    NUTRITIONALLY OPTIMIZED WITH
20101215152718.000|20101215152719.250|CCO|  REAL SMON, WHOLESOME GRAINS
20101215152719.250|20101215152720.500|CCO|AND ESSENTL ANTIOXIDANTS, FOR
20101215152720.500|20101215152721.750|CCO|
20101215152721.750|20101215152723.000|CCO|  STRONG MUSCLES, VITAL ENERGY,
20101215152723.000|20101215152724.250|CCO|  A HEALTHY IMMUNE SYSTEM, AND A
20101215152724.250|20101215152725.500|CCO|
20101215152725.500|20101215152726.750|CCO|    REAL DIFFERENCE IN YOUR CAT.
20101215152726.750|20101215152728.000|CCO|    
20101215152728.000|20101215152729.250|CCO|        PURINA ONE IMPROVED
20101215152729.250|20101215152730.500|CCO|        
20101215152730.500|20101215152731.750|CCO|        WITH SMARTBLEND.
20101215152731.750|20101215152733.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101215152733.000|20101215152733.556|CCO|            
20101215152733.556|20101215152734.111|CCO|                  
20101215152734.111|20101215152734.667|CCO|HI, MAY I HELP YOU?
20101215152734.667|20101215152735.222|CCO|                
20101215152735.222|20101215152735.778|CCO|                  YES, I HEAR
20101215152735.778|20101215152736.333|CCO|            
20101215152736.333|20101215152736.889|CCO|                  PROGRESSIVE HAS
20101215152736.889|20101215152737.444|CCO|            
20101215152737.444|20101215152738.000|CCO|                LOTS OF DISCOUNTS
20101215152738.000|20101215152738.556|CCO|            
20101215152738.556|20101215152739.111|CCO|                ON CAR INSURANCE.
20101215152739.111|20101215152739.667|CCO|        
20101215152739.667|20101215152740.222|CCO|              CAN I GET IN ON THAT?
20101215152740.222|20101215152740.778|CCO|ARE YOU A SAFE DRIVER?
20101215152740.778|20101215152741.333|CCO|                    
20101215152741.333|20101215152741.889|CCO|                    YES.
20101215152741.889|20101215152742.444|CCO|    
20101215152742.444|20101215152743.000|CCO|    DISCOUNT!
20101215152743.000|20101215152743.625|CCO|  DO YOU OWN
20101215152743.625|20101215152744.250|CCO|      A HOME?
20101215152744.250|20101215152744.875|CCO|                    
20101215152744.875|20101215152745.500|CCO|                    YES.
20101215152745.500|20101215152746.125|CCO|      SCOUNT!
20101215152746.125|20101215152746.750|CCO|    
20101215152746.750|20101215152747.375|CCO|          ARE YOU
20101215152747.375|20101215152748.000|CCO|GOING TO BUY ONLINE?
20101215152748.000|20101215152748.625|CCO|                    
20101215152748.625|20101215152749.250|CCO|                    YES!
20101215152749.250|20101215152749.875|CCO|      DISCOUNT!
20101215152749.875|20101215152750.500|CCO|ISN'T GETTG DISCOUNTS
20101215152750.500|20101215152751.125|CCO|        
20101215152751.125|20101215152751.750|CCO|        GREAT?
20101215152751.750|20101215152752.375|CCO|                    
20101215152752.375|20101215152753.000|CCO|                    YES!
20101215152753.000|20101215152753.833|CCO|  THERE'S NO DISCOUNT
20101215152753.833|20101215152754.667|CCO|FOR AGREEING WITH ME
20101215152754.667|20101215152755.500|CCO|                
20101215152755.500|20101215152756.333|CCO|                  YEAH, I GOT
20101215152756.333|20101215152757.167|CCO|                
20101215152757.167|20101215152758.000|CCO|                CARRD AWAY.
20101215152758.000|20101215152758.833|CCO|HAPPENS TO ME
20101215152758.833|20101215152759.667|CCO|ALL THE TIME.
20101215152759.667|20101215152800.500|CCO|      HELPING YOU SAVE MONEY --
20101215152800.500|20101215152801.333|CCO|      NOW, THAT'S PROGRESSIVE.
20101215152801.333|20101215152802.167|CCO|    
20101215152802.167|20101215152803.000|CCO|        CALL OR CLICK TODAY.
20101215152803.000|20101215152804.250|CCO|                
20101215152804.250|20101215152805.500|CCO|                
20101215152805.500|20101215152806.750|CCO|            
20101215152806.750|20101215152808.000|CCO|                  
20101215152808.000|20101215152809.250|CCO|            
20101215152809.250|20101215152810.500|CCO|                   
20101215152810.500|20101215152811.750|CCO|            
20101215152811.750|20101215152813.000|CCO|                   
20101215152813.000|20101215152815.500|CCO|            
20101215152815.500|20101215152818.000|CCO|                   
20101215152818.000|20101215152820.500|CCO|            
20101215152820.500|20101215152823.000|CCO|                   
20101215152823.000|20101215152823.909|CCO|    
20101215152823.909|20101215152824.818|CCO|          [ Male Announcer ]
20101215152824.818|20101215152825.727|CCO|    PRINT FROM ANY MOBILE VICE
20101215152825.727|20101215152826.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101215152826.636|20101215152827.545|CCO|    
20101215152827.545|20101215152828.455|CCO|      EVEN WHEN YOU'RE NOT.
20101215152828.455|20101215152829.364|CCO|        
20101215152829.364|20101215152830.273|CCO|            INTRODUCING
20101215152830.273|20101215152831.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215152831.182|20101215152832.091|CCO|    
20101215152832.091|20101215152833.000|CCO|        WITH EPRINT FROM HP.
20101215152833.000|20101215152834.250|CCO|                
20101215152834.250|20101215152835.500|CCO|                Ñ?÷ooO
20101215152835.500|20101215152836.750|CCO|@/x?o?
20101215152836.750|20101215152838.000|CCO|                          
20101215152838.000|20101215152839.250|CCO|                          
20101215152839.250|20101215152840.500|CCO|@mw7??;ow?úñ
20101215152840.500|20101215152841.750|CCO|              
20101215152841.750|20101215152843.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101215152843.000|20101215152853.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101215152853.000|20101215152858.000|CCO|                        
20101215152858.000|20101215152903.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101215152903.000|20101215152904.000|CCO|                              
20101215152904.000|20101215152905.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101215152905.000|20101215152906.000|CCO|??0aéOñsxñ
20101215152906.000|20101215152907.000|CCO|Ñwñ?ç?
20101215152907.000|20101215152908.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101215152908.000|20101215152909.000|CCO|Pwñ?;móÑ
20101215152909.000|20101215152910.000|CCO|U?os.7ñ?W?.f
20101215152910.000|20101215152911.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101215152911.000|20101215152912.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101215152912.000|20101215152933.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101215152933.000|20101215152933.500|CCO|                          
20101215152933.500|20101215152934.000|CCO|                          /?no
20101215152934.000|20101215152934.500|CCO|                      
20101215152934.500|20101215152935.000|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101215152935.000|20101215152935.500|CCO|            
20101215152935.500|20101215152936.000|CCO|              HEY...
20101215152936.000|20101215152936.500|CCO|    
20101215152936.500|20101215152937.000|CCO|      EVERYONE'S EATING TACOS
20101215152937.000|20101215152937.500|CCO|    
20101215152937.500|20101215152938.000|CCO|      OUTSIDE BILL'S OFFICE.
20101215152938.000|20101215152938.500|CCO|    
20101215152938.500|20101215152939.000|CCO|      [ chuckles ] YOU THINK
20101215152939.000|20101215152939.500|CCO|    
20101215152939.500|20101215152940.000|CCO|    THAT IS SOME INFORMATION
20101215152940.000|20101215152940.500|CCO|    
20101215152940.500|20101215152941.000|CCO|          I WOULD HAVE LIKED
20101215152941.000|20101215152941.500|CCO|            
20101215152941.500|20101215152942.000|CCO|            TO KNOW?
20101215152942.000|20101215152942.500|CCO|        
20101215152942.500|20101215152943.000|CCO|            I LIKE TACOS.
20101215152943.000|20101215152944.000|CCO|        
20101215152944.000|20101215152945.000|CCO|        YOU INVITED ERIC?
20101215152945.000|20101215152946.000|CCO|        
20101215152946.000|20101215152947.000|CCO|          I THOUGHT ERIC
20101215152947.000|20101215152948.000|CCO|    
20101215152948.000|20101215152949.000|CCO|        GAVE YOU THE CREEPS.
20101215152949.000|20101215152950.000|CCO|        
20101215152950.000|20101215152951.000|CCO|        [ phone buzzes ]
20101215152951.000|20101215152952.000|CCO|            
20101215152952.000|20101215152953.000|CCO|                  OH.
20101215152953.000|20101215152953.667|CCO|        
20101215152953.667|20101215152954.333|CCO|            [ chuckles ]
20101215152954.333|20101215152955.000|CCO|        
20101215152955.000|20101215152955.667|CCO|              YEAH. HEY.
20101215152955.667|20101215152956.333|CCO|    
20101215152956.333|20101215152957.000|CCO|          [ Male Announcer ]
20101215152957.000|20101215152957.667|CCO|    
20101215152957.667|20101215152958.333|CCO|      DON'T BE LEFT BEHIND.
20101215152958.333|20101215152959.000|CCO|    
20101215152959.000|20101215152959.667|CCO|    GET IT FIRST WITH AT&T.
20101215152959.667|20101215153000.333|CCO|    THE NATION'S FASTEST MOBILE
20101215153000.333|20101215153001.000|CCO|
20101215153001.000|20101215153001.667|CCO|    BROADBAND NETWORK. PERIOD.
20101215153001.667|20101215153002.333|CCO|    
20101215153002.333|20101215153003.000|CCO|          RETHINK POSSIBLE.
20101215153003.000|20101215153008.000|SEG_01|Type=Story start
20101215153003.000|20101215153008.000|CCO|MARTHA: LIVE TO PANAMA CITY, THE
20101215153008.000|20101215153013.000|CCO|SCHOOL BOARD NEWS CONFERENCE, 
20101215153013.000|20101215153014.429|CCO|SPEAKING ABOUT WHAT HAPPENED TO 
20101215153014.429|20101215153015.857|CCO|THEM, HAPPY TO BE ALIVE TODAY.
20101215153015.857|20101215153017.286|CCO|LET'S LISTEN IN. 
20101215153017.286|20101215153018.714|CCO|>>... WHEN IT HAPPENED BUT I'LL 
20101215153018.714|20101215153020.143|CCO|TELL YOU WHAT, I HAVE SEEN THE 
20101215153020.143|20101215153021.571|CCO|ROOM AND THERE IS NOTHING SHORT 
20101215153021.571|20101215153023.000|CCO|OF A MIRACLE THAT OUR 
20101215153023.000|20101215153024.667|CCO|SUPERINTENDENT IS ALIVE AND WELL
20101215153024.667|20101215153026.333|CCO|WITH US TODAY.
20101215153026.333|20101215153028.000|CCO|NOTHING SHORT OF A MIRACLE THAT 
20101215153028.000|20101215153029.667|CCO|GOD PROTECTED HIM AND STOOD IN 
20101215153029.667|20101215153031.333|CCO|FRONT OF THAT BULLET AN PUSHED 
20101215153031.333|20101215153033.000|CCO|IT ANOTHER WAY, I'M HERE TO TELL
20101215153033.000|20101215153034.667|CCO|YOU, IF YOU ARE NOT A BELIEVER 
20101215153034.667|20101215153036.333|CCO|IN MIRACLES, WATCH THE TAPE 
20101215153036.333|20101215153038.000|CCO|AGAIN. 
20101215153038.000|20101215153039.667|CCO|>> IT WILL MAKE YOU BELIEVE IT, 
20101215153039.667|20101215153041.333|CCO|REAL QUICK.
20101215153041.333|20101215153043.000|CCO|>>... ANOTHER BOARD MEETING.
20101215153043.000|20101215153045.000|CCO|>> IT WILL BE HARD TO SLEEP.
20101215153045.000|20101215153047.000|CCO|A LOT OF US ARE STRUGGLING, JUST
20101215153047.000|20101215153049.000|CCO|ON GETTING THROUGH LAST NIGHT.
20101215153049.000|20101215153051.000|CCO|I KNOW I DIDN'T SLEEP AT ALL, I 
20101215153051.000|20101215153053.000|CCO|HAVE AN E-MAIL FROM THE 
20101215153053.000|20101215153054.667|CCO|SUPERINTENDENT, 3:00 A.M. AND HE
20101215153054.667|20101215153056.333|CCO|DIDN'T SLEEP MUCH AND I THINK WE
20101215153056.333|20101215153058.000|CCO|WERE IN THE SAME BOAT, WE'RE 
20101215153058.000|20101215153059.667|CCO|STILL TRYING TO GET BACK TO LIFE
20101215153059.667|20101215153101.333|CCO|AS NORMAL BUT I DON'T THINK, 
20101215153101.333|20101215153103.000|CCO|EVERYBODY THAT SAW THE LIVE 
20101215153103.000|20101215153104.667|CCO|STREAM OR ANYBODY IN THE 
20101215153104.667|20101215153106.333|CCO|BUILDING, THAT WAS IN THAT ROOM,
20101215153106.333|20101215153108.000|CCO|THIS IS SOMETHING THAT CHANGES 
20101215153108.000|20101215153109.667|CCO|YOU FOR LIFE AND IS NOT EASILY 
20101215153109.667|20101215153111.333|CCO|FORGOTTEN AND THE NEWS HEADLINES
20101215153111.333|20101215153113.000|CCO|TODAY AND THE TRASH BIN 
20101215153113.000|20101215153115.500|CCO|TOMORROW, FOR US IT IS REAL AND 
20101215153115.500|20101215153118.000|CCO|WILL BE SOMETHING WE CARRY WITH 
20101215153118.000|20101215153120.500|CCO|US.  
20101215153120.500|20101215153123.000|CCO|>> HOW... DO YOU THINK YOU WILL 
20101215153123.000|20101215153124.667|CCO|BE... [INAUDIBLE] SECURITY 
20101215153124.667|20101215153126.333|CCO|MEASURES.
20101215153126.333|20101215153128.000|CCO|>> I'M GOING TO LET THE 
20101215153128.000|20101215153129.667|CCO|SUPERINTENDENT ANSWER THAT 
20101215153129.667|20101215153131.333|CCO|QUESTION. 
20101215153131.333|20101215153133.000|CCO|>> WE HAD A MEETING TODAY, WITH 
20101215153133.000|20101215153135.000|CCO|-- STARTED LAST NIGHT AND HAD A 
20101215153135.000|20101215153137.000|CCO|MEETING WITH THE EMPLOYEES OF 
20101215153137.000|20101215153139.000|CCO|THE NELSON BUILDING AND THAT WAS
20101215153139.000|20101215153141.000|CCO|A CONCERN OF THEIRS, TOO, AND I 
20101215153141.000|20101215153143.000|CCO|HAD E-MAILS WITH CONCERNS ABOUT 
20101215153143.000|20101215153144.667|CCO|THAT, AND, IT IS JUST, YOU KNOW,
20101215153144.667|20101215153146.333|CCO|HERE'S THE THING.
20101215153146.333|20101215153148.000|CCO|IF YOU COULD HAVE SEEN THE 
20101215153148.000|20101215153149.667|CCO|GENTLEMAN'S. 
20101215153149.667|20101215153151.333|CCO|>> Reporter: THIS WAS GOING TO 
20101215153151.333|20101215153153.000|CCO|HAPPEN, YOU SAW HIM, DANNY.
20101215153153.000|20101215153154.667|CCO|IT WAS GOING TO HAPPEN, WE COULD
20101215153154.667|20101215153156.333|CCO|HAVE HAD THE PLACE LIKE FORT 
20101215153156.333|20101215153158.000|CCO|KNOX AND HE WOULD HAVE SHOT US 
20101215153158.000|20101215153159.667|CCO|WHEN WE CAME OUT, HE WAS GOING 
20101215153159.667|20101215153201.333|CCO|TO DO THIS, THERE WAS NOTHING WE
20101215153201.333|20101215153203.000|CCO|COULD HAVE DONE TO STOP HIM.  
20101215153203.000|20101215153205.000|CCO|IT WAS A TRAGEDY, WE'RE VERY 
20101215153205.000|20101215153207.000|CCO|THANKFUL AND BLESSED TO BE 
20101215153207.000|20101215153209.000|CCO|ALIVE, BUT, WE DON'T WANT TO... 
20101215153209.000|20101215153211.000|CCO|I DON'T WANT TO MAKE LIGHT OF 
20101215153211.000|20101215153213.000|CCO|IT, WE DON'T WANT TO OVERREACT 
20101215153213.000|20101215153214.667|CCO|AND HAVE TSA, AS I SAID, EARLIER
20101215153214.667|20101215153216.333|CCO|TO SOMEONE, CHECKING PEOPLE, 
20101215153216.333|20101215153218.000|CCO|THAT IS NOT WHAT THE COUNTRY IS 
20101215153218.000|20101215153219.667|CCO|ABOUT.
20101215153219.667|20101215153221.333|CCO|YOU ARE STILL SAFER, AND OUR -- 
20101215153221.333|20101215153223.000|CCO|IN OUR BUILDING THAN DRIVING OUR
20101215153223.000|20101215153225.500|CCO|VEHICLE IN TOWN AND, YOU KNOW, 
20101215153225.500|20101215153228.000|CCO|WHILE IT IS SCARY AND A TRAGEDY,
20101215153228.000|20101215153230.500|CCO|THIS GENTLEMAN HAD ISSUES, A 
20101215153230.500|20101215153233.000|CCO|FEEL FOR HIS FAMILY BUT WE ARE 
20101215153233.000|20101215153234.667|CCO|GOING TO DISCUSS AND LOOK AT 
20101215153234.667|20101215153236.333|CCO|WHAT WE MIGHT NEED TO CHANGE AND
20101215153236.333|20101215153238.000|CCO|WILL NOT START ARMING EVERY 
20101215153238.000|20101215153239.667|CCO|SCHOOL AND PUTTING UP BARBED 
20101215153239.667|20101215153241.333|CCO|WIRE EVERYWHERE AND ALL OF THAT.
20101215153241.333|20101215153243.000|CCO|I JUST, YOU KNOW, THIS GUY WAS 
20101215153243.000|20101215153248.000|CCO|GOING TO DO THIS, NO MATTER WHAT
20101215153248.000|20101215153253.000|CCO|SECURITY WE HAD.  
20101215153253.000|20101215153255.500|CCO|>> [INAUDIBLE]. 
20101215153255.500|20101215153258.000|CCO|>> I DON'T KNOW IF YOU HAVE BEEN
20101215153258.000|20101215153300.500|CCO|IN THERE, THERE ARE BULLET HOLES
20101215153300.500|20101215153303.000|CCO|ALL OVER THE PLACE AND I KNEW 
20101215153303.000|20101215153306.333|CCO|THERE WAS A PATTERN AND THAT IS 
20101215153306.333|20101215153309.667|CCO|WHY MIKE JONES IS A HERO.
20101215153309.667|20101215153313.000|CCO|THE DOOR HE CAME IN, THERE ARE 
20101215153313.000|20101215153315.000|CCO|FIVE SHOTS, RIGHT IN THE HOLES 
20101215153315.000|20101215153317.000|CCO|WITH NUMBERS ON THEM AND THE 
20101215153317.000|20101215153319.000|CCO|SCARY THING, I SAW THAT BEFORE I
20101215153319.000|20101215153321.000|CCO|LEFT YESTERDAY WHEN IT HAPPENED.
20101215153321.000|20101215153323.000|CCO|WHAT I DIDN'T SEE WERE THE SHOTS
20101215153323.000|20101215153325.000|CCO|BEHIND THE BOARD, BOARD COUNTER.
20101215153325.000|20101215153327.000|CCO|AND, IF YOU WILL WATCH THE 
20101215153327.000|20101215153329.000|CCO|VIDEO, WHEN MIKE JONES COMES IN,
20101215153329.000|20101215153331.000|CCO|HE IS STILL SHOOTING AND GETTING
20101215153331.000|20101215153333.000|CCO|READY TO REACH OVER AND START 
20101215153333.000|20101215153335.000|CCO|SHOOTING AGAIN AND THERE ARE 
20101215153335.000|20101215153337.000|CCO|BULLET HOLES ALONG THE EDGE 
20101215153337.000|20101215153339.000|CCO|WHERE THE BOARD MEMBERS ARE AT, 
20101215153339.000|20101215153341.000|CCO|AND, MIKE SHOOTS HIM TWICE, 
20101215153341.000|20101215153343.000|CCO|BEFORE HE FINALLY TURNS AROUND 
20101215153343.000|20101215153344.667|CCO|AND MIKE, I'M TELLING YOU, MIKE 
20101215153344.667|20101215153346.333|CCO|SAVED OUR LIVES.
20101215153346.333|20101215153348.000|CCO|NOW, IT DOESN'T GET ANY MORE 
20101215153348.000|20101215153349.667|CCO|REAL THAN THAT AND YOU DON'T 
20101215153349.667|20101215153351.333|CCO|HAVE TO BELIEVE THAT OR 
20101215153351.333|20101215153353.000|CCO|WHATEVER, WE WERE IN THERE, I'M 
20101215153353.000|20101215153355.500|CCO|TELLING YOU THAT THAT GENTLEMAN 
20101215153355.500|20101215153358.000|CCO|WAS NOT GOING TO STOP HEATING, 
20101215153358.000|20101215153400.500|CCO|HE TURNED AROUND WHEN HE WAS HIT
20101215153400.500|20101215153403.000|CCO|BY MIKE AND MIKE AND HIM GOT 
20101215153403.000|20101215153404.667|CCO|INTO THE SHOOTING BARRAGE AND 
20101215153404.667|20101215153406.333|CCO|THAT SAVED OUR LIVES, HE HAD 
20101215153406.333|20101215153408.000|CCO|MORE AMMUNITION AND HE WAS GOING
20101215153408.000|20101215153409.667|CCO|TO KEEP GOING.
20101215153409.667|20101215153411.333|CCO|>> WHEN THE SHOTS WERE... 
20101215153411.333|20101215153413.000|CCO|>> I THINK HE WAS IN HIS OFFICE 
20101215153413.000|20101215153418.000|CCO|OR IN THE BUILDING SOMEWHERE.
20101215153418.000|20101215153423.000|CCO|WHEN HE STARTED SPRAY PAINTING, 
20101215153423.000|20101215153424.429|CCO|DR.LEY WENT TO GET MIKE 
20101215153424.429|20101215153425.857|CCO|BECAUSE THE GUY STARTED SPRAY 
20101215153425.857|20101215153427.286|CCO|PAINTING.
20101215153427.286|20101215153428.714|CCO|I'M NOT MAKING LIGHT OF THIS BUT
20101215153428.714|20101215153430.143|CCO|I THOUGHT HE HATES TECHNOLOGY, 
20101215153430.143|20101215153431.571|CCO|WE HAD JUST VOTED ON A THING 
20101215153431.571|20101215153433.000|CCO|ABOUT TECHNOLOGY AND WE WERE 
20101215153433.000|20101215153434.250|CCO|GETTING READY TO DO A TECHNOLOGY
20101215153434.250|20101215153435.500|CCO|PRESENTATION AND I THOUGHT, MAN 
20101215153435.500|20101215153436.750|CCO|HE DOESN'T WANT US TO SPEND ANY 
20101215153436.750|20101215153438.000|CCO|MONEY ON TECHNOLOGY.
20101215153438.000|20101215153439.250|CCO|I DIDN'T KNOW WHAT IT WAS BEFORE
20101215153439.250|20101215153440.500|CCO|AND I DIDN'T KNOW WHAT WAS GOING
20101215153440.500|20101215153441.750|CCO|ON AND HE TURNED AROUND WITH THE
20101215153441.750|20101215153443.000|CCO|GUN, IT WAS TOTALLY DIFFERENT 
20101215153443.000|20101215153444.667|CCO|THEN.
20101215153444.667|20101215153446.333|CCO|>> [INAUDIBLE]. 
20101215153446.333|20101215153448.000|CCO|>> HE'S GOOD.
20101215153448.000|20101215153449.667|CCO|I VISITED WITH HIM IN THE 
