TOP|20101215180002|2010-12-15_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|23ad0d90-0875-11e0-b014-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215181045.333|20101215181047.000|CCO|HARD TIME CASHING THAT IN.
20101215181047.000|20101215181048.667|CCO|SOMETIMES, THEY'RE TRACK IT HAD,
20101215181048.667|20101215181050.333|CCO|EVEN BY THE CASINO, SO IF YOU 
20101215181050.333|20101215181052.000|CCO|TRY TO CASH IN A STOLEN CHIP, 
20101215181052.000|20101215181055.333|CCO|THEY'RE GOING TO KNOW IT'S YOU.
20101215181055.333|20101215181058.667|CCO|THE DESCRIPTION IS A WHITE GUY, 
20101215181058.667|20101215181102.000|CCO|5'10", WEIGHING ABOUT 210 
20101215181102.000|20101215181104.500|CCO|POUNDS.
20101215181104.500|20101215181137.000|SEG|Type=Story
20101215181104.500|20101215181107.000|CCO|>>> THE CITY COUNCIL IN 
20101215181107.000|20101215181109.500|CCO|BERKELEY, CALIFORNIA, THE LATEST
20101215181109.500|20101215181112.000|CCO|ISSUE, A RESOLUTION DECLARING 
20101215181112.000|20101215181113.429|CCO|PRIVATE BRADLEY MANNING A HERO.
20101215181113.429|20101215181114.857|CCO|HE IS OF COURSE YOU'LL REMEMBER,
20101215181114.857|20101215181116.286|CCO|THE SOLDIER ACCUSED OF PASSING 
20101215181116.286|20101215181117.714|CCO|CLASSIFIED INFORMATION ON TO 
20101215181117.714|20101215181119.143|CCO|WIKILEAKS.
20101215181119.143|20101215181120.571|CCO|LAST NIGHT THOUGH AFTER HOURS OF
20101215181120.571|20101215181122.000|CCO|DEBATE INSIDE AND PROTESTS 
20101215181122.000|20101215181124.000|CCO|OUTSIDE THE COUNCIL TABLED THAT 
20101215181124.000|20101215181126.000|CCO|RESOLUTION INDEFINITELY.
20101215181126.000|20101215181128.000|CCO|SOME MEMBERS WANTED MORE TIME TO
20101215181128.000|20101215181130.000|CCO|INVESTIGATE THE ISSUE.
20101215181130.000|20101215181132.000|CCO|OTHERS FELT CALLING MANNING A 
20101215181132.000|20101215181134.500|CCO|HERO IS GOING TO BE A LITTLE BIT
20101215181134.500|20101215181137.000|CCO|PREMATURE.
20101215181137.000|20101215181342.000|SEG|Type=Story
20101215181137.000|20101215181139.500|CCO|>>> "TIME" MAGAZINE CAME OUT 
20101215181139.500|20101215181142.000|CCO|WITH ITS PERSON OF THE YEAR.
20101215181142.000|20101215181143.429|CCO|MARK ZUCKERBERG.
20101215181143.429|20101215181144.857|CCO|HOW HIS SOCIAL MEDIA NETWORK HAS
20101215181144.857|20101215181146.286|CCO|CHANGED THE WORLD.
20101215181146.286|20101215181342.000|SEG_01|Type=Commercial
20101215181146.286|20101215181147.714|CCO|      WE KNOW IT'S INTIMIDATING.
20101215181147.714|20101215181149.143|CCO|        
20101215181149.143|20101215181150.571|CCO|        INSTANT TORQUE.
20101215181150.571|20101215181152.000|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101215181152.000|20101215181152.667|CCO|    THAT'S ONE SERIOUS MACHINE.
20101215181152.667|20101215181153.333|CCO|    
20101215181153.333|20101215181154.000|CCO|        BUT YOU CAN DO THIS.
20101215181154.000|20101215181154.667|CCO|        
20101215181154.667|20101215181155.333|CCO|        ANY SOCKET CAN.
20101215181155.333|20101215181156.000|CCO|    
20101215181156.000|20101215181156.667|CCO|        THE VOLT ONLY NEEDS
20101215181156.667|20101215181157.333|CCO|    
20101215181157.333|20101215181158.000|CCO|        ABOUT A BUCK FIFTY
20101215181158.000|20101215181158.667|CCO|    
20101215181158.667|20101215181159.333|CCO|      WORTH OF CHARGE A DAY,
20101215181159.333|20101215181200.000|CCO|    
20101215181200.000|20101215181200.667|CCO|      AND FOR LONGER TRIPS,
20101215181200.667|20101215181201.333|CCO|        
20101215181201.333|20101215181202.000|CCO|        IT CAN USE GAS.
20101215181202.000|20101215181202.909|CCO|        
20101215181202.909|20101215181203.818|CCO|        SO GET PSYCHED.
20101215181203.818|20101215181204.727|CCO|    
20101215181204.727|20101215181205.636|CCO|      THIS IS A BIG STEP UP
20101215181205.636|20101215181206.545|CCO|    
20101215181206.545|20101215181207.455|CCO|      FROM THE LEAFBLOWER.
20101215181207.455|20101215181208.364|CCO|    
20101215181208.364|20101215181209.273|CCO|    THE 2011 CHEVROLET VOLT.
20101215181209.273|20101215181210.182|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101215181210.182|20101215181211.091|CCO|                
20101215181211.091|20101215181212.000|CCO|                
20101215181212.000|20101215181212.476|CCO|    
20101215181212.476|20101215181212.952|CCO|        [ Male Announcer ]
20101215181212.952|20101215181213.429|CCO|    
20101215181213.429|20101215181213.905|CCO|        ARE YOU CONSIDERING
20101215181213.905|20101215181214.381|CCO|    
20101215181214.381|20101215181214.857|CCO|        A NEW Medicare PLAN?
20101215181214.857|20101215181215.333|CCO|  THEN YOU MAY NEED HELP FINDING
20101215181215.333|20101215181215.810|CCO|
20101215181215.810|20101215181216.286|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101215181216.286|20101215181216.762|CCO|    
20101215181216.762|20101215181217.238|CCO|        CALL NOW TO FIND OUT
20101215181217.238|20101215181217.714|CCO|    
20101215181217.714|20101215181218.190|CCO|        HOW A Medicare Plan
20101215181218.190|20101215181218.667|CCO|    
20101215181218.667|20101215181219.143|CCO|      from UnitedHealthcare
20101215181219.143|20101215181219.619|CCO|    
20101215181219.619|20101215181220.095|CCO|          Medicare Solutions
20101215181220.095|20101215181220.571|CCO|    
20101215181220.571|20101215181221.048|CCO|      MAY HAVE THE COVERAGE
20101215181221.048|20101215181221.524|CCO|    
20101215181221.524|20101215181222.000|CCO|        YOU'RE LOOKING FOR.
20101215181222.000|20101215181222.714|CCO|    
20101215181222.714|20101215181223.429|CCO|        I'M LOOKING FOR HELP
20101215181223.429|20101215181224.143|CCO|
20101215181224.143|20101215181224.857|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101215181224.857|20101215181225.571|CCO|    [ Male Announcer ] THAT'S A
20101215181225.571|20101215181226.286|CCO|
20101215181226.286|20101215181227.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101215181227.000|20101215181227.714|CCO|        
20101215181227.714|20101215181228.429|CCO|          TELL US ABOUT
20101215181228.429|20101215181229.143|CCO|    
20101215181229.143|20101215181229.857|CCO|          YOUR PRESCRIPTIONS
20101215181229.857|20101215181230.571|CCO|      AND WE CAN HELP YOU SELECT
20101215181230.571|20101215181231.286|CCO|        
20101215181231.286|20101215181232.000|CCO|        THE RIGHT PLAN.
20101215181232.000|20101215181232.526|CCO|      IS THERE A SINGLE PLAN THAT
20101215181232.526|20101215181233.053|CCO|
20101215181233.053|20101215181233.579|CCO|
20101215181233.579|20101215181234.105|CCO|
20101215181234.105|20101215181234.632|CCO|    COMBINES Medicare Parts A & B
20101215181234.632|20101215181235.158|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101215181235.158|20101215181235.684|CCO|  [ Male Announcer ] ABSOLUTELY.
20101215181235.684|20101215181236.211|CCO|      A Medicare Advantage PLAN
20101215181236.211|20101215181236.737|CCO|        
20101215181236.737|20101215181237.263|CCO|        
20101215181237.263|20101215181237.789|CCO|        
20101215181237.789|20101215181238.316|CCO|            CAN GIVE YOU
20101215181238.316|20101215181238.842|CCO|    
20101215181238.842|20101215181239.368|CCO|    DOCTOR,
20101215181239.368|20101215181239.895|CCO|    
20101215181239.895|20101215181240.421|CCO|    HOSPITAL
20101215181240.421|20101215181240.947|CCO|AND PRESCRIPTION
20101215181240.947|20101215181241.474|CCO|
20101215181241.474|20101215181242.000|CCO|  DRUG COVERAGE
20101215181242.000|20101215181242.667|CCO|  FOR NOTHING
20101215181242.667|20101215181243.333|CCO|    
20101215181243.333|20101215181244.000|CCO|      MORE
20101215181244.000|20101215181244.667|CCO|      THAN WHAT YOU ALREADY PAY
20101215181244.667|20101215181245.333|CCO|        
20101215181245.333|20101215181246.000|CCO|              FOR Medicare Part B.
20101215181246.000|20101215181246.667|CCO|            
20101215181246.667|20101215181247.333|CCO|            NOW THAT'S EASY
20101215181247.333|20101215181248.000|CCO|            
20101215181248.000|20101215181248.667|CCO|            AND AFFORDABLE.
20101215181248.667|20101215181249.333|CCO|    
20101215181249.333|20101215181250.000|CCO|      ARE YOU RECONSIDERING
20101215181250.000|20101215181250.667|CCO|    
20101215181250.667|20101215181251.333|CCO|    YOUR Medicare COVERAGE?
20101215181251.333|20101215181252.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101215181252.000|20101215181252.833|CCO|        
20101215181252.833|20101215181253.667|CCO|          YOU ONLY HAVE
20101215181253.667|20101215181254.500|CCO|    
20101215181254.500|20101215181255.333|CCO|        UNTIL DECEMBER 31ST
20101215181255.333|20101215181256.167|CCO|    
20101215181256.167|20101215181257.000|CCO|      TO MAKE SURE YOU HAVE
20101215181257.000|20101215181257.833|CCO|    
20101215181257.833|20101215181258.667|CCO|      THE COVERAGE YOU NEED.
20101215181258.667|20101215181259.500|CCO|    
20101215181259.500|20101215181300.333|CCO|      CALL UnitedHealthcare
20101215181300.333|20101215181301.167|CCO|
20101215181301.167|20101215181302.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101215181302.000|20101215181303.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101215181303.667|20101215181305.333|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101215181305.333|20101215181307.000|CCO|    
20101215181307.000|20101215181308.667|CCO|      RIGHT OVER THE PHONE.
20101215181308.667|20101215181310.333|CCO|    
20101215181310.333|20101215181332.000|CCO|      DON'T WAIT. CALL NOW.
20101215181332.000|20101215181342.000|CCO| O0 C1 
20101215181342.000|20101215181636.000|SEG_01|Type=Story start
20101215181342.000|20101215181636.000|SEG|Type=Story
20101215181342.000|20101215181343.667|CCO|>>> HE IS ONE OF THE MOST 
20101215181343.667|20101215181345.333|CCO|INFLUENTIAL MEN OUT THERE.
20101215181345.333|20101215181347.000|CCO|NOW, HE IS "TIME" MAGAZINE'S 
20101215181347.000|20101215181348.667|CCO|PERSON OF THE YEAR.
20101215181348.667|20101215181350.333|CCO|FACEBOOK FOUNDER, MARK 
20101215181350.333|20101215181352.000|CCO|ZUCKERBERG.
20101215181352.000|20101215181354.500|CCO|HE CREATED THE SITE STARRING A 
20101215181354.500|20101215181357.000|CCO|MAJOR SHIFT IN THE WAY PEOPLE 
20101215181357.000|20101215181359.500|CCO|COMMUNICATE AND DO BUSINESS.
20101215181359.500|20101215181402.000|CCO|BORN IN 1984, 26 YEARS OLD.
20101215181402.000|20101215181405.333|CCO|THE SAME YEAR THAT McINTOSH 
20101215181405.333|20101215181408.667|CCO|COMPUTER WAS LAUNCHED.
20101215181408.667|20101215181412.000|CCO|GREW UP IN NEW YORK, GRADUATED 
20101215181412.000|20101215181414.500|CCO|AT PHILLIPS EXTOR ACADEMY, 
20101215181414.500|20101215181417.000|CCO|DROPPED OUT OF HARVARD.
20101215181417.000|20101215181419.500|CCO|ENDING DESIRE -- OPENNESS.
20101215181419.500|20101215181422.000|CCO|HIS FAVORITE MUSICIANS INCLUDE 
20101215181422.000|20101215181425.333|CCO|LADY GAGA, ON THE LIST OF A LOT 
20101215181425.333|20101215181428.667|CCO|OF PEOPLE'S FAVORITES.
20101215181428.667|20101215181432.000|CCO|HIS NICKNAME, HIS MOM CALLED HIM
20101215181432.000|20101215181434.000|CCO|PRINCELY WHEN HE WAS YOUNG AND 
20101215181434.000|20101215181436.000|CCO|ACCORDING TO "THE DAILY BEAST," 
20101215181436.000|20101215181438.000|CCO|HIS FRIENDS CALLED HIM SLAYER.
20101215181438.000|20101215181440.000|CCO|SLAYER IS NOW WORTH ABOUT $6 
20101215181440.000|20101215181442.000|CCO|BILLION.
20101215181442.000|20101215181444.500|CCO|HIS LIFE IS A MAJOR MOTION 
20101215181444.500|20101215181447.000|CCO|PICTURE THIS YEAR.
20101215181447.000|20101215181449.500|CCO|SCREEN PLAY WRITTEN BY AARON 
20101215181449.500|20101215181452.000|CCO|SORKIN.
20101215181452.000|20101215181454.000|CCO|MOVIE WAS NOMINATED FOR SIX 
20101215181454.000|20101215181456.000|CCO|GOLDEN GLOBES.
20101215181456.000|20101215181458.000|CCO|MADE CLOSE TO $100 MILLION HERE 
20101215181458.000|20101215181500.000|CCO|IN THE U.S.
20101215181500.000|20101215181502.000|CCO|FACEBOOK AND MARK ZUCKERBERG 
20101215181502.000|20101215181504.000|CCO|HAVE CHANGED WITHOUT A DOUBT, 
20101215181504.000|20101215181506.000|CCO|THE WORLD.
20101215181506.000|20101215181508.000|CCO|FACEBOOK IS THE WORLD'S SOCIAL 
20101215181508.000|20101215181510.000|CCO|NETWORK.
20101215181510.000|20101215181512.000|CCO|IT HAS CONNECTED YOU TO A TENTH 
20101215181512.000|20101215181517.000|CCO|OF THE WORLD'S POPULATION.
20101215181517.000|20101215181522.000|CCO|FACEBOOK IS CLOSE TO 600 USERS.
20101215181522.000|20101215181523.429|CCO|1 BILLION PIECES OF NEW CONTENT 
20101215181523.429|20101215181524.857|CCO|ARE POSTED EVERY DAY.
20101215181524.857|20101215181526.286|CCO|IF FACEBOOK WAS A COUNTRY, IT 
20101215181526.286|20101215181527.714|CCO|WOULD BE A THIRD LARGEST IN THE 
20101215181527.714|20101215181529.143|CCO|WORLD.
20101215181529.143|20101215181530.571|CCO|IT HAS CHANGED THE WAY WE 
20101215181530.571|20101215181532.000|CCO|COMMUNICATE.
20101215181532.000|20101215181534.500|CCO|WE SPEAK IN STATUS UPDATES AND 
20101215181534.500|20101215181537.000|CCO|WALL POSTINGS.
20101215181537.000|20101215181539.500|CCO|THIS WEEK, FACEBOOK RELEASED 
20101215181539.500|20101215181542.000|CCO|THEIR TOP STATUS TRENDS.
20101215181542.000|20101215181545.333|CCO|TOPPING THE LIST IS AN ACRONYM, 
20101215181545.333|20101215181548.667|CCO|HMU.
20101215181548.667|20101215181552.000|CCO|HIT ME UP.
20101215181552.000|20101215181554.500|CCO|IT'S ALL OUT TR.
20101215181554.500|20101215181557.000|CCO|AND ROUNDING OUT THE LIST, 
20101215181557.000|20101215181559.500|CCO|AIRPLANES IN 2011.
20101215181559.500|20101215181602.000|CCO|I ASKED YOU ON MY FACEBOOK PAGE 
20101215181602.000|20101215181604.000|CCO|HOW DO YOU THINK FACEBOOK HAS 
20101215181604.000|20101215181606.000|CCO|CHANGED THE WORLD.
20101215181606.000|20101215181608.000|CCO|HERE ARE ARE SOME OF YOUR 
20101215181608.000|20101215181610.000|CCO|RESPONSES.
20101215181610.000|20101215181622.000|CCO|KEVINEN JORDAN SAYS --
20101215181622.000|20101215181625.333|CCO|JOY SAYS --
20101215181625.333|20101215181628.667|CCO|ANOTHER FROM TIFFANY SAYS -- 
20101215181628.667|20101215181632.000|CCO|FACEBOOK.
20101215181632.000|20101215181634.000|CCO|MARK ZUCKERBERG, PERSON OF THE 
20101215181634.000|20101215181636.000|CCO|YEAR.
20101215181636.000|20101215181912.000|SEG|Type=Story
20101215181636.000|20101215181638.000|CCO|>>> GOING ONCE, GOING TWICE.
20101215181638.000|20101215181640.000|CCO|THE FIRST SELLABLE CHEVY VOLT.
20101215181640.000|20101215181642.000|CCO|THE NEW PLUG-IN HYBRID CAR.
20101215181642.000|20101215181644.000|CCO|JUST SOLD FOR A STAGGERING 
20101215181644.000|20101215181646.000|CCO|AMOUNT.
20101215181646.000|20101215181648.000|CCO|HOW MUCH DO YOU THINK?
20101215181648.000|20101215181650.000|CCO|TAKE A GUESS.
20101215181650.000|20101215181652.000|CCO|YOU'RE PROBABLY GOING TO BE OFF.
20101215181652.000|20101215181653.111|CCO|WE'LL TELL YOU IN JUST A MINUTE.
20101215181653.111|20101215181922.000|SEG_01|Type=Commercial
20101215181653.111|20101215181654.222|CCO|            
20101215181654.222|20101215181655.333|CCO|              Leftover desserts,
20101215181655.333|20101215181656.444|CCO|            
20101215181656.444|20101215181657.556|CCO|                  boardroom, now.
20101215181657.556|20101215181658.667|CCO|    
20101215181658.667|20101215181659.778|CCO|      Thanks, I already have
20101215181659.778|20101215181700.889|CCO|
20101215181700.889|20101215181702.000|CCO|    some yummy Black Forest Cake.
20101215181702.000|20101215181702.556|CCO|  Black Forest Cake?
20101215181702.556|20101215181703.111|CCO|            
20101215181703.111|20101215181703.667|CCO|                   
20101215181703.667|20101215181704.222|CCO|    
20101215181704.222|20101215181704.778|CCO|        [ Female Announcer ]
20101215181704.778|20101215181705.333|CCO|    
20101215181705.333|20101215181705.889|CCO|    Need a guilt free treat?
20101215181705.889|20101215181706.444|CCO|        
20101215181706.444|20101215181707.000|CCO|        
20101215181707.000|20101215181707.556|CCO|        
20101215181707.556|20101215181708.111|CCO|        Try Yoplait Light.
20101215181708.111|20101215181708.667|CCO|
20101215181708.667|20101215181709.222|CCO|    And I've lost weight.
20101215181709.222|20101215181709.778|CCO|    
20101215181709.778|20101215181710.333|CCO|        [ Female Announcer ]
20101215181710.333|20101215181710.889|CCO|
20101215181710.889|20101215181711.444|CCO|      With 30 delicious flavors
20101215181711.444|20101215181712.000|CCO|  all around 100 calories each.
20101215181712.000|20101215181714.500|CCO|            
20101215181714.500|20101215181717.000|CCO|                   
20101215181717.000|20101215181719.500|CCO|            
20101215181719.500|20101215181722.000|CCO|                   
20101215181722.000|20101215181723.111|CCO|            
20101215181723.111|20101215181724.222|CCO|                   
20101215181724.222|20101215181725.333|CCO|    
20101215181725.333|20101215181726.444|CCO|          [ Male Announcer ]
20101215181726.444|20101215181727.556|CCO|
20101215181727.556|20101215181728.667|CCO|      SOME PEOPLE JUST KNOW HOW
20101215181728.667|20101215181729.778|CCO|    
20101215181729.778|20101215181730.889|CCO|      TO BUILD THINGS WELL.
20101215181730.889|20101215181732.000|CCO|    GIVE YOU AND YOUR LOVED ONES
20101215181732.000|20101215181732.667|CCO|    
20101215181732.667|20101215181733.333|CCO|      AN EXPERTLY ENGINEERED
20101215181733.333|20101215181734.000|CCO|        
20101215181734.000|20101215181734.667|CCO|        MERCEDES-BENZ...
20101215181734.667|20101215181735.333|CCO|            
20101215181735.333|20101215181736.000|CCO|            HO HO HO!
20101215181736.000|20101215181736.667|CCO|    
20101215181736.667|20101215181737.333|CCO|    [ Male Announcer ] ...AT
20101215181737.333|20101215181738.000|CCO|
20101215181738.000|20101215181738.667|CCO|  THE WINTER EVENT GOING ON NOW.
20101215181738.667|20101215181739.333|CCO|    
20101215181739.333|20101215181740.000|CCO|          AND STAY CONNECTED
20101215181740.000|20101215181740.667|CCO|      WITH THREE YEARS OF MBRACE
20101215181740.667|20101215181741.333|CCO|    
20101215181741.333|20101215181912.000|CCO|      SERVICE COMPLIMENTARY.
20101215181912.000|20101215182552.000|SEG|Type=Story
20101215181912.000|20101215181922.000|CCO|>>> WELCOME BACK.
20101215181922.000|20101215181924.000|SEG_01|Type=Story start
20101215181922.000|20101215181924.000|CCO|THE FIRST SELLABLE CHEVY VOLT 
20101215181924.000|20101215181926.000|CCO|JUST SOLD AT AUCTION FOR 
20101215181926.000|20101215181928.000|CCO|$225,000.
20101215181928.000|20101215181930.000|CCO|THE STICKER PRICE HOWEVER IS NOT
20101215181930.000|20101215181932.000|CCO|THAT.
20101215181932.000|20101215181933.250|CCO|IT'S ABOUT $45,000.
20101215181933.250|20101215181934.500|CCO|BIGGER STORY HERE.
20101215181934.500|20101215181935.750|CCO|THE MONEY'S GOING TO HELP PUBLIC
20101215181935.750|20101215181937.000|CCO|SCHOOLS IN A CITY THAT COULD 
20101215181937.000|20101215181938.250|CCO|REALLY USE THE HELP.
20101215181938.250|20101215181939.500|CCO|DETROIT.
20101215181939.500|20101215181940.750|CCO|DETROIT REALLY FEELS THE PULSE 
20101215181940.750|20101215181942.000|CCO|OF THE ECONOMY.
20101215181942.000|20101215181944.000|CCO|IT'S HOME TO THE BIG THREE U.S. 
20101215181944.000|20101215181946.000|CCO|AUTOMAKERS.
20101215181946.000|20101215181948.000|CCO|WHEN BUSINESS IS BOOMING, 
20101215181948.000|20101215181950.000|CCO|DETROIT'S HEALTH IS PRETTY GOOD,
20101215181950.000|20101215181952.000|CCO|BUT THE FINANCIAL CRISIS IS KIND
20101215181952.000|20101215181954.000|CCO|OF LIKE A HEART ATTACK.
20101215181954.000|20101215181956.000|CCO|CARS LIKE THE NEW CHEVY VOLT 
20101215181956.000|20101215181958.000|CCO|COULD HELP OUT.
20101215181958.000|20101215182000.000|CCO|STEPHANIE ELAM JOINING ME NOW 
20101215182000.000|20101215182002.000|CCO|FROM NEW YORK.
20101215182002.000|20101215182004.000|CCO|HELLO TO YOU, DEAR LADY.
20101215182004.000|20101215182006.000|CCO|$225,000.
20101215182006.000|20101215182008.000|CCO|I GUESS DETROIT WOULD BE DOING 
20101215182008.000|20101215182010.000|CCO|REALLY WELL IF THEY COULD SELL 
20101215182010.000|20101215182012.000|CCO|ALL THEIR CARS FOR THAT AMOUNT.
20101215182012.000|20101215182014.500|CCO|>> YEAH, THAT WOULD BE GREAT, 
20101215182014.500|20101215182017.000|CCO|BUT WHAT IS HAPPENING HERE IS 
20101215182017.000|20101215182019.500|CCO|SHOWING A GREATER MOVEMENT TO 
20101215182019.500|20101215182022.000|CCO|HELP OUT THE CITY WHICH SORT OF 
20101215182022.000|20101215182023.667|CCO|BECAME THE FACE OF JUST THE DIRE
20101215182023.667|20101215182025.333|CCO|STRAITS PEOPLE WERE IN BECAUSE 
20101215182025.333|20101215182027.000|CCO|OF THIS SE EDUCATION.
20101215182027.000|20101215182028.667|CCO|ONE THING TO TAKE INTO ACCOUNT 
20101215182028.667|20101215182030.333|CCO|ABOUT THE FACT THIS MONEY IS 
20101215182030.333|20101215182032.000|CCO|GOING TO HELP OUT THE SCHOOLS, 
20101215182032.000|20101215182034.500|CCO|THE EDUCATION SECRETARY SAID 
20101215182034.500|20101215182037.000|CCO|QUOTE, IT'S ARGUABLY THE WORST 
20101215182037.000|20101215182039.500|CCO|SCHOOL DISTRICT IN THE COUNTRY, 
20101215182039.500|20101215182042.000|CCO|END QUOTE.
20101215182042.000|20101215182043.667|CCO|JUST GIVES YOU AN IDEA OF HOW 
20101215182043.667|20101215182045.333|CCO|MUCH HELP NEEDS TO HAPPEN IN 
20101215182045.333|20101215182047.000|CCO|DETROIT.
20101215182047.000|20101215182048.667|CCO|IF YOU LOOK AT THE PICTURE 
20101215182048.667|20101215182050.333|CCO|OVERALL, THE UNEMPLOYMENT RATE 
20101215182050.333|20101215182052.000|CCO|THERE, 13.3%.
20101215182052.000|20101215182057.000|CCO|IT IS DROPPING, NOT AT A RATE 
20101215182057.000|20101215182102.000|CCO|ANYONE WOULD LIKE, BUT PART OF 
20101215182102.000|20101215182103.667|CCO|THAT, TOO, IS BECAUSE PEOPLE ARE
20101215182103.667|20101215182105.333|CCO|JUST DROPPING OUT OF THE 
20101215182105.333|20101215182107.000|CCO|WORKFORCE BECAUSE THEY CAN'T 
20101215182107.000|20101215182108.667|CCO|FIND JOBS CHT THE ONE THING I 
20101215182108.667|20101215182110.333|CCO|WANT TO BALANCE ABOUT THAT 
20101215182110.333|20101215182112.000|CCO|THOUGH IS THE FACT THAT 
20101215182112.000|20101215182113.667|CCO|MANUFACTURING IS IMPROVING.
20101215182113.667|20101215182115.333|CCO|FORD WITH RECORD EARNINGS, GM AS
20101215182115.333|20101215182117.000|CCO|WELL AND THE FACT THAT FORD IS 
20101215182117.000|20101215182118.667|CCO|CREATING JOBS IN MICHIGAN.
20101215182118.667|20101215182120.333|CCO|ABOUT 1200.
20101215182120.333|20101215182122.000|CCO|>> ON THAT POINT OF JOBS, WE'RE 
20101215182122.000|20101215182124.000|CCO|GOING TO HEAD OVER NOW 
20101215182124.000|20101215182126.000|CCO|STEPHANIE, TO CAPITOL HILL.
20101215182126.000|20101215182128.000|CCO|THE SENATE FLOOR RIGHT NOW.
20101215182128.000|20101215182130.000|CCO|WHERE WE JUST SAW THE VOTE TAKEN
20101215182130.000|20101215182132.000|CCO|AND TFTS PASSED.
20101215182132.000|20101215182134.500|CCO|81-19 IN THE SENATE.
20101215182134.500|20101215182137.000|CCO|THIS IS THE TAX PROPOSAL TO 
20101215182137.000|20101215182139.500|CCO|EXTEND THE BUSH ERA TAX CUTS FOR
20101215182139.500|20101215182142.000|CCO|ANOTHER TWO YEARS.
20101215182142.000|20101215182143.250|CCO|THE SENATE TOOK UP THE BILL.
20101215182143.250|20101215182144.500|CCO|THE WHITE HOUSE AND ALSO 
20101215182144.500|20101215182145.750|CCO|REPUBLICANS, THE COMPROMISED 
20101215182145.750|20101215182147.000|CCO|BILL, IF YOU WILL.
20101215182147.000|20101215182148.250|CCO|THEY HAVE PASSED IT.
20101215182148.250|20101215182149.500|CCO|THIS IS NOT NECESSARILY A 
20101215182149.500|20101215182150.750|CCO|SURPRISE HERE.
20101215182150.750|20101215182152.000|CCO|STILL SOME MORE STEPS NEED TO 
20101215182152.000|20101215182153.667|CCO|TAKE PLACE, BUT THIS IS A 
20101215182153.667|20101215182155.333|CCO|SIGNIFICANT STEP NOW.
20101215182155.333|20101215182157.000|CCO|WHAT HAS TO HAPPEN NOW?
20101215182157.000|20101215182158.667|CCO|THIS BILL WILL HEAD OVER TO THE 
20101215182158.667|20101215182200.333|CCO|HOUSE OF REPRESENTATIVES WHERE 
20101215182200.333|20101215182202.000|CCO|DEMOCRATS THERE ARE NOT REALLY 
20101215182202.000|20101215182203.429|CCO|FEELING THIS BILL.
20101215182203.429|20101215182204.857|CCO|DEMOCRATS THERE ARE THREATENING 
20101215182204.857|20101215182206.286|CCO|TO MAYBE MAKE SOME CHANGES TO 
20101215182206.286|20101215182207.714|CCO|IT.
20101215182207.714|20101215182209.143|CCO|IN RESPONSE TO THAT THREAT, 
20101215182209.143|20101215182210.571|CCO|YOU'RE GETTING A COUNTERTHREAT 
20101215182210.571|20101215182212.000|CCO|FROM REPUBLICANS IN THE SENATE 
20101215182212.000|20101215182214.000|CCO|WHO SAY, IF YOU TOUCH THAT BILL 
20101215182214.000|20101215182216.000|CCO|ONE BIT, YOU RISK BREAKING DOWN 
20101215182216.000|20101215182218.000|CCO|THIS WHOLE PROCESS.
20101215182218.000|20101215182220.000|CCO|THIS ALL COMES AS WE ARE RUNNING
20101215182220.000|20101215182222.000|CCO|OUT OF TIME IN THE YEAR.
20101215182222.000|20101215182223.667|CCO|IF SOMETHING IS NOT DONE, YOUR 
20101215182223.667|20101215182225.333|CCO|TAXES WILL GO UP AT THE IRS OF 
20101215182225.333|20101215182227.000|CCO|NEXT YEAR.
20101215182227.000|20101215182228.667|CCO|THAT IS WHAT WE KNOW FOR SURE.
20101215182228.667|20101215182230.333|CCO|THE BILL NOW WILL HAVE TO BE 
20101215182230.333|20101215182232.000|CCO|TAKEN UP IN THE HOUSE.
20101215182232.000|20101215182233.667|CCO|ONCE IT IS TAKEN UP IN THE HOUSE
20101215182233.667|20101215182235.333|CCO|AND WHATEVER -- OKAY, I'M E HEAR
20101215182235.333|20101215182237.000|CCO|THAG THE BILL THAT WAS JUST 
20101215182237.000|20101215182238.667|CCO|PASSED IS GOING TO BE TAKEN UP 
20101215182238.667|20101215182240.333|CCO|IN THE HOUSE TOMORROW.
20101215182240.333|20101215182242.000|CCO|WE ARE GETTING THAT FROM THE 
20101215182242.000|20101215182244.500|CCO|HOUSE MAJORITY LEADER IN THE 
20101215182244.500|20101215182247.000|CCO|HOUSE, STENY HOYER, THAT WILL BE
20101215182247.000|20101215182249.500|CCO|TAKEN UP.
