TOP|20101215010001|2010-12-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a52bb90a-07e6-11e0-81d2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215010835.667|20101215010836.333|CCO|
20101215010836.333|20101215010837.000|CCO|
20101215010837.000|20101215010837.667|CCO|A LAW TO TAKE CHARGE OF UNDER
20101215010837.667|20101215010838.333|CCO|
20101215010838.333|20101215010839.000|CCO|
20101215010839.000|20101215010839.667|CCO|PERFORMING SCHOOLS.
20101215010839.667|20101215010840.333|CCO|
20101215010840.333|20101215010841.000|CCO|
20101215010841.000|20101215010841.667|CCO|NOT ALL PARENTS ARE HAPPY ABOUT
20101215010841.667|20101215010842.333|CCO|
20101215010842.333|20101215010843.000|CCO|
20101215010843.000|20101215010843.667|CCO|IT.
20101215010843.667|20101215010844.333|CCO|
20101215010844.333|20101215010845.000|CCO|
20101215010845.000|20101215010845.667|CCO|>> Reporter: A TWO-TIME DODGER
20101215010845.667|20101215010846.333|CCO|
20101215010846.333|20101215010847.000|CCO|
20101215010847.000|20101215010847.667|CCO|ALL-STAR IS HEADED TO THE NEW
20101215010847.667|20101215010848.333|CCO|
20101215010848.333|20101215010849.000|CCO|
20101215010849.000|20101215010849.667|CCO|YORK YANKEES.
20101215010849.667|20101215010850.333|CCO|
20101215010850.333|20101215010851.000|CCO|
20101215010851.000|20101215010851.667|CCO|PLUS THIS.
20101215010851.667|20101215010852.333|CCO|
20101215010852.333|20101215010853.000|CCO|
20101215010853.000|20101215010853.667|CCO|AS FORMER NFL MVP KURT WARNER
20101215010853.667|20101215010854.333|CCO|
20101215010854.333|20101215010855.000|CCO|
20101215010855.000|20101215010855.667|CCO|DANCED HIS WAY INTO THE HEART OF
20101215010855.667|20101215010856.333|CCO|
20101215010856.333|20101215010857.000|CCO|
20101215010857.000|20101215010857.667|CCO|BARBARA WALTERS, FLOWERS AND A
20101215010857.667|20101215010858.333|CCO|
20101215010858.333|20101215010859.000|CCO|
20101215010859.000|20101215010859.667|CCO|KISS WHILE HIS WIFE WAS IN THE
20101215010859.667|20101215010900.333|CCO|
20101215010900.333|20101215011101.000|CCO|
20101215011101.000|20101215011103.000|CCO|AUDIENCE.
20101215011103.000|20101215011105.000|CCO|
20101215011105.000|20101215011107.000|CCO|
20101215011107.000|20101215011109.000|CCO|
20101215011109.000|20101215011111.000|CCO|
20101215011111.000|20101215011111.667|CCO|MICHELLE: WIKILEAKS FOUNDER
20101215011111.667|20101215011112.333|CCO|
20101215011112.333|20101215011113.000|CCO|
20101215011113.000|20101215011113.667|CCO|JULIAN ASSANGE WAS GRANTED BAIL
20101215011113.667|20101215011114.333|CCO|
20101215011114.333|20101215011115.000|CCO|
20101215011115.000|20101215011115.667|CCO|IN LONDON BUT WILL REMAIN IN
20101215011115.667|20101215011116.333|CCO|
20101215011116.333|20101215011117.000|CCO|
20101215011117.000|20101215011117.667|CCO|JAIL AS SWEDEN APPEALS.
20101215011117.667|20101215011118.333|CCO|
20101215011118.333|20101215011119.000|CCO|
20101215011119.000|20101215011119.667|CCO|HE SURRENDERED A WEEK AGO OVER
20101215011119.667|20101215011120.333|CCO|
20101215011120.333|20101215011121.000|CCO|
20101215011121.000|20101215011121.476|CCO|SEXUAL ASSAULT ALLEGATIONS IN
20101215011121.476|20101215011121.952|CCO|
20101215011121.952|20101215011122.429|CCO|
20101215011122.429|20101215011122.905|CCO|SWEDEN.
20101215011122.905|20101215011123.381|CCO|
20101215011123.381|20101215011123.857|CCO|
20101215011123.857|20101215011124.333|CCO|A VAN BELIEVED TO BE CARRYING
20101215011124.333|20101215011124.810|CCO|
20101215011124.810|20101215011125.286|CCO|
20101215011125.286|20101215011125.762|CCO|JULIAN ASSANGE ARRIVED FOR
20101215011125.762|20101215011126.238|CCO|
20101215011126.238|20101215011126.714|CCO|
20101215011126.714|20101215011127.190|CCO|COURT.
20101215011127.190|20101215011127.667|CCO|
20101215011127.667|20101215011128.143|CCO|
20101215011128.143|20101215011128.619|CCO|HE WAS ORDERED RELEASED ON
20101215011128.619|20101215011129.095|CCO|
20101215011129.095|20101215011129.571|CCO|
20101215011129.571|20101215011130.048|CCO|$316,000 BAIL.
20101215011130.048|20101215011130.524|CCO|
20101215011130.524|20101215011131.000|CCO|
20101215011131.000|20101215011131.667|CCO|HE GAVE SWEDISH PROSECUTORS TWO
20101215011131.667|20101215011132.333|CCO|
20101215011132.333|20101215011133.000|CCO|
20101215011133.000|20101215011133.667|CCO|DAYS TO CHALLENGE THE DECISION.
20101215011133.667|20101215011134.333|CCO|
20101215011134.333|20101215011135.000|CCO|
20101215011135.000|20101215011135.667|CCO|HE DENIES THE ALLEGATIONS AND
20101215011135.667|20101215011136.333|CCO|
20101215011136.333|20101215011137.000|CCO|
20101215011137.000|20101215011137.667|CCO|SAYS THEY ARE PAY BACK FOR
20101215011137.667|20101215011138.333|CCO|
20101215011138.333|20101215011139.000|CCO|
20101215011139.000|20101215011139.667|CCO|PUBLISHING OF DIPLOMATIC CABLES.
20101215011139.667|20101215011140.333|CCO|
20101215011140.333|20101215011141.000|CCO|
20101215011141.000|20101215011141.833|CCO|HIS MOTHER SAYS HER SON IS
20101215011141.833|20101215011142.667|CCO|
20101215011142.667|20101215011143.500|CCO|
20101215011143.500|20101215011144.333|CCO|HEARTENED BY A WORLDWIDE SHOW OF
20101215011144.333|20101215011145.167|CCO|
20101215011145.167|20101215011146.000|CCO|
20101215011146.000|20101215011146.833|CCO|SUPPORT.
20101215011146.833|20101215011147.667|CCO|
20101215011147.667|20101215011148.500|CCO|
20101215011148.500|20101215011149.333|CCO|>> I AM HAPPY WITH THE JUDGE'S
20101215011149.333|20101215011150.167|CCO|
20101215011150.167|20101215011151.000|CCO|
20101215011151.000|20101215011151.667|CCO|DECISION, THANKING ALL THE MEDIA
20101215011151.667|20101215011152.333|CCO|
20101215011152.333|20101215011153.000|CCO|
20101215011153.000|20101215011153.667|CCO|FOR THE SUPPORT OF MY SON.
20101215011153.667|20101215011154.333|CCO|
20101215011154.333|20101215011155.000|CCO|
20101215011155.000|20101215011155.667|CCO|>> Reporter: DESPITE HIS ABSENCE
20101215011155.667|20101215011156.333|CCO|
20101215011156.333|20101215011157.000|CCO|
20101215011157.000|20101215011157.667|CCO|WIKILEAKS CONTINUES TO RELEASE
20101215011157.667|20101215011158.333|CCO|
20101215011158.333|20101215011159.000|CCO|
20101215011159.000|20101215011159.667|CCO|MORE DIPLOMATIC CABLES.
20101215011159.667|20101215011200.333|CCO|
20101215011200.333|20101215011201.000|CCO|
20101215011201.000|20101215011201.833|CCO|MARC: VIOLENT PROTESTS BROKE OUT
20101215011201.833|20101215011202.667|CCO|
20101215011202.667|20101215011203.500|CCO|
20101215011203.500|20101215011204.333|CCO|ON THE STREETS OF ROME AFTER
20101215011204.333|20101215011205.167|CCO|
20101215011205.167|20101215011206.000|CCO|
20101215011206.000|20101215011206.833|CCO|SILVIO BERLUSCONI WON A VOTE OF
20101215011206.833|20101215011207.667|CCO|
20101215011207.667|20101215011208.500|CCO|
20101215011208.500|20101215011209.333|CCO|CONFIDENCE TO STAY IN OFFICE.
20101215011209.333|20101215011210.167|CCO|
20101215011210.167|20101215011211.000|CCO|
20101215011211.000|20101215011212.111|CCO|RIOTERS TORCHED CARS AND SMASHED
20101215011212.111|20101215011213.222|CCO|
20101215011213.222|20101215011214.333|CCO|
20101215011214.333|20101215011215.444|CCO|WINDOWS AROUND PARLIAMENT.
20101215011215.444|20101215011216.556|CCO|
20101215011216.556|20101215011217.667|CCO|
20101215011217.667|20101215011218.778|CCO|SHOPKEEPERS CLOSED STORES AND
20101215011218.778|20101215011219.889|CCO|
20101215011219.889|20101215011221.000|CCO|
20101215011221.000|20101215011221.667|CCO|E DUCKED FOR COVER.
20101215011221.667|20101215011222.333|CCO|
20101215011222.333|20101215011223.000|CCO|
20101215011223.000|20101215011223.667|CCO|HE WAS PLAGUED WITH SEX SCANDALS
20101215011223.667|20101215011224.333|CCO|
20101215011224.333|20101215011225.000|CCO|
20101215011225.000|20101215011225.667|CCO|AND DRUG CHARGES AMONG HIS AIDS.
20101215011225.667|20101215011226.333|CCO|
20101215011226.333|20101215011227.000|CCO|
20101215011227.000|20101215011227.667|CCO|HE WAS ABLE TO GET THE VOTES HE
20101215011227.667|20101215011228.333|CCO|
20101215011228.333|20101215011229.000|CCO|
20101215011229.000|20101215011229.667|CCO|NEEDED TO STAY IN POWER.
20101215011229.667|20101215011230.333|CCO|
20101215011230.333|20101215011231.000|CCO|
20101215011231.000|20101215011231.833|CCO|MICHELLE: THE STATE'S BUDGET
20101215011231.833|20101215011232.667|CCO|
20101215011232.667|20101215011233.500|CCO|
20101215011233.500|20101215011234.333|CCO|CRISIS WAS THE FOCUS TODAY AT
20101215011234.333|20101215011235.167|CCO|
20101215011235.167|20101215011236.000|CCO|
20101215011236.000|20101215011236.833|CCO|UCLA.
20101215011236.833|20101215011237.667|CCO|
20101215011237.667|20101215011238.500|CCO|
20101215011238.500|20101215011239.333|CCO|JERRY BROWN DIDN'T MINCE WORDS
20101215011239.333|20101215011240.167|CCO|
20101215011240.167|20101215011241.000|CCO|
20101215011241.000|20101215011241.476|CCO|ABOUT WHAT TO EXPECT.
20101215011241.476|20101215011241.952|CCO|
20101215011241.952|20101215011242.429|CCO|
20101215011242.429|20101215011242.905|CCO|REACTION TO BROWN'S LATEST
20101215011242.905|20101215011243.381|CCO|
20101215011243.381|20101215011243.857|CCO|
20101215011243.857|20101215011244.333|CCO|BRIEFING.
20101215011244.333|20101215011244.810|CCO|
20101215011244.810|20101215011245.286|CCO|
20101215011245.286|20101215011245.762|CCO|>> Reporter: GOVERNOR-ELECT
20101215011245.762|20101215011246.238|CCO|
20101215011246.238|20101215011246.714|CCO|
20101215011246.714|20101215011247.190|CCO|JERRY BROWN FACED A ROOM FULL OF
20101215011247.190|20101215011247.667|CCO|
20101215011247.667|20101215011248.143|CCO|
20101215011248.143|20101215011248.619|CCO|EDUCATORS AND SCHOOL
20101215011248.619|20101215011249.095|CCO|
20101215011249.095|20101215011249.571|CCO|
20101215011249.571|20101215011250.048|CCO|ADMINISTRATORS, ALREADY WOUNDED
20101215011250.048|20101215011250.524|CCO|
20101215011250.524|20101215011251.000|CCO|
20101215011251.000|20101215011251.667|CCO|BY STATE BUDGET CUTS.
20101215011251.667|20101215011252.333|CCO|
20101215011252.333|20101215011253.000|CCO|
20101215011253.000|20101215011253.667|CCO|$21 BILLION IN CUTS TO EDUCATION
20101215011253.667|20101215011254.333|CCO|
20101215011254.333|20101215011255.000|CCO|
20101215011255.000|20101215011255.667|CCO|IN TWO YEARS, AND MORE TO COME.
20101215011255.667|20101215011256.333|CCO|
20101215011256.333|20101215011257.000|CCO|
20101215011257.000|20101215011257.667|CCO|CALIFORNIA RANKS 49th AMONG
20101215011257.667|20101215011258.333|CCO|
20101215011258.333|20101215011259.000|CCO|
20101215011259.000|20101215011259.667|CCO|STATES REGARDING THE NUMBER OF
20101215011259.667|20101215011300.333|CCO|
20101215011300.333|20101215011301.000|CCO|
20101215011301.000|20101215011301.476|CCO|STUDENTS PER TEACHER, 43rd IN
20101215011301.476|20101215011301.952|CCO|
20101215011301.952|20101215011302.429|CCO|
20101215011302.429|20101215011302.905|CCO|THE NATION IN SPENDING PER
20101215011302.905|20101215011303.381|CCO|
20101215011303.381|20101215011303.857|CCO|
20101215011303.857|20101215011304.333|CCO|STUDENT.
20101215011304.333|20101215011304.810|CCO|
20101215011304.810|20101215011305.286|CCO|
20101215011305.286|20101215011305.762|CCO|>> WE ARE GOING TO DO EVERYTHING
20101215011305.762|20101215011306.238|CCO|
20101215011306.238|20101215011306.714|CCO|
20101215011306.714|20101215011307.190|CCO|WE CAN TO MINIMIZE CUTS TO
20101215011307.190|20101215011307.667|CCO|
20101215011307.667|20101215011308.143|CCO|
20101215011308.143|20101215011308.619|CCO|PUBLIC SCHOOLS.
20101215011308.619|20101215011309.095|CCO|
20101215011309.095|20101215011309.571|CCO|
20101215011309.571|20101215011310.048|CCO|I CAN'T PROMISE YOU THERE WON'T
20101215011310.048|20101215011310.524|CCO|
20101215011310.524|20101215011311.000|CCO|
20101215011311.000|20101215011311.417|CCO|BE MORE CUTS BECAUSE THERE WILL
20101215011311.417|20101215011311.833|CCO|
20101215011311.833|20101215011312.250|CCO|
20101215011312.250|20101215011312.667|CCO|BE, BUT WE HAVE A
20101215011312.667|20101215011313.083|CCO|
20101215011313.083|20101215011313.500|CCO|
20101215011313.500|20101215011313.917|CCO|28 BILLION-DOLLAR DEFICIT.
20101215011313.917|20101215011314.333|CCO|
20101215011314.333|20101215011314.750|CCO|
20101215011314.750|20101215011315.167|CCO|>> Reporter: GOVERNOR-ELECT
20101215011315.167|20101215011315.583|CCO|
20101215011315.583|20101215011316.000|CCO|
20101215011316.000|20101215011316.417|CCO|BROWN'S BUDGET BRIEFING ON
20101215011316.417|20101215011316.833|CCO|
20101215011316.833|20101215011317.250|CCO|
20101215011317.250|20101215011317.667|CCO|EDUCATION WAS NOT A SEARCH FOR
20101215011317.667|20101215011318.083|CCO|
20101215011318.083|20101215011318.500|CCO|
20101215011318.500|20101215011318.917|CCO|SOLUTIONS SO MUCH AS A
20101215011318.917|20101215011319.333|CCO|
20101215011319.333|20101215011319.750|CCO|
20101215011319.750|20101215011320.167|CCO|DEFINITION OF THE PROBLEM.
20101215011320.167|20101215011320.583|CCO|
20101215011320.583|20101215011321.000|CCO|
20101215011321.000|20101215011322.111|CCO|HE DID SAY HE WOULD CUT 25% OUT
20101215011322.111|20101215011323.222|CCO|
20101215011323.222|20101215011324.333|CCO|
20101215011324.333|20101215011325.444|CCO|OF THE BUDGET FOR THE GOVERNOR'S
20101215011325.444|20101215011326.556|CCO|
20101215011326.556|20101215011327.667|CCO|
20101215011327.667|20101215011328.778|CCO|OFFICE, BUT NOT HOW HE WOULD CUT
20101215011328.778|20101215011329.889|CCO|
20101215011329.889|20101215011331.000|CCO|
20101215011331.000|20101215011331.667|CCO|ENOUGH TO CHANGE THE
20101215011331.667|20101215011332.333|CCO|
20101215011332.333|20101215011333.000|CCO|
20101215011333.000|20101215011333.667|CCO|TEACHER-STUDENT RATIO THAT HAS
20101215011333.667|20101215011334.333|CCO|
20101215011334.333|20101215011335.000|CCO|
20101215011335.000|20101215011335.667|CCO|GROWN FROM 20 STUDENTS PER
20101215011335.667|20101215011336.333|CCO|
20101215011336.333|20101215011337.000|CCO|
20101215011337.000|20101215011337.667|CCO|TEACHER TO AS MANY AS 35 IN
20101215011337.667|20101215011338.333|CCO|
20101215011338.333|20101215011339.000|CCO|
20101215011339.000|20101215011339.667|CCO|CALIFORNIA.
20101215011339.667|20101215011340.333|CCO|
20101215011340.333|20101215011341.000|CCO|
20101215011341.000|20101215011341.833|CCO|>> BEHIND THE LOSS OF 20% IN
20101215011341.833|20101215011342.667|CCO|
20101215011342.667|20101215011343.500|CCO|
20101215011343.500|20101215011344.333|CCO|K-12 IS THIS DEVASTATING IMPACT
20101215011344.333|20101215011345.167|CCO|
20101215011345.167|20101215011346.000|CCO|
20101215011346.000|20101215011346.833|CCO|ON CLASS SIZE, SHORTER SCHOOL
20101215011346.833|20101215011347.667|CCO|
20101215011347.667|20101215011348.500|CCO|
20101215011348.500|20101215011349.333|CCO|YEAR FREEZE ON PURCHASING
20101215011349.333|20101215011350.167|CCO|
20101215011350.167|20101215011351.000|CCO|
20101215011351.000|20101215011351.833|CCO|TEXTBOOKS AND COMPUTERS.
20101215011351.833|20101215011352.667|CCO|
20101215011352.667|20101215011353.500|CCO|
20101215011353.500|20101215011354.333|CCO|>> Reporter: THE FINANCE
20101215011354.333|20101215011355.167|CCO|
20101215011355.167|20101215011356.000|CCO|
20101215011356.000|20101215011356.833|CCO|DIRECTOR PREDICTS NO EDUCATION
20101215011356.833|20101215011357.667|CCO|
20101215011357.667|20101215011358.500|CCO|
20101215011358.500|20101215011359.333|CCO|CUTS BETWEEN NOW AND JUNE.
20101215011359.333|20101215011400.167|CCO|
20101215011400.167|20101215011401.000|CCO|
20101215011401.000|20101215011401.476|CCO|THE STATE TREASURER ISN'T SO
20101215011401.476|20101215011401.952|CCO|
20101215011401.952|20101215011402.429|CCO|
20101215011402.429|20101215011402.905|CCO|OPTIMISTIC.
20101215011402.905|20101215011403.381|CCO|
20101215011403.381|20101215011403.857|CCO|
20101215011403.857|20101215011404.333|CCO|>> SOMEBODY HAS TO KEEP SAYING
20101215011404.333|20101215011404.810|CCO|
20101215011404.810|20101215011405.286|CCO|
20101215011405.286|20101215011405.762|CCO|YOU CAN'T KEEP DUCKING THIS AND
20101215011405.762|20101215011406.238|CCO|
20101215011406.238|20101215011406.714|CCO|
20101215011406.714|20101215011407.190|CCO|RELY ON SOME GIMMICK OR ILLUSION
20101215011407.190|20101215011407.667|CCO|
20101215011407.667|20101215011408.143|CCO|
20101215011408.143|20101215011408.619|CCO|TO BALANCE THE BUDGET.
20101215011408.619|20101215011409.095|CCO|
20101215011409.095|20101215011409.571|CCO|
20101215011409.571|20101215011410.048|CCO|>> Reporter: SOME EDUCATORS
20101215011410.048|20101215011410.524|CCO|
20101215011410.524|20101215011411.000|CCO|
20101215011411.000|20101215011411.476|CCO|WANTED THE STATE TO RAISE
20101215011411.476|20101215011411.952|CCO|
20101215011411.952|20101215011412.429|CCO|
20101215011412.429|20101215011412.905|CCO|REVENUES.
20101215011412.905|20101215011413.381|CCO|
20101215011413.381|20101215011413.857|CCO|
20101215011413.857|20101215011414.333|CCO|NO ONE WANTS MORE CUTS.
20101215011414.333|20101215011414.810|CCO|
20101215011414.810|20101215011415.286|CCO|
20101215011415.286|20101215011415.762|CCO|GOVERNOR-ELECT BROWN HAS SAID HE
20101215011415.762|20101215011416.238|CCO|
20101215011416.238|20101215011416.714|CCO|
20101215011416.714|20101215011417.190|CCO|WON'T RAISE TAXES WITHOUT A VOTE
20101215011417.190|20101215011417.667|CCO|
20101215011417.667|20101215011418.143|CCO|
20101215011418.143|20101215011418.619|CCO|OF THE PEOPLE.
20101215011418.619|20101215011419.095|CCO|
20101215011419.095|20101215011419.571|CCO|
20101215011419.571|20101215011420.048|CCO|>> I'VE BEEN AROUND LONG ENOUGH
20101215011420.048|20101215011420.524|CCO|
20101215011420.524|20101215011421.000|CCO|
20101215011421.000|20101215011421.556|CCO|TO REMEMBER A DIFFERENT ERA,
20101215011421.556|20101215011422.111|CCO|
20101215011422.111|20101215011422.667|CCO|
20101215011422.667|20101215011423.222|CCO|WHERE THINGS WERE A LOT SIMPLER,
20101215011423.222|20101215011423.778|CCO|
20101215011423.778|20101215011424.333|CCO|
20101215011424.333|20101215011424.889|CCO|SO I DON'T KNOW HOW THE HELL WE
20101215011424.889|20101215011425.444|CCO|
20101215011425.444|20101215011426.000|CCO|
20101215011426.000|20101215011426.556|CCO|GET THERE, BUT WE ARE GOING TO
20101215011426.556|20101215011427.111|CCO|
20101215011427.111|20101215011427.667|CCO|
20101215011427.667|20101215011428.222|CCO|HAVE TO MAKE A TRANSITION.
20101215011428.222|20101215011428.778|CCO|
20101215011428.778|20101215011429.333|CCO|
20101215011429.333|20101215011429.889|CCO|>> Reporter: JERRY BROWN BECOMES
20101215011429.889|20101215011430.444|CCO|
20101215011430.444|20101215011431.000|CCO|
20101215011431.000|20101215011431.476|CCO|GOVERNOR AGAIN ON JANUARY 3rd.
20101215011431.476|20101215011431.952|CCO|
20101215011431.952|20101215011432.429|CCO|
20101215011432.429|20101215011432.905|CCO|SEVEN DAYS LATER HE HAS TO COME
20101215011432.905|20101215011433.381|CCO|
20101215011433.381|20101215011433.857|CCO|
20101215011433.857|20101215011434.333|CCO|UP WITH A BUDGET TO TELL THE
20101215011434.333|20101215011434.810|CCO|
20101215011434.810|20101215011435.286|CCO|
20101215011435.286|20101215011435.762|CCO|STATE HOW HE INCH T-PBDZ TO KEEP
20101215011435.762|20101215011436.238|CCO|
20101215011436.238|20101215011436.714|CCO|
20101215011436.714|20101215011437.190|CCO|IT RUNNING.
20101215011437.190|20101215011437.667|CCO|
20101215011437.667|20101215011438.143|CCO|
20101215011438.143|20101215011438.619|CCO|IN WESTWOOD, JOHN NORTH, ABC 7
20101215011438.619|20101215011439.095|CCO|
20101215011439.095|20101215011439.571|CCO|
20101215011439.571|20101215011440.048|CCO|"EYEWITNESS NEWS."
20101215011440.048|20101215011440.524|CCO|
20101215011440.524|20101215011441.000|CCO|
20101215011441.000|20101215011441.556|CCO|MARC: TODAY THE FEDERAL RESERVE
20101215011441.556|20101215011442.111|CCO|
20101215011442.111|20101215011442.667|CCO|
20101215011442.667|20101215011443.222|CCO|SAID IT WOULD CONTINUE THE PACE
20101215011443.222|20101215011443.778|CCO|
20101215011443.778|20101215011444.333|CCO|
20101215011444.333|20101215011444.889|CCO|OF ITS STIMULUS PLAN.
20101215011444.889|20101215011445.444|CCO|
20101215011445.444|20101215011446.000|CCO|
20101215011446.000|20101215011446.556|CCO|THE FED SAYS THE U.S. ECONOMY
20101215011446.556|20101215011447.111|CCO|
20101215011447.111|20101215011447.667|CCO|
20101215011447.667|20101215011448.222|CCO|ISN'T GROWING FAST ENOUGH TO
20101215011448.222|20101215011448.778|CCO|
20101215011448.778|20101215011449.333|CCO|
20101215011449.333|20101215011449.889|CCO|LOWER UNEMPLOYMENT.
20101215011449.889|20101215011450.444|CCO|
20101215011450.444|20101215011451.000|CCO|
20101215011451.000|20101215011451.667|CCO|STOCKS CLOSED HIGHER ON REPORTS
20101215011451.667|20101215011452.333|CCO|
20101215011452.333|20101215011453.000|CCO|
20101215011453.000|20101215011453.667|CCO|THAT RETAIL SPENDING IS UP AND
20101215011453.667|20101215011454.333|CCO|
20101215011454.333|20101215011455.000|CCO|
20101215011455.000|20101215011455.667|CCO|BUSINESSES ARE FEELING MORE
20101215011455.667|20101215011456.333|CCO|
20101215011456.333|20101215011457.000|CCO|
20101215011457.000|20101215011457.667|CCO|CONFIDENT.
20101215011457.667|20101215011458.333|CCO|
20101215011458.333|20101215011459.000|CCO|
20101215011459.000|20101215011459.667|CCO|THE DOW CLOSED AT 11,476.
20101215011459.667|20101215011500.333|CCO|
20101215011500.333|20101215011501.000|CCO|
20101215011501.000|20101215011501.370|CCO|THE NASDAQ FINISHED UP 3 POINTS
20101215011501.370|20101215011501.741|CCO|
20101215011501.741|20101215011502.111|CCO|
20101215011502.111|20101215011502.481|CCO|AT 2,627.
20101215011502.481|20101215011502.852|CCO|
20101215011502.852|20101215011503.222|CCO|
20101215011503.222|20101215011503.593|CCO|MICHELLE: MUCH MORE NEWS AHEAD
20101215011503.593|20101215011503.963|CCO|
20101215011503.963|20101215011504.333|CCO|
20101215011504.333|20101215011504.704|CCO|INCLUDING BIG CHANGES IN THE
20101215011504.704|20101215011505.074|CCO|
20101215011505.074|20101215011505.444|CCO|
20101215011505.444|20101215011505.815|CCO|WEATHER.
20101215011505.815|20101215011506.185|CCO|
20101215011506.185|20101215011506.556|CCO|
20101215011506.556|20101215011506.926|CCO|MARC: HOW WARM TEMPERATURES ARE
20101215011506.926|20101215011507.296|CCO|
20101215011507.296|20101215011507.667|CCO|
20101215011507.667|20101215011508.037|CCO|GIVING WAY TO COOLER WEATHER.
20101215011508.037|20101215011508.407|CCO|
20101215011508.407|20101215011508.778|CCO|
20101215011508.778|20101215011509.148|CCO|DALLAS WILL SHOW YOU WHERE WE
20101215011509.148|20101215011509.519|CCO|
20101215011509.519|20101215011509.889|CCO|
20101215011509.889|20101215011510.259|CCO|MIGHT ACTUALLY SEE RAIN.
20101215011510.259|20101215011510.630|CCO|
20101215011510.630|20101215011511.000|CCO|
20101215011511.000|20101215011511.476|CCO|MICHELLE: WE HAVE MORE PICTURES
20101215011511.476|20101215011511.952|CCO|
20101215011511.952|20101215011512.429|CCO|
20101215011512.429|20101215011512.905|CCO|FROM THAT ARCTIC STORM THAT IS
20101215011512.905|20101215011513.381|CCO|
20101215011513.381|20101215011513.857|CCO|
20101215011513.857|20101215011514.333|CCO|HITTING THE NORTHEAST AND
20101215011514.333|20101215011514.810|CCO|
20101215011514.810|20101215011515.286|CCO|
20101215011515.286|20101215011515.762|CCO|CANADA.
20101215011515.762|20101215011516.238|CCO|
20101215011516.238|20101215011516.714|CCO|
20101215011516.714|20101215011517.190|CCO|>> Reporter: I'M NANETTE MIRANDA
20101215011517.190|20101215011517.667|CCO|
20101215011517.667|20101215011518.143|CCO|
20101215011518.143|20101215011518.619|CCO|IN SACRAMENTO, THE NFL RARELY
20101215011518.619|20101215011519.095|CCO|
20101215011519.095|20101215011519.571|CCO|
20101215011519.571|20101215011520.048|CCO|GETS INVOLVED IN STATE
20101215011520.048|20101215011520.524|CCO|
20101215011520.524|20101215011521.000|CCO|
20101215011521.000|20101215011522.667|CCO|LEGISLATION, BUT TODAY IT LOOKS
20101215011522.667|20101215011524.333|CCO|
20101215011524.333|20101215011526.000|CCO|
20101215011526.000|20101215011527.667|CCO|AT A PROPOSAL THAT COULD HELP
20101215011527.667|20101215011529.333|CCO|
20101215011529.333|20101215011531.000|CCO|
20101215011531.000|20101215011534.333|CCO|ATHLETES THAT SUFFER FROM
20101215011534.333|20101215011537.667|CCO|
20101215011537.667|20101215011611.000|CCO|
20101215011611.000|20101215011611.588|CCO|CONCUSSIONS.
20101215011611.588|20101215011612.176|CCO|
20101215011612.176|20101215011612.765|CCO| I'm gonna get it, I know I'm
20101215011612.765|20101215011613.353|CCO|        
20101215011613.353|20101215011613.941|CCO|        gonna get it. 
20101215011613.941|20101215011614.529|CCO|        
20101215011614.529|20101215011615.118|CCO|         I can't wait 
20101215011615.118|20101215011615.706|CCO|    
20101215011615.706|20101215011616.294|CCO|
20101215011616.294|20101215011616.882|CCO|     Every little step, Brings
20101215011616.882|20101215011617.471|CCO|
20101215011617.471|20101215011618.059|CCO|me closer to the gift. Can't be
20101215011618.059|20101215011618.647|CCO|            
20101215011618.647|20101215011619.235|CCO|            late. 
20101215011619.235|20101215011619.824|CCO|   Rip it open in a second and
20101215011619.824|20101215011620.412|CCO|    
20101215011620.412|20101215011621.000|CCO|    's time to play. 
20101215011621.000|20101215011621.833|CCO|    
20101215011621.833|20101215011622.667|CCO|     I was up all night in
20101215011622.667|20101215011623.500|CCO|
20101215011623.500|20101215011624.333|CCO|  anticipation feeling electric
20101215011624.333|20101215011625.167|CCO|    
20101215011625.167|20101215011626.000|CCO|    jewels of jubilation. 
20101215011626.000|20101215011626.833|CCO|     Yule tide carols from the
20101215011626.833|20101215011627.667|CCO|    
20101215011627.667|20101215011628.500|CCO|      local congregation. 
20101215011628.500|20101215011629.333|CCO|       Make it tough to hold my
20101215011629.333|20101215011630.167|CCO|    
20101215011630.167|20101215011631.000|CCO|        patience in check. 
20101215011631.000|20101215011632.250|CCO| Is it time yet, Is it time,  I
20101215011632.250|20101215011633.500|CCO|        
20101215011633.500|20101215011634.750|CCO|        can't wait.   
20101215011634.750|20101215011636.000|CCO| 
20101215011636.000|20101215011637.250|CCO|
20101215011637.250|20101215011638.500|CCO|   Is it time yet, Is it time,
20101215011638.500|20101215011639.750|CCO|        
20101215011639.750|20101215011701.000|CCO|        I  can't wait. 
20101215011701.000|20101215011702.111|CCO|    
20101215011702.111|20101215011703.222|CCO|    Right now, buy a Samsung
20101215011703.222|20101215011704.333|CCO|    
20101215011704.333|20101215011705.444|CCO|      Intensity II for $29.99
20101215011705.444|20101215011706.556|CCO|        
20101215011706.556|20101215011707.667|CCO|        and get one free.
20101215011707.667|20101215011708.778|CCO|    Or, buy a Blackberry Curve 3G
