TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215003304.381|20101215003304.857|CCO|
20101215003304.857|20101215003305.333|CCO|WHITE HOUSE AND PENTAGON WOULD
20101215003305.333|20101215003305.810|CCO|
20101215003305.810|20101215003306.286|CCO|
20101215003306.286|20101215003306.762|CCO|PREFER THE CONGRESS TO ACT,
20101215003306.762|20101215003307.238|CCO|
20101215003307.238|20101215003307.714|CCO|
20101215003307.714|20101215003308.190|CCO|SHEP.
20101215003308.190|20101215003308.667|CCO|
20101215003308.667|20101215003309.143|CCO|
20101215003309.143|20101215003309.619|CCO|>> Shepard: MIKE EMANUEL LIVE ON
20101215003309.619|20101215003310.095|CCO|
20101215003310.095|20101215003310.571|CCO|
20101215003310.571|20101215003311.048|CCO|THE NORTH LAWN TONIGHT, THANKS.
20101215003311.048|20101215003311.524|CCO|
20101215003311.524|20101215003312.000|CCO|
20101215003312.000|20101215003312.833|CCO|THE PRESIDENT MET WITH TWO OF
20101215003312.833|20101215003313.667|CCO|
20101215003313.667|20101215003314.500|CCO|
20101215003314.500|20101215003315.333|CCO|THE WORLD'S RICHEST MEN IN THE
20101215003315.333|20101215003316.167|CCO|
20101215003316.167|20101215003317.000|CCO|
20101215003317.000|20101215003317.833|CCO|OVAL OFFICE BILL GATES AND
20101215003317.833|20101215003318.667|CCO|
20101215003318.667|20101215003319.500|CCO|
20101215003319.500|20101215003320.333|CCO|WARREN BUFFET.
20101215003320.333|20101215003321.167|CCO|
20101215003321.167|20101215003322.000|CCO|
20101215003322.000|20101215003322.476|CCO|DISCUSS THE GIVING PLEDGE.
20101215003322.476|20101215003322.952|CCO|
20101215003322.952|20101215003323.429|CCO|
20101215003323.429|20101215003323.905|CCO|THAT'S INITIATIVE INVITING THE
20101215003323.905|20101215003324.381|CCO|
20101215003324.381|20101215003324.857|CCO|
20101215003324.857|20101215003325.333|CCO|WEALTHIEST INDIVIDUALS AND
20101215003325.333|20101215003325.810|CCO|
20101215003325.810|20101215003326.286|CCO|
20101215003326.286|20101215003326.762|CCO|FAMILIES IN THE COUNTRY TO
20101215003326.762|20101215003327.238|CCO|
20101215003327.238|20101215003327.714|CCO|
20101215003327.714|20101215003328.190|CCO|COMMIT TO GIVING THE MAJORITY OF
20101215003328.190|20101215003328.667|CCO|
20101215003328.667|20101215003329.143|CCO|
20101215003329.143|20101215003329.619|CCO|THEIR WEALTH TO SOME SORT OF
20101215003329.619|20101215003330.095|CCO|
20101215003330.095|20101215003330.571|CCO|
20101215003330.571|20101215003331.048|CCO|PHILANTHROPIC PROCKETD.
20101215003331.048|20101215003331.524|CCO|
20101215003331.524|20101215003332.000|CCO|
20101215003332.000|20101215003332.500|CCO|THE GROUP TALKED ABOUT WAYS TO
20101215003332.500|20101215003333.000|CCO|
20101215003333.000|20101215003333.500|CCO|
20101215003333.500|20101215003334.000|CCO|HELP THE ECONOMY.
20101215003334.000|20101215003334.500|CCO|
20101215003334.500|20101215003335.000|CCO|
20101215003335.000|20101215003335.500|CCO|ANOTHER LANDMARK DAY ON WALL
20101215003335.500|20101215003336.000|CCO|
20101215003336.000|20101215003336.500|CCO|STREET.
20101215003336.500|20101215003337.000|CCO|
20101215003337.000|20101215003337.500|CCO|
20101215003337.500|20101215003338.000|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101215003338.000|20101215003338.500|CCO|
20101215003338.500|20101215003339.000|CCO|
20101215003339.000|20101215003339.500|CCO|CLOSED AT A TWO-YEAR HIGH FOR
20101215003339.500|20101215003340.000|CCO|
20101215003340.000|20101215003340.500|CCO|
20101215003340.500|20101215003341.000|CCO|THE SECOND DAY IN A ROW TODAY.
20101215003341.000|20101215003341.500|CCO|
20101215003341.500|20101215003342.000|CCO|
20101215003342.000|20101215003342.556|CCO|THE HIGHEST FINISH SINCE
20101215003342.556|20101215003343.111|CCO|
20101215003343.111|20101215003343.667|CCO|
20101215003343.667|20101215003344.222|CCO|SEPTEMBER OF 2008.
20101215003344.222|20101215003344.778|CCO|
20101215003344.778|20101215003345.333|CCO|
20101215003345.333|20101215003345.889|CCO|THIS AFTER THE FED ANNOUNCED IT
20101215003345.889|20101215003346.444|CCO|
20101215003346.444|20101215003347.000|CCO|
20101215003347.000|20101215003347.556|CCO|WOULD, INDEED, STICK WITH
20101215003347.556|20101215003348.111|CCO|
20101215003348.111|20101215003348.667|CCO|
20101215003348.667|20101215003349.222|CCO|CURRENT INTEREST RATES.
20101215003349.222|20101215003349.778|CCO|
20101215003349.778|20101215003350.333|CCO|
20101215003350.333|20101215003350.889|CCO|THE DOW WAS UP 4.
20101215003350.889|20101215003351.444|CCO|
20101215003351.444|20101215003352.000|CCO|
20101215003352.000|20101215003352.476|CCO|NASDAQ UP 3 FOR ITS HIGHEST
20101215003352.476|20101215003352.952|CCO|
20101215003352.952|20101215003353.429|CCO|
20101215003353.429|20101215003353.905|CCO|CLOSE IN NEARLY THREE YEARS.
20101215003353.905|20101215003354.381|CCO|
20101215003354.381|20101215003354.857|CCO|
20101215003354.857|20101215003355.333|CCO|AND THE S&P 500 GAINED JUST MORE
20101215003355.333|20101215003355.810|CCO|
20101215003355.810|20101215003356.286|CCO|
20101215003356.286|20101215003356.762|CCO|THAN A POINT ON THIS SESSION.
20101215003356.762|20101215003357.238|CCO|
20101215003357.238|20101215003357.714|CCO|
20101215003357.714|20101215003358.190|CCO|THOSE GAINS THANKS IN PART TO
20101215003358.190|20101215003358.667|CCO|
20101215003358.667|20101215003359.143|CCO|
20101215003359.143|20101215003359.619|CCO|THE LATEST RETAIL BOOST.
20101215003359.619|20101215003400.095|CCO|
20101215003400.095|20101215003400.571|CCO|
20101215003400.571|20101215003401.048|CCO|THE COMMERCE DEPARTMENT REPORTS
20101215003401.048|20101215003401.524|CCO|
20101215003401.524|20101215003402.000|CCO|
20101215003402.000|20101215003402.476|CCO|A STRONG START TO THE HOLIDAY
20101215003402.476|20101215003402.952|CCO|
20101215003402.952|20101215003403.429|CCO|
20101215003403.429|20101215003403.905|CCO|SHOPPING SEASON.
20101215003403.905|20101215003404.381|CCO|
20101215003404.381|20101215003404.857|CCO|
20101215003404.857|20101215003405.333|CCO|MUCH BETTER THAN THE ANALYSTS
20101215003405.333|20101215003405.810|CCO|
20101215003405.810|20101215003406.286|CCO|
20101215003406.286|20101215003406.762|CCO|WERE PREDICTING.
20101215003406.762|20101215003407.238|CCO|
20101215003407.238|20101215003407.714|CCO|
20101215003407.714|20101215003408.190|CCO|RETAIL SALES UP FOR A FIFTH
20101215003408.190|20101215003408.667|CCO|
20101215003408.667|20101215003409.143|CCO|
20101215003409.143|20101215003409.619|CCO|STRAIGHT MONTH IN NOVEMBER WITH
20101215003409.619|20101215003410.095|CCO|
20101215003410.095|20101215003410.571|CCO|
20101215003410.571|20101215003411.048|CCO|DEPARTMENT STORES POSTING THEIR
20101215003411.048|20101215003411.524|CCO|
20101215003411.524|20101215003412.000|CCO|
20101215003412.000|20101215003412.667|CCO|BEST GAINS IN SOME TWO YEARS.
20101215003412.667|20101215003413.333|CCO|
20101215003413.333|20101215003414.000|CCO|
20101215003414.000|20101215003414.667|CCO|WORD TODAY OF ANOTHER MAJOR
20101215003414.667|20101215003415.333|CCO|
20101215003415.333|20101215003416.000|CCO|
20101215003416.000|20101215003416.667|CCO|ROUND OF LAYOFFS AT THE INTERNET
20101215003416.667|20101215003417.333|CCO|
20101215003417.333|20101215003418.000|CCO|
20101215003418.000|20101215003418.667|CCO|GIANT YAHOO.
20101215003418.667|20101215003419.333|CCO|
20101215003419.333|20101215003420.000|CCO|
20101215003420.000|20101215003420.667|CCO|THE COMPANY CONFIRMS NOW PLANS
20101215003420.667|20101215003421.333|CCO|
20101215003421.333|20101215003422.000|CCO|
20101215003422.000|20101215003422.667|CCO|TO DROP 600 WORKERS, MOSTLY IN
20101215003422.667|20101215003423.333|CCO|
20101215003423.333|20101215003424.000|CCO|
20101215003424.000|20101215003424.667|CCO|THE UNITED STATES, THAT'S ABOUT
20101215003424.667|20101215003425.333|CCO|
20101215003425.333|20101215003426.000|CCO|
20101215003426.000|20101215003426.667|CCO|4% OF YAHOO'S TOTAL WORKFORCE.
20101215003426.667|20101215003427.333|CCO|
20101215003427.333|20101215003428.000|CCO|
20101215003428.000|20101215003428.667|CCO|IT'S THE COMPANY'S FOURTH
20101215003428.667|20101215003429.333|CCO|
20101215003429.333|20101215003430.000|CCO|
20101215003430.000|20101215003430.667|CCO|MASSIVE CUT BACK IN THREE YEARS
20101215003430.667|20101215003431.333|CCO|
20101215003431.333|20101215003432.000|CCO|
20101215003432.000|20101215003432.476|CCO|AS IT STRUGGLES TO SELL ADS AND
20101215003432.476|20101215003432.952|CCO|
20101215003432.952|20101215003433.429|CCO|
20101215003433.429|20101215003433.905|CCO|KEEP ONE COMPETITORS INCLUDING
20101215003433.905|20101215003434.381|CCO|
20101215003434.381|20101215003434.857|CCO|
20101215003434.857|20101215003435.333|CCO|GOOGLE AND FACEBOOK.
20101215003435.333|20101215003435.810|CCO|
20101215003435.810|20101215003436.286|CCO|
20101215003436.286|20101215003436.762|CCO|IN THE FIRST NINE MONTHS OF THIS
20101215003436.762|20101215003437.238|CCO|
20101215003437.238|20101215003437.714|CCO|
20101215003437.714|20101215003438.190|CCO|YEAR.
20101215003438.190|20101215003438.667|CCO|
20101215003438.667|20101215003439.143|CCO|
20101215003439.143|20101215003439.619|CCO|GOOGLE'S REVENUE WAS UP LESS
20101215003439.619|20101215003440.095|CCO|
20101215003440.095|20101215003440.571|CCO|
20101215003440.571|20101215003441.048|CCO|THAN 2% TO $4.8 BILLION.
20101215003441.048|20101215003441.524|CCO|
20101215003441.524|20101215003442.000|CCO|
20101215003442.000|20101215003442.556|CCO|THAT'S OVER THE SAME PERIOD
20101215003442.556|20101215003443.111|CCO|
20101215003443.111|20101215003443.667|CCO|
20101215003443.667|20101215003444.222|CCO|GOOGLE'S REVENUE JUMPED 23% TO
20101215003444.222|20101215003444.778|CCO|
20101215003444.778|20101215003445.333|CCO|
20101215003445.333|20101215003445.889|CCO|NEARLY 21 BILLION.
20101215003445.889|20101215003446.444|CCO|
20101215003446.444|20101215003447.000|CCO|
20101215003447.000|20101215003447.556|CCO|PRIVATELY HELD FACEBOOK DOESN'T
20101215003447.556|20101215003448.111|CCO|
20101215003448.111|20101215003448.667|CCO|
20101215003448.667|20101215003449.222|CCO|PUBLISH REVENUE DATA.
20101215003449.222|20101215003449.778|CCO|
20101215003449.778|20101215003450.333|CCO|
20101215003450.333|20101215003450.889|CCO|DOESN'T HAVE TO.
20101215003450.889|20101215003451.444|CCO|
20101215003451.444|20101215003452.000|CCO|
20101215003452.000|20101215003452.417|CCO|BUT ANALYSTS SAY IT'S BEEN
20101215003452.417|20101215003452.833|CCO|
20101215003452.833|20101215003453.250|CCO|
20101215003453.250|20101215003453.667|CCO|RAPIDLY GROWING.
20101215003453.667|20101215003454.083|CCO|
20101215003454.083|20101215003454.500|CCO|
20101215003454.500|20101215003454.917|CCO|FOX BUSINESS NETWORK SANDRA
20101215003454.917|20101215003455.333|CCO|
20101215003455.333|20101215003455.750|CCO|
20101215003455.750|20101215003456.167|CCO|SMITH IS WITH US NOW.
20101215003456.167|20101215003456.583|CCO|
20101215003456.583|20101215003457.000|CCO|
20101215003457.000|20101215003457.417|CCO|WHAT COULD THIS MEAN FOR THE
20101215003457.417|20101215003457.833|CCO|
20101215003457.833|20101215003458.250|CCO|
20101215003458.250|20101215003458.667|CCO|FUTURE OF YAHOO.
20101215003458.667|20101215003459.083|CCO|
20101215003459.083|20101215003459.500|CCO|
20101215003459.500|20101215003459.917|CCO|ARE THEY IN TROUBLE?
20101215003459.917|20101215003500.333|CCO|
20101215003500.333|20101215003500.750|CCO|
20101215003500.750|20101215003501.167|CCO|>> IF YOU ARE A SHAREHOLDER, YOU
20101215003501.167|20101215003501.583|CCO|
20101215003501.583|20101215003502.000|CCO|
20101215003502.000|20101215003502.417|CCO|DEFINITELY HOPE THIS IS GOING TO
20101215003502.417|20101215003502.833|CCO|
20101215003502.833|20101215003503.250|CCO|
20101215003503.250|20101215003503.667|CCO|TURN AROUND THE STOCK PRICE,
20101215003503.667|20101215003504.083|CCO|
20101215003504.083|20101215003504.500|CCO|
20101215003504.500|20101215003504.917|CCO|SHEP.
20101215003504.917|20101215003505.333|CCO|
20101215003505.333|20101215003505.750|CCO|
20101215003505.750|20101215003506.167|CCO|YAHOO SHARES JUST OVER THE PAST
20101215003506.167|20101215003506.583|CCO|
20101215003506.583|20101215003507.000|CCO|
20101215003507.000|20101215003507.417|CCO|COUPLE YEARS, I SHOULD SAY, HAVE
20101215003507.417|20101215003507.833|CCO|
20101215003507.833|20101215003508.250|CCO|
20101215003508.250|20101215003508.667|CCO|LOST ABOUT HALF OF THEIR VALUE.
20101215003508.667|20101215003509.083|CCO|
20101215003509.083|20101215003509.500|CCO|
20101215003509.500|20101215003509.917|CCO|SO, YOU KNOW, THE COMPANY IS
20101215003509.917|20101215003510.333|CCO|
20101215003510.333|20101215003510.750|CCO|
20101215003510.750|20101215003511.167|CCO|SAYING THAT THESE LAYOFFS ARE
20101215003511.167|20101215003511.583|CCO|
20101215003511.583|20101215003512.000|CCO|
20101215003512.000|20101215003512.556|CCO|PART OF ITS BIG TURN AROUND PLAN
20101215003512.556|20101215003513.111|CCO|
20101215003513.111|20101215003513.667|CCO|
20101215003513.667|20101215003514.222|CCO|OF CUTTING THE FAT AND BOOSTING
20101215003514.222|20101215003514.778|CCO|
20101215003514.778|20101215003515.333|CCO|
20101215003515.333|20101215003515.889|CCO|REVENUES.
20101215003515.889|20101215003516.444|CCO|
20101215003516.444|20101215003517.000|CCO|
20101215003517.000|20101215003517.556|CCO|BUT AT THE END OF THE DAY THEY
20101215003517.556|20101215003518.111|CCO|
20101215003518.111|20101215003518.667|CCO|
20101215003518.667|20101215003519.222|CCO|FACE FIERCE COMPETITION FROM THE
20101215003519.222|20101215003519.778|CCO|
20101215003519.778|20101215003520.333|CCO|
20101215003520.333|20101215003520.889|CCO|LIKES OF FACEBOOK AND GOOGLE AND
20101215003520.889|20101215003521.444|CCO|
20101215003521.444|20101215003522.000|CCO|
20101215003522.000|20101215003522.476|CCO|CAROL PARTS WHO HAS BEEN AT THE
20101215003522.476|20101215003522.952|CCO|
20101215003522.952|20101215003523.429|CCO|
20101215003523.429|20101215003523.905|CCO|HELM TWO YEARS.
20101215003523.905|20101215003524.381|CCO|
20101215003524.381|20101215003524.857|CCO|
20101215003524.857|20101215003525.333|CCO|SHE HAS A BIG TASK OF TURNING
20101215003525.333|20101215003525.810|CCO|
20101215003525.810|20101215003526.286|CCO|
20101215003526.286|20101215003526.762|CCO|THIS COMPANY AROUND.
20101215003526.762|20101215003527.238|CCO|
20101215003527.238|20101215003527.714|CCO|
20101215003527.714|20101215003528.190|CCO|>> REALLY WHAT YAHOO HAS DONE
20101215003528.190|20101215003528.667|CCO|
20101215003528.667|20101215003529.143|CCO|
20101215003529.143|20101215003529.619|CCO|HAS BEEN IN STARK CONTRAST TO
20101215003529.619|20101215003530.095|CCO|
20101215003530.095|20101215003530.571|CCO|
20101215003530.571|20101215003531.048|CCO|WHAT COMPETITORS HAVE DONE.
20101215003531.048|20101215003531.524|CCO|
20101215003531.524|20101215003532.000|CCO|
20101215003532.000|20101215003532.476|CCO|>> CERTAINLY BECAUSE WE HEARD
20101215003532.476|20101215003532.952|CCO|
20101215003532.952|20101215003533.429|CCO|
20101215003533.429|20101215003533.905|CCO|GOOGLE ANNOUNCE ALL 23,000 OF
20101215003533.905|20101215003534.381|CCO|
20101215003534.381|20101215003534.857|CCO|
20101215003534.857|20101215003535.333|CCO|ITS EMPLOYEES ARE GOING TO GET
20101215003535.333|20101215003535.810|CCO|
20101215003535.810|20101215003536.286|CCO|
20101215003536.286|20101215003536.762|CCO|10% RAISES IN JANUARY.
20101215003536.762|20101215003537.238|CCO|
20101215003537.238|20101215003537.714|CCO|
20101215003537.714|20101215003538.190|CCO|OTHER TECH COMPANIES ARE
20101215003538.190|20101215003538.667|CCO|
20101215003538.667|20101215003539.143|CCO|
20101215003539.143|20101215003539.619|CCO|MANAGING TO THRIVE IN THIS
20101215003539.619|20101215003540.095|CCO|
20101215003540.095|20101215003540.571|CCO|
20101215003540.571|20101215003541.048|CCO|ENVIRONMENT.
20101215003541.048|20101215003541.524|CCO|
20101215003541.524|20101215003542.000|CCO|
20101215003542.000|20101215003542.417|CCO|YAHOO IS NOT KEEPING UP.
20101215003542.417|20101215003542.833|CCO|
20101215003542.833|20101215003543.250|CCO|
20101215003543.250|20101215003543.667|CCO|THEY FACE THAT FIERCE
20101215003543.667|20101215003544.083|CCO|
20101215003544.083|20101215003544.500|CCO|
20101215003544.500|20101215003544.917|CCO|COMPETITION.
20101215003544.917|20101215003545.333|CCO|
20101215003545.333|20101215003545.750|CCO|
20101215003545.750|20101215003546.167|CCO|FACEBOOK, OF COURSE, IS PRIVATE.
20101215003546.167|20101215003546.583|CCO|
20101215003546.583|20101215003547.000|CCO|
20101215003547.000|20101215003547.417|CCO|BUT WE KNOW THAT THEY ARE VERY
20101215003547.417|20101215003547.833|CCO|
20101215003547.833|20101215003548.250|CCO|
20101215003548.250|20101215003548.667|CCO|SUCCESSFUL.
20101215003548.667|20101215003549.083|CCO|
20101215003549.083|20101215003549.500|CCO|
20101215003549.500|20101215003549.917|CCO|EVEN IN THIS ENVIRONMENT.
20101215003549.917|20101215003550.333|CCO|
20101215003550.333|20101215003550.750|CCO|
20101215003550.750|20101215003551.167|CCO|SO YAHOO HAS A LOT OF CATCHING
20101215003551.167|20101215003551.583|CCO|
20101215003551.583|20101215003552.000|CCO|
20101215003552.000|20101215003552.333|CCO|UP TO DO.
20101215003552.333|20101215003552.667|CCO|
20101215003552.667|20101215003553.000|CCO|
20101215003553.000|20101215003553.333|CCO|>> Shepard: NO HURTING THAT
20101215003553.333|20101215003553.667|CCO|
20101215003553.667|20101215003554.000|CCO|
20101215003554.000|20101215003554.333|CCO|FACEBOOK.
20101215003554.333|20101215003554.667|CCO|
20101215003554.667|20101215003555.000|CCO|
20101215003555.000|20101215003555.333|CCO|>> YEP.
20101215003555.333|20101215003555.667|CCO|
20101215003555.667|20101215003556.000|CCO|
20101215003556.000|20101215003556.333|CCO|>> Shepard: SANDRA SMITH,
20101215003556.333|20101215003556.667|CCO|
20101215003556.667|20101215003557.000|CCO|
20101215003557.000|20101215003557.333|CCO|THANKS.
20101215003557.333|20101215003557.667|CCO|
20101215003557.667|20101215003558.000|CCO|
20101215003558.000|20101215003558.333|CCO|>> THANK YOU.
20101215003558.333|20101215003558.667|CCO|
20101215003558.667|20101215003559.000|CCO|
20101215003559.000|20101215003559.333|CCO|>> Shepard: POLICE IN NEW YORK
20101215003559.333|20101215003559.667|CCO|
20101215003559.667|20101215003600.000|CCO|
20101215003600.000|20101215003600.333|CCO|ARE TRYING TO FIND OUT WHETHER A
20101215003600.333|20101215003600.667|CCO|
20101215003600.667|20101215003601.000|CCO|
20101215003601.000|20101215003601.333|CCO|SERIAL KILLER IS ON THE LOOSE.
20101215003601.333|20101215003601.667|CCO|
20101215003601.667|20101215003602.000|CCO|
20101215003602.000|20101215003602.556|CCO|YOU SEE, THEY DISCOVERED FOUR
20101215003602.556|20101215003603.111|CCO|
20101215003603.111|20101215003603.667|CCO|
20101215003603.667|20101215003604.222|CCO|BODIES DECOME POSING ON A BEACH.
20101215003604.222|20101215003604.778|CCO|
20101215003604.778|20101215003605.333|CCO|
20101215003605.333|20101215003605.889|CCO|COPS MADE THE DISCOVERIES IN A
20101215003605.889|20101215003606.444|CCO|
20101215003606.444|20101215003607.000|CCO|
20101215003607.000|20101215003607.556|CCO|REMOTE AREA ON LONG ISLAND
20101215003607.556|20101215003608.111|CCO|
20101215003608.111|20101215003608.667|CCO|
20101215003608.667|20101215003609.222|CCO|DURING A SEARCH FOR A MISSING
20101215003609.222|20101215003609.778|CCO|
20101215003609.778|20101215003610.333|CCO|
20101215003610.333|20101215003610.889|CCO|PROSTITUTE.
20101215003610.889|20101215003611.444|CCO|
20101215003611.444|20101215003612.000|CCO|
20101215003612.000|20101215003612.476|CCO|THERE IS THE AREA OF OAK BEACH.
20101215003612.476|20101215003612.952|CCO|
20101215003612.952|20101215003613.429|CCO|
20101215003613.429|20101215003613.905|CCO|THE COMMISSIONER IN SUFFOLK
20101215003613.905|20101215003614.381|CCO|
20101215003614.381|20101215003614.857|CCO|
20101215003614.857|20101215003615.333|CCO|COUNTY, IT APPEARS SOMEBODY
20101215003615.333|20101215003615.810|CCO|
20101215003615.810|20101215003616.286|CCO|
20101215003616.286|20101215003616.762|CCO|KILLED ALL FOUR VICTIMS AND
20101215003616.762|20101215003617.238|CCO|
20101215003617.238|20101215003617.714|CCO|
20101215003617.714|20101215003618.190|CCO|THREW THE VICTIMS FROM A
20101215003618.190|20101215003618.667|CCO|
20101215003618.667|20101215003619.143|CCO|
20101215003619.143|20101215003619.619|CCO|VEHICLE.
20101215003619.619|20101215003620.095|CCO|
20101215003620.095|20101215003620.571|CCO|
20101215003620.571|20101215003621.048|CCO|>> I DON'T THINK IT'S A
20101215003621.048|20101215003621.524|CCO|
20101215003621.524|20101215003622.000|CCO|
20101215003622.000|20101215003622.476|CCO|COINCIDENCE THAT FOUR BODIES
20101215003622.476|20101215003622.952|CCO|
20101215003622.952|20101215003623.429|CCO|
20101215003623.429|20101215003623.905|CCO|ENDED UP IN THIS AREA.
20101215003623.905|20101215003624.381|CCO|
20101215003624.381|20101215003624.857|CCO|
20101215003624.857|20101215003625.333|CCO|>> Shepard: IT WOULD BE HARD TO
20101215003625.333|20101215003625.810|CCO|
20101215003625.810|20101215003626.286|CCO|
20101215003626.286|20101215003626.762|CCO|IMAGINE.
20101215003626.762|20101215003627.238|CCO|
20101215003627.238|20101215003627.714|CCO|
20101215003627.714|20101215003628.190|CCO|FORENSIC EXPERTS SAY IT COULD
20101215003628.190|20101215003628.667|CCO|
20101215003628.667|20101215003629.143|CCO|
20101215003629.143|20101215003629.619|CCO|TAKE WEEKS TO IDENTIFY THE
20101215003629.619|20101215003630.095|CCO|
20101215003630.095|20101215003630.571|CCO|
20101215003630.571|20101215003631.048|CCO|VICTIMS BUT THAT AT LEAST TWO OF
20101215003631.048|20101215003631.524|CCO|
20101215003631.524|20101215003632.000|CCO|
20101215003632.000|20101215003632.556|CCO|THEM ARE FEMALE.
20101215003632.556|20101215003633.111|CCO|
20101215003633.111|20101215003633.667|CCO|
20101215003633.667|20101215003634.222|CCO|THE GREEN BERETS TAKING ON
20101215003634.222|20101215003634.778|CCO|
20101215003634.778|20101215003635.333|CCO|
20101215003635.333|20101215003635.889|CCO|MEXICO'S DANGEROUS DRUG CARTELS.
20101215003635.889|20101215003636.444|CCO|
20101215003636.444|20101215003637.000|CCO|
20101215003637.000|20101215003637.556|CCO|GUATEMALA CITY.
20101215003637.556|20101215003638.111|CCO|
20101215003638.111|20101215003638.667|CCO|
20101215003638.667|20101215003639.222|CCO|A LIVE REPORT STRAIGHT AHEAD.
20101215003639.222|20101215003639.778|CCO|
20101215003639.778|20101215003640.333|CCO|
20101215003640.333|20101215003640.889|CCO|PLUS THE WINTER DEEP FREEZE HAS
20101215003640.889|20101215003641.444|CCO|
20101215003641.444|20101215003642.000|CCO|
20101215003642.000|20101215003642.667|CCO|HIT FLORIDA IN A HARD WAY.
20101215003642.667|20101215003643.333|CCO|
20101215003643.333|20101215003644.000|CCO|
20101215003644.000|20101215003644.667|CCO|AND FARMERS ARE TAKING EXTREME
20101215003644.667|20101215003645.333|CCO|
20101215003645.333|20101215003646.000|CCO|
20101215003646.000|20101215003646.667|CCO|MEASURES IN AN ATTEMPT TO SAVE
20101215003646.667|20101215003647.333|CCO|
20101215003647.333|20101215003648.000|CCO|
20101215003648.000|20101215003648.667|CCO|THEIR CROPS FROM THE EXTREME
20101215003648.667|20101215003649.333|CCO|
20101215003649.333|20101215003650.000|CCO|
20101215003650.000|20101215003650.667|CCO|COLD.
20101215003650.667|20101215003651.333|CCO|
20101215003651.333|20101215003652.000|CCO|
20101215003652.000|20101215003652.909|CCO|THAT'S NEXT.
20101215003652.909|20101215003653.818|CCO|    
20101215003653.818|20101215003654.727|CCO|        UH, A LITTLE HELP...
20101215003654.727|20101215003655.636|CCO|        
20101215003655.636|20101215003656.545|CCO|          OH! YOU KNOW   
20101215003656.545|20101215003657.455|CCO|        
20101215003657.455|20101215003658.364|CCO|        SHIPPING IS A LOT
20101215003658.364|20101215003659.273|CCO|    
20101215003659.273|20101215003700.182|CCO|    EASIER WITH PRIORITY MAIL
20101215003700.182|20101215003701.091|CCO|    
20101215003701.091|20101215003702.000|CCO|        FLAT RATE BOXES.     
20101215003702.000|20101215003702.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215003702.909|20101215003703.818|CCO|
20101215003703.818|20101215003704.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215003704.727|20101215003705.636|CCO|    
20101215003705.636|20101215003706.545|CCO|      PLUS, YOU CAN PRINT AND
20101215003706.545|20101215003707.455|CCO|    
20101215003707.455|20101215003708.364|CCO|      PAY FOR POSTAGE ONLINE.
20101215003708.364|20101215003709.273|CCO|      AND I CAN PICK THEM UP FOR
20101215003709.273|20101215003710.182|CCO|
20101215003710.182|20101215003711.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101215003711.091|20101215003712.000|CCO|      PERFECT!
20101215003712.000|20101215003712.588|CCO|  CAUSE I'M GONNA   
20101215003712.588|20101215003713.176|CCO|
20101215003713.176|20101215003713.765|CCO|NEED A LOT OF THOSE.
20101215003713.765|20101215003714.353|CCO|        
20101215003714.353|20101215003714.941|CCO|           WOW! I KNEW I SHOULD  
20101215003714.941|20101215003715.529|CCO|        
20101215003715.529|20101215003716.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101215003716.118|20101215003716.706|CCO|    
20101215003716.706|20101215003717.294|CCO|          PRIORITY MAL FLAT
20101215003717.294|20101215003717.882|CCO|    
20101215003717.882|20101215003718.471|CCO|            RATE SHIPPING   
20101215003718.471|20101215003719.059|CCO|    
20101215003719.059|20101215003719.647|CCO|      STARTS AT $4.90 ONLY  
20101215003719.647|20101215003720.235|CCO|    
20101215003720.235|20101215003720.824|CCO|    FROM THE POSTAL SERVICE.
20101215003720.824|20101215003721.412|CCO|    
20101215003721.412|20101215003752.000|CCO|      A SIMPLER WAY TO SHIP.
20101215003752.000|20101215003752.625|CCO|        
20101215003752.625|20101215003753.250|CCO|            STELLA: Hmmm.
20101215003753.250|20101215003753.875|CCO|      We're getting new Medicare
20101215003753.875|20101215003754.500|CCO|        
20101215003754.500|20101215003755.125|CCO|            benefits from
20101215003755.125|20101215003755.750|CCO|    
20101215003755.750|20101215003756.375|CCO|      the new healthcare law.
20101215003756.375|20101215003757.000|CCO|        
20101215003757.000|20101215003757.625|CCO|              JANE: Yea.
20101215003757.625|20101215003758.250|CCO|    
20101215003758.250|20101215003758.875|CCO|        Most people will get
20101215003758.875|20101215003759.500|CCO|    
20101215003759.500|20101215003800.125|CCO|      free cancer screenings.
20101215003800.125|20101215003800.750|CCO|And 50 percent off of brand name
20101215003800.750|20101215003801.375|CCO|    
20101215003801.375|20101215003802.000|CCO|          prescription drugs
20101215003802.000|20101215003802.833|CCO|        
20101215003802.833|20101215003803.667|CCO|            if you're in
20101215003803.667|20101215003804.500|CCO|        
