TOP|20101215220001|2010-12-15_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|aa64208c-0896-11e0-ba52-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215220904.333|20101215220906.000|CCO|>> I WOULD LIKE TO THINK IT IS 
20101215220906.000|20101215220907.667|CCO|BECAUSE WE ARE A LITTLE BIT 
20101215220907.667|20101215220909.333|CCO|SMARTER THAN THE AVERAGE PERSON 
20101215220909.333|20101215220911.000|CCO|IN THE COUNTRY BUT 
20101215220911.000|20101215220913.000|CCO|REALISTICALLY, CALIFORNIA IS A 
20101215220913.000|20101215220915.000|CCO|DEMOCRATIC STATE AND WE LOOKED 
20101215220915.000|20101215220917.000|CCO|AT THE SITUATION, THINK REACHED 
20101215220917.000|20101215220919.000|CCO|THE RIGHT CONCLUSION.
20101215220919.000|20101215220921.000|CCO|ALSO, CALIFORNIA IS SOCIALLY 
20101215220921.000|20101215220922.429|CCO|MORE LIBERAL THAN THE AVERAGE 
20101215220922.429|20101215220923.857|CCO|PERSON IN THE COUNTRY.
20101215220923.857|20101215220925.286|CCO|>> THANK YOU VERY MUCH, U.S. 
20101215220925.286|20101215220926.714|CCO|CONGRESSMAN BRAD SHERMAN.
20101215220926.714|20101215220928.143|CCO|SAID HE WILL VOTE FOR THE BILL 
20101215220928.143|20101215220929.571|CCO|IF HE HAS TODAY BUT WILL CHANGE 
20101215220929.571|20101215220931.000|CCO|IF HE WANTS. 
20101215220931.000|20101215221051.000|SEG|Type=Story
20101215220931.000|20101215220932.111|CCO|>>> WE HAVE THE NEW NBC 
20101215220932.111|20101215220933.222|CCO|NEWS/"WALL STREET JOURNAL" POLL 
20101215220933.222|20101215220934.333|CCO|AND PRESIDENT OBAMA IN A BETTER 
20101215220934.333|20101215220935.444|CCO|SHAPE.
20101215220935.444|20101215220936.556|CCO|WAIT UNTIL YOU HERE IS WHEN THE 
20101215220936.556|20101215220937.667|CCO|PUBLIC TALKS ABOUT THIS GUY, HE 
20101215220937.667|20101215220938.778|CCO|IS IN VERY GOOD SHAPE GIVEN THE 
20101215220938.778|20101215220939.889|CCO|FACT WE HAVE ALMOST A 10% 
20101215220939.889|20101215220941.000|CCO|UNEMPLOYMENT RATE IN THE COUNTRY
20101215220941.000|20101215220943.500|CCO|AND HE IS RUNNING ABOUT 50%. 
20101215220943.500|20101215220946.000|CCO|LET'S TRY TO FIGURE THAT ONE OUT
20101215220946.000|20101215220948.500|CCO|WITH CHUCK TODD. 
20101215220948.500|20101215221011.000|CCO|YOU ARE WATCHING "HARDBALL," 
20101215221011.000|20101215221031.000|CCO|ONLY ON MSNBC. 
20101215221031.000|20101215221051.000|SEG_01|Type=Commercial
20101215221031.000|20101215221032.000|CCO|    
20101215221032.000|20101215221033.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101215221033.000|20101215221034.000|CCO|    
20101215221034.000|20101215221035.000|CCO|    UPGRADE TO CASTROL EDGE
20101215221035.000|20101215221036.000|CCO|    
20101215221036.000|20101215221037.000|CCO|    ADVANCED SYNTHETIC OIL.
20101215221037.000|20101215221038.000|CCO|    
20101215221038.000|20101215221039.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101215221039.000|20101215221040.000|CCO|    
20101215221040.000|20101215221041.000|CCO|    PROTECTION THAN MOBIL 1.
20101215221041.000|20101215221042.667|CCO|        
20101215221042.667|20101215221044.333|CCO|        CASTROL EDGE.
20101215221044.333|20101215221046.000|CCO|    
20101215221046.000|20101215221047.667|CCO|    IT'S MORE THAN JUST OIL.
20101215221047.667|20101215221049.333|CCO|    
20101215221049.333|20101215221051.000|CCO|     IT'S LIQUID ENGINEERING.
20101215221051.000|20101215221331.000|SEG_01|Type=Story start
20101215221051.000|20101215221331.000|SEG|Type=Story
20101215221051.000|20101215221054.333|CCO|>>> WELL, SARAH PALIN, THE 
20101215221054.333|20101215221057.667|CCO|FORMER GOVERNOR OF ALASKA, SAYS 
20101215221057.667|20101215221101.000|CCO|THAT WASHINGTON ELITES DON'T 
20101215221101.000|20101215221103.500|CCO|LIKE HER AND GUESS WHAT SHE IS 
20101215221103.500|20101215221106.000|CCO|RIGHT.
20101215221106.000|20101215221108.500|CCO|A NEW POLITICO SURVEY PUT OUT 
20101215221108.500|20101215221111.000|CCO|JUST TODAY SAYS THAT 11% IN D.C.
20101215221111.000|20101215221112.250|CCO|SAY SHE IS QUALIFIED TO BE 
20101215221112.250|20101215221113.500|CCO|PRESIDENT.
20101215221113.500|20101215221114.750|CCO|SHE CAN ACTUALLY 150E9 1% FROM 
20101215221114.750|20101215221116.000|CCO|ALASKA.
20101215221116.000|20101215221117.250|CCO|86%, A LOT EASIER TO SEE, SAY 
20101215221117.250|20101215221118.500|CCO|SHE IS NOT QUALIFIED. 
20101215221118.500|20101215221119.750|CCO|GET THIS, WHILE 15% OF 
20101215221119.750|20101215221121.000|CCO|WASHINGTON ELITES IN THE SURVEY 
20101215221121.000|20101215221123.000|CCO|SAY PALIN IS A BREATH OF FRESH 
20101215221123.000|20101215221125.000|CCO|AIR, 79% FIND SHE IS A NEGATIVE 
20101215221125.000|20101215221127.000|CCO|INFLUENCE IN NATIONAL POLITICS. 
20101215221127.000|20101215221129.000|CCO|DON'T COME TO WASHINGTON, 
20101215221129.000|20101215221131.000|CCO|GOVERNOR.
20101215221131.000|20101215221331.000|SEG_01|Type=Commercial
20101215221131.000|20101215221133.000|CCO|WE WILL BE RIGHT BACK.
20101215221133.000|20101215221135.000|CCO|    
20101215221135.000|20101215221137.000|CCO|          [ Male Announcer ]
20101215221137.000|20101215221139.000|CCO|    
20101215221139.000|20101215221141.000|CCO|    YOU ARE A BUSINESS PRO.
20101215221141.000|20101215221142.667|CCO|    PRINCESS OF THE POWERPOINT.
20101215221142.667|20101215221144.333|CCO|    
20101215221144.333|20101215221146.000|CCO|    YOUR CORE COMPETENCY...
20101215221146.000|20101215221147.667|CCO|        
20101215221147.667|20101215221149.333|CCO|          IS COMPETENCY.
20101215221149.333|20101215221151.000|CCO|    AND YOU RENT FROM National.
20101215221151.000|20101215221151.667|CCO|  BECAUSE ONLY National LETS YOU
20101215221151.667|20101215221152.333|CCO|
20101215221152.333|20101215221153.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101215221153.000|20101215221153.667|CCO|            
20101215221153.667|20101215221154.333|CCO|            AND GO.
20101215221154.333|20101215221155.000|CCO|    
20101215221155.000|20101215221155.667|CCO|          YOU CAN EVEN TAKE
20101215221155.667|20101215221156.333|CCO|    
20101215221156.333|20101215221157.000|CCO|      A FULL-SIZE OR ABOVE.
20101215221157.000|20101215221157.667|CCO|        
20101215221157.667|20101215221158.333|CCO|          AND STILL PAY
20101215221158.333|20101215221159.000|CCO|    
20101215221159.000|20101215221159.667|CCO|        THE MID-SIZE PRICE.
20101215221159.667|20101215221200.333|CCO|    
20101215221200.333|20101215221201.000|CCO|      I'M GETTING AN UPGRADE.
20101215221201.000|20101215221201.625|CCO|    
20101215221201.625|20101215221202.250|CCO|          [ Male Announcer ]
20101215221202.250|20101215221202.875|CCO|    
20101215221202.875|20101215221203.500|CCO|      INDEED, BUSINESS PRO.
20101215221203.500|20101215221204.125|CCO|            
20101215221204.125|20101215221204.750|CCO|            INDEED.
20101215221204.750|20101215221205.375|CCO|        
20101215221205.375|20101215221206.000|CCO|            GO National.
20101215221206.000|20101215221206.625|CCO|        
20101215221206.625|20101215221207.250|CCO|          GO LIKE A PRO.
20101215221207.250|20101215221207.875|CCO|            
20101215221207.875|20101215221208.500|CCO|                   
20101215221208.500|20101215221209.125|CCO|    
20101215221209.125|20101215221209.750|CCO|          [ Male Announcer ]
20101215221209.750|20101215221210.375|CCO|        
20101215221210.375|20101215221211.000|CCO|          YOU KNOW HER.
20101215221211.000|20101215221211.769|CCO|    
20101215221211.769|20101215221212.538|CCO|          WE KNOW DIAMONDS.
20101215221212.538|20101215221213.308|CCO|            
20101215221213.308|20101215221214.077|CCO|            TOGETHER
20101215221214.077|20101215221214.846|CCO|    
20101215221214.846|20101215221215.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101215221215.615|20101215221216.385|CCO|    
20101215221216.385|20101215221217.154|CCO|      THAT'S WHY ONLY ZALES
20101215221217.154|20101215221217.923|CCO|    
20101215221217.923|20101215221218.692|CCO|      IS THE DIAMOND STORE.
20101215221218.692|20101215221219.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215221219.462|20101215221220.231|CCO|    
20101215221220.231|20101215221331.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215221331.000|20101215221816.714|SEG_01|Type=Story start
20101215221331.000|20101215221816.714|SEG|Type=Story
20101215221331.000|20101215221333.000|CCO|>>> WELCOME BACK TO "HARDBALL." 
20101215221333.000|20101215221335.000|CCO|THE LATEST NBC NEWS/"WALL STREET
20101215221335.000|20101215221337.000|CCO|JOURNAL" POLL WE DO THEM 
20101215221337.000|20101215221339.000|CCO|TOGETHER WITH "WALL STREET 
20101215221339.000|20101215221341.000|CCO|JOURNAL," OUT TONIGHT SHOWS US 
20101215221341.000|20101215221342.429|CCO|WHAT VOTERS THINKING ABOUT THE 
20101215221342.429|20101215221343.857|CCO|TAX COMPROMISE WE HAVE BEEN 
20101215221343.857|20101215221345.286|CCO|DEBATING HERE AND WHAT THE 
20101215221345.286|20101215221346.714|CCO|VOTERS THINK OF PRESIDENT OBAMA.
20101215221346.714|20101215221348.143|CCO|FASCINATING NUMBERS, ACTUALLY. 
20101215221348.143|20101215221349.571|CCO|HERE TO RUN THROUGH THE NUMBERS,
20101215221349.571|20101215221351.000|CCO|OF COURSE, CHIEF WHITE HOUSE 
20101215221351.000|20101215221352.667|CCO|CORRESPONDENT, POLITICAL 
20101215221352.667|20101215221354.333|CCO|DIRECTOR OF MSNBC, CHUCK TODD. 
20101215221354.333|20101215221356.000|CCO|HERE IS PRESIDENT OBAMA'S 
20101215221356.000|20101215221357.667|CCO|APPROVAL RATING IN THE POLL, 45 
20101215221357.667|20101215221359.333|CCO|TO 48%.
20101215221359.333|20101215221401.000|CCO|WHAT DO YOU MAKE OF THAT?
20101215221401.000|20101215221402.667|CCO|I'M AMAZED HE IS HANGING UP 
20101215221402.667|20101215221404.333|CCO|THERE GIVEN THE 10% UNEMPLOYMENT
20101215221404.333|20101215221406.000|CCO|RATE.
20101215221406.000|20101215221407.667|CCO|>> LOOK AT THAT IN A 
20101215221407.667|20101215221409.333|CCO|ONE-YEAR-LONG, ONE YEAR AGO, 
20101215221409.333|20101215221411.000|CCO|47/46 IT HAS NOT BUDGED. 
20101215221411.000|20101215221413.000|CCO|HE HAS -- AND BOTH OF OUR 
20101215221413.000|20101215221415.000|CCO|POLLSTERS SAY THERE IS A 
20101215221415.000|20101215221417.000|CCO|RESILIENCE, THE PART IS HE HAS A
20101215221417.000|20101215221419.000|CCO|VERY SOLID BASE BUT HE IS STILL 
20101215221419.000|20101215221421.000|CCO|A FLOAT AND HE TOOK A HORRIBLE, 
20101215221421.000|20101215221422.429|CCO|HORRIBLE YEAR. 
20101215221422.429|20101215221423.857|CCO|WHEN YOU REALLY THINK ABOUT IT 
20101215221423.857|20101215221425.286|CCO|STEP BACK, SHELLAC TED POLLS, 
20101215221425.286|20101215221426.714|CCO|ALL OF THESE THINGS, HE SHOULD 
20101215221426.714|20101215221428.143|CCO|BE IN WORSE SHAPE AND HE IS NOT.
20101215221428.143|20101215221429.571|CCO|HIS BASE IS JUST VERY STRONG.
20101215221429.571|20101215221431.000|CCO|YOUNG VOTERS. 
20101215221431.000|20101215221433.000|CCO|IT IS -- EXCUSE ME, YOUNGER 
20101215221433.000|20101215221435.000|CCO|AMERICANS, AFRICAN-AMERICANS IT 
20101215221435.000|20101215221437.000|CCO|IS HISPANICS AND CORE LIBERAL 
20101215221437.000|20101215221439.000|CCO|DEMOCRATS BUT THAT BASE HAS NOT 
20101215221439.000|20101215221441.000|CCO|ABANDONED HIM.
20101215221441.000|20101215221443.000|CCO|>> WHY DO WE HEAR A DIFFERENTIAL
20101215221443.000|20101215221445.000|CCO|ON TELEVISION?
20101215221445.000|20101215221447.000|CCO|I DON'T THINK ANYTHING IS PHONY 
20101215221447.000|20101215221449.000|CCO|ON THIS NETWORK OR ANYWHERE 
20101215221449.000|20101215221451.000|CCO|ELSE, YOU HEAR VOICES FROM REAL 
20101215221451.000|20101215221453.000|CCO|MEMBERS OF CONGRESS ANGRY ABOUT 
20101215221453.000|20101215221455.000|CCO|THESE GUYS. 
20101215221455.000|20101215221457.000|CCO|>> WAYS YOU LOOK AT OUR POLL 
20101215221457.000|20101215221459.000|CCO|WHERE YOU SEE A PART OF THE 
20101215221459.000|20101215221501.000|CCO|LIBERAL BASE UNHAPPY WITH HIM ON
20101215221501.000|20101215221502.667|CCO|POLICY STUFF AND COMES THROUGH 
20101215221502.667|20101215221504.333|CCO|ON CHARACTERISTIC QUESTIONS WE 
20101215221504.333|20101215221506.000|CCO|ASK BUT YOU SEE HIM COME HOME 
20101215221506.000|20101215221507.667|CCO|WHEN YOU ASK ABOUT OBAMA AS 
20101215221507.667|20101215221509.333|CCO|PRESIDENT.
20101215221509.333|20101215221511.000|CCO|>> PEOPLE ASKED ABOUT THEIR 
20101215221511.000|20101215221512.429|CCO|FEELINGS, INTERESTING WAY TO ASK
20101215221512.429|20101215221513.857|CCO|IT FEELINGS TOWARD PRESIDENT 
20101215221513.857|20101215221515.286|CCO|OBAMA, ONLY UPTAKES TO 48-38.
20101215221515.286|20101215221516.714|CCO|LOOK AT THIS ONLY 38, NOT SURE 
20101215221516.714|20101215221518.143|CCO|IT IS GOING TO SHOW IN LATER 
20101215221518.143|20101215221519.571|CCO|NUMBERS THAT PEOPLE DECIDED 
20101215221519.571|20101215221521.000|CCO|AGAINST THIS GUY.
20101215221521.000|20101215221522.429|CCO|I THINK A LOT OF PEOPLE ARE IN 
20101215221522.429|20101215221523.857|CCO|LIMBO ABOUT HIM NOW BECAUSE OF 
20101215221523.857|20101215221525.286|CCO|THE BAD ECONOMY.
20101215221525.286|20101215221526.714|CCO|>> THAT'S RIGHT. 
20101215221526.714|20101215221528.143|CCO|YOU HAVE -- JUST THINK ABOUT 
20101215221528.143|20101215221529.571|CCO|WHAT THE LAST YEAR WAS.
20101215221529.571|20101215221531.000|CCO|THE ONLY ISSUE FIGHT HE CHOSE TO
20101215221531.000|20101215221532.429|CCO|HAVE WAS HEALTH CARE. 
20101215221532.429|20101215221533.857|CCO|EVERY OTHER ISSUE HE HAS HAD TO 
20101215221533.857|20101215221535.286|CCO|DEAL WITH WHETHER THE OIL SPILL 
20101215221535.286|20101215221536.714|CCO|YOU CAN THE MULTIPLE PHASE OF 
20101215221536.714|20101215221538.143|CCO|THE ECONOMY ARE THINGS THAT WERE
20101215221538.143|20101215221539.571|CCO|DROPPED INTO HIS LAP.
20101215221539.571|20101215221541.000|CCO|AFGHANISTAN WAS ANOTHER ONE.
20101215221541.000|20101215221543.500|CCO|DROPPED INTO HIS LAP.
20101215221543.500|20101215221546.000|CCO|ALL OF THESE THINGS -- YOU DO 
20101215221546.000|20101215221548.500|CCO|SENSE FROM THE PUBLIC, AND IN 
20101215221548.500|20101215221551.000|CCO|THE POLL YOU SEE IT WE DON'T 
20101215221551.000|20101215221552.429|CCO|KNOW WHAT KIND OF PRESIDENT THIS
20101215221552.429|20101215221553.857|CCO|GUY S. 
20101215221553.857|20101215221555.286|CCO|>> HERE WE GO TO MAKE THIS 
20101215221555.286|20101215221556.714|CCO|POINT, I LOVE THIS, MY FAVORITE 
20101215221556.714|20101215221558.143|CCO|QUESTION ANSWERED TODAY, WHEN 
20101215221558.143|20101215221559.571|CCO|ASKED TO JUDGE WHETHER PRESIDENT
20101215221559.571|20101215221601.000|CCO|OBAMA WILL BE, I LOVE THAT 
20101215221601.000|20101215221602.429|CCO|PHRASE, WILL BE A SUCCESSFUL 
20101215221602.429|20101215221603.857|CCO|PRESIDENT, 42% SAY THEY RESPECT 
20101215221603.857|20101215221605.286|CCO|READY TO SAY. 
20101215221605.286|20101215221606.714|CCO|NOW, USUALLY SOMEBODY SAYS 
20101215221606.714|20101215221608.143|CCO|UNDECIDED, I SAY GIMME A BREAK.
20101215221608.143|20101215221609.571|CCO|BUT I EMPATHIZE WITH THOSE 
20101215221609.571|20101215221611.000|CCO|PEOPLE, BECAUSE THAT IS A FAIR, 
20101215221611.000|20101215221612.667|CCO|VERY FAIR ASSESSMENT.
20101215221612.667|20101215221614.333|CCO|>> YOU KNOW, WE ASKED THESE, DO 
20101215221614.333|20101215221616.000|CCO|THESE 16 CHARACTERISTIC TESTS, 
20101215221616.000|20101215221617.667|CCO|OKAY, ON THE PRESIDENT, SOME ARE
20101215221617.667|20101215221619.333|CCO|PERSONAL AND SOME PROFESSIONAL.
20101215221619.333|20101215221621.000|CCO|OVERALL, DID HE MUCH BETTER ON 
20101215221621.000|20101215221622.429|CCO|THE THE PERSONAL WE SEE IT HERE,
20101215221622.429|20101215221623.857|CCO|MUCH BETTER.
20101215221623.857|20101215221625.286|CCO|>> YOU KNOW HOW I LOOKED AT THAT
20101215221625.286|20101215221626.714|CCO|MICHELLE NUMBERS SKY HIGH AND 
20101215221626.714|20101215221628.143|CCO|THE FACT IT IS A FAMILY THEY 
20101215221628.143|20101215221629.571|CCO|LIKE.
20101215221629.571|20101215221631.000|CCO|>> A YEAR AGO, ASKED THE SAME 
20101215221631.000|20101215221633.000|CCO|QUESTION, 40 SAID THEY WERE NOT 
20101215221633.000|20101215221635.000|CCO|READY TO JUDGE A YEAR LATER, 
20101215221635.000|20101215221637.000|CCO|AFTER HE GETS HEALTH CARE 
20101215221637.000|20101215221639.000|CCO|PASSED, AFTER HE HAS TO DEAL 
20101215221639.000|20101215221641.000|CCO|WITH THE CRISIS -- 
20101215221641.000|20101215221642.250|CCO|>> EXPLAIN.
20101215221642.250|20101215221643.500|CCO|>> I THINK IT IS NOTHING BUT 
20101215221643.500|20101215221644.750|CCO|CRISIS, NOTHING BUT REACTION. 
20101215221644.750|20101215221646.000|CCO|THEY DON'T KNOW AND KIND OF 
20101215221646.000|20101215221647.250|CCO|CURIOUS, HOW IS THIS GUY GOING 
20101215221647.250|20101215221648.500|CCO|TO HANDLE THE NEW CONGRESS?
20101215221648.500|20101215221649.750|CCO|HE HAS -- THIS IS OPPORTUNITY 
20101215221649.750|20101215221651.000|CCO|FOR HIM.
20101215221651.000|20101215221652.429|CCO|THE UPSIDE. 
20101215221652.429|20101215221653.857|CCO|THE DOWNSIDE IS THAT IT IS 
20101215221653.857|20101215221655.286|CCO|ALSO -- 
20101215221655.286|20101215221656.714|CCO|>> SIX MONTHS FROM NOW, ALL 
20101215221656.714|20101215221658.143|CCO|RIGHT COMPROMISE HE IS MAKING ON
20101215221658.143|20101215221659.571|CCO|TAXES AND UNEMPLOYMENT COMP BE 
20101215221659.571|20101215221701.000|CCO|GOOD?
20101215221701.000|20101215221702.429|CCO|SUPPORT FOR THE TAX BILL 
20101215221702.429|20101215221703.857|CCO|ACROSS-THE-BOARD 54% OF DEMS 
20101215221703.857|20101215221705.286|CCO|SUPPORT IT, AS DO 60% OF 
20101215221705.286|20101215221706.714|CCO|INDEPENDENTS, 68% OF 
20101215221706.714|20101215221708.143|CCO|REPUBLICANS, REPUBLICANS A LOT 
20101215221708.143|20101215221709.571|CCO|MORE RANDY ABOUT THIS THAN 
20101215221709.571|20101215221711.000|CCO|REPUBLICANS. 
20101215221711.000|20101215221712.250|CCO|THEY LOVE THIS THING.
20101215221712.250|20101215221713.500|CCO|TAX CUTS FOR THE RICH AND 
20101215221713.500|20101215221714.750|CCO|EVERYTHING ELSE. 
20101215221714.750|20101215221716.000|CCO|>> DEAL DID SEEM TO BE MORE 
20101215221716.000|20101215221717.250|CCO|OF -- 
20101215221717.250|20101215221718.500|CCO|>> HE JAMMED THEM.
20101215221718.500|20101215221719.750|CCO|OBJECTIVE FACT.
20101215221719.750|20101215221721.000|CCO|>> THE FACT IS DEMOCRATS READ 
20101215221721.000|20101215221722.250|CCO|THAT AND THE REPUBLICANS READ 
20101215221722.250|20101215221723.500|CCO|THAT.
20101215221723.500|20101215221724.750|CCO|>> SOMEBODY SAYING BEFORE THE 
20101215221724.750|20101215221726.000|CCO|SHOW TONIGHT, ONE REASON WHY 
20101215221726.000|20101215221727.250|CCO|DEMOCRATS DON'T LIKE THIS BILL 
20101215221727.250|20101215221728.500|CCO|IS NOT BECAUSE THE ESSENCE OF IT
20101215221728.500|20101215221729.750|CCO|WHICH GIVES THEM A CUT FOR 
20101215221729.750|20101215221731.000|CCO|PAYROLL TAX, A LOT OF THING 
20101215221731.000|20101215221732.667|CCO|THESE DO LIKE IT IS THE WAY THEY
20101215221732.667|20101215221734.333|CCO|WERE JAMMED AND HELD UP BY THE 
20101215221734.333|20101215221736.000|CCO|OTHER SIDE. 
20101215221736.000|20101215221737.667|CCO|>> THEY FEEL LIKE THEY LOST IT.
20101215221737.667|20101215221739.333|CCO|>> LOOK AT THIS ONE, HOW THE TWO
20101215221739.333|20101215221741.000|CCO|PARTIES WERE DOING, DEMOCRATS 
20101215221741.000|20101215221743.500|CCO|WANT THEIR HOUSE AND SENATE 
20101215221743.500|20101215221746.000|CCO|LEADERSHIP TO COMPROMISE OR 
20101215221746.000|20101215221748.500|CCO|STAND FIRM THIS IS GENERALLY 
20101215221748.500|20101215221751.000|CCO|SPEAKING, 63% SAY COMPROMISE. 
20101215221751.000|20101215221752.667|CCO|AGAIN, A DISCORDANCE WITH CABLE 
20101215221752.667|20101215221754.333|CCO|TELEVISION -- 
20101215221754.333|20101215221756.000|CCO|>> AMONG REPUBLICANS, IT IS A 
20101215221756.000|20101215221757.667|CCO|LITTLE BIT LOWER, A MAJORITY OF 
20101215221757.667|20101215221759.333|CCO|REPUBLICANS WANT REPUBLICANS TO 
20101215221759.333|20101215221801.000|CCO|COMPROMISE TO STICK TO THEIR 
20101215221801.000|20101215221803.000|CCO|POSITION BUT IT IS MORE NARROW. 
20101215221803.000|20101215221805.000|CCO|IT IS A NATURE OF THE -- THE 
20101215221805.000|20101215221807.000|CCO|DEMOCRATIC MAJORITY WHAT EVER 
20101215221807.000|20101215221809.000|CCO|YOU WANT TO CALL IT HERE, THIS 
20101215221809.000|20101215221811.000|CCO|DEMOCRATIC GROUPING HERE HAS 
20101215221811.000|20101215221812.429|CCO|ALWAYS BEEN THIS WAY, ALWAYS 
20101215221812.429|20101215221813.857|CCO|MORE LEANING TOWARD COMPROMISE 
20101215221813.857|20101215221815.286|CCO|GENERALLY.
20101215221815.286|20101215221816.714|CCO|>> YOU KNOW WHAT -- 
20101215221816.714|20101215221904.636|SEG|Type=Story
20101215221816.714|20101215221818.143|CCO|>>> IT IS DIFFERENT FROM -- 
20101215221818.143|20101215221819.571|CCO|>> I HAVE TO GIVE YOU HISTORY, 
20101215221819.571|20101215221821.000|CCO|WHEN I WORKED FOR THE SPEAKER OF
20101215221821.000|20101215221823.000|CCO|THE HOUSE, TIP O'NEILL, 90% OF 
20101215221823.000|20101215221825.000|CCO|WHAT HE SID OR I WOULDN'T BE 
20101215221825.000|20101215221827.000|CCO|WORKING WITH HIM HAD, GO INTO 
20101215221827.000|20101215221829.000|CCO|THE WHIP MEETINGS, THURSDAY 
20101215221829.000|20101215221831.000|CCO|MORNING, GLAZED DONUTS AND COULD
20101215221831.000|20101215221832.429|CCO|HAVE FAIR, SCENE IN THE COWBOY 
20101215221832.429|20101215221833.857|CCO|MOVIES, INDIANS ABOUT TO ATTACK,
20101215221833.857|20101215221835.286|CCO|THEY WERE THE INDIANS, WAR 
20101215221835.286|20101215221836.714|CCO|WHOOPING, YELLING, SCREW THE 
20101215221836.714|20101215221838.143|CCO|OTHER GUY, THERE IS SOMETHING 
20101215221838.143|20101215221839.571|CCO|ABOUT CERTAIN PERSONALITIES THAT
20101215221839.571|20101215221841.000|CCO|ARE ALWAYS -- I DON'T THINK IT 
20101215221841.000|20101215221842.250|CCO|IS ALWAYS THE LEFT WING, JUST 
20101215221842.250|20101215221843.500|CCO|SOME GUYS WERE ALWAYS LIKE THAT 
20101215221843.500|20101215221844.750|CCO|ALL THE TIME AND THEY LOVED 
20101215221844.750|20101215221846.000|CCO|BEING IN LEADERSHIP MEETINGS GET
20101215221846.000|20101215221847.250|CCO|OWN THE FLOOR AND EVERYBODY WHEN
20101215221847.250|20101215221848.500|CCO|WE GONNA VOTE?
20101215221848.500|20101215221849.750|CCO|WHEN ARE WE GOING TO GET OUT OF 
20101215221849.750|20101215221851.000|CCO|HERE?
20101215221851.000|20101215221854.333|CCO|>> WANT TO GO HOME. 
20101215221854.333|20101215221857.667|CCO|>> LET'S GO TO THIS OTHER 
20101215221857.667|20101215221901.000|CCO|QUESTION, 37% OF THOSE POLLED 
20101215221901.000|20101215221901.909|CCO|HAVE A 41% VIEW NEGATIVE, 37% 
20101215221901.909|20101215221902.818|CCO|POSITIVE.
20101215221902.818|20101215221903.727|CCO|SO BASICALLY THAT IS JUST SORT 
20101215221903.727|20101215221904.636|CCO|OF MEDIOCRE.
20101215221904.636|20101215222024.333|SEG|Type=Story
20101215221904.636|20101215221905.545|CCO|>>> IT IS.
20101215221905.545|20101215221906.455|CCO|YOU NEED TO POINT OUT FOR THE 
20101215221906.455|20101215221907.364|CCO|REPUBLICANS, THE FIRST TIME IN 
20101215221907.364|20101215221908.273|CCO|OUR POLL IN FIVE YEARS -- 
20101215221908.273|20101215221909.182|CCO|>> THEY ARE UP.
20101215221909.182|20101215221910.091|CCO|>> THEY ARE UP -- 
20101215221910.091|20101215221911.000|CCO|>> ONE.
20101215221911.000|20101215221913.000|CCO|>> A NET POSITIVE.
20101215221913.000|20101215221915.000|CCO|THAT DOES SAY. 
20101215221915.000|20101215221917.000|CCO|>> SWEPT IT BY 60-SOME SEATS. 
20101215221917.000|20101215221919.000|CCO|>> THIS IS THE HONEYMOON.
20101215221919.000|20101215221921.000|CCO|>> IF YOU ASKED THAT QUESTION 
20101215221921.000|20101215221922.667|CCO|RIGHT AFTER THE ELECTION, THE 
20101215221922.667|20101215221924.333|CCO|DEMOCRATS WERE -- KEITH AND I 
20101215221924.333|20101215221926.000|CCO|AND RACHEL ALL COVERING IT THAT 
20101215221926.000|20101215221927.667|CCO|NIGHT, WIPEOUT BY THE 
20101215221927.667|20101215221929.333|CCO|REPUBLICANS, YOU WOULD SAY THESE
20101215221929.333|20101215221931.000|CCO|GRICE POPULAR.
20101215221931.000|20101215221932.250|CCO|THEY ARE NOT QUITE POPULAR, THE 
20101215221932.250|20101215221933.500|CCO|DEMOCRATS ARE NOT POPULAR, 
20101215221933.500|20101215221934.750|CCO|PEOPLE ARE LOOKING FOR AN 
20101215221934.750|20101215221936.000|CCO|ALTERNATIVE.
20101215221936.000|20101215221937.250|CCO|THEY HAVEN'T FALLEN IN LOVE WITH
20101215221937.250|20101215221938.500|CCO|THE NEW GUYS. 
20101215221938.500|20101215221939.750|CCO|>> NOT YET IT IS UP TO THEM TO 
20101215221939.750|20101215221941.000|CCO|FIGURE IT OUT.
20101215221941.000|20101215221942.667|CCO|>> EVERYBODY TALKS ABOUT SARAH 
20101215221942.667|20101215221944.333|CCO|PALIN, IMPRESSED BY THE 
20101215221944.333|20101215221946.000|CCO|RELENTLESS NEGATIVITY TOWARD 
20101215221946.000|20101215221947.667|CCO|HER, HERE IS 50%, HAVEN'T SEEN 
20101215221947.667|20101215221949.333|CCO|50%, 50% DON'T LIKE HER.
20101215221949.333|20101215221951.000|CCO|28%. 
