TOP|20101215013001|2010-12-15_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|d63eb61a-07ea-11e0-b296-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:06:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215014018.500|20101215014019.750|CCO|REPUBLICANS IS TOO GENEROUS TO
20101215014019.750|20101215014021.000|CCO|THE RICH.
20101215014021.000|20101215014022.833|CCO|THEY'RE LOOKING AT ADDING A
20101215014022.833|20101215014024.667|CCO|HIGHER ESTATE TAX ON THE
20101215014024.667|20101215014026.500|CCO|WEALTHY.
20101215014026.500|20101215014028.333|CCO|THE HOUSE VOTE ON THE TAX BILL
20101215014028.333|20101215014030.167|CCO|IS EXPECTED LATER THIS WEEK.
20101215014030.167|20101215014032.000|CCO|>> Susie: EVEN THOUGH THE
20101215014032.000|20101215014033.000|CCO|FEDERAL RESERVE IS KEEPING ITS
20101215014033.000|20101215014034.000|CCO|KEY LENDING RATE NEAR ZERO,
20101215014034.000|20101215014035.000|CCO|OTHER RATES HAVE BEEN MOVING
20101215014035.000|20101215014036.000|CCO|HIGHER, ESPECIALLY MORTGAGE
20101215014036.000|20101215014037.000|CCO|RATES.
20101215014037.000|20101215014038.000|CCO|THEY ARE NOW AT A SIX-MONTH
20101215014038.000|20101215014039.000|CCO|HIGH.
20101215014039.000|20101215014040.000|CCO|SO WHAT IMPACT WILL THIS RISE IN
20101215014040.000|20101215014041.000|CCO|RATES HAVE ON THE FRAGILE
20101215014041.000|20101215014043.000|CCO|HOUSING MARKET?
20101215014043.000|20101215014045.000|CCO|ERIKA MILLER REPORTS.
20101215014045.000|20101215014047.000|CCO|>> Reporter: IN THIS HOUSE IN
20101215014047.000|20101215014049.000|CCO|SCARSDALE, NEW YORK, LIVES A
20101215014049.000|20101215014051.000|CCO|HAPPY HOMEOWNER.
20101215014051.000|20101215014053.500|CCO|ROB SHIRE IS HAPPY BECAUSE HE
20101215014053.500|20101215014056.000|CCO|RECENTLY REFINANCED HIS
20101215014056.000|20101215014058.500|CCO|MORTGAGE, LOWERING THE RATE ON
20101215014058.500|20101215014101.000|CCO|HIS 30-YEAR FIXED BY ALMOST 2%.
20101215014101.000|20101215014102.429|CCO|>> WE'RE SAVING ABOUT $450 TO
20101215014102.429|20101215014103.857|CCO|$460 A MONTH.
20101215014103.857|20101215014105.286|CCO|SO THAT'S A SIZEABLE AMOUNT OF
20101215014105.286|20101215014106.714|CCO|MONEY, ESPECIALLY WHEN YOU
20101215014106.714|20101215014108.143|CCO|AMORTIZE IT OVER 30 YEARS.
20101215014108.143|20101215014109.571|CCO|>> Reporter: BUT THE NEWS IS NOT
20101215014109.571|20101215014111.000|CCO|GOOD FOR BORROWERS WHO HAVEN'T
20101215014111.000|20101215014113.500|CCO|YET LOCKED IN A RATE.
20101215014113.500|20101215014116.000|CCO|THE INTEREST RATE FOR A TYPICAL
20101215014116.000|20101215014118.500|CCO|30-YEAR FIXED-RATE LOAN HAS
20101215014118.500|20101215014121.000|CCO|CLIMBED NEARLY HALF A POINT IN
20101215014121.000|20101215014122.429|CCO|FOUR WEEKS TO 4.61%.
20101215014122.429|20101215014123.857|CCO|IF INTEREST RATES KEEP RISING,
20101215014123.857|20101215014125.286|CCO|MORTGAGE EXPERTS ARE CERTAIN
20101215014125.286|20101215014126.714|CCO|REFINANCING ACTIVITY WILL SLOW
20101215014126.714|20101215014128.143|CCO|DRAMATICALLY.
20101215014128.143|20101215014129.571|CCO|BUT APPLICATIONS FOR LOANS TO
20101215014129.571|20101215014131.000|CCO|BUY HOMES ARE NOT EXPECTED TO
20101215014131.000|20101215014133.000|CCO|FALL NEARLY AS MUCH.
20101215014133.000|20101215014135.000|CCO|ROB SHIRE'S MORTGAGE BANKER
20101215014135.000|20101215014137.000|CCO|PETER GRABEL EXPLAINS WHY.
20101215014137.000|20101215014139.000|CCO|>> THE PURCHASE MARKET, WHETHER
20101215014139.000|20101215014141.000|CCO|SOMEONE IS AT 4.5% VERSUS 5%, I
20101215014141.000|20101215014142.000|CCO|THINK RELATIVELY, RATES ARE VERY
20101215014142.000|20101215014143.000|CCO|LOW.
20101215014143.000|20101215014144.000|CCO|HOUSING PRICES ARE DOWN
20101215014144.000|20101215014145.000|CCO|SIGNIFICANTLY.
20101215014145.000|20101215014146.000|CCO|SO, I DON'T THINK THERE ARE TOO
20101215014146.000|20101215014147.000|CCO|MANY PEOPLE WHO ARE THINKING
20101215014147.000|20101215014148.000|CCO|ABOUT BUYING THAT WON'T BUY NOW
20101215014148.000|20101215014149.000|CCO|BECAUSE OF A HALF-POINT
20101215014149.000|20101215014150.000|CCO|DIFFERENCE.
20101215014150.000|20101215014151.000|CCO|>> Reporter: BUT HIGHER RATES
20101215014151.000|20101215014152.667|CCO|WILL MAKE IT HARDER FOR SOME
20101215014152.667|20101215014154.333|CCO|BUYERS TO QUALIFY FOR LARGER
20101215014154.333|20101215014156.000|CCO|LOANS.
20101215014156.000|20101215014157.667|CCO|IN ADDITION, BUYERS ARE EXPECTED
20101215014157.667|20101215014159.333|CCO|TO SHIFT THEIR PREFERENCE FROM
20101215014159.333|20101215014201.000|CCO|FIXED RATE LOANS TO ADJUSTABLES.
20101215014201.000|20101215014202.429|CCO|>> WE FIND THE FIVE-, SEVEN- AND
20101215014202.429|20101215014203.857|CCO|TEN-YEAR ARMS ARE EXTREMELY
20101215014203.857|20101215014205.286|CCO|AGGRESSIVELY PRICED, AND THEY
20101215014205.286|20101215014206.714|CCO|HAVEN'T GONE UP, WHERE THE FIXED
20101215014206.714|20101215014208.143|CCO|RATE MORTGAGES HAVE.
20101215014208.143|20101215014209.571|CCO|SO WHEREAS THEY MIGHT NOT HAVE
20101215014209.571|20101215014211.000|CCO|BEEN AS ATTRACTIVE A FEW MONTHS
20101215014211.000|20101215014212.667|CCO|AGO, PEOPLE ARE SAYING, "MAYBE I
20101215014212.667|20101215014214.333|CCO|SHOULD CONSIDER THAT LONG-TERM
20101215014214.333|20101215014216.000|CCO|ARM."
20101215014216.000|20101215014217.667|CCO|>> Reporter: ECONOMIST YELENA
20101215014217.667|20101215014219.333|CCO|SHULYATUEVA IS CONCERNED ABOUT
20101215014219.333|20101215014221.000|CCO|REFINANCINGS DRYING UP.
20101215014221.000|20101215014223.500|CCO|>> RISING RATES COULD CLEARLY
20101215014223.500|20101215014226.000|CCO|HURT THE FRAGILE RECOVERY IN THE
20101215014226.000|20101215014228.500|CCO|HOUSING MARKET BY ELIMINATING
20101215014228.500|20101215014231.000|CCO|THE INCENTIVE TO REFINANCE, AND
20101215014231.000|20101215014232.250|CCO|THEREFORE THAT COULD FORCE MORE
20101215014232.250|20101215014233.500|CCO|DEFAULTS, MORE DEFAULTS ON THE
20101215014233.500|20101215014234.750|CCO|HOUSING... ON THE MORTGAGES...
20101215014234.750|20101215014236.000|CCO|MORTGAGES.
20101215014236.000|20101215014237.250|CCO|>> Reporter: FOR HIS PART, ROB
20101215014237.250|20101215014238.500|CCO|SHIRE IS THANKFUL THIS HOLIDAY
20101215014238.500|20101215014239.750|CCO|SEASON.
20101215014239.750|20101215014241.000|CCO|>> WE'RE SAVING, PAYING DOWN
20101215014241.000|20101215014242.667|CCO|SOME DEBT, GOING ON VACATION,
20101215014242.667|20101215014244.333|CCO|DOING SOME HOME IMPROVEMENTS.
20101215014244.333|20101215014246.000|CCO|>> Reporter: IMPROVEMENTS IN HIS
20101215014246.000|20101215014247.667|CCO|FINANCIAL SITUATION, THANKS TO
20101215014247.667|20101215014249.333|CCO|REFINANCING.
20101215014249.333|20101215014322.000|CCO|ERIKA MILLER, "NIGHTLY BUSINESS
20101215014322.000|20101215014327.000|CCO|REPORT," SCARSDALE, NEW YORK.
20101215014327.000|20101215014332.000|CCO|>> Tom: A BIT OF A MIXED
20101215014332.000|20101215014334.500|CCO|TODAY OVER ALL FOR THE BIG
20101215014334.500|20101215014337.000|CCO|INDICES.
20101215014337.000|20101215014339.500|CCO|LET'S GET YOU UPDATED IN
20101215014339.500|20101215014342.000|CCO|TONIGHT'S "MARKET
20101215014342.000|20101215014343.667|CCO|THE THREE MAJOR STOCK INDICES
20101215014343.667|20101215014345.333|CCO|HIT FRESH POST-RECESSION HIGHS
20101215014345.333|20101215014347.000|CCO|OFF THE FEDERAL RESERVE
20101215014347.000|20101215014348.667|CCO|ANNOUNCEMENT, BUT THEY COULDN'T
20101215014348.667|20101215014350.333|CCO|HOLD ON TO THOSE GAINS.
20101215014350.333|20101215014352.000|CCO|THE S&P 500 WAS IN POSITIVE
20101215014352.000|20101215014353.250|CCO|TERRITORY THROUGHOUT THE MORNING
20101215014353.250|20101215014354.500|CCO|AND EARLY AFTERNOON.
20101215014354.500|20101215014355.750|CCO|THE HIGH OF THE DAY CAME JUST
20101215014355.750|20101215014357.000|CCO|AFTER THE FED STATEMENT WAS
20101215014357.000|20101215014358.250|CCO|RELEASED.
20101215014358.250|20101215014359.500|CCO|THEN, SELLERS TOOK OVER AND THE
20101215014359.500|20101215014400.750|CCO|INDEX CLOSED UP A FRACTION FOR
20101215014400.750|20101215014402.000|CCO|THE SECOND SESSION IN A ROW.
20101215014402.000|20101215014403.429|CCO|THE BROAD MARKET WAS ABLE TO
20101215014403.429|20101215014404.857|CCO|SHRUG OFF THE BAD NEWS FROM BEST
20101215014404.857|20101215014406.286|CCO|BUY.
20101215014406.286|20101215014407.714|CCO|THE ELECTRONICS RETAILER HAD
20101215014407.714|20101215014409.143|CCO|DISAPPOINTING EARNINGS AND CUT
20101215014409.143|20101215014410.571|CCO|ITS FORECAST FOR THE REST OF THE
20101215014410.571|20101215014412.000|CCO|YEAR.
20101215014412.000|20101215014413.667|CCO|EARNINGS WERE SEVEN CENTS LESS
20101215014413.667|20101215014415.333|CCO|THAN ESTIMATES.
20101215014415.333|20101215014417.000|CCO|THIS THIRD QUARTER INCLUDES
20101215014417.000|20101215014418.667|CCO|BLACK FRIDAY SALES FOR BEST BUY.
20101215014418.667|20101215014420.333|CCO|STILL, SAME STORE SALES DROPPED.
20101215014420.333|20101215014422.000|CCO|PERHAPS MOST WORRISOME FOR
20101215014422.000|20101215014423.429|CCO|INVESTORS-- BEST BUY SAID IT IS
20101215014423.429|20101215014424.857|CCO|LOSING MARKET SHARE TO
20101215014424.857|20101215014426.286|CCO|COMPETITORS.
20101215014426.286|20101215014427.714|CCO|ALL THAT, PLUS THE LOWERED
20101215014427.714|20101215014429.143|CCO|OUTLOOK, LEFT BEST BUY STOCK NOT
20101215014429.143|20101215014430.571|CCO|LIVING UP TO ITS NAME.
20101215014430.571|20101215014432.000|CCO|SHARES FELL ALMOST 15% ON 12
20101215014432.000|20101215014434.000|CCO|TIMES THEIR USUAL VOLUME.
20101215014434.000|20101215014436.000|CCO|YOU CAN FIND AN ANALYSIS OF THIS
20101215014436.000|20101215014438.000|CCO|CHART ON OUR BLOG AT
20101215014438.000|20101215014440.000|CCO|nbronpbs.org.
20101215014440.000|20101215014442.000|CCO|MORNINGSTAR ANALYST R.J. HOTTOVY
20101215014442.000|20101215014445.333|CCO|THINKS BEST BUY WILL CONTINUE TO
20101215014445.333|20101215014448.667|CCO|FACE STIFF COMPETITION.
20101215014448.667|20101215014452.000|CCO|>> THE COMPANY HAS DONE A DECENT
20101215014452.000|20101215014453.000|CCO|JOB OF BUILDING OUT ITS SERVICE
20101215014453.000|20101215014454.000|CCO|BUSINESSES-- THE GEEK SQUAD, THE
20101215014454.000|20101215014455.000|CCO|HOME INSTALLATIONS.
20101215014455.000|20101215014456.000|CCO|AND THAT SHOULD BE A MULTI-
20101215014456.000|20101215014457.000|CCO|BILLION DOLLAR REVENUE STREAM.
20101215014457.000|20101215014458.000|CCO|BUT AT THE END OF THE DAY, MOST
20101215014458.000|20101215014459.000|CCO|OF THE COMPANIES THAT ITS
20101215014459.000|20101215014500.000|CCO|COMPETING AGAINST ARE BUILDING
20101215014500.000|20101215014501.000|CCO|OUT THEIR SERVICE OFFERINGS, AS
20101215014501.000|20101215014502.000|CCO|WELL, AND I THINK IT WILL BE
20101215014502.000|20101215014503.429|CCO|VERY DIFFICULT FOR BEST BUY TO
20101215014503.429|20101215014504.857|CCO|STAND OUT.
20101215014504.857|20101215014506.286|CCO|>> Tom: SOME OF THOSE TAKING
20101215014506.286|20101215014507.714|CCO|BEST BUY'S BUSINESS SAW HIGHER
20101215014507.714|20101215014509.143|CCO|STOCK PRICES TODAY, INCLUDING
20101215014509.143|20101215014510.571|CCO|TARGET, SEARS AND WALMART, EACH
20101215014510.571|20101215014512.000|CCO|GAINING ABOUT A HALF-PERCENT
20101215014512.000|20101215014514.000|CCO|TODAY.
20101215014514.000|20101215014516.000|CCO|SHARES OF DRUG DEVELOPER AMGEN
20101215014516.000|20101215014518.000|CCO|SAW A POP IN PRICE AND VOLUME.
20101215014518.000|20101215014520.000|CCO|THE COMPANY DETAILED RESULTS OF
20101215014520.000|20101215014522.000|CCO|USING ITS BONE CANCER DRUG WITH
20101215014522.000|20101215014523.250|CCO|PROSTATE CANCER PATIENTS.
20101215014523.250|20101215014524.500|CCO|SHARES ADDED 5%, UP TO A SIX-
20101215014524.500|20101215014525.750|CCO|WEEK HIGH.
20101215014525.750|20101215014527.000|CCO|ITS BONE CANCER MEDICINE WAS
20101215014527.000|20101215014528.250|CCO|FOD TO DELAY THE SPREAD OF
20101215014528.250|20101215014529.500|CCO|PROSTATE CANCER TO BONES.
20101215014529.500|20101215014530.750|CCO|IF IT GOES FOR APPROVAL, IT
20101215014530.750|20101215014532.000|CCO|WOULD BE THE DRUG'S THIRD
20101215014532.000|20101215014533.667|CCO|APPLICATION AFTER BONE CANCER
20101215014533.667|20101215014535.333|CCO|AND OSTEOPOROSIS.
20101215014535.333|20101215014537.000|CCO|WHILE THE FINANCIAL SECTOR WAS
20101215014537.000|20101215014538.667|CCO|THE WEAKEST TODAY, THE BULL RUN
20101215014538.667|20101215014540.333|CCO|ON A.I.G. CONTINUES.
20101215014540.333|20101215014542.000|CCO|ITS CHAIRMAN SAID THE COMPANY IS
20101215014542.000|20101215014543.250|CCO|THINKING ABOUT BUYING INSURANCE
20101215014543.250|20101215014544.500|CCO|BUSINESSES INSTEAD OF SELLING
20101215014544.500|20101215014545.750|CCO|OFF ITS OWN.
20101215014545.750|20101215014547.000|CCO|THAT WOULD BE A REVERSAL, AS
20101215014547.000|20101215014548.250|CCO|A.I.G. HAS BEEN SELLING
20101215014548.250|20101215014549.500|CCO|BUSINESSES, RAISING MONEY TO PAY
20101215014549.500|20101215014550.750|CCO|BACK U.S. TAXPAYERS FOR THEIR
20101215014550.750|20101215014552.000|CCO|BAILOUT.
20101215014552.000|20101215014554.000|CCO|TODAY'S ALMOST 7% RALLY TAKES
20101215014554.000|20101215014556.000|CCO|A.I.G. TO A TWO-YEAR HIGH.
20101215014556.000|20101215014558.000|CCO|WE'VE SEEN BUYOUT ACTIVITY PICK
20101215014558.000|20101215014600.000|CCO|UP IN THE HEALTH CARE SPACE, AND
20101215014600.000|20101215014602.000|CCO|THAT INCLUDES SERVICES LIKE
20101215014602.000|20101215014603.667|CCO|AMBULANCES.
20101215014603.667|20101215014605.333|CCO|EMERGENCY MEDICAL SERVICES HIRED
20101215014605.333|20101215014607.000|CCO|AN INVESTMENT BANK TO
20101215014607.000|20101215014608.667|CCO|INVESTIGATE A POSSIBLE SALE.
20101215014608.667|20101215014610.333|CCO|THAT GOT SHARES MOVING-- A BIG
20101215014610.333|20101215014612.000|CCO|VOLUME SPIKE ALONG WITH THE 17%
20101215014612.000|20101215014613.429|CCO|RALLY.
20101215014613.429|20101215014614.857|CCO|IT TAKES THE STOCK TO A NEW 52-
20101215014614.857|20101215014616.286|CCO|WEEK HIGH, VALUING THE FIRM AT
20101215014616.286|20101215014617.714|CCO|JUST UNDER $3 BILLION.
20101215014617.714|20101215014619.143|CCO|THE BUYOUT ACTIVITY INCLUDES
20101215014619.143|20101215014620.571|CCO|HEALTH CARE REAL ESTATE.
20101215014620.571|20101215014622.000|CCO|H-C-P IS PICKING UP THE REAL
20101215014622.000|20101215014623.800|CCO|ESTATE OF PRIVATELY HELD NURSING
20101215014623.800|20101215014625.600|CCO|HOME OPERATOR H-C-R FOR MORE
20101215014625.600|20101215014627.400|CCO|THAN $6 BILLION.
20101215014627.400|20101215014629.200|CCO|H-C-P SHARES WERE UP 1%.
20101215014629.200|20101215014631.000|CCO|SPEAKING OF BUYOUTS, SPECULATION
20101215014631.000|20101215014634.333|CCO|HAS BEEN CIRCULATING AROUND
20101215014634.333|20101215014637.667|CCO|WHIRLPOOL AND SHARES BROKE OUT
20101215014637.667|20101215014641.000|CCO|TO A MULTI-MONTH HIGH TODAY.
20101215014641.000|20101215014642.222|CCO|THIS IS ALMOST A 3% RALLY TAKES
20101215014642.222|20101215014643.444|CCO|W-H-R STOCK TO ITS HIGHEST PRICE
20101215014643.444|20101215014644.667|CCO|JULY, AND THE BREAKOUT CAME ON
20101215014644.667|20101215014645.889|CCO|TWICE ITS AVERAGE DAILY VOLUME.
20101215014645.889|20101215014647.111|CCO|A REUTERS ANALYST HAS CALLED
20101215014647.111|20101215014648.333|CCO|WHIRLPOOL ITS TOP PICK OF
20101215014648.333|20101215014649.556|CCO|POSSIBLE LEVERAGE BUYOUTS NEXT
20101215014649.556|20101215014650.778|CCO|YEAR.
20101215014650.778|20101215014652.000|CCO|A SUNNY OUTLOOK FROM FIRST SOLAR
20101215014652.000|20101215014653.667|CCO|AFTER THE CLOSE TONIGHT.
20101215014653.667|20101215014655.333|CCO|THE SOLAR-PANEL MAKER NOW SEES
20101215014655.333|20101215014657.000|CCO|2011 SALES AND EARNINGS WELL
20101215014657.000|20101215014658.667|CCO|ABOVE CURRENT STREET ESTIMATES.
20101215014658.667|20101215014700.333|CCO|SHARES WERE UP A FRACTION DURING
20101215014700.333|20101215014702.000|CCO|THE REGULAR SESSION, AND ADDED
20101215014702.000|20101215014707.000|CCO|ALMOST 4% AFTER THE CLOSE.
20101215014707.000|20101215014732.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101215014732.000|20101215014735.333|CCO|FOCUS."
20101215014735.333|20101215014738.667|CCO|>> Tom: THE HIGHWAYS AND SKIES
20101215014738.667|20101215014742.000|CCO|MAY BE PACKED NOW WITH HOLIDAY
20101215014742.000|20101215014743.429|CCO|DELIVERIES AND TRAVEL, BUT WHAT
20101215014743.429|20101215014744.857|CCO|ABOUT THE ROAD AHEAD?
20101215014744.857|20101215014746.286|CCO|TONIGHT'S WORD ON THE STREET--
20101215014746.286|20101215014747.714|CCO|"TRANSPORTATION ".
20101215014747.714|20101215014749.143|CCO|STEPHANIE LINK IS THE DIRECTOR
20101215014749.143|20101215014750.571|CCO|OF RESEARCH AND VICE PRESIDENT
20101215014750.571|20101215014755.750|SEG_01|Type=Commercial
20101215014750.571|20101215014752.000|CCO|OF STRATEGY AT thestreet.com.
20101215014752.000|20101215014753.250|CCO|SHE JOINS US FROM THE NASDAQ.
20101215014753.250|20101215014754.500|CCO| STEPHANIE, NICE TO SEE
20101215014754.500|20101215014755.750|CCO|YOU.
20101215014755.750|20101215014757.000|SEG_01|Type=Story start
20101215014755.750|20101215014757.000|CCO|WELCOME TO "NIGHTLY
20101215014757.000|20101215014758.250|CCO|BUSINESS REPORT."
20101215014758.250|20101215014759.500|CCO|>> THANKS FOR HAVING ME.
20101215014759.500|20101215014800.750|CCO|>> Tom: TRANSPORTATION
20101215014800.750|20101215014802.000|CCO|IN THE YEAR AHEAD.
20101215014802.000|20101215014803.250|CCO|EVEN IN AN ENVIRONMENT OF
20101215014803.250|20101215014804.500|CCO|$90 FOR A BARREL OF OIL.
20101215014804.500|20101215014805.750|CCO|WHY?
20101215014805.750|20101215014807.000|CCO|>> IT IS ALL IN THE
20101215014807.000|20101215014808.250|CCO|CONTEXT OF WHERE WE ARE IN
20101215014808.250|20101215014809.500|CCO|THE ECONOMIC CYCLE.
20101215014809.500|20101215014810.750|CCO|AS WE HAVE THE GLOBAL
20101215014810.750|20101215014812.000|CCO|ECONOMIES COVER, YOU'LL
20101215014812.000|20101215014814.000|CCO|HAVE BETTER DEMAND.
20101215014814.000|20101215014816.000|CCO|AND THIS COMBINED WITH THE
20101215014816.000|20101215014818.000|CCO| AVMASSIVE
20101215014818.000|20101215014820.000|CCO|UNDERPRODUCTION GIVES YOU
20101215014820.000|20101215014822.000|CCO|POSITIVE EARNING.
20101215014822.000|20101215014823.250|CCO|>> Tom: ECONOMICS 101,
20101215014823.250|20101215014824.500|CCO|SUPPLY AND DEMAND, AND IT
20101215014824.500|20101215014825.750|CCO|IS LINING UP FOR GENERAL
20101215014825.750|20101215014827.000|CCO|MOTORS.
20101215014827.000|20101215014828.250|CCO|BACK RECENTLY IN THE
20101215014828.250|20101215014829.500|CCO|PUBLIC MARKETS.
20101215014829.500|20101215014830.750|CCO|OFFER $33.
20101215014830.750|20101215014832.000|CCO|AND LESS THAN A DOLLAR
20101215014832.000|20101215014833.667|CCO|AWAY FROM THAT NOW.
20101215014833.667|20101215014835.333|CCO|WHAT'S THE CATALYST?
20101215014835.333|20101215014837.000|CCO|>> I DO LIKE THE STORY.
20101215014837.000|20101215014838.667|CCO|IT'S A CHEAP WAY OF
20101215014838.667|20101215014840.333|CCO|GETTING A PLAY IN THE AUTO
20101215014840.333|20101215014842.000|CCO|CYCLE AS WELL AS IT'S A
20101215014842.000|20101215014843.667|CCO|TURNAROUND STORY.
20101215014843.667|20101215014845.333|CCO|NEW PRODUCTS, BETTER
20101215014845.333|20101215014847.000|CCO|PRODUCTS, AND FEWER
20101215014847.000|20101215014848.667|CCO|PRODUCTS, AND THEY ALSO
20101215014848.667|20101215014850.333|CCO|HAVE VERY STRONG GROWTH
20101215014850.333|20101215014852.000|CCO|EXPOSURE TO SOME OF THE
20101215014852.000|20101215014853.667|CCO|STRONGEST GROWTH MARKETS.
20101215014853.667|20101215014855.333|CCO|THEY HAVE THE NUMBER ONE
20101215014855.333|20101215014857.000|CCO|MARKET SHARE IN THE BRICS
20101215014857.000|20101215014858.667|CCO|COUNTRIES.
20101215014858.667|20101215014900.333|CCO|I LIKE THE RISK REWARD
20101215014900.333|20101215014902.000|CCO|GIVEN THE VERY CHEAP
20101215014902.000|20101215014903.429|CCO|VALUATION.
20101215014903.429|20101215014904.857|CCO|>> Tom: WOULD YOU BUY IF
20101215014904.857|20101215014906.286|CCO|IT DROPPED BELOW THE
20101215014906.286|20101215014907.714|CCO|INITIAL PRICE OF $33.
20101215014907.714|20101215014909.143|CCO|>> I WOULD.
20101215014909.143|20101215014910.571|CCO|I WOULD BE MORE EXCITED.
20101215014910.571|20101215014912.000|CCO|AT 30, 31.
20101215014912.000|20101215014913.429|CCO|I DON'T THINK IT WILL GET
20101215014913.429|20101215014914.857|CCO|THERE.
20101215014914.857|20101215014916.286|CCO|>> Tom: CUMMINGS, CMI,
20101215014916.286|20101215014917.714|CCO|IT HAS BEEN ON FIRE.
20101215014917.714|20101215014919.143|CCO|FROM THE 40s TO OVER
20101215014919.143|20101215014920.571|CCO|$100.
20101215014920.571|20101215014922.000|CCO|YOU'RE PUTTING MONEY TO
20101215014922.000|20101215014923.250|CCO|WORK AT NEW HIGHS?
20101215014923.250|20101215014924.500|CCO|>> I LIKE THE STORY VERY
20101215014924.500|20101215014925.750|CCO|MUCH.
20101215014925.750|20101215014927.000|CCO|WE BOUGHT IT QUITE A WHILE
20101215014927.000|20101215014928.250|CCO|AGO.
20101215014928.250|20101215014929.500|CCO|BUT I THINK THIS IS A GOOD
20101215014929.500|20101215014930.750|CCO|STORY FOR THE LONG-TERM
20101215014930.750|20101215014932.000|CCO|BECAUSE YOU HAVE HERE IN
20101215014932.000|20101215014933.429|CCO|THE STATES THE TRUCK
20101215014933.429|20101215014934.857|CCO|REPLACEMENT CYCLE.
20101215014934.857|20101215014936.286|CCO|YOU HAVE A VERY OLD AGED
20101215014936.286|20101215014937.714|CCO|TRUCK FLEET, 20 YEARS
20101215014937.714|20101215014939.143|CCO|HIGH.
20101215014939.143|20101215014940.571|CCO|INTERNATIONALLY, YOU'VE
20101215014940.571|20101215014942.000|CCO|GOT THE INDUSTRIAL
20101215014942.000|20101215014943.429|CCO|MANUFACTURING DEMAND.
20101215014943.429|20101215014944.857|CCO|THEY MAKE ENGINES THAT GO
20101215014944.857|20101215014946.286|CCO|INTO BOTH, TRUCKS AS WELL
20101215014946.286|20101215014947.714|CCO|AS INDUSTRIAL MACHINERY.
20101215014947.714|20101215014949.143|CCO|I THINK YOU HAVE KIND OF
20101215014949.143|20101215014950.571|CCO|THE TWO-FOR-ONE PLAY, IF
20101215014950.571|20101215014952.000|CCO|YOU WILL.
20101215014952.000|20101215014954.000|CCO|VERY STRONG GROWTH, AND
20101215014954.000|20101215014956.000|CCO|EARNINGS POWER IS MUCH
20101215014956.000|20101215014958.000|CCO|HIGHER THAN WHERE
20101215014958.000|20101215015000.000|CCO|ANALYST'S ESTIMATES ARE.
20101215015000.000|20101215015002.000|CCO|>> Tom: WE HAVE ONE FROM
20101215015002.000|20101215015003.667|CCO|TRUCK AND NOW AEROSPACE.
20101215015003.667|20101215015005.333|CCO|BOEING, BUT CLEARLY IT HAS
20101215015005.333|20101215015007.000|CCO|TROUBLE ROLLING OUT ITS
20101215015007.000|20101215015008.667|CCO|787 DREAMLINER.
20101215015008.667|20101215015010.333|CCO|YOU'RE NOT TOO CONCERNED
20101215015010.333|20101215015012.000|CCO|AND WOULD BUY SHARES AHEAD
20101215015012.000|20101215015013.250|CCO|OF THAT?
20101215015013.250|20101215015014.500|CCO|>> I WOULD.
20101215015014.500|20101215015015.750|CCO|I THINK YOU'RE GETTING A
20101215015015.750|20101215015017.000|CCO|VERY ATTRACTIVE VALUATION
20101215015017.000|20101215015018.250|CCO|FOR A PREMIUM COMPANY.
20101215015018.250|20101215015019.500|CCO|YOU'RE SEEING BETTER
20101215015019.500|20101215015020.750|CCO|LOADINGS, BETTER PRICING.
20101215015020.750|20101215015022.000|CCO|THAT SHOULD HELP OVERALL.
20101215015022.000|20101215015023.429|CCO|AND, BY THE WAY, BETTER
20101215015023.429|20101215015024.857|CCO|TRAFFIC TRENDS.
20101215015024.857|20101215015026.286|CCO|I THINK NEAR-TERM EARNINGS
20101215015026.286|20101215015027.714|CCO|ARE OKAY.
20101215015027.714|20101215015029.143|CCO|AND THEN YOU GET THIS
20101215015029.143|20101215015030.571|CCO|DREAMLINER TO BE LAUNCHED
20101215015030.571|20101215015032.000|CCO|SOMETIME AT THE END OF
20101215015032.000|20101215015033.250|CCO|2011 INTO 2012, AND YOU
20101215015033.250|20101215015034.500|CCO|HAVE POSITIVE -- VERY
20101215015034.500|20101215015035.750|CCO|POSITIVE OPERATING
20101215015035.750|20101215015037.000|CCO|LEVERAGE.
20101215015037.000|20101215015038.250|CCO|AS THEY GET THE PLANES OUT
20101215015038.250|20101215015039.500|CCO|OF THE DOOR, THE R & D
20101215015039.500|20101215015040.750|CCO|GOES DOWN AND THE MARGINS
20101215015040.750|20101215015042.000|CCO|GO UP.
20101215015042.000|20101215015043.111|CCO|>> Tom: LOOKING AT THE
20101215015043.111|20101215015044.222|CCO|WORLD THROUGH A
20101215015044.222|20101215015045.333|CCO|WINDSHIELD.
20101215015045.333|20101215015046.444|CCO|ANY DISCLOSURES FOR THIS
20101215015046.444|20101215015047.556|CCO|TRIO, STEPHANIE?
20101215015047.556|20101215015048.667|CCO|>> PERSONALLY DO NOT OWN
20101215015048.667|20101215015049.778|CCO|IT.
20101215015049.778|20101215015050.889|CCO|IN THE FUND WE OWN ALL
