TOP|20101215000001|2010-12-15_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|4334f908-07de-11e0-a76d-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215000934.333|20101215000936.000|CCO|CITY SEEKING COMMENT ON THE 
20101215000936.000|20101215000937.667|CCO|PROTESTS WERE NOT RETURNED.
20101215000937.667|20101215000939.333|CCO|>> SHOCKING REVELATIONS 
20101215000939.333|20101215000941.000|CCO|ABOUT A MAN WHO HAS TAUGHT 
20101215000941.000|20101215000942.250|CCO|THE NATION'S DOCTORS FOR 
20101215000942.250|20101215000943.500|CCO|YEARS.
20101215000943.500|20101215000944.750|CCO|HE'S NOT WHO PEOPLE THOUGHT 
20101215000944.750|20101215000946.000|CCO|HE WAS.
20101215000946.000|20101215000947.250|CCO|WE'LL EXPLAIN.
20101215000947.250|20101215000948.500|CCO|>> AND CAUGHT ON CAMERA, AN 
20101215000948.500|20101215000949.750|CCO|OFFICER IS ASSAULTED DURING 
20101215000949.750|20101215000951.000|CCO|A TRAFFIC STOP BUT HE STILL 
20101215000951.000|20101215000954.333|CCO|GOT HIS SUSPECT.
20101215000954.333|20101215000957.667|CCO|WE'LL SHOW YOU WHO CAME TO 
20101215000957.667|20101215001001.000|CCO|HIS RESCUE.
20101215001001.000|20101215001002.429|CCO|>> AND A BIG ENTRANCE TAKES 
20101215001002.429|20101215001003.857|CCO|A SURPRISE TURN FOR OPRAH 
20101215001003.857|20101215001005.286|CCO|AND HER GUESTS DOWN UNDER.
20101215001005.286|20101215001006.714|CCO|WE'LL TELL YOU HOW HUGH 
20101215001006.714|20101215001008.143|CCO|JACKMAN IS DOING NOW.
20101215001008.143|20101215001009.571|CCO|>> WHEN IT COMES TO WEIGHT, 
20101215001009.571|20101215001011.000|CCO|WOMEN THINK MEN HAVE IT 
20101215001011.000|20101215001016.000|CCO|EASY, BUT THAT MAY NOT BE 
20101215001016.000|20101215001141.000|CCO|THE CASE.
20101215001141.000|20101215001141.476|CCO|WE'LL TELL YOU WHY.
20101215001141.476|20101215001221.000|SEG_01|Type=Commercial
20101215001141.476|20101215001141.952|CCO|            
20101215001141.952|20101215001142.429|CCO|              [Drum]
20101215001142.429|20101215001142.905|CCO|            
20101215001142.905|20101215001143.381|CCO|              Join us
20101215001143.381|20101215001143.857|CCO|        
20101215001143.857|20101215001144.333|CCO|            And send your
20101215001144.333|20101215001144.810|CCO|    
20101215001144.810|20101215001145.286|CCO|          message of support
20101215001145.286|20101215001145.762|CCO|    
20101215001145.762|20101215001146.238|CCO|      To our wounded warriors
20101215001146.238|20101215001146.714|CCO|    
20101215001146.714|20101215001147.190|CCO|          and their families
20101215001147.190|20101215001147.667|CCO|        
20101215001147.667|20101215001148.143|CCO|              At uso.org.
20101215001148.143|20101215001148.619|CCO|            
20101215001148.619|20101215001149.095|CCO|            The USO.
20101215001149.095|20101215001149.571|CCO|        
20101215001149.571|20101215001150.048|CCO|          Until every one
20101215001150.048|20101215001150.524|CCO|        
20101215001150.524|20101215001221.000|CCO|              Comes home.
20101215001221.000|20101215001231.000|SEG_01|Type=Story start
20101215001221.000|20101215001231.000|CCO|>> WIKILEAKS FOUNDER JULIAN 
20101215001231.000|20101215001233.000|CCO|ASSANGE IS CAUGHT IN AN 
20101215001233.000|20101215001235.000|CCO|INTERNATIONAL TUG-OF-WAR.
20101215001235.000|20101215001237.000|CCO|ASSANGE IS GOING TO REMAIN 
20101215001237.000|20101215001239.000|CCO|IN CUSTODY WHILE SWEDISH 
20101215001239.000|20101215001241.000|CCO|PROSECUTORS ARGUE HE 
20101215001241.000|20101215001242.667|CCO|SHOULDN'T GO FREE.
20101215001242.667|20101215001244.333|CCO|SWEDISH OFFICIALS SAY 
20101215001244.333|20101215001246.000|CCO|ASSANGE IS A FLIGHT RISK.
20101215001246.000|20101215001247.667|CCO|HE'S WANTED IN SWEDEN FOR 
20101215001247.667|20101215001249.333|CCO|QUESTIONING IN A SEX CRIMES 
20101215001249.333|20101215001251.000|CCO|CASE.
20101215001251.000|20101215001253.500|CCO|PROSECUTORS SAY IT HAS 
20101215001253.500|20101215001256.000|CCO|NOTHING TO DO WITH SECRET 
20101215001256.000|20101215001258.500|CCO|LEAKS FROM HIS WEBSITE.
20101215001258.500|20101215001301.000|CCO|>> A LEADING CARDIOLOGIST IS
20101215001301.000|20101215001302.667|CCO|A FAKE.
20101215001302.667|20101215001304.333|CCO|HE'S A CAPTAIN WITH UNITED 
20101215001304.333|20101215001306.000|CCO|AIRLINES AND FOR YEARS HAS 
20101215001306.000|20101215001307.667|CCO|FLOWN AROUND THE COUNTRY 
20101215001307.667|20101215001309.333|CCO|SHARING GRANTS AND TEACHING 
20101215001309.333|20101215001311.000|CCO|DOCTORS ABOUT A HEART 
20101215001311.000|20101215001312.429|CCO|CONDITION.
20101215001312.429|20101215001313.857|CCO|BUT HE HAD NO MEDICAL 
20101215001313.857|20101215001315.286|CCO|RESIDENCY, FELLOWSHIP, 
20101215001315.286|20101215001316.714|CCO|DOCTORAL DEGREES OR THE 
20101215001316.714|20101215001318.143|CCO|EXPERIENCE HE CLAIMED TO 
20101215001318.143|20101215001319.571|CCO|HAVE.
20101215001319.571|20101215001321.000|CCO|HE ATTENDED MEDICAL SCHOOL 
20101215001321.000|20101215001322.667|CCO|FOR A FEW YEARS BUT WITHDREW
20101215001322.667|20101215001324.333|CCO|AND DIDN'T GRADUATE.
20101215001324.333|20101215001326.000|CCO|>> I COULD FIND NO ONE THAT 
20101215001326.000|20101215001327.667|CCO|WASN'T ABSOLUTELY SHOCKED, 
20101215001327.667|20101215001329.333|CCO|ABSOLUTELY SHOCKED.
20101215001329.333|20101215001331.000|CCO|>> HIS PILOT CREDENTIALS ARE
20101215001331.000|20101215001332.667|CCO|NOT IN QUESTION, BUT UNITED 
20101215001332.667|20101215001334.333|CCO|AIRLINES REPORTEDLY GROUNDED
20101215001334.333|20101215001336.000|CCO|HIM AFTER LEARNING OF HIS 
20101215001336.000|20101215001337.667|CCO|DECEPTION.
20101215001337.667|20101215001339.333|CCO|AN ATTORNEY FOR HAMMOND SAYS
20101215001339.333|20101215001341.000|CCO|HE'S LOOKING FORWARD TO 
20101215001341.000|20101215001342.000|CCO|CLEARING UP THE ISSUE.
20101215001342.000|20101215001343.000|CCO|>> AND IT'S A LIVE PICTURE 
20101215001343.000|20101215001344.000|CCO|OF MALIBU.
20101215001344.000|20101215001345.000|CCO|IT'S A BEAUTIFUL SUNSET.
20101215001345.000|20101215001346.000|CCO|DALLAS IS COMING UP WITH THE
20101215001346.000|20101215001347.000|CCO|LIVE MEGADOPPLER 7000 H.D. 
20101215001347.000|20101215001348.000|CCO|FORECAST.
20101215001348.000|20101215001349.000|CCO|>> COLD TEMPERATURES ARE 
20101215001349.000|20101215001350.000|CCO|PUTTING THE FREEZE ON 
20101215001350.000|20101215001351.000|CCO|FARMERS.
20101215001351.000|20101215001352.667|CCO|WE'LL SHOW YOU WHAT THEY'RE 
20101215001352.667|20101215001354.333|CCO|DEALING WITH IN A TYPICALLY 
20101215001354.333|20101215001356.000|CCO|WARM STATE.
20101215001356.000|20101215001357.667|CCO|>> AND THE LIST OF GOLDEN 
20101215001357.667|20101215001359.333|CCO|GLOBE NOMINEES IS OUT.
20101215001359.333|20101215001521.000|CCO|WE'LL SHOW YOU THE FILMS 
20101215001521.000|20101215001522.000|CCO|LEADING THE PACK.
20101215001522.000|20101215001640.000|SEG_01|Type=Commercial
20101215001522.000|20101215001523.000|CCO|    
20101215001523.000|20101215001524.000|CCO|    Right now, buy a Samsung
20101215001524.000|20101215001525.000|CCO|    
20101215001525.000|20101215001526.000|CCO|      Intensity II for $29.99
20101215001526.000|20101215001527.000|CCO|        
20101215001527.000|20101215001528.000|CCO|        and get one free.
20101215001528.000|20101215001529.000|CCO|    Or, buy a Blackberry Curve 3G
20101215001529.000|20101215001530.000|CCO|
20101215001530.000|20101215001640.000|CCO|    for $49.99 and get one free.
20101215001640.000|20101215001645.000|SEG_01|Type=Story start
20101215001640.000|20101215001645.000|CCO|>> A COOL SITE IN MORE WAYS 
20101215001645.000|20101215001650.000|CCO|THAN ONE AS THE FOG ROLLS IN
20101215001650.000|20101215001651.250|CCO|AND THE TEMPERATURES DROPPED
20101215001651.250|20101215001652.500|CCO|TODAY.
20101215001652.500|20101215001653.750|CCO|CONDITIONS MADE FOR 
20101215001653.750|20101215001655.000|CCO|DIFFICULT DRIVING CONDITIONS
20101215001655.000|20101215001656.250|CCO|BUT A VERY COOL SIGHT.
20101215001656.250|20101215001657.500|CCO|>> IN FLORIDA, THE PROBLEM 
20101215001657.500|20101215001658.750|CCO|WAS FROST.
20101215001658.750|20101215001700.000|CCO|TEMPERATURES DROPPED TO 28 
20101215001700.000|20101215001701.667|CCO|DEGREES IN CENTRAL FLORIDA.
20101215001701.667|20101215001703.333|CCO|WHILE MOST PEOPLE SLEPT, 
20101215001703.333|20101215001705.000|CCO|GROWERS WERE UP ALL NIGHT 
20101215001705.000|20101215001706.667|CCO|TRYING TO PROTECT THEIR 
20101215001706.667|20101215001708.333|CCO|CROPS.
20101215001708.333|20101215001710.000|CCO|TINY SPRINKLERS WERE USED TO
20101215001710.000|20101215001711.429|CCO|SPRAY WATER, CREATING A 
20101215001711.429|20101215001712.857|CCO|PROTECTIVE SHELL AND KEEP 
20101215001712.857|20101215001714.286|CCO|THE CROPS FROM FREEZING.
20101215001714.286|20101215001715.714|CCO|THE DAMAGE WAS KEPT TO A 
20101215001715.714|20101215001717.143|CCO|MINIMUM.
20101215001717.143|20101215001718.571|CCO|>> HERE'S SOMETHING FOR ALL 
20101215001718.571|20101215001720.000|CCO|THE PEOPLE DIGGING OUT FROM 
20101215001720.000|20101215001721.667|CCO|THE MONSTER STORM IN THE 
20101215001721.667|20101215001723.333|CCO|MIDWEST.
20101215001723.333|20101215001725.000|CCO|A SNOW BOT.
20101215001725.000|20101215001726.667|CCO|THIS IS A ROBOT.
20101215001726.667|20101215001728.333|CCO|IT CLEARS SNOWS FROM 
20101215001728.333|20101215001730.000|CCO|DRIVEWAYS AND SIDEWALKS 
20101215001730.000|20101215001731.250|CCO|WHILE YOU STAY INSIDE NICE, 
20101215001731.250|20101215001732.500|CCO|TOASTY AND WARM.
20101215001732.500|20101215001733.750|CCO|IT RUNS ON BATTERIES AND 
20101215001733.750|20101215001735.000|CCO|USES SENSORS TO STAY ON THE 
20101215001735.000|20101215001736.250|CCO|PAVEMENT.
20101215001736.250|20101215001737.500|CCO|IT WAS INVENTED BY 
20101215001737.500|20101215001738.750|CCO|ENGINEERING STUDENTS AT 
20101215001738.750|20101215001740.000|CCO|PURDUE UNIVERSITY AND THEY 
20101215001740.000|20101215001741.111|CCO|HOPE TO SOON DEVELOP A 
20101215001741.111|20101215001742.222|CCO|CONSUMER VERSION.
20101215001742.222|20101215001743.333|CCO|>> IT LOOKS LIKE A GOOD 
20101215001743.333|20101215001744.444|CCO|IDEA.
20101215001744.444|20101215001745.556|CCO|LET'S CHECK IN WITH DALLAS 
20101215001745.556|20101215001746.667|CCO|RAINES.
20101215001746.667|20101215001747.778|CCO|WE'RE NOT GETTING BAD 
20101215001747.778|20101215001748.889|CCO|WEATHER.
20101215001748.889|20101215001750.000|CCO|>> IT'S GOING TO CHANGE.
20101215001750.000|20101215001751.667|CCO|RAIN IS COMING IN TONIGHT.
20101215001751.667|20101215001753.333|CCO|THE LIVE MEGADOPPLER 7000 
20101215001753.333|20101215001755.000|CCO|H.D., THEY MIGHT USE THE 
20101215001755.000|20101215001756.667|CCO|SNOW BOT AT MAMMOTH TONIGHT 
20101215001756.667|20101215001758.333|CCO|BECAUSE IT'S SNOWING THERE.
20101215001758.333|20101215001800.000|CCO|RAINING OVER THE CENTRAL SAN
20101215001800.000|20101215001801.667|CCO|JOAQUIN VALLEY.
20101215001801.667|20101215001803.333|CCO|LOOK AT THE CLOUDS.
20101215001803.333|20101215001805.000|CCO|DAVID SHOWED US THIS A FEW 
20101215001805.000|20101215001806.667|CCO|MINUTES AGO WITH AIR 7.
20101215001806.667|20101215001808.333|CCO|THESE ARE THE STRATUS AND 
20101215001808.333|20101215001810.000|CCO|OCEAN CLOUDS, PENETRATING 
20101215001810.000|20101215001811.111|CCO|ALL THE WAY INTO THE VALLEY 
20101215001811.111|20101215001812.222|CCO|AREA LATER ON TONIGHT.
20101215001812.222|20101215001813.333|CCO|YOU CAN FEEL IT WAS MUCH 
20101215001813.333|20101215001814.444|CCO|COOLER TODAY.
20101215001814.444|20101215001815.556|CCO|IT WAS 60 DEGREES THIS 
20101215001815.556|20101215001816.667|CCO|AFTERNOON.
20101215001816.667|20101215001817.778|CCO|THAT WAS IT DOWNTOWN.
20101215001817.778|20101215001818.889|CCO|WE'RE NOT GOING TO SEE ANY 
20101215001818.889|20101215001820.000|CCO|WARM WEATHER FOR A WHILE.
20101215001820.000|20101215001821.429|CCO|NICE, BIG BLAST OF SCHOOL 
20101215001821.429|20101215001822.857|CCO|WEATHER, JUST ABOUT FROM THE
20101215001822.857|20101215001824.286|CCO|SAN FERNANDO VALLEY ALL THE 
20101215001824.286|20101215001825.714|CCO|WAY BACK OUT TO OXNARD.
20101215001825.714|20101215001827.143|CCO|A LITTLE BIT WARMER, 72 
20101215001827.143|20101215001828.571|CCO|DEGREES THIS AFTERNOON AT 
20101215001828.571|20101215001830.000|CCO|PALM SPRINGS.
20101215001830.000|20101215001831.429|CCO|ALL RIGHT, LET'S LOOK AT 
20101215001831.429|20101215001832.857|CCO|THIS GREAT SHOT FROM SAN 
20101215001832.857|20101215001834.286|CCO|PEDRO, SOME OF L.A.'S 
20101215001834.286|20101215001835.714|CCO|FINEST.
20101215001835.714|20101215001837.143|CCO|THAT'S AN INTERESTING SHOT.
20101215001837.143|20101215001838.571|CCO|YOU CAN SEE THE WATER 
20101215001838.571|20101215001840.000|CCO|DROPLETS AND THE RAINBOWS 
20101215001840.000|20101215001841.429|CCO|PRODUCED FROM THE WATER 
20101215001841.429|20101215001842.857|CCO|DROP.
20101215001842.857|20101215001844.286|CCO|IT'S A GREAT-LOOKING SHOT.
20101215001844.286|20101215001845.714|CCO|THANK YOU.
20101215001845.714|20101215001847.143|CCO|LOOK AT ALL THE LOW CLOUDS.
20101215001847.143|20101215001848.571|CCO|WE SEE THEM ON THE SATELLITE
20101215001848.571|20101215001850.000|CCO|PHOTOGRAPH TONIGHT, 
20101215001850.000|20101215001851.111|CCO|PENETRATING DEEP INTO THE 
20101215001851.111|20101215001852.222|CCO|VENTURA COUNTY AREA.
20101215001852.222|20101215001853.333|CCO|IT'S CLOUDY IN OXNARD.
20101215001853.333|20101215001854.444|CCO|WATCH THIS.
20101215001854.444|20101215001855.556|CCO|I'M GOING TO MAKE IT CLOUDY 
20101215001855.556|20101215001856.667|CCO|JUST ABOUT EVERYWHERE 
20101215001856.667|20101215001857.778|CCO|TONIGHT.
20101215001857.778|20101215001858.889|CCO|LOW CLOUDS MAKING THEIR WAY 
20101215001858.889|20101215001900.000|CCO|ALL THE WAY INTO THE VALLEY 
20101215001900.000|20101215001901.250|CCO|AREAS.
20101215001901.250|20101215001902.500|CCO|AS WE HEAD SOUTHBOUND 
20101215001902.500|20101215001903.750|CCO|TONIGHT, NOTICE BURBANK IS 
20101215001903.750|20101215001905.000|CCO|THERE BUT IT WON'T LAST VERY
20101215001905.000|20101215001906.250|CCO|LONG.
20101215001906.250|20101215001907.500|CCO|LATER TONIGHT THEY HAD 
20101215001907.500|20101215001908.750|CCO|CLOUDY SKIES ALONG THE 
20101215001908.750|20101215001910.000|CCO|COASTLINE.
20101215001910.000|20101215001911.429|CCO|LATER TONIGHT I'M GOING TO 
20101215001911.429|20101215001912.857|CCO|MOVE THE LOW CLOUDS INLAND 
20101215001912.857|20101215001914.286|CCO|ACROSS ALL OF ORANGE COUNTY 
20101215001914.286|20101215001915.714|CCO|AND, YES, MAYBE EVEN SOME 
20101215001915.714|20101215001917.143|CCO|LIGHT SPRINKLES OR DRIZZLE 
20101215001917.143|20101215001918.571|CCO|IS EXPECTED EARLY TOMORROW 
20101215001918.571|20101215001920.000|CCO|MORNING.
20101215001920.000|20101215001922.000|CCO|OVERNIGHT LOWS TONIGHT WILL 
20101215001922.000|20101215001924.000|CCO|BE COOL OUT AT RIVERSIDE AT 
20101215001924.000|20101215001926.000|CCO|47.
20101215001926.000|20101215001928.000|CCO|APPLE VALLEY, 40.
20101215001928.000|20101215001930.000|CCO|GUSTY WINDS IF YOU'RE 
20101215001930.000|20101215001931.250|CCO|HEADING UP TOWARD BARSTOW 
20101215001931.250|20101215001932.500|CCO|THROUGH VEGAS TONIGHT, 20 TO
20101215001932.500|20101215001933.750|CCO|25-MILE-AN-HOUR WINDS.
20101215001933.750|20101215001935.000|CCO|HIGHS TOMORROW WILL BE ON 
20101215001935.000|20101215001936.250|CCO|THE COOL SIDE.
20101215001936.250|20101215001937.500|CCO|I'LL PUT IN A FEW SCATTERED 
20101215001937.500|20101215001938.750|CCO|LIGHT DRIZZLE CLOUDS OUT 
20101215001938.750|20101215001940.000|CCO|THERE FOR YOU EARLY IN THE 
20101215001940.000|20101215001941.250|CCO|MORNING HOURS.
20101215001941.250|20101215001942.500|CCO|THEN I THINK IT WILL BACK 
20101215001942.500|20101215001943.750|CCO|OFF BY THE AFTERNOON.
20101215001943.750|20101215001945.000|CCO|STILL ALL DAY LONG, 
20101215001945.000|20101215001946.250|CCO|TEMPERATURES REMAIN COOL.
20101215001946.250|20101215001947.500|CCO|LOTS GOING ON ON THE 
20101215001947.500|20101215001948.750|CCO|SEVEN-DAY FORECAST.
20101215001948.750|20101215001950.000|CCO|SO TOMORROW, LET'S GO WITH 
20101215001950.000|20101215001951.429|CCO|MORNING DRIZZLE AND THEN A 
20101215001951.429|20101215001952.857|CCO|LITTLE SUNSHINE MAYBE IN THE
20101215001952.857|20101215001954.286|CCO|AFTERNOON.
20101215001954.286|20101215001955.714|CCO|THURSDAY RIGHT NOW LOOKS 
20101215001955.714|20101215001957.143|CCO|LIKE A VERY NICE DAY.
20101215001957.143|20101215001958.571|CCO|WE'LL CALL IT PARTLY CLOUDY,
20101215001958.571|20101215002000.000|CCO|HIGH OF ABOUT 65.
20101215002000.000|20101215002001.250|CCO|TEMPERATURES WILL BE THE 
20101215002001.250|20101215002002.500|CCO|WARMEST TEMPERATURE.
20101215002002.500|20101215002003.750|CCO|BY FRIDAY NIGHT, A MORE 
20101215002003.750|20101215002005.000|CCO|VIGOROUS WEATHER SYSTEM 
20101215002005.000|20101215002006.250|CCO|MOVES INTO SOUTHERN 
20101215002006.250|20101215002007.500|CCO|CALIFORNIA.
20101215002007.500|20101215002008.750|CCO|THERE WILL BE SOME RAIN.
20101215002008.750|20101215002010.000|CCO|ON SATURDAY WE COULD GET AN 
20101215002010.000|20101215002011.111|CCO|INCH TO AN INCH AND A HALF 
20101215002011.111|20101215002012.222|CCO|OF RAIN THROUGH SATURDAY 
20101215002012.222|20101215002013.333|CCO|AFTERNOON AND SHOWERS WILL 
20101215002013.333|20101215002014.444|CCO|LIKELY OCCUR AGAIN ON 
20101215002014.444|20101215002015.556|CCO|SUNDAY.
20101215002015.556|20101215002016.667|CCO|EXTENDING THE SEVEN-DAY 
20101215002016.667|20101215002017.778|CCO|FORECAST NOW, ON MONDAY AND 
20101215002017.778|20101215002018.889|CCO|TUESDAY, A LITTLE BIT 
20101215002018.889|20101215002020.000|CCO|WARMER.
20101215002020.000|20101215002021.429|CCO|WE'LL GET A LITTLE BREAK 
20101215002021.429|20101215002022.857|CCO|FROM THE RAIN.
20101215002022.857|20101215002024.286|CCO|IT MAY NOT BE OVER WITH.
20101215002024.286|20101215002025.714|CCO|THERE MAY BE SOME MORE RAIN 
20101215002025.714|20101215002027.143|CCO|BEYOND THAT, TOO.
20101215002027.143|20101215002028.571|CCO|HERE ARE THE INLAND VALLEY 
20101215002028.571|20101215002030.000|CCO|AREAS, GETTING COLD WITH THE
20101215002030.000|20101215002030.833|CCO|PASSAGE OF THE DRIZZLE 
20101215002030.833|20101215002031.667|CCO|TOMORROW MORNING.
20101215002031.667|20101215002032.500|CCO|39.
20101215002032.500|20101215002033.333|CCO|AND RAIN COMING IN OVER THE 
20101215002033.333|20101215002034.167|CCO|WEEKEND.
20101215002034.167|20101215002035.000|CCO|70% PROBABILITY OF SHOWERS.
20101215002035.000|20101215002035.833|CCO|THAT'S IT FROM THE WEATHER 
20101215002035.833|20101215002036.667|CCO|CENTER.
20101215002036.667|20101215002037.500|CCO|ANOTHER FORECAST IN A LITTLE
20101215002037.500|20101215002038.333|CCO|WHILE.
20101215002038.333|20101215002039.167|CCO|SEE YOU THEN.
20101215002039.167|20101215002040.000|CCO|>> THANK YOU, DALLAS.
20101215002040.000|20101215002042.000|CCO|OPRAH WINFREY IS CAUSING A 
20101215002042.000|20101215002044.000|CCO|STIR DOWN UNDER.
20101215002044.000|20101215002046.000|CCO|SHE FACED TWO EPISODES AT 
20101215002046.000|20101215002048.000|CCO|THE SYDNEY OPERA HOUSE TODAY
20101215002048.000|20101215002050.000|CCO|AS PART OF HER SERIES FOR 
20101215002050.000|20101215002052.500|CCO|THE FINAL SEASON.
20101215002052.500|20101215002055.000|CCO|AUSTRALIAN ACTOR HUGH 
20101215002055.000|20101215002057.500|CCO|JACKMAN WAS ONE OF HER 
20101215002057.500|20101215002100.000|CCO|GUESTS.
20101215002100.000|20101215002105.000|CCO|HE ENDED UP GETTING INJURED.
20101215002105.000|20101215002110.000|CCO|>> AN ESTIMATED 6,000 FANS 
20101215002110.000|20101215002112.000|CCO|PACKED THE OUTSIDE OF THE 
20101215002112.000|20101215002114.000|CCO|SYDNEY OPERA HOUSE TO WATCH 
20101215002114.000|20101215002116.000|CCO|OPRAH WINFREY TAPE TWO 
20101215002116.000|20101215002118.000|CCO|STAR-STUDDED SHOWS TODAY.
20101215002118.000|20101215002120.000|CCO|SHE ALSO FLEW IN SOME 300 OF
20101215002120.000|20101215002122.000|CCO|HER AMERICAN AUDIENCE 
20101215002122.000|20101215002124.000|CCO|AMERICANS FOR THE EVENT.
20101215002124.000|20101215002126.000|CCO|HUGH JACKMAN MADE A DRAMATIC
20101215002126.000|20101215002128.000|CCO|TAPING FOR TODAY'S ENTRANCE.
20101215002128.000|20101215002130.000|CCO|SOMETHING WENT WRONG IN THE 
20101215002130.000|20101215002132.500|CCO|STUNT.
20101215002132.500|20101215002135.000|CCO|>> JACKMAN HURT HIS EYE 
20101215002135.000|20101215002137.500|CCO|AFTER HITTING HIS FACE ON A 
20101215002137.500|20101215002140.000|CCO|LIGHTING RIG.
20101215002140.000|20101215002142.500|CCO|HE REPORTEDLY DID NOT PULL 
20101215002142.500|20101215002145.000|CCO|HIS BRAKE ON TIME.
20101215002145.000|20101215002147.500|CCO|HE MADE A JOKE AFTER THE 
20101215002147.500|20101215002150.000|CCO|INCIDENT AND IS SAID TO BE 
20101215002150.000|20101215002152.500|CCO|OKAY.
20101215002152.500|20101215002155.000|CCO|>> OTHER CELEBRITIES WHO 
20101215002155.000|20101215002157.500|CCO|MADE APPEARANCES INCLUDINGED
20101215002157.500|20101215002200.000|CCO|NICOLE KIDMAN AND KEITH 
20101215002200.000|20101215002202.000|CCO|URBAN AND RUSSELL CROWE.
20101215002202.000|20101215002204.000|CCO|IT WRAPS UP HER WEEK LONG 
20101215002204.000|20101215002206.000|CCO|TAPING IN AUSTRALIA WHERE 
20101215002206.000|20101215002208.000|CCO|SHE WENT SAILING WITH CROW.
20101215002208.000|20101215002210.000|CCO|SHE DECIDED TO DO HER SHOW 
20101215002210.000|20101215002211.667|CCO|THERE TO SHOW HER 
20101215002211.667|20101215002213.333|CCO|APPRECIATION TO FANS ALL 
20101215002213.333|20101215002215.000|CCO|OVER THE WORLD.
20101215002215.000|20101215002216.667|CCO|>> IN THE OTHER SIDE OF THE 
20101215002216.667|20101215002218.333|CCO|WORLD, I'M IN MY HARPO SPACE
20101215002218.333|20101215002220.000|CCO|EVERY DAY, DOING WHAT I DO, 
20101215002220.000|20101215002221.667|CCO|KNOWING THAT MESSAGE THAT 
20101215002221.667|20101215002223.333|CCO|YOU CAN BE BETTER IN YOUR 
20101215002223.333|20101215002225.000|CCO|LIFE AND DO BETTER IN YOUR 
20101215002225.000|20101215002226.667|CCO|LIFE HAS REACHED OVER TO THE
20101215002226.667|20101215002228.333|CCO|OTHER SIDE OF THE WORLD, 
20101215002228.333|20101215002230.000|CCO|THAT'S REALLY AMAZING TO ME.
20101215002230.000|20101215002231.429|CCO|>> THE AUSTRALIAN GOVERNMENT
20101215002231.429|20101215002232.857|CCO|SPENT A REPORTED $5 MILLION 
20101215002232.857|20101215002234.286|CCO|ON THE TRIP.
20101215002234.286|20101215002235.714|CCO|THE TALK SHOW HOST ALSO 
20101215002235.714|20101215002237.143|CCO|SPENT SEVERAL MILLION.
20101215002237.143|20101215002238.571|CCO|BUT OFFICIALS AND WINFREY 
20101215002238.571|20101215002240.000|CCO|SAY THE INVESTMENT WILL 
20101215002240.000|20101215002241.667|CCO|BRING MILLIONS MORE OF 
20101215002241.667|20101215002243.333|CCO|TOURISM DOLLARS TO THAT 
20101215002243.333|20101215002245.000|CCO|COUNTRY.
20101215002245.000|20101215002246.667|CCO|>> A NEW AIRLINE FEE THAT 
20101215002246.667|20101215002248.333|CCO|MAKES TRAVELERS HAPPY.
20101215002248.333|20101215002250.000|CCO|WE'LL EXPLAIN WHY.
20101215002250.000|20101215002251.250|CCO|>> AND WE'LL SHOW YOU A GOOD
20101215002251.250|20101215002252.500|CCO|SAMARITAN WHO HELPED THIS 
20101215002252.500|20101215002253.750|CCO|OFFICER BRING IN HIS 
20101215002253.750|20101215002255.000|CCO|SUSPECT.
20101215002255.000|20101215002256.250|CCO|>> AND ANOTHER HOLLYWOOD 
20101215002256.250|20101215002257.500|CCO|COUPLE IS CALLING IT QUITS.
20101215002257.500|20101215002258.750|CCO|WHAT MAY HAVE LED TO THE END
20101215002258.750|20101215002300.000|CCO|OF THIS RELATIONSHIP.
20101215002300.000|20101215002301.667|CCO|>> AND GOING TO THE DENTIST 
20101215002301.667|20101215002303.333|CCO|ISN'T A PLEASANT EXPERIENCE 
20101215002303.333|20101215002305.000|CCO|FOR ME.
20101215002305.000|20101215002306.667|CCO|BUT FOR SOME, IT'S MORE 
20101215002306.667|20101215002308.333|CCO|NERVE-RACKING THAN OTHERS.
20101215002308.333|20101215002330.000|CCO|WE'LL SHOW YOU WHO HAS MORE 
20101215002330.000|20101215002540.000|SEG_01|Type=Commercial
20101215002330.000|20101215002331.429|CCO|    
20101215002331.429|20101215002332.857|CCO|        THIS HOLIDAY SEASON,
20101215002332.857|20101215002334.286|CCO|    
20101215002334.286|20101215002335.714|CCO|    CHEVY'S GIVING YOU MORE.
20101215002335.714|20101215002337.143|CCO|      LIKE A 100,000 MILE/5-YEAR
20101215002337.143|20101215002338.571|CCO|
20101215002338.571|20101215002340.000|CCO|         POWERTRAIN WARRANTY.   
20101215002340.000|20101215002341.111|CCO|    
20101215002341.111|20101215002342.222|CCO|        THAT'S 40,000 MILES
20101215002342.222|20101215002343.333|CCO|    
20101215002343.333|20101215002344.444|CCO|          MORE THAN FORD.  
20101215002344.444|20101215002345.556|CCO|     AND NOW WE'RE GIVING YOU  
20101215002345.556|20101215002346.667|CCO|
20101215002346.667|20101215002347.778|CCO|    OUR BEST OFFER OF THE YEAR.
20101215002347.778|20101215002348.889|CCO|    
20101215002348.889|20101215002350.000|CCO|        0% APR FINANCING...
