TOP|20101215070002|2010-12-15_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f0293e64-0818-11e0-98ca-00e0815ffae2
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215072133.000|20101215072135.000|CCO|CALIFORNIA DRIVER'S LICENSE IS 
20101215072135.000|20101215072137.000|CCO|GETTING LONGER BUT THE LONG 
20101215072137.000|20101215072139.000|CCO|LINES AT THE DMV AREN'T TO 
20101215072139.000|20101215072411.000|CCO|BLAME.  
20101215072411.000|20101215072412.667|CCO|WE'LL EXPLAIN NEXT. 
20101215072412.667|20101215072414.333|CCO|PAUL:  THE LOS ANGELES POLICE 
20101215072414.333|20101215072416.000|CCO|COMMISSION IS GIVING GREEN LIGHT
20101215072416.000|20101215072417.667|CCO|FOR COMINGED USE OF RED LIGHT 
20101215072417.667|20101215072419.333|CCO|CAMERAS THAT DESPITE CONCERNS 
20101215072419.333|20101215072421.000|CCO|THAT THE CAMERAS ACTUALLY CAUSE 
20101215072421.000|20101215072422.429|CCO|ACCIDENTS AM RECENT CBS 2 
20101215072422.429|20101215072423.857|CCO|INVESTIGATION FOUND THAT CRASHES
20101215072423.857|20101215072425.286|CCO|INCREASED AT SOME INTERSECS 
20101215072425.286|20101215072426.714|CCO|AFTER THE CAMERAS WERE 
20101215072426.714|20101215072428.143|CCO|INSTALLED. 
20101215072428.143|20101215072429.571|CCO|ON TOP OF THAT ONLY ONE IN FOUR 
20101215072429.571|20101215072431.000|CCO|PEOPLE ACTUALLY PAY THE TICKETS.
20101215072431.000|20101215072432.667|CCO|BUT TODAY'S VOTE MEANS THEY'LL 
20101215072432.667|20101215072434.333|CCO|STAY IN L.A. AT LEAST UNTIL THE 
20101215072434.333|20101215072436.000|CCO|CURRENT CAMERA CONTRACT RUNS 
20101215072436.000|20101215072437.667|CCO|OUT.  
20101215072437.667|20101215072439.333|CCO|PAT:  WELL, A DMV BACKLOG ON 
20101215072439.333|20101215072441.000|CCO|DRIVER'S LICENSES IS CAUSING A 
20101215072441.000|20101215072442.667|CCO|WAIT FOR NEW STATE IDS.  
20101215072442.667|20101215072444.333|CCO|THE NEW DRIVER'S LICENSES HAVE 
20101215072444.333|20101215072446.000|CCO|ENHANCED SECURITY FEATURES 
20101215072446.000|20101215072447.667|CCO|LIKE HOLES PUNCH IN THE SHAPE OF
20101215072447.667|20101215072449.333|CCO|A BROWN BEAR THAT YOU CAN ONLY 
20101215072449.333|20101215072451.000|CCO|SEE WHEN YOU SHINE A LIGHT 
20101215072451.000|20101215072452.667|CCO|THROUGH THE BACK.  
20101215072452.667|20101215072454.333|CCO|OUR PICTURE LOOKS GOOD. 
20101215072454.333|20101215072456.000|CCO|BUT THE COMPANY WHO MAKES THE 
20101215072456.000|20101215072457.667|CCO|NEW CARDS SAID GETTING SOME OF 
20101215072457.667|20101215072459.333|CCO|THE -- IS GETTING SOME OF THE 
20101215072459.333|20101215072501.000|CCO|SECURITY ENHANCEMENTS WRONG SO 
20101215072501.000|20101215072502.250|CCO|MANY OF THE LICENSES HAVE TO BE 
20101215072502.250|20101215072503.500|CCO|REMADE.  
20101215072503.500|20101215072504.750|CCO|THE AVERAGE WAIT TIME IS 4-6 
20101215072504.750|20101215072506.000|CCO|WEEKS FOR A FEW DRIVER'S 
20101215072506.000|20101215072507.250|CCO|LICENSE. 
20101215072507.250|20101215072508.500|CCO|>> YOUR NAME IS I'M A CARD 
20101215072508.500|20101215072509.750|CCO|HOLDER. 
20101215072509.750|20101215072511.000|CCO|COMING UP AT 11:00 A GRAND 
20101215072511.000|20101215072512.250|CCO|ENTRANCE DOWN UNDERGOES TERRIBLY
20101215072512.250|20101215072513.500|CCO|WRONG. 
20101215072513.500|20101215072514.750|CCO|>> SEE WHO GOT HURT ON THE SET 
20101215072514.750|20101215072516.000|CCO|OF THE OPRAH WINFREY SHOW. 
20101215072516.000|20101215072517.250|CCO|>> I'M JIM HILL COMING UP IN 
20101215072517.250|20101215072518.500|CCO|SPORTS ANDREW BYNUM MADE HIS 
20101215072518.500|20101215072519.750|CCO|SEASON DEBUT FOR THE LAKERS 
20101215072519.750|20101215072521.000|CCO|TONIGHT BUT WAS IT ENOUGH FOR 
20101215072521.000|20101215072524.333|CCO|THE CHAMPIONS TO TAKE CARE OF 
20101215072524.333|20101215072527.667|CCO|WASHINGTON?  
20101215072527.667|20101215072731.000|CCO|WELL HAVE THAT ANSWER AND MORE 
20101215072731.000|20101215072732.111|CCO|FOR YOU NEXT IN SPORTS. 
20101215072732.111|20101215072821.000|SEG_01|Type=Commercial
20101215072732.111|20101215072733.222|CCO|    Join the Jaguar Platinum
20101215072733.222|20101215072734.333|CCO|          Celebration !
20101215072734.333|20101215072735.444|CCO|  Come celebrate exciting cars
20101215072735.444|20101215072736.556|CCO|  that are stunning to look at,
20101215072736.556|20101215072737.667|CCO|      exhilarating to drive
20101215072737.667|20101215072738.778|CCO|     and worry free to own.
20101215072738.778|20101215072739.889|CCO|  Celebrate this holiday season
20101215072739.889|20101215072741.000|CCO|   with the gift of platinum.
20101215072741.000|20101215072742.667|CCO|    Jaguar Platinum Coverage:
20101215072742.667|20101215072744.333|CCO|   five years or 50,000 miles
20101215072744.333|20101215072746.000|CCO|   of complimentary scheduled
20101215072746.000|20101215072747.667|CCO|          maintenance,
20101215072747.667|20101215072749.333|CCO|     and no cost replacement
20101215072749.333|20101215072751.000|CCO|     of wear and tear items.
20101215072751.000|20101215072752.111|CCO|                 Visit your.
20101215072752.111|20101215072753.222|CCO|             Southern California
20101215072753.222|20101215072754.333|CCO|                   Jaguar dealer
20101215072754.333|20101215072755.444|CCO|                 during the
20101215072755.444|20101215072756.556|CCO|            Platinum Celebration
20101215072756.556|20101215072757.667|CCO|                     for a $599
20101215072757.667|20101215072758.778|CCO|                     lease offer
20101215072758.778|20101215072759.889|CCO|                         on the
20101215072759.889|20101215072821.000|CCO|                        2011 XF.
20101215072821.000|20101215072823.000|SEG_01|Type=Story start
20101215072821.000|20101215072823.000|CCO|>> WE BEGIN SPORTS TONIGHT IN 
20101215072823.000|20101215072825.000|CCO|PRO BASKETBALL THE LAST TIME 
20101215072825.000|20101215072827.000|CCO|LAKERS FAN SAW ANDREW BYNUM AN N
20101215072827.000|20101215072829.000|CCO|A UNIFORM HE WAS HELPING TO TAKE
20101215072829.000|20101215072831.000|CCO|CARE OF THE GAME 7 IN THE N BACK
20101215072831.000|20101215072833.000|CCO|FINES LAST SUMMER. 
20101215072833.000|20101215072835.000|CCO|OFF-SEASON KNEE SURGERY HELD HIM
20101215072835.000|20101215072837.000|CCO|OFF FIRST 24 GAMES OF THIS YEAR 
20101215072837.000|20101215072839.000|CCO|TONIGHT MADE FIRST ANTICIPATED 
20101215072839.000|20101215072841.000|CCO|DEBUT.  
20101215072841.000|20101215072842.667|CCO|FIRST QUARTER LAKERS UP 11-8. 
20101215072842.667|20101215072844.333|CCO|HILTON ARMSTRONG GOES UP AND 
20101215072844.333|20101215072846.000|CCO|HE'S REJECTED BY BYNUM.  
20101215072846.000|20101215072847.667|CCO|THE 7 FOOTER ALSO COMES DOWN 
20101215072847.667|20101215072849.333|CCO|WITH THE REBOUND AND THEN LATER 
20101215072849.333|20101215072851.000|CCO|IN THE QUARTER BYNUM HITS THE 
20101215072851.000|20101215072852.667|CCO|SHORT JUMPER OFF THE GLASS. 
20101215072852.667|20101215072854.333|CCO|SCORED 7 POINTS AND FOUR 
20101215072854.333|20101215072856.000|CCO|REBOUNDS 17 MINUTE OFFICE THE 
20101215072856.000|20101215072857.667|CCO|BENCH.  
20101215072857.667|20101215072859.333|CCO|THIRD QUART TER LAKERS'S BACK 
20101215072859.333|20101215072901.000|CCO|COURT REALLY CONNECTS. 
20101215072901.000|20101215072902.667|CCO|>> THEY FOUND HIM. 
20101215072902.667|20101215072904.333|CCO|THEY EYED THAT ONE UP EARLY.  
20101215072904.333|20101215072906.000|CCO|>> KOBE FIN WISHED A GAME HIGH 
20101215072906.000|20101215072907.667|CCO|24 POINTS. 
20101215072907.667|20101215072909.333|CCO|STILL IN THE THIRD THE LAKERS UP
20101215072909.333|20101215072911.000|CCO|72-64. 
20101215072911.000|20101215072912.667|CCO|PAU GASOL MAKES THE NICE WRAP 
20101215072912.667|20101215072914.333|CCO|AROUND PASS AROUND ARTEST WITH 
20101215072914.333|20101215072916.000|CCO|LAY-UP.  
20101215072916.000|20101215072917.667|CCO|THE LAKERS UP NOW BY 10 POINTS 
20101215072917.667|20101215072919.333|CCO|THEN WE GO TO FOURTH QUARTER 
20101215072919.333|20101215072921.000|CCO|LAMAR ODOM COMES UP WITH A STEAL
20101215072921.000|20101215072922.667|CCO|AND TAKES IT IN AND JAMS OVER 
20101215072922.667|20101215072924.333|CCO|KEVIN.  
20101215072924.333|20101215072926.000|CCO|ODOM HAD 18 POINTS, 10 REBOUNDS.
20101215072926.000|20101215072927.667|CCO|THE CHAMPIONS WIN AGAIN.  
20101215072927.667|20101215072929.333|CCO|103-89.  
20101215072929.333|20101215072931.000|CCO|>> I FEEL PRETTY GOOD. 
20101215072931.000|20101215072932.667|CCO|HOPING TO GET A COUPLE MORE 
20101215072932.667|20101215072934.333|CCO|MINUTES OUT THERE.  
20101215072934.333|20101215072936.000|CCO|I CAME IN TWO MINUTES A COUPLE 
20101215072936.000|20101215072937.667|CCO|OF TIMES. 
20101215072937.667|20101215072939.333|CCO|I'M GOING GET A COUPLE MORE 
20101215072939.333|20101215072941.000|CCO|PRACTICES IN.  
20101215072941.000|20101215072942.429|CCO|I KNOW WE HAVE A GAME TOMORROW 
20101215072942.429|20101215072943.857|CCO|WHICH I'M GOING TO TUNE UP FOR 
20101215072943.857|20101215072945.286|CCO|AND HOPEFULLY DO LITTLE BIT 
20101215072945.286|20101215072946.714|CCO|BETTER 
20101215072946.714|20101215072948.143|CCO|>> THOUGHT HIS FIRST TWO MINUTES
20101215072948.143|20101215072949.571|CCO|WAS PRETTY GOOD. 
20101215072949.571|20101215072951.000|CCO|TIRED AFTER THAT.  
20101215072951.000|20101215072952.667|CCO|YOU COULD SEE NOTICEABLE 
20101215072952.667|20101215072954.333|CCO|DIFFERENCE. 
20101215072954.333|20101215072956.000|CCO|GAVE US SOMETHING THAT WE 
20101215072956.000|20101215072957.667|CCO|NEEDED. 
20101215072957.667|20101215072959.333|CCO|>> MEANWHILE AFTER DRAFTING HIM 
20101215072959.333|20101215073001.000|CCO|IN THE FIRST ROUND IN 2004 IT 
20101215073001.000|20101215073004.333|CCO|APPEARS THAT SASHA VUJACIC'S 
20101215073004.333|20101215073007.667|CCO|DAYS AS A LAKER ARE OVER. 
20101215073007.667|20101215073011.000|CCO|DEALT TO THE JERSEYS SWAP.  
20101215073011.000|20101215073013.000|CCO|LAKERS FIRST ROUND DRAFT CHOICE 
20101215073013.000|20101215073015.000|CCO|NEXT SUMMER GOING TO THE NETS 
20101215073015.000|20101215073017.000|CCO|RARELY PLAYING IN THIS SEASON 
20101215073017.000|20101215073019.000|CCO|HIS 6TH AS A LAKER THE NATIVE 
20101215073019.000|20101215073021.000|CCO|AVERAGED JUST UNDER FIVE POINTS 
20101215073021.000|20101215073023.000|CCO|A GAME IN THE NBA AND WASN'T 
20101215073023.000|20101215073025.000|CCO|SURE WHAT WAS GOING TO HAPPEN IN
20101215073025.000|20101215073027.000|CCO|NEW JERSEY TONIGHT. 
20101215073027.000|20101215073029.000|CCO|>> IT'S NOT -- LIKE YOU SAID 
20101215073029.000|20101215073031.000|CCO|JUST A RUMOR AND IF SOMETHING IS
20101215073031.000|20101215073033.000|CCO|GOING TO HAPPEN THEN THERE'S A 
20101215073033.000|20101215073035.000|CCO|TIME WE WILL TALK ABOUT IT.  
20101215073035.000|20101215073037.000|CCO|THERE THOOIR A YOUNG TEAM 
20101215073037.000|20101215073039.000|CCO|THEY'RE REBUILDING THEIR 
20101215073039.000|20101215073041.000|CCO|FRANCHISE. 
20101215073041.000|20101215073042.667|CCO|>> NOW, THE TRADE CANNOT BECOME 
20101215073042.667|20101215073044.333|CCO|OFFICIAL UNTIL TOMORROW THE DAY 
20101215073044.333|20101215073046.000|CCO|THE TEAMS ARE ALLOWED TO TRADE 
20101215073046.000|20101215073047.667|CCO|FREE-AGENTS AS THEY SIGNED IN 
20101215073047.667|20101215073049.333|CCO|THE OFF-SEASON LIKE THE NETS JOE
20101215073049.333|20101215073051.000|CCO|SMITH THE 35-YEAR-OLD BIG MAN 
20101215073051.000|20101215073052.667|CCO|COMES TO THE LAKERS MAKING 
20101215073052.667|20101215073054.333|CCO|NEARLY $5 MILLION LESS THAN 
20101215073054.333|20101215073056.000|CCO|SASHA. 
20101215073056.000|20101215073057.667|CCO|SMITH WAS THE NUMBER ONE OVERALL
20101215073057.667|20101215073059.333|CCO|SELECTION OUT OF MARYLAND AND 
20101215073059.333|20101215073101.000|CCO|THAT WAS BACK IN 1995.  
20101215073101.000|20101215073102.667|CCO|TE MAJOR LEAGUE BASEBALL WE GO 
20101215073102.667|20101215073104.333|CCO|AFTER AN EXTREMELY PROMISING 
20101215073104.333|20101215073106.000|CCO|START TO HIS CAREER WITH THE 
20101215073106.000|20101215073107.667|CCO|DODGERS LOOK LIKE RUSSELL MARTIN
20101215073107.667|20101215073109.333|CCO|IS NOT NOVEMBER LONGER GOING TO 
20101215073109.333|20101215073111.000|CCO|BE WEARING DODGER BLUE.  
20101215073111.000|20101215073112.667|CCO|REPORTS SAY THE TWO-TIME 
20101215073112.667|20101215073114.333|CCO|ALL-STAR CATCHER SIGNED WITH THE
20101215073114.333|20101215073116.000|CCO|YANKEES TODAY BUT NO TERMS WERE 
20101215073116.000|20101215073117.667|CCO|AVAILABLE.  
20101215073117.667|20101215073119.333|CCO|BEST YEAR WAS IN 2007 WHEN HE 
20101215073119.333|20101215073121.000|CCO|HIT 293, 19 HOME RUNS AND 87 
20101215073121.000|20101215073122.667|CCO|RUNS BATTED IN BUT HIS NUMBER 
20101215073122.667|20101215073124.333|CCO|SLIPPED CONSIDERABLY AND EVER 
20101215073124.333|20101215073126.000|CCO|YEAR SINCE THEN IN THIS PAST 
20101215073126.000|20101215073127.667|CCO|SEASON ENDED WITH HIM MARTIN 
20101215073127.667|20101215073129.333|CCO|TEARING HIS LABRUM AND HIP AND 
20101215073129.333|20101215073131.000|CCO|REQUIRED SOME SURGERY.  
20101215073131.000|20101215073132.250|CCO|THAT WAS BACK IN AUGUST. 
20101215073132.250|20101215073133.500|CCO|THAT'S A LOOK AT SPORTS FOR THE 
20101215073133.500|20101215073134.750|CCO|11:00 HOUR FOLKS. 
20101215073134.750|20101215073136.000|CCO|>> GOING TO MISS HIM.  
20101215073136.000|20101215073137.250|CCO|I LIKED HIM.  
20101215073137.250|20101215073138.500|CCO|>> WELL THIS ONE THE SHOWSTOPPER
20101215073138.500|20101215073139.750|CCO|HE HOPED FOR 
20101215073139.750|20101215073141.000|CCO|>> BUT IT DID STOP THE SHOW. 
20101215073141.000|20101215073146.000|CCO|UP NEXT AT 11:00 AN ACCIDENT ON 
20101215073146.000|20101215073422.000|CCO|THE SET OF THE OPRAH WINFREY 
20101215073422.000|20101215073423.667|CCO|SHOW IN AUSTRALIA. 
20101215073423.667|20101215073425.333|CCO|>> PECK TACK LAR AT OPRAH 
20101215073425.333|20101215073427.000|CCO|WINFREY TAPING NEARLY ENDED IN 
20101215073427.000|20101215073428.667|CCO|DISAS FORRER HUGH JACKMAN TODAY 
20101215073428.667|20101215073430.333|CCO|IN AUSTRALIA.  
20101215073430.333|20101215073432.000|CCO|THE ACTOR SAILED ON STAGE IN A 
20101215073432.000|20101215073433.250|CCO|ZIP-LINE FROM ROOF OF THE SYDNEY
20101215073433.250|20101215073434.500|CCO|OPERA HOUSE. 
20101215073434.500|20101215073435.750|CCO|WATCH.  
20101215073435.750|20101215073437.000|CCO|BAM. 
20101215073437.000|20101215073438.250|CCO|SUDDENLY SLAMMED INTO SOME 
20101215073438.250|20101215073439.500|CCO|LYINGS 
20101215073439.500|20101215073440.750|CCO|>> JACKMAN SUFFERED A CUT UNDER 
20101215073440.750|20101215073442.000|CCO|ONE OF HIS EYES BUT AMAZINGLY HE
20101215073442.000|20101215073443.667|CCO|WASN'T SERIOUSLY HURT. 
20101215073443.667|20101215073445.333|CCO|LOOK AT.  
20101215073445.333|20101215073447.000|CCO|THAT HE CAME BACK ON STAGE A 
20101215073447.000|20101215073448.667|CCO|WHILE LATE WE ARE A SMALL 
20101215073448.667|20101215073450.333|CCO|BANDAGE ON HIS FACE SAYING HE 
20101215073450.333|20101215073452.000|CCO|WAS OKAY. 
20101215073452.000|20101215073455.333|CCO|HE'S GOING TO HAVE QUITE A SHINE
20101215073455.333|20101215073458.667|CCO|TORE SHOW FOR THAT STUNT FOR 
20101215073458.667|20101215073456.000|CCO|QUITE SOME TIME 
END|20101215073456|2010-12-15_0700_US_KCBS_CBS_2_News_at_11PM
