TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215170943.667|20101215170944.500|CCO|
20101215170944.500|20101215170945.333|CCO|FRONT ROW SEAT IN POLITICS FOR A
20101215170945.333|20101215170946.167|CCO|
20101215170946.167|20101215170947.000|CCO|
20101215170947.000|20101215170947.833|CCO|PLAYBOOK ON ALL THE ACTION.
20101215170947.833|20101215170948.667|CCO|
20101215170948.667|20101215170949.500|CCO|
20101215170949.500|20101215170950.333|CCO|THE TAX CUT EXTENSION BILL.
20101215170950.333|20101215170951.167|CCO|
20101215170951.167|20101215170952.000|CCO|
20101215170952.000|20101215170953.667|CCO|THE "DON'T ASK DON'T TELL," ALL
20101215170953.667|20101215170955.333|CCO|
20101215170955.333|20101215170957.000|CCO|
20101215170957.000|20101215170958.667|CCO|THAT AND MORE ON FOXNEWS.COM ON
20101215170958.667|20101215171000.333|CCO|
20101215171000.333|20101215171012.000|CCO|
20101215171012.000|20101215171012.556|CCO|HEHQ.
20101215171012.556|20101215171013.111|CCO|
20101215171013.111|20101215171013.667|CCO|  [ coughs ]
20101215171013.667|20101215171014.222|CCO|                
20101215171014.222|20101215171014.778|CCO|                      READY SENSEI.
20101215171014.778|20101215171015.333|CCO|    
20101215171015.333|20101215171015.889|CCO|    HEY TOUGH GUY, TAT COLD
20101215171015.889|20101215171016.444|CCO|    
20101215171016.444|20101215171017.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101215171017.000|20101215171017.556|CCO|  IT HAS THE COLD-FIGHTING POWER
20101215171017.556|20101215171018.111|CCO|    
20101215171018.111|20101215171018.667|CCO|          OF AN EFFEVESCENT
20101215171018.667|20101215171019.222|CCO|    
20101215171019.222|20101215171019.778|CCO|      PACKED IN A LIQUID-GEL
20101215171019.778|20101215171020.333|CCO|    
20101215171020.333|20101215171020.889|CCO|        FOR ALL OVER RELIEF!
20101215171020.889|20101215171021.444|CCO|            
20101215171021.444|20101215171022.000|CCO|              HIYAH!
20101215171022.000|20101215171027.000|CCO|        
20101215171027.000|20101215171142.000|CCO|        DUDE!
20101215171142.000|20101215171145.333|CCO||n?KÑó7ñó??ókk+P?pk3=?qpñpflezí8?@?pW?wúó?5l?p?'k@?ñv?yg÷gvÑxiççodWÑ?u÷?oñóM?x'
20101215171145.333|20101215171148.667|CCO|              
20101215171148.667|20101215171252.000|CCO|              X???W??ç
20101215171252.000|20101215171302.000|CCO|      5?ñ??opj5Y@???zo@W@wóñ[wÑó??W?Sí??ú?@?gçp?oñ@?7çógez t<??O?Ñ??0sñ?v[pñmKbzw? oá!pkw?ñWíÑ@çú+@k@çíú?B?pw
20101215171302.000|20101215171302.556|CCO|MARTHA: WE HAVE BREAKING NEWS ON
20101215171302.556|20101215171303.111|CCO|
20101215171303.111|20101215171303.667|CCO|
20101215171303.667|20101215171304.222|CCO|THE BORDER WITH MEXICO,
20101215171304.222|20101215171304.778|CCO|
20101215171304.778|20101215171305.333|CCO|
20101215171305.333|20101215171305.889|CCO|AUTHORITIES ARRESTING FOUR
20101215171305.889|20101215171306.444|CCO|
20101215171306.444|20101215171307.000|CCO|
20101215171307.000|20101215171307.556|CCO|SUSPECTS TIED TO THE MURDER OF A
20101215171307.556|20101215171308.111|CCO|
20101215171308.111|20101215171308.667|CCO|
20101215171308.667|20101215171309.222|CCO|U.S. BORDER PATROL AGENT IN
20101215171309.222|20101215171309.778|CCO|
20101215171309.778|20101215171310.333|CCO|
20101215171310.333|20101215171310.889|CCO|SOUTHERN ARIZONA, THIS JUST
20101215171310.889|20101215171311.444|CCO|
20101215171311.444|20101215171312.000|CCO|
20101215171312.000|20101215171312.833|CCO|HAPPENED LAST NIGHT.
20101215171312.833|20101215171313.667|CCO|
20101215171313.667|20101215171314.500|CCO|
20101215171314.500|20101215171315.333|CCO|ON THE PHONE WITH FRESH
20101215171315.333|20101215171316.167|CCO|
20101215171316.167|20101215171317.000|CCO|
20101215171317.000|20101215171317.833|CCO|INFORMATION AGENT ANGEL
20101215171317.833|20101215171318.667|CCO|
20101215171318.667|20101215171319.500|CCO|
20101215171319.500|20101215171320.333|CCO|CANDELARIA.
20101215171320.333|20101215171321.167|CCO|
20101215171321.167|20101215171322.000|CCO|
20101215171322.000|20101215171322.556|CCO|HE'S A SPOKESMAN.
20101215171322.556|20101215171323.111|CCO|
20101215171323.111|20101215171323.667|CCO|
20101215171323.667|20101215171324.222|CCO|WHAT HAPPENED.
20101215171324.222|20101215171324.778|CCO|
20101215171324.778|20101215171325.333|CCO|
20101215171325.333|20101215171325.889|CCO|>> ALL I CAN DO IS CONFIRM THAT
20101215171325.889|20101215171326.444|CCO|
20101215171326.444|20101215171327.000|CCO|
20101215171327.000|20101215171327.556|CCO|BORDER AGENT BRIAN TERRY WAS
20101215171327.556|20101215171328.111|CCO|
20101215171328.111|20101215171328.667|CCO|
20101215171328.667|20101215171329.222|CCO|SHOT AND KILLED IN AN ENCOUNTER
20101215171329.222|20101215171329.778|CCO|
20101215171329.778|20101215171330.333|CCO|
20101215171330.333|20101215171330.889|CCO|WITH ARMED SUSPECTS.
20101215171330.889|20101215171331.444|CCO|
20101215171331.444|20101215171332.000|CCO|
20101215171332.000|20101215171333.111|CCO|RIGHT NOW THE BORDER PATROL HAS
20101215171333.111|20101215171334.222|CCO|
20101215171334.222|20101215171335.333|CCO|
20101215171335.333|20101215171336.444|CCO|FOUR SUBJECTS IN CUSTODY.
20101215171336.444|20101215171337.556|CCO|
20101215171337.556|20101215171338.667|CCO|
20101215171338.667|20101215171339.778|CCO|THERE IS AN ON GOING SEARCH FOR
20101215171339.778|20101215171340.889|CCO|
20101215171340.889|20101215171342.000|CCO|
20101215171342.000|20101215171342.476|CCO|OTHER SUSPECTS.
20101215171342.476|20101215171342.952|CCO|
20101215171342.952|20101215171343.429|CCO|
20101215171343.429|20101215171343.905|CCO|MARTHA: WE ARE TAKING A LOOK AT
20101215171343.905|20101215171344.381|CCO|
20101215171344.381|20101215171344.857|CCO|
20101215171344.857|20101215171345.333|CCO|THE MAP HERE.
20101215171345.333|20101215171345.810|CCO|
20101215171345.810|20101215171346.286|CCO|
20101215171346.286|20101215171346.762|CCO|CAN YOU TELL US WHETHER THIS
20101215171346.762|20101215171347.238|CCO|
20101215171347.238|20101215171347.714|CCO|
20101215171347.714|20101215171348.190|CCO|HAPPENED -- THIS INCIDENT
20101215171348.190|20101215171348.667|CCO|
20101215171348.667|20101215171349.143|CCO|
20101215171349.143|20101215171349.619|CCO|HAPPENED ON THE U.S. SIDE OF THE
20101215171349.619|20101215171350.095|CCO|
20101215171350.095|20101215171350.571|CCO|
20101215171350.571|20101215171351.048|CCO|BORDER OR THE MEXICAN SIDE OF
20101215171351.048|20101215171351.524|CCO|
20101215171351.524|20101215171352.000|CCO|
20101215171352.000|20101215171352.667|CCO|THE BORDER?
20101215171352.667|20101215171353.333|CCO|
20101215171353.333|20101215171354.000|CCO|
20101215171354.000|20101215171354.667|CCO|>> YES, THIS DID HAPPEN ON THE
20101215171354.667|20101215171355.333|CCO|
20101215171355.333|20101215171356.000|CCO|
20101215171356.000|20101215171356.667|CCO|U.S. SIDE OF THE BORDER, JUST
20101215171356.667|20101215171357.333|CCO|
20101215171357.333|20101215171358.000|CCO|
20101215171358.000|20101215171358.667|CCO|WEST OF RIO RICO, ARIZONA.
20101215171358.667|20101215171359.333|CCO|
20101215171359.333|20101215171400.000|CCO|
20101215171400.000|20101215171400.667|CCO|MARTHA: THE LEADER OF THE UNION
20101215171400.667|20101215171401.333|CCO|
20101215171401.333|20101215171402.000|CCO|
20101215171402.000|20101215171402.556|CCO|THAT IS REPRESENTING BORDER
20101215171402.556|20101215171403.111|CCO|
20101215171403.111|20101215171403.667|CCO|
20101215171403.667|20101215171404.222|CCO|PATROL AGENTS HAD THIS TO SAY
20101215171404.222|20101215171404.778|CCO|
20101215171404.778|20101215171405.333|CCO|
20101215171405.333|20101215171405.889|CCO|JUST MOMENTS AGO, HE SAID THAT
20101215171405.889|20101215171406.444|CCO|
20101215171406.444|20101215171407.000|CCO|
20101215171407.000|20101215171407.556|CCO|THIS PARTICULAR AGENT WAS SHOT
20101215171407.556|20101215171408.111|CCO|
20101215171408.111|20101215171408.667|CCO|
20101215171408.667|20101215171409.222|CCO|TRYING TO CATCH WHAT HE CALLED
20101215171409.222|20101215171409.778|CCO|
20101215171409.778|20101215171410.333|CCO|
20101215171410.333|20101215171410.889|CCO|BANDITS WHO TARGET ILLEGAL
20101215171410.889|20101215171411.444|CCO|
20101215171411.444|20101215171412.000|CCO|
20101215171412.000|20101215171412.833|CCO|IMMIGRANTS FOR ROBBERY.
20101215171412.833|20101215171413.667|CCO|
20101215171413.667|20101215171414.500|CCO|
20101215171414.500|20101215171415.333|CCO|CAN YOU CONFIRM THAT?
20101215171415.333|20101215171416.167|CCO|
20101215171416.167|20101215171417.000|CCO|
20101215171417.000|20101215171417.833|CCO|>> UNFORTUNATELY AT THIS POINT
20101215171417.833|20101215171418.667|CCO|
20101215171418.667|20101215171419.500|CCO|
20101215171419.500|20101215171420.333|CCO|WE CAN'T CONFIRM ANY OF THAT.
20101215171420.333|20101215171421.167|CCO|
20101215171421.167|20101215171422.000|CCO|
20101215171422.000|20101215171422.556|CCO|YOU KNOW, THE OFFICIAL STATEMENT
20101215171422.556|20101215171423.111|CCO|
20101215171423.111|20101215171423.667|CCO|
20101215171423.667|20101215171424.222|CCO|THAT WE CAN PROVIDE AT THIS TIME
20101215171424.222|20101215171424.778|CCO|
20101215171424.778|20101215171425.333|CCO|
20101215171425.333|20101215171425.889|CCO|IS WHAT I JUST PROVIDED TO YOU.
20101215171425.889|20101215171426.444|CCO|
20101215171426.444|20101215171427.000|CCO|
20101215171427.000|20101215171427.556|CCO|MARTHA: WHAT CAN YOU TELL US
20101215171427.556|20101215171428.111|CCO|
20101215171428.111|20101215171428.667|CCO|
20101215171428.667|20101215171429.222|CCO|ABOUT BRIAN TERRY?
20101215171429.222|20101215171429.778|CCO|
20101215171429.778|20101215171430.333|CCO|
20101215171430.333|20101215171430.889|CCO|>> RIGHT NOW I REALLY CAN'T
20101215171430.889|20101215171431.444|CCO|
20101215171431.444|20101215171432.000|CCO|
20101215171432.000|20101215171432.476|CCO|PROVIDE ANY INFORMATION ON HIM
20101215171432.476|20101215171432.952|CCO|
20101215171432.952|20101215171433.429|CCO|
20101215171433.429|20101215171433.905|CCO|EITHER.
20101215171433.905|20101215171434.381|CCO|
20101215171434.381|20101215171434.857|CCO|
20101215171434.857|20101215171435.333|CCO|MARTHA: WE APPRECIATE IT, SIR.
20101215171435.333|20101215171435.810|CCO|
20101215171435.810|20101215171436.286|CCO|
20101215171436.286|20101215171436.762|CCO|I KNOW YOU'RE PROBABLY VERY BUSY
20101215171436.762|20101215171437.238|CCO|
20101215171437.238|20101215171437.714|CCO|
20101215171437.714|20101215171438.190|CCO|TODAY.
20101215171438.190|20101215171438.667|CCO|
20101215171438.667|20101215171439.143|CCO|
20101215171439.143|20101215171439.619|CCO|WE'LL STAY ON THIS STORY AS IT
20101215171439.619|20101215171440.095|CCO|
20101215171440.095|20101215171440.571|CCO|
20101215171440.571|20101215171441.048|CCO|DEVELOPS.
20101215171441.048|20101215171441.524|CCO|
20101215171441.524|20101215171442.000|CCO|
20101215171442.000|20101215171442.833|CCO|AGENT CANDELARIA THANK YOU FOR
20101215171442.833|20101215171443.667|CCO|
20101215171443.667|20101215171444.500|CCO|
20101215171444.500|20101215171445.333|CCO|JOINING US TODAY.
20101215171445.333|20101215171446.167|CCO|
20101215171446.167|20101215171447.000|CCO|
20101215171447.000|20101215171447.833|CCO|>> ABSOLUTELY, THANK YOU.
20101215171447.833|20101215171448.667|CCO|
20101215171448.667|20101215171449.500|CCO|
20101215171449.500|20101215171450.333|CCO|JON: WELL, WHAT DO YOU THINK
20101215171450.333|20101215171451.167|CCO|
20101215171451.167|20101215171452.000|CCO|
20101215171452.000|20101215171452.667|CCO|ABOUT CONGRESS AND ITS JOB
20101215171452.667|20101215171453.333|CCO|
20101215171453.333|20101215171454.000|CCO|
20101215171454.000|20101215171454.667|CCO|PERFORMANCE?
20101215171454.667|20101215171455.333|CCO|
20101215171455.333|20101215171456.000|CCO|
20101215171456.000|20101215171456.667|CCO|LAWMAKERS HITTING A NEW LOW IN
20101215171456.667|20101215171457.333|CCO|
20101215171457.333|20101215171458.000|CCO|
20101215171458.000|20101215171458.667|CCO|THE EYES OF MANY AMERICANS.
20101215171458.667|20101215171459.333|CCO|
20101215171459.333|20101215171500.000|CCO|
20101215171500.000|20101215171500.667|CCO|ACCORDING TO A RECENT GALLOP
20101215171500.667|20101215171501.333|CCO|
20101215171501.333|20101215171502.000|CCO|
20101215171502.000|20101215171503.111|CCO|POLL ONLY 13% OF VOTERS APPROVE
20101215171503.111|20101215171504.222|CCO|
20101215171504.222|20101215171505.333|CCO|
20101215171505.333|20101215171506.444|CCO|OF THE JOB CONGRESS IS DOING.
20101215171506.444|20101215171507.556|CCO|
20101215171507.556|20101215171508.667|CCO|
20101215171508.667|20101215171509.778|CCO|THAT IS THE WORST CONGRESSIONAL
20101215171509.778|20101215171510.889|CCO|
20101215171510.889|20101215171512.000|CCO|
20101215171512.000|20101215171513.111|CCO|RATING IN GALLOP'S HISTORY.
20101215171513.111|20101215171514.222|CCO|
20101215171514.222|20101215171515.333|CCO|
20101215171515.333|20101215171516.444|CCO|LET'S TALK ABOUT IT WITH KARL
20101215171516.444|20101215171517.556|CCO|
20101215171517.556|20101215171518.667|CCO|
20101215171518.667|20101215171519.778|CCO|ROVE, A CHIEF ADVISER TO FORMER
20101215171519.778|20101215171520.889|CCO|
20101215171520.889|20101215171522.000|CCO|
20101215171522.000|20101215171522.417|CCO|PRESIDENT BUSH AND A FOX NEWS
20101215171522.417|20101215171522.833|CCO|
20101215171522.833|20101215171523.250|CCO|
20101215171523.250|20101215171523.667|CCO|CONTRIBUTOR.
20101215171523.667|20101215171524.083|CCO|
20101215171524.083|20101215171524.500|CCO|
20101215171524.500|20101215171524.917|CCO|IS THERE ANYTHING ABOUT THIS
20101215171524.917|20101215171525.333|CCO|
20101215171525.333|20101215171525.750|CCO|
20101215171525.750|20101215171526.167|CCO|CONGRESS THAT MAKES ITS RATING
20101215171526.167|20101215171526.583|CCO|
20101215171526.583|20101215171527.000|CCO|
20101215171527.000|20101215171527.417|CCO|COME IN SO MUCH LOWER THAN
20101215171527.417|20101215171527.833|CCO|
20101215171527.833|20101215171528.250|CCO|
20101215171528.250|20101215171528.667|CCO|PREVIOUS?
20101215171528.667|20101215171529.083|CCO|
20101215171529.083|20101215171529.500|CCO|
20101215171529.500|20101215171529.917|CCO|>> PART OF IT IS PEOPLE'S
20101215171529.917|20101215171530.333|CCO|
20101215171530.333|20101215171530.750|CCO|
20101215171530.750|20101215171531.167|CCO|ATTITUDES ABOUT THE ELECTION.
20101215171531.167|20101215171531.583|CCO|
20101215171531.583|20101215171532.000|CCO|
20101215171532.000|20101215171532.476|CCO|ONCE HAVING VOTED OUT THE
20101215171532.476|20101215171532.952|CCO|
20101215171532.952|20101215171533.429|CCO|
20101215171533.429|20101215171533.905|CCO|DEMOCRATIC MAJORITY IT SORT OF
20101215171533.905|20101215171534.381|CCO|
20101215171534.381|20101215171534.857|CCO|
20101215171534.857|20101215171535.333|CCO|LIKE OPENS THE FLOOD GATE, GET
20101215171535.333|20101215171535.810|CCO|
20101215171535.810|20101215171536.286|CCO|
20101215171536.286|20101215171536.762|CCO|THEM OUT OF THERE.
20101215171536.762|20101215171537.238|CCO|
20101215171537.238|20101215171537.714|CCO|
20101215171537.714|20101215171538.190|CCO|THERE ARE A COUPLE OF OTHER
20101215171538.190|20101215171538.667|CCO|
20101215171538.667|20101215171539.143|CCO|
20101215171539.143|20101215171539.619|CCO|THINGS THAT ARE HAPPENING THAT
20101215171539.619|20101215171540.095|CCO|
20101215171540.095|20101215171540.571|CCO|
20101215171540.571|20101215171541.048|CCO|ARE MAKING PEOPLE MORE ANXIOUS
20101215171541.048|20101215171541.524|CCO|
20101215171541.524|20101215171542.000|CCO|
20101215171542.000|20101215171542.556|CCO|ABOUT CONGRESS.
20101215171542.556|20101215171543.111|CCO|
20101215171543.111|20101215171543.667|CCO|
20101215171543.667|20101215171544.222|CCO|WE SEE IT IN THE FACT THAT
20101215171544.222|20101215171544.778|CCO|
20101215171544.778|20101215171545.333|CCO|
20101215171545.333|20101215171545.889|CCO|PEOPLE ARE WAKING UP TO REALIZE
20101215171545.889|20101215171546.444|CCO|
20101215171546.444|20101215171547.000|CCO|
20101215171547.000|20101215171547.556|CCO|THAT CONGRESS HAS HAD TWO YEARS
20101215171547.556|20101215171548.111|CCO|
20101215171548.111|20101215171548.667|CCO|
20101215171548.667|20101215171549.222|CCO|TO TAKE CARE OF THE ISSUE OF THE
20101215171549.222|20101215171549.778|CCO|
20101215171549.778|20101215171550.333|CCO|
20101215171550.333|20101215171550.889|CCO|TAX CUTS AND THEY ARE SCRAMBLING
20101215171550.889|20101215171551.444|CCO|
20101215171551.444|20101215171552.000|CCO|
20101215171552.000|20101215171552.476|CCO|HERE AT THE LAST MINUTE TO GET
20101215171552.476|20101215171552.952|CCO|
20101215171552.952|20101215171553.429|CCO|
20101215171553.429|20101215171553.905|CCO|IT DONE.
20101215171553.905|20101215171554.381|CCO|
20101215171554.381|20101215171554.857|CCO|
20101215171554.857|20101215171555.333|CCO|PEOPLE ARE STARTING TO HEAR FROM
20101215171555.333|20101215171555.810|CCO|
20101215171555.810|20101215171556.286|CCO|
20101215171556.286|20101215171556.762|CCO|THE FEDERAL GOVERNMENT IS TWO
20101215171556.762|20101215171557.238|CCO|
20101215171557.238|20101215171557.714|CCO|
20101215171557.714|20101215171558.190|CCO|MONTHS INTO ITS FISCAL YEAR,
20101215171558.190|20101215171558.667|CCO|
20101215171558.667|20101215171559.143|CCO|
20101215171559.143|20101215171559.619|CCO|NEARLY THREE MONTHS INTO IT
20101215171559.619|20101215171600.095|CCO|
20101215171600.095|20101215171600.571|CCO|
20101215171600.571|20101215171601.048|CCO|WITHOUT A BUDGET.
20101215171601.048|20101215171601.524|CCO|
20101215171601.524|20101215171602.000|CCO|
20101215171602.000|20101215171602.667|CCO|THEN THEY ARE BEING TREATED TO
20101215171602.667|20101215171603.333|CCO|
20101215171603.333|20101215171604.000|CCO|
20101215171604.000|20101215171604.667|CCO|THE SPECTACLE OF CONGRESS TRYING
20101215171604.667|20101215171605.333|CCO|
20101215171605.333|20101215171606.000|CCO|
20101215171606.000|20101215171606.667|CCO|TO RUSH THROUGH MAJOR PIECES OF
20101215171606.667|20101215171607.333|CCO|
20101215171607.333|20101215171608.000|CCO|
20101215171608.000|20101215171608.667|CCO|LEGISLATION WHICH WHAT SEEMS TO
20101215171608.667|20101215171609.333|CCO|
20101215171609.333|20101215171610.000|CCO|
20101215171610.000|20101215171610.667|CCO|BE UNDUE HASTE, AND SOME OF THEM
20101215171610.667|20101215171611.333|CCO|
20101215171611.333|20101215171612.000|CCO|
20101215171612.000|20101215171612.476|CCO|LIKE THE OMNI BUS SPENDING BILL
20101215171612.476|20101215171612.952|CCO|
20101215171612.952|20101215171613.429|CCO|
20101215171613.429|20101215171613.905|CCO|STUFFED WITH EARMARKS.
20101215171613.905|20101215171614.381|CCO|
20101215171614.381|20101215171614.857|CCO|
20101215171614.857|20101215171615.333|CCO|EVERYTHING BAD ABOUT CONGRESS IS
20101215171615.333|20101215171615.810|CCO|
20101215171615.810|20101215171616.286|CCO|
20101215171616.286|20101215171616.762|CCO|BEING REITERATED BY THIS
20101215171616.762|20101215171617.238|CCO|
20101215171617.238|20101215171617.714|CCO|
20101215171617.714|20101215171618.190|CCO|CONGRESS AS IT TRIES TO DO ALL
20101215171618.190|20101215171618.667|CCO|
20101215171618.667|20101215171619.143|CCO|
20101215171619.143|20101215171619.619|CCO|OF THESE THINGS IN A LAME-DUCK
20101215171619.619|20101215171620.095|CCO|
20101215171620.095|20101215171620.571|CCO|
20101215171620.571|20101215171621.048|CCO|SESSION.
20101215171621.048|20101215171621.524|CCO|
20101215171621.524|20101215171622.000|CCO|
20101215171622.000|20101215171622.667|CCO|JON: IT DOES SEEM WITH MAJOR
20101215171622.667|20101215171623.333|CCO|
20101215171623.333|20101215171624.000|CCO|
20101215171624.000|20101215171624.667|CCO|PIECES OF LEGISLATION ON TAP,
20101215171624.667|20101215171625.333|CCO|
20101215171625.333|20101215171626.000|CCO|
20101215171626.000|20101215171626.667|CCO|FOR INSTANCE THE FEDERAL BUDGET,
20101215171626.667|20101215171627.333|CCO|
20101215171627.333|20101215171628.000|CCO|
20101215171628.000|20101215171628.667|CCO|AND ALSO THINGS LIKE THE START
20101215171628.667|20101215171629.333|CCO|
20101215171629.333|20101215171630.000|CCO|
20101215171630.000|20101215171630.667|CCO|TREATY, CONGRESS IS FOCUSIN ON
20101215171630.667|20101215171631.333|CCO|
20101215171631.333|20101215171632.000|CCO|
20101215171632.000|20101215171632.556|CCO|SOME RELATIVELY SMALLISH USE,
20101215171632.556|20101215171633.111|CCO|
20101215171633.111|20101215171633.667|CCO|
20101215171633.667|20101215171634.222|CCO|LIKE THE D.R.E.A.M. ACT, OR THE
20101215171634.222|20101215171634.778|CCO|
20101215171634.778|20101215171635.333|CCO|
20101215171635.333|20101215171635.889|CCO|REPEAL OF "DON'T ASK DON
20101215171635.889|20101215171636.444|CCO|
20101215171636.444|20101215171637.000|CCO|
20101215171637.000|20101215171637.556|CCO|TELL."
20101215171637.556|20101215171638.111|CCO|
20101215171638.111|20101215171638.667|CCO|
20101215171638.667|20101215171639.222|CCO|>> Reporter: I THINK THAT ADDS
20101215171639.222|20101215171639.778|CCO|
20101215171639.778|20101215171640.333|CCO|
20101215171640.333|20101215171640.889|CCO|TO IT.
20101215171640.889|20101215171641.444|CCO|
20101215171641.444|20101215171642.000|CCO|
20101215171642.000|20101215171642.667|CCO|IN THE MODERN HISTORY OF THE
20101215171642.667|20101215171643.333|CCO|
20101215171643.333|20101215171644.000|CCO|
20101215171644.000|20101215171644.667|CCO|UNITED STATES SINCE WE WENT TO A
20101215171644.667|20101215171645.333|CCO|
20101215171645.333|20101215171646.000|CCO|
20101215171646.000|20101215171646.667|CCO|POINT WHERE THE CONGRESS WAS
20101215171646.667|20101215171647.333|CCO|
20101215171647.333|20101215171648.000|CCO|
20101215171648.000|20101215171648.667|CCO|SWORN IN IN JANUARY, AND THE
20101215171648.667|20101215171649.333|CCO|
20101215171649.333|20101215171650.000|CCO|
20101215171650.000|20101215171650.667|CCO|PRESIDENT WAS SWORN IN IN
20101215171650.667|20101215171651.333|CCO|
20101215171651.333|20101215171652.000|CCO|
20101215171652.000|20101215171652.556|CCO|JANUARY AS WELL INSTEAD OF
20101215171652.556|20101215171653.111|CCO|
20101215171653.111|20101215171653.667|CCO|
20101215171653.667|20101215171654.222|CCO|MARCH, WE'VE NEVER HAD A
20101215171654.222|20101215171654.778|CCO|
20101215171654.778|20101215171655.333|CCO|
20101215171655.333|20101215171655.889|CCO|LAME-DUCK SESSION THAT'S PASSED
20101215171655.889|20101215171656.444|CCO|
20101215171656.444|20101215171657.000|CCO|
20101215171657.000|20101215171657.556|CCO|CONTROVERSIAL LEGISLATION, MAJOR
20101215171657.556|20101215171658.111|CCO|
20101215171658.111|20101215171658.667|CCO|
20101215171658.667|20101215171659.222|CCO|CONTROVERSIAL LEGISLATION.
20101215171659.222|20101215171659.778|CCO|
20101215171659.778|20101215171700.333|CCO|
20101215171700.333|20101215171700.889|CCO|WE PASSED MAJOR LEGISLATION BUT
20101215171700.889|20101215171701.444|CCO|
20101215171701.444|20101215171702.000|CCO|
20101215171702.000|20101215171702.667|CCO|IT HAS BEEN OF A BI-PARTISAN
20101215171702.667|20101215171703.333|CCO|
20101215171703.333|20101215171704.000|CCO|
20101215171704.000|20101215171704.667|CCO|CONSENSUS BASIS.
20101215171704.667|20101215171705.333|CCO|
20101215171705.333|20101215171706.000|CCO|
20101215171706.000|20101215171706.667|CCO|NOW WE HAVE THE START TREAT
20101215171706.667|20101215171707.333|CCO|
20101215171707.333|20101215171708.000|CCO|
20101215171708.000|20101215171708.667|CCO|TAOERBGS THE "DON'T ASK DON'T
20101215171708.667|20101215171709.333|CCO|
20101215171709.333|20101215171710.000|CCO|
20101215171710.000|20101215171710.667|CCO|TELL," ALL THESE OTHER THINGS,
20101215171710.667|20101215171711.333|CCO|
20101215171711.333|20101215171712.000|CCO|
20101215171712.000|20101215171712.556|CCO|THE LAND ACT THAT H-R REREID IS
20101215171712.556|20101215171713.111|CCO|
20101215171713.111|20101215171713.667|CCO|
20101215171713.667|20101215171714.222|CCO|ATTEMPTING TO GET THROUGH, ALL
20101215171714.222|20101215171714.778|CCO|
20101215171714.778|20101215171715.333|CCO|
20101215171715.333|20101215171715.889|CCO|OF WHICH MEMBERS OF CONGRESS AND
20101215171715.889|20101215171716.444|CCO|
20101215171716.444|20101215171717.000|CCO|
20101215171717.000|20101215171717.556|CCO|I THINK MORE IMPORTANTLY THE
20101215171717.556|20101215171718.111|CCO|
20101215171718.111|20101215171718.667|CCO|
20101215171718.667|20101215171719.222|CCO|AMERICAN PEOPLE ARE SAYING, WHAT
20101215171719.222|20101215171719.778|CCO|
20101215171719.778|20101215171720.333|CCO|
20101215171720.333|20101215171720.889|CCO|ARE THEY TRYING TO DO, WE DON'T
20101215171720.889|20101215171721.444|CCO|
20101215171721.444|20101215171722.000|CCO|
20101215171722.000|20101215171722.556|CCO|UNDERSTAND WHAT IS EXACTLY IN
20101215171722.556|20101215171723.111|CCO|
20101215171723.111|20101215171723.667|CCO|
20101215171723.667|20101215171724.222|CCO|THE BILLS, WHY ARE YOU TRYING TO
20101215171724.222|20101215171724.778|CCO|
20101215171724.778|20101215171725.333|CCO|
20101215171725.333|20101215171725.889|CCO|RUSH IT?
20101215171725.889|20101215171726.444|CCO|
20101215171726.444|20101215171727.000|CCO|
20101215171727.000|20101215171727.556|CCO|AMERICAN PEOPLE KNOW BAD THINGS
20101215171727.556|20101215171728.111|CCO|
20101215171728.111|20101215171728.667|CCO|
20101215171728.667|20101215171729.222|CCO|HAPPEN WHEN THE CONGRESS MOVES
20101215171729.222|20101215171729.778|CCO|
20101215171729.778|20101215171730.333|CCO|
20101215171730.333|20101215171730.889|CCO|TOO FAST TRYING TO DO TOO MANY
20101215171730.889|20101215171731.444|CCO|
20101215171731.444|20101215171732.000|CCO|
20101215171732.000|20101215171733.667|CCO|THINGS, PARTICULARLY WHEN THEY
20101215171733.667|20101215171735.333|CCO|
20101215171735.333|20101215171737.000|CCO|
20101215171737.000|20101215171738.667|CCO|ARE A BIG UNWIELDY BILL LIKE WE
20101215171738.667|20101215171740.333|CCO|
20101215171740.333|20101215171742.000|CCO|
20101215171742.000|20101215171742.833|CCO|THIS IN THE OMNIBUS BILL.
20101215171742.833|20101215171743.667|CCO|
20101215171743.667|20101215171744.500|CCO|
20101215171744.500|20101215171745.333|CCO|JON: IT DOES SEEM PEOPLE IN BOTH
20101215171745.333|20101215171746.167|CCO|
20101215171746.167|20101215171747.000|CCO|
20101215171747.000|20101215171747.833|CCO|PARTIES DIDN'T GET THE MESSAGE
20101215171747.833|20101215171748.667|CCO|
20101215171748.667|20101215171749.500|CCO|
20101215171749.500|20101215171750.333|CCO|FROM THE LAST ELECTION.
20101215171750.333|20101215171751.167|CCO|
20101215171751.167|20101215171752.000|CCO|
