TOP|20101215030002|2010-12-15_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|690c9ed8-07f7-11e0-94dc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Gunman Opens Fire at Florida School Board Meeting; Birthers Return?
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215031928.500|20101215031929.750|CCO|THE FIRST SHOT SEEMS TO GO RIGHT
20101215031929.750|20101215031931.000|CCO|AT THE SUPERINTENDANT.
20101215031931.000|20101215031932.250|CCO|YOU SEE THE PAPERS FLY UP IN 
20101215031932.250|20101215031933.500|CCO|FRONT OF HIM THERE WHEN THE SHOT
20101215031933.500|20101215031934.750|CCO|GOES UP AND HE LOOKS LIKE HE'S 
20101215031934.750|20101215031936.000|CCO|HIT.
20101215031936.000|20101215031937.250|CCO|HE GOES DOWN BUT WATCH AS A SHOT
20101215031937.250|20101215031938.500|CCO|GOES INTO THE FLOOR, HIS HEAD 
20101215031938.500|20101215031939.750|CCO|POPS UP FOR A MOMENT.
20101215031939.750|20101215031941.000|CCO|THEN THE SHOT COMES FROM THE 
20101215031941.000|20101215031942.833|CCO|LEFT.
20101215031942.833|20101215031944.667|CCO|HE GETS HIT, ANOTHER SHOT COMES,
20101215031944.667|20101215031946.500|CCO|HE'S HIT AGAIN.
20101215031946.500|20101215031948.333|CCO|TWO SHOTS FIRE BACK, THEN ONE 
20101215031948.333|20101215031950.167|CCO|MORE SHOT AND THEN HE GOES DOWN 
20101215031950.167|20101215031952.000|CCO|AS THE OFFICER SHOOTS HIM THERE 
20101215031952.000|20101215031953.667|CCO|AND PUTS HIM DOWN ON THE GROUND.
20101215031953.667|20101215031955.333|CCO|JUST UNBELIEVABLE.
20101215031955.333|20101215031957.000|CCO|AND I WANT YOU TO LOOK AT ONE 
20101215031957.000|20101215031958.667|CCO|TIGHTER ANGLE WE HAVE HERE AS 
20101215031958.667|20101215032000.333|CCO|WELL.
20101215032000.333|20101215032002.000|CCO|THIS IS THE GUNMAN HIMSELF.
20101215032002.000|20101215032003.667|CCO|YOU CAN SEE HIS FACE, IF WE MOVE
20101215032003.667|20101215032005.333|CCO|IN CLOSER, THAT SHOT, NOW YOU 
20101215032005.333|20101215032007.000|CCO|SEE HIM.
20101215032007.000|20101215032008.667|CCO|HE STARTS SHOOTING.
20101215032008.667|20101215032010.333|CCO|I WANT YOU TO LISTEN -- 
20101215032010.333|20101215032012.000|CCO|>> I'M GOING TO KILL YOU.
20101215032012.000|20101215032022.000|CCO|DON'T YOU UNDERSTAND THAT? 
20101215032022.000|20101215032023.667|CCO|>> Reporter: NOW YOU SEE AT END,
20101215032023.667|20101215032025.333|CCO|WE PLAYED THE AUDIO, YOU COULD 
20101215032025.333|20101215032027.000|CCO|HEAR THAT HAIL OF FIRES, OF FIRE
20101215032027.000|20101215032028.667|CCO|FROM THE OFFICER CLOSING IN ON 
20101215032028.667|20101215032030.333|CCO|HIM, AND YOU CAN HEAR HIM.
20101215032030.333|20101215032032.000|CCO|I DON'T KNOW IF IT WAS CLEAR TO 
20101215032032.000|20101215032033.429|CCO|YOU THERE, SAYING QUIT MOVING.
20101215032033.429|20101215032034.857|CCO|VERY STANDARD POLICE THING.
20101215032034.857|20101215032036.286|CCO|THIS GUY'S GOT A GUN.
20101215032036.286|20101215032037.714|CCO|HE'S ON THE GROUND.
20101215032037.714|20101215032039.143|CCO|WHAT WE'RE TOLD IS YOU 
20101215032039.143|20101215032040.571|CCO|ULTIMATELY SHOT HIMSELF IN THE 
20101215032040.571|20101215032042.000|CCO|HEAD WHEN HE WAS ON THE GROUND 
20101215032042.000|20101215032043.429|CCO|THERE.
20101215032043.429|20101215032044.857|CCO|AND RIGHT AFTERWARDS, ANDERSON, 
20101215032044.857|20101215032046.286|CCO|JUST AMAZING, YOU CAN ACTUALLY 
20101215032046.286|20101215032047.714|CCO|HEAR THE SCHOOL BOARD MEMBER 
20101215032047.714|20101215032049.143|CCO|SAYING, MAYBE HE WAS SHOOTING 
20101215032049.143|20101215032050.571|CCO|BLANKS BECAUSE THEY CAN'T 
20101215032050.571|20101215032052.000|CCO|BELIEVE THAT NOBODY IN THE ROOM 
20101215032052.000|20101215032054.000|CCO|WAS HIT.
20101215032054.000|20101215032056.000|CCO| BY THIS GUY FIRING THAT GUN 
20101215032056.000|20101215032058.000|CCO|AROUND AND IT REALLY IS QUITE 
20101215032058.000|20101215032100.000|CCO|AMAZING, BUT THEY WERE REAL 
20101215032100.000|20101215032102.000|CCO|BULLET. 
20101215032102.000|20101215032103.429|CCO|>> THANKFULLY HE WASN'T A GOOD 
20101215032103.429|20101215032104.857|CCO|SHOT.
20101215032104.857|20101215032106.286|CCO|THEY SAT THERE AND TRIED TO 
20101215032106.286|20101215032107.714|CCO|RATIONALIZE WITH THE GUY.
20101215032107.714|20101215032109.143|CCO|>> Reporter: OH, MY GOSH.
20101215032109.143|20101215032110.571|CCO|I'VE SEEN A LOT OF MOMENTS LIKE 
20101215032110.571|20101215032112.000|CCO|THIS IN MY CAREER AND I HAVE 
20101215032112.000|20101215032113.667|CCO|RARELY SEEN PEOPLE HANDLE IT AS 
20101215032113.667|20101215032115.333|CCO|WELL AS THEY DID.
20101215032115.333|20101215032117.000|CCO|YOU SAW THE ONE SCHOOL BOARD 
20101215032117.000|20101215032118.667|CCO|MEMBER WHO TRIED TO CONFRONT HIM
20101215032118.667|20101215032120.333|CCO|WITH THE PURSE, ANOTHER SCHOOL 
20101215032120.333|20101215032122.000|CCO|BOARD MEMBER WHO YOU DON'T SEE 
20101215032122.000|20101215032123.429|CCO|HERE, TALKS TO HIM BEFORE ALL 
20101215032123.429|20101215032124.857|CCO|THIS, RIGHT IN FRONT OF HIM AND 
20101215032124.857|20101215032126.286|CCO|HE SAID LOOK.
20101215032126.286|20101215032127.714|CCO|TELL US WHO YOUR WIFE IS.
20101215032127.714|20101215032129.143|CCO|WE DON'T KNOW WHO YOU'RE TALKING
20101215032129.143|20101215032130.571|CCO|ABOUT.
20101215032130.571|20101215032132.000|CCO|TELL US HOW SHE LOST HER JOB.
20101215032132.000|20101215032133.667|CCO|LET US TRY TO HELP YOU.
20101215032133.667|20101215032135.333|CCO|THEN YOU HEAR THE SUPERINTENDANT
20101215032135.333|20101215032137.000|CCO|JUST SPEAK TO HIM SO PLAINLY.
20101215032137.000|20101215032138.667|CCO|NOBODY SEEMINGLY PANICKING.
20101215032138.667|20101215032140.333|CCO|THE HANDLING OF THE OFFICER OVER
20101215032140.333|20101215032142.000|CCO|HERE, AGAIN, I'VE COVERED A LOT 
20101215032142.000|20101215032143.250|CCO|OF THESE, ANDERSON.
20101215032143.250|20101215032144.500|CCO|THAT'S PRETTY MUCH BY THE BOOK.
20101215032144.500|20101215032145.750|CCO|JUST AMAZING HOW ALL THESE 
20101215032145.750|20101215032147.000|CCO|PEOPLE MAINTAINED THEIR 
20101215032147.000|20101215032148.250|CCO|COMPOSURE IN THIS POSITION, AS 
20101215032148.250|20101215032149.500|CCO|YOU'VE SAID, THAT COULD HAVE 
20101215032149.500|20101215032150.750|CCO|BEEN A BLOOD BATH. 
20101215032150.750|20101215032152.000|CCO|>> YEAH.
20101215032152.000|20101215032153.667|CCO|TOM, THANKS.
20101215032153.667|20101215032155.333|CCO|YOU JUST SAW WILLIAM HUSFELD, 
20101215032155.333|20101215032157.000|CCO|THE SUPERINTENDANT OF THE SCHOOL
20101215032157.000|20101215032158.667|CCO|SPEAKING CALMLY, THE SHOOTER 
20101215032158.667|20101215032200.333|CCO|NEVER LOSING HIS HEAD, AS WE 
20101215032200.333|20101215032202.000|CCO|TALKED ABOUT WITH TOM.
20101215032202.000|20101215032203.429|CCO|HE TRIED TO CONVINCE THE GUNMAN 
20101215032203.429|20101215032204.857|CCO|TO LET THE OTHERS GO.
20101215032204.857|20101215032206.286|CCO|WE ALL THINK HE SHOWED 
20101215032206.286|20101215032207.714|CCO|REMARKABLE COMPOSURE.
20101215032207.714|20101215032209.143|CCO|I TALKED WITH HIM A FEW MOMENTS 
20101215032209.143|20101215032210.571|CCO|AGO ABOUT THAT VERY CLOSE CALL 
20101215032210.571|20101215032212.000|CCO|TODAY.
20101215032212.000|20101215032213.429|CCO|>> I CANNOT IMAGINE WHAT IT MUST
20101215032213.429|20101215032214.857|CCO|HAVE BEEN LIKE FOR YOU, I MEAN, 
20101215032214.857|20101215032216.286|CCO|FACING OFF AGAINST THIS GUY.
20101215032216.286|20101215032217.714|CCO|CAN YOU WALK US THROUGH WHAT 
20101215032217.714|20101215032219.143|CCO|HAPPENED? 
20101215032219.143|20101215032220.571|CCO|>> WELL, WE WERE HAVING A BOARD 
20101215032220.571|20101215032222.000|CCO|MEETING.
20101215032222.000|20101215032223.250|CCO|WE HAVE TWO A MONTH, AND THIS 
20101215032223.250|20101215032224.500|CCO|WAS JUST A REGULAR BOARD 
20101215032224.500|20101215032225.750|CCO|MEETING.
20101215032225.750|20101215032227.000|CCO|WE JUST FINISHED TALKING ABOUT 
20101215032227.000|20101215032228.250|CCO|POLICY CHANGES.
20101215032228.250|20101215032229.500|CCO|I MEAN, ONE OF THEM WAS ABOUT 
20101215032229.500|20101215032230.750|CCO|HEAD LIGHTS THE OTHER WAS ABOUT 
20101215032230.750|20101215032232.000|CCO|SOME TECHNOLOGY THINGS WE WANT 
20101215032232.000|20101215032234.000|CCO|TO DO, THEN ALL OF A SUDDEN WE 
20101215032234.000|20101215032236.000|CCO|FINISHED THAT AND WE HAD THE 
20101215032236.000|20101215032238.000|CCO|SEGMENT WHERE WE HEAR FROM THE 
20101215032238.000|20101215032240.000|CCO|PUBLIC.
20101215032240.000|20101215032242.000|CCO|SO ANYONE CAN COME UP AND TALK 
20101215032242.000|20101215032243.429|CCO|TO US ABOUT ANYTHING THEY WANT 
20101215032243.429|20101215032244.857|CCO|TO ADDRESS AND HE CAME UP, I 
20101215032244.857|20101215032246.286|CCO|DIDN'T EVEN NOTICE HIM IN THE 
20101215032246.286|20101215032247.714|CCO|AUDIENCE BECAUSE THERE WAS ONLY 
20101215032247.714|20101215032249.143|CCO|A HANDFU OF PEOPLE THAT ARE 
20101215032249.143|20101215032250.571|CCO|FROM THE PUBLIC THERE AND HE 
20101215032250.571|20101215032252.000|CCO|CAME UP AND STARTED SPRAY 
20101215032252.000|20101215032253.667|CCO|PAINTING ON THE WALL.
20101215032253.667|20101215032255.333|CCO|THEN HE TURNED AROUND, HAD A GUN
20101215032255.333|20101215032257.000|CCO|IN HIS HAND AND IT WAS DOWNHILL 
20101215032257.000|20101215032258.667|CCO|FROM THERE.
20101215032258.667|20101215032300.333|CCO|>> WHEN YOU SAW HIM SPRAY 
20101215032300.333|20101215032302.000|CCO|PAINTING ON THE WALL, HE SPRAY 
20101215032302.000|20101215032304.000|CCO|PAINTED A CIRCLE WITH THE LETTER
20101215032304.000|20101215032306.000|CCO|V IS THAT CORRECT? 
20101215032306.000|20101215032308.000|CCO|>> THAT IS CORRECT. 
20101215032308.000|20101215032310.000|CCO|>> THAT'S ALSO I GUESS ON HIS 
20101215032310.000|20101215032312.000|CCO|FACEBOOK PAGE, THERE'S SOMEONE 
20101215032312.000|20101215032313.667|CCO|SAYING THIS IS A "V" FROM THE 
20101215032313.667|20101215032315.333|CCO|MOVIE "VENDETTA" IS THAT YOUR 
20101215032315.333|20101215032317.000|CCO|SENSE THAT IT'S FROM THE MOVIE? 
20101215032317.000|20101215032318.667|CCO|>> THAT'S WHAT I'VE BEEN TOLD.
20101215032318.667|20101215032320.333|CCO|I'VE GOT OTHER PEOPLE THAT HAVE 
20101215032320.333|20101215032322.000|CCO|TOLD ME THAT.
20101215032322.000|20101215032323.250|CCO|I DON'T HAVE A FACEBOOK ACCOUNT 
20101215032323.250|20101215032324.500|CCO|BUT THAT'S WHAT IT STOOD FOR, 
20101215032324.500|20101215032325.750|CCO|SOMEBODY ELSE TOLD ME THAT 
20101215032325.750|20101215032327.000|CCO|EARLIER TODAY.
20101215032327.000|20101215032328.250|CCO|>> SO WHEN YOU SEE HIM SPRAY 
20101215032328.250|20101215032329.500|CCO|PAINTING DID YOU REALIZE HE HAD 
20101215032329.500|20101215032330.750|CCO|THE GUN RIGHT AWAY? 
20101215032330.750|20101215032332.000|CCO|>> NO.
20101215032332.000|20101215032333.667|CCO|UNTIL HE TURNED AROUND, 
20101215032333.667|20101215032335.333|CCO|ANDERSON, TO BE VERY CANDID WITH
20101215032335.333|20101215032337.000|CCO|YOU, I THOUGHT, MAN, HE'S REALLY
20101215032337.000|20101215032338.667|CCO|UPSET ABOUT OUR TECHNOLOGY PLAN.
20101215032338.667|20101215032340.333|CCO|I REALLY DID THINK THAT.
20101215032340.333|20101215032342.000|CCO|I THOUGHT, HE DOESN'T LIKE US 
20101215032342.000|20101215032344.000|CCO|THAT WE'RE GETTING READY TO 
20101215032344.000|20101215032346.000|CCO|SPEND SOME MONEY ON TECHNOLOGY 
20101215032346.000|20101215032348.000|CCO|AND IT NEVER EVEN OCCURRED TO ME
20101215032348.000|20101215032350.000|CCO|HE WAS GOING TO BE VIOLENT OR 
20101215032350.000|20101215032352.000|CCO|ANYTHING.
20101215032352.000|20101215032353.250|CCO|HE DIDN'T LOOK HAPPY, BUT I JUST
20101215032353.250|20101215032354.500|CCO|NEVER OCCURRED IT WAS GOING TO 
20101215032354.500|20101215032355.750|CCO|BE THE KIND OF SITUATION IT 
20101215032355.750|20101215032357.000|CCO|ENDED UP BEING. 
20101215032357.000|20101215032358.250|CCO|>> AND OBVIOUSLY WE SEE HIM NOW 
20101215032358.250|20101215032359.500|CCO|SPRAY PAINTING.
20101215032359.500|20101215032400.750|CCO|WHEN YOU SEE HIM SPRAY PAINTING,
20101215032400.750|20101215032402.000|CCO|CLEARLY YOU KNOW, OKAY, THIS IS 
20101215032402.000|20101215032403.111|CCO|NOT THE REGULAR COURSE OF 
20101215032403.111|20101215032404.222|CCO|EVENTS, THIS GUY IS DOING 
20101215032404.222|20101215032405.333|CCO|SOMETHING ALREADY HE SHOULDN'T 
20101215032405.333|20101215032406.444|CCO|BE DOING. 
20101215032406.444|20101215032407.556|CCO|>> RIGHT.
20101215032407.556|20101215032408.667|CCO|SOMEBODY WENT TO -- WHEN HE 
20101215032408.667|20101215032409.778|CCO|STARTED THAT, SOMEBODY WENT TO 
20101215032409.778|20101215032410.889|CCO|GO GET OUR SECURITY OFFICER I 
20101215032410.889|20101215032412.000|CCO|THINK I SAW A COUPLE PEOPLE 
20101215032412.000|20101215032414.000|CCO|LEAVE THE ROOM AND IT WAS 
20101215032414.000|20101215032416.000|CCO|OBVIOUS HE WAS UPSET ABOUT 
20101215032416.000|20101215032418.000|CCO|SOMETHING, BUT LIKE I SAID I DID
20101215032418.000|20101215032420.000|CCO|NOT KNOW HOW UPSET HE WAS BUT 
20101215032420.000|20101215032422.000|CCO|WHEN HE TURNED AROUND WITH THAT 
20101215032422.000|20101215032423.667|CCO|GUN YOU COULD SEE IN HIS EYES 
20101215032423.667|20101215032425.333|CCO|THAT, YOU KNOW, HE JUST HAD THAT
20101215032425.333|20101215032427.000|CCO|LOOK.
20101215032427.000|20101215032428.667|CCO|AND I'M NOT AN EXPERT IN 
20101215032428.667|20101215032430.333|CCO|PSYCHOLOGY OR CRIMINOLOGY, BUT 
20101215032430.333|20101215032432.000|CCO|YOU KNEW HE HAD SOMETHING IN 
20101215032432.000|20101215032434.000|CCO|MIND HE WAS GOING TO DO AND IT 
20101215032434.000|20101215032436.000|CCO|WAS NOT GOING TO ENDS WELL. 
20101215032436.000|20101215032438.000|CCO|>> SO HE TURNS AROUND, YOU SEE 
20101215032438.000|20101215032440.000|CCO|THE GUN, THEN WHAT HAPPENED? 
20101215032440.000|20101215032442.000|CCO|>> HE TOLD EVERYONE TO LEAVE THE
20101215032442.000|20101215032443.429|CCO|ROOM BUT THE MALES AT THE FRONT,
20101215032443.429|20101215032444.857|CCO|I CAN'T REMEMBER EXACTLY HOW HE 
20101215032444.857|20101215032446.286|CCO|SAID IT BUT HE TOLD THE WOMEN TO
20101215032446.286|20101215032447.714|CCO|LEAVE THE ROOM AND ALL THE 
20101215032447.714|20101215032449.143|CCO|AUDIENCE TO GET OUT OF HERE.
20101215032449.143|20101215032450.571|CCO|THE TWO SECRETARIES THAT SIT UP 
20101215032450.571|20101215032452.000|CCO|AT THE FRONT, WE HAVE ONE FEMALE
20101215032452.000|20101215032454.500|CCO|BOARD MEMBER, TOLD HER TO LEAVE.
20101215032454.500|20101215032457.000|CCO|AND THEN EVERYBODY ELSE LEFT THE
20101215032457.000|20101215032459.500|CCO|ROOM AND HE CAME UP OVER TOWARDS
20101215032459.500|20101215032502.000|CCO|THE BACKSIDE OF US AND STARTED 
20101215032502.000|20101215032503.667|CCO|SAYING SOMEBODY'S GOING TO DIE 
20101215032503.667|20101215032505.333|CCO|IN HERE.
20101215032505.333|20101215032507.000|CCO|YOU KNOW, THAT I'M UPSET, I'M 
20101215032507.000|20101215032508.667|CCO|MAD, YOU FIRED MY WIFE.
20101215032508.667|20101215032510.333|CCO|MY WIFE LOST HER JOB, MY FAMILY,
20101215032510.333|20101215032512.000|CCO|HE WAS JUST RAMBLING.
20101215032512.000|20101215032513.250|CCO|WE DIDN'T KNOW WHAT HE WAS 
20101215032513.250|20101215032514.500|CCO|TALKING ABOUT.
20101215032514.500|20101215032515.750|CCO|>> WHEN HE SAID YOU FIRED HIS 
20101215032515.750|20101215032517.000|CCO|WIFE, DID THAT RING ANY BELLS 
20101215032517.000|20101215032518.250|CCO|WITH YOU? 
20101215032518.250|20101215032519.500|CCO|>> I'VE NEVER SEEN HIM BEFORE.
20101215032519.500|20101215032520.750|CCO|WHEN HE TOLD US WHAT HIS NAME 
20101215032520.750|20101215032522.000|CCO|WAS, I DON'T EVEN REMEMBER WHAT 
20101215032522.000|20101215032523.667|CCO|HE SAID.
20101215032523.667|20101215032525.333|CCO|BUT WE DIDN'T KNOW WHO HE WAS 
20101215032525.333|20101215032527.000|CCO|TALKING ABOUT.
20101215032527.000|20101215032528.667|CCO|IN FACT, WE STILL THINK THAT HE 
20101215032528.667|20101215032530.333|CCO|WAS JUST VERY CONFUSED, AND I'M 
20101215032530.333|20101215032532.000|CCO|LOOKING FORWARD TO FINDING OUT 
20101215032532.000|20101215032533.667|CCO|IN THE INVESTIGATION OF THIS 
20101215032533.667|20101215032535.333|CCO|WHOLE THING BECAUSE I DON'T 
20101215032535.333|20101215032537.000|CCO|THINK THAT HE UNDERSTOOD WHAT HE
20101215032537.000|20101215032538.667|CCO|WAS TALKING ABOUT.
20101215032538.667|20101215032540.333|CCO|IT WAS OBVIOUS THAT HE WAS NOT 
20101215032540.333|20101215032542.000|CCO|ALL THERE.
20101215032542.000|20101215032543.429|CCO|AND IT'S SAD FOR HIS FAMILY.
20101215032543.429|20101215032544.857|CCO|I REALLY FEEL BAD FOR HIS FAMILY
20101215032544.857|20101215032546.286|CCO|BECAUSE NOBODY WANTS ANYTHING 
20101215032546.286|20101215032547.714|CCO|LIKE THIS.
20101215032547.714|20101215032549.143|CCO|THIS IS A TRAGEDY ON MANY 
20101215032549.143|20101215032550.571|CCO|LEVELS.
20101215032550.571|20101215032552.000|CCO|>> AND AT ONE POINT IN THE VIDEO
20101215032552.000|20101215032553.667|CCO|WE SEE A WOMAN WHO COMES UP WITH
20101215032553.667|20101215032555.333|CCO|HER BAG, BASICALLY TRIES TO 
20101215032555.333|20101215032557.000|CCO|KNOCK THE GUN OUT OF HIS HAND 
20101215032557.000|20101215032558.667|CCO|AND HE KNOCKS HER TO THE GROUND.
20101215032558.667|20101215032600.333|CCO|>> THAT WAS THE FEMALE BOARD 
20101215032600.333|20101215032602.000|CCO|MEMBER THAT WAS TOLD TO LEAVE 
20101215032602.000|20101215032603.667|CCO|THE ROOM AND HE JUST SHUNS HER 
20101215032603.667|20101215032605.333|CCO|OFF AND THEN SOMEONE ELSE HELPED
20101215032605.333|20101215032607.000|CCO|HER TO GET OUT OF THERE.
20101215032607.000|20101215032608.667|CCO|AND WE WERE JUST THANKFUL LIKE I
20101215032608.667|20101215032610.333|CCO|SAID WE'RE THANKFUL HE DIDN'T 
20101215032610.333|20101215032612.000|CCO|START SHOOTING.
20101215032612.000|20101215032614.500|CCO|YOU KNOW, IT WAS -- IT WAS VERY 
20101215032614.500|20101215032617.000|CCO|SURREAL.
20101215032617.000|20101215032619.500|CCO|>> AT ONE POINT YOU SAY TO HIM, 
20101215032619.500|20101215032622.000|CCO|THIS IS BETWEEN YOU AND ME.
20101215032622.000|20101215032623.429|CCO|DID -- BUT YOU DIDN'T KNOW HIM.
20101215032623.429|20101215032624.857|CCO|WERE YOU JUST SAYING THAT, 
20101215032624.857|20101215032626.286|CCO|HOPING HE WOULD LET OTHER PEOPLE
20101215032626.286|20101215032627.714|CCO|GO? 
20101215032627.714|20101215032629.143|CCO|>> WELL, AND I TOLD HIM THAT I'M
20101215032629.143|20101215032630.571|CCO|THE ONE THAT'S RESPONSIBLE FOR 
20101215032630.571|20101215032632.000|CCO|HIRING AND FIRING.
20101215032632.000|20101215032634.500|CCO|I'M THE SUPERINTENDANT, I SIGN 
20101215032634.500|20101215032637.000|CCO|THE FORMS, I HAVE NO IDEA WHAT 
20101215032637.000|20101215032639.500|CCO|HE WAS TALKING ABOUT, BUT I'M 
20101215032639.500|20101215032642.000|CCO|TELLING YOU, IF YOU LOOKED IN 
20101215032642.000|20101215032643.429|CCO|HIS EYES, YOU KNEW SOMEBODY WAS 
20101215032643.429|20101215032644.857|CCO|GOING TO DIE.
20101215032644.857|20101215032646.286|CCO|ANDERSON, JUST BEING VERY CANDID
20101215032646.286|20101215032647.714|CCO|WITH YOU, I DON'T HAVE A DEATH 
20101215032647.714|20101215032649.143|CCO|WISH, BUT I KNOW IF I WERE TO 
20101215032649.143|20101215032650.571|CCO|DIE TODAY I KNOW WHERE I'M 
20101215032650.571|20101215032652.000|CCO|GOING, AND I WAS -- I WAS FINE 
20101215032652.000|20101215032653.667|CCO|WITH THAT, BUT I DID NOT WANT 
20101215032653.667|20101215032655.333|CCO|EVERYBODY IN THAT ROOM KILLED.
20101215032655.333|20101215032657.000|CCO|THAT WOULD HAVE JUST BEEN A 
20101215032657.000|20101215032658.667|CCO|WASTE AND A TRAGEDY AND I KNEW 
20101215032658.667|20101215032700.333|CCO|HE WANTED TO DIE.
20101215032700.333|20101215032702.000|CCO|HE SAID THAT A COUPLE TIMES.
20101215032702.000|20101215032703.667|CCO|HE WAS PAYING ATTENTION TO THE 
20101215032703.667|20101215032705.333|CCO|WINDOWS, WHAT WAS GOING ON 
20101215032705.333|20101215032707.000|CCO|OUTSIDE EVEN THOUGH THE BLINDS 
20101215032707.000|20101215032708.667|CCO|WERE CLOSED, YOU COULD SEE THE 
20101215032708.667|20101215032710.333|CCO|LIGHTS FLICKER OUT THERE.
20101215032710.333|20101215032712.000|CCO|IT WAS ALMOST LIKE HE WANTED 
20101215032712.000|20101215032713.250|CCO|SOMEBODY TO COME RUSHING IN SO 
20101215032713.250|20101215032714.500|CCO|HE WOULD HAVE A REASON TO START 
20101215032714.500|20101215032715.750|CCO|SHOOTING. 
20101215032715.750|20101215032717.000|CCO|>> EARLIER I HEARD YOU SAY THAT 
20101215032717.000|20101215032718.250|CCO|HE ALMOST HAD A SMILE ON HIS 
20101215032718.250|20101215032719.500|CCO|FACE.
20101215032719.500|20101215032720.750|CCO|>> HE HAD THAT COMFORTABLE LOOK 
20101215032720.750|20101215032722.000|CCO|LIKE I'M GOING TO DO THIS AND 
20101215032722.000|20101215032724.000|CCO|I'M GLAD I'M GOING TO DO IT.
20101215032724.000|20101215032726.000|CCO|JUST, YOU KNOW, AGAIN IT'S SAD.
20101215032726.000|20101215032728.000|CCO|I FEEL SORRY FOR HIS FAMILY.
20101215032728.000|20101215032730.000|CCO|BUT THERE WAS NO DOUBT IN MY 
20101215032730.000|20101215032732.000|CCO|MIND THIS WAS GOING TO -- 
20101215032732.000|20101215032733.429|CCO|SOMEBODY WAS GOING TO GET SHOT.
20101215032733.429|20101215032734.857|CCO|>> YOU KNOW, ONE NEVER KNOWS HOW
20101215032734.857|20101215032736.286|CCO|ONE'S GOING TO REACT IN A 
20101215032736.286|20101215032737.714|CCO|SITUATION LIKE THIS, SOMEBODY 
20101215032737.714|20101215032739.143|CCO|POINTING A GUN AT YOU GETS YOUR 
20101215032739.143|20101215032740.571|CCO|ATTENTION FASTER THAN JUST ABOUT
20101215032740.571|20101215032742.000|CCO|ANYTHING.
20101215032742.000|20101215032745.333|CCO|AND I WAS AMAZED AT HOW CALM YOU
20101215032745.333|20101215032748.667|CCO|REMAINED AND YOU WERE TALKING TO
20101215032748.667|20101215032752.000|CCO|HIM, AND I BELIEVE IT WAS YOU 
20101215032752.000|20101215032754.000|CCO|WHO WAS SAYING -- HE WAS 
20101215032754.000|20101215032756.000|CCO|POINTING THE GUN AND -- WAS IT 
20101215032756.000|20101215032758.000|CCO|YOU SAYING, PLEASE DON'T DO 
20101215032758.000|20101215032800.000|CCO|THAT, PLEASE DON'T DO THAT? 
20101215032800.000|20101215032802.000|CCO|>> I BELIEVE I WAS SAYING THAT.
20101215032802.000|20101215032804.000|CCO|I WAS TRYING TO CALM HIM DOWN 
20101215032804.000|20101215032806.000|CCO|AND GET HIM TO JUST TALK WITH US
20101215032806.000|20101215032808.000|CCO|AND HE SAID HE DIDN'T WANT TO 
20101215032808.000|20101215032810.000|CCO|TALK BUT WE TALKED.
20101215032810.000|20101215032812.000|CCO|AND YOU KNOW, I WAS TRYING 
20101215032812.000|20101215032813.667|CCO|EVERYTHING I COULD JUST BECAUSE 
20101215032813.667|20101215032815.333|CCO|I KNEW THE POLICE WERE ON THEIR 
20101215032815.333|20101215032817.000|CCO|WAY AND I KNEW THAT HE WAS GOING
20101215032817.000|20101215032818.667|CCO|TO START SHOOTING EVENTUALLY.
20101215032818.667|20101215032820.333|CCO|I MEAN, FIRST OF ALL HE DIDN'T 
20101215032820.333|20101215032822.000|CCO|WANT TO TALK.
20101215032822.000|20101215032824.000|CCO|AS HE CAME AROUND TO THE FRONT 
20101215032824.000|20101215032826.000|CCO|OF US, I'M TELLING YOU, YOU CAN 
20101215032826.000|20101215032828.000|CCO|SEE THE LOOK IN HIS EYES.
20101215032828.000|20101215032830.000|CCO|HE WAS GOING TO SHOOT.
20101215032830.000|20101215032832.000|CCO|AND SO WE WERE TRYING TO GET HIM
20101215032832.000|20101215032835.333|CCO|TO CALM DOWN AND JUST -- JUST TO
20101215032835.333|20101215032838.667|CCO|TALK WITH US A LITTLE BIT AND TO
20101215032838.667|20101215032842.000|CCO|BE -- JUST TELL YOU FLAT OUT I 
20101215032842.000|20101215032843.667|CCO|WAS JUST TRYING TO DELAY HIM 
20101215032843.667|20101215032845.333|CCO|FROM DOING WHAT I THOUGHT HE WAS
20101215032845.333|20101215032847.000|CCO|GOING TO DO. 
20101215032847.000|20101215032848.667|CCO|>> EVERYONE'S SITTING THERE, HE 
20101215032848.667|20101215032850.333|CCO|SHOOTS, I WAS AMAZED YOU ALL 
20101215032850.333|20101215032852.000|CCO|DIDN'T IMMEDIATELY RUN -- DID 
20101215032852.000|20101215032853.429|CCO|YOU -- DID YOU FEEL THAT FIRST 
20101215032853.429|20101215032854.857|CCO|SHOT COMING -- HE WAS SHOOTING 
20101215032854.857|20101215032856.286|CCO|AT YOU, RIGHT? 
20101215032856.286|20101215032857.714|CCO|THAT FIRST SHOT. 
20101215032857.714|20101215032859.143|CCO|>> THAT FIRST SHOT HE WAS ABOUT 
