TOP|20101215070002|2010-12-15_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f0090c70-0818-11e0-9cd8-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215070508.500|20101215070511.000|CCO|LAWYERS.
20101215070511.000|20101215070514.333|CCO|(LAUGHTER)
20101215070514.333|20101215070517.667|CCO|WHO EVIDENTLY WATCH MY SHOW
20101215070517.667|20101215070521.000|CCO|BECAUSE I RECEIVED THIS ACTUAL
20101215070521.000|20101215070523.000|CCO|E-MAIL FROM THEIR OFFICE OF
20101215070523.000|20101215070525.000|CCO|GLOBAL SECURITY, WHICH I BELIEVE
20101215070525.000|20101215070527.000|CCO|IS A EUPHEMISM FOR
20101215070527.000|20101215070529.000|CCO|"ASSASSINATION SQUAD."
20101215070529.000|20101215070531.000|CCO|HOW ABOUT "GOLDMAN SACHS
20101215070531.000|20101215070532.667|CCO|REQUESTS THAT YOU RETURN
20101215070532.667|20101215070534.333|CCO|MR. RATCHFORD'S CREDIT CARD
20101215070534.333|20101215070536.000|CCO|TODAY."
20101215070536.000|20101215070537.667|CCO|(LAUGHTER)
20101215070537.667|20101215070539.333|CCO|28 MINUTES.
20101215070539.333|20101215070541.000|CCO|WELL, YOU KNOW, FOLKS, I KNOW
20101215070541.000|20101215070544.333|CCO|WHEN I'VE BEEN BEAT, SO MR. T.
20101215070544.333|20101215070547.667|CCO|RATCHFORD, I AM SENDING YOUR
20101215070547.667|20101215070551.000|CCO|CARD BACK TO YOU FORTHWITH
20101215070551.000|20101215070554.333|CCO|BECAUSE I...
20101215070554.333|20101215070557.667|CCO|(LAUGHTER)
20101215070557.667|20101215070601.000|CCO|...I DON'T REALLY NEED IT
20101215070601.000|20101215070603.500|CCO|ANYMORE.
20101215070603.500|20101215070606.000|CCO|(CHEERS AND APPLAUSE)
20101215070606.000|20101215070608.500|CCO|THERE YOU GO.
20101215070608.500|20101215070611.000|CCO|COULD YOU SEND THAT BACK.
20101215070611.000|20101215070612.667|CCO|THANKS SO MUCH.
20101215070612.667|20101215070614.333|CCO|NATION, WITH ALL THE HUBBUB OF
20101215070614.333|20101215070616.000|CCO|THE HOLIDAY, SOMETIMES YOU LOSE
20101215070616.000|20101215070617.667|CCO|TRACK OF WHAT'S REALLY
20101215070617.667|20101215070619.333|CCO|IMPORTANT, BEING MAD AT GAY
20101215070619.333|20101215070621.000|CCO|PEOPLE.
20101215070621.000|20101215070623.000|CCO|(LAUGHTER)
20101215070623.000|20101215070625.000|CCO|WELL, LAST WEEK I HAD ANOTHER
20101215070625.000|20101215070627.000|CCO|OPPORTUNITY TO BE ENRAGED
20101215070627.000|20101215070629.000|CCO|BECAUSE PROP 8, THE CALIFORNIA
20101215070629.000|20101215070631.000|CCO|BAN ON SAME-SEX MARRIAGE, WHICH
20101215070631.000|20101215070633.500|CCO|WAS RULED UNCONSTITUTIONAL LAST
20101215070633.500|20101215070636.000|CCO|SUMMER, WAS CHALLENGED IN
20101215070636.000|20101215070638.500|CCO|FEDERAL COURT, AND THIS TIME THE
20101215070638.500|20101215070641.000|CCO|GAY-VOLUTION WAS TELEVISED.
20101215070641.000|20101215070643.000|CCO|NOW, TV CAMERAS IN FEDERAL COURT
20101215070643.000|20101215070645.000|CCO|IS RARE.
20101215070645.000|20101215070647.000|CCO|NO ONE LIKES TO SEE HOW THE
20101215070647.000|20101215070649.000|CCO|SAUSAGE IS NOT ALLOWED TO MARRY
20101215070649.000|20101215070651.000|CCO|OTHER SAUSAGE.
20101215070651.000|20101215070653.000|CCO|FIGHTING FOR GAY MARRIAGE, YOU
20101215070653.000|20101215070655.000|CCO|GOT A SURPRISING DUO, DAVID
20101215070655.000|20101215070657.000|CCO|BOIES AND THE END OLSEN, WHO
20101215070657.000|20101215070659.000|CCO|WERE THE OPPOSING LAWYERS IN
20101215070659.000|20101215070701.000|CCO|BUSH V. GORE.
20101215070701.000|20101215070702.667|CCO|EVIDENTLY GAY MARRIAGE MAKES FOR
20101215070702.667|20101215070704.333|CCO|STRANGE BEDFELLOWS, NOT THAT I'M
20101215070704.333|20101215070706.000|CCO|SAYING THAT THEY'RE BEDFELLOWS.
20101215070706.000|20101215070707.667|CCO|I'M JUST SAYING THESE LAWYERS
20101215070707.667|20101215070709.333|CCO|SEEM TO ENJOY EACH OTHER'S
20101215070709.333|20101215070711.000|CCO|BRIEFS.
20101215070711.000|20101215070713.000|CCO|(LAUGHTER)
20101215070713.000|20101215070715.000|CCO|I KNOW.
20101215070715.000|20101215070717.000|CCO|PLEASE.
20101215070717.000|20101215070719.000|CCO|AND ON THE OTHER SIDE, THE
20101215070719.000|20101215070721.000|CCO|PEOPLE AGAINST GAY MARRIAGE HAVE
20101215070721.000|20101215070724.333|CCO|A PROBLEM AS JEFFREY DOOB TOOBIN
20101215070724.333|20101215070727.667|CCO|EXPLAINS FROM HIS UNDISCLOSED
20101215070727.667|20101215070731.000|CCO|LOCATION.
20101215070731.000|20101215070732.429|CCO|>> THE USUAL DEFENDANTS ARE THE
20101215070732.429|20101215070733.857|CCO|GOVERNOR AND THE ATTORNEY
20101215070733.857|20101215070735.286|CCO|GENERAL OF THAT STATE, BUT THE
20101215070735.286|20101215070736.714|CCO|GOVERNOR AND ATTORNEY GENERAL OF
20101215070736.714|20101215070738.143|CCO|CALIFORNIA, ARNOLD
20101215070738.143|20101215070739.571|CCO|SCHWARZENEGGER AND JERRY BROWN,
20101215070739.571|20101215070741.000|CCO|BOTH AGREE WITH THE PLAINTIFFS,
20101215070741.000|20101215070742.667|CCO|THAT PROPOSITION 8 IS
20101215070742.667|20101215070744.333|CCO|UNCONSTITUTIONAL.
20101215070744.333|20101215070746.000|CCO|>> Stephen: WHAT?
20101215070746.000|20101215070747.667|CCO|GAY MARRIAGE IS A SIN, BUT A
20101215070747.667|20101215070749.333|CCO|REPUBLICAN AGREEING WITH A
20101215070749.333|20101215070751.000|CCO|DEMOCRAT?
20101215070751.000|20101215070753.000|CCO|THAT IS AN ABOMINATION.
20101215070753.000|20101215070755.000|CCO|AND SINCE FRICK AND FRACK OVER
20101215070755.000|20101215070757.000|CCO|HERE WOULDN'T APPEAL IT, SOMEONE
20101215070757.000|20101215070759.000|CCO|ELSE HAD TO STEP UP TO FIGHT FOR
20101215070759.000|20101215070801.000|CCO|AMERICAN'S CONSTITUTIONAL RIGHTS
20101215070801.000|20101215070802.667|CCO|TO TAKE AWAY OTHER AMERICANS
20101215070802.667|20101215070804.333|CCO|CONSTITUTIONAL RIGHTS.
20101215070804.333|20101215070806.000|CCO|THE WEB SITE PROTECT MARRIAGE
20101215070806.000|20101215070807.667|CCO|DOTTED COM, AN ORGANIZATION
20101215070807.667|20101215070809.333|CCO|DEDICATED TO FIGHTING FOR
20101215070809.333|20101215070811.000|CCO|TRADITIONAL MARRIAGE BY FUNDING
20101215070811.000|20101215070812.667|CCO|WHAT THEIR WEB SITE CALLS
20101215070812.667|20101215070814.333|CCO|ACADEMIC RESEACH WHICH
20101215070814.333|20101215070816.000|CCO|DEMONSTRATES WHAT WE ALREADY
20101215070816.000|20101215070817.667|CCO|KNOW.
20101215070817.667|20101215070819.333|CCO|I SAY STUDIES THAT DEMONSTRATE
20101215070819.333|20101215070821.000|CCO|WHAT YOU ALREADY KNOW ARE THE
20101215070821.000|20101215070823.000|CCO|BEST KIND OF RESEARCH.
20101215070823.000|20101215070825.000|CCO|(LAUGHTER)
20101215070825.000|20101215070827.000|CCO|THAT'S WHY I COMMISSIONED THE
20101215070827.000|20101215070829.000|CCO|GROUNDBREAKING STUDY, "SPANISH,
20101215070829.000|20101215070831.000|CCO|CAN I SPEAK IT?"
20101215070831.000|20101215070833.500|CCO|THE ANSWER, NYET.
20101215070833.500|20101215070836.000|CCO|NOW, TRAGICALLY THE APPEALS
20101215070836.000|20101215070838.500|CCO|COURT MAY DISMISS PROTECTED
20101215070838.500|20101215070841.000|CCO|MARRIAGE.COM'S APPEAL BASED ON A
20101215070841.000|20101215070843.500|CCO|LEGAL PRINCIPLE CALL "STANDING,"
20101215070843.500|20101215070846.000|CCO|EXPLAINED HERE BY DAVID BOIES.
20101215070846.000|20101215070848.500|CCO|>> IN ORDER TO HAVE THE ABILITY
20101215070848.500|20101215070851.000|CCO|TO INVOKE THE JURISDICTION OF
20101215070851.000|20101215070852.667|CCO|THIS COURT, THE APPELLANTS HERE
20101215070852.667|20101215070854.333|CCO|MUST HAVE A PERSONAL, CONCRETE,
20101215070854.333|20101215070856.000|CCO|PARTICULARIZED INJURY, AND THEY
20101215070856.000|20101215070857.667|CCO|DON'T.
20101215070857.667|20101215070859.333|CCO|>> Stephen: THAT IS
20101215070859.333|20101215070901.000|CCO|RIDICULOUS.
20101215070901.000|20101215070903.000|CCO|OVERTURNING PROP 8 WOULD INJURE
20101215070903.000|20101215070905.000|CCO|EVERY STRAIGHT PERSON.
20101215070905.000|20101215070907.000|CCO| IF IT'S OKAY TO MARRY MAN, WHY
20101215070907.000|20101215070909.000|CCO|WOULDN'T ALL MEN DO IT?
20101215070909.000|20101215070911.000|CCO|(LAUGHTER)
20101215070911.000|20101215070914.333|CCO|A, MEN KNOW WHAT MEN LIKE.
20101215070914.333|20101215070917.667|CCO|AND B, IT WOULD SPLIT UP SOME OF
20101215070917.667|20101215070921.000|CCO|THE PICKLE JAR OPENING.
20101215070921.000|20101215070922.667|CCO|SO CLEARLY, I'M EXHAUSTED,
20101215070922.667|20101215070924.333|CCO|CLEARLY PROP 8 WILL EVENTUALLY
20101215070924.333|20101215070926.000|CCO|END UP BEFORE THE SUPREME COURT,
20101215070926.000|20101215070927.667|CCO|BUT BEFORE IT DOES THAT, LADIES
20101215070927.667|20101215070929.333|CCO|AND GENTLEMEN, IT HAS TO APPEAR
20101215070929.333|20101215070931.000|CCO|BEFORE A HIGHER AUTHORITY, ME.
20101215070931.000|20101215070932.667|CCO|HERE TO PRESENT HIS CASE IS ONE
20101215070932.667|20101215070934.333|CCO|OF THE RENOWNED BUT DEEPLY
20101215070934.333|20101215070936.000|CCO|MISGUIDED LAWYERS ARGUING FOR
20101215070936.000|20101215070937.667|CCO|GAY MARRIAGE, DAVID BOIES.
20101215070937.667|20101215070939.333|CCO|DAVID, THANK YOU SO MUCH FOR
20101215070939.333|20101215070941.000|CCO|COMING ON.
20101215070941.000|20101215070943.500|CCO|(CHEERS AND APPLAUSE)
20101215070943.500|20101215070946.000|CCO|NOW, DAVID, WHY WON'T ARNOLD
20101215070946.000|20101215070948.500|CCO|SCHWARZENEGGER AND JERRY BROWN
20101215070948.500|20101215070951.000|CCO|APPEAL THIS DECISION?
20101215070951.000|20101215070953.000|CCO|>> BECAUSE THE DECISION BELOW IS
20101215070953.000|20101215070955.000|CCO|COMPLETELY CORRECT.
20101215070955.000|20101215070957.000|CCO|IT WAS 100% RIGHT.
20101215070957.000|20101215070959.000|CCO|AND THEY SEE THEY HAVE NO CHANCE
20101215070959.000|20101215071001.000|CCO|TO WIN ON APPEAL.
20101215071001.000|20101215071002.429|CCO|>> Stephen: I UNDERSTAND WHY
20101215071002.429|20101215071003.857|CCO|YOU'RE DOING THIS, BECAUSE
20101215071003.857|20101215071005.286|CCO|YOU'RE A BIG OLD LIBERAL,
20101215071005.286|20101215071006.714|CCO|BECAUSE YOU REPRESENT AL GORE.
20101215071006.714|20101215071008.143|CCO|WHY DOES TED OF SEN DO IT?
20101215071008.143|20101215071009.571|CCO|>> THESE ARE CONSERVATIVE
20101215071009.571|20101215071011.000|CCO|VALUES.
20101215071011.000|20101215071012.667|CCO|THESE ARE FAMILY VALUES.
20101215071012.667|20101215071014.333|CCO|>> Stephen: FAMILY VALUES.
20101215071014.333|20101215071016.000|CCO|GAY PEOPLE CAN'T HAVE FAMILIES.
20101215071016.000|20101215071017.667|CCO|>> OF COURSE THEY CAN.
20101215071017.667|20101215071019.333|CCO|>> Stephen: THEY CAN'T MAKE
20101215071019.333|20101215071021.000|CCO|BABIES.
20101215071021.000|20101215071023.000|CCO|THEY HAVE TO BUY READY-MADE.
20101215071023.000|20101215071025.000|CCO|(LAUGHTER)
20101215071025.000|20101215071027.000|CCO|>> SOMETIMES THEY'RE ALREADY
20101215071027.000|20101215071029.000|CCO|PREPARED, BUT HUNDREDS OF
20101215071029.000|20101215071031.000|CCO|THOUSANDS OF CHILDREN ARE BEING
20101215071031.000|20101215071032.667|CCO|RAISED BY GAY AND LESBIAN
20101215071032.667|20101215071034.333|CCO|COUPLES TODAY.
20101215071034.333|20101215071036.000|CCO|>> Stephen: AND YOUR OPPONENTS
20101215071036.000|20101215071037.667|CCO|HAVE A VERY STRONG ARGUMENT THAT
20101215071037.667|20101215071039.333|CCO|WE HAVE TO KEEP CHILDREN AWAY
20101215071039.333|20101215071041.000|CCO|FROM IDEAS OF SEXUALITY AND
20101215071041.000|20101215071042.429|CCO|BEING RAISED BY GAY PEOPLE
20101215071042.429|20101215071043.857|CCO|INTRODUCES THEM TO THE IDEA OF
20101215071043.857|20101215071045.286|CCO|SEXUALITY TOO EARLY.
20101215071045.286|20101215071046.714|CCO|ALL RIGHT.
20101215071046.714|20101215071048.143|CCO|AND I'M ON BOARD.
20101215071048.143|20101215071049.571|CCO|I THINK THAT WHEN BABIES ARE
20101215071049.571|20101215071051.000|CCO|BEING BORN, WE HAVE TO BLINDFOLD
20101215071051.000|20101215071052.429|CCO|THEM SO THEY CAN'T SEE THEIR
20101215071052.429|20101215071053.857|CCO|MOTHER'S HAVE JAY THAT.
20101215071053.857|20101215071055.286|CCO|WE HAVE TO KEEP THE KIDS SAFE.
20101215071055.286|20101215071056.714|CCO|>> AT LEAST THE BOYS.
20101215071056.714|20101215071058.143|CCO|>> Stephen: EITHER ONE.
20101215071058.143|20101215071059.571|CCO|HEY, THAT'S HOW YOU GET A
20101215071059.571|20101215071101.000|CCO|LESBIAN.
20101215071101.000|20101215071102.667|CCO|OH, NO, THAT'S PROVEN.
20101215071102.667|20101215071104.333|CCO|(LAUGHTER)
20101215071104.333|20101215071106.000|CCO|SO WHAT DO YOU SAY TO THAT?
20101215071106.000|20101215071107.667|CCO|>> WELL, THERE ARE SEVERAL
20101215071107.667|20101215071109.333|CCO|THINGS.
20101215071109.333|20101215071111.000|CCO|FIRST THE UNITED STATES SUPREME
20101215071111.000|20101215071112.111|CCO|COURT SAYS IT'S NOT, SAYS THAT
20101215071112.111|20101215071113.222|CCO|PROCREATION IS NOT THE PURPOSE
20101215071113.222|20101215071114.333|CCO|OF MARRIAGE.
20101215071114.333|20101215071115.444|CCO|LIBERTY IS THE PURPOSE OF
20101215071115.444|20101215071116.556|CCO|MARRIAGE.
20101215071116.556|20101215071117.667|CCO|>> Stephen: LIBERTY?
20101215071117.667|20101215071118.778|CCO|THE CONSTITUTION ENSHRINING OUR
20101215071118.778|20101215071119.889|CCO|LIBERTY.
20101215071119.889|20101215071121.000|CCO|THIS IS NOT CONSTITUTIONAL
20101215071121.000|20101215071123.000|CCO|BECAUSE I AGREE WITH SCALIA, FOR
20101215071123.000|20101215071125.000|CCO|SOMETHING TO BE CONSTITUTIONAL,
20101215071125.000|20101215071127.000|CCO|THE FOUNDING FATHERS HAVE TO
20101215071127.000|20101215071129.000|CCO|HAVE INTENDED IT, AND IN THE
20101215071129.000|20101215071131.000|CCO|18th CENTURY, THERE WERE NO
20101215071131.000|20101215071132.667|CCO|GAY PEOPLE.
20101215071132.667|20101215071134.333|CCO|>> ALL OF THE SUPREME COURT, NOT
20101215071134.333|20101215071136.000|CCO|JUST THE LIBERALS, BUT ALL OF
20101215071136.000|20101215071137.667|CCO|THE SUPREME COURT, ALL NINE OF
20101215071137.667|20101215071139.333|CCO|THEM HAVE HELD MARRIAGE IS ONE
20101215071139.333|20101215071141.000|CCO|OF THE MOST IMPORTANT RIGHTS
20101215071141.000|20101215071142.667|CCO|THAT ANYBODY HAS IN THIS
20101215071142.667|20101215071144.333|CCO|COUNTRY.
20101215071144.333|20101215071146.000|CCO|(CHEERS AND APPLAUSE)
20101215071146.000|20101215071147.667|CCO|>> Stephen: I'M AN
20101215071147.667|20101215071149.333|CCO|ORIGINALIST.
20101215071149.333|20101215071151.000|CCO|I'M SORRY.
20101215071151.000|20101215071152.667|CCO|CALL ME CRAZY, BUT I BELIEVE
20101215071152.667|20101215071154.333|CCO|THAT MARRIAGE IS TO SETTLE
20101215071154.333|20101215071156.000|CCO|TRIBAL FEUDS OR TO INCREASE YOUR
20101215071156.000|20101215071157.667|CCO|LAND HOLDING.
20101215071157.667|20101215071159.333|CCO|(LAUGHTER)
20101215071159.333|20101215071201.000|CCO|>> WELL, YOU COULD HAVE TRIBAL
20101215071201.000|20101215071202.667|CCO|FEUDS AND LAND HOLDINGS AMONG
20101215071202.667|20101215071204.333|CCO|GAY AND LESBIAN PEOPLE, TOO.
20101215071204.333|20101215071206.000|CCO|>> YOU'RE REPRESENTING TWO
20101215071206.000|20101215071207.667|CCO|DIFFERENT COUPLES, A GAY
20101215071207.667|20101215071209.333|CCO|CUPPING, TWO MEN, AND A LESBIAN
20101215071209.333|20101215071211.000|CCO|COUPLE, TWO WOMEN WHO WANT TO
20101215071211.000|20101215071212.429|CCO|GET MARRIED.
20101215071212.429|20101215071213.857|CCO|>> TO EACH OTHER.
20101215071213.857|20101215071215.286|CCO|>> Stephen: WHY JUST NOT HAVE
20101215071215.286|20101215071216.714|CCO|THE MEN MARRY THE WOMEN?
20101215071216.714|20101215071218.143|CCO|THEN THEY'RE MARRIED AND NO
20101215071218.143|20101215071219.571|CCO|HARM, NO FOUL.
20101215071219.571|20101215071221.000|CCO|>> YOU SEE, GROUP MARRIAGES ARE
20101215071221.000|20101215071222.667|CCO|ILLEGAL, TOO.
20101215071222.667|20101215071224.333|CCO|>> Stephen: BUT THAT'S NEXT.
20101215071224.333|20101215071226.000|CCO|THAT'S NEXT.
20101215071226.000|20101215071227.667|CCO| IF WE CAN HAVE GAY MARRIAGE, WHY
20101215071227.667|20101215071229.333|CCO|CAN'T I MARRY A SNAKE?
20101215071229.333|20101215071231.000|CCO|>> WELL, THAT WOULD BE YOUR
20101215071231.000|20101215071232.429|CCO|CHOICE, BUT...
20101215071232.429|20101215071233.857|CCO|>> Stephen: THAT WOULD BE MY
20101215071233.857|20101215071235.286|CCO|CHOICE?
20101215071235.286|20101215071236.714|CCO|WOULD THAT BE MY LIBERTY, SIR IN
20101215071236.714|20101215071238.143|CCO|DID I JUST BEAT A CONSTITUTIONAL
20101215071238.143|20101215071239.571|CCO|SCHOLAR?
20101215071239.571|20101215071241.000|CCO|>> PERHAPS, BUT THE
20101215071241.000|20101215071242.667|CCO|CONSTITUTION, THE SUPREME COURT
20101215071242.667|20101215071244.333|CCO|SAYS THAT TWO PEOPLE, NOT FOUR
20101215071244.333|20101215071246.000|CCO|PEOPLE, NOT THREE PEOPLE, NOT A
20101215071246.000|20101215071247.667|CCO|PERSON AND A SNAKE, NOT A PERSON
20101215071247.667|20101215071249.333|CCO|AND A HORSE, TWO PEOPLE HAVE A
20101215071249.333|20101215071251.000|CCO|RIGHT TO GET MARRIED.
20101215071251.000|20101215071253.500|CCO|AND THEY'VE HELD THAT FOR
20101215071253.500|20101215071256.000|CCO|PRISONERS WHO CAN'T EVEN
20101215071256.000|20101215071258.500|CCO|CONSUMMATE A MARRIAGE.
20101215071258.500|20101215071301.000|CCO|THEY CERTAINLY CAN'T PROCREATE
20101215071301.000|20101215071302.667|CCO|BECAUSE THEY SAY THE MARRIAGE
20101215071302.667|20101215071304.333|CCO|RELATIONSHIP IS SO IMPORTANT TO
20101215071304.333|20101215071306.000|CCO|HUMAN DIGNITY, HUMAN
20101215071306.000|20101215071307.667|CCO|RELATIONSHIP, HUMAN FULFILLMENT
20101215071307.667|20101215071309.333|CCO|THAT YOU SHOULDN'T DEPRIVE EVEN
20101215071309.333|20101215071311.000|CCO|MURDERERS WHO CAN BE LOCKED UP
20101215071311.000|20101215071313.000|CCO|FOR THE REST OF THEIR LIVES FROM
20101215071313.000|20101215071315.000|CCO|THE ABILITY TO MARRY SOMEBODY.
20101215071315.000|20101215071317.000|CCO|>> Stephen: WELL, I FIND IT
20101215071317.000|20101215071319.000|CCO|OFFENSIVE THAT YOU WOULD CALL
20101215071319.000|20101215071321.000|CCO|GAY PEOPLE MURDERERS.
20101215071321.000|20101215071322.250|CCO|EVEN I AM NOT THAT BAD.
20101215071322.250|20101215071323.500|CCO|MR. BOIES, THANK YOU SO MUCH FOR
20101215071323.500|20101215071324.750|CCO|COMING ON.
20101215071324.750|20101215071326.000|CCO|HOLD ON A SECOND, SIR.
20101215071326.000|20101215071327.250|CCO|WE HAVE ANOTHER GUEST.
20101215071327.250|20101215071328.500|CCO|DAVID BOIES ARGUING THE CASE FOR
20101215071328.500|20101215071329.750|CCO|GAY MARRIAGE.
20101215071329.750|20101215071631.000|CCO|WE'LL BE RIGHT BACK.
20101215071631.000|20101215071641.000|CCO|THANK YOU.(CHEERS AND APPLAUSE)
20101215071641.000|20101215071643.000|CCO|>> Stephen: I'M SORRY.
20101215071643.000|20101215071645.000|CCO|I'LL BE WITH YOU.
20101215071645.000|20101215071647.000|CCO|BILE -- I'LL BE WITH YOU IN JUST
20101215071647.000|20101215071649.000|CCO|A MOMENT, NATION.
20101215071649.000|20101215071651.000|CCO|I'M JUST ANSWERING SOME E-MAILS.
20101215071651.000|20101215071652.667|CCO|THIS TIME OF YEAR I GET SO MANY
20101215071652.667|20101215071654.333|CCO|HOLIDAY INVITATIONS.
20101215071654.333|20101215071656.000|CCO|I JUST LIKE TO PERSONALLY REJECT
20101215071656.000|20101215071657.667|CCO|EACH ONE OF THEM.
20101215071657.667|20101215071659.333|CCO|OH, LOOK AT THIS, HERE'S AN
20101215071659.333|20101215071701.000|CCO|ACTUAL E-MAIL I RECEIVED FROM
20101215071701.000|20101215071702.250|CCO|MATT DAMON.
20101215071702.250|20101215071703.500|CCO|JIMMY, THROW UP A PICTURE SO
