TOP|20101215210002|2010-12-15_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|49246c62-088e-11e0-a191-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|U.S. Border Patrol Agent Killed; Gunman Opens Fire at Florida School Board Meeting; Emanuel on the Hotseat in Chicago/Asylum Seekers Drown Off Australian Coast; Officer Rescued by Woman; Cady Coleman Heads to
LAN|ENG
LBT|2010-12-15 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215212619.500|20101215212620.750|CCO|THEY ARE GOING AHEAD AND THEY'VE
20101215212620.750|20101215212622.000|CCO|GOT TO DO IT.
20101215212622.000|20101215212624.000|CCO|THE COUNTRY IS IN DIRE FINANCIAL
20101215212624.000|20101215212626.000|CCO|SHAPE. 
20101215212626.000|20101215212824.857|SEG|Type=Story
20101215212626.000|20101215212628.000|CCO|>>> SECONDLY, A STORY OUT OF 
20101215212628.000|20101215212630.000|CCO|AUSTRALIA, SEEKING ASIL LUM, 
20101215212630.000|20101215212632.000|CCO|YOU'VE BEEN THERE?
20101215212632.000|20101215212634.500|CCO|>> I'VE BEEN TO CHRISTMAS ISLAND
20101215212634.500|20101215212637.000|CCO|OFF THE COAST OF AUSTRALIA, MY 
20101215212637.000|20101215212639.500|CCO|HOME STATE.
20101215212639.500|20101215212642.000|CCO|REF FEW GEES HAVE BEEN A BIG 
20101215212642.000|20101215212643.667|CCO|ISSUE.
20101215212643.667|20101215212645.333|CCO|THEY COME FROM BOAT AND 
20101215212645.333|20101215212647.000|CCO|INDONESIA.
20101215212647.000|20101215212648.667|CCO|THIS BOAT CAME IN OVERNIGHT AND 
20101215212648.667|20101215212650.333|CCO|THE ENGINES FAILED AND SEAS WERE
20101215212650.333|20101215212652.000|CCO|HUGE.
20101215212652.000|20101215212654.000|CCO|YOU CAN SEE WHAT HAPPENED.
20101215212654.000|20101215212656.000|CCO|THIS BOAT GOT POUNDED AGAINST 
20101215212656.000|20101215212658.000|CCO|THE ROCKS.
20101215212658.000|20101215212700.000|CCO|THERE WERE 70 OR 80 REFUGEES ON 
20101215212700.000|20101215212702.000|CCO|BOARD.
20101215212702.000|20101215212703.667|CCO|30 DEAD AND STILL LOOKING.
20101215212703.667|20101215212705.333|CCO|40 PEOPLE WERE SAVED.
20101215212705.333|20101215212707.000|CCO|ABSOLUTELY DRAMATIC STUFF.
20101215212707.000|20101215212708.667|CCO|A BUNCH OF LOCALS HEARD THE 
20101215212708.667|20101215212710.333|CCO|SCREAMS AT DRAWN AND CAME 
20101215212710.333|20101215212712.000|CCO|RUNNING DOWN WITH ROPES.
20101215212712.000|20101215212715.333|CCO|THEY GOT LIFACKETS AND THREW 
20101215212715.333|20101215212718.667|CCO|THEM INTO THE WATER.
20101215212718.667|20101215212722.000|CCO|IT SAVED SOME LIVES.
20101215212722.000|20101215212724.000|CCO|THEY COULD NOT GET PEOPLE OUT OF
20101215212724.000|20101215212726.000|CCO|THE ROCKS.
20101215212726.000|20101215212728.000|CCO|JUST HORRIBLE STUFF.
20101215212728.000|20101215212730.000|CCO|PEOPLE WERE TALKING ABOUT 
20101215212730.000|20101215212732.000|CCO|FAMILIES BEING SEPARATED AND 
20101215212732.000|20101215212735.333|CCO|SCREAMING AND PEOPLE PRAYING IN 
20101215212735.333|20101215212738.667|CCO|THE WATER.
20101215212738.667|20101215212742.000|CCO|IT WABS WAS ABSOLUTELY HORRIBLE.
20101215212742.000|20101215212743.429|CCO|>> THE CLIFF FROM THE VIDEO 
20101215212743.429|20101215212744.857|CCO|LOOKS HORRENDOUS. 
20101215212744.857|20101215212746.286|CCO|>> IT'S WHERE REFUGEES ARE HELD 
20101215212746.286|20101215212747.714|CCO|WHILE THEY ARE BEING PROCESSED.
20101215212747.714|20101215212749.143|CCO|VERY CONTROVERSIAL ISSUE IN 
20101215212749.143|20101215212750.571|CCO|AUSTRALIA.
20101215212750.571|20101215212752.000|CCO|IT'S ONE OF THE TOUGHEST ASIL 
20101215212752.000|20101215212754.500|CCO|LUM PROGRAMS IN THE WORLD.
20101215212754.500|20101215212757.000|CCO|THESE DETENTION PROGRAMS ARE 
20101215212757.000|20101215212759.500|CCO|LIKE PRISONS.
20101215212759.500|20101215212802.000|CCO|WHOLE FAMILIES CAN BE LOCKED UP 
20101215212802.000|20101215212803.250|CCO|THERE SOMETIMES FOR YEARS WHILE 
20101215212803.250|20101215212804.500|CCO|THEY ARE BEING PROCESSED.
20101215212804.500|20101215212805.750|CCO|SO IT'S JUST RAISED THAT WHOLE 
20101215212805.750|20101215212807.000|CCO|CONTROVERSY AGAIN IN AUSTRALIA.
20101215212807.000|20101215212808.250|CCO|THE PAPERS DOWN THERE ARE JUST 
20101215212808.250|20101215212809.500|CCO|FULL OF IT.
20101215212809.500|20101215212810.750|CCO|>> HORRIBLE.
20101215212810.750|20101215212812.000|CCO|>> BEING ACCUSTOMED TO THEM 
20101215212812.000|20101215212813.667|CCO|SEEKING ASYLUM.
20101215212813.667|20101215212815.333|CCO|>> YES. 
20101215212815.333|20101215212817.000|CCO|>> UNBELIEVABLE.
20101215212817.000|20101215212818.667|CCO|A HORRIBLE, HORRIBLE INCIDENT. 
20101215212818.667|20101215212820.333|CCO|>> MICHAEL HOLMES, THANK YOU.
20101215212820.333|20101215212822.000|CCO|SORRY FOR THE SAD NEWS.
20101215212822.000|20101215212823.429|CCO|WE'LL GET YOU BACK WITH SOME 
20101215212823.429|20101215212824.857|CCO|BETTER INTERNATIONAL NEWS.
20101215212824.857|20101215213114.000|SEG|Type=Story
20101215212824.857|20101215212826.286|CCO|>>> WE WANT TO REMIND YOU, WE'RE
20101215212826.286|20101215212827.714|CCO|WAITING FOR THIS SINGLE MEASURE 
20101215212827.714|20101215212829.143|CCO|GOING THROUGH THE HOUSE, 
20101215212829.143|20101215212830.571|CCO|DEBATING NOW ON DON'T ASK, DON'T
20101215212830.571|20101215212832.000|CCO|TELL.
20101215212832.000|20101215212833.667|CCO|IT COULD HAPPEN SOON.
20101215212833.667|20101215212835.333|CCO|WE'RE KEEPING A CLOSE EYE ON 
20101215212835.333|20101215212837.000|CCO|THAT.
20101215212837.000|20101215212838.667|CCO|ALSO, ARE MORE TEENAGERS -- DO 
20101215212838.667|20101215212840.333|CCO|YOU HAVE KIDS?
20101215212840.333|20101215212842.000|CCO|ARE THEY SMOKING POT OR ARE THEY
20101215212842.000|20101215212843.429|CCO|SMOKING CIGARETTES?
20101215212843.429|20101215212844.857|CCO|WE HAVE THE DISTURBING NEW 
20101215212844.857|20101215212846.286|CCO|TREND.
20101215212846.286|20101215212847.714|CCO|THE ANSWER IS AHEAD.
20101215212847.714|20101215212849.143|CCO|ALSO, THEY ARE LINING UP NOW.
20101215212849.143|20101215212850.571|CCO|WE'VE GOT A COUPLE.H.
20101215212850.571|20101215213116.000|SEG_01|Type=Commercial
20101215212850.571|20101215212852.000|CCO|      OH, MY GOSH.
20101215212852.000|20101215212853.250|CCO|            
20101215212853.250|20101215212854.500|CCO|                   
20101215212854.500|20101215212855.750|CCO|    
20101215212855.750|20101215212857.000|CCO|          [ Male Announcer ]
20101215212857.000|20101215212858.250|CCO|        
20101215212858.250|20101215212859.500|CCO|          YOU KNOW HER.
20101215212859.500|20101215212900.750|CCO|    
20101215212900.750|20101215212902.000|CCO|          WE KNOW DIAMONDS.
20101215212902.000|20101215212902.909|CCO|            
20101215212902.909|20101215212903.818|CCO|            TOGETHER
20101215212903.818|20101215212904.727|CCO|    
20101215212904.727|20101215212905.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101215212905.636|20101215212906.545|CCO|    
20101215212906.545|20101215212907.455|CCO|      THAT'S WHY ONLY ZALES
20101215212907.455|20101215212908.364|CCO|    
20101215212908.364|20101215212909.273|CCO|      IS THE DIAMOND STORE.
20101215212909.273|20101215212910.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215212910.182|20101215212911.091|CCO|    
20101215212911.091|20101215212952.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215212952.000|20101215212953.250|CCO|               
20101215212953.250|20101215212954.500|CCO|                   HI
20101215212954.500|20101215212955.750|CCO|    IN
20101215212955.750|20101215212957.000|CCO|TO. IURAN.
20101215212957.000|20101215212958.250|CCO|    DON'NT DEALH LO FLIA AB
20101215212958.250|20101215212959.500|CCO|UMBO
20101215212959.500|20101215213000.750|CCO|        UM.
20101215213000.750|20101215213002.000|CCO|            SODS LUNE U NEED
20101215213002.000|20101215213003.111|CCO|             NYO.
20101215213003.111|20101215213004.222|CCO|NO GBLY-GO
20101215213004.222|20101215213005.333|CCO|                       
20101215213005.333|20101215213006.444|CCO| STILLET A
20101215213006.444|20101215213007.556|CCO| E DAGNBIT VEGE N I
20101215213007.556|20101215213008.667|CCO|            SURE.  GIVYO
20101215213008.667|20101215213009.778|CCO|U
20101215213009.778|20101215213010.889|CCO|D N ADANST
20101215213010.889|20101215213012.000|CCO|                   PUR
20101215213012.000|20101215213013.250|CCO|UP DTODMEININATKS F YOR
20101215213013.250|20101215213014.500|CCO|            
20101215213014.500|20101215213015.750|CCO| TTH IS -M
20101215213015.750|20101215213017.000|CCO|                    GRTHIN  
20101215213017.000|20101215213018.250|CCO|Y.
20101215213018.250|20101215213019.500|CCO|!ST NOSURE
20101215213019.500|20101215213020.750|CCO|  TH"NAME UR PCE" OL
20101215213020.750|20101215213022.000|CCO|     FROOGM SSE.
20101215213022.000|20101215213022.909|CCO|CLK TOIC
20101215213022.909|20101215213023.818|CCO|         I'BOKEARN,
20101215213023.818|20101215213024.727|CCO|  PRESIDENT OIOF
20101215213024.727|20101215213025.636|CCO|         CL NG SVIER
20101215213025.636|20101215213026.545|CCO|   
20101215213026.545|20101215213027.455|CCO|THE PIESUR
20101215213027.455|20101215213028.364|CCO|   THHISTORY OFY MI
20101215213028.364|20101215213029.273|CCO|      D EY   THTHE HISTY OF COI
20101215213029.273|20101215213030.182|CCO|   WE BN USINES
20101215213030.182|20101215213031.091|CCO|FOR       
20101215213031.091|20101215213032.000|CCO|RS
20101215213032.000|20101215213033.667|CCO|      D OUGRANSTSS
20101215213033.667|20101215213035.333|CCO|   AL    BEEOUR LEN 
20101215213035.333|20101215213037.000|CCO|    USEHE
20101215213037.000|20101215213038.667|CCO|M CARD      FR AMERIN EXCAESOP
20101215213038.667|20101215213040.333|CCO|      TOCHASUR
20101215213040.333|20101215213042.000|CCO|   EVERYTE CAN
20101215213042.000|20101215213042.909|CCO|   
20101215213042.909|20101215213043.818|CCO| SINGSROM      THE EARLY Y PA,
20101215213043.818|20101215213044.727|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101215213044.727|20101215213045.636|CCO|IRG MOREATREE
20101215213045.636|20101215213046.545|CCO|UBEN
20101215213046.545|20101215213047.455|CCO|E.
20101215213047.455|20101215213048.364|CCO|  N THPLS
20101215213048.364|20101215213049.273|CCO|      TR  S GET
20101215213049.273|20101215213050.182|CCO|YOINESOMINBO
20101215213050.182|20101215213051.091|CCO|   BOIN   
20101215213051.091|20101215213112.000|CCO|      PLOYEE NAMEDEN
20101215213112.000|20101215213114.000|CCO|UB
20101215213114.000|20101215213322.000|SEG|Type=Story
20101215213114.000|20101215213116.000|CCO|>>>. 
20101215213116.000|20101215213118.000|SEG_01|Type=Story start
20101215213116.000|20101215213118.000|CCO|>> IS A HOUSE VOTE REGARDING 
20101215213118.000|20101215213120.000|CCO|GAYS IN THE MILITARY.
20101215213120.000|20101215213122.000|CCO|AN ALARMING TREND AMONG TEENS 
20101215213122.000|20101215213124.000|CCO|AND A DARING CASINO ROBBERY.
20101215213124.000|20101215213126.000|CCO|REPORTER RULE LET, I WANT TO 
20101215213126.000|20101215213128.000|CCO|BEGIN WITH BARBARA STARR LIVE 
20101215213128.000|20101215213130.000|CCO|FOR US AT THE PENTAGON.
20101215213130.000|20101215213132.000|CCO|TELL US WHAT IS HAPPENING RIGHT 
20101215213132.000|20101215213133.429|CCO|NOW IN THE HOUSE OF 
20101215213133.429|20101215213134.857|CCO|REPRESENTATIVESES. 
20101215213134.857|20101215213136.286|CCO|>> BROOKE, ALL EYES ON THE HOUSE
20101215213136.286|20101215213137.714|CCO|FLOOR.
20101215213137.714|20101215213139.143|CCO|THEY ARE GOING TO TAKE IT TO A 
20101215213139.143|20101215213140.571|CCO|VOTE.
20101215213140.571|20101215213142.000|CCO|IT COULD LEAD TO VERY 
20101215213142.000|20101215213143.250|CCO|SIGNIFICANT STEP IN REPEALING 
20101215213143.250|20101215213144.500|CCO|THE BAN ON GAYS SERVING IN THE 
20101215213144.500|20101215213145.750|CCO|MILITARY.
20101215213145.750|20101215213147.000|CCO|THE HOUSE IS SET TO VOTE ON 
20101215213147.000|20101215213148.250|CCO|REPEALING THAT BAN.
20101215213148.250|20101215213149.500|CCO|IF IT PASSES, THEN IT ALL SHIFTS
20101215213149.500|20101215213150.750|CCO|TO THE SENATE.
20101215213150.750|20101215213152.000|CCO|BROOKE?
20101215213152.000|20101215213155.333|CCO|>> AND THEN ONCE TO THE SENATE, 
20101215213155.333|20101215213158.667|CCO|WHAT WOULD BE THE NEXT STEP?
20101215213158.667|20101215213202.000|CCO|>> WELL, IF IT WAS PASSED BY 
20101215213202.000|20101215213207.000|CCO|BOTH HOUSES AND THE MILITARY 
20101215213207.000|20101215213212.000|CCO|WILL START IMPLEMENTING IT.
20101215213212.000|20101215213213.111|CCO|AND IT WOULD BE A VERY 
20101215213213.111|20101215213214.222|CCO|SIGNIFICANT STEP LIFTING THE BAN
20101215213214.222|20101215213215.333|CCO|UNTIL AFTER 17 YEARS.
20101215213215.333|20101215213216.444|CCO|BROOKE?
20101215213216.444|20101215213217.556|CCO|>> INDEED, BARBARA, FROM THE 
20101215213217.556|20101215213218.667|CCO|PENTAGON.
20101215213218.667|20101215213219.778|CCO|THANK YOU AGAIN.
20101215213219.778|20101215213220.889|CCO|WE'RE WATCHING THAT VOTE VERY 
20101215213220.889|20101215213222.000|CCO|CLOSELY.
20101215213222.000|20101215213224.000|CCO|ALSO, SENIOR MEDICAL 
20101215213224.000|20101215213226.000|CCO|CORRESPONDENT ELIZABETH COHEN IS
20101215213226.000|20101215213228.000|CCO|LOOKING AT A DISTURBING NEW 
20101215213228.000|20101215213230.000|CCO|TREND IN POT SMOKING AND ECSTASY
20101215213230.000|20101215213232.000|CCO|USE.
20101215213232.000|20101215213234.000|CCO|>> RESEARCHERS ASKED 46,000 HIGH
20101215213234.000|20101215213236.000|CCO|SCHOOL STUDENTS WHETHER THEY HAD
20101215213236.000|20101215213238.000|CCO|SMOKED POT IN THE LAST MONTH AND
20101215213238.000|20101215213240.000|CCO|AMONG THE HIGH SCHOOL SENIORS, 
20101215213240.000|20101215213242.000|CCO|21% SAID YES THEY HAD.
20101215213242.000|20101215213243.429|CCO|ALSO AMONG THOSE SENIORS, 19% 
20101215213243.429|20101215213244.857|CCO|SAID THAT THEY HAD SMOKED 
20101215213244.857|20101215213246.286|CCO|CIGARETTES SO MORE HIGH SCHOOL 
20101215213246.286|20101215213247.714|CCO|SENIORS SMOKING POT THAN 
20101215213247.714|20101215213249.143|CCO|CIGARETTES.
20101215213249.143|20101215213250.571|CCO|HERE'S ANOTHER INTERESTING 
20101215213250.571|20101215213252.000|CCO|STATIC.
20101215213252.000|20101215213254.000|CCO|THEY ASKED THE STUDENTS WHETHER 
20101215213254.000|20101215213256.000|CCO|THEY PERCEIVED POT SMOKING TO BE
20101215213256.000|20101215213258.000|CCO|RISKY.
20101215213258.000|20101215213300.000|CCO|EVERY YEAR THE PERCEIVED RISK 
20101215213300.000|20101215213302.000|CCO|HAS GONE DOWN.
20101215213302.000|20101215213305.333|CCO|THEY ARE NOT SURE WHY BUT THEY 
20101215213305.333|20101215213308.667|CCO|THINK RECENTLY IT MAY HAVE TO DO
20101215213308.667|20101215213312.000|CCO|WITH LAST MONTH'S ELECTION THERE
20101215213312.000|20101215213313.667|CCO|WERE VOTES ABOUT WHETHER TO 
20101215213313.667|20101215213315.333|CCO|LEGALIZE MARIJUANA.
20101215213315.333|20101215213317.000|CCO|HOW BAD COULD IT BE?
20101215213317.000|20101215213318.667|CCO|BROOKE?
20101215213318.667|20101215213320.333|CCO|>> HOW ABOUT THAT, ELIZABETH 
20101215213320.333|20101215213322.000|CCO|COHEN FOR US.
20101215213322.000|20101215213442.000|SEG|Type=Story
20101215213322.000|20101215213325.333|CCO|>>> NEXT, CASEY WIAN IS IN LAS 
20101215213325.333|20101215213328.667|CCO|VEGAS.
20101215213328.667|20101215213332.000|CCO|THEY ARE LOOKING FOR THIS MAN 
20101215213332.000|20101215213335.333|CCO|THAT MADE OFF WITH $1.5 MILLION 
20101215213335.333|20101215213338.667|CCO|CHIPS FROM THE BELLAGIO.
20101215213338.667|20101215213342.000|CCO|>> Reporter: THE ROBBER PULLED 
20101215213342.000|20101215213343.667|CCO|UP TO THE BELLAGIO HOTEL PARKING
20101215213343.667|20101215213345.333|CCO|AREA ABOUT TEN MINUTES TO 4:00 
20101215213345.333|20101215213347.000|CCO|IN THE MORNING, PARKED HIS 
20101215213347.000|20101215213348.667|CCO|MOTORCYCLE OUTSIDE OF THE DOORS 
20101215213348.667|20101215213350.333|CCO|AND WALKED IN.
20101215213350.333|20101215213352.000|CCO|HE WALKED PAST THE CAGE WHERE 
20101215213352.000|20101215213353.667|CCO|ALL OF THE CASH IS KEPT AND 
20101215213353.667|20101215213355.333|CCO|WALKED UP TO A TABLE AND 
20101215213355.333|20101215213357.000|CCO|DEMANDED THAT EVERYBODY STAY 
20101215213357.000|20101215213358.667|CCO|STILL AND HE TOOK $1.5 MILLION 
20101215213358.667|20101215213400.333|CCO|WORTH OF CHIPS.
20101215213400.333|20101215213402.000|CCO|POLICE ALSO SUSPECT THAT THIS 
20101215213402.000|20101215213404.000|CCO|ROBBER IS THE SAME MAN WHO 
20101215213404.000|20101215213406.000|CCO|COMMITTED A ROBBERY AT THE SUN 
20101215213406.000|20101215213408.000|CCO|COAST CASINO OFF THE STRIP ABOUT
20101215213408.000|20101215213410.000|CCO|20 MINUTES AWAY LAST THURSDAY.
20101215213410.000|20101215213412.000|CCO|IN THAT INSTANCE, HE WAS ALSO ON
20101215213412.000|20101215213414.000|CCO|A MOTORCYCLE AND WEARING A 
20101215213414.000|20101215213416.000|CCO|HELMET.
20101215213416.000|20101215213418.000|CCO|THIS TIME, THOUGH, HE WALKED UP 
20101215213418.000|20101215213420.000|CCO|TO THE CAGE AND TOOK SOMEWHERE 
20101215213420.000|20101215213422.000|CCO|IN THE NEIGHBORHOOD OF $20,000 
20101215213422.000|20101215213423.429|CCO|IN CASH.
20101215213423.429|20101215213424.857|CCO|THEY ARE GOING TO BE 
20101215213424.857|20101215213426.286|CCO|REINTERVIEWING THE WITNESSES AT 
20101215213426.286|20101215213427.714|CCO|THAT TABLE BECAUSE THE LEVEL OF 
20101215213427.714|20101215213429.143|CCO|SOBRIETY OF SOME OF THOSE FOLKS 
20101215213429.143|20101215213430.571|CCO|WHO WERE WITNESSES TO THAT 
20101215213430.571|20101215213432.000|CCO|ROBBERY AT TEN MINUTES TO 4:00 
20101215213432.000|20101215213434.000|CCO|IN THE MORNING WAS SLIGHTLY 
20101215213434.000|20101215213436.000|CCO|QUESTIONABLE.
20101215213436.000|20101215213438.000|CCO|BROOKE?
20101215213438.000|20101215213440.000|CCO|>> CASEY WIAN FOR US IN LAS 
20101215213440.000|20101215213442.000|CCO|VEGAS, THANK YOU.
20101215213442.000|20101215213452.000|SEG|Type=Story
20101215213442.000|20101215213444.000|CCO|>>> AND YOU KNOW, WE TALKED 
20101215213444.000|20101215213446.000|CCO|EARLIER ABOUT RAHM EMANUEL AND 
20101215213446.000|20101215213448.000|CCO|HOW HE'S PLAN TRYING TO BECOME 
20101215213448.000|20101215213450.000|CCO|THE MAYOR OF CHICAGO.
20101215213450.000|20101215213452.000|CCO|BUT CAN HE WIN?
20101215213452.000|20101215213742.000|SEG|Type=Story
20101215213452.000|20101215213454.000|CCO|>>> BUT, FIRST, IF YOU'RE ON THE
20101215213454.000|20101215213456.000|CCO|JOB HUNT, LISTEN UP.
20101215213456.000|20101215213458.000|CCO|YOU DON'T WANT YOUR RESUME TO 
20101215213458.000|20101215213500.000|CCO|GET OVERLOOKED, RIGHT?
20101215213500.000|20101215213502.000|CCO|THE BLOG LINKED IN, STAY AWAY 
20101215213502.000|20101215213503.667|CCO|FROM THESE FIVE MOST OVERUSED 
20101215213503.667|20101215213505.333|CCO|WORDS.
20101215213505.333|20101215213507.000|CCO|DO NOT USE DYNAMIC.
20101215213507.000|20101215213508.667|CCO|NUMBER FOUR, DON'T LIKE TO SEE 
20101215213508.667|20101215213510.333|CCO|RESULTS-ORIENTED.
20101215213510.333|20101215213512.000|CCO|NUMBER THREE, THE WORD 
20101215213512.000|20101215213513.429|CCO|MOTIVATED.
20101215213513.429|20101215213514.857|CCO|SO THAT'S WHAT THEY DON'T WANT 
20101215213514.857|20101215213516.286|CCO|TO SEE.
20101215213516.286|20101215213517.714|CCO|WHAT ARE THE TOP TWO PHRASES 
20101215213517.714|20101215213519.143|CCO|THAT YOU SHOULD AVOID?
20101215213519.143|20101215213520.571|CCO|STAND BY.
20101215213520.571|20101215213522.000|CCO|THE ANSWERS AFTER THE BREAK.MEDICARE CARD,
20101215213522.000|20101215213742.000|SEG_01|Type=Commercial
20101215213522.000|20101215213522.385|CCO|            
20101215213522.385|20101215213522.769|CCO|            
20101215213522.769|20101215213523.154|CCO|            
20101215213523.154|20101215213523.538|CCO|              I REALIZED I NEEDED
20101215213523.538|20101215213523.923|CCO|                
20101215213523.923|20101215213524.308|CCO|                
20101215213524.308|20101215213524.692|CCO|                
20101215213524.692|20101215213525.077|CCO|                  AN AARP...
20101215213525.077|20101215213525.462|CCO|            
20101215213525.462|20101215213525.846|CCO|            
20101215213525.846|20101215213526.231|CCO|            
20101215213526.231|20101215213526.615|CCO|              MEDICARE SUPPLEMENT
20101215213526.615|20101215213527.000|CCO|            
20101215213527.000|20101215213527.385|CCO|            
20101215213527.385|20101215213527.769|CCO|            
20101215213527.769|20101215213528.154|CCO|            INSURANCE CARD, TOO.
20101215213528.154|20101215213528.538|CCO|    MEDICARE IS ONE OF THE GREAT
20101215213528.538|20101215213528.923|CCO|    
20101215213528.923|20101215213529.308|CCO|    THINGS ABOUT TURNING 65,
20101215213529.308|20101215213529.692|CCO|    
20101215213529.692|20101215213530.077|CCO|        BUT IT DOESN'T COVER
20101215213530.077|20101215213530.462|CCO|        
20101215213530.462|20101215213530.846|CCO|            EVERYTHING.
20101215213530.846|20101215213531.231|CCO|    IN FACT, IT ONLY PAYS UP TO
20101215213531.231|20101215213531.615|CCO|
20101215213531.615|20101215213532.000|CCO|    80% OF YOUR PART B EXPENSES.
20101215213532.000|20101215213532.667|CCO|    
20101215213532.667|20101215213533.333|CCO|        IF YOU'RE ALREADY ON
20101215213533.333|20101215213534.000|CCO|
20101215213534.000|20101215213534.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101215213534.667|20101215213535.333|CCO|    
20101215213535.333|20101215213536.000|CCO|        CALL NOW TO FIND OUT
20101215213536.000|20101215213536.667|CCO|        
20101215213536.667|20101215213537.333|CCO|          HOW AN AARP...
20101215213537.333|20101215213538.000|CCO|    
20101215213538.000|20101215213538.667|CCO|        MEDICARE SUPPLEMENT
20101215213538.667|20101215213539.333|CCO|        
20101215213539.333|20101215213540.000|CCO|        INSURANCE PLAN,
20101215213540.000|20101215213540.667|CCO|    INSURED BY UnitedHealthcare
20101215213540.667|20101215213541.333|CCO|    
20101215213541.333|20101215213542.000|CCO|          INSURANCE COMPANY,
20101215213542.000|20101215213543.000|CCO|    
20101215213543.000|20101215213544.000|CCO|        HELPS COVER SOME OF
20101215213544.000|20101215213545.000|CCO|    
20101215213545.000|20101215213546.000|CCO|    THE MEDICAL EXPENSES...
20101215213546.000|20101215213547.000|CCO|    NOT PAID BY MEDICARE PART B.
20101215213547.000|20101215213548.000|CCO|  THAT CAN SAVE YOU FROM PAYING
20101215213548.000|20101215213549.000|CCO|
20101215213549.000|20101215213550.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101215213550.000|20101215213551.000|CCO|    
20101215213551.000|20101215213552.000|CCO|    OUT OF YOUR OWN POCKET.
20101215213552.000|20101215213552.500|CCO|    THESE ARE THE ONLY MEDICARE
20101215213552.500|20101215213553.000|CCO|
20101215213553.000|20101215213553.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101215213553.500|20101215213554.000|CCO|    
20101215213554.000|20101215213554.500|CCO|        EXCLUSIVELY ENDORSED
20101215213554.500|20101215213555.000|CCO|            
20101215213555.000|20101215213555.500|CCO|            BY AARP.
20101215213555.500|20101215213556.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101215213556.000|20101215213556.500|CCO|
20101215213556.500|20101215213557.000|CCO|
20101215213557.000|20101215213557.500|CCO|
20101215213557.500|20101215213558.000|CCO|    THIS FREE INFORMATION KIT...
20101215213558.000|20101215213558.500|CCO|    
20101215213558.500|20101215213559.000|CCO|    
20101215213559.000|20101215213559.500|CCO|    
20101215213559.500|20101215213600.000|CCO|          WITH ALL YOU NEED
20101215213600.000|20101215213600.500|CCO|        
20101215213600.500|20101215213601.000|CCO|        
20101215213601.000|20101215213601.500|CCO|        
20101215213601.500|20101215213602.000|CCO|              TO ENROLL.
20101215213602.000|20101215213602.345|CCO|    
20101215213602.345|20101215213602.690|CCO|    
20101215213602.690|20101215213603.034|CCO|    
20101215213603.034|20101215213603.379|CCO|    PUT THEIR TRUST IN AARP
20101215213603.379|20101215213603.724|CCO|
20101215213603.724|20101215213604.069|CCO|
20101215213604.069|20101215213604.414|CCO|
20101215213604.414|20101215213604.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101215213604.759|20101215213605.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101215213605.103|20101215213605.448|CCO|
20101215213605.448|20101215213605.793|CCO|
20101215213605.793|20101215213606.138|CCO|
20101215213606.138|20101215213606.483|CCO|      TO UNDERSTANDING MEDICARE.
20101215213606.483|20101215213606.828|CCO|                
20101215213606.828|20101215213607.172|CCO|                
20101215213607.172|20101215213607.517|CCO|                
20101215213607.517|20101215213607.862|CCO|                      THE PRICES
20101215213607.862|20101215213608.207|CCO|                
20101215213608.207|20101215213608.552|CCO|                
20101215213608.552|20101215213608.897|CCO|                
20101215213608.897|20101215213609.241|CCO|                ARE COMPETITIVE.
20101215213609.241|20101215213609.586|CCO|                    
20101215213609.586|20101215213609.931|CCO|                    
20101215213609.931|20101215213610.276|CCO|                    
20101215213610.276|20101215213610.621|CCO|                    I CAN KEEP
20101215213610.621|20101215213610.966|CCO|                
20101215213610.966|20101215213611.310|CCO|                
20101215213611.310|20101215213611.655|CCO|                
20101215213611.655|20101215213612.000|CCO|                    MY OWN DOCTOR.
20101215213612.000|20101215213612.400|CCO|    
20101215213612.400|20101215213612.800|CCO|    
20101215213612.800|20101215213613.200|CCO|    
20101215213613.200|20101215213613.600|CCO|      AND I DON'T NEED A REFERRAL
20101215213613.600|20101215213614.000|CCO|        
20101215213614.000|20101215213614.400|CCO|        
20101215213614.400|20101215213614.800|CCO|        
20101215213614.800|20101215213615.200|CCO|        TO SEE A SPECIALIST.
20101215213615.200|20101215213615.600|CCO|        
20101215213615.600|20101215213616.000|CCO|        CALL NOW TO GET
20101215213616.000|20101215213616.400|CCO|    
20101215213616.400|20101215213616.800|CCO|    A FREE INFORMATION KIT.
20101215213616.800|20101215213617.200|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101215213617.200|20101215213617.600|CCO|
