TOP|20101215030002|2010-12-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|690c3876-07f7-11e0-80d6-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215032030.571|20101215032031.286|CCO|    
20101215032031.286|20101215032032.000|CCO|          GECKO MATING CALL.
20101215032032.000|20101215032033.667|CCO|      REALLY? HOW DOES THAT GO?
20101215032033.667|20101215032035.333|CCO|    
20101215032035.333|20101215032037.000|CCO|        SHOO BE DOO BE DOO.
20101215032037.000|20101215032038.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101215032038.667|20101215032040.333|CCO|
20101215032040.333|20101215032042.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101215032042.000|20101215032043.667|CCO|            
20101215032043.667|20101215032045.333|CCO|                  
20101215032045.333|20101215032047.000|CCO|            
20101215032047.000|20101215032048.667|CCO|                   
20101215032048.667|20101215032050.333|CCO|            
20101215032050.333|20101215032052.000|CCO|                   
20101215032052.000|20101215032054.500|CCO|            
20101215032054.500|20101215032057.000|CCO|                   
20101215032057.000|20101215032059.500|CCO|            
20101215032059.500|20101215032102.000|CCO|                   
20101215032102.000|20101215032103.111|CCO|    
20101215032103.111|20101215032104.222|CCO|          [ Male Announcer ]
20101215032104.222|20101215032105.333|CCO|    PRINT FROM ANY MOBILE VICE
20101215032105.333|20101215032106.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101215032106.444|20101215032107.556|CCO|    
20101215032107.556|20101215032108.667|CCO|      EVEN WHEN YOU'RE NOT.
20101215032108.667|20101215032109.778|CCO|        
20101215032109.778|20101215032110.889|CCO|            INTRODUCING
20101215032110.889|20101215032112.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215032112.000|20101215032117.000|CCO|    
20101215032117.000|20101215032222.000|CCO|        WITH EPRINT FROM HP.
20101215032222.000|20101215032224.500|CCO|                
20101215032224.500|20101215032227.000|CCO|                ?Ç?Ç?Ç?Ç?Ç?Ç
20101215032227.000|20101215032229.500|SEG_01|Type=Story start
20101215032227.000|20101215032229.500|CCO|>> GRETA: THE HEALTH CARE WAR
20101215032229.500|20101215032232.000|CCO|IS ONLY JUST BEGINNING.
20101215032232.000|20101215032233.667|CCO|PRESIDENT OBAMA LOST A BIG
20101215032233.667|20101215032235.333|CCO|BATTLE YESTERDAY A FEDERAL
20101215032235.333|20101215032237.000|CCO|JUDGE IN VIRGINIA RULED ALL
20101215032237.000|20101215032238.667|CCO|IMPORTANT MANDATE RULE IN THE
20101215032238.667|20101215032240.333|CCO|HEALTH CARE LAW IS
20101215032240.333|20101215032242.000|CCO|UNCONSTITUTIONAL MANY
20101215032242.000|20101215032243.667|CCO|>> I THINK IT IS IMPORTANT TO
20101215032243.667|20101215032245.333|CCO|GET A COUPLE OF POINTS OF
20101215032245.333|20101215032247.000|CCO|PERSPECTIVE.
20101215032247.000|20101215032248.667|CCO|11 CASES CHALLENGING THE
20101215032248.667|20101215032250.333|CCO|CONSTITUTIONALY OF SOME
20101215032250.333|20101215032252.000|CCO|PORTION OF THE HEALTH CARE
20101215032252.000|20101215032254.000|CCO|BILL HAVE BEEN DISMISSED.
20101215032254.000|20101215032256.000|CCO|TWO FEDERAL COURTS HAVE
20101215032256.000|20101215032258.000|CCO|ACTUALLY UP HEALTH THE
20101215032258.000|20101215032300.000|CCO|CONSTITUTIONALITY OF THE VERY
20101215032300.000|20101215032302.000|CCO|PROVISION THAT ANOTHER COURT
20101215032302.000|20101215032304.000|CCO|RULED DIFFERENTLY ON
20101215032304.000|20101215032306.000|CCO|YESTERDAY.
20101215032306.000|20101215032308.000|CCO|THE PRACTICAL IMPACT, BECAUSE
20101215032308.000|20101215032310.000|CCO|THE ONLY THING THE JUDGE DEALT
20101215032310.000|20101215032312.000|CCO|WITH WAS ONE ASPECT OF THE
20101215032312.000|20101215032314.500|CCO|LEGISLATION TO BE I AM
20101215032314.500|20101215032317.000|CCO|MENTIONED IN 2014 THERE'S NO
20101215032317.000|20101215032319.500|CCO|PRACTICE CAM IMPACT AT ALL AS
20101215032319.500|20101215032322.000|CCO|STATES -- PRACTICAL IMPACT AT
20101215032322.000|20101215032323.250|CCO|ALL AS STATES MOVE FORWARD IN
20101215032323.250|20101215032324.500|CCO|IMPLEMENTING THE LAW THAT
20101215032324.500|20101215032325.750|CCO|CONGRESS PASSED AND THE
20101215032325.750|20101215032327.000|CCO|PRESIDENT SIGNED.
20101215032327.000|20101215032328.250|CCO|>> GRETA: THE FIGHT IS HEATING
20101215032328.250|20101215032329.500|CCO|UP.
20101215032329.500|20101215032330.750|CCO|VIRGINIA IS NOT THE ONLY
20101215032330.750|20101215032332.000|CCO|LAWSUIT.
20101215032332.000|20101215032334.000|CCO|JOINING US SAM YOUNGMAN,
20101215032334.000|20101215032336.000|CCO|WHITE HOUSE CORRESPONDENT FOR
20101215032336.000|20101215032338.000|CCO|THE HILL THAT.
20101215032338.000|20101215032340.000|CCO|WAS THE MOST INCREDIBLE PR JOB
20101215032340.000|20101215032342.000|CCO|BY SOMEONE WHO HASN'T READ THE
20101215032342.000|20101215032344.500|CCO|CASES.
20101215032344.500|20101215032347.000|CCO|I WOULD NOT BE AS CONFIDENT AS
20101215032347.000|20101215032349.500|CCO|ROBERT GIBBS.
20101215032349.500|20101215032352.000|CCO|>> RIGHT NOW THEY SEE IT AS A
20101215032352.000|20101215032354.000|CCO|SCOREBOARD, 11 CASES NOT TAKEN
20101215032354.000|20101215032356.000|CCO|UP BY THE JUDGE, TWO CASES
20101215032356.000|20101215032358.000|CCO|THEY WON AND ONE THEY LOST.
20101215032358.000|20101215032400.000|CCO|THEY THINK THEY ARE 13-1 RIGHT
20101215032400.000|20101215032402.000|CCO|NOW.
20101215032402.000|20101215032403.667|CCO|>> GRETA: THEY CAN LOSE 20 I
20101215032403.667|20101215032405.333|CCO|FLORIDA THURSDAY.
20101215032405.333|20101215032407.000|CCO|I DON'T KNOW WHAT IS GOING TO
20101215032407.000|20101215032408.667|CCO|HAPPEN THERE.
20101215032408.667|20101215032410.333|CCO|THEY COULD EASILY LOSE THAT
20101215032410.333|20101215032412.000|CCO|THE FACT THAT THE MANDATE --
20101215032412.000|20101215032414.000|CCO|HE DISMISSES THE MANDATE AS
20101215032414.000|20101215032416.000|CCO|UNIMPORTANT.
20101215032416.000|20101215032418.000|CCO|I THINK THAT'S A LIE WEIGH
20101215032418.000|20101215032420.000|CCO|SAID OR HE HASN'T READ THE
20101215032420.000|20101215032422.000|CCO|STATUTE MAYBE, I DON'T KNOW.
20101215032422.000|20101215032423.667|CCO|I THINK LIKE I SAY -- LAW IS
20101215032423.667|20101215032425.333|CCO|NOT ABOUT KEEPING SCORE THAT
20101215032425.333|20101215032427.000|CCO|WAY IT IS READING OPINIONS AND
20101215032427.000|20101215032428.667|CCO|UNDERSTANDING WHAT IS GOING TO
20101215032428.667|20101215032430.333|CCO|THE SUPREME COURT.
20101215032430.333|20101215032432.000|CCO|>> ROBERT IS ONLY TOO HAPPY TO
20101215032432.000|20101215032434.000|CCO|TELL US HE DID NOT GO TO LAW
20101215032434.000|20101215032436.000|CCO|SCHOOL.
20101215032436.000|20101215032438.000|CCO|>> GRETA: HE MADE IT APPARENT
20101215032438.000|20101215032440.000|CCO|THERE.
20101215032440.000|20101215032442.000|CCO|ARE THEY GENUINELY NOT WORRIED
20101215032442.000|20101215032443.667|CCO|OR IS THAT JUST THE PR?
20101215032443.667|20101215032445.333|CCO|>> YOU PUT IN THIS MUCH MAN
20101215032445.333|20101215032447.000|CCO|HOURS THE CROWNINGOz>iy DOMESTIC
20101215032447.000|20101215032448.667|CCO|ACHIEVEMENT OF THE PRESIDENT'S
20101215032448.667|20101215032450.333|CCO|FIRST TERM AND COULD BE THE
20101215032450.333|20101215032452.000|CCO|CROWNING DOMESTIC ACHIEVEMENT
20101215032452.000|20101215032453.429|CCO|OF HIS ENTIRE ADMINISTRATION.
20101215032453.429|20101215032454.857|CCO|CLEARLY, ANY TIME YOU'VE GOT
20101215032454.857|20101215032456.286|CCO|THESE KINDS OF CHALLENGES,
20101215032456.286|20101215032457.714|CCO|THEY ARE CONCERNED.
20101215032457.714|20101215032459.143|CCO|WHAT THEY USED FOR COMFORT,
20101215032459.143|20101215032500.571|CCO|HISTORY.
20101215032500.571|20101215032502.000|CCO|MEDICARE THE CHALLENGES THAT
20101215032502.000|20101215032503.250|CCO|CAME TO MEDICARE.
20101215032503.250|20101215032504.500|CCO|SOCIAL SECURITY.
20101215032504.500|20101215032505.750|CCO|THESE PROGRAMS WE NOW DON'T
20101215032505.750|20101215032507.000|CCO|THINK ABOUT IN EARLY OF
20101215032507.000|20101215032508.250|CCO|CONSTITUTIONALITY THAT WERE
20101215032508.250|20101215032509.500|CCO|ALSO CHALLENGED.
20101215032509.500|20101215032510.750|CCO|THEY BELIEVE HISTORY IS ON
20101215032510.750|20101215032512.000|CCO|THEIR SIDE.
20101215032512.000|20101215032513.667|CCO|THEY BELIEVE THEY'VE GOT A
20101215032513.667|20101215032515.333|CCO|STRONG CASE.
20101215032515.333|20101215032517.000|CCO|I'M SURE THEY ARE A LITTLE
20101215032517.000|20101215032518.667|CCO|WORRIED.
20101215032518.667|20101215032520.333|CCO|FOR THE MOST PART, THEY ARE
20101215032520.333|20101215032522.000|CCO|CONFIDENT -- THEIR THEIR
20101215032522.000|20101215032524.000|CCO|CONFIDENCE IS GENUINE.
20101215032524.000|20101215032526.000|CCO|>> GRETA: I'VE READ THE
20101215032526.000|20101215032528.000|CCO|OPINION, I HAVEN'T READ THE
20101215032528.000|20101215032530.000|CCO|OPINION OF THE JUDGE WHO RULED
20101215032530.000|20101215032532.000|CCO|THE OTHER WAY.
20101215032532.000|20101215032533.250|CCO|I WOULD NEVER BE SO FOOLISH OR
20101215032533.250|20101215032534.500|CCO|NAIVE TO BE SO CONFIDENT WHAT
20101215032534.500|20101215032535.750|CCO|IS GOING TO BE DECIDED BY THE
20101215032535.750|20101215032537.000|CCO|SUPREME COURT.
20101215032537.000|20101215032538.250|CCO|ONE OF THE THINGS IT COULD
20101215032538.250|20101215032539.500|CCO|BYPASS THE APPELLATE PROCEDURE
20101215032539.500|20101215032540.750|CCO|AND FAST TRACKS THE
20101215032540.750|20101215032542.000|CCO|SUPREME COURT.
20101215032542.000|20101215032543.667|CCO|WHITE HOUSE OPPOSING HAVING
20101215032543.667|20101215032545.333|CCO|THE SUPREME COURT DECIDE IT
20101215032545.333|20101215032547.000|CCO|ONE WAY OR THE OTHER, WHY?
20101215032547.000|20101215032548.667|CCO|>> TWO PARTS.
20101215032548.667|20101215032550.333|CCO|ONE, GAG BACK TO THEIR
20101215032550.333|20101215032552.000|CCO|SCOREBOARD THEY FEEL IF THE
20101215032552.000|20101215032553.667|CCO|PROCESS PLAYS OUT IT WOULD BE
20101215032553.667|20101215032555.333|CCO|GOOD TO THEM.
20101215032555.333|20101215032557.000|CCO|THEY FEEL SO FAR, SO GOOD WITH
20101215032557.000|20101215032558.667|CCO|THE FEDERAL COURTS.
20101215032558.667|20101215032600.333|CCO|THIS IS NOT AN OBAMA-FRIENDLY
20101215032600.333|20101215032602.000|CCO|COURT THIS IS JOHN ROBERTS'
20101215032602.000|20101215032604.000|CCO|COURT.
20101215032604.000|20101215032606.000|CCO|IT -- THE CONFIDENCE YOU TALK
20101215032606.000|20101215032608.000|CCO|ABOUT WOULD PROBABLY EVAPORATE
20101215032608.000|20101215032610.000|CCO|IF IT WERE TO BE FAST TRACKED
20101215032610.000|20101215032612.000|CCO|TO THE SUPREME COURT.
20101215032612.000|20101215032613.667|CCO|HOPE IS GIVE IT TIME LET
20101215032613.667|20101215032615.333|CCO|POLITICAL HEAT DIE DOWN AND
20101215032615.333|20101215032617.000|CCO|MAYBE ARGUE ON ITS MERITS AND
20101215032617.000|20101215032618.667|CCO|DO BETTER.
20101215032618.667|20101215032620.333|CCO|>> GRETA: IF THEY ARE SO
20101215032620.333|20101215032622.000|CCO|CERTAIN THEY ARE RIGHT THEY
20101215032622.000|20101215032623.250|CCO|SHOULD FEEL COMFORTABLE GOING
20101215032623.250|20101215032624.500|CCO|TO THE SUPREME COURT.
20101215032624.500|20101215032625.750|CCO|NUMBER TWO, THIS IS AN
20101215032625.750|20101215032627.000|CCO|EXPENSIVE GAME THEY ARE
20101215032627.000|20101215032628.250|CCO|PLAYING.
20101215032628.250|20101215032629.500|CCO|ALL STATES HAVE TO MAKE
20101215032629.500|20101215032630.750|CCO|ADJUSTMENTS TO ACCOMMODATE
20101215032630.750|20101215032632.000|CCO|THEIR STATUTE.
20101215032632.000|20101215032634.000|CCO|IF IT IS UNCONSTITUTIONAL
20101215032634.000|20101215032636.000|CCO|TAXPAYER MONEY HAS BEEN WASTED
20101215032636.000|20101215032638.000|CCO|SETTING IT UP.
20101215032638.000|20101215032640.000|CCO|THIS IS NOT A LITTLE FINANCE
20101215032640.000|20101215032642.000|CCO|ANY GAME THEY ARE PLAYING WITH
20101215032642.000|20101215032644.000|CCO|THE AMERICAN PEOPLE.
20101215032644.000|20101215032646.000|CCO|THIS SHOULD BE DECIDED,
20101215032646.000|20101215032648.000|CCO|CONSTITUTIONAL OR NOT AND THE
20101215032648.000|20101215032650.000|CCO|WHITE HOUSE SHOULDN'T PLAY.
20101215032650.000|20101215032652.000|CCO|>> THE MOST RECENT DECISION,
20101215032652.000|20101215032654.000|CCO|THE JUDGE DID NOT GRANT A STAY
20101215032654.000|20101215032656.000|CCO|STOPPING -- I'M NOT GOING TO
20101215032656.000|20101215032658.000|CCO|GET TOO MUCH INTO THE LEGAL
20101215032658.000|20101215032700.000|CCO|JARGON, I KNOW IS YOUR AREA.
20101215032700.000|20101215032702.000|CCO|THE JUDGE DIDN'T STOP THE
20101215032702.000|20101215032703.250|CCO|IMPLEMENTATION OF THE HEALTH
20101215032703.250|20101215032704.500|CCO|CARE LAW THE WAY THE ATTORNEY
20101215032704.500|20101215032705.750|CCO|GENERAL ASKED HIM TO.
20101215032705.750|20101215032707.000|CCO|THE WHITE HOUSE SEES THIS AS
20101215032707.000|20101215032708.250|CCO|GOOD NEWS.
20101215032708.250|20101215032709.500|CCO|>> GRETA: THEY HAVEN'T READ
20101215032709.500|20101215032710.750|CCO|THE OPINION.
20101215032710.750|20101215032712.000|CCO|THERE'S A FOUR-PART TEST.
20101215032712.000|20101215032713.429|CCO|YOU CAN'T DO IT UNLESS IT IS
20101215032713.429|20101215032714.857|CCO|AN EMERGENCY.
20101215032714.857|20101215032716.286|CCO|THE MANDATE DOESN'T GO INTO
20101215032716.286|20101215032717.714|CCO|EFFECT UNTIL 2014 IT WOULD
20101215032717.714|20101215032719.143|CCO|HAVE BEEN WRONG TO DO THE
20101215032719.143|20101215032720.571|CCO|INJUNCTION.
20101215032720.571|20101215032722.000|CCO|GIBBS BETTER TALK TO
20101215032722.000|20101215032723.667|CCO|WHITE HOUSE COUNSEL.
20101215032723.667|20101215032725.333|CCO|HE'S DEAD WRONG ON THAT.
20101215032725.333|20101215032727.000|CCO|IF THEY THINK THAT'S THE GREAT
20101215032727.000|20101215032728.667|CCO|THING THEY DIDN'T GET THE
20101215032728.667|20101215032730.333|CCO|INSKWUPBGS BUT THEY THE OTHER,
20101215032730.333|20101215032732.000|CCO|THEY HAVEN'T READ IT.
20101215032732.000|20101215032735.333|CCO|-- INJUNCTION, BUT THEY
20101215032735.333|20101215032738.667|CCO|HAVEN'T READ IT.
20101215032738.667|20101215032742.000|CCO|>> THIS IS AMMUNITION FOR
20101215032742.000|20101215032743.429|CCO|PEOPLE WHO WANT TO REPEAL THE
20101215032743.429|20101215032744.857|CCO|BILL.
20101215032744.857|20101215032746.286|CCO|THE SHORT TERM POLITICAL
20101215032746.286|20101215032747.714|CCO|RAMIFICATIONS ARE GREATER THAN
20101215032747.714|20101215032749.143|CCO|THE LONG TERM LEGAL.
20101215032749.143|20101215032750.571|CCO|>> GRETA: I WOULD URGE THEM TO
20101215032750.571|20101215032752.000|CCO|READ IT BEFORE THEY TALK.
20101215032752.000|20101215032753.667|CCO|IF THEY ARE HANGING THEIR HAT
20101215032753.667|20101215032755.333|CCO|ON THE FACT THAT IT IS NOT AN
20101215032755.333|20101215032757.000|CCO|INJUNCTION BUT DECLARATORY
20101215032757.000|20101215032758.667|CCO|THEY HAVE NO CLUE AND THEY
20101215032758.667|20101215032800.333|CCO|HAVE NOT READ IT.
20101215032800.333|20101215032802.000|CCO|QUIT PLAYING AROUND.
20101215032802.000|20101215032803.667|CCO|LET THE SUPREME COURT DECIDE
20101215032803.667|20101215032805.333|CCO|IT, EITHER CONSTITUTIONAL OR
20101215032805.333|20101215032807.000|CCO|NOT THAT'S STUN TO ME.
20101215032807.000|20101215032808.667|CCO|ANOTHER WAY, SAM NICE TO SEE
20101215032808.667|20101215032810.333|CCO|YOU.
20101215032810.333|20101215032812.000|CCO|>> THANKS GRETA.
20101215032812.000|20101215032814.500|CCO|>> GRETA: SENATOR GREG MAKES
20101215032814.500|20101215032817.000|CCO|McCONNELL CHOKE UP DURING HIS
20101215032817.000|20101215032819.500|CCO|SPEECH.
20101215032819.500|20101215032922.000|CCO|>> RUSH IN HIS OWN WORDS,
20101215032922.000|20101215032922.323|CCO|NEXT.
20101215032922.323|20101215033122.000|SEG_01|Type=Commercial
20101215032922.323|20101215032922.645|CCO|
20101215032922.645|20101215032922.968|CCO|HEY, DID YOU EVER
20101215032922.968|20101215032923.290|CCO|
20101215032923.290|20101215032923.613|CCO|FINISH LAST MONTH'S INVOICES?
20101215032923.613|20101215032923.935|CCO|                    
20101215032923.935|20101215032924.258|CCO|                        SADLY, NO.
20101215032924.258|20101215032924.581|CCO|    
20101215032924.581|20101215032924.903|CCO|          OH.
20101215032924.903|20101215032925.226|CCO|            
20101215032925.226|20101215032925.548|CCO|                  BUT I DID PICK UP
20101215032925.548|20101215032925.871|CCO|            
20101215032925.871|20101215032926.194|CCO|                  YOUR DRY CLEANING
20101215032926.194|20101215032926.516|CCO|                        
20101215032926.516|20101215032926.839|CCO|                        AND HAD
20101215032926.839|20101215032927.161|CCO|            
20101215032927.161|20101215032927.484|CCO|                YOUR SHOES SHINED.
20101215032927.484|20101215032927.806|CCO|    
20101215032927.806|20101215032928.129|CCO|    WELL, I MADE YOU
20101215032928.129|20101215032928.452|CCO|    
20101215032928.452|20101215032928.774|CCO|        A RESERVATION
20101215032928.774|20101215032929.097|CCO|    
20101215032929.097|20101215032929.419|CCO|        AT THE SUSHI
20101215032929.419|20101215032929.742|CCO|
20101215032929.742|20101215032930.065|CCO|PLCE AROUND THE CORNER.
20101215032930.065|20101215032930.387|CCO|            
20101215032930.387|20101215032930.710|CCO|              WELL, IN THAT CASE,
20101215032930.710|20101215032931.032|CCO|            
20101215032931.032|20101215032931.355|CCO|                I BETTER GET BK
20101215032931.355|20101215032931.677|CCO|            
20101215032931.677|20101215032932.000|CCO|            TO THESE INVOICES...
20101215032932.000|20101215032932.556|CCO|    
20101215032932.556|20101215032933.111|CCO|        WHH I'LL DO RIGHT AFTER
20101215032933.111|20101215032933.667|CCO|
20101215032933.667|20101215032934.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101215032934.222|20101215032934.778|CCO|    
20101215032934.778|20101215032935.333|CCO|      YOU KNOW WHAT?
20101215032935.333|20101215032935.889|CCO|    I'M GOING TO TIDY UP
20101215032935.889|20101215032936.444|CCO|
20101215032936.444|20101215032937.000|CCO|YOUR SIDE OF THE OFFICE.
20101215032937.000|20101215032937.556|CCO|                
20101215032937.556|20101215032938.111|CCO|                I CAN'T HEAR YOU
20101215032938.111|20101215032938.667|CCO|            
20101215032938.667|20101215032939.222|CCO|                  BECAUSE I'M ALSO
20101215032939.222|20101215032939.778|CCO|        
20101215032939.778|20101215032940.333|CCO|            MAKING YOU A SMOOTHIE.
20101215032940.333|20101215032940.889|CCO|    [ Male Announcer ] MARRIOTT
20101215032940.889|20101215032941.444|CCO|
20101215032941.444|20101215032942.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101215032942.000|20101215032943.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101215032943.000|20101215032944.000|CCO|
20101215032944.000|20101215032945.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101215032945.000|20101215032946.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101215032946.000|20101215032947.000|CCO|        
20101215032947.000|20101215032948.000|CCO|        THEIR CUSTOMERS.
20101215032948.000|20101215032949.000|CCO|    
20101215032949.000|20101215032950.000|CCO|    WITH XEROX, YOU'RE READY
20101215032950.000|20101215032951.000|CCO|    
20101215032951.000|20101215032952.000|CCO|          FOR REAL BUSINESS.
20101215032952.000|20101215032952.769|CCO|    I'M OFF TO THE POST OFFIC..
20101215032952.769|20101215032953.538|CCO|                        
20101215032953.538|20101215032954.308|CCO|                          OK.
20101215032954.308|20101215032955.077|CCO|    
20101215032955.077|20101215032955.846|CCO|        UH, A LITTLE HELP...
20101215032955.846|20101215032956.615|CCO|        
20101215032956.615|20101215032957.385|CCO|          OH! YOU KNOW   
20101215032957.385|20101215032958.154|CCO|        
20101215032958.154|20101215032958.923|CCO|        SHIPPING IS A LOT
20101215032958.923|20101215032959.692|CCO|    
20101215032959.692|20101215033000.462|CCO|    EASIER WITH PRIORITY MAIL
20101215033000.462|20101215033001.231|CCO|    
20101215033001.231|20101215033002.000|CCO|        FLAT RATE BOXES.     
20101215033002.000|20101215033002.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215033002.909|20101215033003.818|CCO|
20101215033003.818|20101215033004.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215033004.727|20101215033005.636|CCO|    
20101215033005.636|20101215033006.545|CCO|      PLUS, YOU CAN PRINT AND
20101215033006.545|20101215033007.455|CCO|    
20101215033007.455|20101215033008.364|CCO|      PAY FOR POSTAGE ONLINE.
20101215033008.364|20101215033009.273|CCO|      AND I CAN PICK THEM UP FOR
20101215033009.273|20101215033010.182|CCO|
20101215033010.182|20101215033011.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101215033011.091|20101215033012.000|CCO|      PERFECT!
20101215033012.000|20101215033012.588|CCO|  CAUSE I'M GONNA   
20101215033012.588|20101215033013.176|CCO|
20101215033013.176|20101215033013.765|CCO|NEED A LOT OF THOSE.
20101215033013.765|20101215033014.353|CCO|        
20101215033014.353|20101215033014.941|CCO|           WOW! I KNEW I SHOULD  
20101215033014.941|20101215033015.529|CCO|        
20101215033015.529|20101215033016.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101215033016.118|20101215033016.706|CCO|    
20101215033016.706|20101215033017.294|CCO|          PRIORITY MAL FLAT
20101215033017.294|20101215033017.882|CCO|    
20101215033017.882|20101215033018.471|CCO|            RATE SHIPPING   
20101215033018.471|20101215033019.059|CCO|    
20101215033019.059|20101215033019.647|CCO|      STARTS AT $4.90 ONLY  
20101215033019.647|20101215033020.235|CCO|    
20101215033020.235|20101215033020.824|CCO|    FROM THE POSTAL SERVICE.
20101215033020.824|20101215033021.412|CCO|    
20101215033021.412|20101215033022.000|CCO|      A SIMPLER WAY TO SHIP.
20101215033022.000|20101215033022.556|CCO|        
20101215033022.556|20101215033023.111|CCO|          [ J. Weissman ]
20101215033023.111|20101215033023.667|CCO|        
20101215033023.667|20101215033024.222|CCO|            IT WAS 1975.
20101215033024.222|20101215033024.778|CCO|    
20101215033024.778|20101215033025.333|CCO|    MY PROFESSOR AT BERKELEY
20101215033025.333|20101215033025.889|CCO|    
20101215033025.889|20101215033026.444|CCO|        ASKED ME IF I WANTED
20101215033026.444|20101215033027.000|CCO|    
20101215033027.000|20101215033027.556|CCO|        TO CHANGE THE WORLD.
20101215033027.556|20101215033028.111|CCO|        
20101215033028.111|20101215033028.667|CCO|          I SAID "SURE."
20101215033028.667|20101215033029.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101215033029.222|20101215033029.778|CCO|      AND THAT'S WHAT STARTED IT.
20101215033029.778|20101215033030.333|CCO|        
20101215033030.333|20101215033030.889|CCO|              EXXONMOBIL
20101215033030.889|20101215033031.444|CCO|    
20101215033031.444|20101215033032.000|CCO|      AND SYNTHETIC GENOMI
20101215033032.000|20101215033032.714|CCO|    
20101215033032.714|20101215033033.429|CCO|    HAVE BUILT A NEW FACILITY
20101215033033.429|20101215033034.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101215033034.143|20101215033034.857|CCO|        
20101215033034.857|20101215033035.571|CCO|        STRAINS OF ALGAE.
20101215033035.571|20101215033036.286|CCO|        
20101215033036.286|20101215033037.000|CCO|        ALGAE A AMAZING
20101215033037.000|20101215033037.714|CCO|        
20101215033037.714|20101215033038.429|CCO|        LITTLE CRITTERS.
20101215033038.429|20101215033039.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101215033039.143|20101215033039.857|CCO|    
20101215033039.857|20101215033040.571|CCO|          TURN INTO BIOFUELS.
20101215033040.571|20101215033041.286|CCO|    
20101215033041.286|20101215033042.000|CCO|        THEY ALSO ABSORB CO2.
20101215033042.000|20101215033042.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101215033042.833|20101215033043.667|CCO|            
20101215033043.667|20101215033044.500|CCO|            THE FUELS
20101215033044.500|20101215033045.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101215033045.333|20101215033046.167|CCO|        
20101215033046.167|20101215033047.000|CCO|          AND TO DO THIS
20101215033047.000|20101215033047.833|CCO|    
20101215033047.833|20101215033048.667|CCO|      AT A LARGE ENOUGH SCALE
20101215033048.667|20101215033049.500|CCO|    
20101215033049.500|20101215033050.333|CCO|        TO SOMEDAY HELP MEET
20101215033050.333|20101215033051.167|CCO|
20101215033051.167|20101215033052.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101215033052.000|20101215033053.667|CCO|    
20101215033053.667|20101215033055.333|CCO|        [ phones ping, buzz ]
20101215033055.333|20101215033057.000|CCO|                
20101215033057.000|20101215033058.667|CCO|                  [ laughs ]
20101215033058.667|20101215033100.333|CCO|            
20101215033100.333|20101215033102.000|CCO|                  THAT'S SO DUMB.
20101215033102.000|20101215033107.000|CCO|        
20101215033107.000|20101215033112.000|CCO|            [ laughter ]
20101215033112.000|20101215033112.769|CCO|            
20101215033112.769|20101215033113.538|CCO|                NICE.
20101215033113.538|20101215033114.308|CCO|    
20101215033114.308|20101215033115.077|CCO|          [ Male Announcer ]
20101215033115.077|20101215033115.846|CCO|    
20101215033115.846|20101215033116.615|CCO|      DON'T BE LEFT BEHIND.
20101215033116.615|20101215033117.385|CCO|    
20101215033117.385|20101215033118.154|CCO|    GET IT FIRST WITH AT&T.
20101215033118.154|20101215033118.923|CCO|    THE NATION'S FASTEST MOBILE
20101215033118.923|20101215033119.692|CCO|
20101215033119.692|20101215033120.462|CCO|    BROADBAND NETWORK. PERIOD.
20101215033120.462|20101215033121.231|CCO|    
20101215033121.231|20101215033122.000|CCO|          RETHINK POSSIBLE.
20101215033122.000|20101215033132.000|SEG_01|Type=Story start
20101215033122.000|20101215033132.000|CCO|>> GRETA: NO SHOCKER HERE.
20101215033132.000|20101215033133.429|CCO|RUSH LIMBAUGH IS CRYSTAL CLEAR
20101215033133.429|20101215033134.857|CCO|ABOUT TAXES.
20101215033134.857|20101215033136.286|CCO|>> DEMOCRATS ARE THE PEOPLE
20101215033136.286|20101215033137.714|CCO|WHO WANT TO TAKE WHAT THEY
20101215033137.714|20101215033139.143|CCO|HAVEN'T EARNED.
20101215033139.143|20101215033140.571|CCO|THEY WANT TO TAKE FROM THE
