TOP|20101215180002|2010-12-15_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|23ad11be-0875-11e0-9e6c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215181105.333|20101215181108.667|CCO|DEMINT IS OVERPLAYING HIS HANDS.
20101215181108.667|20101215181112.000|CCO|BY FORCING THE CLERK TO READ THE
20101215181112.000|20101215181114.000|CCO|BILL, I THINK THEY ARE HOPING 
20101215181114.000|20101215181116.000|CCO|SOMEHOW OTHER MEMBERS OF THE 
20101215181116.000|20101215181118.000|CCO|REPUBLICAN CAUCUS GO TO MITCH 
20101215181118.000|20101215181120.000|CCO|McCONNELL AND KYL AND SAY THIS 
20101215181120.000|20101215181122.000|CCO|IS GETTING RIDICULOUS.
20101215181122.000|20101215181124.000|CCO|THIS IS GOING TO HURT ALL OF US.
20101215181124.000|20101215181126.000|CCO|THIS MAY BE GOOD FOR JIM 
20101215181126.000|20101215181128.000|CCO|DEMINT'S POLITICS BUT IS IT GOOD
20101215181128.000|20101215181130.000|CCO|FOR SENATE REPUBLICAN POLITICS?
20101215181130.000|20101215181132.000|CCO|THAT IS SOMETHING THE WHITE 
20101215181132.000|20101215181134.000|CCO|HOUSE IS HOPING COULD HAPPEN IF 
20101215181134.000|20101215181136.000|CCO|DEMINT GOES THROUGH WITH THIS.
20101215181136.000|20101215181138.000|CCO|LOOK, LET'S SEE WHAT HAPPENS.
20101215181138.000|20101215181140.000|CCO|AS KELLY POINTED OUT, YOU HEAR 
20101215181140.000|20101215181142.000|CCO|THESE THREATS AND THEY CAN GET 
20101215181142.000|20101215181143.667|CCO|STARTED AND SUDDENLY SOMEONE 
20101215181143.667|20101215181145.333|CCO|BACKS OFF AND SAYS THIS DOES 
20101215181145.333|20101215181147.000|CCO|LOOK RIDICULOUS.
20101215181147.000|20101215181148.667|CCO|LOOK AT WHAT WE SAW IN CHICAGO 
20101215181148.667|20101215181150.333|CCO|YESTERDAY WITH THE BIZARRE THING
20101215181150.333|20101215181152.000|CCO|THAT RAHM EMANUEL HAD TO SIT 
20101215181152.000|20101215181154.000|CCO|THROUGH.
20101215181154.000|20101215181156.000|CCO|MAYBE THAT IS WHAT AMERICAN 
20101215181156.000|20101215181158.000|CCO|POLITICS HAS TURNED INTO, LOTS 
20101215181158.000|20101215181200.000|CCO|OF THEATERS OF THE ABSURD.
20101215181200.000|20101215181202.000|CCO|>> JUDD GREGG WAS ON THE DAILY 
20101215181202.000|20101215181204.500|CCO|RUNDOWN WITH YOU AND SAVANNAH.
20101215181204.500|20101215181207.000|CCO|THIS IS WHAT HE HAD TO SAY ON 
20101215181207.000|20101215181209.500|CCO|DECEMBER 7th WHEN HE INDICATED 
20101215181209.500|20101215181212.000|CCO|TO ME ON OUR SHOW HE WAS 
20101215181212.000|20101215181214.000|CCO|SUPPORTING THE S.T.A.R.T. 
20101215181214.000|20101215181216.000|CCO|TREATY.
20101215181216.000|20101215181218.000|CCO|TODAY HE SEEMS TO HAVE BACKED ON
20101215181218.000|20101215181220.000|CCO|AND IS WITH JON KYL.
20101215181220.000|20101215181222.000|CCO|LET'S WATCH.
20101215181222.000|20101215181223.429|CCO|>> I THINK WE SHOULD BRING IT 
20101215181223.429|20101215181224.857|CCO|UP.
20101215181224.857|20101215181226.286|CCO|S.T.A.R.T. IS AN IMPORTANT 
20101215181226.286|20101215181227.714|CCO|ISSUE.
20101215181227.714|20101215181229.143|CCO|I'M LEANING TOWARDS SUPPORTING 
20101215181229.143|20101215181230.571|CCO|IT.
20101215181230.571|20101215181232.000|CCO|I THINK THE ADMINISTRATION IS ON
20101215181232.000|20101215181234.000|CCO|THE RIGHT TRACK, BUT I THINK JON
20101215181234.000|20101215181236.000|CCO|KYL HAS VERY LEGITIMATE CONCERNS
20101215181236.000|20101215181238.000|CCO|AND NEED TO BE AIRED IN A 
20101215181238.000|20101215181240.000|CCO|RESPONSIBLE WAY.
20101215181240.000|20101215181242.000|CCO|TO DO THIS BEFORE CHRISTMAS I 
20101215181242.000|20101215181243.667|CCO|THINK MIGHT, UNFORTUNATELY, AND 
20101215181243.667|20101215181245.333|CCO|INAPPROPRIATELY CONTRACT THE 
20101215181245.333|20101215181247.000|CCO|DEBATE.
20101215181247.000|20101215181248.667|CCO|>> THAT IS A BIG LOSS FOR THE 
20101215181248.667|20101215181250.333|CCO|WHITE HOUSE.
20101215181250.333|20101215181252.000|CCO|JUDD GREGG, THERE IS ABOUT A 
20101215181252.000|20101215181254.000|CCO|HANDFUL OF THE RETIRING 
20101215181254.000|20101215181256.000|CCO|REPUBLICAN SENATORS THEY WERE 
20101215181256.000|20101215181258.000|CCO|COUNTING ON AS PART OF THIS 
20101215181258.000|20101215181300.000|CCO|GROUP TO WORK WITH DICK LUGAR, 
20101215181300.000|20101215181302.000|CCO|THE RANKING REPUBLICAN ON 
20101215181302.000|20101215181304.000|CCO|FOREIGN RELATIONS THE LONE 
20101215181304.000|20101215181306.000|CCO|REPUBLICAN CHAMPION ON THIS FOR 
20101215181306.000|20101215181308.000|CCO|NOW.
20101215181308.000|20101215181310.000|CCO|YOU HEAR THIS FROM A LOT OF 
20101215181310.000|20101215181312.000|CCO|REPUBLICAN SENATORS, I SUPPORT 
20101215181312.000|20101215181314.000|CCO|THIS TREATY, BUT I RESPECT 
20101215181314.000|20101215181316.000|CCO|SENATOR KYL'S POSITION.
20101215181316.000|20101215181318.000|CCO|THAT SHOULD INDICATE HOW 
20101215181318.000|20101215181320.000|CCO|POWERFUL SENATOR KYL IS IN THE 
20101215181320.000|20101215181322.000|CCO|REPUBLICAN CAUCUS.
20101215181322.000|20101215181324.500|CCO|HE IS NOT JUST NUMBER TWO IN 
20101215181324.500|20101215181327.000|CCO|LEADERSHIP IN TITLE.
20101215181327.000|20101215181329.500|CCO|IF THIS IS SOMETHING HE WANTS, 
20101215181329.500|20101215181332.000|CCO|HE HAS FRIENDS, EVEN A JUDD 
20101215181332.000|20101215181334.000|CCO|GREGG SAYS, FINE, THAT'S THE WAY
20101215181334.000|20101215181336.000|CCO|KYL WANTS IT, I'M WITH HIM.
20101215181336.000|20101215181338.000|CCO|>> THE BACK STORY IS THE 
20101215181338.000|20101215181340.000|CCO|REPUBLICAN LEADERSHIP, MITCH 
20101215181340.000|20101215181342.000|CCO|McCONNELL IS THE LEADER, JON KYL
20101215181342.000|20101215181344.500|CCO|MIGHT BE THE LEADER IN WAITING.
20101215181344.500|20101215181347.000|CCO|THERE IS OTHER DRAMA.
20101215181347.000|20101215181349.500|CCO|CHUCK, ENOUGH DRAMA.
20101215181349.500|20101215181352.000|CCO|WE WILL HAVE YOU AND THE 
20101215181352.000|20101215181354.500|CCO|COMPLETE RESULTS OF THE "NBC 
20101215181354.500|20101215181357.000|CCO|NEWS/"WALL STREET JOURNAL" POLL.
20101215181357.000|20101215181359.500|CCO|>> WE ARE FOLLOWING THE TAX CUT 
20101215181359.500|20101215181402.000|CCO|COMPROMISE.
20101215181402.000|20101215181404.500|CCO|STAY WITH US FOR BREAKING 
20101215181404.500|20101215181407.000|CCO|DEVELOPMENTS.
20101215181407.000|20101215181742.000|SEG|Type=Story
20101215181407.000|20101215181409.500|CCO|>>> UP NEXT, WHO DID MARK 
20101215181409.500|20101215181412.000|CCO|ZUCKERBERG TO WIN MAN OF THE 
20101215181412.000|20101215181414.500|CCO|YEAR.
20101215181414.500|20101215181417.000|CCO|AND DICK STENGEL WITH THE 
20101215181417.000|20101215181419.500|CCO|RUNNERS UP.
20101215181419.500|20101215181422.000|CCO|JOIN ME TOMORROW WITH JOE BIDEN.
20101215181422.000|20101215181427.000|CCO|ALL THAT TOMORROW RIGHT HERE 
20101215181427.000|20101215181432.000|CCO|ONLY ON "ANDREA MITCHELL 
20101215181432.000|20101215181434.500|CCO|REPORTS."
20101215181434.500|20101215181437.000|CCO|NATURALLY COLORFUL VEGETABLES
20101215181437.000|20101215181742.000|SEG_01|Type=Commercial
20101215181437.000|20101215181439.500|CCO|    
20101215181439.500|20101215181442.000|CCO|    ARE OFTEN A GOOD SOURCE
20101215181442.000|20101215181442.625|CCO|    
20101215181442.625|20101215181443.250|CCO|    OF VITAMINS, FIBER,
20101215181443.250|20101215181443.875|CCO|        
20101215181443.875|20101215181444.500|CCO|        OR MINERALS.
20101215181444.500|20101215181445.125|CCO|    
20101215181445.125|20101215181445.750|CCO|    AND WHO BRINGS YOU
20101215181445.750|20101215181446.375|CCO|    
20101215181446.375|20101215181447.000|CCO|    MORE NATURAL COLORS
20101215181447.000|20101215181447.625|CCO|    
20101215181447.625|20101215181448.250|CCO|    THAN CAMPBELL'S
20101215181448.250|20101215181448.875|CCO|    
20101215181448.875|20101215181449.500|CCO|    CONDENSED SOUPS?
20101215181449.500|20101215181450.125|CCO|    
20101215181450.125|20101215181450.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101215181450.750|20101215181451.375|CCO|    
20101215181451.375|20101215181452.000|CCO|    WHAT SOUP CAN DO.
20101215181452.000|20101215181452.714|CCO|        
20101215181452.714|20101215181453.429|CCO|        AREN'T ABSORBED PROPERLY
20101215181453.429|20101215181454.143|CCO|        
20101215181454.143|20101215181454.857|CCO|          UNLESS TAKEN WITH FOOD.
20101215181454.857|20101215181455.571|CCO|    
20101215181455.571|20101215181456.286|CCO|    HE RECOMMENDED CITRACAL.
20101215181456.286|20101215181457.000|CCO|        
20101215181457.000|20101215181457.714|CCO|        IT'S DIFFERENT --
20101215181457.714|20101215181458.429|CCO|    
20101215181458.429|20101215181459.143|CCO|        IT'S CALCIUM CITRATE,
20101215181459.143|20101215181459.857|CCO|    
20101215181459.857|20101215181500.571|CCO|        SO IT CAN BE ABSORBED
20101215181500.571|20101215181501.286|CCO|    
20101215181501.286|20101215181502.000|CCO|        WITH OR WITHOUT FOOD.
20101215181502.000|20101215181503.429|CCO|ALSO AVAILABLE IN SMALL,
20101215181503.429|20101215181504.857|CCO|
20101215181504.857|20101215181506.286|CCO|
20101215181506.286|20101215181507.714|CCO|
20101215181507.714|20101215181509.143|CCO|EASY-TO-SWALLOW PETITES.
20101215181509.143|20101215181510.571|CCO|        
20101215181510.571|20101215181732.000|CCO|              CITRACAL.
20101215181732.000|20101215181742.000|CCO|????
20101215181742.000|20101215181759.500|SEG_01|Type=Story start
20101215181742.000|20101215181759.500|SEG|Type=Story
20101215181742.000|20101215181744.500|CCO|>>> WE'RE FOLLOWING BREAKING 
20101215181744.500|20101215181747.000|CCO|DEVELOPMENTS FROM CAPITOL HILL 
20101215181747.000|20101215181749.500|CCO|WHERE A DEAL STRUCK BY PRESIDENT
20101215181749.500|20101215181752.000|CCO|OBAMA AND SENATE REPUBLICANS TO 
20101215181752.000|20101215181754.500|CCO|EXTEND EXPIRING TAX CUTS HAS 
20101215181754.500|20101215181757.000|CCO|RECEIVED THE NUMBER OF VOTES 
20101215181757.000|20101215181759.500|CCO|NEEDED FOR FINAL PASSAGE.
20101215181759.500|20101215182128.000|SEG|Type=Story
20101215181759.500|20101215181802.000|CCO|>>> IN A MUCH ANTICIPATED 
20101215181802.000|20101215181804.000|CCO|ANNOUNCEMENT "TIME" MAGAZINE 
20101215181804.000|20101215181806.000|CCO|NAMED MARK ZUCKERBERG PERSON OF 
20101215181806.000|20101215181808.000|CCO|THE YEAR FOR 2010.
20101215181808.000|20101215181810.000|CCO|FACEBOOK'S 26-YEAR-OLD FOUNDER 
20101215181810.000|20101215181812.000|CCO|FOR CONNECTING MORE THAN 500,000
20101215181812.000|20101215181814.500|CCO|PEOPLE, CREATING A NEW SYSTEM 
20101215181814.500|20101215181817.000|CCO|FOR EXCHANGING INFORMATION AND 
20101215181817.000|20101215181819.500|CCO|CHANGING HOW WE LIVE OUR LIVES.
20101215181819.500|20101215181822.000|CCO|RICK STENGEL IS "TIME" MAGAZINE 
20101215181822.000|20101215181824.000|CCO|MANAGING EDITOR.
20101215181824.000|20101215181826.000|CCO|FOR BETTER OR WORSE.
20101215181826.000|20101215181828.000|CCO|>> EXACTLY.
20101215181828.000|20101215181830.000|CCO|A LOT OF PEOPLE OBJECT TO WHAT 
20101215181830.000|20101215181832.000|CCO|FACEBOOK IS DOING, INFRINGING ON
20101215181832.000|20101215181834.000|CCO|YOUR PRIVACY.
20101215181834.000|20101215181836.000|CCO|HE IS EXPANDING NOTIONS OF 
20101215181836.000|20101215181838.000|CCO|PRIVACY, PEOPLE OF A YOUNGER 
20101215181838.000|20101215181840.000|CCO|GENERATION HAVE A DIFFERENT 
20101215181840.000|20101215181842.000|CCO|SENSE OF PRIVACY.
20101215181842.000|20101215181844.000|CCO|ZUCKERBERG IS A RECIPIENT BUT AN
20101215181844.000|20101215181846.000|CCO|ARCHITECT OF THAT.
20101215181846.000|20101215181848.000|CCO|THAT IS ONE OF THE WAYS FACEBOOK
20101215181848.000|20101215181850.000|CCO|IS CHANGING THE WORLD.
20101215181850.000|20101215181852.000|CCO|>> WHAT ABOUT THE RUNNERS UP.
20101215181852.000|20101215181854.500|CCO|WHY WERE THEY CHOSEN AND FALL 
20101215181854.500|20101215181857.000|CCO|SHORT OF THE MARK?
20101215181857.000|20101215181859.500|CCO|>> THE TEA PARTY WAS ONE OF THE 
20101215181859.500|20101215181902.000|CCO|RUNNERS UP.
20101215181902.000|20101215181904.000|CCO|I'M BIASSED IN PUTTING A SINGLE 
20101215181904.000|20101215181906.000|CCO|PERSON.
20101215181906.000|20101215181908.000|CCO|THE TEA PARTY PROBLEM IS FINDING
20101215181908.000|20101215181910.000|CCO|A PERSON.
20101215181910.000|20101215181912.000|CCO|JULIAN ASSANGE CAME ON STRONG.
20101215181912.000|20101215181914.000|CCO|HE IS THE FLIP SIDE OF MARK 
20101215181914.000|20101215181916.000|CCO|ZUCKERBERG.
20101215181916.000|20101215181918.000|CCO|ASSANGE WANTS TO USE 
20101215181918.000|20101215181920.000|CCO|TRANSPARENCY AND OPENNESS IN 
20101215181920.000|20101215181922.000|CCO|PULLING DOWN GOVERNMENTS.
20101215181922.000|20101215181923.667|CCO|ZUCKERBERG WANTS TO USE IT TO 
20101215181923.667|20101215181925.333|CCO|CONNECT PEOPLE AND HE IS 
20101215181925.333|20101215181927.000|CCO|REACHING A STAGGERING NUMBER OF 
20101215181927.000|20101215181928.667|CCO|PEOPLE.
20101215181928.667|20101215181930.333|CCO|600 MILLION PEOPLE ON FACE BOOK.
20101215181930.333|20101215181932.000|CCO|THE CHILEAN MINERS WOULD HAVE 
20101215181932.000|20101215181935.333|CCO|BEEN A HEART WARMING CHOICE.
20101215181935.333|20101215181938.667|CCO|WE HAVE A FANTASTIC PHOTO ESSAY.
20101215181938.667|20101215181942.000|CCO|HAMID KARZAI, WHO WASN'T GOING 
20101215181942.000|20101215181944.500|CCO|TO WIN BUT REPRESENTS THE HEART 
20101215181944.500|20101215181947.000|CCO|OF FOREIGN POLICY ISSUES.
20101215181947.000|20101215181949.500|CCO|>>AGE EDGY PORTRAYAL OF 
20101215181949.500|20101215181952.000|CCO|ZUCKERBERG IN "THE SOCIAL 
20101215181952.000|20101215181953.667|CCO|NETWORK" THE MOVIE.
20101215181953.667|20101215181955.333|CCO|>> IT MADE HIM MORE OF A FIGURE 
20101215181955.333|20101215181957.000|CCO|IN POPULAR CULTURE.
20101215181957.000|20101215181958.667|CCO|IT MADE PEOPLE FAMILIAR WITH 
20101215181958.667|20101215182000.333|CCO|HIM.
20101215182000.333|20101215182002.000|CCO|I SPENT TIME WITH HIM AND, IN 
20101215182002.000|20101215182004.500|CCO|FACT, WHAT I DISCOVERED IS THAT 
20101215182004.500|20101215182007.000|CCO|HE IS A FAR MORE INTERESTING AND
20101215182007.000|20101215182009.500|CCO|COMPLEX FIGURE THAN THE PERSON 
20101215182009.500|20101215182012.000|CCO|IN "THE SOCIAL NETWORK."
20101215182012.000|20101215182013.667|CCO|THAT IS PART OF THE REASON FOR 
20101215182013.667|20101215182015.333|CCO|THE CHOICE.
20101215182015.333|20101215182017.000|CCO|WE SPENT A LOT OF TIME WITH HIM.
20101215182017.000|20101215182018.667|CCO|IF YOU THINK ABOUT IT, HE IS 
20101215182018.667|20101215182020.333|CCO|PROBABLY ONE OF THE GREATEST IF 
20101215182020.333|20101215182022.000|CCO|NOT THE GREATEST BUSINESS MEN OF
20101215182022.000|20101215182024.000|CCO|THE 21st CENTURY.
20101215182024.000|20101215182026.000|CCO|HE IS NOT A KID IN A HOODY AT 
20101215182026.000|20101215182028.000|CCO|HARVARD ANYMORE.
20101215182028.000|20101215182030.000|CCO|>> WE DID REACH OF OUR OWN.
20101215182030.000|20101215182032.000|CCO|THE FIRST PERSON OF THE YEAR, 
20101215182032.000|20101215182033.250|CCO|CHARLES LINDBERGH.
20101215182033.250|20101215182034.500|CCO|>> THE YOUNGEST PERSON OF THE 
20101215182034.500|20101215182035.750|CCO|YEAR.
20101215182035.750|20101215182037.000|CCO|HE WAS 25.
20101215182037.000|20101215182038.250|CCO|>> SO ZUCKERBERG IS A YEAR 
20101215182038.250|20101215182039.500|CCO|OLDER.
20101215182039.500|20101215182040.750|CCO|THE OTHER PERSON WHO WAS A 
20101215182040.750|20101215182042.000|CCO|26-YEAR-OLD WAS -- 
20101215182042.000|20101215182043.667|CCO|>> THE QUEEN.
20101215182043.667|20101215182045.333|CCO|QUEEN ELIZABETH IN 1953.
20101215182045.333|20101215182047.000|CCO|'52?
20101215182047.000|20101215182048.667|CCO|>> MY RESEARCH SAID '52.
20101215182048.667|20101215182050.333|CCO|YOU MIGHT KNOW BETTER.
20101215182050.333|20101215182052.000|CCO|'53.
20101215182052.000|20101215182055.333|CCO|>> YOU ARE RIGHT.
20101215182055.333|20101215182058.667|CCO|SHE INHERITED AN EMPIRE, 
20101215182058.667|20101215182102.000|CCO|ZUCKERBERG CREATED ONE.
20101215182102.000|20101215182104.000|CCO|THAT IS THE DIFFERENCE.
20101215182104.000|20101215182106.000|CCO|>> THINK ABOUT THE CHANGE FROM 
20101215182106.000|20101215182108.000|CCO|LINDBERGH TO ZUCKERBERG, COULD 
20101215182108.000|20101215182110.000|CCO|ANYTHING MORE COMMUNICATE THE 
20101215182110.000|20101215182112.000|CCO|CHANGE IN OUR SOCIETY?
20101215182112.000|20101215182114.500|CCO|>> GLOBAL NETWORKING.
20101215182114.500|20101215182117.000|CCO|A YOUNG MAN WHO USED TECHNOLOGY 
20101215182117.000|20101215182119.500|CCO|TO CONNECT CONTINENTS.
20101215182119.500|20101215182122.000|CCO|ZUCKERBERG IS USING IT TO 
20101215182122.000|20101215182124.000|CCO|CONNECT MILLIONS OF PEOPLE.
20101215182124.000|20101215182126.000|CCO|>> "TIME" MAGAZINE PERSON OF THE
20101215182126.000|20101215182128.000|CCO|YEAR.
20101215182128.000|20101215182438.667|SEG|Type=Story
20101215182128.000|20101215182130.000|CCO|>>> 81-19, THE SENATE HAS PASSED
20101215182130.000|20101215182132.000|CCO|THE TAX CUT COMPROMISE.
20101215182132.000|20101215182134.000|CCO|A RESOUNDING VICTORY FOR THE 
20101215182134.000|20101215182136.000|CCO|WHITE HOUSE AND SUPPORTERS.
20101215182136.000|20101215182138.000|CCO|NBC'S KELLY O'DONNELL FOLLOWING 
20101215182138.000|20101215182140.000|CCO|THE LATEST FROM THE CAPITOL 
20101215182140.000|20101215182142.000|CCO|HILL.
20101215182142.000|20101215182144.000|CCO|THIS WAS THE UNHOLY COMPROMISE 
20101215182144.000|20101215182146.000|CCO|HAMMERED OUT BY JOE BIDEN AND 
20101215182146.000|20101215182148.000|CCO|MITCH McCONNELL.
20101215182148.000|20101215182150.000|CCO|>> IT WAS AN OVERWHELMING VOTE.
20101215182150.000|20101215182152.000|CCO|THAT IS WHAT THE WHITE HOUSE 
20101215182152.000|20101215182153.667|CCO|WANTED TO SEE AND SENATE 
20101215182153.667|20101215182155.333|CCO|REPUBLICANS WANTED TO SEE.
20101215182155.333|20101215182157.000|CCO|THE BIGGER THE NUMBERS THE 
20101215182157.000|20101215182158.667|CCO|GREATER THE LEVERAGE ON THE 
20101215182158.667|20101215182200.333|CCO|HOUSE SIDE.
20101215182200.333|20101215182202.000|CCO|THE LIBERALS WHO BELIEVE IT IS 
20101215182202.000|20101215182204.000|CCO|TOO GENEROUS TO THE WEALTHY AND 
20101215182204.000|20101215182206.000|CCO|CONSERVATIVES WHO BELIEVE THE 
20101215182206.000|20101215182208.000|CCO|TAX CUTS SHOULD BE EXTENDED 
20101215182208.000|20101215182210.000|CCO|PERMANENTLY AND IT ADDS TO THE 
20101215182210.000|20101215182212.000|CCO|DEFICIT, AN OBJECTION MANY HAVE.
20101215182212.000|20101215182213.667|CCO|19 VOTES AGAINST IS A RARITY.
20101215182213.667|20101215182215.333|CCO|WE TEND TO SEE THIS WHEN WE ARE 
20101215182215.333|20101215182217.000|CCO|TALKING ABOUT NOMINATIONS OR 
20101215182217.000|20101215182218.667|CCO|THINGS LIKE THAT.
20101215182218.667|20101215182220.333|CCO|WE DON'T OFTEN GET THIS BROAD 
20101215182220.333|20101215182222.000|CCO|STROKE OF BIPARTISAN.
20101215182222.000|20101215182224.000|CCO|SO ALL THE TIMES WE TALK ABOUT 
20101215182224.000|20101215182226.000|CCO|THEM NOT GETTING ALONG, HERE IS 
20101215182226.000|20101215182228.000|CCO|AN INSTANCE WHERE THEY 
20101215182228.000|20101215182230.000|CCO|COOPERATE.
20101215182230.000|20101215182232.000|CCO|IT PROBABLY WON'T LAST LONG BUT 
20101215182232.000|20101215182234.000|CCO|ONE TO PUT IN THE BOOKS.
20101215182234.000|20101215182236.000|CCO|>> WHAT ARE THE PROSPECTS ON THE
20101215182236.000|20101215182238.000|CCO|HOUSE SIDE?
20101215182238.000|20101215182240.000|CCO|WE HAVE HEARD A LOT OF ANGER AND
20101215182240.000|20101215182242.000|CCO|VENTING.
20101215182242.000|20101215182245.333|CCO|IS THAT MOSTLY FURY SIGNIFYING 
20101215182245.333|20101215182248.667|CCO|NOTHING?
20101215182248.667|20101215182252.000|CCO|>> IT IS FRUSTRATION.
20101215182252.000|20101215182253.667|CCO|MEMBERS WANTING THEIR 
20101215182253.667|20101215182255.333|CCO|LEADERSHIP, NANCY PELOSI, CHRIS 
20101215182255.333|20101215182257.000|CCO|VAN HOLLEN AND TEAM TO NOT BRING
20101215182257.000|20101215182258.667|CCO|THIS TO THE FLOOR.
20101215182258.667|20101215182300.333|CCO|MANY OTHERS TALKED ABOUT THE 
20101215182300.333|20101215182302.000|CCO|HARDSHIPS PEOPLE IN THEIR 
20101215182302.000|20101215182304.000|CCO|DISTRICTS ARE FACING AND WANTING
20101215182304.000|20101215182306.000|CCO|TO ASSURE THEY WOULD GET 
20101215182306.000|20101215182308.000|CCO|UNEMPLOYMENT CHECKS, HAVE SOME 
20101215182308.000|20101215182310.000|CCO|SENSE OF KNOWING WHAT THE TAX 
20101215182310.000|20101215182312.000|CCO|RATES WOULD BE AND SOME OF THE 
20101215182312.000|20101215182313.667|CCO|OTHER THINGS LIKE THE CHILD 
20101215182313.667|20101215182315.333|CCO|CREDIT AND HELP FOR STUDENTS AND
20101215182315.333|20101215182317.000|CCO|THINGS LIKE THAT.
20101215182317.000|20101215182318.667|CCO|THERE ARE STRONG FEELINGS.
20101215182318.667|20101215182320.333|CCO|IT DOES APPEAR PERHAPS BY 
20101215182320.333|20101215182322.000|CCO|TOMORROW THE HOUSE WOULD BE 
20101215182322.000|20101215182324.000|CCO|GIVEN THE CHANCE TO VOTE ON THIS
20101215182324.000|20101215182326.000|CCO|AND THE BIG PICTURE.
20101215182326.000|20101215182328.000|CCO|IT SEEMS IF YOU ARE READING ALL 
20101215182328.000|20101215182330.000|CCO|THE TEA LEAVES THIS WILL LIKELY 
20101215182330.000|20101215182332.000|CCO|PASS BUT NOT BY THE KIND OF 
20101215182332.000|20101215182333.429|CCO|MARGIN WE SAW IN THE SENATE.
20101215182333.429|20101215182334.857|CCO|>> A QUICK QUESTION ABOUT THE 
20101215182334.857|20101215182336.286|CCO|APPROPRIATIONS, A BIG GOVERNMENT
20101215182336.286|20101215182337.714|CCO|SPENDING BILL LOADED UP WITH 
20101215182337.714|20101215182339.143|CCO|EARMARKS.
20101215182339.143|20101215182340.571|CCO|WHAT HAPPENED TO THE LESSONS OF 
20101215182340.571|20101215182342.000|CCO|THE ELECTION AND THE TEA PARTY?
20101215182342.000|20101215182344.000|CCO|>> THIS IS A HUGE SPENDING 
20101215182344.000|20101215182346.000|CCO|PACKAGE THAT COVERS ALL OF THE 
20101215182346.000|20101215182348.000|CCO|AGENCIES.
20101215182348.000|20101215182350.000|CCO|THERE ARE 6,400 EARMARKS.
20101215182350.000|20101215182352.000|CCO|SOME REQUESTED BY LAWMAKERS 
20101215182352.000|20101215182355.333|CCO|MONTHS AND MONTHS AGO.
20101215182355.333|20101215182358.667|CCO|NOW OPPOSE EARMARKS, NOT SAYING 
20101215182358.667|20101215182402.000|CCO|THE PROGRAMS MIGHT NOT BE 
20101215182402.000|20101215182403.667|CCO|WORTHWHILE BUT WON'T SPEND THE 
20101215182403.667|20101215182405.333|CCO|PEOPLE'S MONEY THIS WAY.
20101215182405.333|20101215182407.000|CCO|REPUBLICANS SAY IT SHOULDN'T BE 
20101215182407.000|20101215182408.667|CCO|CRAMMED IN BEFORE CHRISTMAS A 
20101215182408.667|20101215182410.333|CCO|PIECE OF LEGISLATION THIS 
20101215182410.333|20101215182412.000|CCO|ENORMOUS.
20101215182412.000|20101215182414.500|CCO|SOME OF IT ABOUT THE FACT THERE 
20101215182414.500|20101215182417.000|CCO|ARE PEOPLE HERE WHO SAY MEMBERS 
20101215182417.000|20101215182419.500|CCO|OF CONGRESS STILL DON'T GET THE 
20101215182419.500|20101215182422.000|CCO|MESSAGE THERE IS A CONCERN AMONG
20101215182422.000|20101215182423.667|CCO|THE PUBLIC ABOUT USING EARMARKS 
20101215182423.667|20101215182425.333|CCO|AND PORK BARREL PROJECTS THEY 
20101215182425.333|20101215182427.000|CCO|MAY NOT FIND APPROPRIATE GIVEN 
20101215182427.000|20101215182428.667|CCO|OUR ECONOMY.
20101215182428.667|20101215182430.333|CCO|ANOTHER BIG FIGHT ON A HUGE, 
20101215182430.333|20101215182432.000|CCO|HUGE ISSUE BECAUSE IT IS PART OF
20101215182432.000|20101215182433.667|CCO|WHAT KEEPS THE LIGHTS ON FOR THE
20101215182433.667|20101215182435.333|CCO|GOVERNMENT.
20101215182435.333|20101215182437.000|CCO|>> WE WOULDN'T WANT THE LIGHTS 
20101215182437.000|20101215182438.667|CCO|TO GO OUT ON THE GOVERNMENT.
20101215182438.667|20101215182752.000|SEG|Type=Story
20101215182438.667|20101215182440.333|CCO|>>> PRESIDENT OBAMA TRYING TO 
20101215182440.333|20101215182442.000|CCO|MEND FENCES WITH BIG BUSINESS.
20101215182442.000|20101215182443.667|CCO|CAN THE TWO SIDES FIND ANY 
20101215182443.667|20101215182445.333|CCO|COMMON GROUND?
20101215182445.333|20101215182447.000|CCO|THIS IS "ANDREA MITCHELL 
20101215182447.000|20101215182448.667|CCO|REPORTS" ONLY ON MSNBC. ACTIVE CAN ACTUALLY
20101215182448.667|20101215182752.000|SEG_01|Type=Commercial
20101215182448.667|20101215182450.333|CCO|    
20101215182450.333|20101215182452.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101215182452.000|20101215182452.588|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101215182452.588|20101215182453.176|CCO|        
20101215182453.176|20101215182453.765|CCO|          STAYING ACTIVE
20101215182453.765|20101215182454.353|CCO|    
20101215182454.353|20101215182454.941|CCO|          CAN BE DIFFICULT.
