TOP|20101215190002|2010-12-15_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|856725cc-087d-11e0-980e-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215191245.333|20101215191247.000|CCO|LESLIE: IT HAD BEEN IN THE 
20101215191247.000|20101215191248.667|CCO|WORKS FOR SOME TIME.
20101215191248.667|20101215191250.333|CCO|>> Reporter: IT WAS A NORMAL 
20101215191250.333|20101215191252.000|CCO|SCHOOL BOARD MEETING IN PANAMA 
20101215191252.000|20101215191254.000|CCO|CITY, FLORIDA UNTIL CLAY DUKE 
20101215191254.000|20101215191256.000|CCO|TOOK THE FLOOR.
20101215191256.000|20101215191258.000|CCO|DUKE WAS UPSET BECAUSE HIS 
20101215191258.000|20101215191300.000|CCO|WIFE, A TEACHER, HAD BEEN FIRED.
20101215191300.000|20101215191302.000|CCO|HE SPRAY PAINTS A RED V ON THE 
20101215191302.000|20101215191305.333|CCO|WALL, A REFERENCE TO THE MOVIE 
20101215191305.333|20101215191308.667|CCO|V FOR VENDETTA AND THEN DEMANDS 
20101215191308.667|20101215191312.000|CCO|THE ROOM BE CLEARED.
20101215191312.000|20101215191313.667|CCO|>> EVERYBODY IN THIS ROOM 
20101215191313.667|20101215191315.333|CCO|EXCEPT THEM, HIT THE ROAD.
20101215191315.333|20101215191317.000|CCO|>> Reporter: THE WOMEN AND 
20101215191317.000|20101215191318.667|CCO|CHILDREN SCRAMBLED TO LEAVE BUT 
20101215191318.667|20101215191320.333|CCO|GINGER LITTLETON COMES BACK IN 
20101215191320.333|20101215191322.000|CCO|THE ROOM AT ONE POINT AND HITS 
20101215191322.000|20101215191324.000|CCO|DUKE WITH HER PURSE.
20101215191324.000|20101215191326.000|CCO|>> I COULDN'T LEAVE THEM 
20101215191326.000|20101215191328.000|CCO|WITHOUT TRYING TO AT LEAST 
20101215191328.000|20101215191330.000|CCO|DIVERT OR SOMEHOW OR OTHER 
20101215191330.000|20101215191332.000|CCO|DEFUSE THE SITUATION.
20101215191332.000|20101215191334.000|CCO|>> Reporter: THE SCHOOL BOARD 
20101215191334.000|20101215191336.000|CCO|PRESIDENT TRIES TO CONVINCE 
20101215191336.000|20101215191338.000|CCO|DUKE TO LET THE OTHERS GO.
20101215191338.000|20101215191340.000|CCO|>> WILL YOU LET THEM GO?
20101215191340.000|20101215191342.000|CCO|YOU'RE OBVIOUSLY UPSET AT ME.
20101215191342.000|20101215191344.000|CCO|>> Reporter: SOON THE GUNMAN 
20101215191344.000|20101215191346.000|CCO|FIRES HIS SMITH AND WESSON AT 
20101215191346.000|20101215191348.000|CCO|POINT BLANK RANGE.
20101215191348.000|20101215191350.000|CCO|>> HE HAD THE CAPABILITY OF 12 
20101215191350.000|20101215191352.000|CCO|ROUNDS.
20101215191352.000|20101215191354.500|CCO|HE HAD AN EXTRA MAY  -- 
20101215191354.500|20101215191357.000|CCO|MAGAZINE IN HIS BACK POCKET AND 
20101215191357.000|20101215191359.500|CCO|ANOTHER BOX OF AMMO.
20101215191359.500|20101215191402.000|CCO|>> GOD WAS STANDING IN FRONT OF 
20101215191402.000|20101215191403.429|CCO|ME, I'M TELLING YOU.
20101215191403.429|20101215191404.857|CCO|I BELIEVE THAT WITH ALL MY 
20101215191404.857|20101215191406.286|CCO|HEART.
20101215191406.286|20101215191407.714|CCO|>> Reporter: SECURITY GUARD 
20101215191407.714|20101215191409.143|CCO|JONES FIRES AT DUKE, WOUNDING 
20101215191409.143|20101215191410.571|CCO|HIM IN THE LEG AND SIDE.
20101215191410.571|20101215191412.000|CCO|DUKE THEN TAKES HIS OWN LIFE.
20101215191412.000|20101215191414.500|CCO|DUKE DID HAVE A PREVIOUS RECORD.
20101215191414.500|20101215191417.000|CCO|IN 2000 HE WAS SENTENCED TO 
20101215191417.000|20101215191419.500|CCO|FOUR YEARS IN PRISON FOR 
20101215191419.500|20101215191422.000|CCO|STALKING AND SHOOTING AT HIS 
20101215191422.000|20101215191424.000|CCO|WIFE.
20101215191424.000|20101215191426.000|CCO|LESLIE: THE F.D.A. IS WARNING 
20101215191426.000|20101215191428.000|CCO|PARENTS ABOUT ONE BRAND OF 
20101215191428.000|20101215191430.000|CCO|LIQUID COUGH CAPSULES, THE 
20101215191430.000|20101215191432.000|CCO|DANGERS THEY MAY CAUSE.
20101215191432.000|20101215191433.667|CCO|PHILLIP: TRAPPED IN A SNOWSTORM.
20101215191433.667|20101215191435.333|CCO|HOW LONG ONE FAMILY HAD TO 
20101215191435.333|20101215191437.000|CCO|SURVIVE IN THEIR CAR.
20101215191437.000|20101215191438.667|CCO|THAT'S NEXT.
20101215191438.667|20101215191440.333|CCO|LESLIE: LET'S TAKE A LIVE LOOK.
20101215191440.333|20101215191442.000|CCO|THIS IS LAGUNA BEACH.
20101215191442.000|20101215191445.333|CCO|IT IS HAZY, COOL, CLOUDY OUT 
20101215191445.333|20101215191448.667|CCO|THERE.
20101215191448.667|20101215191722.000|CCO|DANNY WILL HAVE YOUR FORECAST 
20101215191722.000|20101215191725.333|CCO|AND WE'LL BE RIGHT BACK.
20101215191725.333|20101215191728.667|CCO|LESLIE: COLD SNAP CAUSING HAVOC 
20101215191728.667|20101215191732.000|CCO|IN THE MIDWEST CREATED A LIFE 
20101215191732.000|20101215191733.667|CCO|OR DEATH SITUATION FOR ONE 
20101215191733.667|20101215191735.333|CCO|MICHIGAN FAMILY.
20101215191735.333|20101215191737.000|CCO|THEY WERE DRIVING THROUGH 
20101215191737.000|20101215191738.667|CCO|SOUTHERN ONTARIO WHEN WIND AND 
20101215191738.667|20101215191740.333|CCO|SNOW SHUT DOWN THE HIGHWAY.
20101215191740.333|20101215191742.000|CCO|THEY WERE TRAPPED IN THE 
20101215191742.000|20101215191744.500|CCO|VEHICLE FOR 27 HOURS.
20101215191744.500|20101215191747.000|CCO|>> THE WAY WE GOT OUT, THEY 
20101215191747.000|20101215191749.500|CCO|GRABBED US AND PUT US ON THE 
20101215191749.500|20101215191752.000|CCO|BACK OF THE SNOWMOBILES AND 
20101215191752.000|20101215191753.667|CCO|TOOK US TO A SPOT WHERE THE 
20101215191753.667|20101215191755.333|CCO|ARMY HELICOPTERS LAND AND IT'S 
20101215191755.333|20101215191757.000|CCO|BY THE GRACE OF GOD WE'RE SAFE.
20101215191757.000|20101215191758.667|CCO|LESLIE: THE FAMILY GOT HELP 
20101215191758.667|20101215191800.333|CCO|FROM A STRANDED TRUCK DRIVER 
20101215191800.333|20101215191802.000|CCO|WHO ALSO HAD TO BE RESCUED.
20101215191802.000|20101215191805.333|CCO|PHILLIP: WOW.
20101215191805.333|20101215191808.667|CCO|I DON'T KNOW HOW TO SURVIVE AT 
20101215191808.667|20101215191812.000|CCO|THE BEACH WITH THIS WEATHER.
20101215191812.000|20101215191814.500|CCO|DANNY, THE FORECAST IS JUST SO 
20101215191814.500|20101215191817.000|CCO|-- HOW WILL WE SURVIVE?
20101215191817.000|20101215191819.500|CCO|DANNY: IT'S HEAVY DRIZZLE NOW.
20101215191819.500|20101215191822.000|CCO|GOOD MORNING.
20101215191822.000|20101215191823.667|CCO|ACTUALLY LIGHT RAIN SHOWING UP 
20101215191823.667|20101215191825.333|CCO|ON THE SCOPE.
20101215191825.333|20101215191827.000|CCO|WE CAN SEE -- WHEN YOU CAN 
20101215191827.000|20101215191828.667|CCO|FINALLY SEE SOME LIGHT GREEN, 
20101215191828.667|20101215191830.333|CCO|THAT'S SHOWING UP IN SOME AREAS 
20101215191830.333|20101215191832.000|CCO|HERE BUT OF COURSE, AS THE 
20101215191832.000|20101215191834.000|CCO|AFTERNOON IS SETTING IN TO US, 
20101215191834.000|20101215191836.000|CCO|WE CAN SEE SOME COMING AROUND 
20101215191836.000|20101215191838.000|CCO|SAN FERNANDO, VAN NUYS, LIGHT 
20101215191838.000|20101215191840.000|CCO|RAIN COMING DOWN.
20101215191840.000|20101215191842.000|CCO|20 MINUTES AGO IT STARTED TO 
20101215191842.000|20101215191843.667|CCO|BREAK UP A LITTLE BIT ALREADY.
20101215191843.667|20101215191845.333|CCO|WE'LL SEE THE CLOUDS STICK 
20101215191845.333|20101215191847.000|CCO|AROUND ALL DAY, THOUGH.
20101215191847.000|20101215191848.667|CCO|LAGUNA BEACH, LIVE CAM SHOWS 
20101215191848.667|20101215191850.333|CCO|YOU THE SOMEWHAT GRAY 
20101215191850.333|20101215191852.000|CCO|CONDITIONS ALONG THE COASTLINE  
20101215191852.000|20101215191853.667|CCO|DOWNTOWN, LIKEWISE, LOW LYING 
20101215191853.667|20101215191855.333|CCO|CLOUDS OVER THE DOWNTOWN L.A. 
20101215191855.333|20101215191857.000|CCO|SKYLINE AND THE LIVE H.D. 
20101215191857.000|20101215191858.667|CCO|CAMERA THERE.
20101215191858.667|20101215191900.333|CCO|TEMPERATURE IS 81%.
20101215191900.333|20101215191902.000|CCO|THAT'S ALL THE MOISTURE IN THE 
20101215191902.000|20101215191903.429|CCO|AIR FROM THE CLOUDS AND JUST A 
20101215191903.429|20101215191904.857|CCO|LITTLE BIT OF A BREEZE.
20101215191904.857|20101215191906.286|CCO|WINDS AT THREE MILES AN HOUR.
20101215191906.286|20101215191907.714|CCO|WATCH THIS.
20101215191907.714|20101215191909.143|CCO|OUR WEATHER MAKER IS STILL 
20101215191909.143|20101215191910.571|CCO|SITTING TO THE WEST BUT COMING 
20101215191910.571|20101215191912.000|CCO|TOWARDS US, WE'VE GOT WHAT WE 
20101215191912.000|20101215191913.429|CCO|CALL THE PINEAPPLE EXPRESS.
20101215191913.429|20101215191914.857|CCO|IT'S THAT MOISTURE COMING FROM 
20101215191914.857|20101215191916.286|CCO|NORTH OF HAWAII HEADING INTO 
20101215191916.286|20101215191917.714|CCO|SOUTHERN CALIFORNIA BY THIS 
20101215191917.714|20101215191919.143|CCO|WEEKEND.
20101215191919.143|20101215191920.571|CCO|NOW, THERE'S A REAL GOOD PLUME 
20101215191920.571|20101215191922.000|CCO|OF MOISTURE HERE.
20101215191922.000|20101215191923.667|CCO|THAT WILL DROP DOWN INTO OUR 
20101215191923.667|20101215191925.333|CCO|AREA.
20101215191925.333|20101215191927.000|CCO|MORE SO BY FRIDAY INTO SATURDAY 
20101215191927.000|20101215191928.667|CCO|AND THEN SATURDAY NIGHT INTO 
20101215191928.667|20101215191930.333|CCO|SUNDAY.
20101215191930.333|20101215191932.000|CCO|WHEN THAT COMES INTO PLACE, 
20101215191932.000|20101215191934.500|CCO|WE'LL SEE REAL RAIN IN THE 
20101215191934.500|20101215191937.000|CCO|AMOUNTS OF INCH TO A HALF INCH.
20101215191937.000|20101215191939.500|CCO|IT'S A REALLY LONG STRETCH OF 
20101215191939.500|20101215191942.000|CCO|MOISTURE AND IT'S PUMPING INTO 
20101215191942.000|20101215191943.429|CCO|SOUTHERN CALIFORNIA, REALLY IN 
20101215191943.429|20101215191944.857|CCO|EARNEST BY FRIDAY.
20101215191944.857|20101215191946.286|CCO|ONCE THE DRIZZLE IS DONE, WE'LL 
20101215191946.286|20101215191947.714|CCO|SEE THE COOL TEMPS.
20101215191947.714|20101215191949.143|CCO|COLD IN SOME AREAS.
20101215191949.143|20101215191950.571|CCO|50s AND 60s FOR THE AFTERNOON 
20101215191950.571|20101215191952.000|CCO|HIGHS BUT THEN WATCH OUT FOR 
20101215191952.000|20101215191953.667|CCO|THE DRIZZLE STILL IN EFFECT.
20101215191953.667|20101215191955.333|CCO|THE CLOUDS HANGING AROUND 
20101215191955.333|20101215191957.000|CCO|TOMORROW AS WELL AND THEN 
20101215191957.000|20101215191958.667|CCO|FRIDAY, LATE FRIDAY AFTERNOON, 
20101215191958.667|20101215192000.333|CCO|WE'LL SEE THE RAIN START TO 
20101215192000.333|20101215192002.000|CCO|MOVE IN AND GIVE US A PRETTY 
20101215192002.000|20101215192003.667|CCO|WET WEEKEND, EVEN INTO MONDAY 
20101215192003.667|20101215192005.333|CCO|AND TUESDAY, STILL CHANCES OF 
20101215192005.333|20101215192007.000|CCO|RAIN.
20101215192007.000|20101215192008.667|CCO|DRIZZLE STILL LINGERING FOR A 
20101215192008.667|20101215192010.333|CCO|FEW MORE HOURS AND THEN CLOUDY 
20101215192010.333|20101215192012.000|CCO|THROUGH THE REST OF TODAY INTO 
20101215192012.000|20101215192014.000|CCO|TOMORROW AND THEN GET READY FOR 
20101215192014.000|20101215192016.000|CCO|YOUR WET WEEKEND COMING YOUR 
20101215192016.000|20101215192018.000|CCO|WAY STARTING FRIDAY NIGHT AND 
20101215192018.000|20101215192020.000|CCO|GOING INTO SUNDAY, EVEN INTO 
20101215192020.000|20101215192022.000|CCO|MONDAY AND TUESDAY AS WELL.
20101215192022.000|20101215192025.333|CCO|PHILLIP, GO AHEAD.
20101215192025.333|20101215192028.667|CCO|PHILLIP: WE DO HAVE BREAKING 
20101215192028.667|20101215192032.000|CCO|NEWS RIGHT NOW.
20101215192032.000|20101215192035.333|CCO|A BIT OF AN EARTHQUAKE.
20101215192035.333|20101215192038.667|CCO|4.4.
20101215192038.667|20101215192042.000|CCO|THAT IS, AGAIN, AT 11:16 IS 
20101215192042.000|20101215192044.500|CCO|WHEN THIS EARTHQUAKE CAME.
20101215192044.500|20101215192047.000|CCO|4.4 IN BRAWLEY, CALIFORNIA.
20101215192047.000|20101215192049.500|CCO|LESLIE: "PEOPLE" MAGAZINE NAMED 
20101215192049.500|20101215192052.000|CCO|THEIR PERSON OF THE YEAR.
20101215192052.000|20101215192052.769|CCO|PHILLIP: AND WHAT'S NEW ON DVD 
20101215192052.769|20101215192053.538|CCO|NEXT.
20101215192053.538|20101215192337.000|SEG_01|Type=Commercial
20101215192053.538|20101215192054.308|CCO|  THEN YOU MAY NEED HELP FINDING
20101215192054.308|20101215192055.077|CCO|
20101215192055.077|20101215192055.846|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101215192055.846|20101215192056.615|CCO|    
20101215192056.615|20101215192057.385|CCO|        CALL NOW TO FIND OUT
20101215192057.385|20101215192058.154|CCO|    
20101215192058.154|20101215192058.923|CCO|        HOW A Medicare Plan
20101215192058.923|20101215192059.692|CCO|    
20101215192059.692|20101215192100.462|CCO|      from UnitedHealthcare
20101215192100.462|20101215192101.231|CCO|    
20101215192101.231|20101215192102.000|CCO|          Medicare Solutions
20101215192102.000|20101215192102.667|CCO|    
20101215192102.667|20101215192103.333|CCO|      MAY HAVE THE COVERAGE
20101215192103.333|20101215192104.000|CCO|    
20101215192104.000|20101215192104.667|CCO|        YOU'RE LOOKING FOR.
20101215192104.667|20101215192105.333|CCO|    
20101215192105.333|20101215192106.000|CCO|        I'M LOOKING FOR HELP
20101215192106.000|20101215192106.667|CCO|
20101215192106.667|20101215192107.333|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101215192107.333|20101215192108.000|CCO|    [ Male Announcer ] THAT'S A
20101215192108.000|20101215192108.667|CCO|
20101215192108.667|20101215192109.333|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101215192109.333|20101215192110.000|CCO|        
20101215192110.000|20101215192110.667|CCO|          TELL US ABOUT
20101215192110.667|20101215192111.333|CCO|    
20101215192111.333|20101215192112.000|CCO|          YOUR PRESCRIPTIONS
20101215192112.000|20101215192112.667|CCO|      AND WE CAN HELP YOU SELECT
20101215192112.667|20101215192113.333|CCO|        
20101215192113.333|20101215192114.000|CCO|        THE RIGHT PLAN.
20101215192114.000|20101215192114.667|CCO|      IS THERE A SINGLE PLAN THAT
20101215192114.667|20101215192115.333|CCO|
20101215192115.333|20101215192116.000|CCO|
20101215192116.000|20101215192116.667|CCO|
20101215192116.667|20101215192117.333|CCO|    COMBINES Medicare Parts A & B
20101215192117.333|20101215192118.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101215192118.000|20101215192118.667|CCO|  [ Male Announcer ] ABSOLUTELY.
20101215192118.667|20101215192119.333|CCO|      A Medicare Advantage PLAN
20101215192119.333|20101215192120.000|CCO|        
20101215192120.000|20101215192120.667|CCO|        
20101215192120.667|20101215192121.333|CCO|        
20101215192121.333|20101215192122.000|CCO|            CAN GIVE YOU
20101215192122.000|20101215192122.476|CCO|    
20101215192122.476|20101215192122.952|CCO|    DOCTOR,
20101215192122.952|20101215192123.429|CCO|    
20101215192123.429|20101215192123.905|CCO|    HOSPITAL
20101215192123.905|20101215192124.381|CCO|AND PRESCRIPTION
20101215192124.381|20101215192124.857|CCO|
20101215192124.857|20101215192125.333|CCO|  DRUG COVERAGE
20101215192125.333|20101215192125.810|CCO|  FOR NOTHING
20101215192125.810|20101215192126.286|CCO|    
20101215192126.286|20101215192126.762|CCO|      MORE
20101215192126.762|20101215192127.238|CCO|      THAN WHAT YOU ALREADY PAY
20101215192127.238|20101215192127.714|CCO|        
20101215192127.714|20101215192128.190|CCO|              FOR Medicare Part B.
20101215192128.190|20101215192128.667|CCO|            
20101215192128.667|20101215192129.143|CCO|            NOW THAT'S EASY
20101215192129.143|20101215192129.619|CCO|            
20101215192129.619|20101215192130.095|CCO|            AND AFFORDABLE.
20101215192130.095|20101215192130.571|CCO|    
20101215192130.571|20101215192131.048|CCO|      ARE YOU RECONSIDERING
20101215192131.048|20101215192131.524|CCO|    
20101215192131.524|20101215192132.000|CCO|    YOUR Medicare COVERAGE?
20101215192132.000|20101215192132.769|CCO|NOW IS THE TIME TO TAKE ACTION.
20101215192132.769|20101215192133.538|CCO|        
20101215192133.538|20101215192134.308|CCO|          YOU ONLY HAVE
20101215192134.308|20101215192135.077|CCO|    
20101215192135.077|20101215192135.846|CCO|        UNTIL DECEMBER 31ST
20101215192135.846|20101215192136.615|CCO|    
20101215192136.615|20101215192137.385|CCO|      TO MAKE SURE YOU HAVE
20101215192137.385|20101215192138.154|CCO|    
20101215192138.154|20101215192138.923|CCO|      THE COVERAGE YOU NEED.
20101215192138.923|20101215192139.692|CCO|    
20101215192139.692|20101215192140.462|CCO|      CALL UnitedHealthcare
20101215192140.462|20101215192141.231|CCO|
20101215192141.231|20101215192142.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101215192142.000|20101215192143.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101215192143.667|20101215192145.333|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101215192145.333|20101215192147.000|CCO|    
20101215192147.000|20101215192148.667|CCO|      RIGHT OVER THE PHONE.
20101215192148.667|20101215192150.333|CCO|    
20101215192150.333|20101215192202.000|CCO|      DON'T WAIT. CALL NOW.
20101215192202.000|20101215192202.909|CCO| O0 C1 
20101215192202.909|20101215192203.818|CCO|            
20101215192203.818|20101215192204.727|CCO|                   
20101215192204.727|20101215192205.636|CCO|    
20101215192205.636|20101215192206.545|CCO|        [ Female Announcer ]
20101215192206.545|20101215192207.455|CCO|
20101215192207.455|20101215192208.364|CCO|    WITH CABLE'S BUNDLE CHOICES,
20101215192208.364|20101215192209.273|CCO|    
20101215192209.273|20101215192210.182|CCO|    THERE'S NOT MUCH TO SEE.
20101215192210.182|20101215192211.091|CCO|    
20101215192211.091|20101215192212.000|CCO|      WITH AT&T U-Verse TV,
20101215192212.000|20101215192212.588|CCO|        
20101215192212.588|20101215192213.176|CCO|          YOU CAN RECORD
20101215192213.176|20101215192213.765|CCO|    
20101215192213.765|20101215192214.353|CCO|    UP TO FOUR SHOWS AT ONCE
20101215192214.353|20101215192214.941|CCO|        
20101215192214.941|20101215192215.529|CCO|        ON A SINGLE DVR.
20101215192215.529|20101215192216.118|CCO|                
20101215192216.118|20101215192216.706|CCO|                  HEY. YEAH.
20101215192216.706|20101215192217.294|CCO|            
20101215192217.294|20101215192217.882|CCO|                  ON MY WAY HOME.
20101215192217.882|20101215192218.471|CCO|    
20101215192218.471|20101215192219.059|CCO|        [ Female Announcer ]
20101215192219.059|20101215192219.647|CCO|    
20101215192219.647|20101215192220.235|CCO|        YOU CAN EVEN CHOOSE
20101215192220.235|20101215192220.824|CCO|    
20101215192220.824|20101215192221.412|CCO|    WIRELESS VOICE SERVICE.
20101215192221.412|20101215192222.000|CCO|    HE CAN'T DO THAT WITH CAE.
20101215192222.000|20101215192222.769|CCO|    
20101215192222.769|20101215192223.538|CCO|    NOW YOU HAVE YOUR CHOICE
20101215192223.538|20101215192224.308|CCO|        
20101215192224.308|20101215192225.077|CCO|              OF OFFERS.
20101215192225.077|20101215192225.846|CCO|    CALL TODAY TO GET U-Verse TV
20101215192225.846|20101215192226.615|CCO|        
20101215192226.615|20101215192227.385|CCO|            AND INTERNET
20101215192227.385|20101215192228.154|CCO|    
20101215192228.154|20101215192228.923|CCO|      PLUS CHOOSE HOME PHONE
20101215192228.923|20101215192229.692|CCO|      OR WIRELESS VOICE SERVICE
20101215192229.692|20101215192230.462|CCO|    
20101215192230.462|20101215192231.231|CCO|    STARTING AT $99 A MONTH.
20101215192231.231|20101215192232.000|CCO|      OR CHOOSE TO GET $300 BACK
20101215192232.000|20101215192232.714|CCO|    
20101215192232.714|20101215192233.429|CCO|        VIA PROMOTION CARDS
20101215192233.429|20101215192234.143|CCO|  WITH OTHER QUALIFYING BUNDLES.
20101215192234.143|20101215192234.857|CCO|    
20101215192234.857|20101215192235.571|CCO|        BUNDLE THE SERVICES
20101215192235.571|20101215192236.286|CCO|    
20101215192236.286|20101215192237.000|CCO|        THAT FIT YOUR LIFE.
20101215192237.000|20101215192237.714|CCO|        
20101215192237.714|20101215192238.429|CCO|        WITH U-Verse TV,
20101215192238.429|20101215192239.143|CCO|
20101215192239.143|20101215192239.857|CCO|
20101215192239.857|20101215192240.571|CCO|
20101215192240.571|20101215192241.286|CCO|RECORD AND PLAY BACK YOUR SHOWS
20101215192241.286|20101215192242.000|CCO|  IN ANY ROOM FROM A SINGLE DVR.
20101215192242.000|20101215192243.429|CCO|  CALL NOW TO GET THREE SERVICES
20101215192243.429|20101215192244.857|CCO|    
20101215192244.857|20101215192246.286|CCO|    STARTING AT $99 A MONTH.
20101215192246.286|20101215192247.714|CCO|      OR CHOOSE TO GET $300 BACK
20101215192247.714|20101215192249.143|CCO|    
20101215192249.143|20101215192250.571|CCO|        VIA PROMOTION CARDS
20101215192250.571|20101215192252.000|CCO|  WITH OTHER QUALIFYING BUNDLES.
20101215192252.000|20101215192253.250|CCO|            
20101215192253.250|20101215192254.500|CCO|                   
20101215192254.500|20101215192255.750|CCO|    
20101215192255.750|20101215192257.000|CCO|    FOR THE BUNDLE THAT FITS
20101215192257.000|20101215192258.250|CCO|        
20101215192258.250|20101215192259.500|CCO|        YOUR LIFE, AT&T.
20101215192259.500|20101215192300.750|CCO|            
20101215192300.750|20101215192332.000|CCO|                   
20101215192332.000|20101215192337.000|CCO| O0 C1
20101215192337.000|20101215192342.000|SEG_01|Type=Story start
20101215192337.000|20101215192342.000|CCO|PHILLIP: WITH CHRISTMAS AROUND 
20101215192342.000|20101215192344.500|CCO|THE CORNER, MOVIE THEATERS ARE 
20101215192344.500|20101215192347.000|CCO|HOPING YOU'LL FILL A STOCKING 
20101215192347.000|20101215192349.500|CCO|OR TWO WITH DVDs.
20101215192349.500|20101215192352.000|CCO|LESLIE: GEORGE PENNACCHIO GOES 
20101215192352.000|20101215192355.333|CCO|DOWN WHAT'S NEW FOR HOME 
20101215192355.333|20101215192358.667|CCO|VIEWING.
20101215192358.667|20101215192402.000|CCO|>> YOU WILL NOT CRY OR WHINE OR 
20101215192402.000|20101215192403.667|CCO|GIGGLE OR SNEEZE OR BARF OR 
20101215192403.667|20101215192405.333|CCO|FART.
20101215192405.333|20101215192407.000|CCO|>> Reporter: HE'S GOING TO 
20101215192407.000|20101215192408.667|CCO|STEAL THE MOON.
20101215192408.667|20101215192410.333|CCO|INSTEAD, HIS HEART GETS STOLEN 
20101215192410.333|20101215192412.000|CCO|AFTER FATE BRINGS THREE 
20101215192412.000|20101215192414.000|CCO|ADORABLE ORPHANS IN HIS LIFE 
20101215192414.000|20101215192416.000|CCO|AND HIS EVIL WAYS TAKE A BACK 
20101215192416.000|20101215192418.000|CCO|SEAT TO FATHERHOOD.
20101215192418.000|20101215192420.000|CCO|LEGENDS OF THE GUARDIANS IS 
20101215192420.000|20101215192422.000|CCO|ANOTHER FAMILY FRIENDLY FILM 
20101215192422.000|20101215192427.000|CCO|BASED ON A POPULAR BOOK SERIES.
20101215192427.000|20101215192432.000|CCO|THE STARS ARE OWLS.
20101215192432.000|20101215192435.333|CCO|BIRDS HELPED DEFEAT THE FORCES 
20101215192435.333|20101215192438.667|CCO|OF EVIL.
20101215192438.667|20101215192452.000|CCO|>> IT IS RUDE TO STARE.
20101215192452.000|20101215192455.333|CCO|>> Reporter: AND NANNY MCPHEE 
20101215192455.333|20101215192458.667|CCO|RETURNS.
20101215192458.667|20101215192502.000|CCO|BEFORE HE WENT ON TO GOLDEN 
20101215192502.000|20101215192504.000|CCO|GLOBE GLORY, MARK WAHLBERG 
20101215192504.000|20101215192506.000|CCO|PLAYED A COMEDY.
20101215192506.000|20101215192508.000|CCO|WHEN THE DEPARTMENT HEROS ARE 
20101215192508.000|20101215192510.000|CCO|SUDDENLY OUT OF THE CRIME 
20101215192510.000|20101215192512.000|CCO|FIGHTING PICTURE, THIS DUO 
20101215192512.000|20101215192514.500|CCO|DECIDES TO STEP UP TO THE PLATE 
20101215192514.500|20101215192517.000|CCO|TO SOLVE THE DANGEROUS CASE 
20101215192517.000|20101215192519.500|CCO|THAT JUST MIGHT MAKE THEM HEROS.
20101215192519.500|20101215192522.000|CCO|ACTION AND COMEDY MIX IT UP 
20101215192522.000|20101215192524.000|CCO|WITH A 1980s FLASHBACK FOR "THE 
20101215192524.000|20101215192526.000|CCO|A TEAM."
20101215192526.000|20101215192528.000|CCO|MEMBERS STILL TAKE ON MISSIONS 
20101215192528.000|20101215192530.000|CCO|NO ONE ELSE WANTS TO DO BUT 
20101215192530.000|20101215192532.000|CCO|THIS TIME AROUND, THEY ALSO 
20101215192532.000|20101215192534.500|CCO|HAVE TO TRY TO CLEAR THEIR 
20101215192534.500|20101215192537.000|CCO|NAMES AFTER BEING SET UP FOR A 
20101215192537.000|20101215192539.500|CCO|CRIME THEY DID NOT COMMIT.
20101215192539.500|20101215192542.000|CCO|THE TOWN IS BEN AFFLECK'S 
20101215192542.000|20101215192544.500|CCO|SECOND EFFORT AS A DIRECTOR.
20101215192544.500|20101215192547.000|CCO|HE ALSO IS IN THIS CRIME DRAMA 
20101215192547.000|20101215192549.500|CCO|ABOUT FOUR BUDDIES WHO END UP 
20101215192549.500|20101215192552.000|CCO|IN A LIFE OF CRIME.
20101215192552.000|20101215192557.000|CCO|THINGS START TO UNRAVEL WHEN 
20101215192557.000|20101215192602.000|CCO|BEN'S CHARACTER FALLS FOR ONE 
20101215192602.000|20101215192603.667|CCO|OF HIS FORMER BANK HOSTAGES.
20101215192603.667|20101215192605.333|CCO|GEORGE PENNACCHIO, ABC7 
20101215192605.333|20101215192607.000|CCO|EYEWITNESS NEWS.
20101215192607.000|20101215192608.667|CCO|PHILLIP: AN USHER FAN IS 
20101215192608.667|20101215192610.333|CCO|PROBABLY PRETTY EMBARRASSED 
20101215192610.333|20101215192612.000|CCO|AFTER ACCIDENTALLY KICKING HIM 
20101215192612.000|20101215192614.500|CCO|IN THE FACE DURING A SHOW.
20101215192614.500|20101215192617.000|CCO|SOMEONE CAPTURED THE INCIDENT 
20101215192617.000|20101215192619.500|CCO|ON CAMERA AND THEN POSTED IT ON 
20101215192619.500|20101215192622.000|CCO|youtube.
20101215192622.000|20101215192624.000|CCO|BRUSHER BROUGHT AN ECSTATIC 
20101215192624.000|20101215192626.000|CCO|WOMAN ON STAGE.
