TOP|20101215020002|2010-12-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|07742ce8-07ef-11e0-99ba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215021058.857|20101215021059.571|CCO|        JUST DON'T FEEL
20101215021059.571|20101215021100.286|CCO|    
20101215021100.286|20101215021101.000|CCO|          LIKE THEY USED TO.
20101215021101.000|20101215021101.588|CCO|    
20101215021101.588|20101215021102.176|CCO|        ARE YOU ONE OF THEM?
20101215021102.176|20101215021102.765|CCO|            
20101215021102.765|20101215021103.353|CCO|            REMEMBER
20101215021103.353|20101215021103.941|CCO|    
20101215021103.941|20101215021104.529|CCO|    WHEN YOU HAD MORE ENERGY
20101215021104.529|20101215021105.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101215021105.118|20101215021105.706|CCO|    
20101215021105.706|20101215021106.294|CCO|          [ glass shatters ]
20101215021106.294|20101215021106.882|CCO|        
20101215021106.882|20101215021107.471|CCO|            MORE PASSION
20101215021107.471|20101215021108.059|CCO|    
20101215021108.059|20101215021108.647|CCO|      FOR THE ONE YOU LOVE?
20101215021108.647|20101215021109.235|CCO|            
20101215021109.235|20101215021109.824|CCO|            MORE FUN
20101215021109.824|20101215021110.412|CCO|
20101215021110.412|20101215021111.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101215021111.000|20101215021111.769|CCO|        
20101215021111.769|20101215021112.538|CCO|            IT COULD BE
20101215021112.538|20101215021113.308|CCO|    
20101215021113.308|20101215021114.077|CCO|      A TREATABLE CONDITION
20101215021114.077|20101215021114.846|CCO|    
20101215021114.846|20101215021115.615|CCO|    CALLED LOW TESTOSTERONE,
20101215021115.615|20101215021116.385|CCO|        
20101215021116.385|20101215021117.154|CCO|              OR LOW T.
20101215021117.154|20101215021117.923|CCO|            
20101215021117.923|20101215021118.692|CCO|              C'MON,
20101215021118.692|20101215021119.462|CCO|
20101215021119.462|20101215021120.231|CCO|      STOP LIVING IN THE SHADOWS.
20101215021120.231|20101215021121.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101215021121.000|20101215021121.714|CCO|    
20101215021121.714|20101215021122.429|CCO|          [ Male Announcer ]
20101215021122.429|20101215021123.143|CCO|
20101215021123.143|20101215021123.857|CCO|    SO DON'T BLAME IT ON AGING.
20101215021123.857|20101215021124.571|CCO|    
20101215021124.571|20101215021125.286|CCO|    
20101215021125.286|20101215021126.000|CCO|    
20101215021126.000|20101215021126.714|CCO|        TALK TO YOUR DOCTOR
20101215021126.714|20101215021127.429|CCO|    
20101215021127.429|20101215021128.143|CCO|    
20101215021128.143|20101215021128.857|CCO|    
20101215021128.857|20101215021129.571|CCO|      AND GO TO ISITLOWT.COM
20101215021129.571|20101215021130.286|CCO|    
20101215021130.286|20101215021131.000|CCO|          TO FIND OUT MORE.
20101215021131.000|20101215021134.333|SEG_01|Type=Story start
20101215021131.000|20101215021134.333|CCO|>> SEAN: PRESIDENT OBAMA HAS
20101215021134.333|20101215021137.667|CCO|TAN A LOT OF HEAT FOR HIS TAX
20101215021137.667|20101215021141.000|CCO|CUT COMPROMISE.
20101215021141.000|20101215021142.429|CCO|MOST OF THE ANGER COMING FROM
20101215021142.429|20101215021143.857|CCO|MEMBERS OF HIS OWN PARTY.
20101215021143.857|20101215021145.286|CCO|ONE OF THE MOST VOCAL CRITICS
20101215021145.286|20101215021146.714|CCO|NEW YORK DEMOCRATIC
20101215021146.714|20101215021148.143|CCO|CONGRESSMAN ANTHONY WEINER.
20101215021148.143|20101215021149.571|CCO|LAST WEEK HE SAID THE
20101215021149.571|20101215021151.000|CCO|PRESIDENT WAS ACTING MORE LIKE
20101215021151.000|20101215021152.429|CCO|A NEGOTIATOR IN CHIEF RATHER
20101215021152.429|20101215021153.857|CCO|THAN LEADER OF THE DEMOCRATIC
20101215021153.857|20101215021155.286|CCO|PARTY.
20101215021155.286|20101215021156.714|CCO|JOINING ME TO EXPLAIN IS THE
20101215021156.714|20101215021158.143|CCO|MAN HIMSELF CONGRESSMAN WEINER
20101215021158.143|20101215021159.571|CCO|OF NEW YORK.
20101215021159.571|20101215021201.000|CCO|WELCOME BACK, THANKS FOR BEING
20101215021201.000|20101215021202.667|CCO|WITH US.
20101215021202.667|20101215021204.333|CCO|>> THANK YOU SEAN.
20101215021204.333|20101215021206.000|CCO|>> SEAN: YOU SAID HE'S PUNTING
20101215021206.000|20101215021207.667|CCO|ON 3rd DOWN.
20101215021207.667|20101215021209.333|CCO|YOU SAID IT IS ONLY GOING TO
20101215021209.333|20101215021211.000|CCO|GET WORSE FOR THE PRESIDENT IF
20101215021211.000|20101215021213.000|CCO|HE ALLOWS HIMSELF TO BE PUSHED
20101215021213.000|20101215021215.000|CCO|AROUND LIKE THIS.
20101215021215.000|20101215021217.000|CCO|WE HAVE OTHER CONGRESSMEN
20101215021217.000|20101215021219.000|CCO|USING MORE COLORFUL WITCH LIKE
20101215021219.000|20101215021221.000|CCO|"F" THE PRESIDENT.
20101215021221.000|20101215021222.667|CCO|YOU ARE ANGRY ABOUT THIS?
20101215021222.667|20101215021224.333|CCO|>> YOU LOVE IT WHEN WE FIGHT
20101215021224.333|20101215021226.000|CCO|ON YOUR LEFT?
20101215021226.000|20101215021227.667|CCO|>> SEAN: I'M REALLY UPSET I
20101215021227.667|20101215021229.333|CCO|WAS HOPING YOU PUT ME IN THE
20101215021229.333|20101215021231.000|CCO|MIDDLE OF NEGOTIATIONS AND I
20101215021231.000|20101215021232.667|CCO|COULD NEGOTIATE A PEACE.
20101215021232.667|20101215021234.333|CCO|>> I THINK THE PRESIDENT COULD
20101215021234.333|20101215021236.000|CCO|HAVE GOTTEN A BETT DEAL FOR
20101215021236.000|20101215021237.667|CCO|THE PERSON PEOPLE.
20101215021237.667|20101215021239.333|CCO|I RECOGNIZE COMPROMISE IS PART
20101215021239.333|20101215021241.000|CCO|OF THE DEAL HERE IN WASHINGTON
20101215021241.000|20101215021242.250|CCO|AND I'M NOT SAYING THAT'S A
20101215021242.250|20101215021243.500|CCO|VICE.
20101215021243.500|20101215021244.750|CCO|THE QUESTION IS WHETHER WE
20101215021244.750|20101215021246.000|CCO|SHOULD HAVE GOTTEN A BETTER
20101215021246.000|20101215021247.250|CCO|DEAL?
20101215021247.250|20101215021248.500|CCO|I THINK WE SHOULD HAVE.
20101215021248.500|20101215021249.750|CCO|I THINK WE GAVE TOO MUCH AWAY
20101215021249.750|20101215021251.000|CCO|TO PEOPLE WHO ARE DOING WELL
20101215021251.000|20101215021252.429|CCO|AND IT ADDS TO THE DEFICIT
20101215021252.429|20101215021253.857|CCO|MORE THAN WE CAN AFFORD.
20101215021253.857|20101215021255.286|CCO|>> SEAN: WHEN YOU SAY THE
20101215021255.286|20101215021256.714|CCO|PRESIDENT IS ALLOWING HIMSELF
20101215021256.714|20101215021258.143|CCO|TO BE PUSHED AROUND, PUNTING
20101215021258.143|20101215021259.571|CCO|ON 3rd DOWN.
20101215021259.571|20101215021301.000|CCO|YOU ARE SUGGESTING THAT THE
20101215021301.000|20101215021303.000|CCO|LEADER OF YOUR PARTY IS WEAK.
20101215021303.000|20101215021305.000|CCO|>> NO, I'M SUGGESTING HE COULD
20101215021305.000|20101215021307.000|CCO|HAVE GOTTEN A BETTER DEAL.
20101215021307.000|20101215021309.000|CCO|I THINK TO A GREATER DEGREE
20101215021309.000|20101215021311.000|CCO|THE PRESIDENT BELIEVES HIS
20101215021311.000|20101215021312.429|CCO|HAND WASN'T STRONGER THAN IT
20101215021312.429|20101215021313.857|CCO|WAS.
20101215021313.857|20101215021315.286|CCO|IF HE SOLD THIS TO THE
20101215021315.286|20101215021316.714|CCO|AMERICAN PEOPLE AND SAID DO WE
20101215021316.714|20101215021318.143|CCO|NEED TO GIVE MILLIONAIRES AND
20101215021318.143|20101215021319.571|CCO|BILLIONAIRES A TAX CUT
20101215021319.571|20101215021321.000|CCO|FINANCED BY THE CHINESE BY
20101215021321.000|20101215021322.667|CCO|BORROWED MONEY FROM THE
20101215021322.667|20101215021324.333|CCO|CHINESE?
20101215021324.333|20101215021326.000|CCO|I THINK PEOPLE WOULD HAVE SAID
20101215021326.000|20101215021327.667|CCO|NO AND IT WOULD HAVE MOVED THE
20101215021327.667|20101215021329.333|CCO|METER TO GET MORE VOTES.
20101215021329.333|20101215021331.000|CCO|>> SEAN: YOU USED MILLIONAIRES
20101215021331.000|20101215021333.500|CCO|AND BILLIONAIRES SOUNDS LIKE A
20101215021333.500|20101215021336.000|CCO|PEJORATIVE TO ME I CAN THINK
20101215021336.000|20101215021338.500|CCO|OF WITHIN PERSON IN MY LIFE
20101215021338.500|20101215021341.000|CCO|THAT HAS MONEY THAT YOU GO UP
20101215021341.000|20101215021343.000|CCO|WITH .
20101215021343.000|20101215021345.000|CCO|MOST PEOPLE THAT I KNOW WORKED
20101215021345.000|20101215021347.000|CCO|HARD, STUDIED, WORKED 14, 16
20101215021347.000|20101215021349.000|CCO|HOURS A DAY, DELIVERED GOODS
20101215021349.000|20101215021351.000|CCO|AND SERVICES TO OTHER PEOPLE.
20101215021351.000|20101215021353.000|CCO|TOP 10% PAY 70% OF THE FEDERAL
20101215021353.000|20101215021355.000|CCO|TAX BILL.
20101215021355.000|20101215021357.000|CCO|YOU ARE FROM NEW YORK.
20101215021357.000|20101215021359.000|CCO|IF YOU HAVE YOUR WAY, FEDERAL
20101215021359.000|20101215021401.000|CCO|TAX WILL BE 40%.
20101215021401.000|20101215021403.000|CCO|STATE TAX ALMOST 10%.
20101215021403.000|20101215021405.000|CCO|SALES TAX HIGH IN NEW YORK,
20101215021405.000|20101215021407.000|CCO|PROPERTY TAX IN NEW YORK, AND
20101215021407.000|20101215021409.000|CCO|OTHER HID DIDN'T TAXES AND
20101215021409.000|20101215021411.000|CCO|THEN WHEN YOU -- HIDDEN TAXES
20101215021411.000|20101215021412.667|CCO|AND WHEN YOU DIE YOU ARE GOING
20101215021412.667|20101215021414.333|CCO|TO TAX PEOPLE AGAIN WITH AN
20101215021414.333|20101215021416.000|CCO|ESTATE TAX, 55, 60% OF
20101215021416.000|20101215021417.667|CCO|PEOPLE'S EARNED INCOME AND YOU
20101215021417.667|20101215021419.333|CCO|FEEL YOU HAVE A RIGHT TO THEIR
20101215021419.333|20101215021421.000|CCO|MONEY, WHY?
20101215021421.000|20101215021422.667|CCO|>> IT DEPENDS WHO YOU ARE
20101215021422.667|20101215021424.333|CCO|STANDING UP FOR.
20101215021424.333|20101215021426.000|CCO|I'M STANDING UP FOR THE MIDDLE
20101215021426.000|20101215021427.667|CCO|CLASS.
20101215021427.667|20101215021429.333|CCO|THOSE PEOPLE HAVE NOT DONE
20101215021429.333|20101215021431.000|CCO|WELL IN RECENT YEARS.
20101215021431.000|20101215021432.250|CCO|THEIR EARNINGS HAVE BEEN FLAT.
20101215021432.250|20101215021433.500|CCO|I DO WANT TO GIVE THEM A
20101215021433.500|20101215021434.750|CCO|BREAK.
20101215021434.750|20101215021436.000|CCO|>> SEAN: ME TOO.
20101215021436.000|20101215021437.250|CCO|>> I DO WANT TO MAKE SURE
20101215021437.250|20101215021438.500|CCO|THEIR CHILDREN --
20101215021438.500|20101215021439.750|CCO|[ TALKING OVER EACH OTHER ]
20101215021439.750|20101215021441.000|CCO|IT IS JUST ABOUT CHOICES.
20101215021441.000|20101215021442.429|CCO|I BELIEVE IN ADDITION TO IT
20101215021442.429|20101215021443.857|CCO|NOT CREATING MORE JOBS, I
20101215021443.857|20101215021445.286|CCO|BELIEVE THAT ALREADY THE VERY
20101215021445.286|20101215021446.714|CCO|WELL TO DO HAVE DONE VERY
20101215021446.714|20101215021448.143|CCO|WELL.
20101215021448.143|20101215021449.571|CCO|I'M NOT SAYING THEY SHOULD DO
20101215021449.571|20101215021451.000|CCO|LESS WELL.
20101215021451.000|20101215021452.429|CCO|I'M SAYING I DON'T THINK THEY
20101215021452.429|20101215021453.857|CCO|NEED ADDITIONAL TAX CUT.
20101215021453.857|20101215021455.286|CCO|>> SEAN: YOU ARE MISSING MY
20101215021455.286|20101215021456.714|CCO|POINT.
20101215021456.714|20101215021458.143|CCO|YOU TO TAKE AWAY THEIR
20101215021458.143|20101215021459.571|CCO|INCENTIVE TO CREATE THE JOBS.
20101215021459.571|20101215021501.000|CCO|THEY ARE THE JOB CREATORS.
20101215021501.000|20101215021503.000|CCO|THESE NUMBERS ARE ASTOUNDING.
20101215021503.000|20101215021505.000|CCO|HANG ON.
20101215021505.000|20101215021507.000|CCO|FEDERAL TAX YOU WANT 40%, 39.6,
20101215021507.000|20101215021509.000|CCO|WHATEVER IT IS.
20101215021509.000|20101215021511.000|CCO|NEW YORK STATE AROUND 10%
20101215021511.000|20101215021512.429|CCO|SALES TAX -- I'M SORRY INCOME
20101215021512.429|20101215021513.857|CCO|TAX.
20101215021513.857|20101215021515.286|CCO|CITY TAX ON TOP OF THAT.
20101215021515.286|20101215021516.714|CCO|THEN PROPERTY TAXES.
20101215021516.714|20101215021518.143|CCO|THEN SALES TAXES.
20101215021518.143|20101215021519.571|CCO|WHEN YOU DIE, YOU WANT 35 OR
20101215021519.571|20101215021521.000|CCO|MORE PERCENT OF WHAT PEOPLE
20101215021521.000|20101215021522.667|CCO|PAY TAXES ON IN THEIR LIFE.
20101215021522.667|20101215021524.333|CCO|I'M ASKING YOU CONGRESSMAN,
20101215021524.333|20101215021526.000|CCO|WHY DO YOU THINK YOU HAVE A
20101215021526.000|20101215021527.667|CCO|RIGHT TO 60% OF PEOPLE'S
20101215021527.667|20101215021529.333|CCO|MONEY?
20101215021529.333|20101215021531.000|CCO|>> WELL, FIRST OF ALL I WANT
20101215021531.000|20101215021533.000|CCO|EVERYONE TO PAY NO TAXES.
20101215021533.000|20101215021535.000|CCO|I WANT YOU TO PAY ZERO TAX.
20101215021535.000|20101215021537.000|CCO|>> SEAN: THAT'S NOT WHAT YOU
20101215021537.000|20101215021539.000|CCO|ARE SUPPORTING.
20101215021539.000|20101215021541.000|CCO|>> THAT'S ALSO I ASSUME WHAT
20101215021541.000|20101215021542.429|CCO|AREipL NOT SUPPORTING.
20101215021542.429|20101215021543.857|CCO|EVERYONE AN GOES THERE HAS TO
20101215021543.857|20101215021545.286|CCO|BE SOME TAX.
20101215021545.286|20101215021546.714|CCO|>> SEAN: I AGREE.
20101215021546.714|20101215021548.143|CCO|>> ONLY QUESTION IS HOW YOU DO
20101215021548.143|20101215021549.571|CCO|THAT FAIRLY.
20101215021549.571|20101215021551.000|CCO|IN MY ABIDING JUDGMENT, AND
20101215021551.000|20101215021552.667|CCO|THE THINK THAT I'M -- THAT I
20101215021552.667|20101215021554.333|CCO|FIGHT TO DO EVERYDAY.
20101215021554.333|20101215021556.000|CCO|I FOCUS NOT ON THE RICH THAT
20101215021556.000|20101215021557.667|CCO|YOU SEEM TO BE SO CONCERNED
20101215021557.667|20101215021559.333|CCO|ABOUT, BUT THE OVERWHELMING
20101215021559.333|20101215021601.000|CCO|MIDDLE CLASS STRUGGLING TO
20101215021601.000|20101215021602.429|CCO|MAKE IT WHO ARE BEING PRESSED
20101215021602.429|20101215021603.857|CCO|HARDER AND HARDER.
20101215021603.857|20101215021605.286|CCO|WE HAVE TO MAKE CHOICES.
20101215021605.286|20101215021606.714|CCO|IF THE CHOICE IS WHETHER TO
20101215021606.714|20101215021608.143|CCO|PROVIDE FOR WELL TO DO
20101215021608.143|20101215021609.571|CCO|MILLIONAIRES AND BILLIONAIRES,
20101215021609.571|20101215021611.000|CCO|LET THEIR TAX RATES --
20101215021611.000|20101215021612.250|CCO|>> SEAN: YOU ARE DODGING MY
20101215021612.250|20101215021613.500|CCO|QUESTION.
20101215021613.500|20101215021614.750|CCO|>> NO, I'M MAKING IT A CHOICE.
20101215021614.750|20101215021616.000|CCO|YOU SEEM TO BELIEVE THAT IT IS
20101215021616.000|20101215021617.250|CCO|NOT.
20101215021617.250|20101215021618.500|CCO|>> SEAN: I BELIEVE THAT
20101215021618.500|20101215021619.750|CCO|ECONOMIC --
20101215021619.750|20101215021621.000|CCO|[ TALKING OVER EACH OTHER ]
20101215021621.000|20101215021623.500|CCO|>> DO WE NEED TO HAVE TAXES?
20101215021623.500|20101215021626.000|CCO|>> SEAN: EXCUSE ME.
20101215021626.000|20101215021628.500|CCO|YOU ARE MISSING MY POINT.
20101215021628.500|20101215021631.000|CCO|LET ME SEE IF I AM EXPLAIN IT
20101215021631.000|20101215021633.500|CCO|ANOTHER WAY -- JOB CREATOR,
20101215021633.500|20101215021636.000|CCO|TAXPAYER AND THOSE THAT DONATE
20101215021636.000|20101215021638.500|CCO|TO CHARITY.
20101215021638.500|20101215021641.000|CCO|55% OF YOUR CONSTITUENTS'
20101215021641.000|20101215021642.667|CCO|INCOME IS GOING TO PAY TAXES
20101215021642.667|20101215021644.333|CCO|AND YOU DEFEND IT.
20101215021644.333|20101215021646.000|CCO|I'M ASKING YOU AT WHAT POINT,
20101215021646.000|20101215021647.667|CCO|TAKING THEIR IS ENOUGH?
20101215021647.667|20101215021649.333|CCO|WHY DO YOU THINK YOU HAVE A
20101215021649.333|20101215021651.000|CCO|RIGHT TO IT?
20101215021651.000|20101215021652.429|CCO|>> I WANT THEM TO PAY ZERO IN
20101215021652.429|20101215021653.857|CCO|TAX.
20101215021653.857|20101215021655.286|CCO|DO YOU BELIEVE ANYONE SHOULD
20101215021655.286|20101215021656.714|CCO|PAY TAXES?
20101215021656.714|20101215021658.143|CCO|>> SEAN: YES.
20101215021658.143|20101215021659.571|CCO|>> IT IS ONLY A QUESTION --
20101215021659.571|20101215021701.000|CCO|>> SEAN: GIVE ME A NUMBER.
20101215021701.000|20101215021703.000|CCO|>> IT IS ONLY A QUESTION -- IF
20101215021703.000|20101215021705.000|CCO|I CAN SAY, SOMEONE WHO MAKES A
20101215021705.000|20101215021707.000|CCO|MILLION DOLLARS, YOU PAY A
20101215021707.000|20101215021709.000|CCO|POINT MORE FIT MEANS PEOPLE IN
20101215021709.000|20101215021711.000|CCO|THE MIDDLE CLASS
20101215021711.000|20101215021712.667|CCO|>> SEAN: FIVE POINTS MORE.
20101215021712.667|20101215021714.333|CCO|.
20101215021714.333|20101215021716.000|CCO|>> I'M TRYING TO ANSWER THE
20101215021716.000|20101215021717.667|CCO|QUESTION.
20101215021717.667|20101215021719.333|CCO|I CHOOSE THE SIDE OF THE
20101215021719.333|20101215021721.000|CCO|MIDDLE CLASS.
20101215021721.000|20101215021723.000|CCO|YOU WANT TO DEFEND THE RICH, I
20101215021723.000|20101215021725.000|CCO|UNDERSTAND.
20101215021725.000|20101215021727.000|CCO|>> SEAN: BOTTOM 50% OF WAGE
20101215021727.000|20101215021729.000|CCO|ENDERS ONLY PAY 2% OF THE TAX
20101215021729.000|20101215021731.000|CCO|BILL.
20101215021731.000|20101215021733.000|CCO|>> YOU WANT THEM TO PAY MORE?
20101215021733.000|20101215021735.000|CCO|>> SEAN: NO.
20101215021735.000|20101215021737.000|CCO|[ TALKING OVER EACH OTHER ]
20101215021737.000|20101215021739.000|CCO|>> I WANT YOU GUYS TO SPEND
20101215021739.000|20101215021741.000|CCO|LESS.
20101215021741.000|20101215021743.500|CCO|AND THE FIRST THING YOU CAN DO
20101215021743.500|20101215021746.000|CCO|IS STOP TAXING PEOPLE 55% OF
20101215021746.000|20101215021748.500|CCO|THEIR MONEY AND TAKE A HAMMER
20101215021748.500|20101215021751.000|CCO|WHEN THEY DIE AND TAKE ANOTHER
20101215021751.000|20101215021753.000|CCO|45, 35, 55%.
20101215021753.000|20101215021755.000|CCO|YOU SEEM TO JUSTIFY EMPOWERING
20101215021755.000|20101215021757.000|CCO|OUR GOVERNMENT TO STEAL 55% OF
20101215021757.000|20101215021759.000|CCO|PEOPLE'S INCOME.
20101215021759.000|20101215021801.000|CCO|>> STOP WITH THE STEAL.
20101215021801.000|20101215021803.000|CCO|YOU AND I BOTH AGREE THAT YOU
20101215021803.000|20101215021805.000|CCO|NEED TO HAVE TAXES TO AREN'T
20101215021805.000|20101215021807.000|CCO|THE GOVERNMENT.
20101215021807.000|20101215021809.000|CCO|DO WE NOT AGREE ON THAT?
20101215021809.000|20101215021811.000|CCO|>> SEAN: GIVE ME A NUMBER.
20101215021811.000|20101215021813.000|CCO|HOW MUCH IS THE MAXIMUM
20101215021813.000|20101215021815.000|CCO|AMOUNT?
20101215021815.000|20101215021817.000|CCO|>> IT DEPENDS HOW MUCH YOUR
20101215021817.000|20101215021819.000|CCO|BILLIONAIRES AND MILLIONAIRES
20101215021819.000|20101215021821.000|CCO|GET IN TAX CUTS EACH YEAR.
20101215021821.000|20101215021822.667|CCO|>> SEAN: 55% OF WHAT PEOPLE
20101215021822.667|20101215021824.333|CCO|PAY IN YOUR DISTRICT IN
20101215021824.333|20101215021826.000|CCO|NEW YORK, STATE, LOCAL,
20101215021826.000|20101215021827.667|CCO|FEDERAL, CITY TAXES.
20101215021827.667|20101215021829.333|CCO|WHAT PERCENTAGE OF PEOPLE'S
20101215021829.333|20101215021831.000|CCO|INCOME, AT WHAT POINT DO YOU
20101215021831.000|20101215021832.667|CCO|SAY ENOUGH IS ENOUGH?
20101215021832.667|20101215021834.333|CCO|>> AS LITTLE AS POSSIBLE.
20101215021834.333|20101215021836.000|CCO|GIVEN THE CHOICE BETWEEN
20101215021836.000|20101215021837.667|CCO|>> SEAN: NOW IT IS 55% YOU ARE
20101215021837.667|20101215021839.333|CCO|SUPPORTING.
20101215021839.333|20101215021841.000|CCO|>> I WOULD LIKE IT TO BE LOWER
20101215021841.000|20101215021842.667|CCO|FOR THE MIDDLE CLASS AND THE
20101215021842.667|20101215021844.333|CCO|RATES TO STAY WHAT THEY WERE
20101215021844.333|20101215021846.000|CCO|IN PRESIDENT TON'S TIME.
20101215021846.000|20101215021847.667|CCO|>> SEAN: THAT WOULD MEAN 55%
20101215021847.667|20101215021849.333|CCO|OF THEIR MONEY WOULD GO TO THE
20101215021849.333|20101215021851.000|CCO|GOVERNMENT.
20101215021851.000|20101215021852.429|CCO|>> SEAN THIS IS YOUR SHOW NOT
20101215021852.429|20101215021853.857|CCO|MINE.
20101215021853.857|20101215021855.286|CCO|LET ME ASK YOU A QUESTION, DO
20101215021855.286|20101215021856.714|CCO|YOU BELIEVE WE SHOULD HAVE
20101215021856.714|20101215021858.143|CCO|TAXES AT ALL?
20101215021858.143|20101215021859.571|CCO|>> SEAN: CONGRESSMAN, I
20101215021859.571|20101215021901.000|CCO|ANSWERED THE QUESTION.
20101215021901.000|20101215021902.429|CCO|THE ANSWER TO YOUR QUESTION IS
20101215021902.429|20101215021903.857|CCO|YES.
20101215021903.857|20101215021905.286|CCO|>> ONLY DISAGREEMENT IS SHOULD
20101215021905.286|20101215021906.714|CCO|THE MIDDLE CLASS BE LOWER OR
20101215021906.714|20101215021908.143|CCO|THE WEALTHY BE LOWER?
20101215021908.143|20101215021909.571|CCO|I THINK THE MIDDLE CLASS
20101215021909.571|20101215021911.000|CCO|SHOULD BE LOWER.
20101215021911.000|20101215021912.667|CCO|>> SEAN: YOU FEEL JUSTIFIED
20101215021912.667|20101215021914.333|CCO|TAKING 55% I THINK THAT IS TOO
20101215021914.333|20101215021916.000|CCO|HIGH.
20101215021916.000|20101215021917.667|CCO|[ TALKING OVER EACH OTHER ]
20101215021917.667|20101215021919.333|CCO|>> YOU FEEL JUSTIFIED IN
20101215021919.333|20101215021921.000|CCO|BORROWING 40% OF THAT?
20101215021921.000|20101215021923.000|CCO|>> SEAN: NO, YOU FEEL
20101215021923.000|20101215021925.000|CCO|JUSTIFIED TAKING 55% OF
20101215021925.000|20101215021927.000|CCO|PEOPLE'S MONEY.
20101215021927.000|20101215021929.000|CCO|>> YOU WANT TO BORROW FOR
20101215021929.000|20101215021931.000|CCO|RUPERT MURDOCH'S TAX BREAK.
20101215021931.000|20101215021934.333|CCO|>> SEAN: WE PAY 55% PEOPLE IN
20101215021934.333|20101215021937.667|CCO|YOUR DISTRICT AND YOU TAKE
20101215021937.667|20101215021941.000|CCO|A HAMMER -- HOW DARE YOU!
20101215021941.000|20101215021943.500|CCO|>> WE GOTTA BORROW THE MONEY
20101215021943.500|20101215021946.000|CCO|TO PAY RUPERT MURDOCH'S TAX
20101215021946.000|20101215021948.500|CCO|BREAK.
20101215021948.500|20101215021951.000|CCO|>> SEAN: RUPERT MURDOCH IS A
20101215021951.000|20101215021952.667|CCO|TAXPAYER, DONATES TO CHARITY
20101215021952.667|20101215021954.333|CCO|MORE THAN YOU DO CONGRESSMAN.
20101215021954.333|20101215021956.000|CCO|>> HE'S A FINE MAN THAT.
20101215021956.000|20101215021957.667|CCO|IS NOT THE QUESTION.
20101215021957.667|20101215021959.333|CCO|THE QUESTION IS YOU WANT TO
20101215021959.333|20101215022001.000|CCO|GIVE HIM A TAX CUT AND BORROW
20101215022001.000|20101215022003.000|CCO|IT FROM MY KIDS, NO DEAL.
20101215022003.000|20101215022005.000|CCO|>> SEAN: THANK GOD HE CREATED
20101215022005.000|20101215022007.000|CCO|A JOB FOR ME.
20101215022007.000|20101215022009.000|CCO|CONGRESSMAN, THANK YOU.
20101215022009.000|20101215022011.000|CCO|ALWAYS A PLEASURE.
20101215022011.000|20101215022016.000|CCO|AND I MEAN THAT SINCERELY.
20101215022016.000|20101215022021.000|CCO|MORE HAND STRAIGHT AHEAD.
20101215022021.000|20101215025957.000|SEG|Type=Story
20101215022021.000|20101215022023.000|CCO|>>> GET EXCITED!
20101215022023.000|20101215022025.000|CCO|>> SEAN: SOUTH CAROLINA'S
20101215022025.000|20101215022027.000|CCO|GOVERNOR ELECT SQUARES OFF
20101215022027.000|20101215022029.000|CCO|WITH PRESIDENT OBAMA.
20101215022029.000|20101215022031.000|CCO|NIKKI HALEY IS HERE TO TELL US
20101215022031.000|20101215022032.667|CCO|ABOUT IT.
20101215022032.667|20101215022034.333|CCO|>> SARAH PALIN TOUCHES DOWN IN
20101215022034.333|20101215022036.000|CCO|HAITI.
20101215022036.000|20101215022037.667|CCO|FRANKLIN GRAHAM WAS THERE AND
20101215022037.667|20101215022039.333|CCO|HE'S HERE WITH THE INSIDE
20101215022039.333|20101215022041.000|CCO|SCOOP ON HER TRAVELS.
20101215022041.000|20101215022043.000|CCO|>> PLUS, RAHM EMANUEL TAKES
20101215022043.000|20101215022045.000|CCO|THE STAND TO PROVE HE'S FIT TO
20101215022045.000|20101215022047.000|CCO|BECOME THE MAYOR OF THE WINDY
20101215022047.000|20101215022049.000|CCO|CITY.
20101215022049.000|20101215022351.000|CCO|MUCH MORE HANNITY, STRAIGHT
20101215022351.000|20101215022501.000|SEG_01|Type=Commercial
20101215022351.000|20101215022401.000|CCO| What you want, baby, I got.
20101215022401.000|20101215022402.667|CCO| What you need, you know
20101215022402.667|20101215022404.333|CCO|
20101215022404.333|20101215022406.000|CCO|   I got it.
20101215022406.000|20101215022407.667|CCO| All I'm askin' is
20101215022407.667|20101215022409.333|CCO|
20101215022409.333|20101215022411.000|CCO| for a little respect.
20101215022411.000|20101215022411.833|CCO|    
20101215022411.833|20101215022412.667|CCO|          Excuse me Ma'am, would
20101215022412.667|20101215022413.500|CCO|    
20101215022413.500|20101215022414.333|CCO|          you like to have my seat?
20101215022414.333|20101215022415.167|CCO|
20101215022415.167|20101215022416.000|CCO| All I'm askin' is
20101215022416.000|20101215022416.833|CCO|
20101215022416.833|20101215022417.667|CCO|
20101215022417.667|20101215022418.500|CCO| for a little respect.
20101215022418.500|20101215022419.333|CCO|       R-E-S-P-E-C-T
20101215022419.333|20101215022420.167|CCO| Find t what it means to me.
