TOP|20101215020001|2010-12-15_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0733a5a6-07ef-11e0-a340-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215021904.333|20101215021906.000|CCO|JERSEY IN A THREE-TEAM DEAL THAT
20101215021906.000|20101215021907.667|CCO|
20101215021907.667|20101215021909.333|CCO|INCLUDES THE LAKERS FIRST ROUND
20101215021909.333|20101215021911.000|CCO|
20101215021911.000|20101215021912.667|CCO|DRAFT CHOICE IN 2011.
20101215021912.667|20101215021914.333|CCO|
20101215021914.333|20101215021916.000|CCO|SASHA HIT OVER 37% OF HIS
20101215021916.000|20101215021917.667|CCO|
20101215021917.667|20101215021919.333|CCO|THREE-POINTERS.
20101215021919.333|20101215021921.000|CCO|
20101215021921.000|20101215021922.667|CCO|IN EXCHANGE, THE LAKERS GETS THE
20101215021922.667|20101215021924.333|CCO|
20101215021924.333|20101215021926.000|CCO|PLAYER -- MAKES LESS THAN SASHA.
20101215021926.000|20101215021927.667|CCO|
20101215021927.667|20101215021929.333|CCO|MEANWHILE, THE REST OF THE
20101215021929.333|20101215021931.000|CCO|
20101215021931.000|20101215021932.250|CCO|DEFENDING CHAMPIONS ARE IN
20101215021932.250|20101215021933.500|CCO|
20101215021933.500|20101215021934.750|CCO|WASHINGTON, DC WITH A MATCHUP
20101215021934.750|20101215021936.000|CCO|
20101215021936.000|20101215021937.250|CCO|WITH THE WIZARDS, AND IT WAS A
20101215021937.250|20101215021938.500|CCO|
20101215021938.500|20101215021939.750|CCO|WELCOME SIGHT.
20101215021939.750|20101215021941.000|CCO|
20101215021941.000|20101215021942.250|CCO|ANDREW BYNUM GETTING A HANDFROM
20101215021942.250|20101215021943.500|CCO|
20101215021943.500|20101215021944.750|CCO|GASOL.
20101215021944.750|20101215021946.000|CCO|
20101215021946.000|20101215021947.250|CCO|THE BIG MAN MAKES HIS PRESENCE
20101215021947.250|20101215021948.500|CCO|
20101215021948.500|20101215021949.750|CCO|KNOWN WITH A HUGE SWAT RIGHT
20101215021949.750|20101215021951.000|CCO|
20101215021951.000|20101215021952.250|CCO|THERE LATER IN THE FIRST HALF,
20101215021952.250|20101215021953.500|CCO|
20101215021953.500|20101215021954.750|CCO|NICE KISS OFF THE GLASS, AND THE
20101215021954.750|20101215021956.000|CCO|
20101215021956.000|20101215021957.250|CCO|LAKERS LED AT HALFTIME IN THE
20101215021957.250|20101215021958.500|CCO|
20101215021958.500|20101215021959.750|CCO|SECOND, RON ARTEST COMES UP WITH
20101215021959.750|20101215022001.000|CCO|
20101215022001.000|20101215022002.000|CCO|THE STEAL, PUSHES IT TO ODOM,
20101215022002.000|20101215022003.000|CCO|
20101215022003.000|20101215022004.000|CCO|AND HE COMPLETES THE PRETTY
20101215022004.000|20101215022005.000|CCO|
20101215022005.000|20101215022006.000|CCO|SEQUENCE FROM DOWNTOWN.
20101215022006.000|20101215022007.000|CCO|
20101215022007.000|20101215022008.000|CCO|THE LAKERS LEAD 99-82.
20101215022008.000|20101215022009.000|CCO|
20101215022009.000|20101215022010.000|CCO|THAT GAME IS IN THE FOURTH
20101215022010.000|20101215022011.000|CCO|
20101215022011.000|20101215022011.833|CCO|QUARTER.
20101215022011.833|20101215022012.667|CCO|
20101215022012.667|20101215022856.000|SEG|Type=Story
20101215022012.667|20101215022013.500|CCO|>>> TO MAJOR LEAGUE BASEBALL.
20101215022013.500|20101215022014.333|CCO|
20101215022014.333|20101215022015.167|CCO|AFTER AN EXTREMELY PROMISING
20101215022015.167|20101215022016.000|CCO|
20101215022016.000|20101215022016.833|CCO|START FOR HIS CAREER IN LOS
20101215022016.833|20101215022017.667|CCO|
20101215022017.667|20101215022018.500|CCO|ANGELES, RUSSELL MARTIN IS NO
20101215022018.500|20101215022019.333|CCO|
20101215022019.333|20101215022020.167|CCO|LONGER A DODGER.
20101215022020.167|20101215022021.000|CCO|
20101215022021.000|20101215022022.000|CCO|ACCORDING TO REPORTS THE
20101215022022.000|20101215022023.000|CCO|
20101215022023.000|20101215022024.000|CCO|TWO-TIME ALL-STAR CATCHER SIGNED
20101215022024.000|20101215022025.000|CCO|
20101215022025.000|20101215022026.000|CCO|WITH THE YANKEES BUT NO PEOPLE
20101215022026.000|20101215022027.000|CCO|
20101215022027.000|20101215022028.000|CCO|WERE AVAILABLE.
20101215022028.000|20101215022029.000|CCO|
20101215022029.000|20101215022030.000|CCO|MARTIN'S BEST YEAR WITH THE BLUE
20101215022030.000|20101215022031.000|CCO|
20101215022031.000|20101215022032.250|CCO|CREW WAS IN 2007 WHEN HE HIT
20101215022032.250|20101215022033.500|CCO|
20101215022033.500|20101215022034.750|CCO|.239 BUT HIS NUMBERS HAVE
20101215022034.750|20101215022036.000|CCO|
20101215022036.000|20101215022037.250|CCO|SLIPPED.
20101215022037.250|20101215022038.500|CCO|
20101215022038.500|20101215022039.750|CCO|AND THIS PAST SEASON ENDED EARLY
20101215022039.750|20101215022041.000|CCO|
20101215022041.000|20101215022042.250|CCO|AS HE FOR HIS LABRUM IN HIS HIP
20101215022042.250|20101215022043.500|CCO|
20101215022043.500|20101215022044.750|CCO|AND HAD TO HAVE AN OPERATION.
20101215022044.750|20101215022046.000|CCO|
20101215022046.000|20101215022047.250|CCO|HE ALSO ENDED UP WITH A GOLD
20101215022047.250|20101215022048.500|CCO|
20101215022048.500|20101215022049.750|CCO|GLOVE AND THE SILVER SLUGGER
20101215022049.750|20101215022051.000|CCO|
20101215022051.000|20101215022052.000|CCO|AIRED IN THE NATIONAL LEAGUE.
20101215022052.000|20101215022053.000|CCO|
20101215022053.000|20101215022054.000|CCO|OVERALL, HE HIT 54 HOME RUNS
20101215022054.000|20101215022055.000|CCO|
20101215022055.000|20101215022056.000|CCO|WITH THE DODGERS BUT JUST 12 IN
20101215022056.000|20101215022057.000|CCO|
20101215022057.000|20101215022058.000|CCO|THE LAST TWO SEASONS.
20101215022058.000|20101215022059.000|CCO|
20101215022059.000|20101215022100.000|CCO|>> THAT'S A LOOK AT SPORTS.
20101215022100.000|20101215022101.000|CCO|
20101215022101.000|20101215022103.500|CCO|THE LAKERS ARE LEADING COMFORT
20101215022103.500|20101215022111.000|SEG_01|Type=Commercial
20101215022103.500|20101215022106.000|CCO|
20101215022106.000|20101215022108.500|CCO| -- COMFORTABLY.
20101215022108.500|20101215022111.000|CCO|
20101215022111.000|20101215022112.667|SEG_01|Type=Story start
20101215022111.000|20101215022112.667|CCO|LAURA: WHAT DO BETTY WHITE,
20101215022112.667|20101215022114.333|CCO|
20101215022114.333|20101215022116.000|CCO|SERENA WILLIAMS HAVE IN COMMON?
20101215022116.000|20101215022117.667|CCO|
20101215022117.667|20101215022119.333|CCO|TALK ABOUT HITTING A SOUR KNOW,
20101215022119.333|20101215022121.000|CCO|
20101215022121.000|20101215022126.000|CCO|SEE WHAT SUPERSTAR IS SUING A
20101215022126.000|20101215022201.000|CCO|
20101215022201.000|20101215022221.000|CCO|SUPERSTAR GROUP.
20101215022221.000|20101215022404.333|SEG_01|Type=Commercial
20101215022221.000|20101215022401.000|CCO|l
20101215022401.000|20101215022402.111|CCO|eúr
20101215022402.111|20101215022403.222|CCO|
20101215022403.222|20101215022404.333|CCO|
20101215022404.333|20101215022405.444|SEG_01|Type=Story start
20101215022404.333|20101215022405.444|CCO|LAURA: POPULAR BAND, THE BLACK
20101215022405.444|20101215022406.556|CCO|
20101215022406.556|20101215022407.667|CCO|EYED PEAS ARE BEING SUED BY
20101215022407.667|20101215022408.778|CCO|
20101215022408.778|20101215022409.889|CCO|GEORGE CLINTON.
20101215022409.889|20101215022411.000|CCO|
20101215022411.000|20101215022412.250|CCO|HE WANTS THEM TO STOP SAMPLING
20101215022412.250|20101215022413.500|CCO|
20101215022413.500|20101215022414.750|CCO|HIS MUSIC.
20101215022414.750|20101215022416.000|CCO|
20101215022416.000|20101215022417.250|CCO|HE ALSO CLAIMS PRODUCERS FORGED
20101215022417.250|20101215022418.500|CCO|
20101215022418.500|20101215022419.750|CCO|HIS SIGNATURE ON A RELEASE
20101215022419.750|20101215022421.000|CCO|
20101215022421.000|20101215022422.000|CCO|CLINTON WANTS DAMAGES AND
20101215022422.000|20101215022423.000|CCO|
20101215022423.000|20101215022424.000|CCO|ROYALTIES.
20101215022424.000|20101215022425.000|CCO|
20101215022425.000|20101215022426.000|CCO|REPRESENTS FOR THE BLACK EYED
20101215022426.000|20101215022427.000|CCO|
20101215022427.000|20101215022428.000|CCO|PEAS WOULD NOT COMMENT.
20101215022428.000|20101215022429.000|CCO|
20101215022429.000|20101215022430.000|CCO|>> BETTY WHITE HEADLINES A LIST
20101215022430.000|20101215022431.000|CCO|
20101215022431.000|20101215022432.667|CCO|OF 14 INDUCTEES INTO THE
20101215022432.667|20101215022434.333|CCO|
20101215022434.333|20101215022436.000|CCO|CALIFORNIA HALL OF FAME.
20101215022436.000|20101215022437.667|CCO|
20101215022437.667|20101215022439.333|CCO|OTHER NOTABLES INCLUDE JAMES
20101215022439.333|20101215022441.000|CCO|
20101215022441.000|20101215022442.250|CCO|CAMERON, SERENA WILLIAMS AND
20101215022442.250|20101215022443.500|CCO|
20101215022443.500|20101215022444.750|CCO|OTHERS.
20101215022444.750|20101215022446.000|CCO|
20101215022446.000|20101215022447.250|CCO|>> HERE'S WHAT THEY'RE WORKING
20101215022447.250|20101215022448.500|CCO|
20101215022448.500|20101215022449.750|CCO|ON TONIGHT.
20101215022449.750|20101215022451.000|CCO|
20101215022451.000|20101215022452.000|CCO|>> AT 8:00, CAUGHT ON TAPE, A
20101215022452.000|20101215022453.000|CCO|
20101215022453.000|20101215022454.000|CCO|STRUGGLE WITH A SUSPECT AND IT'S
20101215022454.000|20101215022455.000|CCO|
20101215022455.000|20101215022456.000|CCO|A PASSER-BY TO THE RESCUE.
20101215022456.000|20101215022457.000|CCO|
20101215022457.000|20101215022458.000|CCO|PLUS, BIG NEWS FROM ONE OF
20101215022458.000|20101215022459.000|CCO|
20101215022459.000|20101215022500.000|CCO|HOLLYWOOD'S HOTTEST COUPLES.
20101215022500.000|20101215022501.000|CCO|
20101215022501.000|20101215022502.250|CCO|WE HAVE THE STORIES TONIGHT ON
20101215022502.250|20101215022503.500|CCO|
20101215022503.500|20101215022504.750|CCO|KCAL 9 NEWS AT 8:00.
20101215022504.750|20101215022506.000|CCO|
20101215022506.000|20101215022507.250|CCO|LAURA: BREAKING NEWS RIGHT NOW.
20101215022507.250|20101215022508.500|CCO|
20101215022508.500|20101215022509.750|CCO|THE LA HABRA TEACHERS ARE
20101215022509.750|20101215022511.000|CCO|
20101215022511.000|20101215022511.833|CCO|FINALIZING A DEAL THAT WOULD
20101215022511.833|20101215022512.667|CCO|
20101215022512.667|20101215022513.500|CCO|HAVE THEM RETURNING TO THE
20101215022513.500|20101215022514.333|CCO|
20101215022514.333|20101215022515.167|CCO|CLASSROOMS ON THURSDAY.
20101215022515.167|20101215022516.000|CCO|
20101215022516.000|20101215022516.833|CCO|TEACHERS TRIED TO RETURN TODAY
20101215022516.833|20101215022517.667|CCO|
20101215022517.667|20101215022518.500|CCO|BUT WERE LOCKED OUT.
20101215022518.500|20101215022519.333|CCO|
20101215022519.333|20101215022520.167|CCO|A LOT OF EMOTION ABOUT THAT.
20101215022520.167|20101215022521.000|CCO|
20101215022521.000|20101215022522.667|CCO|MORE AT 11:00.
20101215022522.667|20101215022524.333|CCO|
20101215022524.333|20101215022526.000|CCO|>> NEXT RIGHT HERE AT 6:00, THE
20101215022526.000|20101215022527.667|CCO|
20101215022527.667|20101215022529.333|CCO|NEW CAST OF THE EARLY SHOW STOPS
20101215022529.333|20101215022531.000|CCO|
20101215022531.000|20101215022536.000|CCO|BY CBS2 TO SAY HELLO.
20101215022536.000|20101215022541.000|CCO|
20101215022541.000|20101215022542.250|CCO|>> CHRIS WRAGGE, ERICA HILL, AND
20101215022542.250|20101215022543.500|CCO|
20101215022543.500|20101215022544.750|CCO|JEFF GROZ.
20101215022544.750|20101215022546.000|CCO|
20101215022546.000|20101215022547.250|CCO|LAURA: TEAM COVERAGE OF THE
20101215022547.250|20101215022548.500|CCO|
20101215022548.500|20101215022549.750|CCO|WINTER STORM GRIPPING THE
20101215022549.750|20101215022741.000|CCO|
20101215022741.000|20101215022744.333|CCO|NATION, COMING UP.
20101215022744.333|20101215022747.667|CCO|
20101215022747.667|20101215022751.000|CCO|
20101215022751.000|20101215022752.250|CCO|LAURA: IF YOU WERE WATCHING THIS
20101215022752.250|20101215022753.500|CCO|
20101215022753.500|20101215022754.750|CCO|MORNING YOU SAW SHE NEW "THE
20101215022754.750|20101215022756.000|CCO|
20101215022756.000|20101215022757.250|CCO|EARLY SHOW" TEAM JOIN US.
20101215022757.250|20101215022758.500|CCO|
20101215022758.500|20101215022759.750|CCO|THEY'RE TRAVELING THE COUNTRY
20101215022759.750|20101215022801.000|CCO|
20101215022801.000|20101215022806.000|CCO|BEFORE THEIR DEBUT NEXT YEAR.
20101215022806.000|20101215022811.000|CCO|
20101215022811.000|20101215022811.833|CCO|THE NEW EARLY SHOW BEGINS
20101215022811.833|20101215022812.667|CCO|
20101215022812.667|20101215022813.500|CCO|JANUARY 3rd.
20101215022813.500|20101215022814.333|CCO|
20101215022814.333|20101215022815.167|CCO|WE WISH THEM CONTINUED SUCCESS.
20101215022815.167|20101215022816.000|CCO|
20101215022816.000|20101215022816.833|CCO|JACKIE: EXCITING STUFF.
20101215022816.833|20101215022817.667|CCO|
20101215022817.667|20101215022818.500|CCO|LAURA: THANK YOU FOR WATCHING
20101215022818.500|20101215022819.333|CCO|
20101215022819.333|20101215022820.167|CCO|CBS2 NEWS AT 6:00.
20101215022820.167|20101215022821.000|CCO|
20101215022821.000|20101215022822.667|CCO|WE'RE ALWAYS ON AT CBSLA.COM.
20101215022822.667|20101215022824.333|CCO|
20101215022824.333|20101215022826.000|CCO|THE CBS EVENING NEWS WITH KATIE
20101215022826.000|20101215022827.667|CCO|
20101215022827.667|20101215022829.333|CCO|COURIC IS COMING UP NEXT.
20101215022829.333|20101215022831.000|CCO|
20101215022831.000|20101215022832.667|CCO|HAVE A GOOD EVENING. TONIGHT, THE MERCURY
20101215022832.667|20101215022834.333|CCO|HEADS SOUTH.
20101215022834.333|20101215022836.000|CCO|PLGING TEMPERATURES AS FAR
20101215022836.000|20101215022837.667|CCO|DOWN AS FLORIDA WHERE THE CITRUS
20101215022837.667|20101215022839.333|CCO|GROVES ARE SERVING FROZEN ORANGE
20101215022839.333|20101215022841.000|CCO|JUICE.
20101215022841.000|20101215022842.667|CCO|I'M KATIE COURIC.
20101215022842.667|20101215022844.333|CCO|ALSO TONIGHT, THE PRESIDENT
20101215022844.333|20101215022846.000|CCO|CALLS HIM A TRUE GIANT OF
20101215022846.000|20101215022847.667|CCO|AMERICAN FOREIGN POLICY.
20101215022847.667|20101215022849.333|CCO|REMEMBERING THE MAN WHO HELPED
20101215022849.333|20101215022851.000|CCO|BRING PEACE TO BOSNIA, VETERAN
20101215022851.000|20101215022856.000|CCO|DIPLOMAT RICHARD HOLBROOKE.
20101215022856.000|20101215022856.000|CCO|WITH U.S. POLICY IN AFGHANISTAN
END|20101215022856|2010-12-15_0200_US_KCBS_CBS_2_News_at_6
