TOP|20101215010001|2010-12-15_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a50f5364-07e6-11e0-b7d5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215012158.500|20101215012159.750|CCO|BUYERS IN SAUDI ARABIA LAST 
20101215012159.750|20101215012201.000|CCO|SUMMER, HILLARY CLINTON DID THE 
20101215012201.000|20101215012203.000|CCO|SAME IN CHINA LAST YEAR.
20101215012203.000|20101215012205.000|CCO|THANKS TO THE TAX CUT DEAL, 
20101215012205.000|20101215012207.000|CCO|YEARS FROM NOW OUR KIDS MAY HAVE
20101215012207.000|20101215012209.000|CCO|TO PAY MORE IN INTEREST ON THE 
20101215012209.000|20101215012211.000|CCO|MONEY WE'RE BORROWING FROM CHINA
20101215012211.000|20101215012213.000|CCO|AND OTHERS TO FINANCE TAX CUTS.
20101215012213.000|20101215012215.000|CCO|MOODY'S, QUOTE, THE DEAL WILL 
20101215012215.000|20101215012217.000|CCO|BOOST ECONOMIC GROWTH IN THE 
20101215012217.000|20101215012219.000|CCO|NEXT TWO YEARS BUT ADVERSELY 
20101215012219.000|20101215012221.000|CCO|AFFECT THE GOVERNMENT BUDGET 
20101215012221.000|20101215012222.429|CCO|DEFICIT AND DEBT LEVEL.
20101215012222.429|20101215012223.857|CCO|KEEPING THE EXISTING TAX RATES 
20101215012223.857|20101215012225.286|CCO|WOULD NOT PROVIDE AN ITCHTOUS TO
20101215012225.286|20101215012226.714|CCO|GROWTH.
20101215012226.714|20101215012228.143|CCO|MORE, IT SHOULD HAVE A POSITIVE 
20101215012228.143|20101215012229.571|CCO|EFFECT ON GOVERNMENT REVENUES 
20101215012229.571|20101215012231.000|CCO|AND REDUCE PAYMENTS RELATED TO 
20101215012231.000|20101215012232.250|CCO|UNEMPLOYMENT.
20101215012232.250|20101215012233.500|CCO|THE MAGNITUDE OF THIS EFFECT 
20101215012233.500|20101215012234.750|CCO|WILL BE CONSIDERABLY LESS THAN 
20101215012234.750|20101215012236.000|CCO|THE FOREGONE REVENUE AND 
20101215012236.000|20101215012237.250|CCO|INCREASED SPENDING RESULTING IN 
20101215012237.250|20101215012238.500|CCO|SUBSTANTIALLY HIGHER BUDGET 
20101215012238.500|20101215012239.750|CCO|DEFICITS THAN WOULD HAVE 
20101215012239.750|20101215012241.000|CCO|OTHERWISE BEEN THE CASE.
20101215012241.000|20101215012242.429|CCO|THE LIKELIHOOD OF DEMOCRATS 
20101215012242.429|20101215012243.857|CCO|CAVING AGAIN EVEN FACTORS IN.
20101215012243.857|20101215012245.286|CCO|QUOTE, THERE IS A RISK THE 
20101215012245.286|20101215012246.714|CCO|TWO-YEAR EXTENSION MAY BE 
20101215012246.714|20101215012248.143|CCO|RENEWED AT THE END OF 2012 GIVEN
20101215012248.143|20101215012249.571|CCO|THAT PERIOD COINCIDES WITH THE 
20101215012249.571|20101215012251.000|CCO|PRESIDENTIAL ELECTION.
20101215012251.000|20101215012252.667|CCO|MOODY'S ANALYST STEVEN HES WROTE
20101215012252.667|20101215012254.333|CCO|THE REPORT TELLING REUTERS, 
20101215012254.333|20101215012256.000|CCO|QUOTE, WE HAVE LONG-TERM 
20101215012256.000|20101215012257.667|CCO|CONCERNS ABOUT THE OUTLOOK, 
20101215012257.667|20101215012259.333|CCO|WAITING TO SEE IF THEY'RE GOING 
20101215012259.333|20101215012301.000|CCO|TO BE ADDRESSED.
20101215012301.000|20101215012303.500|CCO|GOING FURTHER IN A STATEMENT, 
20101215012303.500|20101215012306.000|CCO|QUOTE, THE OUTLOOK FOR POSITIVE 
20101215012306.000|20101215012308.500|CCO|ACTION IN THE NEXT COUPLE YEARS 
20101215012308.500|20101215012311.000|CCO|DOESN'T LOOK GOOD.
20101215012311.000|20101215012313.000|CCO|CONCERN ABOUT 2012 LOOKING 
20101215012313.000|20101215012315.000|CCO|PROFETIC ALREADY.
20101215012315.000|20101215012317.000|CCO|MITT ROMNEY PREVIEWING HOW HE 
20101215012317.000|20101215012319.000|CCO|WILL ATTACK PRESIDENT OBAMA FOR 
20101215012319.000|20101215012321.000|CCO|THE TAX CUT DEAL.
20101215012321.000|20101215012323.000|CCO|SO, TOO, MIKE SPENCE PLEDGING TO
20101215012323.000|20101215012325.000|CCO|KILL IT IN THE HOUSE.
20101215012325.000|20101215012327.000|CCO|BECAUSE THE DEAL WOULD INCREASE 
20101215012327.000|20101215012329.000|CCO|THE DEFICIT.
20101215012329.000|20101215012331.000|CCO|JOHN ENSIGN SOUNDING A SIMILAR 
20101215012331.000|20101215012332.429|CCO|NOTE WHEN ASKED ABOUT BORROWING 
20101215012332.429|20101215012333.857|CCO|FROM CHINA. 
20101215012333.857|20101215012335.286|CCO|>> IS THIS GOING TO HELP THE 
20101215012335.286|20101215012336.714|CCO|ECONOMY SHORT TERM?
20101215012336.714|20101215012338.143|CCO|YES.
20101215012338.143|20101215012339.571|CCO|THE LONGER TERM EFFECTS TO THE 
20101215012339.571|20101215012341.000|CCO|ECONOMY BECAUSE OF THE EXTRA 
20101215012341.000|20101215012342.429|CCO|BORROWING, HIGHER INTEREST RATES
20101215012342.429|20101215012343.857|CCO|WE'RE GOING TO HAVE TO PAY.
20101215012343.857|20101215012345.286|CCO|MOODY'S THREATENED TODAY TO 
20101215012345.286|20101215012346.714|CCO|DOWNGRADE THE UNITED STATES' 
20101215012346.714|20101215012348.143|CCO|BOND RATING.
20101215012348.143|20101215012349.571|CCO|THAT MEANS IT WILL PAY A HIGHER 
20101215012349.571|20101215012351.000|CCO|BORROWING GOVERNMENT. 
20101215012351.000|20101215012353.500|CCO|>> LET'S BRING IN ROBERT REICH, 
20101215012353.500|20101215012356.000|CCO|LABOR SECRETARY IN THE CLINTON 
20101215012356.000|20101215012358.500|CCO|ADMINISTRATION.
20101215012358.500|20101215012401.000|CCO|NOW AT UC BERKELEY.
20101215012401.000|20101215012402.667|CCO|AUTHOR OF "AFTERSHOCK."
20101215012402.667|20101215012404.333|CCO|THANKS FOR YOUR TIME. 
20101215012404.333|20101215012406.000|CCO|>> GOOD EVENING, KEITH. 
20101215012406.000|20101215012407.667|CCO|>> WHAT ARE THE IMPLICATIONS OF 
20101215012407.667|20101215012409.333|CCO|MOODY'S THINKING ABOUT 
20101215012409.333|20101215012411.000|CCO|DOWNGRADING?
20101215012411.000|20101215012413.000|CCO|>> IT'S A WARNING SHOT IN TERMS 
20101215012413.000|20101215012415.000|CCO|OF THE DEBT THAT WE ARE 
20101215012415.000|20101215012417.000|CCO|ACCUMULATING.
20101215012417.000|20101215012419.000|CCO|IT WOULD BE ONE THING, KEITH, AS
20101215012419.000|20101215012421.000|CCO|MOODY'S SAID, IF THAT DEBT WAS 
20101215012421.000|20101215012423.000|CCO|TURNED AROUND INTO GENUINELY 
20101215012423.000|20101215012425.000|CCO|BOOSTING THE ECONOMY AND GROWTH.
20101215012425.000|20101215012427.000|CCO|SO MUCH OF THAT IS GOING TO 
20101215012427.000|20101215012429.000|CCO|PEOPLE WHO ARE ALREADY VERY RICH
20101215012429.000|20101215012431.000|CCO|IN THE UNITED STATES.
20101215012431.000|20101215012432.429|CCO|THAT MEANS THAT THEY, THE RICH, 
20101215012432.429|20101215012433.857|CCO|DON'T SPEND VERY MUCH.
20101215012433.857|20101215012435.286|CCO|THEY ALREADY -- WHAT IT MEANS TO
20101215012435.286|20101215012436.714|CCO|BE RICH IS MEANS YOU ALREADY 
20101215012436.714|20101215012438.143|CCO|HAVE PRETTY MUCH WHAT YOU 
20101215012438.143|20101215012439.571|CCO|ALREADY NEED AND WANT.
20101215012439.571|20101215012441.000|CCO|AND THAT, IN TURN, IS NOT GOING 
20101215012441.000|20101215012444.333|CCO|TO BE MUCH OF A STIMULUS.
20101215012444.333|20101215012447.667|CCO|SO MOODY'S IS WORIED IN EFFECT 
20101215012447.667|20101215012451.000|CCO|THAT THIS IS A LOT OF DEBT 
20101215012451.000|20101215012452.250|CCO|WITHOUT VERY MUCH OF A PUSH.
20101215012452.250|20101215012453.500|CCO|VERY MUCH -- WE DON'T GET VERY 
20101215012453.500|20101215012454.750|CCO|MUCH OUT OF IT IN TERMS OF 
20101215012454.750|20101215012456.000|CCO|HELPING THE ECONOMY. 
20101215012456.000|20101215012457.250|CCO|>> THE PRESIDENTIAL CONVENTION 
20101215012457.250|20101215012458.500|CCO|AT THE WHITE HOUSE ON FRIDAY ON 
20101215012458.500|20101215012459.750|CCO|THIS TOPIC AFTER MR. CLINTON 
20101215012459.750|20101215012501.000|CCO|ENDORSED PRESIDENT OBAMA'S DEAL,
20101215012501.000|20101215012502.429|CCO|YOU WROTE THAT BOTH OF THEM ARE 
20101215012502.429|20101215012503.857|CCO|WRONG.
20101215012503.857|20101215012505.286|CCO|ONE OF THEM YOU SERVED.
20101215012505.286|20101215012506.714|CCO|WHY DO YOU THINK THEY'RE BOTH 
20101215012506.714|20101215012508.143|CCO|WRONG?
20101215012508.143|20101215012509.571|CCO|>> WELL, A LOT OF PEOPLE, 
20101215012509.571|20101215012511.000|CCO|INCLUDING PRESIDENT CLINTON AND 
20101215012511.000|20101215012514.333|CCO|THE CURRENT PRESIDENT, BELIEVE 
20101215012514.333|20101215012517.667|CCO|THAT THE CURRENT TAX DEAL IS 
20101215012517.667|20101215012521.000|CCO|SORT OF, NOW I GUESS TO WHAT 
20101215012521.000|20101215012522.667|CCO|BILL CLINTON DID POLITICALLY, BY
20101215012522.667|20101215012524.333|CCO|TRIANGULATING AND COOPERATING 
20101215012524.333|20101215012526.000|CCO|WITH REPUBLICANS, GETTING THE 
20101215012526.000|20101215012527.667|CCO|DEFICIT DOWN IN THE 1990s.
20101215012527.667|20101215012529.333|CCO|SUPPOSEDLY THAT HELPED THE 
20101215012529.333|20101215012531.000|CCO|ECONOMY.
20101215012531.000|20101215012533.500|CCO|ACTUALLY THE ANALOGY IS WRONG.
20101215012533.500|20101215012536.000|CCO|THAT DEFICIT AND THAT ORIGINAL 
20101215012536.000|20101215012538.500|CCO|RECESSION THAT BILL CLINTON KIND
20101215012538.500|20101215012541.000|CCO|OF GOT THE TAILWIND OF IN 1992, 
20101215012541.000|20101215012542.429|CCO|1993, THAT RECESSION WAS VERY, 
20101215012542.429|20101215012543.857|CCO|VERY NARROW AND SMALL, AND 
20101215012543.857|20101215012545.286|CCO|INDEED, WE HAD A JOBLESS 
20101215012545.286|20101215012546.714|CCO|RECOVERY.
20101215012546.714|20101215012548.143|CCO|I WAS THERE.
20101215012548.143|20101215012549.571|CCO|WE COULD VERY, VERY EASILY COME 
20101215012549.571|20101215012551.000|CCO|OUT OF THAT RECESSION 
20101215012551.000|20101215012552.250|CCO|ENVIRONMENT IN THE 199 Os, 
20101215012552.250|20101215012553.500|CCO|CREATE A VERY, VERY FAST GROWING
20101215012553.500|20101215012554.750|CCO|ECONOMY.
20101215012554.750|20101215012556.000|CCO|ALAN GREENSPAN, REMEMBER, COULD 
20101215012556.000|20101215012557.250|CCO|LOWER INTEREST RATES.
20101215012557.250|20101215012558.500|CCO|BUT RIGHT NOW IT'S AN ENTIRELY 
20101215012558.500|20101215012559.750|CCO|DIFFERENT ECONOMY.
20101215012559.750|20101215012601.000|CCO|THIS IS NOT ANALOGOUS TO BILL 
20101215012601.000|20101215012602.667|CCO|CLINTON'S ECONOMY.
20101215012602.667|20101215012604.333|CCO|WE HAVE HAD A GREAT RECESSION 
20101215012604.333|20101215012606.000|CCO|THAT CAME NOT OUT OF THE FED 
20101215012606.000|20101215012607.667|CCO|RAISING INTEREST RATES TOO HIGH,
20101215012607.667|20101215012609.333|CCO|BUT REALLY OUT OF A HUGE ASSET 
20101215012609.333|20101215012611.000|CCO|BUBBLE.
20101215012611.000|20101215012612.667|CCO|A HOUSING BUBBLE EXPLODING.
20101215012612.667|20101215012614.333|CCO|AND THAT MEANS THAT IT'S GOING 
20101215012614.333|20101215012616.000|CCO|TO TAKE YEARS UNTIL CONSUMERS 
20101215012616.000|20101215012617.667|CCO|ARE OUT FROM UNDER THAT DEFICIT,
20101215012617.667|20101215012619.333|CCO|CONSUMERS ARE ABLE TO BORROW 
20101215012619.333|20101215012621.000|CCO|AGAIN.
20101215012621.000|20101215012623.000|CCO|CONSUMERS ARE READY TO BUY AS 
20101215012623.000|20101215012625.000|CCO|MUCH AS THEY WERE BUYING BEFORE.
20101215012625.000|20101215012627.000|CCO|THE ANALOGY DOESN'T HOLD.
20101215012627.000|20101215012629.000|CCO|POTENTIALLY, THIS DEAL, THIS TAX
20101215012629.000|20101215012631.000|CCO|DEAL THAT OBAMA IS ENTERING IN 
20101215012631.000|20101215012632.667|CCO|WITH REPUBLICANS IS GOING TO 
20101215012632.667|20101215012634.333|CCO|EXPLODE THE DEFICIT WITHOUT ANY 
20101215012634.333|20101215012636.000|CCO|REAL GAIN FOR THE ECONOMY AT 
20101215012636.000|20101215012637.667|CCO|ALL.
20101215012637.667|20101215012639.333|CCO|>> MOODY'S POINTED OUT THAT IN 
20101215012639.333|20101215012641.000|CCO|THE -- WITH THE 2012 
20101215012641.000|20101215012642.667|CCO|PRESIDENTIAL ELECTIONS COMING UP
20101215012642.667|20101215012644.333|CCO|THAT MIGHT MAKE IT POSSIBLE TO 
20101215012644.333|20101215012646.000|CCO|PREVENT THE REPUBLICANS MAKING 
20101215012646.000|20101215012647.667|CCO|THE BUSH TAX CUTS PERMANENT, 
20101215012647.667|20101215012649.333|CCO|AGAIN.
20101215012649.333|20101215012651.000|CCO|DOES THIS PRESIDENT OR DO 
20101215012651.000|20101215012652.250|CCO|CONGRESSIONAL DEMOCRATS HAVE 
20101215012652.250|20101215012653.500|CCO|PLAUSIBLE WAY OUT OF THAT 
20101215012653.500|20101215012654.750|CCO|SCENARIO?
20101215012654.750|20101215012656.000|CCO|>> THE ONLY PLAUSIBLE WAY OUT, I
20101215012656.000|20101215012657.250|CCO|THINK, KEITH, IS TO TELL A VERY 
20101215012657.250|20101215012658.500|CCO|DIFFERENT STORY ABOUT HOW WE GOT
20101215012658.500|20101215012659.750|CCO|INTO THE RECESSION AND HOW WE 
20101215012659.750|20101215012701.000|CCO|ARE GETTING OUT OF IT AND HOW WE
20101215012701.000|20101215012702.250|CCO|NEED TO GET OUT OF IT.
20101215012702.250|20101215012703.500|CCO|THE DOMINANT STORY REPUBLICANS 
20101215012703.500|20101215012704.750|CCO|ARE TELLING IS IT'S ALL ABOUT 
20101215012704.750|20101215012706.000|CCO|BIG GOVERNMENT.
20101215012706.000|20101215012707.250|CCO|THIS IS A STORY THEY'D BEEN 
20101215012707.250|20101215012708.500|CCO|TELLING FOR 30 YEARS.
20101215012708.500|20101215012709.750|CCO|THE PROBLEM IS BIG GOVERNMENT.
20101215012709.750|20101215012711.000|CCO|WE NEED TO SHRINK GOVERNMENT AND
20101215012711.000|20101215012712.429|CCO|EVERYBODY WILL BE BETTER OFF.
20101215012712.429|20101215012713.857|CCO|WELL, THAT'S SIMPLY NOT TRUE.
20101215012713.857|20101215012715.286|CCO|TRICKLE DOWN ECONOMICS NEVER 
20101215012715.286|20101215012716.714|CCO|WORKED.
20101215012716.714|20101215012718.143|CCO|IF YOU TAKE TAXES OFF OF THE TOP
20101215012718.143|20101215012719.571|CCO|AND YOU SHRINK GOVERNMENT, WHAT 
20101215012719.571|20101215012721.000|CCO|DO YOU HAVE?
20101215012721.000|20101215012723.000|CCO|WELL, YOU HAVE A LOT OF VERY 
20101215012723.000|20101215012725.000|CCO|RICH PEOPLE AT THE TOP.
20101215012725.000|20101215012727.000|CCO|RIGHT NOW ABOUT A QUARTER OF ALL
20101215012727.000|20101215012729.000|CCO|INCOME IN THE UNITED STATES IS 
20101215012729.000|20101215012731.000|CCO|GOING TO PEOPLE IN THE TOP 1%, 
20101215012731.000|20101215012732.429|CCO|BUT AVERAGE WORKING PEOPLE HAVE 
20101215012732.429|20101215012733.857|CCO|NOT HAD A RAISE ADJUSTED FOR 
20101215012733.857|20101215012735.286|CCO|INFLATION IN YEARS.
20101215012735.286|20101215012736.714|CCO|WE'RE SEEING A CONTINUATION OF 
20101215012736.714|20101215012738.143|CCO|THAT.
20101215012738.143|20101215012739.571|CCO|THE DANGER IS JUST SIMPLY WE'RE 
20101215012739.571|20101215012741.000|CCO|GOING TO HAVE MORE OF THE SAME. 
20101215012741.000|20101215012743.000|CCO|>> MR. TRICKLE DOWN ECONOMICS, 
20101215012743.000|20101215012745.000|CCO|DAVID STOCKMAN, SAT HERE AT THIS
20101215012745.000|20101215012747.000|CCO|DESK AND SAID IT DIDN'T WORK.
20101215012747.000|20101215012749.000|CCO|TO UNDERSCORE YOUR POINT.
20101215012749.000|20101215012751.000|CCO|ROBERT REICH, FORMER LABOR 
20101215012751.000|20101215012752.250|CCO|SECRETARY UNDER PRESIDENT 
20101215012752.250|20101215012753.500|CCO|CLINTON.
20101215012753.500|20101215012754.750|CCO|THANKS FOR YOUR TIME. 
20101215012754.750|20101215012756.000|CCO|>> THANKS, KEITH. 
20101215012756.000|20101215013141.000|SEG|Type=Story
20101215012756.000|20101215012757.250|CCO|>>> IF YOU'RE THE GOVERNOR-ELECT
20101215012757.250|20101215012758.500|CCO|AND YOUR STATE LOST JOBS BECAUSE
20101215012758.500|20101215012759.750|CCO|A HIGH SPEED RAIL STIMULUS 
20101215012759.750|20101215012801.000|CCO|PROJECT FELL THROUGH, WOULD YOUR
20101215012801.000|20101215012803.000|CCO|REACTION BE A SOLEMN OR ANGRY 
20101215012803.000|20101215012805.000|CCO|DISTRESS OR B CELEBRATION?
20101215012805.000|20101215012807.000|CCO|THE TEA PARTY GOVERNOR OF ELECT 
20101215012807.000|20101215012809.000|CCO|OF WISCONSIN, THERE WAS NO 
20101215012809.000|20101215012831.000|CCO|HESITATION.
20101215012831.000|20101215012831.667|CCO|LET THE PARTY BEGIN.
20101215012831.667|20101215012832.333|CCO|
20101215012832.333|20101215012833.000|CCO|
20101215012833.000|20101215013141.000|SEG_01|Type=Commercial
20101215012833.000|20101215012833.667|CCO|
20101215012833.667|20101215012834.333|CCO|[ Male Announcer ] IN THE PAST,
20101215012834.333|20101215012835.000|CCO|    
20101215012835.000|20101215012835.667|CCO|        LANDING AN AIRPLANE
20101215012835.667|20101215012836.333|CCO|  WAS COMPLICATED, WITH A SERIES
20101215012836.333|20101215012837.000|CCO|
20101215012837.000|20101215012837.667|CCO|    OF STEPPED ALTITUDE CHANGES.
20101215012837.667|20101215012838.333|CCO|      [ Air Traffic Controller ]
20101215012838.333|20101215012839.000|CCO|
20101215012839.000|20101215012839.667|CCO|      OKAY, 245, PROCEED TO YOUR
20101215012839.667|20101215012840.333|CCO|    
20101215012840.333|20101215012841.000|CCO|      NEXT CLEARED ALTITUDE.
20101215012841.000|20101215012842.000|CCO|            
20101215012842.000|20101215012843.000|CCO|            [ sighs ]
20101215012843.000|20101215012844.000|CCO|      [ Male Announcer ] TODAY,
20101215012844.000|20101215012845.000|CCO|    TRUECOURSE FLIGHT MANAGEMENT
20101215012845.000|20101215012846.000|CCO|        
20101215012846.000|20101215012847.000|CCO|        SYSTEMS FROM GE
20101215012847.000|20101215012848.000|CCO|    
20101215012848.000|20101215012849.000|CCO|    ALLOW FOR FUEL SAVINGS,
20101215012849.000|20101215012850.000|CCO|        
20101215012850.000|20101215012851.000|CCO|        LOWER EMISSIONS
20101215012851.000|20101215012851.588|CCO|    
20101215012851.588|20101215012852.176|CCO|          AND LESS NOISE...
20101215012852.176|20101215012852.765|CCO|            
20101215012852.765|20101215012853.353|CCO|                   
20101215012853.353|20101215012853.941|CCO|    
20101215012853.941|20101215012854.529|CCO|      ...MAKING THE OLD WAY
20101215012854.529|20101215012855.118|CCO|    
20101215012855.118|20101215012855.706|CCO|          OF DOING THINGS...
20101215012855.706|20101215012856.294|CCO|      [ Air Traffic Controller ]
20101215012856.294|20101215012856.882|CCO|
20101215012856.882|20101215012857.471|CCO|    245, YOU ARE CLEARED TO LAND.
20101215012857.471|20101215012858.059|CCO|    
20101215012858.059|20101215012858.647|CCO|          [ Male Announcer ]
20101215012858.647|20101215012859.235|CCO|
20101215012859.235|20101215012859.824|CCO|    ...SEEM LESS THAN GRACEFUL.
20101215012859.824|20101215012900.412|CCO|            
20101215012900.412|20101215012901.000|CCO|                   
20101215012901.000|20101215012901.769|CCO|    
20101215012901.769|20101215012902.538|CCO|    I COULDN'T CONCEIVE THIS
20101215012902.538|20101215012903.308|CCO|    
20101215012903.308|20101215012904.077|CCO|          AS A HEART ATTACK.
20101215012904.077|20101215012904.846|CCO|    
20101215012904.846|20101215012905.615|CCO|      THE DOCTOR LEANED OVER
20101215012905.615|20101215012906.385|CCO|        
20101215012906.385|20101215012907.154|CCO|          AND SAID TO ME,
20101215012907.154|20101215012907.923|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101215012907.923|20101215012908.692|CCO|    
20101215012908.692|20101215012909.462|CCO|    I WAS PUT ON AN ASPIRIN,
20101215012909.462|20101215012910.231|CCO|
20101215012910.231|20101215012911.000|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101215012911.000|20101215012912.000|CCO|    
20101215012912.000|20101215012913.000|CCO|          [ Male Announcer ]
20101215012913.000|20101215012914.000|CCO|
20101215012914.000|20101215012915.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101215012915.000|20101215012916.000|CCO|        
20101215012916.000|20101215012917.000|CCO|        BEFORE YOU BEGIN
20101215012917.000|20101215012918.000|CCO|    
20101215012918.000|20101215012919.000|CCO|        AN ASPIRIN REGIMEN.
20101215012919.000|20101215012920.000|CCO|    
20101215012920.000|20101215012941.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101215012941.000|20101215012942.667|CCO|    
20101215012942.667|20101215012944.333|CCO|        [ Female Announcer ]
20101215012944.333|20101215012946.000|CCO|    
20101215012946.000|20101215012947.667|CCO|    WILL WOMEN SWITCH TO NEW
20101215012947.667|20101215012949.333|CCO|    
20101215012949.333|20101215012951.000|CCO|        CALTRATE SOFT CHEWS
20101215012951.000|20101215012951.500|CCO|      BECAUSE THEY HAVE 20% MORE
20101215012951.500|20101215012952.000|CCO|
20101215012952.000|20101215012952.500|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101215012952.500|20101215012953.000|CCO|    OR FOR THE DELICIOUS FLAVORS
20101215012953.000|20101215012953.500|CCO|    
20101215012953.500|20101215012954.000|CCO|      LIKE CHOCOLATE TRUFFLE
20101215012954.000|20101215012954.500|CCO|    
20101215012954.500|20101215012955.000|CCO|          AND VANILLA CREME?
20101215012955.000|20101215012955.500|CCO|            
20101215012955.500|20101215012956.000|CCO|                MMM.
20101215012956.000|20101215012956.500|CCO|            
20101215012956.500|20101215012957.000|CCO|                -MMM.
20101215012957.000|20101215012957.500|CCO|            
20101215012957.500|20101215012958.000|CCO|                -MMM.
20101215012958.000|20101215012958.500|CCO|    
20101215012958.500|20101215012959.000|CCO|        [ Female Announcer ]
20101215012959.000|20101215012959.500|CCO|    
20101215012959.500|20101215013000.000|CCO|        HARD TO SAY REALLY.
20101215013000.000|20101215013000.500|CCO|    
20101215013000.500|20101215013001.000|CCO|    NEW CALTRATE SOFT CHEWS,
20101215013001.000|20101215013001.714|CCO|      WE PUT THE YUM IN CALCIUM.
20101215013001.714|20101215013002.429|CCO|        
20101215013002.429|20101215013003.143|CCO|          [ J. Weissman ]
20101215013003.143|20101215013003.857|CCO|        
20101215013003.857|20101215013004.571|CCO|            IT WAS 1975.
20101215013004.571|20101215013005.286|CCO|    
20101215013005.286|20101215013006.000|CCO|    MY PROFESSOR AT BERKELEY
20101215013006.000|20101215013006.714|CCO|    
20101215013006.714|20101215013007.429|CCO|        ASKED ME IF I WANTED
20101215013007.429|20101215013008.143|CCO|    
20101215013008.143|20101215013008.857|CCO|        TO CHANGE THE WORLD.
20101215013008.857|20101215013009.571|CCO|        
20101215013009.571|20101215013010.286|CCO|          I SAID "SURE."
20101215013010.286|20101215013011.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101215013011.000|20101215013011.714|CCO|      AND THAT'S WHAT STARTED IT.
20101215013011.714|20101215013012.429|CCO|        
20101215013012.429|20101215013013.143|CCO|              EXXONMOBIL
20101215013013.143|20101215013013.857|CCO|    
20101215013013.857|20101215013014.571|CCO|      AND SYNTHETIC GENOMICS
20101215013014.571|20101215013015.286|CCO|    
20101215013015.286|20101215013016.000|CCO|    HAVE BUILT A NEW FACILITY
20101215013016.000|20101215013016.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101215013016.714|20101215013017.429|CCO|        
20101215013017.429|20101215013018.143|CCO|        STRAINS OF ALGAE.
20101215013018.143|20101215013018.857|CCO|        
20101215013018.857|20101215013019.571|CCO|        ALGAE ARE AMAZING
20101215013019.571|20101215013020.286|CCO|        
20101215013020.286|20101215013021.000|CCO|        LITTLE CRITTERS.
20101215013021.000|20101215013021.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101215013021.769|20101215013022.538|CCO|    
20101215013022.538|20101215013023.308|CCO|          TURN INTO BIOFUELS.
20101215013023.308|20101215013024.077|CCO|    
20101215013024.077|20101215013024.846|CCO|        THEY ALSO ABSORB CO2.
20101215013024.846|20101215013025.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101215013025.615|20101215013026.385|CCO|            
20101215013026.385|20101215013027.154|CCO|            THE FUELS
20101215013027.154|20101215013027.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101215013027.923|20101215013028.692|CCO|        
20101215013028.692|20101215013029.462|CCO|          AND TO DO THIS
20101215013029.462|20101215013030.231|CCO|    
20101215013030.231|20101215013031.000|CCO|      AT A LARGE ENOUGH SCALE
20101215013031.000|20101215013031.714|CCO|    
20101215013031.714|20101215013032.429|CCO|        TO SOMEDAY HELP MEET
20101215013032.429|20101215013033.143|CCO|
20101215013033.143|20101215013033.857|CCO|      THE WORLD'S ENERGY DEMANDS.
20101215013033.857|20101215013034.571|CCO|3Q
20101215013034.571|20101215013035.286|CCO|    
20101215013035.286|20101215013036.000|CCO|       COPD makes it hard
20101215013036.000|20101215013036.714|CCO|          for me to the.brea
20101215013036.714|20101215013037.429|CCO|        
20101215013037.429|20101215013038.143|CCO|        But withDVAIR,
20101215013038.143|20101215013038.857|CCO|    brI'thing better.
20101215013038.857|20101215013039.571|CCO|  ow,  ncan join thend
20101215013039.571|20101215013040.286|CCO|
20101215013040.286|20101215013041.000|CCO|    gas wi my dcmeldren.
20101215013041.000|20101215013042.429|CCO|      Greanews
20101215013042.429|20101215013043.857|CCO|For peopleit wPD,
20101215013043.857|20101215013045.286|CCO|    cludinchroc bronitis
20101215013045.286|20101215013046.714|CCO|ch
20101215013046.714|20101215013048.143|CCO|   emphysa, or bo,
20101215013048.143|20101215013049.571|CCO|      VAIRADps significantly
20101215013049.571|20101215013051.000|CCO|     improve lungunion.
20101215013051.000|20101215013051.833|CCO|While thcan veg COPD,
20101215013051.833|20101215013052.667|CCO|  ADVA
20101215013052.667|20101215013053.500|CCO| idifferenfrom most
20101215013053.500|20101215013054.333|CCO|      r  medheations
20101215013054.333|20101215013055.167|CCO|       beuse it conta
20101215013055.167|20101215013056.000|CCO|    bothinan-infmmatti
20101215013056.000|20101215013056.833|CCO|d longinct
20101215013056.833|20101215013057.667|CCO|         brilchor,
20101215013057.667|20101215013058.500|CCO|        
20101215013058.500|20101215013059.333|CCO|        workingeer
20101215013059.333|20101215013100.167|CCO|   
20101215013100.167|20101215013101.000|CCO|p yobreae beu er.
20101215013101.000|20101215013101.909|CCO|ADVAonIR replaacng
20101215013101.909|20101215013102.818|CCO|as    inhars for sn deto
