TOP|20101215010001|2010-12-15_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a5362098-07e6-11e0-93ef-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011805.167|20101215011806.000|CCO|
20101215011806.000|20101215011806.833|CCO|YOU SEE WEATHER LIKE THAT, OUR
20101215011806.833|20101215011807.667|CCO|
20101215011807.667|20101215011808.500|CCO|CHANGES AREN'T THAT BAD.
20101215011808.500|20101215011809.333|CCO|
20101215011809.333|20101215011810.167|CCO|WE HAVE SOME WINTERLIKE WEATHER
20101215011810.167|20101215011811.000|CCO|
20101215011811.000|20101215011811.833|CCO|HEADED OUR WAY.
20101215011811.833|20101215011812.667|CCO|
20101215011812.667|20101215011813.500|CCO|YOU'RE LOOKING LIVE AT LONG
20101215011813.500|20101215011814.333|CCO|
20101215011814.333|20101215011815.167|CCO|BEACH RIGHT NOW.
20101215011815.167|20101215011816.000|CCO|
20101215011816.000|20101215011816.833|CCO|WE HAVE INCREASING CLOUDS.
20101215011816.833|20101215011817.667|CCO|
20101215011817.667|20101215011818.500|CCO|AND FROM THE STORM SYSTEM THAT
20101215011818.500|20101215011819.333|CCO|
20101215011819.333|20101215011820.167|CCO|DID THIS.
20101215011820.167|20101215011821.000|CCO|
20101215011821.000|20101215011826.000|CCO|LET ME SHOW YOU THIS VIDEO FROM
20101215011826.000|20101215011831.000|CCO|
20101215011831.000|20101215011832.000|CCO|JUST SOUTH OF PORTLAND, THIS
20101215011832.000|20101215011833.000|CCO|
20101215011833.000|20101215011834.000|CCO|TORNADO TORE ROOFS OFF BUILD
20101215011834.000|20101215011835.000|CCO|
20101215011835.000|20101215011836.000|CCO|EXAMINATION UPROOTED TREES SO
20101215011836.000|20101215011837.000|CCO|
20101215011837.000|20101215011838.000|CCO|REALLY DID SOME DAMAGE.
20101215011838.000|20101215011839.000|CCO|
20101215011839.000|20101215011840.000|CCO|VERY UNUSUAL TO HAVE THIS SORT
20101215011840.000|20101215011841.000|CCO|
20101215011841.000|20101215011842.000|CCO|OF WEATHER THIS TIME OF YEAR.
20101215011842.000|20101215011843.000|CCO|
20101215011843.000|20101215011844.000|CCO|USUALLY THEY'RE DEALING WITH
20101215011844.000|20101215011845.000|CCO|
20101215011845.000|20101215011846.000|CCO|MORE WEATHER-LIKE WEATHER.
20101215011846.000|20101215011847.000|CCO|
20101215011847.000|20101215011848.000|CCO|BUT THAT STORM SYSTEM IS A BIG
20101215011848.000|20101215011849.000|CCO|
20101215011849.000|20101215011850.000|CCO|ONE, AND THAT'S STARTING TO
20101215011850.000|20101215011851.000|CCO|
20101215011851.000|20101215011852.000|CCO|SLIDE THE SOUTHLAND.
20101215011852.000|20101215011853.000|CCO|
20101215011853.000|20101215011854.000|CCO|BY THE TIME THAT'S RAIN BAND
20101215011854.000|20101215011855.000|CCO|
20101215011855.000|20101215011856.000|CCO|REACHES IT, IT WILL BE WEAKER.
20101215011856.000|20101215011857.000|CCO|
20101215011857.000|20101215011858.000|CCO|IT WILL BE MOVING IN TOMORROW
20101215011858.000|20101215011859.000|CCO|
20101215011859.000|20101215011900.000|CCO|NIGHT TO TOMORROW MORNING, YOU
20101215011900.000|20101215011901.000|CCO|
20101215011901.000|20101215011906.000|CCO|CAN SEE THE LIGHTNING STRIPES
20101215011906.000|20101215011911.000|CCO|
20101215011911.000|20101215011911.833|CCO|NEAR PORTLAND.
20101215011911.833|20101215011912.667|CCO|
20101215011912.667|20101215011913.500|CCO|TEMPERATURES TODAY, ONLY WARMING
20101215011913.500|20101215011914.333|CCO|
20101215011914.333|20101215011915.167|CCO|INTO THE 50s AND LOW 60s
20101215011915.167|20101215011916.000|CCO|
20101215011916.000|20101215011916.833|CCO|ACROSS MUCH OF SOUTHERN
20101215011916.833|20101215011917.667|CCO|
20101215011917.667|20101215011918.500|CCO|CALIFORNIA.
20101215011918.500|20101215011919.333|CCO|
20101215011919.333|20101215011920.167|CCO|SO WELL BELOW AVERAGE.
20101215011920.167|20101215011921.000|CCO|
20101215011921.000|20101215011921.714|CCO|DEFINITELY FAR AWAY FROM THOSE
20101215011921.714|20101215011922.429|CCO|
20101215011922.429|20101215011923.143|CCO|80s WE HAVE BEEN DEALING WITH,
20101215011923.143|20101215011923.857|CCO|
20101215011923.857|20101215011924.571|CCO|AND TEMPERATURES THIS EVENING
20101215011924.571|20101215011925.286|CCO|
20101215011925.286|20101215011926.000|CCO|ALREADY COOLING DOWN INTO THE
20101215011926.000|20101215011928.143|SEG_01|Type=Commercial
20101215011926.000|20101215011926.714|CCO|
20101215011926.714|20101215011927.429|CCO|50s.
20101215011927.429|20101215011928.143|CCO|
20101215011928.143|20101215011928.857|SEG_01|Type=Story start
20101215011928.143|20101215011928.857|CCO|SO THAT RIDGE OF HIGH PRESSURE
20101215011928.857|20101215011929.571|CCO|
20101215011929.571|20101215011930.286|CCO|IS BREAKING DOWN THERE AS THAT
20101215011930.286|20101215011931.000|CCO|
20101215011931.000|20101215011932.250|CCO|BIG AREA OF LOW PRESSURE CAUSING
20101215011932.250|20101215011933.500|CCO|
20101215011933.500|20101215011934.750|CCO|ALL THE PROBLEMS ACROSS THE
20101215011934.750|20101215011936.000|CCO|
20101215011936.000|20101215011937.250|CCO|PACIFIC NORTHWEST, THAT TRAILING
20101215011937.250|20101215011938.500|CCO|
20101215011938.500|20101215011939.750|CCO|CLOUDS, THAT PLUME OF MOISTURE
20101215011939.750|20101215011941.000|CCO|
20101215011941.000|20101215011942.250|CCO|IS STARTING TO WORK ITS WAY IN,
20101215011942.250|20101215011943.500|CCO|
20101215011943.500|20101215011944.750|CCO|AND WE WILL BE DEALING WITH THE
20101215011944.750|20101215011946.000|CCO|
20101215011946.000|20101215011947.250|CCO|WET WEATHER, AND A HEAVIER RAIN
20101215011947.250|20101215011948.500|CCO|
20101215011948.500|20101215011949.750|CCO|FRIDAY, SATURDAY, AND SUNDAY,
20101215011949.750|20101215011951.000|CCO|
20101215011951.000|20101215011951.625|CCO|IT'S GOING TO BE HERE FOR A
20101215011951.625|20101215011952.250|CCO|
20101215011952.250|20101215011952.875|CCO|WHILE.
20101215011952.875|20101215011953.500|CCO|
20101215011953.500|20101215011954.125|CCO|LET'S TAKE A LOOK AT THE
20101215011954.125|20101215011954.750|CCO|
20101215011954.750|20101215011955.375|CCO|EXTENDED FORECAST.
20101215011955.375|20101215011956.000|CCO|
20101215011956.000|20101215011956.625|CCO|TOMORROW, WE EXPECT CLOUDY SKIES
20101215011956.625|20101215011957.250|CCO|
20101215011957.250|20101215011957.875|CCO|FOR MUCH OF THE DAY.
20101215011957.875|20101215011958.500|CCO|
20101215011958.500|20101215011959.125|CCO|THE RAIN WILL BE LIGHT, JUST A
20101215011959.125|20101215011959.750|CCO|
20101215011959.750|20101215012000.375|CCO|LITTLE DRIZZLE.
20101215012000.375|20101215012001.000|CCO|
20101215012001.000|20101215012002.000|CCO|WE'LL GET SOME CLEARING ON
20101215012002.000|20101215012003.000|CCO|
20101215012003.000|20101215012004.000|CCO|THURSDAY, BUT BY FRIDAY,
20101215012004.000|20101215012005.000|CCO|
20101215012005.000|20101215012006.000|CCO|SATURDAY, SUNDAY, STRONGER
20101215012006.000|20101215012007.000|CCO|
20101215012007.000|20101215012008.000|CCO|IMPULSE STARTS TO MOVE IN, AND
20101215012008.000|20101215012009.000|CCO|
20101215012009.000|20101215012010.000|CCO|THAT'S WHERE WE WILL BE DEALING
20101215012010.000|20101215012011.000|CCO|
20101215012011.000|20101215012013.500|CCO|WILL
20101215012013.500|20101215012016.000|CCO|
20101215012016.000|20101215012018.500|CCO|WILL HAVE 'ER -- HEAVIER AMOUNT
20101215012018.500|20101215012021.000|CCO|
20101215012021.000|20101215012022.667|CCO|OF RAIN.
20101215012022.667|20101215012024.333|CCO|
20101215012024.333|20101215012026.000|CCO|PAUL: TONY IS COOKING A BATCH OF
20101215012026.000|20101215012027.667|CCO|
20101215012027.667|20101215012029.333|CCO|TOMATOES.
20101215012029.333|20101215012031.000|CCO|
20101215012031.000|20101215012032.667|CCO|THEY'RE FULL OF FLAVOR, PAT.
20101215012032.667|20101215012034.333|CCO|
20101215012034.333|20101215012036.000|CCO|YOU HAVE TO LOOK AT THIS.
20101215012036.000|20101215012037.667|CCO|
20101215012037.667|20101215012039.333|CCO|>> LET'S FACE IT, IT'S THE
20101215012039.333|20101215012041.000|CCO|
20101215012041.000|20101215012041.833|CCO|WINTER TIME.
20101215012041.833|20101215012042.667|CCO|
20101215012042.667|20101215012043.500|CCO|THE TOMATOES ARE JUST ABOUT ALL
20101215012043.500|20101215012044.333|CCO|
20101215012044.333|20101215012045.167|CCO|GONE.
20101215012045.167|20101215012046.000|CCO|
20101215012046.000|20101215012046.833|CCO|IF YOU WANT A NICE TOMATO THIS
20101215012046.833|20101215012047.667|CCO|
20101215012047.667|20101215012048.500|CCO|TIME OF YEAR, THE QUESTER TOMATO
20101215012048.500|20101215012049.333|CCO|
20101215012049.333|20101215012050.167|CCO|IS WHAT YOU WANT.
20101215012050.167|20101215012051.000|CCO|
20101215012051.000|20101215012052.250|CCO|NICE AND RED ALL THE WAY AROUND.
20101215012052.250|20101215012053.500|CCO|
20101215012053.500|20101215012054.750|CCO|THE STEM, NICE AND GREEN.
20101215012054.750|20101215012056.000|CCO|
20101215012056.000|20101215012057.250|CCO|I DON'T LIKE THE STICKERS,
20101215012057.250|20101215012058.500|CCO|
20101215012058.500|20101215012059.750|CCO|THOUGH.
20101215012059.750|20101215012101.000|CCO|
20101215012101.000|20101215012102.250|CCO|THAT STEM IS ALL DRIED UP.
20101215012102.250|20101215012103.500|CCO|
20101215012103.500|20101215012104.750|CCO|THEY'RE GOING TO START FALLING
20101215012104.750|20101215012106.000|CCO|
20101215012106.000|20101215012107.250|CCO|OFF THE VINE.
20101215012107.250|20101215012108.500|CCO|
20101215012108.500|20101215012109.750|CCO|I LOVE THAT AROMA.
20101215012109.750|20101215012111.000|CCO|
20101215012111.000|20101215012111.833|CCO|LIKE A BACKYARD GROWN TOMATO BUT
20101215012111.833|20101215012112.667|CCO|
20101215012112.667|20101215012113.500|CCO|IT'S THE VINE, NOT THE TOMATO.
20101215012113.500|20101215012114.333|CCO|
20101215012114.333|20101215012115.167|CCO|WHEN YOU BRING THEM HOME, ON THE
20101215012115.167|20101215012116.000|CCO|
20101215012116.000|20101215012116.833|CCO|COUNTER, TWO TO FOUR DAYS, A
20101215012116.833|20101215012117.667|CCO|
20101215012117.667|20101215012118.500|CCO|NICE BOWL OF STEMMED TOMATOES,
20101215012118.500|20101215012119.333|CCO|
20101215012119.333|20101215012120.167|CCO|YOU CAN'T BEAT THEM.
20101215012120.167|20101215012121.000|CCO|
20101215012121.000|20101215012122.000|CCO|DON'T PUT THEM IN THE
20101215012122.000|20101215012123.000|CCO|
20101215012123.000|20101215012124.000|CCO|REFRIGERATOR.
20101215012124.000|20101215012125.000|CCO|
20101215012125.000|20101215012126.000|CCO|THE PRICES ARE FANTASTIC THIS
20101215012126.000|20101215012127.000|CCO|
20101215012127.000|20101215012128.000|CCO|TIME OF YEAR.
20101215012128.000|20101215012129.000|CCO|
20101215012129.000|20101215012130.000|CCO|GREAT FOR THE HOLIDAYS.
20101215012130.000|20101215012131.000|CCO|
20101215012131.000|20101215012132.667|CCO|AND I'M YOUR FRESH GROCER.
20101215012132.667|20101215012134.333|CCO|
20101215012134.333|20101215012136.000|CCO|EAT FRESH AND STAY HEALTHY.
20101215012136.000|20101215012137.667|CCO|
20101215012137.667|20101215012139.333|CCO|YOU GO TOT SMELL THESE.
20101215012139.333|20101215012141.000|CCO|
20101215012141.000|20101215012142.000|CCO|PAT: IT WAS A DEADLY CRASH IN
20101215012142.000|20101215012143.000|CCO|
20101215012143.000|20101215012144.000|CCO|NEWPORT BEACH.
20101215012144.000|20101215012145.000|CCO|
20101215012145.000|20101215012146.000|CCO|PAUL: TONIGHT WE KNOW WHAT
20101215012146.000|20101215012147.000|CCO|
20101215012147.000|20101215012148.000|CCO|CAUSED THE PLANE TO GO DOWN.
20101215012148.000|20101215012149.000|CCO|
20101215012149.000|20101215012150.000|CCO|PAT SEE HOW THE LADIES OF THE
20101215012150.000|20101215012151.000|CCO|
20101215012151.000|20101215012156.000|CCO|TALK ARE MAKING DREAMS COME TRUE
20101215012156.000|20101215012421.000|CCO|
20101215012421.000|20101215012423.000|CCO|FOR STRUGGLING LOCAL FAMILIES.
20101215012423.000|20101215012425.000|CCO|
20101215012425.000|20101215012427.000|CCO|
20101215012427.000|20101215012429.000|CCO|PAUL: FEDERAL INVESTIGATORS NOW
20101215012429.000|20101215012431.000|CCO|
20101215012431.000|20101215012433.500|CCO|KNOW WHY A PLANE CRASH INTO THE
20101215012433.500|20101215012436.000|CCO|
20101215012436.000|20101215012438.500|CCO|WATER OFF NEWPORT BEACH.
20101215012438.500|20101215012441.000|CCO|
20101215012441.000|20101215012442.250|CCO|THEY SAY THE AIRCRAFT RAP -- RAN
20101215012442.250|20101215012443.500|CCO|
20101215012443.500|20101215012444.750|CCO|UTE OF FUEL.
20101215012444.750|20101215012446.000|CCO|
20101215012446.000|20101215012447.250|CCO|THE PILOT DID TELL AIR TRAFFIC
20101215012447.250|20101215012448.500|CCO|
20101215012448.500|20101215012449.750|CCO|CONTROLLERS HE HAD RUN OUT OF
20101215012449.750|20101215012451.000|CCO|
20101215012451.000|20101215012451.833|CCO|FUEL.
20101215012451.833|20101215012452.667|CCO|
20101215012452.667|20101215012453.500|CCO|THE MEN DROWNED WHEN THE PLANE
20101215012453.500|20101215012454.333|CCO|
20101215012454.333|20101215012455.167|CCO|FLIPPED IN SHALLOW WATER.
20101215012455.167|20101215012456.000|CCO|
20101215012456.000|20101215012456.833|CCO|PAT: NEW DETAILS ABOUT THE
20101215012456.833|20101215012457.667|CCO|
20101215012457.667|20101215012458.500|CCO|DEADLY SAP BRUNO PIPELINE
20101215012458.500|20101215012459.333|CCO|
20101215012459.333|20101215012500.167|CCO|EXPLOSION.
20101215012500.167|20101215012501.000|CCO|
20101215012501.000|20101215012502.250|CCO|FEDERAL INVESTIGATORS FOUND NO
20101215012502.250|20101215012503.500|CCO|
20101215012503.500|20101215012504.750|CCO|EVIDENCE OF CORROSION ON THE
20101215012504.750|20101215012506.000|CCO|
20101215012506.000|20101215012507.250|CCO|PIPELINE.
20101215012507.250|20101215012508.500|CCO|
20101215012508.500|20101215012509.750|CCO|DOZEN OF HOMES WERE STEROID.
20101215012509.750|20101215012511.000|CCO|
20101215012511.000|20101215012512.000|CCO|THE NTSB ANNOUNCED ITS
20101215012512.000|20101215012513.000|CCO|
20101215012513.000|20101215012514.000|CCO|PRELIMINARY FINDINGS TODAY.
20101215012514.000|20101215012515.000|CCO|
20101215012515.000|20101215012516.000|CCO|THEY ALSO SAY THERE'S NO SIGN OF
20101215012516.000|20101215012517.000|CCO|
20101215012517.000|20101215012518.000|CCO|A PREEXISTING LEAK.
20101215012518.000|20101215012519.000|CCO|
20101215012519.000|20101215014033.500|SEG|Type=Story
20101215012519.000|20101215012520.000|CCO|>>> RED-LIGHT CAMERAS GET THE
20101215012520.000|20101215012521.000|CCO|
20101215012521.000|20101215012521.833|CCO|GREEN LIGHT.
20101215012521.833|20101215012522.667|CCO|
20101215012522.667|20101215012523.500|CCO|WHICH SOUTHLAND CITY HAS DECIDED
20101215012523.500|20101215012524.333|CCO|
20101215012524.333|20101215012525.167|CCO|TO KEEP THE CAMERAS UP AND
20101215012525.167|20101215012526.000|CCO|
20101215012526.000|20101215012526.833|CCO|RUNNING.
20101215012526.833|20101215012527.667|CCO|
20101215012527.667|20101215012528.500|CCO|PAUL: HE ISN'T GOVERNOR JUST YET
20101215012528.500|20101215012529.333|CCO|
20101215012529.333|20101215012530.167|CCO|BUT JERRY BROWN LAID OUT HIS
20101215012530.167|20101215012531.000|CCO|
20101215012531.000|20101215012532.250|CCO|PLANS FOR DEALING WITH THE
20101215012532.250|20101215012533.500|CCO|
20101215012533.500|20101215012534.750|CCO|BUDGET CRISIS.
20101215012534.750|20101215012536.000|CCO|
20101215012536.000|20101215012537.250|CCO|PAT: THE LA HABRA TEACHERS
20101215012537.250|20101215012538.500|CCO|
20101215012538.500|20101215012539.750|CCO|STRIKE IS OVER, BUT FIND OUT WHY
20101215012539.750|20101215012541.000|CCO|
20101215012541.000|20101215012546.000|CCO|THEY WEREN'T ALLOWED IN THEIR
20101215012546.000|20101215012551.000|CCO|
20101215012551.000|20101215012552.429|CCO|CLASSROOMS THIS MORNING.
20101215012552.429|20101215012821.000|SEG_01|Type=Commercial
20101215012552.429|20101215012553.857|CCO|       I SPEND THREE HOURS
20101215012553.857|20101215012555.286|CCO|        ON MY HOMEWORK --
20101215012555.286|20101215012556.714|CCO|           OR AT LEAST
20101215012556.714|20101215012558.143|CCO|   THAT'S WHAT MY MOM THINKS.
20101215012558.143|20101215012559.571|CCO|    WITH HIGH SPEED INTERNET
20101215012559.571|20101215012601.000|CCO|           FROM AT&T,
20101215012601.000|20101215012602.429|CCO|  I GET MY HOMEWORK DONE FAST,
20101215012602.429|20101215012603.857|CCO|         LEAVING ME TIME
20101215012603.857|20101215012605.286|CCO|  TO DOWNLOAD MOVIES AND MUSIC
20101215012605.286|20101215012606.714|CCO|    AND CHAT WITH MY FRIENDS.
20101215012606.714|20101215012608.143|CCO|                   [ Mom ]
20101215012608.143|20101215012609.571|CCO|            HOW'S YOUR STUDYING?
20101215012609.571|20101215012611.000|CCO|       IT'S COMING ALONG!
20101215012611.000|20101215012612.250|CCO|      [ Female Announcer ]
20101215012612.250|20101215012613.500|CCO|     WORK FASTER, PLAY MORE
20101215012613.500|20101215012614.750|CCO|   WITH THE FASTEST INTERNET
20101215012614.750|20101215012616.000|CCO|         FOR THE PRICE.
20101215012616.000|20101215012617.250|CCO|     CALL TO GET HIGH SPEED
20101215012617.250|20101215012618.500|CCO|       FOR $14.95 A MONTH
20101215012618.500|20101215012619.750|CCO|        WITH A ONE-YEAR
20101215012619.750|20101215012621.000|CCO|        PRICE GUARANTEE.
20101215012621.000|20101215012622.429|CCO| PLEASE, I KNOW WHAT HE'S UP TO.
20101215012622.429|20101215012623.857|CCO|  HIGH SPEED INTERNET FROM AT&T
20101215012623.857|20101215012625.286|CCO|           IS SO FAST
20101215012625.286|20101215012626.714|CCO|      THAT WE GET MORE DONE
20101215012626.714|20101215012628.143|CCO|          IN LESS TIME,
20101215012628.143|20101215012629.571|CCO|   LEAVING ME TIME TO CHAT...
20101215012629.571|20101215012631.000|CCO|         WATCH MOVIES...
20101215012631.000|20101215012632.250|CCO|  WITHOUT TEENAGE DISTRACTIONS.
20101215012632.250|20101215012633.500|CCO|       AND IT'S AFFORDABLE
20101215012633.500|20101215012634.750|CCO|         FOR OUR FAMILY.
20101215012634.750|20101215012636.000|CCO|      [ Female Announcer ]
20101215012636.000|20101215012637.250|CCO|     CALL TO GET HIGH SPEED
20101215012637.250|20101215012638.500|CCO|       FOR $14.95 A MONTH
20101215012638.500|20101215012639.750|CCO|        WITH A ONE-YEAR
20101215012639.750|20101215012641.000|CCO|        PRICE GUARANTEE.
20101215012641.000|20101215012642.250|CCO| PLUS GET ACCESS TO THE ENTIRE
20101215012642.250|20101215012643.500|CCO|  AT&T NATIONAL WI-FI NETWORK
20101215012643.500|20101215012644.750|CCO|           ON THE GO.
20101215012644.750|20101215012646.000|CCO|      COOKIES?
20101215012646.000|20101215012647.250|CCO|          [ Boy ] SURE!
20101215012647.250|20101215012648.500|CCO|TELL YOUR FRIENDS HI
20101215012648.500|20101215012649.750|CCO|       FOR ME.
20101215012649.750|20101215012651.000|CCO|                
20101215012651.000|20101215012656.000|CCO|      [ Female Announcer ]
20101215012656.000|20101215012821.000|CCO| HIGH SPEED INTERNET FROM AT&T.
20101215012821.000|20101215012823.500|SEG_01|Type=Story start
20101215012821.000|20101215012823.500|CCO|PAUL: NOW AT 5:30, PAY ATTENTION
20101215012823.500|20101215012826.000|CCO|
20101215012826.000|20101215012828.500|CCO|WHEN YOU DRIVE THE THE BE
20101215012828.500|20101215012831.000|CCO|
20101215012831.000|20101215012832.000|CCO|SECTION BECAUSE THE RED ARELIGHT
20101215012832.000|20101215012833.000|CCO|
20101215012833.000|20101215012834.000|CCO|CAMERA PROGRAM WILL REMAIN IN
20101215012834.000|20101215012835.000|CCO|
20101215012835.000|20101215012836.000|CCO|PLACE IN THE CITY OF L.A.
20101215012836.000|20101215012837.000|CCO|
20101215012837.000|20101215012838.000|CCO|WELCOME BACK.
20101215012838.000|20101215012839.000|CCO|
20101215012839.000|20101215012840.000|CCO|PAT: CRITICS OF THE RED-LIGHT
20101215012840.000|20101215012841.000|CCO|
20101215012841.000|20101215012842.000|CCO|CAMERA PROGRAM FOUGHT TO GET IT
20101215012842.000|20101215012843.000|CCO|
20101215012843.000|20101215012844.000|CCO|SHUT DOWN.
20101215012844.000|20101215012845.000|CCO|
20101215012845.000|20101215012846.000|CCO|THEY CLAIMED IT CAUSED MORE
20101215012846.000|20101215012847.000|CCO|
20101215012847.000|20101215012848.000|CCO|ACCIDENTS THAN IT PREVENT.
20101215012848.000|20101215012849.000|CCO|
20101215012849.000|20101215012850.000|CCO|BUT THE L.A. POLICE CHIEF FOUGHT
20101215012850.000|20101215012851.000|CCO|
20101215012851.000|20101215012852.000|CCO|BACK.
20101215012852.000|20101215012853.000|CCO|
20101215012853.000|20101215012854.000|CCO|WE LOOK AT BOTH SIDES OF THE
20101215012854.000|20101215012855.000|CCO|
20101215012855.000|20101215012856.000|CCO|DEBATE.
20101215012856.000|20101215012857.000|CCO|
20101215012857.000|20101215012858.000|CCO|>> Reporter: ACCIDENTS THAT MAKE
20101215012858.000|20101215012859.000|CCO|
20101215012859.000|20101215012900.000|CCO|ONE CRINGE, CAPTURED THE PHOTO
20101215012900.000|20101215012901.000|CCO|
20101215012901.000|20101215012902.250|CCO|RED-LIGHT PROGRAM IN SAYREOUS
20101215012902.250|20101215012903.500|CCO|
20101215012903.500|20101215012904.750|CCO|STATES, AND IN LOS ANGELES IN
20101215012904.750|20101215012906.000|CCO|
20101215012906.000|20101215012907.250|CCO|PARTICULAR THE PROGRAM IS UNDER
20101215012907.250|20101215012908.500|CCO|
20101215012908.500|20101215012909.750|CCO|FIRE.
20101215012909.750|20101215012911.000|CCO|
20101215012911.000|20101215012912.000|CCO|CRITICS SAY IT ACTUALLY
20101215012912.000|20101215012913.000|CCO|
20101215012913.000|20101215012914.000|CCO|INCREASES ACCIDENTSMENT THE
20101215012914.000|20101215012915.000|CCO|
20101215012915.000|20101215012916.000|CCO|L.A.P.D. SAYS, NO SO.
20101215012916.000|20101215012917.000|CCO|
20101215012917.000|20101215012918.000|CCO|>> WE BELIEVE THE STATS ARE
20101215012918.000|20101215012919.000|CCO|
20101215012919.000|20101215012920.000|CCO|CLEAR, THE 32 INTERSECTIONS HAVE
20101215012920.000|20101215012921.000|CCO|
20101215012921.000|20101215012922.000|CCO|NOT EXPERIENCED A FATILITY SINCE
20101215012922.000|20101215012923.000|CCO|
20101215012923.000|20101215012924.000|CCO|THE PROGRAM'S INCEPTION.
20101215012924.000|20101215012925.000|CCO|
20101215012925.000|20101215012926.000|CCO|FIVE PEOPLE LOST THEIR LIVES IN
20101215012926.000|20101215012927.000|CCO|
20101215012927.000|20101215012928.000|CCO|THE THREE YEARS PRIOR TO THAT.
20101215012928.000|20101215012929.000|CCO|
20101215012929.000|20101215012930.000|CCO|>> Reporter: STILL, THERE ARE
20101215012930.000|20101215012931.000|CCO|
20101215012931.000|20101215012931.833|CCO|STRONG CRITICS, ESPECIALLY AT
20101215012931.833|20101215012932.667|CCO|
20101215012932.667|20101215012933.500|CCO|CITY HALL.
20101215012933.500|20101215012934.333|CCO|
20101215012934.333|20101215012935.167|CCO|BUT TODAY THE POLICE COMMISSION,
20101215012935.167|20101215012936.000|CCO|
20101215012936.000|20101215012936.833|CCO|ON THE RECOMMENDATION OF THE
20101215012936.833|20101215012937.667|CCO|
20101215012937.667|20101215012938.500|CCO|CHIEF OF POLICE, CHARLIE BECK,
20101215012938.500|20101215012939.333|CCO|
20101215012939.333|20101215012940.167|CCO|CONTINUED THE PROGRAM.
20101215012940.167|20101215012941.000|CCO|
20101215012941.000|20101215012941.833|CCO|NOT A CHANGE, AT LEAST UNTIL THE
20101215012941.833|20101215012942.667|CCO|
20101215012942.667|20101215012943.500|CCO|CURRENT CONTRACT RUNS OUT NEXT
20101215012943.500|20101215012944.333|CCO|
20101215012944.333|20101215012945.167|CCO|APRIL.
20101215012945.167|20101215012946.000|CCO|
20101215012946.000|20101215012946.833|CCO|>> WE BELIEVE AT IT AN EFFECTIVE
20101215012946.833|20101215012947.667|CCO|
20101215012947.667|20101215012948.500|CCO|PROGRAM, AN EFFECTIVE STRATEGY,
20101215012948.500|20101215012949.333|CCO|
20101215012949.333|20101215012950.167|CCO|AND IMPROVING TRAFFIC SAFETY.
20101215012950.167|20101215012951.000|CCO|
20101215012951.000|20101215012952.000|CCO|>> Reporter: PUT IN THE
20101215012952.000|20101215012953.000|CCO|
20101215012953.000|20101215012954.000|CCO|RED-LIGHT CAMERAS AND WATCH THE
20101215012954.000|20101215012955.000|CCO|
20101215012955.000|20101215012956.000|CCO|EXTRA MONEY FLOW IN FROM ALL THE
20101215012956.000|20101215012957.000|CCO|
20101215012957.000|20101215012958.000|CCO|TICKETS CAPTURED ON VIDEO.
20101215012958.000|20101215012959.000|CCO|
20101215012959.000|20101215013000.000|CCO|THAT WAS THE PROMISE IN MOST
20101215013000.000|20101215013001.000|CCO|
20101215013001.000|20101215013002.000|CCO|CITIES, INCLUDING LOS ANGELES,
20101215013002.000|20101215013003.000|CCO|
20101215013003.000|20101215013004.000|CCO|AND TO SOME EXTENT IT'S TRUE.
20101215013004.000|20101215013005.000|CCO|
20101215013005.000|20101215013006.000|CCO|BUT THE PROBLEM IS, COLLECTING.
20101215013006.000|20101215013007.000|CCO|
20101215013007.000|20101215013008.000|CCO|IN LOS ANGELES ALONE, THE
20101215013008.000|20101215013009.000|CCO|
20101215013009.000|20101215013010.000|CCO|COLLECTION RATE IS ONLY 23%.
20101215013010.000|20101215013011.000|CCO|
20101215013011.000|20101215013011.833|CCO|56,000 MOTORISTS CAUGHT BY THE
20101215013011.833|20101215013012.667|CCO|
20101215013012.667|20101215013013.500|CCO|CAMERA HAVE SIMPLY IGNORED THE
20101215013013.500|20101215013014.333|CCO|
20101215013014.333|20101215013015.167|CCO|TICKET.
20101215013015.167|20101215013016.000|CCO|
20101215013016.000|20101215013016.833|CCO|THAT WILL ADD UP TO
20101215013016.833|20101215013017.667|CCO|
20101215013017.667|20101215013018.500|CCO|$11 MILLION IF EVERYONE PAID.
20101215013018.500|20101215013019.333|CCO|
20101215013019.333|20101215013020.167|CCO|>> THERE'S NO WARRANT.
20101215013020.167|20101215013021.000|CCO|
20101215013021.000|20101215013021.625|CCO|THERE'S NO COLLECTION THAT GOES
20101215013021.625|20101215013022.250|CCO|
20101215013022.250|20101215013022.875|CCO|INTO A CREDIT REPORT.
20101215013022.875|20101215013023.500|CCO|
20101215013023.500|20101215013024.125|CCO|THERE'S ABSOLUTELY NO
20101215013024.125|20101215013024.750|CCO|
20101215013024.750|20101215013025.375|CCO|CONSEQUENCE.
20101215013025.375|20101215013026.000|CCO|
20101215013026.000|20101215013026.625|CCO|>> CLEARLY THE CURRENT WEAKNESS
20101215013026.625|20101215013027.250|CCO|
20101215013027.250|20101215013027.875|CCO|OF THE SYSTEM, WHICH THE
20101215013027.875|20101215013028.500|CCO|
