TOP|20101215230001|2010-12-15_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0befe392-089f-11e0-999c-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215231015.000|20101215231016.000|CCO|    
20101215231016.000|20101215231017.000|CCO|    ANA KNOWS HOW TO COOK...
20101215231017.000|20101215231018.000|CCO|        
20101215231018.000|20101215231019.000|CCO|          ...SHE ALSO HAS
20101215231019.000|20101215231020.000|CCO|
20101215231020.000|20101215231021.000|CCO|    ACUTE LYMPHOBLASTIC LEUKEMIA.
20101215231021.000|20101215231022.000|CCO|    HER FAMILY TURNED TO ST. JUDE
20101215231022.000|20101215231023.000|CCO|
20101215231023.000|20101215231024.000|CCO|    CHILDREN'S RESEARCH HOSPITAL
20101215231024.000|20101215231025.000|CCO|    
20101215231025.000|20101215231026.000|CCO|    WHERE WE'VE INCREASED THE
20101215231026.000|20101215231027.000|CCO|
20101215231027.000|20101215231028.000|CCO|    SURVIVAL RATE FROM 4% TO 94%.
20101215231028.000|20101215231029.000|CCO|      CAN I HAVE ONE MORE COOKIE?
20101215231029.000|20101215231030.000|CCO|            
20101215231030.000|20101215231031.000|CCO|                SURE!
20101215231031.000|20101215231031.909|CCO|        
20101215231031.909|20101215231032.818|CCO|          GREAT JOB, ANA!
20101215231032.818|20101215231033.727|CCO|    
20101215231033.727|20101215231034.636|CCO|        GREAT JOB, ST. JUDE.
20101215231034.636|20101215231035.545|CCO|    
20101215231035.545|20101215231036.455|CCO|          GIVE THANKS FOR THE
20101215231036.455|20101215231037.364|CCO|
20101215231037.364|20101215231038.273|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101215231038.273|20101215231039.182|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101215231039.182|20101215231040.091|CCO|        
20101215231040.091|20101215231041.000|CCO|        GO TO stjude.org
20101215231041.000|20101215231043.500|CCO|    
20101215231043.500|20101215231046.000|CCO|    OR SHOP WHEREVER YOU SEE
20101215231046.000|20101215231048.500|CCO|    
20101215231048.500|20101215231101.000|CCO|        OUR MAGNIFYING GLASS.
20101215231101.000|20101215231106.000|SEG_01|Type=Story start
20101215231101.000|20101215231106.000|CCO|>> I CAN'T, UH, I REALLY CAN'T
20101215231106.000|20101215231111.000|CCO|EXPLAIN.
20101215231111.000|20101215231116.000|CCO|[CRYING]
20101215231116.000|20101215231121.000|CCO|I JUST DON'T--I'M SORRY. I'M SO
20101215231121.000|20101215231124.333|CCO|EMBARRASSED. BUT I'M SORT OF--I
20101215231124.333|20101215231127.667|CCO|JUST WONDER IF I CAN EVEN DO
20101215231127.667|20101215231131.000|CCO|THIS.
20101215231131.000|20101215231132.250|CCO|OPRAH: WOW. 
20101215231132.250|20101215231133.500|CCO|>> YEAH, THEY HAD ME. IT GETS TO
20101215231133.500|20101215231134.750|CCO|YOU. YOU KNOW, IT'S VERY
20101215231134.750|20101215231136.000|CCO|EMOTIONAL, YOU KNOW, BECAUSE YOU
20101215231136.000|20101215231137.250|CCO|JUST--FIRST OF ALL, YOU--
20101215231137.250|20101215231138.500|CCO|OPRAH: I HEAR EVERY TEACHER,
20101215231138.500|20101215231139.750|CCO|EVERY FIRST TEACHER HAS A CRYING
20101215231139.750|20101215231141.000|CCO|DAY.
20101215231141.000|20101215231142.250|CCO|>> I CRIED--SOMEBODY SAID THAT I
20101215231142.250|20101215231143.500|CCO|CRY MORE THAN MOST MEN, 
20101215231143.500|20101215231144.750|CCO|THOUGH. 
20101215231144.750|20101215231146.000|CCO|OPRAH: HA HA. 
20101215231146.000|20101215231147.250|CCO|>> UH, YEAH.
20101215231147.250|20101215231148.500|CCO|OPRAH: LET M! JUST SAY THIS.
20101215231148.500|20101215231149.750|CCO|TONY SPENT A YEAR TEACHING
20101215231149.750|20101215231151.000|CCO|TENTH-GRADE ENGLISH IN
20101215231151.000|20101215231152.000|CCO|PHILADELPHIA'S BIGGEST
20101215231152.000|20101215231153.000|CCO|PUBLIC... 
20101215231153.000|20101215231154.000|CCO|>> NORTHEAST HIGH, THE
20101215231154.000|20101215231155.000|CCO|VIKINGS.
20101215231155.000|20101215231156.000|CCO|OPRAH: PUBLIC HIGH SCHOOL. HE
20101215231156.000|20101215231157.000|CCO|CALLED IT HIS DREAM JOB AT THE
20101215231157.000|20101215231158.000|CCO|TIME, BUT IT LOOKS LIKE IT WAS
20101215231158.000|20101215231159.000|CCO|PRETTY ROUGH. 
20101215231159.000|20101215231200.000|CCO|>> WELL, IT WAS. YOU KNOW-- 
20101215231200.000|20101215231201.000|CCO|OPRAH: WHAT WERE YOU CRYING 
20101215231201.000|20101215231202.429|CCO|THERE FOR? WHY WERE YOU 
20101215231202.429|20101215231203.857|CCO|CRYING? 
20101215231203.857|20101215231205.286|CCO|>> THEY KILLED ME THAT DAY. I 
20101215231205.286|20101215231206.714|CCO|DON'T KNOW, MAYBE IT WAS--ONE
20101215231206.714|20101215231208.143|CCO|DAY I CRIED OVER ORIGAMI. A
20101215231208.143|20101215231209.571|CCO|KID--LIKE, I WAS TEACHING A
20101215231209.571|20101215231211.000|CCO|LESSON, AND A KID MADE THIS
20101215231211.000|20101215231212.429|CCO|INCREDIBLE ORIGAMI. IT HAD
20101215231212.429|20101215231213.857|CCO|MOVING PIECES AND EVERYTHING, 
20101215231213.857|20101215231215.286|CCO|AND I GO, "WHAT IS THAT?" AND 
20101215231215.286|20101215231216.714|CCO|THAT WOULD BREAK YOUR HEART. I
20101215231216.714|20101215231218.143|CCO|MEAN, FORGET ABOUT FIGHTS.
20101215231218.143|20101215231219.571|CCO|ORIGAMI--IT JUST GETS TO YOU.
20101215231219.571|20101215231221.000|CCO|YOU ARE-- 
20101215231221.000|20101215231223.000|CCO|OPRAH: BUT IN THAT PIECE, YOU 
20101215231223.000|20101215231225.000|CCO|WERE CRYING ABOUT WHAT?
20101215231225.000|20101215231227.000|CCO|>> THAT WAS--WHAT HAPPENED WAS
20101215231227.000|20101215231229.000|CCO|THE CRAZIEST THING. I HAD A VERY
20101215231229.000|20101215231231.000|CCO|TOUGH CLASS. I HAD A VERY TOUGH
20101215231231.000|20101215231232.667|CCO|CLASS. I JUST FELT LIKE I FAILED
20101215231232.667|20101215231234.333|CCO|THEM. THAT'S WHAT YOU DO. YOU
20101215231234.333|20101215231236.000|CCO|FEEL LIKE YOU DON'T ENGAGE THEM.
20101215231236.000|20101215231237.667|CCO|YOU LOOK OVER AND SEE A KID
20101215231237.667|20101215231239.333|CCO|BORED, A KID, HEAD DOWN, YOU GO 
20101215231239.333|20101215231241.000|CCO|CRAZY. IT BREAKS YOUR HEART. AND
20101215231241.000|20101215231242.000|CCO|I CRIED A LOT. THEY MADE ME CRY.
20101215231242.000|20101215231243.000|CCO|I DON'T KNOW, BECAUSE I LOVED 
20101215231243.000|20101215231244.000|CCO|THEM, I GUESS.
20101215231244.000|20101215231245.000|CCO|OPRAH: 'CAUSE YOU LOVED 
20101215231245.000|20101215231246.000|CCO|THEM. 
20101215231246.000|20101215231247.000|CCO|>> YES! 
20101215231247.000|20101215231248.000|CCO|OPRAH: DO YOU THINK YOU GAVE
20101215231248.000|20101215231249.000|CCO|THEM WHAT THEY NEEDED?
20101215231249.000|20101215231250.000|CCO|>> I THINK THAT WE GOT THROUGH
20101215231250.000|20101215231251.000|CCO|THE CURRICULUM. I THINK THEY
20101215231251.000|20101215231252.250|CCO|LEARNED SOME STUFF. I THINK, YOU
20101215231252.250|20101215231253.500|CCO|KNOW, ONE OF THE THINGS THAT
20101215231253.500|20101215231254.750|CCO|TENTH-GRADE ENGLISH OFFERS YOU
20101215231254.750|20101215231256.000|CCO|IS A CHANCE TO TEACH A LOT OF 
20101215231256.000|20101215231257.250|CCO|LIFE LESSONS IN THE MIDST OF ALL
20101215231257.250|20101215231258.500|CCO|THE, YOU KNOW, "MOCKINGBIRD" AND
20101215231258.500|20101215231259.750|CCO|"JULIUS CAESAR." YOU KNOW, YOU
20101215231259.750|20101215231301.000|CCO|START WITH STORYTELLING-- 
20101215231301.000|20101215231301.833|CCO|OPRAH: OH, DID YOU DO 
20101215231301.833|20101215231302.667|CCO|"MOCKINGBIRD" IN TENTH
20101215231302.667|20101215231303.500|CCO|GRADE?
20101215231303.500|20101215231304.333|CCO|>> "MOCKINGBIRD." 
20101215231304.333|20101215231305.167|CCO|OPRAH: I THOUGH THAT WAS NINTH
20101215231305.167|20101215231306.000|CCO|GRADE.
20101215231306.000|20101215231306.833|CCO|>> DID "MOCKINGBIRD," "JULIUS 
20101215231306.833|20101215231307.667|CCO|CAESAR," "OF MICE AND MEN."
20101215231307.667|20101215231308.500|CCO|OPRAH: OH, YOU DID ALL THE GREAT
20101215231308.500|20101215231309.333|CCO|STUFF.
20101215231309.333|20101215231310.167|CCO|>> I KNOW. I DID "ANIMAL
20101215231310.167|20101215231311.000|CCO|FARM."
20101215231311.000|20101215231312.429|CCO|OPRAH: YOU D "MICE AND MEN" 
20101215231312.429|20101215231313.857|CCO|AND "ANIMAL FARM"?
20101215231313.857|20101215231315.286|CCO|>> I HAD A POETRY CONTEST,
20101215231315.286|20101215231316.714|CCO|OPRAH. IF YOU WOULD HAVE SAW
20101215231316.714|20101215231318.143|CCO|THAT POETRY CONTEST, EVERYBODY
20101215231318.143|20101215231319.571|CCO|HAD TO MEMORIZE A POEM. AND SEE,
20101215231319.571|20101215231321.000|CCO|I WAS A TEACHER WITH A LITTLE 
20101215231321.000|20101215231323.000|CCO|MONEY, SO I'D SAY, A POETRY 
20101215231323.000|20101215231325.000|CCO|CONTEST, FIRST PRIZE, FLIP CAM
20101215231325.000|20101215231327.000|CCO|AND $10, YOU KNOW. SECOND PRIZE
20101215231327.000|20101215231329.000|CCO|WAS $8.00. BUT IT WAS A 
20101215231329.000|20101215231331.000|CCO|FULL...BU THE KIDS, OH, A FLIP
20101215231331.000|20101215231332.250|CCO|CAM? YOU KNOW, THEY WENT CRAZY,
20101215231332.250|20101215231333.500|CCO|AND THEY ALL MEMORIZED POEMS. OF
20101215231333.500|20101215231334.750|CCO|COURSE I ENDED UP BUYING 3 FLIP 
20101215231334.750|20101215231336.000|CCO|CAMS, BUT THAT'S ANOTHER
20101215231336.000|20101215231337.250|CCO|STORY.
20101215231337.250|20101215231338.500|CCO|OPRAH: YEAH. DID YOU GAIN 
20101215231338.500|20101215231339.750|CCO|GREATER RESPECT FOR THE GREAT 
20101215231339.750|20101215231341.000|CCO|TEACHERS OUT THERE, THE ONES WHO
20101215231341.000|20101215231342.111|CCO|ARE DOING IT EVERY DAY?
20101215231342.111|20101215231343.222|CCO|>> I'M TELLING YOU, YOU 
20101215231343.222|20101215231344.333|CCO|KNOW--
20101215231344.333|20101215231345.444|CCO|OPRAH: NOT MAKING TONY DANZA
20101215231345.444|20101215231346.556|CCO|MONEY.
20101215231346.556|20101215231347.667|CCO|>> THERE'S A TEACHER--IT'S IN 
20101215231347.667|20101215231348.778|CCO|THE SHOW. HIS NAME IS CHUCK 
20101215231348.778|20101215231349.889|CCO|CARR. HE'S THE HEAD OF THE MATH 
20101215231349.889|20101215231351.000|CCO|DEPARTMENT THERE. HE WAS THE ONE
20101215231351.000|20101215231352.250|CCO|WHO SAID TO ME, "ARE YOU ACTING 
20101215231352.250|20101215231353.500|CCO|THE TEACHER OR ARE YOU BEING THE
20101215231353.500|20101215231354.750|CCO|TEACHER?" YOU KNOW, HE WAS
20101215231354.750|20101215231356.000|CCO|REALLY TOUGH ON ME. HE'S GOING
20101215231356.000|20101215231357.250|CCO|BACK FOR HIS 37TH YEAR. 
20101215231357.250|20101215231358.500|CCO|OPRAH: WOW. 
20101215231358.500|20101215231359.750|CCO|>> NOW, TEACHERS, BY THE WAY, 
20101215231359.750|20101215231401.000|CCO|THE LONGER THEY STAY, THEIR 
20101215231401.000|20101215231402.111|CCO|RETIREMENT BENEFITS START TO
20101215231402.111|20101215231403.222|CCO|SHRINK 'CAUSE THEY WANT THE 
20101215231403.222|20101215231404.333|CCO|YOUNG TEACHER. THEY DON'T WANT
20101215231404.333|20101215231405.444|CCO|THE OLDER GUY THAT CAN--THEY'RE
20101215231405.444|20101215231406.556|CCO|CHEAPER THAN THE YOUNG GUY, 
20101215231406.556|20101215231407.667|CCO|EVERYBODY. SO I SAID, "WHY ARE
20101215231407.667|20101215231408.778|CCO|YOU GOING BACK?" HE SAYS,
20101215231408.778|20101215231409.889|CCO|"BECAUSE MAYBE THIS YEAR I'LL 
20101215231409.889|20101215231411.000|CCO|GET IT RIGHT."
20101215231411.000|20101215231412.111|CCO|OPRAH: OH.
20101215231412.111|20101215231413.222|CCO|>> SO YOU HAVE THAT KIND OF NEED
20101215231413.222|20101215231414.333|CCO|AND THAT KIND OF COMMITMENT, AND
20101215231414.333|20101215231415.444|CCO|YOU SEE IT, AND IT'S
20101215231415.444|20101215231416.556|CCO|INSPIRING.
20101215231416.556|20101215231417.667|CCO|OPRAH: WE THOUGH IT MIGHT BE
20101215231417.667|20101215231418.778|CCO|INTERESTING TO TURN THE TABLES
20101215231418.778|20101215231419.889|CCO|ON MR. D AND FIND OUT WHETHER 
20101215231419.889|20101215231421.000|CCO|HIS STUDENTS THOUGHT HE MADE THE
20101215231421.000|20101215231422.429|CCO|GRADE. READY FOR YOUR REPORT
20101215231422.429|20101215231423.857|CCO|CARD? 
20101215231423.857|20101215231425.286|CCO|>> WHAT ARE YOU TALKING 
20101215231425.286|20101215231426.714|CCO|ABOUT?
20101215231426.714|20101215231428.143|CCO|OPRAH: HA HA. ALL RIGHT, ROLL
20101215231428.143|20101215231429.571|CCO|TAPE, ROLL TAPE.
20101215231429.571|20101215231431.000|CCO|>> WHEN I FIRST SAW MR. DANZA AT
20101215231431.000|20101215231432.111|CCO|THE BEGINNING OF THE SCHOOL 
20101215231432.111|20101215231433.222|CCO|YEAR, I WAS LIKE, "OH, BOY, 180 
20101215231433.222|20101215231434.333|CCO|DAYS OF THIS?"
20101215231434.333|20101215231435.444|CCO|>> THE BEGINNING OF THE SCHOOL
20101215231435.444|20101215231436.556|CCO|YEAR, MR. DANZA WAS ALL 
20101215231436.556|20101215231437.667|CCO|JITTERY.
20101215231437.667|20101215231438.778|CCO|>> UH--UH, EXPLAIN TO ME--
20101215231438.778|20101215231439.889|CCO|>> I FELT THAT HE WAS KIND OF 
20101215231439.889|20101215231441.000|CCO|SCARED OF THE CLASS BECAUSE THIS
20101215231441.000|20101215231443.000|CCO|IS HIS FIRST YEAR OF
20101215231443.000|20101215231445.000|CCO|TEACHING.
20101215231445.000|20101215231447.000|CCO|>> ON "TAXI," MR. DANZA'S 
20101215231447.000|20101215231449.000|CCO|CHARACTER WAS NOT THE SMARTEST
20101215231449.000|20101215231451.000|CCO|GUY, SO THAT WAS A LITTLE
20101215231451.000|20101215231452.667|CCO|CONFUSING, HOW HE COULD PLAY
20101215231452.667|20101215231454.333|CCO|SUCH A INCOMPETENT ROLE AND THEN
20101215231454.333|20101215231456.000|CCO|BE A TEACHER. 
20101215231456.000|20101215231457.667|CCO|>> I REALLY WAS SKEPTICAL ABOUT 
20101215231457.667|20101215231459.333|CCO|HIM COMING HERE. YOU MAY BE ABLE
20101215231459.333|20101215231501.000|CCO|TO TAP DANCE. YOU MAY BE ABLE TO
20101215231501.000|20101215231502.250|CCO|SING. BUT YOU'RE NOT A TEACHER
20101215231502.250|20101215231503.500|CCO|UNTIL OUR STUDENTS ARE
20101215231503.500|20101215231504.750|CCO|LEARNING. 
20101215231504.750|20101215231506.000|CCO|>> THE 4 PARTS OF PLOT ARE THE
20101215231506.000|20101215231507.250|CCO|BASICS... 
20101215231507.250|20101215231508.500|CCO|>> THE CHANGE WAS DRAMATIC FROM 
20101215231508.500|20101215231509.750|CCO|THE BEGINNING TO THE MIDDLE TO
20101215231509.750|20101215231511.000|CCO|THE END. HE CALMED DOWN A LOT.
20101215231511.000|20101215231513.000|CCO|HE DIDN'T TALK SO MUCH.
20101215231513.000|20101215231515.000|CCO|>> HE TAUGHT ME HOW TO START A
20101215231515.000|20101215231517.000|CCO|THESIS AND THE PARAGRAPHS.
20101215231517.000|20101215231519.000|CCO|>> I WOULD SIT IN THE BACK AND
20101215231519.000|20101215231521.000|CCO|NOT ASK FOR HELP AND JUST GET 
20101215231521.000|20101215231522.250|CCO|LOST. BUT THEN HE TAUGHT ME THAT
20101215231522.250|20101215231523.500|CCO|IT'S NOT BAD TO ASK FOR
20101215231523.500|20101215231524.750|CCO|HELP. 
20101215231524.750|20101215231526.000|CCO|>> HE'S LIKE A FRIEND THAT YOU
20101215231526.000|20101215231527.250|CCO|NEVER HAD BEFORE 'CAUSE HE CARES
20101215231527.250|20101215231528.500|CCO|SO MUCH ABOUT PEOPLE.
20101215231528.500|20101215231529.750|CCO|>> HE REALLY WAS A DAD TO US.
20101215231529.750|20101215231531.000|CCO|HE'LL SIT THERE AND CRY WITH YOU
20101215231531.000|20101215231532.667|CCO|IF YOU JUST WANT TO SIT THERE 
20101215231532.667|20101215231534.333|CCO|AND CRY.
20101215231534.333|20101215231536.000|CCO|>> YOU BETTER START SMILING.
20101215231536.000|20101215231537.667|CCO|>> I NEVER HAD A DAD, SO I FELT 
20101215231537.667|20101215231539.333|CCO|LIKE HE WAS PART OF MY LIFE.
20101215231539.333|20101215231541.000|CCO|>> HE TAUGHT US MANY THINGS YOU 
20101215231541.000|20101215231543.500|CCO|WOULD USE FOR REAL LIFE.
20101215231543.500|20101215231546.000|CCO|>> I DO FEEL AS THOUGH HE WAS MY
20101215231546.000|20101215231548.500|CCO|FAVORITE TEACHER LAST YEAR.
20101215231548.500|20101215231551.000|CCO|>> FOR PASSION, HE'D GET AN 
20101215231551.000|20101215231554.333|CCO|A-PLUS. I HAVE NO DOUBT THAT HE
20101215231554.333|20101215231557.667|CCO|COULD GO ON AND BE AN 
20101215231557.667|20101215231601.000|CCO|OUTSTANDING EDUCATOR.
20101215231601.000|20101215231603.000|CCO|OPRAH: OUTSTANDING EDUCATOR.
20101215231603.000|20101215231605.000|CCO|>> NO. YOU WANT TO--YEAH. I
20101215231605.000|20101215231607.000|CCO|REALLY FEEL KIND OF STRANGE
20101215231607.000|20101215231609.000|CCO|BECAUSE IT'S NOT THE KIND OF
20101215231609.000|20101215231611.000|CCO|SHOW THAT YOU WANT TO BE OUT
20101215231611.000|20101215231612.667|CCO|PROMOTING. IT'S WHY YOU CRY
20101215231612.667|20101215231614.333|CCO|BECAUSE YOU SEE THAT KIND OF
20101215231614.333|20101215231616.000|CCO|STUFF, BUT YOU KNOW, IT REALLY
20101215231616.000|20101215231617.667|CCO|WAS SOMETHING VERY SPECIAL. I
20101215231617.667|20101215231619.333|CCO|GOT TO BE THERE AND WORK AS HARD
20101215231619.333|20101215231621.000|CCO|AS I EVER WORKED AND MET
20101215231621.000|20101215231622.429|CCO|STUDENTS THAT I'LL NEVER FORGET
20101215231622.429|20101215231623.857|CCO|AND TEACHERS I WILL LOOK UP TO
20101215231623.857|20101215231625.286|CCO|FOR THE REST OF MY LIFE.
20101215231625.286|20101215231626.714|CCO|OPRAH: OBVIOUSLY THEY WILL NEVER
20101215231626.714|20101215231628.143|CCO|FORGET YOU.
20101215231628.143|20101215231629.571|CCO|>> IT'S INCREDIBLE. THAT LITTLE 
20101215231629.571|20101215231631.000|CCO|GUY, MONTE, THE BEGINNING OF THE
20101215231631.000|20101215231632.429|CCO|YEAR, THIS WAS HIS LINE. "MY
20101215231632.429|20101215231633.857|CCO|EDUCATION IS VERY IMPORTANT TO
20101215231633.857|20101215231635.286|CCO|ME, AND I'M NOT SURE THAT MR. 
20101215231635.286|20101215231636.714|CCO|DANZA'S QUALIFIED TO BE MY
20101215231636.714|20101215231638.143|CCO|TEACHER." 
20101215231638.143|20101215231639.571|CCO|OPRAH: HA HA! 
20101215231639.571|20101215231641.000|CCO|>> SO FOR HIM TO SAY THAT NOW,
20101215231641.000|20101215231643.500|CCO|IT REALLY BREAKS MY HEART.
20101215231643.500|20101215231646.000|CCO|OPRAH: THANK YOU, TONY DANZA.
20101215231646.000|20101215231648.500|CCO|TONY'S NEW SERIES "TEACH" 
20101215231648.500|20101215231651.000|CCO|WE'LL BE BACK IN A MOMENT. THAT 
20101215231651.000|20101215231653.500|CCO|WAS GOOD. COMING UP.
20101215231653.500|20101215231656.000|CCO|UNBELIEVABLE. SHE MAKES $20
20101215231656.000|20101215231658.500|CCO|MILLION A YEAR, BUT SHE WOULD 
20101215231658.500|20101215231701.000|CCO|RATHER BE DOING MANICURES?
20101215231701.000|20101215231951.000|CCO|YOU'RE NOT GONNA BELIEVE WHO'S
20101215231951.000|20101215231956.000|CCO|SUBBING IN THE HARPO SPA. THAT'S
20101215231956.000|20101215232001.000|CCO|OPRAH: OK, NOW, YOU PROBABLY
20101215232001.000|20101215232003.000|CCO|ALREADY KNOW THAT SERENA
20101215232003.000|20101215232005.000|CCO|WILLIAMS IS THE NUMBER-ONE
20101215232005.000|20101215232007.000|CCO|WOMEN'S TENNIS PLAYER IN THE
20101215232007.000|20101215232009.000|CCO|WORLD. THAT MEANS ON THE WHOLE
20101215232009.000|20101215232011.000|CCO|PLANET. AND YOU MAY HAVE HEARD
20101215232011.000|20101215232013.500|CCO|THAT SHE'S WON MORE PRIZE MONEY
20101215232013.500|20101215232016.000|CCO|THAN ANY OTHER FEMALE ATHLETE IN
20101215232016.000|20101215232018.500|CCO|THE HISTORY OF THE WORLD. BUT I
20101215232018.500|20101215232021.000|CCO|BET YOU DID NOT KNOW THAT SERENA
20101215232021.000|20101215232023.000|CCO|HAS A SECRET DREAM JOB, THAT SHE
20101215232023.000|20101215232025.000|CCO|IS REALLY SO PASSIONATE ABOUT
20101215232025.000|20101215232027.000|CCO|IT, SHE ENROLLED IN CLASSES THIS
20101215232027.000|20101215232029.000|CCO|YEAR AND HAS BEEN STUDYING VERY
20101215232029.000|20101215232031.000|CCO|HARD TO BECOME CERTIFIED. YES,
20101215232031.000|20101215232032.667|CCO|CERTIFIED. I DIDN'T BELIEVE IT,
20101215232032.667|20101215232034.333|CCO|EITHER. I THOUGHT THIS
20101215232034.333|20101215232036.000|CCO|WAS--REALLY, THEY TOLD ME THIS.
20101215232036.000|20101215232037.667|CCO|I THOUGHT THIS WAS A JOKE.
20101215232037.667|20101215232039.333|CCO|BECAUSE I SAID, "I CANNOT 
20101215232039.333|20101215232041.000|CCO|BELIEVE SERENA WILLIAMS IS
20101215232041.000|20101215232042.667|CCO|GETTING CERTIFIED TO DO WHAT?"
20101215232042.667|20101215232044.333|CCO|TAKE A LOOK.
20101215232044.333|20101215232046.000|CCO|>> WELCOME. 
20101215232046.000|20101215232047.667|CCO|OPRAH: WELL, HEY. I HEAR WE HAVE
20101215232047.667|20101215232049.333|CCO|A GUEST PEDICURIST TODAY.
20101215232049.333|20101215232051.000|CCO|[CHEERING AND APPLAUSE]
20101215232051.000|20101215232052.250|CCO|>> HI. HOW ARE YOU? HOW ARE YOU?
20101215232052.250|20101215232053.500|CCO|GOOD TO SEE YOU.
20101215232053.500|20101215232054.750|CCO|OPRAH: I CAN'T BELIEVE THIS IS
20101215232054.750|20101215232056.000|CCO|REAL. 
20101215232056.000|20101215232057.250|CCO|>> I LOVE IT. COME ON, SIT DOWN.
20101215232057.250|20101215232058.500|CCO|THERE WE GO. I HOPE IT'S NOT TOO
20101215232058.500|20101215232059.750|CCO|WARM. 
20101215232059.750|20101215232101.000|CCO|OPRAH: NO, I LIKE IT WARM.
20101215232101.000|20101215232102.250|CCO|>> IS THAT GOOD? IS IT COLD? DO 
20101215232102.250|20101215232103.500|CCO|YOU WANT IT...
20101215232103.500|20101215232104.750|CCO|OPRAH: I LIKE IT A LITTLE 
20101215232104.750|20101215232106.000|CCO|HOTTER, IF YOU DON'T MIND,
20101215232106.000|20101215232107.250|CCO|SWEETIE. THANK YOU. SO HOW DID
20101215232107.250|20101215232108.500|CCO|YOU END UP DOING THIS? I HEARD
20101215232108.500|20101215232109.750|CCO|YOU HAD, LIKE, A LITTLE SALON 
20101215232109.750|20101215232111.000|CCO|SET UP IN YOUR BEDROOM WHEN YOU 
20101215232111.000|20101215232112.250|CCO|WERE A LITTLE GIRL. IS THAT 
20101215232112.250|20101215232113.500|CCO|TRUE? 
20101215232113.500|20101215232114.750|CCO|>> YEAH, WELL, WHEN I WAS 
20101215232114.750|20101215232116.000|CCO|YOUNGER, I WAS ALWAYS OBSESSED
20101215232116.000|20101215232117.250|CCO|WITH NAILS, TO THE POINT WHERE I
20101215232117.250|20101215232118.500|CCO|WOULD DO THEM EVERY DAY. I ONLY
20101215232118.500|20101215232119.750|CCO|HAD 2 CLIENTS.
20101215232119.750|20101215232121.000|CCO|OPRAH: I CAN'T BELIEVE SERENA 
20101215232121.000|20101215232122.667|CCO|WILLIAMS IS ACTUALLY FILING MY
20101215232122.667|20101215232124.333|CCO|BIG TOE. UNBELIEVABLE.
20101215232124.333|20101215232126.000|CCO|>> WAIT, I'M HAVING THE TIME OF 
20101215232126.000|20101215232127.667|CCO|MY LIFE. IT KIND OF RELAXES ME.
20101215232127.667|20101215232129.333|CCO|I'M ALWAYS WATCHING TV AND KIND 
20101215232129.333|20101215232131.000|CCO|OF WASTING TIME AND NOT REALLY
20101215232131.000|20101215232132.250|CCO|DOING MUCH. AND I KEPT JOKING 
20101215232132.250|20101215232133.500|CCO|WITH VENUS, LIKE, "I'M GOING TO
20101215232133.500|20101215232134.750|CCO|NAIL SCHOOL. I'M GONNA DO THE 
20101215232134.750|20101215232136.000|CCO|WHOLE 9." AND NO ONE BELIEVED 
20101215232136.000|20101215232137.250|CCO|ME, AND I'M LIKE, "LISTEN, I'M
20101215232137.250|20101215232138.500|CCO|GOING TO NAIL SCHOOL."
20101215232138.500|20101215232139.750|CCO|OPRAH: WHAT DO YOUR TEACHERS
20101215232139.750|20101215232141.000|CCO|THINK OF YOU, SERENA? WHAT DO 
20101215232141.000|20101215232142.111|CCO|YOUR TEACHERS SAY?
20101215232142.111|20101215232143.222|CCO|>> I HAVE THE SWEETEST TEACHERS 
20101215232143.222|20101215232144.333|CCO|EVER. THEY'RE REALLY NICE.
20101215232144.333|20101215232145.444|CCO|THEY'RE ALWAYS LIKE, "GOOD JOB."
20101215232145.444|20101215232146.556|CCO|I'M AN EXCELLENT STUDENT.
20101215232146.556|20101215232147.667|CCO|OPRAH: OH, SERENA 
20101215232147.667|20101215232148.778|CCO|WILLIAMS... 
20101215232148.778|20101215232149.889|CCO|>> NO ONE KNOWS IT, THOUGH, SO, 
20101215232149.889|20101215232151.000|CCO|YOU KNOW, YOU CAN'T TELL
20101215232151.000|20101215232152.250|CCO|ANYBODY.
20101215232152.250|20101215232153.500|CCO|OPRAH: YOU'VE BEEN GOING TO 
20101215232153.500|20101215232154.750|CCO|CLASS AND NOBODY'S KNOWING THAT 
20101215232154.750|20101215232156.000|CCO|YOU WERE IN THE CLASS?
20101215232156.000|20101215232157.250|CCO|>> [INDISTINCT] LIKE, "YOU
20101215232157.250|20101215232158.500|CCO|LOOK LIKE SERENA WILLIAMS." I'M 
20101215232158.500|20101215232159.750|CCO|LIKE, "IF I HEAR THAT ONE MORE
20101215232159.750|20101215232201.000|CCO|TIME..."
20101215232201.000|20101215232202.250|CCO|[LAUGHTER]
20101215232202.250|20101215232203.500|CCO|>> FINALLY THE OTHER DAY IN THE 
20101215232203.500|20101215232204.750|CCO|LUNCHROOM, I WAS LIKE, "IF I HAD
20101215232204.750|20101215232206.000|CCO|A DOLLAR EVERY TIME I HEARD 
20101215232206.000|20101215232207.250|CCO|THAT."
