TOP|20101215190002|2010-12-15_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|856f227c-087d-11e0-aff9-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215190942.000|20101215190943.667|CCO|HIM IN THE MIDDLE OF THIS 
20101215190943.667|20101215190945.333|CCO|BARRAGE.
20101215190945.333|20101215190947.000|CCO|HE CAME IN AND DROPPED THE 
20101215190947.000|20101215190948.667|CCO|SUSPEWHO THEN TURNED THE GUN 
20101215190948.667|20101215190950.333|CCO|OF HIMSELF.
20101215190950.333|20101215190952.000|CCO|THE SCHOOL BOARD MEMBER WHO 
20101215190952.000|20101215190954.000|CCO|YOU'LL MEET IN JUST A SECOND 
20101215190954.000|20101215190956.000|CCO|TRIED TO TALK HIM DOWN OFF THE 
20101215190956.000|20101215190958.000|CCO|CEILING, TO TRY TO GET HIM 
20101215190958.000|20101215191000.000|CCO|TALKING, TO SLOW THINGS DOWN, TO
20101215191000.000|20101215191002.000|CCO|GET -- TO BUY MORE TIME, TO 
20101215191002.000|20101215191003.667|CCO|FIGURE THIS SCENE OUT WHILE THEY
20101215191003.667|20101215191005.333|CCO|WERE UNDER THE TREMENDOUS 
20101215191005.333|20101215191007.000|CCO|PRESSURE OF HAVING A GUN POINTED
20101215191007.000|20101215191008.667|CCO|AT THEM.
20101215191008.667|20101215191010.333|CCO|EVERYONE WALKED AWAY UNHARMED 
20101215191010.333|20101215191012.000|CCO|EXCEPT THE ASSAILANT.
20101215191012.000|20101215191013.429|CCO|IT'S HARD TO BELIEVE WHEN YOU 
20101215191013.429|20101215191014.857|CCO|HEAR THE DESCRIPTION OF THAT 
20101215191014.857|20101215191016.286|CCO|ROOM, WITH BULLET HOLES RIGHT 
20101215191016.286|20101215191017.714|CCO|WHERE THE BOARD MEMBERS WERE 
20101215191017.714|20101215191019.143|CCO|SITTING.
20101215191019.143|20101215191020.571|CCO|BLOOD ON THE FLOOR.
20101215191020.571|20101215191022.000|CCO|A MESS -- BULLET HOLES IN THE 
20101215191022.000|20101215191023.667|CCO|DOOR WHERE MIKE JONES CAME 
20101215191023.667|20101215191025.333|CCO|THROUGH.
20101215191025.333|20101215191027.000|CCO|IT IS REALLY HARD TO BELIEVE 
20101215191027.000|20101215191028.667|CCO|THAT NO ONE ELSE WAS HURT. 
20101215191028.667|20101215191030.333|CCO|>> AND QUICKLY, MARK, DO WE KNOW
20101215191030.333|20101215191032.000|CCO|ANY MORE ABOUT THIS'S WIFE?
20101215191032.000|20101215191033.667|CCO|HE CLAIMED HE WAS TARGETING THE 
20101215191033.667|20101215191035.333|CCO|SCHOOL BOARD BECAUSE HIS WIFE 
20101215191035.333|20101215191037.000|CCO|HAD BEEN FIRED.
20101215191037.000|20101215191038.667|CCO|>> SHE HAS NOT SPOKEN PUBLICLY 
20101215191038.667|20101215191040.333|CCO|AND SAYS SHE DOESN'T WANT TO DO 
20101215191040.333|20101215191042.000|CCO|THAT NOW.
20101215191042.000|20101215191043.667|CCO|THE POLICE SAY THEY CONTACTED 
20101215191043.667|20101215191045.333|CCO|HER AND THAT SHE HAS EXPRESSED 
20101215191045.333|20101215191047.000|CCO|SHOCK AT WHAT HER HUSBAND DID.
20101215191047.000|20101215191048.667|CCO|IT'S VERY HARD FOR THE FAMILY.
20101215191048.667|20101215191050.333|CCO|AND THE BOARD MEMBERS HERE HAVE 
20101215191050.333|20101215191052.000|CCO|EXPRESSED THEIR SYMPATHIES FOR 
20101215191052.000|20101215191053.250|CCO|HIS FAMILY, SAYING THAT THEY ARE
20101215191053.250|20101215191054.500|CCO|VICTIMS, TOO, TAMRON. 
20101215191054.500|20101215191055.750|CCO|>> THANK YOU, MARK.
20101215191055.750|20101215191057.000|CCO|AND THANKFULLY, EACH OF THOSE 
20101215191057.000|20101215191058.250|CCO|SCHOOL BOARD MEMBERS ESCAPED 
20101215191058.250|20101215191059.500|CCO|UNHARMED.
20101215191059.500|20101215191100.750|CCO|THE ORDEAL SURELY DID A GREAT 
20101215191100.750|20101215191102.000|CCO|AMOUNT OF EMOTIONAL DAMAGE TO 
20101215191102.000|20101215191103.667|CCO|THEM.
20101215191103.667|20101215191105.333|CCO|EARLIER TODAY, THOSE BOARD 
20101215191105.333|20101215191107.000|CCO|MEMBERS DESCRIBED WHAT IT WAS 
20101215191107.000|20101215191108.667|CCO|LIKE TO BE STARING DOWN THE 
20101215191108.667|20101215191110.333|CCO|BARREL OF THAT GUN.
20101215191110.333|20101215191112.000|CCO|>> I WAS VERY AFRAID.
20101215191112.000|20101215191113.667|CCO|I WAS SCARED TO DEATH.
20101215191113.667|20101215191115.333|CCO|I DID MY TALKING ON BEHALF OF MY
20101215191115.333|20101215191117.000|CCO|LIFE AND MY FRIENDS.
20101215191117.000|20101215191118.667|CCO|I'VE GOT A GREAT WIFE.
20101215191118.667|20101215191120.333|CCO|I'VE BEEN MARRIED 40 YEARS.
20101215191120.333|20101215191122.000|CCO|I'VE GOT TWO GREAT KIDS.
20101215191122.000|20101215191124.000|CCO|AND I'M NOT READY TO DIE.
20101215191124.000|20101215191126.000|CCO|>> AND THAT WAS JERRY REGISTER.
20101215191126.000|20101215191128.000|CCO|HE JOINS ME NOW FROM PANAMA 
20101215191128.000|20101215191130.000|CCO|CITY, FLORIDA.
20101215191130.000|20101215191132.000|CCO|THANK YOU SO MUCH, SIR, FOR 
20101215191132.000|20101215191133.111|CCO|JOINING ME.
20101215191133.111|20101215191134.222|CCO|>> THANK YOU.
20101215191134.222|20101215191135.333|CCO|>> HOW DO YOU FEEL?
20101215191135.333|20101215191136.444|CCO|I WAS THINKING ABOUT YOU THIS 
20101215191136.444|20101215191137.556|CCO|MORNING.
20101215191137.556|20101215191138.667|CCO|I SAW YOU ON THE "TODAY" SHOW 
20101215191138.667|20101215191139.778|CCO|AND AGAIN IN SEVERAL INTERVIEWS.
20101215191139.778|20101215191140.889|CCO|HOW DO YOU FEEL WHEN YOU SEE 
20101215191140.889|20101215191142.000|CCO|THAT VIDEO?
20101215191142.000|20101215191144.000|CCO|IT'S ONE THING TO BE IN THE 
20101215191144.000|20101215191146.000|CCO|MOMENT.
20101215191146.000|20101215191148.000|CCO|IT'S ANOTHER THING TO SEE IT 
20101215191148.000|20101215191150.000|CCO|LIKE A MOVIE PLAYING OUT.
20101215191150.000|20101215191152.000|CCO|>> WELL, IT'S KIND OF -- IT GOES
20101215191152.000|20101215191155.333|CCO|BACK TO SAY THAT YESTERDAY I WAS
20101215191155.333|20101215191158.667|CCO|AFRAID FOR MY LIFE.
20101215191158.667|20101215191202.000|CCO|AND WE STARTED OUR BOARD MEETING
20101215191202.000|20101215191203.667|CCO|YESTERDAY ABOUT 24 HOURS AGO.
20101215191203.667|20101215191205.333|CCO|DURING THE BOARD MEETING, WE HAD
20101215191205.333|20101215191207.000|CCO|A LOT OF RECOGNITIONS.
20101215191207.000|20101215191208.667|CCO|AND THEN THE LATTER PART OF THE 
20101215191208.667|20101215191210.333|CCO|BOARD MEETING, WE WERE JUST 
20101215191210.333|20101215191212.000|CCO|BEGINNING THE SECOND HALF.
20101215191212.000|20101215191214.500|CCO|WE LET ALL OF THOSE CHILDREN 
20101215191214.500|20101215191217.000|CCO|OUT, ALL THE RECOGNIZED CHILDREN
20101215191217.000|20101215191219.500|CCO|OUT, AND HE DID HAVE A LITTLE 
20101215191219.500|20101215191222.000|CCO|BIT OF CONSCIENCE, I WILL SAY, 
20101215191222.000|20101215191224.000|CCO|NOT TO DO WHAT HE DID IN FRONT 
20101215191224.000|20101215191226.000|CCO|OF ALL OF THOSE PARENTS, 
20101215191226.000|20101215191228.000|CCO|GRANDPARENTS, CHILDREN, AND 
20101215191228.000|20101215191230.000|CCO|EVERYONE ELSE INVOLVED.
20101215191230.000|20101215191232.000|CCO|WHEN I LOOK BACK AT IT, IT'S 
20101215191232.000|20101215191233.667|CCO|JUST BEEN A TOTAL NIGHTMARE.
20101215191233.667|20101215191235.333|CCO|WE HAD A SUPREME BEING THERE WHO
20101215191235.333|20101215191237.000|CCO|HELPED SUPPORT US.
20101215191237.000|20101215191238.667|CCO|AND WHAT WE SAW.
20101215191238.667|20101215191240.333|CCO|AND THANK GOD THAT ALL OF US 
20101215191240.333|20101215191242.000|CCO|MADE IT THROUGH.
20101215191242.000|20101215191243.250|CCO|>> YOU KNOW WHAT, YOU ARE 
20101215191243.250|20101215191244.500|CCO|ABSOLUTELY RIGHT ABOUT THAT.
20101215191244.500|20101215191245.750|CCO|WE GREATTALLY APPRECIATE YOU 
20101215191245.750|20101215191247.000|CCO|JOINING US, JERRY.
20101215191247.000|20101215191248.250|CCO|I KNOW THAT PERHAPS WHEN YOU 
20101215191248.250|20101215191249.500|CCO|FINALLY GET HOME AND LOOK AROUND
20101215191249.500|20101215191250.750|CCO|YOUR WALLS IN YOUR BEDROOM, YOU 
20101215191250.750|20101215191252.000|CCO|CAN RELAX.
20101215191252.000|20101215191253.667|CCO|BUT YOU HAVE BEEN, AS SO MANY 
20101215191253.667|20101215191255.333|CCO|OTHERS, CALLED A HERO, STAYING 
20101215191255.333|20101215191257.000|CCO|CALM IN THE MIDST OF THAT.
20101215191257.000|20101215191258.667|CCO|THAT SECURITY OFFICER, MIKE 
20101215191258.667|20101215191300.333|CCO|JONES, WHO STEPPED UP AND SAVED 
20101215191300.333|20101215191302.000|CCO|THOSE LIVES.
20101215191302.000|20101215191303.250|CCO|THANK YOU SO MUCH, JERRY.
20101215191303.250|20101215191304.500|CCO|WE WISH THE BEST FOR YOU. 
20101215191304.500|20101215191305.750|CCO|>> THANK YOU.
20101215191305.750|20101215191307.000|CCO|APPRECIATE IT.
20101215191307.000|20101215191308.250|CCO|THANK YOU SGLJTS WE'RE KEEPING 
20101215191308.250|20101215191309.500|CCO|AN EYE ON THE SENATE FLOOR.
20101215191309.500|20101215191310.750|CCO|SENATORS WILL VOTE ON WHETHER 
20101215191310.750|20101215191312.000|CCO|TOOPEDEN BAIT ON THE S.T.A.R.T. 
20101215191312.000|20101215191313.667|CCO|NUCLEAR REDUCTION TREATY.
20101215191313.667|20101215191315.333|CCO|REPUBLICANS MAY CALL FOR THE 
20101215191315.333|20101215191317.000|CCO|TREATY TO BE READ IN ITS 
20101215191317.000|20101215191318.667|CCO|ENTIRETY.
20101215191318.667|20101215191320.333|CCO|WHICH COULD TAKE MORE THAN A 
20101215191320.333|20101215191322.000|CCO|DOZEN HOURS.
20101215191322.000|20101215191330.750|SEG|Type=Story
20101215191322.000|20101215191323.250|CCO|>>> ALSO AHEAD, FLORIDA IS 
20101215191323.250|20101215191324.500|CCO|FREEZING.
20101215191324.500|20101215191325.750|CCO|TEMPERATURES ARE PLUNGING TO 
20101215191325.750|20101215191327.000|CCO|RECORD LOWS IN SOME PARTS OF THE
20101215191327.000|20101215191328.250|CCO|STATE.
20101215191328.250|20101215191329.500|CCO|WE'LL HAVE THE UPDATE ON HOYTE 
20101215191329.500|20101215191330.750|CCO|IMPACTING CROPS AND TOURISM. 
20101215191330.750|20101215191703.667|SEG|Type=Story
20101215191330.750|20101215191332.000|CCO|>>> PLUS -- 
20101215191332.000|20101215191333.667|CCO|>> OKAY, FINE, I'M JEWISH.
20101215191333.667|20101215191335.333|CCO|YOU GOT ME.
20101215191335.333|20101215191337.000|CCO|WHAT GAVE IT AWAY?
20101215191337.000|20101215191338.667|CCO|>> A JEWISH GROUP USES 
20101215191338.667|20101215191340.333|CCO|CELEBRITIES TO POKE FUN AT 
20101215191340.333|20101215191342.000|CCO|JEWISH STEREOTYPES.
20101215191342.000|20101215191352.000|CCO|WE'LL EXPLAIN WHAT THIS IS ALL 
20101215191352.000|20101215191705.333|SEG_01|Type=Commercial
20101215191352.000|20101215191355.333|CCO|      BUT MY DOCTOR TOLD ME THAT
20101215191355.333|20101215191358.667|CCO|
20101215191358.667|20101215191402.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101215191402.000|20101215191402.625|CCO|        
20101215191402.625|20101215191403.250|CCO|        AREN'T ABSORBED PROPERLY
20101215191403.250|20101215191403.875|CCO|        
20101215191403.875|20101215191404.500|CCO|          UNLESS TAKEN WITH FOOD.
20101215191404.500|20101215191405.125|CCO|    
20101215191405.125|20101215191405.750|CCO|    HE RECOMMENDED CITRACAL.
20101215191405.750|20101215191406.375|CCO|        
20101215191406.375|20101215191407.000|CCO|        IT'S DIFFERENT --
20101215191407.000|20101215191407.625|CCO|    
20101215191407.625|20101215191408.250|CCO|        IT'S CALCIUM CITRATE,
20101215191408.250|20101215191408.875|CCO|    
20101215191408.875|20101215191409.500|CCO|        SO IT CAN BE ABSORBED
20101215191409.500|20101215191410.125|CCO|    
20101215191410.125|20101215191410.750|CCO|        WITH OR WITHOUT FOOD.
20101215191410.750|20101215191411.375|CCO|            
20101215191411.375|20101215191442.000|CCO|            CITRACAL.
20101215191442.000|20101215191442.625|CCO|??
20101215191442.625|20101215191443.250|CCO|    mannouncer ] WE WERE
20101215191443.250|20101215191443.875|CCO|
20101215191443.875|20101215191444.500|CCO|  FLATTERED WHEN REGENERIST BEAT
20101215191444.500|20101215191445.125|CCO|        
20101215191445.125|20101215191445.750|CCO|          A $100 CREAM.
20101215191445.750|20101215191446.375|CCO|  FLABBERGASTED WHEN WE CREAMED
20101215191446.375|20101215191447.000|CCO|        
20101215191447.000|20101215191447.625|CCO|          A $500 CREAM!
20101215191447.625|20101215191448.250|CCO|        
20101215191448.250|20101215191448.875|CCO|          FOR UNDER $30
20101215191448.875|20101215191449.500|CCO|      REGENERIST MICRO-SCULPTING
20101215191449.500|20101215191450.125|CCO|    
20101215191450.125|20101215191450.750|CCO|      CREAM HYDRATES BETTER
20101215191450.750|20101215191451.375|CCO|    
20101215191451.375|20101215191452.000|CCO|        THAN 23 OF AMERICA'S
20101215191452.000|20101215191453.429|CCO|  MOST EXPENSIVE LUXURY CREAMS.
20101215191453.429|20101215191454.857|CCO|    
20101215191454.857|20101215191456.286|CCO|      FANTASTIC. PHENOMENAL.
20101215191456.286|20101215191457.714|CCO|        
20101215191457.714|20101215191459.143|CCO|            REGENERIST.
20101215191459.143|20101215191500.571|CCO|                
20101215191500.571|20101215191702.000|CCO|                
20101215191702.000|20101215191703.667|CCO|??
20101215191703.667|20101215191742.000|SEG|Type=Story
20101215191703.667|20101215191705.333|CCO|>>> WELCOME BACK.
20101215191705.333|20101215191707.000|SEG_01|Type=Story start
20101215191705.333|20101215191707.000|CCO|THE PICTURE YOU'RE SEEING HERE, 
20101215191707.000|20101215191708.667|CCO|LIVE PICTURES THAT BOTTOM OF 
20101215191708.667|20101215191710.333|CCO|YOUR SCREEN.
20101215191710.333|20101215191712.000|CCO|THIS IS TAPE FROM EARLIER OF THE
20101215191712.000|20101215191713.667|CCO|SPACECRAFT CARRYING A 
20101215191713.667|20101215191715.333|CCO|THREE-PERSON CREW THAT BLASTED 
20101215191715.333|20101215191717.000|CCO|OFF FROM KAZAKHSTAN MOMENTS AGO.
20101215191717.000|20101215191718.667|CCO|IT'S HEADED FOR THE 
20101215191718.667|20101215191720.333|CCO|INTERNATIONAL SPACE STATION.
20101215191720.333|20101215191722.000|CCO|THE CREW PUT ASIDE LAST-MINUTE 
20101215191722.000|20101215191723.429|CCO|JITTERS ABOUT THE SPACECRAFT AS 
20101215191723.429|20101215191724.857|CCO|THEY UNDERWENT FINAL 
20101215191724.857|20101215191726.286|CCO|PREPARATIONS FOR THIS LAUNCH.
20101215191726.286|20101215191727.714|CCO|THE TOP OF YOUR SCREEN, THAT'S 
20101215191727.714|20101215191729.143|CCO|MOMENTS AGO.
20101215191729.143|20101215191730.571|CCO|THE BOTTOM OF YOUR SCREEN IS 
20101215191730.571|20101215191732.000|CCO|TAPE OF THE THREE ASTRONAUTS 
20101215191732.000|20101215191733.250|CCO|INSIDE.
20101215191733.250|20101215191734.500|CCO|THE TAPE IS AT THE BOTTOM OF 
20101215191734.500|20101215191735.750|CCO|YOUR SCREEN, EXCUSE ME.
20101215191735.750|20101215191737.000|CCO|THE TAPE SAT THE TOP.
20101215191737.000|20101215191738.250|CCO|I'M REALLY MESSING THIS UP.
20101215191738.250|20101215191739.500|CCO|BUT IT'S BREAKING NEWS THAT I'M 
20101215191739.500|20101215191740.750|CCO|HAPPY TO DELIVER TO YOU SO 
20101215191740.750|20101215191742.000|CCO|SMOOTHLY 
20101215191742.000|20101215192024.000|SEG|Type=Story
20101215191742.000|20101215191744.000|CCO|>>> ANYWAY, FREEZING WEATHER IS 
20101215191744.000|20101215191746.000|CCO|SHATTERING RECORDS ACROSS 
20101215191746.000|20101215191748.000|CCO|CENTRAL FLORIDA.
20101215191748.000|20101215191750.000|CCO|TEMPERATURES PLUMMETED TO 32 
20101215191750.000|20101215191752.000|CCO|DEGREES, AND THAT'S DAMAGING 
20101215191752.000|20101215191754.000|CCO|FLORIDA'S BIGGEST CROPS.
20101215191754.000|20101215191756.000|CCO|HERE'S A PICTURE SENT BY A 
20101215191756.000|20101215191758.000|CCO|VIEWER OF JUST HOW COLD IT WAS 
20101215191758.000|20101215191800.000|CCO|WHEN IRRIGATION WATER WAS 
20101215191800.000|20101215191802.000|CCO|SPRAYED OVER SOME CITRUS TREES 
20101215191802.000|20101215191803.429|CCO|TO PROTECT THEM FROM THE 
20101215191803.429|20101215191804.857|CCO|SUB-FREEZING TEMPERATURES.
20101215191804.857|20101215191806.286|CCO|THE COLD IS AFFECTING FLORIDA'S 
20101215191806.286|20101215191807.714|CCO|TOURISM.
20101215191807.714|20101215191809.143|CCO|FEWER PEOPLE HAVE SHOWED UP AT 
20101215191809.143|20101215191810.571|CCO|DISNEY WORLD WHERE TOURISTS 
20101215191810.571|20101215191812.000|CCO|BUNDLED UP IN HATS, SCARVES AND 
20101215191812.000|20101215191813.667|CCO|GLOVES.
20101215191813.667|20101215191815.333|CCO|IT'S USUALLY BETWEEN 53 AND 73 
20101215191815.333|20101215191817.000|CCO|DEGREES THIS TIME OF YEAR.
20101215191817.000|20101215191818.667|CCO|KERRY SANDERS IS IN ORLANDO 
20101215191818.667|20101215191820.333|CCO|RIGHT NOW, BUNDLED UP, BUT AT 
20101215191820.333|20101215191822.000|CCO|LEAST YOU'VE GOT FRIENDS WITH 
20101215191822.000|20101215191823.429|CCO|YOU, KERRY. 
20101215191823.429|20101215191824.857|CCO|>> I DO.
20101215191824.857|20101215191826.286|CCO|IT'S PACKED HERE AT UNIVERSAL 
20101215191826.286|20101215191827.714|CCO|ORLANDO RESORT.
20101215191827.714|20101215191829.143|CCO|THE DIFFERENCE IS FOLKS WHO 
20101215191829.143|20101215191830.571|CCO|THOUGHT THEY WERE COMING ON 
20101215191830.571|20101215191832.000|CCO|VACATION IN FLORIDA TO WEAR SOME
20101215191832.000|20101215191833.250|CCO|T-SHIRTS AND SHORTS AND RELAX 
20101215191833.250|20101215191834.500|CCO|FOUND THAT IF THEY CAME DOWN 
20101215191834.500|20101215191835.750|CCO|FROM A COLD-WEATHER CLIMATE, 
20101215191835.750|20101215191837.000|CCO|THEY HAD TO GET THEIR JACKETS 
20101215191837.000|20101215191838.250|CCO|ON, THEIR SCARVES ON.
20101215191838.250|20101215191839.500|CCO|IT'S WARMED UP A LITTLE BIT 
20101215191839.500|20101215191840.750|CCO|HERE.
20101215191840.750|20101215191842.000|CCO|IT WAS 32 THIS MORNING.
20101215191842.000|20101215191843.429|CCO|IT'S GOING TO GET COLD AGAIN 
20101215191843.429|20101215191844.857|CCO|TONIGHT.
20101215191844.857|20101215191846.286|CCO|IT'S NOT LIKE FOLKS ARE 
20101215191846.286|20101215191847.714|CCO|CANCELING THEIR VACATION.
20101215191847.714|20101215191849.143|CCO|THEY'RE JUST HAVING TO ENDURE 
20101215191849.143|20101215191850.571|CCO|WHAT THEY DIDN'T EXPECT.
20101215191850.571|20101215191852.000|CCO|THE AREA HOTELS THAT HAVE THEIR 
20101215191852.000|20101215191853.429|CCO|SWIMMING POOLS EMPTY.
20101215191853.429|20101215191854.857|CCO|NOBODY IS GOING FOR A SWIM RIGHT
20101215191854.857|20101215191856.286|CCO|NOW.
20101215191856.286|20101215191857.714|CCO|YOU TALKED ABOUT THE 
20101215191857.714|20101215191859.143|CCO|AGRICULTURE.
20101215191859.143|20101215191900.571|CCO|LET'S GIVE YOU AN IDEA OF WHAT'S
20101215191900.571|20101215191902.000|CCO|GOING ON.
20101215191902.000|20101215191904.500|CCO|WE'VE CHECKED WITH A WHOLESAILOR
20101215191904.500|20101215191907.000|CCO|TO TALK ABOUT WHAT'S HAPPENING.
20101215191907.000|20101215191909.500|CCO|JUST TO GIVE YOU AN IDEA, GREEN 
20101215191909.500|20101215191912.000|CCO|PEPPERS, LAST WEEK WHOLESALERS 
20101215191912.000|20101215191917.000|CCO|WERE BUYING A BOX FOR $7 TO $10.
20101215191917.000|20101215191922.000|CCO|IT'S NOW $15 TO $17 A BOX.
20101215191922.000|20101215191923.667|CCO|CALL FLOUR LAST WEEK WAS  TO 
20101215191923.667|20101215191925.333|CCO|$17 A BOX.
20101215191925.333|20101215191927.000|CCO|NOW IT'S UP TO $40 A BOX.
20101215191927.000|20101215191928.667|CCO|STRAWBERRIES REALLY TELL THE 
20101215191928.667|20101215191930.333|CCO|STORY HERE.
20101215191930.333|20101215191932.000|CCO|$16 A BOX LAST WEEK.
20101215191932.000|20101215191934.000|CCO|NOW $38 A BOX FOR STRAWBERRIES.
20101215191934.000|20101215191936.000|CCO|WE LOOKED AT THESE PICTURES.
20101215191936.000|20101215191938.000|CCO|YOU SEE THE CITRUS WITH THE -- 
20101215191938.000|20101215191940.000|CCO|THE ICE THAT'S ON THERE.
20101215191940.000|20101215191942.000|CCO|LET ME EXPLAIN WHAT THAT IS.
20101215191942.000|20101215191944.500|CCO|IT SEEMS COUNTERINTUITIVE.
20101215191944.500|20101215191947.000|CCO|THEY SPRAY IT WITH WATER.
20101215191947.000|20101215191949.500|CCO|STRAWBERRIES, THE CITRUS.
20101215191949.500|20101215191952.000|CCO|AND THAT ICE BECOMES A BLANKET 
20101215191952.000|20101215191954.000|CCO|AT 32 DEGREES.
20101215191954.000|20101215191956.000|CCO|SO WHEN THE TEMPERATURE DROPS 
20101215191956.000|20101215191958.000|CCO|BELOW 32, AS HAPPENED THROUGH 
20101215191958.000|20101215192000.000|CCO|MUCH OF THE STATE LAST NIGHT, 28
20101215192000.000|20101215192002.000|CCO|DEGREES, 23 DEGREES IN SOME 
20101215192002.000|20101215192003.667|CCO|SPOTS WHERE AGRICULTURE EXISTS, 
20101215192003.667|20101215192005.333|CCO|IT KEEPS IT AT A WARMER 
20101215192005.333|20101215192007.000|CCO|TEMPERATURE AT 32 DEGREES.
20101215192007.000|20101215192008.667|CCO|TOMATOES, I'VE SPOKEN TO GROWERS
20101215192008.667|20101215192010.333|CCO|IN SOUTHWEST FLORIDA, DOWN NEAR 
20101215192010.333|20101215192012.000|CCO|NAPLES AND GOODLOE.
20101215192012.000|20101215192013.667|CCO|THEY SAY THEY'RE DEVASTATED.
20101215192013.667|20101215192015.333|CCO|WE'LL SEE THE PRICES OF A LOT OF
20101215192015.333|20101215192017.000|CCO|THE THINGS THAT WE LIKE TO EAT, 
20101215192017.000|20101215192018.667|CCO|THE FRESH FOOD, GOING UP IF IT'S
20101215192018.667|20101215192020.333|CCO|NOT ALREADY UP AT YOUR MARKET. 
20101215192020.333|20101215192022.000|CCO|>> ALL RIGHT, KERRY.
20101215192022.000|20101215192024.000|CCO|THANK YOU FOR THE UPDATE.
20101215192024.000|20101215192050.333|SEG|Type=Story
20101215192024.000|20101215192026.000|CCO|>>> COMING UP ON "NEWS 
20101215192026.000|20101215192028.000|CCO|NATION" -- 
20101215192028.000|20101215192030.000|CCO|>> JEWS ARE GIVERS.
20101215192030.000|20101215192032.000|CCO|THEY SEE PEOPLE IN NEED.
20101215192032.000|20101215192034.500|CCO|THEY MAY BE PUSHY ABOUT IT, BUT 
20101215192034.500|20101215192037.000|CCO|THEY'RE GOING TO HELP YOU.
20101215192037.000|20101215192039.500|CCO|>> CELEBS JOIN IN ON A GREAT 
20101215192039.500|20101215192042.000|CCO|CAUSE TO HELP SO MANY.
20101215192042.000|20101215192043.667|CCO|THIS WAS SPONSORED BY A JEWISH 
20101215192043.667|20101215192045.333|CCO|HUMANITARIAN ORGANIZATION.
20101215192045.333|20101215192047.000|CCO|WE'LL TELL YOU WHY SOME PEOPLE 
20101215192047.000|20101215192048.667|CCO|ARE RAISING A NEW EYEBROWS ABOUT
20101215192048.667|20101215192050.333|CCO|THIS. 
20101215192050.333|20101215192054.500|SEG|Type=Story
20101215192050.333|20101215192052.000|CCO|>>> AND AMERICA GIVES CONGRESS 
20101215192052.000|20101215192054.500|CCO|AN ALL-TIME LOW APPROVAL RATING.
20101215192054.500|20101215192412.000|SEG|Type=Story
20101215192054.500|20101215192057.000|CCO|>>> AND THE ROCK AND ROLL HALL 
20101215192057.000|20101215192059.500|CCO|OF FAME ANNOUNCES ITS NEWEST 
20101215192059.500|20101215192102.000|CCO|INDUCTEES AND WE'VE GOT "THE 
20101215192102.000|20101215192112.000|CCO|SCOOP."
20101215192112.000|20101215192412.000|SEG_01|Type=Commercial
20101215192112.000|20101215192112.625|CCO|    
20101215192112.625|20101215192113.250|CCO|    AH, IT'S STINGING A LITTLE
20101215192113.250|20101215192113.875|CCO|    
20101215192113.875|20101215192114.500|CCO|    BIT MORE THAN USUAL!
20101215192114.500|20101215192115.125|CCO|                
20101215192115.125|20101215192115.750|CCO|                YEAH, YOU'LL GET
20101215192115.750|20101215192116.375|CCO|                
20101215192116.375|20101215192117.000|CCO|                USED TO IT.
20101215192117.000|20101215192117.625|CCO|    
20101215192117.625|20101215192118.250|CCO|    THE LONGER YOU KEEP
20101215192118.250|20101215192118.875|CCO|    
20101215192118.875|20101215192119.500|CCO|    YOUR HIGH MILEAGE CAR,
20101215192119.500|20101215192120.125|CCO|        
20101215192120.125|20101215192120.750|CCO|        THE MORE IT
20101215192120.750|20101215192121.375|CCO|        
20101215192121.375|20101215192122.000|CCO|        PAYS YOU BACK.
20101215192122.000|20101215192122.417|CCO|        
20101215192122.417|20101215192122.833|CCO|        GET CASTROL GTX
20101215192122.833|20101215192123.250|CCO|        
20101215192123.250|20101215192123.667|CCO|        HIGH MILEAGE.
20101215192123.667|20101215192124.083|CCO|        
20101215192124.083|20101215192124.500|CCO|        IT HELPS ENGINES LAST
20101215192124.500|20101215192124.917|CCO|        
20101215192124.917|20101215192125.333|CCO|        LONGER BY FIGHTING
20101215192125.333|20101215192125.750|CCO|        
20101215192125.750|20101215192126.167|CCO|        THE MAIN CAUSES
20101215192126.167|20101215192126.583|CCO|        
20101215192126.583|20101215192127.000|CCO|        OF ENGINE FAILURE.
20101215192127.000|20101215192127.417|CCO|    
20101215192127.417|20101215192127.833|CCO|    I THINK A DIME
20101215192127.833|20101215192128.250|CCO|    
20101215192128.250|20101215192128.667|CCO|    WENT UP MY NOSE.
20101215192128.667|20101215192129.083|CCO|            
20101215192129.083|20101215192129.500|CCO|            YEAH, IT HAPPENS.
20101215192129.500|20101215192129.917|CCO|    
20101215192129.917|20101215192130.333|CCO|    DON'T CHANGE YOUR CAR.
20101215192130.333|20101215192130.750|CCO|    
20101215192130.750|20101215192131.167|CCO|    CHANGE YOUR OIL TO CASTROL
20101215192131.167|20101215192131.583|CCO|        
20101215192131.583|20101215192132.000|CCO|        GTX HIGH MILEAGE.
20101215192132.000|20101215192132.625|CCO|    
20101215192132.625|20101215192133.250|CCO|    ITS MORE THAN JUST OIL.
20101215192133.250|20101215192133.875|CCO|    
