TOP|20101215070002|2010-12-15_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|f00ca43e-0818-11e0-a848-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215071321.000|20101215071323.500|CCO|THAT HAS TRICKLED DOWN INTO THE
20101215071323.500|20101215071326.000|CCO|INTEGRITY OF THE MUSIC BUSINESS.
20101215071326.000|20101215071328.500|CCO|IF THE WAR IS AFFILIATED WITH
20101215071328.500|20101215071331.000|CCO|THE MUSIC BUSINESS FEEL LESS
20101215071331.000|20101215071332.429|CCO|ABOUT THE AWARD -- THE AWARDS
20101215071332.429|20101215071333.857|CCO|AFFILIATED WITH THE MUSIC
20101215071333.857|20101215071335.286|CCO|BUSINESS FEEL LESS ABOUT THE
20101215071335.286|20101215071336.714|CCO|AWARD.
20101215071336.714|20101215071338.143|CCO|IT FEELS GOOD TO SEE WHAT IS
20101215071338.143|20101215071339.571|CCO|HAPPENING WITH THE FILM RIGHT
20101215071339.571|20101215071341.000|CCO|NOW.
20101215071341.000|20101215071343.000|CCO|TAVIS: THAT IS A VERY GOOD AND
20101215071343.000|20101215071345.000|CCO|DIPLOMATIC ANSWER.
20101215071345.000|20101215071347.000|CCO|I APPRECIATE THAT ON BOTH
20101215071347.000|20101215071349.000|CCO|FRONTS.
20101215071349.000|20101215071351.000|CCO|TRENT REZNOR IS THE GU BEHIND
20101215071351.000|20101215071353.500|CCO|THE ORIGINAL SCORE FOR "THE
20101215071353.500|20101215071356.000|CCO|SOCIAL NETWORK".
20101215071356.000|20101215071358.500|CCO|HE AND HIS PROJECT GETTING A
20101215071358.500|20101215071401.000|CCO|WHOLE LOT OF BUZZ RIGHT NOW.
20101215071401.000|20101215071403.000|CCO|CONGRATULATIONS ON ALL OF THE
20101215071403.000|20101215071405.000|CCO|SUCCESS.
20101215071405.000|20101215071407.000|CCO|UP NEXT, GOLDEN GLOBE WINNING
20101215071407.000|20101215071409.000|CCO|ACTRESS SALLY HAWKINS.
20101215071409.000|20101215071411.000|CCO|STAY WITH US.
20101215071411.000|20101215071416.000|CCO|TAVIS: SALLY HAWKINS IS A GOLDEN
20101215071416.000|20101215071421.000|CCO|GLOBE WINNING ACTRESS WHOSE FILM
20101215071421.000|20101215071424.333|CCO|CREDITS INCLUDE "HAPPY-GO-LUCKY"
20101215071424.333|20101215071427.667|CCO|AND "AN EDUCATION".
20101215071427.667|20101215071431.000|CCO|HER LATEST FILM, "MADE IN
20101215071431.000|20101215071432.667|CCO|DAGENHAM", IS BASED ON A REAL-
20101215071432.667|20101215071434.333|CCO|LIFE FACTORY WORKER.
20101215071434.333|20101215071436.000|CCO|>> THEY WILL HAVE A FIELD DAY.
20101215071436.000|20101215071437.667|CCO|IT IS NOT GOING TO BE EASY.
20101215071437.667|20101215071439.333|CCO|>> WHAT IS IT WORTH FIGHTING
20101215071439.333|20101215071441.000|CCO|FOR?
20101215071441.000|20101215071444.333|CCO|>> PRETEND TO WORK.
20101215071444.333|20101215071447.667|CCO|GO BACK TO YOUR MACHINES AND YOU
20101215071447.667|20101215071451.000|CCO|HAVE MY WORD, I WILL PUSH
20101215071451.000|20101215071453.500|CCO|FORWARD WITH YOUR FIGHT.
20101215071453.500|20101215071456.000|CCO|>> I NEED SOMETHING SOLID,
20101215071456.000|20101215071458.500|CCO|SOMETHING NOW.
20101215071458.500|20101215071501.000|CCO|YOU'VE GOT THE AUTHORITY.
20101215071501.000|20101215071504.333|CCO|WITHOUT SEEING YO --
20101215071504.333|20101215071507.667|CCO|>> IN POLITICS, YOU SOMETIMES
20101215071507.667|20101215071511.000|CCO|HAVE TO PLAY THE LONG GAME.
20101215071511.000|20101215071513.500|CCO|TAVIS: IN HOLLYWOOD PITCH
20101215071513.500|20101215071516.000|CCO|MEETINGS YOU HAVE TO MAKE A
20101215071516.000|20101215071518.500|CCO|COMPARISON WHEN YOU ARE TRYING
20101215071518.500|20101215071521.000|CCO|TO SELL A NEW PROJECT, SO THIS
20101215071521.000|20101215071523.500|CCO|AS A NORRAE-ISH 
20101215071523.500|20101215071526.000|CCO|COMPARISON.
20101215071526.000|20101215071528.500|CCO|>> I THINK THAT IS A HUGE
20101215071528.500|20101215071531.000|CCO|COMPLIMENT.
20101215071531.000|20101215071534.333|CCO|I MADE A POINT OF NOT SEEING THE
20101215071534.333|20101215071537.667|CCO|FILM UNTIL WE HAD FINISHED,
20101215071537.667|20101215071541.000|CCO|BECAUSE I KNEW THERE WAS A
20101215071541.000|20101215071543.000|CCO|SIMILARITY.
20101215071543.000|20101215071545.000|CCO|THE WORKING CIRCUMSTANCES, AND
20101215071545.000|20101215071547.000|CCO|IT IS ABOUT WORKERS' RIGHTS AND
20101215071547.000|20101215071549.000|CCO|THE FACTORY.
20101215071549.000|20101215071551.000|CCO|IT'S HUGELY FLATTERING.
20101215071551.000|20101215071553.000|CCO|TAVIS: TELL ME MORE ABOUT THE
20101215071553.000|20101215071555.000|CCO|STORY LINE.
20101215071555.000|20101215071557.000|CCO|>> IN 1968, IT ACTUALLY
20101215071557.000|20101215071559.000|CCO|HAPPENED.
20101215071559.000|20101215071601.000|CCO|THESE WOMEN IN THE FORD PLANT,
20101215071601.000|20101215071604.333|CCO|EAST LONDON.
20101215071604.333|20101215071607.667|CCO|THEY WENT ON STRIKE.
20101215071607.667|20101215071611.000|CCO|THEY WERE CAMPAIGNING FOR EQUAL
20101215071611.000|20101215071614.333|CCO|RIGHTS, TO BE REGRADED AS
20101215071614.333|20101215071617.667|CCO|SKILLED WORKERS.
20101215071617.667|20101215071621.000|CCO|THEY WERE GETTING A TINY
20101215071621.000|20101215071623.500|CCO|PERCENTAGE OF THE MALE
20101215071623.500|20101215071626.000|CCO|PRESENTED.
20101215071626.000|20101215071628.500|CCO|THEY WERE BEING PAID LESS THAN
20101215071628.500|20101215071631.000|CCO|THE BOYS AT THE FACTORY.
20101215071631.000|20101215071633.500|CCO|IT WAS ABOUT THEIR -- WHEN WE
20101215071633.500|20101215071636.000|CCO|INTRODUCE THE FILM, IT IS THE
20101215071636.000|20101215071638.500|CCO|BEGINNING OF THAT UNREST IN THE
20101215071638.500|20101215071641.000|CCO|FACTORY.
20101215071641.000|20101215071643.000|CCO|, AND THEIR FIGHT -- ACROSS THE
20101215071643.000|20101215071645.000|CCO|WORLD.
20101215071645.000|20101215071647.000|CCO|ALSO HAVING AN EFFECT IN THE
20101215071647.000|20101215071649.000|CCO|U.S., AND THE U.S. GETTING
20101215071649.000|20101215071651.000|CCO|INVOLVED.
20101215071651.000|20101215071654.333|CCO|AND THE WORKERS ON THE GROUND
20101215071654.333|20101215071657.667|CCO|LEVEL -- T OF START TO
20101215071657.667|20101215071701.000|CCO|PEEL AWAY.
20101215071701.000|20101215071704.333|CCO|IT COMES CRUMBLING DOWN.
20101215071704.333|20101215071707.667|CCO|THE WHOLE PLANT CAME TO A HALT.
20101215071707.667|20101215071711.000|CCO|TAVIS: ARE YOU ATTRACTED TO A
20101215071711.000|20101215071713.000|CCO|ROLE LIKE THIS FIRST AS A WOMAN
20101215071713.000|20101215071715.000|CCO|OR BECAUSE YOU ARE WOMAN, OR
20101215071715.000|20101215071717.000|CCO|BECAUSE YOU ARE AN ACTOR AND YOU
20101215071717.000|20101215071719.000|CCO|SAW A WONDERFUL, COMPLEX STORY
20101215071719.000|20101215071721.000|CCO|LINE OR A COMBINATION?
20101215071721.000|20101215071723.000|CCO|>> THAT IS A VERY INTERESTING
20101215071723.000|20101215071725.000|CCO|QUESTION.
20101215071725.000|20101215071727.000|CCO|I THINK IT IS PROBABLY A
20101215071727.000|20101215071729.000|CCO|COMBINATION OF BOTH.
20101215071729.000|20101215071731.000|CCO|YOU SORT OF RESPONSE.
20101215071731.000|20101215071732.667|CCO|YOU CANNOT HELP BUT RESPOND AS A
20101215071732.667|20101215071734.333|CCO|WOMAN AT.
20101215071734.333|20101215071736.000|CCO|AND THE ISSUES THAT HAVE BEEN
20101215071736.000|20101215071737.667|CCO|BROUGHT UP THAT WE ARE STILL
20101215071737.667|20101215071739.333|CCO|DEALING WITH TODAY, SADLY, AND
20101215071739.333|20101215071741.000|CCO|PROBABLY WILL FOR A LONG TIME.
20101215071741.000|20101215071744.333|CCO|YOU JUST CAN'T HELP BUT, IT
20101215071744.333|20101215071747.667|CCO|TOUCHES SOMETHING QUITE PROFOUND
20101215071747.667|20101215071751.000|CCO|IN YOU.
20101215071751.000|20101215071753.500|CCO|BUT I THINK, THERE ARE SO MANY
20101215071753.500|20101215071756.000|CCO|DIFFERENT LEVELS YOU RESPOND TO
20101215071756.000|20101215071758.500|CCO|IT IN A PROJECT.
20101215071758.500|20101215071801.000|CCO|THEY GO IN TANDEM WITH SOMETHING
20101215071801.000|20101215071803.000|CCO|THAT HAS SUCH INTEGRITY AND
20101215071803.000|20101215071805.000|CCO|TRUTH BEHIND IT AND WHEN IT IS
20101215071805.000|20101215071807.000|CCO|BASED IN REALITY, IT GIVES YOU
20101215071807.000|20101215071809.000|CCO|-- I FIND IT INCREDIBLY
20101215071809.000|20101215071811.000|CCO|EXCITING.
20101215071811.000|20101215071814.333|CCO|YOU CANNOT HELP BUT GET FIRED UP
20101215071814.333|20101215071817.667|CCO|BY THAT KIND OF THING.
20101215071817.667|20101215071821.000|CCO|WHAT OVERTAKES MORE THAN THE
20101215071821.000|20101215071823.500|CCO|OTHER.
20101215071823.500|20101215071826.000|CCO|IT IS DEFINITELY THE CHARACTER
20101215071826.000|20101215071828.500|CCO|AND THE SCRIPT, AND THEN
20101215071828.500|20101215071831.000|CCO|DISCOVERING, RE-DISCOVERING
20101215071831.000|20101215071833.000|CCO|HISTORY THAT I WAS NOT AWARE OF.
20101215071833.000|20101215071835.000|CCO|TAVIS: YOU TALK ABOUT
20101215071835.000|20101215071837.000|CCO|REDISCOVERING HISTORY YOU WERE
20101215071837.000|20101215071839.000|CCO|NOT AWARE OF.
20101215071839.000|20101215071841.000|CCO|I THINK SO MANY OF US TAKE FOR
20101215071841.000|20101215071844.333|CCO|GRANTED THE RIGHTS AND
20101215071844.333|20101215071847.667|CCO|PRIVILEGES THAT WE ENJOY THAT
20101215071847.667|20101215071851.000|CCO|HAVE COME OUR WAY COURTESY OF
20101215071851.000|20101215071853.500|CCO|WORKING-CLASS PEOPLE, PEOPLE
20101215071853.500|20101215071856.000|CCO|EVERY DAY WHO GET ON THEIR
20101215071856.000|20101215071858.500|CCO|GRIND TO MAKE ENGLAND A BETTER
20101215071858.500|20101215071901.000|CCO|PLACE TO LIVE, TO MAKE THIS
20101215071901.000|20101215071902.429|CCO|COUNTRY A BETTER PLACE TO LIVE.
20101215071902.429|20101215071903.857|CCO|YOU CAN TELL ME IF I AM RIGHT OR
20101215071903.857|20101215071905.286|CCO|WRONG.
20101215071905.286|20101215071906.714|CCO|I ASSUME YOU TAKE SOMETHING AWAY
20101215071906.714|20101215071908.143|CCO|FROM A PROJECT LIKE THIS THAT
20101215071908.143|20101215071909.571|CCO|YOU GET A CHANCE TO DISCOVER.
20101215071909.571|20101215071911.000|CCO|>> ABSOLUTELY.
20101215071911.000|20101215071914.333|CCO|YOU CANNOT HELP BUT BE AFFECTED
20101215071914.333|20101215071917.667|CCO|BY IT, AND BECOME MORE INVOLVED.
20101215071917.667|20101215071921.000|CCO|YOUR WORLD EXPANDS IN A WAY.
20101215071921.000|20101215071926.000|CCO|AND  -- I MEAN, IT'S LIKE YOU
20101215071926.000|20101215071931.000|CCO|SAY, SORT OF, WHERE --HOW WE
20101215071931.000|20101215071933.500|CCO|PROGRESS IN THE WORLD.
20101215071933.500|20101215071936.000|CCO|PEOPLE ARE OUT THERE WORKING
20101215071936.000|20101215071938.500|CCO|INCREDIBLY HARD AT THE
20101215071938.500|20101215071941.000|CCO|GRASSROOTS.
20101215071941.000|20101215071943.000|CCO|IT IS A STORY THAT SPEAKS TO US
20101215071943.000|20101215071945.000|CCO|ALL.
20101215071945.000|20101215071947.000|CCO|AND WE RECOGNIZE THOSE STORIES
20101215071947.000|20101215071949.000|CCO|TODAY, OR WE READ ABOUT THEM IN
20101215071949.000|20101215071951.000|CCO|THE PAST.
20101215071951.000|20101215071953.000|CCO|THEY SPEAK DIRECTLY TO US.
20101215071953.000|20101215071955.000|CCO|IT IS NOT JUST DEALING WITH
20101215071955.000|20101215071957.000|CCO|WOMEN'S ISSUES.
20101215071957.000|20101215071959.000|CCO|IS ABOUT DISCRIMINATION.
20101215071959.000|20101215072001.000|CCO|AND ABOUT HUMAN RIGHTS.
20101215072001.000|20101215072004.333|CCO|BUT YES, YOU SORT OF -- YOU DO
20101215072004.333|20101215072007.667|CCO|HAVE A RESPONSIBILITY, AND YOU
20101215072007.667|20101215072011.000|CCO|DO FEEL VERY -- I FEEL VERY
20101215072011.000|20101215072014.333|CCO|PROUD TO BE REPRESENTING,
20101215072014.333|20101215072017.667|CCO|SPEAKING TO PEOPLE LIKE YOU ON
20101215072017.667|20101215072021.000|CCO|IS STAGE.
20101215072021.000|20101215072023.500|CCO|IT IS A REAL PRIVILEGE AND YOU
20101215072023.500|20101215072026.000|CCO|FEEL A RESPONSIBILITY.
20101215072026.000|20101215072028.500|CCO|TAVIS: FEELING PROUD IS ONE
20101215072028.500|20101215072031.000|CCO|THING TO REPRESENT IN THIS WAY.
20101215072031.000|20101215072033.000|CCO|DID YOU FEEL ANY PRESSURE TO
20101215072033.000|20101215072035.000|CCO|REPRESENT THESE WOMEN'S STORIES
20101215072035.000|20101215072037.000|CCO|IN THE FILM?
20101215072037.000|20101215072039.000|CCO|>> ABSOLUTELY.
20101215072039.000|20101215072041.000|CCO|YOU SORT OF HAVE TO LET THAT GO
20101215072041.000|20101215072043.000|CCO|WHEN YOU ARE IN IT AND DEAL WITH
20101215072043.000|20101215072045.000|CCO|THE MOMENT AND THE 
20101215072045.000|20101215072047.000|CCO|CHARACTERIZATION AND MAKE IT AS
20101215072047.000|20101215072049.000|CCO|REAL AS YOU CAN, AS RICH AS
20101215072049.000|20101215072051.000|CCO|POSSIBLE.
20101215072051.000|20101215072054.333|CCO|I DID FEEL A SLIGHT WEIGHT OF
20101215072054.333|20101215072057.667|CCO|THAT RESPONSIBILITY, BUT I ALSO
20101215072057.667|20101215072101.000|CCO|KNEW THAT IT WAS NOT JUST ON MY
20101215072101.000|20101215072104.333|CCO|SHOULDERS, AND  WERE MAKING A
20101215072104.333|20101215072107.667|CCO|PROJECT TOGETHER.
20101215072107.667|20101215072111.000|CCO|IT WAS A GREAT CAST, ENSEMBLE
20101215072111.000|20101215072113.500|CCO|CASE OF WONDERFUL WOMEN, AND BOB
20101215072113.500|20101215072116.000|CCO|HOSKINS IS OUR MASCOT.
20101215072116.000|20101215072118.500|CCO|SO, YEAH, YOU DO, BUT YOU ALSO
20101215072118.500|20101215072121.000|CCO|-- 
20101215072121.000|20101215072124.333|CCO|TAVIS: BOB HOSKINS AS A MASCOT.
20101215072124.333|20101215072127.667|CCO|[LAUGHTER]
20101215072127.667|20101215072131.000|CCO|>> HE TOOK ON THAT ROLE.
20101215072131.000|20101215072132.429|CCO|TAVIS: WITHOUT GIVING THE STORY
20101215072132.429|20101215072133.857|CCO|LINE AWAY, WHAT HAPPENS TO THESE
20101215072133.857|20101215072135.286|CCO|WOMEN'S LIVES?
20101215072135.286|20101215072136.714|CCO|THIS IS A STRUGGLE THEY ARE
20101215072136.714|20101215072138.143|CCO|ENGAGED IN AT WORK.
20101215072138.143|20101215072139.571|CCO|WHAT HAPPENS TO THE WOMEN'S
20101215072139.571|20101215072141.000|CCO|LIVES?
20101215072141.000|20101215072143.500|CCO|>> DIFFERENT THINGS.
20101215072143.500|20101215072146.000|CCO|AT THE END OF THE DAY, THEY WENT
20101215072146.000|20101215072148.500|CCO|BACK TO WORK.
20101215072148.500|20101215072151.000|CCO|BUT THIS FIGHT, IT WAS THE VERY
20101215072151.000|20101215072153.500|CCO|BEGINNING OF THE FIGHT.
20101215072153.500|20101215072156.000|CCO|IT SPANNED 20 YEARS IN ALL.
20101215072156.000|20101215072158.500|CCO|THROUGH THEIR WORK, AFTER WHAT
20101215072158.500|20101215072201.000|CCO|THEY DID AND WHAT THEY STOOD UP
20101215072201.000|20101215072204.333|CCO|FOR, THEY GOT TO THE HOUSES OF
20101215072204.333|20101215072207.667|CCO|PARLIAMENT, AND WITHOUT THEM,
20101215072207.667|20101215072211.000|CCO|THERE WOULD HAVE BEEN NO EQUAL
20101215072211.000|20101215072214.333|CCO|RIGHTS IN THE U.K.
20101215072214.333|20101215072217.667|CCO|THERE WERE NOT ABLE TO BENEFIT
20101215072217.667|20101215072221.000|CCO|FROM THE EQUAL PAY UNTIL 20
20101215072221.000|20101215072223.000|CCO|YEARS LATER, WHEN THEY ACTUALLY
20101215072223.000|20101215072225.000|CCO|GOT THE RE-GRADE.
20101215072225.000|20101215072227.000|CCO|I THINK IT HAD AN EFFECT ON WHO
20101215072227.000|20101215072229.000|CCO|THEY WERE AND HOW THEY SAW THE
20101215072229.000|20101215072231.000|CCO|WORLD.
20101215072231.000|20101215072233.500|CCO|IT CANNOT HELP BUT INFLUENCE
20101215072233.500|20101215072236.000|CCO|YOU.
20101215072236.000|20101215072238.500|CCO|YOUSSOUF REFLECTED IN THIS
20101215072238.500|20101215072241.000|CCO|SCRIPT, IN THIS FILM IN A WAY
20101215072241.000|20101215072243.500|CCO|THAT RITA IN HER DOMESTIC LIFE,
20101215072243.500|20101215072246.000|CCO|AND HER HUSBAND AND THEIR
20101215072246.000|20101215072248.500|CCO|RELATIONSHIP.
20101215072248.500|20101215072251.000|CCO|I THINK THAT IS PROBABLY,
20101215072251.000|20101215072253.500|CCO|ALTHOUGH THAT IS FICTIONAL,
20101215072253.500|20101215072256.000|CCO|ARTISTIC LICENSE, I THINK THAT
20101215072256.000|20101215072258.500|CCO|WAS SOMETHING THAT WAS PROBABLY
20101215072258.500|20101215072301.000|CCO|HAPPENING, SORT OF HAPPENING AT
20101215072301.000|20101215072303.500|CCO|THE TIME AND COULD ONLY HAVE AN
20101215072303.500|20101215072306.000|CCO|EFFECT IN A PERSONAL IMPACT, AND
20101215072306.000|20101215072308.500|CCO|BEING ABLE TO RELATE THE ISSUES
20101215072308.500|20101215072311.000|CCO|TO THEIR PERSONAL LIVES AS WELL.
20101215072311.000|20101215072314.333|CCO|I THINK IT CAN ONLY MAKE YOU
20101215072314.333|20101215072317.667|CCO|THINK ABOUT THAT KIND OF -- HOW
20101215072317.667|20101215072321.000|CCO|IT AFFECTS YOU IN THAT WAY.
20101215072321.000|20101215072323.500|CCO|TAVIS: LET ME ASK YOU THIS
20101215072323.500|20101215072326.000|CCO|QUESTION.
20101215072326.000|20101215072328.500|CCO|I SUSPECT THAT WHEN THERE IS A
20101215072328.500|20101215072331.000|CCO|STORY THAT IS THIS POWERFUL, A
20101215072331.000|20101215072332.667|CCO|PIECE OF HISTORY THAT SO MANY
20101215072332.667|20101215072334.333|CCO|PEOPLE ARE UNAWARE OF ALL THESE
20101215072334.333|20101215072336.000|CCO|YEARS LATER, THAT THIS 
20101215072336.000|20101215072337.667|CCO|PARTICULAR SENSE OF PRIDE THAT
20101215072337.667|20101215072339.333|CCO|ONE TAKES IN BEING ABLE TO BRING
20101215072339.333|20101215072341.000|CCO|THIS STORY TO THE FOREFRONT.
20101215072341.000|20101215072344.333|CCO|>> SO MUCH SO.
20101215072344.333|20101215072347.667|CCO|INCREDIBLY PROUD.
20101215072347.667|20101215072351.000|CCO|AND TO HAVE THIS KIND OF 
20101215072351.000|20101215072353.000|CCO|RESPONSE THAT -- TO A FILM THAT
20101215072353.000|20101215072355.000|CCO|IS ABOUT THESE ISSUES.
20101215072355.000|20101215072357.000|CCO|IT IS INCREDIBLE AND IMPORTANT,
20101215072357.000|20101215072359.000|CCO|BECAUSE WE NEED TO KEEP TALKING
20101215072359.000|20101215072401.000|CCO|ABOUT THESE THINGS, TO KEEP
20101215072401.000|20101215072402.667|CCO|MOVING FORWARD AND KEEP
20101215072402.667|20101215072404.333|CCO|PROGRESSING.
20101215072404.333|20101215072406.000|CCO|WHEN THEY ARE NOT TALKED ABOUT
20101215072406.000|20101215072407.667|CCO|IS WHEN WE HAVE TO WORRY.
20101215072407.667|20101215072409.333|CCO|I MEAN, THERE ARE SEVERAL
20101215072409.333|20101215072411.000|CCO|MOMENTS DURING FILMING WHERE I
20101215072411.000|20101215072416.000|CCO|WAS -- OVERTAKEN.
20101215072416.000|20101215072421.000|CCO|IT DOES SPEAK TO EVERYONE OF US.
20101215072421.000|20101215072423.500|CCO|IT'S VERY- SPEAKS TO OUR
20101215072423.500|20101215072426.000|CCO|CORE.
20101215072426.000|20101215072428.500|CCO|ESPECIALLY IN THOSE MOMENTS
20101215072428.500|20101215072431.000|CCO|WHERE LUCY IS LOOKING OUT ACROSS
20101215072431.000|20101215072433.500|CCO|THE SEA OF SEATS, THE TRADE
20101215072433.500|20101215072436.000|CCO|UNION.
20101215072436.000|20101215072438.500|CCO|SEEING ALL THOSE MEN AND HERE
20101215072438.500|20101215072441.000|CCO|THER E SPEAKING FOR THOSE WOMEN.
20101215072441.000|20101215072446.000|CCO|THE EFFECT -- IT WAS, I WAS IN
20101215072446.000|20101215072451.000|CCO|SYNCH WITH -- AT THAT POINT --
20101215072451.000|20101215072454.333|CCO|WITHTA AT THAT POINT.
20101215072454.333|20101215072457.667|CCO|IT IS NOT SOMETHING YOU CANNOT
20101215072457.667|20101215072501.000|CCO|REALLY PUT IN WORDS.
20101215072501.000|20101215072502.667|CCO|IT IS A BASIC HUMAN RIGHT, AND
20101215072502.667|20101215072504.333|CCO|THERE WERE SPEAKING WITH THAT
20101215072504.333|20101215072506.000|CCO|TRUTH.
20101215072506.000|20101215072507.667|CCO|I DO.
20101215072507.667|20101215072509.333|CCO|I FEEL IMMENSELY PROUD.
20101215072509.333|20101215072511.000|CCO|TAVIS: ANDY SHOULD.
20101215072511.000|20101215072512.667|CCO|I THINK EVERY THESPIAN WANTS TO
20101215072512.667|20101215072514.333|CCO|DO GOOD WORK.
20101215072514.333|20101215072516.000|CCO|THIS IS A GOOD PIECE OF WORK.
20101215072516.000|20101215072517.667|CCO|SALLY HAWKINS STARS IN "MADE IN
20101215072517.667|20101215072519.333|CCO|DAGENHAM".
20101215072519.333|20101215072521.000|CCO|CONGRATULATIONS.
20101215072521.000|20101215072523.000|CCO|GOOD TO HAVE YOU ON THE PROGRAM.
20101215072523.000|20101215072525.000|CCO|>> IT IS LOVELY TO BE HERE.
20101215072525.000|20101215072527.000|CCO|TAVIS: UNTIL NEXT TIME, THANKS
20101215072527.000|20101215072529.000|CCO|FOR TUNING IN.
20101215072529.000|20101215072531.000|CCO|KEEP THE FAITH.
20101215072531.000|20101215072534.333|CCO|>> FOR MORE INFORMATION ON
20101215072534.333|20101215072537.667|CCO|TODAY'S SHOW, VISIT TAVIS SMILEY
20101215072537.667|20101215072541.000|CCO|AT PBS.ORG
20101215072541.000|20101215072543.500|CCO|TAVIS: JOIN ME NEXT TIME FOR OUR
20101215072543.500|20101215072546.000|CCO|CONVERSATION WITH TWO-TIME OSCAR
20101215072546.000|20101215072548.500|CCO|WINNER KEVIN SPACEY AND AMY
20101215072548.500|20101215072551.000|CCO|ADAMS.
20101215072551.000|20101215072552.429|CCO|THAT IS NEXT TIME.
20101215072552.429|20101215072553.857|CCO|WE WILL SEE YOU THEN.
20101215072553.857|20101215072555.286|CCO|>> ALL I KNOW IS HIS NAME IS
20101215072555.286|20101215072556.714|CCO|JAMES, AND HE NEEDS EXTRA HELP
20101215072556.714|20101215072558.143|CCO|WITH HIS READING.
20101215072558.143|20101215072559.571|CCO|>> I AM JAMES.
20101215072559.571|20101215072601.000|CCO|>> YES.
20101215072601.000|20101215072602.429|CCO|>> TO EVERYONE MAKING A
20101215072602.429|20101215072603.857|CCO|DIFFERENCE --
20101215072603.857|20101215072605.286|CCO|>> THANK YOU.
20101215072605.286|20101215072606.714|CCO|>> YOU HELP US ALL LIVE BETTER.
20101215072606.714|20101215072608.143|CCO|>> NATIONWIDE INSURANCE
20101215072608.143|20101215072609.571|CCO|SUPPORTS TAVIS SMILEY.
20101215072609.571|20101215072611.000|CCO|WITH EVERY QUESTION AND EVERY
20101215072611.000|20101215072612.429|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101215072612.429|20101215072613.857|CCO|PROUD TO JOIN TAVIS IN WORKING
20101215072613.857|20101215072615.286|CCO|TO IMPROVE FINANCIAL LITERACY
20101215072615.286|20101215072616.714|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101215072616.714|20101215072618.143|CCO|EMPOWERMENT, ONE CONVERSATION
20101215072618.143|20101215072619.571|CCO|AT A TIME.
20101215072619.571|20101215072621.000|CCO|NATIONWIDE IS ON YOUR SIDE.
20101215072621.000|20101215072623.500|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101215072623.500|20101215072626.000|CCO|PBS STATION FROM VIEWERS LIKE
20101215072626.000|20101215072628.500|CCO|YOU.
20101215072628.500|20101215072641.000|CCO|THANK YOU.
20101215072641.000|20101215072651.000|CCO|>> BE MORE.
20101215072651.000|20101215072811.000|CCO|PBS.
20101215072811.000|20101215072821.000|CCO|>> Susie: I'M SUSIE GHARIB WITH
20101215072821.000|20101215072823.500|CCO|A "NIGHTLY BUSINESS REPORT" NEWS
20101215072823.500|20101215072826.000|CCO|BRIEF.
20101215072826.000|20101215072828.500|CCO|THE FEDERAL RESERVE SAYS IT WILL
20101215072828.500|20101215072831.000|CCO|MAINTAIN THE PACE OF ITS
20101215072831.000|20101215072832.667|CCO|$600 BILLION GOVERNMENT BOND-
20101215072832.667|20101215072834.333|CCO|BUYING PROGRAM.
20101215072834.333|20101215072836.000|CCO|IT SAYS A SLOWLY IMPROVING
20101215072836.000|20101215072837.667|CCO|ECONOMY WITH HIGH UNEMPLOYMENT
20101215072837.667|20101215072839.333|CCO|STILL NEEDS THE SUPPORT.
20101215072839.333|20101215072841.000|CCO|THE CENTRAL BANK IS LEAVING OPEN
20101215072841.000|20101215072842.429|CCO|THE OPTION OF BUYING MORE BONDS
20101215072842.429|20101215072843.857|CCO|ON WALL STREET, STOCKS CLOSED
20101215072843.857|20101215072845.286|CCO|HIGHER.
20101215072845.286|20101215072846.714|CCO|THE DOW ADDED 48 POINTS, THE
20101215072846.714|20101215072848.143|CCO|NASDAQ ROSE NEARLY THREE, AND
20101215072848.143|20101215072849.571|CCO|THE S&P 500 UP A POINT.
20101215072849.571|20101215072851.000|CCO|TOMORROW, WE'LL FIND OUT HOW
20101215072851.000|20101215072852.429|CCO|HILARY KRAMER'S STOCK PICK,
20101215072852.429|20101215072853.857|CCO|ZALES, IS DOING IN OUR "STREET
20101215072853.857|20101215072855.286|CCO|CRITIQUE" SEGMENT.
20101215072855.286|20101215072856.714|CCO|AND WE'LL ANSWER YOUR QUESTIONS.
20101215072856.714|20101215072858.143|CCO|EMAIL us AT
20101215072858.143|20101215072859.571|CCO|streetcritique@nbr.com, OR YOU
20101215072859.571|20101215072901.000|CCO|CAN SEND US A NOTE ON TWITTER OR
20101215072901.000|20101215072903.500|CCO|FACEBOOK.
20101215072903.500|20101215072906.000|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101215072906.000|20101215072908.500|CCO|TO "NIGHTLY BUSINESS REPORT"
20101215072908.500|20101215072957.000|CCO|WEEKNIGHTS ON THIS PUBLIC
END|20101215072957|2010-12-15_0700_US_KCET_Tavis_Smiley
