TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215162708.667|20101215162709.143|CCO|
20101215162709.143|20101215162709.619|CCO|A CERTAIN AMOUNT EACH MONTH INTO
20101215162709.619|20101215162710.095|CCO|
20101215162710.095|20101215162710.571|CCO|
20101215162710.571|20101215162711.048|CCO|MUTUAL FUNDS, INDEX FUNDS WITH
20101215162711.048|20101215162711.524|CCO|
20101215162711.524|20101215162712.000|CCO|
20101215162712.000|20101215162712.667|CCO|LOW EXPENSES AND REALIZE YOU'RE
20101215162712.667|20101215162713.333|CCO|
20101215162713.333|20101215162714.000|CCO|
20101215162714.000|20101215162714.667|CCO|GOING TO HAVE UPS AND DOWNS.
20101215162714.667|20101215162715.333|CCO|
20101215162715.333|20101215162716.000|CCO|
20101215162716.000|20101215162716.667|CCO|AMERICA EVENTUALLY GETS THINGS
20101215162716.667|20101215162717.333|CCO|
20101215162717.333|20101215162718.000|CCO|
20101215162718.000|20101215162718.667|CCO|RIGHT.
20101215162718.667|20101215162719.333|CCO|
20101215162719.333|20101215162720.000|CCO|
20101215162720.000|20101215162720.667|CCO|THE MARKET IS CHEAP TODAY JUST
20101215162720.667|20101215162721.333|CCO|
20101215162721.333|20101215162722.000|CCO|
20101215162722.000|20101215162722.667|CCO|AS IT WAS 30 YEARS AGO BEFORE
20101215162722.667|20101215162723.333|CCO|
20101215162723.333|20101215162724.000|CCO|
20101215162724.000|20101215162724.667|CCO|RONALD REAGAN CAME IN AND THE
20101215162724.667|20101215162725.333|CCO|
20101215162725.333|20101215162726.000|CCO|
20101215162726.000|20101215162726.667|CCO|FUTURE LOOKED VERY BLEAK.
20101215162726.667|20101215162727.333|CCO|
20101215162727.333|20101215162728.000|CCO|
20101215162728.000|20101215162728.667|CCO|THIS IS THE TIME TO PUT IT IN IN
20101215162728.667|20101215162729.333|CCO|
20101215162729.333|20101215162730.000|CCO|
20101215162730.000|20101215162730.667|CCO|A DISCIPLINED WAY.
20101215162730.667|20101215162731.333|CCO|
20101215162731.333|20101215162732.000|CCO|
20101215162732.000|20101215162732.667|CCO|REALIZE YOU'LL HAVE UPS AND
20101215162732.667|20101215162733.333|CCO|
20101215162733.333|20101215162734.000|CCO|
20101215162734.000|20101215162734.667|CCO|DOWNS.
20101215162734.667|20101215162735.333|CCO|
20101215162735.333|20101215162736.000|CCO|
20101215162736.000|20101215162736.667|CCO|LET THAT CERTAIN AMOUNT GO IN
20101215162736.667|20101215162737.333|CCO|
20101215162737.333|20101215162738.000|CCO|
20101215162738.000|20101215162738.667|CCO|EACH MONTH IN SEVERAL FUNDS.
20101215162738.667|20101215162739.333|CCO|
20101215162739.333|20101215162740.000|CCO|
20101215162740.000|20101215162740.667|CCO|LET THAT WORK FOR YOU AND IT
20101215162740.667|20101215162741.333|CCO|
20101215162741.333|20101215162742.000|CCO|
20101215162742.000|20101215162742.556|CCO|WILL DO SUCH FINE.
20101215162742.556|20101215162743.111|CCO|
20101215162743.111|20101215162743.667|CCO|
20101215162743.667|20101215162744.222|CCO|MARTHA: ARE YOU CONSIDERING
20101215162744.222|20101215162744.778|CCO|
20101215162744.778|20101215162745.333|CCO|
20101215162745.333|20101215162745.889|CCO|ANOTHER RUN FOR THE WHITE HOUSE.
20101215162745.889|20101215162746.444|CCO|
20101215162746.444|20101215162747.000|CCO|
20101215162747.000|20101215162747.556|CCO|>> Reporter: I'M AN AGITATOR
20101215162747.556|20101215162748.111|CCO|
20101215162748.111|20101215162748.667|CCO|
20101215162748.667|20101215162749.222|CCO|NOW, NO.
20101215162749.222|20101215162749.778|CCO|
20101215162749.778|20101215162750.333|CCO|
20101215162750.333|20101215162750.889|CCO|MARTHA: WE THANK YOU FOR TAKING
20101215162750.889|20101215162751.444|CCO|
20101215162751.444|20101215162752.000|CCO|
20101215162752.000|20101215162753.667|CCO|SOME OF OUR VIEWER QUESTIONS
20101215162753.667|20101215162755.333|CCO|
20101215162755.333|20101215162757.000|CCO|
20101215162757.000|20101215162758.667|CCO|MR. FORBES, THANK YOU SO MUCH.
20101215162758.667|20101215162800.333|CCO|
20101215162800.333|20101215162802.000|CCO|
20101215162802.000|20101215162802.714|CCO|>> THANK YOU.
20101215162802.714|20101215162803.429|CCO|
20101215162803.429|20101215162804.143|CCO|
20101215162804.143|20101215162804.857|CCO|
20101215162804.857|20101215162805.571|CCO|
20101215162805.571|20101215162806.286|CCO|>> ON THE GROUND.
20101215162806.286|20101215162807.000|CCO|
20101215162807.000|20101215162807.714|CCO|
20101215162807.714|20101215162808.429|CCO|ON THE GROUND, PLEASE.
20101215162808.429|20101215162809.143|CCO|
20101215162809.143|20101215162809.857|CCO|
20101215162809.857|20101215162810.571|CCO|JON: THAT WAS THE SCENE IN
20101215162810.571|20101215162811.286|CCO|
20101215162811.286|20101215162812.000|CCO|
20101215162812.000|20101215162812.556|CCO|PANAMA CITY, FLORIDA.
20101215162812.556|20101215162813.111|CCO|
20101215162813.111|20101215162813.667|CCO|
20101215162813.667|20101215162814.222|CCO|WE ARE GETTING NEW INFORMATION
20101215162814.222|20101215162814.778|CCO|
20101215162814.778|20101215162815.333|CCO|
20101215162815.333|20101215162815.889|CCO|ON A TERRIFYING STORY ALL CAUGHT
20101215162815.889|20101215162816.444|CCO|
20101215162816.444|20101215162817.000|CCO|
20101215162817.000|20101215162817.556|CCO|ON CAMERAS.
20101215162817.556|20101215162818.111|CCO|
20101215162818.111|20101215162818.667|CCO|
20101215162818.667|20101215162819.222|CCO|SCHOOL BOARD MEMORANDUM PERCENT
20101215162819.222|20101215162819.778|CCO|
20101215162819.778|20101215162820.333|CCO|
20101215162820.333|20101215162820.889|CCO|WERE RECOUNTING MEMORIES LAST
20101215162820.889|20101215162821.444|CCO|
20101215162821.444|20101215162822.000|CCO|
20101215162822.000|20101215162822.833|CCO|NIGHT WHEN A MAN SHOT AT THEM
20101215162822.833|20101215162823.667|CCO|
20101215162823.667|20101215162824.500|CCO|
20101215162824.500|20101215162825.333|CCO|POINT-BLANK RANGE.
20101215162825.333|20101215162826.167|CCO|
20101215162826.167|20101215162827.000|CCO|
20101215162827.000|20101215162827.833|CCO|>> PLEASE DON'T, PLEASE DON'T,
20101215162827.833|20101215162828.667|CCO|
20101215162828.667|20101215162829.500|CCO|
20101215162829.500|20101215162830.333|CCO|PLEASE DON'T.
20101215162830.333|20101215162831.167|CCO|
20101215162831.167|20101215162832.000|CCO|
20101215162832.000|20101215162833.111|CCO|>> I'M GOING TO KILL YOU, DON'T
20101215162833.111|20101215162834.222|CCO|
20101215162834.222|20101215162835.333|CCO|
20101215162835.333|20101215162836.444|CCO|YOU UNDERSTAND?
20101215162836.444|20101215162837.556|CCO|
20101215162837.556|20101215162838.667|CCO|
20101215162838.667|20101215162839.778|CCO|JON: IN THE END THAT GUNMAN ON
20101215162839.778|20101215162840.889|CCO|
20101215162840.889|20101215162842.000|CCO|
20101215162842.000|20101215162842.556|CCO|THE FLOOR THERE, CLAY DUKE, WAS
20101215162842.556|20101215162843.111|CCO|
20101215162843.111|20101215162843.667|CCO|
20101215162843.667|20101215162844.222|CCO|THE ONLY PERSON TO LOSE HIS
20101215162844.222|20101215162844.778|CCO|
20101215162844.778|20101215162845.333|CCO|
20101215162845.333|20101215162845.889|CCO|LIFE.
20101215162845.889|20101215162846.444|CCO|
20101215162846.444|20101215162847.000|CCO|
20101215162847.000|20101215162847.556|CCO|STEVE HARRIGAN IS COVERING IT
20101215162847.556|20101215162848.111|CCO|
20101215162848.111|20101215162848.667|CCO|
20101215162848.667|20101215162849.222|CCO|FOR US LIVE FROM MIAMI, STEVE.
20101215162849.222|20101215162849.778|CCO|
20101215162849.778|20101215162850.333|CCO|
20101215162850.333|20101215162850.889|CCO|>> Reporter: JON AFTER THE
20101215162850.889|20101215162851.444|CCO|
20101215162851.444|20101215162852.000|CCO|
20101215162852.000|20101215162852.556|CCO|TERROR OF YESTERDAY AFTERNOON
20101215162852.556|20101215162853.111|CCO|
20101215162853.111|20101215162853.667|CCO|
20101215162853.667|20101215162854.222|CCO|THESE FLORIDA SCHOOL BOARD
20101215162854.222|20101215162854.778|CCO|
20101215162854.778|20101215162855.333|CCO|
20101215162855.333|20101215162855.889|CCO|MEMBERS ARE EXPRESSING GRATITUDE
20101215162855.889|20101215162856.444|CCO|
20101215162856.444|20101215162857.000|CCO|
20101215162857.000|20101215162857.556|CCO|JUST AS BEING ALIVE TODAY AND
20101215162857.556|20101215162858.111|CCO|
20101215162858.111|20101215162858.667|CCO|
20101215162858.667|20101215162859.222|CCO|THEY ARE PRAISING EACH OTHER FOR
20101215162859.222|20101215162859.778|CCO|
20101215162859.778|20101215162900.333|CCO|
20101215162900.333|20101215162900.889|CCO|THEIR BEHAVIOR UNDER FIRE.
20101215162900.889|20101215162901.444|CCO|
20101215162901.444|20101215162902.000|CCO|
20101215162902.000|20101215162902.556|CCO|THE SUPERINTENDENT SAYS ONE OF
20101215162902.556|20101215162903.111|CCO|
20101215162903.111|20101215162903.667|CCO|
20101215162903.667|20101215162904.222|CCO|THE HEROS IS MIKE JONES, A
20101215162904.222|20101215162904.778|CCO|
20101215162904.778|20101215162905.333|CCO|
20101215162905.333|20101215162905.889|CCO|SECURITY GUARD WHO CAME IN AND
20101215162905.889|20101215162906.444|CCO|
20101215162906.444|20101215162907.000|CCO|
20101215162907.000|20101215162907.556|CCO|FIRED TWICE AND HIT THAT GUNMAN.
20101215162907.556|20101215162908.111|CCO|
20101215162908.111|20101215162908.667|CCO|
20101215162908.667|20101215162909.222|CCO|>> I'M TELLING YOU, MIKE SAVED
20101215162909.222|20101215162909.778|CCO|
20101215162909.778|20101215162910.333|CCO|
20101215162910.333|20101215162910.889|CCO|OUR LIVES.
20101215162910.889|20101215162911.444|CCO|
20101215162911.444|20101215162912.000|CCO|
20101215162912.000|20101215162912.476|CCO|NOW IT DOESN'T GET ANY MORE REAL
20101215162912.476|20101215162912.952|CCO|
20101215162912.952|20101215162913.429|CCO|
20101215162913.429|20101215162913.905|CCO|THAN THAT, YOU DON'T HAVE TO
20101215162913.905|20101215162914.381|CCO|
20101215162914.381|20101215162914.857|CCO|
20101215162914.857|20101215162915.333|CCO|BELIEVE THAT OR WHATEVER, BUT WE
20101215162915.333|20101215162915.810|CCO|
20101215162915.810|20101215162916.286|CCO|
20101215162916.286|20101215162916.762|CCO|WERE IN THERE AND I'M TELLING
20101215162916.762|20101215162917.238|CCO|
20101215162917.238|20101215162917.714|CCO|
20101215162917.714|20101215162918.190|CCO|YOU THAT THAT GENTLEMAN WAS NOT
20101215162918.190|20101215162918.667|CCO|
20101215162918.667|20101215162919.143|CCO|
20101215162919.143|20101215162919.619|CCO|GOING TO STOP SHOOTING.
20101215162919.619|20101215162920.095|CCO|
20101215162920.095|20101215162920.571|CCO|
20101215162920.571|20101215162921.048|CCO|HE ONLY TURNED AROUND AFTER HE
20101215162921.048|20101215162921.524|CCO|
20101215162921.524|20101215162922.000|CCO|
20101215162922.000|20101215162922.667|CCO|HAD BEEN HIT TWICE BY PHOEUBG
20101215162922.667|20101215162923.333|CCO|
20101215162923.333|20101215162924.000|CCO|
20101215162924.000|20101215162924.667|CCO|AND MIKE AND EUPL GOT INTO THE
20101215162924.667|20101215162925.333|CCO|
20101215162925.333|20101215162926.000|CCO|
20101215162926.000|20101215162926.667|CCO|SHOOTING BARRAGE AND THAT'S WHAT
20101215162926.667|20101215162927.333|CCO|
20101215162927.333|20101215162928.000|CCO|
20101215162928.000|20101215162928.667|CCO|SAVED OUR LIVES.
20101215162928.667|20101215162929.333|CCO|
20101215162929.333|20101215162930.000|CCO|
20101215162930.000|20101215162930.667|CCO|HE HAD MORE AMMUNITION AND HE
20101215162930.667|20101215162931.333|CCO|
20101215162931.333|20101215162932.000|CCO|
20101215162932.000|20101215162932.667|CCO|WAS GOING TO KEEP GOING.
20101215162932.667|20101215162933.333|CCO|
20101215162933.333|20101215162934.000|CCO|
20101215162934.000|20101215162934.667|CCO|>> Reporter: ANOTHER PERSON
20101215162934.667|20101215162935.333|CCO|
20101215162935.333|20101215162936.000|CCO|
20101215162936.000|20101215162936.667|CCO|WHOSE BEHAVIOR IS BEING SINGLED
20101215162936.667|20101215162937.333|CCO|
20101215162937.333|20101215162938.000|CCO|
20101215162938.000|20101215162938.667|CCO|OUT IS GINGER LITTLETON.
20101215162938.667|20101215162939.333|CCO|
20101215162939.333|20101215162940.000|CCO|
20101215162940.000|20101215162940.667|CCO|SHE WAS THE ONLY FEMALE MEMBER
20101215162940.667|20101215162941.333|CCO|
20101215162941.333|20101215162942.000|CCO|
20101215162942.000|20101215162942.476|CCO|OF THE BOARD.
20101215162942.476|20101215162942.952|CCO|
20101215162942.952|20101215162943.429|CCO|
20101215162943.429|20101215162943.905|CCO|SHE WAS ALLOWED TO LEAVE WITH
20101215162943.905|20101215162944.381|CCO|
20101215162944.381|20101215162944.857|CCO|
20101215162944.857|20101215162945.333|CCO|THE OTHER WOMEN, SHE DECIDED TO
20101215162945.333|20101215162945.810|CCO|
20101215162945.810|20101215162946.286|CCO|
20101215162946.286|20101215162946.762|CCO|COME BACK AND WITH HER PURSE
20101215162946.762|20101215162947.238|CCO|
20101215162947.238|20101215162947.714|CCO|
20101215162947.714|20101215162948.190|CCO|TRIED TO STRIKE THE GUN OUT OF
20101215162948.190|20101215162948.667|CCO|
20101215162948.667|20101215162949.143|CCO|
20101215162949.143|20101215162949.619|CCO|THE GUNMAN'S HAND.
20101215162949.619|20101215162950.095|CCO|
20101215162950.095|20101215162950.571|CCO|
20101215162950.571|20101215162951.048|CCO|SHE EXPLAINED WHAT WAS GOING
20101215162951.048|20101215162951.524|CCO|
20101215162951.524|20101215162952.000|CCO|
20101215162952.000|20101215162952.667|CCO|THROUGH HER MIND AT THE TIME.
20101215162952.667|20101215162953.333|CCO|
20101215162953.333|20101215162954.000|CCO|
20101215162954.000|20101215162954.667|CCO|>> I LOOKED AT MY COLLEAGUES
20101215162954.667|20101215162955.333|CCO|
20101215162955.333|20101215162956.000|CCO|
20101215162956.000|20101215162956.667|CCO|WHICH AT THAT POINT WERE LINED
20101215162956.667|20101215162957.333|CCO|
20101215162957.333|20101215162958.000|CCO|
20101215162958.000|20101215162958.667|CCO|UP LIKE BIRDS ON A WIRE, ONE
20101215162958.667|20101215162959.333|CCO|
20101215162959.333|20101215163000.000|CCO|
20101215163000.000|20101215163000.667|CCO|CHAIR AFTER ANOTHER.
20101215163000.667|20101215163001.333|CCO|
20101215163001.333|20101215163002.000|CCO|
20101215163002.000|20101215163002.476|CCO|HIS GUN WAS HANGING TO HIS RIGHT
20101215163002.476|20101215163002.952|CCO|
20101215163002.952|20101215163003.429|CCO|
20101215163003.429|20101215163003.905|CCO|SIDE.
20101215163003.905|20101215163004.381|CCO|
20101215163004.381|20101215163004.857|CCO|
20101215163004.857|20101215163005.333|CCO|I DON'T THINK THERE WAS REALLY
20101215163005.333|20101215163005.810|CCO|
20101215163005.810|20101215163006.286|CCO|
20101215163006.286|20101215163006.762|CCO|ANY THOUGHT TO IT, I EITHER DO
20101215163006.762|20101215163007.238|CCO|
20101215163007.238|20101215163007.714|CCO|
20101215163007.714|20101215163008.190|CCO|SOMETHING NOW OR I WALK AWAY AND
20101215163008.190|20101215163008.667|CCO|
20101215163008.667|20101215163009.143|CCO|
20101215163009.143|20101215163009.619|CCO|SOMETHING VERY, VERY BAD WILL
20101215163009.619|20101215163010.095|CCO|
20101215163010.095|20101215163010.571|CCO|
20101215163010.571|20101215163011.048|CCO|HAPPEN.
20101215163011.048|20101215163011.524|CCO|
20101215163011.524|20101215163012.000|CCO|
20101215163012.000|20101215163012.667|CCO|>> Reporter: SOME NEW DETAILS
20101215163012.667|20101215163013.333|CCO|
20101215163013.333|20101215163014.000|CCO|
20101215163014.000|20101215163014.667|CCO|COMING OUT ABOUT THE SHOOTER.
20101215163014.667|20101215163015.333|CCO|
20101215163015.333|20101215163016.000|CCO|
20101215163016.000|20101215163016.667|CCO|CLAY DUKE A 56-YEAR-OLD, A
20101215163016.667|20101215163017.333|CCO|
20101215163017.333|20101215163018.000|CCO|
20101215163018.000|20101215163018.667|CCO|ONE-TIME MASSAGE THERAPIST HAD
20101215163018.667|20101215163019.333|CCO|
20101215163019.333|20101215163020.000|CCO|
20101215163020.000|20101215163020.667|CCO|SERVED FIVE YEARS IN PRISON ON
20101215163020.667|20101215163021.333|CCO|
20101215163021.333|20101215163022.000|CCO|
20101215163022.000|20101215163022.556|CCO|GUN CHARGES BEFORE.
20101215163022.556|20101215163023.111|CCO|
20101215163023.111|20101215163023.667|CCO|
20101215163023.667|20101215163024.222|CCO|HE CERTAINLY MEANT BUSINESS
20101215163024.222|20101215163024.778|CCO|
20101215163024.778|20101215163025.333|CCO|
20101215163025.333|20101215163025.889|CCO|YESTERDAY.
20101215163025.889|20101215163026.444|CCO|
20101215163026.444|20101215163027.000|CCO|
20101215163027.000|20101215163027.556|CCO|HE HAD APRIL 9-MILLIMETER WITH
20101215163027.556|20101215163028.111|CCO|
20101215163028.111|20101215163028.667|CCO|
20101215163028.667|20101215163029.222|CCO|12 ROUNDS IN IT, A SECOND CLIP
20101215163029.222|20101215163029.778|CCO|
20101215163029.778|20101215163030.333|CCO|
20101215163030.333|20101215163030.889|CCO|IN HIS BACK POCKET AND 50 MORE
20101215163030.889|20101215163031.444|CCO|
20101215163031.444|20101215163032.000|CCO|
20101215163032.000|20101215163032.556|CCO|ROUNDS IN HIS BACKPACK.
20101215163032.556|20101215163033.111|CCO|
20101215163033.111|20101215163033.667|CCO|
20101215163033.667|20101215163034.222|CCO|JON: IT'S AMAZING MORE PEOPLE
20101215163034.222|20101215163034.778|CCO|
20101215163034.778|20101215163035.333|CCO|
20101215163035.333|20101215163035.889|CCO|WEREN'T KILLED OR HURT IN THAT
20101215163035.889|20101215163036.444|CCO|
20101215163036.444|20101215163037.000|CCO|
20101215163037.000|20101215163037.556|CCO|INCIDENT.
20101215163037.556|20101215163038.111|CCO|
20101215163038.111|20101215163038.667|CCO|
20101215163038.667|20101215163039.222|CCO|STEVE HARRIGAN IN MIAMI, THANK
20101215163039.222|20101215163039.778|CCO|
20101215163039.778|20101215163040.333|CCO|
20101215163040.333|20101215163040.889|CCO|YOU.
20101215163040.889|20101215163041.444|CCO|
20101215163041.444|20101215163042.000|CCO|
20101215163042.000|20101215163042.476|CCO|MARTHA: OUR GOVERNMENT IS ABOUT
20101215163042.476|20101215163042.952|CCO|
20101215163042.952|20101215163043.429|CCO|
20101215163043.429|20101215163043.905|CCO|TO RELEASE BRAND-NEW REPORTS ON
20101215163043.905|20101215163044.381|CCO|
20101215163044.381|20101215163044.857|CCO|
20101215163044.857|20101215163045.333|CCO|THE WAR IN AFGHANISTAN.
20101215163045.333|20101215163045.810|CCO|
20101215163045.810|20101215163046.286|CCO|
20101215163046.286|20101215163046.762|CCO|WE HAVE A PREVIEW FOR YOU
20101215163046.762|20101215163047.238|CCO|
20101215163047.238|20101215163047.714|CCO|
20101215163047.714|20101215163048.190|CCO|STRAIGHT AHEAD.
20101215163048.190|20101215163048.667|CCO|
20101215163048.667|20101215163049.143|CCO|
20101215163049.143|20101215163049.619|CCO|PLUS IT'S COLD OUTSIDE, FREEZING
20101215163049.619|20101215163050.095|CCO|
20101215163050.095|20101215163050.571|CCO|
20101215163050.571|20101215163051.048|CCO|TEMPS, DANGEROUS CONDITIONS,
20101215163051.048|20101215163051.524|CCO|
20101215163051.524|20101215163052.000|CCO|
20101215163052.000|20101215163055.333|CCO|WINTER STORM WARNINGS YOU NEED
20101215163055.333|20101215163058.667|CCO|
20101215163058.667|20101215163112.000|CCO|
20101215163112.000|20101215163112.556|CCO||TO HEAR STRAIGHT AHEAD.Ó?]?g?oÑÑ7lñú?xmOOq????ç÷???@íó>÷6?wXó/Tú?[7W?Ú?Nyv?Ñ?ú;?y;WqoX=?gÑ?@Ñ??ow>!w?@oW??÷ñv
20101215163112.556|20101215163113.111|CCO|
20101215163113.111|20101215163113.667|CCO|úkúçwñc; o????<ó@k?óO57?d???po?o uú?ñ?0oPkP÷
20101215163113.667|20101215163114.222|CCO|              
20101215163114.222|20101215163114.778|CCO|              úu
20101215163114.778|20101215163115.333|CCO|    
20101215163115.333|20101215163115.889|CCO|    Join the Jaguar Platinum
20101215163115.889|20101215163116.444|CCO|        
20101215163116.444|20101215163117.000|CCO|            Celebration     Come celebrate exciting cars
20101215163117.000|20101215163117.556|CCO|
20101215163117.556|20101215163118.111|CCO|    that are stunning to look at,
20101215163118.111|20101215163118.667|CCO|    
20101215163118.667|20101215163119.222|CCO|        exhilarating to drive
20101215163119.222|20101215163119.778|CCO|    
20101215163119.778|20101215163120.333|CCO|      and worry free to own.
20101215163120.333|20101215163120.889|CCO|    Celebrate this holiday season
20101215163120.889|20101215163121.444|CCO|
20101215163121.444|20101215163122.000|CCO|      with the gift of platinum.
20101215163122.000|20101215163123.000|CCO|    
20101215163123.000|20101215163124.000|CCO|    Jaguar Platinum Coverage:
20101215163124.000|20101215163125.000|CCO|      five years or 50,000 miles
20101215163125.000|20101215163126.000|CCO|      of complimentary scheduled
20101215163126.000|20101215163127.000|CCO|        
20101215163127.000|20101215163128.000|CCO|            maintenance,
20101215163128.000|20101215163129.000|CCO|    
20101215163129.000|20101215163130.000|CCO|      and no cost replacement
20101215163130.000|20101215163131.000|CCO|    
20101215163131.000|20101215163132.000|CCO|      of wear and tear items
20101215163132.000|20101215163132.625|CCO|            
20101215163132.625|20101215163133.250|CCO|                  Visit your Jaguar
20101215163133.250|20101215163133.875|CCO|                
20101215163133.875|20101215163134.500|CCO|                  dealer during
20101215163134.500|20101215163135.125|CCO|                
20101215163135.125|20101215163135.750|CCO|                    the Platinum
20101215163135.750|20101215163136.375|CCO|                
20101215163136.375|20101215163137.000|CCO|                      Celebration
20101215163137.000|20101215163137.625|CCO|                    
20101215163137.625|20101215163138.250|CCO|                    foa $599
20101215163138.250|20101215163138.875|CCO|                    
20101215163138.875|20101215163139.500|CCO|                    lease offer
20101215163139.500|20101215163140.125|CCO|                    
20101215163140.125|20101215163140.750|CCO|                        on the
20101215163140.750|20101215163141.375|CCO|                    
20101215163141.375|20101215163142.000|CCO|                      2011 X
20101215163142.000|20101215163152.000|CCO|çÑúO0ç?k?ó
20101215163152.000|20101215163202.000|CCO|ú]@S>é?÷÷yñmí>ú?çÑ:?.ww;wñn/@wó?@?;7;Ñ]C?OP3]eú;÷F?÷o%wólroS@?x?xYH??ó7ç??wwñy??úÑ9oTw8Ñ?]@c?ç?/dwP[O?<g??÷gp??m??w9ñ]@9:púú]?]ówó@yo?v??Ñ@n??úñ÷?ú?eupw@? o÷gñ??Oo???o?@qéó;q?So÷y?ú[mv ççwÑ?x']l
20101215163202.000|20101215163203.429|CCO|                              
20101215163203.429|20101215163204.857|CCO||                              rw(wz?p?>÷?MnuBóÑfú=[/y[???u?+?qññúçp?RZXmoMx?/yí+ó?ç?eé[ç?wçÑhÑyñG?ñOzo?o9oç?ñññ?p?ñ?:?P?eW@?÷Oúñ@?p5wW
20101215163204.857|20101215163206.286|CCO|                          
20101215163206.286|20101215163207.714|CCO|                          ?çPn???ñp÷
20101215163207.714|20101215163209.143|CCO|@/x?o?
20101215163209.143|20101215163210.571|CCO|                          
20101215163210.571|20101215163212.000|CCO|                          
20101215163212.000|20101215163215.333|CCO|@mw7??;ow?úñ
20101215163215.333|20101215163218.667|CCO|              
20101215163218.667|20101215163222.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101215163222.000|20101215163232.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101215163232.000|20101215163233.000|CCO|                        
20101215163233.000|20101215163234.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101215163234.000|20101215163235.000|CCO|                              
20101215163235.000|20101215163236.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101215163236.000|20101215163237.000|CCO|??0aéOñsxñ
20101215163237.000|20101215163238.000|CCO|Ñwñ?ç?
20101215163238.000|20101215163239.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101215163239.000|20101215163240.000|CCO|Pwñ?;móÑ
20101215163240.000|20101215163241.000|CCO|U?os.7ñ?W?.f
20101215163241.000|20101215163242.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101215163242.000|20101215163247.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101215163247.000|20101215163412.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101215163412.000|20101215163414.500|CCO|                          
20101215163414.500|20101215163417.000|CCO|                          /?no
20101215163417.000|20101215163419.500|CCO|                      
20101215163419.500|20101215163432.000|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101215163432.000|20101215163432.909|CCO|                      
20101215163432.909|20101215163433.818|CCO||                      /?ç7W,n?ú???prh?5]ó?ñ????Ñ=?Oeñk@???H?çQoFooxít?ón5?M6@???X?@?
20101215163433.818|20101215163434.727|CCO|MARTHA: THOUSANDS ARE PEOPLE ARE
20101215163434.727|20101215163435.636|CCO|
20101215163435.636|20101215163436.545|CCO|
20101215163436.545|20101215163437.455|CCO|WITHOUT POWER.
20101215163437.455|20101215163438.364|CCO|
20101215163438.364|20101215163439.273|CCO|
20101215163439.273|20101215163440.182|CCO|IT'S NOT BECAUSE OF THE SNOW IN
20101215163440.182|20101215163441.091|CCO|
20101215163441.091|20101215163442.000|CCO|
20101215163442.000|20101215163443.667|CCO|FACT, A RARE TORN TPHAEUD DOE IN TORNADO IN OREGON.
20101215163443.667|20101215163445.333|CCO|
20101215163445.333|20101215163447.000|CCO|
20101215163447.000|20101215163448.667|CCO|IT DAMAGED DOZENS MUCH HOMES,
20101215163448.667|20101215163450.333|CCO|
20101215163450.333|20101215163452.000|CCO|
20101215163452.000|20101215163452.417|CCO|RIPPED THE ROOFS RIGHT OFF OF
20101215163452.417|20101215163452.833|CCO|
20101215163452.833|20101215163453.250|CCO|
20101215163453.250|20101215163453.667|CCO|SOME OF THEM.
20101215163453.667|20101215163454.083|CCO|
20101215163454.083|20101215163454.500|CCO|
20101215163454.500|20101215163454.917|CCO|HAIL FOLLOWED THIS TWISTER
20101215163454.917|20101215163455.333|CCO|
20101215163455.333|20101215163455.750|CCO|
20101215163455.750|20101215163456.167|CCO|CAUSING SEVERAL ACCIDENTS ON A
20101215163456.167|20101215163456.583|CCO|
20101215163456.583|20101215163457.000|CCO|
20101215163457.000|20101215163457.417|CCO|NEARBY INTERSTATE.
20101215163457.417|20101215163457.833|CCO|
20101215163457.833|20101215163458.250|CCO|
20101215163458.250|20101215163458.667|CCO|JON: DO YOU HAVE A FIREPLACE IN
20101215163458.667|20101215163459.083|CCO|
