TOP|20101215190002|2010-12-15_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|859ab8ce-087d-11e0-a037-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Senate Passes Tax Compromise; Soyuz Space Launch; Justice Department Sues BP, Others Over Oil Spill
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215192111.143|20101215192112.571|CCO|DISASTER.
20101215192112.571|20101215192114.000|CCO|TODAY WE'RE HERE TO ANNOUNCE THE
20101215192114.000|20101215192116.000|CCO|INITIAL RESULTS OF OUR CIVIL 
20101215192116.000|20101215192118.000|CCO|INVESTIGATION.
20101215192118.000|20101215192120.000|CCO|NOW, THIS INVESTIGATION BEGAN 
20101215192120.000|20101215192122.000|CCO|SHORTLY AFTER APRIL 20th OF THIS
20101215192122.000|20101215192124.000|CCO|YEAR WHEN AN EXPLOSION AND FIRE 
20101215192124.000|20101215192125.667|CCO|DESTROYED THE DEEPWATER HORIZON 
20101215192125.667|20101215192127.333|CCO|OFFSHORE DRILLING RIG THAT WAS 
20101215192127.333|20101215192129.000|CCO|LOCATED THE GULF OF MEXICO 
20101215192129.000|20101215192130.667|CCO|APPROXIMATELY 50 MILES FROM THE 
20101215192130.667|20101215192132.333|CCO|MISSISSIPPI RIVER DELTA.
20101215192132.333|20101215192134.000|CCO|THIS INCIDENT CLAIMED THE LIVES 
20101215192134.000|20101215192136.500|CCO|OF 11 RIG WORKERS, AND IT MARKED
20101215192136.500|20101215192139.000|CCO|THE START OF A MASSIVE OIL SPILL
20101215192139.000|20101215192141.500|CCO|THAT WOULD TAKE MORE THAN THREE 
20101215192141.500|20101215192144.000|CCO|MONTHS TO CONTAIN.
20101215192144.000|20101215192146.000|CCO|IT'S SET OFF A CHAIN REACTION OF
20101215192146.000|20101215192148.000|CCO|DEVASTATING CONSEQUENCES FOR THE
20101215192148.000|20101215192150.000|CCO|PEOPLE, FOR THE ENVIRONMENT, AND
20101215192150.000|20101215192152.000|CCO|FOR THE ECONOMY OF THE GULF 
20101215192152.000|20101215192154.000|CCO|COAST, A REGION STILL STRUGGLING
20101215192154.000|20101215192156.000|CCO|TO RECOVER FROM HURRICANES 
20101215192156.000|20101215192158.000|CCO|KATRINA AND RITA.
20101215192158.000|20101215192200.000|CCO|THE DEPARTMENT OF JUSTICE 
20101215192200.000|20101215192202.000|CCO|LAUNCHED BOTH CRIMINAL AND CIVIL
20101215192202.000|20101215192204.000|CCO|PROBES INTO THIS MATTER.
20101215192204.000|20101215192206.500|CCO|WE DISPATCHED DOZENS OF TOP 
20101215192206.500|20101215192209.000|CCO|ATTORNEYS TO THE GULF REGION AND
20101215192209.000|20101215192211.500|CCO|MEMBERS HAVE MADE MULTIPLE TRIPS
20101215192211.500|20101215192214.000|CCO|TO THE AREA.
20101215192214.000|20101215192216.000|CCO|FOR MONTHS LAWYERS AND 
20101215192216.000|20101215192218.000|CCO|INVESTIGATORS HAVE BEEN WORKING 
20101215192218.000|20101215192220.000|CCO|NIGHT AND DAY AND IN CLOSE 
20101215192220.000|20101215192222.000|CCO|COORDINATION WITH THE LOCAL U.S.
20101215192222.000|20101215192224.000|CCO|ATTORNEY'S OFFICERS AS WELL AS 
20101215192224.000|20101215192225.250|CCO|OUR COLLEAGUES IN THE STATE 
20101215192225.250|20101215192226.500|CCO|ATTORNEY GENERAL'S OFFICE AS 
20101215192226.500|20101215192227.750|CCO|WELL.
20101215192227.750|20101215192229.000|CCO|AS A RESULT, THE UNITED STATES 
20101215192229.000|20101215192230.250|CCO|HAS FILED A CIVIL LAWSUIT IN 
20101215192230.250|20101215192231.500|CCO|UNITED STATES DISTRICT COURT IN 
20101215192231.500|20101215192232.750|CCO|NEW ORLEANS AGAINST NINE 
20101215192232.750|20101215192234.000|CCO|DEFENDANTS.
20101215192234.000|20101215192236.500|CCO|THE DEFENDANTS NAMED IN THE 
20101215192236.500|20101215192239.000|CCO|LAWSUIT INCLUDE BP EXPLORATION 
20101215192239.000|20101215192241.500|CCO|AND PRODUCTION INCORPORATED, AN 
20101215192241.500|20101215192244.000|CCO|A DARKO EXPLORATION AND 
20101215192244.000|20101215192247.333|CCO|PRODUCTION LP, ANADARKO 
20101215192247.333|20101215192250.667|CCO|PETROLEUM CORPORATION, MOW 
20101215192250.667|20101215192254.000|CCO|EX-OFFSHORE, 2007 LLC, TRY TAN 
20101215192254.000|20101215192257.333|CCO|ASSET LEASING GMBH, TRANSOCEAN 
20101215192257.333|20101215192300.667|CCO|HOLDINGS LLC, TRANSOCEAN 
20101215192300.667|20101215192304.000|CCO|DEEPWATER DRILLING INCORPORATED.
20101215192304.000|20101215192305.667|CCO|TRANSOCEAN DEEPWATER INCORPORATE
20101215192305.667|20101215192307.333|CCO|AND QEU UNDERWRITING CINDY CAD 
20101215192307.333|20101215192309.000|CCO|1036.
20101215192309.000|20101215192310.667|CCO|IN THE COMPLAINT THE UNITED 
20101215192310.667|20101215192312.333|CCO|STATES ALLEGES VIOLATIONS OF 
20101215192312.333|20101215192314.000|CCO|SAFETY AND OPERATIONAL 
20101215192314.000|20101215192316.500|CCO|REGULATIONS INCLUDING FAILURE TO
20101215192316.500|20101215192319.000|CCO|TAKE THE NECESSARY PRECAUTIONS 
20101215192319.000|20101215192321.500|CCO|TO SECURE THE WELL PRIOR TO THE 
20101215192321.500|20101215192324.000|CCO|APRIL 20th EXPLOSION.
20101215192324.000|20101215192326.500|CCO|FAILURE TO UTILIZE THE SAFEST 
20101215192326.500|20101215192329.000|CCO|DRILLING TECHNOLOGY TO MONITOR 
20101215192329.000|20101215192331.500|CCO|THE WELL'S CONDITION, FAILURE TO
20101215192331.500|20101215192334.000|CCO|MAINTAIN CONTINUOUS SURVEILLANCE
20101215192334.000|20101215192335.667|CCO|OF THE WELL, AND FAILURE TO 
20101215192335.667|20101215192337.333|CCO|UTILIZE AND TO MAINTAIN 
20101215192337.333|20101215192339.000|CCO|EQUIPMENT AND MATERIALS THAT 
20101215192339.000|20101215192340.667|CCO|WERE AVAILABLE AND NECESSARY TO 
20101215192340.667|20101215192342.333|CCO|ENSURE THE SAFETY AND PROTECTION
20101215192342.333|20101215192344.000|CCO|OF PERSONNEL, PROPERTY, NATURAL 
20101215192344.000|20101215192345.667|CCO|RESOURCES, AS WELL AS THE 
20101215192345.667|20101215192347.333|CCO|ENVIRONMENT.
20101215192347.333|20101215192349.000|CCO|NOW, WE INTEND TO PROVE THAT 
20101215192349.000|20101215192350.667|CCO|THESE VIOLATIONS CAUSED OR 
20101215192350.667|20101215192352.333|CCO|CONTRIBUTED TO THE MASSIVE OIL 
20101215192352.333|20101215192354.000|CCO|SPILL AND THAT THE DEFENDANTS 
20101215192354.000|20101215192356.000|CCO|ARE THEREFORE RESPONSIBLE UNDER 
20101215192356.000|20101215192358.000|CCO|THE OIL POLLUTIONING AT.
20101215192358.000|20101215192400.000|CCO|FOR GOVERNMENT REMOVAL LOSSES, 
20101215192400.000|20101215192402.000|CCO|ECONOMIC LOSSES, AS WELL AS 
20101215192402.000|20101215192404.000|CCO|ENVIRONMENTAL DAMAGES.
20101215192404.000|20101215192406.000|CCO|WE'RE ALSO SEEKING CIVIL 
20101215192406.000|20101215192408.000|CCO|PENALTIES UNDER THE CLEAN WATER 
20101215192408.000|20101215192410.000|CCO|ACT WHICH PROHIBITS THE 
20101215192410.000|20101215192412.000|CCO|UNAUTHORIZED USE OF OIL IN THE 
20101215192412.000|20101215192414.000|CCO|WATERS.
20101215192414.000|20101215192416.000|CCO|WE ALLEGE THAT THE DEFENDANTS 
20101215192416.000|20101215192418.000|CCO|NAMED IN THIS LAWSUIT WERE IN 
20101215192418.000|20101215192420.000|CCO|VIOLATION OF THE ACTS THROUGH 
20101215192420.000|20101215192422.000|CCO|THE MONTHS THAT THE OIL WAS 
20101215192422.000|20101215192424.000|CCO|GUSHING INTO THE GULF OF MEXICO 
20101215192424.000|20101215192425.429|CCO|AND WE INTEND TO HOLD THEM FULLY
20101215192425.429|20101215192426.857|CCO|ACCOUNTABLE FOR THEIR VIOLATIONS
20101215192426.857|20101215192428.286|CCO|OF THE LAW.
20101215192428.286|20101215192429.714|CCO|OVER THE PAST YEAR I MYSELF HAVE
20101215192429.714|20101215192431.143|CCO|VISITED THE GULF REGION MULTIPLE
20101215192431.143|20101215192432.571|CCO|TIMES.
20101215192432.571|20101215192434.000|CCO|I'VE SEEN THE DEVASTATION THIS 
20101215192434.000|20101215192436.500|CCO|OIL SPILL CAUSED THROUGHOUT THE 
20101215192436.500|20101215192439.000|CCO|REGION TO INDIVIDUALS, FAMILIES,
20101215192439.000|20101215192441.500|CCO|TO COMMUNITIES, AND TO 
20101215192441.500|20101215192444.000|CCO|BUSINESSES, TO COATLINES, TO 
20101215192444.000|20101215192445.667|CCO|WETLANDS, AS WELL AS TO 
20101215192445.667|20101215192447.333|CCO|WILDLIFE.
20101215192447.333|20101215192449.000|CCO|EVEN THOUGH THE SPILL HAS BEEN 
20101215192449.000|20101215192450.667|CCO|CONTAINED AND IT'S NO LONGER THE
20101215192450.667|20101215192452.333|CCO|FOCUS OF ROUND-THE-CLOCK NEWS 
20101215192452.333|20101215192454.000|CCO|COVERAGE THAT WE SAW AND THE 
20101215192454.000|20101215192457.333|CCO|FRONT PAGE HEADLINES, IT HAS NOT
20101215192457.333|20101215192500.667|CCO|WAVED.
20101215192500.667|20101215192504.000|CCO|WHILE TODAY MARK AS CRUCIAL STEP
20101215192504.000|20101215192505.667|CCO|FORWARD, IT IS NOT, IT IS NOT A 
20101215192505.667|20101215192507.333|CCO|FINAL STEP.
20101215192507.333|20101215192509.000|CCO|BOTH ARE CRIMINAL AND CIVIL 
20101215192509.000|20101215192510.667|CCO|INVESTIGATIONS ARE CONTINUING 
20101215192510.667|20101215192512.333|CCO|AND OUR WORK TO ENSURE THAT THE 
20101215192512.333|20101215192514.000|CCO|AMERICAN TAXPAYERS ARE NOT 
20101215192514.000|20101215192516.000|CCO|FORCED TO BEAR THE COST OF 
20101215192516.000|20101215192518.000|CCO|RESTORING THE GULF AREA AND ITS 
20101215192518.000|20101215192520.000|CCO|ECONOMY GOES ON.
20101215192520.000|20101215192522.000|CCO|AS I SAID FROM THE BEGINNING, AS
20101215192522.000|20101215192524.000|CCO|OUR INVESTIGATIONS CONTINUE WE 
20101215192524.000|20101215192525.667|CCO|WILL NOT HESITATE TO TAKE 
20101215192525.667|20101215192527.333|CCO|WHATEVER STEPS ARE NECESSARY TO 
20101215192527.333|20101215192529.000|CCO|HOLD ACCOUNTABLE THOSE WHO ARE 
20101215192529.000|20101215192530.667|CCO|RESPONSIBLE FOR THIS SPILL.
20101215192530.667|20101215192532.333|CCO|THE CIVIL INVESTIGATION INTO THE
20101215192532.333|20101215192534.000|CCO|GULF COAST SPILL IS BEING 
20101215192534.000|20101215192537.333|CCO|HANDLED BY THE UNITED STATES 
20101215192537.333|20101215192540.667|CCO|ENVIRONMENTAL PROTECTION AGENCY,
20101215192540.667|20101215192544.000|CCO|THE UNITED STATES COAST GUARD, 
20101215192544.000|20101215192545.667|CCO|THE NATIONAL OESH ANNIC AND 
20101215192545.667|20101215192547.333|CCO|ATMOSPHERIC.
20101215192547.333|20101215192549.000|CCO|AND I WANT TO THANK ALL OF THESE
20101215192549.000|20101215192550.667|CCO|PARTNERS FOR THEIR TREMENDOUS 
20101215192550.667|20101215192552.333|CCO|EFFORTS.
20101215192552.333|20101215192554.000|CCO|NOW, AS OUR INVESTIGATIONS MOVE 
20101215192554.000|20101215192556.000|CCO|FORWARD, JUSTICE DEPARTMENT 
20101215192556.000|20101215192558.000|CCO|ATTORNEYS WILL CONTINUE TO WORK 
20101215192558.000|20101215192600.000|CCO|CLOSELY WITH OUR FEDERAL, STATE,
20101215192600.000|20101215192602.000|CCO|AND LOCAL PARTNERS TO GET TO THE
20101215192602.000|20101215192604.000|CCO|BOTTOM OF WHAT CAUSED THIS 
20101215192604.000|20101215192605.429|CCO|DISASTER AND TO ENSURE THAT 
20101215192605.429|20101215192606.857|CCO|THOSE RESPONSIBLE ARE HELD 
20101215192606.857|20101215192608.286|CCO|ACCOUNTABLE AND THAT THEY ARE 
20101215192608.286|20101215192609.714|CCO|BROUGHT TO JUSTICE.
20101215192609.714|20101215192611.143|CCO|THE AMERICAN PEOPLE, ESPECIALLY 
20101215192611.143|20101215192612.571|CCO|THE PEOPLE OF THE GULF COAST, 
20101215192612.571|20101215192614.000|CCO|DESERVE NO LESS.
20101215192614.000|20101215192616.500|CCO|I WANT TO HAND IT OVER NOW TO 
20101215192616.500|20101215192619.000|CCO|THE HEAD OF THE ENVIRONMENTAL 
20101215192619.000|20101215192621.500|CCO|PROTECTION AGENCY ADMINISTRAOR,
20101215192621.500|20101215192624.000|CCO|LISA JACKSON.
20101215192624.000|20101215192625.667|CCO|>> THANK YOU, ATTORNEY GENERAL, 
20101215192625.667|20101215192627.333|CCO|AND GOOD AFTERNOON.
20101215192627.333|20101215192629.000|CCO|TODAY IS AN IMPORTANT DAY FOR 
20101215192629.000|20101215192630.667|CCO|ALL AFFECTED BY THE DEEPWATER 
20101215192630.667|20101215192632.333|CCO|HORIZON OIL SPILL.
20101215192632.333|20101215192634.000|CCO|SINCE APRIL WE HAVE WORKED 
20101215192634.000|20101215192636.000|CCO|DILIGENTLY ON THE RESPONSE AND 
20101215192636.000|20101215192638.000|CCO|RECOVERY EFFORTS FOR THE PEOPLE 
20101215192638.000|20101215192640.000|CCO|OF THE GULF COAST.
20101215192640.000|20101215192642.000|CCO|NOW WE TAKE AN IMPORTANT STEP IN
20101215192642.000|20101215192644.000|CCO|ENSURING THAT RESPONSIBILITY TO 
20101215192644.000|20101215192645.667|CCO|THE AFFECTED COMMUNITIES IS MET.
20101215192645.667|20101215192647.333|CCO|PRESIDENT OBAMA HAS SAID FROM 
20101215192647.333|20101215192649.000|CCO|THE BEGINNING THAT THE 
20101215192649.000|20101215192650.667|CCO|RESPONSIBLE PARTIES IN THIS 
20101215192650.667|20101215192652.333|CCO|SPILL WOULD BE HELD ACCOUNTABLE.
20101215192652.333|20101215192654.000|CCO|TODAY WE ARE TAKING FORMAL 
20101215192654.000|20101215192656.000|CCO|ACTION TO HOLD BP AND 
20101215192656.000|20101215192658.000|CCO|RESPONSIBLE PARTIES ACCOUNTABLE 
20101215192658.000|20101215192700.000|CCO|FOR THE IMPACT THIS SPILL HAS 
20101215192700.000|20101215192702.000|CCO|HAD ON OUR ENVIRONMENT.
20101215192702.000|20101215192704.000|CCO|AND THE LIVELIHOODS OF THOSE WHO
20101215192704.000|20101215192705.667|CCO|DEPEND ON THE GULF'S ECOSYSTEM.
20101215192705.667|20101215192707.333|CCO|THIS IS ABOUT GETTING A FAIR 
20101215192707.333|20101215192709.000|CCO|DEAL FOR THE REGION THAT 
20101215192709.000|20101215192710.667|CCO|SUFFERED ENORMOUS CONSEQUENCES 
20101215192710.667|20101215192712.333|CCO|FROM THIS DISASTER.
20101215192712.333|20101215192714.000|CCO|AND IT'S ALSO ABOUT SECURING THE
20101215192714.000|20101215192716.000|CCO|FUTURE OF THE GULF COAST.
20101215192716.000|20101215192718.000|CCO|ENSURING ACCOUNTABILITY 
20101215192718.000|20101215192720.000|CCO|STRENGTHENS OR ONGOING EFFORTS 
20101215192720.000|20101215192722.000|CCO|TO HELP GULF COAST COMMUNITIES 
20101215192722.000|20101215192724.000|CCO|GET THEIR LIVES AND LIVELIHOODS 
20101215192724.000|20101215192729.000|CCO|BACK ON TRACK.
20101215192729.000|20101215192734.000|CCO|THE GOVERNMENT'S COMPLACENC
20101215192734.000|20101215192735.667|CCO|ON -- AS I SAID, THIS FOCUS ON 
20101215192735.667|20101215192737.333|CCO|RESPONSIBILITY COMES ALONGSIDE 
20101215192737.333|20101215192739.000|CCO|OUR RESPONSE AND RECOVERY 
20101215192739.000|20101215192740.667|CCO|EFFORTS.
20101215192740.667|20101215192742.333|CCO|AS WE SPEAK, THE GULF COAST 
20101215192742.333|20101215192744.000|CCO|ECOSYSTEM RESTORATION TASK FORCE
20101215192744.000|20101215192745.667|CCO|IS FORMING A STRATEGY TO HELP 
20101215192745.667|20101215192747.333|CCO|CUT THROUGH RED TAPE AND ALIGN 
20101215192747.333|20101215192749.000|CCO|THE EFFORTS OF PEOPLE WORKING TO
20101215192749.000|20101215192750.667|CCO|ADDRESS THE LONG DECLINE OF THE 
20101215192750.667|20101215192752.333|CCO|GULF COAST.
20101215192752.333|20101215192754.000|CCO|STATE AND LOCAL GOVERNMENTS, THE
20101215192754.000|20101215192756.000|CCO|PRIVATE SECTOR, TRIBAL GROUPS, 
20101215192756.000|20101215192758.000|CCO|SCIENTISTS AND OUR CITIZENS HAVE
20101215192758.000|20101215192800.000|CCO|GREAT PLANS FOR DEALING WITH THE
20101215192800.000|20101215192802.000|CCO|EFFECTS OF THE SPILL AND TAKING 
20101215192802.000|20101215192804.000|CCO|ON THE LONG-TERM ILLNESSES.
20101215192804.000|20101215192806.000|CCO|WE WANT TO SHAPE THESE PLANS.
20101215192806.000|20101215192808.000|CCO|FINALLY, LET ME SAY HOW -- 
20101215192808.000|20101215192810.000|CCO|>> ALL RIGHT.
20101215192810.000|20101215192812.000|CCO|LISTENING IN THERE TO THE EPA 
20101215192812.000|20101215192814.000|CCO|ADMINISTRATOR LISA JACKSON.
20101215192814.000|20101215192816.500|CCO|WHAT YOU HEARD BEFORE SHE GOT TO
20101215192816.500|20101215192819.000|CCO|SPEAK WAS THE ATTORNEY GENERAL 
20101215192819.000|20101215192821.500|CCO|ERIC HOLDER SAYING, IN FACT, THE
20101215192821.500|20101215192824.000|CCO|UNITED STATES IS GOING AFTER -- 
20101215192824.000|20101215192825.667|CCO|AALTHOUGH THEY FEEL THEY ARE 
20101215192825.667|20101215192827.333|CCO|RESPONSIBLE, SEEKING DAMAGES 
20101215192827.333|20101215192829.000|CCO|CIVILLY.
20101215192829.000|20101215192830.667|CCO|SEVERAL ENTITIES ARE BEING SUED,
20101215192830.667|20101215192832.333|CCO|SEVERAL DIFFERENT COMPANIES IF 
20101215192832.333|20101215192834.000|CCO|YOU WILL.
20101215192834.000|20101215192835.250|CCO|BP CERTAINLY AMONG THEM AND 
20101215192835.250|20101215192836.500|CCO|TRANSOCEAN WHICH WAS RESPONSIBLE
20101215192836.500|20101215192837.750|CCO|FOR THAT PARTICULAR WELL, THE 
20101215192837.750|20101215192839.000|CCO|ONE WHERE THE EXPLOSION TOOK 
20101215192839.000|20101215192840.250|CCO|PLACE.
20101215192840.250|20101215192841.500|CCO|THAT WAS BACK IN APRIL NOW.
20101215192841.500|20101215192842.750|CCO|11 PEOPLE DIED AFTER THAT 
20101215192842.750|20101215192844.000|CCO|EXPLOSION AND SUBSEQUENT OIL 
20101215192844.000|20101215192846.000|CCO|SPILL THAT LEAKED SOME FIVE 
20101215192846.000|20101215192848.000|CCO|MILLION BARRELS OF OIL OUT INTO 
20101215192848.000|20101215192850.000|CCO|THE GULF COAST.
20101215192850.000|20101215192852.000|CCO|NOW, THE ATTORNEY GENERAL SAID 
20101215192852.000|20101215192854.000|CCO|THIS IS JUST ONE STEP.
20101215192854.000|20101215192856.500|CCO|THIS IS JUST THE FIRST STEP TO 
20101215192856.500|20101215192859.000|CCO|MOVE THIS WHOLE PROCESS FORWARD 
20101215192859.000|20101215192901.500|CCO|BUT SAID THE CIVIL AND CRIMINAL 
20101215192901.500|20101215192904.000|CCO|INVESTIGATION CONTINUES, BUT 
20101215192904.000|20101215192905.429|CCO|NINE DIFFERENT DEFENDANTS NAMED.
20101215192905.429|20101215192906.857|CCO|BP AND TRANSOCEAN.
20101215192906.857|20101215192908.286|CCO|HALLIBURTON NOT AMONG THEM.
20101215192908.286|20101215192909.714|CCO|NOT NAMED IN THIS PARTICULAR 
20101215192909.714|20101215192911.143|CCO|LAWSUIT.
20101215192911.143|20101215192912.571|CCO|WE'RE COMING UP ON THE BOTTOM OF
20101215192912.571|20101215192914.000|CCO|THE HOUR HERE.
20101215192914.000|20101215192914.833|CCO|WE'LL CONTINUE TO MONITOR AND 
20101215192914.833|20101215192915.667|CCO|FOLLOW THAT NEWS CONFERENCE.
20101215192915.667|20101215193104.000|SEG_01|Type=Commercial
20101215192915.667|20101215192916.500|CCO|    
20101215192916.500|20101215192917.333|CCO|        UH, A LITTLE HELP...
20101215192917.333|20101215192918.167|CCO|        
20101215192918.167|20101215192919.000|CCO|          OH! YOU KNOW   
20101215192919.000|20101215192919.833|CCO|        
20101215192919.833|20101215192920.667|CCO|        SHIPPING IS A LOT
20101215192920.667|20101215192921.500|CCO|    
20101215192921.500|20101215192922.333|CCO|    EASIER WITH PRIORITY MAIL
20101215192922.333|20101215192923.167|CCO|    
20101215192923.167|20101215192924.000|CCO|        FLAT RATE BOXES.     
20101215192924.000|20101215192924.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215192924.909|20101215192925.818|CCO|
20101215192925.818|20101215192926.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215192926.727|20101215192927.636|CCO|    
20101215192927.636|20101215192928.545|CCO|      PLUS, YOU CAN PRINT AND
20101215192928.545|20101215192929.455|CCO|    
20101215192929.455|20101215192930.364|CCO|      PAY FOR POSTAGE ONLINE.
20101215192930.364|20101215192931.273|CCO|      AND I CAN PICK THEM UP FOR
20101215192931.273|20101215192932.182|CCO|
20101215192932.182|20101215192933.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101215192933.091|20101215192934.000|CCO|      PERFECT!
20101215192934.000|20101215192934.588|CCO|  CAUSE I'M GONNA   
20101215192934.588|20101215192935.176|CCO|
20101215192935.176|20101215192935.765|CCO|NEED A LOT OF THOSE.
20101215192935.765|20101215192936.353|CCO|        
20101215192936.353|20101215192936.941|CCO|           WOW! I KNEW I SHOULD  
20101215192936.941|20101215192937.529|CCO|        
20101215192937.529|20101215192938.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101215192938.118|20101215192938.706|CCO|    
20101215192938.706|20101215192939.294|CCO|          PRIORITY MAIL FLAT
20101215192939.294|20101215192939.882|CCO|    
20101215192939.882|20101215192940.471|CCO|            RATE SHIPPING   
20101215192940.471|20101215192941.059|CCO|    
20101215192941.059|20101215192941.647|CCO|      STARTS AT $4.90 ONLY  
20101215192941.647|20101215192942.235|CCO|    
20101215192942.235|20101215192942.824|CCO|    FROM THE POSTAL SERVICE.
20101215192942.824|20101215192943.412|CCO|    
20101215192943.412|20101215192944.000|CCO|      A SIMPLER WAY TO SHIP.
20101215192944.000|20101215192945.111|CCO|I'm Hugh Jidette and I'm running
20101215192945.111|20101215192946.222|CCO|
20101215192946.222|20101215192947.333|CCO|for President. I'll say a lot of
20101215192947.333|20101215192948.444|CCO|      things but do I really care
20101215192948.444|20101215192949.556|CCO|    
20101215192949.556|20101215192950.667|CCO|    about this baby's future?
20101215192950.667|20101215192951.778|CCO|  When he's 30 years old our $13
20101215192951.778|20101215192952.889|CCO|    
20101215192952.889|20101215192954.000|CCO|    trillion debt will be $70
20101215192954.000|20101215192955.429|CCO|    trillion eventually his taxes
20101215192955.429|20101215192956.857|CCO|
20101215192956.857|20101215192958.286|CCO|      will double just to pay the
20101215192958.286|20101215192959.714|CCO|interest. I'm Hugh Jidette and I
20101215192959.714|20101215193001.143|CCO|    
20101215193001.143|20101215193002.571|CCO|    say let's keep borrowing
20101215193002.571|20101215193044.000|CCO|and stick our kids with the tab.
20101215193044.000|20101215193044.833|CCO|    
20101215193044.833|20101215193045.667|CCO|          TRY CORTIZONE 10
20101215193045.667|20101215193046.500|CCO|    
20101215193046.500|20101215193047.333|CCO|          INTENSIVE HEALING.
20101215193047.333|20101215193048.167|CCO|    
20101215193048.167|20101215193049.000|CCO|          THE STRONGEST ITCH
20101215193049.000|20101215193049.833|CCO|    
20101215193049.833|20101215193050.667|CCO|          RELIEF MEDICINE
20101215193050.667|20101215193051.500|CCO|    
20101215193051.500|20101215193052.333|CCO|      NOW HAS THREE VITAMINS
20101215193052.333|20101215193053.167|CCO|    
20101215193053.167|20101215193054.000|CCO|      AND SEVEN MOISTURIZERS.
20101215193054.000|20101215193059.000|CCO|        
20101215193059.000|20101215193104.000|CCO|          FEEL THE HEAL.
20101215193104.000|20101215193129.000|SEG_01|Type=Story start
20101215193104.000|20101215193129.000|SEG|Type=Story
20101215193104.000|20101215193109.000|CCO|>>> THE JUSTICE DEPARTMENT HAS 
20101215193109.000|20101215193114.000|CCO|FILED A SISHL LAWSUIT.
20101215193114.000|20101215193115.667|CCO|THE SUIT IS ASKING THE COURT FOR
20101215193115.667|20101215193117.333|CCO|SEVERAL PENALTIES UNDER THE 
20101215193117.333|20101215193119.000|CCO|CLEANWATER ACT.
20101215193119.000|20101215193120.667|CCO|IT'S DECLARED EIGHT OF THE 
20101215193120.667|20101215193122.333|CCO|DEFENDANTS LIABLE WITHOUT 
20101215193122.333|20101215193124.000|CCO|LIMITATIONS UNDER THE OIL 
20101215193124.000|20101215193125.667|CCO|POLLUTIONING AT FOR ALL THE 
20101215193125.667|20101215193127.333|CCO|POLLUTION AND DAMAGES CAUSED BY 
20101215193127.333|20101215193129.000|CCO|THAT OIL SPILL.
20101215193129.000|20101215193146.500|SEG|Type=Story
20101215193129.000|20101215193130.667|CCO|>>> ALSO JUST ABOUT AN HOUR AGO,
20101215193130.667|20101215193132.333|CCO|THE SENATE PASS ADD TAX CUT 
20101215193132.333|20101215193134.000|CCO|COMPROMISE BILL THAT WOULD KEEP 
20101215193134.000|20101215193136.500|CCO|THE BUSH-ERA TAX CUT IN PLACE 
20101215193136.500|20101215193139.000|CCO|FOR TWO YEARS.
20101215193139.000|20101215193141.500|CCO|IT EXTENDS THE UNEMPLOYMENT TAX 
20101215193141.500|20101215193144.000|CCO|CUT BREAKS FOR 13 MONTHS.
20101215193144.000|20101215193146.500|CCO|THIS NOW HEADED TO THE HOUSE. 
20101215193146.500|20101215193159.556|SEG|Type=Story
20101215193146.500|20101215193149.000|CCO|>>> ALSO FOUR SUSPECTS ARE IN 
20101215193149.000|20101215193151.500|CCO|CUSTODY AND AUTHORITIES ARE 
20101215193151.500|20101215193154.000|CCO|SEARCHING FOR ANOTHER AFTER A 
20101215193154.000|20101215193155.111|CCO|BORDER AGENT WAS THOUGHT AND 
20101215193155.111|20101215193156.222|CCO|KILLED.
20101215193156.222|20101215193157.333|CCO|BRIAN TERRY WAS THE THIRD AGENT 
20101215193157.333|20101215193158.444|CCO|KILLED IN THE LINE OF DUTY THIS 
20101215193158.444|20101215193159.556|CCO|YEAR. 
20101215193159.556|20101215193734.000|SEG|Type=Story
20101215193159.556|20101215193200.667|CCO|>>> I WANT TO TURN NOW TO CHAD 
20101215193200.667|20101215193201.778|CCO|MYERS, THE WEATHER.
20101215193201.778|20101215193202.889|CCO|ICE?
20101215193202.889|20101215193204.000|CCO|DID I HEAR THAT RIGHT?
20101215193204.000|20101215193205.429|CCO|>> YEAH.
20101215193205.429|20101215193206.857|CCO|IF YOU SQUINT AND YOU LOOK FOR A
20101215193206.857|20101215193208.286|CCO|REALLY LONG TIME, YOU MIGHT SEE 
20101215193208.286|20101215193209.714|CCO|A SNOWFLAKE.
20101215193209.714|20101215193211.143|CCO|OKAY, BREAKING NEWS.
20101215193211.143|20101215193212.571|CCO|NOT REALLY.
20101215193212.571|20101215193214.000|CCO|THIS IS ATLANTA.
20101215193214.000|20101215193215.667|CCO|A COUPLE OF SNOWFLAKES COMING 
20101215193215.667|20101215193217.333|CCO|DOWN.
20101215193217.333|20101215193219.000|CCO|ANYWAY, WHAT THE BIG DEAL IS NOT
