TOP|20101215000002|2010-12-15_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|440f768c-07de-11e0-b118-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Tax Cut Deal; Residential Politics
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215000828.667|20101215000830.333|CCO|>> WE WENT TO SENATE FLOOR AND 
20101215000830.333|20101215000832.000|CCO|SAID THAT.
20101215000832.000|20101215000833.111|CCO|IT IS A LITTLE BIT ALICE IN 
20101215000833.111|20101215000834.222|CCO|WONDERLAND.
20101215000834.222|20101215000835.333|CCO|>> IT'S THE NEW RULE CZAR, IT'S 
20101215000835.333|20101215000836.444|CCO|NOT ABOUT BRINGING HOME THE PORK
20101215000836.444|20101215000837.556|CCO|OR WHATEVER YOU WANT TO CALL IT.
20101215000837.556|20101215000838.667|CCO|IT'S ABOUT LEADING.
20101215000838.667|20101215000839.778|CCO|IT'S ABOUT SAYING TO THE 
20101215000839.778|20101215000840.889|CCO|AMERICAN PUBLIC, OKAY, YOU 
20101215000840.889|20101215000842.000|CCO|UNDERSTAND WE HAVE A DEFICIT 
20101215000842.000|20101215000843.111|CCO|PROBLEM, I UNDERSTAND WE HAVE A 
20101215000843.111|20101215000844.222|CCO|DEFICIT PROBLEM, WE'RE NOT GOING
20101215000844.222|20101215000845.333|CCO|TO FIX THE DEFICIT WITH PORK.
20101215000845.333|20101215000846.444|CCO|WE'RE GOING TO DO IT ANOTHER 
20101215000846.444|20101215000847.556|CCO|WAY.
20101215000847.556|20101215000848.667|CCO|>> ONE MAN'S PORK IS ANOTHER 
20101215000848.667|20101215000849.778|CCO|MAN'S -- 
20101215000849.778|20101215000850.889|CCO|>> SOME PERSPECTIVE HERE.
20101215000850.889|20101215000852.000|CCO|PERSPECTIVE HERE.
20101215000852.000|20101215000853.429|CCO|>> WHEN I WANT AN EARMARK, I'M 
20101215000853.429|20101215000854.857|CCO|VOTING FOR SENATOR CORNELL 
20101215000854.857|20101215000856.286|CCO|BELCHER.
20101215000856.286|20101215000857.714|CCO|I'LL TELL YOU RIGHT NOW.
20101215000857.714|20101215000859.143|CCO|>> I CAN'T WAIT FOR THE TEA 
20101215000859.143|20101215000900.571|CCO|PARTY -- 
20101215000900.571|20101215000902.000|CCO|>> THIS IS $8 BILLION IN 
20101215000902.000|20101215000904.000|CCO|EARMARKS IN A $1 TRILLION PLUS 
20101215000904.000|20101215000906.000|CCO|BUDGET.
20101215000906.000|20101215000908.000|CCO|>> IT'S A TINY SLICE, BUT IT'S 
20101215000908.000|20101215000910.000|CCO|THE SYMBOLISM.
20101215000910.000|20101215000912.000|CCO|GO AHEAD, JOHN.
20101215000912.000|20101215000913.000|CCO|>> I WANT TO SEE THE TEA PARTY 
20101215000913.000|20101215000914.000|CCO|CHALLENGE TO, YOU KNOW, THAD 
20101215000914.000|20101215000915.000|CCO|COCHRAN, I'M REALLY LOOKING 
20101215000915.000|20101215000916.000|CCO|FORWARD TO THAT ONE DOWN THE 
20101215000916.000|20101215000917.000|CCO|LINE.
20101215000917.000|20101215000918.000|CCO|>> HERE'S ONE OF MY FAVORITE -- 
20101215000918.000|20101215000919.000|CCO|>> IT'S NOT GOING TO HAPPEN, 
20101215000919.000|20101215000920.000|CCO|JOHN, I'M SORRY.
20101215000920.000|20101215000921.000|CCO|>> I KNOW.
20101215000921.000|20101215000922.000|CCO|WHY ISN'T IT?
20101215000922.000|20101215000924.500|CCO|>> MAYBE IT'S GOING TO BE ONE OF
20101215000924.500|20101215000927.000|CCO|YOUR INDEPENDENTS FROM THE NEW 
20101215000927.000|20101215000929.500|CCO|PARTY YOU'RE CREATING.
20101215000929.500|20101215000932.000|CCO|THE KEY THING HERE IS -- 
20101215000932.000|20101215000933.429|CCO|>> THAT JUST SHOWS THE HIRMS 
20101215000933.429|20101215000934.857|CCO|HYPOCRISY OF IT ED.
20101215000934.857|20101215000936.286|CCO|>> I'M ARGUING THE PROCESS NEEDS
20101215000936.286|20101215000937.714|CCO|TO CHANGE AND WILL CHANGE.
20101215000937.714|20101215000939.143|CCO|WE HAVE A BUDGET RESOLUTION, A 
20101215000939.143|20101215000940.571|CCO|SYSTEM THAT EVERYBODY'S NOT 
20101215000940.571|20101215000942.000|CCO|ADHERED TO, AND AT THE END OF 
20101215000942.000|20101215000943.000|CCO|THE DAY, JUDGE REPUBLICANS ONE 
20101215000943.000|20101215000944.000|CCO|YEAR FROM NOW.
20101215000944.000|20101215000945.000|CCO|WE STILL DON'T HAVE CONTROL OF 
20101215000945.000|20101215000946.000|CCO|THE HOUSE OF REPRESENTATIVES.
20101215000946.000|20101215000947.000|CCO|WE ARE PART OF THE MINORITY IN 
20101215000947.000|20101215000948.000|CCO|THE CONGRESS.
20101215000948.000|20101215000949.000|CCO|AND LET'S SEE WHERE WE ARE A 
20101215000949.000|20101215000950.000|CCO|YEAR FROM NOW.
20101215000950.000|20101215000951.000|CCO|I PROMISE YOU IT WILL BE BETTER.
20101215000951.000|20101215000952.000|CCO|>> I WANT YOU TO LISTEN TO ONE 
20101215000952.000|20101215000953.111|CCO|OF MY FAVORITE MOMENTS OF THE 
20101215000953.111|20101215000954.222|CCO|DAY.
20101215000954.222|20101215000955.333|CCO|BECAUSE AS THIS DEBATE IS 
20101215000955.333|20101215000956.444|CCO|PLAYING OUT, THEY'RE ALSO 
20101215000956.444|20101215000957.556|CCO|DEBATING BIG TAX CUT COMPROMISE.
20101215000957.556|20101215000958.667|CCO|WE'RE GOING TO GET TO THAT IN A 
20101215000958.667|20101215000959.778|CCO|MINUTE.
20101215000959.778|20101215001000.889|CCO|HERE'S SENATOR KAY BAILEY 
20101215001000.889|20101215001002.000|CCO|HUTCHISON.
20101215001002.000|20101215001003.111|CCO|WE THOUGHT SHE WOULDN'T BE IN 
20101215001003.111|20101215001004.222|CCO|THE SENATE ANYMORE BECAUSE SHE 
20101215001004.222|20101215001005.333|CCO|WAS RUNNING FOR GOVERNOR.
20101215001005.333|20101215001006.444|CCO|SHE DID WIN THE PRIMARY DOWN IN 
20101215001006.444|20101215001007.556|CCO|TEXAS.
20101215001007.556|20101215001008.667|CCO|HERE SHE IS ON THE FLOOR TODAY 
20101215001008.667|20101215001009.778|CCO|WHEN THEY'RE ABOUT TO DEBATE 
20101215001009.778|20101215001010.889|CCO|THIS MONSTROSITY, THE 1,900 
20101215001010.889|20101215001012.000|CCO|PAGES I HAVE RIGHT HERE.
20101215001012.000|20101215001014.000|CCO|THEY'RE TALKING ABOUT THE TAX 
20101215001014.000|20101215001016.000|CCO|CUTS, $900 BILLION TO ADD TO THE
20101215001016.000|20101215001018.000|CCO|DEFICIT.
20101215001018.000|20101215001020.000|CCO|SENATOR HUTCHISON -- 
20101215001020.000|20101215001022.000|CCO|>> ONCE THIS BILL IS PASSED, WE 
20101215001022.000|20101215001024.000|CCO|MUST GET ABOUT THE BUSINESS OF 
20101215001024.000|20101215001026.000|CCO|CUTTING OVERALL SPENDING IN THIS
20101215001026.000|20101215001028.000|CCO|GOVERNMENT.
20101215001028.000|20101215001030.000|CCO|AND THAT IS NOT JUST THE 
20101215001030.000|20101215001032.000|CCO|DISCRETIONARY PART, WHICH IS A 
20101215001032.000|20101215001033.667|CCO|MINOR PART OF OUR BUDGET.
20101215001033.667|20101215001035.333|CCO|IT IS ALSO THE ENTITLEMENTS.
20101215001035.333|20101215001037.000|CCO|>> I JUST DO WANT TO NOTE FOR 
20101215001037.000|20101215001038.667|CCO|THE RECORD, SENATOR HUTCHISON 
20101215001038.667|20101215001040.333|CCO|VOTED YES ON GEORGE W. BUSH'S 
20101215001040.333|20101215001042.000|CCO|MEDICARE PART "D" PRESCRIPTION 
20101215001042.000|20101215001043.250|CCO|DRUG BENEFIT, WHICH IF YOU ASK 
20101215001043.250|20101215001044.500|CCO|ANY DEFICIT HAWK IN TOWN, WHICH 
20101215001044.500|20101215001045.750|CCO|IS ONE OF THE REASONS THAT WE 
20101215001045.750|20101215001047.000|CCO|HAVE A BIG DEFICIT.
20101215001047.000|20101215001048.250|CCO|BUT EVERYBODY SEEMS TO HAVE 
20101215001048.250|20101215001049.500|CCO|GOTTEN THE MESSAGE OF THE 
20101215001049.500|20101215001050.750|CCO|ELECTION FOR THEIR SPEECHES.
20101215001050.750|20101215001052.000|CCO|THE QUESTION, THEN, IS, WHY ARE 
20101215001052.000|20101215001053.429|CCO|THEY KILLING TREES?
20101215001053.429|20101215001054.857|CCO|>> IT'S LIKE ONE LAST DRINK.
20101215001054.857|20101215001056.286|CCO|OKAY?
20101215001056.286|20101215001057.714|CCO|IT'S SORT OF, I'M GOING TO STOP,
20101215001057.714|20101215001059.143|CCO|I'M GOING TO QUIT, BUT I'VE GOT 
20101215001059.143|20101215001100.571|CCO|TO HAVE ONE LAST DRINK BEFORE --
20101215001100.571|20101215001102.000|CCO|>> AFTER THE HOLIDAYS.
20101215001102.000|20101215001103.667|CCO|>> RIGHT, EXACTLY.
20101215001103.667|20101215001105.333|CCO|>> I'M GOING ON THE DIET, TOO, 
20101215001105.333|20101215001107.000|CCO|AFTER THE HOLIDAYS.
20101215001107.000|20101215001108.667|CCO|>> WELL, WHEN WE COME BACK FROM 
20101215001108.667|20101215001110.333|CCO|THE BREAK, WE'LL SEE IF OUR 
20101215001110.333|20101215001112.000|CCO|WEIGHT LOSS PLAN INCLUDES 
20101215001112.000|20101215001112.667|CCO|PERHAPS AS EARLY AS TONIGHT IN 
20101215001112.667|20101215001113.333|CCO|THE UNITED STATES SENATE THAT 
20101215001113.333|20101215001114.000|CCO|BIG TAX CUT COMPROMISE.
20101215001114.000|20101215001352.000|SEG_01|Type=Commercial
20101215001114.000|20101215001114.667|CCO|STAY WITH US.
20101215001114.667|20101215001115.333|CCO|    
20101215001115.333|20101215001116.000|CCO|          [ Male Announcer ]
20101215001116.000|20101215001116.667|CCO|
20101215001116.667|20101215001117.333|CCO|    THIS IS STEVEN, A BUSY MAN.
20101215001117.333|20101215001118.000|CCO|        
20101215001118.000|20101215001118.667|CCO|          HIS DAY STARTS
20101215001118.667|20101215001119.333|CCO|    
20101215001119.333|20101215001120.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101215001120.000|20101215001120.667|CCO|THAT'S BREAKFAST
20101215001120.667|20101215001121.333|CCO|
20101215001121.333|20101215001122.000|CCO|WITH TWO PILLS.
20101215001122.000|20101215001122.667|CCO|    
20101215001122.667|20101215001123.333|CCO|        THE MORNING IS OVER,
20101215001123.333|20101215001124.000|CCO|
20101215001124.000|20101215001124.667|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101215001124.667|20101215001125.333|CCO|    
20101215001125.333|20101215001126.000|CCO|        THE DAY MARCHES ON,
20101215001126.000|20101215001126.667|CCO|    
20101215001126.667|20101215001127.333|CCO|        BACK TO MORE PILLS.
20101215001127.333|20101215001128.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101215001128.000|20101215001128.667|CCO|        
20101215001128.667|20101215001129.333|CCO|            BUT HANG ON;
20101215001129.333|20101215001130.000|CCO|    
20101215001130.000|20101215001130.667|CCO|    JUST TWO Aleve CAN KEEP
20101215001130.667|20101215001131.333|CCO|
20101215001131.333|20101215001132.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101215001132.000|20101215001133.111|CCO|  WITH FEWER PILLS THAN Tylenol.
20101215001133.111|20101215001134.222|CCO|        
20101215001134.222|20101215001135.333|CCO|        THIS IS STEVEN,
20101215001135.333|20101215001136.444|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101215001136.444|20101215001137.556|CCO|    
20101215001137.556|20101215001138.667|CCO|    FOR A DAY FREE OF PAIN.
20101215001138.667|20101215001139.778|CCO|AND GET THE ALL DAY PAIN RELIEF
20101215001139.778|20101215001140.889|CCO|    
20101215001140.889|20101215001212.000|CCO|    OF Aleve IN LIQUID GELS.
20101215001212.000|20101215001212.909|CCO|    
20101215001212.909|20101215001213.818|CCO|    I CAN'T BELIEVE I USED TO
20101215001213.818|20101215001214.727|CCO|    
20101215001214.727|20101215001215.636|CCO|    SWING OVER THOSE ROCKS...
20101215001215.636|20101215001216.545|CCO|    
20101215001216.545|20101215001217.455|CCO|      TOOK SOME FOOLISH RISKS
20101215001217.455|20101215001218.364|CCO|        
20101215001218.364|20101215001219.273|CCO|          AS A TEENAGER.
20101215001219.273|20101215001220.182|CCO|BUT I WAS STILL TAKING A FOOLISH
20101215001220.182|20101215001221.091|CCO|    
20101215001221.091|20101215001222.000|CCO|    RISK WITH MY CHOLESTEROL.
20101215001222.000|20101215001222.714|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101215001222.714|20101215001223.429|CCO|    
20101215001223.429|20101215001224.143|CCO|    MAY BE AT INCREASED RISK
20101215001224.143|20101215001224.857|CCO|        
20101215001224.857|20101215001225.571|CCO|        OF HEART ATTACK.
20101215001225.571|20101215001226.286|CCO|        
20101215001226.286|20101215001227.000|CCO|        DIET AND EXERCISE
20101215001227.000|20101215001227.714|CCO|    
20101215001227.714|20101215001228.429|CCO|      WEREN'T ENOUGH FOR ME.
20101215001228.429|20101215001229.143|CCO|    
20101215001229.143|20101215001229.857|CCO|    I STOPPED KIDDING MYSELF.
20101215001229.857|20101215001230.571|CCO|      I'VE BEEN EATING HEALTHIER,
20101215001230.571|20101215001231.286|CCO|    
20101215001231.286|20101215001232.000|CCO|          EXERCISING MORE...
20101215001232.000|20101215001232.833|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101215001232.833|20101215001233.667|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101215001233.667|20101215001234.500|CCO|
20101215001234.500|20101215001235.333|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101215001235.333|20101215001236.167|CCO|        
20101215001236.167|20101215001237.000|CCO|        ALONG WITH DIET,
20101215001237.000|20101215001237.833|CCO|    
20101215001237.833|20101215001238.667|CCO|      LIPITOR HAS BEEN SHOWN
20101215001238.667|20101215001239.500|CCO|    
20101215001239.500|20101215001240.333|CCO|    TO LOWER BAD CHOLESTEROL
20101215001240.333|20101215001241.167|CCO|        
20101215001241.167|20101215001242.000|CCO|              39% TO 60%.
20101215001242.000|20101215001242.455|CCO|    
20101215001242.455|20101215001242.909|CCO|      LIPITOR IS FDA APPROVED
20101215001242.909|20101215001243.364|CCO|    
20101215001243.364|20101215001243.818|CCO|          TO REDUCE THE RISK
20101215001243.818|20101215001244.273|CCO|
20101215001244.273|20101215001244.727|CCO|      OF HEART ATTACK AND STROKE
20101215001244.727|20101215001245.182|CCO|        
20101215001245.182|20101215001245.636|CCO|              IN PATIENTS
20101215001245.636|20101215001246.091|CCO|    
20101215001246.091|20101215001246.545|CCO|      WHO HAVE HEART DISEASE
20101215001246.545|20101215001247.000|CCO|        
20101215001247.000|20101215001247.455|CCO|          OR RISK FACTORS
20101215001247.455|20101215001247.909|CCO|    
20101215001247.909|20101215001248.364|CCO|          FOR HEART DISEASE.
20101215001248.364|20101215001248.818|CCO|    
20101215001248.818|20101215001249.273|CCO|        [ Female Announcer ]
20101215001249.273|20101215001249.727|CCO|
20101215001249.727|20101215001250.182|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101215001250.182|20101215001250.636|CCO|        
20101215001250.636|20101215001251.091|CCO|        INCLUDING PEOPLE
20101215001251.091|20101215001251.545|CCO|    
20101215001251.545|20101215001252.000|CCO|        WITH LIVER PROBLEMS
20101215001252.000|20101215001252.667|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101215001252.667|20101215001253.333|CCO|    
20101215001253.333|20101215001254.000|CCO|    OR MAY BECOME PREGNANT.
20101215001254.000|20101215001254.667|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101215001254.667|20101215001255.333|CCO|
20101215001255.333|20101215001256.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101215001256.000|20101215001256.667|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101215001256.667|20101215001257.333|CCO|    
20101215001257.333|20101215001258.000|CCO|    TAKING OTHER MEDICATIONS
20101215001258.000|20101215001258.667|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101215001258.667|20101215001259.333|CCO|        
20101215001259.333|20101215001300.000|CCO|            OR WEAKNESS.
20101215001300.000|20101215001300.667|CCO|    THIS MAY BE A SIGN OF A RARE
20101215001300.667|20101215001301.333|CCO|    
20101215001301.333|20101215001302.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101215001302.000|20101215001303.111|CCO|  LET'S GO, BOY, GO!
20101215001303.111|20101215001304.222|CCO|    
20101215001304.222|20101215001305.333|CCO|      WHOO-WHEE!
20101215001305.333|20101215001306.444|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101215001306.444|20101215001307.556|CCO|    YOU MAY BE AT INCREASED RISK
20101215001307.556|20101215001308.667|CCO|
20101215001308.667|20101215001309.778|CCO|    OF HEART ATTACK AND STROKE.
20101215001309.778|20101215001310.889|CCO|    
20101215001310.889|20101215001312.000|CCO|          DON'T KID YOURSELF.
20101215001312.000|20101215001314.500|CCO|    
20101215001314.500|20101215001317.000|CCO|    TALK TO YOUR DOCTOR ABOUT
20101215001317.000|20101215001319.500|CCO|
20101215001319.500|20101215001352.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101215001352.000|20101215002145.750|SEG_01|Type=Story start
20101215001352.000|20101215002145.750|SEG|Type=Story
20101215001352.000|20101215001354.500|CCO|>>> THE SENATE, PERHAPS TONIGHT,
20101215001354.500|20101215001357.000|CCO|MOST LIKELY EARLY TOMORROW, WILL
20101215001357.000|20101215001359.500|CCO|VOTE ON THAT BIG TAX CUT 
20101215001359.500|20101215001402.000|CCO|COMPROMISE PRESIDENT OBAMA 
20101215001402.000|20101215001402.909|CCO|BROKERED WITH THE REPUBLICAN 
20101215001402.909|20101215001403.818|CCO|CONGRESSIONAL LEADERSHIP.
20101215001403.818|20101215001404.727|CCO|WHEN IT PASSES THE SENATE, IT 
20101215001404.727|20101215001405.636|CCO|GOES TO THE HOUSE.
20101215001405.636|20101215001406.545|CCO|WE'LL DEBATE SOME OF IT IN A 
20101215001406.545|20101215001407.455|CCO|MINUTE, INCLUDING INTERESTING 
20101215001407.455|20101215001408.364|CCO|POLITICS WITHIN THE REPUBLICAN 
20101215001408.364|20101215001409.273|CCO|PARTY.
20101215001409.273|20101215001410.182|CCO|BUT EVERY NIGHT THIS WEEK, WE'RE
20101215001410.182|20101215001411.091|CCO|GOING TO BREAK DOWN SOME KEY 
20101215001411.091|20101215001412.000|CCO|PROVISIONS IN IT.
20101215001412.000|20101215001413.667|CCO|TONIGHT, WE WANT TO LOOK AT WHAT
20101215001413.667|20101215001415.333|CCO|THE COMPROMISE DOES TO THE BUSH 
20101215001415.333|20101215001417.000|CCO|TAX CUTS.
20101215001417.000|20101215001418.667|CCO|THE BUSH TAX CUTS REMEMBER, THIS
20101215001418.667|20101215001420.333|CCO|IS ONE OF THE BIG CONTROVERSIES.
20101215001420.333|20101215001422.000|CCO|IF YOU BREAK THEM DOWN, ONE OF 
20101215001422.000|20101215001423.667|CCO|THE THINGS DEMOCRATS ARE MAD 
20101215001423.667|20101215001425.333|CCO|ABOUT IS THIS RIGHT HERE, $82 
20101215001425.333|20101215001427.000|CCO|BILLION, THAT'S FOR THE HIGHEST 
20101215001427.000|20101215001428.667|CCO|INCOME FAMILIES.
20101215001428.667|20101215001430.333|CCO|$463 BILLION OF THE COST IS TO 
20101215001430.333|20101215001432.000|CCO|EXTEND THOSE TAX CUTS FOR 
20101215001432.000|20101215001433.250|CCO|FAMILIES MAKING $250,000 A YEAR 
20101215001433.250|20101215001434.500|CCO|OR LESS.
20101215001434.500|20101215001435.750|CCO|THIS HAS BEEN ONE OF THE 
20101215001435.750|20101215001437.000|CCO|FAULTLINES.
20101215001437.000|20101215001438.250|CCO|THE PRESIDENT WANTED THE YELLOW 
20101215001438.250|20101215001439.500|CCO|PART, THE REPUBLICANS INSISTED 
20101215001439.500|20101215001440.750|CCO|ON THE RED PART.
20101215001440.750|20101215001442.000|CCO|THAT'S ALL IN THAT COMPROMISE.
20101215001442.000|20101215001444.000|CCO|WHY DOES THIS MATTER?
20101215001444.000|20101215001446.000|CCO|IF YOU TAKE A LOOK AT THIS RIGHT
20101215001446.000|20101215001448.000|CCO|HERE, THIS IS THE AMERICA BROKEN
20101215001448.000|20101215001450.000|CCO|DOWN BY INCOME.
20101215001450.000|20101215001452.000|CCO|66% OF AMERICANS MAKE BETWEEN 
20101215001452.000|20101215001453.667|CCO|$20,000 AND $200,000.
20101215001453.667|20101215001455.333|CCO|ALMOST 30% OF AMERICANS MAKE 
20101215001455.333|20101215001457.000|CCO|BELOW $20,000 A YEAR.
20101215001457.000|20101215001458.667|CCO|ONLY 0.9% MAKE MORE THAN 
20101215001458.667|20101215001500.333|CCO|$500,000.
20101215001500.333|20101215001502.000|CCO|THAT'S THAT LITTLE TINY SLICE 
20101215001502.000|20101215001503.667|CCO|RIGHT HERE, AND ABOUT 3.4% MAKE 
20101215001503.667|20101215001505.333|CCO|BETWEEN $200,000 AND $500,000.
20101215001505.333|20101215001507.000|CCO|THOSE INCOME RATES MATTER.
20101215001507.000|20101215001508.667|CCO|HERE ARE THE TAX RATES RIGHT 
20101215001508.667|20101215001510.333|CCO|NOW.
20101215001510.333|20101215001512.000|CCO|THE DARKER BLUE OVER THIS SIDE, 
20101215001512.000|20101215001513.250|CCO|THAT'S WHAT'S IN THE COMPROMISE.
20101215001513.250|20101215001514.500|CCO|THE LIGHTER BLUE, THAT'S WHAT 
20101215001514.500|20101215001515.750|CCO|THE PRESIDENT WANTED.
20101215001515.750|20101215001517.000|CCO|YOU CAN SEE EVERY SINGLE TAX 
20101215001517.000|20101215001518.250|CCO|RATE GROUP IS A LITTLE BIT LOWER
20101215001518.250|20101215001519.500|CCO|IN THE COMPROMISE THAN IN THE 
20101215001519.500|20101215001520.750|CCO|PRESIDENT HAD PROPOSED IN HIS 
20101215001520.750|20101215001522.000|CCO|PLAN.
20101215001522.000|20101215001523.250|CCO|ESPECIALLY ON THIS END, HE 
20101215001523.250|20101215001524.500|CCO|WANTED HIGH-END TAX RATES TO GO 
20101215001524.500|20101215001525.750|CCO|UP MORE.
20101215001525.750|20101215001527.000|CCO|WHY DOES THAT MATTER?
20101215001527.000|20101215001528.250|CCO|LET'S TAKE A LOOK AT THIS.
20101215001528.250|20101215001529.500|CCO|THIS IS HOW IT AFFECTS YOU.
20101215001529.500|20101215001530.750|CCO|THIS IS WHY LIBERALS AND 
20101215001530.750|20101215001532.000|CCO|DEMOCRATS ARE MAD.
20101215001532.000|20101215001534.000|CCO|FROM HERE ON OVER, $500,000 OR 
20101215001534.000|20101215001536.000|CCO|LESS, YOU'RE ACTUALLY GOING TO 
20101215001536.000|20101215001538.000|CCO|PAY MORE IN TAXES NEXT YEAR THAN
20101215001538.000|20101215001540.000|CCO|YOU WOULD HAD HAD PRESIDENT 
20101215001540.000|20101215001542.000|CCO|OBAMA HAD HIS INITIAL PLAN PUT 
20101215001542.000|20101215001543.667|CCO|THROUGH THE CONGRESS.
20101215001543.667|20101215001545.333|CCO|IF YOU MAKE $200,000 TO 
20101215001545.333|20101215001547.000|CCO|$500,000, YOU'RE GOING TO PAY 
20101215001547.000|20101215001548.667|CCO|ABOUT $2,600 MORE IN TAXES UNDER
20101215001548.667|20101215001550.333|CCO|THIS COMPROMISE, BECAUSE THE 
20101215001550.333|20101215001552.000|CCO|PRESIDENT'S PLAN HAD ADDITIONAL 
20101215001552.000|20101215001554.000|CCO|TAX CUTS FOR THIS GROUP.
20101215001554.000|20101215001556.000|CCO|BUT IF YOU'RE ON THIS END, 
20101215001556.000|20101215001558.000|CCO|HERE'S WHAT THE PRESIDENT WANTED
20101215001558.000|20101215001600.000|CCO|YOU TO DO, THIS IS WHAT YOU GET.
20101215001600.000|20101215001602.000|CCO|YOU'LL MAKE MONEY, YOU'LL PAY 
20101215001602.000|20101215001603.429|CCO|LESS IN TAXES.
20101215001603.429|20101215001604.857|CCO|THIS IS WHAT THE OBAMA PLAN 
20101215001604.857|20101215001606.286|CCO|WOULD HAVE TAKEN AWAY FROM YOU 
20101215001606.286|20101215001607.714|CCO|IF YOU MAKE OVER $1 MILLION, 
20101215001607.714|20101215001609.143|CCO|INSTEAD, YOU'LL ACTUALLY MAKE A 
20101215001609.143|20101215001610.571|CCO|LITTLE MORE.
20101215001610.571|20101215001612.000|CCO|THAT'S WHY WHEN THIS GOES OVER 
20101215001612.000|20101215001613.429|CCO|TO THE HOUSE, THEY PROBABLY 
20101215001613.429|20101215001614.857|CCO|CAN'T STOP IT, BUT YOU'LL HEAR A
20101215001614.857|20101215001616.286|CCO|LOT OF LIBERALS CRITICIZING IT.
20101215001616.286|20101215001617.714|CCO|THIS IS A DONE DEAL, RIGHT?
20101215001617.714|20101215001619.143|CCO|>> IT SEEMS THAT WAY.
20101215001619.143|20101215001620.571|CCO|I'M RELUCTANT TO SAY TOTAL DONE 
20101215001620.571|20101215001622.000|CCO|DEAL.
20101215001622.000|20101215001623.429|CCO|BUT THE SENATE WILL PROBABLY 
20101215001623.429|20101215001624.857|CCO|VOTE AT THIS POINT TOMORROW 
20101215001624.857|20101215001626.286|CCO|MORNING.
20101215001626.286|20101215001627.714|CCO|THAT SEEMS TO BE ALL OVER, YOU 
20101215001627.714|20101215001629.143|CCO|KNOW, WHATEVER THE SINGING.
20101215001629.143|20101215001630.571|CCO|BUT IN THE HOUSE, DEMOCRATIC 
20101215001630.571|20101215001632.000|CCO|LEADERS ARE MAKING PRETTY CLEAR 
20101215001632.000|20101215001633.429|CCO|THAT THEY THINK THIS IS PROBABLY
20101215001633.429|20101215001634.857|CCO|GOING TO BE DONE.
20101215001634.857|20101215001636.286|CCO|THE QUESTION STILL IS WHETHER OR
20101215001636.286|20101215001637.714|CCO|NOT THEY'LL ACTUALLY BE ABLE TO 
20101215001637.714|20101215001639.143|CCO|CHANGE IT, PARTICULARLY THE 
20101215001639.143|20101215001640.571|CCO|ESTATE TAX LEVEL.
20101215001640.571|20101215001642.000|CCO|>> ED ROLLINS, AS THIS DEBATE 
20101215001642.000|20101215001643.111|CCO|PLACE OUT, IT HAS BECOME A FAULT
20101215001643.111|20101215001644.222|CCO|LINE AMONG REPUBLICANS.
20101215001644.222|20101215001645.333|CCO|THE DEMOCRATS ARE MAD BECAUSE 
20101215001645.333|20101215001646.444|CCO|THE RICH GET A GREAT DEAL ON THE
20101215001646.444|20101215001647.556|CCO|ESTATE TAX AND THOSE UPPER 
20101215001647.556|20101215001648.667|CCO|INCOME.
20101215001648.667|20101215001649.778|CCO|BUT YOU HAVE A LITTLE TEA PARTY 
20101215001649.778|20101215001650.889|CCO|REPUBLICAN ESTABLISHMENT GOING 
20101215001650.889|20101215001652.000|CCO|HERE, IN PART BECAUSE THE 
20101215001652.000|20101215001653.667|CCO|UNEMPLOYMENT BENEFIT EXTENSION 
20101215001653.667|20101215001655.333|CCO|THAT'S IN HERE, IT'S NOT PAID 
20101215001655.333|20101215001657.000|CCO|FOR.
20101215001657.000|20101215001658.667|CCO|SO IT ADDS TO THE DEFICIT.
20101215001658.667|20101215001700.333|CCO|I WANT YOU TO LISTEN.
20101215001700.333|20101215001702.000|CCO|HERE'S JOHN THUNE, REPUBLICAN 
20101215001702.000|20101215001702.909|CCO|SENATOR, A MEMBER OF THE 
20101215001702.909|20101215001703.818|CCO|LEADERSHIP.
20101215001703.818|20101215001704.727|CCO|HE'S FROM SOUTH DAKOTA.
