TOP|20101215083501|2010-12-15_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|3548de16-0826-11e0-a828-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:07:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215084517.250|20101215084518.500|CCO|BUT OF COURSE, THERE'S TWO SIDES
20101215084518.500|20101215084519.750|CCO|TO EVERY STORY.
20101215084519.750|20101215084521.000|CCO|TONIGHT WE TAKE A LOOK AT THOSE 
20101215084521.000|20101215084522.429|CCO|STORIES AND ISSUES MAKING 
20101215084522.429|20101215084523.857|CCO|HEADLINES TODAY AND WEIGH THE 
20101215084523.857|20101215084525.286|CCO|GOOD WITH THE BAD IN A SEGMENT 
20101215084525.286|20101215084526.714|CCO|WE CALL "PROS AND CONS."
20101215084526.714|20101215084528.143|CCO|
20101215084528.143|20101215084529.571|CCO| PROS AND CONS
20101215084529.571|20101215084531.000|CCO|AND PROS AND CONS
20101215084531.000|20101215084533.000|CCO|AND PROS 
20101215084533.000|20101215084535.000|CCO|>> Jimmy: TONIGHT'S "PROS AND 
20101215084535.000|20101215084537.000|CCO|CONS" TOPIC -- OFFICE HOLIDAY 
20101215084537.000|20101215084539.000|CCO|PARTIES.
20101215084539.000|20101215084541.000|CCO|>> HIT ME!
20101215084541.000|20101215084542.111|CCO|[ LAUGHTER ]
20101215084542.111|20101215084543.222|CCO|>> Jimmy: LOTS OF COMPANIES ARE 
20101215084543.222|20101215084544.333|CCO|THROWING CHRISTMAS PARTIES THIS 
20101215084544.333|20101215084545.444|CCO|WEEK.
20101215084545.444|20101215084546.556|CCO|IT'S ALWAYS A GOOD TIME.
20101215084546.556|20101215084547.667|CCO|SO LET'S TAKE A LOOK AT THE PROS
20101215084547.667|20101215084548.778|CCO|AND CONS OF OFFICE HOLIDAY 
20101215084548.778|20101215084549.889|CCO|PARTIES.
20101215084549.889|20101215084551.000|CCO|PRO -- IT'S A GREAT WAY FOR 
20101215084551.000|20101215084552.429|CCO|COMPANIES TO SHOW THEIR WORKERS 
20101215084552.429|20101215084553.857|CCO|SOME APPRECIATION.
20101215084553.857|20101215084555.286|CCO|CON -- AND GET THEM SO DRUNK 
20101215084555.286|20101215084556.714|CCO|THEY FORGET TO ASK ABOUT HOLIDAY
20101215084556.714|20101215084558.143|CCO|BONUS.
20101215084558.143|20101215084559.571|CCO|[ LAUGHTER ]
20101215084559.571|20101215084601.000|CCO|THAT'S TRUE.
20101215084601.000|20101215084603.000|CCO|GOOD BUSINESS PLAN.
20101215084603.000|20101215084605.000|CCO|PRO -- YOU GET TO MINGLE WITH 
20101215084605.000|20101215084607.000|CCO|YOUR CO-WORKERS AND BOSSES ON A 
20101215084607.000|20101215084609.000|CCO|MORE RELAXED, PERSONAL LEVEL.
20101215084609.000|20101215084611.000|CCO|CON -- KILL ME NOW.
20101215084611.000|20101215084613.500|CCO|[ LAUGHTER ]
20101215084613.500|20101215084616.000|CCO|PRO -- TIMES WERE TOUGH THIS 
20101215084616.000|20101215084618.500|CCO|YEAR, BUT WE WORKED REALLY HARD 
20101215084618.500|20101215084621.000|CCO|AND MADE IT THROUGH.
20101215084621.000|20101215084623.000|CCO|CON -- NOW WHO WANTS A McNUGGET?
20101215084623.000|20101215084625.000|CCO|[ LAUGHTER ]
20101215084625.000|20101215084627.000|CCO|THERE'S ONLY SIX OF THEM THERE, 
20101215084627.000|20101215084629.000|CCO|SO ACT FAST.
20101215084629.000|20101215084631.000|CCO|PRO -- DON WE NOW OUR GAY 
20101215084631.000|20101215084633.000|CCO|APPAREL.
20101215084633.000|20101215084635.000|CCO|CON -- AL FROM THE MAIL ROOM 
20101215084635.000|20101215084637.000|CCO|SHOWED UP IN JEGGINGS.
20101215084637.000|20101215084639.000|CCO|[ LAUGHTER ]
20101215084639.000|20101215084641.000|CCO|PARTY'S OVER!
20101215084641.000|20101215084642.250|CCO|PRO -- COME FOR THE BUFFET.
20101215084642.250|20101215084643.500|CCO|CON -- STAY FOR THE WOMAN WHO 
20101215084643.500|20101215084644.750|CCO|ACCIDENTALLY TUCKED HER SKIRT 
20101215084644.750|20101215084646.000|CCO|INTO HER UNDERWEAR.
20101215084646.000|20101215084647.250|CCO|[ LAUGHTER ]
20101215084647.250|20101215084648.500|CCO|THAT'S NOT GOOD.
20101215084648.500|20101215084649.750|CCO|IT HAPPENS, THOUGH.
20101215084649.750|20101215084651.000|CCO|PRO -- SOMEBODY ALWAYS BUSTS OUT
20101215084651.000|20101215084652.667|CCO|THE MISTLETOE.
20101215084652.667|20101215084654.333|CCO|CON -- SOMEBODY ALWAYS BUSTS OUT
20101215084654.333|20101215084656.000|CCO|THE CAMEL TOE.
20101215084656.000|20101215084657.667|CCO|[ LAUGHTER ]
20101215084657.667|20101215084659.333|CCO|IT'S AL FROM THE MAIL ROOM 
20101215084659.333|20101215084701.000|CCO|AGAIN.
20101215084701.000|20101215084703.500|CCO|YOU'VE GOT TO WATCH THOSE 
20101215084703.500|20101215084706.000|CCO|JEGGINGS.
20101215084706.000|20101215084708.500|CCO|>> Steve: IF THEY'RE TOO TIGHT, 
20101215084708.500|20101215084711.000|CCO|YOU SEE THEIR NUGGETS.
20101215084711.000|20101215084714.333|CCO|[ LAUGHTER AND APPLAUSE ]
20101215084714.333|20101215084717.667|CCO|>> Jimmy: ARE YOU SUGGESTING 
20101215084717.667|20101215084721.000|CCO|THAT HE HIDES THEM IN HIS PANTS?
20101215084721.000|20101215084722.250|CCO|>> Steve: THERE'S ONLY SIX OF 
20101215084722.250|20101215084723.500|CCO|THEM.
20101215084723.500|20101215084724.750|CCO|>> Jimmy: THAT'S TRUE.
20101215084724.750|20101215084726.000|CCO|>> Steve: YOU KNOW WHAT I MEAN?
20101215084726.000|20101215084727.250|CCO|>> Jimmy: HOW MANY DOES HE TAKE?
20101215084727.250|20101215084728.500|CCO|>> Steve: HE TAKES THREE -- ONE 
20101215084728.500|20101215084729.750|CCO|IN THE MOUTH, TWO IN THE PANTS.
20101215084729.750|20101215084731.000|CCO|[ LAUGHTER ]
20101215084731.000|20101215084732.250|CCO|[ CHEERS ]
20101215084732.250|20101215084733.500|CCO|HE EATS THE McNUGGETS!
20101215084733.500|20101215084734.750|CCO|[ LAUGHTER ]
20101215084734.750|20101215084736.000|CCO|GET YOUR MIND OUT OF THE GUTTER.
20101215084736.000|20101215084737.250|CCO|HE EATS THE McNUGGETS.
20101215084737.250|20101215084738.500|CCO|>> Jimmy: I KNOW.
20101215084738.500|20101215084739.750|CCO|>> Steve: OH, MY GOD, FORGET IT.
20101215084739.750|20101215084741.000|CCO|EDIT THIS OUT.
20101215084741.000|20101215084743.000|CCO|[ LAUGHTER ]
20101215084743.000|20101215084745.000|CCO|>> Jimmy: PRO -- THE INVITATION 
20101215084745.000|20101215084747.000|CCO|SAID THERE'S GOING TO BE FREE 
20101215084747.000|20101215084749.000|CCO|FOOD.
20101215084749.000|20101215084751.000|CCO|CON -- IT'S A TRAP, DON'T YOU 
20101215084751.000|20101215084752.429|CCO|GET IT?
20101215084752.429|20101215084753.857|CCO|YOU'RE THE FOOD.
20101215084753.857|20101215084755.286|CCO|[ LAUGHTER ]
20101215084755.286|20101215084756.714|CCO|YEAH.
20101215084756.714|20101215084758.143|CCO|>> WELL, I'D JUST SERVE --
20101215084758.143|20101215084759.571|CCO|>> Jimmy: YEAH.
20101215084759.571|20101215084801.000|CCO|AND FINALLY, PRO -- EVERY PARTY 
20101215084801.000|20101215084801.833|CCO|HAS THE OFFICE SLUT.
20101215084801.833|20101215084802.667|CCO|CON -- IF YOU DON'T KNOW WHO IT 
20101215084802.667|20101215084803.500|CCO|IS, IT'S PROBABLY YOU.
20101215084803.500|20101215084804.333|CCO|[ LAUGHTER ]
20101215084804.333|20101215084805.167|CCO|THERE YOU GO WITH THE "PROS AND 
20101215084805.167|20101215084806.000|CCO|CONS," EVERYBODY!
20101215084806.000|20101215084806.833|CCO|[ CHEERS AND APPLAUSE ]
20101215084806.833|20101215084807.667|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101215084807.667|20101215084808.500|CCO|"LATE NIGHT."
20101215084808.500|20101215084809.333|CCO|COME ON BACK!
20101215084809.333|20101215084810.167|CCO|[ CHEERS AND APPLAUSE ]
20101215084810.167|20101215084811.000|CCO| PROS AND CONS
20101215084811.000|20101215084813.000|CCO|AND PROS AND CONS 
20101215084813.000|20101215084815.000|CCO| PROS AND CONS
20101215084815.000|20101215084817.000|CCO|AND PROS AND CONS 
20101215084817.000|20101215084819.000|CCO| PROS AND CONS
20101215084819.000|20101215084921.000|CCO|AND PROS AND CONS 
20101215084921.000|20101215085131.000|SEG_01|Type=Commercial
20101215084921.000|20101215084924.333|CCO| PROS AND CONS 
20101215084924.333|20101215084927.667|CCO|                
20101215084927.667|20101215084931.000|CCO|                
20101215084931.000|20101215084934.333|CCO|                
20101215084934.333|20101215084937.667|CCO|        [ crowd groans ]
20101215084937.667|20101215084941.000|CCO|                
20101215084941.000|20101215084942.429|CCO|       [ crowd cheering ]
20101215084942.429|20101215084943.857|CCO|  [ Male Announcer ] AT&T,
20101215084943.857|20101215084945.286|CCO|  THE NATION'S FASTEST MOBILE
20101215084945.286|20101215084946.714|CCO|  BROADBAND NETWORK. PERIOD.
20101215084946.714|20101215084948.143|CCO|[ Female Announcer ] How well
20101215084948.143|20101215084949.571|CCO|did Total Effects Body wash
20101215084949.571|20101215084951.000|CCO|shape up for Good Housekeeping?
20101215084951.000|20101215084952.250|CCO|   They believe with Olay you
20101215084952.250|20101215084953.500|CCO| can challenge what's possible
20101215084953.500|20101215084954.750|CCO|       and gave us their
20101215084954.750|20101215084956.000|CCO|    Good Housekeeping Seal.
20101215084956.000|20101215084957.250|CCO|       For smooth, firm,
20101215084957.250|20101215084958.500|CCO|      younger looking skin
20101215084958.500|20101215084959.750|CCO|  shape up in the shower With
20101215084959.750|20101215085001.000|CCO| Olay Total Effects body wash.
20101215085001.000|20101215085002.250|CCO|       [ Male Announcer ]
20101215085002.250|20101215085003.500|CCO| FOR FREQUENT HEARTBURN RELIEF,
20101215085003.500|20101215085004.750|CCO|  NOTHING BEATS PREVACID24HR.
20101215085004.750|20101215085006.000|CCO|         JUST ONE PILL
20101215085006.000|20101215085007.250|CCO| HELPS KEEP YOU HEARTBURN FREE
20101215085007.250|20101215085008.500|CCO|      FOR A FULL 24 HOURS.
20101215085008.500|20101215085009.750|CCO|  PREVENT THE ACID THAT CAUSES
20101215085009.750|20101215085011.000|CCO|       FREQUENT HEARTBURN
20101215085011.000|20101215085014.333|CCO|      WITH PREVACID24HR,
20101215085014.333|20101215085017.667|CCO|      ALL DAY, ALL NIGHT.
20101215085017.667|20101215085121.000|CCO|     NOTHING WORKS BETTER.
20101215085121.000|20101215085126.000|CCO|
20101215085126.000|20101215085131.000|CCO|[ CHEERS AND APPLAUSE ]
20101215085131.000|20101215085132.111|SEG_01|Type=Story start
20101215085131.000|20101215085132.111|CCO|>> Jimmy: WELCOME BACK, 
20101215085132.111|20101215085133.222|CCO|EVERYBODY.
20101215085133.222|20101215085134.333|CCO|THANK YOU SO MUCH FOR WATCHING 
20101215085134.333|20101215085135.444|CCO|OUR PROGRAM.
20101215085135.444|20101215085136.556|CCO|HAVE YOU GUYS BEEN FOLLOWING THE
20101215085136.556|20101215085137.667|CCO|JOHN BOEHNER STORY?
20101215085137.667|20101215085138.778|CCO|EVERYONE'S BEEN TALKING ABOUT 
20101215085138.778|20101215085139.889|CCO|HOW EMOTIONAL HE GETS.
20101215085139.889|20101215085141.000|CCO|HE WAS ON "60 MINUTES" THIS PAST
20101215085141.000|20101215085142.250|CCO|SUNDAY, AND HE CRIED, LIKE, 
20101215085142.250|20101215085143.500|CCO|THREE TIMES DURING THE 
20101215085143.500|20101215085144.750|CCO|INTERVIEW.
20101215085144.750|20101215085146.000|CCO|I GUESS HE'S A PRETTY SENSITIVE 
20101215085146.000|20101215085147.250|CCO|GUY, JOHN BOEHNER.
20101215085147.250|20101215085148.500|CCO|I LIKE HIM.
20101215085148.500|20101215085149.750|CCO|HE'S ACTUALLY TALKING TO THE 
20101215085149.750|20101215085151.000|CCO|PRESS RIGHT NOW.
20101215085151.000|20101215085152.667|CCO|LET'S WATCH VIA SATELLITE.
20101215085152.667|20101215085154.333|CCO|>> WE NOW JOIN THE SPEAKER OF 
20101215085154.333|20101215085156.000|CCO|THE 
20101215085156.000|20101215085157.667|CCO|HOUSE-ELECT, CONGRESSMAN 
20101215085157.667|20101215085159.333|CCO|JOHN BOEHNER, IN A PRESS 
20101215085159.333|20101215085201.000|CCO|CONFERENCE ALREADY IN PROGRESS.
20101215085201.000|20101215085202.667|CCO|>> AND THAT'S WHY I THINK A TAX 
20101215085202.667|20101215085204.333|CCO|DEAL IS TOTALLY UNACCEPTABLE FOR
20101215085204.333|20101215085206.000|CCO|AMERICA.
20101215085206.000|20101215085207.667|CCO|I'LL NOW OPEN THE FLOOR TO 
20101215085207.667|20101215085209.333|CCO|QUESTIONS.
20101215085209.333|20101215085211.000|CCO|>> CONGRESSMAN BOEHNER.
20101215085211.000|20101215085212.250|CCO|>> YES?
20101215085212.250|20101215085213.500|CCO|>> WHAT DO YOU THINK OF 
20101215085213.500|20101215085214.750|CCO|REPUBLICANS' ATTEMPTS TO REPEAL 
20101215085214.750|20101215085216.000|CCO|PARTS OF OBAMA'S HEALTH CARE 
20101215085216.000|20101215085217.250|CCO|LAW?
20101215085217.250|20101215085218.500|CCO|>> WELL, LOOK, THERE -- THERE 
20101215085218.500|20101215085219.750|CCO|ARE SOME THINGS IN THERE THAT I 
20101215085219.750|20101215085221.000|CCO|DON'T OBVIOUSLY AGREE WITH, BUT 
20101215085221.000|20101215085231.000|CCO|PRESIDENT OBAMA WORKED --
20101215085231.000|20101215085233.000|CCO|[ LAUGHTER ]
20101215085233.000|20101215085235.000|CCO|-- WORKED VERY HARD, VERY HARD 
20101215085235.000|20101215085237.000|CCO|ON IT.
20101215085237.000|20101215085239.000|CCO|[ LAUGHTER ]
20101215085239.000|20101215085241.000|CCO|HARD WORK IS PART -- IT'S PART 
20101215085241.000|20101215085242.111|CCO|OF THE AMERICAN DREAM.
20101215085242.111|20101215085243.222|CCO|[ LAUGHTER ]
20101215085243.222|20101215085244.333|CCO|I CAN'T TALK ABOUT HEALTH CARE.
20101215085244.333|20101215085245.444|CCO|NEXT QUESTION.
20101215085245.444|20101215085246.556|CCO|NEXT QUESTION.
20101215085246.556|20101215085247.667|CCO|>> YES.
20101215085247.667|20101215085248.778|CCO|AS A POLITICIAN, DO YOU USE ANY 
20101215085248.778|20101215085249.889|CCO|WEBSITES TO COMMUNICATE WITH 
20101215085249.889|20101215085251.000|CCO|YOUR CONSTITUENTS, LIKE TWITTER?
20101215085251.000|20101215085253.500|CCO|>> I AM ON TWITTER.
20101215085253.500|20101215085256.000|CCO|IT'S A GREAT TOOL, BUT I DON'T 
20101215085256.000|20101215085258.500|CCO|LIKE THAT THEY LIMIT YOU TO 
20101215085258.500|20101215085301.000|CCO|140 --
20101215085301.000|20101215085303.500|CCO|[ LAUGHTER ]
20101215085303.500|20101215085306.000|CCO|IT'S JUST NOT FAIR.
20101215085306.000|20101215085308.500|CCO|[ LAUGHTER ]
20101215085308.500|20101215085311.000|CCO|THEY LIMIT YOU TO 140 -- 
20101215085311.000|20101215085312.429|CCO|140 CHARACTERS.
20101215085312.429|20101215085313.857|CCO|MY DAD USED TO SAY SOME OF THE 
20101215085313.857|20101215085315.286|CCO|MOST IMPORTANT THINGS IN LIFE --
20101215085315.286|20101215085316.714|CCO|[ LAUGHTER ]
20101215085316.714|20101215085318.143|CCO|-- TAKES ABOUT 200 CHARACTERS.
20101215085318.143|20101215085319.571|CCO|[ LAUGHTER ]
20101215085319.571|20101215085321.000|CCO|I CAN'T TALK ABOUT TWITTER.
20101215085321.000|20101215085323.000|CCO|I DON'T WANT TO TALK ABOUT 
20101215085323.000|20101215085325.000|CCO|TWITTER.
20101215085325.000|20101215085327.000|CCO|>> ARE YOU GOING TO SEE THE NEW 
20101215085327.000|20101215085329.000|CCO|"TRON" MOVIE?
20101215085329.000|20101215085331.000|CCO|>> WELL, I REMBER --
20101215085331.000|20101215085333.500|CCO|[ LAUGHTER ]
20101215085333.500|20101215085336.000|CCO|-- BACK WHEN I SAW THE ORIGINAL 
20101215085336.000|20101215085338.500|CCO|"TRON."
20101215085338.500|20101215085341.000|CCO|[ LAUGHTER ]
20101215085341.000|20101215085342.429|CCO|AND YOU KNOW, THEY HAD THE BLUE 
20101215085342.429|20101215085343.857|CCO|LIGHT CYCLE AND THE RED LIGHT 
20101215085343.857|20101215085345.286|CCO|CYCLE.
20101215085345.286|20101215085346.714|CCO|[ LAUGHTER ]
20101215085346.714|20101215085348.143|CCO|I CAN'T TALK -- I CAN'T -- I 
20101215085348.143|20101215085349.571|CCO|CAN'T --
20101215085349.571|20101215085351.000|CCO|I CAN'T DISCUSS "TRON."
20101215085351.000|20101215085352.429|CCO|[ LAUGHTER ]
20101215085352.429|20101215085353.857|CCO|NEXT QUESTION.
20101215085353.857|20101215085355.286|CCO|>> DO YOU THINK KIM IS GOING TO 
20101215085355.286|20101215085356.714|CCO|HAVE HER BABY DURING THE NEXT 
20101215085356.714|20101215085358.143|CCO|SEASON OF "REAL HOUSEWIVES OF 
20101215085358.143|20101215085359.571|CCO|ATLANTA"?
20101215085359.571|20101215085401.000|CCO|[ LAUGHTER ]
20101215085401.000|20101215085404.333|CCO|>> WELL, OF COURSE, YOU CAN'T --
20101215085404.333|20101215085407.667|CCO|YOU CAN'T TALK ABOUT --
20101215085407.667|20101215085411.000|CCO|[ LAUGHTER ]
20101215085411.000|20101215085413.500|CCO|YOU CAN'T TALK ABOUT KIM --
20101215085413.500|20101215085416.000|CCO|WITHOUT TALKING ABOUT -- "TARDY 
20101215085416.000|20101215085418.500|CCO|FOR THE PARTY."
20101215085418.500|20101215085421.000|CCO|[ LAUGHTER ]
20101215085421.000|20101215085422.111|CCO|DON'T BE "TARDY FOR THE PARTY."
20101215085422.111|20101215085423.222|CCO|[ LAUGHTER ]
20101215085423.222|20101215085424.333|CCO|"DON'T BE TARDY" --
20101215085424.333|20101215085425.444|CCO|[ CRYING ]
20101215085425.444|20101215085426.556|CCO|WHY WOULD YOU BE TARDY?
20101215085426.556|20101215085427.667|CCO|[ LAUGHTER ]
20101215085427.667|20101215085428.778|CCO|IT'S A PARTY.
20101215085428.778|20101215085429.889|CCO|JUST COME TO THE PARTY.
20101215085429.889|20101215085431.000|CCO|DON'T BE LATE, YOU KNOW?
20101215085431.000|20101215085432.429|CCO|JUST BE ON TIME, YOU KNOW?
20101215085432.429|20101215085433.857|CCO|AND SPEND TIME AT THE PARTY.
20101215085433.857|20101215085435.286|CCO|[ LAUGHTER ]
20101215085435.286|20101215085436.714|CCO|I CAN'T TALK ABOUT, UM, 
20101215085436.714|20101215085438.143|CCO|KIM ZOLCIAK.
20101215085438.143|20101215085439.571|CCO|NEXT ONE.
20101215085439.571|20101215085441.000|CCO|>> MR. BOEHNER, CAN YOU EVEN SAY
20101215085441.000|20101215085442.667|CCO|YOUR NAME WITHOUT CRYING?
20101215085442.667|20101215085444.333|CCO|[ LAUGHTER ]
20101215085444.333|20101215085446.000|CCO|>> OF COURSE, I CAN.
20101215085446.000|20101215085447.667|CCO|IT'S MY NAME.
20101215085447.667|20101215085449.333|CCO|I'VE BEEN SAYING IT MY WHOLE 
20101215085449.333|20101215085451.000|CCO|LIFE.
20101215085451.000|20101215085454.333|CCO|MY MOTHER GAVE ME THIS NAME.
20101215085454.333|20101215085457.667|CCO|[ LAUGHTER ]
20101215085457.667|20101215085501.000|CCO|[ APPLAUSE ]
20101215085501.000|20101215085503.000|CCO|[ CRYING ]
20101215085503.000|20101215085505.000|CCO|60 -- 61 -- 61 YEARS AGO.
20101215085505.000|20101215085507.000|CCO|[ LAUGHTER ]
20101215085507.000|20101215085509.000|CCO|IT'S JOHN.
20101215085509.000|20101215085511.000|CCO|YOU KNOW WHY I CAN SAY MY 
20101215085511.000|20101215085514.333|CCO|NAME --
20101215085514.333|20101215085517.667|CCO|[ CLEARING THROAT ]
20101215085517.667|20101215085521.000|CCO|-- WITHOUT CRYING?
20101215085521.000|20101215085522.111|CCO|LOOK, I CAN'T.
20101215085522.111|20101215085523.222|CCO|THIS PRESS CONFERENCE IS OVER.
20101215085523.222|20101215085524.333|CCO|[ LAUGHTER ]
20101215085524.333|20101215085525.444|CCO|I DON'T WANT TO TALK ANYMORE.
20101215085525.444|20101215085526.556|CCO|IT'S OVER.
20101215085526.556|20101215085527.667|CCO|[ CHEERS AND APPLAUSE ]
20101215085527.667|20101215085528.778|CCO|>> Jimmy: THERE YOU GO, GUYS.
20101215085528.778|20101215085529.889|CCO|THAT WAS GREAT.
20101215085529.889|20101215085531.000|CCO|[ CHEERS AND APPLAUSE ]
20101215085531.000|20101215085532.250|CCO|THAT WAS THE GREAT JOHN BOEHNER.
20101215085532.250|20101215085533.500|CCO|I LIKE THAT GUY.
20101215085533.500|20101215085534.750|CCO|HE'S VERY, VERY EMOTIONAL AND 
20101215085534.750|20101215085536.000|CCO|VERY HANDSOME.
20101215085536.000|20101215085537.250|CCO|WE'LL BE RIGHT BACK WITH 
20101215085537.250|20101215085538.500|CCO|BETTE MIDLER, EVERYBODY!
20101215085538.500|20101215085539.750|CCO|COME ON BACK!
20101215085539.750|20101215085843.500|SEG_01|Type=Commercial
20101215085539.750|20101215085621.000|CCO|[ CHEERS AND APPLAUSE ]
20101215085621.000|20101215085621.833|CCO|
20101215085621.833|20101215085622.667|CCO|  [ Girl's voice ]
20101215085622.667|20101215085623.500|CCO|DO YOU WANNA BE MY BOYFRIEND?
20101215085623.500|20101215085624.333|CCO|            [ chuckles ] SURE!
20101215085624.333|20101215085625.167|CCO|      GREAT --
20101215085625.167|20101215085626.000|CCO|  GIMME YOUR Melt.
20101215085626.000|20101215085626.833|CCO|                 MYY--MELT?
20101215085626.833|20101215085627.667|CCO|       [ Male Announcer ]
20101215085627.667|20101215085628.500|CCO|  GET YOUR OWN Subway MELT --
20101215085628.500|20101215085629.333|CCO|      LIKE THE MELT-TASTIC
20101215085629.333|20101215085630.167|CCO| NEW Chipotle Chicken & Cheese
20101215085630.167|20101215085631.000|CCO|  FRESH-TOASTED ON FLATBREAD.
20101215085631.000|20101215085701.000|CCO|       Subway. Eat Fresh.
20101215085701.000|20101215085702.667|CCO|    ATE SOMETHING LOADED
20101215085702.667|20101215085704.333|CCO|        WITH FAT?
20101215085704.333|20101215085706.000|CCO|    WE GOT A BEEF WITH THAT.
20101215085706.000|20101215085707.667|CCO|    25 OF OUR CAMPBELL'S
20101215085707.667|20101215085709.333|CCO|        CHUNKY SOUPS
20101215085709.333|20101215085711.000|CCO|    GIVE YOU 100% LEAN MEAT
20101215085711.000|20101215085712.429|CCO|        AND A FULL SERVING
20101215085712.429|20101215085713.857|CCO|        OF VEGETABLES.
20101215085713.857|20101215085715.286|CCO|    SO, COME ON. HAVE THE CHUNKY
20101215085715.286|20101215085716.714|CCO|        SOUP FROM CAMPBELL'S.
20101215085716.714|20101215085718.143|CCO|        IT'S AMAZING
20101215085718.143|20101215085719.571|CCO|    WHAT SOUP CAN DO.
20101215085719.571|20101215085721.000|CCO|                
20101215085721.000|20101215085721.909|CCO|                
20101215085721.909|20101215085722.818|CCO| Kelly: Hey guys, meet my family
20101215085722.818|20101215085723.727|CCO|             Kathy,
20101215085723.727|20101215085724.636|CCO| Kara, Kasey, Kate and Karolyn!
20101215085724.636|20101215085725.545|CCO|    All Sisters(In Minnesota
20101215085725.545|20101215085726.455|CCO|    accent): Nice to meet ya!
20101215085726.455|20101215085727.364|CCO|              Josh:
20101215085727.364|20101215085728.273|CCO|  Now that's a lot of sisters.
20101215085728.273|20101215085729.182|CCO|           Eva: Ha...
20101215085729.182|20101215085730.091|CCO| Good thing those Jingle Jammies
20101215085730.091|20101215085731.000|CCO|     come in so many colors!
20101215085731.000|20101215085732.429|CCO|Kayla: Ready for the Jingle Jam?
20101215085732.429|20101215085733.857|CCO|   Josh: What's a Jingle Jam?
20101215085733.857|20101215085735.286|CCO|          All(singing):
20101215085735.286|20101215085736.714|CCO| On the 1,267th day of Christmas
20101215085736.714|20101215085738.143|CCO|         my true love...
20101215085738.143|20101215085739.571|CCO|             Kelly:
20101215085739.571|20101215085741.000|CCO|   I could do this all night!
20101215085741.000|20101215085742.667|CCO|Eva: On the count of three, run!
20101215085742.667|20101215085744.333|CCO|    
20101215085744.333|20101215085746.000|CCO|      Anncr: Jingle Jammies
20101215085746.000|20101215085747.667|CCO|    
20101215085747.667|20101215085749.333|CCO|    all the way. Just $8.00.
20101215085749.333|20101215085831.000|CCO|   This week only at Old Navy!
20101215085831.000|20101215085841.000|CCO|
20101215085841.000|20101215085843.500|CCO|[ CHEERS AND APPLAUSE ]
20101215085843.500|20101215085846.000|SEG_01|Type=Story start
20101215085843.500|20101215085846.000|CCO|>> Jimmy: WELCOME BACK.
20101215085846.000|20101215085848.500|CCO|OUR FIRST GUEST THIS EVENING IS 
20101215085848.500|20101215085851.000|CCO|TRUE SHOW BUSINESS ROYALTY WHOSE
20101215085851.000|20101215085853.000|CCO|NEW SPECIAL, "BETTE MIDLER: THE 
20101215085853.000|20101215085855.000|CCO|SHOWGIRL MUST GO ON," WILL DEBUT
20101215085855.000|20101215085857.000|CCO|EXCLUSIVELY ON HBO AT 9:00 P.M. 
20101215085857.000|20101215085859.000|CCO|NEW YEAR'S EVE, BABY.
20101215085859.000|20101215085901.000|CCO|PLEASE WELCOME A SUPREMELY 
20101215085901.000|20101215085903.500|CCO|TALENTED AND HILARIOUS 
20101215085903.500|20101215085906.000|CCO|PERFORMER, BETTE MIDLER, 
20101215085906.000|20101215085908.500|CCO|EVERYBODY!
20101215085908.500|20101215085921.000|CCO|
20101215085921.000|20101215085931.000|CCO|[ CHEERS AND APPLAUSE ]
20101215085931.000|20101215085931.769|CCO|[ CHEERS AND APPLAUSE ]
20101215085931.769|20101215085932.538|CCO|>> Jay: YES!
20101215085932.538|20101215085933.308|CCO|>> HELLO.
20101215085933.308|20101215085934.077|CCO|HELLO.
20101215085934.077|20101215085934.846|CCO|>> Jimmy: YOU LOOK BEAUTIFUL.
20101215085934.846|20101215085935.615|CCO|>> THANK YOU VERY MUCH.
20101215085935.615|20101215085936.385|CCO|VERY KIND OF YOU TO SAY.
20101215085936.385|20101215085937.154|CCO|>> Jimmy: IT'S A PLEASURE TO 
20101215085937.154|20101215085937.923|CCO|MEET YOU.
20101215085937.923|20101215085938.692|CCO|>> THANK YOU.
20101215085938.692|20101215085939.462|CCO|I'M A BIG FAN.
20101215085939.462|20101215085940.231|CCO|>> Jimmy: GOSH, I'M A BIG FAN.
20101215085940.231|20101215085941.000|CCO|>> THANK YOU, WOW, PERFECT.
20101215085941.000|20101215085942.429|CCO|SYNCHRONICITY.
20101215085942.429|20101215085943.857|CCO|>> Jimmy: I'VE PROBABLY WATCHED 
20101215085943.857|20101215085945.286|CCO|THE JOHNNY CARSON LAST SHOW -- I
20101215085945.286|20101215085946.714|CCO|CONSIDER IT THE LAST SHOW --
20101215085946.714|20101215085948.143|CCO|PROBABLY 150,000 TIMES.
20101215085948.143|20101215085949.571|CCO|>> REALLY?
20101215085949.571|20101215085951.000|CCO|>> Jimmy: YEAH.
20101215085951.000|20101215085951.769|CCO|AND YOU JUST PERFORMING AND JUST
20101215085951.769|20101215085952.538|CCO|BEING YOU.
20101215085952.538|20101215085953.308|CCO|IT'S JUST ONE OF THE GREATEST 
