TOP|20101215170002|2010-12-15_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c1ccefa8-086c-11e0-ba86-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Researchers Claim Possible HIV Cure; Having it Both Ways on Earmarks; 'A Soldier's Story'; Trending Online; Senate Taking Up Tax Deal; Ice Storm Warning
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215171043.053|20101215171043.579|CCO|    
20101215171043.579|20101215171044.105|CCO|      WHO HAVE HEART DISEASE
20101215171044.105|20101215171044.632|CCO|        
20101215171044.632|20101215171045.158|CCO|          OR RISK FACTORS
20101215171045.158|20101215171045.684|CCO|    
20101215171045.684|20101215171046.211|CCO|          FOR HEART DISEASE.
20101215171046.211|20101215171046.737|CCO|    
20101215171046.737|20101215171047.263|CCO|        [ Female Announcer ]
20101215171047.263|20101215171047.789|CCO|
20101215171047.789|20101215171048.316|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101215171048.316|20101215171048.842|CCO|        
20101215171048.842|20101215171049.368|CCO|        INCLUDING PEOPLE
20101215171049.368|20101215171049.895|CCO|    
20101215171049.895|20101215171050.421|CCO|        WITH LIVER PROBLEMS
20101215171050.421|20101215171050.947|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101215171050.947|20101215171051.474|CCO|    
20101215171051.474|20101215171052.000|CCO|    OR MAY BECOME PREGNANT.
20101215171052.000|20101215171052.667|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101215171052.667|20101215171053.333|CCO|
20101215171053.333|20101215171054.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101215171054.000|20101215171054.667|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101215171054.667|20101215171055.333|CCO|    
20101215171055.333|20101215171056.000|CCO|    TAKING OTHER MEDICATIONS
20101215171056.000|20101215171056.667|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101215171056.667|20101215171057.333|CCO|        
20101215171057.333|20101215171058.000|CCO|            OR WEAKNESS.
20101215171058.000|20101215171058.667|CCO|    THIS MAY BE A SIGN OF A RARE
20101215171058.667|20101215171059.333|CCO|    
20101215171059.333|20101215171100.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101215171100.000|20101215171100.667|CCO|  LET'S GO, BOY, GO!
20101215171100.667|20101215171101.333|CCO|    
20101215171101.333|20101215171102.000|CCO|      WHOO-WHEE!
20101215171102.000|20101215171103.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101215171103.000|20101215171104.000|CCO|    YOU MAY BE AT INCREASED RISK
20101215171104.000|20101215171105.000|CCO|
20101215171105.000|20101215171106.000|CCO|    OF HEART ATTACK AND STROKE.
20101215171106.000|20101215171107.000|CCO|    
20101215171107.000|20101215171108.000|CCO|          DON'T KID YOURSELF.
20101215171108.000|20101215171109.000|CCO|    
20101215171109.000|20101215171110.000|CCO|    TALK TO YOUR DOCTOR ABOUT
20101215171110.000|20101215171111.000|CCO|
20101215171111.000|20101215171122.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101215171122.000|20101215171244.000|SEG_01|Type=Story start
20101215171122.000|20101215171244.000|SEG|Type=Story
20101215171122.000|20101215171127.000|CCO|>>> HOW ABOUT THIS?
20101215171127.000|20101215171132.000|CCO|AN HEARTTHROB GETS A REAL KICK 
20101215171132.000|20101215171134.000|CCO|OUT OF HIS CONCERTS.
20101215171134.000|20101215171136.000|CCO|USHER.
20101215171136.000|20101215171138.000|CCO|RANDOM MOMENT OF THE DAY.
20101215171138.000|20101215171140.000|CCO|HE WAS SERENADING A I DON'T 
20101215171140.000|20101215171142.000|CCO|THINK WOMAN THIS WEEK.
20101215171142.000|20101215171144.500|CCO|THE FAN, ENTHRALLED, HYPNOTIZED.
20101215171144.500|20101215171147.000|CCO|EVERYTHING IS FINE UNTIL SHE 
20101215171147.000|20101215171149.500|CCO|DECIDED TO GIVE USHER E A CLOSE 
20101215171149.500|20101215171152.000|CCO|UP LOOK AT HER SHOES.
20101215171152.000|20101215171155.333|CCO|WATCH.
20101215171155.333|20101215171158.667|CCO|YOU SEE IT?
20101215171158.667|20101215171202.000|CCO|YEAH.
20101215171202.000|20101215171207.000|CCO|SHE SMACKED USHER IN THE 
20101215171207.000|20101215171242.000|CCO|FOREHEAD WITH HER STILETTO HEEL.
20101215171242.000|20101215171244.000|CCO|OH, MY GOSH.
20101215171244.000|20101215171710.571|SEG|Type=Story
20101215171244.000|20101215171246.000|CCO|>>> EARMARKS.
20101215171246.000|20101215171248.000|CCO|IT'S LIKE A TRAGIC LOVE STORY IN
20101215171248.000|20101215171250.000|CCO|WASHINGTON.
20101215171250.000|20101215171252.000|CCO|POLITICIANS SAY THEY CAN'T LIVE 
20101215171252.000|20101215171254.000|CCO|WITH THEM, BUT WHEN IT ACTUALLY 
20101215171254.000|20101215171256.000|CCO|COMES TIME TO WRITE A BILL, THEY
20101215171256.000|20101215171258.000|CCO|CAN'T LIVE WITHOUT THEM.
20101215171258.000|20101215171300.000|CCO|ONLY A MATTER OF WEEKS AFTER 
20101215171300.000|20101215171302.000|CCO|SENATE REPUBLICANS UNITED TO 
20101215171302.000|20101215171305.333|CCO|PASS A BAN ON PORK BARREL 
20101215171305.333|20101215171308.667|CCO|SPENDING, MANY SENATORS ON BOTH 
20101215171308.667|20101215171312.000|CCO|SIDES OF THE AISLE STAND TO GAIN
20101215171312.000|20101215171313.667|CCO|TENS OF THOUSANDS OF DOLLARS FOR
20101215171313.667|20101215171315.333|CCO|PET PROJECTS BACK HOME.
20101215171315.333|20101215171317.000|CCO|IT IS PART OF A HUGE SPENDING 
20101215171317.000|20101215171318.667|CCO|BILL.
20101215171318.667|20101215171320.333|CCO|THE BILL INCLUDES, ARE YOU READY
20101215171320.333|20101215171322.000|CCO|FOR THIS?
20101215171322.000|20101215171324.000|CCO|6,600 EARMARKS WITH A TOTAL 
20101215171324.000|20101215171326.000|CCO|PRICE TAG OF $8 BILLION FOR 
20101215171326.000|20101215171328.000|CCO|TAXPAYERS.
20101215171328.000|20101215171330.000|CCO|NO ONE SEEMS MORE CONFLICTED 
20101215171330.000|20101215171332.000|CCO|OVER THEIR RELATIONSHIP WITH 
20101215171332.000|20101215171334.500|CCO|EARMARKS THAN SENATE MINORITY 
20101215171334.500|20101215171337.000|CCO|LEADER MITCH McCONNELL.
20101215171337.000|20101215171339.500|CCO|THIS IS McCONNELL ONE MONTH AGO 
20101215171339.500|20101215171342.000|CCO|TALKING ABOUT EARMARKS.
20101215171342.000|20101215171344.000|CCO|>> BANNING EARMARKS IS A STEP WE
20101215171344.000|20101215171346.000|CCO|CAN TAKE TO SHOW WE'RE SERIOUS, 
20101215171346.000|20101215171348.000|CCO|ANOTHER STEP ON THE WAY TO 
20101215171348.000|20101215171350.000|CCO|SERIOUS AND SUSTAINED CUTS IN 
20101215171350.000|20101215171352.000|CCO|SPENDING AND TO DEBT.
20101215171352.000|20101215171354.500|CCO|>> BUT SURPRISE, THE PROPOSED 
20101215171354.500|20101215171357.000|CCO|LEGISLATION STILL INCLUDES 
20101215171357.000|20101215171359.500|CCO|EARMARKS REQUESTED BY McCONNELL 
20101215171359.500|20101215171402.000|CCO|HIMSELF INCLUDING $650,000 FOR A
20101215171402.000|20101215171404.000|CCO|DNA RESEARCH CENTER AT THE 
20101215171404.000|20101215171406.000|CCO|UNIVERSITY OF KENTUCKY.
20101215171406.000|20101215171408.000|CCO|THAT'S ACCORDING TO THE WATCHDOG
20101215171408.000|20101215171410.000|CCO|GROUP, TAXPAYERS FOR COMMON 
20101215171410.000|20101215171412.000|CCO|SENSE.
20101215171412.000|20101215171414.000|CCO|HE NOW TELLS REPORTERS HE IS 
20101215171414.000|20101215171416.000|CCO|OPPOSED TO THE RELATION, BUT 
20101215171416.000|20101215171418.000|CCO|REPUBLICANS ON THE ONLY ONES 
20101215171418.000|20101215171420.000|CCO|TACKING ON EARMARKS.
20101215171420.000|20101215171422.000|CCO|IN FACT, DEMOCRATS ARE PUSHING 
20101215171422.000|20101215171424.000|CCO|NEARLY THREE TIMES AS MUCH 
20101215171424.000|20101215171426.000|CCO|SPENDING INTO THE BILL AS THEIR 
20101215171426.000|20101215171428.000|CCO|GOP COUNTERPARTS ACCORDING TO 
20101215171428.000|20101215171430.000|CCO|THE SAME GROUP.
20101215171430.000|20101215171432.000|CCO|LET'S BRING IN DANA BASH.
20101215171432.000|20101215171434.000|CCO|LOOK, IT SEEMS LIKE LAWMAKERS, A
20101215171434.000|20101215171436.000|CCO|LITTLE MAD PING HERE, BUT THEY 
20101215171436.000|20101215171438.000|CCO|WANT TO HAVE IT BOTH WAYS ON 
20101215171438.000|20101215171440.000|CCO|EARMARKS.
20101215171440.000|20101215171442.000|CCO|>> WE'VE BEEN TALKING ABOUT 
20101215171442.000|20101215171443.667|CCO|HAVING YOUR CAKE AND EATING IT, 
20101215171443.667|20101215171445.333|CCO|TOO, FIRST OF ALL, JUST ON THE 
20101215171445.333|20101215171447.000|CCO|EARMARKS ISSUE.
20101215171447.000|20101215171448.667|CCO|IT IS FASCINATING TO SEE THE 
20101215171448.667|20101215171450.333|CCO|FACT THAT THIS IS A HUGE BILL 
20101215171450.333|20101215171452.000|CCO|THAT DOES HAVE A LOT OF 
20101215171452.000|20101215171453.667|CCO|REPUBLICAN EARMARKS IN IT.
20101215171453.667|20101215171455.333|CCO|FROM REPUBLICANS WHO OF COURSE 
20101215171455.333|20101215171457.000|CCO|MADE A PLEDGE AT LEAST IN THE 
20101215171457.000|20101215171458.667|CCO|FUTURE NOT TO DO THAT.
20101215171458.667|20101215171500.333|CCO|YOU MENTIONED MITCH McCONNELL.
20101215171500.333|20101215171502.000|CCO|OUR PRODUCER WENT THROUGH ALL OF
20101215171502.000|20101215171504.000|CCO|THE BILL, ALL 2,000 PAGES AT 
20101215171504.000|20101215171506.000|CCO|LEAST ON THE EARMARKS PART, AND 
20101215171506.000|20101215171508.000|CCO|SHE FOUND THAT HE HAS OVER $100 
20101215171508.000|20101215171510.000|CCO|MILLION, TONY, GOING TO HIS HOME
20101215171510.000|20101215171512.000|CCO|STATE.
20101215171512.000|20101215171513.429|CCO|HE COULD HAVE TAKEN THOSE OUT, 
20101215171513.429|20101215171514.857|CCO|SAID IF YOU'RE GOING TO DO THIS,
20101215171514.857|20101215171516.286|CCO|TAKE MINE OUT.
20101215171516.286|20101215171517.714|CCO|BUT HE IS SAYING HE'S GOING TO 
20101215171517.714|20101215171519.143|CCO|VOTE AGAINST IT BECAUSE HE 
20101215171519.143|20101215171520.571|CCO|DOESN'T LIKE THE BILL.
20101215171520.571|20101215171522.000|CCO|ON THAT SUBJECT, THAT'S THE 
20101215171522.000|20101215171524.000|CCO|OTHER THING THAT IS REALLY 
20101215171524.000|20101215171526.000|CCO|UNBELIEVABLE.
20101215171526.000|20101215171528.000|CCO|THAT IS THAT IT IS CONGRESSES 
20101215171528.000|20101215171530.000|CCO|BASIC JOB TO FUND THE 
20101215171530.000|20101215171532.000|CCO|GOVERNMENT.
20101215171532.000|20101215171534.500|CCO|THEY ARE SUPPOSED TO PASS 12 
20101215171534.500|20101215171537.000|CCO|SPENDING BILLS.
20101215171537.000|20101215171539.500|CCO|THEY HAPASSED ONE.
20101215171539.500|20101215171542.000|CCO|IT IS ALL OF THOSE 12 BILLS 
20101215171542.000|20101215171543.667|CCO|WRAPPED UP INTO TH$1.1 
20101215171543.667|20101215171545.333|CCO|TRILLION BUDGET THEY'RE TRYING 
20101215171545.333|20101215171547.000|CCO|TO PUSH THROUGH IN A MATTER OF 
20101215171547.000|20101215171548.667|CCO|DAYS.
20101215171548.667|20101215171550.333|CCO|THAT IS WHY YOU'RE GOING TO SEE 
20101215171550.333|20101215171552.000|CCO|REPUBLICANS TRY TO BLOCK THIS.
20101215171552.000|20101215171554.000|CCO|>> AND DANA, I UNDERSTAND WE'RE 
20101215171554.000|20101215171556.000|CCO|CLOSE TO A FINAL SENATE VOTE ON 
20101215171556.000|20101215171558.000|CCO|THE TAX CUT DEAL.
20101215171558.000|20101215171600.000|CCO|>> IF YOU LOOK AT THE SENATE 
20101215171600.000|20101215171602.000|CCO|FLOOR NOW, THERE IS ACTUALLY THE
20101215171602.000|20101215171604.000|CCO|FIRST OF THREE, I WOULDN'T CALL 
20101215171604.000|20101215171606.000|CCO|THEM AMENDMENTS, BUT MOTIONS TO 
20101215171606.000|20101215171608.000|CCO|TRY TO CHANGE THE DEAL.
20101215171608.000|20101215171610.000|CCO|WE DON'T EXPECT ANY OF THEM TO 
20101215171610.000|20101215171612.000|CCO|PASS.
20101215171612.000|20101215171613.667|CCO|YOU SEE RIGHT NOW A MOTION FROM 
20101215171613.667|20101215171615.333|CCO|REPUBLICAN TOM COBURN TO PAY FOR
20101215171615.333|20101215171617.000|CCO|THE UNEMPLOYMENT BENEFITS WHICH 
20101215171617.000|20101215171618.667|CCO|COST ABOUT $56 MILLION IN THIS 
20101215171618.667|20101215171620.333|CCO|LARGE TAX CUT PACKAGE.
20101215171620.333|20101215171622.000|CCO|THEY NEED ALL OF THESE MOTIONS 
20101215171622.000|20101215171623.667|CCO|NEED 67 TO PASS.
20101215171623.667|20101215171625.333|CCO|WE DON'T EXPECT ANY OF THAT TO 
20101215171625.333|20101215171627.000|CCO|HAPPEN.
20101215171627.000|20101215171628.667|CCO|ONCE YOU GET THROUGH THE THREE 
20101215171628.667|20101215171630.333|CCO|MOTIONS, PROBABLY IN ABOUT THREE
20101215171630.333|20101215171632.000|CCO|QUARTER OF AN HOUR OR LESS.
20101215171632.000|20101215171633.429|CCO|>> WHAT HAPPENS AFTER THE SENATE
20101215171633.429|20101215171634.857|CCO|VOTE?
20101215171634.857|20101215171636.286|CCO|>> THAT IS THE QUESTION.
20101215171636.286|20101215171637.714|CCO|THE HOUSE IS PROBABLY GOING TO 
20101215171637.714|20101215171639.143|CCO|TAKE THIS UP IN THEIR SO-CALLED 
20101215171639.143|20101215171640.571|CCO|RULES COMMITTEE, MEANING START 
20101215171640.571|20101215171642.000|CCO|THE PROCESS TO TAKE IT UP AS 
20101215171642.000|20101215171643.667|CCO|SOON AS THIS AFTERNOON, TONY.
20101215171643.667|20101215171645.333|CCO|IT IS POSSIBLY THAT THE HOUSE 
20101215171645.333|20101215171647.000|CCO|COULD EVEN TRY TO TAKE THIS UP 
20101215171647.000|20101215171648.667|CCO|TONIGHT.
20101215171648.667|20101215171650.333|CCO|WE'RE HEARING MORE LIKELY 
20101215171650.333|20101215171652.000|CCO|TOMORROW, BUT THE QUESTION IS, 
20101215171652.000|20101215171654.500|CCO|HOW ARE THEY GOING TO DO THAT.
20101215171654.500|20101215171657.000|CCO|THAT HAS NOT BEEN DECIDED.
20101215171657.000|20101215171659.500|CCO|WE KNOW THE BIG ISSUE MOST HOUSE
20101215171659.500|20101215171702.000|CCO|DEMOCRATS ARE GOING TO WANT TO 
20101215171702.000|20101215171703.429|CCO|CHANGE, THE ESTATE TAX 
20101215171703.429|20101215171704.857|CCO|PROVISION.
20101215171704.857|20101215171706.286|CCO|HOW THEY ACTUALLY CRAFT THAT, 
20101215171706.286|20101215171707.714|CCO|THAT'S BEING WORKED OUT AS WE 
20101215171707.714|20101215171709.143|CCO|SPEAK.
20101215171709.143|20101215171710.571|CCO|>> THANK YOU.
20101215171710.571|20101215171902.000|SEG|Type=Story
20101215171710.571|20101215171712.000|CCO|>>> A POIGNANT LOOK BEHIND THE 
20101215171712.000|20101215171714.000|CCO|SCENES AS SOLDIERS PREPARE FOR 
20101215171714.000|20101215171716.000|CCO|BATTLE.
20101215171716.000|20101215171718.000|CCO|A SOLDIER'S STORY.
20101215171718.000|20101215171720.000|CCO|>> WHAT IS GOING ON?
20101215171720.000|20101215171722.000|CCO|>> WHAT ARE YOU DOING?
20101215171722.000|20101215171724.500|CCO|>> LET'S GO, LET'S GO.
20101215171724.500|20101215171727.000|CCO|>> IN THIS CNN ORIGINAL 
20101215171727.000|20101215171729.500|CCO|DOCUMENTARY, WE TAKE THE JOURNEY
20101215171729.500|20101215171732.000|CCO|WITH THREE RECRUITS FROM BASIC 
20101215171732.000|20101215171733.000|CCO|TRAINING TO DEPLOYMENT.SUCCULENT LOBSTER
20101215171733.000|20101215171902.000|SEG_01|Type=Commercial
20101215171733.000|20101215171734.000|CCO|
20101215171734.000|20101215171735.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101215171735.000|20101215171736.000|CCO|    
20101215171736.000|20101215171737.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101215171737.000|20101215171738.000|CCO|        
20101215171738.000|20101215171739.000|CCO|            AND SIRLOIN.
20101215171739.000|20101215171740.000|CCO|      ENDS SOON AT RED LOBSTER.
20101215171740.000|20101215171741.000|CCO|    
20101215171741.000|20101215171742.000|CCO|    WE'RE SO SURE PRICELINE 
20101215171742.000|20101215171742.455|CCO|    
20101215171742.455|20101215171742.909|CCO|      HAS THE BIGGEST HOTEL
20101215171742.909|20101215171743.364|CCO|    
20101215171743.364|20101215171743.818|CCO|    DEALS WE'RE OFFERING THE
20101215171743.818|20101215171744.273|CCO|    
20101215171744.273|20101215171744.727|CCO|        BIG DEAL GUARANTEE.
20101215171744.727|20101215171745.182|CCO|    
20101215171745.182|20101215171745.636|CCO|          BOOK A HOTEL WITH
20101215171745.636|20101215171746.091|CCO|    
20101215171746.091|20101215171746.545|CCO|        NAME YOUR OWN PRICE
20101215171746.545|20101215171747.000|CCO|    
20101215171747.000|20101215171747.455|CCO|      AND IF YOU CAN FIND A
20101215171747.455|20101215171747.909|CCO|    
20101215171747.909|20101215171748.364|CCO|      LOWER PUBLISHED PRICE
20101215171748.364|20101215171748.818|CCO|        
20101215171748.818|20101215171749.273|CCO|          ANYWHERE ELSE
20101215171749.273|20101215171749.727|CCO|        
20101215171749.727|20101215171750.182|CCO|          WE'LL MATCH IT
20101215171750.182|20101215171750.636|CCO|        
20101215171750.636|20101215171751.091|CCO|        AND PAY YOU $25.
20101215171751.091|20101215171751.545|CCO|    
20101215171751.545|20101215171752.000|CCO|          BOOK NOW AND SAVE
20101215171752.000|20101215171752.556|CCO|    
20101215171752.556|20101215171753.111|CCO|        UP TO 60% ON HOTELS.
20101215171753.111|20101215171753.667|CCO|    
20101215171753.667|20101215171754.222|CCO|          ONLY AT PRICELINE.
20101215171754.222|20101215171754.778|CCO|            
20101215171754.778|20101215171755.333|CCO|              HEY...
20101215171755.333|20101215171755.889|CCO|    
20101215171755.889|20101215171756.444|CCO|      EVERYONE'S EATING TACOS
20101215171756.444|20101215171757.000|CCO|    
20101215171757.000|20101215171757.556|CCO|      OUTSIDE BILL'S OFFICE.
20101215171757.556|20101215171758.111|CCO|    
20101215171758.111|20101215171758.667|CCO|      [ chuckles ] YOU THINK
20101215171758.667|20101215171759.222|CCO|    
20101215171759.222|20101215171759.778|CCO|    THAT IS SOME INFORMATION
20101215171759.778|20101215171800.333|CCO|    
20101215171800.333|20101215171800.889|CCO|          I WOULD HAVE LIKED
20101215171800.889|20101215171801.444|CCO|            
20101215171801.444|20101215171802.000|CCO|            TO KNOW?
20101215171802.000|20101215171803.250|CCO|        
20101215171803.250|20101215171804.500|CCO|            I LIKE TACOS.
20101215171804.500|20101215171805.750|CCO|        
20101215171805.750|20101215171807.000|CCO|        YOU INVITED ERIC?
20101215171807.000|20101215171808.250|CCO|        
20101215171808.250|20101215171809.500|CCO|          I THOUGHT ERIC
20101215171809.500|20101215171810.750|CCO|    
20101215171810.750|20101215171812.000|CCO|        GAVE YOU THE CREEPS.
20101215171812.000|20101215171812.714|CCO|        
20101215171812.714|20101215171813.429|CCO|        [ phone buzzes ]
20101215171813.429|20101215171814.143|CCO|            
20101215171814.143|20101215171814.857|CCO|                  OH.
20101215171814.857|20101215171815.571|CCO|        
20101215171815.571|20101215171816.286|CCO|            [ chuckles ]
20101215171816.286|20101215171817.000|CCO|        
20101215171817.000|20101215171817.714|CCO|              YEAH. HEY.
20101215171817.714|20101215171818.429|CCO|    
20101215171818.429|20101215171819.143|CCO|          [ Male Announcer ]
20101215171819.143|20101215171819.857|CCO|    
20101215171819.857|20101215171820.571|CCO|      DON'T BE LEFT BEHIND.
20101215171820.571|20101215171821.286|CCO|    
20101215171821.286|20101215171822.000|CCO|    GET IT FIRST WITH AT&T.
20101215171822.000|20101215171824.000|CCO|    THE NATION'S FASTEST MOBILE
20101215171824.000|20101215171826.000|CCO|
20101215171826.000|20101215171828.000|CCO|    BROADBAND NETWORK. PERIOD.
20101215171828.000|20101215171830.000|CCO|    
20101215171830.000|20101215171842.000|CCO|          RETHINK POSSIBLE.
20101215171842.000|20101215171842.625|CCO|      [ Male Announcer ] THIS IS
20101215171842.625|20101215171843.250|CCO|
20101215171843.250|20101215171843.875|CCO|    CHARLIE WHOSE MORNING FLIGHT
20101215171843.875|20101215171844.500|CCO|        
20101215171844.500|20101215171845.125|CCO|        TO LONDON STARTS
20101215171845.125|20101215171845.750|CCO|    
20101215171845.750|20101215171846.375|CCO|      WITH ARTHRITIS PAIN...
20101215171846.375|20101215171847.000|CCO|        
20101215171847.000|20101215171847.625|CCO|          AND A CHOICE.
20101215171847.625|20101215171848.250|CCO|    
20101215171848.250|20101215171848.875|CCO|          TAKE Tylenol NOW,
20101215171848.875|20101215171849.500|CCO|
20101215171849.500|20101215171850.125|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101215171850.125|20101215171850.750|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101215171850.750|20101215171851.375|CCO|    
20101215171851.375|20101215171852.000|CCO|    FOR A DAY FREE OF PAIN.
20101215171852.000|20101215171857.000|CCO|    
20101215171857.000|20101215171902.000|CCO|          ENJOY THE FLIGHT.
20101215171902.000|20101215171932.000|SEG_01|Type=Story start
20101215171902.000|20101215171932.000|SEG|Type=Story
20101215171902.000|20101215171912.000|CCO|>>> NOW STORIES ARE OUR 
20101215171912.000|20101215171914.000|CCO|AFFILIATES ARE COVERING.
20101215171914.000|20101215171916.000|CCO|TO SAN FRANCISCO WHERE THE 
20101215171916.000|20101215171918.000|CCO|BERKELEY CITY COUNCIL HAS 
20101215171918.000|20101215171920.000|CCO|DELAYED A VOTE THAT WOULD 
20101215171920.000|20101215171922.000|CCO|DECLARE AN ARMY PRIVATE AN 
20101215171922.000|20101215171924.500|CCO|AMERICAN HERO.
20101215171924.500|20101215171927.000|CCO|SOME POLITICIANS HAVE DEMANDED 
20101215171927.000|20101215171929.500|CCO|PRIVATE FIRST CLASS BRADLEY 
20101215171929.500|20101215171932.000|CCO|MANNING IED FOR TREASON.
20101215171932.000|20101215171952.000|SEG|Type=Story
20101215171932.000|20101215171934.500|CCO|>>> AND A DAYTON, OHIO DRIVER 
20101215171934.500|20101215171937.000|CCO|PULLED OVER REFUSED TO COOPERATE
20101215171937.000|20101215171939.500|CCO|AND IT GOT UGLY.
20101215171939.500|20101215171942.000|CCO|LISTEN TO THIS FOR A SECOND.
20101215171942.000|20101215171943.667|CCO|YEAH, THEY FOUGHT FOR ALMOST 
20101215171943.667|20101215171945.333|CCO|FIVE MINUTES UNTIL THE WOMAN 
20101215171945.333|20101215171947.000|CCO|JUMPED IN AND STARTED THROWING 
20101215171947.000|20101215171948.667|CCO|PUNCHES.
20101215171948.667|20101215171950.333|CCO|TOGETHER, THEY WERE ABLE TO 
20101215171950.333|20101215171952.000|CCO|DEFEND THE SUSPECT.
20101215171952.000|20101215172012.000|SEG|Type=Story
20101215171952.000|20101215171954.000|CCO|>>> AND A HOLIDAY SURPRISE IN 
20101215171954.000|20101215171956.000|CCO|CHARLESTON, WEST VIRGINIA.
20101215171956.000|20101215171958.000|CCO|A MARINE MADE IT HOME FOR THE 
20101215171958.000|20101215172000.000|CCO|HOLIDAYS.
20101215172000.000|20101215172002.000|CCO|HE SURPRISED HIS WIFE IN THE 
20101215172002.000|20101215172004.000|CCO|MIDDLE OF A TOY STORE.
20101215172004.000|20101215172006.000|CCO|CLIFF HECKER TRAVELED FOR FOUR 
20101215172006.000|20101215172008.000|CCO|DAYS TO MAKE IT HOME FOR 
20101215172008.000|20101215172010.000|CCO|CHRISTMAS AND THE FINAL TOYS FOR
20101215172010.000|20101215172012.000|CCO|TOTS DRIVE.
20101215172012.000|20101215172325.333|SEG|Type=Story
20101215172012.000|20101215172014.000|CCO|>>> AS THE PRESIDENT AND HIS 
20101215172014.000|20101215172016.000|CCO|NATIONAL TEAM ASSESS THEIR 
20101215172016.000|20101215172018.000|CCO|STRATEGY IN AFGHANISTAN, WE WANT
20101215172018.000|20101215172020.000|CCO|TO GIVE YOU AN UNPRECEDENTED 
20101215172020.000|20101215172022.000|CCO|LOOK AT THE MEN AND WOMEN AS 
20101215172022.000|20101215172024.000|CCO|THEY PREPARE TO FIGHT.
20101215172024.000|20101215172026.000|CCO|WE SHADOW THREE RECRUITS FROM 
20101215172026.000|20101215172028.000|CCO|ENLISTMENT TO DEPLOYMENT.
20101215172028.000|20101215172030.000|CCO|JASON CARROLL BEGINS WITH WILL 
20101215172030.000|20101215172032.000|CCO|McCLAIN.
20101215172032.000|20101215172034.000|CCO|>> DO YOU UNDERSTAND?
20101215172034.000|20101215172036.000|CCO|>> YES, DRILL SERGEANT.
20101215172036.000|20101215172038.000|CCO|>> CONGRATULATES ON YOUR 
20101215172038.000|20101215172040.000|CCO|ENLISTMENTS IN THE MILITARY.
20101215172040.000|20101215172042.000|CCO|>> Reporter: JUST 12 HOURS AFTER
20101215172042.000|20101215172045.333|CCO|TAKING THE OATH, WILL FINDS 
20101215172045.333|20101215172048.667|CCO|HIMSELF HALFWAY ACROSS THE 
20101215172048.667|20101215172052.000|CCO|COUNTRY IN MISSOURI.
20101215172052.000|20101215172054.000|CCO|BASIC TRAINING BEGINS NOW.
20101215172054.000|20101215172056.000|CCO|>> ANY AND ALL, TAKE THEM OUT, 
20101215172056.000|20101215172058.000|CCO|HOLD THEM UP IN THE AIR.
20101215172058.000|20101215172100.000|CCO|YOU ARE NOT AUTHORIZED TO HAVE 
20101215172100.000|20101215172102.000|CCO|THE FOLLOWING ITEMS.
20101215172102.000|20101215172103.667|CCO|DRUG AND NARCOTICS, ASPIRIN, 
20101215172103.667|20101215172105.333|CCO|CIGARETTES, COCAINE, ROACH 
20101215172105.333|20101215172107.000|CCO|CLIPS.
20101215172107.000|20101215172108.667|CCO|GAMBLE DEVICES, PLAYING CARDS, 
20101215172108.667|20101215172110.333|CCO|ALL THAT CRAP IS GONE.
20101215172110.333|20101215172112.000|CCO|>> Reporter: WHAT DO YOU THINK 
20101215172112.000|20101215172114.500|CCO|ABOUT THIS RECRUIT?
20101215172114.500|20101215172117.000|CCO|>> HE LOOKS TO BE OVERWEIGHT, 
20101215172117.000|20101215172119.500|CCO|SIR.
20101215172119.500|20101215172122.000|CCO|NOT IN PHYSICAL CONDITION AND 
20101215172122.000|20101215172124.000|CCO|THAT'S GOING TO BE A CHALLENGE 
20101215172124.000|20101215172126.000|CCO|DOWN THE ROAD.
20101215172126.000|20101215172128.000|CCO|>> YOU WILL LAY THOSE COLLARS 
20101215172128.000|20101215172130.000|CCO|DOWN FLAT, DO YOU UNDERSTAND?
20101215172130.000|20101215172132.000|CCO|>> ANYTHING ABOUT THE PROCESS 
20101215172132.000|20101215172133.667|CCO|OF -- ANY SURPRISES OR ANYTHING 
20101215172133.667|20101215172135.333|CCO|THAT -- 
20101215172135.333|20101215172137.000|CCO|>> I EXPECT TO BE TONS OF 
20101215172137.000|20101215172138.667|CCO|PAPERWORK, THERE WAS OF COURSE.
20101215172138.667|20101215172140.333|CCO|I EXPECT THEM TO BE YELLING ON 
