TOP|20101215063002|2010-12-15_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|bf5a52d6-0814-11e0-b97e-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215064152.000|20101215064155.333|CCO|TWO QUICK THINGS:  ONE, WHY ARE
20101215064155.333|20101215064158.667|CCO|YOU OKAY WITH POISONING ADULTS
20101215064158.667|20101215064202.000|CCO|WITH CADMIUM?
20101215064202.000|20101215064203.667|CCO|AND TWO, "SHREK" GLASSES FOR
20101215064203.667|20101215064205.333|CCO|ADULTS?
20101215064205.333|20101215064207.000|CCO|[LAUGHTER]
20101215064207.000|20101215064208.667|CCO|I'LL BELIEVE THAT WHEN I SEE
20101215064208.667|20101215064210.333|CCO|THIS ON THE NEXT EPISODE OF MAD
20101215064210.333|20101215064212.000|CCO|MEN.
20101215064212.000|20101215064214.500|CCO|[CHEERS AND APPLAUSE]
20101215064214.500|20101215064217.000|CCO|BACK TO BUSINESS.
20101215064217.000|20101215064219.500|CCO|TURNS OUT THE BIG BROTHER IN
20101215064219.500|20101215064222.000|CCO|THIS CASE ISN'T ALEX P. KEATON
20101215064222.000|20101215064223.111|CCO|IT'S BART SIMPSON.
20101215064223.111|20101215064224.222|CCO|IT'S A PRANK.
20101215064224.222|20101215064225.333|CCO|THE BOTTOM LINE IS THE
20101215064225.333|20101215064226.444|CCO|GOVERNMENT IS NOT THE PERFECT
20101215064226.444|20101215064227.556|CCO|BIG BROTHER.
20101215064227.556|20101215064228.667|CCO|MAYBE WE SHOULD RETHINK THE
20101215064228.667|20101215064229.778|CCO|WHOLE THING AND OPT FOR A BIG
20101215064229.778|20101215064230.889|CCO|SISTER.
20101215064230.889|20101215064232.000|CCO|>> HEY, WE WERE JUST TALKING
20101215064232.000|20101215064234.000|CCO|ABOUT YOU.
20101215064234.000|20101215064236.000|CCO|>> CONVERSATION IS OVER.
20101215064236.000|20101215064238.000|CCO|[LAUGHTER]
20101215064238.000|20101215064240.000|CCO|[CHEERS AND APPLAUSE]
20101215064240.000|20101215064242.000|CCO|>> Jon: THAT'S WHAT I WAS
20101215064242.000|20101215064245.333|CCO|THINKING AND THE TEA PARTY COULD
20101215064245.333|20101215064248.667|CCO|GET BEHIND IT.
20101215064248.667|20101215064252.000|CCO|WE'LL BE RIGHT BACK.
20101215064252.000|20101215064257.000|CCO|[CHEERS AND APPLAUSE]
20101215064257.000|20101215064622.000|CCO|>> EARTH THE BOOK, EVERYTHING
20101215064622.000|20101215064632.000|CCO|YOU NEED TO KNOW PERIOD, NO
20101215064632.000|20101215064634.000|CCO|[CHEERS AND APPLAUSE]
20101215064634.000|20101215064636.000|CCO|>> Jon: WELCOME BACK TO THE
20101215064636.000|20101215064638.000|CCO|SHOW.
20101215064638.000|20101215064640.000|CCO|[CHEERS AND APPLAUSE]
20101215064640.000|20101215064642.000|CCO|TWO WEEKS AGO WE TOLD BUT
20101215064642.000|20101215064647.000|CCO|MSNBC'S BOLD NEW REBRANDING.
20101215064647.000|20101215064652.000|CCO|THE AD CAMPAIGN ENTITLED "LEAN
20101215064652.000|20101215064654.500|CCO|FORWARD" FEATURING RACHAEL MAD
20101215064654.500|20101215064657.000|CCO|MADDOW AFTER THEY STOLE HER
20101215064657.000|20101215064659.500|CCO|CHAIR, LAWRENCE O'DONNELL AND
20101215064659.500|20101215064702.000|CCO|KEITH OLBERMAN SEEN HERE
20101215064702.000|20101215064704.500|CCO|COMMENTING AINGE RILE ON
20101215064704.500|20101215064707.000|CCO|SOMEONE'S BLOG.
20101215064707.000|20101215064709.500|CCO|IT WASN'T LONG BEFORE THEIR
20101215064709.500|20101215064712.000|CCO|COMPETITORS TOOK NOTICE.
20101215064712.000|20101215064714.500|CCO|>> IN THIS COUNTRY WE DON'T NAME
20101215064714.500|20101215064717.000|CCO|WE MOVE FORWARD.
20101215064717.000|20101215064719.500|CCO|>> Jon: YOU CAN'T LET MSNBC
20101215064719.500|20101215064722.000|CCO|HAVE ANYTHING CAN YOU, FOX?
20101215064722.000|20101215064723.667|CCO|YOU SAY WE LEAN FORWARD.
20101215064723.667|20101215064725.333|CCO|YOU SAY WE DON'T LEAN FORWARD WE
20101215064725.333|20101215064727.000|CCO|MOVE FORWARD.
20101215064727.000|20101215064728.667|CCO|YOU GET THREE TIMES THE RATINGS.
20101215064728.667|20101215064730.333|CCO|YOU HAVE TO (bleep) ON THEIR
20101215064730.333|20101215064732.000|CCO|ADVERTISEMENTS AS WELL?
20101215064732.000|20101215064735.333|CCO|[LAUGHTER]
20101215064735.333|20101215064738.667|CCO|YOU THINK CNN WOULD STAY ABOVE
20101215064738.667|20101215064752.000|CCO|THE FRAY.
20101215064752.000|20101215064754.500|CCO| 
20101215064754.500|20101215064757.000|CCO|[LAUGHTER]
20101215064757.000|20101215064759.500|CCO|VERY CREATIVE.
20101215064759.500|20101215064802.000|CCO|FOX'S MOVE FORWARD AND YOU STUCK
20101215064802.000|20101215064803.667|CCO|THE WORD TRUTH IN THE MIDDLE OF
20101215064803.667|20101215064805.333|CCO|IT.
20101215064805.333|20101215064807.000|CCO|I CAME UP WITH A NEW SLOGAN FOR
20101215064807.000|20101215064808.667|CCO|MY SNEAKER COMPANY:  JUST REALLY
20101215064808.667|20101215064810.333|CCO|DO IT.
20101215064810.333|20101215064812.000|CCO|[LAUGHTER]
20101215064812.000|20101215064814.500|CCO|ALL THREE OF NETWORKS CONTINUE
20101215064814.500|20101215064817.000|CCO|DEBATING WHO HRAOEPBZ FORWARD OR
20101215064817.000|20101215064819.500|CCO|MOVES FORWARD OR DOESN'T OR HAS
20101215064819.500|20101215064822.000|CCO|TRUTH.
20101215064822.000|20101215064824.500|CCO|THE TRUTH IS THE BEST (bleep)
20101215064824.500|20101215064827.000|CCO|NEWS TEAM HAS IT ON ALL OF
20101215064827.000|20101215064829.500|CCO|Y'ALL.
20101215064829.500|20101215064832.000|CCO|>> WHILE OTHER NEWS NETWORKS
20101215064832.000|20101215064833.429|CCO|CLAIM TO LEAN OR MOVE FORWARD NO
20101215064833.429|20101215064834.857|CCO|ONE IS AS GOOD AS THE BEST
20101215064834.857|20101215064836.286|CCO|(bleep) NEWS TEAM ON TV
20101215064836.286|20101215064837.714|CCO|BECAUSE WE --
20101215064837.714|20101215064839.143|CCO|>> WALK FORWARD OBLIVIOUS TO
20101215064839.143|20101215064840.571|CCO|ANYBODY THAT STANDS.
20101215064840.571|20101215064842.000|CCO|>> IN OUR WAY.
20101215064842.000|20101215064844.000|CCO|>> NO TIME FOR FACTS OR CONTEXT
20101215064844.000|20101215064846.000|CCO|JUST PERPETUAL JOURNALISTIC
20101215064846.000|20101215064848.000|CCO|MOTION.
20101215064848.000|20101215064850.000|CCO|>> WHY PERIOD TO?
20101215064850.000|20101215064852.000|CCO|BECAUSE THAT'S WHY OUR EYES --
20101215064852.000|20101215064857.000|CCO|>> ARE POINTING -- TIRELESSLY,
20101215064857.000|20101215064902.000|CCO|RELENTLESSLY, CATASTROPHICALLY
20101215064902.000|20101215065212.000|CCO|FORWARD.
20101215065212.000|20101215065217.000|CCO|>> WE WON'T STOP EVER.[CHEERS AND APPLAUSE]
20101215065217.000|20101215065222.000|CCO|>> Jon: WELCOME BACK.
20101215065222.000|20101215065223.667|CCO|[CHEERS AND APPLAUSE]
20101215065223.667|20101215065225.333|CCO|MY GUEST TONIGHT -- HE'S ALL
20101215065225.333|20101215065227.000|CCO|RIGHT.
20101215065227.000|20101215065228.667|CCO|[LAUGHTER]
20101215065228.667|20101215065230.333|CCO|TREMENDOUSLY FUNNY.
20101215065230.333|20101215065232.000|CCO|HIS UPCOMING STANDUP SPECIAL ON
20101215065232.000|20101215065233.667|CCO|HBO IS CALLED "OUT OF ENGLAND
20101215065233.667|20101215065235.333|CCO|2."
20101215065235.333|20101215065237.000|CCO|>> THERE'S A VILLAGE IN
20101215065237.000|20101215065238.667|CCO|GLOUCESTER FLOODED OR SOMETHING.
20101215065238.667|20101215065240.333|CCO|IT'S SAD.
20101215065240.333|20101215065242.000|CCO|PEOPLE ARE IN DINGHIES CARRYING
20101215065242.000|20101215065244.000|CCO|THEIR PETS AND YOU SEE A LITTLE
20101215065244.000|20101215065246.000|CCO|ROW OF ANTIQUE SHOPS COMPLETELY
20101215065246.000|20101215065248.000|CCO|UNDER WATER.
20101215065248.000|20101215065250.000|CCO|NOW JUST THINK OF THE FISH
20101215065250.000|20101215065252.000|CCO|LOOKING INTO THE WINDOW OF THAT
20101215065252.000|20101215065255.333|CCO|ANTIQUE SHOP FOR THE FIRST TIME.
20101215065255.333|20101215065258.667|CCO|SO THAT'S A CHAISE LOUNGE.
20101215065258.667|20101215065302.000|CCO|[LAUGHTER]
20101215065302.000|20101215065307.000|CCO|>> Jon: PLEASE WELCOME BACK TO
20101215065307.000|20101215065312.000|CCO|THE PROGRAM RICKY GERVAIS.
20101215065312.000|20101215065313.429|CCO|[CHEERS AND APPLAUSE]
20101215065313.429|20101215065314.857|CCO|DBAIR ADVICE MANIA.
20101215065314.857|20101215065316.286|CCO|[CHEERS AND APPLAUSE]
20101215065316.286|20101215065317.714|CCO|-- GERVAIS MANIA.
20101215065317.714|20101215065319.143|CCO|>> NO.
20101215065319.143|20101215065320.571|CCO|>> Jon: THAT WAS MANIA.
20101215065320.571|20101215065322.000|CCO|>> YOU MAKE THEM DO THAT OR THEY
20101215065322.000|20101215065324.000|CCO|HAVE TO LEAVE.
20101215065324.000|20101215065326.000|CCO|YOU PLY THEM WITH DRUGS.
20101215065326.000|20101215065328.000|CCO|YOU PROMISE THEM SEXUAL FAVORS.
20101215065328.000|20101215065330.000|CCO|[LAUGHTER]
20101215065330.000|20101215065332.000|CCO|THE GUYS WERE GOING MENTAL.
20101215065332.000|20101215065334.000|CCO|THEY WERE REALLY GOING --
20101215065334.000|20101215065336.000|CCO|>> Jon: A POST SHOW RITUAL, IF
20101215065336.000|20101215065338.000|CCO|YOU WILL.
20101215065338.000|20101215065340.000|CCO|I HUMP THE AUDIENCE SILLY.
20101215065340.000|20101215065342.000|CCO|>> I'VE BEEN HUMPED BY JON
20101215065342.000|20101215065344.000|CCO|STEWART.
20101215065344.000|20101215065346.000|CCO|[LAUGHTER]
20101215065346.000|20101215065348.000|CCO|>> Jon: OUR AUDIENCE IS
20101215065348.000|20101215065350.000|CCO|NECESSARILY DISABLED PEOPLE.
20101215065350.000|20101215065352.000|CCO|>> YOU SAID SILLY.
20101215065352.000|20101215065354.000|CCO|I WASN'T DOING AN IMPRESS OF A
20101215065354.000|20101215065356.000|CCO|DISABLED.
20101215065356.000|20101215065358.000|CCO|HIS WORDS NOT MINE.
20101215065358.000|20101215065400.000|CCO|>> Jon: OUR AUDIENCE HAS
20101215065400.000|20101215065402.000|CCO|VERTEBRAE IS WHAT I'M SAYING.
20101215065402.000|20101215065404.000|CCO|[LAUGHTER]
20101215065404.000|20101215065406.000|CCO|>> THAT'S A CLEVER SHOW.
20101215065406.000|20101215065408.000|CCO|YOU DIDN'T SAY BACKBONE OR
20101215065408.000|20101215065410.000|CCO|SPINE.
20101215065410.000|20101215065412.000|CCO|>> Jon: VERTEBRAE.
20101215065412.000|20101215065415.333|CCO|>> THIS IS THE CLEVERISH SHOW --
20101215065415.333|20101215065418.667|CCO|CLEVERRIST SHOW EVER.
20101215065418.667|20101215065422.000|CCO|UNTIL STEPHEN HAWKING GETS HIS
20101215065422.000|20101215065423.667|CCO|OWN CHAT SHOW THIS IS THE
20101215065423.667|20101215065425.333|CCO|CLEVERRIST SHOW EVER.
20101215065425.333|20101215065427.000|CCO|>> Jon: THAT'S WHY I LOVE YOU.
20101215065427.000|20101215065428.667|CCO|CAN I HAVE THAT IDEA?
20101215065428.667|20101215065430.333|CCO|CAN I PRODUCE THAT?
20101215065430.333|20101215065432.000|CCO|I WOULD LIKE TO DO THAT SHOW.
20101215065432.000|20101215065433.667|CCO|[LAUGHTER]
20101215065433.667|20101215065435.333|CCO|I'M JUST THINKING OF THE
20101215065435.333|20101215065437.000|CCO|MONOLOGUE.
20101215065437.000|20101215065438.667|CCO|[LAUGHTER]
20101215065438.667|20101215065440.333|CCO|>> IT'S A PROGRAM.
20101215065440.333|20101215065442.000|CCO|YOU DON'T EVEN NEED HIM.
20101215065442.000|20101215065445.333|CCO|[LAUGHTER]
20101215065445.333|20101215065448.667|CCO|YOU CAN JUST --
20101215065448.667|20101215065452.000|CCO|[LAUGHTER]
20101215065452.000|20101215065453.429|CCO|I LOVE IT ON LIKE AWARD SHOWS.
20101215065453.429|20101215065454.857|CCO|THEY WAIT FOR -- HAVE IT
20101215065454.857|20101215065456.286|CCO|PRERECORDED.
20101215065456.286|20101215065457.714|CCO|NO ONE IS GOING TO KNOW JUST
20101215065457.714|20101215065459.143|CCO|PRESS A BUTTON.
20101215065459.143|20101215065500.571|CCO|YOU COULD HAVE THE TIMING SO
20101215065500.571|20101215065502.000|CCO|MUCH BETTER.
20101215065502.000|20101215065504.500|CCO|EVERYONE IS QUIET.
20101215065504.500|20101215065507.000|CCO|COME ON, COME ON.
20101215065507.000|20101215065509.500|CCO|NEEDS BROADBAND AS WELL.
20101215065509.500|20101215065512.000|CCO|[LAUGHTER]
20101215065512.000|20101215065517.000|CCO|>> Jon: I WAS JUST IMAGINING
20101215065517.000|20101215065522.000|CCO|ALSO HOW JAY LENO WOULD FIGURE
20101215065522.000|20101215065523.667|CCO|OUT TO (bleep) HIM OVER.
20101215065523.667|20101215065525.333|CCO|[LAUGHTER]
20101215065525.333|20101215065527.000|CCO|[CHEERS AND APPLAUSE]
20101215065527.000|20101215065528.667|CCO|THAT WAS NOT NECESSARY.
20101215065528.667|20101215065530.333|CCO|A NICE MAN AND I'M SURE HE HAS
20101215065530.333|20101215065532.000|CCO|BRAKES.
20101215065532.000|20101215065533.667|CCO|HE WON'T GO DOWN THE STAIRS THAT
20101215065533.667|20101215065535.333|CCO|EASILY.
20101215065535.333|20101215065537.000|CCO|>> GO ON.
20101215065537.000|20101215065538.667|CCO|>> Jon: LISTEN -- WHEN YOU
20101215065538.667|20101215065540.333|CCO|WERE DOING YOUR HBO SHOW IF I
20101215065540.333|20101215065542.000|CCO|MAY.
20101215065542.000|20101215065544.000|CCO|THE PHYSICALITY, THE CUT.
20101215065544.000|20101215065546.000|CCO|I NEVER SAW YOU AS THAT TAPE
20101215065546.000|20101215065548.000|CCO|TYPE.
20101215065548.000|20101215065550.000|CCO|THE MIDDLE WEIGHT BOXER.
20101215065550.000|20101215065552.000|CCO|THE JACKET IS OFF IT LOOKED LIKE
20101215065552.000|20101215065554.000|CCO|YOU WERE TRAINING FOR -- WHAT IS
20101215065554.000|20101215065556.000|CCO|THAT THE FIGHTER?
20101215065556.000|20101215065558.000|CCO|YOU USED TO BE A PUDGY MAN.
20101215065558.000|20101215065600.000|CCO|I SAY THAT AGAIN WITH ALL DUE
20101215065600.000|20101215065602.000|CCO|RESPECT.
20101215065602.000|20101215065604.000|CCO|BUT IN THIS PIECE I ALMOST
20101215065604.000|20101215065606.000|CCO|COULDN'T CONCENTRATE ON THE
20101215065606.000|20101215065608.000|CCO|FUNNY.
20101215065608.000|20101215065610.000|CCO|THE SPECIAL IS SO FUNNY BUT YOUR
20101215065610.000|20101215065612.000|CCO|PHYSICAL PRESENCE IS SO --
20101215065612.000|20101215065614.500|CCO|[LAUGHTER]
20101215065614.500|20101215065617.000|CCO|>> AROUSING.
20101215065617.000|20101215065619.500|CCO|[LAUGHTER]
20101215065619.500|20101215065622.000|CCO|>> Jon: AROUSING.
20101215065622.000|20101215065624.500|CCO|I FOUND MYSELF SAYING THIS IS SO
20101215065624.500|20101215065627.000|CCO|FUNNY, PLEASE PUT A JACKET ON.
20101215065627.000|20101215065629.500|CCO|[LAUGHTER]
20101215065629.500|20101215065632.000|CCO|>> OH, DEAR.
20101215065632.000|20101215065634.000|CCO|CAN WE USE ANY OF THIS INTERVIEW
20101215065634.000|20101215065636.000|CCO|SO FAR JO.
20101215065636.000|20101215065638.000|CCO|>> Jon: NO, I DON'T BELIEVE WE
20101215065638.000|20101215065640.000|CCO|CAN.
20101215065640.000|20101215065642.000|CCO|IS THIS SHOW BROADCAST IN
20101215065642.000|20101215065643.429|CCO|ENGLAND BECAUSE GORDON BROWN WHO
20101215065643.429|20101215065644.857|CCO|WAS THE PRIME MINISTER OF
20101215065644.857|20101215065646.286|CCO|ENGLAND WHO WAS AN IMPORTANT MAN
20101215065646.286|20101215065647.714|CCO|IN ENGLAND.
20101215065647.714|20101215065649.143|CCO|>> WELL, YEAH.
20101215065649.143|20101215065650.571|CCO|YOU KNOW EVERYTHING ABOUT
20101215065650.571|20101215065652.000|CCO|POLITICS.
20101215065652.000|20101215065654.500|CCO|>> Jon: -S HE WAS VERY
20101215065654.500|20101215065657.000|CCO|IMPORTANT.
20101215065657.000|20101215065659.500|CCO|HE CAME ON THE SHOW.
20101215065659.500|20101215065702.000|CCO|I WAS SKPEBGTSING A DOUR FIGURE,
20101215065702.000|20101215065703.250|CCO|LIKE A GIDDY SCHOOL GIRL.
20101215065703.250|20101215065704.500|CCO|I SAID HIS NAME HE SKIPPED OUT
20101215065704.500|20101215065705.750|CCO|HERE.
20101215065705.750|20101215065707.000|CCO|>> REALLY?
20101215065707.000|20101215065708.250|CCO|>> Jon: I HAVE NEVER SEEN
20101215065708.250|20101215065709.500|CCO|ANYTHING LIKE IT.
20101215065709.500|20101215065710.750|CCO|>> I THINK YOU HAVE TO BE MORE
20101215065710.750|20101215065712.000|CCO|SERIOUS WHEN YOU ARE IN CHARGE
20101215065712.000|20101215065713.667|CCO|OF A COUNTRY WHEN SAY, YOU ARE
20101215065713.667|20101215065715.333|CCO|IN CHARGE OF THIS SKWROFRPBGTS
20101215065715.333|20101215065717.000|CCO|SO YOU ARE SAYING --
20101215065717.000|20101215065718.667|CCO|>> THIS ISN'T REALLY LIKE
20101215065718.667|20101215065720.333|CCO|TELEVISION AT THE MOMENT, IS IT?
20101215065720.333|20101215065722.000|CCO|>> Jon: I NEVER IT THOUGH.
20101215065722.000|20101215065723.429|CCO|THE BEAUTIFUL THING IS ABOUT THE
20101215065723.429|20101215065724.857|CCO|SHOW IS SO MANY OF THE HOSTS OF
20101215065724.857|20101215065726.286|CCO|THESE SHOWS PREPARE.
20101215065726.286|20101215065727.714|CCO|[LAUGHTER]
20101215065727.714|20101215065729.143|CCO|>> YEAH, EXACTLY.
20101215065729.143|20101215065730.571|CCO|I KNOW.
20101215065730.571|20101215065732.000|CCO|EXACTLY, YEAH.
20101215065732.000|20101215065734.500|CCO|>> Jon: WHAT ARE YOU GOING TO
20101215065734.500|20101215065737.000|CCO|TALK ABOUT?
20101215065737.000|20101215065739.500|CCO|>> I'M GOING TO COME OUT HERE
20101215065739.500|20101215065742.000|CCO|ABOUT GORDON BROWN'S SKIP IN AND
20101215065742.000|20101215065743.111|CCO|STEPHEN HAWKING DOING A CHAT
20101215065743.111|20101215065744.222|CCO|SHOW.
20101215065744.222|20101215065745.333|CCO|THEY WOULD SAY NO ONE.
20101215065745.333|20101215065746.444|CCO|WHAT ABOUT JON STEWART HUMPING
20101215065746.444|20101215065747.556|CCO|THE AUDIENCE?
20101215065747.556|20101215065748.667|CCO|YEAH, WE CAN DO THAT.
20101215065748.667|20101215065749.778|CCO|YEAH.
20101215065749.778|20101215065750.889|CCO|[LAUGHTER]
20101215065750.889|20101215065752.000|CCO|[CHEERS AND APPLAUSE]
20101215065752.000|20101215065753.667|CCO|>> Jon: YOU KNOW WHAT I
20101215065753.667|20101215065755.333|CCO|REALIZED?
20101215065755.333|20101215065757.000|CCO|I NEED OVERSIGHT ON THIS SHOW.
20101215065757.000|20101215065758.667|CCO|[LAUGHTER]
20101215065758.667|20101215065800.333|CCO|WHEN YOU PUT IT THAT WAY, IT
20101215065800.333|20101215065802.000|CCO|SEEMS SOMEWHAT SILLY.
20101215065802.000|20101215065803.667|CCO|>> SOMEONE ELSE SHOULD BE IN
20101215065803.667|20101215065805.333|CCO|CHARGE.
20101215065805.333|20101215065807.000|CCO|>> Jon: WHOSE TIME DO YOU
20101215065807.000|20101215065808.667|CCO|THINK WE WASTED HERE?
20101215065808.667|20101215065810.333|CCO|OUR AUDIENCE I'M WONDERING AT
20101215065810.333|20101215065812.000|CCO|HOME ARE THEY THINKING TO
20101215065812.000|20101215065813.000|CCO|THEMSELVES MY GOD, I COULD HAVE
20101215065813.000|20101215065814.000|CCO|BEEN WATCHING DANCING WITH THE
20101215065814.000|20101215065815.000|CCO|STARS?
20101215065815.000|20101215065816.000|CCO|I DON'T KNOW.
20101215065816.000|20101215065817.000|CCO|>> ARE YOU TELLING ME YOU ARE
20101215065817.000|20101215065818.000|CCO|GOING TO PUT THIS INTERVIEW OUT
20101215065818.000|20101215065819.000|CCO|WITH ALL THE STUFF WE JUST SAID?
20101215065819.000|20101215065820.000|CCO|REALLY?
20101215065820.000|20101215065821.000|CCO|[LAUGHTER]
20101215065821.000|20101215065822.000|CCO|>> Jon: ON TELEVISION.
20101215065822.000|20101215065824.500|CCO|THAT'S BRILLIANT.
20101215065824.500|20101215065827.000|CCO|>> Jon: I WOULDN'T BE
20101215065827.000|20101215065829.500|CCO|SURPRISED IF WE WIN SOME TYPE OF
20101215065829.500|20101215065832.000|CCO|AWARD.
20101215065832.000|20101215065834.500|CCO|[CHEERS AND APPLAUSE]
20101215065834.500|20101215065837.000|CCO|>> IT COULD BE CALLED THE
20101215065837.000|20101215065839.500|CCO|(bleep) IDIOTS AWARD.
20101215065839.500|20101215065842.000|CCO|[LAUGHTER]
20101215065842.000|20101215065844.000|CCO|>> Jon: YOU KNOW WHAT IS SAD?
20101215065844.000|20101215065846.000|CCO|I COULD DO THIS ALL NIGHT.
20101215065846.000|20101215065848.000|CCO|THAT'S WHAT IS SAD ABOUT THIS.
20101215065848.000|20101215065850.000|CCO|I JUST ENJOY TALKING TO YOU.
20101215065850.000|20101215065852.000|CCO|>> LET'S GET DRUNK AND JUST DO
20101215065852.000|20101215065902.000|CCO|IT.
20101215065902.000|20101215065903.250|CCO|[CHEERS AND APPLAUSE]
20101215065903.250|20101215065904.500|CCO|WE DON'T IS TO PROVE ANYTHING
20101215065904.500|20101215065905.750|CCO|ANYMORE.
20101215065905.750|20101215065907.000|CCO|>> Jon: JUST SAYING THAT
20101215065907.000|20101215065908.250|CCO|TURNED THESE PEOPLE UNTIL
20101215065908.250|20101215065909.500|CCO|HOOLIGANS.
20101215065909.500|20101215065910.750|CCO|>> THEY ARE ALREADY DRUNK.
20101215065910.750|20101215065912.000|CCO|THEY DON'T --
20101215065912.000|20101215065913.250|CCO|[LAUGHTER]
20101215065913.250|20101215065914.500|CCO|>> Jon: THAT'S THE END -- LET
20101215065914.500|20101215065915.750|CCO|ME ASK YOU A QUESTION WHAT WAS
20101215065915.750|20101215065917.000|CCO|THE DECISION BEHIND HAVING THE
20101215065917.000|20101215065918.250|CCO|JACKET TONIGHT?
20101215065918.250|20101215065919.500|CCO|>> I WANTED TO SHOW HOW MUCH I
20101215065919.500|20101215065920.750|CCO|RESPECT YOU.
20101215065920.750|20101215065922.000|CCO|>> Jon: THANK YOU.
20101215065922.000|20101215065923.429|CCO|I BELIEVE THE (bleep) IDIOT
20101215065923.429|20101215065924.857|CCO|COMMENT WAS --
20101215065924.857|20101215065926.286|CCO|>>
20101215065926.286|20101215065927.714|CCO|[LAUGHTER]
20101215065927.714|20101215065929.143|CCO|YEAH, OH, GOD.
20101215065929.143|20101215065930.571|CCO|>> Jon: WHAT ARE YOU -- WHAT
20101215065930.571|20101215065932.000|CCO|ARE YOU ON FOR, A SPECIAL?
20101215065932.000|20101215065937.000|CCO|>> DID WE MENTION THAT?
20101215065937.000|20101215065942.000|CCO|I DON'T DBI -- GIVE A (bleep).
20101215065942.000|20101215065945.333|CCO|>> Jon: IT PREMIERS ON HBO.
20101215065945.333|20101215065948.667|CCO|IT'S THE BEST.
20101215065948.667|20101215065952.000|CCO|>> WHEN I WAS NEGOTIATING THIS
20101215065952.000|20101215065954.500|CCO|AND AT MY AGE IT WAS HBO IT WAS
20101215065954.500|20101215065957.000|CCO|CALLED IT'S NOT TV IT'S HBO AND
20101215065957.000|20101215065959.500|CCO|THEY ASKED FOR A LOT OF MONEY.
20101215065959.500|20101215070002.000|CCO|AND THEY SAID IT'S AN AWFUL LOT
20101215070002.000|20101215070005.333|CCO|OF MONEY FOR A TV SHOW.
20101215070005.333|20101215070008.667|CCO|MY AGENT SAID, IT'S NOT TV IT'S
20101215070008.667|20101215070221.000|CCO|HBO.
20101215070221.000|20101215070221.909|CCO|>> Jon: RICKY GERERERERER
20101215070221.909|20101215070222.818|CCO|
20101215070222.818|20101215070223.727|CCO|-[ M
20101215070223.727|20101215070243.000|SEG_01|Type=Commercial
20101215070223.727|20101215070224.636|CCO|-[ sniffles ]
20101215070224.636|20101215070225.545|CCO|       
20101215070225.545|20101215070226.455|CCO|              [ Male Announcer ]
20101215070226.455|20101215070227.364|CCO|     NOT SURE WHAT TO TAKE?
20101215070227.364|20101215070228.273|CCO|          NOW CLICK ON
20101215070228.273|20101215070229.182|CCO| PWÁdE ROBITUSSIN RELIEF FINDER.
20101215070229.182|20101215070230.091|CCO|    CLICK ON YOUR SYMPTOMSt@
20101215070230.091|20101215070231.000|CCO|     GET THE RIGHT RELIEF.
20101215070231.000|20101215070234.333|CCO|   MAKES THE COLD AISLE EASY.
20101215070234.333|20101215070237.667|CCO|Wh4PTHE ROBITUSSIN RELIEF FINDER.
20101215070237.667|20101215070241.000|CCO|       IT'S THAT SIMPLE.
20101215070241.000|20101215070243.000|CCO|>> Jon: THAT'S OUR SHOW.
20101215070243.000|20101215070245.000|SEG_01|Type=Story start
20101215070243.000|20101215070245.000|CCO|JOIN US TOMORROW AT 11:00.
20101215070245.000|20101215070247.000|CCO|HERE IT IS YOUR MOMENT OF ZEN.
20101215070247.000|20101215070249.000|CCO|I DON'T THINK OF YOU AS SOMEBODY
20101215070249.000|20101215070251.000|CCO|WHO WEARS PAJAMAS.
20101215070251.000|20101215070254.333|CCO|I THINK YOU NAKED WITH A GUN.
20101215070254.333|20101215070257.667|CCO|>> I HAVE ALWAYS GONE TO BED
20101215070257.667|20101215070301.000|CCO|NAKED.
20101215070301.000|20101215070306.000|CCO|I KEEP PAJAMAS BESIDE THE BED
20101215070306.000|20101215070311.000|CCO|Captioning sponsored by
20101215070311.000|20101215070316.000|CCO|COMEDY CENTRALCAPTIONING SPONSORED BY
20101215070316.000|20101215070321.000|CCO|COMEDY CENTRAL
20101215070321.000|20101215070331.000|CCO|(THEME SONG PLAYING)
20101215070331.000|20101215070333.000|CCO|(APPLAUSE)
20101215070333.000|20101215070335.000|CCO|>> Stephen: THANK YOU, LADIES
20101215070335.000|20101215070337.000|CCO|AND GENTLEMEN.
20101215070337.000|20101215070357.667|SEG_01|Type=Commercial
20101215070337.000|20101215070339.000|CCO|WELCOME TO "THE REPORT."
20101215070339.000|20101215070341.000|CCO|THANK YOU FOR JOINING US.
20101215070341.000|20101215070351.000|CCO|(CHEERS AND APPLAUSE)
20101215070351.000|20101215070354.333|CCO|THANK YOU SO MUCH.
20101215070354.333|20101215070357.667|CCO|THANK YOU SO MUCH.
20101215070357.667|20101215070401.000|SEG_01|Type=Story start
20101215070357.667|20101215070401.000|CCO|(AUDIENCE CHANTING "STEPHEN")
20101215070401.000|20101215070403.500|CCO|WOW.
20101215070403.500|20101215070406.000|CCO|WOW.
20101215070406.000|20101215070408.500|CCO|NOT ONLY, LADIES AND GENTLEMEN,
