TOP|20101215070002|2010-12-15_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f019e590-0818-11e0-8e60-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215071348.692|20101215071349.462|CCO|        FOR ONLY $19.99.
20101215071349.462|20101215071350.231|CCO|    
20101215071350.231|20101215071441.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101215071441.000|20101215071451.000|SEG_01|Type=Story start
20101215071441.000|20101215071451.000|CCO|>> PATRICK -- 
20101215071451.000|20101215071454.333|CCO|>> THAT IS THE MOMENT PATRICK 
20101215071454.333|20101215071457.667|CCO|HOUSE BECAME THIS SEASON'S 
20101215071457.667|20101215071501.000|CCO|BIGGEST LOSER BY SHEDDING OVER 
20101215071501.000|20101215071502.667|CCO|180 POUNDS.
20101215071502.667|20101215071504.333|CCO|>> OUR NISCHELLE TURNER IS LIVE 
20101215071504.333|20101215071506.000|CCO|IN MANHATTAN BEACH WHERE THE 
20101215071506.000|20101215071507.667|CCO|SHOW TOOK PLACE TONIGHT.
20101215071507.667|20101215071509.333|CCO|>> Reporter: DON'T SLIGHT HIM 
20101215071509.333|20101215071511.000|CCO|THAT ONE POUND.
20101215071511.000|20101215071514.333|CCO|HE LOST 181 POUNDS.
20101215071514.333|20101215071517.667|CCO|YOU KNOW IT CAME DOWN TO 
20101215071517.667|20101215071521.000|CCO|PATRICK, FRADO AND ADA.
20101215071521.000|20101215071526.000|CCO|IN THE END IT WAS A BIT OF A 
20101215071526.000|20101215071531.000|CCO|SURPRISE, THE "BIGGEST LOSER" 
20101215071531.000|20101215071532.667|CCO|WINNER.
20101215071532.667|20101215071534.333|CCO|PATRICK HOUSE WENT FROM AN 
20101215071534.333|20101215071536.000|CCO|UNEMPLOYED STRUGGLING HUSBAND 
20101215071536.000|20101215071537.667|CCO|AND FATHER TO $250,000 MAN.
20101215071537.667|20101215071539.333|CCO|>> I FEEL FANTASTIC.
20101215071539.333|20101215071541.000|CCO|THIS WHOLE EXPERIENCE FOR ME HAS
20101215071541.000|20101215071543.500|CCO|BEEN ONE I'LL NEVER FORGET.
20101215071543.500|20101215071546.000|CCO|>> Reporter: OUT OF A JOB SINCE 
20101215071546.000|20101215071548.500|CCO|JANUARY HE CAME INTO THIS 
20101215071548.500|20101215071551.000|CCO|COMPETITION 400 POUNDS AND DEEP 
20101215071551.000|20101215071553.500|CCO|IN DEBT.
20101215071553.500|20101215071556.000|CCO|HE LEFT WITH A JOB, A CAR AND 
20101215071556.000|20101215071558.500|CCO|181 POUNDS LIGHTER.
20101215071558.500|20101215071601.000|CCO|>> THAT 400-POUND MAN IS GONE.
20101215071601.000|20101215071604.333|CCO|>> Reporter: THE WIN WAS A BIT 
20101215071604.333|20101215071607.667|CCO|OF AN UPSET.
20101215071607.667|20101215071611.000|CCO|A LOT OF PEOPLE FELT FRADO WOULD
20101215071611.000|20101215071613.500|CCO|TAKE HOME THE "BIGGEST LOSER" 
20101215071613.500|20101215071616.000|CCO|CROWN.
20101215071616.000|20101215071618.500|CCO|DON'T FORGET ABOUT ADA WONG.
20101215071618.500|20101215071621.000|CCO|>> I LOOKED BACK AT THE FOOTAGE 
20101215071621.000|20101215071623.500|CCO|IN THE BEGINNING.
20101215071623.500|20101215071626.000|CCO|I WAS A DIFFERENT PERSON.
20101215071626.000|20101215071628.500|CCO|>> Reporter: ALTHOUGH IT WAS THE
20101215071628.500|20101215071631.000|CCO|CONTESTANTS NIGHT, THE BIGGEST 
20101215071631.000|20101215071633.000|CCO|LOSER IS FEELING A LOSS.
20101215071633.000|20101215071635.000|CCO|JILLIAN MICHAELS ANNOUNCING 
20101215071635.000|20101215071637.000|CCO|AFTER SEASON 11 SHE IS DONE.
20101215071637.000|20101215071639.000|CCO|>> IT IS ABOUT FAMILY.
20101215071639.000|20101215071641.000|CCO|SHE WANTS TO RAISE A FAMILY.
20101215071641.000|20101215071644.333|CCO|THE FACT SHE IS NOT GOING TO BE 
20101215071644.333|20101215071647.667|CCO|BY MY SIDE IS GOING BE SAD.
20101215071647.667|20101215071651.000|CCO|>> JILLIAN IS AN AMAZING WOMAN.
20101215071651.000|20101215071653.500|CCO|I CANNOT TELL YOU HOW MUCH I'M 
20101215071653.500|20101215071656.000|CCO|IMPRESSED BEFORE HER EVERY DAY 
20101215071656.000|20101215071658.500|CCO|AND HOW MUCH I LOVE AND ADMIRE 
20101215071658.500|20101215071701.000|CCO|HER.
20101215071701.000|20101215071702.667|CCO|>> Reporter: A BIG LOSS FOR THE 
20101215071702.667|20101215071704.333|CCO|SHOW?
20101215071704.333|20101215071706.000|CCO|YES.
20101215071706.000|20101215071707.667|CCO|BOB HARPER SAID HE IS GOING TO 
20101215071707.667|20101215071709.333|CCO|TRY TO GET HER TO STAY AND HE'S 
20101215071709.333|20101215071711.000|CCO|A KEEPER.
20101215071711.000|20101215071713.000|CCO|>> I'M NOT GOING ANYWHERE.
20101215071713.000|20101215071715.000|CCO|I'M HERE.
20101215071715.000|20101215071717.000|CCO|I'M A WALKER.
20101215071717.000|20101215071719.000|CCO|COME ON.
20101215071719.000|20101215071721.000|CCO|GIVE ME MY TEETH.
20101215071721.000|20101215071723.000|CCO|>> Reporter: GIVE ME MY TEETH.
20101215071723.000|20101215071725.000|CCO|JILLIAN ACTUALLY SKATED OUT 
20101215071725.000|20101215071727.000|CCO|WITHOUT DOING ANY PRESS TONIGHT.
20101215071727.000|20101215071729.000|CCO|SHE WANTED THE CONTESTANTS TO 
20101215071729.000|20101215071731.000|CCO|HAVE HER NIGHT.
20101215071731.000|20101215071733.500|CCO|SHE HAS SAID, YES, SHE WANTS TO 
20101215071733.500|20101215071736.000|CCO|START A FAMILY, RAISE A FAMILY 
20101215071736.000|20101215071738.500|CCO|AND NEEDS SOME FREE TIME TO DO 
20101215071738.500|20101215071741.000|CCO|THAT.
20101215071741.000|20101215071743.500|CCO|THERE ARE TWO NEW TRAINERS.
20101215071743.500|20101215071746.000|CCO|YOU SAW SHADOWY FIGURES.
20101215071746.000|20101215071748.500|CCO|THEY ARE KEEPING THEM A SECRET 
20101215071748.500|20101215071751.000|CCO|UNTIL THE NEW SEASON STARTS.
20101215071751.000|20101215071753.000|CCO|THEY SAY THERE'S A LOT OF 
20101215071753.000|20101215071755.000|CCO|CONTESTANTS, THEY ARE SPLITTING 
20101215071755.000|20101215071757.000|CCO|UP THE TRAINERS.
20101215071757.000|20101215071759.000|CCO|JILLIAN AND BOB WILL HAVE HALF 
20101215071759.000|20101215071801.000|CCO|AND THE TWO NEW MYSTERIOUS 
20101215071801.000|20101215071802.429|CCO|TRAINERS WILL HAVE THE OTHER 
20101215071802.429|20101215071803.857|CCO|HALF.
20101215071803.857|20101215071805.286|CCO|>> CERTAINLY UNDERSTAND 
20101215071805.286|20101215071806.714|CCO|JILLIAN'S POSITION.
20101215071806.714|20101215071808.143|CCO|THAT IS A LOT OF WORK.
20101215071808.143|20101215071809.571|CCO|>> IT IS.
20101215071809.571|20101215071811.000|CCO|BUT YOU GUYS AREN'T THE 
20101215071811.000|20101215071812.667|CCO|TRAINERS, HUH?
20101215071812.667|20101215071814.333|CCO|>> NO.
20101215071814.333|20101215071816.000|CCO|HOW ABOUT YOU, FRITZ?
20101215071816.000|20101215071817.667|CCO|YOU LOOK LIKE YOU COULD BE A 
20101215071817.667|20101215071819.333|CCO|TRAINER.
20101215071819.333|20101215071821.000|CCO|ZERO BODY FAT.
20101215071821.000|20101215071824.333|CCO|>> FOR ME IT IS GENETIC.
20101215071824.333|20101215071827.667|CCO|FOG TONIGHT, DRIZZLE TOMORROW 
20101215071827.667|20101215071831.000|CCO|AND SUBSTANTIAL RAIN OVER THE 
20101215071831.000|20101215071834.333|CCO|WEEKEND.
20101215071834.333|20101215071837.667|CCO|ALL FOG THIS HOUR.
20101215071837.667|20101215071841.000|CCO|NOT GREATLY REDUCED VISIBILITY.
20101215071841.000|20101215071843.500|CCO|BUT AT LEAST HAZE.
20101215071843.500|20101215071846.000|CCO|THIS IS A DRY FRONT MOVING 
20101215071846.000|20101215071848.500|CCO|INLAND, DEEPENING THE MARINE 
20101215071848.500|20101215071851.000|CCO|LAYER.
20101215071851.000|20101215071853.500|CCO|FOR THAT REASON TOMORROW MORNING
20101215071853.500|20101215071856.000|CCO|YOU MAY DRIVE THROUGH DRIZZLE, 
20101215071856.000|20101215071858.500|CCO|MAYBE EVEN THURSDAY MORNING.
20101215071858.500|20101215071901.000|CCO|THERE IS A WINDOW WITH THE 
20101215071901.000|20101215071903.000|CCO|LATEST COMPUTER MODELS BETWEEN 
20101215071903.000|20101215071905.000|CCO|LATE IN THE DAY FRIDAY, THROUGH 
20101215071905.000|20101215071907.000|CCO|MAYBE WEDNESDAY.
20101215071907.000|20101215071909.000|CCO|A TROUGH IS GOING TO PARK OFF OF
20101215071909.000|20101215071911.000|CCO|SEATTLE.
20101215071911.000|20101215071913.500|CCO|A 3,000 MILE PLUME OF MOISTURE 
20101215071913.500|20101215071916.000|CCO|RIDING INTO THE SOUTH LAND AND 
20101215071916.000|20101215071918.500|CCO|BRINGING SEVERAL FRONTS.
20101215071918.500|20101215071921.000|CCO|WE ARE NOT SURE OF THE AMOUNTS.
20101215071921.000|20101215071924.333|CCO|IT IS A LITTLE FAR AWAY.
20101215071924.333|20101215071927.667|CCO|THE LIVING SPACES EXTENDED 
20101215071927.667|20101215071931.000|CCO|OUTLOOK FOR THE COAST, INLAND, 
20101215071931.000|20101215071932.667|CCO|DOWNTOWN AND ALL OF THE VALLEYS.
20101215071932.667|20101215071934.333|CCO|WE CONTINUE TO DROP IN 
20101215071934.333|20101215071936.000|CCO|TEMPERATURES.
20101215071936.000|20101215071937.667|CCO|SOME SPOTS NOT OUT OF THE 50s.
20101215071937.667|20101215071939.333|CCO|DRIZZLE TOMORROW MORNING.
20101215071939.333|20101215071941.000|CCO|WE ARE GOING TO LOOK AT THE 
20101215071941.000|20101215071943.500|CCO|POSSIBILITY OF RAIN STARTING AS 
20101215071943.500|20101215071946.000|CCO|EARLY AS FRIDAY NIGHT.
20101215071946.000|20101215071948.500|CCO|UNBELIEVABLE TO DO IT FOR FIVE 
20101215071948.500|20101215071951.000|CCO|DAYS.
20101215071951.000|20101215071954.333|CCO|RIGHT NOW FRITZ'S HOLIDAY LIGHTS
20101215071954.333|20101215071957.667|CCO|BROUGHT TO YOU BY PANASONIC AND 
20101215071957.667|20101215072001.000|CCO|UNIVERSAL STUDIOS GRINCH-MAS.
20101215072001.000|20101215072004.333|CCO|CLARK COURT.
20101215072004.333|20101215072007.667|CCO|HOME OF THE DELANEY FAMILY WHO 
20101215072007.667|20101215072011.000|CCO|PUT UP 15,000 TO 20,000 LIGHTS 
20101215072011.000|20101215072013.500|CCO|OVER TWO FULL WEEKENDS OF WORK.
20101215072013.500|20101215072016.000|CCO|HIGH DESERT, HIGH SPIRITS.
20101215072016.000|20101215072018.500|CCO|HAPPY HOLIDAYS DELANEYS.
20101215072018.500|20101215072021.000|CCO|AND OVER TO BEVERLY HILLS TO THE
20101215072021.000|20101215072026.000|CCO|HOME OF ROBERT RAY, DR. 90210.
20101215072026.000|20101215072031.000|CCO|TAKE A LOOK.
20101215072031.000|20101215072034.333|CCO|>> SO ROBBY IS GOING TO CONNECT 
20101215072034.333|20101215072037.667|CCO|AND THE HOUSE IS HOPEFULLY GOING
20101215072037.667|20101215072041.000|CCO|TO LIGHT UP.
20101215072041.000|20101215072043.500|CCO|>> WHOO!
20101215072043.500|20101215072046.000|CCO|>> MY WIFE IS VERY PROPER.
20101215072046.000|20101215072048.500|CCO|SCOTTISH GAL FROM CANADA.
20101215072048.500|20101215072051.000|CCO|SO EVERY LIGHT HAS TO BE PERFECT
20101215072051.000|20101215072053.000|CCO|AND THE COLOR OF THE LIGHTS HAVE
20101215072053.000|20101215072055.000|CCO|TO BE PERFECT.
20101215072055.000|20101215072057.000|CCO|THIS IS A FUN TIME OF YEAR.
20101215072057.000|20101215072059.000|CCO|WE GET TO BE NICER TO OUR 
20101215072059.000|20101215072101.000|CCO|NEIGHBORS.
20101215072101.000|20101215072103.500|CCO|IT IS A GOOD TIME.
20101215072103.500|20101215072106.000|CCO|MERRY CHRISTMAS AND HAPPY 
20101215072106.000|20101215072108.500|CCO|HOLIDAYS FROM BEVERLY HILLS!
20101215072108.500|20101215072111.000|CCO|YAY!
20101215072111.000|20101215072113.500|CCO|>> RIGHT NOW FOR THE HOLIDAYS 
20101215072113.500|20101215072116.000|CCO|DR. RAY WILL SURGICALLY ACCENT 
20101215072116.000|20101215072118.500|CCO|YOUR CURBS WITH L.E.D. LIGHTS.
20101215072118.500|20101215072121.000|CCO|GO TO NBCLA.COM.
20101215072121.000|20101215072123.500|CCO|CHECK OUT THE ADDRESSES WHERE 
20101215072123.500|20101215072126.000|CCO|WE'VE BEEN.
20101215072126.000|20101215072128.500|CCO|>> WE LOVE THAT.
20101215072128.500|20101215072131.000|CCO|SANTA'S ELVES IN SCRUBS.
20101215072131.000|20101215072536.000|SEG|Type=Story
20101215072131.000|20101215072133.500|CCO|>>> "TIME" MAGAZINE'S READERS 
20101215072133.500|20101215072136.000|CCO|HAVE CHOSEN THEIR PERSON OF THE 
20101215072136.000|20101215072138.500|CCO|YEAR.
20101215072138.500|20101215072201.000|CCO|>> WE'LL HAVE IT FOR YOU COMING 
20101215072201.000|20101215072202.429|CCO|UP.
20101215072202.429|20101215072411.000|SEG_01|Type=Commercial
20101215072202.429|20101215072203.857|CCO|         Lightning Fast.
20101215072203.857|20101215072205.286|CCO|        Lightning Strong.
20101215072205.286|20101215072206.714|CCO|         Verizon 4G LTE.
20101215072206.714|20101215072208.143|CCO|    Rule the air on the most
20101215072208.143|20101215072209.571|CCO|       advanced 4G network
20101215072209.571|20101215072331.000|CCO|          in the world.
20101215072331.000|20101215072334.333|CCO|               
20101215072334.333|20101215072337.667|CCO|       Ten thousand watts
20101215072337.667|20101215072341.000|CCO|        of Xmas cheer 
20101215072341.000|20101215072346.000|CCO|    Ten thousand watts glow
20101215072346.000|20101215072351.000|CCO|        brightly clear 
20101215072351.000|20101215072354.333|CCO|   
20101215072354.333|20101215072357.667|CCO|    The colored lights will
20101215072357.667|20101215072401.000|CCO|  shine sincere, HO, HO, HO 
20101215072401.000|20101215072406.000|CCO|          Ho, Ho, Ho,
20101215072406.000|20101215072411.000|CCO|         Ho, Ho, Ho, 
20101215072411.000|20101215072414.333|SEG_01|Type=Story start
20101215072411.000|20101215072414.333|CCO|>> TONIGHT THERE IS NEW HOPE FOR
20101215072414.333|20101215072417.667|CCO|PEOPLE WHO LIVE WITH HIV.
20101215072417.667|20101215072421.000|CCO|RESEARCHERS IN THE BAY AREA ARE 
20101215072421.000|20101215072426.000|CCO|STUDYING RESULTS FROM A GERMAN 
20101215072426.000|20101215072431.000|CCO|PATIENT WHO MAY HAVE BEEN CURED 
20101215072431.000|20101215072433.500|CCO|BY A BONE MARROW TRANSPLANT.
20101215072433.500|20101215072436.000|CCO|FOUR YEARS LATER WITH NO OTHER 
20101215072436.000|20101215072438.500|CCO|TREATMENT THAT PATIENT IS NOW 
20101215072438.500|20101215072441.000|CCO|HIV FREE.
20101215072441.000|20101215072443.500|CCO|THE GOAL IS TO REPLICATE THOSE 
20101215072443.500|20101215072446.000|CCO|RESULTS HERE, BUT ONLY TIME WILL
20101215072446.000|20101215072448.500|CCO|TELL IF THE NEW TREATMENT CAN 
20101215072448.500|20101215072451.000|CCO|CURE ADDITIONAL PATIENTS.
20101215072451.000|20101215072456.000|CCO|>> "TIME" MAGAZINE'S PERSON OF 
20101215072456.000|20101215072501.000|CCO|THE YEAR WILL BE ANNOUNCED EARLY
20101215072501.000|20101215072503.500|CCO|TOMORROW MORNING.
20101215072503.500|20101215072506.000|CCO|WIKILEAKS JULIAN ASSANGE MAY 
20101215072506.000|20101215072508.500|CCO|HAVE BEEN CHOSEN AS THE WINNER.
20101215072508.500|20101215072511.000|CCO|"TIME" POLLED ITS READERS WHO 
20101215072511.000|20101215072513.000|CCO|THEY LIKE.
20101215072513.000|20101215072515.000|CCO|HERE ARE THE TOP FIVE IN THAT 
20101215072515.000|20101215072517.000|CCO|POLL.
20101215072517.000|20101215072519.000|CCO|THE READERS DID, IN FACT, PICK 
20101215072519.000|20101215072521.000|CCO|JULIAN ASSANGE NUMBER ONE, 
20101215072521.000|20101215072524.333|CCO|TURKEY'S PRIME MINISTER NUMBER 
20101215072524.333|20101215072527.667|CCO|TWO, LADY GAGA NUMBER THREE, JON
20101215072527.667|20101215072531.000|CCO|STEWART AND STEPHEN COLBERT 
20101215072531.000|20101215072533.500|CCO|SHARE FOUR AND NUMBER FIVE GLEN 
20101215072533.500|20101215072536.000|CCO|BEK.
20101215072536.000|20101215072541.000|SEG|Type=Story
20101215072536.000|20101215072538.500|CCO|>>> THE LAKERS HAVE PULLED THE 
20101215072538.500|20101215072541.000|CCO|TRIGGER AND MADE A DEAL.
20101215072541.000|20101215072821.000|SEG|Type=Story
20101215072541.000|20101215072543.000|CCO|>>> NOT SO FAST.
20101215072543.000|20101215072545.000|CCO|ED ROSKI DEFENDS HIS PLAN FOR 
20101215072545.000|20101215072547.000|CCO|THE NFL TO THE CITY OF INDUSTRY.
20101215072547.000|20101215072821.000|SEG_01|Type=Commercial
20101215072547.000|20101215072549.000|CCO|          IT'S THE WAY
20101215072549.000|20101215072551.000|CCO|      TO INDIVIDUALLY BREW
20101215072551.000|20101215072552.667|CCO|    FRESH, DELICIOUS COFFEE
20101215072552.667|20101215072554.333|CCO|       IN UNDER A MINUTE.
20101215072554.333|20101215072556.000|CCO|              WAY TO BREW, HON.
20101215072556.000|20101215072557.667|CCO|      [ Female Announcer ]
20101215072557.667|20101215072559.333|CCO|      CHOOSE. BREW. ENJOY.
20101215072559.333|20101215072701.000|CCO|            KEURIG.
20101215072701.000|20101215072701.588|CCO|    
20101215072701.588|20101215072702.176|CCO|          [ Male Announcer ]
20101215072702.176|20101215072702.765|CCO|    
20101215072702.765|20101215072703.353|CCO|      THE FACE OF HUNGER IN
20101215072703.353|20101215072703.941|CCO|
20101215072703.941|20101215072704.529|CCO|  THIS COUNTRY IS ALL AROUND US.
20101215072704.529|20101215072705.118|CCO|        
20101215072705.118|20101215072705.706|CCO|        1 IN 6 AMERICANS
20101215072705.706|20101215072706.294|CCO|        
20101215072706.294|20101215072706.882|CCO|        LIVE IN HUNGER.
20101215072706.882|20101215072707.471|CCO|    
20101215072707.471|20101215072708.059|CCO|        AT BANK OF AMERICA,
20101215072708.059|20101215072708.647|CCO|        
20101215072708.647|20101215072709.235|CCO|          WE'VE CREATED
20101215072709.235|20101215072709.824|CCO|
20101215072709.824|20101215072710.412|CCO|  THE GIFT FOR OPPORTUNITY FUND
20101215072710.412|20101215072711.000|CCO|      TO SUPPORT FEEDING AMERICA
20101215072711.000|20101215072711.500|CCO|            
20101215072711.500|20101215072712.000|CCO|            AND THE
20101215072712.000|20101215072712.500|CCO|
20101215072712.500|20101215072713.000|CCO|    BOYS & GIRLS CLUBS' EFFORTS
20101215072713.000|20101215072713.500|CCO|      TO PROVIDE HUNGER-RELIEF.
20101215072713.500|20101215072714.000|CCO|        
20101215072714.000|20101215072714.500|CCO|          AND WE INVITE
20101215072714.500|20101215072715.000|CCO|        
20101215072715.000|20101215072715.500|CCO|          OUR CUSTOMERS,
20101215072715.500|20101215072716.000|CCO|      ASSOCIATES AND COMMUNITIES
20101215072716.000|20101215072716.500|CCO|            
20101215072716.500|20101215072717.000|CCO|            TO HELP.
20101215072717.000|20101215072717.500|CCO|        
20101215072717.500|20101215072718.000|CCO|            EVERY DOLLAR
20101215072718.000|20101215072718.500|CCO|
20101215072718.500|20101215072719.000|CCO|      YOU CONTRIBUTE THIS SEASON
20101215072719.000|20101215072719.500|CCO|        
20101215072719.500|20101215072720.000|CCO|        CAN BE MATCHED,
20101215072720.000|20101215072720.500|CCO|    
20101215072720.500|20101215072721.000|CCO|          DOLLAR FOR DOLLAR.
20101215072721.000|20101215072722.429|CCO|    
20101215072722.429|20101215072723.857|CCO|        TOGETHER WE CAN MAKE
20101215072723.857|20101215072725.286|CCO|    
20101215072725.286|20101215072726.714|CCO|        TWICE THE DIFFERENCE
20101215072726.714|20101215072728.143|CCO|  TO HELP SUPPORT THOSE IN NEED.
20101215072728.143|20101215072729.571|CCO|            
20101215072729.571|20101215072801.000|CCO|                   
20101215072801.000|20101215072802.000|CCO|      [ Female Announcer ]
20101215072802.000|20101215072803.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101215072803.000|20101215072804.000|CCO|    FROM 15 LEADING BRANDS,
20101215072804.000|20101215072805.000|CCO|       INCLUDING TULLY'S.
20101215072805.000|20101215072806.000|CCO|      IT'S THE WAY TO BREW
20101215072806.000|20101215072807.000|CCO|    EVERYONE'S FAVORITE CUP
20101215072807.000|20101215072808.000|CCO|       IN UNDER A MINUTE.
20101215072808.000|20101215072809.000|CCO| Woman: WAY TO BREW.
20101215072809.000|20101215072810.000|CCO|      [ Female Announcer ]
20101215072810.000|20101215072811.000|CCO|      CHOOSE. BREW. ENJOY.
20101215072811.000|20101215072821.000|CCO|            KEURIG.
20101215072821.000|20101215072946.000|SEG_01|Type=Story start
20101215072821.000|20101215072946.000|SEG|Type=Story
20101215072821.000|20101215072823.500|CCO|>>> THIS OLD MAN WHO IS PROBABLY
20101215072823.500|20101215072826.000|CCO|NEVER HAD A LONG-TERM FIXED 
20101215072826.000|20101215072828.500|CCO|MORTGAGE IN HIS LIFE IS COMING 
20101215072828.500|20101215072831.000|CCO|TO THE LAKERS.
20101215072831.000|20101215072833.500|CCO|JOE SMITH WAS DEALT TO THE 
20101215072833.500|20101215072836.000|CCO|LAKERS.
20101215072836.000|20101215072838.500|CCO|THE FIFTH TEAM HE HAS PLAYED 
20101215072838.500|20101215072841.000|CCO|WITH.
20101215072841.000|20101215072843.500|CCO|THIS IS A SALARY DUMP.
20101215072843.500|20101215072846.000|CCO|SMITH MAKES $800,000.
20101215072846.000|20101215072848.500|CCO|DEAL NOT OFFICIAL UNTIL TOMORROW
20101215072848.500|20101215072851.000|CCO|SO THE LAKERS CAN'T COMMENT.
20101215072851.000|20101215072854.333|CCO|SASHA HAD TO SIT ON THE BENCH 
20101215072854.333|20101215072857.667|CCO|EVEN THOUGH HE HAD BEEN DEALT.
20101215072857.667|20101215072901.000|CCO|ANDREW BYNUM CAME IN MIDWAY 
20101215072901.000|20101215072903.000|CCO|THROUGH THE SECOND QUARTER.
20101215072903.000|20101215072905.000|CCO|IMMEDIATELY FEEL HIS PRESENCE.
20101215072905.000|20101215072907.000|CCO|A BANK SHOT.
20101215072907.000|20101215072909.000|CCO|SEVEN POINTS, FOUR BOARDS IN 17 
20101215072909.000|20101215072911.000|CCO|MINUTES.
20101215072911.000|20101215072913.000|CCO|SECOND QUARTER, PAU GASOL.
20101215072913.000|20101215072915.000|CCO|LAMAR ODOM, THE HOOP AND THE 
20101215072915.000|20101215072917.000|CCO|FOUL.
20101215072917.000|20101215072919.000|CCO|TO KOBE, 15 OF HIS 23 IN THE 
20101215072919.000|20101215072921.000|CCO|QUARTER.
20101215072921.000|20101215072922.667|CCO|EVERY WAY POSSIBLE, JUMPERS, 
20101215072922.667|20101215072924.333|CCO|ALLEY-OOP DUNKS, FADEAWAY 
20101215072924.333|20101215072926.000|CCO|THREES.
20101215072926.000|20101215072927.667|CCO|HE HAD HIS WAY AND THE LAKERS 
20101215072927.667|20101215072929.333|CCO|BUILT A 22-POINT LEAD TO THE 
20101215072929.333|20101215072931.000|CCO|FOURTH.
20101215072931.000|20101215072933.500|CCO|MORE LAMAR ON THE FAST BREAK.
20101215072933.500|20101215072936.000|CCO|THE DUNK, THE FOUL.
20101215072936.000|20101215072938.500|CCO|LAKERS WIN.
20101215072938.500|20101215072941.000|CCO|THEY PLAY AT INDIANA TOMORROW 
20101215072941.000|20101215072946.000|CCO|NIGHT.
20101215072946.000|20101215073351.000|SEG|Type=Story
20101215072946.000|20101215072951.000|CCO|>>> MORE THAN A YEAR AGO 
20101215072951.000|20101215072953.500|CCO|ROSKI IS READY TO BREAK GROUND 
20101215072953.500|20101215072956.000|CCO|ON AN NFL STADIUM AS SOON AS HE 
20101215072956.000|20101215072958.500|CCO|SECURES A TEAM.
20101215072958.500|20101215073001.000|CCO|AND THEN HIS FRIEND, THE MAN HE 
20101215073001.000|20101215073002.667|CCO|BUILT STAPLES CENTER WILL 
20101215073002.667|20101215073004.333|CCO|ANNOUNCED HE IS GOING TO BUILD A
20101215073004.333|20101215073006.000|CCO|STADIUM DOWNTOWN.
20101215073006.000|20101215073007.667|CCO|>> HE WANTS TO TRY TO DO IT 
20101215073007.667|20101215073009.333|CCO|DOWNTOWN.
20101215073009.333|20101215073011.000|CCO|MORE POWER TO HIM.
20101215073011.000|20101215073012.250|CCO|I THINK IT IS NEARLY IMPOSSIBLE.
20101215073012.250|20101215073013.500|CCO|THAT IS MY OPINION.
20101215073013.500|20101215073014.750|CCO|>> WHY WOULDN'T HE CALL YOU 
20101215073014.750|20101215073016.000|CCO|AHEAD OF TIME?
20101215073016.000|20101215073017.250|CCO|>> THAT DOESN'T MAKE ANY 
20101215073017.250|20101215073018.500|CCO|DIFFERENCE.
20101215073018.500|20101215073019.750|CCO|>> IT DOESN'T?
20101215073019.750|20101215073021.000|CCO|>> NO.
20101215073021.000|20101215073023.000|CCO|NOT TO ME.
20101215073023.000|20101215073025.000|CCO|WE'VE BEEN WORKING AT THIS A 
20101215073025.000|20101215073027.000|CCO|LONG TIME.
20101215073027.000|20101215073029.000|CCO|I THINK WE HAVE THE KNOWLEDGE, 
20101215073029.000|20101215073031.000|CCO|KNOW WE HAVE THE RIGHT LOCATION 
20101215073031.000|20101215073033.000|CCO|AND THE RIGHT FACILITY.
20101215073033.000|20101215073035.000|CCO|WE KNOW WE HAVE THE RIGHT GAME 
20101215073035.000|20101215073037.000|CCO|DAY EXPERIENCE.
20101215073037.000|20101215073039.000|CCO|>> WE'LL HAVE ED ON THE 
20101215073039.000|20101215073041.000|CCO|CHALLENGE SUNDAY NIGHT.
20101215073041.000|20101215073043.000|CCO|TOMORROW THE AEG GROUP WILL 
20101215073043.000|20101215073045.000|CCO|PRESENT DESIGNS FOR THEIR 
20101215073045.000|20101215073047.000|CCO|STADIUM.
20101215073047.000|20101215073049.000|CCO|DISTURBING VIDEO TO SHOW YOU 
20101215073049.000|20101215073051.000|CCO|FROM A HIGH SCHOOL BASKETBALL 
20101215073051.000|20101215073054.333|CCO|GAME IN FLORIDA.
20101215073054.333|20101215073057.667|CCO|WATCH AS MASON HOLLAND OF DESOTO
20101215073057.667|20101215073101.000|CCO|GOT IN A SHOVING MATCH.
20101215073101.000|20101215073102.667|CCO|THE OFFICIAL STEPPED IN AND GAVE
20101215073102.667|20101215073104.333|CCO|HIM A TECHNICAL FOUL AND EJECTED
20101215073104.333|20101215073106.000|CCO|HIM.
20101215073106.000|20101215073107.667|CCO|HE PUSHED THE REFEREE.
20101215073107.667|20101215073109.333|CCO|HE PUT HIM IN A BEAR HUG AND 
20101215073109.333|20101215073111.000|CCO|THREW HIM TO THE FLOOR.
20101215073111.000|20101215073116.000|CCO|THE REFEREE WASN'T INJURED.
20101215073116.000|20101215073121.000|CCO|DESOTO WAS FOCED TO FORFEIT THE
20101215073121.000|20101215073122.667|CCO|GAME.
20101215073122.667|20101215073124.333|CCO|HE IS FACING ASSAULT CHARGES.
20101215073124.333|20101215073126.000|CCO|HE OUGHT TO BE DONE FOR THE 
