TOP|20101215073501|2010-12-15_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|d360e7b4-081d-11e0-98f7-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:07:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215074325.286|20101215074326.714|CCO|A FASCINATING THING.
20101215074326.714|20101215074328.143|CCO|IT SHOWS WHAT A VISIONARY 
20101215074328.143|20101215074329.571|CCO|NAISMITH WAS.
20101215074329.571|20101215074331.000|CCO|YOU KNOW.
20101215074331.000|20101215074332.111|CCO|LOOK AT NUMBER 12.
20101215074332.111|20101215074333.222|CCO|LOOK AT IT.
20101215074333.222|20101215074334.333|CCO|"NEVER, EVER, BET ON THE 
20101215074334.333|20101215074335.444|CCO|CLIPPERS."
20101215074335.444|20101215074336.556|CCO|BOY, THAT HAS --
20101215074336.556|20101215074337.667|CCO|[ CHEERS AND APPLAUSE ]
20101215074337.667|20101215074338.778|CCO|THAT HAS PROVEN TO BE SO TRUE.
20101215074338.778|20101215074339.889|CCO|SO TRUE.
20101215074339.889|20101215074341.000|CCO|AMAZING, AMAZING.
20101215074341.000|20101215074342.429|CCO|AN AMAZING DOCUMENT.
20101215074342.429|20101215074343.857|CCO|[ APPLAUSE ]
20101215074343.857|20101215074345.286|CCO|WELL, ACCORDING TO SOME OF THE 
20101215074345.286|20101215074346.714|CCO|HOLLYWOOD TRADE PUBLICATIONS, 
20101215074346.714|20101215074348.143|CCO|THEY'RE GOING TO REMAKE THE 
20101215074348.143|20101215074349.571|CCO|CLASSIC 1983 MOVIE "SCARFACE."
20101215074349.571|20101215074351.000|CCO|REMEMBER?
20101215074351.000|20101215074352.429|CCO|STARRING AL PACINO.
20101215074352.429|20101215074353.857|CCO|YEAH.
20101215074353.857|20101215074355.286|CCO|EXCEPT, IN THE NEW VERSION, THE 
20101215074355.286|20101215074356.714|CCO|DRUG EMPIRE, TONY MONTANA HAS 
20101215074356.714|20101215074358.143|CCO|BEEN TAKEN OVER BY THE TEENAGED 
20101215074358.143|20101215074359.571|CCO|DAUGHTER HANNAH MONTANA.
20101215074359.571|20101215074401.000|CCO|YEAH, YEAH.
20101215074401.000|20101215074402.429|CCO|[ LAUGHTER ]
20101215074402.429|20101215074403.857|CCO|FASCINATING STORY.
20101215074403.857|20101215074405.286|CCO|WELL, I GUESS YOU HEARD.
20101215074405.286|20101215074406.714|CCO|VIDEO HAS SURFACED SHOWING 
20101215074406.714|20101215074408.143|CCO|MILEY CYRUS TAKING A HIT OFF A
20101215074408.143|20101215074409.571|CCO|A BONG ON HER 18th BIRTHDAY.
20101215074409.571|20101215074411.000|CCO|THEY'RE SAYING IT COULD HURT 
20101215074411.000|20101215074412.000|CCO|HER CAREER.
20101215074412.000|20101215074413.000|CCO|I DON'T KNOW.
20101215074413.000|20101215074414.000|CCO|I DON'T KNOW.
20101215074414.000|20101215074415.000|CCO|I UNDERSTAND SHE'S UP FOR THE 
20101215074415.000|20101215074416.000|CCO|LEAD IN THE LINDSAY LOHAN 
20101215074416.000|20101215074417.000|CCO|STORY.
20101215074417.000|20101215074418.000|CCO|SO IT COULD BE -- IT COULD BE A
20101215074418.000|20101215074419.000|CCO|A GOOD THING.
20101215074419.000|20101215074420.000|CCO|[ LAUGHTER ]
20101215074420.000|20101215074421.000|CCO|[ APPLAUSE ]
20101215074421.000|20101215074422.667|CCO|FOLKS, NOW TIME FOR A SEGMENT 
20101215074422.667|20101215074424.333|CCO|WE CALL "THE MOST WONDERFUL 
20101215074424.333|20101215074426.000|CCO|TIME OF THE YEAR."
20101215074426.000|20101215074427.667|CCO|TONIGHT'S EDITION FEATURES 
20101215074427.667|20101215074429.333|CCO|TWO CHILDREN, ONE PRESENT, 
20101215074429.333|20101215074431.000|CCO|CHRISTMAS MORNING.
20101215074431.000|20101215074434.333|CCO| IT'S THE MOST WONDERFUL
20101215074434.333|20101215074437.667|CCO|TIME OF THE YEAR 
20101215074437.667|20101215074441.000|CCO|>> HEY, THAT'S MINE!
20101215074441.000|20101215074442.667|CCO|>> COME ON, GUYS.
20101215074442.667|20101215074444.333|CCO| OF THE YEAR 
20101215074444.333|20101215074446.000|CCO|[ APPLAUSE ]
20101215074446.000|20101215074447.667|CCO|>> Jay: OH.
20101215074447.667|20101215074449.333|CCO|FOLKS, WHEN WE COME BACK, WE'LL 
20101215074449.333|20101215074451.000|CCO|SPREAD SOME HOLIDAY CHEER.
20101215074451.000|20101215074453.000|CCO|WE'RE GOING DOOR TO DOOR AND 
20101215074453.000|20101215074455.000|CCO|WE'LL TALK WITH JACK BLACK.
20101215074455.000|20101215074457.000|CCO|SAY HELLO TO RICKEY MINOR AND 
20101215074457.000|20101215074459.000|CCO|"THE TONIGHT SHOW" BAND.
20101215074459.000|20101215074904.333|SEG_01|Type=Commercial
20101215074459.000|20101215074531.000|CCO|[ CHEERS AND APPLAUSE ]
20101215074531.000|20101215074533.500|CCO|
20101215074533.500|20101215074536.000|CCO|  [ Girl's voice ]
20101215074536.000|20101215074538.500|CCO|DO YOU WANNA BE MY BOYFRIEND?
20101215074538.500|20101215074541.000|CCO|            [ chuckles ] SURE!
20101215074541.000|20101215074542.111|CCO|        GREAT --
20101215074542.111|20101215074543.222|CCO|  GIMME YOUR Melt.
20101215074543.222|20101215074544.333|CCO|                 MYY--MELT?
20101215074544.333|20101215074545.444|CCO|       [ Male Announcer ]
20101215074545.444|20101215074546.556|CCO|  GET YOUR OWN Subway MELT --
20101215074546.556|20101215074547.667|CCO|      LIKE THE MELT-TASTIC
20101215074547.667|20101215074548.778|CCO| NEW Chipotle Chicken & Cheese
20101215074548.778|20101215074549.889|CCO|  FRESH-TOASTED ON FLATBREAD.
20101215074549.889|20101215074601.000|CCO|       Subway. Eat Fresh.
20101215074601.000|20101215074603.500|CCO|   WHAT COULD POSSIBLY
20101215074603.500|20101215074606.000|CCO|   HOLD TOGETHER
20101215074606.000|20101215074608.500|CCO|   ALL THE NATURAL ENERGY
20101215074608.500|20101215074611.000|CCO|   FOUND IN PEANUTS?
20101215074611.000|20101215074612.250|CCO|   CARAMEL WORKS.
20101215074612.250|20101215074613.500|CCO|      PAYDAY.
20101215074613.500|20101215074614.750|CCO|   CRUNCHY ROASTED PEANUTS
20101215074614.750|20101215074616.000|CCO|   AND SOFT CHEWY CARAMEL
20101215074616.000|20101215074617.250|CCO|   COME TOGETHER TO GIVE
20101215074617.250|20101215074618.500|CCO|   YOU SWEET ENERGY.
20101215074618.500|20101215074619.750|CCO|         PAYDAY.
20101215074619.750|20101215074621.000|CCO|   THE SWEET TASTE OF ENERGY.
20101215074621.000|20101215074622.250|CCO|          [ Male Announcer ]
20101215074622.250|20101215074623.500|CCO|          AT&T INTRODUCES A NEW
20101215074623.500|20101215074624.750|CCO|          WINDOWS PHONE...
20101215074624.750|20101215074626.000|CCO|                  [ exclaims ]
20101215074626.000|20101215074627.250|CCO|   ...WITH...STAGE PRESENCE.
20101215074627.250|20101215074628.500|CCO|                
20101215074628.500|20101215074629.750|CCO|    NOW GET AN HTC SURROUND
20101215074629.750|20101215074631.000|CCO|          FOR $199.99,
20101215074631.000|20101215074634.333|CCO|       AND GET ONE FREE.
20101215074634.333|20101215074637.667|CCO|        ONLY FROM AT&T.
20101215074637.667|20101215074851.000|CCO|       RETHINK POSSIBLE.
20101215074851.000|20101215074901.000|CCO|
20101215074901.000|20101215074902.667|CCO|[ CHEERS AND APPLAUSE ]
20101215074902.667|20101215074904.333|CCO|>> Jay: WELCOME BACK.
20101215074904.333|20101215074906.000|SEG_01|Type=Story start
20101215074904.333|20101215074906.000|CCO|WE GOT A GREAT SHOW TONIGHT.
20101215074906.000|20101215074907.667|CCO|NEW MOVIE "GULLIVER'S TRAVELS" 
20101215074907.667|20101215074909.333|CCO|THE ONE AND ONLY JACK BLACK IS 
20101215074909.333|20101215074911.000|CCO|HERE.
20101215074911.000|20101215074912.429|CCO|[ CHEERS AND APPLAUSE ]
20101215074912.429|20101215074913.857|CCO|AND SOLD OVER 25 MILLION 
20101215074913.857|20101215074915.286|CCO|ALBUMS.
20101215074915.286|20101215074916.714|CCO|WON TWO GRAMMY AWARDS.
20101215074916.714|20101215074918.143|CCO|MICHAEL BUBLE WILL JOIN US.
20101215074918.143|20101215074919.571|CCO|[ CHEERS AND APPLAUSE ]
20101215074919.571|20101215074921.000|CCO|I'M SO HAPPY FOR HIS SUCCESS.
20101215074921.000|20101215074922.250|CCO|BOY, I'VE KNOWN HIM A LONG 
20101215074922.250|20101215074923.500|CCO|TIME.
20101215074923.500|20101215074924.750|CCO|I THINK I MET HIM WHEN HE WAS 
20101215074924.750|20101215074926.000|CCO|20 YEARS OLD.
20101215074926.000|20101215074927.250|CCO|SO THIS IS REALLY EXCITING 
20101215074927.250|20101215074928.500|CCO|SEEING ALL THE THINGS HAPPENING 
20101215074928.500|20101215074929.750|CCO|FOR HIM.
20101215074929.750|20101215074931.000|CCO|WE'LL TALK WITH HIM.
20101215074931.000|20101215074932.429|CCO|AND THEN HE'LL SING A LITTLE 
20101215074932.429|20101215074933.857|CCO|BIT LATER.
20101215074933.857|20101215074935.286|CCO|JOIN US TOMORROW NIGHT, EMILY 
20101215074935.286|20101215074936.714|CCO|BLUNT.
20101215074936.714|20101215074938.143|CCO|THE BEAUTIFUL ACTRESS WILL JOIN 
20101215074938.143|20101215074939.571|CCO|US.
20101215074939.571|20101215074941.000|CCO|AND THIS IS A GREAT STORY.
20101215074941.000|20101215074942.250|CCO|YOU'RE GONNA MEET A GUY FROM 
20101215074942.250|20101215074943.500|CCO|GEORGIA, THIS GUY TURNED DOWN A
20101215074943.500|20101215074944.750|CCO|A CHANCE TO PLAY IN THE NFL SO 
20101215074944.750|20101215074946.000|CCO|HE COULD STAY HOME AND TAKE 
20101215074946.000|20101215074947.250|CCO|CARE OF HIS FAMILY.
20101215074947.250|20101215074948.500|CCO|YOU KNOW, GUY HAD A CHANCE, BUT 
20101215074948.500|20101215074949.750|CCO|HIS DAD IS DISABLED.
20101215074949.750|20101215074951.000|CCO|AND HE TOOK A JOB.
20101215074951.000|20101215074952.429|CCO|IT'S A GREAT STORY.
20101215074952.429|20101215074953.857|CCO|JUST A GREAT CHRISTMAS STORY.
20101215074953.857|20101215074955.286|CCO|IT'S A WONDERFUL STORY.
20101215074955.286|20101215074956.714|CCO|THIS IS ONE OF THOSE SPORTS 
20101215074956.714|20101215074958.143|CCO|HEROES THAT DIDN'T GET TO PLAY 
20101215074958.143|20101215074959.571|CCO|THE SPORT.
20101215074959.571|20101215075001.000|CCO|SO, YOU'LL MEET HIM TOMORROW.
20101215075001.000|20101215075002.429|CCO|KEITH FITZHUGH WILL JOIN US.
20101215075002.429|20101215075003.857|CCO|SO THAT'S A NICE --
20101215075003.857|20101215075005.286|CCO|THIS TIME, YOU GET SO MOVED BY 
20101215075005.286|20101215075006.714|CCO|THE HOLIDAY SPIRIT, YOU NEED TO 
20101215075006.714|20101215075008.143|CCO|GOOD OUT AND PASS IT ON TO 
20101215075008.143|20101215075009.571|CCO|OTHERS.
20101215075009.571|20101215075011.000|CCO|WE TOOK A CAMERA CREW, A BUNCH 
20101215075011.000|20101215075012.250|CCO|OF STUFF.
20101215075012.250|20101215075013.500|CCO|WE WENT KNOCKING ON DOORS ALL 
20101215075013.500|20101215075014.750|CCO|AROUND BURBANK.
20101215075014.750|20101215075016.000|CCO|THE PEOPLE OF BURBANK, WHY THEY 
20101215075016.000|20101215075017.250|CCO|WOULD OPEN THEIR DOOR AT 
20101215075017.250|20101215075018.500|CCO|9:00 AT NIGHT, BUT YOU KNOW 
20101215075018.500|20101215075019.750|CCO|THERE ARE SO MANY -- PEOPLE 
20101215075019.750|20101215075021.000|CCO|HAVING CELEBRATIONS.
20101215075021.000|20101215075022.111|CCO|WE JUST FIGURED WE'D BARGE IN 
20101215075022.111|20101215075023.222|CCO|ON THEM AND SPREAD SOME CHEER.
20101215075023.222|20101215075024.333|CCO|THESE ARE REAL PEOPLE.
20101215075024.333|20101215075025.444|CCO|HERE, TAKE A LOOK.
20101215075025.444|20101215075026.556|CCO|
20101215075026.556|20101215075027.667|CCO|[ KNOCKING ]
20101215075027.667|20101215075028.778|CCO|>> Jay: OH, HI.
20101215075028.778|20101215075029.889|CCO|IT'S JAY LENO FROM "THE TONIGHT 
20101215075029.889|20101215075031.000|CCO|SHOW."
20101215075031.000|20101215075032.111|CCO|[ LAUGHTER ]
20101215075032.111|20101215075033.222|CCO|HI, HOW ARE YOU?
20101215075033.222|20101215075034.333|CCO|>> GOOD.
20101215075034.333|20101215075035.444|CCO|>> Jay: OH, LOOKS LIKE WE 
20101215075035.444|20101215075036.556|CCO|CAUGHT YOU AT A BAD TIME.
20101215075036.556|20101215075037.667|CCO|>> NO, THIS IS HOUSE --
20101215075037.667|20101215075038.778|CCO|>> Jay: OKAY.
20101215075038.778|20101215075039.889|CCO|IS THIS LIKE A ROLE PLAY THING?
20101215075039.889|20101215075041.000|CCO|>> NO, NO.
20101215075041.000|20101215075042.111|CCO|THIS IS THE NORMAL MONDAY 
20101215075042.111|20101215075043.222|CCO|NIGHT, YOU KNOW.
20101215075043.222|20101215075044.333|CCO|KILTY AND BREEZY.
20101215075044.333|20101215075045.444|CCO|>> Jay: OH.
20101215075045.444|20101215075046.556|CCO|KILTY?
20101215075046.556|20101215075047.667|CCO|>> YEAH.
20101215075047.667|20101215075048.778|CCO|>> Jay: ARE YOU OF SCOTTISH 
20101215075048.778|20101215075049.889|CCO|DESCENT?
20101215075049.889|20101215075051.000|CCO|>> YES.
20101215075051.000|20101215075052.000|CCO|>> Jay: WHICH PART OF SCOTLAND?
20101215075052.000|20101215075053.000|CCO|[ HEAVY SCOTTISH ACCENT ]
20101215075053.000|20101215075054.000|CCO|>> EDINBURGH.
20101215075054.000|20101215075055.000|CCO|>> Jay: EDINBURGH.
20101215075055.000|20101215075056.000|CCO|MY MOTHER'S IN EDINBURGH.
20101215075056.000|20101215075057.000|CCO|>> Jay: DID YOU DECORATE THE 
20101215075057.000|20101215075058.000|CCO|TREE YOURSELF?
20101215075058.000|20101215075059.000|CCO|>> I DID.
20101215075059.000|20101215075100.000|CCO|>> Jay: SO, THE GIRLFRIEND 
20101215075100.000|20101215075101.000|CCO|DIDN'T HELP OUT.
20101215075101.000|20101215075102.000|CCO|>> NO, SHE'S --
20101215075102.000|20101215075103.000|CCO|>> Jay: SHE'S IMAGINARY.
20101215075103.000|20101215075104.000|CCO|OKAY, YEAH, GREAT.
20101215075104.000|20101215075105.000|CCO|[ SCOTTISH ACCENT ]
20101215075105.000|20101215075106.000|CCO|SHE'S AN IMAGINARY GIRLFRIEND.
20101215075106.000|20101215075107.000|CCO|>> THAT'S MY FATHER.
20101215075107.000|20101215075108.000|CCO|THAT'S MY MOTHER.
20101215075108.000|20101215075109.000|CCO|>> Jay: OKAY.
20101215075109.000|20101215075110.000|CCO|>> THEY LIVE HERE, TOO.
20101215075110.000|20101215075111.000|CCO|>> Jay: OH, OH.
20101215075111.000|20101215075112.250|CCO|THEY LIVE HERE?
20101215075112.250|20101215075113.500|CCO|>> THEY'RE MY ROOMMATES.
20101215075113.500|20101215075114.750|CCO|>> Jay: OH, OKAY.
20101215075114.750|20101215075116.000|CCO|SO, WHAT YOU'RE SAYING IS YOU 
20101215075116.000|20101215075117.250|CCO|LIVE IN YOUR PARENTS' HOUSE?
20101215075117.250|20101215075118.500|CCO|>> RIGHT.
20101215075118.500|20101215075119.750|CCO|>> Jay: YEAH, OKAY.
20101215075119.750|20101215075121.000|CCO|THAT'S A LONG WAY TO GO.
20101215075121.000|20101215075122.429|CCO|AND THESE ARE YOUR PARENTS 
20101215075122.429|20101215075123.857|CCO|HERE?
20101215075123.857|20101215075125.286|CCO|>> THESE ARE MY ROOMMATES.
20101215075125.286|20101215075126.714|CCO|>> Jay: OH, YOUR ROOMMATES.
20101215075126.714|20101215075128.143|CCO|HI, HOW ARE YOU?
20101215075128.143|20101215075129.571|CCO|>> FRANK.
20101215075129.571|20101215075131.000|CCO|>> Jay: FRANK, HOW ARE YOU?
20101215075131.000|20101215075132.000|CCO|>> ALEJANDRO.
20101215075132.000|20101215075133.000|CCO|>> ALEJANDRO.
20101215075133.000|20101215075134.000|CCO|>> Jay: ALEJANDRO.
20101215075134.000|20101215075135.000|CCO|I SEE YOUR DAD DOESN'T SEEM TO 
20101215075135.000|20101215075136.000|CCO|SHARE YOUR ENTHUSIASM.
20101215075136.000|20101215075137.000|CCO|>> NO, NO, IT'S A ONE-SIDED 
20101215075137.000|20101215075138.000|CCO|VICTORY IN THE HOUSEHOLD.
20101215075138.000|20101215075139.000|CCO|>> Jay: ONE SIDED --
20101215075139.000|20101215075140.000|CCO|ALL RIGHT.
20101215075140.000|20101215075141.000|CCO|[ LAUGHTER ]
20101215075141.000|20101215075142.250|CCO|NOW I'M READY TO DECORATE.
20101215075142.250|20101215075143.500|CCO|IT LOOKS PRETTY GOOD.
20101215075143.500|20101215075144.750|CCO|YOU KNOW WHAT MISSING?
20101215075144.750|20101215075146.000|CCO|>> WHAT?
20101215075146.000|20101215075147.250|CCO|>> Jay: CHRISTMAS MUSIC.
20101215075147.250|20101215075148.500|CCO|>> CHRISTMAS MUSIC.
20101215075148.500|20101215075149.750|CCO|[ PLAYING BAGPIPES ]
20101215075149.750|20101215075151.000|CCO|
20101215075151.000|20101215075152.667|CCO|[ LAUGHTER ]
20101215075152.667|20101215075154.333|CCO|>> Jay: WOW.
20101215075154.333|20101215075156.000|CCO|THIS LOOKS LIKE A FESTIVE 
20101215075156.000|20101215075157.667|CCO|HOUSE.
20101215075157.667|20101215075159.333|CCO|IT LOOKS LIKE THERE'S A LOT OF 
20101215075159.333|20101215075201.000|CCO|PEOPLE INSIDE DOING SOMETHING.
20101215075201.000|20101215075202.429|CCO|HI, YOU GUYS, MERRY CHRISTMAS.
20101215075202.429|20101215075203.857|CCO|>> OH, MY GOD.
20101215075203.857|20101215075205.286|CCO|>> Jay: HELLO.
20101215075205.286|20101215075206.714|CCO|>> MERRY CHRISTMAS.
20101215075206.714|20101215075208.143|CCO|>> Jay: HI, JAY LENO FROM "THE 
20101215075208.143|20101215075209.571|CCO|TONIGHT SHOW."
20101215075209.571|20101215075211.000|CCO|HOW ARE YOU?
20101215075211.000|20101215075211.909|CCO|>> GOOD.
20101215075211.909|20101215075212.818|CCO|WHAT ARE YOU DOING HERE?
20101215075212.818|20101215075213.727|CCO|[ LAUGHTER ]
20101215075213.727|20101215075214.636|CCO|>> Jay: WELL, WE'RE JUST -- 
20101215075214.636|20101215075215.545|CCO|WE'RE ACTUALLY GOING --
20101215075215.545|20101215075216.455|CCO|>> I'VE GOT THE CANDY ALL OF --
20101215075216.455|20101215075217.364|CCO|>> Jay: THAT'S ALL RIGHT.
20101215075217.364|20101215075218.273|CCO|HI, FOLKS.
20101215075218.273|20101215075219.182|CCO|HOW ARE YOU DOING?
20101215075219.182|20101215075220.091|CCO|HI, GUYS.
20101215075220.091|20101215075221.000|CCO|HI, EVERYBODY.
20101215075221.000|20101215075222.111|CCO|MERRY CHRISTMAS.
20101215075222.111|20101215075223.222|CCO|YOU'RE MAKING GINGERBREAD 
20101215075223.222|20101215075224.333|CCO|HOUSES?
20101215075224.333|20101215075225.444|CCO|>> YEAH.
20101215075225.444|20101215075226.556|CCO|>> Jay: YEAH.
20101215075226.556|20101215075227.667|CCO|IS THIS YOURS?
20101215075227.667|20101215075228.778|CCO|DID YOU DO THAT ONE?
20101215075228.778|20101215075229.889|CCO|>> YEAH.
20101215075229.889|20101215075231.000|CCO|>> Jay: OH, VERY GOOD.
20101215075231.000|20101215075232.000|CCO|IS THAT A "HOARDERS" 
20101215075232.000|20101215075233.000|CCO|GINGERBREAD HOUSE?
20101215075233.000|20101215075234.000|CCO|>> YEAH.
20101215075234.000|20101215075235.000|CCO|>> Jay: IS THAT MOM AND DAD?
20101215075235.000|20101215075236.000|CCO|SO, WHAT DO YOU DO --
20101215075236.000|20101215075237.000|CCO|WHAT'S A HOLIDAY THING IN 
20101215075237.000|20101215075238.000|CCO|KOREA?
20101215075238.000|20101215075239.000|CCO|>> WE HAVE MANDU.
20101215075239.000|20101215075240.000|CCO|>> Jay: MANDU.
20101215075240.000|20101215075241.000|CCO|>> YEAH.
20101215075241.000|20101215075242.111|CCO|MANDU.
20101215075242.111|20101215075243.222|CCO|>> Jay: MANDU.
20101215075243.222|20101215075244.333|CCO|OH, NOT MAMDU, THAT WOULD BE 
20101215075244.333|20101215075245.444|CCO|AWFUL.
20101215075245.444|20101215075246.556|CCO|[ LIGHT LAUGHTER ]
20101215075246.556|20101215075247.667|CCO|NOTHING SAYS CHRISTMAS MORE 
20101215075247.667|20101215075248.778|CCO|THAN RICE AND SEAWEED WITH A
20101215075248.778|20101215075249.889|CCO|A SIDE OF MAN-DOO.
20101215075249.889|20101215075251.000|CCO|YOU KNOW THIS IS HOW THEY 
20101215075251.000|20101215075252.250|CCO|WORKED ON HEIDI MONTAG.
20101215075252.250|20101215075253.500|CCO|YOU KNOW HEIDI MONTAG?
20101215075253.500|20101215075254.750|CCO|YOU COULD BE A PLASTIC SURGEON.
20101215075254.750|20101215075256.000|CCO|THAT'S VERY GOOD.
20101215075256.000|20101215075257.250|CCO|BUT YOU KNOW SOMETHING, I KNOW 
20101215075257.250|20101215075258.500|CCO|A WAY TO MAKE THE GINGERBREAD 
20101215075258.500|20101215075259.750|CCO|HOUSE TASTE EVEN BETTER.
20101215075259.750|20101215075301.000|CCO|HAVE YOU EVER DEEP FRIED A
20101215075301.000|20101215075302.667|CCO|A TURKEY?
20101215075302.667|20101215075304.333|CCO|>> NO.
20101215075304.333|20101215075306.000|CCO| IT'S BEGINNING TO LOOK
20101215075306.000|20101215075307.667|CCO|A LOT LIKE CHRISTMAS
20101215075307.667|20101215075309.333|CCO|EVERYWHERE WE GO 
20101215075309.333|20101215075311.000|CCO|[ AUDIENCE OHS ]
20101215075311.000|20101215075312.250|CCO|>> Jay: DEEP FRIED GINGERBREAD 
20101215075312.250|20101215075313.500|CCO|HOUSE.
20101215075313.500|20101215075314.750|CCO|>> OOH.
20101215075314.750|20101215075316.000|CCO|>> Jay: PUT A LITTLE CHEESE ON 
20101215075316.000|20101215075317.250|CCO|IT.
20101215075317.250|20101215075318.500|CCO|>> OOH!
20101215075318.500|20101215075319.750|CCO|>> Jay: A LITTLE SNOW ON THE 
20101215075319.750|20101215075321.000|CCO|ROOF.
20101215075321.000|20101215075322.429|CCO|>> OOH!
20101215075322.429|20101215075323.857|CCO|>> Jay: BACON SNOW BITS.
20101215075323.857|20101215075325.286|CCO|>> OOH!
20101215075325.286|20101215075326.714|CCO|>> Jay: WHAT'S THE MATTER WITH 
20101215075326.714|20101215075328.143|CCO|YOU GUYS?
20101215075328.143|20101215075329.571|CCO|OH, GOOD.
20101215075329.571|20101215075331.000|CCO|NOW, SEE, WHAT EVERY HOUSE 
20101215075331.000|20101215075332.429|CCO|NEEDS IS A SATELLITE DISH.
20101215075332.429|20101215075333.857|CCO|>> OOH!
20101215075333.857|20101215075335.286|CCO|>> Jay: THERE YOU GO.
20101215075335.286|20101215075336.714|CCO|NOW YOU CAN WATCH DIRECTV.
20101215075336.714|20101215075338.143|CCO|[ KNOCKING ]
20101215075338.143|20101215075339.571|CCO|>> Jay: OH, HI.
20101215075339.571|20101215075341.000|CCO|JAY LENO FROM "THE TONIGHT 
20101215075341.000|20101215075342.000|CCO|SHOW."
20101215075342.000|20101215075343.000|CCO|>> HI.
20101215075343.000|20101215075344.000|CCO|>> Jay: HI.
20101215075344.000|20101215075345.000|CCO|HOW ARE YOU?
20101215075345.000|20101215075346.000|CCO|>> GOOD.
20101215075346.000|20101215075347.000|CCO|HOW ARE YOU?
20101215075347.000|20101215075348.000|CCO|>> Jay: HI.
20101215075348.000|20101215075349.000|CCO|WHO IS THAT?
20101215075349.000|20101215075350.000|CCO|>> RUBY.
20101215075350.000|20101215075351.000|CCO|>> Jay: HI, RUBY.
20101215075351.000|20101215075351.909|CCO|>> RUBY.
20101215075351.909|20101215075352.818|CCO|>> Jay: MY CHIN IS SOMETIMES 
20101215075352.818|20101215075353.727|CCO|FRIGHTENING TO CHILDREN.
20101215075353.727|20101215075354.636|CCO|>> ALL RIGHT.
20101215075354.636|20101215075355.545|CCO|>> Jay: WOW.
20101215075355.545|20101215075356.455|CCO|THIS IS LIKE THE LONGEST HOUSE 
20101215075356.455|20101215075357.364|CCO|I'VE EVER SEEN.
20101215075357.364|20101215075358.273|CCO|>> IT'S A LONG HOUSE.
20101215075358.273|20101215075359.182|CCO|>> Jay: YEAH, YEAH.
20101215075359.182|20101215075400.091|CCO|VERY COOL.
20101215075400.091|20101215075401.000|CCO|>> I'M MATT.
20101215075401.000|20101215075402.111|CCO|>> Jay: MATT.
20101215075402.111|20101215075403.222|CCO|HI, MATT.
20101215075403.222|20101215075404.333|CCO|NICE TO MEET YOU.
20101215075404.333|20101215075405.444|CCO|NICE FAMILY YOU HAVE.
20101215075405.444|20101215075406.556|CCO|>> THANKS.
20101215075406.556|20101215075407.667|CCO|>> Jay: SO, WHEN FAMILIES GET 
20101215075407.667|20101215075408.778|CCO|TOGETHER, DO YOU PLAY GAMES?
20101215075408.778|20101215075409.889|CCO|THINGS LIKE THAT?
20101215075409.889|20101215075411.000|CCO|>> NOT REALLY.
20101215075411.000|20101215075412.429|CCO|>> Jay: SEE, THAT'S WHAT YOU 
20101215075412.429|20101215075413.857|CCO|MEAN, YOU HAVE A HOUSE HERE.
20101215075413.857|20101215075415.286|CCO|THIS LENGTH --
20101215075415.286|20101215075416.714|CCO|>> WE DO CALL IT THE BOWLING 
20101215075416.714|20101215075418.143|CCO|ALLEY.
20101215075418.143|20101215075419.571|CCO|>> Jay: DO YOU HAVE A FROZEN 
20101215075419.571|20101215075421.000|CCO|TURKEY?
20101215075421.000|20101215075421.909|CCO| THE WEATHER OUTSIDE IS
20101215075421.909|20101215075422.818|CCO|FRIGHTFUL
20101215075422.818|20101215075423.727|CCO|BUT THE FIRE SO DELIGHTFUL 
20101215075423.727|20101215075424.636|CCO| AND SINCE THERE'S NO PLACE
20101215075424.636|20101215075425.545|CCO|TO GO 
20101215075425.545|20101215075426.455|CCO|[ APPLAUSE ]
20101215075426.455|20101215075427.364|CCO|>> Jay: VERY GOOD, SIR.
20101215075427.364|20101215075428.273|CCO|WOW.
20101215075428.273|20101215075429.182|CCO|IS THAT MOM UP THERE?
20101215075429.182|20101215075430.091|CCO|>> OH, GOD.
20101215075430.091|20101215075431.000|CCO|>> Jay: THAT LOOKS VERY 
20101215075431.000|20101215075432.429|CCO|IMPRESSIVE.
20101215075432.429|20101215075433.857|CCO|[ LAUGHTER ]
20101215075433.857|20101215075435.286|CCO|>> WHAT IS IT?
20101215075435.286|20101215075436.714|CCO|>> Jay: A PHILLIPS SCREWDRIVER?
20101215075436.714|20101215075438.143|CCO|VERY GOOD.
20101215075438.143|20101215075439.571|CCO|>> WHAT DO YOU CALL THESE, 
20101215075439.571|20101215075441.000|CCO|RUBY?
20101215075441.000|20101215075443.500|CCO|>> Jay: RUBY, WHAT IS THAT?
20101215075443.500|20101215075446.000|CCO|>> THIS IS A PISTON.
20101215075446.000|20101215075448.500|CCO|>> Jay: IT'S A PISTON.
20101215075448.500|20101215075451.000|CCO|THAT'S CORRECT.
20101215075451.000|20101215075452.429|CCO|FANTASTIC.
20101215075452.429|20101215075453.857|CCO|HI, YOU GUYS.
20101215075453.857|20101215075455.286|CCO|JAY LENO FROM "THE TONIGHT 
