TOP|20101215200002|2010-12-15_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e72cfba8-0885-11e0-b867-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|House Set to Vote on Don't Ask, Don't Tell Repeal; Severe Weather Pounds South; Shooting at Florida School Board Meeting; U.S. Border Patrol Agent Killed
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215202316.000|20101215202317.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101215202317.000|20101215202318.000|CCO|    
20101215202318.000|20101215202319.000|CCO|    PROTECTION THAN MOBIL 1.
20101215202319.000|20101215202320.000|CCO|        
20101215202320.000|20101215202321.000|CCO|        CASTROL EDGE.
20101215202321.000|20101215202326.000|CCO|    
20101215202326.000|20101215202441.000|CCO|    IT'S MORE THAN JUST OIL.
20101215202441.000|20101215202451.000|CCO|     IT'S LI
20101215202451.000|20101215202506.000|SEG_01|Type=Story start
20101215202451.000|20101215202506.000|SEG|Type=Story
20101215202451.000|20101215202452.250|CCO|>>> IT ALL STARTED OFF AS THIS 
20101215202452.250|20101215202453.500|CCO|ROUTINE TRAFFIC STOP IN DAYTON, 
20101215202453.500|20101215202454.750|CCO|OHIO.
20101215202454.750|20101215202456.000|CCO|THIS POLICE OFFICER, JONATHAN 
20101215202456.000|20101215202457.250|CCO|SNYDER, PULLING OVER A 
20101215202457.250|20101215202458.500|CCO|46-YEAR-OLD MAN WHO WAS DRIVING 
20101215202458.500|20101215202459.750|CCO|WITH A HEADLIGHT THAT APPEARED 
20101215202459.750|20101215202501.000|CCO|TO BE BURNED OUT.
20101215202501.000|20101215202506.000|CCO|WATCH.
20101215202506.000|20101215203117.000|SEG|Type=Story
20101215202506.000|20101215202511.000|CCO|>>> WATCH YOUTS OUT. 
20101215202511.000|20101215202521.000|CCO|>> WA'S YOUR LOCATION.
20101215202521.000|20101215202523.500|CCO|[ INAUDIBLE ]
20101215202523.500|20101215202526.000|CCO|>> YOU CAN SEE, MORE IMPORTANTLY
20101215202526.000|20101215202528.500|CCO|YOU CAN HEAR AS SOON AS THIS 
20101215202528.500|20101215202531.000|CCO|OFFICER GET THIS GUY TO STEP OUT
20101215202531.000|20101215202533.000|CCO|OF THE CAR, APPARENTLY HE WASN'T
20101215202533.000|20101215202535.000|CCO|COOPERATING.
20101215202535.000|20101215202537.000|CCO|I WAS A WRESTLING MAP.
20101215202537.000|20101215202539.000|CCO|THE GUY'S ARM IS REACHING AROUND
20101215202539.000|20101215202541.000|CCO|THE POLICE OFFICER, HE WAS 
20101215202541.000|20101215202543.000|CCO|TRYING TO GET THE GUN AND THE 
20101215202543.000|20101215202545.000|CCO|TASER, BUT HERE'S THE DEAL.
20101215202545.000|20101215202547.000|CCO|THIS WOMAN -- THAT IS A WOMAN IN
20101215202547.000|20101215202549.000|CCO|THAT RED SHIRT RUNNING OVER.
20101215202549.000|20101215202551.000|CCO|SHE STARTING PUNCHING.
20101215202551.000|20101215202553.000|CCO|SHE'S A PASSER-BY AND HELPING 
20101215202553.000|20101215202555.000|CCO|TAKE DOWN THE OFFICER UNTIL 
20101215202555.000|20101215202557.000|CCO|BACKUP COMES BY.
20101215202557.000|20101215202559.000|CCO|SO WHAT WAS IT LIKE?
20101215202559.000|20101215202601.000|CCO|I WANT TO TALK TO THE POLICE 
20101215202601.000|20101215202603.000|CCO|OFFICER HERE, JONATHAN CIDER, 
20101215202603.000|20101215202605.000|CCO|GOOD ENOUGH TO JOIN ME BY PHONE.
20101215202605.000|20101215202607.000|CCO|I WANT YOU TO TAKE ME BACK.
20101215202607.000|20101215202609.000|CCO|WE WERE ALSO TAKEN ABACK BY THIS
20101215202609.000|20101215202611.000|CCO|VIDEO.
20101215202611.000|20101215202612.429|CCO|GO BACK WHEN YOU ASKED THIS 
20101215202612.429|20101215202613.857|CCO|64-YEAR-OLD TO HOP OUT OF THE 
20101215202613.857|20101215202615.286|CCO|CAR.
20101215202615.286|20101215202616.714|CCO|WHAT WERE YOU THINKING WHEN HE 
20101215202616.714|20101215202618.143|CCO|SLAMMED YOU UP AGAINST YOUR CAR?
20101215202618.143|20101215202619.571|CCO|>> HE WAS FIGHTING TO TO KILL 
20101215202619.571|20101215202621.000|CCO|ME.
20101215202621.000|20101215202622.429|CCO|I'VE HAD RESISTINGS BEFORE AND 
20101215202622.429|20101215202623.857|CCO|HE WAS NOT RESISTING.
20101215202623.857|20101215202625.286|CCO|HE WAS FIGHTING TO KILL MIHM. 
20101215202625.286|20101215202626.714|CCO|>> SO YOU ABSOLUTELY SAY HE 
20101215202626.714|20101215202628.143|CCO|WANTED TO KILL YOU.
20101215202628.143|20101215202629.571|CCO|THIS WASN'T TO ROUGH YOU UP A 
20101215202629.571|20101215202631.000|CCO|LITTLE BIT. 
20101215202631.000|20101215202633.000|CCO|>> THAT IS CORRECT.
20101215202633.000|20101215202635.000|CCO|YOU DON'T GRAB AND GO FOR 
20101215202635.000|20101215202637.000|CCO|PEOPLE'S WEAPONS OR GUNS AND TRY
20101215202637.000|20101215202639.000|CCO|TO GET AWAY.
20101215202639.000|20101215202641.000|CCO|I WAS FIGHTING FOR MY LIFE. 
20101215202641.000|20101215202642.250|CCO|>> YOU WERE FIGHTING FOR YOUR 
20101215202642.250|20101215202643.500|CCO|LIFE.
20101215202643.500|20101215202644.750|CCO|HOW TOUGH WAS THIS GUY?
20101215202644.750|20101215202646.000|CCO|HOW TOUGH WAS HE.
20101215202646.000|20101215202647.250|CCO|HOW TOUGH WAS IT TO RESIST HIM?
20101215202647.250|20101215202648.500|CCO|>> IT WAS TOUGH BUT I HAD THE 
20101215202648.500|20101215202649.750|CCO|MINDSET I WAS WINNING THIS 
20101215202649.750|20101215202651.000|CCO|BATTLE AND HE WAS GOING TO LOSE.
20101215202651.000|20101215202652.667|CCO|>> ULTIMATELY WE KNOW AT THE END
20101215202652.667|20101215202654.333|CCO|OF THE STORY HE DOES LOSE.
20101215202654.333|20101215202656.000|CCO|BUT THE NEXT THING YOU KNOW YOU 
20101215202656.000|20101215202657.667|CCO|CALLED FOR BACKUP.
20101215202657.667|20101215202659.333|CCO|AT WHAT POINT DO YOU CALL FOR 
20101215202659.333|20101215202701.000|CCO|BACKUP?
20101215202701.000|20101215202703.000|CCO|>> BEFORE I GET HIM OUT OF THE 
20101215202703.000|20101215202705.000|CCO|CAR, I ASK FOR ANOTHER OFFICER 
20101215202705.000|20101215202707.000|CCO|TO GET ME UP BECAUSE I WAS FOUNG
20101215202707.000|20101215202709.000|CCO|TO DO SOME FIELD SOBRIETY TESTS 
20101215202709.000|20101215202711.000|CCO|AND BEFORE THEY COULD GET HERE, 
20101215202711.000|20101215202712.429|CCO|HE TURNED AGGRESSIVE. 
20101215202712.429|20101215202713.857|CCO|>> BACKUP IS ON THE WAY.
20101215202713.857|20101215202715.286|CCO|WE SEE THE WOMAN WALKING IN THIS
20101215202715.286|20101215202716.714|CCO|PICTURE FROM YOUR DASH CAM 
20101215202716.714|20101215202718.143|CCO|CAMERA.
20101215202718.143|20101215202719.571|CCO|SHE COMES ALONG AND TRIES TO 
20101215202719.571|20101215202721.000|CCO|HELP.
20101215202721.000|20101215202722.667|CCO|WHAT WERE YOU THINKING WHEN YOU 
20101215202722.667|20101215202724.333|CCO|SEE THIS WOMAN WHO YOU DON'T 
20101215202724.333|20101215202726.000|CCO|COME ALONG AND TRY TO HELP TAKE 
20101215202726.000|20101215202727.667|CCO|HER DOWN?
20101215202727.667|20101215202729.333|CCO|>> THANK GOD BECAUSE SHE HELPED 
20101215202729.333|20101215202731.000|CCO|DISTRACT HIM LONG ENOUGH TO 
20101215202731.000|20101215202732.429|CCO|ALLOW ME TO FINISH WHAT I HAD TO
20101215202732.429|20101215202733.857|CCO|DO TO TAKE HIM DOWN ALONG WITH 
20101215202733.857|20101215202735.286|CCO|THE SERGEANT FROM THE STATE 
20101215202735.286|20101215202736.714|CCO|HIGHWAY PATROL. 
20101215202736.714|20101215202738.143|CCO|>> AND YOU HAD NO IDEA WHO SHE 
20101215202738.143|20101215202739.571|CCO|WAS, CORRECT?
20101215202739.571|20101215202741.000|CCO|>> THAT IS CORRECT. 
20101215202741.000|20101215202743.000|CCO|>> HAVE YOU SINCE -- SIR, HAVE 
20101215202743.000|20101215202745.000|CCO|YOU SINCE SPOKEN WITH HER, 
20101215202745.000|20101215202747.000|CCO|THANKED HER?
20101215202747.000|20101215202749.000|CCO|>> I HAVE SPOKEN TO HER TODAY, 
20101215202749.000|20101215202751.000|CCO|AND I THANKED HER ON BEHALF OF 
20101215202751.000|20101215202753.000|CCO|MY FAMILY AND MY WIFE. 
20101215202753.000|20101215202755.000|CCO|>> HOW'S YOUR WIFE FEELING?
20101215202755.000|20101215202757.000|CCO|PRETTY HAPPY YOU'RE ALL RIGHT, I
20101215202757.000|20101215202759.000|CCO|IMAGINE. 
20101215202759.000|20101215202801.000|CCO|>> YES, YES. 
20101215202801.000|20101215202803.500|CCO|>> OFFICER SEITER, IT'S TOUGH TO
20101215202803.500|20101215202806.000|CCO|PULL AWAY FROM THOSE IMAGES.
20101215202806.000|20101215202808.500|CCO|WE'RE GLAD YOU'RE OKAY.
20101215202808.500|20101215202811.000|CCO|MESSAGE TO PEOPLE, DON'T HOP OUT
20101215202811.000|20101215202812.429|CCO|OF THE CAR AND TRY TO TAKE DOWN 
20101215202812.429|20101215202813.857|CCO|SOMEONE ON THE SIDE OF THE ROAD 
20101215202813.857|20101215202815.286|CCO|WITH A POLICE OFFICER, YES?
20101215202815.286|20101215202816.714|CCO|>> YES.
20101215202816.714|20101215202818.143|CCO|WE DON'T RECOMMEND THAT BUT I AM
20101215202818.143|20101215202819.571|CCO|THANKFUL SHE STEPPED IN. 
20101215202819.571|20101215202821.000|CCO|>> OFFICER, THANK YOU.
20101215202821.000|20101215202823.500|CCO|AND NOW THIS.
20101215202823.500|20101215202826.000|CCO|>> IF YOU COULD HAVE SEEN THAT 
20101215202826.000|20101215202828.500|CCO|GENTLEMAN'S EYES, YOU SAW THAT, 
20101215202828.500|20101215202831.000|CCO|THIS WAS GOING TO HAPPEN.
20101215202831.000|20101215202833.000|CCO|WE COULD HAVE HAD THIS PLACE 
20101215202833.000|20101215202835.000|CCO|LIKE FT. KNOX AND HE WOULD HAVE 
20101215202835.000|20101215202837.000|CCO|SHOT US. 
20101215202837.000|20101215202839.000|CCO|>> THIS WAS THE STORY.
20101215202839.000|20101215202841.000|CCO|IF YOU WERE WATCHING YESTERDAY, 
20101215202841.000|20101215202842.667|CCO|THIS WHOLE THING WAS LIVE.
20101215202842.667|20101215202844.333|CCO|TAKING MEMBERS OF THE SCHOOL 
20101215202844.333|20101215202846.000|CCO|BOARD HOSTAGE, BUT BEFORE THE 
20101215202846.000|20101215202847.667|CCO|STANDOFF ENDED IN A SHOOT-OUT, 
20101215202847.667|20101215202849.333|CCO|ONE WOMAN TRIED ENDING IT 
20101215202849.333|20101215202851.000|CCO|HERSELF.
20101215202851.000|20101215202851.909|CCO|YOU'RE GOING TO SEE THAT VIDEO.
20101215202851.909|20101215202852.818|CCO|I'LL TALK WITH HER LIVE.
20101215202852.818|20101215203117.000|SEG_01|Type=Commercial
20101215202852.818|20101215202853.727|CCO|THAT'S NEXT.
20101215202853.727|20101215202854.636|CCO|    
20101215202854.636|20101215202855.545|CCO|         WE FILL THEM WITH 
20101215202855.545|20101215202856.455|CCO|    
20101215202856.455|20101215202857.364|CCO|        AMAZING TECHNOLOGY.
20101215202857.364|20101215202858.273|CCO|    
20101215202858.273|20101215202859.182|CCO|        AND WE FILL THEM   
20101215202859.182|20101215202900.091|CCO|    
20101215202900.091|20101215202901.000|CCO|      WITH INSPIRED DESIGN.
20101215202901.000|20101215202901.714|CCO|    
20101215202901.714|20101215202902.429|CCO|             AND NOW YOUR   
20101215202902.429|20101215202903.143|CCO|    
20101215202903.143|20101215202903.857|CCO|          CHEVY DEALER WANTS
20101215202903.857|20101215202904.571|CCO|        TO FILL THEM WITH AS   
20101215202904.571|20101215202905.286|CCO|
20101215202905.286|20101215202906.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101215202906.000|20101215202906.714|CCO|    
20101215202906.714|20101215202907.429|CCO|          COME SEE HOW CHEVY
20101215202907.429|20101215202908.143|CCO|    
20101215202908.143|20101215202908.857|CCO|           IS GIVING MORE.  
20101215202908.857|20101215202909.571|CCO|      RIGHT NOW, GET NO MONTHLY
20101215202909.571|20101215202910.286|CCO|
20101215202910.286|20101215202911.000|CCO|      PAYMENTS TILL SPRING PLUS
20101215202911.000|20101215202911.909|CCO|    
20101215202911.909|20101215202912.818|CCO|     0% APR FINANCING AND  
20101215202912.818|20101215202913.727|CCO|    
20101215202913.727|20101215202914.636|CCO|    FIFTEEN HUNDRED DOLLARS
20101215202914.636|20101215202915.545|CCO|    
20101215202915.545|20101215202916.455|CCO|        HOLIDAY ALLOWANCE  
20101215202916.455|20101215202917.364|CCO|    
20101215202917.364|20101215202918.273|CCO|      ON MOST CHEVY MODELS.
20101215202918.273|20101215202919.182|CCO|  SEE HOW YOUR DEALER IS GIVING
20101215202919.182|20101215202920.091|CCO|
20101215202920.091|20101215203032.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101215203032.000|20101215203032.833|CCO|         I'BOKEARN,
20101215203032.833|20101215203033.667|CCO|  PRESIDENT OIOF
20101215203033.667|20101215203034.500|CCO|         CL NG SVIER
20101215203034.500|20101215203035.333|CCO|   
20101215203035.333|20101215203036.167|CCO|THE PIESUR
20101215203036.167|20101215203037.000|CCO|   THHISTORY OFY MI
20101215203037.000|20101215203037.833|CCO|      D EY   THTHE HISTY OF COI
20101215203037.833|20101215203038.667|CCO|   WE BN USINES
20101215203038.667|20101215203039.500|CCO|FOR       
20101215203039.500|20101215203040.333|CCO|RS
20101215203040.333|20101215203041.167|CCO|      D OUGRANSTSS
20101215203041.167|20101215203042.000|CCO|   AL    BEEOUR LEN 
20101215203042.000|20101215203043.000|CCO|    USEHE
20101215203043.000|20101215203044.000|CCO|M CARD      FR AMERIN EXCAESOP
20101215203044.000|20101215203045.000|CCO|      TOCHASUR
20101215203045.000|20101215203046.000|CCO|   EVERYTE CAN
20101215203046.000|20101215203047.000|CCO|   
20101215203047.000|20101215203048.000|CCO| SINGSROM      THE EARLY Y PA,
20101215203048.000|20101215203049.000|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101215203049.000|20101215203050.000|CCO|IRG MOREATREE
20101215203050.000|20101215203051.000|CCO|UBEN
20101215203051.000|20101215203052.000|CCO|E.
20101215203052.000|20101215203054.000|CCO|  N THPLS
20101215203054.000|20101215203056.000|CCO|      TR  S GET
20101215203056.000|20101215203058.000|CCO|YOINESOMINBO
20101215203058.000|20101215203100.000|CCO|   BOIN   
20101215203100.000|20101215203112.000|CCO|      PLOYEE NAMEDEN
20101215203112.000|20101215203117.000|CCO|UB
20101215203117.000|20101215203147.714|SEG_01|Type=Story start
20101215203117.000|20101215203147.714|SEG|Type=Story
20101215203117.000|20101215203122.000|CCO|>>> A COUPLE OF STORIES MOVING 
20101215203122.000|20101215203123.429|CCO|THIS HOUR.
20101215203123.429|20101215203124.857|CCO|A FIRST ONE.
20101215203124.857|20101215203126.286|CCO|THE U.S. GOVERNMENT NOW SUING BP
20101215203126.286|20101215203127.714|CCO|AND EIGHT OTHER COMPANIES FOR 
20101215203127.714|20101215203129.143|CCO|DAMAGES RELATING TO THIS YEAR'S 
20101215203129.143|20101215203130.571|CCO|ENORMOUS OIL SPILL DOWN IN THE 
20101215203130.571|20101215203132.000|CCO|GULF OF MEXICO.
20101215203132.000|20101215203134.500|CCO|ATTORNEY GENERAL ERIC HOLDER 
20101215203134.500|20101215203137.000|CCO|SAYS TODAY HE INTENDS TO HOLD 
20101215203137.000|20101215203139.500|CCO|THEM, QUOTE, FULLY ACCOUNTABLE.
20101215203139.500|20101215203142.000|CCO|THE SUIT SEEKS CIVIL PENALTIES 
20101215203142.000|20101215203143.429|CCO|UNDER THE CLEAN WATER ACT AND 
20101215203143.429|20101215203144.857|CCO|JOINS NEARLY 80 OTHERS THAT HAVE
20101215203144.857|20101215203146.286|CCO|BEEN CONSOLIDATED IN NEW 
20101215203146.286|20101215203147.714|CCO|ORLEANS.
20101215203147.714|20101215203212.000|SEG|Type=Story
20101215203147.714|20101215203149.143|CCO|>>> A FIRE FIGHT ON THE SOUTHERN
20101215203149.143|20101215203150.571|CCO|BORDER ENDS WITH ONE BORDER 
20101215203150.571|20101215203152.000|CCO|PATROL OFFICER DEAD.
20101215203152.000|20101215203153.667|CCO|HIS NAME WAS BRIAN TERRY.
20101215203153.667|20101215203155.333|CCO|THE FBI SAYS IT HAPPENED LAST 
20101215203155.333|20101215203157.000|CCO|NIGHT IN ARIZONA.
20101215203157.000|20101215203158.667|CCO|SEVERAL SUSPECTS ARE IN CUSTODY.
20101215203158.667|20101215203200.333|CCO|TODAY ONE OF THEM WAS HURT IN 
20101215203200.333|20101215203202.000|CCO|THE GUNFIRE.
20101215203202.000|20101215203203.429|CCO|THE BORDER PATROL STILL OUT 
20101215203203.429|20101215203204.857|CCO|THERE, STILL SEARCHING FOR ONE 
20101215203204.857|20101215203206.286|CCO|SUSPECT.
20101215203206.286|20101215203207.714|CCO|THE AGENT KILLED LAST NIGHT IS 
20101215203207.714|20101215203209.143|CCO|THE THIRD BACK COURTER PATROL 
20101215203209.143|20101215203210.571|CCO|OFFICER KILLED IN THE LINE OF 
20101215203210.571|20101215203212.000|CCO|DUTY THIS YEAR. 
20101215203212.000|20101215203244.500|SEG|Type=Story
20101215203212.000|20101215203214.500|CCO|>>> AND A DISTURBING REPORT 
20101215203214.500|20101215203217.000|CCO|TODAY FROM THE COUNCIL OF 
20101215203217.000|20101215203219.500|CCO|EUROPE.
20101215203219.500|20101215203222.000|CCO|IT NAMES THE PRIME MINISTER OF 
20101215203222.000|20101215203224.500|CCO|KOSOVO AS THE KEY FIGURE IN A 
20101215203224.500|20101215203227.000|CCO|CRIME RING INVOLVING THE BLACK 
20101215203227.000|20101215203229.500|CCO|SALE OF HUMAN ORGANS.
20101215203229.500|20101215203232.000|CCO|THE PRIME MINISTER RAN A 
20101215203232.000|20101215203234.000|CCO|SYNDICATE THAT KILLED PRISONERS 
20101215203234.000|20101215203236.000|CCO|AND -- 
20101215203236.000|20101215203238.000|CCO|>> THEY'RE ASKING FOR HELP IN 
20101215203238.000|20101215203240.000|CCO|APPROVING THOSE NEGOTIATIONS.
20101215203240.000|20101215203242.000|CCO|NO COMMEND YET.
20101215203242.000|20101215203244.500|CCO|THEY CALL THE REPORT DEFAMATORY.
20101215203244.500|20101215204032.000|SEG|Type=Story
20101215203244.500|20101215203247.000|CCO|>>> AND THE SCENE HAD TO BE ONE 
20101215203247.000|20101215203249.500|CCO|OF THE SCARIEST THINGS GINGER 
20101215203249.500|20101215203252.000|CCO|LITTLETON HAS EVER IMAGINED IN 
20101215203252.000|20101215203254.500|CCO|HER LIFE, I IMAGINE.
20101215203254.500|20101215203257.000|CCO|WE WARN YOU WATCHING THE VIDEO 
20101215203257.000|20101215203259.500|CCO|IT IS DISTURBING, BUT HER FELLOW
20101215203259.500|20101215203302.000|CCO|SCHOOL BOARD MEMBERS, HERE THEY 
20101215203302.000|20101215203305.333|CCO|WERE, HELD AT GUNPOINT BY A VERY
20101215203305.333|20101215203308.667|CCO|VENGEFUL GUNMAN.
20101215203308.667|20101215203312.000|CCO|WHAT IS THE ONLY WOMAN ON THE 
20101215203312.000|20101215203313.250|CCO|SCHOOL BOARD PANEL TO DO?
20101215203313.250|20101215203314.500|CCO|WATCH.
20101215203314.500|20101215203315.750|CCO|>> NO.
20101215203315.750|20101215203317.000|CCO|NO, GINGER.
20101215203317.000|20101215203318.250|CCO|GINGER, NO.
20101215203318.250|20101215203319.500|CCO|GINGER.
20101215203319.500|20101215203320.750|CCO|>> THAT'S RIGHT.
20101215203320.750|20101215203322.000|CCO|GINGER IS GINGER LITTLETON 
20101215203322.000|20101215203323.250|CCO|WHACKING THIS MAN WITH HER BIG 
20101215203323.250|20101215203324.500|CCO|PURSE.
20101215203324.500|20101215203325.750|CCO|I WANT TO POINT OUT NONE OF THE 
20101215203325.750|20101215203327.000|CCO|SCHOOL BOARD MEMBERS WERE 
20101215203327.000|20101215203328.250|CCO|KILLED.
20101215203328.250|20101215203329.500|CCO|BUT THE GUNMAN DID EVENTUALLY 
20101215203329.500|20101215203330.750|CCO|TAKE HIS OWN LIFE.
20101215203330.750|20101215203332.000|CCO|AND GINGER IS JOINING ME ON THE 
20101215203332.000|20101215203335.333|CCO|PHONE FROM PANAMA CITY, FLORIDA.
20101215203335.333|20101215203338.667|CCO|GINGER, BEFORE I GET TO THE WHY,
20101215203338.667|20101215203342.000|CCO|I WANT TO FIRST JUST ASK YOU HOW
20101215203342.000|20101215203343.667|CCO|ARE YOU TODAY?
20101215203343.667|20101215203345.333|CCO|WAS TODAY'S SUNRISE A BIT 
20101215203345.333|20101215203347.000|CCO|BRIGHTER, I IMAGINE. 
20101215203347.000|20101215203348.667|CCO|>> I HAVE TO SAY IT CERTAINLY 
20101215203348.667|20101215203350.333|CCO|WAS, BROOKE.
20101215203350.333|20101215203352.000|CCO|IT TOOK ON NEW MEANING.
20101215203352.000|20101215203353.667|CCO|EVERY SECOND OF TODAY HAS BEEN 
20101215203353.667|20101215203355.333|CCO|VERY SPECIAL. 
20101215203355.333|20101215203357.000|CCO|>> PIECE TOGETHER FOR ME.
20101215203357.000|20101215203358.667|CCO|HE LET THE CHILDREN GO AND HE 
20101215203358.667|20101215203400.333|CCO|WANTED TO KEEP SOME OF THE 
20101215203400.333|20101215203402.000|CCO|HOSTAGES.
20101215203402.000|20101215203403.111|CCO|YOU GRAB YOUR PURSE AND YOU 
20101215203403.111|20101215203404.222|CCO|SMACK HIM.
20101215203404.222|20101215203405.333|CCO|WHY DID YOU DO THAT, AND WHAT 
20101215203405.333|20101215203406.444|CCO|WAS GOING THROUGH YOUR HEAD AT 
20101215203406.444|20101215203407.556|CCO|THE TIME?
20101215203407.556|20101215203408.667|CCO|>> I DON'T KNOW -- I DIDN'T EVEN
20101215203408.667|20101215203409.778|CCO|KNOW WHAT WAS GOING THROUGH MY 
20101215203409.778|20101215203410.889|CCO|HEAD, BROOKE.
20101215203410.889|20101215203412.000|CCO|I JUST KNEW THAT IF I LEFT, 
20101215203412.000|20101215203413.667|CCO|THESE GUYS WERE COMPLETELY 
20101215203413.667|20101215203415.333|CCO|UNPROTECTED.
20101215203415.333|20101215203417.000|CCO|OUR CAVALRY HAD NOT ARRIVED YET.
20101215203417.000|20101215203418.667|CCO|THERE WAS NO ONE IN THE 
20101215203418.667|20101215203420.333|CCO|BOARDROOM THAT COULD DO ANYTHING
20101215203420.333|20101215203422.000|CCO|FOR THEM.
20101215203422.000|20101215203423.667|CCO|THIS GUY HELD ALL THE POWER AND 
20101215203423.667|20101215203425.333|CCO|WHEN I TURNED BACK AROUND AND 
20101215203425.333|20101215203427.000|CCO|SAW HE WAS STANDING NOW UP ON 
20101215203427.000|20101215203428.667|CCO|THE DESK AT THE SAME LEVEL, 
20101215203428.667|20101215203430.333|CCO|STANDING WHERE I HAD BEEN 
20101215203430.333|20101215203432.000|CCO|SITTING AND MY GUYS WERE LINED 
20101215203432.000|20101215203434.500|CCO|UP LIKE PIGEONS ON A WIRE, ONE 
20101215203434.500|20101215203437.000|CCO|AFTER ANOTHER, IT WOULD HAVE 
20101215203437.000|20101215203439.500|CCO|TAKEN TWO SECONDS FOR HIM TO 
20101215203439.500|20101215203442.000|CCO|TAKE EVERY ONE OF THEM OUT.
20101215203442.000|20101215203443.667|CCO|THEY HAD THREE-RING BINDERS AND 
20101215203443.667|20101215203445.333|CCO|PENCILS FOR DEFENSES. 
20101215203445.333|20101215203447.000|CCO|>> THEY HAD BINDERS AND PENCILS.
20101215203447.000|20101215203448.667|CCO|YOU HAD YOUR PURSE.
20101215203448.667|20101215203450.333|CCO|I HAVE TO ASK.
20101215203450.333|20101215203452.000|CCO|WE SEE THE GUNMAN WITH THE GUN 
20101215203452.000|20101215203453.667|CCO|IN HIS RIGHT HAND AND YOU COME 
20101215203453.667|20101215203455.333|CCO|VERY, VERY CLOSE TO THAT.
20101215203455.333|20101215203457.000|CCO|IN THAT MOMENT WHEN YOU MAKE 
20101215203457.000|20101215203458.667|CCO|THAT SPLIT SECOND DECISION TO 
20101215203458.667|20101215203500.333|CCO|COME IN WITH YOUR PURSE, WERE 
20101215203500.333|20101215203502.000|CCO|YOU THINKING, I COULD DIE?
20101215203502.000|20101215203503.429|CCO|>> NO.
20101215203503.429|20101215203504.857|CCO|THAT WOULD BE KIND OF THINKING 
20101215203504.857|20101215203506.286|CCO|AHEAD, AND I WASN'T THINKING 
20101215203506.286|20101215203507.714|CCO|AHEAD.
20101215203507.714|20101215203509.143|CCO|I WAS TOTALLY IN THE MOMENT.
20101215203509.143|20101215203510.571|CCO|I KNEW I HAD TO DIVERT OR DELAY 
20101215203510.571|20101215203512.000|CCO|FOR SOME HOW OR OTHER MAKE SOME 
20101215203512.000|20101215203514.000|CCO|KIND OF EITHER GET HIS ATTENTION
20101215203514.000|20101215203516.000|CCO|SHIFTED SO HE COULD GET THE GUN 
20101215203516.000|20101215203518.000|CCO|OR GET HIM TO SPEND SOME TIME 
20101215203518.000|20101215203520.000|CCO|WHILE OUR SECURITY OFFICER GOT 
20101215203520.000|20101215203522.000|CCO|INTO THE ROOM.
20101215203522.000|20101215203524.500|CCO|I KNEW HE WAS ON HIS WAY, BUT 
20101215203524.500|20101215203527.000|CCO|TIME WAS OF THE ESSENCE.
20101215203527.000|20101215203529.500|CCO|SO THE LONGER I COULD STALL, THE
20101215203529.500|20101215203532.000|CCO|BETTER I THOUGHT IT WAS.
20101215203532.000|20101215203533.429|CCO|SO FOR WHATEVER HAPPENED, I 
20101215203533.429|20101215203534.857|CCO|WANTED TO DIVERT HIM SOMEHOW.
20101215203534.857|20101215203536.286|CCO|WHETHER IT WAS A SMART MOVE AND 
20101215203536.286|20101215203537.714|CCO|WAS I SUCCESSFUL, PROBABLY NOT, 
20101215203537.714|20101215203539.143|CCO|BUT MAYBE IT TOOK ENOUGH TIME SO
20101215203539.143|20101215203540.571|CCO|WE COULD GET THE TROOPS IN. 
20101215203540.571|20101215203542.000|CCO|>> ABSOLUTELY.
20101215203542.000|20101215203544.000|CCO|AND A LOT OF PEOPLE SAYING IT 
20101215203544.000|20101215203546.000|CCO|WAS A VERY, VERY BRAVE MOVE.
20101215203546.000|20101215203548.000|CCO|BUT GINGER, I UNDERSTAND YOU 
20101215203548.000|20101215203550.000|CCO|HAVE THREE DAUGHTERS, ALL OF 
20101215203550.000|20101215203552.000|CCO|WHOM SAID IT WAS WHAT?
20101215203552.000|20101215203553.667|CCO|>> WELL, THE FIRST COMMENT BY 
20101215203553.667|20101215203555.333|CCO|ALL THREE WAS, MOM, WHAT WERE 
20101215203555.333|20101215203557.000|CCO|YOU THINKING?
20101215203557.000|20101215203558.667|CCO|AND THE SECOND ONE WAS, WERE YOU
20101215203558.667|20101215203600.333|CCO|JUST CRAZY?
20101215203600.333|20101215203602.000|CCO|AND PROBABLY THE ANSWER WAS, NO,
20101215203602.000|20101215203603.667|CCO|I WASN'T THINKING, AND, YES, I 
20101215203603.667|20101215203605.333|CCO|WAS JUST CRAZY. 
20101215203605.333|20101215203607.000|CCO|>> LET ME ASK YOU ABOUT THIS 
20101215203607.000|20101215203608.667|CCO|GUNMAN.
20101215203608.667|20101215203610.333|CCO|HE GETS UP.
