TOP|20101215220002|2010-12-15_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ab0a4ee4-0896-11e0-8c45-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Going Inside North Korea; Senate Approves Tax Deal; Senators Spar Over START Vote and Christmas; Afghanistan Review Out Tomorrow
LAN|ENG
LBT|2010-12-15 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215222952.000|20101215223904.000|SEG|Type=Story
20101215222952.000|20101215222957.000|CCO|>>> THE U.S. HOUSE JUST PASSED 
20101215222957.000|20101215223002.000|CCO|THE DON'T ASK, DON'T TELL BILL 
20101215223002.000|20101215223004.000|CCO|AGAIN.
20101215223004.000|20101215223006.000|CCO|THAT IS OVERTURNING THE BAN ON 
20101215223006.000|20101215223008.000|CCO|OPENLY GAY AND LESBIAN SOLDIERS 
20101215223008.000|20101215223010.000|CCO|SERVING IN THE UNITED STATES.
20101215223010.000|20101215223012.000|CCO|NOW, THAT VOTE WAS 250 TO 175.
20101215223012.000|20101215223014.500|CCO|HOUSE DEMOCRATS INTRODUCED THE 
20101215223014.500|20101215223017.000|CCO|BILL AS A STAND-ALONE MEASURE AS
20101215223017.000|20101215223019.500|CCO|AN EFFORT TO GET IT PASSED.
20101215223019.500|20101215223022.000|CCO|NOW THE BILL GOES TO SENATE.
20101215223022.000|20101215223025.333|CCO|WELL, THE TRUE MEANING OF 
20101215223025.333|20101215223028.667|CCO|CHRISTMAS IS NOW BEING DEBATED 
20101215223028.667|20101215223032.000|CCO|ON CAPITOL HILL.
20101215223032.000|20101215223033.429|CCO|JON KYL AND JIM DEMINT ARE USING
20101215223033.429|20101215223034.857|CCO|THE HOLIDAY TO TRY TO DELAY THE 
20101215223034.857|20101215223036.286|CCO|VOTE ON THE NEW S.T.A.R.T. 
20101215223036.286|20101215223037.714|CCO|TREATY WITH RUSSIA.
20101215223037.714|20101215223039.143|CCO|WHAT IS GOING ON HERE IS JUST 
20101215223039.143|20101215223040.571|CCO|WRONG.
20101215223040.571|20101215223042.000|CCO|THIS IS THE MOST SACRED HOLIDAY 
20101215223042.000|20101215223043.429|CCO|FOR CHRISTIANS.
20101215223043.429|20101215223044.857|CCO|THEY DID THE SAME THING LAST 
20101215223044.857|20101215223046.286|CCO|YEAR.
20101215223046.286|20101215223047.714|CCO|THEY KEPT EVERYBODY HERE UNTIL 
20101215223047.714|20101215223049.143|CCO|CHRISTMAS EVE, TO FORCE 
20101215223049.143|20101215223050.571|CCO|SOMETHING DOWN EVERYBODY'S 
20101215223050.571|20101215223052.000|CCO|THROAT.
20101215223052.000|20101215223054.500|CCO|WELL, SENATE MAJORITY LEADER 
20101215223054.500|20101215223057.000|CCO|HARRY REID FIRED BACK THIS 
20101215223057.000|20101215223059.500|CCO|AFTERNOON.
20101215223059.500|20101215223102.000|CCO|HERE'S WHAT HE SAID.
20101215223102.000|20101215223107.000|CCO|>> I DON'T THINK ANY OF US I 
20101215223107.000|20101215223112.000|CCO|DON'T NEED TO HEAR THE 
20101215223112.000|20101215223115.333|CCO|SANCTIMONIOUS LECTURES OF JIM 
20101215223115.333|20101215223118.667|CCO|DEMEANT TO HEAR WHAT CHRISTMAS 
20101215223118.667|20101215223122.000|CCO|MEANS.
20101215223122.000|20101215223123.667|CCO|IN MY STATE, THE RANCHES AND 
20101215223123.667|20101215223125.333|CCO|BASICALLY EVERY PLACE, HAVE TO 
20101215223125.333|20101215223127.000|CCO|WORK HARD ON HOLIDAYS AND 
20101215223127.000|20101215223128.667|CCO|CHRISTMAS TO SUPPORT THEIR 
20101215223128.667|20101215223130.333|CCO|FAMILIES. 
20101215223130.333|20101215223132.000|CCO|>> JOINING US TODAY, DEMOCRATIC 
20101215223132.000|20101215223135.333|CCO|STRATEGIST AND CNN POLITICAL 
20101215223135.333|20101215223138.667|CCO|CONTRIBUTOR JAMES CARVILLE AND 
20101215223138.667|20101215223142.000|CCO|POLITICAL COLUMNIST, JOHN, A 
20101215223142.000|20101215223145.333|CCO|POLITICAL INDEPENDENT AND 
20101215223145.333|20101215223148.667|CCO|REPUBLICAN STAT GI
20101215223148.667|20101215223152.000|CCO|PUBLISHER.
20101215223152.000|20101215223154.500|CCO|WHAT DO YOU MAKE OF THIS DEBATE 
20101215223154.500|20101215223157.000|CCO|OVER CHRISTMAS?
20101215223157.000|20101215223159.500|CCO|DOES IT SOUND RIDICULOUS?
20101215223159.500|20101215223202.000|CCO|>> IT'S UTTERLY SILLY.
20101215223202.000|20101215223204.000|CCO|PLUS, SENATOR DEMINT, I DON'T 
20101215223204.000|20101215223206.000|CCO|KNOW WHAT RELIGION HE IS BUT IF 
20101215223206.000|20101215223208.000|CCO|HE THINKS CHRISTMAS IS THE MOST 
20101215223208.000|20101215223210.000|CCO|SACRED HOLIDAY, HE'S WRONG.
20101215223210.000|20101215223212.000|CCO|IT'S EASTER.
20101215223212.000|20101215223214.000|CCO|AND MOST ARE RIGHT, MOST PEOPLE 
20101215223214.000|20101215223216.000|CCO|HAVE TO WORK ON CHRISTMAS EVE.
20101215223216.000|20101215223218.000|CCO|A LOT OF PEOPLE HAVE TO WORK THE
20101215223218.000|20101215223220.000|CCO|DAY AFTER CHRISTMAS.
20101215223220.000|20101215223222.000|CCO|NOT EVERYBODY IN THE COUNTRY 
20101215223222.000|20101215223223.250|CCO|TAKES A THREE-WEEK CHRISTMAS 
20101215223223.250|20101215223224.500|CCO|BREAK.
20101215223224.500|20101215223225.750|CCO|I MEAN, GEE WHIZ.
20101215223225.750|20101215223227.000|CCO|WOULD IT BE ASKING TOO MUCH TO 
20101215223227.000|20101215223228.250|CCO|HAVE HEALTH INSURANCE AND 
20101215223228.250|20101215223229.500|CCO|EVERYTHING ELSE AND SALARY AND 
20101215223229.500|20101215223230.750|CCO|STAFF TO WORK A LITTLE BIT.
20101215223230.750|20101215223232.000|CCO|I DON'T KNOW?
20101215223232.000|20101215223234.500|CCO|>> WHAT IS INTERESTING, A GROUP 
20101215223234.500|20101215223237.000|CCO|OF RELIGIOUS LEADERS, THEY WERE 
20101215223237.000|20101215223239.500|CCO|LIBERAL GROUPS.
20101215223239.500|20101215223242.000|CCO|BUT NEVERTHELESS, THEY THOUGHT 
20101215223242.000|20101215223243.667|CCO|THAT REPUBLICANS WERE NOT 
20101215223243.667|20101215223245.333|CCO|PLAYING THIS WELL AND THAT THEY 
20101215223245.333|20101215223247.000|CCO|DIDN'T HAVE A CASE.
20101215223247.000|20101215223248.667|CCO|WHAT DO YOU MAKE OF THIS BEING 
20101215223248.667|20101215223250.333|CCO|USED AS A TRAGEDY, A TACTIC 
20101215223250.333|20101215223252.000|CCO|UNTIL THE NEW CONGRESS COMES?
20101215223252.000|20101215223254.500|CCO|>> I THINK IT'S A NECESSARY 
20101215223254.500|20101215223257.000|CCO|TACTIC.
20101215223257.000|20101215223259.500|CCO|THE MAJOR ARMS CONTROL TREATY 
20101215223259.500|20101215223302.000|CCO|DESERVES A CAREFUL LOOK AND A 
20101215223302.000|20101215223303.429|CCO|CLOSE LOOK AND I THINK THAT IN 
20101215223303.429|20101215223304.857|CCO|AND OF ITSELF IS ENOUGH.
20101215223304.857|20101215223306.286|CCO|THE NOTION THAT FOR SOME REASON 
20101215223306.286|20101215223307.714|CCO|THERE IS AN ARTIFICIAL DEADLINE 
20101215223307.714|20101215223309.143|CCO|OF HAVING TO GET DONE IN 
20101215223309.143|20101215223310.571|CCO|CONGRESS IS JUST SILLY.
20101215223310.571|20101215223312.000|CCO|I DON'T THINK THEY NEEDED IT.
20101215223312.000|20101215223317.000|CCO|I ALSO DON'T THINK THAT WE NEED 
20101215223317.000|20101215223322.000|CCO|HARRY REID TO TELL US WHAT IS 
20101215223322.000|20101215223332.000|CCO|AND WHAT IS NOT SANCTIMONIOUS.
20101215223332.000|20101215223335.333|CCO|>> WHAT IS ABSURD TO ME AND SAD 
20101215223335.333|20101215223338.667|CCO|IS THAT THE WHOLE MANUFACTURED 
20101215223338.667|20101215223342.000|CCO|OUTRAGE ON CHRISTMAS IN THE U.S.
20101215223342.000|20101215223347.000|CCO|SENATE, ARMS CONTROL ACT SEEMS 
20101215223347.000|20101215223352.000|CCO|APPROPRIATE TO BE DEBATING 
20101215223352.000|20101215223353.667|CCO|DURING CHRISTMAS.
20101215223353.667|20101215223355.333|CCO|AND IT WOULD HAVE ALMOST 
20101215223355.333|20101215223357.000|CCO|CERTAINLY MOVED THE WHOLE DEBATE
20101215223357.000|20101215223358.667|CCO|THROUGH CHRISTMAS.
20101215223358.667|20101215223400.333|CCO|IT'S JUST A PHONY POLITICAL 
20101215223400.333|20101215223402.000|CCO|GAMEMANSHIP. 
20101215223402.000|20101215223403.429|CCO|>> I THINK MOST AMERICANS ARE 
20101215223403.429|20101215223404.857|CCO|SEEING IT FOR WHAT IT IS BECAUSE
20101215223404.857|20101215223406.286|CCO|THEY ARE QUITE SICK AND TIRED OF
20101215223406.286|20101215223407.714|CCO|THE GAMES THAT ARE HAPPENING ON 
20101215223407.714|20101215223409.143|CCO|THE HILL.
20101215223409.143|20101215223410.571|CCO|THE LATEST POLL HERE, THIS IS A 
20101215223410.571|20101215223412.000|CCO|GALLUP POLL, THAT WAS RELEASED 
20101215223412.000|20101215223414.000|CCO|TODAY AND TALKS ABOUT AMERICANS'
20101215223414.000|20101215223416.000|CCO|APPROVAL OF CONGRESS AT AN 
20101215223416.000|20101215223418.000|CCO|ALL-TIME LOW.
20101215223418.000|20101215223420.000|CCO|IT INDICATES THAT ONLY 13% OF 
20101215223420.000|20101215223422.000|CCO|THE PUBLIC APPROVES THE WAY 
20101215223422.000|20101215223425.333|CCO|CONGRESS IS DOING IT IS JOB.
20101215223425.333|20101215223428.667|CCO|83% DISAPPROVE.
20101215223428.667|20101215223432.000|CCO|IF YOU TAKE A LOOK AT DEMOCRATS 
20101215223432.000|20101215223433.667|CCO|IT'S NOT THAT MUCH BETTER.
20101215223433.667|20101215223435.333|CCO|ONLY 6% BELIEVE THAT THEY ARE 
20101215223435.333|20101215223437.000|CCO|DOING A GOOD JOB IN CONGRESS.
20101215223437.000|20101215223438.667|CCO|IS EITHER SIDE LOOKING 
20101215223438.667|20101215223440.333|CCO|COMPETENT?
20101215223440.333|20101215223442.000|CCO|WHAT DO THEY NEED TO DO TO 
20101215223442.000|20101215223444.500|CCO|CHANGE THIS?
20101215223444.500|20101215223447.000|CCO|>> I HAVE NO IDEA WHAT WENT 
20101215223447.000|20101215223449.500|CCO|WRONG.
20101215223449.500|20101215223452.000|CCO|IT COMES WITH A PHONY BALONEY 
20101215223452.000|20101215223453.667|CCO|THING THAT, YOU KNOW, EVERYBODY 
20101215223453.667|20101215223455.333|CCO|AGREES THAT IS RIDICULOUS.
20101215223455.333|20101215223457.000|CCO|IF THEY WANTED TO MAKE THE 
20101215223457.000|20101215223458.667|CCO|ARGUMENT THAT THEY NEEDED MORE 
20101215223458.667|20101215223500.333|CCO|TIME ON THE FOREIGN RELATIONS 
20101215223500.333|20101215223502.000|CCO|COMMITTEE, IF THEY WANTED TO 
20101215223502.000|20101215223507.000|CCO|MAKE THAT ARGUMENT, FINE.
20101215223507.000|20101215223512.000|CCO|BUT TO THROW YOURSELF -- 
20101215223512.000|20101215223514.000|CCO|>> I AGREE BUT YOU CAN'T -- THAT
20101215223514.000|20101215223516.000|CCO|MAY BE IT.
20101215223516.000|20101215223518.000|CCO|THE QUESTION WAS ASKED TO ME WAS
20101215223518.000|20101215223520.000|CCO|DEMOCRATS COMPOSITE IN THIS 
20101215223520.000|20101215223522.000|CCO|PARTICULAR THING AND THEY ARE 
20101215223522.000|20101215223525.333|CCO|NOT.
20101215223525.333|20101215223528.667|CCO|AND THIS IS NOT ONE OF THEM. 
20101215223528.667|20101215223532.000|CCO|>> THIS IS ONE OF THOSE THINGS, 
20101215223532.000|20101215223534.500|CCO|SUZANNE, THAT IS OVER VOTERS.
20101215223534.500|20101215223537.000|CCO|AND THEY JUST DO THEIR JOB AND 
20101215223537.000|20101215223539.500|CCO|WHETHER IT'S THIS OR WHATEVER 
20101215223539.500|20101215223542.000|CCO|THE GAME OF THE WEEK THAT THEY 
20101215223542.000|20101215223545.333|CCO|HAPPEN TO BE ABOUT WHY THE 
20101215223545.333|20101215223548.667|CCO|AMERICAN PEOPLE HAVE LOST AND IN
20101215223548.667|20101215223552.000|CCO|THE INSTITUTIONS, THE U.S. 
20101215223552.000|20101215223555.333|CCO|CONGRESS BEING ONE OF THEM.
20101215223555.333|20101215223558.667|CCO|>> TO CHANGE THINGS AROUND, THEY
20101215223558.667|20101215223602.000|CCO|ARE WASTING OUR TIME?
20101215223602.000|20101215223605.333|CCO|>> I THINK SHOWING AN ABILITY TO
20101215223605.333|20101215223608.667|CCO|WORK CONSTRUCTIVELY TOGETHER AND
20101215223608.667|20101215223612.000|CCO|THE TAX BILL COMPROMISE BILLS 
20101215223612.000|20101215223614.500|CCO|SHOW OVERWHELMING SUPPORT AND 
20101215223614.500|20101215223617.000|CCO|YOU ARE DEALING WITH SPENDING 
20101215223617.000|20101215223619.500|CCO|AND THE DEFICIT AND THE DEBT AND
20101215223619.500|20101215223622.000|CCO|STOP DEMONIZING EACH OTHER AND 
20101215223622.000|20101215223632.000|CCO|WHAT ALL WOULD GO ALONG WAY, AND
20101215223632.000|20101215223634.500|CCO|LOOKS LIKE A GIANT POPULARITY 
20101215223634.500|20101215223637.000|CCO|AND THAT'S SOMETHING TO KEEP IN 
20101215223637.000|20101215223639.500|CCO|MIND AS WELL.
20101215223639.500|20101215223642.000|CCO|>> PRESIDENT JIMMY CARTER SAT 
20101215223642.000|20101215223647.000|CCO|DOWN IN AN INTERVIEW AND WAS 
20101215223647.000|20101215223652.000|CCO|ASKED IF HE THOUGHT THAT AMERICA
20101215223652.000|20101215223702.000|CCO|WAS READY FOR THE GAY PRESIDENT.
20101215223702.000|20101215223712.000|CCO|>> THIS ISSUE OF THE SEXUALITY 
20101215223712.000|20101215223717.000|CCO|AS THE SAME AND PROGRESSIVE 
20101215223717.000|20101215223722.000|CCO|ELEMENT 40 YEARS AGO.
20101215223722.000|20101215223732.000|CCO|I WOULD SAY THAT A FEMALE WOULD 
20101215223732.000|20101215223742.000|CCO|OBVIOUSLY BE BLACK AND WHO IS AS
20101215223742.000|20101215223743.429|CCO|WELL AND NOT ANY THEORY THAT 
20101215223743.429|20101215223744.857|CCO|JIMMY CARTER HAS I THINK I'LL 
20101215223744.857|20101215223746.286|CCO|KEEP ON DOING THAT. 
20101215223746.286|20101215223747.714|CCO|>> ALL RIGHT.
20101215223747.714|20101215223749.143|CCO|I GUESS YOU'RE NOT GOING TO 
20101215223749.143|20101215223750.571|CCO|WEIGH IN ON THIS.
20101215223750.571|20101215223752.000|CCO|I MEAN, ASIDE FROM JIMMY CARTER,
20101215223752.000|20101215223755.333|CCO|WHAT DO YOU THINK?
20101215223755.333|20101215223758.667|CCO|>> WHO?
20101215223758.667|20101215223802.000|CCO|ME?
20101215223802.000|20101215223803.429|CCO|>> IT'S NOTHING LIKE BET HEAVY 
20101215223803.429|20101215223804.857|CCO|MONEY THAT WE WOULD AND ELECT 
20101215223804.857|20101215223806.286|CCO|BLACK PRESIDENT IN 2008 AND HE 
20101215223806.286|20101215223807.714|CCO|SEEMS TO BE THERE.
20101215223807.714|20101215223809.143|CCO|>> JOHN, YOU'RE LOOKING 
20101215223809.143|20101215223810.571|CCO|TROUBLED.
20101215223810.571|20101215223812.000|CCO|>> YEAH.
20101215223812.000|20101215223814.500|CCO|I MEAN, THE STORY OF AMERICA 
20101215223814.500|20101215223817.000|CCO|EVOLVING TOWARDS A MORE PERFECT 
20101215223817.000|20101215223819.500|CCO|UNION.
20101215223819.500|20101215223822.000|CCO|WE HAVE OPENLY GAY MEMBERS OF 
20101215223822.000|20101215223823.667|CCO|AMERICAN CITIES AND OPENLY GAY 
20101215223823.667|20101215223825.333|CCO|SENATORS AND GOVERNORS AND AT 
20101215223825.333|20101215223827.000|CCO|ONE POINT IN HISTORY WE WILL 
20101215223827.000|20101215223828.667|CCO|HAVE A GAY PRESIDENT BECAUSE 
20101215223828.667|20101215223830.333|CCO|THEY RUN AS A PRESIDENT WHO -- 
20101215223830.333|20101215223832.000|CCO|AND AN AMERICAN WHO HAPPENS TO 
20101215223832.000|20101215223833.250|CCO|BE GAY RATHER THAN A GAY 
20101215223833.250|20101215223834.500|CCO|AMERICAN PRESIDENT.
20101215223834.500|20101215223835.750|CCO|THAT'S THE STORY OF AMERICA, IS 
20101215223835.750|20101215223837.000|CCO|THAT EVOLUTION. 
20101215223837.000|20101215223838.250|CCO|>> JAMES?
20101215223838.250|20101215223839.500|CCO|>> I'M PRETTY SURE WE HAVEN'T 
20101215223839.500|20101215223840.750|CCO|HAD A FEMALE PRESIDENT YET.
20101215223840.750|20101215223842.000|CCO|I'M LESS SURE WE DON'T HAVE A 
20101215223842.000|20101215223843.667|CCO|GAY PRESIDENT.
20101215223843.667|20101215223845.333|CCO|HOW DO WE KNOW IF WE HAVEN'T HAD
20101215223845.333|20101215223847.000|CCO|ONE?
20101215223847.000|20101215223848.667|CCO|>> THANK YOU VERY MUCH.
20101215223848.667|20101215223850.333|CCO|JAMES CARVILLE, JOHN, RICH, 
20101215223850.333|20101215223852.000|CCO|APPRECIATE IT. 
20101215223852.000|20101215223854.500|CCO|>> CRITICAL REVIEW OF PRESIDENT 
20101215223854.500|20101215223857.000|CCO|OBAMA'S TRAGEDY IN AFGHANISTAN, 
20101215223857.000|20101215223859.500|CCO|A CLOSER LOOK AT HOW A TRAGEDY 
20101215223859.500|20101215223902.000|CCO|IS WORKING AND THE NEW CONCERNS 
20101215223902.000|20101215223904.000|CCO|BEING RAISED.
20101215223904.000|20101215224154.000|SEG|Type=Story
20101215223904.000|20101215223906.000|CCO|>>> PLUS, AT LEAST 27 PEOPLE 
20101215223906.000|20101215223908.000|CCO|DEAD AFTER THEIR BOAT WAS TORN 
20101215223908.000|20101215223910.000|CCO|TO PIECES BY ROCKS.
20101215223910.000|20101215224152.000|CCO|WE'LL HAVE THE DETAILS ON WHO 
20101215224152.000|20101215224154.000|CCO|WAS ABOARD.
20101215224154.000|20101215224459.143|SEG|Type=Story
20101215224154.000|20101215224156.000|CCO|>>> THE REPORT WILL LOOK AT 
20101215224156.000|20101215224158.000|CCO|WHETHER OR NOT THE SURGE WHICH 
20101215224158.000|20101215224200.000|CCO|BROUGHT 30,000 MORE TROOPS TO 
20101215224200.000|20101215224202.000|CCO|THE WAR ZONE ACTUALLY WORKED.
20101215224202.000|20101215224203.667|CCO|I WANT TO BRING IN OUR CNN 
20101215224203.667|20101215224205.333|CCO|PENTAGON CORRESPONDENT BARBARA 
20101215224205.333|20101215224207.000|CCO|STARR TO GIVE US A HEADS UP ON 
20101215224207.000|20101215224208.667|CCO|WHAT TO EXPECT. 
20101215224208.667|20101215224210.333|CCO|>> WE NOW KNOW THAT THIS REPORT 
20101215224210.333|20101215224212.000|CCO|IS GOING TO REPORT THAT THIS TL 
20101215224212.000|20101215224213.667|CCO|IS PROGRESS IN AFGHANISTAN, 
20101215224213.667|20101215224215.333|CCO|ESPECIALLY SINCE THE TROOPS 
20101215224215.333|20101215224217.000|CCO|ARRIVED.
20101215224217.000|20101215224218.667|CCO|HERE'S THE QUESTION.
20101215224218.667|20101215224220.333|CCO|IS THE PROGRESS REAL?
20101215224220.333|20101215224222.000|CCO|IS IT PERMANENT?
20101215224222.000|20101215224224.500|CCO|>> AS SOONS AS I TOOK MY FIRST 
20101215224224.500|20101215224227.000|CCO|STEP, THAT'S WHEN I SAW -- I SAW
20101215224227.000|20101215224229.500|CCO|THE FLASH.
20101215224229.500|20101215224232.000|CCO|AND HEARD THE BOOM. 
20101215224232.000|20101215224233.667|CCO|>> HE STEPPED ON AN IED IN 
20101215224233.667|20101215224235.333|CCO|SOUTHERN AFGHANISTAN THE DAY 
20101215224235.333|20101215224237.000|CCO|AFTER THANKSGIVING.
20101215224237.000|20101215224238.667|CCO|THAT IS A REGION THAT THE 
20101215224238.667|20101215224240.333|CCO|COMMANDERS SAY ARE GETTING 
20101215224240.333|20101215224242.000|CCO|BETTER. 
20101215224242.000|20101215224243.667|CCO|>> Reporter: IS THERE REAL 
20101215224243.667|20101215224245.333|CCO|PROGRESS?
20101215224245.333|20101215224247.000|CCO|RETIRED ARMY COLONEL JUST 
20101215224247.000|20101215224248.667|CCO|RETURNED FROM AFGHANISTAN 
20101215224248.667|20101215224250.333|CCO|ASSESSING THE WAR FOR GENERAL 
20101215224250.333|20101215224252.000|CCO|PETRAEUS. 
20101215224252.000|20101215224254.000|CCO|>> WE'VE MADE SUBSTANTIAL 
20101215224254.000|20101215224256.000|CCO|PROGRESS IN SECURING THE PEOPLE 
20101215224256.000|20101215224258.000|CCO|AND THAT WAS SURPRISING TO ME. 
20101215224258.000|20101215224300.000|CCO|>> Reporter: BUT AS THE WHITE 
20101215224300.000|20101215224302.000|CCO|HOUSE PREPARES TO REPORT ON 
20101215224302.000|20101215224304.500|CCO|THURSDAY THE STATE OF THE WAR, 
20101215224304.500|20101215224307.000|CCO|SOME OF THE PRESIDENT'S OWN 
20101215224307.000|20101215224309.500|CCO|PARTY ARE RAISING CONCERNS.
20101215224309.500|20101215224312.000|CCO|>> MR. PRESIDENT, THE AMERICAN 
20101215224312.000|20101215224314.000|CCO|PEOPLE DESERVE TO KNOW IS JULY 
20101215224314.000|20101215224316.000|CCO|2011 STILL A REALISTIC TIME 
20101215224316.000|20101215224318.000|CCO|FRAME TO BEGIN OUR EXIT FROM 
20101215224318.000|20101215224320.000|CCO|AFGHANISTAN?
20101215224320.000|20101215224322.000|CCO|>> Reporter: U.S. AIR STRIKES 
20101215224322.000|20101215224323.667|CCO|ARE UP SHARPLY, MORE THAN 2500, 
20101215224323.667|20101215224325.333|CCO|SINCE THE SURGE A YEAR AGO JUST 
20101215224325.333|20101215224327.000|CCO|OVER 1100.
20101215224327.000|20101215224328.667|CCO|ATTACKS BY INSURGENTS ALMOST 
20101215224328.667|20101215224330.333|CCO|DOUBLE FROM JANUARY THROUGH 
20101215224330.333|20101215224332.000|CCO|NOVEMBER THIS YEAR, NEARLY 
20101215224332.000|20101215224334.000|CCO|20,000 ATTACKS.
20101215224334.000|20101215224336.000|CCO|LAST YEAR, ABOUT 11,000 
20101215224336.000|20101215224338.000|CCO|INSURGENT ATTACKS.
20101215224338.000|20101215224340.000|CCO|PETRAEUS BELIEVES THAT THE 
20101215224340.000|20101215224342.000|CCO|TALIBAN HAS BEEN DEALT A 
20101215224342.000|20101215224343.429|CCO|SIGNIFICANT BLOW. 
20101215224343.429|20101215224344.857|CCO|>> WHEN THEY COME BACK, THAT 
20101215224344.857|20101215224346.286|CCO|THEY WILL NO LONGER HAVE THE 
20101215224346.286|20101215224347.714|CCO|SAFE HAVENS THAT THEY HAD IN THE
20101215224347.714|20101215224349.143|CCO|PAST. 
20101215224349.143|20101215224350.571|CCO|>> Reporter: BUT HE SAYS DON'T 
20101215224350.571|20101215224352.000|CCO|COUNT THEM OUT. 
20101215224352.000|20101215224353.667|CCO|>> CLEARLY THE TALIBAN IS GOING 
20101215224353.667|20101215224355.333|CCO|TO COME BACK AND COME AFTER THE 
20101215224355.333|20101215224357.000|CCO|COALITION IN THE SPRING.
20101215224357.000|20101215224358.667|CCO|THEY ARE NOT GOING TO CONCEDE 
20101215224358.667|20101215224400.333|CCO|DEFEAT. 
20101215224400.333|20101215224402.000|CCO|>> Reporter: ONE OF THE MORE 
20101215224402.000|20101215224404.500|CCO|THAN 1500 TROOPS INJURED IN THE 
20101215224404.500|20101215224407.000|CCO|LAST FOUR MONTHS SAYS THERE IS 
20101215224407.000|20101215224409.500|CCO|PROGRESS WHERE HE FOUGHT FOR HIM
20101215224409.500|20101215224412.000|CCO|DEFEAT IS NOT AN OPTION. 
20101215224412.000|20101215224422.000|CCO|>> I HAD A ONE ON ONE WITH GOD 
20101215224422.000|20101215224423.667|CCO|AND HE SAID TO ME AND ASKED ME, 
20101215224423.667|20101215224425.333|CCO|DO YOU WANT TO LIVE?
20101215224425.333|20101215224427.000|CCO|>> FOR THE TROOPS, THERE IS JUST
20101215224427.000|20101215224428.667|CCO|ONE MAJOR ADDITIONAL PROBLEM AND
20101215224428.667|20101215224430.333|CCO|OF COURSE THAT IS PAKISTAN.
20101215224430.333|20101215224432.000|CCO|THE U.S. INTELLIGENCE COMMITTEE 
20101215224432.000|20101215224433.667|CCO|HAS ALREADY CONCLUDED THAT 
20101215224433.667|20101215224435.333|CCO|UNLESS SOMETHING IS DONE ABOUT 
20101215224435.333|20101215224437.000|CCO|THE INSURGENTS INSIDE PAKISTAN 
20101215224437.000|20101215224438.667|CCO|THERE WILL CONTINUE TO BE A 
20101215224438.667|20101215224440.333|CCO|MAJOR THREAT TO AFGHANISTAN 
20101215224440.333|20101215224442.000|CCO|SECURITY AND IT WILL BE VERY 
20101215224442.000|20101215224444.000|CCO|TOUGH TO CONCLUDE THIS WAR AND 
20101215224444.000|20101215224446.000|CCO|FOR ALL OF THESE TROOPS FIGHTING
20101215224446.000|20101215224448.000|CCO|TO COME HOME. 
20101215224448.000|20101215224450.000|CCO|>> AND WE KNOW THAT PRESIDENT 
20101215224450.000|20101215224452.000|CCO|OBAMA WILL BE OUT IN THE PUBLIC 
20101215224452.000|20101215224453.429|CCO|TOMORROW TO TRY TO SELL THIS TO 
20101215224453.429|20101215224454.857|CCO|THE AMERICAN PEOPLE THAT THIS IS
20101215224454.857|20101215224456.286|CCO|GOING BETTER. 
20101215224456.286|20101215224457.714|CCO|>> THAT'S THE MESSAGE THAT WE 
20101215224457.714|20101215224459.143|CCO|HEAR IS COMING. 
20101215224459.143|20101215224508.000|SEG|Type=Story
20101215224459.143|20101215224500.571|CCO|>>> McDONALD'S SLAPPED WITH A 
20101215224500.571|20101215224502.000|CCO|LAWSUIT FROM A MOTHER WHO 
20101215224502.000|20101215224504.000|CCO|EXTREMELY UNHAPPY ABOUT HAPPY 
20101215224504.000|20101215224506.000|CCO|MEALS.
20101215224506.000|20101215224508.000|CCO|THAT STORY IS JUST AHEAD.
20101215224508.000|20101215224724.000|SEG|Type=Story
20101215224508.000|20101215224510.000|CCO|>>> PLUS, A CHRISTMAS TREE WORTH
20101215224510.000|20101215224512.000|CCO|MILLIONS OF DOLLARS?
20101215224512.000|20101215224517.000|CCO|WELL, IT'S TRUE AND WE'LL TELL 
20101215224517.000|20101215224722.000|CCO|YOU EXACTLY WHAT MAKES THE FAKE 
20101215224722.000|20101215224724.000|CCO|EVERGREEN SO INSANELY EXPENSIVE.
20101215224724.000|20101215224808.667|SEG|Type=Story
20101215224724.000|20101215224726.000|CCO|>>> KOOIT KATE IS MONITORING THE
20101215224726.000|20101215224728.000|CCO|STORIES COMING INTO THE NEWSROOM
20101215224728.000|20101215224730.000|CCO|RIGHT NOW. 
20101215224730.000|20101215224732.000|CCO|>> SOMEONE IS NOT SO HAPPY ABOUT
20101215224732.000|20101215224734.500|CCO|THE HAPPY MEAL.
20101215224734.500|20101215224737.000|CCO|THE CALIFORNIA MOTHER NOT HAPPY 
20101215224737.000|20101215224739.500|CCO|WITH McDON NAMD'S HAPPY MEALS.
20101215224739.500|20101215224742.000|CCO|WHY?
20101215224742.000|20101215224743.667|CCO|A PLOY TO TARGET TOYS DIRECTLY 
20101215224743.667|20101215224745.333|CCO|TO HER CHILDREN AND OTHER 
20101215224745.333|20101215224747.000|CCO|CHILDREN.
20101215224747.000|20101215224748.667|CCO|HEALTH, NUTRITION, AND FOOD 
