TOP|20101215020002|2010-12-15_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|07741654-07ef-11e0-8c46-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|The Judds Speak Out
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215021057.000|20101215021059.000|CCO|AFTER YOU COOL DOWN WHICH TAKES 
20101215021059.000|20101215021101.000|CCO|ABOUT 20 MINUTES. 
20101215021101.000|20101215021102.429|CCO|>> WE'RE TEACHING OTHER FAMILIES
20101215021102.429|20101215021103.857|CCO|HOW TO HEAL. 
20101215021103.857|20101215021105.286|CCO|>> Larry: OUR GUESTS ARE THE 
20101215021105.286|20101215021106.714|CCO|JUDDS, WYONONNA AND NAOMI.
20101215021106.714|20101215021108.143|CCO|THEY'RE ON TOUR.
20101215021108.143|20101215021109.571|CCO|THE TOUR FINISHES NEXT WEEK IN 
20101215021109.571|20101215021111.000|CCO|PHOENIX.
20101215021111.000|20101215021112.111|CCO|TOMORROW NIGHT HERE IN LOS 
20101215021112.111|20101215021113.222|CCO|ANGELES AT NOKIA.
20101215021113.222|20101215021114.333|CCO|IT'S SOLD OUT.
20101215021114.333|20101215021351.000|SEG_01|Type=Commercial
20101215021114.333|20101215021115.444|CCO|WE'LL BE RIGHT BACK.
20101215021115.444|20101215021116.556|CCO|    
20101215021116.556|20101215021117.667|CCO|      WITH GINKGO TO SUPPORT
20101215021117.667|20101215021118.778|CCO|    
20101215021118.778|20101215021119.889|CCO|    MEMORY AND CONCENTRATION.
20101215021119.889|20101215021121.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101215021121.000|20101215021121.667|CCO|        
20101215021121.667|20101215021122.333|CCO|          [ bat cracks ]
20101215021122.333|20101215021123.000|CCO|        
20101215021123.000|20101215021123.667|CCO|            THAT'S A HIT.
20101215021123.667|20101215021124.333|CCO|        
20101215021124.333|20101215021125.000|CCO|        One A Day Men's.
20101215021125.000|20101215021125.667|CCO|  [ Male Announcer ] LET'S TAKE
20101215021125.667|20101215021126.333|CCO|
20101215021126.333|20101215021127.000|CCO|  THE HOLIDAYS BY THE ANTLERS...
20101215021127.000|20101215021127.667|CCO|    
20101215021127.667|20101215021128.333|CCO|    EXPAND OUR TOOLBOXES...
20101215021128.333|20101215021129.000|CCO|    
20101215021129.000|20101215021129.667|CCO|        AND FILL OUR SLEIGHS
20101215021129.667|20101215021130.333|CCO|        
20101215021130.333|20101215021131.000|CCO|            TO CAPACITY.
20101215021131.000|20101215021132.111|CCO|      WITH ALL KINDS OF BUZZING,
20101215021132.111|20101215021133.222|CCO|    
20101215021133.222|20101215021134.333|CCO|      ROARING, AND HUMMING.
20101215021134.333|20101215021135.444|CCO|      WITH GUARANTEED LOW PRICES
20101215021135.444|20101215021136.556|CCO|
20101215021136.556|20101215021137.667|CCO|      ON ALL THE TOOLS YOU WANT,
20101215021137.667|20101215021138.778|CCO|  THERE WILL BE MORE THAN TINSEL
20101215021138.778|20101215021139.889|CCO|
20101215021139.889|20101215021141.000|CCO|      GLINTING AROUND OUR TREES.
20101215021141.000|20101215021141.769|CCO|    
20101215021141.769|20101215021142.538|CCO|    MORE SAVING. MORE DOING.
20101215021142.538|20101215021143.308|CCO|        
20101215021143.308|20101215021144.077|CCO|        THAT'S THE POWER
20101215021144.077|20101215021144.846|CCO|    
20101215021144.846|20101215021145.615|CCO|          OF THE HOME DEPOT.
20101215021145.615|20101215021146.385|CCO|    
20101215021146.385|20101215021147.154|CCO|    WE'RE LOWERING THE COST
20101215021147.154|20101215021147.923|CCO|    
20101215021147.923|20101215021148.692|CCO|      OF CHRISTMAS MORNING.
20101215021148.692|20101215021149.462|CCO|      BUY ANY RYOBI SUPER COMBO
20101215021149.462|20101215021150.231|CCO|
20101215021150.231|20101215021151.000|CCO|      OR LITHIUM-ION COMBO KIT
20101215021151.000|20101215021154.333|CCO|AND GET A FREE RYOBI POWER TOOL
20101215021154.333|20101215021157.667|CCO|    
20101215021157.667|20101215021331.000|CCO|      WORTH UP TO 99 BUCKS.
20101215021331.000|20101215021336.000|CCO| THEN FORGET FAMILIES REALLY 
20101215021336.000|20101215021341.000|CCO|BOW THEIR HEADS TO PRAY 
20101215021341.000|20101215021346.000|CCO| DADDIES REALLY NEVER GO AWAY 
20101215021346.000|20101215021351.000|CCO| GRANDPA TELL ME ABOUT THE GOOD
20101215021351.000|20101215021356.000|SEG_01|Type=Story start
20101215021351.000|20101215021356.000|CCO|OL DAYS 
20101215021356.000|20101215021401.000|CCO| GRANDPA TELL ME ABOUT THE GOOD
20101215021401.000|20101215021404.333|CCO|OL DAYS 
20101215021404.333|20101215021407.667|CCO|>> Larry: WHY DOES THE SINGING 
20101215021407.667|20101215021411.000|CCO|DO YOU THINK WORK SO WELL?
20101215021411.000|20101215021413.000|CCO|>> IT GIVES US A CHANCE TO BOND 
20101215021413.000|20101215021415.000|CCO|WITHOUT HAVING TO USE OUR OWN 
20101215021415.000|20101215021417.000|CCO|WORDS.
20101215021417.000|20101215021419.000|CCO|WE DON'T HAVE TO HAVE ANY 
20101215021419.000|20101215021421.000|CCO|PSYCHOLOGICAL SKILLS, ANY 
20101215021421.000|20101215021422.429|CCO|COMMUNICATION STANDARDS.
20101215021422.429|20101215021423.857|CCO|>> IT'S THE CLOSEST THING TO 
20101215021423.857|20101215021425.286|CCO|HEAVEN ON EARTH WHEN YOU PLUG 
20101215021425.286|20101215021426.714|CCO|INTO A POWER GREATER THAN 
20101215021426.714|20101215021428.143|CCO|YOURSELF.
20101215021428.143|20101215021429.571|CCO|WE STEP OUT ON THAT STAGE LIKE 
20101215021429.571|20101215021431.000|CCO|THE OTHER NIGHT WHEN YOU GUYS 
20101215021431.000|20101215021432.667|CCO|WERE FILMING, THE AUDIENCE WAS 
20101215021432.667|20101215021434.333|CCO|LITERALLY -- 
20101215021434.333|20101215021436.000|CCO|>> Larry: WE SENT A CREW TO 
20101215021436.000|20101215021437.667|CCO|FILM. 
20101215021437.667|20101215021439.333|CCO|>> THEY WERE LEAF TATING US WITH
20101215021439.333|20101215021441.000|CCO|THEIR SUPPORT, LOVE, THEIR 
20101215021441.000|20101215021443.000|CCO|STUFF.
20101215021443.000|20101215021445.000|CCO|THEY'RE LIVING THEIR LIVES WITH 
20101215021445.000|20101215021447.000|CCO|OUR MUSIC IN THE BACK GROUND. 
20101215021447.000|20101215021449.000|CCO|>> I ACTUALLY THOUGHT ABOUT THIS
20101215021449.000|20101215021451.000|CCO|TODAY, YOU HAVE THE BAD STUFF, 
20101215021451.000|20101215021453.000|CCO|BUT IT'S NOT WHAT HAPPENS TO 
20101215021453.000|20101215021455.000|CCO|YOU.
20101215021455.000|20101215021457.000|CCO|IT'S WHAT YOU DO WITH IT.
20101215021457.000|20101215021459.000|CCO|I REALLY BELIEVE THAT WITH ALL 
20101215021459.000|20101215021501.000|CCO|MY HEART OR I WOULDN'T BE HERE.
20101215021501.000|20101215021503.000|CCO|TODAY, I WAS ABLE TO SEE STUFF 
20101215021503.000|20101215021505.000|CCO|IN THE PAST THAT I'VE OVERCOME, 
20101215021505.000|20101215021507.000|CCO|I'VE HAD A BREAKTHROUGH.
20101215021507.000|20101215021509.000|CCO|ALL THE PEOPLE ALONG THE WAY 
20101215021509.000|20101215021511.000|CCO|THAT HAVE BEEN THE KINDEST OF 
20101215021511.000|20101215021512.250|CCO|STRANGERS. 
20101215021512.250|20101215021513.500|CCO|>> THE FANS. 
20101215021513.500|20101215021514.750|CCO|>> I SEE THEM IN THE AUDIENCE.
20101215021514.750|20101215021516.000|CCO|THAT'S WHY I GET EMOTIONAL OR 
20101215021516.000|20101215021517.250|CCO|CRY.
20101215021517.250|20101215021518.500|CCO|I SEE THEIR FACES, I'M THE MOST 
20101215021518.500|20101215021519.750|CCO|HAPPY. 
20101215021519.750|20101215021521.000|CCO|>> WE ALL AGREE THAT WYONONNA 
20101215021521.000|20101215021523.500|CCO|HAS AN INCREDIBLE VOICE.
20101215021523.500|20101215021526.000|CCO|>> THE BEST THERE IS.
20101215021526.000|20101215021528.500|CCO|>> Larry: THERE'S NO VOICE LIKE 
20101215021528.500|20101215021531.000|CCO|YOUR VOICE.
20101215021531.000|20101215021532.667|CCO|HOW DO THE EMOTIONS OF YOUR LIFE
20101215021532.667|20101215021534.333|CCO|AFFECT YOUR SINGING?
20101215021534.333|20101215021536.000|CCO|>> A TON.
20101215021536.000|20101215021537.667|CCO|I ALMOST DIED TWICE THIS YEAR.
20101215021537.667|20101215021539.333|CCO|ARE YOU KIDDING ME?
20101215021539.333|20101215021541.000|CCO|WHEN I SING AVE MARIA NOW, I 
20101215021541.000|20101215021542.667|CCO|THINK I HAVE A DEPTH THAT I 
20101215021542.667|20101215021544.333|CCO|DIDN'T HAVE BEFORE. 
20101215021544.333|20101215021546.000|CCO|>> Larry: WHAT DO YOU MEAN YOU 
20101215021546.000|20101215021547.667|CCO|ALMOST DIED?
20101215021547.667|20101215021549.333|CCO|>> MARCH, I HAD A BLOOD CLOT 
20101215021549.333|20101215021551.000|CCO|PASS THROUGH MY HEART AND BLOOD 
20101215021551.000|20101215021553.000|CCO|CLOTS IN MY LUNGS WHILE MAKING A
20101215021553.000|20101215021555.000|CCO|RECORD. 
20101215021555.000|20101215021557.000|CCO|>> AND IN YOUR LEGS.
20101215021557.000|20101215021559.000|CCO|>> THEN I ALMOST DIED IN A CAR 
20101215021559.000|20101215021601.000|CCO|CRASH, 100 MILE AN HOUR IMPACT.
20101215021601.000|20101215021602.667|CCO|THEY LOVED MY MUSIC AND UPGRADED
20101215021602.667|20101215021604.333|CCO|ME TO AN SUV AND IT SAVED ME. 
20101215021604.333|20101215021606.000|CCO|>> Larry: YOU WERE IN 100 MILE 
20101215021606.000|20101215021607.667|CCO|AN HOUR CAR CRASH?
20101215021607.667|20101215021609.333|CCO|>> THE IMPACT WAS 100 MILES PER 
20101215021609.333|20101215021611.000|CCO|HOUR.
20101215021611.000|20101215021612.250|CCO|THEY LIFE FLIGHTED. 
20101215021612.250|20101215021613.500|CCO|>> Larry: YOU WERE DRIVING?
20101215021613.500|20101215021614.750|CCO|>> NO.
20101215021614.750|20101215021616.000|CCO|TAMME WAS.
20101215021616.000|20101215021617.250|CCO|IF IT HADN'T BEEN FOR HER 
20101215021617.250|20101215021618.500|CCO|TURNING.
20101215021618.500|20101215021619.750|CCO|IT'S A GOOD WINK THING, YOU GO 
20101215021619.750|20101215021621.000|CCO|WOW.
20101215021621.000|20101215021622.429|CCO|I WAS ON STAGE THE NEXT NIGHT.
20101215021622.429|20101215021623.857|CCO|>> Larry: AMAZING.
20101215021623.857|20101215021625.286|CCO|WE TALKED ABOUT THEM IN CONCERT.
20101215021625.286|20101215021626.714|CCO|WE SENT A CREW TO FILM THEM IN 
20101215021626.714|20101215021628.143|CCO|CONCERT.
20101215021628.143|20101215021629.571|CCO|WHEN WE COME BACK, YOU'RE GOING 
20101215021629.571|20101215021641.000|CCO|TO SEE JUST A BIT OF IT.
20101215021641.000|20101215021902.429|SEG_01|Type=Commercial
20101215021641.000|20101215021641.714|CCO|STAY WITH US.
20101215021641.714|20101215021642.429|CCO|    
20101215021642.429|20101215021643.143|CCO|          [ Male Announcer ]
20101215021643.143|20101215021643.857|CCO|        
20101215021643.857|20101215021644.571|CCO|          THIS IS JAMES.
20101215021644.571|20101215021645.286|CCO|  THE MORNING AFTER THE BIG MOVE
20101215021645.286|20101215021646.000|CCO|    
20101215021646.000|20101215021646.714|CCO|    STARTS WITH BACK PAIN...
20101215021646.714|20101215021647.429|CCO|        
20101215021647.429|20101215021648.143|CCO|          AND A CHOICE.
20101215021648.143|20101215021648.857|CCO|    
20101215021648.857|20101215021649.571|CCO|          TAKE Advil NOW...
20101215021649.571|20101215021650.286|CCO|
20101215021650.286|20101215021651.000|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101215021651.000|20101215021652.429|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101215021652.429|20101215021653.857|CCO|    
20101215021653.857|20101215021655.286|CCO|    FOR A DAY FREE OF PAIN.
20101215021655.286|20101215021656.714|CCO|        
20101215021656.714|20101215021658.143|CCO|            SMART MOVE.
20101215021658.143|20101215021659.571|CCO|            
20101215021659.571|20101215021801.000|CCO|                   
20101215021801.000|20101215021811.000|CCO|               
20101215021811.000|20101215021811.769|CCO|                   HI
20101215021811.769|20101215021812.538|CCO|    IN
20101215021812.538|20101215021813.308|CCO|TO. IURAN.
20101215021813.308|20101215021814.077|CCO|    DON'NT DEALH LO FLIA AB
20101215021814.077|20101215021814.846|CCO|UMBO
20101215021814.846|20101215021815.615|CCO|        UM.
20101215021815.615|20101215021816.385|CCO|            SOUNDSE  LU NE
20101215021816.385|20101215021817.154|CCO|             NYOED.
20101215021817.154|20101215021817.923|CCO|NO GBLY-GO
20101215021817.923|20101215021818.692|CCO|                       
20101215021818.692|20101215021819.462|CCO| STILLET A
20101215021819.462|20101215021820.231|CCO| E DAGNBIT VEGE N I
20101215021820.231|20101215021821.000|CCO|            SURE.  GIVYO
20101215021821.000|20101215021823.000|CCO|U
20101215021823.000|20101215021825.000|CCO|D N ADANST
20101215021825.000|20101215021827.000|CCO|                   PUR
20101215021827.000|20101215021829.000|CCO| TTH IS -M
20101215021829.000|20101215021831.000|CCO|                    GRTHIN  
20101215021831.000|20101215021833.000|CCO|Y.
20101215021833.000|20101215021835.000|CCO|!ST NOSURE
20101215021835.000|20101215021837.000|CCO|  TH"NAME UR PCE" OL
20101215021837.000|20101215021839.000|CCO|     FROOGM SSE.
20101215021839.000|20101215021901.000|CCO|CLK TOIC
20101215021901.000|20101215021902.429|CCO| WHEN THE BOYS START ROCKING 
20101215021902.429|20101215021903.857|SEG_01|Type=Story start
20101215021902.429|20101215021903.857|CCO|>> Larry: THERE ARE STILL SOME 
20101215021903.857|20101215021905.286|CCO|SEATS LEFT FOR THE LOS ANGELES 
20101215021905.286|20101215021906.714|CCO|CONCERT TOMORROW NIGHT AT THE 
20101215021906.714|20101215021908.143|CCO|NOKIA THEATER.
20101215021908.143|20101215021909.571|CCO|THAT WILL GO AFTER THIS 
20101215021909.571|20101215021911.000|CCO|APPEARANCE.
20101215021911.000|20101215021913.500|CCO|TO THE DELIGHT OF THEIR MANY 
20101215021913.500|20101215021916.000|CCO|FANS, THE JUDDS ARE ON THE ROAD 
20101215021916.000|20101215021918.500|CCO|IN WHAT THEY'RE BILLING AS THE 
20101215021918.500|20101215021921.000|CCO|LAST ENCORE TOUR.
20101215021921.000|20101215021923.500|CCO|OUR CAMERAS WERE AT THE SOLD-OUT
20101215021923.500|20101215021926.000|CCO|ARCO ARENA IN SACRAMENTO.
20101215021926.000|20101215021928.500|CCO|WATCH.
20101215021928.500|20101215021931.000|CCO|
20101215021931.000|20101215021933.500|CCO|>> LET'S DO SOMETHING CRAZY 
20101215021933.500|20101215021936.000|CCO|TONIGHT.
20101215021936.000|20101215021938.500|CCO|MY TWO FAVORITE WORDS LARRY KING
20101215021938.500|20101215021941.000|CCO|SOLD OUT.
20101215021941.000|20101215021946.000|CCO| TONIGHT AIN'T NOTHING GOING TO
20101215021946.000|20101215021951.000|CCO|SLOW ME DOWN 
20101215021951.000|20101215021953.500|CCO|>> BIG HAIR, REQUIRES BIG COMBS.
20101215021953.500|20101215021956.000|CCO| WANT THE COUNTRY SOUND 
20101215021956.000|20101215021958.500|CCO|>> WE'RE ON LARRIRY KING LIVE 
20101215021958.500|20101215022001.000|CCO|RIGHT NOW.
20101215022001.000|20101215022003.500|CCO|DO YOU WANT TO SAY ANYTHING TO 
20101215022003.500|20101215022006.000|CCO|LARRY?
20101215022006.000|20101215022008.500|CCO| WE'VE BEEN WORKING MY FINGERS 
20101215022008.500|20101215022011.000|CCO|TO THE BONE 
20101215022011.000|20101215022013.000|CCO| IT'S A GIRLS NIGHT OUT 
20101215022013.000|20101215022015.000|CCO| HONEY THERE AIN'T NO DOUBT 
20101215022015.000|20101215022017.000|CCO|>> I LOVE LARRY.
20101215022017.000|20101215022019.000|CCO|>> NO, I LOVE HIM MORE.
20101215022019.000|20101215022021.000|CCO|>> I LOVE LARRY.
20101215022021.000|20101215022024.333|CCO|>> I LOVE HIM MORE.
20101215022024.333|20101215022027.667|CCO|>> YOU THINK?
20101215022027.667|20101215022041.000|SEG_01|Type=Commercial
20101215022027.667|20101215022031.000|CCO| IT'S A GIRLS NIGHT OUT 
20101215022031.000|20101215022036.000|CCO| WE LOVE WOMEN WITH ATTITUDE 
20101215022036.000|20101215022041.000|CCO| IT'S A GIRLS NIGHT OUT 
20101215022041.000|20101215022044.333|SEG_01|Type=Story start
20101215022041.000|20101215022044.333|CCO|>> WE'RE GETTING READY TO GO TO 
20101215022044.333|20101215022047.667|CCO|A SOLD-OUT SHOW BUT NOTHING IS 
20101215022047.667|20101215022051.000|CCO|MORE EXCITING TO SEE LARRY KING 
20101215022051.000|20101215022053.000|CCO|ON TUESDAY NIGHT.
20101215022053.000|20101215022055.000|CCO| IT'S A GIRLS NIGHT OUT 
20101215022055.000|20101215022057.000|CCO|>> THAT'S WHAT I'M TALKING 
20101215022057.000|20101215022059.000|CCO|ABOUT. 
20101215022059.000|20101215022101.000|CCO|>> Larry: IS THIS REALLY THE 
20101215022101.000|20101215022102.429|CCO|LAST ENCORE TOUR REALLY?
20101215022102.429|20101215022103.857|CCO|>> I THINK SO.
20101215022103.857|20101215022105.286|CCO|>> Larry: YOU'RE NOT GOING TO 
20101215022105.286|20101215022106.714|CCO|TOUR AGAIN?
20101215022106.714|20101215022108.143|CCO|>> I MEAN SHE ASKED ME TO DO 
20101215022108.143|20101215022109.571|CCO|THIS.
20101215022109.571|20101215022111.000|CCO|THIS WAS HER IDEA.
20101215022111.000|20101215022113.500|CCO|WHAT WAS SO NEAT WAS OPRAH 
20101215022113.500|20101215022116.000|CCO|PERSONALLY ASKED US IF WE WOULD 
20101215022116.000|20101215022118.500|CCO|HAVE OUR OWN SHOW ON HER 
20101215022118.500|20101215022121.000|CCO|NETWORK, SO I MEAN, WE BARELY 
20101215022121.000|20101215022123.500|CCO|GET ENOUGH TIME TO EAT AND SLEEP
20101215022123.500|20101215022126.000|CCO|RIGHT NOW. 
20101215022126.000|20101215022128.500|CCO|>> Larry: WHY DID YOU WANT TO 
20101215022128.500|20101215022131.000|CCO|TEAM UP AGAIN, WYONONNA?
20101215022131.000|20101215022133.500|CCO|>> MY LAST RECORD WAS ABOUT 
20101215022133.500|20101215022136.000|CCO|PAYING HOMAGE TO THE PEOPLE IN 
20101215022136.000|20101215022138.500|CCO|MY PAST.
20101215022138.500|20101215022141.000|CCO|YOUR CAREER IS COMING TO A CLOSE
20101215022141.000|20101215022142.250|CCO|AND YOU WONDER WHAT MATTERS TO 
20101215022142.250|20101215022143.500|CCO|THE MOST ARE THE PEOPLE THAT ARE
20101215022143.500|20101215022144.750|CCO|THERE.
20101215022144.750|20101215022146.000|CCO|THE HITS ARE GREAT.
20101215022146.000|20101215022147.250|CCO|I ENJOY SINGING THEM EVERY 
20101215022147.250|20101215022148.500|CCO|NIGHT.
20101215022148.500|20101215022149.750|CCO|I KNOW WHEN YOU'RE NOT ALWAYS 
20101215022149.750|20101215022151.000|CCO|GOING TO BE HERE.
20101215022151.000|20101215022153.500|CCO|THERE USED TO BE A TIME OH, MY 
20101215022153.500|20101215022156.000|CCO|GOD IF IT'S NOT ONE THING, IT'S 
20101215022156.000|20101215022158.500|CCO|YOUR MOTHER.
20101215022158.500|20101215022201.000|CCO|I USED TO SAY OH, GOD WHAT IS 
20101215022201.000|20101215022202.429|CCO|SHE GOING TO DO TO ME TODAY.
20101215022202.429|20101215022203.857|CCO|NOW I SAY THANK YOU FOR TODAY 
20101215022203.857|20101215022205.286|CCO|AND WHAT DO I GET TO DO WITH 
20101215022205.286|20101215022206.714|CCO|HER.
20101215022206.714|20101215022208.143|CCO|IT'S TIME.
20101215022208.143|20101215022209.571|CCO|A WOMAN KNOWS WHEN IT'S TIME TO 
20101215022209.571|20101215022211.000|CCO|HAVE ANOTHER BABY.
20101215022211.000|20101215022212.667|CCO|>> Larry: ARE YOU ENJOYING IT. 
20101215022212.667|20101215022214.333|CCO|>> IT'S TAKE YOUR MOTHER TO 
20101215022214.333|20101215022216.000|CCO|WORK.
20101215022216.000|20101215022217.667|CCO|I AM 99% OF THE TIME UNTIL SHE 
20101215022217.667|20101215022219.333|CCO|DOES SOMETHING THAT MAKES ME -- 
20101215022219.333|20101215022221.000|CCO|LIKE THE OTHER NIGHT.
20101215022221.000|20101215022222.429|CCO|I SAID WE NEED TO TALK ABOUT 
20101215022222.429|20101215022223.857|CCO|THAT. 
20101215022223.857|20101215022225.286|CCO|>> WHAT I SAID ON STAGE. 
20101215022225.286|20101215022226.714|CCO|>> DON'T EVEN SAY IT. 
20101215022226.714|20101215022228.143|CCO|>> Larry: WHY DON'T YOU SAY 
20101215022228.143|20101215022229.571|CCO|THAT. 
20101215022229.571|20101215022231.000|CCO|>> NO I'M NOT TELLING YOU. 
20101215022231.000|20101215022232.667|CCO|>> I SAID SOMETHING ABOUT OUR 
20101215022232.667|20101215022234.333|CCO|FAMILY BEING CRAZY.
20101215022234.333|20101215022236.000|CCO|SHE SAID THE EGG DOESN'T FAR 
20101215022236.000|20101215022237.667|CCO|FROM THE CHICKEN.
20101215022237.667|20101215022239.333|CCO|I SAID DID YOU JUST SAY THAT?
20101215022239.333|20101215022241.000|CCO|I JUST SAID IT. 
20101215022241.000|20101215022244.333|CCO|>> DO YOU FIND THAT OFFENSIVE.
20101215022244.333|20101215022247.667|CCO|IT'S HER REALITY.
20101215022247.667|20101215022251.000|CCO|>> Larry: I FIND IT WEIRD.
20101215022251.000|20101215022252.667|CCO|>> THAT'S WHY WE'RE ON THIS 
20101215022252.667|20101215022254.333|CCO|SHOW.
20101215022254.333|20101215022256.000|CCO|SO WE CAN TELL PEOPLE WHAT WE 
20101215022256.000|20101215022257.667|CCO|LOOK LIKE. 
20101215022257.667|20101215022259.333|CCO|>> Larry: DO YOU NATURALLY 
20101215022259.333|20101215022301.000|CCO|HARMONIZE WELL TOGETHER. 
20101215022301.000|20101215022302.250|CCO|>> YES IT COMES SO NATURAL.
20101215022302.250|20101215022303.500|CCO|NEITHER ONE OF US HAVE HAD ANY 
20101215022303.500|20101215022304.750|CCO|TRAINING. 
20101215022304.750|20101215022306.000|CCO|>> I DON'T EVEN HAVE TO LOOK AT 
20101215022306.000|20101215022307.250|CCO|HER.
20101215022307.250|20101215022308.500|CCO|I CAN SING SOMETHING AND KNOW 
20101215022308.500|20101215022309.750|CCO|SHE'LL FIND HER PLACE. 
20101215022309.750|20101215022311.000|CCO|>> Larry: DOES ASHLEY SING. 
20101215022311.000|20101215022312.111|CCO|>> YES, TO ME SHE DOES. 
20101215022312.111|20101215022313.222|CCO|>> Larry: SHE DOESN'T TOUR 
20101215022313.222|20101215022314.333|CCO|THOUGH. 
20101215022314.333|20101215022315.444|CCO|>> NOT YET. 
20101215022315.444|20101215022316.556|CCO|>> SHE COMES TO SEE US ON THE 
20101215022316.556|20101215022317.667|CCO|ROAD.
20101215022317.667|20101215022318.778|CCO|SHE WAS AT THE LOUISVILLE SHOW 
20101215022318.778|20101215022319.889|CCO|THE OTHER NIGHT.
20101215022319.889|20101215022321.000|CCO|SHE CAN SING.
20101215022321.000|20101215022323.000|CCO|I THINK SHE JUST HAS BEEN IN HER
20101215022323.000|20101215022325.000|CCO|WORLD.
20101215022325.000|20101215022327.000|CCO|I'VE BEEN IN MINE.
20101215022327.000|20101215022329.000|CCO|WE HAVEN'T CROSS POLLINATED AS 
20101215022329.000|20101215022331.000|CCO|WE SAY.
20101215022331.000|20101215022334.333|CCO|>> WHAT'S INTERESTING IS ALL OF 
20101215022334.333|20101215022337.667|CCO|US HAVE SUCH PASSION, DIVERSITY.
20101215022337.667|20101215022341.000|CCO|>> ASHLEY'S PASSION IS FORA, 
20101215022341.000|20101215022342.667|CCO|SHE'S A GLOBAL AMBASSADOR, SHE 
20101215022342.667|20101215022344.333|CCO|GOES TO INDIA AND AFRICA.
20101215022344.333|20101215022346.000|CCO|SHE GETS DOWN IN THE SLUMS AND 
20101215022346.000|20101215022347.667|CCO|ALL THAT.
20101215022347.667|20101215022349.333|CCO|SHE WENT TO HARVARD AND 
20101215022349.333|20101215022351.000|CCO|GRADUATED LAST YEAR.
20101215022351.000|20101215022352.667|CCO|SHE'S FINISHING A MOVIE AND 
20101215022352.667|20101215022354.333|CCO|WYONONNA -- 
20101215022354.333|20101215022356.000|CCO|>> I'M REDOING MY CLOSET, BY THE
20101215022356.000|20101215022357.667|CCO|WAY.
20101215022357.667|20101215022359.333|CCO|RAISING TEENAGERS. 
20101215022359.333|20101215022401.000|CCO|>> I'M PROUD OF YOU TOO.
20101215022401.000|20101215022404.333|CCO|>> I'M JUST SAYING. 
20101215022404.333|20101215022407.667|CCO|>> WYONONNA IS -- 
20101215022407.667|20101215022411.000|CCO|>> HARVARD, TEENAGERS. 
20101215022411.000|20101215022413.500|CCO|>> SHE IS EMOTIONALLY LABILE.
20101215022413.500|20101215022416.000|CCO|SHE IS LIKE A SEISMOGRAPH.
20101215022416.000|20101215022418.500|CCO|SHE IS INTUITIVE AND SHE PICKS 
20101215022418.500|20101215022421.000|CCO|UP ON OTHER PEOPLE'S VIBES. 
20101215022421.000|20101215022422.667|CCO|>> Larry: SHE CAN PREDICT 
20101215022422.667|20101215022424.333|CCO|EARTHQUAKES.
20101215022424.333|20101215022426.000|CCO|>> I'M TALKING ABOUT ON AN 
20101215022426.000|20101215022427.667|CCO|EMOTIONAL SCALE, SHE CAN GO FROM
20101215022427.667|20101215022429.333|CCO|ZERO TO 10.
20101215022429.333|20101215022431.000|CCO|>> Larry: MAYBE SHE WILL IN THE 
20101215022431.000|20101215022434.333|CCO|NEXT SEGMENT.
20101215022434.333|20101215022437.667|CCO|WE'LL BE RIGHT BACK WITH THE 
20101215022437.667|20101215022501.000|CCO|JUDDS.
20101215022501.000|20101215022503.000|CCO|'TERHEMEITRACA
20101215022503.000|20101215022656.000|SEG_01|Type=Commercial
20101215022503.000|20101215022505.000|CCO|        
20101215022505.000|20101215022507.000|CCO|        IT'S DIF -    ALCIUM C
20101215022507.000|20101215022509.000|CCO|    
20101215022509.000|20101215022541.000|CCO|    T  ADTHTHOD
20101215022541.000|20101215022541.714|CCO|        
20101215022541.714|20101215022542.429|CCO|              TR
20101215022542.429|20101215022543.143|CCO|        
20101215022543.143|20101215022543.857|CCO|        THREE. TWO. ONE.
20101215022543.857|20101215022544.571|CCO|    
20101215022544.571|20101215022545.286|CCO|     DON'T CHA WISH YOUR WORK
20101215022545.286|20101215022546.000|CCO|    
20101215022546.000|20101215022546.714|CCO|    PHONE WAS HOT LIKE ME?... 
20101215022546.714|20101215022547.429|CCO|    
20101215022547.429|20101215022548.143|CCO|    THE DROID PRO BY MOTOROLA
20101215022548.143|20101215022548.857|CCO|    
20101215022548.857|20101215022549.571|CCO|    KNOWS YOU NEED
20101215022549.571|20101215022550.286|CCO|    
20101215022550.286|20101215022551.000|CCO|    BUSINESS ON THE GO.
20101215022551.000|20101215022551.833|CCO|    
20101215022551.833|20101215022552.667|CCO|    WITH ITS POWERFUL
20101215022552.667|20101215022553.500|CCO|    
20101215022553.500|20101215022554.333|CCO|    1 GIGAHERTZ PROCESSOR...
20101215022554.333|20101215022555.167|CCO|                
20101215022555.167|20101215022556.000|CCO|                 DA DA DA
20101215022556.000|20101215022556.833|CCO|                
20101215022556.833|20101215022557.667|CCO|                DON'T CHA... 
