TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215132627.667|20101215132628.143|CCO|
20101215132628.143|20101215132628.619|CCO|TO DO.
20101215132628.619|20101215132629.095|CCO|
20101215132629.095|20101215132629.571|CCO|
20101215132629.571|20101215132630.048|CCO|THEY WANT TO HELP US.
20101215132630.048|20101215132630.524|CCO|
20101215132630.524|20101215132631.000|CCO|
20101215132631.000|20101215132631.476|CCO|BUT I'M NOT SURE WE CAN TAKE
20101215132631.476|20101215132631.952|CCO|
20101215132631.952|20101215132632.429|CCO|
20101215132632.429|20101215132632.905|CCO|MUCH MORE OF THEIR HELP RIGHT
20101215132632.905|20101215132633.381|CCO|
20101215132633.381|20101215132633.857|CCO|
20101215132633.857|20101215132634.333|CCO|NOW.
20101215132634.333|20101215132634.810|CCO|
20101215132634.810|20101215132635.286|CCO|
20101215132635.286|20101215132635.762|CCO|IT'S VERY EXPENSIVE.
20101215132635.762|20101215132636.238|CCO|
20101215132636.238|20101215132636.714|CCO|
20101215132636.714|20101215132637.190|CCO|THIS IS AN UNFUNDED MANDATE AND
20101215132637.190|20101215132637.667|CCO|
20101215132637.667|20101215132638.143|CCO|
20101215132638.143|20101215132638.619|CCO|FOR THEM TO TRY TO MAKE MEALS
20101215132638.619|20101215132639.095|CCO|
20101215132639.095|20101215132639.571|CCO|
20101215132639.571|20101215132640.048|CCO|HEALTHIER, THAT'S FINE.
20101215132640.048|20101215132640.524|CCO|
20101215132640.524|20101215132641.000|CCO|
20101215132641.000|20101215132641.333|CCO|BUT WE HAVE TO BE ABLE TO PAY
20101215132641.333|20101215132641.667|CCO|
20101215132641.667|20101215132642.000|CCO|
20101215132642.000|20101215132642.333|CCO|FOR IT.
20101215132642.333|20101215132642.667|CCO|
20101215132642.667|20101215132643.000|CCO|
20101215132643.000|20101215132643.333|CCO|WE CAN'T JUST DO IT ON THE
20101215132643.333|20101215132643.667|CCO|
20101215132643.667|20101215132644.000|CCO|
20101215132644.000|20101215132644.333|CCO|CHEAP.
20101215132644.333|20101215132644.667|CCO|
20101215132644.667|20101215132645.000|CCO|
20101215132645.000|20101215132645.333|CCO|>> Steve: I DIDN'T REALIZE THAT
20101215132645.333|20101215132645.667|CCO|
20101215132645.667|20101215132646.000|CCO|
20101215132646.000|20101215132646.333|CCO|THEY WEREN'T GOING TO EVEN START
20101215132646.333|20101215132646.667|CCO|
20101215132646.667|20101215132647.000|CCO|
20101215132647.000|20101215132647.333|CCO|KICKING IN THE CASH FOR A COUPLE
20101215132647.333|20101215132647.667|CCO|
20101215132647.667|20101215132648.000|CCO|
20101215132648.000|20101215132648.333|CCO|OF YEARS.
20101215132648.333|20101215132648.667|CCO|
20101215132648.667|20101215132649.000|CCO|
20101215132649.000|20101215132649.333|CCO|THAT'S CRAZY.
20101215132649.333|20101215132649.667|CCO|
20101215132649.667|20101215132650.000|CCO|
20101215132650.000|20101215132650.333|CCO|THERE ARE SOME PEOPLE WATCHING
20101215132650.333|20101215132650.667|CCO|
20101215132650.667|20101215132651.000|CCO|
20101215132651.000|20101215132651.667|CCO|RIGHT NOW IN WASHINGTON, D.C
20101215132651.667|20101215132652.333|CCO|
20101215132652.333|20101215132653.000|CCO|
20101215132653.000|20101215132653.667|CCO|WHAT'S YOUR MESSAGE TO THEM?
20101215132653.667|20101215132654.333|CCO|
20101215132654.333|20101215132655.000|CCO|
20101215132655.000|20101215132655.667|CCO|>> I WOULD SAY SOMETIMES MOVING
20101215132655.667|20101215132656.333|CCO|
20101215132656.333|20101215132657.000|CCO|
20101215132657.000|20101215132657.667|CCO|SLOWLY IN THE RIGHT DIRECTION.
20101215132657.667|20101215132658.333|CCO|
20101215132658.333|20101215132659.000|CCO|
20101215132659.000|20101215132659.667|CCO|THIS IS THE RIGHT DIRECTION.
20101215132659.667|20101215132700.333|CCO|
20101215132700.333|20101215132701.000|CCO|
20101215132701.000|20101215132701.476|CCO|NOBODY WOULD ARGUE THAT HELPING
20101215132701.476|20101215132701.952|CCO|
20101215132701.952|20101215132702.429|CCO|
20101215132702.429|20101215132702.905|CCO|KIDS EAT FRESHER FOODS AND
20101215132702.905|20101215132703.381|CCO|
20101215132703.381|20101215132703.857|CCO|
20101215132703.857|20101215132704.333|CCO|EATING HEALTHIER, GETTING AWAY
20101215132704.333|20101215132704.810|CCO|
20101215132704.810|20101215132705.286|CCO|
20101215132705.286|20101215132705.762|CCO|FROM JUNK FOOD IS NOTHING BUT A
20101215132705.762|20101215132706.238|CCO|
20101215132706.238|20101215132706.714|CCO|
20101215132706.714|20101215132707.190|CCO|GOOD IDEA.
20101215132707.190|20101215132707.667|CCO|
20101215132707.667|20101215132708.143|CCO|
20101215132708.143|20101215132708.619|CCO|BUT I WOULD SAY SOMETIMES MOVING
20101215132708.619|20101215132709.095|CCO|
20101215132709.095|20101215132709.571|CCO|
20101215132709.571|20101215132710.048|CCO|SLOWLY IN THE RIGHT DIRECTION IS
20101215132710.048|20101215132710.524|CCO|
20101215132710.524|20101215132711.000|CCO|
20101215132711.000|20101215132711.476|CCO|THE FASTEST WAY TO GET THERE.
20101215132711.476|20101215132711.952|CCO|
20101215132711.952|20101215132712.429|CCO|
20101215132712.429|20101215132712.905|CCO|RIGHT NOW IT FEELS LIKE WE'RE
20101215132712.905|20101215132713.381|CCO|
20101215132713.381|20101215132713.857|CCO|
20101215132713.857|20101215132714.333|CCO|NOT EVEN JUMPING IN THE SHALLOW
20101215132714.333|20101215132714.810|CCO|
20101215132714.810|20101215132715.286|CCO|
20101215132715.286|20101215132715.762|CCO|END OF A POOL WITH BOTH FEET.
20101215132715.762|20101215132716.238|CCO|
20101215132716.238|20101215132716.714|CCO|
20101215132716.714|20101215132717.190|CCO|WE'RE GOING HEAD FIRST.
20101215132717.190|20101215132717.667|CCO|
20101215132717.667|20101215132718.143|CCO|
20101215132718.143|20101215132718.619|CCO|I THINK THERE IS A CRASH WAITING
20101215132718.619|20101215132719.095|CCO|
20101215132719.095|20101215132719.571|CCO|
20101215132719.571|20101215132720.048|CCO|FOR US.
20101215132720.048|20101215132720.524|CCO|
20101215132720.524|20101215132721.000|CCO|
20101215132721.000|20101215132721.476|CCO|THIS IS JUST ONE OF -- PUBLIC
20101215132721.476|20101215132721.952|CCO|
20101215132721.952|20101215132722.429|CCO|
20101215132722.429|20101215132722.905|CCO|EDUCATION HAS ENOUGH MONEY TO DO
20101215132722.905|20101215132723.381|CCO|
20101215132723.381|20101215132723.857|CCO|
20101215132723.857|20101215132724.333|CCO|ANYTHING WE WANT TO IN AMERICA,
20101215132724.333|20101215132724.810|CCO|
20101215132724.810|20101215132725.286|CCO|
20101215132725.286|20101215132725.762|CCO|BUT JUST NOT EVERYTHING.
20101215132725.762|20101215132726.238|CCO|
20101215132726.238|20101215132726.714|CCO|
20101215132726.714|20101215132727.190|CCO|WE NEED TO FIND A WAY TO DO A
20101215132727.190|20101215132727.667|CCO|
20101215132727.667|20101215132728.143|CCO|
20101215132728.143|20101215132728.619|CCO|FEW THINGS VERY WELL INSTEAD OF
20101215132728.619|20101215132729.095|CCO|
20101215132729.095|20101215132729.571|CCO|
20101215132729.571|20101215132730.048|CCO|MANY THINGS FAIRLY WELL.
20101215132730.048|20101215132730.524|CCO|
20101215132730.524|20101215132731.000|CCO|
20101215132731.000|20101215132731.667|CCO|THESE EXPECTATIONS CAN'T KEEP
20101215132731.667|20101215132732.333|CCO|
20101215132732.333|20101215132733.000|CCO|
20101215132733.000|20101215132733.667|CCO|COMING OUR WAY AND EXPECTING US
20101215132733.667|20101215132734.333|CCO|
20101215132734.333|20101215132735.000|CCO|
20101215132735.000|20101215132735.667|CCO|TO KEEP UP WITH THE EXPENSE.
20101215132735.667|20101215132736.333|CCO|
20101215132736.333|20101215132737.000|CCO|
20101215132737.000|20101215132737.667|CCO|WE'RE BEYOND THE CRISIS POINT
20101215132737.667|20101215132738.333|CCO|
20101215132738.333|20101215132739.000|CCO|
20101215132739.000|20101215132739.667|CCO|RIGHT NOW OF FUNDING.
20101215132739.667|20101215132740.333|CCO|
20101215132740.333|20101215132741.000|CCO|
20101215132741.000|20101215132741.476|CCO|WE'RE GOING OFF A FUNDING CLIFF
20101215132741.476|20101215132741.952|CCO|
20101215132741.952|20101215132742.429|CCO|
20101215132742.429|20101215132742.905|CCO|THROUGHOUT THE COUNTRY AND THIS
20101215132742.905|20101215132743.381|CCO|
20101215132743.381|20101215132743.857|CCO|
20101215132743.857|20101215132744.333|CCO|IS ADDING FUEL TO THE FIRE.
20101215132744.333|20101215132744.810|CCO|
20101215132744.810|20101215132745.286|CCO|
20101215132745.286|20101215132745.762|CCO|>> Dana: I'M SURE THERE IS A LOT
20101215132745.762|20101215132746.238|CCO|
20101215132746.238|20101215132746.714|CCO|
20101215132746.714|20101215132747.190|CCO|OF SCHOOL SUPERINTENDENTS  THAT
20101215132747.190|20101215132747.667|CCO|
20101215132747.667|20101215132748.143|CCO|
20101215132748.143|20101215132748.619|CCO|AGREE WITH YOU.
20101215132748.619|20101215132749.095|CCO|
20101215132749.095|20101215132749.571|CCO|
20101215132749.571|20101215132750.048|CCO|THANK YOU FOR JOINING US FROM
20101215132750.048|20101215132750.524|CCO|
20101215132750.524|20101215132751.000|CCO|
20101215132751.000|20101215132751.333|CCO|NIXON, MISSOURI.
20101215132751.333|20101215132751.667|CCO|
20101215132751.667|20101215132752.000|CCO|
20101215132752.000|20101215132752.333|CCO|>> Steve: WELL PUT.
20101215132752.333|20101215132752.667|CCO|
20101215132752.667|20101215132753.000|CCO|
20101215132753.000|20101215132753.333|CCO|>> THANKS FOR TAKING ME.
20101215132753.333|20101215132753.667|CCO|
20101215132753.667|20101215132754.000|CCO|
20101215132754.000|20101215132754.333|CCO|>> Steve: YOU BET.
20101215132754.333|20101215132754.667|CCO|
20101215132754.667|20101215132755.000|CCO|
20101215132755.000|20101215132755.333|CCO|27 MINUTES AFTER THE TOP OF THE
20101215132755.333|20101215132755.667|CCO|
20101215132755.667|20101215132756.000|CCO|
20101215132756.000|20101215132756.333|CCO|HOUR.
20101215132756.333|20101215132756.667|CCO|
20101215132756.667|20101215132757.000|CCO|
20101215132757.000|20101215132757.333|CCO|STRAIGHT AHEAD, A POLICE OFFICER
20101215132757.333|20101215132757.667|CCO|
20101215132757.667|20101215132758.000|CCO|
20101215132758.000|20101215132758.333|CCO|ATTACKED ON THE SIDE OF THE
20101215132758.333|20101215132758.667|CCO|
20101215132758.667|20101215132759.000|CCO|
20101215132759.000|20101215132759.333|CCO|ROAD.
20101215132759.333|20101215132759.667|CCO|
20101215132759.667|20101215132800.000|CCO|
20101215132800.000|20101215132800.333|CCO|HE CALLED FOR BACK UP.
20101215132800.333|20101215132800.667|CCO|
20101215132800.667|20101215132801.000|CCO|
20101215132801.000|20101215132801.476|CCO|GUESS WHO CAME TO HIS AID?
20101215132801.476|20101215132801.952|CCO|
20101215132801.952|20101215132802.429|CCO|
20101215132802.429|20101215132802.905|CCO|THAT WOMAN ON THE RIGHT.
20101215132802.905|20101215132803.381|CCO|
20101215132803.381|20101215132803.857|CCO|
20101215132803.857|20101215132804.333|CCO|FIND OUT WHO SHE IS.
20101215132804.333|20101215132804.810|CCO|
20101215132804.810|20101215132805.286|CCO|
20101215132805.286|20101215132805.762|CCO|>> Dana: THEN KELSEY GRAMMAR IS
20101215132805.762|20101215132806.238|CCO|
20101215132806.238|20101215132806.714|CCO|
20101215132806.714|20101215132807.190|CCO|HERE LIVE.
20101215132807.190|20101215132807.667|CCO|
20101215132807.667|20101215132808.143|CCO|
20101215132808.143|20101215132808.619|CCO|HE CONSIDERED A RUN FOR OFFICE,
20101215132808.619|20101215132809.095|CCO|
20101215132809.095|20101215132809.571|CCO|
20101215132809.571|20101215132810.048|CCO|SO WHAT WOULD HE DO DIFFERENTLY
20101215132810.048|20101215132810.524|CCO|
20101215132810.524|20101215132811.000|CCO|
20101215132811.000|20101215132811.556|CCO|IF VOTERS SENT HIM TO
20101215132811.556|20101215132812.111|CCO|
20101215132812.111|20101215132812.667|CCO|
20101215132812.667|20101215132813.222|CCO|WASHINGTON?
20101215132813.222|20101215132813.778|CCO|
20101215132813.778|20101215132814.333|CCO|
20101215132814.333|20101215132814.889|CCO|>> Steve: THE GOVERNMENT
20101215132814.889|20101215132815.444|CCO|
20101215132815.444|20101215132816.000|CCO|
20101215132816.000|20101215132816.556|CCO|CRACKING DOWN ON NATIVITIES ALL
20101215132816.556|20101215132817.111|CCO|
20101215132817.111|20101215132817.667|CCO|
20101215132817.667|20101215132818.222|CCO|ACROSS THE COUNTRY.
20101215132818.222|20101215132818.778|CCO|
20101215132818.778|20101215132819.333|CCO|
20101215132819.333|20101215132819.889|CCO|THEY CAN'T TOUCH THIS ONE 'CAUSE
20101215132819.889|20101215132820.444|CCO|
20101215132820.444|20101215132821.000|CCO|
20101215132821.000|20101215132821.833|CCO|IT'S HERE ON OUR PLAZA.
20101215132821.833|20101215132822.667|CCO|
20101215132822.667|20101215132823.500|CCO|
20101215132823.500|20101215132824.333|CCO| JOY TO THE WORLD THE LORD IS
20101215132824.333|20101215132825.167|CCO|
20101215132825.167|20101215132826.000|CCO|
20101215132826.000|20101215132826.833|CCO|COME 
20101215132826.833|20101215132827.667|CCO|
20101215132827.667|20101215132828.500|CCO|
20101215132828.500|20101215132829.333|CCO| LET EARTH RECEIVE HER KING 
20101215132829.333|20101215132830.167|CCO|
20101215132830.167|20101215133211.000|CCO|
20101215133211.000|20101215133211.333|CCO| LET EVERY HEART
20101215133211.333|20101215133211.667|CCO|
20101215133211.667|20101215133212.000|CCO|
20101215133212.000|20101215133212.333|CCO|>> PRESIDENT CLINTON DEFENDED
20101215133212.333|20101215133212.667|CCO|
20101215133212.667|20101215133213.000|CCO|
20101215133213.000|20101215133213.333|CCO|THE TAX PLAN ON FRIDAY.
20101215133213.333|20101215133213.667|CCO|
20101215133213.667|20101215133214.000|CCO|
20101215133214.000|20101215133214.333|CCO|HE KIND OF HOGGED THE STAGE A
20101215133214.333|20101215133214.667|CCO|
20101215133214.667|20101215133215.000|CCO|
20101215133215.000|20101215133215.333|CCO|LITTLE BIT.
20101215133215.333|20101215133215.667|CCO|
20101215133215.667|20101215133216.000|CCO|
20101215133216.000|20101215133216.333|CCO|DID YOU SEE THAT?
20101215133216.333|20101215133216.667|CCO|
20101215133216.667|20101215133217.000|CCO|
20101215133217.000|20101215133217.333|CCO|YOU SEE WHAT HAPPENED WHEN
20101215133217.333|20101215133217.667|CCO|
20101215133217.667|20101215133218.000|CCO|
20101215133218.000|20101215133218.333|CCO|PRESIDENT OBAMA TRIED TO
20101215133218.333|20101215133218.667|CCO|
20101215133218.667|20101215133219.000|CCO|
20101215133219.000|20101215133219.333|CCO|INTERRUPT PRESIDENT CLINTON?
20101215133219.333|20101215133219.667|CCO|
20101215133219.667|20101215133220.000|CCO|
20101215133220.000|20101215133220.333|CCO|TAKE A LOOK.
20101215133220.333|20101215133220.667|CCO|
20101215133220.667|20101215133221.000|CCO|
20101215133221.000|20101215133221.556|CCO|>> I THINK WE'LL HAVE A MUCH
20101215133221.556|20101215133222.111|CCO|
20101215133222.111|20101215133222.667|CCO|
20101215133222.667|20101215133223.222|CCO|MORE POSITIVE IMPACT ON THE
20101215133223.222|20101215133223.778|CCO|
20101215133223.778|20101215133224.333|CCO|
20101215133224.333|20101215133224.889|CCO|ECONOMY.
20101215133224.889|20101215133225.444|CCO|
20101215133225.444|20101215133226.000|CCO|
20101215133226.000|20101215133226.556|CCO|SO FOR WHATEVER IT'S WORTH,
20101215133226.556|20101215133227.111|CCO|
20101215133227.111|20101215133227.667|CCO|
20101215133227.667|20101215133228.222|CCO|THAT'S WHAT I THINK.
20101215133228.222|20101215133228.778|CCO|
20101215133228.778|20101215133229.333|CCO|
20101215133229.333|20101215133229.889|CCO|I WOULD LIKE TO SAY ONE OTHER
20101215133229.889|20101215133230.444|CCO|
20101215133230.444|20101215133231.000|CCO|
20101215133231.000|20101215133232.111|CCO|THING.
20101215133232.111|20101215133233.222|CCO|
20101215133233.222|20101215133234.333|CCO|
20101215133234.333|20101215133235.444|CCO|>> Brian: I DIDN'T SEE THAT.
20101215133235.444|20101215133236.556|CCO|
20101215133236.556|20101215133237.667|CCO|
20101215133237.667|20101215133238.778|CCO|I WATCHED IT OVER AND OVER
20101215133238.778|20101215133239.889|CCO|
20101215133239.889|20101215133241.000|CCO|
20101215133241.000|20101215133241.333|CCO|AGAIN.
20101215133241.333|20101215133241.667|CCO|
20101215133241.667|20101215133242.000|CCO|
20101215133242.000|20101215133242.333|CCO|STEVE, I SEE YOU BY THE MAIN
20101215133242.333|20101215133242.667|CCO|
20101215133242.667|20101215133243.000|CCO|
20101215133243.000|20101215133243.333|CCO|INJURY, IT'S GOT TO BE SOMETHING
20101215133243.333|20101215133243.667|CCO|
20101215133243.667|20101215133244.000|CCO|
20101215133244.000|20101215133244.333|CCO|IMPORTANT.
20101215133244.333|20101215133244.667|CCO|
20101215133244.667|20101215133245.000|CCO|
20101215133245.000|20101215133245.333|CCO|>> IT IS.
20101215133245.333|20101215133245.667|CCO|
20101215133245.667|20101215133246.000|CCO|
20101215133246.000|20101215133246.333|CCO|I'M OUT HERE FOR A VERY
20101215133246.333|20101215133246.667|CCO|
20101215133246.667|20101215133247.000|CCO|
20101215133247.000|20101215133247.333|CCO|IMPORTANT REASON.
20101215133247.333|20101215133247.667|CCO|
20101215133247.667|20101215133248.000|CCO|
20101215133248.000|20101215133248.333|CCO|WE'LL TALK ABOUT THAT IN A
20101215133248.333|20101215133248.667|CCO|
20101215133248.667|20101215133249.000|CCO|
20101215133249.000|20101215133249.333|CCO|MOMENT.
20101215133249.333|20101215133249.667|CCO|
20101215133249.667|20101215133250.000|CCO|
20101215133250.000|20101215133250.333|CCO|FIRST, BABY, IT'S COLD OUTSIDE.
20101215133250.333|20101215133250.667|CCO|
20101215133250.667|20101215133251.000|CCO|
20101215133251.000|20101215133251.556|CCO|TAKE A LOOK.
20101215133251.556|20101215133252.111|CCO|
20101215133252.111|20101215133252.667|CCO|
20101215133252.667|20101215133253.222|CCO|THESE ARE THE CURRENT READINGS
20101215133253.222|20101215133253.778|CCO|
20101215133253.778|20101215133254.333|CCO|
20101215133254.333|20101215133254.889|CCO|COAST TO COAST.
20101215133254.889|20101215133255.444|CCO|
20101215133255.444|20101215133256.000|CCO|
20101215133256.000|20101215133256.556|CCO|RIGHT NOW IN RALEIGH, NORTH
20101215133256.556|20101215133257.111|CCO|
20101215133257.111|20101215133257.667|CCO|
20101215133257.667|20101215133258.222|CCO|CAROLINA, IT'S 21.
20101215133258.222|20101215133258.778|CCO|
20101215133258.778|20101215133259.333|CCO|
20101215133259.333|20101215133259.889|CCO|WE'VE GOT TEMPERATURES IN THE
20101215133259.889|20101215133300.444|CCO|
20101215133300.444|20101215133301.000|CCO|
20101215133301.000|20101215133301.476|CCO|20S DOWN IN PORTIONS OF NORTHERN
20101215133301.476|20101215133301.952|CCO|
20101215133301.952|20101215133302.429|CCO|
20101215133302.429|20101215133302.905|CCO|FLORIDA AND THAT IS NOT GOOD FOR
20101215133302.905|20101215133303.381|CCO|
20101215133303.381|20101215133303.857|CCO|
20101215133303.857|20101215133304.333|CCO|THE CROPS.
20101215133304.333|20101215133304.810|CCO|
20101215133304.810|20101215133305.286|CCO|
20101215133305.286|20101215133305.762|CCO|CURRENTLY 36 IN TAMPA.
20101215133305.762|20101215133306.238|CCO|
20101215133306.238|20101215133306.714|CCO|
20101215133306.714|20101215133307.190|CCO|26 IN ATLANTA.
20101215133307.190|20101215133307.667|CCO|
20101215133307.667|20101215133308.143|CCO|
20101215133308.143|20101215133308.619|CCO|AND AS YOU CAN SEE, ONLY 19 IN
20101215133308.619|20101215133309.095|CCO|
20101215133309.095|20101215133309.571|CCO|
20101215133309.571|20101215133310.048|CCO|CLEVELAND.
20101215133310.048|20101215133310.524|CCO|
20101215133310.524|20101215133311.000|CCO|
20101215133311.000|20101215133311.556|CCO|LET'S GO AHEAD AND PUSH THE
20101215133311.556|20101215133312.111|CCO|
20101215133312.111|20101215133312.667|CCO|
20101215133312.667|20101215133313.222|CCO|BUTTON AND FIND OUT WHAT THE
20101215133313.222|20101215133313.778|CCO|
20101215133313.778|20101215133314.333|CCO|
20101215133314.333|20101215133314.889|CCO|WIND CHILLS ARE CURRENTLY COAST
20101215133314.889|20101215133315.444|CCO|
20101215133315.444|20101215133316.000|CCO|
20101215133316.000|20101215133316.556|CCO|TO COAST.
20101215133316.556|20101215133317.111|CCO|
20101215133317.111|20101215133317.667|CCO|
20101215133317.667|20101215133318.222|CCO|UP IN CHICAGO, THEY GOT 5.
20101215133318.222|20101215133318.778|CCO|
20101215133318.778|20101215133319.333|CCO|
20101215133319.333|20101215133319.889|CCO|IT'S 7 BELOW IN MINNEAPOLIS.
20101215133319.889|20101215133320.444|CCO|
20101215133320.444|20101215133321.000|CCO|
20101215133321.000|20101215133321.556|CCO|IT FEELS LIKE 12 IN RALEIGH.
20101215133321.556|20101215133322.111|CCO|
20101215133322.111|20101215133322.667|CCO|
20101215133322.667|20101215133323.222|CCO|IT FEELS LIKE IT IS 32 AND
20101215133323.222|20101215133323.778|CCO|
20101215133323.778|20101215133324.333|CCO|
20101215133324.333|20101215133324.889|CCO|FREEZE NOT GUILTY TAMPA.
20101215133324.889|20101215133325.444|CCO|
20101215133325.444|20101215133326.000|CCO|
20101215133326.000|20101215133326.556|CCO|-- FREEZING IN TAMPA.
20101215133326.556|20101215133327.111|CCO|
20101215133327.111|20101215133327.667|CCO|
20101215133327.667|20101215133328.222|CCO|IT FEELS LIKE 10 IN NEW YORK
20101215133328.222|20101215133328.778|CCO|
20101215133328.778|20101215133329.333|CCO|
20101215133329.333|20101215133329.889|CCO|CITY AND I SHOULD BE INSIDE.
20101215133329.889|20101215133330.444|CCO|
20101215133330.444|20101215133331.000|CCO|
20101215133331.000|20101215133331.476|CCO|BUT I'M OUTSIDE FOR A VERY
20101215133331.476|20101215133331.952|CCO|
20101215133331.952|20101215133332.429|CCO|
20101215133332.429|20101215133332.905|CCO|IMPORTANT REASON.
20101215133332.905|20101215133333.381|CCO|
20101215133333.381|20101215133333.857|CCO|
20101215133333.857|20101215133334.333|CCO|THE NATIVITY SCENE BEHIND ME
20101215133334.333|20101215133334.810|CCO|
20101215133334.810|20101215133335.286|CCO|
20101215133335.286|20101215133335.762|CCO|REPRESENTS THE TRUE MEANING OF
20101215133335.762|20101215133336.238|CCO|
20101215133336.238|20101215133336.714|CCO|
20101215133336.714|20101215133337.190|CCO|CHRISTMAS.
20101215133337.190|20101215133337.667|CCO|
20101215133337.667|20101215133338.143|CCO|
20101215133338.143|20101215133338.619|CCO|BUT IT'S BEING BANNED IN A LOT
20101215133338.619|20101215133339.095|CCO|
20101215133339.095|20101215133339.571|CCO|
20101215133339.571|20101215133340.048|CCO|OF HOLIDAY DISPLAYS, CHRISTMAS
20101215133340.048|20101215133340.524|CCO|
20101215133340.524|20101215133341.000|CCO|
20101215133341.000|20101215133341.556|CCO|DISPLAYS ACROSS THE COUNTRY.
20101215133341.556|20101215133342.111|CCO|
20101215133342.111|20101215133342.667|CCO|
20101215133342.667|20101215133343.222|CCO|THE NATIVITY PROJECT TRIED TO
20101215133343.222|20101215133343.778|CCO|
20101215133343.778|20101215133344.333|CCO|
20101215133344.333|20101215133344.889|CCO|CHANGE THAT.
20101215133344.889|20101215133345.444|CCO|
20101215133345.444|20101215133346.000|CCO|
20101215133346.000|20101215133346.556|CCO|THEY TRAVEL ACROSS THE COUNTRY,
20101215133346.556|20101215133347.111|CCO|
20101215133347.111|20101215133347.667|CCO|
20101215133347.667|20101215133348.222|CCO|CREATING LIVE NATIVITY SCENES
20101215133348.222|20101215133348.778|CCO|
20101215133348.778|20101215133349.333|CCO|
20101215133349.333|20101215133349.889|CCO|LIKE THIS.
20101215133349.889|20101215133350.444|CCO|
20101215133350.444|20101215133351.000|CCO|
20101215133351.000|20101215133351.476|CCO|JOINING US, REVEREND ROB SHANK
20101215133351.476|20101215133351.952|CCO|
20101215133351.952|20101215133352.429|CCO|
20101215133352.429|20101215133352.905|CCO|WITH FAITH IN ACTION IN THE
20101215133352.905|20101215133353.381|CCO|
20101215133353.381|20101215133353.857|CCO|
20101215133353.857|20101215133354.333|CCO|NATION'S CAPITOL, ONE OF THE
20101215133354.333|20101215133354.810|CCO|
20101215133354.810|20101215133355.286|CCO|
20101215133355.286|20101215133355.762|CCO|CO-SPONSORS BETWEEN THE NATIVITY
20101215133355.762|20101215133356.238|CCO|
20101215133356.238|20101215133356.714|CCO|
20101215133356.714|20101215133357.190|CCO|PROJECT AND PASTOR DAVID,
20101215133357.190|20101215133357.667|CCO|
20101215133357.667|20101215133358.143|CCO|
20101215133358.143|20101215133358.619|CCO|LOCATED HERE IN NEW YORK CITY.
20101215133358.619|20101215133359.095|CCO|
20101215133359.095|20101215133359.571|CCO|
20101215133359.571|20101215133400.048|CCO|GOOD MORNING TO BOTH OF YOU.
20101215133400.048|20101215133400.524|CCO|
20101215133400.524|20101215133401.000|CCO|
20101215133401.000|20101215133401.556|CCO|MERRY CHRISTMAS.
20101215133401.556|20101215133402.111|CCO|
20101215133402.111|20101215133402.667|CCO|
20101215133402.667|20101215133403.222|CCO|>> MERRY CHRISTMAS TO YOU.
20101215133403.222|20101215133403.778|CCO|
20101215133403.778|20101215133404.333|CCO|
20101215133404.333|20101215133404.889|CCO|>> Steve: THANK YOU VERY MUCH.
20101215133404.889|20101215133405.444|CCO|
20101215133405.444|20101215133406.000|CCO|
20101215133406.000|20101215133406.556|CCO|WELL PUT.
20101215133406.556|20101215133407.111|CCO|
20101215133407.111|20101215133407.667|CCO|
20101215133407.667|20101215133408.222|CCO|WE HEAR SO MUCH, REVEREND, ABOUT
20101215133408.222|20101215133408.778|CCO|
20101215133408.778|20101215133409.333|CCO|
20101215133409.333|20101215133409.889|CCO|HOW DIFFERENT GROUPS GO OUT
20101215133409.889|20101215133410.444|CCO|
20101215133410.444|20101215133411.000|CCO|
20101215133411.000|20101215133411.667|CCO|THERE AND TRY TO STOP NATIVITY
20101215133411.667|20101215133412.333|CCO|
20101215133412.333|20101215133413.000|CCO|
20101215133413.000|20101215133413.667|CCO|SCENES FROM THE PUBLIC SQUARE.
20101215133413.667|20101215133414.333|CCO|
20101215133414.333|20101215133415.000|CCO|
20101215133415.000|20101215133415.667|CCO|YOU SAY APPLY FOR A PERMIT AND
20101215133415.667|20101215133416.333|CCO|
20101215133416.333|20101215133417.000|CCO|
20101215133417.000|20101215133417.667|CCO|THESE MUNICIPALITIES WILL BE
20101215133417.667|20101215133418.333|CCO|
20101215133418.333|20101215133419.000|CCO|
20101215133419.000|20101215133419.667|CCO|OBLIGATED TO LET YOU PUT A
20101215133419.667|20101215133420.333|CCO|
20101215133420.333|20101215133421.000|CCO|
20101215133421.000|20101215133421.556|CCO|NATIVITY LIKE THIS ANYWHERE.
20101215133421.556|20101215133422.111|CCO|
20101215133422.111|20101215133422.667|CCO|
20101215133422.667|20101215133423.222|CCO|>> THAT'S ALL IT USUALLY TAKES.
20101215133423.222|20101215133423.778|CCO|
20101215133423.778|20101215133424.333|CCO|
20101215133424.333|20101215133424.889|CCO|LET ME TELL YOU, IN MANY PLACES,
20101215133424.889|20101215133425.444|CCO|
20101215133425.444|20101215133426.000|CCO|
