TOP|20101215020001|2010-12-15_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|06f4e032-07ef-11e0-8a64-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215021133.222|20101215021134.333|CCO|
20101215021134.333|20101215021135.444|CCO|ONE MILLION DOLLARS.
20101215021135.444|20101215021136.556|CCO|
20101215021136.556|20101215021137.667|CCO|
20101215021137.667|20101215021138.778|CCO|TODAY A JUDGE RULED A JURY MUST
20101215021138.778|20101215021139.889|CCO|
20101215021139.889|20101215021141.000|CCO|
20101215021141.000|20101215021141.476|CCO|DECIDE WHICH MAN IS RIGHT.
20101215021141.476|20101215021141.952|CCO|
20101215021141.952|20101215021142.429|CCO|
20101215021142.429|20101215021142.905|CCO|DAVID: MICHAEL JACKSON'S
20101215021142.905|20101215021143.381|CCO|
20101215021143.381|20101215021143.857|CCO|
20101215021143.857|20101215021144.333|CCO|PHAOEUPBL ALBUM MICHAEL IS ON
20101215021144.333|20101215021144.810|CCO|
20101215021144.810|20101215021145.286|CCO|
20101215021145.286|20101215021145.762|CCO|SALE TODAY.
20101215021145.762|20101215021146.238|CCO|
20101215021146.238|20101215021146.714|CCO|
20101215021146.714|20101215021147.190|CCO|ONE GROUP IS OUTRAGED SAYING THE
20101215021147.190|20101215021147.667|CCO|
20101215021147.667|20101215021148.143|CCO|
20101215021148.143|20101215021148.619|CCO|RECORD COMPANY IS TRYING TO MAKE
20101215021148.619|20101215021149.095|CCO|
20101215021149.095|20101215021149.571|CCO|
20101215021149.571|20101215021150.048|CCO|MONEY.
20101215021150.048|20101215021150.524|CCO|
20101215021150.524|20101215021151.000|CCO|
20101215021151.000|20101215021151.833|CCO|THEY STAGED A PROTEST OUTSIDE
20101215021151.833|20101215021152.667|CCO|
20101215021152.667|20101215021153.500|CCO|
20101215021153.500|20101215021154.333|CCO|SONY PICTURES IN CULVER TODAY.
20101215021154.333|20101215021155.167|CCO|
20101215021155.167|20101215021156.000|CCO|
20101215021156.000|20101215021156.833|CCO|THEY ALONG WITH THE JACKSON
20101215021156.833|20101215021157.667|CCO|
20101215021157.667|20101215021158.500|CCO|
20101215021158.500|20101215021159.333|CCO|FAMILY SAY THE SONGS ARE SUNK BY
20101215021159.333|20101215021200.167|CCO|
20101215021200.167|20101215021201.000|CCO|
20101215021201.000|20101215021201.556|CCO|AN IMPERSONATOR AND THAT SONY
20101215021201.556|20101215021202.111|CCO|
20101215021202.111|20101215021202.667|CCO|
20101215021202.667|20101215021203.222|CCO|RELEASED IT AGAINST JACKSON'S
20101215021203.222|20101215021203.778|CCO|
20101215021203.778|20101215021204.333|CCO|
20101215021204.333|20101215021204.889|CCO|WISHESS.
20101215021204.889|20101215021205.444|CCO|
20101215021205.444|20101215021206.000|CCO|
20101215021206.000|20101215021206.556|CCO|>> IT'S AN INSULT TO MICHAEL
20101215021206.556|20101215021207.111|CCO|
20101215021207.111|20101215021207.667|CCO|
20101215021207.667|20101215021208.222|CCO|JACKSON.
20101215021208.222|20101215021208.778|CCO|
20101215021208.778|20101215021209.333|CCO|
20101215021209.333|20101215021209.889|CCO|HE WAS A PERFECTIONIST.
20101215021209.889|20101215021210.444|CCO|
20101215021210.444|20101215021211.000|CCO|
20101215021211.000|20101215021211.667|CCO|HE WOULD NEVER RELEASE ANY OF
20101215021211.667|20101215021212.333|CCO|
20101215021212.333|20101215021213.000|CCO|
20101215021213.000|20101215021213.667|CCO|THIS.
20101215021213.667|20101215021214.333|CCO|
20101215021214.333|20101215021215.000|CCO|
20101215021215.000|20101215021215.667|CCO|DAVID: THIS FEATURES AKON AND
20101215021215.667|20101215021216.333|CCO|
20101215021216.333|20101215021217.000|CCO|
20101215021217.000|20101215021217.667|CCO|50-CENT.
20101215021217.667|20101215021218.333|CCO|
20101215021218.333|20101215021219.000|CCO|
20101215021219.000|20101215021219.667|CCO|A MOVIE PRODUCER SAYS THE VOCALS
20101215021219.667|20101215021220.333|CCO|
20101215021220.333|20101215021221.000|CCO|
20101215021221.000|20101215021221.556|CCO|ARE JACKSON'S VOICE AND NOT AN
20101215021221.556|20101215021222.111|CCO|
20101215021222.111|20101215021222.667|CCO|
20101215021222.667|20101215021223.222|CCO|EUPL PRERS NATURER.
20101215021223.222|20101215021223.778|CCO|
20101215021223.778|20101215021224.333|CCO|
20101215021224.333|20101215021224.889|CCO|OUR CALLS TO SONY HEADQUARTERS
20101215021224.889|20101215021225.444|CCO|
20101215021225.444|20101215021226.000|CCO|
20101215021226.000|20101215021226.556|CCO|IN NEW YORK CITY WERE NOT
20101215021226.556|20101215021227.111|CCO|
20101215021227.111|20101215021227.667|CCO|
20101215021227.667|20101215021228.222|CCO|RETURNED.
20101215021228.222|20101215021228.778|CCO|
20101215021228.778|20101215021229.333|CCO|
20101215021229.333|20101215021229.889|CCO|ELLEN: SOUTHERN CALIFORNIA MASS
20101215021229.889|20101215021230.444|CCO|
20101215021230.444|20101215021231.000|CCO|
20101215021231.000|20101215021232.111|CCO|AEU REIGNED TO WORK WITH NASA TO
20101215021232.111|20101215021233.222|CCO|
20101215021233.222|20101215021234.333|CCO|
20101215021234.333|20101215021235.444|CCO|HELP WITH FILED FIRES.
20101215021235.444|20101215021236.556|CCO|
20101215021236.556|20101215021237.667|CCO|
20101215021237.667|20101215021238.778|CCO|NEW TECHNOLOGY CAN GIVE WILDFIRE
20101215021238.778|20101215021239.889|CCO|
20101215021239.889|20101215021241.000|CCO|
20101215021241.000|20101215021241.556|CCO|CREWS REAL TIME IMAGING OVER
20101215021241.556|20101215021242.111|CCO|
20101215021242.111|20101215021242.667|CCO|
20101215021242.667|20101215021243.222|CCO|LARGE SCALE DISASTER SCENES AND
20101215021243.222|20101215021243.778|CCO|
20101215021243.778|20101215021244.333|CCO|
20101215021244.333|20101215021244.889|CCO|GIVE CREWS THE UPPER HAND ON
20101215021244.889|20101215021245.444|CCO|
20101215021245.444|20101215021246.000|CCO|
20101215021246.000|20101215021246.556|CCO|FIRES FASTER THAN EVER BEFORE.
20101215021246.556|20101215021247.111|CCO|
20101215021247.111|20101215021247.667|CCO|
20101215021247.667|20101215021248.222|CCO|DAVID: UP NEXT AT 5:00 BEST
20101215021248.222|20101215021248.778|CCO|
20101215021248.778|20101215021249.333|CCO|
20101215021249.333|20101215021249.889|CCO|PLACES FOR A ROMANTIC GET AWAY
20101215021249.889|20101215021250.444|CCO|
20101215021250.444|20101215021251.000|CCO|
20101215021251.000|20101215021251.667|CCO|IN CALIFORNIA, PLUS THIS.
20101215021251.667|20101215021252.333|CCO|
20101215021252.333|20101215021253.000|CCO|
20101215021253.000|20101215021253.667|CCO|>> Reporter: I WAS SURE
20101215021253.667|20101215021254.333|CCO|
20101215021254.333|20101215021255.000|CCO|
20101215021255.000|20101215021255.667|CCO|SURPRISED AT SOME OF THIS
20101215021255.667|20101215021256.333|CCO|
20101215021256.333|20101215021257.000|CCO|
20101215021257.000|20101215021257.667|CCO|MORNING'S GOLDEN GLOBES
20101215021257.667|20101215021258.333|CCO|
20101215021258.333|20101215021259.000|CCO|
20101215021259.000|20101215021259.667|CCO|NOMINATIONS.
20101215021259.667|20101215021300.333|CCO|
20101215021300.333|20101215021301.000|CCO|
20101215021301.000|20101215021301.556|CCO|COMING UP YOU'LL HEAR THE BIG
20101215021301.556|20101215021302.111|CCO|
20101215021302.111|20101215021302.667|CCO|
20101215021302.667|20101215021303.222|CCO|NOMINEES AND ONE STAR THAT MAY
20101215021303.222|20101215021303.778|CCO|
20101215021303.778|20101215021304.333|CCO|
20101215021304.333|20101215021304.889|CCO|BE THE MOST SURPRISED OF ALL.
20101215021304.889|20101215021305.444|CCO|
20101215021305.444|20101215021306.000|CCO|
20101215021306.000|20101215021306.556|CCO|STAY WITH US.
20101215021306.556|20101215021307.111|CCO|
20101215021307.111|20101215021307.667|CCO|
20101215021307.667|20101215021308.222|CCO|ELLEN: WE HAD WARM WEATHER, GET
20101215021308.222|20101215021308.778|CCO|
20101215021308.778|20101215021309.333|CCO|
20101215021309.333|20101215021309.889|CCO|READY FOR A CHANGE.
20101215021309.889|20101215021310.444|CCO|
20101215021310.444|20101215021311.000|CCO|
20101215021311.000|20101215021311.476|CCO|YOU CAN SEE THE CLOUDS THERE IN
20101215021311.476|20101215021311.952|CCO|
20101215021311.952|20101215021312.429|CCO|
20101215021312.429|20101215021312.905|CCO|HIGH DEFINITION.
20101215021312.905|20101215021313.381|CCO|
20101215021313.381|20101215021313.857|CCO|
20101215021313.857|20101215021314.333|CCO|TKAL LACE IS COMING BACK WITH
20101215021314.333|20101215021314.810|CCO|
20101215021314.810|20101215021315.286|CCO|
20101215021315.286|20101215021315.762|CCO|YOUR FORECAST.
20101215021315.762|20101215021316.238|CCO|
20101215021316.238|20101215021316.714|CCO|
20101215021316.714|20101215021317.190|CCO|DAVID: A LAKERS CENTERPIECE
20101215021317.190|20101215021317.667|CCO|
20101215021317.667|20101215021318.143|CCO|
20101215021318.143|20101215021318.619|CCO|FINALLY RETURNS TO THE COURT.
20101215021318.619|20101215021319.095|CCO|
20101215021319.095|20101215021319.571|CCO|
20101215021319.571|20101215021320.048|CCO|CURT SANDOVAL WILL SHOW US
20101215021320.048|20101215021320.524|CCO|
20101215021320.524|20101215021321.000|CCO|
20101215021321.000|20101215021321.833|CCO|ANDREW BYNUM'S FIRST RETURN OF
20101215021321.833|20101215021322.667|CCO|
20101215021322.667|20101215021323.500|CCO|
20101215021323.500|20101215021324.333|CCO|THE SEASON COMING UP IN SPORTS.
20101215021324.333|20101215021325.167|CCO|
20101215021325.167|20101215021326.000|CCO|
20101215021326.000|20101215021326.833|CCO|>> GOING OUT TO MONTEREY PARK,
20101215021326.833|20101215021327.667|CCO|
20101215021327.667|20101215021328.500|CCO|
20101215021328.500|20101215021329.333|CCO|CALIFORNIA.
20101215021329.333|20101215021330.167|CCO|
20101215021330.167|20101215021331.000|CCO|
20101215021331.000|20101215021332.111|CCO|HAPPY THANKSGIVING, MERRY
20101215021332.111|20101215021333.222|CCO|
20101215021333.222|20101215021334.333|CCO|
20101215021334.333|20101215021335.444|CCO|CHRISTMAS, HAPPY BIRTHDAY,
20101215021335.444|20101215021336.556|CCO|
20101215021336.556|20101215021337.667|CCO|
20101215021337.667|20101215021338.778|CCO|GRANDMA.
20101215021338.778|20101215021339.889|CCO|
20101215021339.889|20101215021401.000|CCO|
20101215021401.000|20101215021402.429|CCO|    
20101215021402.429|20101215021403.857|CCO|        THIS HOLIDAY SEASON,
20101215021403.857|20101215021405.286|CCO|    
20101215021405.286|20101215021406.714|CCO|    CHEVY'S GIVING YOU MORE.
20101215021406.714|20101215021408.143|CCO|      LIKE A 100,000 MILE/5-YEAR
20101215021408.143|20101215021409.571|CCO|
20101215021409.571|20101215021411.000|CCO|         POWERTRAIN WARRANTY.   
20101215021411.000|20101215021412.111|CCO|    
20101215021412.111|20101215021413.222|CCO|        THAT'S 40,000 MILES
20101215021413.222|20101215021414.333|CCO|    
20101215021414.333|20101215021415.444|CCO|          MORE THAN FORD.  
20101215021415.444|20101215021416.556|CCO|     AND NOW WE'RE GIVING YOU  
20101215021416.556|20101215021417.667|CCO|
20101215021417.667|20101215021418.778|CCO|    OUR BEST OFFER OF THE YEAR.
20101215021418.778|20101215021419.889|CCO|    
20101215021419.889|20101215021421.000|CCO|        0% APR FINANCING...
20101215021421.000|20101215021421.500|CCO|    
20101215021421.500|20101215021422.000|CCO|            PLUS $1,500     
20101215021422.000|20101215021422.500|CCO|    
20101215021422.500|20101215021423.000|CCO|        HOLIDAY ALLOWANCE...
20101215021423.000|20101215021423.500|CCO|    
20101215021423.500|20101215021424.000|CCO|         PLUS NO MONTHLY    
20101215021424.000|20101215021424.500|CCO|    
20101215021424.500|20101215021425.000|CCO|      PAYMENTS UNTIL SPRING.
20101215021425.000|20101215021425.500|CCO|    
20101215021425.500|20101215021426.000|CCO|      ON MOST CHEVY MODELS.
20101215021426.000|20101215021426.500|CCO|    
20101215021426.500|20101215021427.000|CCO|            BUT HURRY,     
20101215021427.000|20101215021427.500|CCO|    
20101215021427.500|20101215021428.000|CCO|        BECAUSE YOUR CHANCE
20101215021428.000|20101215021428.500|CCO|    
20101215021428.500|20101215021429.000|CCO|          TO GET OUR BEST  
20101215021429.000|20101215021429.500|CCO|    
20101215021429.500|20101215021430.000|CCO|        OFFER OF THE SEASON
20101215021430.000|20101215021430.500|CCO|        
20101215021430.500|20101215021431.000|CCO|              ENDS SOON.
20101215021431.000|20101215021433.500|CCO|    
20101215021433.500|20101215021436.000|CCO|           SEE YOUR LOCAL  
20101215021436.000|20101215021438.500|CCO|    
20101215021438.500|20101215021541.000|CCO|          CHEVY DEALER NOW.
20101215021541.000|20101215021541.667|CCO|            
20101215021541.667|20101215021542.333|CCO|                   
20101215021542.333|20101215021543.000|CCO|    
20101215021543.000|20101215021543.667|CCO|        [ Female Announcer ]
20101215021543.667|20101215021544.333|CCO|
20101215021544.333|20101215021545.000|CCO|  KEURIG HAS OVER 200 VARIETIES
20101215021545.000|20101215021545.667|CCO|      OF GOURMET COFFEE AND TEA
20101215021545.667|20101215021546.333|CCO|        
20101215021546.333|20101215021547.000|CCO|        TO CHOOSE FROM.
20101215021547.000|20101215021547.667|CCO|            
20101215021547.667|20101215021548.333|CCO|                   
20101215021548.333|20101215021549.000|CCO|    
20101215021549.000|20101215021549.667|CCO|          KEURIG IS THE WAY
20101215021549.667|20101215021550.333|CCO|        
20101215021550.333|20101215021551.000|CCO|          TO BREW FRESH,
20101215021551.000|20101215021551.714|CCO|        
20101215021551.714|20101215021552.429|CCO|        DELICIOUS COFFEE
20101215021552.429|20101215021553.143|CCO|    
20101215021553.143|20101215021553.857|CCO|          IN UNDER A MINUTE.
20101215021553.857|20101215021554.571|CCO|                
20101215021554.571|20101215021555.286|CCO|                WAY TO BREW.
20101215021555.286|20101215021556.000|CCO|    
20101215021556.000|20101215021556.714|CCO|        [ Female Announcer ]
20101215021556.714|20101215021557.429|CCO|
20101215021557.429|20101215021558.143|CCO|      SO WITH KEURIG, EVERY CUP
20101215021558.143|20101215021558.857|CCO|        
20101215021558.857|20101215021559.571|CCO|            TASTES LIKE
20101215021559.571|20101215021600.286|CCO|
20101215021600.286|20101215021601.000|CCO|      IT'S BREWED JUST FOR YOU.
20101215021601.000|20101215021602.250|CCO|            
20101215021602.250|20101215021603.500|CCO|                   
20101215021603.500|20101215021604.750|CCO|        
20101215021604.750|20101215021606.000|CCO|          BECAUSE IT IS.
20101215021606.000|20101215021607.250|CCO|    
20101215021607.250|20101215021608.500|CCO|        CHOOSE. BREW. ENJOY.
20101215021608.500|20101215021609.750|CCO|            
20101215021609.750|20101215021621.000|CCO|            KEURIG.
20101215021621.000|20101215021621.556|CCO|ELLEN: TO PROMOTE A SAFE HOLIDAY
20101215021621.556|20101215021622.111|CCO|
20101215021622.111|20101215021622.667|CCO|
20101215021622.667|20101215021623.222|CCO|SEASON METRO SAYS IT WILL OFFER
20101215021623.222|20101215021623.778|CCO|
20101215021623.778|20101215021624.333|CCO|
20101215021624.333|20101215021624.889|CCO|FREE BUS AND TRAIN SERVICE ON
20101215021624.889|20101215021625.444|CCO|
20101215021625.444|20101215021626.000|CCO|
20101215021626.000|20101215021626.556|CCO|BOTH CHRISTMAS EVE AND NEW
20101215021626.556|20101215021627.111|CCO|
20101215021627.111|20101215021627.667|CCO|
20101215021627.667|20101215021628.222|CCO|YEAR'S EVE.
20101215021628.222|20101215021628.778|CCO|
20101215021628.778|20101215021629.333|CCO|
20101215021629.333|20101215021629.889|CCO|IT WILL BE FREE TO ALL
20101215021629.889|20101215021630.444|CCO|
20101215021630.444|20101215021631.000|CCO|
20101215021631.000|20101215021631.833|CCO|PASSENGERS BOTH NIGHTS FROM
20101215021631.833|20101215021632.667|CCO|
20101215021632.667|20101215021633.500|CCO|
20101215021633.500|20101215021634.333|CCO|9:00AM UNTIL 2PM.
20101215021634.333|20101215021635.167|CCO|
20101215021635.167|20101215021636.000|CCO|
20101215021636.000|20101215021636.833|CCO|IF YOU HAVE A DRINK OR TWO AT A
20101215021636.833|20101215021637.667|CCO|
20101215021637.667|20101215021638.500|CCO|
20101215021638.500|20101215021639.333|CCO|HOLIDAY PARTY THERE IS NO REASON
20101215021639.333|20101215021640.167|CCO|
20101215021640.167|20101215021641.000|CCO|
20101215021641.000|20101215021641.667|CCO|NOT TO USE THE SERVICE AS A
20101215021641.667|20101215021642.333|CCO|
20101215021642.333|20101215021643.000|CCO|
20101215021643.000|20101215021643.667|CCO|DESIGNATED DRIVER.
20101215021643.667|20101215021644.333|CCO|
20101215021644.333|20101215021645.000|CCO|
20101215021645.000|20101215021645.667|CCO|DAVID: AOL TRAVEL TODAY RELEASED
20101215021645.667|20101215021646.333|CCO|
20101215021646.333|20101215021647.000|CCO|
20101215021647.000|20101215021647.667|CCO|ITS TOP FIVE ROMANTIC GET AWAYS
20101215021647.667|20101215021648.333|CCO|
20101215021648.333|20101215021649.000|CCO|
20101215021649.000|20101215021649.667|CCO|IN CALIFORNIA.
20101215021649.667|20101215021650.333|CCO|
20101215021650.333|20101215021651.000|CCO|
20101215021651.000|20101215021651.556|CCO|HERE THEY ARE, THE TOP FIVE IN
20101215021651.556|20101215021652.111|CCO|
20101215021652.111|20101215021652.667|CCO|
20101215021652.667|20101215021653.222|CCO|NO PARTICULAR ORDER.
20101215021653.222|20101215021653.778|CCO|
20101215021653.778|20101215021654.333|CCO|
20101215021654.333|20101215021654.889|CCO|FIRST THE NAPA VALLEY HOME TO
20101215021654.889|20101215021655.444|CCO|
20101215021655.444|20101215021656.000|CCO|
20101215021656.000|20101215021656.556|CCO|WORLD-FAMOUS VINEYARDS AND
20101215021656.556|20101215021657.111|CCO|
20101215021657.111|20101215021657.667|CCO|
20101215021657.667|20101215021658.222|CCO|GORGEOUS SCENERY.
20101215021658.222|20101215021658.778|CCO|
20101215021658.778|20101215021659.333|CCO|
20101215021659.333|20101215021659.889|CCO|NEXT SAN FRANCISCO.
20101215021659.889|20101215021700.444|CCO|
20101215021700.444|20101215021701.000|CCO|
20101215021701.000|20101215021701.667|CCO|GREAT CITY VIEWS, MUSEUMS, WORLD
20101215021701.667|20101215021702.333|CCO|
20101215021702.333|20101215021703.000|CCO|
20101215021703.000|20101215021703.667|CCO|CLASS SEAFOOD.
20101215021703.667|20101215021704.333|CCO|
20101215021704.333|20101215021705.000|CCO|
20101215021705.000|20101215021705.667|CCO|BIG SUR.
20101215021705.667|20101215021706.333|CCO|
20101215021706.333|20101215021707.000|CCO|
20101215021707.000|20101215021707.667|CCO|STUNNING SUN SETS AND COASTAL
20101215021707.667|20101215021708.333|CCO|
20101215021708.333|20101215021709.000|CCO|
20101215021709.000|20101215021709.667|CCO|VIEWS.
20101215021709.667|20101215021710.333|CCO|
20101215021710.333|20101215021711.000|CCO|
20101215021711.000|20101215021711.667|CCO|CLOSE AT HOME SANTA BARBARA,
20101215021711.667|20101215021712.333|CCO|
20101215021712.333|20101215021713.000|CCO|
20101215021713.000|20101215021713.667|CCO|HOME TO A GORGEOUS COASTLINE AND
20101215021713.667|20101215021714.333|CCO|
20101215021714.333|20101215021715.000|CCO|
20101215021715.000|20101215021715.667|CCO|DELICIOUS WINE.
20101215021715.667|20101215021716.333|CCO|
20101215021716.333|20101215021717.000|CCO|
20101215021717.000|20101215021717.667|CCO|BELIEVE IT OR NOT LOS ANGELES
20101215021717.667|20101215021718.333|CCO|
20101215021718.333|20101215021719.000|CCO|
20101215021719.000|20101215021719.667|CCO|WHERE YOU CAN DO ANYTHING FROM
20101215021719.667|20101215021720.333|CCO|
20101215021720.333|20101215021721.000|CCO|
20101215021721.000|20101215021721.476|CCO|ENJOYING A WILD NIGHT ON THE
20101215021721.476|20101215021721.952|CCO|
20101215021721.952|20101215021722.429|CCO|
20101215021722.429|20101215021722.905|CCO|TOWN TO A RELAXING DAY ON THE
20101215021722.905|20101215021723.381|CCO|
20101215021723.381|20101215021723.857|CCO|
20101215021723.857|20101215021724.333|CCO|BEACH OR A FEW RELAXING HOURS ON
20101215021724.333|20101215021724.810|CCO|
20101215021724.810|20101215021725.286|CCO|
20101215021725.286|20101215021725.762|CCO|THE 405, WHATEVER YOU THINK.
20101215021725.762|20101215021726.238|CCO|
20101215021726.238|20101215021726.714|CCO|
20101215021726.714|20101215021727.190|CCO|[LAUGHTER]
20101215021727.190|20101215021727.667|CCO|
20101215021727.667|20101215021728.143|CCO|
20101215021728.143|20101215021728.619|CCO|ELLEN: EXACTLY.
20101215021728.619|20101215021729.095|CCO|
20101215021729.095|20101215021729.571|CCO|
20101215021729.571|20101215021730.048|CCO|YOU BETTER BUNDLE UP THIS
20101215021730.048|20101215021730.524|CCO|
20101215021730.524|20101215021731.000|CCO|
20101215021731.000|20101215021731.417|CCO|WEEKEND TOO.
20101215021731.417|20101215021731.833|CCO|
20101215021731.833|20101215021732.250|CCO|
20101215021732.250|20101215021732.667|CCO|WE HAVE A NICE RELAXING INDOOR
20101215021732.667|20101215021733.083|CCO|
20101215021733.083|20101215021733.500|CCO|
20101215021733.500|20101215021733.917|CCO|WEEKEND.
20101215021733.917|20101215021734.333|CCO|
20101215021734.333|20101215021734.750|CCO|
20101215021734.750|20101215021735.167|CCO|DALLAS: VERY ROMANTIC THE RAIN
20101215021735.167|20101215021735.583|CCO|
20101215021735.583|20101215021736.000|CCO|
20101215021736.000|20101215021736.417|CCO|IS COMING.
20101215021736.417|20101215021736.833|CCO|
20101215021736.833|20101215021737.250|CCO|
20101215021737.250|20101215021737.667|CCO|LIVE MEGA DOPPLER 7000 HD LONG
20101215021737.667|20101215021738.083|CCO|
20101215021738.083|20101215021738.500|CCO|
20101215021738.500|20101215021738.917|CCO|AT THIS, FRIENDS UP TO THE NORTH
20101215021738.917|20101215021739.333|CCO|
20101215021739.333|20101215021739.750|CCO|
20101215021739.750|20101215021740.167|CCO|RAINING IN SAN FRANCISCO AT THIS
20101215021740.167|20101215021740.583|CCO|
20101215021740.583|20101215021741.000|CCO|
20101215021741.000|20101215021741.667|CCO|HOUR, AND IT IS SNOWING, HAS
20101215021741.667|20101215021742.333|CCO|
20101215021742.333|20101215021743.000|CCO|
20101215021743.000|20101215021743.667|CCO|BEEN ALL AFTERNOON IN THE
20101215021743.667|20101215021744.333|CCO|
20101215021744.333|20101215021745.000|CCO|
20101215021745.000|20101215021745.667|CCO|MAMMOTH LAKES AREA I'M
20101215021745.667|20101215021746.333|CCO|
20101215021746.333|20101215021747.000|CCO|
20101215021747.000|20101215021747.667|CCO|FORECASTING FIVE TO TEN INCHES
20101215021747.667|20101215021748.333|CCO|
20101215021748.333|20101215021749.000|CCO|
20101215021749.000|20101215021749.667|CCO|OF SNOW IN MAMMOTH TONIGHT.
20101215021749.667|20101215021750.333|CCO|
20101215021750.333|20101215021751.000|CCO|
20101215021751.000|20101215021751.476|CCO|A GREAT LOOKING SHOT, THIS WAS
20101215021751.476|20101215021751.952|CCO|
20101215021751.952|20101215021752.429|CCO|
20101215021752.429|20101215021752.905|CCO|FROM THE ANGELES NATIONAL FOREST
20101215021752.905|20101215021753.381|CCO|
20101215021753.381|20101215021753.857|CCO|
20101215021753.857|20101215021754.333|CCO|SUN GOING DOWN, THE LOW CLOUDS
20101215021754.333|20101215021754.810|CCO|
20101215021754.810|20101215021755.286|CCO|
20101215021755.286|20101215021755.762|CCO|COMING IN AND TEMPERATURES ARE
20101215021755.762|20101215021756.238|CCO|
20101215021756.238|20101215021756.714|CCO|
20101215021756.714|20101215021757.190|CCO|FALLING.
20101215021757.190|20101215021757.667|CCO|
20101215021757.667|20101215021758.143|CCO|
20101215021758.143|20101215021758.619|CCO|YOU COULD SEE THEM THICK TODAY
20101215021758.619|20101215021759.095|CCO|
20101215021759.095|20101215021759.571|CCO|
20101215021759.571|20101215021800.048|CCO|ACROSS THE MALIBU AREA.
20101215021800.048|20101215021800.524|CCO|
20101215021800.524|20101215021801.000|CCO|
20101215021801.000|20101215021801.476|CCO|AT THE BEACH YOU DIDN'T SEE ANY
20101215021801.476|20101215021801.952|CCO|
20101215021801.952|20101215021802.429|CCO|
20101215021802.429|20101215021802.905|CCO|SUN AT ALL TODAY.
20101215021802.905|20101215021803.381|CCO|
20101215021803.381|20101215021803.857|CCO|
20101215021803.857|20101215021804.333|CCO|20-DEGREE DIFFERENCE BETWEEN
20101215021804.333|20101215021804.810|CCO|
20101215021804.810|20101215021805.286|CCO|
20101215021805.286|20101215021805.762|CCO|YESTERDAY AND TODAY.
20101215021805.762|20101215021806.238|CCO|
20101215021806.238|20101215021806.714|CCO|
20101215021806.714|20101215021807.190|CCO|YESTERDAY WE HAD 80 DEGREES,
20101215021807.190|20101215021807.667|CCO|
20101215021807.667|20101215021808.143|CCO|
20101215021808.143|20101215021808.619|CCO|TODAY ONLY 60.
20101215021808.619|20101215021809.095|CCO|
20101215021809.095|20101215021809.571|CCO|
20101215021809.571|20101215021810.048|CCO|AS I MENTIONED YESTERDAY,
20101215021810.048|20101215021810.524|CCO|
20101215021810.524|20101215021811.000|CCO|
20101215021811.000|20101215021811.667|CCO|FRIENDS, IT IS ABOUT OVER.
20101215021811.667|20101215021812.333|CCO|
20101215021812.333|20101215021813.000|CCO|
20101215021813.000|20101215021813.667|CCO|WE WILL SEE COOL WEATHER ALL THE
20101215021813.667|20101215021814.333|CCO|
20101215021814.333|20101215021815.000|CCO|
20101215021815.000|20101215021815.667|CCO|WAY THROUGH THE WEEKEND WITH
20101215021815.667|20101215021816.333|CCO|
20101215021816.333|20101215021817.000|CCO|
20101215021817.000|20101215021817.667|CCO|RAIN COMING IN.
20101215021817.667|20101215021818.333|CCO|
20101215021818.333|20101215021819.000|CCO|
20101215021819.000|20101215021819.667|CCO|KEVIN HAS A GREAT SHOT FROM
20101215021819.667|20101215021820.333|CCO|
20101215021820.333|20101215021821.000|CCO|
20101215021821.000|20101215021821.833|CCO|HIGHWAY 14, EAST OF SEQUOIA
20101215021821.833|20101215021822.667|CCO|
20101215021822.667|20101215021823.500|CCO|
20101215021823.500|20101215021824.333|CCO|AREA.
20101215021824.333|20101215021825.167|CCO|
20101215021825.167|20101215021826.000|CCO|
20101215021826.000|20101215021826.833|CCO|TAKE A LOOK AT THE SATELLITE,
20101215021826.833|20101215021827.667|CCO|
20101215021827.667|20101215021828.500|CCO|
20101215021828.500|20101215021829.333|CCO|YOU NOTICE THE MOISTURE COMING
20101215021829.333|20101215021830.167|CCO|
20101215021830.167|20101215021831.000|CCO|
20101215021831.000|20101215021831.476|CCO|ALL THE WAY FROM THE HAWAIIAN
20101215021831.476|20101215021831.952|CCO|
20101215021831.952|20101215021832.429|CCO|
20101215021832.429|20101215021832.905|CCO|ISLANDS MAKING ITS WAY INTO
20101215021832.905|20101215021833.381|CCO|
20101215021833.381|20101215021833.857|CCO|
20101215021833.857|20101215021834.333|CCO|SOUTHERN CALIFORNIA TONIGHT.
20101215021834.333|20101215021834.810|CCO|
20101215021834.810|20101215021835.286|CCO|
20101215021835.286|20101215021835.762|CCO|THAT IS WHERE ALL THE RAIN IS
20101215021835.762|20101215021836.238|CCO|
20101215021836.238|20101215021836.714|CCO|
20101215021836.714|20101215021837.190|CCO|GOING ON.
20101215021837.190|20101215021837.667|CCO|
20101215021837.667|20101215021838.143|CCO|
20101215021838.143|20101215021838.619|CCO|YOU CAN SEE THIS IS LIKE THE
20101215021838.619|20101215021839.095|CCO|
20101215021839.095|20101215021839.571|CCO|
20101215021839.571|20101215021840.048|CCO|PINEAPPLE CONNECTION MAKING ITS
