TOP|20101215040001|2010-12-15_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|ca8086e0-07ff-11e0-b419-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215041700.167|20101215041701.000|CCO|
20101215041701.000|20101215041701.714|CCO|TODAY I NEEDED TO BRING OUT MY
20101215041701.714|20101215041702.429|CCO|
20101215041702.429|20101215041703.143|CCO|WINTER COATS.
20101215041703.143|20101215041703.857|CCO|
20101215041703.857|20101215041704.571|CCO|THE LONG SLEEVES, THE WINTER
20101215041704.571|20101215041705.286|CCO|
20101215041705.286|20101215041706.000|CCO|CUT.
20101215041706.000|20101215041706.714|CCO|
20101215041706.714|20101215041707.429|CCO|EXACTLY.
20101215041707.429|20101215041708.143|CCO|
20101215041708.143|20101215041708.857|CCO|EXTRA BLANKETS.
20101215041708.857|20101215041709.571|CCO|
20101215041709.571|20101215041710.286|CCO|THIS IS KIND OF COMPARED TO
20101215041710.286|20101215041711.000|CCO|
20101215041711.000|20101215041712.000|CCO|80 DEGREES IN DOWNTOWN.
20101215041712.000|20101215041713.000|CCO|
20101215041713.000|20101215041714.000|CCO|TODAY 57.
20101215041714.000|20101215041715.000|CCO|
20101215041715.000|20101215041716.000|CCO|YES.
20101215041716.000|20101215041717.000|CCO|
20101215041717.000|20101215041718.000|CCO|MUCH COLDER.
20101215041718.000|20101215041719.000|CCO|
20101215041719.000|20101215041720.000|CCO|RICK: I NEED A CALCULATOR.
20101215041720.000|20101215041721.000|CCO|
20101215041721.000|20101215041722.250|CCO|SHARON: A ROCKET SCIENTIST.
20101215041722.250|20101215041723.500|CCO|
20101215041723.500|20101215041724.750|CCO|EVELYN: EMMY UROLOGIST PERIODS
20101215041724.750|20101215041726.000|CCO|
20101215041726.000|20101215041727.250|CCO|JUST KIDDING.
20101215041727.250|20101215041728.500|CCO|
20101215041728.500|20101215041729.750|CCO|OVER 30 DEGREES COLDER.
20101215041729.750|20101215041731.000|CCO|
20101215041731.000|20101215041731.714|CCO|IT WAS COLD.
20101215041731.714|20101215041732.429|CCO|
20101215041732.429|20101215041733.143|CCO|REVELER RELATIVELY SPEAKING.
20101215041733.143|20101215041733.857|CCO|
20101215041733.857|20101215041734.571|CCO|OTHER PLACES WOULD NOT THINK
20101215041734.571|20101215041735.286|CCO|
20101215041735.286|20101215041736.000|CCO|THAT.
20101215041736.000|20101215041736.714|CCO|
20101215041736.714|20101215041737.429|CCO|WE CERTAINLY COOL DOWN A LOT AND
20101215041737.429|20101215041738.143|CCO|
20101215041738.143|20101215041738.857|CCO|ARE KEEPING IT COOL.
20101215041738.857|20101215041739.571|CCO|
20101215041739.571|20101215041740.286|CCO|CLOUDY AND POSSIBLY LEAD OVER
20101215041740.286|20101215041741.000|CCO|
20101215041741.000|20101215041741.833|CCO|THE NEXT COUPLE OF DAYS.
20101215041741.833|20101215041742.667|CCO|
20101215041742.667|20101215041743.500|CCO|THE SANTA MONICA PIER.
20101215041743.500|20101215041744.333|CCO|
20101215041744.333|20101215041745.167|CCO|THE FOG IS ROLLING AGAIN.
20101215041745.167|20101215041746.000|CCO|
20101215041746.000|20101215041746.833|CCO|RAIN TO OUR NORTH.
20101215041746.833|20101215041747.667|CCO|
20101215041747.667|20101215041748.500|CCO|WE COULD POTENTIALLY SEE A FEW
20101215041748.500|20101215041749.333|CCO|
20101215041749.333|20101215041750.167|CCO|DROPS.
20101215041750.167|20101215041751.000|CCO|
20101215041751.000|20101215041751.833|CCO|WE ARE REALLY JUST EXPECTING
20101215041751.833|20101215041752.667|CCO|
20101215041752.667|20101215041753.500|CCO|DRIZZLE.
20101215041753.500|20101215041754.333|CCO|
20101215041754.333|20101215041755.167|CCO|NOTHING HEAVY.
20101215041755.167|20101215041756.000|CCO|
20101215041756.000|20101215041756.833|CCO|AGAIN, WE ARE IN FOR A CHANCE OF
20101215041756.833|20101215041757.667|CCO|
20101215041757.667|20101215041758.500|CCO|RAIN.
20101215041758.500|20101215041759.333|CCO|
20101215041759.333|20101215041800.167|CCO|AT LEAST LIGHT RAIN OR DRIZZLE.
20101215041800.167|20101215041801.000|CCO|
20101215041801.000|20101215041801.714|CCO|WE CARRY TO THE NEXT FEW DAYS,
20101215041801.714|20101215041802.429|CCO|
20101215041802.429|20101215041803.143|CCO|DRY AND THEN WENT OFF.
20101215041803.143|20101215041803.857|CCO|
20101215041803.857|20101215041804.571|CCO|WE'LL HAVE THAT IN YOUR EXTENDED
20101215041804.571|20101215041805.286|CCO|
20101215041805.286|20101215041806.000|CCO|FORECAST.
20101215041806.000|20101215041806.714|CCO|
20101215041806.714|20101215041807.429|CCO|WE WILL SHOW YOU EXACTLY WHAT'S
20101215041807.429|20101215041808.143|CCO|
20101215041808.143|20101215041808.857|CCO|GOING ON.
20101215041808.857|20101215041809.571|CCO|
20101215041809.571|20101215041810.286|CCO|57 DEGREES.
20101215041810.286|20101215041811.000|CCO|
20101215041811.000|20101215041812.250|CCO|THAT IS HOW WARM, OR NOT WARM.
20101215041812.250|20101215041813.500|CCO|
20101215041813.500|20101215041814.750|CCO|WELL BELOW AVERAGE.
20101215041814.750|20101215041816.000|CCO|
20101215041816.000|20101215041817.250|CCO|YOUR RECORD, 85 DEGREES.
20101215041817.250|20101215041818.500|CCO|
20101215041818.500|20101215041819.750|CCO|WE ARE KEEPING TEMPERATURES MUCH
20101215041819.750|20101215041821.000|CCO|
20101215041821.000|20101215041821.833|CCO|THE SAME.
20101215041821.833|20101215041822.667|CCO|
20101215041822.667|20101215041823.500|CCO|FIFTY's WITH A FEW SIXTIES,
20101215041823.500|20101215041824.333|CCO|
20101215041824.333|20101215041825.167|CCO|PROBABLY SQUEEZING OUT THE
20101215041825.167|20101215041826.000|CCO|
20101215041826.000|20101215041826.833|CCO|63-DEGREE READING.
20101215041826.833|20101215041827.667|CCO|
20101215041827.667|20101215041828.500|CCO|HE WILL SEE THESE PROVIDING AS
20101215041828.500|20101215041829.333|CCO|
20101215041829.333|20101215041830.167|CCO|WITH JUST A FEW DROPS OF RAIN.
20101215041830.167|20101215041831.000|CCO|
20101215041831.000|20101215041831.833|CCO|POTENTIALLY LOOKING AT A LITTLE
20101215041831.833|20101215041832.667|CCO|
20101215041832.667|20101215041833.500|CCO|BIT OF DRIZZLE.
20101215041833.500|20101215041834.333|CCO|
20101215041834.333|20101215041835.167|CCO|FOR THE MOST PART WE ARE
20101215041835.167|20101215041836.000|CCO|
20101215041836.000|20101215041836.833|CCO|EXPECTING VERY GLOOMY CONDITIONS
20101215041836.833|20101215041837.667|CCO|
20101215041837.667|20101215041838.500|CCO|FIFTY-EIGHT IN ANAHEIM.
20101215041838.500|20101215041839.333|CCO|
20101215041839.333|20101215041840.167|CCO|SIXTY IN HUNTINGTON.
20101215041840.167|20101215041841.000|CCO|
20101215041841.000|20101215041841.833|CCO|IN THE INLAND EMPIRE WE ARE
20101215041841.833|20101215041842.667|CCO|
20101215041842.667|20101215041843.500|CCO|EXPECTING TEMPERATURES INTO THE
20101215041843.500|20101215041844.333|CCO|
20101215041844.333|20101215041845.167|CCO|50's AND '60'S.
20101215041845.167|20101215041846.000|CCO|
20101215041846.000|20101215041846.833|CCO|FIFTY-EIGHT IN RIVERSIDE AND 59
20101215041846.833|20101215041847.667|CCO|
20101215041847.667|20101215041848.500|CCO|IN PARIS.
20101215041848.500|20101215041849.333|CCO|
20101215041849.333|20101215041850.167|CCO|A PRETTY COLD DAY.
20101215041850.167|20101215041851.000|CCO|
20101215041851.000|20101215041851.714|CCO|COOL CONDITIONS ALL WEEK LONG.
20101215041851.714|20101215041852.429|CCO|
20101215041852.429|20101215041853.143|CCO|WET CONDITIONS.
20101215041853.143|20101215041853.857|CCO|
20101215041853.857|20101215041854.571|CCO|LET'S GET A LOOK AT THAT
20101215041854.571|20101215041855.286|CCO|
20101215041855.286|20101215041856.000|CCO|EXTENDED FORECAST.
20101215041856.000|20101215041856.714|CCO|
20101215041856.714|20101215041857.429|CCO|SHOWING YOU PARTLY CLOUDY
20101215041857.429|20101215041858.143|CCO|
20101215041858.143|20101215041858.857|CCO|CONDITIONS.
20101215041858.857|20101215041859.571|CCO|
20101215041859.571|20101215041900.286|CCO|WE ARE LOOKING AT A LITTLE BIT
20101215041900.286|20101215041901.000|CCO|
20101215041901.000|20101215041901.833|CCO|OF SUNSHINE AND DRY CONDITIONS.
20101215041901.833|20101215041902.667|CCO|
20101215041902.667|20101215041903.500|CCO|BY FRIDAY WE EXPECT REIGN LASTED
20101215041903.500|20101215041904.333|CCO|
20101215041904.333|20101215041905.167|CCO|THROUGH SATURDAY AND SUNDAY.
20101215041905.167|20101215041906.000|CCO|
20101215041906.000|20101215041906.833|CCO|TOMORROW LOOKING AND A CHANCE OF
20101215041906.833|20101215041907.667|CCO|
20101215041907.667|20101215041908.500|CCO|DRIZZLE FIRST THING IN THE
20101215041908.500|20101215041909.333|CCO|
20101215041909.333|20101215041910.167|CCO|MORNING.
20101215041910.167|20101215041911.000|CCO|
20101215041911.000|20101215041911.714|CCO|THAT WILL BE YOUR BEST CHANCE.
20101215041911.714|20101215041912.429|CCO|
20101215041912.429|20101215041913.143|CCO|FOR THE MOST PART CLOUDY AND
20101215041913.143|20101215041913.857|CCO|
20101215041913.857|20101215041914.571|CCO|COOL OFF.
20101215041914.571|20101215041915.286|CCO|
20101215041915.286|20101215041916.000|CCO|SHARON: THANK YOU.
20101215041916.000|20101215041916.714|CCO|
20101215041916.714|20101215041917.429|CCO|TIME TO TAKE AT LOOK AT TO THE
20101215041917.429|20101215041918.143|CCO|
20101215041918.143|20101215041918.857|CCO|TOP OF THE HOUR.
20101215041918.857|20101215041919.571|CCO|
20101215041919.571|20101215041920.286|CCO|RICK: A LOOK AT WHAT'S COMING UP
20101215041920.286|20101215041921.000|CCO|
20101215041921.000|20101215041921.833|CCO|AT 9:00.
20101215041921.833|20101215041922.667|CCO|
20101215041922.667|20101215041923.500|CCO|>> Reporter: THANK YOU.
20101215041923.500|20101215041924.333|CCO|
20101215041924.333|20101215041925.167|CCO|SOME OF THE STORIES WE ARE
20101215041925.167|20101215041926.000|CCO|
20101215041926.000|20101215041926.833|CCO|WORKING ON.
20101215041926.833|20101215041927.667|CCO|
20101215041927.667|20101215041928.500|CCO|GOVERNOR-ELECT JERRY BROWN SAYS
20101215041928.500|20101215041929.333|CCO|
20101215041929.333|20101215041930.167|CCO|THE LEGISLATURE WILL BE BUSY.
20101215041930.167|20101215041931.000|CCO|
20101215041931.000|20101215041932.000|CCO|HE PLANS TO COMPLETE THE BUDGET
20101215041932.000|20101215041933.000|CCO|
20101215041933.000|20101215041934.000|CCO|WITH A DEEP AND PAINFUL CUTS TO
20101215041934.000|20101215041935.000|CCO|
20101215041935.000|20101215041936.000|CCO|EDUCATION AS PART OF THE DEAL.
20101215041936.000|20101215041937.000|CCO|
20101215041937.000|20101215041938.000|CCO|PRESIDENT OBAMA HOLDS A
20101215041938.000|20101215041939.000|CCO|
20101215041939.000|20101215041940.000|CCO|HIGH-LEVEL MEETING ON
20101215041940.000|20101215041941.000|CCO|
20101215041941.000|20101215041942.250|CCO|AFGHANISTAN AND PAKISTAN.
20101215041942.250|20101215041943.500|CCO|
20101215041943.500|20101215041944.750|CCO|NOW THAT HIS POINT MAN HAS DIED,
20101215041944.750|20101215041946.000|CCO|
20101215041946.000|20101215041947.250|CCO|DOES THE ADMINISTRATION NEED TO
20101215041947.250|20101215041948.500|CCO|
20101215041948.500|20101215041949.750|CCO|START OVER WITH NEGOTIATIONS?
20101215041949.750|20101215041951.000|CCO|
20101215041951.000|20101215041952.250|CCO|AND GRANTED BAIL, BUT NOT OUT OF
20101215041952.250|20101215041953.500|CCO|
20101215041953.500|20101215041954.750|CCO|JAIL YET.
20101215041954.750|20101215041956.000|CCO|
20101215041956.000|20101215041957.250|CCO|WE WILL EXPLAIN.
20101215041957.250|20101215041958.500|CCO|
20101215041958.500|20101215041959.750|CCO|THE INTERNATIONAL PUSH TO KEEP
20101215041959.750|20101215042001.000|CCO|
20101215042001.000|20101215042001.833|CCO|HIM BEHIND BARS STARTING AT THE
20101215042001.833|20101215042002.667|CCO|
20101215042002.667|20101215042003.500|CCO|TOP OF THE HOUR ON "KCAL 9 NEWS"
20101215042003.500|20101215042004.333|CCO|
20101215042004.333|20101215042005.167|CCO|AT 9:00.
20101215042005.167|20101215042006.000|CCO|
20101215042006.000|20101215042006.833|CCO|SHARON: THANK YOU.
20101215042006.833|20101215042007.667|CCO|
20101215042007.667|20101215042008.500|CCO|AT THE RESCUE.
20101215042008.500|20101215042009.333|CCO|
20101215042009.333|20101215042010.167|CCO|RICK: A SUSPECT DECIDES TO
20101215042010.167|20101215042011.000|CCO|
20101215042011.000|20101215042011.833|CCO|TACKLE AN OFFICER.
20101215042011.833|20101215042012.667|CCO|
20101215042012.667|20101215042013.500|CCO|WAIT UNTIL YOU SEE WHO DECIDED
20101215042013.500|20101215042014.333|CCO|
20101215042014.333|20101215042015.167|CCO|TO TACKLE THEM.
20101215042015.167|20101215042016.000|CCO|
20101215042016.000|20101215042016.833|CCO|SHARON: INTO NIGHT THE FDA
20101215042016.833|20101215042017.667|CCO|
20101215042017.667|20101215042018.500|CCO|TAKING A CLOSER LOOK AT DENTAL
20101215042018.500|20101215042019.333|CCO|
20101215042019.333|20101215042020.167|CCO|FILLINGS.
20101215042020.167|20101215042021.000|CCO|
20101215042021.000|20101215042026.000|CCO|COULD THEY BE HAZARDOUS TO YOUR
20101215042026.000|20101215042121.000|CCO|
20101215042121.000|20101215042131.000|CCO|HEALTH?
20101215042131.000|20101215042251.000|SEG_01|Type=Commercial
20101215042131.000|20101215042133.500|CCO|s@
20101215042133.500|20101215042136.000|CCO|               
20101215042136.000|20101215042138.500|CCO|       Ten thousand watts
20101215042138.500|20101215042141.000|CCO|        of Xmas cheer 
20101215042141.000|20101215042143.000|CCO|    Ten thousand watts glow
20101215042143.000|20101215042145.000|CCO|        brightly clear 
20101215042145.000|20101215042147.000|CCO|   
20101215042147.000|20101215042149.000|CCO|    The colored lights will
20101215042149.000|20101215042151.000|CCO|  shine sincere, HO, HO, HO 
20101215042151.000|20101215042156.000|CCO|          Ho, Ho, Ho,
20101215042156.000|20101215042251.000|CCO|         Ho, Ho, Ho, 
20101215042251.000|20101215042252.000|SEG_01|Type=Story start
20101215042251.000|20101215042252.000|CCO|RICK: AND OHIO, SOME UNEXPECTED
20101215042252.000|20101215042253.000|CCO|
20101215042253.000|20101215042254.000|CCO|BACK UP WHEN A DRIVER HE PULLED
20101215042254.000|20101215042255.000|CCO|
20101215042255.000|20101215042256.000|CCO|OVERTURNED DIDN'T -- DEADLY.
20101215042256.000|20101215042257.000|CCO|
20101215042257.000|20101215042258.000|CCO|TRIED TO GRAB THE OFFICER'S
20101215042258.000|20101215042259.000|CCO|
20101215042259.000|20101215042300.000|CCO|REVOLVER AND STUN GUN.
20101215042300.000|20101215042301.000|CCO|
20101215042301.000|20101215042302.250|CCO|SHARON: RAN OFF AND STARTED.
20101215042302.250|20101215042303.500|CCO|
20101215042303.500|20101215042304.750|CCO|YOU SEE HER.
20101215042304.750|20101215042306.000|CCO|
20101215042306.000|20101215042307.250|CCO|POLICE PRAISED THE GOOD
20101215042307.250|20101215042308.500|CCO|
20101215042308.500|20101215042309.750|CCO|SAMARITAN BUT SAID THEY DON'T
20101215042309.750|20101215042311.000|CCO|
20101215042311.000|20101215042312.000|CCO|NORMALLY LIKE BY STANDARDS TO
20101215042312.000|20101215042313.000|CCO|
20101215042313.000|20101215042314.000|CCO|GET INVOLVED IN DANGEROUS POLICE
20101215042314.000|20101215042315.000|CCO|
20101215042315.000|20101215042316.000|CCO|SITUATIONS.
20101215042316.000|20101215042317.000|CCO|
20101215042317.000|20101215042318.000|CCO|RICK: SLAPPING THEM.
20101215042318.000|20101215042319.000|CCO|
20101215042319.000|20101215042320.000|CCO|THE DANGERS OF DENTAL FILLINGS.
20101215042320.000|20101215042321.000|CCO|
20101215042321.000|20101215042321.833|CCO|THE DEBATE RAGES ABOUT THEIR
20101215042321.833|20101215042322.667|CCO|
20101215042322.667|20101215042323.500|CCO|SAFETY.
20101215042323.500|20101215042324.333|CCO|
20101215042324.333|20101215042325.167|CCO|SHARON: TAKING ANOTHER LOOK.
20101215042325.167|20101215042326.000|CCO|
20101215042326.000|20101215042326.833|CCO|LISA SIGELL SHOWS US WHAT IS AT
20101215042326.833|20101215042327.667|CCO|
20101215042327.667|20101215042328.500|CCO|STAKE.
20101215042328.500|20101215042329.333|CCO|
20101215042329.333|20101215042330.167|CCO|>> Reporter: SUFFERED WITH
20101215042330.167|20101215042331.000|CCO|
20101215042331.000|20101215042332.000|CCO|ALLERGIES MOST OF HIS LIFE.
20101215042332.000|20101215042333.000|CCO|
20101215042333.000|20101215042334.000|CCO|HE SAYS HE STARTED BREEDING
20101215042334.000|20101215042335.000|CCO|
20101215042335.000|20101215042336.000|CCO|BETTER AFTER HE ADDED HG FILLING
20101215042336.000|20101215042337.000|CCO|
20101215042337.000|20101215042338.000|CCO|TAKING
20101215042338.000|20101215042339.000|CCO|
20101215042339.000|20101215042340.000|CCO|OUT.
20101215042340.000|20101215042341.000|CCO|
20101215042341.000|20101215042341.833|CCO|>> KEPT GETTING CLEARER AND MUCH
20101215042341.833|20101215042342.667|CCO|
20101215042342.667|20101215042343.500|CCO|LESS.
20101215042343.500|20101215042344.333|CCO|
20101215042344.333|20101215042345.167|CCO|>> Reporter: A YEAR-AND-A-HALF
20101215042345.167|20101215042346.000|CCO|
20101215042346.000|20101215042346.833|CCO|AGO THE FDA RULED THAT MERCURY
20101215042346.833|20101215042347.667|CCO|
20101215042347.667|20101215042348.500|CCO|FILLINGS WERE SAFE.
20101215042348.500|20101215042349.333|CCO|
20101215042349.333|20101215042350.167|CCO|NOW PANEL IS TAKING ANOTHER LOOK
20101215042350.167|20101215042351.000|CCO|
20101215042351.000|20101215042352.000|CCO|BY REVIEWING SCIENTIFIC
20101215042352.000|20101215042353.000|CCO|
20101215042353.000|20101215042354.000|CCO|EVIDENCE.
20101215042354.000|20101215042355.000|CCO|
20101215042355.000|20101215042356.000|CCO|CONSUMER GROUPS CLAIM MERCURY
20101215042356.000|20101215042357.000|CCO|
20101215042357.000|20101215042358.000|CCO|CAN TRIGGER HEALTH PROBLEMS SUCH
20101215042358.000|20101215042359.000|CCO|
20101215042359.000|20101215042400.000|CCO|AS NEUROLOGICAL DISORDERS,
20101215042400.000|20101215042401.000|CCO|
20101215042401.000|20101215042401.714|CCO|BREATHING PROBLEMS, AND HEART
20101215042401.714|20101215042402.429|CCO|
20101215042402.429|20101215042403.143|CCO|DISEASE.
20101215042403.143|20101215042403.857|CCO|
20101215042403.857|20101215042404.571|CCO|>> MERCURY IS A HAZARDOUS
20101215042404.571|20101215042405.286|CCO|
20101215042405.286|20101215042406.000|CCO|MATERIAL BEFORE IT GOES INTO THE
20101215042406.000|20101215042406.714|CCO|
20101215042406.714|20101215042407.429|CCO|MOUTH.
20101215042407.429|20101215042408.143|CCO|
20101215042408.143|20101215042408.857|CCO|HAS TO BE DISPOSED OF AS
20101215042408.857|20101215042409.571|CCO|
20101215042409.571|20101215042410.286|CCO|HAZARDOUS WASTE WHEN IT COMES
20101215042410.286|20101215042411.000|CCO|
20101215042411.000|20101215042411.833|CCO|OUT OF THE MOUTH.
20101215042411.833|20101215042412.667|CCO|
20101215042412.667|20101215042413.500|CCO|WHY WOULD IT BE SAFE IN THE
20101215042413.500|20101215042414.333|CCO|
20101215042414.333|20101215042415.167|CCO|MOUTH BUT THAT THE AMERICAN
20101215042415.167|20101215042416.000|CCO|
20101215042416.000|20101215042416.833|CCO|DENTAL ASSOCIATION CLAIMS
20101215042416.833|20101215042417.667|CCO|
20101215042417.667|20101215042418.500|CCO|MILLIONS OF PATIENTS HAVE USED
20101215042418.500|20101215042419.333|CCO|
20101215042419.333|20101215042420.167|CCO|KILLINGS WITHOUT HEALTH PROBLEMS
20101215042420.167|20101215042421.000|CCO|
20101215042421.000|20101215042422.000|CCO|>> THERE IS ABSOLUTELY NOTHING
20101215042422.000|20101215042423.000|CCO|
20101215042423.000|20101215042424.000|CCO|WRONG WITH THE USE OF AMALGAM.
20101215042424.000|20101215042425.000|CCO|
20101215042425.000|20101215042426.000|CCO|>> Reporter: USING LIGHT
20101215042426.000|20101215042427.000|CCO|
20101215042427.000|20101215042428.000|CCO|COMPOSITE BECAUSE IT LOOKS
20101215042428.000|20101215042429.000|CCO|
20101215042429.000|20101215042430.000|CCO|BETTER.
20101215042430.000|20101215042431.000|CCO|
20101215042431.000|20101215042431.833|CCO|AMALGAM IS STILL POPULAR BECAUSE
20101215042431.833|20101215042432.667|CCO|
20101215042432.667|20101215042433.500|CCO|IT'S CHEAPER.
20101215042433.500|20101215042434.333|CCO|
20101215042434.333|20101215042435.167|CCO|CONSUMER ADVOCATES WOULD LIKE TO
20101215042435.167|20101215042436.000|CCO|
20101215042436.000|20101215042436.833|CCO|SEE A BAN ON THE FILLINGS, WHICH
20101215042436.833|20101215042437.667|CCO|
20101215042437.667|20101215042438.500|CCO|IS NOT LIKELY.
20101215042438.500|20101215042439.333|CCO|
20101215042439.333|20101215042440.167|CCO|THEY SAY THERE SHOULD AT LEAST
20101215042440.167|20101215042441.000|CCO|
20101215042441.000|20101215042442.000|CCO|BE RESTRICTIONS.
20101215042442.000|20101215042443.000|CCO|
20101215042443.000|20101215042444.000|CCO|>> AS FAR AS BRAS IS CONCERNED
20101215042444.000|20101215042445.000|CCO|
20101215042445.000|20101215042446.000|CCO|GETTING RID OF THE SILVER
20101215042446.000|20101215042447.000|CCO|
20101215042447.000|20101215042448.000|CCO|FILLINGS IMPROVE HIS
20101215042448.000|20101215042449.000|CCO|
20101215042449.000|20101215042450.000|CCO|HEALTH.
20101215042450.000|20101215042451.000|CCO|
20101215042451.000|20101215042451.833|CCO|THE CECILE "KCAL 9 NEWS."
20101215042451.833|20101215042452.667|CCO|
20101215042452.667|20101215042453.500|CCO|RICK: DON'T FORGET ABOUT YOUR
20101215042453.500|20101215042454.333|CCO|
20101215042454.333|20101215042455.167|CCO|FOUR LEGGED FRIEND.
20101215042455.167|20101215042456.000|CCO|
20101215042456.000|20101215042456.833|CCO|SHARON: SANTA WOULD NEVER FORGET
20101215042456.833|20101215042457.667|CCO|
20101215042457.667|20101215042458.500|CCO|MAN'S BEST FRIEND.
20101215042458.500|20101215042459.333|CCO|
20101215042459.333|20101215042500.167|CCO|WHAT'S BEING DONE FOR YOUR
20101215042500.167|20101215042501.000|CCO|
20101215042501.000|20101215042502.250|CCO|FAVORITE ANIMAL NEXT.
20101215042502.250|20101215042503.500|CCO|
20101215042503.500|20101215042504.750|CCO|RICK: FIRST ALONG BEACH FAMILY
20101215042504.750|20101215042506.000|CCO|
20101215042506.000|20101215042507.250|CCO|TAKES STEPS TO SUE THE CITY AND
20101215042507.250|20101215042508.500|CCO|
20101215042508.500|20101215042509.750|CCO|THE POLICE DEPARTMENT NEXT AT
20101215042509.750|20101215042641.000|CCO|
20101215042641.000|20101215042801.000|SEG_01|Type=Commercial
20101215042641.000|20101215042646.000|CCO|8:00.
20101215042646.000|20101215042651.000|CCO|      THIS HOLIDAY SEASON,
20101215042651.000|20101215042652.429|CCO|    CHEVY'S GIVING YOU MORE.
20101215042652.429|20101215042653.857|CCO|   LIKE A 100,000 MILE/5-YEAR
20101215042653.857|20101215042655.286|CCO|      POWERTRAIN WARRANTY.   
20101215042655.286|20101215042656.714|CCO|      THAT'S 40,000 MILES
20101215042656.714|20101215042658.143|CCO|        MORE THAN FORD.  
20101215042658.143|20101215042659.571|CCO|   AND NOW WE'RE GIVING YOU  
20101215042659.571|20101215042701.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101215042701.000|20101215042702.667|CCO|      0% APR FINANCING...
20101215042702.667|20101215042704.333|CCO|          PLUS $1,500     
20101215042704.333|20101215042706.000|CCO|      HOLIDAY ALLOWANCE...
20101215042706.000|20101215042707.667|CCO|        PLUS NO MONTHLY    
20101215042707.667|20101215042709.333|CCO|     PAYMENTS UNTIL SPRING.
20101215042709.333|20101215042711.000|CCO|     ON MOST CHEVY MODELS.
20101215042711.000|20101215042712.429|CCO|          BUT HURRY,     
20101215042712.429|20101215042713.857|CCO|      BECAUSE YOUR CHANCE
20101215042713.857|20101215042715.286|CCO|        TO GET OUR BEST  
20101215042715.286|20101215042716.714|CCO|      OFFER OF THE SEASON
20101215042716.714|20101215042718.143|CCO|           ENDS SOON.
20101215042718.143|20101215042719.571|CCO|        SEE YOUR LOCAL  
20101215042719.571|20101215042801.000|CCO|       CHEVY DEALER NOW.
20101215042801.000|20101215042801.714|SEG_01|Type=Story start
20101215042801.000|20101215042801.714|CCO|SHARON: A FAMILY SAYS IT IS
20101215042801.714|20101215042802.429|CCO|
20101215042802.429|20101215042803.143|CCO|NOTHING SHORT OF MURDER.
20101215042803.143|20101215042803.857|CCO|
20101215042803.857|20101215042804.571|CCO|TONIGHT THEY HAVE ANNOUNCED
20101215042804.571|20101215042805.286|CCO|
20101215042805.286|20101215042806.000|CCO|PLANS TO SUE THE LONG BEACH
20101215042806.000|20101215042806.714|CCO|
20101215042806.714|20101215042807.429|CCO|POLICE.
20101215042807.429|20101215042808.143|CCO|
20101215042808.143|20101215042808.857|CCO|OFFICERS ARE SAYING THEY THOUGHT
20101215042808.857|20101215042809.571|CCO|
20101215042809.571|20101215042810.286|CCO|THAT DOUGLAS ZERBY HAD BEGUN,
20101215042810.286|20101215042811.000|CCO|
20101215042811.000|20101215042812.000|CCO|BUT IT WAS A WATER NOZZLE.
20101215042812.000|20101215042813.000|CCO|
20101215042813.000|20101215042814.000|CCO|MICHELLE GILE SPOKE TO THE
20101215042814.000|20101215042815.000|CCO|
20101215042815.000|20101215042816.000|CCO|DISTRAUGHT FAMILY.
20101215042816.000|20101215042817.000|CCO|
20101215042817.000|20101215042818.000|CCO|>> I JUST WANT MY BOY.
20101215042818.000|20101215042819.000|CCO|
20101215042819.000|20101215042820.000|CCO|MY LITTLE BOY.
20101215042820.000|20101215042821.000|CCO|
20101215042821.000|20101215042822.000|CCO|>> Reporter: THE FAMILY OF A
20101215042822.000|20101215042823.000|CCO|
20101215042823.000|20101215042824.000|CCO|LONG BEACH FATHER SHOT BY POLICE
20101215042824.000|20101215042825.000|CCO|
20101215042825.000|20101215042826.000|CCO|ARE MOVING FORWARD WITH PLANS TO
20101215042826.000|20101215042827.000|CCO|
20101215042827.000|20101215042828.000|CCO|FILE A LAWSUIT.
20101215042828.000|20101215042829.000|CCO|
20101215042829.000|20101215042830.000|CCO|>> INTEND TO SEE THIS THROUGH TO
20101215042830.000|20101215042831.000|CCO|
20101215042831.000|20101215042831.833|CCO|THE EXTENT OF THE LAW.
20101215042831.833|20101215042832.667|CCO|
20101215042832.667|20101215042833.500|CCO|A STATE AND FEDERAL LEVEL.
20101215042833.500|20101215042834.333|CCO|
20101215042834.333|20101215042835.167|CCO|WE FEEL THAT THE LONG BEACH
20101215042835.167|20101215042836.000|CCO|
20101215042836.000|20101215042836.833|CCO|POLICE DEPARTMENT, THERE WERE A
20101215042836.833|20101215042837.667|CCO|
20101215042837.667|20101215042838.500|CCO|NUMBER OF WAYS THEY COULD HAVE
20101215042838.500|20101215042839.333|CCO|
20101215042839.333|20101215042840.167|CCO|HANDLED THE SITUATION IF.
20101215042840.167|20101215042841.000|CCO|
20101215042841.000|20101215042841.833|CCO|YOU WANT TO MAKE SURE THIS DOES
20101215042841.833|20101215042842.667|CCO|
