TOP|20101215150001|2010-12-15_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fdf1008e-085b-11e0-9cf1-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215151005.286|20101215151006.714|CCO|BOWERS IS IN CHILLY CHICAGO.
20101215151006.714|20101215151008.143|CCO|I SHOULD SAY DOWN RIGHT COLD, 
20101215151008.143|20101215151009.571|CCO|FREEZING CHICAGO THIS MORNING.
20101215151009.571|20101215151011.000|CCO|GOOD MORNING, CYNTHIA. 
20101215151011.000|20101215151012.250|CCO|>> Reporter: GOOD MORNING, 
20101215151012.250|20101215151013.500|CCO|BETTY.
20101215151013.500|20101215151014.750|CCO|IT WAS NEGATIVE 1 IN THE SUBURBS
20101215151014.750|20101215151016.000|CCO|HERE TODAY.
20101215151016.000|20101215151017.250|CCO|NOW, IN COLDER CITIES SUCH AS 
20101215151017.250|20101215151018.500|CCO|THIS ONE THEY SAY COLD IS 
20101215151018.500|20101215151019.750|CCO|RELATIVE BUT THE COLD IS A 
20101215151019.750|20101215151021.000|CCO|WELCOME RELATIVE, ESPECIALLY 
20101215151021.000|20101215151023.000|CCO|SINCE WINTER DIDN'T EVEN START 
20101215151023.000|20101215151025.000|CCO|YET AND FOUR OF THE CITY'S 
20101215151025.000|20101215151027.000|CCO|COLDEST STARTS TO DECEMBER HAVE 
20101215151027.000|20101215151029.000|CCO|COME IN JUST THE LAST FIVE 
20101215151029.000|20101215151031.000|CCO|YEARS.
20101215151031.000|20101215151032.667|CCO|THE PRE-WINTER ASSAULT CONTINUED
20101215151032.667|20101215151034.333|CCO|ACROSS THE MIDWEST YESTERDAY, 
20101215151034.333|20101215151036.000|CCO|DUMPING TWO FEET OF SNOW OUTSIDE
20101215151036.000|20101215151037.667|CCO|CLEVELAND WITH NINE MORE INCHES 
20101215151037.667|20101215151039.333|CCO|EXPECTED THIS MORNING.
20101215151039.333|20101215151041.000|CCO|AND AS THE SLOW-MOVING STORM 
20101215151041.000|20101215151042.667|CCO|CONTINUES TO MOVE EAST, THERE IS
20101215151042.667|20101215151044.333|CCO|MORE SNOW FOR PENNSYLVANIA AND 
20101215151044.333|20101215151046.000|CCO|NEW YORK.
20101215151046.000|20101215151047.667|CCO|ON A SNOW-BOUND HIGHWAY IN ON 
20101215151047.667|20101215151049.333|CCO|TEAR YORE, MILITARY CHOPPERS HAD
20101215151049.333|20101215151051.000|CCO|TO RESCUE MOTORISTS. 
20101215151051.000|20101215151052.429|CCO|>> I HAVE LIVED HERE 35 YEARS, 
20101215151052.429|20101215151053.857|CCO|NEVER SEEN IT LIKE THIS. 
20101215151053.857|20101215151055.286|CCO|>> Reporter: MORE THAN 300 
20101215151055.286|20101215151056.714|CCO|PEOPLE WERE STRANDED OVER 24 
20101215151056.714|20101215151058.143|CCO|HOURS. 
20101215151058.143|20101215151059.571|CCO|>> THIS IS A STORM THAT WE 
20101215151059.571|20101215151101.000|CCO|GENERALLY DON'T GET AND JUST 
20101215151101.000|20101215151102.429|CCO|BLOWING AND IT KEEPS ON SNOWING 
20101215151102.429|20101215151103.857|CCO|SO GOT NO VISIBILITY HARDLY. 
20101215151103.857|20101215151105.286|CCO|>> Reporter: THE NORTHEAST IS 
20101215151105.286|20101215151106.714|CCO|EXPERIENCING AN ARCTIC BLAST 
20101215151106.714|20101215151108.143|CCO|THAT HAS TEMPERATURES 
20101215151108.143|20101215151109.571|CCO|PLUMMETING. 
20101215151109.571|20101215151111.000|CCO|>> FREEZING COLD.
20101215151111.000|20101215151112.250|CCO|I SHOULD HAVE WORE ANOTHER 
20101215151112.250|20101215151113.500|CCO|JACKET ON TOP OF THIS. 
20101215151113.500|20101215151114.750|CCO|>> Reporter: AND THE 
20101215151114.750|20101215151116.000|CCO|BONE-CHILLING TEMPERATURES 
20101215151116.000|20101215151117.250|CCO|STRETCHES TO FLORIDA.
20101215151117.250|20101215151118.500|CCO|A COLD SNAP EXPERTS SAY IS 
20101215151118.500|20101215151119.750|CCO|UNUSUAL FOR THIS TIME OF YEAR. 
20101215151119.750|20101215151121.000|CCO|>> WE GET INTO LATE DECEMBER AND
20101215151121.000|20101215151122.667|CCO|JANUARY AND EVEN FEBRUARY IT'S 
20101215151122.667|20101215151124.333|CCO|NOT TERRIBLY UNUSUAL TO SEE COLD
20101215151124.333|20101215151126.000|CCO|SNAPS LIKE THIS.
20101215151126.000|20101215151127.667|CCO|BUT FOR THE BEGINNING OF 
20101215151127.667|20101215151129.333|CCO|DECEMBER, THIS IS AN EXTREME 
20101215151129.333|20101215151131.000|CCO|WHILE. 
20101215151131.000|20101215151132.667|CCO|>> Reporter: LOCAL CITRUS 
20101215151132.667|20101215151134.333|CCO|GROWERS HELD VIGIL HOPING THAT 
20101215151134.333|20101215151136.000|CCO|THE THERMOMETER STAYS ABOVE 28 
20101215151136.000|20101215151137.667|CCO|DEGREES TO AVOID CROP DAMAGE.
20101215151137.667|20101215151139.333|CCO|PART OF THE $9 BILLION A YEAR 
20101215151139.333|20101215151141.000|CCO|CITRUS INDUSTRY. 
20101215151141.000|20101215151142.667|CCO|>> YOU CAN SEE IT'S STILL JUICY.
20101215151142.667|20101215151144.333|CCO|IT WAS CLOSE.
20101215151144.333|20101215151146.000|CCO|TWO OR THREE MORE HOURS AND WE 
20101215151146.000|20101215151147.667|CCO|WOULD HAVE LOST THIS CROP. 
20101215151147.667|20101215151149.333|CCO|>> Reporter: ACROSS MUCH OF THE 
20101215151149.333|20101215151151.000|CCO|SOUTHEAST, TEMPERATURES PLUNGED 
20101215151151.000|20101215151152.667|CCO|30 DEGREES BELOW NORMAL, RECORD 
20101215151152.667|20101215151154.333|CCO|LOWS.
20101215151154.333|20101215151156.000|CCO|IN ATLANTA, 14 DEGREES.
20101215151156.000|20101215151157.667|CCO|VERO BEACH, 26.
20101215151157.667|20101215151159.333|CCO|DAYTONA, 24.
20101215151159.333|20101215151201.000|CCO|MORE SEASONAL TEMPERATURES ARE 
20101215151201.000|20101215151202.667|CCO|EXPECTED TO COME BACK STARTING 
20101215151202.667|20101215151204.333|CCO|TOMORROW.
20101215151204.333|20101215151206.000|CCO|AND WE'RE GRATEFUL THAT THE 
20101215151206.000|20101215151207.667|CCO|CITRUS CROP IS GOING TO BE OKAY.
20101215151207.667|20101215151209.333|CCO|NOW HERE, OUR TEMPERATURES ARE 
20101215151209.333|20101215151211.000|CCO|GOING TO GO UP THE THERMOMETER 
20101215151211.000|20101215151212.429|CCO|TODAY ALL THE WAY UP TO 25.
20101215151212.429|20101215151213.857|CCO|BUT THERE'S NOT MUCH TIME TO 
20101215151213.857|20101215151215.286|CCO|ENJOY THAT.
20101215151215.286|20101215151216.714|CCO|SNOW'S IN THE FORECAST TONIGHT.
20101215151216.714|20101215151218.143|CCO|CYNTHIA BOWERS, CBS NEWS, 
20101215151218.143|20101215151219.571|CCO|CHICAGO.
20101215151219.571|20101215151229.750|SEG|Type=Story
20101215151219.571|20101215151221.000|CCO|>>> AND WE'LL GET A LOOK AT THE 
20101215151221.000|20101215151222.250|CCO|WEATHER IN JUST A COUPLE OF 
20101215151222.250|20101215151223.500|CCO|MINUTES.
20101215151223.500|20101215151224.750|CCO|FIRST, THOUGH, A CHECK IN WITH 
20101215151224.750|20101215151226.000|CCO|WHIT JOHNSON AT THE NEWS DESK.
20101215151226.000|20101215151227.250|CCO|GOOD MORNING. 
20101215151227.250|20101215151228.500|CCO|>> GREAT TO SEE YOU AGAIN.
20101215151228.500|20101215151229.750|CCO|GOOD MORNING, EVERYBODY. 
20101215151229.750|20101215151252.667|SEG|Type=Story
20101215151229.750|20101215151231.000|CCO|>>> VIOLENT PROTESTS THIS 
20101215151231.000|20101215151233.000|CCO|MORNING IN ATHENS, GREECE.
20101215151233.000|20101215151235.000|CCO|THE DEMONSTRATORS WITH -- 
20101215151235.000|20101215151237.000|CCO|BATTLED WITH POLICE OFFICERS.
20101215151237.000|20101215151239.000|CCO|SMASHED CARS AND TOSSED GASOLINE
20101215151239.000|20101215151241.000|CCO|BOMBS DURING A MASSIVE LABOR 
20101215151241.000|20101215151242.667|CCO|PROTEST AGAINST THE AUSTERITY 
20101215151242.667|20101215151244.333|CCO|MEASURES.
20101215151244.333|20101215151246.000|CCO|THE VIOLENCE ESCALATED OUTSIDE 
20101215151246.000|20101215151247.667|CCO|PARLIAMENT.
20101215151247.667|20101215151249.333|CCO|ABOUT 20,000 PROTESTERS MARCHED 
20101215151249.333|20101215151251.000|CCO|TO PARTICULAR INDEPENDENT A 
20101215151251.000|20101215151252.667|CCO|GENERAL STRIKE TODAY.
20101215151252.667|20101215151421.000|SEG|Type=Story
20101215151252.667|20101215151254.333|CCO|>>> NOW, THE LATEST ON CONGRESS 
20101215151254.333|20101215151256.000|CCO|AND THE TAX CUT COMPROMISE.
20101215151256.000|20101215151257.667|CCO|THE SENATE IS EXPECTED TO EASILY
20101215151257.667|20101215151259.333|CCO|PASS THE MEASURE TODAY.
20101215151259.333|20101215151301.000|CCO|HOUSE DEMOCRATS NOW SAY THEY'RE 
20101215151301.000|20101215151302.667|CCO|WORRIED THE PLAN UNDERFUNDS 
20101215151302.667|20101215151304.333|CCO|SOCIAL SECURITY.
20101215151304.333|20101215151306.000|CCO|AND THAT IT WOULD ADD $858 
20101215151306.000|20101215151307.667|CCO|BILLION TO THE DEFICIT.
20101215151307.667|20101215151309.333|CCO|THIS MORNING, PRESIDENT OBAMA 
20101215151309.333|20101215151311.000|CCO|SAID THE PLAN MUST PASS TO HELP 
20101215151311.000|20101215151312.111|CCO|THE ECONOMY.
20101215151312.111|20101215151313.222|CCO|CBS NEWS SENIOR WHITE HOUSE 
20101215151313.222|20101215151314.333|CCO|CORRESPONDENT BILL PLANTE HAS 
20101215151314.333|20101215151315.444|CCO|THE STORY.
20101215151315.444|20101215151316.556|CCO|BILL, GOOD MORNING. 
20101215151316.556|20101215151317.667|CCO|>> Reporter: GOOD MORNING, WHIT.
20101215151317.667|20101215151318.778|CCO|WITH THE SENATE ON THE VERGE OF 
20101215151318.778|20101215151319.889|CCO|PASSING THE TAX CUTS, THE 
20101215151319.889|20101215151321.000|CCO|PRESIDENT DECIDED TO GIVE 
20101215151321.000|20101215151322.429|CCO|MEMBERS OF THE HOUSE A LITTLE 
20101215151322.429|20101215151323.857|CCO|NUDGE.
20101215151323.857|20101215151325.286|CCO|THEY'VE BEEN RELUCTANT AS YOU 
20101215151325.286|20101215151326.714|CCO|KNOW.
20101215151326.714|20101215151328.143|CCO|THE PRESIDENT SAID THAT PASSING 
20101215151328.143|20101215151329.571|CCO|E BILL WILL SPUR THE ECONOMY 
20101215151329.571|20101215151331.000|CCO|AND CREATE JOBS EVEN THOUGH AS 
20101215151331.000|20101215151332.429|CCO|HE ADMITTED HE DOESN'T THINK 
20101215151332.429|20101215151333.857|CCO|IT'S PERFECT.
20101215151333.857|20101215151335.286|CCO|>> I KNOW THERE ARE DIFFERENT 
20101215151335.286|20101215151336.714|CCO|ASPECTS OF THIS PLAN TO WHICH 
20101215151336.714|20101215151338.143|CCO|MEMBERS OF CONGRESS ON BOTH 
20101215151338.143|20101215151339.571|CCO|SIDES OF THE AISLE OBJECT.
20101215151339.571|20101215151341.000|CCO|THAT'S THE NATURE OF COMPROMISE.
20101215151341.000|20101215151343.000|CCO|BUT WE WORKED HARD TO NEGOTIATE 
20101215151343.000|20101215151345.000|CCO|AN AGREEMENT THAT'S A WIN FOR 
20101215151345.000|20101215151347.000|CCO|MIDDLE CLASS FAMILIES AND A WIN 
20101215151347.000|20101215151349.000|CCO|FOR OUR ECONOMY.
20101215151349.000|20101215151351.000|CCO|AND WE CAN'T AFFORD TO LET IT 
20101215151351.000|20101215151352.667|CCO|FALL VICTIM TO EITHER DELAY OR 
20101215151352.667|20101215151354.333|CCO|DEFEAT.
20101215151354.333|20101215151356.000|CCO|SO I URGE MEMBERS OF CONGRESS TO
20101215151356.000|20101215151357.667|CCO|PASS THESE TAX CUTS AS SWIFTLY 
20101215151357.667|20101215151359.333|CCO|AS POSSIBLE.
20101215151359.333|20101215151401.000|CCO|>> Reporter: THE PRESIDENT THEN 
20101215151401.000|20101215151402.429|CCO|WALKED ACROSS THE STREET TO 
20101215151402.429|20101215151403.857|CCO|BLAIR HOUSE WHERE HE'S MEETING 
20101215151403.857|20101215151405.286|CCO|WITH CORPORATE EXECUTIVES, 
20101215151405.286|20101215151406.714|CCO|REPORTERS ASKED IF HE WOULD URGE
20101215151406.714|20101215151408.143|CCO|THEM TO SPEND SOME OF THE CASH 
20101215151408.143|20101215151409.571|CCO|THEY'RE HOARDING.
20101215151409.571|20101215151411.000|CCO|HE SAID HE WOULD TALK TO THEM 
20101215151411.000|20101215151412.429|CCO|ABOUT IDEAS FOR THE ECONOMY AND 
20101215151412.429|20101215151413.857|CCO|WAYS TO CREATE JOBS.
20101215151413.857|20101215151415.286|CCO|WHIT?
20101215151415.286|20101215151416.714|CCO|>> ALL RIGHT.
20101215151416.714|20101215151418.143|CCO|BILL PLANTE, EVERYBODY WATCHING 
20101215151418.143|20101215151419.571|CCO|CLOSELY AT THE WHITE HOUSE FOR 
20101215151419.571|20101215151421.000|CCO|US, THANK YOU VERY MUCH. 
20101215151421.000|20101215151444.333|SEG|Type=Story
20101215151421.000|20101215151423.500|CCO|>>> WELL, TRAGEDY MERE AUSTRALIA
20101215151423.500|20101215151426.000|CCO|THIS MORNING AFTER A BOAT FULL 
20101215151426.000|20101215151428.500|CCO|OF PEOPLE SEEKING ASYLUM SANK.
20101215151428.500|20101215151431.000|CCO|AT LEAST 27 DROWNED.
20101215151431.000|20101215151433.000|CCO|IT SMASHED APART ON JAGGED ROCKS
20101215151433.000|20101215151435.000|CCO|AND HEAVY SEAS ON CHRISTMAS 
20101215151435.000|20101215151437.000|CCO|ISLAND.
20101215151437.000|20101215151439.000|CCO|RECENT YEARS, THIS ASYLUM 
20101215151439.000|20101215151441.000|CCO|SEEKERS HAVE COME AND GENERALLY 
20101215151441.000|20101215151442.667|CCO|FIRST FLY TO INDONESIA AND THEN 
20101215151442.667|20101215151444.333|CCO|AUSTRALIA IN CRAMPED BOATS. 
20101215151444.333|20101215151507.000|SEG|Type=Story
20101215151444.333|20101215151446.000|CCO|>>> WIKILEAKS FOUNDER JULIAN 
20101215151446.000|20101215151447.667|CCO|ASSANGE BEHIND BARS IN LONDON 
20101215151447.667|20101215151449.333|CCO|THIS MORNING EVEN THOUGH HE'S 
20101215151449.333|20101215151451.000|CCO|BEEN GRANTED BAIL.
20101215151451.000|20101215151453.500|CCO|HOE APPEARED IN COURT YESTERDAY 
20101215151453.500|20101215151456.000|CCO|AND FIGHTING EXTRADITION TO 
20101215151456.000|20101215151458.500|CCO|SWEDEN ACCUSED OF SEXUAL ASSAULT
20101215151458.500|20101215151501.000|CCO|AND GRANTED BAIL AND RETURNED TO
20101215151501.000|20101215151503.000|CCO|JAIL.
20101215151503.000|20101215151505.000|CCO|THE NEXT HEARING IS SCHEDULED 
20101215151505.000|20101215151507.000|CCO|FOR TOMORROW. 
20101215151507.000|20101215151521.000|SEG|Type=Story
20101215151507.000|20101215151509.000|CCO|>>> "TIME" MAGAZINE'S PERSON OF 
20101215151509.000|20101215151511.000|CCO|THE YEAR FOR 2010 IS FACEBOOK 
20101215151511.000|20101215151513.500|CCO|FOUNDER MARK ZUCKERBERG.
20101215151513.500|20101215151516.000|CCO|WELL, THERE ARE NOW 500 MILLION 
20101215151516.000|20101215151518.500|CCO|FACEBOOK USERS WORLDWIDE.
20101215151518.500|20101215151521.000|CCO|THE TEA PARTY WAS RUNNER-UP. 
20101215151521.000|20101215151746.000|SEG|Type=Story
20101215151521.000|20101215151522.667|CCO|>>> RECOVERY EFFORTS IN A SMALL 
20101215151522.667|20101215151524.333|CCO|OREGON TOWN RANSACKED BY A RARE 
20101215151524.333|20101215151526.000|CCO|TORNADO.
20101215151526.000|20101215151527.667|CCO|TAKE A LOOK AT THIS VIDEO.
20101215151527.667|20101215151529.333|CCO|THE TWISTER TOUCHED DOWN JUST 
20101215151529.333|20101215151531.000|CCO|BEFORE NOON YESTERDAY IN 
20101215151531.000|20101215151532.429|CCO|AUMSVILLE, SOUTH OF PORTLAND.
20101215151532.429|20101215151533.857|CCO|STORM RAN RIGHT DOWN MAIN 
20101215151533.857|20101215151535.286|CCO|STREET.
20101215151535.286|20101215151536.714|CCO|NO SERIOUS INJURIES BUT SHOPS 
20101215151536.714|20101215151538.143|CCO|AND HOMES WERE DESTROYED AND 
20101215151538.143|20101215151539.571|CCO|THAT ROOF OF A BARBERSHOP WAS 
20101215151539.571|20101215151541.000|CCO|RIPPED OFF.
20101215151541.000|20101215151543.000|CCO|>> WHEN THE ROOF CAME OFF, IT 
20101215151543.000|20101215151545.000|CCO|JUST STARTED SWIRLING AND GLASS 
20101215151545.000|20101215151547.000|CCO|STARTED BREAKING AND THE TV COME
20101215151547.000|20101215151549.000|CCO|DOWN AND THE AIR CONDITIONER 
20101215151549.000|20101215151551.000|CCO|WENT WITH THE ROOF. 
20101215151551.000|20101215151552.250|CCO|>> AIR CONDITIONER WENT WITH THE
20101215151552.250|20101215151553.500|CCO|ROOF AND EVERYTHING.
20101215151553.500|20101215151554.750|CCO|ALL RIGHT.
20101215151554.750|20101215151556.000|CCO|15 PAST THE HOUR.
20101215151556.000|20101215151557.250|CCO|TIME FOR A CHECK OF THE WEATHER.
20101215151557.250|20101215151558.500|CCO|DAVE PRICE IS HERE.
20101215151558.500|20101215151559.750|CCO|TORNADOES IN OREGON NOW. 
20101215151559.750|20101215151601.000|CCO|>> NO STATE IMMUNE FROM THE 
20101215151601.000|20101215151602.000|CCO|DANGERS OF TORNADOES.
20101215151602.000|20101215151603.000|CCO|GOOD MORNING TO YOU.
20101215151603.000|20101215151604.000|CCO|WE HAVE A LOT GOING ON.
20101215151604.000|20101215151605.000|CCO|WE HEARD ABOUT IT AT THE TOP OF 
20101215151605.000|20101215151606.000|CCO|THE PROGRAM, THAT COLD AIR 
20101215151606.000|20101215151607.000|CCO|CONTINUES.
20101215151607.000|20101215151608.000|CCO|LET'S BREAK IT DOWN RIGHT NOW 
20101215151608.000|20101215151609.000|CCO|AND TALK ABOUT THE COLD 
20101215151609.000|20101215151610.000|CCO|TEMPERATURES.
20101215151610.000|20101215151611.000|CCO|ALL RIGHT.
20101215151611.000|20101215151612.250|CCO|HERE'S THE JET STREAM ONCE 
20101215151612.250|20101215151613.500|CCO|AGAIN.
20101215151613.500|20101215151614.750|CCO|YOU CAN TRACE IT BY LOOKING AT 
20101215151614.750|20101215151616.000|CCO|THE TEMPERATURE VARIATION.
20101215151616.000|20101215151617.250|CCO|BUT WE ARE GOING TO SEE THINGS 
20101215151617.250|20101215151618.500|CCO|MODERATE AS WE HEAD TOWARDS 
20101215151618.500|20101215151619.750|CCO|TOMORROW.
20101215151619.750|20101215151621.000|CCO|THERE WILL BE A LITTLE BIT OF 
20101215151621.000|20101215151622.250|CCO|REBOUNDING.
20101215151622.250|20101215151623.500|CCO|IT IS NOT GOING TO BE WARM BUT 
20101215151623.500|20101215151624.750|CCO|CERTAINLY SEEING A CHANGE IN 
20101215151624.750|20101215151626.000|CCO|TEMPERATURES AS THE JET BEGINS 
20101215151626.000|20101215151627.250|CCO|TO RETREAT A LITTLE BIT.
20101215151627.250|20101215151628.500|CCO|ALL RIGHT.
20101215151628.500|20101215151629.750|CCO|MOVE ON.
20101215151629.750|20101215151631.000|CCO|WE HAVE GOT SOME PROBLEMS 
20101215151631.000|20101215151632.667|CCO|HEADING INTO SECTIONS OF 
20101215151632.667|20101215151634.333|CCO|MISSOURI, KANSAS CITY, OVER TO 
20101215151634.333|20101215151636.000|CCO|ST. LOUIS AND THEN DOWN TO 
20101215151636.000|20101215151637.667|CCO|MEMPHIS, TENNESSEE.
20101215151637.667|20101215151639.333|CCO|WATCH IT KANSAS THROUGH MISSOURI
20101215151639.333|20101215151641.000|CCO|INTO MEMPHIS AND THE CAROLINAS.
20101215151641.000|20101215151643.000|CCO|JUST A QUARTER INCH OF ICE CAN 
20101215151643.000|20101215151645.000|CCO|WRECK HAVOC ON THE ROADS AND 
20101215151645.000|20101215151647.000|CCO|WHAT YOU MAY SEE WEDNESDAY INTO 
20101215151647.000|20101215151649.000|CCO|THURSDAY.
20101215151649.000|20101215151651.000|CCO|MORE SNOW, FARGO, MINNEAPOLIS.
20101215151651.000|20101215151652.250|CCO|WE HEARD CINDY BOWER TALKING 
20101215151652.250|20101215151653.500|CCO|ABOUT IT IN CHICAGO LATE 
20101215151653.500|20101215151654.750|CCO|OVERNIGHT.
20101215151654.750|20101215151656.000|CCO|ONE TO THREE INCHES, MORE THAN 
20101215151656.000|20101215151657.250|CCO|IN SOME SECTIONS.
20101215151657.250|20101215151658.500|CCO|ONLY WARM PLACE IN THE COUNTRY, 
20101215151658.500|20101215151659.750|CCO|REALLY, LOOK AT THAT, TEXAS.
20101215151659.750|20101215151701.000|CCO|TEMPERATURES IN THE 70s.
20101215151701.000|20101215151701.909|CCO|THAT'S
20101215151701.909|20101215151702.818|CCO|
20101215151702.818|20101215151703.727|CCO|
20101215151703.727|20101215151704.636|CCO|JOSH: COOL WEATHER ON TAP.
20101215151704.636|20101215151705.545|CCO|
20101215151705.545|20101215151706.455|CCO|CLOUDY AND A LITTLE BIT OF
20101215151706.455|20101215151707.364|CCO|
20101215151707.364|20101215151708.273|CCO|DRIZZLE.
20101215151708.273|20101215151709.182|CCO|
20101215151709.182|20101215151710.091|CCO|WATCH OUT.
20101215151710.091|20101215151711.000|CCO|
20101215151711.000|20101215151711.833|CCO|WET ROADS TO GO WITH THAT CLOUD
20101215151711.833|20101215151712.667|CCO|
20101215151712.667|20101215151713.500|CCO|COVER.
20101215151713.500|20101215151714.333|CCO|
20101215151714.333|20101215151715.167|CCO|WE ARE EXPECTING A LITTLE BIT OF
20101215151715.167|20101215151716.000|CCO|
20101215151716.000|20101215151716.833|CCO|DRYING WITH 62 DEGREES F.
20101215151716.833|20101215151717.667|CCO|
20101215151717.667|20101215151718.500|CCO|STILL STAYING WELL BELOW
20101215151718.500|20101215151719.333|CCO|
20101215151719.333|20101215151720.167|CCO|AVERAGE.
20101215151720.167|20101215151721.000|CCO|
20101215151721.000|20101215151721.625|CCO|RAIN FRIDAY, SATURDAY, ON
20101215151721.625|20101215151722.250|CCO|
20101215151722.250|20101215151722.875|CCO|SUNDAY.
20101215151722.875|20101215151723.500|CCO|
20101215151723.500|20101215151724.125|CCO|KENT: THANKS.
20101215151724.125|20101215151724.750|CCO|
20101215151724.750|20101215151725.375|CCO|TOMORROW MORNING WE ARE GOING TO
20101215151725.375|20101215151726.000|CCO|
20101215151726.000|20101215151726.625|CCO|SHOW YOU AN EASY, QUICK, AND
20101215151726.625|20101215151727.250|CCO|
20101215151727.250|20101215151727.875|CCO|BEAUTIFUL DO-IT-YOURSELF STEPS
20101215151727.875|20101215151728.500|CCO|
20101215151728.500|20101215151729.125|CCO|TO DECORATE YOUR TREE TOMORROW
20101215151729.125|20101215151729.750|CCO|
20101215151729.750|20101215151730.375|CCO|ON "CBS 2 NEWS" BETWEEN 430 AND
20101215151730.375|20101215151731.000|CCO|
20101215151731.000|20101215151733.000|CCO|SEVEN A.M. FEE.
20101215151733.000|20101215151735.000|CCO|
20101215151735.000|20101215151737.000|CCO|NOW BACK TO DAVE IN NEW YORK.
20101215151737.000|20101215151739.000|CCO|>> AT 7:17, THAT'S THE FIRST 
20101215151739.000|20101215151741.000|CCO|LOOK AT THE WEATHER.
20101215151741.000|20101215151742.667|CCO|SEE YOU AGAIN IN A FEW MINUTES.
20101215151742.667|20101215151744.333|CCO|OVER TO YOU. 
20101215151744.333|20101215151746.000|CCO|>> THANKS VERY MUCH, DAVE. 
20101215151746.000|20101215151753.857|SEG|Type=Story
20101215151746.000|20101215151747.667|CCO|>>> A MOTORCYCLE BANDIT HOLDS UP
20101215151747.667|20101215151749.333|CCO|A FAMOUS LAS VEGAS CASINO AND 
20101215151749.333|20101215151751.000|CCO|RUNS OFF WITH A MILLION AND A 
20101215151751.000|20101215151752.429|CCO|HALF DOLLARS WORTH OF CHIPS.
20101215151752.429|20101215151753.857|CCO|FIND OUT HOW HE DID IT. 
20101215151753.857|20101215151759.571|SEG|Type=Story
20101215151753.857|20101215151755.286|CCO|>>> ALSO, THE CHILLING 
20101215151755.286|20101215151756.714|CCO|CONFESSION ON TAPE BY THE MOTHER
20101215151756.714|20101215151758.143|CCO|OF MISSING BABY GABRIEL.
20101215151758.143|20101215151759.571|CCO|WE'LL HAVE THAT EXCLUSIVE STORY.
20101215151759.571|20101215152121.000|SEG|Type=Story
20101215151759.571|20101215151801.000|CCO|>>> WE ALREADY SEE HOW TOUGH 
20101215151801.000|20101215151804.333|CCO|WINTER DRIVING CAN BE.
20101215151804.333|20101215151807.667|CCO|WE'LL TELL YOU HOW TO STAY SAFE 
20101215151807.667|20101215151901.000|CCO|ON SNOW AND ICE.
20101215151901.000|20101215151903.000|CCO|AS "THE EARLY SHOW" CONTINUES.
20101215151903.000|20101215151905.000|CCO|               
20101215151905.000|20101215151907.000|CCO|HI. CHILI'S TONIGHT?
20101215151907.000|20101215151909.000|CCO|               DO I KNOW YOU?
20101215151909.000|20101215151911.000|CCO|YEAH. YOUR MOTHER'S BROTHER
20101215151911.000|20101215151912.000|CCO|    WENT TO SUMMER CAMP
20101215151912.000|20101215151913.000|CCO|WITH MY UNCLE'S FRIEND'S
20101215151913.000|20101215151914.000|CCO|       ACCOUNTANT.
20101215151914.000|20101215151915.000|CCO|WE'RE PRACTICALLY FAMILY.
20101215151915.000|20101215152121.000|SEG_01|Type=Commercial
20101215151915.000|20101215151916.000|CCO|                   JASON?
20101215151916.000|20101215151917.000|CCO|    WHO?
20101215151917.000|20101215151918.000|CCO|             MY MOM'S BROTHER'S
20101215151918.000|20101215151919.000|CCO|                 ACCOUNTANT.
20101215151919.000|20101215151920.000|CCO|YEAH. THAT GUY
20101215151920.000|20101215151921.000|CCO| IS A MANIAC.
20101215151921.000|20101215151922.250|CCO|                    OKAY.
20101215151922.250|20101215151923.500|CCO|          I LOVE JASON.
20101215151923.500|20101215151924.750|CCO|ISN'T HE A RIOT?
20101215151924.750|20101215151926.000|CCO|  CHILI'S $20 DINNER FOR TWO.
20101215151926.000|20101215151927.250|CCO|    ALL YOU NEED IS SOMEBODY
20101215151927.250|20101215151928.500|CCO|          TO GO WITH.
20101215151928.500|20101215151929.750|CCO|      SHARE ONE APPETIZER,
20101215151929.750|20101215151931.000|CCO|      CHOOSE TWO ENTREES.
20101215151931.000|20101215151934.333|CCO| NOW WITH CRISPY FRIED SHRIMP.
20101215151934.333|20101215151937.667|CCO|  JUST $20 FOR TWO AT CHILI'S.
20101215151937.667|20101215152011.000|CCO|                
20101215152011.000|20101215152012.667|CCO|    LIFE IS GOOD WHEN YOU'RE
20101215152012.667|20101215152014.333|CCO|    A SIMPLY ORANGE ORANGE.
20101215152014.333|20101215152016.000|CCO|     YOU SOAK UP SOME RAYS
20101215152016.000|20101215152017.667|CCO|        IN THE MORNING,
20101215152017.667|20101215152019.333|CCO|       GRAB A COOL DRINK
20101215152019.333|20101215152021.000|CCO|          AROUND NOON,
20101215152021.000|20101215152022.667|CCO|       AND SLEEP SOUNDLY
20101215152022.667|20101215152024.333|CCO|          AT NIGHT...
20101215152024.333|20101215152026.000|CCO|   KNOWING NO ONE LOOKING TO
20101215152026.000|20101215152027.667|CCO|  FREEZE OR CONCENTRATE YOU...
20101215152027.667|20101215152029.333|CCO|       WILL EVER SET FOOT
