TOP|20101215073001|2010-12-15_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|209ffebc-081d-11e0-9958-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-14 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215074411.000|20101215074413.000|CCO|SUFICIENTE PARA DAR LA LIBERTAD 
20101215074413.000|20101215074415.000|CCO|CONDICIONAL.
20101215074415.000|20101215074417.000|CCO|>> HAY MUCHAS PERSONAS QUE 
20101215074417.000|20101215074419.000|CCO|ESTÁN AQUÍ SIN PAPELES QUE SE 
20101215074419.000|20101215074421.000|CCO|HAN ENFRENTADO CON ESTA 
20101215074421.000|20101215074422.429|CCO|SITUACIÓN ANTES DE LA LEY 
20101215074422.429|20101215074423.857|CCO|REGRESARON A SUS 
20101215074423.857|20101215074425.286|CCO|PROCEDIMIENTOS. 
20101215074425.286|20101215074426.714|CCO|>> TAMBIÉN DIJERON QUE LOS 
20101215074426.714|20101215074428.143|CCO|INDOCUMENTADOS NO DEBEN SER 
20101215074428.143|20101215074429.571|CCO|ENCARCELADOS EN TRAS ESPERA UN 
20101215074429.571|20101215074431.000|CCO|JUICIO A MENOS QUE UN JUEZ 
20101215074431.000|20101215074433.000|CCO|DECIDA QUE HAY UN RIESGO  
20101215074433.000|20101215074435.000|CCO|QUE SE DÉ A LA FUGA O QUE 
20101215074435.000|20101215074437.000|CCO|REPRESENTE UN 
20101215074437.000|20101215074439.000|CCO|PELIGRO LA COMUNIDAD. 
20101215074439.000|20101215074441.000|CCO|>> PODRÍAN PASAR MES ANTES 
20101215074441.000|20101215074443.500|CCO|QUE LA JUEZ DETERMINEN SU 
20101215074443.500|20101215074446.000|CCO|VEREDICTO.
20101215074446.000|20101215074448.500|CCO|DESDE PHOENIX, ARIZONA 
20101215074448.500|20101215074501.000|CCO|UNIVISIÓN. 
20101215074501.000|20101215074501.909|CCO|>> EL SENADO PROGRAMÓ EL VOTO 
20101215074501.909|20101215074502.818|CCO|SOBRE EL ACUERDO FISCAL ENTRE 
20101215074502.818|20101215074503.727|CCO|OBAMA Y LOS LÍDERES 
20101215074503.727|20101215074504.636|CCO|REPUBLICANOS DEL CONGRESO. EL 
20101215074504.636|20101215074505.545|CCO|ACUERDO EXTENDERÁ RECORTES DE 
20101215074505.545|20101215074506.455|CCO|IMPUESTOS Y BENEFICIOS DE 
20101215074506.455|20101215074507.364|CCO|DESEMPLEO. SE ESPERA QUE LO 
20101215074507.364|20101215074508.273|CCO|APOYE UNA MAYORÍA DE LOS 
20101215074508.273|20101215074509.182|CCO|SENADORES. TANTO 
20101215074509.182|20101215074510.091|CCO|DEMÓCRATAS COMO REPUBLICANOS 
20101215074510.091|20101215074511.000|CCO|TIEN SUS RESERVAS. 
20101215074511.000|20101215074513.500|CCO|>> EN UNA LUCHA 
20101215074513.500|20101215074516.000|CCO|CONTRA EL TIEMPO EL SENADO 
20101215074516.000|20101215074518.500|CCO|DISCUTIÓ EL PLAN DE RECORTE DE 
20101215074518.500|20101215074521.000|CCO|IMPUESTOS Y DE EXTENSIÓN DE LOS 
20101215074521.000|20101215074522.111|CCO|BENEFICIOS DE DESEMPLEO QUE 
20101215074522.111|20101215074523.222|CCO|NEGOCIÓ EL PRESIDENTE OBAMA CON 
20101215074523.222|20101215074524.333|CCO|LOS REPUBLICANOS UNA VEZ 
20101215074524.333|20101215074525.444|CCO|APROBADO EN EL SENADO EL PLAN 
20101215074525.444|20101215074526.556|CCO|PASARÁ LA CÁMARA 
20101215074526.556|20101215074527.667|CCO|DONDE HA HABIDO AVANCES PERO 
20101215074527.667|20101215074528.778|CCO|TODAVÍA MUCHOS DEMÓCRATAS 
20101215074528.778|20101215074529.889|CCO|CRITICAN QUE SE HAYA EXTENDIDO 
20101215074529.889|20101215074531.000|CCO|LOS 
20101215074531.000|20101215074533.000|CCO|RECORTES TRIBUTARIOS A PERSONAS 
20101215074533.000|20101215074535.000|CCO|DE ALTOS INGRESOS. ESTE 
20101215074535.000|20101215074537.000|CCO|SENADOR DEMÓCRATA ENTIENDE LA 
20101215074537.000|20101215074539.000|CCO|MOLESTIA DE LOS CONGRESISTAS
20101215074539.000|20101215074541.000|CCO|DE SU PARTIDO PERO INSISTE EN 
20101215074541.000|20101215074546.000|CCO|QUE EL EL ACUERDO PERMITIÓ NO 
20101215074546.000|20101215074551.000|CCO|SUBIR A LOS DE LA CLASE BAJA. 
20101215074551.000|20101215074553.000|CCO|>> EN UNA NEGOCIACIÓN DONDE LOS 
20101215074553.000|20101215074555.000|CCO|REPUBLICANOS INSISTEN EN USAR 
20101215074555.000|20101215074557.000|CCO|LAS REGLAS DEL DEL SENADO PARA 
20101215074557.000|20101215074559.000|CCO|CONSEGUIR 60 VOTOS ERA 
20101215074559.000|20101215074601.000|CCO|IMPOSIBLE LLEGAR A UN ACUERDO. 
20101215074601.000|20101215074602.667|CCO|UNA 
20101215074602.667|20101215074604.333|CCO|NEGOCIACIÓN ES COMPARTIR. 
20101215074604.333|20101215074606.000|CCO|>> LOS REPUBLICANOS TAMPOCO 
20101215074606.000|20101215074607.667|CCO|ESTÁN CONTENTOS CON QUE LOS 
20101215074607.667|20101215074609.333|CCO|RECORTES DE IMPUESTOS NO SEAN 
20101215074609.333|20101215074611.000|CCO|PERMANENTES. ESTE 
20101215074611.000|20101215074613.000|CCO|REPUBLICANO INDICA QUE NO HABÍA 
20101215074613.000|20101215074615.000|CCO|QUEDADO 100% SATISFECHO.
20101215074615.000|20101215074617.000|CCO|>> EL PAQUETE REPRESENTA UN 
20101215074617.000|20101215074619.000|CCO|VERDADERO COMPROMISO 
20101215074619.000|20101215074621.000|CCO|BIPARTIDISTA. 
20101215074621.000|20101215074624.333|CCO|>> ORGANIZACIONES TAMBIÉN CREEN 
20101215074624.333|20101215074627.667|CCO|QUE EL PAQUETE AYUDARÁ A 
20101215074627.667|20101215074631.000|CCO|FAMILIAS HISPANAS. 
20101215074631.000|20101215074632.667|CCO|>> ESTAMOS APOYANDO EL PAQUETE 
20101215074632.667|20101215074634.333|CCO|DE IMPUESTOS SE PROPUSO EL 
20101215074634.333|20101215074636.000|CCO|PRESIDENTE PORQUE VA A 
20101215074636.000|20101215074637.667|CCO|BENEFICIAR A LAS FAMILIAS 
20101215074637.667|20101215074639.333|CCO|TRABAJADORAS LATINAS. 
20101215074639.333|20101215074641.000|CCO|VA A TENER REEMBOLSOS DE 
20101215074641.000|20101215074642.667|CCO|IMPUESTOS PARA FAMILIAS. 
20101215074642.667|20101215074644.333|CCO|>> EL LÍDER DEMÓCRATA DEL 
20101215074644.333|20101215074646.000|CCO|SENADO AMENAZÓ QUE NO ACEPTARÁ 
20101215074646.000|20101215074647.667|CCO|MÁS ATRASOS. Y QUE PODRÍAN 
20101215074647.667|20101215074649.333|CCO|SESIONAR HASTA EL ÚLTIMO DÍA 
20101215074649.333|20101215074651.000|CCO|DEL CONGRESO EL CUATRO DE 
20101215074651.000|20101215074653.000|CCO|ENERO. 
20101215074653.000|20101215074655.000|CCO|>> LA EXIGENCIA REPUBLICANA 
20101215074655.000|20101215074657.000|CCO|HA BLOQUEADO OTRAS REALIDADES 
20101215074657.000|20101215074659.000|CCO|URGENTES EN EL SENADO COMO 
20101215074659.000|20101215074701.000|CCO|FINANCIAR EL FUNCIONAMIENTO DEL 
20101215074701.000|20101215074706.000|CCO|GOBIERNO FEDERAL, UN 
20101215074706.000|20101215074711.000|CCO|TRATADO DE ARMAS NUCLEARES Y EL 
20101215074711.000|20101215074713.000|CCO|DREAM ACT. 
20101215074713.000|20101215074715.000|CCO|>> VOLVEREMOS EN INSTANTES PARA 
20101215074715.000|20101215074717.000|CCO|COMENTARLE DE QUÉ MANERA EL 
20101215074717.000|20101215074719.000|CCO|PRESIDENTE HUGO CHÁVEZ PRETENDE 
20101215074719.000|20101215074721.000|CCO|GOBERNAR EN VENEZUELA ELUDIENDO 
20101215074721.000|20101215074724.333|CCO|A LA OPOSICIÓN. 
20101215074724.333|20101215074727.667|CCO|VARGA LLOSA LE DIJO A FUJIMORI 
20101215074727.667|20101215074931.000|CCO|QUE NO QUIERE QUE GOBIERNA DE 
20101215074931.000|20101215074932.429|CCO|SU PAÍ
20101215074932.429|20101215075012.667|SEG_01|Type=Commercial
20101215074932.429|20101215074933.857|CCO|  En Vons le ayudamos a traer
20101215074933.857|20101215074935.286|CCO|   mucha alegría su mesa...
20101215074935.286|20101215074936.714|CCO|Con el compromiso de darle miles
20101215074936.714|20101215074938.143|CCO| de precios bajos nuevos todos
20101215074938.143|20101215074939.571|CCO|           los días.
20101215074939.571|20101215074941.000|CCO|   Y especiales de VonsClub.
20101215074941.000|20101215074942.250|CCO|  Como una comida completa con
20101215074942.250|20101215074943.500|CCO| jamón, por alredor de $7 por
20101215074943.500|20101215074944.750|CCO|            persona.
20101215074944.750|20101215074946.000|CCO| Para que su mesa esté llena de
20101215074946.000|20101215074947.250|CCO|          sonrisas...
20101215074947.250|20101215074948.500|CCO| Lleve lo que quiere, cuando lo
20101215074948.500|20101215074949.750|CCO|   necesite, al precio que le
20101215074949.750|20101215074951.000|CCO|           conviene.
20101215074951.000|20101215074954.333|CCO|    Esa es nuestra promesa.
20101215074954.333|20101215074957.667|CCO| Así le damos ingredientes para
20101215074957.667|20101215075011.000|CCO|         su vida, Vons.
20101215075011.000|20101215075012.667|CCO|
20101215075012.667|20101215075014.333|SEG_01|Type=Story start
20101215075012.667|20101215075014.333|CCO|>> INDIGNACIÓN EN MUCHAS PARTES 
20101215075014.333|20101215075016.000|CCO|DEL MUNDO HA CAUSADO IMÁGENES 
20101215075016.000|20101215075017.667|CCO|DE POLICÍAS QUE SE RÍEN 
20101215075017.667|20101215075019.333|CCO|MIENTRAS AZOTAN A UNA MUJER EN 
20101215075019.333|20101215075021.000|CCO|SUDÁN. FUERON  PUBLICADAS EN 
20101215075021.000|20101215075026.000|CCO|YOUTUBE. HUBO UNA PROTESTA EN 
20101215075026.000|20101215075031.000|CCO|LA CAPITAL SUDANESA. 
20101215075031.000|20101215075033.500|CCO|UN POLICÍA EN OHIO 
20101215075033.500|20101215075036.000|CCO| DETUVO A UN SOSPECHOSO QUE 
20101215075036.000|20101215075038.500|CCO|INSTANTES DESPUÉS LO ATACÓ. 
20101215075038.500|20101215075041.000|CCO|HUBO UNA LUCHA CUERPO CUERPO 
20101215075041.000|20101215075042.250|CCO|HASTA QUE UNA BUENA SAMARITANO 
20101215075042.250|20101215075043.500|CCO|A APARECIÓ EN LA ESCENA Y AYUDÓ 
20101215075043.500|20101215075044.750|CCO|AL POLICÍA. LA GENTE LOGRÓ 
20101215075044.750|20101215075046.000|CCO|RECUPERARSE Y CON LA AYUDA DE 
20101215075046.000|20101215075047.250|CCO|UNA COLEGA QUE LLEGÓ PUDO 
20101215075047.250|20101215075048.500|CCO|DOMINAR AL HOMBRE DE 64 AÑOS 
20101215075048.500|20101215075049.750|CCO|QUE AHORA ENFRENTA VARIOS 
20101215075049.750|20101215075051.000|CCO|CARGOS.
20101215075051.000|20101215075054.333|CCO|EL PRESIDENTE HUGO CHÁVEZ NO 
20101215075054.333|20101215075057.667|CCO|QUIERE GOBERNAR CON LA ASAMBLEA 
20101215075057.667|20101215075101.000|CCO|NACIONAL QUE SE POSESIONA EN 
20101215075101.000|20101215075102.111|CCO|ENERO. LA RAZÓN ES SENCILLA, 
20101215075102.111|20101215075103.222|CCO|TENDRÁ MÁS OPOSICIÓN. POR ESO 
20101215075103.222|20101215075104.333|CCO|PIDIÓ A LA ACTUAL ASAMBLEA 
20101215075104.333|20101215075105.444|CCO|DONDE TIENE MUCHOS AMIGOS QUE 
20101215075105.444|20101215075106.556|CCO|LE PERMITAN GOBERNAR POR 
20101215075106.556|20101215075107.667|CCO|DECRETO. 
20101215075107.667|20101215075108.778|CCO|>> EL PRESIDENTE HUGO CHÁVEZ 
20101215075108.778|20101215075109.889|CCO|TIENE MÁS PODER DEL QUE YA 
20101215075109.889|20101215075111.000|CCO|TIENE, PODER ESPECIAL PARA 
20101215075111.000|20101215075113.000|CCO|GOBERNAR. 
20101215075113.000|20101215075115.000|CCO|LE HA PEDIDO A LA ASAMBLEA 
20101215075115.000|20101215075117.000|CCO|NACIONAL QUE ÉL RENUNCIA SUS 
20101215075117.000|20101215075119.000|CCO|FUNCIONES LEGISLATIVAS Y 
20101215075119.000|20101215075121.000|CCO|APROBAR UNA LEY. CHAVEZ QUE 
20101215075121.000|20101215075123.500|CCO|PARA PODER ENFRENTAR MEJOR LO 
20101215075123.500|20101215075126.000|CCO|QUE DEJÓ 
20101215075126.000|20101215075128.500|CCO|LA LLUVIA EN TODO EL PAÍS. 
20101215075128.500|20101215075131.000|CCO|>> PARA ENFRENTAR LA EMERGENCIA 
20101215075131.000|20101215075133.500|CCO|Y LAS CAUSAS DE LA EMERGENCIA. 
20101215075133.500|20101215075136.000|CCO|>> LA DURACIÓN SERÁ POR 12 
20101215075136.000|20101215075138.500|CCO|MESES. EN NUEVE ÁMBITOS DE LA 
20101215075138.500|20101215075141.000|CCO|VIDA NACIONAL QUE 
20101215075141.000|20101215075146.000|CCO|INCLUIRÁ ASPECTOS ECONÓMICOS.
20101215075146.000|20101215075151.000|CCO|>> ESTEREMOS APOYANDO ESTA LEY 
20101215075151.000|20101215075154.333|CCO|CONSULTANDOLA 
20101215075154.333|20101215075157.667|CCO|CON TODA LA POBLACIÓN Y 
20101215075157.667|20101215075201.000|CCO|ESTARÍAMOS SANCIONANDO  EL DÍA 
20101215075201.000|20101215075202.429|CCO|JUEVES. 
20101215075202.429|20101215075203.857|CCO|>> ES LA CUARTA LEY HABILITANTE 
20101215075203.857|20101215075205.286|CCO|QUE PIDEN 11 AÑOS DE GOBIERNO, 
20101215075205.286|20101215075206.714|CCO|EL PROBLEMA ES QUE LA ACTUAL 
20101215075206.714|20101215075208.143|CCO|ASAMBLEA NACIONAL ESTÁ EN SUS 
20101215075208.143|20101215075209.571|CCO|ÚLTIMOS DÍAS. EL CINCO DE ENERO 
20101215075209.571|20101215075211.000|CCO|COMENZARÁ OTRA DONDE LA 
20101215075211.000|20101215075213.500|CCO|OPOSICIÓN TIENE EL CONTROL 
20101215075213.500|20101215075216.000|CCO|Y COMENZARÁN SU PERÍODO SIN 
20101215075216.000|20101215075218.500|CCO|HACER SU FUNCIÓN. 
20101215075218.500|20101215075221.000|CCO|ES UN GOLPE A LA CONSTITUCIÓN. 
20101215075221.000|20101215075224.333|CCO|>> ESTO HA ENCENDIDO LAS ARMAS. 
20101215075224.333|20101215075227.667|CCO|LA 
20101215075227.667|20101215075231.000|CCO|OPOSICIÓN AYUDA AL GOBIERNO DAR 
20101215075231.000|20101215075233.000|CCO|UN GOLPE DE ESTADO A LA 
20101215075233.000|20101215075235.000|CCO|DEMOCRACIA. CHAVEZ DICE QUE 
20101215075235.000|20101215075237.000|CCO|ESTÁN 
20101215075237.000|20101215075239.000|CCO|DESESPERADOS. 
20101215075239.000|20101215075241.000|CCO|>> LA LEY HABILITANTE DEMUESTRA 
20101215075241.000|20101215075251.000|CCO|EL FRACASO, 
20101215075251.000|20101215075252.111|CCO|ESTÁN LOCOS. 
20101215075252.111|20101215075253.222|CCO|>> PERO NO SÓLO SE TRATA DE LA 
20101215075253.222|20101215075254.333|CCO|LEÍ HABILITANTE, LA ASAMBLEA 
20101215075254.333|20101215075255.444|CCO|ESTABA PROBANDO POR ESTOS DÍAS 
20101215075255.444|20101215075256.556|CCO|UN PAQUETE DE LEYES QUE 
20101215075256.556|20101215075257.667|CCO|PROFUNDIZARÁ EL SOCIALISMO EN 
20101215075257.667|20101215075258.778|CCO|EL PAÍS Y ESTUDIA MODIFICAR LAS 
20101215075258.778|20101215075259.889|CCO|LEYES QUE  REGULARÁN EL USO DE 
20101215075259.889|20101215075301.000|CCO|INTERNET, LIMITARÁN A LOS 
20101215075301.000|20101215075306.000|CCO|MEDIOS PRIVADOS. GLOBOVISION 
20101215075306.000|20101215075311.000|CCO|PODRÍA 
20101215075311.000|20101215075321.000|CCO|DESAPARECER.
20101215075321.000|20101215075331.000|CCO|>> EN NUEVO NOVEL NOBEL DE 
20101215075331.000|20101215075334.333|CCO|LITERATURA HABLÓ DE FUJIMORI. 
20101215075334.333|20101215075337.667|CCO|LA JOVEN POLÍTICA NO TARDÓ EN 
20101215075337.667|20101215075341.000|CCO|DARLE RESPUETA. 
20101215075341.000|20101215075343.000|CCO|>> LA HIJA SI TIENE POSIBILIDAD 
20101215075343.000|20101215075345.000|CCO|DE SER PRESIDENTA DEL PERÚ VOY 
20101215075345.000|20101215075347.000|CCO|A SER UNO DE LOS PERUANOS QUE 
20101215075347.000|20101215075349.000|CCO|VAYA A IMPEDIRLO. 
20101215075349.000|20101215075351.000|CCO|>> QUIERO DECIRLE QUE NO LE 
20101215075351.000|20101215075353.000|CCO|TENGO MIEDO. 
20101215075353.000|20101215075355.000|CCO|>> VARGAS LLOSA FUE CÁNDIDA 
20101215075355.000|20101215075357.000|CCO|PARA PRESIDENCIA 1990 PERO 
20101215075357.000|20101215075359.000|CCO|PERDIÓ ANTE EL ENTONCES 
20101215075359.000|20101215075401.000|CCO|DESCONOCIDO PROFESOR 
20101215075401.000|20101215075403.000|CCO|UNIVERSITARIO DE 
20101215075403.000|20101215075405.000|CCO|MATEMÁTICA, AHORA PRESO 
20101215075405.000|20101215075407.000|CCO|ACUSADO DE ABUSOS A LOS HECHOS 
20101215075407.000|20101215075409.000|CCO|HUMANOS. 
20101215075409.000|20101215075411.000|CCO|CUANDO REGRESEMOS VEREMOS LOS 
20101215075411.000|20101215075414.333|CCO|NUEVOS MÉTODOS UTILIZADOS POR 
20101215075414.333|20101215075417.667|CCO|LOS ACTIVISTAS PARA PROMOVER EL 
20101215075417.667|20101215075621.000|CCO|DREAM ACT. 
20101215075621.000|20101215075631.000|CCO|Y DEMOSTRAREMOS EL NUEVO MUSEO 
20101215075631.000|20101215075634.333|CCO|
20101215075634.333|20101215075637.667|CCO|>> ACTIVISTAS Y ESTUDIANTES 
20101215075637.667|20101215075641.000|CCO|SIGUEN SIN PARAR PROMOVIENDO EN 
20101215075641.000|20101215075642.429|CCO|DREAM ACT. 
20101215075642.429|20101215075643.857|CCO|CADA MESA SE VUELVEN MÁS 
20101215075643.857|20101215075645.286|CCO|CREATIVOS PARA LLAMAR LA 
20101215075645.286|20101215075646.714|CCO|ATENCIÓN. ESTA VEZ SE LES 
20101215075646.714|20101215075648.143|CCO|OCURRIÓ UNO DE IDEA ORIGINAL 
20101215075648.143|20101215075649.571|CCO|COMO UTILIZARON LA IMAGEN DE UN 
20101215075649.571|20101215075651.000|CCO|POPULAR PERSONAJE NAVIDEÑO. 
20101215075651.000|20101215075653.000|CCO|DESDE LOS ANGELES VEMOS DE QUÉ 
20101215075653.000|20101215075655.000|CCO|SE TRATA.
20101215075655.000|20101215075657.000|CCO|>> EN OTRO INUSUAL ACTO PARA 
20101215075657.000|20101215075659.000|CCO|LLAMAR LA ATENCIÓN A SU CAUSA 
20101215075659.000|20101215075701.000|CCO|ESTUDIANTES DESFASADOS COMO EL 
20101215075701.000|20101215075706.000|CCO|POPULAR PERSONAJE NAVIDEÑO 
20101215075706.000|20101215075711.000|CCO|CONOCIDO COMO EL GRINCH. 
20101215075711.000|20101215075714.333|CCO|>> QUEREMOS ENSEÑAR AL PÚBLICO 
20101215075714.333|20101215075717.667|CCO|QUE EXISTEN LOS GRINCH Y SON 
20101215075717.667|20101215075721.000|CCO|LOS POLÍTICOS QUE A LO MEJOR 
20101215075721.000|20101215075723.000|CCO|VAN A VOTAR NO EN EL DREAM ACT. 
20101215075723.000|20101215075725.000|CCO|>> SE REALIZA EN MEDIO DE LA 
20101215075725.000|20101215075727.000|CCO|ANGUSTIOSA ESPERA POR EL AÚN 
20101215075727.000|20101215075729.000|CCO|INCIERTO VOTÓ EN EL SENADO 
20101215075729.000|20101215075731.000|CCO|FEDERAL DE LA MISMA VERSIÓN DE 
20101215075731.000|20101215075733.000|CCO|LA LEY DEL SUEÑO QUE HACE UNA 
20101215075733.000|20101215075735.000|CCO|SEMANA APROBÓ LA CÁMARA DE 
20101215075735.000|20101215075737.000|CCO|REPRESENTANTES. 
20101215075737.000|20101215075739.000|CCO|>> OJALÁ QUE CON ESTAS ACCIONES 
20101215075739.000|20101215075741.000|CCO|TENGAMOS UN RESULTADO.
20101215075741.000|20101215075744.333|CCO|>> TENGO 23 AÑOS, VIENE AQUÍ A 
20101215075744.333|20101215075747.667|CCO|LOS DOS AÑOS. 
20101215075747.667|20101215075751.000|CCO|ESTUVE AQUÍ 21 AÑOS. 
20101215075751.000|20101215075752.429|CCO|>> LA INICIATIVA PARA LEGALIZAR 
20101215075752.429|20101215075753.857|CCO|JÓVENES AQUÍ DE SUS PADRES 
20101215075753.857|20101215075755.286|CCO|TRAJERON SIN DOCUMENTOS 
20101215075755.286|20101215075756.714|CCO|ENFRENTA UN DURO GOLPE DE 
20101215075756.714|20101215075758.143|CCO|RECHAZO 
20101215075758.143|20101215075759.571|CCO|QUE LA CALIFICA COMO UNA 
20101215075759.571|20101215075801.000|CCO|AMNISTÍA. 
20101215075801.000|20101215075803.000|CCO|>> LOS NIÑOS VAN A TENER QUE 
20101215075803.000|20101215075805.000|CCO|TOMAR 10 AÑOS, NO PUEDAN 
20101215075805.000|20101215075807.000|CCO|RECIBIR 
20101215075807.000|20101215075809.000|CCO|BENEFICIOS PÚBLICOS. 
20101215075809.000|20101215075811.000|CCO|>> DEFENSORES DE LOS 
20101215075811.000|20101215075812.429|CCO|INMIGRANTES DIERON A CONOCER 
20101215075812.429|20101215075813.857|CCO|UNA LISTA CON LAS FOTOGRAFÍAS 
20101215075813.857|20101215075815.286|CCO|DE LOS QUE LLAMARON LOS 
20101215075815.286|20101215075816.714|CCO|SENADORES MÁS BUSCADOS DEL 
20101215075816.714|20101215075818.143|CCO|PAÍS. 
20101215075818.143|20101215075819.571|CCO|>> SON SENADORES QUE EN EL 
20101215075819.571|20101215075821.000|CCO|PASADO YA APOYARON LA 
20101215075821.000|20101215075823.500|CCO|PROPUESTA. 
20101215075823.500|20101215075826.000|CCO|>> 22 LÍDERES RELIGIOS DIERON 
20101215075826.000|20101215075828.500|CCO|SU APOYO. 
20101215075828.500|20101215075831.000|CCO|>> 22 PERSONAS QUE VIEN A 
20101215075831.000|20101215075832.667|CCO|DECIR SI LOS 
20101215075832.667|20101215075834.333|CCO|SENADORES QUIEREN TOCAR A LOS 
20101215075834.333|20101215075836.000|CCO|DREAMER 
20101215075836.000|20101215075837.667|CCO|DEBEN PASAR SOBRE ELLOS. 
20101215075837.667|20101215075839.333|CCO|>> ESTUDIANTES REALIZARON LO 
20101215075839.333|20101215075841.000|CCO|QUE LLAMARON LA MARCHA DE 
20101215075841.000|20101215075843.000|CCO|JERICÓ. 
20101215075843.000|20101215075845.000|CCO|>> DESPUÉS DEBIERON LAS 
20101215075845.000|20101215075847.000|CCO|VUELTAS, LOS MUROS 
20101215075847.000|20101215075849.000|CCO|DE LA CIUDAD SE CAYERON Y 
20101215075849.000|20101215075851.000|CCO|DEJARON ENTRAR A TODOS LOS 
20101215075851.000|20101215075853.000|CCO|INMIGRANTES. 
20101215075853.000|20101215075855.000|CCO|>> NUNCA ANTES EL DREAM ACT 
20101215075855.000|20101215075857.000|CCO|HA ESTADO MÁS ACERCA DE 
20101215075857.000|20101215075859.000|CCO|CONVERTIRSE EN LEY QUE EN ESTA 
20101215075859.000|20101215075901.000|CCO|SESIÓN DEL CONGRESO. 
20101215075901.000|20101215075903.500|CCO|>> LOS AMIGOS DE ALGUIEN QUE 
20101215075903.500|20101215075906.000|CCO|SEA INDOCUMENTADO TIENE QUE 
20101215075906.000|20101215075908.500|CCO|HACER LLAMADAS. 
20101215075908.500|20101215075911.000|CCO|>> DESDE LOS ANGELES JAIME 
20101215075911.000|20101215075912.111|CCO|GARCÍA  UNIVISIÓN. 
20101215075912.111|20101215075913.222|CCO|>> PARA DESPEDIRNOS LAS BEBIDAS 
20101215075913.222|20101215075914.333|CCO|MÁS TRADICIONALES DE MÉXICO QUE 
20101215075914.333|20101215075915.444|CCO|HAN USADO LAS FRONTERAS 
20101215075915.444|20101215075916.556|CCO|MOTIVARON LA CREACIÓN DE UN 
20101215075916.556|20101215075917.667|CCO|MUSEO EN UN LUGAR ESTRATÉGICO. 
20101215075917.667|20101215075918.778|CCO|EL 
20101215075918.778|20101215075919.889|CCO|ALCALDE DE LA CIUDAD DE MÉXICO 
20101215075919.889|20101215075921.000|CCO|INAUGURÓ EL MUSEO DEL TEQUILA Y 
20101215075921.000|20101215075923.000|CCO|EL MEZCAL, ESTÁ 
20101215075923.000|20101215075925.000|CCO|UBICADO EN UNO DE LOS LUGARES 
20101215075925.000|20101215075927.000|CCO|MÁS REGIONALES DE MÉXICO LA 
20101215075927.000|20101215075929.000|CCO|PLAZA GARIBALDI, 
20101215075929.000|20101215075931.000|CCO|ESCENARIO POPULAR DE MILES Y 
20101215075931.000|20101215075933.000|CCO|MILES DE MARIACHIS. 
20101215075933.000|20101215075935.000|CCO|NO HAY NADA MEJOR PARA PODER 
20101215075935.000|20101215075937.000|CCO|QUITAR EL FRÍO. 
20101215075937.000|20101215075939.000|CCO|MUCHAS GRACIAS POR HABER ESTADO 
20101215075939.000|20101215075941.000|CCO|CON NOSOTROS. PARA 
20101215075941.000|20101215075956.000|CCO|MANTENERSE INFORMADO PUEDE 
END|20101215075956|2010-12-15_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
